9507	9484	9506	11206
10095	10088	10093	11205
11175	11174	11173	11206
11738	11747	11749	11206
12321	12319	12313	11206
13406	13432	13432	11206
13952	13967	13980	11205
14516	14503	14516	11206
15048	15045	15037	11206
16183	16198	16209	11206
16792	16815	16820	11206
17365	17364	17344	11205
18454	18455	18444	11206
18972	18980	18988	11206
19611	19626	19595	11206
20701	20728	20736	11206
21293	21287	21307	11206
21823	21840	21840	11206
22358	22397	22393	11205
23518	23562	23552	11206
24078	24097	24078	11205
24609	24642	24614	11205
25674	25723	25712	11205
26215	26315	26247	11206
26793	26856	26816	11206
27933	27976	27995	11205
28460	28518	28509	11206
29024	29084	29066	11206
30120	30152	30126	11205
30693	30704	30702	11204
31258	31306	31308	11206
31821	31871	31859	11206
33007	33082	33076	11205
33607	33601	33607	11205
34133	34163	34176	11206
35222	35265	35250	11205
35815	35863	35847	11205
36370	36423	36417	11205
37479	37487	37524	11205
37992	38038	38065	11205
38539	38598	38620	11206
39691	39723	39735	11206
40234	40253	40282	11206
40740	40808	40815	11205
41307	41367	41367	11205
42485	42550	42533	11205
43029	43081	43061	11205
43607	43666	43648	11206
44720	44783	44795	11205
45290	45338	45343	11206
45802	45846	45873	11205
46935	46986	46990	11204
47535	47593	47631	11205
48125	48193	48196	11206
48676	48732	48729	11206
49753	49805	49801	11205
50289	50347	50349	11206
50838	50910	50899	11205
51937	51986	51965	11206
52512	52565	52593	11205
53133	53202	53219	11205
53744	53808	53814	11205
54823	54905	54902	11205
55377	55400	55434	11205
56106	56132	56145	11206
56639	56694	56687	11205
57762	57809	57833	11205
58301	58347	58356	11206
58842	58895	58917	11206
59944	59999	60025	11205
60554	60593	60625	11205
61097	61177	61183	11204
62199	62222	62277	11205
62750	62778	62815	11205
63305	63333	63354	11205
64380	64433	64450	11205
64931	64954	64967	11206
65472	65488	65519	11205
66549	66593	66616	11204
67105	67135	67152	11204
67668	67699	67712	11205
68811	68842	68868	11206
69336	69386	69386	11206
69908	69929	69961	11206
70995	71000	71021	11205
71530	71549	71571	11205
72064	72098	72105	11205
73149	73156	73192	11205
73733	73753	73772	11205
74288	74312	74347	11205
75407	75445	75476	11205
76124	76159	76169	11205
76673	76696	76740	11205
77251	77260	77276	11204
78354	78350	78400	11205
78891	78904	78925	11205
79436	79442	79470	11205
80531	80534	80550	11205
81084	81084	81090	11205
81596	81632	81670	11205
82156	82179	82207	11205
83281	83273	83325	11205
83837	83851	83871	11205
84351	84387	84421	11205
85516	85488	85523	11205
86094	86055	86118	11205
86617	86632	86645	11204
87787	87823	87823	11205
88322	88341	88345	11206
88858	88870	88868	11204
90027	90022	90074	11205
90575	90586	90632	11205
91126	91164	91199	11204
91690	91700	91752	11205
92804	92817	92847	11205
93356	93380	93412	11205
93918	93961	93995	11205
95062	95052	95094	11205
95599	95619	95647	11205
96187	96197	96240	11205
96680	96740	96785	11205
97869	97937	97953	11205
98397	98475	98452	11205
98898	99022	98965	11204
99915	100124	99985	11206
100506	100732	100562	11206
101006	101254	101085	11206
102003	102293	102008	11210
102502	102833	102422	11221
102992	103258	102834	11231
103096	104228	102952	11236
103098	104793	102952	11235
103099	105212	102952	11235
103100	105716	102953	11236
103103	105776	102954	11241
103103	105776	102955	11241
103104	105776	102955	11240
103104	105777	102955	11240
103105	105778	102955	11240
103105	105778	102956	11241
103105	105778	102956	11240
103106	105778	102956	11240
103106	105779	102956	11240
103106	105779	102956	11241
103106	105779	102956	11241
103107	105779	102956	11241
103107	105780	102957	11241
103107	105780	102957	11241
103107	105780	102957	11241
103107	105780	102956	11241
103108	105780	102957	11240
103108	105780	102957	11240
103108	105780	102957	11241
103108	105780	102957	11240
103108	105780	102957	11240
103108	105780	102957	11241
103109	105780	102958	11240
103109	105781	102958	11240
103109	105781	102958	11240
103109	105781	102957	11241
103109	105781	102958	11240
103109	105781	102957	11241
103109	105781	102957	11240
103110	105781	102958	11240
103110	105781	102958	11240
103110	105781	102958	11241
103110	105781	102958	11240
103110	105781	102958	11240
103109	105781	102958	11240
103110	105781	102958	11240
103110	105781	102958	11240
103110	105782	102958	11241
103110	105781	102958	11240
103110	105782	102958	11241
103110	105782	102958	11240
103110	105782	102958	11240
103110	105782	102958	11240
103110	105782	102958	11241
103110	105782	102958	11240
103110	105782	102958	11240
103110	105782	102958	11241
103110	105782	102958	11241
103110	105782	102958	11240
103110	105782	102958	11240
103110	105782	102958	11241
103110	105782	102958	11240
103110	105782	102958	11241
103111	105782	102958	11240
103110	105782	102958	11241
103111	105782	102958	11241
103111	105782	102958	11240
103111	105782	102958	11241
103111	105782	102959	11241
103111	105782	102958	11240
103111	105782	102958	11240
103111	105782	102958	11241
103111	105782	102959	11241
103111	105783	102958	11241
103111	105782	102958	11241
103111	105783	102959	11240
103111	105783	102959	11240
103111	105782	102959	11240
103111	105783	102958	11241
103111	105783	102958	11241
103111	105782	102959	11241
103111	105783	102959	11241
103112	105782	102958	11241
103111	105783	102959	11241
103111	105783	102958	11240
103112	105783	102959	11241
103111	105783	102959	11240
103111	105783	102959	11240
103112	105783	102958	11240
103111	105783	102959	11240
103112	105783	102958	11240
103112	105783	102959	11240
103112	105783	102958	11240
103112	105783	102959	11241
103112	105783	102959	11240
103112	105783	102959	11241
103112	105783	102958	11241
103112	105783	102959	11240
103111	105783	102959	11240
103112	105783	102959	11240
103112	105783	102959	11241
103112	105783	102959	11241
103112	105783	102959	11241
103112	105783	102959	11240
103112	105783	102959	11241
103112	105783	102959	11240
103112	105783	102959	11241
103112	105783	102959	11241
103112	105783	102959	11240
103112	105783	102959	11240
103112	105783	102959	11240
98192	100812	98368	11221
95278	97964	95549	11201
92634	95273	92856	11199
86767	89447	87065	11202
84044	86764	84433	11200
81329	84010	81750	11201
75791	78423	76103	11200
73033	75706	73406	11200
69796	72453	70161	11201
67085	69667	67379	11201
61485	64127	61807	11201
58724	61353	59030	11201
56020	58625	56316	11201
50580	53241	50864	11201
47822	50468	48159	11202
45117	47795	45443	11201
39684	42405	39973	11202
36949	39623	37308	11202
34254	36973	34607	11202
28806	31574	29226	11202
26122	28811	26452	11202
23229	25925	23605	11202
17268	19952	17629	11201
14332	17079	14753	11202
11659	14337	12052	11201
8839	11440	9144	11201
3165	5829	3525	11201
392	2909	645	11201
81	344	-13	11201
84	145	-10	11202
84	145	-10	11202
84	145	-10	11202
84	145	-10	11202
84	145	-10	11203
85	145	-10	11203
