18505	18524	18492	11202
19638	19645	19602	11202
20144	20180	20133	11201
20717	20711	20700	11200
21876	21860	21848	11200
22420	22414	22384	11201
22938	22978	22937	11201
24078	24099	24063	11201
24629	24625	24585	11201
25162	25175	25146	11202
26222	26299	26230	11202
26779	26801	26734	11202
27371	27385	27302	11201
27950	27947	27925	11201
29035	29054	29027	11201
29580	29592	29535	11200
30112	30130	30079	11201
31175	31225	31186	11201
31723	31795	31742	11200
32290	32332	32258	11201
33454	33476	33445	11200
33970	34034	33972	11200
34589	34630	34564	11200
35673	35695	35634	11201
36217	36271	36221	11200
36739	36802	36754	11200
37828	37904	37859	11201
38416	38485	38426	11201
38959	39018	38966	11200
40110	40149	40106	11201
40629	40703	40627	11201
41245	41317	41260	11201
41791	41839	41776	11201
42887	42932	42848	11201
43393	43483	43416	11202
43948	44037	43982	11201
45048	45108	45071	11201
45589	45670	45628	11202
46118	46196	46169	11201
47265	47360	47304	11200
47817	47893	47846	11201
48356	48427	48401	11201
49479	49573	49536	11202
50026	50093	50045	11201
50575	50643	50568	11201
51624	51709	51673	11201
52170	52270	52247	11200
52726	52818	52775	11201
53804	53905	53869	11201
54337	54462	54413	11201
54902	55063	54991	11201
55967	56095	56039	11201
56533	56649	56622	11200
57062	57193	57149	11201
58138	58276	58233	11201
58736	58856	58821	11201
59285	59409	59374	11201
60400	60551	60510	11200
60950	61082	61037	11200
61497	61603	61579	11201
62554	62682	62662	11200
63203	63327	63311	11200
63786	63938	63884	11201
64342	64501	64438	11200
65419	65566	65532	11201
66011	66149	66113	11201
66534	66676	66662	11201
67612	67763	67734	11200
68162	68319	68265	11200
68721	68860	68831	11200
69837	69998	69978	11201
70378	70521	70494	11201
70937	71065	71031	11201
71485	71594	71580	11201
72616	72784	72755	11201
73173	73321	73277	11201
73707	73852	73829	11201
74894	75044	75022	11201
75449	75609	75594	11201
76011	76158	76095	11200
76538	76691	76664	11200
77681	77848	77799	11201
78274	78414	78390	11202
78804	78965	78944	11201
79966	80116	80090	11201
80547	80705	80670	11201
81093	81221	81198	11201
82165	82329	82325	11200
82757	82903	82895	11200
83341	83506	83451	11200
83880	84012	84010	11200
84962	85153	85116	11201
85630	85779	85763	11200
86250	86406	86396	11200
86849	87024	86985	11200
87938	88100	88069	11201
88490	88660	88629	11200
89043	89234	89223	11201
90179	90333	90316	11200
90716	90866	90857	11201
91225	91403	91387	11200
91796	91985	91951	11201
92931	93099	93060	11199
93509	93676	93629	11200
94062	94247	94188	11199
95190	95372	95306	11201
95753	95927	95864	11200
96287	96465	96382	11201
96903	97086	97029	11200
97970	98159	98106	11200
98522	98704	98607	11201
99064	99210	99092	11201
100173	100245	100148	11200
100697	100758	100634	11200
101739	101685	101528	11204
102265	102105	101915	11205
102802	102181	102044	11211
103288	102182	102044	11227
104357	102186	102045	11226
104865	102190	102046	11229
104969	102193	102047	11230
104970	102195	102047	11231
104970	102196	102047	11231
104971	102196	102048	11230
104971	102197	102048	11231
104971	102197	102048	11231
104971	102198	102048	11231
104971	102198	102048	11231
104972	102199	102048	11231
104972	102199	102048	11231
104972	102199	102049	11231
104972	102199	102049	11231
104973	102199	102049	11231
104973	102200	102049	11230
104973	102200	102049	11230
104973	102200	102049	11230
104973	102200	102049	11231
104974	102200	102049	11231
104973	102200	102049	11231
104974	102201	102049	11231
104974	102201	102049	11230
104974	102201	102049	11231
104974	102201	102049	11231
104974	102201	102049	11230
104974	102201	102049	11230
104974	102201	102049	11231
104974	102201	102049	11230
104974	102201	102049	11231
104974	102201	102049	11230
104974	102201	102049	11231
104974	102202	102049	11230
104975	102201	102049	11230
104975	102202	102049	11230
104975	102202	102050	11230
104975	102202	102049	11230
104975	102202	102050	11230
104975	102202	102050	11230
104975	102202	102050	11230
104975	102202	102050	11230
104975	102202	102050	11230
104975	102202	102050	11230
104975	102202	102050	11230
104975	102202	102050	11230
104975	102202	102050	11230
104975	102202	102050	11230
104975	102203	102050	11230
104975	102203	102050	11230
104975	102203	102050	11230
104975	102202	102050	11230
104975	102202	102050	11230
104975	102203	102050	11230
104975	102202	102050	11230
104975	102203	102050	11230
104975	102203	102050	11230
104975	102202	102050	11230
104976	102202	102050	11230
104976	102203	102050	11230
104976	102203	102050	11229
104976	102203	102050	11230
104976	102203	102051	11230
104976	102203	102051	11230
104976	102203	102050	11230
104976	102203	102051	11230
104976	102203	102051	11230
104976	102203	102051	11229
104976	102203	102051	11230
104976	102203	102050	11229
104976	102203	102051	11229
104976	102203	102051	11229
104976	102203	102051	11229
104976	102203	102051	11229
104977	102203	102051	11229
104977	102203	102051	11229
104976	102203	102051	11229
104977	102203	102051	11229
104977	102203	102051	11228
104977	102203	102051	11229
104977	102203	102052	11228
104977	102203	102052	11228
104977	102203	102052	11229
104977	102204	102051	11228
104977	102204	102052	11229
104977	102203	102052	11228
104977	102203	102052	11228
104977	102203	102052	11229
104977	102204	102052	11228
104977	102203	102053	11228
104977	102204	102052	11228
104977	102204	102052	11229
104977	102204	102053	11229
104977	102203	102052	11229
104977	102204	102053	11229
104977	102204	102052	11228
104977	102204	102053	11229
104977	102204	102053	11229
104977	102204	102053	11228
104977	102204	102053	11229
104977	102204	102052	11229
104978	102204	102052	11229
104978	102204	102053	11228
104978	102203	102053	11229
101979	99887	99678	11212
96395	93991	93774	11193
93653	91377	91150	11197
90770	88394	88231	11198
85303	82967	82793	11194
82572	80240	80117	11192
79925	77571	77277	11193
76999	74589	74446	11193
71388	68996	68874	11193
68694	66270	66116	11194
65949	63582	63444	11193
60516	58156	57967	11193
57828	55478	55267	11194
55107	52681	52554	11193
49417	46950	46802	11193
46649	44248	44048	11193
43748	41375	41161	11192
38341	35886	35713	11192
35376	33021	32860	11192
32764	30251	30149	11191
29892	27383	27290	11191
24236	21711	21634	11191
21327	18853	18745	11191
18618	16137	15994	11191
12950	10529	10385	11191
10304	7781	7686	11192
7539	5064	4958	11191
2085	218	128	11190
52	209	138	11195
62	210	139	11194
64	210	139	11194
65	210	139	11193
