9068	9031	9078	11465
10119	10130	10162	11465
10682	10685	10706	11465
11223	11219	11236	11465
12309	12303	12319	11464
12838	12873	12891	11464
13402	13405	13427	11465
14597	14577	14627	11464
15165	15151	15196	11464
15701	15688	15740	11464
16797	16802	16850	11464
17345	17350	17363	11464
17891	17893	17911	11464
18435	18427	18458	11464
19576	19611	19615	11463
20172	20191	20203	11464
20729	20710	20743	11463
21839	21860	21863	11463
22373	22398	22429	11463
22922	22943	22951	11463
24018	23996	24048	11463
24557	24562	24595	11463
25082	25092	25151	11463
26171	26163	26224	11463
26742	26753	26798	11463
27334	27328	27358	11463
27878	27919	27996	11463
29026	29053	29096	11463
29575	29592	29632	11463
30118	30136	30149	11463
31226	31243	31266	11463
31739	31749	31808	11463
32298	32313	32350	11463
33365	33390	33437	11463
33965	33999	34022	11463
34505	34512	34551	11463
35584	35594	35646	11462
36105	36134	36164	11463
36713	36717	36758	11463
37800	37804	37844	11463
38362	38351	38411	11463
38926	38898	38994	11463
40041	40057	40119	11463
40558	40542	40598	11463
41092	41071	41141	11463
41641	41629	41700	11463
42921	42928	42951	11463
43505	43500	43528	11463
44031	44021	44081	11462
45118	45108	45155	11463
45647	45648	45710	11463
46205	46212	46229	11462
47305	47279	47313	11463
47844	47830	47867	11463
48363	48381	48418	11463
49477	49457	49515	11463
50017	49999	50032	11463
50611	50575	50601	11463
51703	51667	51693	11463
52230	52204	52260	11462
52786	52746	52803	11463
53453	53410	53464	11463
54566	54560	54583	11463
55138	55107	55172	11463
55653	55658	55677	11462
56806	56813	56827	11462
57378	57369	57409	11462
57944	57936	57994	11462
58510	58531	58539	11462
59625	59643	59660	11462
60163	60174	60215	11462
60704	60716	60749	11463
61825	61860	61901	11463
62378	62393	62424	11463
62925	62920	62959	11462
64019	64032	64060	11462
64546	64588	64619	11462
65114	65101	65131	11463
66179	66186	66233	11463
66732	66741	66787	11463
67820	67817	67864	11462
68355	68355	68395	11462
68892	68908	68967	11462
69463	69461	69515	11462
70606	70612	70660	11463
71140	71149	71187	11462
71674	71669	71746	11462
72771	72819	72887	11462
73331	73357	73398	11462
73874	73883	73968	11462
74968	74995	75065	11462
75518	75551	75634	11462
76112	76137	76204	11462
77249	77232	77324	11462
77796	77782	77864	11462
78320	78339	78427	11462
79440	79416	79496	11462
79958	79958	80043	11462
80503	80519	80579	11462
81624	81627	81728	11462
82151	82172	82262	11462
82699	82709	82803	11462
83769	83806	83890	11462
84325	84358	84428	11462
84882	84885	84988	11462
85959	85983	86052	11462
86520	86568	86632	11462
87059	87123	87180	11462
87612	87644	87715	11462
88744	88770	88800	11462
89279	89309	89422	11462
90377	90405	90480	11462
90930	90939	91011	11462
91464	91484	91534	11461
92597	92632	92662	11461
93159	93199	93250	11461
93743	93775	93811	11461
94309	94336	94384	11462
95485	95520	95531	11461
96017	96061	96097	11462
96570	96612	96578	11462
97690	97706	97740	11461
98224	98272	98271	11462
98741	98800	98826	11462
99291	99359	99358	11461
100464	100498	100506	11462
101050	101095	101095	11462
101574	101604	101623	11462
102712	102647	102685	11460
103310	103196	103187	11461
103848	103674	103666	11461
104356	104135	104092	11466
105367	105086	105024	11515
105838	105705	105734	11530
106331	105857	105871	11530
107274	105856	105870	11543
107802	105856	105871	11554
108278	105856	105871	11565
108358	105856	105872	11567
108359	105856	105871	11568
108360	105857	105872	11568
108360	105856	105872	11568
108361	105856	105872	11567
108361	105856	105872	11568
108362	105857	105872	11567
108362	105857	105872	11567
108362	105857	105872	11567
108362	105856	105872	11567
108363	105856	105872	11567
108363	105856	105872	11567
108363	105857	105872	11567
108363	105857	105872	11567
108363	105857	105872	11567
108363	105857	105872	11567
108364	105857	105872	11567
108364	105857	105872	11567
108364	105857	105872	11567
108365	105857	105872	11567
108365	105857	105872	11567
108365	105857	105872	11567
108365	105857	105872	11567
108366	105857	105872	11567
108367	105857	105872	11567
108367	105857	105872	11567
108368	105857	105872	11567
108369	105857	105872	11567
108370	105857	105872	11567
108374	105857	105872	11567
108377	105857	105872	11567
108379	105857	105872	11567
108382	105857	105872	11567
108388	105857	105872	11567
108390	105857	105872	11567
108391	105857	105872	11567
108394	105857	105872	11567
108396	105857	105872	11567
108397	105857	105873	11567
108398	105857	105872	11567
108399	105857	105872	11567
108399	105857	105872	11567
108400	105857	105872	11567
108401	105857	105873	11566
108402	105857	105873	11567
108403	105857	105873	11566
108404	105857	105873	11567
108405	105857	105872	11567
108406	105857	105873	11566
108408	105857	105872	11566
108409	105857	105873	11567
108410	105857	105872	11567
108412	105857	105872	11566
108511	105857	105873	11566
108513	105857	105873	11567
108514	105857	105873	11567
108515	105857	105873	11566
108515	105857	105873	11567
108516	105857	105873	11567
108516	105857	105873	11566
108517	105857	105873	11566
108517	105857	105873	11566
108517	105857	105873	11566
108517	105857	105873	11567
108517	105857	105873	11566
108517	105857	105873	11566
108517	105857	105873	11566
108518	105857	105873	11566
108518	105857	105873	11566
108518	105857	105873	11566
108518	105857	105873	11566
108518	105857	105872	11566
108518	105857	105873	11566
108519	105857	105873	11566
108519	105857	105873	11566
108519	105857	105873	11566
108519	105857	105873	11566
108519	105857	105873	11566
108519	105857	105873	11566
108519	105857	105873	11565
108519	105857	105873	11566
108519	105857	105873	11566
108519	105857	105873	11566
108519	105858	105873	11565
108519	105857	105873	11566
108519	105857	105873	11566
108519	105858	105873	11566
108519	105857	105873	11566
108519	105857	105873	11565
108519	105857	105873	11566
108519	105857	105873	11566
108520	105857	105873	11566
108519	105857	105873	11566
108519	105857	105873	11566
108520	105857	105873	11566
108520	105857	105873	11566
108520	105857	105873	11566
108520	105857	105873	11565
108520	105857	105873	11566
108520	105857	105873	11566
108520	105857	105873	11566
106012	103707	103642	11551
103565	100837	101061	11467
100601	98068	98082	11447
94865	92282	92374	11460
92104	89562	89591	11459
89351	86887	86889	11458
83944	81469	81481	11458
81244	78749	78781	11458
78493	75960	76044	11458
72893	70400	70466	11458
69872	67251	67415	11458
67165	64619	64681	11458
64432	61865	61999	11458
59000	56459	56517	11457
56086	53561	53669	11458
53437	50797	50927	11457
47989	45332	45548	11457
45240	42664	42894	11457
42547	39919	40095	11458
36929	34303	34539	11457
34188	31608	31778	11457
31512	28926	29051	11457
25855	23299	23465	11457
23171	20550	20729	11456
20255	17713	17888	11457
14794	12243	12442	11457
11970	9357	9498	11457
9242	6699	6779	11457
6566	3982	4020	11458
951	68	63	11458
-134	72	67	11460
-117	72	67	11460
-112	73	68	11461
-111	73	68	11461
-110	73	68	11461
-109	73	68	11460
-109	73	68	11460
