7	19	57	39	20	49	77	30	31	1070	1848	169	419	374	40	16	16	21	22	1	29	57	
21	19	45	40	30	33	64	49	32	1173	2229	283	431	364	45	43	24	10	56	21	27	57	
30	15	60	56	23	41	62	45	33	1173	2255	293	405	371	24	46	0	0	46	14	29	35	
30	15	60	56	23	41	62	45	33	1173	2255	293	405	371	24	46	0	0	46	14	29	35	
30	15	60	56	23	41	62	45	33	1173	2255	293	405	371	24	46	0	0	46	14	29	35	
29	21	63	33	27	36	72	43	31	1181	2243	273	423	364	31	75	16	34	38	7	14	57	
29	21	63	33	27	36	72	43	31	1181	2243	273	423	364	31	75	16	34	38	7	14	57	
29	10	54	47	25	40	53	41	22	1171	2245	281	425	364	39	24	12	33	32	9	31	23	
35	19	34	47	28	24	69	36	19	1175	2263	279	411	368	30	34	22	21	51	9	10	66	
28	17	32	34	22	36	57	32	26	1181	2291	311	408	360	33	36	10	28	22	8	13	54	
28	17	32	34	22	36	57	32	26	1181	2291	311	408	360	33	36	10	28	22	8	13	54	
18	22	66	27	21	19	62	52	28	1177	2285	299	418	366	38	48	22	23	40	7	22	6	
18	22	66	27	21	19	62	52	28	1177	2285	299	418	366	38	48	22	23	40	7	22	6	
33	10	48	34	22	35	58	37	25	1177	2263	300	409	368	30	36	13	10	44	18	18	37	
26	21	32	48	45	40	64	36	25	1181	2277	301	430	370	67	34	26	0	56	18	20	64	
19	23	40	33	34	33	61	45	29	1184	2253	297	432	371	37	57	22	52	40	16	27	79	
34	17	37	40	25	35	53	44	21	1180	2301	292	429	363	21	20	21	15	35	8	18	35	
34	17	37	40	25	35	53	44	21	1180	2301	292	429	363	21	20	21	15	35	8	18	35	
28	15	35	35	22	31	59	45	13	1195	2299	298	418	364	41	46	13	0	54	0	22	32	
28	15	35	35	22	31	59	45	13	1195	2299	298	418	364	41	46	13	0	54	0	22	32	
22	23	46	34	24	52	65	50	24	1186	2334	308	409	354	32	39	25	26	41	5	19	30	
33	23	69	40	23	39	60	43	34	1199	2350	314	403	361	39	55	15	0	61	15	27	59	
28	18	49	40	30	50	66	33	25	1204	2358	300	411	351	39	29	19	41	41	15	18	40	
18	15	51	36	19	39	72	48	22	1188	2330	316	399	367	46	38	21	30	40	16	20	35	
21	23	29	41	28	39	72	48	22	1188	2330	316	399	367	46	38	21	30	40	16	20	35	
21	23	29	41	28	41	66	48	40	1203	2330	308	423	363	45	73	26	49	40	19	24	61	
37	15	62	40	30	39	70	45	32	1181	2344	293	418	363	46	43	29	23	48	5	36	3	
29	23	66	50	34	56	60	49	29	1197	2315	288	434	371	45	66	26	13	49	9	20	54	
29	15	51	33	31	44	64	52	33	1208	2364	308	429	378	51	48	31	52	44	25	26	44	
34	21	58	37	26	50	68	41	36	1201	2321	322	441	384	59	48	31	25	40	15	27	18	
34	21	58	37	26	50	68	41	36	1201	2321	322	441	384	59	48	31	25	40	15	27	18	
25	31	48	42	22	40	54	49	23	1194	2301	305	452	386	40	32	7	31	49	15	22	47	
25	31	48	42	22	40	54	49	23	1194	2301	305	452	386	40	32	7	31	49	15	22	47	
25	31	48	42	22	40	54	49	23	1194	2301	305	452	386	40	32	7	31	49	15	22	47	
35	15	65	48	31	48	78	32	32	1197	2279	316	454	392	48	25	15	10	44	18	29	44	
37	22	55	38	25	37	70	41	31	1195	2245	303	452	403	65	31	6	38	40	16	22	47	
37	22	55	38	25	37	70	41	31	1195	2245	303	452	403	65	31	6	38	40	16	22	47	
30	19	43	39	22	36	60	37	32	1179	2271	312	464	392	42	46	6	13	36	0	20	20	
30	19	43	39	22	36	60	37	32	1179	2271	312	464	392	42	46	6	13	36	0	20	20	
36	12	58	38	37	27	50	36	24	1186	2237	320	458	392	52	25	16	21	19	2	19	40	
29	9	41	54	22	31	58	47	33	1187	2263	309	437	386	42	34	15	5	33	7	22	42	
34	19	48	41	29	31	55	28	36	1183	2299	310	451	388	65	38	15	44	38	14	13	37	
26	17	51	47	35	39	65	34	24	1192	2275	314	432	384	35	57	16	34	35	14	13	37	
33	17	37	34	25	41	58	32	7	1188	2269	297	434	378	46	22	18	46	35	11	24	23	
30	19	46	49	30	46	66	32	25	1186	2279	284	459	390	40	39	6	18	33	18	19	64	
30	19	46	49	30	46	66	32	25	1186	2279	284	459	390	40	39	6	18	33	18	19	64	
39	13	24	28	29	46	66	32	25	1186	2279	284	459	390	40	39	6	18	33	18	19	64	
39	13	24	28	29	39	71	34	15	1184	2267	299	438	377	28	46	1	26	32	9	17	52	
8	8	62	38	23	37	64	41	29	1203	2289	308	427	377	48	48	28	38	40	15	13	42	
29	20	54	40	24	31	70	46	37	1187	2291	319	445	381	45	20	9	10	38	14	22	30	
28	27	54	47	37	46	59	37	33	1194	2307	317	467	376	52	43	1	34	38	22	27	66	
18	27	60	36	19	36	71	41	24	1188	2307	287	425	374	41	55	10	2	44	9	15	18	
18	27	60	36	19	36	71	41	24	1188	2307	287	425	374	41	55	10	2	44	9	15	18	
34	12	46	33	26	45	68	40	25	1201	2291	324	451	370	50	62	15	31	41	21	19	44	
23	21	29	33	35	40	60	36	35	1186	2330	308	432	374	39	46	13	4	27	7	20	42	
28	19	48	39	33	45	74	54	23	1207	2315	321	447	371	50	36	1	15	48	18	22	64	
25	28	48	42	28	37	61	36	31	1197	2330	298	419	373	47	34	29	30	25	25	29	59	
30	19	40	42	19	39	57	45	28	1199	2334	321	415	363	24	38	25	33	27	8	24	81	
30	19	40	42	19	39	57	45	28	1199	2334	321	415	363	24	38	25	33	27	8	24	81	
31	28	45	33	24	46	56	38	14	1198	2295	317	421	364	35	16	28	4	24	24	22	44	
31	28	45	33	24	46	56	38	14	1198	2295	317	421	364	35	16	28	4	24	24	22	44	
31	28	45	33	24	46	56	38	14	1198	2295	317	421	364	35	16	28	4	24	24	22	44	
25	24	57	44	34	45	71	57	26	1199	2344	322	412	366	52	39	1	44	36	8	24	59	
34	14	54	44	17	31	72	45	20	1196	2332	297	434	367	22	46	3	17	46	15	17	42	
34	14	54	44	17	31	72	45	20	1196	2332	297	434	367	22	46	3	17	46	15	17	42	
26	25	55	43	34	33	77	45	35	1197	2350	325	418	361	41	27	26	34	44	11	18	35	
26	25	55	43	34	44	58	45	24	1196	2366	320	441	361	46	54	21	0	38	16	22	49	
27	19	54	39	41	39	64	59	15	1210	2364	319	424	368	46	43	21	20	30	12	32	35	
33	15	62	38	27	33	66	44	30	1205	2338	312	438	361	33	57	29	59	27	16	31	27	
33	16	62	48	32	39	54	36	22	1208	2372	312	425	355	42	54	26	12	48	12	22	47	
27	21	55	42	28	27	57	45	30	1199	2350	325	423	369	44	18	24	34	48	15	24	54	
27	21	55	42	28	27	57	45	30	1199	2350	325	423	369	44	18	24	34	48	15	24	54	
27	19	69	32	34	36	55	44	25	1197	2323	304	435	372	46	29	19	36	30	16	27	27	
27	19	69	32	34	36	55	44	25	1197	2323	304	435	372	46	29	19	36	30	16	27	27	
33	25	55	41	30	40	53	41	34	1189	2346	322	435	368	50	34	7	23	43	8	20	40	
26	25	45	44	30	41	67	45	31	1199	2346	309	427	371	47	22	24	17	43	12	24	44	
26	25	45	44	30	41	67	45	31	1199	2346	309	427	371	47	22	24	17	43	12	24	44	
26	25	45	44	30	41	67	45	31	1199	2346	309	427	371	47	22	24	17	43	12	24	44	
29	7	46	42	26	37	60	40	12	1194	2317	306	412	370	47	31	25	55	35	26	27	96	
29	7	46	42	26	37	60	40	12	1194	2317	306	412	370	47	31	25	55	35	26	27	96	
29	28	63	36	21	27	72	45	30	1198	2328	308	435	369	37	41	18	28	28	19	18	30	
31	17	48	37	22	37	52	42	24	1197	2305	325	448	362	40	57	28	4	43	12	15	30	
16	23	46	32	19	41	56	36	25	1181	2332	309	432	361	30	43	29	33	54	12	24	49	
16	23	46	32	19	41	56	36	25	1181	2332	309	432	361	30	43	29	33	54	12	24	49	
43	24	51	58	33	35	72	48	26	1205	2360	306	449	369	32	13	19	55	41	16	26	32	
43	24	51	58	33	35	72	48	26	1205	2360	306	449	369	32	13	19	55	41	16	26	32	
41	12	37	56	29	58	62	53	34	1206	2360	324	442	368	50	59	37	33	38	25	20	35	
33	19	65	51	34	52	57	40	24	1196	2342	330	437	365	21	43	9	55	43	16	28	18	
34	13	48	44	34	54	60	39	33	1196	2336	317	431	364	58	57	25	0	20	16	29	32	
25	19	55	36	26	35	61	43	29	1201	2336	317	431	364	58	57	25	0	20	16	29	32	
21	26	96	49	31	29	59	34	37	1192	2348	309	422	362	40	52	25	38	35	28	27	20	
21	26	96	49	31	29	59	34	37	1192	2348	309	422	362	40	52	25	38	35	28	27	20	
21	26	96	49	31	29	59	34	37	1192	2348	309	422	362	40	52	25	38	35	28	27	20	
36	19	79	42	30	44	63	45	35	1193	2305	312	438	362	44	36	28	30	54	26	20	57	
20	15	45	45	34	36	64	45	25	1200	2317	312	436	361	51	66	29	39	33	24	10	52	
31	15	55	53	28	36	47	39	28	1202	2319	295	447	366	48	46	21	55	43	16	35	83	
30	21	48	55	30	37	66	40	33	1205	2336	317	429	364	33	41	29	23	49	26	27	32	
35	20	48	33	38	42	59	32	25	1199	2309	316	451	364	54	39	18	20	41	21	17	76	
35	20	48	33	38	42	59	32	25	1199	2309	316	451	364	54	39	18	20	41	21	17	76	
21	19	58	42	22	52	68	44	22	1203	2340	303	424	362	41	55	29	34	49	18	24	25	
21	19	58	42	22	49	57	37	29	1203	2334	294	461	361	52	39	21	18	24	12	19	10	
30	17	68	47	29	42	80	49	35	1209	2340	324	416	358	39	38	26	39	33	12	9	40	
30	17	68	47	29	42	80	49	35	1209	2340	324	416	358	39	38	26	39	33	12	9	40	
0	0	0	0	5	4	16	15	7	81	110	17	33	29	0	27	19	10	20	12	22	6	
0	0	0	0	5	4	16	15	7	81	110	17	33	29	0	27	19	10	20	12	22	6	
0	0	3	2	0	10	5	5	12	70	92	7	40	29	4	16	29	57	25	11	9	18	
5	1	13	10	0	21	8	8	19	75	93	18	37	30	5	31	26	0	25	21	18	37	
5	1	13	10	0	21	8	8	19	75	93	18	37	30	5	31	26	0	25	21	18	37	
13	0	27	22	13	29	14	13	31	85	78	11	34	22	0	25	19	47	27	24	11	8	
1	8	27	13	5	28	19	18	13	67	78	12	41	31	22	18	28	0	24	18	18	6	
5	0	27	15	6	31	13	17	17	62	65	23	36	26	10	32	16	25	30	22	26	30	
5	0	27	15	6	31	13	17	17	62	65	23	36	26	10	32	16	25	30	22	26	30	
6	0	34	28	2	36	31	12	13	59	62	11	27	29	31	32	26	34	32	22	7	30	
6	0	34	28	2	36	31	12	13	59	62	11	27	29	31	32	26	34	32	22	7	30	
8	3	27	11	22	33	15	14	20	53	67	12	24	26	8	36	24	0	32	19	28	20	
7	6	21	13	14	33	15	14	20	53	67	12	24	26	8	36	24	0	32	19	28	20	
13	2	32	5	9	23	13	12	17	55	76	17	47	22	7	29	37	26	32	15	15	23	
13	2	32	5	9	23	13	12	17	55	76	17	47	22	7	29	37	26	32	15	15	23	
11	8	4	31	19	29	27	14	24	55	71	17	33	28	24	20	31	0	32	21	15	27	
11	8	4	31	19	19	26	20	7	67	56	15	23	21	7	39	31	8	20	11	20	20	
10	8	31	10	0	24	28	17	8	50	61	6	49	22	41	41	24	36	33	24	20	86	
10	12	34	31	6	27	30	16	15	51	63	12	39	26	0	15	18	8	43	25	22	23	
10	12	34	31	6	27	30	16	15	51	63	12	39	26	0	15	18	8	43	25	22	23	
18	7	48	21	11	20	18	18	20	63	63	20	55	30	40	18	32	34	27	29	19	42	
18	7	48	21	11	20	18	18	20	63	63	20	55	30	40	18	32	34	27	29	19	42	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
14	0	43	18	18	32	33	20	29	59	65	34	50	30	14	41	28	26	28	18	22	40	
14	0	43	18	18	32	33	20	29	59	65	34	50	30	14	41	28	26	28	18	22	40	
17	8	38	31	22	35	24	20	23	46	65	21	55	21	21	16	43	26	20	15	17	25	
23	16	49	32	14	37	16	23	24	77	62	11	28	23	11	34	43	26	38	31	22	23	
24	21	46	31	16	32	33	18	19	77	62	21	41	26	20	29	31	25	38	21	14	35	
14	8	66	30	25	27	25	20	21	67	70	22	61	41	25	31	29	0	33	33	20	54	
19	8	71	25	21	27	25	20	21	67	70	22	61	41	25	31	29	0	33	33	20	54	
19	8	71	25	21	46	25	36	22	52	72	32	35	34	19	43	32	20	43	31	22	35	
15	5	35	25	22	36	33	24	32	75	62	28	46	30	30	39	35	47	32	11	18	27	
16	1	51	22	5	28	47	25	14	47	59	22	44	26	34	20	34	39	44	28	28	52	
12	9	27	26	13	21	27	20	24	54	54	20	46	22	12	18	28	8	25	16	14	47	
13	12	46	22	7	24	17	25	29	71	58	27	35	25	3	22	32	41	41	16	18	49	
13	12	46	22	7	24	17	25	29	71	58	27	35	25	3	22	32	41	41	16	18	49	
13	6	32	22	26	29	23	26	31	79	65	38	30	26	24	20	35	33	43	25	18	37	
13	6	32	22	26	29	23	26	31	79	65	38	30	26	24	20	35	33	43	25	18	37	
13	6	32	22	26	29	23	26	31	79	65	38	30	26	24	20	35	33	43	25	18	37	
18	10	26	19	10	33	18	28	13	63	51	27	48	24	21	18	22	4	35	9	14	37	
22	12	17	26	15	44	28	12	19	47	51	7	42	26	13	22	13	36	25	9	17	15	
22	12	17	26	15	44	28	12	19	47	51	7	42	26	13	22	13	36	25	9	17	15	
9	0	32	15	10	35	30	13	21	60	57	17	33	22	20	13	16	15	9	19	7	8	
10	0	29	28	4	16	33	32	12	58	55	22	43	25	24	52	29	30	35	24	13	59	
15	2	34	17	14	31	30	17	12	57	51	17	40	22	0	31	41	47	40	25	17	44	
3	14	34	8	12	35	33	20	29	54	54	0	28	18	28	48	31	23	16	16	14	35	
8	15	43	17	18	37	5	27	10	55	55	23	29	22	25	34	28	18	40	28	14	54	
9	6	31	19	14	45	19	11	13	39	56	13	46	19	11	34	34	0	32	16	14	32	
9	6	31	19	14	45	19	11	13	39	56	13	46	19	11	34	34	0	32	16	14	32	
17	4	29	19	9	28	13	8	14	47	52	13	35	18	0	38	28	0	19	25	14	30	
6	8	12	21	7	21	19	11	15	49	41	0	36	10	12	36	28	52	20	15	17	40	
4	2	17	16	9	25	20	20	11	27	46	0	33	22	25	36	29	8	27	22	11	30	
18	2	26	16	1	14	32	16	29	48	53	22	30	19	0	32	26	15	20	22	15	30	
0	1	31	25	15	19	22	24	15	58	42	4	29	17	19	20	25	28	28	24	10	37	
8	6	15	24	24	23	33	17	19	57	52	15	43	18	21	25	25	0	28	15	15	13	
8	6	15	24	24	23	33	17	19	57	52	15	43	18	21	25	25	0	28	15	15	13	
9	0	29	31	15	20	5	17	15	49	44	13	26	20	18	9	31	0	28	16	11	40	
9	0	29	31	15	20	5	17	15	49	44	13	26	20	18	9	31	0	28	16	11	40	
6	1	20	19	9	19	16	10	19	44	56	7	44	16	8	36	37	30	25	11	13	42	
8	5	15	21	11	20	19	11	21	42	40	26	43	25	4	8	15	5	19	7	17	37	
8	0	18	21	13	20	4	13	6	40	52	2	44	14	5	16	15	20	22	18	9	25	
4	0	31	10	1	6	15	18	14	44	52	9	14	27	10	25	21	0	32	11	17	18	
4	0	31	10	1	6	15	18	14	44	52	9	14	27	10	25	21	0	32	11	17	18	
10	4	18	21	3	25	18	14	3	52	48	11	37	26	24	16	37	25	22	25	20	10	
10	4	18	21	3	25	18	14	3	52	49	15	24	15	15	36	26	0	32	15	18	27	
10	11	13	11	7	27	25	20	24	57	49	6	50	24	12	25	24	28	28	21	10	27	
20	6	27	23	8	28	31	21	15	40	38	12	36	18	31	4	28	39	25	25	15	27	
11	8	26	13	14	29	28	8	11	53	59	10	31	25	10	38	24	10	19	19	13	23	
11	8	26	13	14	29	28	8	11	53	59	10	31	25	10	38	24	10	19	19	13	23	
13	0	24	17	7	32	20	9	13	47	44	6	23	19	11	4	22	26	24	9	15	8	
6	0	7	0	15	28	13	18	14	47	55	25	37	27	13	20	25	38	32	24	15	23	
6	0	7	0	15	28	13	18	14	47	55	25	37	27	13	20	25	38	32	24	15	23	
5	14	9	22	13	27	21	14	12	39	47	17	42	23	17	2	12	30	38	24	22	25	
12	12	24	9	5	14	23	8	7	44	43	15	28	15	10	27	18	26	25	19	18	23	
0	1	6	10	0	0	6	10	14	52	43	10	14	19	5	20	21	8	20	12	22	32	
0	1	6	10	0	0	6	10	14	52	43	10	14	19	5	20	21	8	20	12	22	32	
0	0	15	9	5	11	14	14	10	55	45	12	20	22	14	27	29	0	20	14	10	18	
0	0	15	9	5	11	14	14	10	55	45	12	20	22	14	27	29	0	20	14	10	18	
12	0	26	6	7	23	13	9	15	49	46	2	30	20	15	25	18	0	16	16	19	40	
20	3	17	21	5	17	20	12	12	46	50	1	35	20	7	16	16	0	22	14	13	1	
14	12	15	15	1	25	21	8	13	37	38	1	30	19	27	27	21	13	19	21	13	13	
9	3	38	8	7	25	17	14	11	53	43	17	33	27	19	24	29	5	16	11	13	30	
9	3	38	8	7	25	17	14	11	53	43	17	33	27	19	24	29	5	16	11	13	30	
7	0	10	9	0	24	15	21	21	46	40	12	35	24	13	11	32	15	25	12	11	30	
9	1	26	15	10	33	20	12	20	44	40	9	35	16	11	8	25	0	16	12	11	40	
5	7	21	4	1	21	29	12	7	48	41	13	20	6	13	41	26	7	33	12	17	3	
8	7	12	6	9	23	9	6	15	49	32	11	15	22	13	16	18	10	35	25	15	13	
5	8	34	16	6	28	15	13	15	45	43	1	19	23	5	20	34	12	30	15	10	8	
5	8	34	16	6	28	15	13	15	45	43	1	19	23	5	20	34	12	30	15	10	8	
15	4	32	12	9	23	18	11	14	48	40	1	11	22	19	24	21	5	25	11	7	23	
15	4	32	12	9	23	18	11	14	48	40	1	11	22	19	24	21	5	25	11	7	23	
5	6	27	16	4	20	22	11	19	51	41	1	40	21	0	45	24	26	17	2	17	25	
7	2	46	1	9	25	21	15	17	37	50	0	39	24	4	34	18	0	33	22	14	0	
11	1	7	19	5	21	13	15	13	39	44	7	23	19	19	13	31	7	27	16	18	8	
11	1	7	19	5	21	13	15	13	39	44	7	23	19	19	13	31	7	27	16	18	8	
0	4	20	22	14	36	21	16	10	39	44	6	36	24	18	13	13	0	35	26	20	32	
0	4	20	22	14	23	17	9	10	31	43	11	24	19	11	0	21	15	24	9	18	18	
18	1	26	8	0	24	18	16	10	42	38	0	29	23	26	36	19	0	19	12	2	35	
0	12	18	17	0	17	19	19	12	34	40	10	43	18	30	29	31	46	36	22	22	42	
6	7	27	14	7	31	18	16	10	44	44	12	31	19	5	0	19	20	25	8	14	27	
9	0	23	18	9	23	21	28	21	56	48	6	26	13	10	2	22	20	12	19	10	23	
9	0	23	18	9	23	21	28	21	56	48	6	26	13	10	2	22	20	12	19	10	23	
9	2	37	19	6	17	6	17	22	46	48	6	41	17	7	39	28	36	35	11	13	13	
9	2	37	19	6	17	6	17	22	46	48	6	41	17	7	39	28	36	35	11	13	13	
9	2	37	19	6	17	6	17	22	46	48	6	41	17	7	39	28	36	35	11	13	13	
11	15	38	15	5	31	11	11	14	60	42	9	41	19	3	18	24	28	35	19	10	32	
2	7	23	17	9	36	24	14	21	37	46	6	29	22	11	29	28	46	20	25	23	42	
2	7	23	17	9	36	24	14	21	37	46	6	29	22	11	29	28	46	20	25	23	42	
0	1	23	13	1	11	14	20	17	42	36	0	31	18	4	1	12	34	16	12	22	18	
0	1	23	13	1	11	14	20	17	42	36	0	31	18	4	1	12	34	16	12	22	18	
12	13	24	13	12	21	11	10	25	46	42	4	35	17	24	13	16	0	25	15	9	13	
6	8	12	26	0	23	26	13	11	36	41	11	30	16	0	20	4	23	20	18	9	10	
7	0	18	2	11	20	14	5	3	35	41	20	34	13	5	22	26	7	25	15	13	1	
9	0	12	27	9	29	25	21	25	37	40	18	47	24	8	36	29	13	11	11	14	35	
9	0	12	27	9	29	25	21	25	37	40	18	47	24	8	36	29	13	11	11	14	35	
7	5	7	5	9	8	14	24	20	40	42	22	39	22	18	24	32	5	36	18	13	13	
7	5	7	5	9	8	14	24	20	40	42	22	39	22	18	24	32	5	36	18	13	13	
2	0	0	12	5	23	27	9	4	42	39	0	14	19	19	1	25	0	19	18	13	6	
8	6	21	11	8	15	10	16	11	39	45	1	21	13	10	15	21	12	24	15	11	35	
16	2	24	18	7	35	25	16	8	52	32	0	20	23	14	11	29	28	35	18	18	27	
16	2	24	18	7	35	25	16	8	52	32	0	20	23	14	11	29	28	35	18	18	27	
11	1	18	16	14	24	21	10	0	32	37	7	34	19	1	25	22	18	20	7	13	23	
11	1	18	16	14	24	21	10	0	32	37	7	34	19	1	25	22	18	20	7	13	23	
6	0	34	15	8	17	21	17	24	35	43	7	46	22	8	0	25	13	25	1	13	25	
0	8	17	9	0	28	20	19	13	49	33	1	28	13	4	22	25	0	25	21	7	37	
9	0	27	21	1	25	16	6	14	55	32	0	17	15	3	13	21	0	4	11	1	25	
4	0	43	18	14	21	11	9	24	49	39	1	14	16	20	18	31	0	24	21	20	23	
4	0	43	18	14	21	11	9	24	49	39	1	14	16	20	18	31	0	24	21	20	23	
21	9	31	10	5	15	18	12	22	47	42	0	15	16	7	11	18	0	17	21	11	20	
21	9	31	10	5	15	18	12	22	47	42	0	15	16	7	11	18	0	17	21	11	20	
15	4	13	17	11	19	16	13	8	35	43	9	37	19	0	22	35	7	19	15	4	13	
2	4	21	16	1	19	10	8	17	40	34	11	21	11	22	13	18	7	30	8	4	6	
0	5	12	20	6	17	15	12	13	34	46	9	20	16	0	20	12	0	14	8	4	25	
4	0	20	13	0	27	16	7	11	40	35	9	11	18	13	39	7	21	19	8	4	18	
4	0	20	13	0	27	16	7	11	40	35	9	11	18	13	39	7	21	19	8	4	18	
2	9	17	16	7	17	14	3	2	43	39	11	30	25	19	13	38	12	28	14	18	10	
19	8	18	0	3	16	22	14	18	44	40	5	37	18	8	13	29	2	14	8	17	23	
6	2	24	18	5	12	18	11	20	46	43	4	17	18	12	29	35	21	28	24	18	25	
14	4	10	23	9	10	29	9	20	37	44	6	34	14	0	18	13	23	11	12	6	25	
14	4	10	23	9	10	29	9	20	37	44	6	34	14	0	18	13	23	11	12	6	25	
16	2	21	2	0	17	12	10	14	42	38	0	46	22	6	9	31	0	28	9	6	23	
16	2	21	2	0	17	12	10	14	42	38	0	46	22	6	9	31	0	28	9	6	23	
8	0	18	22	13	14	15	5	21	23	34	5	29	16	13	16	16	34	9	14	6	15	
2	6	21	17	1	17	21	13	19	46	32	10	28	16	18	4	26	7	16	16	9	30	
15	2	0	10	5	21	14	15	19	38	38	12	36	19	20	25	16	10	32	18	7	3	
4	0	17	10	2	27	5	13	12	30	40	15	23	17	11	18	37	0	33	18	18	25	
0	4	20	17	5	8	27	11	11	25	34	15	14	28	35	27	21	30	12	11	13	8	
0	4	20	17	5	8	27	11	11	25	34	15	14	28	35	27	21	30	12	11	13	8	
8	3	31	18	10	29	24	16	13	57	41	17	31	23	5	11	29	47	22	19	13	27	
6	0	15	16	9	23	21	12	19	49	42	2	34	19	6	27	29	0	22	18	20	20	
3	0	20	18	11	11	17	10	18	43	38	18	29	19	12	9	21	12	27	14	18	8	
7	2	37	15	8	36	25	16	11	34	38	12	31	18	4	9	28	17	32	24	22	23	
11	0	23	17	5	19	27	14	10	27	24	6	30	14	6	16	19	28	16	14	7	35	
11	0	20	12	8	20	11	19	25	45	34	6	37	16	21	16	28	10	14	12	17	3	
11	0	20	12	8	20	11	19	25	45	34	6	37	16	21	16	28	10	14	12	17	3	
11	0	20	12	8	20	11	19	25	45	34	6	37	16	21	16	28	10	14	12	17	3	
17	14	21	26	0	33	12	20	13	46	41	13	10	13	0	22	24	0	17	15	11	13	
1	2	18	6	1	20	23	20	6	45	41	25	21	21	6	24	24	15	22	19	9	35	
14	7	18	23	8	23	27	16	19	42	53	27	42	30	34	32	34	0	28	21	18	42	
16	15	24	14	6	44	32	16	15	41	39	15	28	25	17	8	22	23	33	29	11	23	
16	0	32	11	0	20	31	6	7	6	40	6	23	21	24	18	28	7	20	5	10	0	
16	0	32	11	0	20	31	6	7	6	40	6	23	21	24	18	28	7	20	5	10	0	
6	7	10	16	3	10	13	25	23	41	40	0	30	20	17	11	26	21	36	12	22	20	
6	7	10	16	3	10	13	25	23	41	40	0	30	20	17	11	26	21	36	12	22	20	
9	17	15	19	10	14	15	15	19	49	38	1	22	16	10	16	22	4	20	7	17	20	
18	4	20	23	0	14	12	13	15	40	39	0	27	18	31	8	19	18	19	15	10	49	
15	4	26	17	14	19	18	12	12	51	41	13	48	15	33	13	15	0	33	16	9	27	
26	2	27	12	13	44	20	21	20	39	39	7	44	16	0	38	32	0	20	24	19	15	
11	9	15	21	13	17	19	16	20	31	45	13	28	24	13	11	24	23	27	12	11	3	
11	9	15	21	13	17	19	16	20	31	45	13	28	24	13	11	24	23	27	12	11	3	
8	10	21	24	18	27	27	18	20	47	38	0	30	19	7	22	21	4	28	8	7	25	
8	10	21	24	18	27	27	18	20	47	38	0	30	19	7	22	21	4	28	8	7	25	
10	11	6	20	15	36	7	10	18	56	40	5	48	13	12	32	22	30	19	22	23	8	
11	3	29	17	10	20	37	20	14	50	43	22	46	23	24	27	24	31	27	14	13	32	
11	3	29	17	10	20	37	20	14	50	43	22	46	23	24	27	24	31	27	14	13	32	
16	0	21	16	8	28	27	24	21	71	41	22	33	22	20	64	28	10	32	16	23	49	
16	0	21	16	8	25	16	21	25	61	39	6	47	25	17	0	28	0	36	22	11	27	
11	5	18	15	12	27	21	16	15	34	44	18	33	16	24	15	28	0	24	15	17	37	
8	0	35	19	3	17	20	15	29	41	34	16	27	14	1	18	24	12	22	12	11	32	
7	0	21	16	9	19	23	17	12	39	34	13	37	22	14	27	22	39	19	8	11	25	
16	0	31	17	6	29	11	15	13	53	35	7	29	21	15	9	28	39	30	21	18	35	
23	7	34	26	12	29	11	15	13	53	35	7	29	21	15	9	28	39	30	21	18	35	
14	15	37	12	15	29	20	26	21	62	48	11	56	26	17	41	28	2	20	26	22	44	
14	15	37	12	15	29	20	26	21	62	48	11	56	26	17	41	28	2	20	26	22	44	
12	0	29	24	1	28	22	5	20	50	35	11	17	16	22	13	40	7	30	22	14	18	
17	0	24	26	11	35	24	25	19	39	46	6	47	17	12	41	37	23	24	18	18	40	
14	5	23	24	18	27	21	16	21	41	38	0	31	17	19	25	25	2	22	22	18	27	
14	5	23	24	18	27	21	16	21	41	38	0	31	17	19	25	25	2	22	22	18	27	
14	5	23	24	18	27	21	16	21	41	38	0	31	17	19	25	25	2	22	22	18	27	
8	6	21	21	2	29	29	15	11	54	36	7	49	22	6	27	26	18	25	18	18	13	
8	6	21	21	2	29	29	15	11	54	36	7	49	22	6	27	26	18	25	18	18	13	
18	6	7	26	9	23	16	16	15	28	36	0	23	19	5	16	32	2	16	7	20	15	
3	5	9	24	14	20	21	8	15	41	45	0	36	26	0	36	34	5	6	16	20	13	
12	8	29	26	19	25	21	24	19	48	39	7	30	19	24	18	31	17	20	25	18	42	
10	2	23	20	8	33	18	15	17	34	42	15	44	19	1	38	41	8	9	22	22	25	
10	2	23	20	8	33	18	15	17	34	42	15	44	19	1	38	41	8	9	22	22	25	
9	9	34	8	9	19	5	11	18	42	40	20	16	26	8	29	28	17	30	16	18	35	
9	9	34	8	9	19	5	11	18	42	40	20	16	26	8	29	28	17	30	16	18	35	
11	3	20	23	14	35	24	22	23	22	35	12	33	26	13	34	24	0	30	15	15	20	
0	0	17	25	9	32	24	14	17	33	44	11	35	24	12	29	24	43	36	28	13	15	
8	2	23	20	9	39	29	13	10	52	41	6	39	22	26	16	24	41	38	29	15	59	
8	2	23	20	9	39	29	13	10	52	41	6	39	22	26	16	24	41	38	29	15	59	
