0	0	0	0	7	0	0	4	10	123	4	0	1024	0	4	26	0	0	0	0	15	0	
0	0	0	0	6	0	1	0	0	127	0	0	1017	0	0	17	1	0	2	0	0	0	
0	0	0	0	6	0	1	0	0	127	0	0	1017	0	0	17	1	0	2	0	0	0	
0	0	0	0	3	0	1	0	0	127	0	0	1017	0	0	17	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	1	149	10	8	1040	3	26	0	1	0	6	0	13	6	
0	0	0	0	0	0	0	0	1	149	10	8	1040	3	26	0	1	0	6	0	13	6	
0	0	0	0	4	0	0	0	9	140	1	0	1027	0	5	9	6	18	6	4	0	5	
0	0	0	0	7	0	0	1	0	139	1	4	1027	0	7	4	3	0	5	0	10	4	
0	0	0	0	7	0	0	1	0	139	1	4	1027	0	7	4	3	0	5	0	10	4	
0	0	0	0	3	0	0	0	0	132	1	0	1042	0	2	0	0	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	132	1	0	1042	0	2	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	2	132	8	2	1043	0	0	11	0	0	5	0	0	0	
0	0	0	0	12	0	0	0	0	125	0	0	1042	0	0	0	3	0	6	0	0	5	
0	0	0	0	3	0	0	6	10	132	0	1	1053	0	6	0	9	0	6	0	0	5	
0	0	0	0	5	0	0	0	0	128	5	0	1057	0	4	9	6	14	3	0	0	0	
0	0	0	0	5	0	0	0	0	128	5	0	1057	0	4	9	6	14	3	0	0	0	
0	0	0	0	8	0	0	0	10	125	0	0	1042	0	6	21	0	12	5	0	0	0	
0	0	0	0	8	0	0	0	10	125	0	0	1042	0	6	19	13	0	5	0	0	5	
0	0	0	0	8	0	0	0	10	125	0	0	1042	0	6	19	13	0	5	0	0	5	
0	0	0	0	1	0	0	0	1	132	12	0	1059	3	7	26	1	0	0	8	0	4	
0	0	0	0	5	0	0	0	6	126	5	0	1055	0	0	28	1	16	6	0	13	9	
0	0	0	0	7	0	0	0	3	136	0	0	1042	0	0	22	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	3	136	0	0	1042	0	0	22	0	0	0	0	0	7	
0	0	0	0	4	0	2	2	12	145	7	0	1049	1	13	9	3	0	0	0	0	0	
0	0	0	0	4	0	2	2	12	145	7	0	1049	1	13	9	3	0	0	0	0	0	
0	0	0	0	4	0	2	2	12	145	7	0	1049	1	13	9	3	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	117	1	0	1061	0	1	0	4	0	2	0	1	0	
0	0	0	0	1	0	0	0	0	117	1	0	1061	0	1	0	4	0	2	0	1	0	
0	0	0	0	0	0	0	0	0	119	2	0	1034	0	3	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	3	128	8	6	1056	0	5	0	0	0	2	0	0	4	
0	0	0	0	8	0	0	0	0	122	4	0	1050	0	0	13	0	0	0	0	0	0	
0	0	0	0	10	0	0	0	0	116	5	0	1038	0	6	19	8	6	5	0	3	0	
0	0	0	0	10	0	0	0	0	116	5	0	1038	0	6	19	8	6	5	0	3	0	
0	0	0	0	0	0	0	2	9	120	11	0	1050	0	14	9	0	0	8	8	0	0	
0	0	0	0	1	0	0	0	0	120	5	4	1042	0	0	21	14	0	8	8	4	1	
0	0	0	0	1	0	0	0	0	120	5	4	1042	0	0	21	14	0	8	8	4	1	
0	0	0	0	2	0	0	0	5	112	8	0	1046	0	5	21	6	18	2	0	0	3	
0	0	0	0	2	0	0	0	5	112	8	0	1046	0	5	21	6	18	2	0	0	3	
0	0	0	0	0	0	0	0	6	105	1	2	1048	1	19	17	14	18	0	8	0	16	
0	0	0	0	0	0	0	0	0	93	0	0	1056	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	93	0	0	1056	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	133	0	1	1040	0	2	9	4	0	5	1	13	5	
0	0	0	0	1	2	0	0	16	117	10	7	1063	3	0	4	21	26	5	0	13	0	
0	0	0	0	6	0	0	0	2	119	11	4	1050	0	0	7	11	0	3	0	0	3	
0	0	0	0	0	0	0	0	13	117	7	0	1065	0	17	4	0	4	3	0	21	0	
0	0	0	0	0	0	0	0	6	107	0	0	1041	0	21	13	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	6	107	0	0	1041	0	21	13	0	0	2	0	0	0	
0	0	0	0	3	0	0	0	0	113	2	2	1050	0	3	0	0	0	8	0	0	0	
0	0	0	0	3	0	0	0	0	113	2	2	1050	0	3	0	0	0	8	0	0	0	
0	0	0	0	2	0	0	0	7	127	6	0	1045	0	0	15	1	0	3	0	9	0	
0	0	0	0	2	0	0	0	7	127	6	0	1045	0	0	15	1	0	3	0	9	0	
0	0	0	0	2	0	0	0	2	126	6	0	1049	0	5	0	4	0	0	8	0	0	
0	0	0	0	0	0	0	0	5	132	12	0	1042	0	23	0	9	0	0	0	0	0	
0	0	0	0	10	7	2	4	3	126	9	3	1040	1	5	0	1	0	10	0	0	0	
0	0	0	0	10	7	2	4	3	126	9	3	1040	1	5	0	1	0	10	0	0	0	
0	0	0	0	4	7	2	4	3	126	9	3	1040	1	5	0	1	0	10	0	0	0	
0	0	0	0	1	0	1	0	7	117	0	0	1043	1	12	13	13	0	6	4	0	3	
0	0	0	0	1	0	1	0	7	117	0	0	1043	1	12	13	13	0	6	4	0	3	
0	0	0	0	0	3	0	0	1	116	1	0	1037	0	12	17	9	4	0	2	0	0	
0	0	0	0	0	0	0	0	1	108	1	0	1040	0	13	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	108	1	0	1040	0	13	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	108	1	0	1040	0	13	7	0	0	0	0	0	0	
0	0	0	0	0	0	5	0	12	124	8	0	1031	0	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	127	0	0	1031	0	0	5	0	4	2	6	0	7	
0	0	0	0	1	0	0	0	2	125	3	5	1028	0	12	17	0	4	5	4	0	0	
0	0	0	0	1	0	0	0	2	125	3	5	1028	0	12	17	0	4	5	4	0	0	
0	0	0	0	1	0	0	0	0	124	2	0	1048	0	5	15	0	0	3	2	0	0	
0	0	0	0	6	0	0	0	6	124	16	11	1047	0	20	34	13	0	3	4	0	1	
0	0	0	0	6	0	0	0	6	124	16	11	1047	0	20	34	13	0	3	4	0	1	
0	0	0	0	16	0	0	0	12	138	3	2	1044	0	13	21	0	2	10	1	13	3	
0	0	0	0	16	0	0	0	12	138	3	2	1044	0	13	21	0	2	10	1	13	3	
0	0	0	0	5	0	0	6	12	140	5	12	1059	0	3	24	9	0	0	0	0	0	
0	0	0	0	10	0	0	0	0	117	9	7	1043	0	0	11	19	0	5	0	15	0	
0	0	0	0	18	0	0	0	10	126	2	2	1043	0	3	21	3	0	10	1	0	0	
0	0	0	1	8	0	3	7	7	125	8	0	1043	0	0	0	0	0	0	4	4	1	
0	0	0	0	1	1	7	0	1	137	6	0	1039	0	0	0	0	0	0	4	4	1	
0	0	0	0	1	1	7	0	1	137	6	0	1039	0	0	24	1	0	5	0	0	4	
0	0	0	0	9	0	0	6	9	132	18	0	1059	0	12	26	4	18	2	0	0	14	
0	0	0	0	6	0	0	6	9	132	18	0	1059	0	12	26	4	18	2	0	0	14	
0	0	0	0	2	0	0	0	6	116	2	2	1035	0	25	19	0	28	5	1	12	6	
0	0	0	0	2	0	0	0	6	116	2	2	1035	0	25	19	0	28	5	1	12	6	
0	0	0	0	10	0	0	0	5	119	10	0	1037	0	0	22	3	0	14	0	3	0	
0	0	0	0	5	0	0	0	11	120	5	0	1055	0	16	15	3	0	10	8	0	0	
0	0	0	0	5	0	0	0	11	120	5	0	1055	0	16	15	3	0	10	8	0	0	
0	0	0	0	7	1	0	3	15	157	10	7	1056	4	0	11	3	8	13	4	22	11	
0	0	0	0	2	0	5	0	6	135	11	6	1061	1	1	9	1	0	0	0	0	4	
0	0	0	0	0	0	0	0	6	131	0	11	1058	0	6	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	112	3	0	1053	0	5	7	0	2	5	2	0	6	
0	0	0	0	0	0	0	0	0	137	3	0	1057	0	2	7	0	2	5	2	0	6	
0	0	0	0	0	0	0	0	5	124	2	1	1067	0	10	9	13	0	5	0	0	1	
0	0	0	0	0	0	0	0	5	124	2	1	1067	0	10	9	13	0	5	0	0	1	
0	0	0	0	5	0	0	0	5	124	2	1	1067	0	10	9	13	0	5	0	0	1	
0	0	0	0	11	0	0	0	9	135	7	0	1065	0	14	0	9	2	5	0	12	0	
0	0	0	0	11	0	0	0	9	135	7	0	1065	0	14	0	9	2	5	0	12	0	
0	0	0	0	0	0	0	2	0	114	0	0	1061	0	3	2	0	0	2	1	0	0	
0	0	0	0	0	0	0	2	0	114	0	0	1061	0	3	2	0	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	24	4	0	87	0	1	19	0	8	22	0	0	3	
0	0	0	1	5	0	0	0	13	35	6	0	45	0	0	4	4	18	2	0	10	0	
0	0	0	1	5	0	0	0	13	35	6	0	45	0	0	4	4	18	2	0	10	0	
3	8	0	2	9	0	0	1	7	14	0	1	32	0	0	0	1	10	2	9	9	15	
0	0	0	7	11	0	0	1	7	14	0	1	32	0	0	0	1	10	2	9	9	15	
5	5	0	3	9	0	2	0	6	7	6	0	12	0	0	11	1	0	5	0	0	0	
5	5	0	3	9	0	2	0	6	7	6	0	12	0	0	11	1	0	5	0	0	0	
5	0	2	0	8	0	0	0	3	5	16	2	38	0	16	2	0	0	10	0	0	0	
5	0	2	0	8	0	2	2	7	23	11	0	40	0	0	5	0	0	2	0	0	10	
5	0	2	0	8	0	2	2	7	23	11	0	40	0	0	5	0	0	2	0	0	10	
5	2	8	0	0	0	0	0	0	14	0	0	27	0	0	0	0	6	6	0	12	6	
9	2	0	0	6	0	4	0	9	10	0	0	28	0	6	7	0	8	0	0	0	0	
0	0	0	0	1	0	0	0	6	18	5	0	23	0	5	0	6	0	2	1	0	0	
0	0	0	0	1	0	7	0	0	4	11	7	28	0	16	30	8	0	13	4	0	6	
0	0	0	0	5	0	3	0	9	10	7	0	26	0	0	11	11	0	3	0	0	0	
10	0	0	0	2	0	0	0	0	0	14	9	23	1	4	0	0	0	0	0	10	0	
10	0	0	0	2	0	0	0	0	0	14	9	23	1	4	0	0	0	0	0	10	0	
0	0	0	3	7	0	2	1	3	23	5	0	20	0	0	5	9	28	0	0	1	0	
0	0	0	3	7	0	2	1	3	23	5	0	20	0	0	5	9	28	0	0	1	0	
0	0	0	0	9	0	0	0	7	18	8	0	32	0	16	9	14	0	5	0	0	1	
3	0	1	4	10	2	7	2	6	0	13	0	33	4	0	15	0	2	0	0	0	7	
3	0	1	4	10	0	0	0	3	15	0	0	33	0	2	0	9	0	10	2	0	6	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	1	0	0	1	5	8	8	0	35	0	13	9	0	8	11	8	0	16	
0	0	0	2	0	0	0	0	0	8	2	0	14	0	0	15	0	10	6	0	0	0	
0	0	0	2	0	0	0	0	0	8	2	0	14	0	0	15	0	10	6	0	0	0	
0	0	0	2	12	0	0	1	1	8	4	0	16	0	0	17	11	0	0	0	0	0	
0	0	0	2	12	0	0	1	1	8	4	0	16	0	0	17	11	0	0	0	0	0	
0	0	0	0	0	0	7	0	0	4	0	4	21	0	0	22	0	0	0	1	9	0	
10	5	0	5	2	0	0	0	3	6	2	0	21	0	0	7	0	0	3	4	0	6	
10	5	0	5	2	0	0	0	3	6	2	0	21	0	0	7	0	0	3	4	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	24	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	24	0	0	3	0	
0	0	0	0	8	0	0	0	5	3	6	0	28	0	0	11	19	0	5	1	1	0	
0	0	0	0	1	0	0	0	1	10	4	0	9	0	1	2	4	0	0	0	0	11	
0	0	0	0	0	0	4	0	5	6	1	0	29	0	16	11	0	0	10	0	0	0	
1	0	0	0	10	1	0	0	8	17	5	2	27	0	0	36	6	38	6	6	10	0	
1	0	0	0	10	1	0	0	8	17	5	2	27	0	0	36	6	38	6	6	10	0	
0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	1	20	0	6	6	0	
0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	1	20	0	6	6	0	
0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	1	20	0	6	6	0	
0	1	0	0	7	0	5	0	0	0	10	2	16	0	12	4	9	0	3	0	0	0	
0	3	0	0	4	0	0	0	8	0	7	1	20	0	1	36	11	10	6	0	19	5	
0	0	0	0	2	0	2	0	10	2	2	5	23	3	10	32	11	30	8	0	0	0	
1	7	0	4	5	0	6	1	8	0	2	0	4	3	5	11	1	0	0	1	0	0	
0	0	0	0	7	0	0	0	0	0	0	1	16	0	0	17	0	0	0	0	0	0	
0	0	0	0	8	0	0	0	2	0	0	0	23	1	2	24	0	0	2	0	0	0	
0	0	0	0	8	0	0	0	2	0	0	0	23	1	2	24	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	0	0	7	15	9	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	7	4	0	0	7	15	9	0	0	0	0	3	
0	2	1	0	2	0	5	0	6	12	3	5	17	0	0	17	24	0	5	9	0	0	
0	2	1	0	2	0	5	0	6	12	3	5	17	0	0	17	24	0	5	9	0	0	
0	0	3	0	14	1	0	0	0	0	13	5	20	0	6	26	6	0	0	1	0	0	
5	5	3	4	1	0	9	0	9	1	11	2	11	0	6	17	8	0	5	6	0	15	
0	0	0	0	3	0	0	0	5	19	16	4	29	4	9	34	4	2	10	0	3	7	
0	0	0	0	3	0	0	0	5	19	16	4	29	4	9	34	4	2	10	0	3	7	
3	0	0	4	14	0	0	1	11	0	0	3	12	5	21	0	0	4	2	0	0	4	
3	0	0	0	0	0	0	0	8	0	2	6	12	0	3	21	0	16	0	6	0	9	
0	0	0	0	3	0	0	0	0	2	0	0	3	0	0	0	0	0	3	0	0	0	
0	0	0	0	3	0	0	0	0	2	0	0	3	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	22	0	14	5	0	14	3	0	1	0	
0	0	0	0	0	0	0	0	0	0	9	0	22	0	14	5	0	14	3	0	1	0	
0	0	0	0	0	0	0	0	0	0	9	0	22	0	14	5	0	14	3	0	1	0	
0	0	0	0	1	0	0	0	3	0	5	1	0	0	0	0	13	0	0	0	0	0	
0	0	0	0	1	0	0	0	3	0	5	1	0	0	0	0	0	0	5	11	7	0	
1	0	0	0	9	0	2	0	12	0	6	0	32	0	0	0	3	6	3	1	0	0	
1	0	8	0	6	1	0	0	3	6	4	0	3	0	16	30	9	0	3	0	0	4	
1	0	8	0	3	0	0	0	2	4	7	10	45	9	16	11	9	0	8	2	12	0	
0	0	0	0	6	0	0	0	0	19	12	0	12	1	4	0	0	12	5	11	0	3	
0	0	0	0	6	0	0	0	0	19	12	0	12	1	4	0	0	12	5	11	0	3	
5	0	0	2	8	0	0	0	8	6	10	2	29	1	12	22	3	24	11	0	0	15	
5	0	0	2	8	0	0	0	8	6	10	2	29	1	12	22	3	24	11	0	0	15	
8	4	4	7	10	4	7	0	5	8	3	0	5	1	12	9	3	0	0	9	0	11	
0	0	6	2	3	0	0	0	7	18	6	10	28	0	7	2	13	28	10	0	6	4	
0	0	0	0	1	0	0	0	11	0	6	0	30	0	11	13	4	10	2	0	12	6	
0	3	0	0	3	0	7	0	0	7	13	8	10	8	10	9	9	0	6	0	0	6	
8	0	8	4	13	0	6	7	16	16	7	5	34	3	3	24	6	34	3	11	6	6	
8	0	8	4	13	0	6	7	16	16	7	5	34	3	3	24	6	34	3	11	6	6	
9	4	1	3	9	3	6	7	16	0	10	1	14	1	5	9	0	18	5	0	4	5	
0	0	0	0	0	0	0	0	7	6	0	1	23	0	0	2	1	0	10	2	0	0	
0	0	0	0	3	2	0	0	0	9	5	0	8	0	0	19	1	0	2	0	0	0	
0	0	0	0	3	2	0	0	0	9	5	0	8	0	0	19	1	0	2	0	0	0	
0	0	0	10	1	0	0	0	3	0	3	1	26	1	11	0	3	0	2	0	15	23	
0	0	0	0	7	0	0	1	0	0	0	0	21	2	0	21	0	0	3	1	0	0	
0	0	0	0	7	0	0	1	0	0	0	0	21	2	0	21	0	0	3	1	0	0	
0	0	0	0	7	0	0	1	0	0	0	0	21	2	0	21	0	0	3	1	0	0	
1	0	0	0	0	1	0	0	0	0	5	0	15	0	1	5	0	0	0	1	9	1	
0	0	0	0	0	0	3	0	5	0	0	3	17	0	0	0	6	0	0	0	4	0	
0	0	0	0	0	0	0	0	1	0	15	0	21	0	17	5	8	20	6	0	0	0	
1	0	0	0	1	0	0	0	6	6	11	3	32	0	0	9	13	0	8	0	10	0	
2	2	0	0	3	0	3	0	1	3	5	0	23	0	0	17	0	0	0	0	10	3	
0	5	0	1	4	0	0	0	9	8	2	0	8	0	11	28	4	4	2	0	0	0	
0	5	0	1	4	0	0	0	9	8	2	0	8	0	11	28	4	4	2	0	0	0	
13	9	0	0	9	0	4	0	3	7	6	0	20	0	3	15	0	0	0	4	0	0	
13	9	0	0	9	0	4	0	3	7	6	0	20	0	3	15	0	0	0	4	0	0	
0	0	0	0	3	0	0	0	5	12	11	0	18	0	7	5	0	22	3	6	0	0	
0	4	0	0	6	0	4	1	0	11	8	2	18	0	7	5	0	0	8	2	0	1	
0	0	0	0	6	0	0	3	15	21	16	2	3	0	16	19	4	0	3	0	0	0	
0	0	2	0	1	0	0	0	0	0	0	0	5	0	0	7	0	12	0	4	0	0	
0	0	2	0	1	0	0	0	0	0	0	0	5	0	0	7	0	12	0	4	0	0	
0	0	0	0	3	0	0	0	8	0	6	0	14	0	11	4	0	0	0	0	0	0	
0	0	4	0	4	0	4	0	3	10	12	0	22	0	0	0	4	12	0	4	10	0	
0	0	4	0	4	0	4	0	3	10	12	0	22	0	0	0	4	12	0	4	10	0	
7	6	0	0	5	0	3	0	0	18	8	4	14	0	13	5	0	0	5	0	0	0	
7	6	0	0	5	0	3	0	0	18	8	4	14	0	13	5	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	1	14	0	22	7	6	12	0	0	0	4	
0	0	0	0	0	0	0	0	10	0	1	0	5	0	0	5	0	0	2	0	12	7	
0	0	0	0	0	0	0	0	10	0	1	0	5	0	0	5	0	0	2	0	12	7	
2	4	8	4	1	0	0	0	0	0	4	7	0	2	0	24	14	0	3	0	6	3	
3	7	8	7	6	0	0	0	3	10	1	0	24	1	0	0	0	10	0	0	0	3	
0	0	0	0	13	0	7	0	8	2	18	0	23	1	5	24	4	30	6	2	0	0	
1	0	1	5	8	0	0	5	11	4	8	0	0	2	0	17	0	28	6	2	6	1	
0	0	0	0	4	0	0	5	11	4	8	0	0	2	0	17	0	28	6	2	6	1	
0	0	0	0	7	0	2	0	1	8	14	4	32	0	0	0	11	0	6	2	10	3	
0	0	0	0	7	0	2	0	1	8	14	4	32	0	0	0	11	0	6	2	10	3	
0	0	0	0	7	0	2	0	1	8	14	4	32	0	0	0	11	0	6	2	10	3	
3	0	0	0	2	0	0	0	0	2	6	0	0	0	3	0	4	0	3	0	0	0	
8	0	1	1	1	0	0	0	1	0	10	1	23	0	0	4	8	0	8	0	0	9	
0	3	0	0	0	0	0	3	0	0	1	0	11	0	4	2	4	0	0	0	0	0	
0	5	0	0	1	0	0	0	6	17	9	0	6	0	0	11	3	22	0	0	6	15	
8	6	0	0	8	0	2	0	1	16	3	0	14	0	16	9	3	0	0	0	0	11	
0	0	0	0	14	0	7	0	1	1	0	0	17	0	22	5	0	0	11	0	0	0	
0	0	0	0	14	0	7	0	1	1	0	0	17	0	22	5	0	0	11	0	0	0	
0	0	0	1	7	0	0	0	0	15	11	0	40	0	6	21	8	0	5	20	15	6	
0	0	0	1	7	0	0	0	0	15	11	0	40	0	6	21	8	0	5	20	15	6	
0	0	1	0	2	0	6	1	14	3	2	0	6	0	6	28	13	20	0	0	0	0	
10	4	3	0	2	0	1	0	5	1	10	1	17	0	7	22	9	0	6	2	31	6	
10	4	3	0	2	0	1	0	5	1	10	1	17	0	7	22	9	0	6	2	31	6	
0	6	1	0	4	0	3	0	1	0	3	0	28	2	0	36	4	0	6	0	3	0	
0	6	1	0	4	0	3	0	1	0	3	0	28	2	0	36	4	0	6	0	3	0	
0	0	4	0	2	0	0	0	0	0	0	0	27	0	14	19	1	10	5	0	0	0	
0	0	0	0	2	0	2	3	0	0	4	5	24	0	16	28	11	0	3	0	0	1	
0	0	0	0	0	0	2	3	0	0	4	5	24	0	16	28	11	0	3	0	0	1	
0	1	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	1	5	
0	1	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	1	5	
3	8	0	0	11	0	0	0	0	0	9	0	26	2	7	26	8	0	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	2	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	2	0	0	2	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	17	0	3	26	0	0	5	0	0	3	
4	0	0	0	1	0	6	0	0	0	15	5	10	0	21	7	0	20	3	0	9	6	
9	0	2	0	11	0	0	0	1	15	0	0	0	3	7	5	3	38	2	0	9	6	
0	0	0	0	6	0	0	0	0	0	9	0	15	0	0	5	0	0	0	0	0	3	
0	3	0	0	0	0	3	5	11	7	7	0	17	0	16	21	6	8	6	0	21	0	
4	1	1	0	7	0	0	0	2	14	5	10	24	0	0	24	0	0	11	6	0	9	
4	1	1	0	7	0	0	0	2	14	5	10	24	0	0	24	0	0	11	6	0	9	
4	1	1	0	7	0	0	0	2	14	5	10	24	0	0	24	0	0	11	6	0	9	
1	6	0	1	0	0	0	1	14	0	5	0	21	0	1	4	16	0	5	0	9	0	
1	6	0	1	0	0	0	1	14	0	5	0	21	0	1	4	16	0	5	0	9	0	
4	0	2	0	4	0	0	0	0	2	15	0	0	0	16	0	11	8	8	0	0	4	
0	0	0	0	0	0	3	0	7	20	3	0	2	0	0	49	4	38	6	4	4	3	
0	0	0	0	0	0	8	0	11	4	11	7	14	1	7	19	3	30	3	16	0	0	
0	0	0	0	1	0	0	0	0	0	8	0	15	0	13	17	0	0	0	2	0	9	
0	0	0	0	1	0	0	0	0	0	8	0	15	0	13	17	0	0	0	2	0	9	
0	0	0	0	2	0	0	0	1	0	9	0	0	0	7	22	8	34	8	0	0	9	
0	0	0	0	1	0	0	0	0	0	7	2	17	0	0	17	1	34	8	0	0	1	
0	0	0	0	1	0	0	0	0	0	7	2	17	0	0	17	1	34	8	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	1	0	5	0	0	0	
0	0	0	0	6	0	8	0	0	5	3	0	3	0	0	7	0	0	0	0	0	0	
0	0	0	0	6	0	8	0	0	5	3	0	3	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	12	3	0	0	0	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	9	3	0	0	0	0	9	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	0	0	6	0	0	0	
0	0	0	0	5	0	0	0	14	0	10	4	0	0	3	11	8	0	0	4	0	5	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	15	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	15	11	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	7	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	7	
11	0	0	5	1	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	
0	3	0	0	0	0	0	0	0	0	2	0	0	0	11	0	0	0	5	0	0	1	
0	3	0	0	0	0	0	0	0	0	2	0	0	0	11	0	0	0	5	0	0	1	
0	0	0	5	0	0	0	1	6	0	5	0	8	0	0	0	0	0	0	8	0	0	
0	0	1	0	12	0	1	0	9	22	0	5	12	0	3	5	0	4	5	0	0	0	
0	0	0	0	1	0	0	0	10	0	6	0	9	0	0	15	1	0	10	0	12	6	
0	0	0	0	1	0	0	0	10	0	6	0	9	0	0	15	1	0	10	0	12	6	
0	3	0	0	0	0	0	0	10	0	6	0	9	0	0	15	1	0	10	0	12	6	
0	0	0	8	7	0	3	0	5	0	0	0	23	0	12	2	11	0	0	0	0	0	
0	0	0	0	10	0	4	0	3	0	2	0	15	0	0	22	3	0	0	1	10	15	
0	0	0	0	10	0	4	0	3	0	2	0	15	0	0	22	3	0	0	1	10	15	
0	0	0	0	3	0	7	0	0	0	3	0	12	0	0	0	0	0	6	1	10	0	
0	0	0	0	3	0	7	0	0	0	3	0	12	0	0	0	0	0	6	1	10	0	
4	4	0	0	0	4	3	0	5	7	15	3	29	1	14	17	1	2	11	1	6	3	
4	4	0	0	0	4	3	0	5	7	15	3	29	1	14	17	1	2	11	1	6	3	
0	0	1	0	1	3	0	0	12	10	4	0	0	0	0	5	6	0	8	0	0	0	
0	0	2	0	6	0	0	0	3	0	2	7	12	0	0	21	0	0	0	0	0	0	
0	0	2	0	6	0	0	0	3	0	2	7	12	0	0	21	0	0	0	0	0	0	
0	0	0	0	4	0	0	1	3	15	10	0	18	0	10	0	0	22	5	0	0	7	
0	0	0	0	4	0	0	1	3	15	10	0	18	0	10	0	0	22	5	0	0	7	
0	5	0	2	5	0	0	0	0	0	7	5	2	0	12	4	13	0	0	0	0	0	
0	5	0	2	5	0	6	0	11	0	9	0	0	0	4	0	0	30	0	1	3	0	
0	5	0	2	5	0	6	0	11	0	9	0	0	0	4	0	0	30	0	1	3	0	
2	0	0	0	10	0	0	0	0	2	3	0	2	0	12	9	0	0	2	2	0	0	
0	0	0	0	1	0	5	0	0	0	6	0	18	2	9	13	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	10	2	16	0	3	0	8	0	6	1	
0	2	6	0	3	0	0	0	1	19	15	0	24	3	2	7	3	0	5	0	10	10	
10	0	0	0	1	0	0	0	0	0	10	12	15	0	0	7	3	0	5	0	10	10	
10	0	0	0	1	0	0	0	0	0	10	12	15	0	0	24	14	2	10	0	9	4	
10	0	0	0	1	0	0	0	0	0	10	12	15	0	0	24	14	2	10	0	9	4	
0	2	4	2	1	0	7	0	0	0	4	0	16	0	0	9	0	0	0	0	0	0	
3	0	1	0	3	0	0	1	0	10	0	0	21	0	2	5	6	0	8	6	0	0	
3	0	1	0	3	0	0	1	0	10	0	0	21	0	2	5	6	0	8	6	0	0	
0	2	0	7	11	0	6	3	6	18	14	0	0	0	11	0	0	0	0	0	0	0	
0	0	0	0	1	0	7	0	3	0	3	0	10	0	0	24	3	0	2	0	0	0	
0	0	0	0	1	0	1	0	13	0	0	0	6	3	10	11	8	22	2	0	0	0	
0	0	0	0	1	0	1	0	13	0	0	0	6	3	10	11	8	22	2	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	21	0	9	0	0	0	5	0	0	0	
0	0	0	0	0	0	2	0	0	0	2	0	23	0	0	0	3	20	8	0	0	0	
0	0	0	0	0	0	2	0	0	0	2	0	23	0	0	0	3	20	8	0	0	0	
0	0	0	0	0	0	0	0	0	17	1	0	9	0	5	15	3	2	0	0	0	0	
5	0	2	0	5	0	0	0	6	0	0	0	16	0	2	4	0	24	6	0	0	0	
5	0	2	0	5	0	0	0	6	0	0	0	16	0	2	4	0	24	6	0	0	0	
0	3	0	0	0	0	0	0	0	0	0	0	20	0	5	15	0	0	2	0	0	0	
