22	18	18	31	22	29	7	17	24	11	29	29	32	16	13	28	20	0	24	27	28	21	
35	8	34	25	20	19	11	20	14	16	31	24	27	17	17	3	12	14	22	24	38	19	
24	24	26	21	24	26	8	25	25	11	22	28	27	26	21	11	6	54	20	35	38	14	
21	23	20	29	15	23	6	23	28	18	25	23	20	14	28	20	21	0	14	37	53	16	
21	23	20	29	15	23	6	23	28	18	25	23	20	14	28	20	21	0	14	37	53	16	
21	9	30	17	13	34	10	26	34	14	34	40	45	21	28	27	29	49	18	46	51	33	
21	9	30	17	13	34	10	26	34	14	34	40	45	21	28	27	29	49	18	46	51	33	
31	21	16	25	25	37	11	16	25	23	26	24	9	11	29	16	29	0	30	51	23	35	
31	21	14	34	23	26	17	26	20	15	14	33	20	14	27	42	11	35	12	42	62	14	
39	13	27	25	15	31	21	27	20	19	9	20	13	19	23	10	26	42	24	44	36	38	
26	16	14	11	19	17	13	28	23	21	28	19	21	12	40	11	20	16	20	53	36	42	
35	19	24	15	24	23	18	19	21	24	15	9	25	16	38	11	20	16	20	53	36	42	
34	20	15	20	13	13	0	25	29	8	21	23	34	13	15	11	14	14	32	31	41	26	
34	20	15	20	13	13	0	25	29	8	21	23	34	13	15	11	14	14	32	31	41	26	
26	17	22	20	22	33	16	16	17	15	18	18	21	13	36	0	17	28	14	35	41	21	
26	17	22	20	22	33	16	16	17	15	18	18	21	13	36	10	17	0	16	29	41	45	
34	13	35	32	22	25	17	22	15	21	26	26	20	13	35	15	18	23	20	40	34	9	
32	16	28	25	23	33	25	11	21	12	33	18	32	14	9	10	21	11	24	27	41	14	
32	16	28	25	23	33	25	11	21	12	33	18	32	14	9	10	21	11	24	27	41	14	
37	19	31	18	18	13	12	25	20	2	30	26	12	14	30	15	9	0	14	31	36	33	
37	19	31	18	18	13	12	25	20	2	30	26	12	14	30	15	9	0	14	31	36	33	
29	27	28	32	25	19	11	30	29	5	17	39	20	18	20	20	9	59	30	33	36	2	
29	27	28	32	25	19	11	30	29	5	17	39	20	18	20	11	27	18	14	37	47	31	
32	8	15	34	15	23	13	20	15	31	33	11	2	9	23	11	15	14	40	22	38	40	
31	11	32	28	20	26	18	25	21	25	21	20	38	15	20	27	17	40	20	31	43	26	
31	17	24	20	15	26	16	18	21	17	29	34	27	15	21	11	32	44	18	44	49	21	
25	16	35	18	15	21	22	24	24	19	30	29	37	22	30	30	24	2	32	37	49	52	
25	16	35	18	15	21	22	24	24	19	30	29	37	22	30	30	24	2	32	37	49	52	
41	22	15	33	17	26	18	26	17	17	17	31	27	21	24	22	11	4	20	29	25	9	
41	22	15	33	17	26	18	26	17	17	17	31	27	21	24	22	11	4	20	29	25	9	
19	16	28	22	19	30	18	27	18	14	29	20	1	16	24	23	21	33	24	35	38	33	
21	21	28	27	13	31	19	32	16	17	30	23	31	17	30	3	21	25	24	31	32	12	
21	21	28	27	13	31	19	32	16	17	30	23	31	17	30	3	21	25	24	31	32	12	
26	33	30	25	18	29	9	20	21	1	24	24	13	18	29	8	14	23	40	24	23	16	
22	11	16	13	16	31	6	15	17	11	26	25	19	14	6	20	20	30	8	35	41	21	
22	11	16	13	16	31	6	15	17	11	26	25	19	14	6	20	20	30	8	35	41	21	
19	23	26	25	18	6	5	19	20	11	34	35	37	25	28	18	24	44	14	37	43	21	
38	25	19	29	16	26	16	20	29	22	36	25	16	23	32	28	15	47	18	35	38	14	
38	25	19	29	16	26	16	20	29	22	36	25	16	23	32	46	23	0	30	44	43	16	
29	27	30	21	15	21	0	26	13	13	33	31	20	19	42	28	27	21	34	51	53	45	
29	29	16	15	20	29	21	21	13	14	30	24	15	23	40	20	18	35	20	44	47	35	
34	26	26	22	25	25	26	33	27	15	38	38	42	16	18	13	15	37	34	40	36	31	
48	23	22	14	16	27	20	28	33	8	31	35	29	21	20	28	20	6	32	57	47	35	
48	23	22	14	16	27	20	28	33	8	31	35	29	21	20	28	20	6	32	57	47	35	
38	19	26	21	19	22	14	32	14	18	27	33	19	26	24	30	23	11	30	48	38	35	
38	19	26	21	19	22	14	32	14	18	27	33	19	26	24	30	23	11	30	48	38	35	
38	19	26	21	19	22	14	32	14	18	27	33	19	26	24	30	23	11	30	48	38	35	
44	22	19	25	26	25	20	23	20	24	25	36	10	16	39	20	20	11	34	44	38	35	
16	19	31	37	20	31	12	24	18	25	34	29	9	23	20	3	15	44	40	55	58	19	
11	12	19	18	8	25	18	19	34	23	34	15	13	21	28	0	15	0	14	40	51	23	
11	12	19	18	8	25	18	19	34	23	34	15	13	21	28	0	15	0	14	40	51	23	
35	10	27	21	15	10	9	19	32	18	24	30	26	12	31	16	11	49	26	40	36	23	
35	10	27	21	15	10	9	19	32	18	24	30	26	12	31	16	11	49	26	40	36	23	
34	16	26	24	16	25	13	23	17	10	22	18	29	20	12	20	14	6	22	22	38	33	
22	16	30	17	18	29	10	14	34	17	40	34	27	21	25	28	18	0	32	29	41	33	
19	14	19	27	16	28	17	27	14	17	23	28	25	16	29	6	20	23	30	35	41	26	
34	20	35	27	21	15	13	22	29	15	42	26	21	11	31	27	18	9	24	48	43	38	
35	31	26	34	15	34	28	32	21	11	27	26	35	24	28	0	18	23	40	44	38	14	
35	31	26	34	15	34	28	32	21	11	27	26	35	24	28	0	18	23	40	44	38	14	
35	31	26	34	15	34	28	32	21	11	27	26	35	24	28	0	18	23	40	44	38	14	
29	32	38	29	27	43	22	27	20	14	14	21	40	17	25	18	26	0	38	48	47	35	
29	32	38	29	27	43	22	27	20	14	14	21	40	17	25	25	23	49	30	33	45	21	
35	20	27	28	26	39	23	25	23	15	33	28	37	24	24	10	15	0	22	44	56	2	
35	9	34	24	15	13	12	22	22	15	23	28	3	13	24	22	15	37	12	37	45	42	
26	15	18	20	21	27	19	23	23	18	23	18	20	12	2	13	17	0	18	37	43	19	
28	13	27	19	15	23	18	21	17	33	17	25	10	24	25	25	18	21	14	46	25	12	
31	3	26	28	26	31	14	25	25	27	29	29	27	27	334	6	12	2	40	31	30	16	
28	4	20	24	17	21	7	23	15	27	31	30	23	19	459	20	32	0	18	31	36	12	
28	4	20	24	17	21	7	23	15	27	31	30	23	19	459	20	32	0	18	31	36	12	
38	17	26	32	24	19	9	27	31	32	23	31	13	15	531	15	24	9	14	24	32	35	
15	10	8	18	15	25	18	25	15	22	28	35	18	15	604	0	17	0	30	42	17	33	
15	10	8	18	15	25	18	25	15	22	28	35	18	15	604	0	17	0	30	42	17	33	
26	5	26	20	21	28	14	21	17	32	21	43	35	14	595	8	18	0	36	33	34	16	
18	1	19	19	22	25	28	17	23	20	31	48	15	15	595	16	6	4	26	31	34	33	
35	3	22	26	15	26	15	25	28	4	24	49	20	22	598	20	18	40	32	44	28	33	
35	3	22	26	15	26	15	25	28	4	24	49	20	22	598	20	18	40	32	44	28	33	
25	8	22	19	24	25	22	33	23	17	30	40	12	13	587	32	17	0	10	29	19	12	
25	8	22	19	24	25	22	33	23	17	30	40	12	13	587	32	17	0	10	29	19	12	
25	2	23	27	21	20	18	25	21	14	9	46	19	17	593	3	12	25	26	31	32	35	
15	14	28	20	15	27	15	25	25	14	23	34	12	13	598	37	20	0	20	33	32	23	
19	0	22	21	17	29	27	13	14	6	27	40	30	19	588	25	12	0	30	20	34	26	
3	0	19	24	15	20	17	23	20	15	29	45	10	15	604	0	14	0	22	35	34	31	
3	0	19	24	15	20	17	23	20	15	29	45	10	15	604	0	14	0	22	35	34	31	
34	2	32	24	13	22	12	20	26	30	16	54	36	11	607	25	20	0	26	46	15	28	
16	1	18	24	23	30	19	29	29	15	14	41	26	12	587	27	14	0	8	35	36	16	
16	1	18	24	23	30	19	29	29	15	14	41	26	12	587	27	14	0	8	35	36	16	
15	16	23	26	15	22	8	16	13	32	25	41	9	20	578	32	4	18	26	42	32	33	
15	16	23	26	15	22	8	16	13	32	25	41	9	20	578	32	4	18	26	42	32	33	
24	0	7	24	17	20	12	25	27	15	18	51	23	18	587	10	17	0	34	29	38	14	
12	11	18	35	17	26	12	25	15	4	23	48	41	14	591	18	14	0	28	31	38	9	
11	1	22	24	19	25	14	23	15	21	23	45	24	21	588	18	31	37	20	31	23	23	
26	0	28	29	25	29	23	27	24	8	33	45	23	11	579	6	12	6	38	44	28	21	
26	0	28	29	25	29	23	27	24	8	33	45	23	11	579	6	12	6	38	44	28	21	
25	8	24	37	15	30	19	20	15	16	37	48	51	22	598	10	3	0	30	33	19	33	
25	8	24	37	15	30	19	20	15	16	37	48	51	22	598	10	3	0	30	33	19	33	
28	0	27	22	15	26	21	29	32	33	23	43	31	18	601	0	7	0	32	42	17	23	
13	11	15	13	30	33	13	23	20	11	34	36	23	16	590	27	26	0	16	35	17	35	
28	1	32	24	26	23	22	38	26	17	29	50	8	17	596	23	12	0	30	24	41	28	
21	0	22	19	16	13	16	25	15	14	18	43	34	15	591	13	24	0	14	33	28	16	
13	2	8	25	23	23	12	22	34	27	21	40	25	12	588	3	18	0	32	35	34	0	
0	0	12	21	11	18	19	17	27	6	28	45	25	20	592	4	18	0	14	16	32	21	
0	0	12	21	11	18	19	17	27	6	28	45	25	20	592	4	18	0	14	16	32	21	
29	7	4	15	25	17	16	22	22	23	20	45	23	18	599	15	3	0	22	31	25	38	
29	7	4	15	25	17	16	22	22	23	20	45	23	18	599	15	3	0	22	31	25	38	
29	7	4	15	25	17	16	22	22	23	20	45	23	18	599	15	3	0	22	31	25	38	
29	2	27	22	14	25	17	25	35	12	37	43	23	23	606	32	14	14	10	27	28	28	
31	0	19	22	10	17	9	16	18	11	22	39	21	11	579	27	9	9	14	33	45	12	
24	3	19	32	18	23	15	25	25	20	22	46	25	18	609	13	11	0	26	31	25	12	
18	13	16	28	18	37	18	19	26	26	40	46	40	18	591	13	11	0	26	31	25	12	
22	4	15	18	17	33	15	16	20	20	24	31	27	13	591	37	12	2	40	29	25	31	
22	4	15	18	17	33	15	16	20	20	24	31	27	13	591	37	12	2	40	29	25	31	
21	0	20	26	19	26	18	21	15	36	17	33	23	14	595	18	29	28	22	40	34	21	
21	0	20	26	19	26	18	21	15	36	17	33	23	14	595	6	18	0	14	37	25	47	
18	12	27	22	20	27	12	29	17	9	26	45	26	23	599	8	18	2	28	27	30	26	
11	0	14	19	10	26	16	26	17	17	20	45	31	13	568	35	26	0	24	18	47	4	
19	6	12	22	25	26	12	25	17	15	24	40	41	13	602	11	14	14	14	24	30	40	
19	6	12	22	25	26	12	25	17	15	24	40	41	13	602	11	14	14	14	24	30	40	
31	5	35	27	18	27	20	19	21	26	25	41	36	15	590	8	11	0	24	31	15	7	
37	6	26	22	17	31	12	22	26	12	28	43	21	16	583	0	14	16	18	31	30	28	
26	0	23	26	23	28	18	32	28	6	35	41	35	15	595	11	11	25	18	35	36	0	
26	0	23	26	23	28	18	32	28	6	35	41	35	15	595	11	11	25	18	35	36	0	
24	7	16	20	13	23	18	31	26	18	28	36	23	18	595	13	12	28	20	18	36	21	
24	7	16	20	13	23	18	31	26	18	28	36	23	18	595	37	11	9	32	31	41	16	
31	9	11	24	12	30	18	22	24	10	16	36	10	13	587	23	0	0	24	29	30	4	
11	6	15	19	7	18	2	19	13	6	24	44	23	8	592	13	0	0	22	24	36	21	
22	10	20	15	26	29	16	24	18	24	18	38	29	14	589	0	9	37	26	40	21	35	
22	10	20	15	26	29	16	24	18	24	18	38	29	14	589	0	9	37	26	40	21	35	
22	10	20	15	26	29	16	24	18	24	18	38	29	14	589	0	9	37	26	40	21	35	
19	3	6	24	18	22	6	21	17	16	18	53	36	18	588	27	12	16	28	33	30	28	
19	3	6	24	18	22	6	21	17	16	18	53	36	18	588	27	12	16	28	33	30	28	
19	0	12	20	21	23	11	23	34	13	17	35	42	15	595	4	17	0	16	42	41	14	
18	0	7	26	11	9	17	19	17	12	25	38	25	11	588	13	3	0	26	35	30	2	
21	0	2	12	17	20	10	19	15	20	25	43	10	13	588	23	20	49	24	20	32	26	
13	7	14	17	15	19	9	29	16	20	29	40	18	19	591	34	4	0	20	31	34	0	
11	1	18	25	16	21	6	23	5	18	27	46	9	17	603	23	20	16	26	24	28	14	
11	8	22	15	17	19	14	21	17	9	15	41	25	15	580	0	12	0	20	24	30	12	
11	8	22	15	17	19	14	21	17	9	15	41	25	15	580	0	12	0	20	24	30	12	
25	5	10	28	21	35	21	23	31	11	18	40	0	13	581	0	15	9	18	22	36	12	
25	5	10	28	21	35	21	23	31	11	18	40	0	13	581	0	15	9	18	22	36	12	
9	0	11	21	22	10	14	18	21	8	15	50	4	17	593	15	4	0	20	31	21	4	
22	3	24	20	18	29	10	29	31	10	18	45	15	13	591	22	20	0	22	44	32	21	
24	0	18	29	15	21	18	20	33	15	33	38	38	13	596	8	20	0	30	33	41	16	
8	0	4	12	14	19	5	17	20	15	11	36	18	18	580	37	12	9	30	13	28	21	
8	0	4	12	14	19	5	17	20	15	11	36	18	18	580	37	12	9	30	13	28	21	
21	0	7	2	14	20	18	15	28	0	11	36	2	15	585	34	12	0	18	22	41	23	
21	0	7	2	14	20	18	15	28	0	11	36	2	15	585	34	12	0	18	22	41	23	
19	0	7	20	18	25	11	20	26	34	18	48	19	17	592	18	15	0	30	35	30	2	
12	0	20	15	15	22	16	24	32	23	35	50	48	11	600	35	23	0	32	16	19	35	
2	0	10	15	16	29	20	26	16	5	18	46	20	9	573	6	12	4	24	13	13	7	
2	0	10	15	16	29	20	26	16	5	18	46	20	9	573	6	12	4	24	13	13	7	
16	0	27	22	18	21	12	24	17	22	16	54	21	11	581	16	17	0	18	40	30	2	
29	0	8	20	4	20	2	23	35	24	27	33	14	13	577	20	11	2	14	20	19	40	
12	9	6	22	13	26	21	26	27	9	26	41	10	18	577	22	12	21	30	16	36	14	
18	6	12	18	21	30	16	28	26	15	23	45	25	7	591	20	21	0	18	31	30	23	
18	6	12	18	21	30	16	28	26	15	23	45	25	7	591	20	21	0	18	31	30	23	
25	9	15	22	21	18	17	18	17	20	28	45	24	22	592	18	4	35	4	29	32	28	
16	3	19	29	21	30	18	27	23	12	20	51	20	20	585	27	21	16	28	24	19	26	
16	3	19	29	21	30	18	27	23	12	20	51	20	20	585	27	21	16	28	24	19	26	
18	0	15	13	28	29	8	25	26	30	16	44	30	15	591	4	17	0	14	29	36	23	
31	0	4	12	16	34	15	28	21	30	29	41	21	11	590	16	20	21	34	27	45	31	
31	0	4	12	16	34	15	28	21	30	29	41	21	11	590	16	20	21	34	27	45	31	
31	0	4	12	16	34	15	28	21	30	29	41	21	11	590	16	20	21	34	27	45	31	
2	8	15	29	12	18	5	25	11	20	17	41	20	11	592	1	6	6	22	31	8	31	
2	8	15	29	12	18	5	25	11	20	17	41	20	11	592	1	6	6	22	31	8	31	
8	0	8	14	15	26	18	19	40	22	14	45	20	9	589	0	14	28	16	33	41	19	
11	0	27	25	24	21	6	18	18	19	8	38	30	19	596	25	14	0	34	33	17	9	
11	0	27	25	24	21	6	18	18	19	8	38	30	19	596	25	14	0	34	33	36	33	
24	0	19	7	16	20	21	25	22	23	28	43	19	15	602	32	20	0	34	24	21	31	
22	3	24	28	21	26	8	30	22	21	25	44	25	19	587	18	21	0	14	37	34	28	
25	0	27	17	14	17	26	19	10	24	30	31	23	18	600	0	7	30	12	37	41	14	
25	0	27	17	14	17	26	19	10	24	30	31	23	18	600	0	7	30	12	37	41	14	
25	0	27	17	14	17	26	19	10	24	30	31	23	18	600	0	7	30	12	37	41	14	
24	8	18	25	12	25	11	30	20	13	15	31	31	10	346	15	18	6	12	37	36	19	
24	8	18	25	12	25	11	30	20	13	15	31	31	10	346	15	18	6	12	37	36	19	
26	0	14	5	4	29	7	6	13	13	23	20	20	14	41	0	15	0	8	24	30	0	
19	7	4	11	14	10	6	19	20	0	9	5	18	11	26	22	7	2	14	31	25	21	
18	18	26	21	8	14	6	21	11	1	34	23	13	15	21	0	14	2	16	48	49	4	
21	19	18	19	12	10	15	20	17	3	27	20	31	16	30	0	9	0	4	20	32	23	
28	10	20	18	17	28	18	11	6	23	29	24	19	13	31	0	9	0	4	20	32	23	
12	12	15	11	20	21	9	24	22	12	6	26	24	4	38	11	17	44	8	27	21	14	
12	12	15	11	20	21	9	24	22	12	6	26	24	4	38	11	17	44	8	27	21	14	
28	17	6	20	4	20	1	15	3	0	23	9	18	12	28	16	20	33	18	37	34	33	
28	17	6	20	4	20	1	15	3	0	23	9	18	12	28	27	1	0	12	29	4	23	
28	17	6	20	4	20	1	15	3	0	23	9	18	12	28	27	1	0	12	29	4	23	
15	13	8	15	15	2	8	15	13	8	18	11	20	14	40	13	26	0	28	24	41	0	
18	0	10	12	19	23	6	7	17	15	21	19	0	6	16	13	15	40	18	37	23	23	
22	18	12	25	11	18	3	19	16	2	22	20	25	15	39	20	9	0	18	16	36	16	
22	18	12	25	11	18	3	19	16	2	22	20	25	15	39	20	9	0	18	16	36	16	
18	15	8	22	14	26	6	21	11	6	9	8	10	15	7	0	14	0	14	48	25	21	
16	12	22	25	1	15	14	9	13	0	15	8	0	15	18	11	21	35	28	33	17	14	
12	11	20	19	12	13	1	19	7	18	16	20	6	9	30	13	12	18	16	51	53	16	
34	14	22	15	4	33	30	18	14	10	22	24	24	15	24	22	11	16	14	22	28	23	
31	13	14	20	19	13	14	16	20	8	12	9	27	13	26	6	9	11	24	35	30	42	
15	18	23	13	14	25	17	22	26	14	12	9	27	13	26	6	9	11	24	35	30	42	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
25	23	23	21	15	21	15	19	25	20	23	13	40	5	36	16	11	28	32	37	32	12	
25	23	23	21	15	21	15	19	25	20	23	13	40	5	36	16	11	28	32	37	32	12	
28	32	27	33	22	30	19	24	27	33	42	26	23	14	8	22	15	35	28	27	34	38	
28	32	27	33	22	30	19	24	27	33	42	26	23	14	8	22	15	35	28	27	34	38	
32	21	22	28	19	31	10	27	18	16	28	7	20	15	29	30	14	14	16	31	51	16	
16	25	27	18	23	36	18	22	26	18	22	7	24	20	8	25	17	11	20	31	32	31	
21	8	18	25	22	23	6	22	17	14	20	4	25	17	31	0	26	0	34	27	56	16	
25	18	28	20	24	39	11	34	24	30	45	24	18	23	23	22	21	0	12	40	43	2	
25	18	28	20	24	39	11	34	24	30	45	24	18	23	23	22	21	0	12	40	43	2	
34	12	35	31	16	12	18	35	21	14	33	23	21	10	30	23	24	44	30	29	38	19	
22	15	28	29	20	35	14	14	11	17	20	10	18	15	39	28	31	21	22	42	34	45	
22	15	28	29	20	35	14	14	11	17	20	10	18	15	39	28	31	21	22	42	34	45	
35	21	12	20	13	15	4	22	14	16	36	7	26	12	21	0	7	21	20	31	34	0	
32	27	15	18	20	11	7	16	18	23	19	19	21	18	26	8	20	0	4	29	21	26	
29	29	18	11	24	29	18	27	26	23	19	34	31	13	20	23	24	28	38	35	43	9	
29	29	18	11	24	29	18	27	26	23	19	34	31	13	20	23	24	28	38	35	43	9	
28	19	19	25	11	14	8	25	12	23	34	5	25	15	14	22	23	6	20	31	34	21	
26	22	27	29	15	26	8	12	16	14	20	13	25	13	29	8	9	28	24	35	45	28	
26	22	27	29	15	26	8	12	16	14	20	13	25	13	29	8	9	28	24	35	45	28	
29	16	24	31	17	22	16	15	21	16	30	19	38	11	23	20	11	0	24	18	19	42	
22	13	18	24	13	1	18	20	11	14	20	14	21	22	25	18	14	2	32	37	34	26	
16	13	15	21	9	10	21	15	14	8	17	15	16	12	19	13	17	6	8	22	56	19	
31	11	10	28	12	27	6	19	20	10	12	11	23	4	18	13	17	6	8	22	56	19	
25	5	14	20	21	17	8	23	25	9	22	8	15	11	24	22	9	0	20	40	45	23	
25	5	14	20	21	17	8	23	25	9	22	8	15	11	24	22	9	0	20	40	45	23	
13	20	22	13	18	17	2	22	10	2	22	29	16	11	21	13	18	6	30	37	41	35	
13	20	22	13	18	17	2	22	10	2	9	26	31	18	26	11	18	4	24	29	25	19	
22	20	26	26	13	19	0	18	23	10	17	21	34	15	24	20	14	14	28	42	36	26	
32	10	14	17	15	33	12	32	9	13	10	14	29	16	36	18	20	21	24	40	38	35	
32	10	14	17	15	33	12	32	9	13	10	14	29	16	36	18	20	21	24	40	38	35	
31	8	20	26	16	27	8	13	12	11	21	15	20	16	27	16	9	0	34	31	43	40	
37	9	15	18	17	25	15	13	20	17	27	25	27	21	26	8	18	30	18	40	34	16	
37	9	15	18	17	25	15	13	20	17	27	25	27	21	26	8	18	30	18	40	34	16	
31	12	22	13	17	15	6	22	23	13	45	23	26	17	38	18	12	0	28	40	36	35	
31	12	22	13	17	15	6	22	23	13	45	23	26	17	38	18	12	0	28	40	36	35	
25	9	24	25	23	14	11	23	25	13	36	18	26	17	23	23	26	44	16	18	28	33	
6	12	19	28	7	22	13	20	10	5	21	18	31	11	30	51	24	44	22	35	45	38	
22	19	20	29	11	21	18	19	21	23	20	14	23	16	14	10	21	4	18	37	51	23	
29	8	14	25	6	14	13	14	13	0	16	21	23	15	35	8	3	0	8	29	34	19	
13	8	19	18	14	28	14	20	11	34	28	30	31	16	18	16	14	40	22	35	32	7	
34	17	15	25	15	27	3	16	21	18	23	21	32	12	19	15	26	21	20	35	38	35	
34	17	15	25	15	27	3	16	21	18	23	21	32	12	19	15	26	21	20	35	38	35	
25	19	22	25	9	20	7	25	9	20	23	11	24	15	29	10	18	0	24	33	15	4	
25	19	22	25	9	20	7	25	9	20	23	11	24	15	29	10	18	0	24	33	15	4	
15	15	19	24	19	20	5	13	12	0	20	8	8	16	17	0	1	0	26	24	36	12	
12	13	7	15	15	27	17	29	22	9	23	14	9	11	36	15	18	28	12	22	13	16	
21	7	12	17	7	13	14	8	11	0	21	11	14	4	19	16	4	16	20	31	28	9	
5	16	8	12	5	17	4	5	13	1	31	14	13	7	26	0	15	0	16	13	30	26	
5	16	8	12	5	17	4	5	13	1	31	14	13	7	26	0	15	0	16	13	30	26	
15	7	10	11	8	20	15	10	10	10	11	11	15	10	14	0	6	0	20	35	8	0	
25	13	19	19	15	23	10	21	15	10	18	18	25	16	19	25	21	2	18	24	34	9	
13	8	10	19	13	20	8	27	14	25	19	9	20	13	27	8	9	11	16	33	41	19	
24	12	11	12	10	7	9	13	12	16	18	11	6	15	7	3	12	9	22	20	45	7	
26	16	14	19	7	14	10	17	10	13	16	9	0	9	21	3	12	9	22	20	45	7	
26	16	14	19	7	14	10	17	10	13	16	9	0	9	21	1	24	37	40	33	36	12	
26	13	16	11	9	14	0	20	9	19	21	9	15	5	29	0	20	14	2	9	17	21	
26	13	16	11	9	14	0	20	9	19	21	9	15	5	29	0	20	14	2	9	17	21	
15	22	11	10	14	20	5	18	20	12	11	13	26	11	29	1	18	0	18	29	23	38	
15	22	11	10	14	20	5	18	20	12	11	13	26	11	29	1	18	0	18	29	23	38	
12	5	10	21	15	13	11	18	13	9	22	15	34	18	23	11	14	16	14	40	32	26	
21	17	10	18	13	23	6	19	12	10	10	14	0	10	14	3	15	28	6	20	23	16	
8	19	2	17	6	22	5	18	20	24	25	10	26	12	17	0	6	11	4	24	19	14	
12	9	14	8	15	12	14	6	4	18	19	9	18	9	30	0	11	0	22	29	19	19	
21	8	12	13	7	23	6	17	10	13	15	0	32	13	13	15	15	21	12	24	36	2	
21	8	12	13	7	23	6	17	10	13	15	0	32	13	13	15	15	21	12	24	36	2	
9	11	6	24	10	15	9	24	11	17	23	13	34	13	19	0	14	18	16	24	38	14	
19	13	14	15	18	15	2	18	29	30	33	20	49	20	32	27	12	0	30	44	36	4	
25	21	11	18	17	26	14	26	16	27	16	11	25	14	18	18	20	0	6	22	47	26	
24	16	27	13	15	25	14	16	14	0	9	9	15	11	26	28	14	9	10	27	38	2	
24	16	27	13	15	25	14	16	14	0	9	9	15	11	26	28	14	9	10	27	38	2	
26	27	11	8	15	23	10	24	13	6	25	14	19	9	20	1	7	25	0	22	19	12	
26	27	11	8	15	23	10	24	13	6	25	14	19	9	20	1	7	25	0	22	19	12	
21	20	14	11	11	11	3	16	10	13	19	16	25	15	28	15	23	0	24	22	21	26	
15	10	20	11	16	12	2	18	20	21	17	20	20	18	15	0	20	40	34	29	32	19	
24	28	24	31	13	15	12	21	20	8	34	19	16	4	20	25	18	0	16	27	43	26	
22	17	20	20	16	27	18	20	17	13	25	25	37	24	24	25	18	0	24	33	56	26	
16	15	18	14	9	26	0	14	23	2	31	14	27	11	13	10	12	0	20	33	17	33	
28	10	6	2	4	22	5	10	14	0	4	8	31	7	14	10	12	21	24	31	21	16	
28	10	6	2	4	22	5	10	14	0	4	8	31	7	14	10	12	21	24	31	21	16	
21	15	16	15	21	21	12	15	12	10	30	16	21	13	21	22	12	0	16	9	25	21	
21	15	16	15	21	21	12	15	12	10	30	16	21	13	21	22	12	0	16	9	25	21	
19	16	16	3	13	14	0	13	15	22	10	2	32	16	29	23	6	63	24	31	49	7	
19	16	16	3	13	14	0	13	15	22	10	2	32	16	29	23	6	63	24	31	49	7	
31	21	16	11	22	10	17	24	17	28	37	19	27	19	17	28	18	51	28	40	41	4	
16	16	19	17	12	19	8	12	12	8	14	3	25	17	17	23	21	0	14	16	30	9	
16	16	19	17	12	19	8	12	12	8	14	3	25	17	17	23	21	0	14	16	30	9	
26	8	23	24	7	31	10	17	14	16	18	19	10	13	26	18	7	28	24	44	51	28	
26	8	23	24	7	31	10	17	14	16	18	19	10	13	26	18	7	28	24	44	51	28	
21	23	15	19	24	19	31	29	32	9	20	13	13	12	24	0	7	21	10	22	34	19	
25	18	11	25	25	12	12	17	13	14	24	16	20	12	21	15	21	47	20	29	47	28	
25	17	27	18	13	14	11	11	13	13	29	15	24	4	23	0	11	9	22	16	28	12	
28	7	12	11	14	20	12	21	18	16	33	9	8	11	18	0	20	0	16	24	25	2	
21	8	15	18	12	33	6	9	13	21	26	11	21	11	28	13	14	0	14	18	19	9	
21	13	8	21	6	11	14	8	11	3	27	19	24	8	14	0	15	18	0	42	32	4	
21	13	8	21	6	11	14	8	11	3	27	19	24	8	14	0	15	18	0	42	32	4	
22	0	18	8	11	0	11	17	14	18	23	2	15	14	21	0	11	35	4	20	25	21	
22	0	18	8	11	0	11	17	14	18	23	2	15	14	21	0	11	35	4	20	25	21	
22	1	14	15	21	31	9	22	22	21	17	0	19	14	21	25	12	0	32	27	21	2	
21	11	20	15	5	11	3	21	11	5	14	16	16	14	17	20	14	21	10	42	36	9	
15	16	12	22	10	19	4	19	13	14	24	8	18	3	9	13	7	42	14	33	32	7	
21	8	12	14	13	10	15	23	16	6	15	13	41	11	19	20	12	16	16	33	19	12	
21	8	12	14	13	10	15	23	16	6	15	13	41	11	19	20	12	16	16	33	19	12	
19	26	16	17	18	14	19	22	20	12	37	24	32	10	19	10	18	0	14	31	28	28	
19	26	16	17	18	14	19	22	20	12	37	24	32	10	19	10	18	0	14	31	28	28	
9	16	4	7	6	9	6	25	9	5	19	20	20	15	12	1	29	0	0	18	34	9	
9	13	14	14	12	19	0	11	9	0	26	16	18	4	30	10	7	0	0	29	41	31	
32	15	24	25	19	14	12	18	11	33	20	8	16	14	27	1	23	37	14	27	25	0	
9	17	14	22	7	21	6	23	22	2	33	11	12	15	23	4	17	0	20	29	21	0	
9	17	14	22	7	21	6	23	22	2	33	11	12	15	23	4	17	0	20	29	21	0	
12	5	18	26	14	21	8	12	16	1	24	10	1	17	18	13	3	0	24	11	21	4	
12	5	18	26	14	21	8	12	16	1	24	10	1	17	18	13	3	0	24	11	21	4	
21	16	10	14	5	4	18	23	0	6	10	18	32	4	20	0	7	40	18	24	19	0	
21	16	10	14	5	4	18	23	0	6	10	18	32	4	20	0	7	40	18	24	19	0	
12	25	16	6	16	10	0	14	9	12	18	18	42	13	21	32	24	14	22	27	38	35	
21	14	8	21	7	27	6	21	7	13	23	15	29	4	10	8	12	0	8	7	36	12	
