0	0	0	0	2	7	0	0	10	16	2	5	1425	0	14	15	0	32	3	0	3	1	
0	0	0	1	9	0	0	0	1	5	5	0	1440	0	14	2	3	12	3	11	0	0	
0	0	0	1	9	0	0	0	1	5	5	0	1440	0	14	2	3	12	3	11	0	0	
0	0	0	0	5	0	1	0	12	14	5	7	1436	0	0	5	0	0	6	2	0	1	
0	0	0	0	5	0	1	0	12	14	5	7	1436	0	0	5	0	0	6	2	0	1	
0	0	0	0	1	0	3	5	9	12	6	4	1449	0	0	21	0	30	0	0	6	0	
0	0	0	0	9	0	9	3	3	17	5	3	1448	0	0	0	8	0	0	9	24	0	
0	0	0	1	17	2	4	0	6	23	16	5	1459	5	0	34	1	0	2	6	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	1441	0	10	0	0	0	0	0	13	0	
0	0	0	0	1	0	0	0	0	0	0	0	1441	0	10	0	0	0	0	0	13	0	
0	0	0	0	1	0	0	0	0	0	0	0	1427	0	1	0	0	0	0	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	1427	0	1	0	3	4	3	2	0	1	
0	0	0	0	1	0	0	0	0	0	0	0	1427	0	1	0	3	4	3	2	0	1	
0	0	0	0	1	0	0	0	0	2	5	6	1451	0	0	0	0	20	0	8	0	0	
0	0	0	0	3	0	0	0	5	21	13	0	1450	0	15	30	1	0	3	14	19	0	
0	0	0	2	14	6	1	1	7	8	12	3	1455	5	14	7	16	30	0	4	0	0	
0	0	0	2	14	6	1	1	7	8	12	3	1455	5	14	7	16	30	0	4	0	0	
0	0	0	0	0	4	0	0	10	0	0	0	1423	0	0	2	0	0	0	1	0	0	
0	0	0	0	13	1	3	9	13	29	17	5	1452	3	11	11	3	0	6	8	0	11	
0	0	0	0	13	1	3	9	13	29	17	5	1452	3	11	11	3	0	6	8	0	11	
0	0	0	3	14	0	6	0	14	5	0	0	1449	0	13	13	4	0	3	1	19	3	
0	0	0	3	14	0	6	0	14	5	0	0	1449	0	13	13	4	0	3	1	19	3	
0	0	0	0	0	0	0	0	2	8	8	10	1443	0	11	0	6	0	0	0	18	0	
0	0	0	0	1	0	0	4	8	2	10	8	1456	0	16	0	3	8	0	1	0	1	
0	0	0	0	13	0	1	0	2	9	9	10	1416	0	0	0	8	2	0	13	7	0	
0	0	0	0	17	0	0	0	10	0	9	0	1437	0	0	0	1	0	0	1	0	0	
0	0	0	0	2	0	0	0	10	14	7	2	1433	0	19	5	0	48	5	0	0	10	
0	0	0	0	2	0	0	0	10	14	7	2	1433	0	19	5	0	48	5	0	0	10	
0	0	0	0	2	0	0	0	10	14	7	2	1433	0	19	5	0	48	5	0	0	10	
0	0	0	0	10	0	0	2	2	3	10	1	1459	0	0	9	16	6	5	0	22	0	
0	0	0	0	10	0	0	2	2	3	10	1	1459	0	0	0	0	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	5	0	0	1422	0	12	0	1	24	3	0	0	0	
0	0	0	0	0	0	1	0	0	4	0	0	1436	0	0	0	3	0	0	0	0	0	
0	0	0	0	3	0	2	0	0	0	0	0	1418	0	4	0	0	0	0	6	0	5	
0	0	0	0	0	0	0	0	14	12	6	0	1440	0	4	9	13	10	6	1	0	0	
0	0	0	0	0	0	0	0	14	12	6	0	1440	0	4	9	13	10	6	1	0	0	
0	0	0	3	14	6	1	0	8	17	13	2	1447	0	5	19	0	0	2	0	0	0	
0	0	0	3	14	6	1	0	8	17	13	2	1447	0	5	19	0	0	2	0	0	0	
0	0	0	0	11	0	0	0	0	0	0	0	1436	0	11	0	11	0	0	0	12	0	
0	0	0	0	11	0	0	0	0	0	0	0	1436	0	11	0	11	0	0	0	12	0	
0	0	0	0	8	4	0	2	3	0	10	4	1435	0	3	0	1	8	0	0	12	0	
0	0	0	0	6	0	0	0	0	17	1	0	1430	0	0	0	0	2	8	1	0	0	
0	0	0	0	0	0	3	0	2	7	7	3	1442	0	12	11	0	0	0	2	0	6	
0	0	0	0	0	0	3	0	2	7	7	3	1442	0	12	11	0	0	0	2	0	6	
0	0	0	0	0	0	1	0	0	1	6	3	1457	1	26	0	9	0	2	4	0	0	
0	0	0	0	0	0	0	9	14	12	7	4	1456	0	20	0	0	8	0	0	0	3	
0	0	0	0	10	0	0	0	12	15	12	0	1436	0	12	0	13	2	8	2	0	3	
0	0	0	3	12	0	0	0	6	7	9	0	1453	0	11	15	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	2	1453	0	0	0	6	0	0	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	2	1453	0	0	0	6	0	0	1	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1444	0	14	0	0	10	5	1	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1444	0	14	0	0	10	5	1	0	0	
0	0	0	0	10	3	0	0	11	7	7	6	1448	0	4	5	6	0	0	1	0	0	
0	0	0	0	0	0	1	0	0	5	2	0	1471	1	0	19	0	0	0	1	6	0	
0	0	0	0	7	0	0	0	0	19	8	7	1434	0	1	21	8	0	3	9	6	0	
0	0	0	0	2	0	0	0	0	15	8	0	1444	0	4	0	4	0	0	0	0	3	
0	0	0	0	4	0	0	5	0	2	0	0	1450	0	21	0	16	0	0	6	0	3	
0	0	0	0	7	0	0	0	7	11	11	10	1471	0	21	17	8	0	0	2	0	0	
0	0	0	0	7	0	0	0	7	11	11	10	1471	0	21	17	8	0	0	2	0	0	
0	0	0	0	3	0	6	0	3	1	9	0	1438	0	7	17	8	0	0	2	0	0	
0	0	0	0	3	0	6	0	3	1	9	0	1438	0	7	0	3	0	0	0	0	0	
0	0	0	0	5	0	0	0	0	10	4	5	1464	0	1	28	6	12	5	1	16	0	
0	0	0	0	9	3	0	1	14	23	14	11	1468	3	13	11	6	2	0	6	3	0	
0	0	0	2	6	3	0	6	20	14	13	0	1463	3	20	7	8	12	6	0	0	3	
0	0	0	1	14	14	1	7	17	14	4	11	1447	0	25	0	0	10	5	0	0	0	
0	0	0	0	8	14	1	7	17	14	4	11	1447	0	25	0	0	10	5	0	0	0	
0	0	0	0	8	0	0	0	9	8	8	7	1455	0	4	9	11	0	3	0	10	4	
0	0	0	0	14	0	0	0	7	11	16	6	1464	0	0	22	11	6	0	2	1	0	
0	0	0	0	14	0	0	0	7	11	16	6	1464	0	0	22	11	6	0	2	1	0	
0	0	0	0	1	0	3	0	10	10	13	13	1474	0	6	26	4	0	0	0	9	0	
0	0	0	0	1	0	3	0	10	10	13	13	1474	0	6	26	4	0	0	0	9	0	
0	0	0	6	11	4	2	12	12	9	7	9	1472	4	15	2	9	42	3	14	0	0	
0	0	0	0	10	7	7	3	5	4	2	0	1445	0	0	4	3	14	0	2	0	0	
0	0	0	0	1	0	8	4	10	18	8	11	1468	0	22	15	9	4	0	11	0	18	
0	0	0	0	1	0	8	4	10	18	8	11	1468	0	22	15	9	4	0	11	0	18	
0	0	0	7	12	0	4	1	11	9	9	8	1461	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	14	26	8	0	1441	0	0	5	9	6	0	1	0	10	
0	0	0	0	7	0	0	0	17	8	5	2	1443	0	7	11	3	0	3	0	18	0	
0	0	0	0	7	0	0	0	17	8	5	2	1443	0	7	11	3	0	3	0	18	0	
0	0	0	0	11	0	4	0	8	25	4	7	1455	1	13	7	6	22	3	9	12	0	
0	0	0	0	11	0	4	0	8	25	4	7	1455	1	13	7	6	22	3	9	12	0	
0	0	0	0	11	0	4	0	8	25	4	7	1455	1	13	7	6	22	3	9	12	0	
0	0	0	0	13	0	4	0	1	9	11	0	1463	0	0	5	0	18	2	8	0	0	
0	0	0	7	8	2	6	2	10	14	2	5	1470	0	3	13	0	0	0	16	6	0	
0	0	0	0	3	0	0	1	2	0	0	2	1460	0	0	26	3	8	11	1	16	4	
0	0	0	0	7	0	0	0	5	0	12	7	1466	0	9	4	1	10	5	0	0	1	
0	0	0	0	9	0	0	5	9	3	0	2	1448	0	0	7	0	32	0	0	10	7	
0	0	0	0	9	0	0	5	9	3	0	2	1448	0	0	7	0	32	0	0	10	7	
0	0	0	0	3	0	0	0	1	9	3	0	1456	0	1	0	14	36	5	0	0	0	
0	0	0	0	3	0	0	0	1	9	3	0	1456	0	1	0	14	36	5	0	0	0	
0	0	0	0	1	0	0	1	14	23	12	0	1459	0	7	11	0	0	5	20	9	5	
0	0	0	7	4	0	0	0	13	9	13	0	1458	0	14	7	4	12	0	11	3	5	
0	0	0	0	16	0	7	1	11	26	17	3	1459	5	0	19	4	4	2	0	0	0	
1	0	0	7	9	3	0	2	11	18	9	10	1457	4	5	2	0	0	5	1	6	0	
0	0	0	0	8	0	4	0	15	7	9	0	1457	0	0	43	6	0	3	6	13	0	
0	0	0	11	10	0	0	4	10	10	12	3	1466	0	3	0	0	0	2	0	0	0	
0	0	0	11	10	0	0	4	10	10	12	3	1466	0	3	0	0	0	2	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	1444	0	0	13	0	20	5	2	0	0	
12	0	0	14	2	0	1	0	8	26	8	3	130	2	6	30	14	16	10	18	0	16	
12	0	0	14	2	0	1	0	8	26	8	3	130	2	6	30	14	16	10	18	0	16	
1	0	0	18	10	0	5	0	11	23	10	1	120	0	4	28	0	6	2	0	0	5	
0	0	0	7	8	1	10	5	7	7	11	0	87	0	0	0	0	0	3	2	0	0	
2	0	0	0	5	0	2	0	0	2	13	3	82	0	16	4	4	0	5	0	21	14	
0	0	0	1	10	3	0	0	9	2	2	8	71	1	14	21	9	14	2	0	0	0	
0	0	0	1	10	3	0	0	9	2	2	8	71	1	14	21	9	14	2	0	0	0	
0	1	0	6	2	0	8	7	10	3	5	6	52	0	4	5	1	0	3	0	6	0	
4	0	0	3	20	0	1	4	3	0	2	0	74	3	10	0	6	0	8	0	0	0	
0	0	0	0	10	2	0	0	15	6	7	4	53	0	12	0	4	4	2	0	10	1	
13	1	0	2	6	0	4	0	9	17	17	4	64	1	0	15	6	0	5	8	7	5	
13	1	0	2	6	0	4	0	9	17	17	4	64	1	0	15	6	0	5	8	7	5	
0	0	0	9	6	0	8	6	19	8	16	10	50	5	15	0	6	14	10	18	22	0	
0	0	0	9	6	0	8	6	19	8	16	10	50	5	15	0	6	14	10	18	22	0	
0	0	0	9	6	0	8	6	19	8	16	10	50	5	15	0	6	14	10	18	22	0	
0	0	0	8	6	4	0	0	9	2	8	2	38	8	17	7	14	0	0	11	0	1	
4	0	8	6	14	14	2	4	12	16	10	7	59	0	10	2	9	4	10	0	6	11	
4	0	4	4	17	9	0	9	12	0	13	12	45	2	4	32	4	0	0	8	0	10	
2	0	0	4	3	4	3	0	19	21	14	9	60	3	4	13	3	16	2	2	0	0	
10	0	0	0	9	1	12	4	18	6	2	12	32	10	0	0	4	6	5	0	0	6	
10	0	0	0	9	1	12	4	18	6	2	12	32	10	0	0	4	6	5	0	0	6	
4	0	6	8	6	14	0	3	6	6	15	4	52	0	19	0	4	6	5	0	0	6	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	8	0	2	0	0	0	0	17	6	0	53	0	23	32	4	22	6	0	0	5	
0	0	8	0	2	0	0	0	0	17	6	0	53	0	23	32	4	22	6	0	0	5	
2	0	0	3	10	0	0	1	9	11	6	0	40	2	13	5	3	44	10	4	0	1	
2	0	0	3	10	3	1	2	0	4	7	0	35	0	0	2	4	8	0	0	0	16	
9	0	2	0	13	0	3	2	5	0	1	0	36	1	20	17	9	14	13	0	0	9	
5	0	0	8	10	1	2	1	18	11	9	12	57	9	1	17	9	0	10	6	0	14	
5	0	0	8	10	1	2	1	18	11	9	12	57	9	1	17	9	0	10	6	0	14	
3	2	0	0	4	6	0	0	5	0	6	0	62	1	20	0	3	0	6	9	0	1	
3	2	0	0	4	6	0	0	5	0	6	0	62	1	20	0	3	0	6	9	0	1	
3	0	1	0	11	0	7	4	6	15	7	7	54	2	17	0	9	24	14	2	0	0	
0	0	0	0	10	0	0	0	6	10	8	6	54	3	16	7	8	20	8	1	10	10	
0	0	0	0	10	0	0	0	6	10	8	6	54	3	16	7	8	20	8	1	10	10	
5	1	0	6	3	0	0	7	0	17	8	4	41	0	12	15	9	0	5	0	0	3	
0	0	0	0	8	0	4	0	9	0	0	0	47	0	5	9	1	0	2	9	10	0	
0	0	0	0	8	0	4	0	9	0	0	0	47	0	5	9	1	0	2	9	10	0	
5	0	0	0	1	1	2	6	12	1	5	3	30	5	15	34	1	0	0	14	9	14	
5	0	0	0	0	0	0	0	0	4	8	6	38	8	3	21	3	0	0	0	0	5	
1	0	0	0	7	0	5	0	10	16	9	7	41	1	0	15	3	0	3	0	18	9	
0	0	0	0	10	0	7	2	18	0	2	0	39	3	0	21	13	0	6	6	25	18	
2	7	0	0	3	0	0	0	11	16	6	7	39	6	4	17	8	2	6	0	0	6	
2	7	0	0	3	0	0	0	11	16	6	7	39	6	4	17	8	2	6	0	0	6	
2	7	0	0	3	0	0	0	11	16	6	7	39	6	4	17	8	2	6	0	0	6	
7	7	14	8	5	11	3	4	11	19	11	0	40	5	21	13	22	32	6	8	3	14	
0	4	2	3	10	0	3	5	10	20	2	7	34	3	7	9	9	4	18	8	24	15	
0	4	2	3	10	0	3	5	10	20	2	7	34	3	7	9	9	4	18	8	24	15	
10	0	4	4	10	0	0	2	7	4	10	1	45	0	10	19	6	0	10	0	0	7	
0	5	2	7	10	0	0	0	7	0	6	7	29	2	11	0	3	10	3	0	12	4	
0	0	3	1	16	9	1	1	9	18	17	0	56	0	6	4	6	12	3	16	0	11	
0	0	3	1	16	9	1	1	9	18	17	0	56	0	6	4	6	12	3	16	0	11	
0	0	3	4	22	6	0	8	7	0	10	0	33	5	22	34	1	0	0	0	0	11	
2	0	8	9	10	6	0	0	10	21	2	3	46	4	16	0	14	16	0	6	0	9	
2	0	0	0	10	2	0	0	7	0	10	1	24	0	0	21	8	0	11	14	0	17	
7	0	0	0	16	2	0	0	7	0	10	1	24	0	0	21	8	0	11	14	0	17	
0	5	2	0	2	3	9	1	14	9	16	4	44	5	9	7	0	0	5	8	0	16	
0	5	2	0	2	3	9	1	14	9	16	4	44	5	9	7	0	0	5	8	0	16	
1	0	0	6	6	0	0	7	15	15	9	0	41	3	4	11	3	0	13	9	0	10	
1	0	0	6	6	0	0	7	15	15	9	0	41	3	4	11	3	0	13	9	0	10	
8	0	7	1	8	0	5	2	1	5	1	0	23	1	9	7	4	0	0	2	0	10	
7	1	3	0	9	3	0	0	17	4	6	8	58	1	9	7	8	4	0	0	0	1	
0	0	2	11	16	3	0	0	17	4	6	8	58	1	9	7	8	4	0	0	0	1	
11	0	13	15	21	4	0	0	9	14	3	9	39	5	5	0	0	14	8	8	28	20	
0	5	0	0	11	0	0	0	9	7	7	0	54	1	2	5	4	0	2	8	0	7	
0	5	0	0	11	0	0	0	9	7	7	0	54	1	2	5	4	0	2	8	0	7	
8	9	11	7	0	3	1	3	18	0	8	1	54	0	19	32	9	0	2	6	19	3	
8	9	11	7	0	3	1	3	18	0	8	1	54	0	19	32	9	0	2	6	19	3	
0	0	0	0	16	11	2	6	8	7	16	10	39	3	0	11	0	0	5	11	21	1	
0	0	0	0	16	2	3	5	10	20	9	0	40	5	23	0	4	0	6	2	7	6	
0	0	1	10	16	1	3	0	0	0	5	7	39	0	10	22	9	40	5	4	4	17	
8	0	0	5	4	0	0	0	8	0	14	9	38	0	12	22	6	0	6	0	0	0	
9	9	7	0	9	0	0	1	2	3	0	0	35	3	13	9	0	0	0	6	0	12	
9	9	7	0	9	0	0	1	2	3	0	0	35	3	13	9	0	0	0	6	0	12	
0	0	0	0	4	0	0	1	2	3	0	0	35	3	13	9	0	0	0	6	0	12	
8	0	0	8	7	1	9	0	12	0	5	6	58	0	6	11	6	0	3	0	0	5	
8	0	0	8	7	1	9	0	12	0	5	6	58	0	6	11	6	0	3	0	0	5	
7	0	0	3	10	8	0	6	13	18	12	5	34	1	0	24	3	26	10	0	22	5	
5	0	0	0	9	0	3	0	8	1	9	6	21	0	15	21	4	14	10	6	0	12	
5	0	0	0	9	0	3	0	8	1	9	6	21	0	15	21	4	14	10	6	0	12	
0	1	0	11	5	0	0	0	9	2	11	3	59	0	17	37	11	0	8	0	12	6	
0	1	0	11	5	0	0	0	9	2	11	3	59	0	17	37	11	0	8	0	12	6	
1	8	3	17	2	0	0	4	6	8	13	6	36	3	11	13	0	2	10	0	16	11	
8	0	0	0	6	0	11	6	14	19	11	0	41	0	0	0	4	34	8	1	13	16	
0	0	0	0	4	0	3	0	6	2	13	1	32	0	6	0	4	34	8	1	13	16	
0	0	0	0	0	0	0	0	2	0	0	0	51	0	0	30	11	0	2	2	13	9	
0	0	8	6	3	0	2	1	0	0	11	0	30	3	27	13	11	4	10	4	22	14	
0	0	8	6	3	0	2	1	0	0	11	0	30	3	27	13	11	4	10	4	22	14	
0	1	0	0	0	0	1	0	1	0	4	0	27	5	5	32	11	36	2	0	0	3	
0	1	0	0	0	0	1	0	1	0	4	0	27	5	5	32	11	36	2	0	0	3	
8	4	0	0	3	0	0	0	12	6	1	9	18	0	19	9	0	0	3	2	0	0	
0	5	0	0	10	0	0	5	3	0	4	4	32	0	3	2	4	0	0	0	0	4	
2	0	6	3	11	3	0	0	13	4	5	1	33	1	20	4	8	6	0	0	0	4	
5	0	1	0	2	10	6	6	10	12	10	5	53	3	0	30	0	4	6	4	3	5	
7	0	0	0	11	2	3	0	13	21	8	5	34	0	15	13	9	0	11	0	0	1	
8	1	0	0	6	0	0	0	11	3	3	0	21	3	2	13	3	0	2	4	18	1	
8	1	0	0	6	0	0	0	11	3	3	0	21	3	2	13	3	0	2	4	18	1	
10	6	0	8	5	0	0	0	11	3	3	0	21	3	2	13	3	0	2	4	18	1	
5	1	6	0	12	2	7	3	10	2	10	1	35	0	0	30	1	0	13	4	0	0	
5	1	6	0	12	2	7	3	10	2	10	1	35	0	0	30	1	0	13	4	0	0	
4	0	1	7	10	3	0	0	2	0	11	6	44	7	15	24	11	0	19	0	4	6	
4	0	1	7	10	0	0	2	15	0	13	0	26	0	7	4	0	0	5	0	0	0	
0	0	0	0	6	0	0	0	0	0	4	0	38	3	0	7	6	0	10	1	0	9	
0	0	0	0	6	0	0	0	0	0	4	0	38	3	0	7	6	0	10	1	0	9	
0	0	7	0	0	0	0	2	5	14	0	0	57	0	0	7	6	0	10	1	0	9	
0	0	0	0	7	0	0	0	10	4	6	0	34	0	5	21	3	42	0	0	3	0	
0	4	0	0	4	0	0	0	5	0	6	12	26	0	3	2	0	0	0	1	0	0	
1	1	0	0	8	0	0	0	1	0	5	0	20	0	0	2	0	0	0	1	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	18	0	0	4	1	0	2	0	0	3	
0	0	0	0	4	0	0	0	0	0	0	0	18	0	0	4	1	0	2	0	0	3	
0	0	0	0	0	0	2	0	1	0	11	10	41	0	0	13	0	34	3	0	0	10	
0	0	0	0	0	0	2	0	1	0	11	10	41	0	0	13	0	34	3	0	0	10	
0	0	0	0	5	0	4	0	11	6	10	0	27	5	6	0	0	18	6	0	24	20	
5	0	2	2	14	0	0	3	0	0	3	0	48	2	11	5	6	12	13	18	0	15	
8	0	4	0	10	0	5	4	12	7	7	2	32	8	9	24	1	0	5	0	0	0	
0	0	0	2	12	0	5	0	10	0	16	0	47	3	0	5	4	26	11	2	0	0	
0	2	2	1	8	0	1	2	0	4	8	0	24	0	14	5	4	26	11	2	0	0	
3	0	0	0	7	0	0	0	0	0	0	0	35	1	5	5	3	12	0	0	0	0	
3	0	0	0	7	0	0	0	0	0	0	0	35	1	5	5	3	12	0	0	0	0	
3	0	0	0	7	0	0	0	0	0	0	0	35	1	5	5	3	12	0	0	0	0	
0	0	0	0	8	0	0	2	1	1	4	0	33	0	16	9	0	24	10	9	1	10	
0	0	0	0	8	0	0	2	1	1	4	0	33	0	16	9	0	24	10	9	1	10	
0	0	0	0	3	0	0	0	6	0	0	0	30	0	0	19	3	18	3	0	0	0	
0	1	6	0	7	0	2	8	9	14	7	0	42	0	22	5	3	22	8	2	0	11	
0	0	1	0	0	0	0	0	7	0	0	0	36	1	11	0	6	0	8	4	0	0	
0	0	0	0	6	0	2	0	0	0	2	0	18	0	2	9	0	0	11	8	22	16	
0	0	0	0	6	0	2	0	0	0	2	0	18	0	2	9	0	0	11	8	22	16	
12	0	0	0	8	7	0	6	2	7	7	9	26	2	15	24	1	6	11	11	15	5	
12	0	1	0	3	0	8	0	0	0	0	0	15	0	12	19	14	6	14	4	18	15	
12	0	1	0	3	0	8	0	0	0	0	0	15	0	12	19	14	6	14	4	18	15	
0	0	4	8	13	6	2	4	14	0	9	0	50	3	24	11	6	38	10	0	15	3	
0	0	4	8	13	6	2	4	14	0	9	0	50	3	24	11	6	38	10	0	15	3	
3	6	6	0	4	0	0	0	9	12	3	0	52	1	9	15	8	0	6	14	3	1	
3	6	6	0	4	0	0	0	9	12	3	0	52	1	9	15	8	0	6	14	3	1	
5	0	0	3	5	0	0	1	8	10	13	0	21	0	10	19	4	4	3	4	9	10	
1	0	0	0	9	0	10	7	13	2	16	6	51	5	0	19	1	0	0	0	12	7	
0	0	6	0	8	0	0	1	0	3	0	2	29	0	0	0	9	30	2	0	18	0	
0	0	0	0	0	3	1	0	15	10	7	4	45	1	7	0	9	30	2	0	18	0	
13	3	1	2	4	0	2	3	8	6	7	7	41	3	3	22	0	4	2	6	24	21	
0	0	6	0	4	1	0	1	7	9	6	6	32	0	15	17	0	0	3	0	0	9	
0	0	6	0	4	1	0	1	7	9	6	6	32	0	15	17	0	0	3	0	0	9	
0	0	0	5	0	0	0	0	10	11	5	7	45	3	11	9	4	28	0	0	0	4	
0	0	0	5	0	0	0	0	10	11	5	7	45	3	11	9	4	28	0	0	0	4	
8	0	3	0	2	0	0	0	9	0	3	3	35	1	15	4	13	4	0	0	9	7	
2	2	0	3	6	0	3	0	10	0	2	0	46	0	5	0	16	20	5	0	6	0	
0	3	4	0	7	0	3	5	10	7	0	2	27	2	24	26	3	20	3	9	0	11	
11	7	6	6	7	0	7	0	0	5	16	5	39	5	0	15	13	38	2	8	0	14	
0	0	3	10	0	0	1	0	14	9	1	0	45	6	6	15	13	38	2	8	0	14	
0	0	3	10	0	0	1	0	14	9	1	0	45	6	6	13	3	6	11	4	0	4	
0	0	3	10	0	0	1	0	14	9	1	0	45	6	6	13	3	6	11	4	0	4	
0	5	7	0	14	0	0	0	1	0	7	0	32	0	9	0	0	0	0	0	24	1	
7	7	9	4	5	0	0	7	9	0	3	4	38	3	1	37	8	0	5	9	19	7	
7	7	9	4	5	0	0	7	9	0	3	4	38	3	1	37	8	0	5	9	19	7	
1	6	4	0	10	0	0	4	15	15	7	7	45	3	21	0	3	0	10	8	16	5	
1	6	4	0	10	0	0	4	15	15	7	7	45	3	21	22	8	0	0	9	0	10	
1	6	4	0	10	0	0	4	15	15	7	7	45	3	21	22	8	0	0	9	0	10	
0	8	9	9	10	0	3	0	5	7	11	1	45	0	7	0	3	0	5	6	4	0	
9	3	2	5	11	0	1	0	13	2	13	3	36	0	14	15	0	0	6	6	4	5	
3	6	4	7	10	0	0	0	14	19	6	6	41	1	10	11	0	0	3	6	9	5	
0	0	0	0	3	0	6	1	0	0	6	0	44	0	21	17	6	0	3	2	0	10	
11	5	0	0	0	0	6	0	6	8	10	6	51	1	14	17	1	2	8	0	4	4	
11	5	0	0	0	0	6	0	6	8	10	6	51	1	14	17	1	2	8	0	4	4	
4	0	1	0	12	4	6	0	11	6	15	6	50	1	6	19	4	32	11	1	6	0	
8	0	1	3	0	0	0	4	6	26	14	0	45	0	0	0	0	2	0	9	9	0	
8	0	1	3	0	0	0	4	6	26	14	0	45	0	0	0	0	2	0	9	9	0	
4	0	1	0	1	0	7	1	17	15	15	1	34	1	6	11	1	0	3	0	0	0	
3	2	10	8	5	0	4	3	11	0	9	7	21	0	0	0	6	0	5	1	0	9	
8	0	6	0	10	0	0	2	2	2	4	0	32	0	3	0	8	0	10	11	0	0	
10	2	6	0	4	0	0	4	0	6	3	0	34	3	0	0	14	18	0	2	12	0	
0	0	0	0	18	0	0	4	0	6	3	0	34	3	0	0	14	18	0	2	12	0	
0	0	0	0	18	0	7	5	7	1	8	0	24	0	13	0	13	2	6	0	12	1	
0	0	0	0	18	0	7	5	7	1	8	0	24	0	13	0	13	2	6	0	12	1	
3	0	3	1	13	6	5	10	20	12	6	0	29	0	0	13	11	24	10	18	16	5	
3	0	3	1	13	6	5	10	20	12	6	0	29	0	0	15	16	2	2	0	0	0	
10	6	0	2	15	0	0	0	6	10	3	5	32	3	2	0	3	0	11	4	19	7	
8	5	0	0	0	3	8	7	12	16	14	1	33	3	17	36	4	0	8	2	10	7	
8	5	0	0	0	0	0	0	14	6	5	3	47	2	0	13	4	2	3	2	9	14	
5	0	1	11	10	0	9	7	20	9	13	1	36	0	25	22	3	28	11	1	0	17	
5	0	1	11	10	0	9	7	20	9	13	1	36	0	25	22	3	28	11	1	0	17	
15	0	0	0	10	0	1	4	3	7	6	1	27	4	15	13	16	12	5	6	0	7	
17	5	0	0	14	0	7	1	6	6	13	6	41	0	5	21	9	2	6	1	19	5	
17	5	0	0	14	0	7	1	6	6	13	6	41	0	5	21	9	2	6	1	19	5	
0	2	0	0	7	2	0	0	8	0	4	1	45	1	2	21	1	8	11	9	0	0	
0	2	0	0	7	2	0	0	8	0	4	1	45	1	2	21	1	8	11	9	0	0	
0	0	0	0	0	0	2	0	0	0	8	3	42	0	22	7	11	0	0	0	0	1	
0	0	8	0	3	0	5	0	2	5	1	5	45	0	13	4	4	0	0	1	0	0	
0	0	8	0	3	0	5	0	2	5	1	5	45	0	13	4	4	0	0	1	0	0	
7	0	0	0	5	0	7	0	13	2	17	0	42	0	0	0	14	32	3	9	0	15	
0	3	0	6	10	0	7	0	3	1	0	0	42	0	4	7	4	4	6	0	0	9	
4	4	2	1	1	0	0	0	10	10	2	0	39	1	0	4	3	0	0	16	6	3	
0	1	0	0	0	0	0	0	0	0	4	0	47	3	6	5	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	4	0	47	3	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	2	40	0	0	7	3	16	14	4	4	10	
0	0	0	0	3	0	0	7	0	20	10	7	34	9	10	11	4	40	0	0	0	4	
0	0	0	0	3	0	0	7	0	20	10	7	34	9	10	11	4	40	0	0	0	4	
0	0	0	0	6	0	0	0	3	6	0	0	28	0	12	0	4	0	0	0	19	0	
0	0	0	0	6	0	0	0	3	6	0	0	28	0	12	0	4	0	0	0	19	0	
4	3	2	0	3	0	0	0	2	3	14	5	48	4	5	21	8	4	2	0	15	0	
0	0	1	1	8	0	0	0	12	1	2	0	29	0	5	15	4	36	3	0	0	6	
0	0	0	6	10	1	0	9	6	0	9	8	36	3	24	26	8	0	8	6	21	9	
0	0	0	6	10	1	0	9	6	0	9	8	36	3	24	26	8	0	8	6	21	9	
5	0	0	0	3	0	1	0	0	2	4	3	53	0	14	7	13	34	5	0	16	6	
5	0	1	4	15	0	6	4	0	19	4	6	42	0	5	13	4	18	8	11	4	7	
5	0	1	4	15	0	6	4	0	19	4	6	42	0	5	13	4	18	8	11	4	7	
4	0	1	0	2	0	7	0	14	10	12	0	33	0	17	0	0	0	3	0	1	11	
4	0	1	0	2	0	0	0	0	0	6	0	34	2	6	17	0	24	6	11	0	0	
2	3	13	0	13	11	0	10	13	0	0	0	46	0	2	2	17	0	0	0	0	4	
0	0	0	0	7	0	3	4	1	5	0	4	17	3	12	0	13	8	3	4	0	0	
0	0	0	0	7	0	3	4	1	5	0	4	17	3	12	0	13	8	3	4	0	0	
