0	1	17	18	9	32	11	14	19	22	24	4	31	16	12	13	28	10	40	15	11	30	
0	1	17	18	9	32	11	14	19	22	24	4	31	16	12	13	28	10	40	15	11	30	
24	0	27	17	12	33	10	12	7	31	23	7	26	18	13	36	35	34	27	24	15	30	
19	11	24	22	11	32	12	12	14	12	22	1	37	13	33	13	28	0	35	29	19	23	
19	13	17	15	14	24	22	16	18	36	21	7	21	17	4	32	13	7	33	16	10	32	
18	8	21	17	9	31	23	16	18	35	20	9	40	21	20	20	40	10	33	15	14	40	
12	2	24	13	11	24	13	10	15	20	24	21	31	21	21	39	37	33	25	21	9	23	
10	10	26	25	5	10	16	11	17	30	22	15	33	17	31	16	34	28	27	16	15	25	
10	10	26	25	5	10	16	11	17	30	22	15	33	17	31	16	34	28	27	16	15	25	
26	10	27	3	0	16	19	9	28	28	23	15	27	13	0	16	35	41	27	21	7	20	
26	10	27	3	0	16	19	9	28	28	23	15	27	13	0	16	35	41	27	21	7	20	
10	0	21	11	4	28	13	21	17	29	20	2	28	19	12	27	16	18	30	29	14	35	
10	13	31	11	11	29	13	19	12	20	23	0	37	16	11	8	35	31	19	18	18	18	
14	4	32	27	15	20	16	14	18	40	13	9	24	17	3	22	34	10	14	28	10	10	
0	10	12	21	14	25	21	13	14	37	22	2	13	19	25	16	40	13	25	14	17	32	
0	10	12	21	14	25	21	13	14	37	22	2	13	19	25	16	40	13	25	14	17	32	
2	5	17	16	12	16	8	12	7	39	27	0	15	12	32	20	21	18	25	14	11	37	
2	5	17	16	12	16	8	12	7	39	27	0	15	12	32	20	21	18	25	14	11	37	
6	12	21	20	8	25	12	16	18	27	32	4	49	25	1	15	32	39	33	25	14	47	
21	1	23	18	9	27	19	15	25	30	24	15	41	18	10	25	35	13	25	4	17	23	
11	5	17	17	0	19	13	14	4	14	22	0	37	25	6	32	31	18	32	16	11	18	
10	3	24	16	0	23	14	11	11	29	21	10	10	15	18	11	28	34	6	19	9	25	
22	7	15	15	9	12	13	12	17	24	21	10	10	15	18	11	28	34	6	19	9	25	
22	7	15	15	9	12	13	12	17	24	24	13	24	27	0	0	29	20	36	24	13	18	
20	16	45	17	17	27	15	17	22	25	27	22	49	18	21	27	31	5	36	24	22	30	
1	8	24	13	5	29	17	12	14	16	25	6	20	13	0	27	31	5	30	31	13	10	
4	5	23	2	5	17	9	11	11	23	19	12	31	22	0	24	28	15	30	18	10	30	
9	1	26	14	7	17	18	12	20	22	25	10	31	19	1	6	21	4	11	2	11	32	
9	1	26	14	7	17	18	12	20	22	25	10	31	19	1	6	21	4	11	2	11	32	
18	2	10	13	5	28	13	12	10	31	22	10	37	24	17	29	43	0	32	24	18	32	
18	2	10	13	5	36	5	26	17	29	20	11	27	22	31	20	24	21	25	16	10	10	
18	2	10	13	5	36	5	26	17	29	20	11	27	22	31	20	24	21	25	16	10	10	
0	14	21	15	5	14	5	17	3	50	14	7	27	14	0	31	34	12	22	16	13	10	
10	0	9	19	12	23	23	7	25	9	12	0	23	18	25	22	25	33	36	21	14	13	
11	2	9	16	5	20	11	20	20	19	21	4	15	20	1	9	25	13	28	19	0	13	
11	2	9	16	5	20	11	20	20	19	21	4	15	20	1	9	25	13	28	19	0	13	
21	5	32	15	9	21	36	17	4	23	26	5	39	22	24	15	32	17	28	16	19	25	
21	5	32	15	9	21	36	17	4	23	26	5	39	22	24	15	32	17	28	16	19	25	
26	9	9	20	8	17	27	24	10	25	22	12	41	22	12	31	28	26	22	19	10	54	
17	6	21	18	17	28	6	8	24	19	30	7	29	16	26	18	31	5	17	21	18	32	
13	3	9	19	10	23	17	12	29	22	24	0	50	20	15	38	26	43	14	16	11	32	
13	3	9	19	10	23	17	12	29	22	24	0	50	20	15	38	26	43	14	16	11	32	
24	4	38	25	9	36	22	13	11	21	29	15	30	21	6	8	24	41	27	19	11	27	
24	4	38	25	9	36	22	13	11	21	29	15	30	21	6	8	24	41	27	19	11	27	
15	2	29	21	10	16	15	20	9	34	8	0	48	19	11	11	34	26	24	29	11	13	
12	11	12	17	16	28	6	11	20	18	25	4	39	22	21	39	29	21	28	21	15	13	
14	2	13	23	5	35	14	16	8	21	14	0	26	19	7	36	25	0	20	14	9	25	
14	0	12	5	1	4	9	0	8	27	31	1	53	19	1	15	28	8	36	26	15	25	
14	0	12	5	1	4	9	0	8	27	31	1	53	19	1	15	28	8	36	26	15	25	
4	0	15	8	5	21	17	21	21	15	18	0	21	16	7	20	24	15	25	25	2	18	
4	0	15	8	5	21	17	21	21	15	18	0	21	16	7	20	24	15	25	25	2	18	
4	2	15	3	0	11	23	10	14	26	16	10	30	21	1	34	26	0	32	8	7	8	
2	0	18	19	0	19	16	17	15	14	18	1	30	19	8	43	21	31	22	12	17	10	
18	13	29	13	13	29	23	15	18	35	21	12	36	13	6	18	29	12	25	19	18	32	
1	10	24	19	8	19	23	12	11	39	12	7	1	25	12	25	34	30	22	19	6	15	
8	13	27	16	4	23	5	7	6	14	21	1	46	15	21	15	24	13	19	25	13	32	
8	13	27	16	4	23	5	7	6	14	21	1	46	15	21	15	24	13	19	25	13	32	
3	4	38	14	6	16	17	7	13	8	21	4	39	18	12	27	22	26	38	22	22	27	
12	2	29	23	0	19	4	8	29	19	20	1	17	13	8	13	22	23	20	22	15	10	
15	0	18	19	5	27	13	3	20	33	24	17	30	16	18	18	26	18	16	14	14	13	
7	1	21	17	5	16	13	13	12	16	20	1	19	7	21	8	19	0	4	15	9	1	
7	1	21	17	5	16	13	13	12	16	20	1	19	7	21	8	19	0	4	15	9	1	
1	4	26	11	0	23	0	7	15	20	18	0	28	19	17	18	21	0	4	4	14	30	
1	4	26	11	0	23	0	7	15	20	18	0	28	19	17	18	21	0	4	4	14	30	
1	4	26	11	0	23	0	7	15	20	18	0	28	19	17	18	21	0	4	4	14	30	
3	10	12	16	5	19	13	3	7	22	22	1	33	17	8	31	21	38	30	12	15	20	
12	0	26	11	2	15	11	21	10	24	23	9	40	13	24	16	25	5	25	32	13	18	
0	0	0	0	4	12	13	15	14	11	20	5	30	10	0	0	25	21	20	15	13	0	
1	2	21	16	11	12	13	15	14	11	20	5	30	10	0	0	25	21	20	15	13	0	
0	0	24	29	1	17	109	145	9	618	672	4	29	21	13	11	31	15	35	8	20	23	
0	0	24	29	1	17	109	145	9	618	672	4	29	21	13	11	31	15	35	8	20	23	
8	2	32	21	10	32	175	302	18	1069	1235	16	36	15	20	18	24	31	24	31	15	30	
8	2	32	21	10	32	175	302	18	1069	1235	16	36	15	20	18	24	31	24	31	15	30	
12	9	24	31	15	44	221	387	21	1161	1371	25	29	24	11	29	29	20	36	26	13	15	
22	13	45	42	14	32	230	437	24	1246	1426	27	11	25	12	41	9	0	24	18	19	20	
14	18	37	35	22	40	255	462	32	1279	1458	52	37	26	37	45	32	0	38	29	18	35	
14	18	37	35	22	40	255	462	32	1279	1458	52	37	26	37	45	32	0	38	29	18	35	
35	25	45	40	24	57	267	494	28	1333	1470	63	60	25	41	45	28	28	56	33	27	52	
28	16	69	45	22	46	286	518	40	1327	1473	54	46	33	32	50	34	12	35	29	18	47	
39	3	35	51	22	35	313	540	41	1352	1478	73	36	30	30	59	37	0	36	35	19	32	
39	3	35	51	22	35	313	540	41	1352	1478	73	36	30	30	59	37	0	36	35	19	32	
37	19	52	63	30	53	331	559	40	1346	1449	61	59	25	27	36	34	20	44	25	22	66	
40	11	52	33	30	46	325	560	37	1364	1452	50	19	17	22	43	38	25	44	14	24	49	
40	11	52	33	30	46	325	560	37	1364	1452	50	19	17	22	43	38	25	44	14	24	49	
13	27	46	50	40	42	339	569	47	1350	1457	95	55	29	34	41	38	31	46	24	18	32	
13	27	46	50	40	42	339	569	47	1350	1457	95	55	29	34	41	38	31	46	24	18	32	
36	22	52	49	29	41	340	566	45	1362	1447	77	49	33	28	32	37	33	27	19	29	44	
36	22	52	49	29	41	340	566	45	1362	1447	77	49	33	28	32	37	33	27	19	29	44	
35	13	77	50	40	46	336	583	55	1369	1460	81	67	29	25	57	34	13	46	35	17	37	
35	13	77	50	40	46	336	583	55	1369	1460	81	67	29	25	57	34	13	46	35	17	37	
27	23	40	38	25	33	335	567	48	1338	1451	84	57	26	19	34	26	30	32	28	24	52	
22	13	35	33	22	33	355	580	44	1354	1445	96	34	29	28	46	32	12	53	22	15	35	
26	11	32	38	22	27	339	577	57	1350	1446	96	70	26	13	24	44	17	24	31	19	42	
35	12	52	38	28	35	352	574	57	1355	1437	77	47	31	10	22	28	28	48	22	15	49	
34	13	32	41	17	32	361	582	55	1356	1444	85	30	29	8	66	28	43	46	33	18	54	
33	22	60	42	31	39	350	586	52	1338	1434	81	40	29	24	45	25	18	38	31	23	37	
33	22	60	42	31	39	350	586	52	1338	1434	81	40	29	24	45	25	18	38	31	23	37	
33	22	60	42	31	39	350	586	52	1338	1434	81	40	29	24	45	25	18	38	31	23	37	
34	15	54	43	29	33	338	578	57	1363	1443	75	40	26	17	52	38	36	16	24	19	6	
26	28	41	29	26	32	346	574	52	1357	1435	84	46	20	18	36	41	44	33	21	9	40	
18	11	49	57	28	35	352	579	51	1361	1439	98	41	25	19	9	37	0	28	22	13	3	
15	6	27	28	25	41	352	573	30	1354	1433	87	36	22	24	27	26	12	32	21	13	25	
15	6	27	28	25	41	352	573	30	1354	1433	87	36	22	24	27	26	12	32	21	13	25	
23	9	26	40	14	39	353	574	51	1350	1432	87	29	24	22	34	38	13	38	16	14	10	
17	13	55	35	21	49	346	568	50	1352	1423	81	47	26	27	27	26	0	32	22	19	54	
24	26	51	34	30	37	351	587	65	1348	1422	101	53	26	35	36	40	26	35	38	28	52	
24	15	38	30	25	28	339	586	58	1354	1432	89	41	21	18	48	31	0	36	25	18	18	
18	15	32	34	14	20	364	586	51	1361	1435	87	35	25	19	34	43	20	44	32	19	42	
18	15	32	34	14	20	364	586	51	1361	1435	87	35	25	19	34	43	20	44	32	19	42	
20	12	43	35	25	29	357	583	65	1359	1436	90	35	26	34	55	32	25	38	35	19	47	
26	23	37	45	19	48	349	578	59	1369	1434	98	24	27	12	31	26	41	27	25	11	52	
17	13	23	26	14	31	342	574	45	1359	1431	89	34	22	27	41	31	20	28	28	15	37	
13	15	57	39	28	39	344	579	46	1364	1438	92	43	28	21	29	28	8	36	32	14	27	
13	15	57	39	28	39	344	579	46	1364	1438	92	43	28	21	29	28	8	36	32	14	27	
16	9	45	46	21	40	367	579	63	1367	1439	103	61	24	21	32	35	0	51	24	17	30	
16	9	45	46	21	40	367	579	63	1367	1439	103	61	24	21	32	35	0	51	24	17	30	
21	10	55	50	19	20	350	580	56	1359	1438	91	44	24	11	57	35	0	40	26	18	23	
21	10	55	50	19	45	357	584	53	1363	1431	95	46	32	24	52	37	55	41	35	28	27	
28	28	51	37	28	37	360	586	52	1359	1438	89	48	38	38	24	40	10	22	24	31	61	
15	16	37	38	22	37	360	586	52	1359	1438	89	48	38	38	24	40	10	22	24	31	61	
31	17	45	46	30	32	358	579	53	1369	1435	90	44	26	19	55	38	33	35	31	15	37	
31	17	45	46	30	32	358	579	53	1369	1435	90	44	26	19	55	38	33	35	31	15	37	
17	22	43	43	15	44	365	582	61	1361	1435	95	61	20	21	50	38	18	44	18	28	30	
15	10	37	42	30	25	371	576	51	1350	1425	98	35	26	12	52	40	13	40	33	19	13	
30	23	51	54	30	39	361	601	61	1362	1431	84	50	26	8	50	34	4	22	33	29	35	
26	9	31	39	16	39	350	580	55	1359	1435	92	42	32	28	31	40	39	38	33	13	18	
29	23	51	40	27	33	353	584	54	1362	1438	93	24	25	35	48	37	8	43	26	26	44	
35	20	40	42	29	37	353	585	53	1363	1435	87	49	30	30	29	35	75	33	25	28	54	
35	20	40	42	29	37	353	585	53	1363	1435	87	49	30	30	29	35	75	33	25	28	54	
28	25	54	34	26	37	353	585	53	1363	1435	87	49	30	30	29	35	75	33	25	28	54	
28	25	54	34	26	52	367	587	53	1358	1429	93	37	23	7	41	31	33	35	25	10	76	
32	23	46	51	20	35	365	587	68	1372	1430	95	39	26	25	24	31	4	40	26	26	32	
32	23	46	51	20	35	365	587	68	1372	1430	95	39	26	25	24	31	4	40	26	26	32	
18	8	46	41	28	33	360	591	55	1370	1435	109	56	28	19	24	32	28	28	24	15	69	
18	8	46	41	28	33	360	591	55	1370	1435	109	56	28	19	24	32	28	28	24	15	69	
26	19	54	31	30	36	372	590	62	1370	1443	102	28	32	27	32	37	2	43	32	18	10	
38	25	38	35	18	46	364	584	69	1365	1434	97	43	25	27	36	28	36	36	21	20	52	
22	36	71	41	17	29	357	587	62	1361	1429	95	35	25	7	34	38	18	38	21	17	37	
27	15	52	23	20	36	360	596	62	1374	1432	102	30	31	28	41	32	26	44	18	23	32	
32	7	38	39	18	29	364	587	51	1372	1435	92	41	35	24	59	41	28	25	33	20	32	
31	7	32	39	26	37	360	580	54	1366	1430	98	59	40	19	45	35	23	32	29	33	69	
31	7	32	39	26	37	360	580	54	1366	1430	98	59	40	19	45	35	23	32	29	33	69	
23	10	40	45	32	54	357	589	43	1363	1446	95	39	46	34	41	35	52	44	32	22	59	
18	13	48	52	22	46	369	586	73	1372	1430	93	59	33	33	54	41	28	49	32	24	49	
30	23	58	45	31	45	364	592	53	1370	1432	95	66	29	22	32	34	10	35	38	22	44	
30	23	58	45	31	45	364	592	53	1370	1432	95	66	29	22	32	34	10	35	38	22	44	
18	23	41	41	30	41	373	588	64	1371	1434	112	49	32	37	32	34	57	46	26	18	47	
18	23	41	41	30	41	373	588	64	1371	1434	112	49	32	37	32	34	57	46	26	18	47	
24	19	62	38	17	29	358	596	65	1361	1426	97	41	32	27	43	41	28	49	25	27	66	
23	20	62	56	20	40	357	590	72	1364	1440	102	42	31	21	43	46	12	57	33	19	37	
35	21	55	53	35	31	375	589	55	1374	1433	89	48	32	30	34	25	52	40	19	18	52	
35	21	55	53	35	31	375	589	55	1374	1433	89	48	32	30	34	25	52	40	19	18	52	
43	22	46	44	25	41	373	595	61	1379	1424	109	71	34	14	38	54	31	40	33	28	69	
43	22	46	44	25	41	373	595	61	1379	1424	109	71	34	14	38	54	31	40	33	28	69	
30	23	71	39	18	44	361	590	65	1370	1432	98	57	29	31	39	21	23	36	26	15	27	
20	17	29	40	26	45	359	593	55	1372	1430	114	40	34	31	54	31	10	43	25	23	35	
32	12	57	43	22	44	373	593	63	1367	1432	98	47	27	39	18	40	36	44	25	24	42	
28	22	49	45	32	40	364	593	65	1371	1431	105	33	28	31	50	41	49	41	32	36	83	
45	20	58	57	29	56	379	597	66	1369	1437	108	54	34	45	36	29	20	36	35	17	52	
45	20	58	57	29	56	379	597	66	1369	1437	108	54	34	45	36	29	20	36	35	17	52	
36	24	66	53	29	40	373	598	73	1374	1428	117	56	34	40	61	38	36	40	41	24	44	
36	24	66	53	29	40	373	598	73	1374	1428	117	56	34	40	61	38	36	40	41	24	44	
37	16	79	53	42	36	360	596	62	1366	1428	118	60	23	15	27	40	52	20	25	24	52	
31	22	74	47	35	37	373	596	66	1367	1426	100	34	27	41	52	41	21	25	31	23	57	
29	23	55	36	22	35	387	594	50	1360	1439	98	63	24	28	41	29	18	46	36	17	40	
25	15	43	37	32	39	358	594	71	1387	1435	109	41	35	14	57	37	21	41	29	29	37	
25	15	43	37	32	39	358	594	71	1387	1435	109	41	35	14	57	37	21	41	29	29	37	
19	35	72	54	35	39	357	592	58	1374	1435	103	49	31	27	36	41	43	44	19	19	42	
19	35	72	54	35	39	357	592	58	1374	1435	103	49	31	27	36	41	43	44	19	19	42	
21	23	77	54	32	50	368	596	67	1376	1429	98	50	30	30	25	50	12	41	16	26	44	
30	14	48	44	34	42	360	586	64	1379	1430	95	35	31	28	55	43	26	17	24	24	88	
24	21	54	44	29	42	342	603	63	1367	1435	113	42	25	30	45	32	26	40	25	23	44	
24	21	54	44	29	42	342	603	63	1367	1435	113	42	25	30	45	32	26	40	25	23	44	
33	22	49	46	27	50	374	594	65	1376	1435	107	61	34	37	43	40	57	41	33	24	8	
33	22	49	46	27	46	367	593	62	1374	1440	106	46	35	32	39	29	54	38	33	24	30	
35	20	41	43	34	40	365	589	51	1364	1434	98	67	13	24	34	34	23	24	32	17	52	
33	20	45	46	34	41	368	591	72	1369	1428	106	35	29	11	27	40	15	35	18	24	40	
33	20	45	46	34	41	368	591	72	1369	1428	106	35	29	11	27	40	15	35	18	24	40	
33	20	45	46	34	41	368	591	72	1369	1428	106	35	29	11	27	40	15	35	18	24	40	
34	17	51	41	17	29	357	597	56	1364	1426	105	43	32	0	46	46	31	38	29	17	27	
32	17	49	41	28	45	357	591	47	1374	1423	95	49	29	13	32	29	33	32	24	26	54	
19	23	54	50	29	45	335	523	24	1098	899	20	7	16	6	11	25	38	11	12	14	13	
0	0	0	0	1	2	10	15	1	77	65	0	8	16	0	22	28	20	25	25	13	40	
3	0	13	3	11	0	17	17	13	68	65	0	8	16	0	22	28	20	25	25	13	40	
0	0	0	11	1	20	22	27	25	80	53	2	26	19	15	25	31	33	17	33	13	25	
0	0	0	11	1	20	22	27	25	80	53	2	26	19	15	25	31	33	17	33	13	25	
5	4	27	9	8	15	23	18	19	81	49	0	36	21	39	11	28	25	33	15	17	18	
5	4	27	9	8	20	32	23	23	77	53	7	15	19	12	29	32	43	38	24	18	30	
6	2	15	12	0	20	21	16	10	76	45	7	28	15	12	24	25	47	19	15	10	32	
6	7	15	16	10	23	36	27	23	58	42	5	55	26	21	25	15	0	33	11	10	57	
5	1	29	13	6	32	10	32	19	68	47	4	33	22	15	39	37	12	22	28	15	35	
5	1	29	13	6	32	10	32	19	68	47	4	33	22	15	39	37	12	22	28	15	35	
8	2	23	29	2	32	27	21	29	43	55	20	48	26	30	36	31	31	33	24	27	42	
8	2	23	29	2	28	30	29	19	64	49	11	43	26	8	15	41	23	25	31	13	35	
8	2	23	29	2	28	30	29	19	64	49	11	43	26	8	15	41	23	25	31	13	35	
4	6	23	14	12	25	16	24	21	59	40	11	53	26	24	32	32	17	35	26	20	52	
15	5	20	11	5	21	21	35	33	73	34	6	39	20	5	8	29	13	22	18	17	15	
12	12	38	13	15	33	29	30	20	53	51	15	50	26	15	25	37	43	27	24	20	23	
2	8	26	23	15	33	29	30	20	53	51	15	50	26	15	25	37	43	27	24	20	23	
2	8	26	23	15	24	13	28	10	37	32	10	31	26	14	46	37	31	36	19	11	25	
17	4	13	10	9	20	29	26	15	46	51	17	30	18	6	31	26	15	41	18	11	30	
7	8	29	16	0	21	21	37	12	46	44	5	30	17	15	48	46	26	36	22	17	42	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
8	7	38	18	19	44	30	32	40	60	45	11	46	22	6	36	37	33	44	28	19	42	
7	5	24	20	11	37	37	32	22	55	46	18	37	29	17	46	34	23	40	29	17	54	
7	5	24	20	11	37	37	32	22	55	46	18	37	29	17	46	34	23	40	29	17	54	
17	17	38	23	13	14	22	28	12	48	40	29	42	26	14	50	41	30	41	36	24	40	
17	17	38	23	13	14	22	28	12	48	40	29	42	26	14	50	41	30	41	36	24	40	
15	2	37	23	9	28	33	27	11	41	41	15	48	28	22	22	41	21	36	29	17	30	
15	17	32	32	15	40	36	32	29	57	39	23	34	32	27	52	46	38	46	24	17	42	
34	11	31	33	12	33	30	27	25	63	37	16	42	24	32	16	21	26	38	24	20	23	
22	13	26	28	28	41	26	32	18	60	49	26	34	26	28	29	43	4	41	32	19	10	
22	13	26	28	28	41	26	32	18	60	49	26	34	26	28	29	43	4	41	32	19	10	
10	6	31	22	14	41	32	28	29	59	44	20	43	26	37	41	32	55	41	21	28	35	
10	6	31	22	14	41	32	28	29	59	44	20	43	26	37	41	32	55	41	21	28	35	
18	16	32	15	17	36	36	26	22	46	41	10	43	30	20	29	41	43	30	26	27	40	
25	21	41	39	21	29	37	34	26	63	56	32	39	33	30	20	34	34	36	24	23	40	
25	17	46	25	10	42	29	31	24	61	43	22	51	26	27	27	34	20	41	32	14	27	
25	17	46	25	10	42	29	31	24	61	43	22	51	26	27	27	34	20	41	32	14	27	
16	6	41	11	21	27	35	28	30	59	42	13	56	20	37	29	35	10	32	18	15	25	
16	6	41	11	21	27	35	28	30	59	42	13	56	20	37	29	35	10	32	18	15	25	
16	8	32	18	23	40	32	28	34	47	43	32	53	21	8	52	28	12	49	32	13	20	
25	9	27	31	8	28	21	27	25	59	44	26	28	22	12	55	31	5	36	29	20	37	
16	15	34	27	17	37	33	28	29	35	43	7	50	26	1	29	31	26	16	22	24	40	
28	12	52	24	8	20	35	23	23	47	38	11	24	26	14	46	24	8	28	35	19	49	
23	13	49	29	14	20	35	23	23	47	38	11	24	26	14	46	24	8	28	35	19	49	
35	20	43	23	18	27	29	26	23	46	43	32	51	22	0	36	32	33	28	26	26	37	
35	20	43	23	18	27	29	26	23	46	43	32	51	22	0	36	32	33	28	26	26	37	
20	8	37	18	13	16	10	17	20	37	42	16	24	23	21	34	25	0	35	24	22	18	
20	8	37	18	13	16	10	17	20	37	42	16	24	23	21	34	25	0	35	24	22	18	
15	0	40	17	12	23	31	16	19	35	25	5	60	15	11	29	16	46	40	21	7	42	
15	0	40	17	12	23	31	16	19	35	25	5	60	15	11	29	16	46	40	21	7	42	
17	10	29	9	9	32	16	17	23	30	33	11	17	17	13	9	32	4	22	19	19	8	
15	10	32	18	6	45	15	17	12	43	28	5	23	16	14	39	37	44	17	24	10	49	
15	10	32	18	6	45	15	17	12	43	28	5	23	16	14	39	37	44	17	24	10	49	
5	10	23	25	15	17	14	15	22	41	34	5	17	21	22	22	26	2	28	9	10	18	
7	4	9	11	13	21	30	16	18	31	27	11	15	18	4	20	26	0	27	9	17	27	
4	1	20	9	0	12	22	16	15	45	29	4	17	19	4	39	19	21	25	22	17	49	
4	1	20	9	0	12	22	16	15	45	29	4	17	19	4	39	19	21	25	22	17	49	
14	12	32	11	12	16	18	26	21	50	24	22	54	26	10	20	29	20	27	22	15	15	
14	12	32	11	12	16	18	26	21	50	24	22	54	26	10	20	29	20	27	22	15	15	
14	7	37	23	9	31	14	22	22	45	36	6	33	21	8	24	25	21	36	19	20	30	
15	2	26	23	7	10	13	23	19	50	28	0	16	14	0	8	32	0	30	32	18	27	
13	2	38	24	14	29	21	20	28	50	40	18	34	19	32	32	25	49	36	25	17	32	
14	2	38	13	0	27	17	15	23	48	39	11	36	19	25	36	21	15	24	15	17	13	
14	2	38	13	0	27	17	15	23	48	39	11	36	19	25	36	21	15	24	15	17	13	
0	0	23	9	3	27	13	17	14	45	28	0	31	16	24	46	37	34	9	31	9	1	
0	0	23	9	3	27	13	17	14	45	28	0	31	16	24	46	37	34	9	31	9	1	
6	14	21	14	1	17	27	15	22	44	33	16	30	24	15	4	32	21	36	15	20	13	
11	1	27	18	0	21	22	12	17	39	25	2	48	24	6	0	19	20	27	14	11	32	
17	0	31	19	7	15	2	8	18	41	35	9	34	24	1	8	44	5	17	16	13	15	
22	0	31	16	0	37	21	13	19	33	29	15	51	19	13	22	43	34	43	18	19	1	
22	0	31	16	0	37	21	13	19	33	29	15	51	19	13	22	43	34	43	18	19	1	
9	4	27	23	12	17	32	21	15	40	35	10	29	23	17	32	26	30	19	25	27	52	
9	4	27	23	12	17	32	21	15	40	35	10	29	23	17	32	26	30	19	25	27	52	
22	6	10	14	9	46	31	22	25	52	36	11	31	26	3	15	21	18	27	22	19	49	
9	10	31	33	18	16	26	17	29	35	30	22	39	21	6	18	40	7	32	29	17	30	
16	8	34	6	11	23	25	24	24	51	35	16	39	23	20	25	38	0	25	21	15	30	
16	8	38	17	8	32	13	22	24	41	25	15	37	19	13	15	28	20	28	21	24	40	
16	8	38	17	8	32	13	22	24	41	25	15	37	19	13	15	28	20	28	21	24	40	
15	10	34	15	0	17	9	12	14	30	28	1	36	25	38	9	32	0	22	15	13	47	
15	10	34	15	0	17	9	12	14	30	28	1	36	25	38	9	32	0	22	15	13	47	
7	0	24	20	5	19	18	24	22	54	38	6	43	28	28	39	32	2	33	28	22	25	
16	1	20	13	12	35	17	23	21	38	43	16	23	23	14	54	28	13	20	14	13	37	
5	6	40	18	14	39	31	21	25	37	33	12	30	27	22	8	37	23	35	25	20	32	
14	2	48	18	16	25	22	16	22	21	36	18	31	29	31	29	43	10	24	21	24	30	
11	10	52	16	15	19	24	9	22	53	39	18	35	16	20	22	31	7	16	19	22	10	
11	10	52	16	15	19	24	9	22	53	39	18	35	16	20	22	31	7	16	19	22	10	
11	3	17	8	0	25	20	12	18	47	38	12	49	29	25	24	24	10	25	22	11	23	
2	6	18	22	16	19	30	13	19	29	27	16	36	28	27	36	35	25	20	22	17	32	
9	13	20	19	5	25	26	12	30	27	32	16	29	23	21	2	31	17	32	25	19	20	
16	8	7	24	12	17	29	9	13	20	27	11	24	26	13	29	26	8	17	19	23	30	
16	8	7	24	12	17	29	9	13	20	27	11	24	26	13	29	26	8	17	19	23	30	
15	8	21	12	3	32	18	11	25	43	28	10	47	22	18	41	31	0	24	28	20	25	
15	8	21	12	3	32	18	11	25	43	28	10	47	22	18	41	31	0	24	28	20	25	
7	2	37	27	6	35	13	19	25	44	32	4	40	25	28	36	24	4	30	21	14	25	
19	2	37	18	7	28	15	17	15	33	36	2	35	19	15	46	35	47	33	21	14	13	
19	2	37	18	7	28	15	17	15	33	36	2	35	19	15	46	35	47	33	21	14	13	
19	2	37	18	7	28	15	17	15	33	36	2	35	19	15	46	35	47	33	21	14	13	
2	0	31	12	3	17	13	10	13	39	32	9	34	20	17	6	18	43	33	22	23	20	
2	0	31	12	3	17	13	10	13	39	32	9	34	20	17	6	18	43	33	22	23	20	
20	0	23	20	18	23	28	16	31	45	31	5	35	21	28	25	26	18	25	16	24	23	
12	1	27	18	1	29	25	20	15	34	38	18	41	19	6	2	40	60	25	16	11	37	
15	1	31	27	6	31	17	21	25	36	32	5	33	23	18	31	37	33	36	26	15	25	
12	6	23	15	11	32	26	28	17	40	40	10	26	29	13	24	35	31	33	9	18	15	
0	6	24	16	12	21	17	24	31	47	27	15	28	27	14	16	28	0	22	25	20	15	
10	4	35	20	9	27	31	17	29	32	27	20	36	19	6	22	31	25	44	14	14	35	
10	4	35	20	9	27	31	17	29	32	27	20	36	19	6	22	31	25	44	14	14	35	
9	10	27	26	14	36	29	27	20	40	34	6	42	27	14	31	46	51	36	16	22	27	
4	5	27	15	4	40	23	17	18	54	21	17	36	25	7	18	35	0	28	19	22	6	
16	0	41	19	8	33	27	24	26	53	21	9	39	20	11	22	32	34	35	33	18	25	
17	4	34	29	6	39	29	20	25	28	41	26	39	30	35	39	49	30	44	21	23	54	
8	9	29	26	7	21	10	20	25	33	27	7	33	24	14	48	21	43	28	21	14	27	
8	9	29	26	7	21	10	20	25	33	27	7	33	24	14	48	21	43	28	21	14	27	
8	9	29	26	7	21	10	20	25	33	27	7	33	24	14	48	21	43	28	21	14	27	
27	8	32	14	11	32	27	26	25	50	41	6	53	24	10	34	32	0	20	14	15	18	
26	8	29	22	1	33	18	21	12	50	25	12	34	12	12	43	32	38	44	25	29	44	
14	1	26	25	16	33	19	16	23	39	24	15	46	23	31	29	37	0	28	24	26	20	
10	7	29	22	3	21	18	18	11	33	39	21	53	20	19	20	37	20	33	19	23	6	
19	2	45	15	11	32	29	22	9	21	24	6	26	16	26	13	31	34	28	15	19	47	
19	2	45	15	11	32	29	22	9	21	24	6	26	16	26	13	31	34	28	15	19	47	
25	4	31	16	14	24	10	9	12	30	27	0	16	19	17	22	18	31	24	18	14	35	
5	1	17	20	8	14	7	16	18	19	27	5	16	31	13	2	34	23	25	14	13	30	
21	14	41	23	6	23	15	16	22	50	27	9	59	20	13	18	31	31	17	26	15	0	
15	16	43	28	10	27	21	26	32	23	31	12	39	19	31	25	34	30	25	19	17	42	
