31	13	14	11	14	12	6	9	5	0	14	34	8	10	10	0	17	2	14	16	25	4	
31	8	12	12	12	2	12	18	33	12	28	20	9	10	25	0	12	0	10	24	23	23	
13	12	3	0	11	12	6	10	12	12	12	26	35	6	27	0	0	33	26	13	25	2	
22	16	15	17	3	17	16	16	11	2	19	26	26	17	17	20	17	0	0	27	28	16	
22	16	15	17	3	17	16	16	11	2	19	26	26	17	17	20	17	0	0	27	28	16	
12	14	16	7	15	12	7	12	27	15	20	24	18	11	32	13	17	25	2	7	30	14	
12	14	16	7	15	12	7	12	27	15	20	24	18	11	32	13	17	25	2	7	30	14	
19	27	18	24	3	12	10	27	23	1	30	25	25	5	37	35	14	4	18	42	17	31	
21	12	14	10	5	13	10	8	22	13	14	29	19	20	29	25	17	2	2	18	25	21	
21	12	14	10	5	13	10	8	22	13	14	29	19	20	29	18	17	42	20	35	45	28	
21	12	14	10	5	13	10	8	22	13	14	29	19	20	29	18	17	42	20	35	45	28	
31	16	10	24	15	28	18	22	25	25	28	24	43	20	36	13	15	6	0	24	28	19	
12	8	11	22	15	27	10	18	20	5	22	20	25	9	18	3	11	0	12	33	19	42	
22	13	22	18	14	21	2	23	16	0	23	19	26	5	23	32	14	0	10	18	13	9	
22	13	22	18	14	21	2	23	16	0	23	19	26	5	23	32	14	0	10	18	13	9	
19	0	16	19	15	22	5	15	14	2	8	19	8	4	5	0	7	42	0	24	6	31	
25	14	23	10	15	10	15	13	25	0	17	26	3	14	23	10	21	0	10	35	19	23	
22	10	18	15	13	26	8	15	12	24	29	21	7	8	28	8	11	0	0	13	17	12	
18	2	18	8	15	20	7	3	15	16	20	18	9	15	35	35	4	0	18	24	17	4	
13	0	7	11	12	19	2	19	23	15	28	26	6	15	38	23	11	16	22	44	38	28	
13	0	7	11	12	19	2	19	23	15	28	26	6	15	38	23	11	16	22	44	38	28	
31	14	14	18	19	17	18	31	37	11	17	29	29	16	28	40	17	30	12	31	30	16	
31	14	14	18	19	17	18	31	37	11	17	29	29	16	28	40	17	30	12	31	30	16	
29	13	11	14	18	19	19	15	23	15	34	23	31	20	25	16	21	47	16	42	36	14	
18	22	19	29	13	15	8	17	22	28	25	28	43	14	30	16	21	47	16	42	36	14	
18	22	19	29	13	15	8	17	22	28	25	28	43	14	30	10	20	14	34	24	41	28	
35	22	32	21	13	15	1	22	23	16	16	30	16	20	23	0	15	6	16	27	36	26	
24	8	26	20	12	20	3	20	21	9	22	21	20	11	15	11	12	0	14	20	32	7	
25	16	27	18	11	13	14	21	20	15	12	19	34	19	24	22	14	18	20	37	53	0	
28	17	18	21	17	18	15	20	20	21	20	11	8	11	21	16	9	0	10	37	30	28	
28	17	18	21	17	18	15	20	20	21	20	11	8	11	21	16	9	0	10	37	30	28	
12	17	18	20	13	17	4	13	18	11	17	24	9	12	18	16	21	0	30	33	17	26	
12	17	18	20	13	17	4	13	18	11	17	24	9	12	18	0	17	0	4	35	23	12	
25	23	8	19	12	6	1	13	14	15	20	18	12	11	19	0	23	14	18	20	36	14	
21	16	24	28	15	26	6	29	16	23	24	33	20	19	26	23	21	25	24	37	41	28	
32	18	11	25	16	18	6	21	27	8	28	21	6	8	25	3	18	25	20	33	36	2	
32	18	11	25	16	18	6	21	27	8	28	21	6	8	25	3	18	25	20	33	36	2	
32	18	11	25	16	18	6	21	27	8	28	21	6	8	25	3	18	25	20	33	36	2	
18	15	8	17	8	4	11	10	16	6	16	16	10	10	15	11	26	30	18	37	28	14	
18	15	8	17	8	4	11	10	16	6	16	16	10	10	15	13	7	0	12	22	25	23	
6	4	15	0	18	22	15	26	17	13	20	23	3	11	13	25	23	0	16	29	30	16	
25	21	10	20	15	13	5	16	22	15	14	24	10	8	17	22	21	18	14	31	17	23	
19	23	15	22	7	18	6	13	15	3	17	14	21	7	27	1	12	0	10	24	25	0	
19	8	18	13	8	20	9	13	15	4	7	23	16	9	30	0	21	14	18	22	19	16	
11	16	10	4	10	9	8	21	14	0	15	10	14	12	30	18	4	0	4	16	13	16	
12	13	19	31	11	28	15	24	23	10	14	20	23	8	23	18	4	0	4	16	13	16	
3	13	12	17	8	19	7	14	14	13	26	19	14	12	20	20	20	37	8	29	30	9	
3	13	12	17	8	19	7	14	14	13	26	19	14	12	20	20	20	37	8	29	30	9	
28	7	16	22	12	30	15	28	22	19	12	25	3	8	20	0	11	11	12	33	15	12	
8	10	11	5	13	22	6	25	18	20	28	26	7	21	37	22	17	51	4	29	25	26	
8	10	11	5	13	22	6	25	18	20	28	26	7	21	37	22	17	51	4	29	25	26	
44	10	8	6	17	25	13	21	26	17	12	23	24	11	21	22	17	51	4	29	25	26	
29	13	19	14	16	22	12	12	13	13	15	28	13	5	27	18	12	0	0	42	41	4	
29	13	19	14	16	22	12	12	13	13	15	28	13	5	27	18	12	0	0	42	41	4	
26	21	20	18	15	33	14	15	12	4	25	29	36	12	15	3	18	16	20	16	41	26	
26	21	20	18	15	33	14	15	12	4	14	23	26	11	24	4	20	0	26	29	36	38	
25	8	14	18	14	22	18	15	20	6	17	21	18	10	20	22	11	33	16	29	25	40	
22	16	16	32	15	23	10	16	24	2	18	7	7	11	27	13	24	0	36	31	25	12	
22	5	19	10	15	26	2	17	16	11	12	20	14	12	26	6	21	14	16	35	25	7	
35	12	35	27	15	7	1	18	27	17	20	30	37	16	14	13	14	0	14	29	19	19	
35	12	35	27	15	7	1	18	27	17	20	30	37	16	14	13	14	0	14	29	19	19	
29	4	11	17	17	10	10	15	20	11	23	31	6	17	10	10	12	0	14	29	28	52	
29	4	11	17	17	10	10	15	20	11	23	31	6	17	10	8	21	16	18	18	28	0	
19	16	16	17	21	34	14	26	23	28	19	20	32	10	31	0	12	37	22	20	36	45	
19	16	16	17	21	34	14	26	23	28	19	20	32	10	31	0	12	37	22	20	36	45	
15	0	10	0	10	20	11	13	23	14	30	30	23	14	252	11	18	0	16	16	17	26	
18	0	24	21	14	10	9	25	22	23	4	41	16	9	430	18	17	0	26	24	15	0	
18	0	24	21	14	10	9	25	22	23	4	41	16	9	430	18	17	0	26	24	15	0	
11	1	20	19	13	15	18	21	17	14	10	76	29	11	568	15	6	11	10	13	25	19	
11	1	20	19	13	15	18	21	17	14	10	76	29	11	568	15	6	11	10	13	25	19	
8	0	6	28	20	20	21	16	22	13	27	88	35	8	570	6	15	2	20	29	30	28	
12	0	20	18	18	25	18	24	16	10	30	84	30	15	572	4	9	14	20	27	28	21	
12	10	6	18	10	21	19	25	16	14	21	83	30	13	570	18	12	2	22	29	21	12	
12	0	20	20	32	22	18	24	26	28	17	86	18	11	574	3	7	9	22	13	10	12	
13	0	14	15	18	19	16	28	28	5	17	85	7	17	584	18	24	4	44	24	30	4	
22	0	4	18	17	27	11	22	16	3	33	85	20	18	566	32	12	0	18	24	25	9	
22	0	4	18	17	27	11	22	16	3	33	85	20	18	566	32	12	0	18	24	25	9	
15	11	22	19	9	23	17	23	31	19	25	80	29	26	577	10	7	16	32	42	19	21	
15	11	22	19	9	23	17	23	31	19	25	80	29	26	577	10	7	16	32	42	19	21	
18	3	23	21	19	22	15	14	18	28	20	76	36	16	590	16	17	0	36	46	36	16	
15	7	6	21	21	26	20	21	18	9	14	90	30	14	590	34	18	18	24	16	25	23	
18	4	20	15	18	14	14	24	20	23	27	92	20	16	568	25	15	0	30	24	13	33	
16	8	23	8	18	36	14	24	24	9	12	83	16	14	583	11	6	0	24	37	21	4	
0	0	14	31	17	6	6	13	10	4	22	81	13	16	576	6	17	51	34	22	30	26	
11	5	0	10	17	34	23	36	21	5	33	81	23	24	573	30	15	4	12	20	13	31	
11	5	0	10	17	34	23	36	21	5	33	81	23	24	573	30	15	4	12	20	13	31	
16	0	23	27	21	19	15	23	18	31	22	85	37	13	569	11	6	25	20	18	36	21	
16	0	23	27	21	19	15	23	18	31	22	85	37	13	569	4	14	11	22	29	6	14	
9	6	15	21	21	15	1	22	12	0	27	78	18	5	576	30	12	0	28	13	19	21	
9	6	15	21	21	15	1	22	12	0	27	78	18	5	576	30	12	0	28	13	19	21	
16	0	14	6	14	20	10	20	22	22	19	80	2	5	569	16	14	2	14	13	6	23	
16	0	10	24	15	7	0	21	9	17	20	71	38	14	565	16	12	0	12	22	25	26	
16	0	10	24	15	7	0	21	9	17	20	71	38	14	565	16	12	0	12	22	25	26	
26	14	8	24	13	19	8	16	27	27	31	81	25	26	583	18	21	11	22	24	15	12	
26	14	8	24	13	19	8	16	27	27	31	81	25	26	583	18	21	11	22	24	15	12	
13	0	6	15	11	10	4	21	27	11	22	81	24	24	581	0	15	14	16	31	23	19	
13	0	11	22	15	25	14	21	18	0	26	85	6	15	578	6	1	0	26	40	25	0	
16	0	7	21	27	15	11	22	9	18	20	79	15	16	581	22	15	44	30	20	0	9	
16	0	7	21	27	15	11	22	9	18	20	79	15	16	581	22	15	44	30	20	0	9	
15	0	16	22	14	17	7	22	13	14	26	80	26	12	594	0	9	35	12	18	8	16	
15	0	16	22	14	17	7	22	13	14	26	80	26	12	594	0	9	35	12	18	8	16	
11	0	12	7	22	22	14	13	15	17	20	79	15	5	584	6	11	0	6	13	4	0	
15	0	7	11	13	21	5	19	17	22	18	80	23	9	567	1	1	0	10	16	17	9	
15	0	7	11	13	21	5	19	17	22	18	80	23	9	567	1	1	0	10	16	17	9	
29	6	10	36	14	28	18	22	28	0	18	78	26	22	569	15	15	14	14	9	15	26	
16	0	16	25	15	35	10	24	23	13	15	92	21	6	580	13	7	0	20	31	13	14	
15	0	12	25	12	17	5	29	4	11	24	78	14	9	563	8	3	0	20	16	10	0	
15	0	12	25	12	17	5	29	4	11	24	78	14	9	563	8	3	0	20	16	10	0	
16	1	11	3	18	21	11	19	16	16	14	94	21	14	552	0	17	0	10	20	21	21	
16	1	11	3	18	21	11	19	16	16	14	94	21	14	552	0	17	0	10	20	21	21	
2	4	16	18	20	20	14	14	9	6	16	75	9	12	566	0	11	23	18	9	17	0	
9	0	11	10	11	11	9	23	7	21	16	85	14	15	570	25	4	0	10	9	17	0	
5	0	19	14	11	13	17	17	10	14	23	95	34	11	576	0	6	0	24	29	21	14	
16	0	4	31	15	7	7	19	14	5	8	85	18	18	576	6	6	0	8	29	13	9	
16	0	4	31	15	7	7	19	14	5	8	85	18	18	576	6	6	0	8	29	13	9	
9	1	2	12	15	30	8	20	6	16	21	86	13	19	585	11	17	0	20	20	23	9	
9	1	2	12	15	30	8	20	6	16	21	86	13	19	585	11	17	0	20	20	23	9	
2	3	0	17	16	30	7	9	25	14	34	86	23	5	585	0	0	0	6	11	17	0	
6	0	0	5	6	19	7	13	9	18	15	84	19	5	566	4	15	0	16	27	10	19	
25	0	15	32	20	19	9	14	11	20	19	76	4	13	578	4	24	0	18	27	17	21	
6	0	3	4	21	13	15	25	17	3	8	99	30	15	583	15	7	0	30	16	15	9	
11	0	2	21	10	28	19	20	21	28	21	78	36	15	573	22	20	0	18	22	13	9	
21	9	15	31	16	33	15	25	25	6	22	78	7	18	573	25	20	0	28	27	25	16	
21	9	15	31	16	33	15	25	25	6	22	78	7	18	573	25	20	0	28	27	25	16	
11	0	6	13	18	20	19	27	33	14	26	76	15	15	580	8	7	0	28	20	34	4	
11	0	6	13	18	20	19	27	33	14	26	76	15	15	580	8	7	0	28	20	34	4	
6	0	22	5	11	26	0	20	25	1	36	84	12	15	579	18	7	9	18	29	32	23	
8	0	15	13	11	7	20	22	7	2	24	84	21	17	585	11	15	42	34	22	21	33	
8	0	15	13	11	7	20	22	7	2	24	84	21	17	585	11	15	42	34	22	21	33	
9	5	12	17	17	22	15	25	18	16	27	95	20	16	570	22	15	0	12	24	15	0	
0	0	2	7	19	6	0	13	15	30	28	94	12	18	589	0	15	0	22	18	8	14	
8	4	4	32	15	18	18	9	20	14	12	64	29	14	573	0	20	0	24	33	17	21	
8	4	4	32	15	18	18	9	20	14	12	64	29	14	573	0	20	0	24	33	17	21	
11	0	15	28	10	21	21	21	21	2	30	86	36	24	581	13	9	18	10	11	30	4	
11	0	15	28	10	21	21	21	21	2	30	86	36	24	581	13	9	18	10	11	30	4	
11	0	4	24	20	33	15	25	15	22	31	79	30	24	574	4	21	0	12	35	8	26	
31	0	8	20	15	21	21	17	15	18	10	81	32	18	581	18	20	0	16	40	36	14	
11	1	11	22	18	27	23	24	0	3	11	85	7	22	584	1	3	2	26	24	28	26	
16	0	14	19	22	29	12	22	11	15	22	102	12	20	579	10	26	14	26	22	25	14	
24	10	15	17	20	38	9	20	10	36	14	91	25	5	566	20	6	0	22	31	32	19	
24	10	15	17	20	38	9	20	10	36	14	91	25	5	566	20	6	0	22	31	32	19	
24	10	15	17	20	38	9	20	10	36	14	91	25	5	566	20	6	0	22	31	32	19	
0	4	16	19	14	23	5	12	16	15	18	90	26	10	585	0	23	9	22	27	28	12	
15	0	10	12	10	36	15	20	27	18	17	91	31	9	561	18	17	0	22	27	25	16	
18	0	16	19	6	10	16	11	22	12	21	74	4	9	571	4	11	0	16	20	6	0	
22	1	10	15	17	25	14	23	15	24	21	76	37	13	589	15	7	14	14	40	34	12	
16	5	19	12	12	18	12	16	12	16	20	80	8	12	560	13	4	0	10	18	19	0	
16	5	19	12	12	18	12	16	12	16	20	80	8	12	560	13	4	0	10	18	19	0	
19	0	19	25	17	26	26	21	25	32	20	84	37	14	584	27	20	30	26	24	17	16	
19	0	19	25	17	26	26	21	25	32	20	84	37	14	584	16	9	0	24	33	28	21	
2	2	18	6	16	35	20	18	22	11	26	83	14	8	580	11	9	0	26	20	21	0	
18	0	15	2	1	14	23	19	25	18	15	84	35	23	569	6	26	0	10	29	36	31	
16	0	8	4	18	34	13	21	24	10	36	94	15	23	581	15	15	0	20	24	19	23	
31	4	30	27	16	13	13	31	18	28	15	78	30	9	576	18	6	0	14	31	23	28	
31	4	30	27	16	13	13	31	18	28	15	78	30	9	576	18	6	0	14	31	23	28	
16	4	16	26	26	13	9	13	16	4	21	92	29	23	580	4	23	16	26	37	13	0	
16	4	16	26	26	13	9	13	16	4	21	92	29	23	580	4	23	16	26	37	13	0	
26	0	16	19	13	5	18	21	21	24	27	97	34	15	593	34	20	9	24	24	21	7	
26	0	16	19	13	5	18	21	21	24	16	83	18	22	594	15	15	0	20	22	23	19	
11	5	27	8	8	22	7	1	17	0	14	88	16	11	572	16	0	18	12	44	2	14	
8	0	11	17	7	18	8	14	22	13	38	83	21	13	574	6	11	18	20	13	10	14	
19	0	15	15	13	21	0	23	22	6	20	79	20	13	588	15	7	30	28	20	21	19	
25	0	16	29	17	6	7	19	15	3	25	75	10	17	566	1	7	0	22	24	34	12	
25	0	16	29	17	6	7	19	15	3	25	75	10	17	566	1	7	0	22	24	34	12	
8	0	12	31	8	15	8	13	12	23	14	73	27	7	579	0	3	0	18	24	10	14	
8	0	12	31	8	15	8	13	12	23	14	73	27	7	579	0	3	0	18	24	10	14	
8	0	12	31	8	15	8	13	12	23	14	73	27	7	579	0	3	0	18	24	10	14	
0	0	10	0	15	18	19	20	17	0	36	84	0	7	582	15	20	44	4	20	30	19	
2	0	22	7	23	17	18	16	12	26	35	79	13	11	569	6	7	0	32	29	10	16	
25	12	20	21	14	29	11	15	28	13	18	81	9	19	562	8	12	0	24	24	23	31	
25	12	20	21	14	29	11	15	28	13	18	81	9	19	562	8	12	0	24	24	23	31	
19	6	0	4	12	21	1	17	21	9	16	25	30	12	191	1	20	0	6	18	19	14	
9	13	14	24	4	17	10	18	9	18	10	29	15	15	27	0	21	0	2	24	36	21	
9	13	14	24	4	17	10	18	9	18	10	29	15	15	27	0	21	0	2	24	36	21	
5	12	10	20	10	19	0	18	6	14	19	29	18	1	46	13	11	30	10	27	32	2	
19	8	12	13	13	25	0	20	14	10	15	14	15	10	32	13	9	0	8	18	30	14	
13	15	14	10	0	18	14	15	18	17	9	23	15	7	39	11	14	0	14	31	41	19	
12	8	8	13	14	15	8	18	11	5	24	14	23	5	42	0	12	11	12	24	34	33	
12	8	8	13	14	15	8	18	11	5	24	14	23	5	42	0	12	11	12	24	34	33	
19	1	14	17	16	17	6	13	22	1	28	15	21	6	26	23	17	16	12	22	45	19	
19	1	14	17	16	17	6	13	22	1	28	15	21	6	26	23	17	16	12	22	45	19	
21	4	8	14	8	21	6	13	16	1	12	15	19	4	38	3	3	0	4	20	34	7	
24	1	2	7	6	27	11	14	10	0	16	16	13	7	34	23	11	0	16	27	38	33	
19	16	19	5	15	23	7	6	18	15	11	14	0	7	34	0	21	6	8	20	28	26	
19	8	8	21	14	19	0	15	16	0	8	15	32	12	17	15	14	2	4	24	36	7	
19	8	8	21	14	19	0	15	16	0	8	15	32	12	17	15	14	2	4	24	36	7	
22	18	11	12	16	12	9	18	25	26	10	24	7	13	41	15	23	47	16	16	19	7	
16	21	7	26	11	21	0	15	17	6	12	25	27	15	19	3	6	14	12	29	28	0	
16	21	7	26	11	21	0	15	17	6	12	25	27	15	19	3	6	14	12	29	28	0	
22	7	3	20	12	10	11	14	10	4	29	19	25	10	25	10	21	0	26	27	49	21	
31	9	16	11	10	11	2	10	14	0	23	20	13	11	12	1	20	2	36	29	25	21	
18	8	22	2	4	21	14	9	10	6	11	28	10	3	42	10	9	2	22	27	21	19	
18	8	22	2	4	21	14	9	10	6	11	28	10	3	42	10	9	2	22	27	21	19	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
26	22	27	28	21	25	9	12	12	15	12	19	16	18	35	25	21	0	8	31	21	26	
26	22	27	28	21	25	9	12	12	15	12	19	16	18	35	25	21	0	8	31	21	26	
32	23	23	18	20	22	3	29	22	10	27	33	9	10	36	30	14	25	28	33	41	0	
18	13	18	4	11	23	4	22	13	10	14	21	35	9	34	0	12	0	26	27	34	12	
18	13	18	4	11	23	4	22	13	10	14	21	35	9	34	0	12	0	26	27	34	12	
25	28	14	20	8	9	16	22	12	9	27	31	32	13	35	4	17	0	16	29	45	31	
31	20	12	22	17	21	18	20	21	1	18	26	10	4	36	3	12	16	12	18	30	4	
19	10	12	10	19	7	16	13	15	5	30	30	0	13	34	32	23	4	22	37	21	7	
18	10	19	24	9	31	15	14	24	0	16	26	32	8	19	0	6	14	30	27	21	9	
19	11	22	25	19	26	18	18	25	12	30	19	18	16	30	0	6	14	30	27	21	9	
15	17	14	26	9	20	0	20	29	15	26	21	23	11	28	4	18	0	26	27	25	12	
15	17	14	26	9	20	0	20	29	15	26	21	23	11	28	4	18	0	26	27	25	12	
31	14	27	25	23	30	12	5	12	15	16	20	15	5	21	4	18	0	26	27	25	12	
31	14	27	25	23	30	12	5	12	15	16	20	15	5	21	20	18	0	32	29	25	50	
25	30	26	19	17	15	5	21	18	16	23	30	18	9	24	16	17	0	12	31	19	23	
24	16	14	28	16	20	3	7	25	23	29	18	30	15	27	11	17	0	34	33	36	19	
32	10	24	22	10	17	21	35	21	16	33	29	38	15	32	27	23	4	12	22	34	21	
26	28	19	31	14	21	8	18	21	13	16	24	35	15	31	16	17	0	16	29	30	19	
26	28	19	31	14	21	8	18	21	13	16	24	35	15	31	16	17	0	16	29	30	19	
26	24	23	22	25	19	18	20	22	9	17	24	26	11	26	22	11	0	16	48	47	4	
26	24	23	22	25	19	18	20	22	9	17	24	26	11	26	22	11	0	16	48	47	4	
26	20	14	3	12	26	7	17	17	21	27	29	24	8	12	3	17	0	22	29	36	4	
34	15	26	26	10	25	16	7	15	30	22	34	37	16	26	23	20	0	16	24	19	9	
16	16	19	19	17	20	9	14	25	10	26	29	20	14	43	6	20	4	16	35	45	33	
16	16	19	19	17	20	9	14	25	10	26	29	20	14	43	6	20	4	16	35	45	33	
16	16	19	19	17	20	9	14	25	10	26	29	20	14	43	6	20	4	16	35	45	33	
25	19	15	14	13	30	17	21	29	10	12	26	30	13	40	18	23	0	16	37	34	31	
25	19	15	14	13	30	17	21	29	10	12	26	30	13	40	18	23	0	16	37	34	31	
18	8	15	5	9	10	0	13	11	24	24	26	21	14	29	28	12	51	16	20	19	23	
34	6	15	10	14	21	6	16	18	9	18	24	2	5	38	0	23	0	2	29	15	26	
28	14	14	19	12	25	5	20	9	3	15	23	12	8	20	10	15	28	16	33	28	16	
25	6	24	26	15	18	12	16	12	2	22	19	3	15	41	27	12	0	12	40	34	7	
37	11	10	22	14	14	12	9	15	5	23	16	24	15	9	4	12	4	16	24	25	7	
24	8	12	21	10	12	7	5	3	12	35	15	31	15	23	3	21	30	20	37	36	35	
24	17	31	26	17	25	15	17	15	14	17	31	7	7	31	0	14	0	24	35	17	26	
24	17	31	26	17	25	15	17	15	14	17	31	7	7	31	0	14	0	24	35	17	26	
32	16	10	18	21	21	23	21	24	13	29	25	19	17	27	0	14	14	10	24	15	19	
32	16	10	18	21	21	23	21	24	13	29	25	19	17	27	0	14	14	10	24	15	19	
32	10	23	12	4	17	2	13	13	0	11	25	35	12	19	1	3	0	6	22	21	31	
11	5	11	14	10	22	6	29	22	22	15	20	31	19	18	22	26	35	14	18	36	0	
25	15	27	25	20	15	6	27	22	18	24	28	8	14	47	1	17	0	28	18	19	19	
29	14	20	24	11	22	0	22	32	22	28	24	23	21	20	28	9	44	22	27	30	0	
29	14	20	24	11	22	0	22	32	22	28	24	23	21	20	28	9	44	22	27	30	0	
15	16	14	19	4	2	16	19	14	22	18	28	34	15	14	20	18	0	10	27	19	4	
15	16	14	19	4	2	16	19	14	22	18	28	34	15	14	4	6	0	14	22	25	0	
15	13	10	14	6	9	6	13	15	11	25	21	13	10	19	18	9	30	34	5	21	9	
19	0	4	11	0	4	3	14	14	16	11	4	24	4	15	10	24	0	26	20	30	35	
31	16	4	17	10	7	12	14	16	8	22	24	25	10	27	0	12	0	0	27	30	14	
18	4	15	13	11	21	1	11	9	12	8	26	10	6	28	0	9	0	12	29	23	0	
15	9	8	7	12	6	10	11	7	21	24	16	34	4	35	0	9	0	12	29	23	0	
15	9	8	7	12	6	10	11	7	21	24	16	34	4	35	16	15	0	18	37	45	26	
15	9	8	7	12	6	10	11	7	21	24	16	34	4	35	16	15	0	18	37	45	26	
29	15	10	21	5	18	13	7	9	12	30	15	8	11	25	6	18	6	4	27	17	21	
2	7	22	12	14	10	0	10	22	11	31	21	16	8	27	1	15	25	22	22	21	28	
15	15	19	18	20	27	16	14	14	0	21	14	20	14	37	0	1	21	20	11	36	4	
5	14	0	12	12	13	9	24	14	5	19	38	40	15	24	4	14	0	20	18	19	33	
5	14	0	12	12	13	9	24	14	5	19	38	40	15	24	4	14	0	20	18	19	33	
21	16	15	5	4	9	8	20	18	9	29	36	18	16	32	4	17	30	12	31	28	21	
21	16	15	5	4	9	8	20	18	9	29	36	18	16	32	4	17	30	12	31	28	21	
31	21	16	11	14	21	4	19	26	9	17	20	2	4	14	11	18	49	24	29	21	16	
31	21	16	11	14	21	4	19	26	9	17	20	2	4	14	1	14	0	20	27	21	14	
22	14	10	20	10	12	6	13	11	5	21	30	25	2	35	0	12	0	14	24	36	21	
21	17	19	14	16	19	16	21	27	21	28	16	25	12	13	16	17	14	16	35	28	33	
15	10	14	18	9	15	12	14	24	10	8	19	7	13	34	0	6	40	18	35	21	0	
15	10	14	18	9	15	12	14	24	10	8	19	7	13	34	0	6	40	18	35	21	0	
15	10	14	18	9	15	12	14	24	10	8	19	7	13	34	0	6	40	18	35	21	0	
18	15	10	18	9	21	17	22	17	11	34	23	20	16	41	0	26	9	24	42	17	14	
18	15	10	18	9	21	17	22	17	11	34	23	20	16	41	0	26	9	24	42	17	14	
22	10	24	15	16	26	15	25	23	10	15	26	26	11	14	16	6	9	20	20	28	14	
15	10	18	11	9	22	0	29	20	0	21	29	23	14	17	11	18	0	6	29	23	16	
24	7	22	24	18	30	4	14	16	4	16	19	30	14	21	10	21	0	2	18	28	12	
19	20	26	14	15	14	4	16	13	3	23	18	13	17	21	11	21	9	22	24	23	28	
19	20	26	14	15	14	4	16	13	3	23	18	13	17	21	11	21	9	22	24	23	28	
25	12	15	14	14	19	12	16	25	0	12	20	14	15	10	15	11	9	16	44	28	19	
25	12	15	14	14	19	12	16	25	0	12	20	14	15	10	15	11	9	16	44	28	19	
31	23	12	21	13	26	6	13	21	5	8	24	25	6	29	0	18	9	14	16	23	21	
11	9	12	6	15	13	7	21	12	0	14	29	4	16	29	16	18	0	20	24	13	7	
11	9	12	6	15	13	7	21	12	0	14	29	4	16	29	16	18	0	20	24	13	7	
16	5	8	0	17	27	6	14	13	21	14	24	2	7	12	11	20	4	14	13	21	12	
16	5	8	0	17	27	6	14	13	21	14	24	2	7	12	11	20	4	14	13	21	12	
6	1	0	8	20	17	19	13	17	3	30	24	15	4	30	15	17	0	14	13	13	26	
6	1	0	8	20	17	19	13	17	3	30	24	15	4	30	15	17	0	14	13	13	26	
26	5	6	5	4	12	1	12	17	13	14	10	12	7	30	0	12	18	0	20	28	19	
9	16	7	7	4	10	2	6	10	0	9	28	14	10	23	0	27	6	6	29	4	14	
16	0	11	14	13	19	5	11	15	1	20	13	23	16	15	0	18	0	10	7	23	0	
12	7	14	3	3	15	2	7	12	0	6	8	18	3	29	0	4	0	0	11	0	4	
11	11	15	11	6	9	6	13	15	9	2	23	21	8	17	0	4	0	0	11	0	4	
9	3	3	0	9	15	6	13	9	10	17	19	7	0	15	0	12	0	0	13	6	0	
9	3	3	0	9	15	6	13	9	10	17	19	7	0	15	0	12	0	0	13	6	0	
16	2	2	0	11	6	4	20	17	9	12	15	18	10	25	0	12	0	0	22	10	23	
16	7	3	2	6	3	4	13	3	13	11	14	10	10	9	4	6	4	2	5	19	0	
16	7	3	2	6	3	4	13	3	13	11	14	10	10	9	4	6	4	2	5	19	0	
12	7	15	21	7	7	0	9	9	0	0	19	8	0	24	0	12	2	0	18	19	4	
9	4	10	8	6	19	6	17	14	6	16	15	31	9	25	4	9	0	14	16	28	12	
22	9	0	12	4	19	7	12	18	16	10	10	40	8	26	13	11	0	14	22	21	26	
22	9	0	12	4	19	7	12	18	16	10	10	40	8	26	13	11	0	14	22	21	26	
2	8	0	0	11	19	15	11	17	0	34	14	7	6	27	1	6	0	16	18	13	0	
15	0	18	10	5	26	18	12	11	0	14	19	9	8	25	0	9	33	6	7	21	28	
15	0	18	10	5	26	18	12	11	0	14	19	9	8	25	0	9	33	6	7	21	28	
19	17	6	19	7	5	0	13	23	13	23	18	0	5	27	16	14	0	12	24	10	7	
24	12	10	11	12	19	8	20	17	6	22	11	2	6	23	0	23	33	16	16	21	14	
15	7	12	19	13	1	16	15	25	12	14	23	18	9	27	15	17	0	20	22	43	21	
5	15	12	6	5	26	0	6	6	17	22	13	19	11	21	4	4	0	20	24	13	7	
5	15	12	6	5	26	0	6	6	17	22	13	19	11	21	4	4	0	20	24	13	7	
11	6	10	0	9	12	8	17	12	15	9	18	6	13	28	22	1	0	10	5	19	0	
11	6	10	0	9	12	8	17	12	15	9	18	6	13	28	22	1	0	10	5	19	0	
13	6	10	7	4	18	6	14	13	2	16	13	23	6	16	0	12	21	24	20	25	21	
31	11	12	24	15	23	8	15	12	25	10	38	6	4	7	4	9	2	16	27	32	28	
22	8	15	5	4	27	6	8	7	19	14	9	6	11	34	20	11	0	6	22	25	19	
24	0	18	3	12	11	8	17	16	0	17	23	30	20	14	1	12	9	20	20	10	12	
24	0	18	3	12	11	8	17	16	0	17	23	30	20	14	1	12	9	20	20	10	12	
16	18	7	3	14	6	0	10	15	5	14	19	13	4	25	0	11	49	0	22	19	2	
16	18	7	3	14	6	0	10	15	5	14	19	13	4	25	0	11	49	0	22	19	2	
9	9	19	4	13	11	0	11	14	4	5	15	9	6	16	0	9	0	8	27	10	21	
9	15	20	6	10	23	6	16	16	14	23	26	32	4	32	0	4	61	6	33	23	40	
15	1	4	11	12	3	9	11	25	1	16	21	19	16	26	23	15	11	18	29	25	14	
