35	14	64	54	29	54	30	41	45	50	41	52	46	31	40	83	58	85	57	65	51	76	
36	24	58	45	44	54	35	37	43	45	50	43	58	35	45	58	46	75	57	57	53	73	
30	7	73	53	27	58	31	28	43	35	30	54	36	34	46	87	54	122	60	50	55	64	
41	20	78	51	29	58	35	38	53	30	34	47	53	39	61	85	51	86	63	74	55	88	
35	19	75	48	27	58	35	38	53	30	34	47	53	39	61	85	51	86	63	74	55	88	
54	14	50	52	37	44	32	40	32	47	33	57	38	36	58	67	52	73	58	59	59	59	
54	14	50	52	37	44	32	40	32	47	33	57	38	36	58	67	52	73	58	59	59	59	
27	17	58	49	40	48	35	52	40	47	44	43	65	36	44	74	57	85	53	63	47	78	
38	9	61	68	41	65	44	44	47	44	40	50	31	32	47	66	60	115	74	52	62	61	
37	17	75	56	38	65	35	39	47	49	31	46	38	34	43	81	54	68	65	67	53	56	
44	13	56	61	40	54	39	42	51	33	44	58	43	36	30	62	49	76	52	49	44	64	
40	25	70	45	37	61	22	46	35	45	49	52	36	40	47	83	48	86	60	57	51	64	
53	29	94	63	35	63	32	44	56	55	49	54	22	38	39	83	52	101	57	66	55	64	
53	29	94	63	35	63	32	44	56	55	49	54	22	38	39	83	52	101	57	66	55	64	
33	23	87	56	51	58	31	37	51	60	40	64	47	39	39	74	55	102	61	70	55	49	
33	23	87	56	51	58	31	37	51	60	40	64	47	39	39	74	55	102	61	70	55	49	
33	23	87	56	51	58	31	37	51	60	40	64	47	39	39	74	55	102	61	70	55	49	
37	21	77	53	33	63	44	34	50	51	47	58	57	40	40	66	52	76	65	70	62	73	
43	21	83	46	32	66	41	35	54	48	37	42	56	34	44	92	64	83	55	62	55	47	
43	21	83	46	32	66	41	35	54	48	37	42	56	34	44	92	64	83	55	62	55	47	
46	21	84	65	39	73	45	47	45	49	51	43	30	37	57	64	51	114	45	72	62	81	
42	24	55	63	32	53	41	31	49	47	39	60	49	36	50	60	57	94	53	53	49	49	
44	17	59	56	39	57	35	50	56	55	49	69	50	40	54	60	70	115	65	55	55	85	
58	19	59	63	35	63	38	44	46	43	45	60	54	40	56	90	54	81	77	66	58	78	
52	14	72	55	37	58	35	47	53	50	51	62	52	41	69	55	49	94	79	62	58	78	
45	28	84	61	43	65	35	52	50	54	33	53	52	40	64	87	49	101	65	57	53	78	
45	28	84	61	43	65	35	52	50	54	33	53	52	40	64	87	49	101	65	57	53	78	
51	30	72	57	39	70	35	47	45	52	37	64	45	35	53	87	40	80	68	57	63	93	
51	30	72	57	39	56	33	41	57	52	41	58	41	40	64	90	49	106	68	52	53	78	
48	28	72	60	41	65	44	43	58	59	41	63	54	36	34	73	52	96	65	65	49	54	
58	21	81	49	50	77	35	48	53	52	47	60	58	44	49	110	57	99	71	66	54	93	
44	30	86	60	49	66	46	53	58	61	56	68	45	39	52	73	66	132	68	55	59	71	
60	28	73	49	40	69	33	51	50	48	49	60	54	42	67	92	52	99	69	59	53	76	
60	28	73	49	40	69	33	51	50	48	49	60	54	42	67	92	52	99	69	59	53	76	
45	23	83	47	41	61	40	35	45	52	45	76	60	40	66	81	58	114	60	52	60	71	
45	23	83	47	41	61	40	35	45	52	45	76	60	40	66	81	58	114	60	52	60	71	
47	30	87	65	48	73	44	48	66	56	41	60	58	44	56	94	55	94	65	59	64	78	
52	31	95	64	40	82	43	50	43	55	37	55	38	34	40	83	48	96	60	50	49	56	
46	31	75	68	44	69	35	39	46	63	50	69	44	37	54	94	52	96	68	53	44	78	
46	27	53	55	49	63	40	51	61	84	41	79	44	41	67	87	64	120	74	60	54	64	
46	27	53	55	49	63	40	51	61	84	41	79	44	41	67	87	64	120	74	60	54	64	
48	32	92	72	49	56	43	46	54	75	56	64	51	46	40	96	49	93	68	52	53	78	
56	30	72	71	44	73	64	37	51	68	39	66	50	40	54	96	49	101	63	60	57	107	
55	21	83	67	37	67	32	46	60	53	47	74	49	37	69	94	63	107	81	53	57	81	
49	26	84	71	47	67	32	46	60	53	47	74	49	37	69	94	63	107	81	53	57	81	
59	34	81	82	49	75	42	53	66	60	48	64	70	39	61	74	57	117	66	55	62	85	
59	34	81	82	49	75	42	53	66	60	48	64	70	39	61	74	57	117	66	55	62	85	
63	34	80	65	42	74	47	47	48	72	45	66	69	40	59	74	66	109	52	52	58	90	
53	34	94	66	42	57	45	47	58	42	55	59	51	38	66	71	51	89	58	56	55	66	
41	27	91	62	44	73	48	35	48	64	38	53	36	50	57	115	60	94	69	62	59	85	
39	27	92	65	48	70	43	44	56	59	46	73	51	35	72	69	40	80	68	67	59	71	
48	30	86	62	46	66	42	47	52	57	56	54	43	36	49	88	60	63	57	60	59	61	
48	30	86	62	46	66	42	47	52	57	56	54	43	36	49	88	60	63	57	60	59	61	
48	30	86	62	46	66	42	47	52	57	56	54	43	36	49	88	60	63	57	60	59	61	
41	29	73	72	42	58	48	49	51	67	40	66	66	36	60	78	42	72	61	52	68	110	
62	25	75	70	45	74	38	43	53	44	49	48	40	35	45	81	48	93	53	57	55	71	
39	19	66	46	39	74	41	42	42	43	43	55	66	32	57	92	54	102	58	60	58	85	
44	30	73	54	31	49	44	45	51	37	37	54	41	39	45	57	51	85	44	48	40	59	
44	23	63	54	41	58	28	40	40	53	43	53	41	36	51	97	51	89	58	48	54	56	
44	23	63	54	41	58	28	40	40	53	43	53	41	36	51	97	51	89	58	48	54	56	
41	21	59	55	30	54	27	36	46	43	43	48	61	35	52	69	43	96	65	42	57	61	
41	21	59	55	30	54	27	36	46	43	43	48	61	35	52	69	43	96	65	42	57	61	
30	22	58	54	31	56	33	34	43	44	41	46	40	31	64	55	49	68	61	56	45	85	
43	21	53	54	38	57	40	32	43	42	34	57	51	33	49	69	55	62	50	63	55	81	
50	15	87	60	35	59	35	38	53	45	39	49	40	37	52	67	68	107	57	50	54	71	
50	15	87	60	35	59	35	38	53	45	39	49	40	37	52	67	68	107	57	50	54	71	
35	23	61	59	38	53	32	35	50	54	39	62	45	36	50	62	60	81	65	52	57	59	
35	23	61	59	38	53	43	36	47	50	41	60	45	37	64	78	52	52	68	53	55	66	
41	20	75	53	41	65	51	39	43	48	46	48	65	37	42	85	52	88	53	50	46	81	
40	19	52	55	33	63	30	40	38	39	42	44	45	35	47	87	40	63	50	52	54	59	
40	19	52	55	33	63	30	40	38	39	42	44	45	35	47	87	40	63	50	52	54	59	
42	27	78	64	35	49	51	43	35	39	35	49	49	41	30	57	48	68	61	48	50	37	
52	26	55	49	36	58	36	41	47	42	49	59	54	32	45	66	48	115	61	48	55	66	
42	18	56	46	37	58	25	34	39	55	33	52	38	24	42	46	45	75	39	59	44	78	
42	18	56	46	37	58	25	34	39	55	33	52	38	24	42	46	45	75	39	59	44	78	
43	27	55	57	47	53	30	39	43	44	40	57	36	38	45	66	54	57	65	52	47	71	
44	21	70	65	33	70	37	39	49	59	38	64	52	34	42	78	57	78	61	53	46	66	
39	29	59	54	37	63	39	51	58	54	50	63	70	38	47	81	68	81	68	55	57	61	
34	10	73	52	40	56	41	39	46	51	38	48	50	40	40	66	46	133	63	49	49	90	
34	10	73	52	40	56	41	39	46	51	38	48	50	40	40	66	46	133	63	49	49	90	
45	21	75	51	32	62	37	47	48	62	46	46	64	47	61	92	57	83	76	60	59	93	
60	21	73	57	37	69	30	47	56	62	50	64	49	47	42	64	60	72	63	53	46	93	
46	23	83	51	37	57	31	46	42	45	39	44	36	42	47	60	43	83	55	48	50	83	
40	24	53	41	30	65	46	45	52	65	41	58	39	33	42	87	52	89	60	43	49	59	
38	21	75	54	35	67	35	48	42	46	47	57	47	41	37	87	54	70	65	62	54	54	
38	21	75	54	35	67	35	48	42	46	47	57	47	41	37	87	54	70	65	62	54	54	
46	22	63	61	39	53	30	50	47	34	34	48	50	36	38	83	60	89	49	46	55	83	
38	25	52	59	41	69	53	43	46	63	47	62	34	39	39	90	45	52	57	50	49	71	
38	25	52	59	41	69	53	43	46	63	47	62	34	39	39	90	45	52	57	50	49	71	
38	16	55	61	42	57	43	32	43	54	46	57	44	41	47	85	55	89	65	62	51	73	
44	26	66	57	41	58	39	43	31	55	47	50	41	34	44	76	48	86	65	48	54	51	
48	31	59	50	37	57	41	39	50	57	44	57	52	37	54	66	49	91	57	50	47	83	
48	31	59	50	37	57	41	39	50	57	44	57	52	37	54	66	49	91	57	50	47	83	
51	17	73	44	29	70	29	42	47	56	51	55	36	37	46	80	43	65	57	60	50	85	
43	19	77	52	40	63	41	45	46	50	43	52	46	37	65	78	66	68	61	63	51	83	
49	21	75	48	35	62	31	48	48	57	37	54	59	39	57	74	42	63	58	48	57	83	
35	17	70	59	37	65	43	39	46	41	48	39	37	42	49	69	46	83	68	50	41	85	
46	23	61	67	33	57	42	37	47	46	35	58	25	34	50	87	49	76	61	48	59	83	
36	13	78	60	32	71	43	41	41	50	36	57	43	40	50	67	48	91	69	56	54	90	
36	13	78	60	32	71	43	41	41	50	36	57	43	40	50	67	48	91	69	56	54	90	
37	10	56	48	38	44	39	45	36	49	44	58	31	37	57	88	43	78	57	48	51	61	
37	10	56	48	38	46	35	33	47	37	47	52	51	28	47	69	40	73	53	45	51	61	
37	16	63	59	38	66	43	39	51	53	41	46	53	40	47	94	63	94	52	52	54	64	
44	24	64	61	29	59	45	42	43	50	33	48	43	36	49	64	42	78	58	57	51	85	
44	24	64	61	29	59	45	42	43	50	33	48	43	36	49	64	42	78	58	57	51	85	
46	23	59	59	38	53	40	31	34	59	44	58	50	37	31	67	51	98	52	63	47	59	
46	23	59	59	38	53	40	31	34	59	44	58	50	37	31	67	51	98	52	63	47	59	
46	21	63	51	35	58	27	47	45	42	41	46	40	29	49	67	40	73	52	42	38	64	
41	16	59	46	45	59	35	38	53	55	39	53	38	32	44	57	42	72	52	55	50	66	
35	25	72	60	29	45	32	25	45	44	38	48	39	33	56	69	49	52	39	46	45	78	
39	18	56	47	25	53	30	47	32	51	45	66	41	36	39	85	54	98	66	62	53	73	
37	19	73	48	37	56	41	45	48	42	39	55	45	35	47	80	33	94	63	48	45	66	
37	19	73	48	37	56	41	45	48	42	39	55	45	35	47	80	33	94	63	48	45	66	
42	18	53	46	34	67	34	43	42	49	26	63	31	38	52	67	49	60	49	48	45	66	
38	21	78	51	36	58	35	37	39	50	37	47	57	38	50	69	54	99	71	50	50	66	
45	30	70	61	37	45	31	34	40	39	33	47	47	40	53	73	42	99	57	52	55	73	
45	23	66	45	33	66	33	39	47	63	38	49	52	40	37	87	58	70	58	50	54	93	
45	20	72	56	44	63	28	43	47	61	49	55	52	35	40	90	42	101	57	48	53	56	
32	21	64	60	42	56	43	42	54	43	46	68	57	34	44	96	57	109	60	57	51	68	
32	21	64	60	42	56	43	42	54	43	46	68	57	34	44	96	57	109	60	57	51	68	
49	24	75	48	37	74	43	56	48	61	50	52	50	40	67	88	54	85	58	43	62	107	
49	24	75	48	37	52	27	44	42	40	46	54	58	33	61	78	52	75	52	48	53	49	
49	24	75	48	37	52	27	44	42	40	46	54	58	33	61	78	52	75	52	48	53	49	
42	15	69	53	40	67	38	43	36	41	45	47	45	39	39	87	58	86	74	55	49	93	
41	25	59	51	36	62	42	31	43	71	45	60	61	37	47	83	48	73	65	43	47	102	
42	19	69	62	37	71	28	41	57	59	40	66	54	40	42	69	58	68	61	48	50	66	
40	27	81	61	41	62	29	41	40	59	46	50	51	34	61	80	66	88	60	49	53	93	
40	27	81	61	41	62	29	41	40	59	46	50	51	34	61	80	66	88	60	49	53	93	
43	22	55	55	38	71	37	36	41	35	35	57	31	36	46	58	54	76	61	46	45	71	
43	21	53	54	28	62	34	44	35	51	37	59	56	41	56	83	54	98	57	55	51	81	
36	23	84	56	45	54	35	41	27	42	42	65	27	38	56	76	48	81	65	45	54	73	
43	15	78	64	36	63	48	45	53	59	47	62	57	37	52	64	48	75	63	55	46	95	
25	24	78	62	35	63	48	45	53	59	47	62	57	37	52	64	48	75	63	55	46	95	
44	21	69	53	37	58	48	52	47	62	47	54	46	37	59	80	54	83	65	56	47	88	
44	21	69	53	37	58	48	52	47	62	47	54	46	37	59	80	54	83	65	56	47	88	
37	29	75	55	41	70	38	44	42	43	41	47	59	38	61	73	54	86	50	45	62	61	
44	20	73	56	33	49	29	34	41	52	35	42	20	40	47	90	61	109	63	52	51	83	
49	23	75	63	41	56	40	40	39	53	49	54	57	35	45	94	57	96	57	46	57	64	
49	23	75	63	41	56	40	40	39	53	49	54	57	35	45	94	57	96	57	46	57	64	
46	19	70	51	38	62	45	48	48	57	51	60	56	36	34	92	64	83	52	40	50	61	
39	18	77	53	41	57	30	39	48	33	48	57	53	41	40	60	45	65	50	57	49	59	
39	18	77	53	41	57	30	39	48	33	48	57	53	41	40	60	45	65	50	57	49	59	
39	16	67	62	37	52	36	41	45	56	44	62	73	39	61	71	49	99	68	56	47	81	
55	17	63	53	36	69	43	42	47	51	46	55	53	37	52	97	55	83	57	45	55	64	
45	29	70	54	42	62	37	44	60	50	41	64	44	34	32	80	58	88	66	50	46	105	
39	25	78	59	43	63	37	43	52	67	33	59	53	37	52	90	54	63	63	43	44	78	
39	25	78	59	43	63	37	43	52	67	33	59	53	37	52	90	54	63	63	43	44	78	
40	27	81	62	41	65	43	47	53	39	49	63	63	40	53	71	52	93	57	42	31	59	
40	27	81	62	41	65	43	47	53	39	49	63	63	40	53	71	52	93	57	42	31	59	
52	21	63	52	38	70	35	39	48	56	37	59	51	34	73	92	54	75	65	33	51	81	
47	24	61	57	35	54	35	39	46	49	44	55	37	31	39	67	33	93	55	52	54	44	
46	13	61	40	37	45	27	39	40	46	32	78	54	28	42	80	49	60	55	50	47	71	
46	13	61	40	37	45	27	39	40	46	32	78	54	28	42	80	49	60	55	50	47	71	
55	29	67	70	33	65	32	35	46	55	46	54	58	31	71	60	55	62	49	38	47	83	
55	29	67	70	33	65	32	35	46	55	46	54	58	31	71	60	55	62	49	38	47	83	
49	25	64	52	45	58	38	32	53	44	48	47	56	36	58	73	48	104	52	55	50	56	
49	25	64	52	45	58	38	32	53	44	48	47	56	36	58	73	48	104	52	55	50	56	
43	15	63	50	33	62	35	35	42	59	53	43	26	35	50	73	52	81	53	50	45	71	
43	15	72	62	29	46	35	41	47	33	34	62	45	44	46	67	48	60	60	38	46	88	
46	23	83	62	42	59	28	35	59	46	44	44	39	40	50	69	42	86	50	46	55	61	
41	25	72	49	35	63	34	42	50	58	33	42	38	42	39	71	55	54	47	53	46	76	
41	25	72	49	35	63	34	42	50	58	33	42	38	42	39	71	55	54	47	53	46	76	
50	17	58	51	38	63	44	37	57	56	40	50	30	34	53	80	49	112	65	57	54	95	
50	17	58	51	38	63	44	37	57	56	51	59	52	40	51	87	64	133	61	53	51	78	
40	15	78	52	37	69	33	43	49	65	42	57	29	35	43	55	54	101	53	53	42	88	
43	27	92	57	27	58	38	58	45	60	34	62	51	36	59	60	58	68	55	57	54	59	
38	23	69	53	37	66	36	48	45	46	36	47	31	36	47	73	45	76	55	57	50	73	
38	23	69	53	37	66	36	48	45	46	36	47	31	36	47	73	45	76	55	57	50	73	
35	21	81	68	41	63	41	45	46	49	51	53	38	34	57	67	51	107	58	48	50	95	
35	21	81	68	41	65	35	38	54	56	33	44	44	43	60	73	58	70	55	53	57	81	
42	27	83	59	46	62	33	51	53	60	40	59	58	40	42	76	63	94	60	56	54	81	
51	30	80	67	33	71	42	49	39	43	45	57	47	35	56	88	52	70	61	59	55	76	
51	30	80	67	33	71	42	49	39	43	45	57	47	35	56	88	52	70	61	59	55	76	
50	25	86	63	48	74	51	39	51	38	38	46	57	37	61	73	60	72	71	59	57	98	
50	25	86	63	48	74	51	39	51	38	38	46	57	37	61	73	60	72	71	59	57	98	
46	31	87	62	41	62	32	39	50	65	42	50	39	45	39	74	46	76	52	46	49	83	
46	31	87	62	41	62	32	39	50	65	42	50	39	45	39	74	46	76	52	46	49	83	
55	23	66	67	43	69	35	36	47	68	45	48	49	38	47	73	54	70	61	52	53	61	
41	28	81	60	37	61	43	45	45	52	41	62	37	38	50	90	45	68	60	65	53	112	
48	19	69	69	41	70	42	49	39	30	46	58	60	40	60	67	57	55	58	40	50	76	
48	19	69	69	41	70	42	49	39	30	46	58	60	40	60	67	57	55	58	40	50	76	
37	24	59	47	30	67	34	38	45	47	39	65	45	38	47	74	48	72	55	46	47	73	
37	24	59	47	30	67	34	38	45	47	39	65	45	38	47	74	48	72	55	46	47	73	
45	24	67	67	41	52	38	47	42	43	43	58	44	35	43	88	60	76	66	50	49	78	
38	23	67	63	37	79	32	39	37	39	50	55	33	42	65	85	63	57	66	50	45	76	
41	20	63	59	37	59	26	44	51	79	45	65	37	40	60	85	54	83	60	45	57	100	
46	21	66	57	40	69	27	32	37	45	44	58	47	31	51	73	60	75	53	50	42	51	
46	21	66	57	40	69	27	32	37	45	44	58	47	31	51	73	60	75	53	50	42	51	
42	20	72	53	33	52	54	56	46	45	38	47	53	42	60	73	52	81	60	50	57	81	
42	20	72	53	33	52	54	56	46	45	38	47	53	42	60	73	52	81	60	50	57	81	
42	20	72	53	33	52	54	56	46	45	38	47	53	42	60	73	52	81	60	50	57	81	
36	26	80	64	41	67	43	41	48	45	42	55	41	42	66	67	64	70	68	50	60	64	
45	27	81	49	31	48	39	35	43	65	34	60	40	37	54	81	46	110	63	35	42	83	
53	20	78	62	37	70	28	48	50	34	44	63	54	33	59	64	51	68	60	63	49	93	
53	20	78	62	37	70	28	48	50	34	44	63	54	33	59	64	51	68	60	63	49	93	
42	19	67	61	41	59	40	44	58	55	47	73	47	44	43	90	42	114	74	33	41	85	
42	19	67	61	41	59	40	44	58	55	47	73	47	44	43	90	42	114	74	33	41	85	
45	17	59	56	31	62	35	39	47	54	41	50	47	40	54	67	52	127	61	48	50	59	
47	19	67	57	33	56	32	34	47	65	40	63	67	43	38	81	42	88	69	50	46	68	
46	21	56	56	33	57	31	39	50	53	44	60	63	34	60	71	55	85	66	56	50	78	
46	21	56	56	33	57	31	39	50	53	44	60	63	34	60	71	55	85	66	56	50	78	
36	25	64	51	29	61	37	33	56	73	52	59	64	33	63	81	60	75	53	55	62	81	
36	25	64	51	29	61	37	33	56	73	52	59	64	33	63	81	60	75	53	55	62	81	
60	23	81	64	44	57	33	45	51	46	44	59	54	44	56	73	55	60	61	42	53	42	
47	20	80	55	39	66	50	42	45	36	58	59	53	37	74	60	54	96	61	40	44	85	
42	21	50	49	34	66	43	50	50	62	50	64	25	38	51	80	60	98	53	39	44	66	
46	23	67	60	32	59	37	36	36	54	41	44	47	39	46	69	48	80	58	45	54	66	
46	23	67	60	32	59	37	36	36	54	41	44	47	39	46	69	48	80	58	45	54	66	
42	20	59	52	31	57	38	47	54	43	44	44	37	41	43	73	46	78	53	46	47	61	
42	20	59	52	31	57	38	47	54	43	44	44	37	41	43	73	46	78	53	46	47	61	
37	22	58	64	39	53	35	41	35	36	40	49	58	38	39	64	54	76	65	52	55	102	
52	28	92	61	35	52	31	36	49	53	42	62	53	34	60	78	49	101	50	59	49	88	
46	24	83	72	43	66	42	45	53	50	45	54	44	36	47	64	38	60	61	45	47	88	
46	24	83	72	43	66	42	45	53	50	45	54	44	36	47	64	38	60	61	45	47	88	
43	25	73	61	41	62	40	41	46	33	45	38	60	37	45	66	58	91	65	59	46	81	
43	25	73	61	41	62	40	41	46	33	45	38	60	37	45	66	58	91	65	59	46	81	
47	25	80	52	46	56	26	38	49	58	44	41	29	38	37	67	42	106	60	57	50	71	
32	21	78	54	36	48	42	47	40	45	44	43	51	35	61	60	46	73	47	42	53	83	
41	26	78	62	35	65	34	47	53	58	49	59	47	44	63	76	57	99	60	49	50	78	
53	28	70	63	39	58	43	46	47	39	44	55	54	37	46	85	55	73	60	46	50	90	
50	21	83	59	41	58	43	46	47	39	44	55	54	37	46	85	55	73	60	46	50	90	
38	23	53	62	43	58	43	46	56	64	51	59	29	38	44	83	54	98	55	46	46	73	
38	23	53	62	43	58	43	46	56	64	51	59	29	38	44	83	54	98	55	46	46	73	
49	20	83	49	39	58	46	43	51	74	38	60	50	34	67	69	48	60	49	49	50	93	
41	19	61	50	41	70	39	39	53	42	40	69	36	38	53	73	49	80	55	43	44	76	
38	17	77	56	38	63	36	43	34	47	35	54	50	38	42	80	39	68	69	60	46	56	
38	17	77	56	38	63	36	43	34	47	35	54	50	38	42	80	39	68	69	60	46	56	
24	8	61	53	29	48	27	29	34	42	33	52	37	34	33	69	51	93	63	42	45	61	
24	8	61	53	29	48	27	29	34	42	33	52	37	34	33	69	51	93	63	42	45	61	
31	15	75	56	39	41	27	46	47	60	33	54	43	28	54	83	49	72	57	45	51	83	
32	15	83	56	37	66	27	39	40	50	43	49	45	35	44	87	220	102	63	113	46	76	
27	14	58	48	45	65	47	55	54	57	38	62	53	43	56	101	559	287	89	248	79	90	
42	24	106	89	59	84	63	62	66	65	67	65	64	63	83	104	808	613	111	374	188	88	
49	29	120	81	51	106	58	60	80	62	64	69	74	45	92	129	859	1046	118	427	414	76	
53	37	98	84	79	109	67	46	70	51	82	78	63	63	98	126	821	1240	103	411	592	102	
53	37	98	84	79	109	67	46	70	51	82	78	63	63	98	126	821	1240	103	411	592	102	
50	27	135	81	53	94	59	60	79	77	63	81	73	66	91	117	775	1350	106	400	741	95	
53	33	139	80	62	102	48	53	66	70	62	84	67	51	74	143	677	1371	82	370	805	90	
42	24	122	83	52	95	45	55	58	64	63	80	47	56	81	127	646	1371	86	359	811	98	
42	24	122	83	52	95	45	55	58	64	63	80	47	56	81	127	646	1371	86	359	811	98	
39	36	128	84	64	108	62	58	81	74	70	81	80	50	74	129	655	1366	98	345	815	88	
39	36	128	84	64	108	62	58	81	74	70	81	80	50	74	129	655	1366	98	345	815	88	
57	30	114	82	55	98	56	50	71	67	66	81	58	53	92	120	632	1388	97	345	829	81	
57	30	114	82	55	98	56	50	71	67	66	81	58	53	92	120	632	1388	97	345	829	81	
43	34	132	83	66	103	63	59	64	75	58	74	57	56	72	136	609	1357	71	332	817	85	
54	27	131	82	59	103	59	61	57	70	56	71	67	50	89	124	616	1364	79	322	827	85	
38	25	129	73	45	107	50	53	69	71	78	78	61	57	76	110	615	1357	81	325	820	90	
38	25	129	73	45	107	50	53	69	71	78	78	61	57	76	110	615	1357	81	325	820	90	
63	36	126	77	58	102	40	55	60	70	62	66	76	59	46	122	596	1385	82	329	817	105	
47	36	106	80	48	103	51	48	67	69	56	69	64	63	69	108	605	1353	74	320	829	64	
47	22	120	82	58	99	76	58	61	68	60	85	50	55	74	126	597	1361	97	320	823	90	
42	23	131	73	60	99	44	50	61	58	50	78	77	52	86	87	600	1374	90	323	827	90	
42	23	131	73	60	99	44	50	61	58	50	78	77	52	86	87	600	1374	90	323	827	90	
41	28	112	84	50	96	58	56	80	49	54	85	74	47	84	124	591	1377	77	329	828	90	
41	28	112	84	50	96	58	56	80	49	54	85	74	47	84	124	591	1377	77	329	828	90	
56	37	132	72	50	99	62	42	63	75	62	71	53	51	64	126	591	1350	65	337	827	73	
46	29	122	86	66	102	63	59	70	65	51	85	44	56	70	115	575	1341	84	335	841	107	
32	43	132	88	77	109	56	48	71	71	60	89	59	48	83	111	585	1363	87	316	828	98	
46	40	135	78	67	109	56	48	71	71	60	89	59	48	83	111	585	1363	87	316	828	98	
61	28	125	78	74	92	59	56	80	62	58	98	67	45	76	120	578	1361	82	315	832	83	
61	28	125	78	74	92	59	56	80	62	58	98	67	45	76	120	578	1361	82	315	832	83	
50	33	104	75	48	107	62	59	68	70	59	86	59	44	66	120	582	1369	81	320	837	61	
50	33	104	75	48	107	62	59	68	70	59	86	59	44	66	120	582	1369	81	320	837	61	
42	21	123	77	65	107	43	53	77	78	55	98	53	47	72	120	579	1364	79	329	842	85	
53	44	135	73	56	99	59	54	81	72	67	84	45	51	76	108	584	1363	97	325	832	68	
47	29	128	71	61	99	71	50	56	73	57	84	44	55	77	127	578	1368	97	328	827	76	
46	30	106	63	74	112	43	48	69	60	64	85	74	53	79	103	568	1372	76	316	828	81	
46	30	106	63	74	112	43	48	69	60	64	85	74	53	79	103	568	1372	76	316	828	81	
38	32	101	71	64	112	61	51	73	74	69	81	77	51	77	161	571	1347	90	328	840	90	
39	28	137	70	58	99	54	38	62	81	71	79	52	48	84	117	582	1338	79	318	836	81	
32	23	101	69	62	96	59	48	60	54	61	75	64	60	86	129	568	1352	82	326	837	88	
45	21	117	72	59	96	59	48	60	54	61	75	64	60	86	129	568	1352	82	326	837	88	
44	30	122	81	53	98	69	49	74	64	70	64	67	56	60	103	562	1363	74	323	835	85	
44	30	122	81	53	98	69	49	74	64	70	64	67	56	60	103	562	1363	74	323	835	85	
45	27	129	101	61	115	61	50	78	75	70	79	72	57	72	138	559	1333	94	318	845	100	
51	32	120	69	62	119	59	50	58	59	59	85	69	50	76	108	566	1344	79	316	844	88	
58	31	115	81	51	83	48	56	77	67	56	73	49	43	58	111	571	1353	73	318	846	90	
31	15	98	91	46	96	51	54	58	48	57	78	69	53	67	104	560	1352	84	320	835	90	
50	27	98	66	53	99	56	44	68	71	68	74	58	49	57	110	557	1364	68	330	839	76	
50	27	98	66	53	99	56	44	68	71	68	74	58	49	57	110	557	1364	68	330	839	76	
58	23	109	78	52	107	59	56	79	54	53	92	84	52	74	110	559	1352	77	318	832	81	
58	23	109	78	52	107	59	56	79	54	53	92	84	52	74	110	559	1352	77	318	832	81	
52	25	100	76	63	95	54	56	58	72	49	71	64	50	54	124	566	1357	68	323	837	117	
40	28	109	83	57	107	57	60	70	57	68	91	65	50	67	115	574	1346	90	319	844	90	
37	29	112	85	57	86	66	46	80	76	59	82	65	45	83	129	565	1335	89	318	842	85	
37	29	112	85	57	86	66	46	80	76	59	82	65	45	83	129	565	1335	89	318	842	85	
57	31	125	81	63	95	46	38	78	74	59	95	46	57	64	110	572	1368	81	319	833	90	
49	36	126	63	57	109	58	54	69	80	70	74	61	53	74	108	571	1382	97	320	845	88	
51	30	129	72	62	102	74	55	56	70	64	90	41	61	85	117	560	1383	87	326	845	68	
39	24	117	84	69	107	51	55	70	69	62	73	65	50	74	106	562	1383	94	313	848	112	
39	24	117	84	69	107	51	55	70	69	62	73	65	50	74	106	562	1383	94	313	848	112	
47	32	131	60	61	91	49	38	73	68	62	80	60	47	72	120	563	1372	89	316	841	76	
47	32	131	60	61	91	49	38	73	68	62	80	60	47	72	120	563	1372	89	316	841	76	
33	25	134	69	58	100	67	51	66	73	60	100	54	47	74	103	563	1366	94	319	852	88	
58	39	128	86	62	112	51	58	68	64	61	81	67	56	84	126	565	1361	81	332	845	59	
63	32	125	66	61	99	51	59	83	59	57	90	80	51	84	99	563	1360	79	322	848	78	
53	28	135	80	55	116	67	56	68	82	60	86	92	50	57	103	551	1379	82	312	841	107	
50	24	140	79	54	98	63	59	75	69	60	78	58	50	89	141	559	1342	84	316	841	95	
50	24	140	79	54	98	63	59	75	69	60	78	58	50	89	141	559	1342	84	316	841	95	
50	24	140	79	54	98	63	59	75	69	60	78	58	50	89	141	559	1342	84	316	841	95	
44	32	112	91	59	116	60	64	78	69	61	79	71	54	83	126	562	1363	82	318	852	93	
52	28	139	74	69	102	62	60	67	67	64	80	70	46	76	117	554	1342	90	318	850	68	
61	36	125	74	61	92	45	61	68	74	59	79	79	40	76	108	553	1361	84	315	837	90	
43	30	126	95	57	102	51	54	71	61	67	98	65	62	76	122	534	1350	74	315	840	73	
42	26	163	96	57	99	59	50	77	76	61	101	76	55	81	97	544	1342	102	319	845	105	
42	26	163	96	57	99	59	50	77	76	61	101	76	55	81	97	544	1342	102	319	845	105	
39	28	143	84	67	91	48	59	74	79	54	97	66	46	71	131	547	1355	92	318	839	107	
56	32	131	72	63	95	71	50	79	75	64	75	57	55	72	136	549	1360	84	313	850	127	
64	39	134	87	61	116	73	65	78	73	72	102	73	56	87	108	541	1374	82	316	850	81	
