71	31	67	75	44	49	49	50	69	70	55	52	43	42	44	72	47	96	121	93	67	61	
79	38	59	53	51	58	40	50	70	72	58	66	61	44	44	71	41	133	131	102	76	63	
79	38	59	53	51	58	40	50	70	72	58	66	61	44	44	71	41	133	131	102	76	63	
62	34	54	72	42	60	45	41	72	59	48	51	76	46	51	79	48	86	123	106	93	66	
62	34	54	72	42	60	45	41	72	59	48	51	76	46	51	79	48	86	123	106	93	66	
72	24	60	67	47	65	59	43	69	68	58	54	65	41	54	69	39	43	113	108	91	63	
72	24	60	67	47	65	59	43	69	68	58	54	65	41	54	45	45	107	123	97	84	54	
72	24	60	67	47	65	59	43	69	68	58	54	65	41	54	45	45	107	123	97	84	54	
69	29	56	72	43	50	57	47	64	72	57	50	60	44	43	86	39	114	111	99	78	40	
53	26	56	65	46	59	43	47	71	53	49	56	71	42	45	81	51	77	95	84	91	80	
48	37	63	80	43	53	51	43	73	74	55	47	44	48	47	52	42	84	123	95	74	63	
48	37	63	80	43	53	51	43	73	74	55	47	44	48	47	52	42	84	123	95	74	63	
63	33	56	66	39	52	51	39	60	55	60	50	70	40	32	45	39	74	101	95	71	73	
63	33	56	66	39	52	51	39	60	55	60	50	70	40	32	45	39	74	101	95	71	73	
48	37	62	64	46	48	49	38	76	53	51	31	72	43	41	95	48	88	117	95	82	56	
68	21	59	74	53	54	39	47	65	56	45	45	72	47	51	71	35	51	95	88	74	70	
66	40	48	64	44	53	37	41	60	62	48	56	61	44	43	67	45	91	85	86	67	44	
61	22	55	63	43	59	53	44	69	59	53	46	76	40	49	62	53	110	95	99	82	73	
61	22	55	63	43	59	53	44	69	59	53	46	76	40	49	62	53	110	95	99	82	73	
55	39	66	72	49	56	51	47	62	51	48	55	84	47	54	91	51	103	85	102	71	59	
55	39	66	72	49	56	51	47	62	51	48	55	84	47	54	91	51	103	85	102	71	59	
55	39	66	72	49	56	51	47	62	51	48	55	84	47	54	91	51	103	85	102	71	59	
69	34	47	60	41	52	51	43	73	73	60	50	71	43	47	76	42	126	117	88	71	66	
63	42	54	64	52	61	48	40	68	74	57	60	81	41	44	76	55	103	101	82	69	73	
75	27	63	66	50	60	54	45	73	79	59	55	75	42	53	76	55	133	113	86	76	68	
69	29	64	73	36	65	61	45	75	70	58	60	77	42	50	66	39	81	91	95	84	89	
66	36	68	80	50	60	42	50	71	64	54	71	67	49	57	62	39	124	97	106	74	59	
75	35	66	61	53	54	52	52	63	74	49	49	77	50	62	86	45	105	111	106	95	75	
75	35	66	61	53	54	52	52	63	74	49	49	77	50	62	86	45	105	111	106	95	75	
65	37	71	75	47	66	45	50	69	72	63	54	51	34	57	88	53	27	79	86	82	78	
65	37	71	75	47	66	45	50	69	72	63	54	51	34	57	88	53	27	79	86	82	78	
71	32	60	72	48	45	41	45	67	62	65	57	56	45	35	48	45	105	83	75	67	49	
71	32	60	72	48	45	41	45	67	62	65	57	56	45	35	48	45	105	83	75	67	49	
78	28	66	65	42	56	46	51	61	64	60	51	70	39	50	88	39	100	105	104	74	70	
59	27	60	72	47	48	42	53	63	54	48	51	72	44	47	83	45	88	85	102	78	59	
65	31	63	59	46	48	54	47	75	64	54	52	72	44	47	81	45	98	111	93	91	78	
65	31	63	59	46	48	54	47	75	64	54	52	72	44	47	81	45	98	111	93	91	78	
76	34	64	77	51	58	57	48	69	67	68	56	60	45	44	78	48	103	95	88	82	89	
76	34	64	77	51	58	57	48	69	67	68	56	60	45	44	78	48	103	95	88	82	89	
72	42	76	83	53	69	54	53	65	83	67	70	57	50	40	54	53	103	111	99	69	75	
72	42	76	83	53	69	54	53	65	83	62	61	72	51	60	81	51	105	103	95	91	73	
76	45	72	88	54	60	49	47	73	53	60	59	79	46	44	72	50	150	103	108	95	92	
66	39	71	65	50	68	54	54	62	74	64	49	72	48	62	84	58	114	105	88	97	75	
66	39	71	65	50	68	54	54	62	74	64	49	72	48	62	84	58	114	105	88	97	75	
68	44	72	74	49	49	47	52	63	65	62	51	64	45	34	62	62	107	93	104	78	85	
68	44	72	74	49	49	47	52	63	65	62	51	64	45	34	62	62	107	93	104	78	85	
65	28	66	77	43	53	55	45	70	67	55	47	55	47	60	91	45	126	103	84	95	66	
65	28	66	77	43	53	55	45	70	67	55	47	55	47	60	91	45	126	103	84	95	66	
71	31	74	63	48	56	62	44	69	69	59	44	83	43	44	64	45	91	91	91	76	80	
72	43	63	80	47	65	47	49	78	57	60	60	79	40	53	84	45	79	87	95	76	82	
85	44	70	83	53	56	60	49	65	61	55	50	93	38	47	66	47	126	109	86	82	73	
68	26	59	75	46	61	57	62	75	75	57	54	67	49	47	74	53	79	101	88	69	47	
91	39	68	82	51	56	54	46	79	60	56	56	88	50	42	71	42	98	89	97	78	66	
76	58	64	72	42	67	54	46	78	54	66	52	84	44	34	72	47	96	81	99	87	92	
76	58	64	72	42	67	54	46	78	54	66	52	84	44	34	72	47	96	81	99	87	92	
76	58	64	72	42	67	54	46	78	54	66	52	84	44	34	72	47	96	81	99	87	92	
58	29	68	71	46	61	56	37	64	53	56	56	55	41	38	88	44	131	103	80	80	61	
58	29	68	71	46	61	56	37	64	53	56	56	55	41	38	88	44	131	103	80	80	61	
68	34	50	67	43	52	41	43	56	62	45	56	55	35	52	91	44	81	93	93	80	75	
68	36	62	79	47	54	52	40	74	47	53	56	62	41	31	69	44	98	91	80	80	70	
49	37	66	80	45	49	48	45	60	55	52	46	72	41	50	69	42	129	75	91	76	73	
71	34	51	75	44	56	46	43	67	71	54	47	37	35	50	72	38	96	89	91	80	63	
59	33	54	64	45	56	46	43	67	71	54	47	37	35	50	72	38	96	89	91	80	63	
69	34	63	73	44	56	54	43	68	73	49	50	60	40	46	59	55	117	107	86	76	73	
69	34	63	73	44	56	54	43	68	73	49	50	60	40	46	59	55	117	107	86	76	73	
55	40	56	74	51	49	44	40	61	72	57	59	78	42	38	74	36	55	79	88	87	75	
46	28	63	81	45	66	40	46	62	53	60	51	54	44	33	60	44	100	87	82	67	47	
71	32	50	58	51	51	51	48	71	66	56	49	49	37	32	64	48	77	103	82	78	80	
71	32	50	58	51	51	51	48	71	66	56	49	49	37	32	64	48	77	103	82	78	80	
56	25	70	71	41	53	42	43	62	59	55	56	67	45	39	83	44	131	87	86	71	63	
56	25	70	71	41	53	42	43	62	59	55	56	67	45	39	83	44	131	87	86	71	63	
63	26	64	68	46	62	53	53	64	74	57	49	55	33	49	64	44	86	87	84	65	56	
55	34	56	70	41	50	42	45	64	69	56	51	60	37	44	71	50	114	103	88	82	104	
68	34	54	70	47	57	44	46	70	59	60	57	55	39	26	43	36	79	85	88	82	54	
58	30	67	71	46	56	42	46	68	68	57	50	70	39	32	83	36	88	107	80	84	82	
72	43	55	65	41	56	53	43	64	71	48	57	49	47	45	81	50	126	81	88	76	68	
72	23	64	71	44	51	39	44	68	56	44	45	55	39	38	59	48	81	81	99	76	70	
72	23	64	71	44	51	39	44	68	56	44	45	55	39	38	59	48	81	81	99	76	70	
50	31	52	60	52	43	44	51	60	55	49	56	50	40	39	52	27	129	113	91	61	49	
50	35	58	65	46	48	54	46	61	74	53	51	44	40	46	69	42	126	95	82	76	73	
50	29	54	68	51	46	54	51	62	76	60	54	57	40	30	95	39	77	93	86	76	63	
63	34	59	78	51	53	60	35	60	68	56	57	55	42	26	57	36	110	63	71	76	63	
53	28	44	53	39	57	49	37	63	63	46	49	61	37	31	76	35	74	75	75	65	66	
53	28	44	53	39	57	49	37	63	63	46	49	61	37	31	76	35	74	75	75	65	66	
53	28	44	53	39	57	49	37	63	63	46	49	61	37	31	76	35	74	75	75	65	66	
52	23	50	57	46	50	36	39	62	53	57	49	61	34	38	81	47	72	101	82	69	78	
52	23	50	57	46	50	36	39	62	53	57	49	61	34	38	81	47	72	101	82	69	78	
50	25	58	56	47	54	47	45	76	76	58	57	68	42	46	69	39	98	91	93	71	75	
65	25	55	71	40	50	47	47	68	59	43	52	62	41	49	72	51	100	81	75	67	56	
49	30	48	60	56	54	47	35	71	49	55	45	42	40	57	40	31	88	103	95	71	49	
55	22	47	61	47	41	45	42	69	71	58	41	62	37	51	67	47	133	91	84	67	61	
66	24	52	57	42	59	54	49	60	68	46	44	51	36	30	69	45	129	113	88	67	61	
58	35	62	70	41	45	45	36	63	54	57	66	57	42	44	69	50	114	91	84	78	82	
58	35	62	70	41	45	45	36	63	54	57	66	57	42	44	69	50	114	91	84	78	82	
62	38	66	68	43	49	42	45	69	63	55	59	84	48	40	71	39	88	87	84	67	63	
62	38	66	68	43	49	42	45	69	63	55	59	84	48	40	71	39	88	87	84	67	63	
50	26	56	65	49	48	36	40	54	61	55	51	64	40	32	64	42	88	85	84	80	63	
39	35	62	63	39	51	39	51	61	59	47	46	55	44	43	64	55	110	63	82	69	73	
39	35	62	63	39	51	39	51	61	59	47	46	55	44	43	64	55	110	63	82	69	73	
71	26	60	77	42	48	49	37	64	42	48	40	82	37	40	62	35	67	79	69	61	49	
71	26	60	77	42	48	49	37	64	42	48	40	82	37	40	62	35	67	79	69	61	49	
69	37	51	50	43	54	41	43	64	62	54	36	54	31	43	47	42	84	81	86	76	59	
69	37	51	50	43	54	41	43	64	62	54	36	54	31	43	47	42	84	81	86	76	59	
59	32	46	51	44	51	43	40	61	53	42	40	51	37	50	64	44	93	111	73	78	68	
52	20	56	63	38	53	42	46	58	61	39	44	57	37	19	57	33	86	79	88	76	51	
59	32	62	64	46	46	54	43	61	65	54	55	75	41	40	59	47	77	99	84	67	68	
68	37	54	68	34	45	49	47	72	54	51	64	45	36	53	78	50	62	89	82	65	80	
69	33	55	71	43	58	51	46	59	70	50	56	67	37	57	79	39	67	95	99	87	97	
49	27	71	73	49	62	51	46	69	68	62	44	60	43	43	59	39	88	93	73	69	78	
49	27	71	73	49	62	51	46	69	68	62	44	60	43	43	59	39	88	93	73	69	78	
53	35	55	59	37	46	50	47	62	60	59	55	57	44	33	83	45	77	95	78	78	66	
62	32	48	43	40	57	49	44	63	53	56	50	55	43	34	60	44	105	79	78	71	66	
62	32	48	43	40	57	49	44	63	53	56	50	55	43	34	60	44	105	79	78	71	66	
79	40	68	71	38	41	54	41	65	57	53	55	55	32	31	54	45	86	105	86	84	78	
61	26	64	63	44	53	48	39	62	62	50	54	70	44	36	78	48	96	97	93	76	73	
63	31	51	65	44	52	55	45	68	62	58	60	53	38	49	59	44	46	105	75	78	82	
66	24	56	74	45	53	46	48	70	69	52	50	37	42	47	64	42	51	85	93	89	97	
66	24	56	74	45	53	46	48	70	69	52	50	37	42	47	64	42	51	85	93	89	97	
63	37	68	67	40	44	52	43	64	50	56	46	53	39	44	62	42	133	79	86	69	51	
63	37	68	67	40	44	52	43	64	50	56	46	53	39	44	62	42	133	79	86	69	51	
53	21	48	73	42	50	27	37	62	44	49	57	65	36	44	69	45	100	87	75	76	51	
50	28	47	63	42	45	45	47	61	57	50	45	68	41	47	81	50	131	89	84	59	85	
46	26	58	65	53	51	48	44	62	70	51	49	54	37	57	57	33	77	65	73	84	56	
58	23	47	60	43	53	37	35	67	60	51	50	54	37	50	64	39	117	111	88	80	66	
58	23	47	60	43	53	37	35	67	60	51	50	54	37	50	64	39	117	111	88	80	66	
45	20	48	58	40	38	45	48	58	48	39	55	59	33	36	79	42	34	65	75	56	47	
45	20	48	58	40	38	45	48	58	48	39	55	59	33	36	79	42	34	65	75	56	47	
62	25	52	67	40	52	42	35	61	48	44	51	67	37	47	66	36	86	97	80	82	73	
62	25	52	67	40	52	42	35	61	48	44	51	67	37	47	66	36	86	97	80	82	73	
62	16	62	59	42	42	43	33	58	60	45	46	75	40	17	47	44	105	73	69	56	51	
55	32	59	63	42	46	41	37	60	47	49	39	67	35	39	47	44	105	73	69	56	51	
40	29	42	64	34	41	37	46	49	59	52	44	44	31	51	66	44	81	77	97	56	75	
40	29	42	64	34	41	37	46	49	59	52	44	44	31	51	66	44	81	77	97	56	75	
56	16	52	59	32	45	32	40	70	54	51	32	68	35	24	52	36	70	95	78	63	32	
63	29	60	63	39	56	52	47	71	61	59	37	65	34	36	55	47	110	87	73	63	97	
59	28	54	60	46	45	48	44	58	51	39	54	61	34	34	71	48	103	95	78	76	68	
62	34	60	80	43	50	51	51	56	64	48	56	62	36	38	72	36	136	85	86	76	70	
61	32	56	56	40	45	49	41	57	67	38	41	70	34	49	91	38	93	83	91	67	66	
52	30	55	61	36	54	40	44	64	73	54	49	68	41	34	52	47	155	89	71	78	56	
52	30	55	61	36	54	40	44	64	73	54	49	68	41	34	52	47	155	89	71	78	56	
56	33	52	64	49	54	48	43	54	61	51	50	57	44	32	64	44	65	85	88	67	59	
63	37	55	61	42	49	49	40	63	51	56	56	68	30	38	72	48	119	91	93	82	63	
63	37	55	61	42	49	49	40	63	51	56	56	68	30	38	72	48	119	91	93	82	63	
43	20	55	68	46	44	46	51	58	60	49	45	55	32	30	59	39	105	79	71	54	49	
53	38	50	68	36	51	45	37	58	57	51	59	57	41	42	57	38	112	101	75	87	73	
56	26	51	64	45	58	33	48	63	66	47	47	73	44	39	64	38	86	83	93	87	70	
56	26	51	64	45	58	33	48	63	66	47	47	73	44	39	64	38	86	83	93	87	70	
61	24	46	64	41	50	50	40	56	51	53	51	68	40	41	72	53	110	81	88	74	73	
65	26	64	53	50	51	54	50	73	61	64	54	60	42	38	54	38	79	105	93	84	82	
65	26	64	53	50	51	54	50	73	61	64	54	60	42	38	54	38	79	105	93	84	82	
75	17	64	61	47	58	47	45	61	72	49	45	72	48	42	43	44	51	73	78	69	61	
75	17	64	61	47	58	47	45	61	72	49	45	72	48	42	76	41	67	67	80	76	49	
75	17	64	61	47	58	47	45	61	72	49	45	72	48	42	76	41	67	67	80	76	49	
55	31	71	73	45	52	61	41	65	61	57	54	53	44	50	64	50	141	93	84	89	63	
63	35	63	74	46	58	51	46	60	65	52	52	60	40	52	59	39	86	93	84	82	61	
62	32	66	72	42	51	44	43	62	47	50	42	76	43	49	55	48	65	77	95	87	47	
62	32	66	72	42	51	44	43	62	47	50	42	76	43	49	55	48	65	77	95	87	47	
65	38	62	60	41	48	50	43	69	85	50	59	66	41	57	74	39	74	97	75	74	82	
62	36	59	68	43	53	50	37	63	55	56	50	64	44	36	54	42	114	87	93	91	61	
52	42	54	68	52	61	53	46	60	54	54	45	65	40	47	62	44	126	87	91	80	89	
58	43	54	82	54	60	51	40	70	70	62	50	60	43	46	54	47	100	71	91	69	80	
55	34	58	59	41	52	54	44	59	47	57	44	67	45	45	71	47	62	77	91	67	59	
66	27	59	66	42	57	52	50	67	69	60	49	56	45	52	72	42	88	69	91	80	63	
66	27	59	66	42	57	52	50	67	69	60	49	56	45	52	72	42	88	69	91	80	63	
56	45	63	64	45	57	49	47	76	66	59	56	38	41	53	88	47	96	101	86	78	70	
56	45	63	64	45	57	49	47	76	66	59	56	38	41	53	88	47	96	101	86	78	70	
56	45	63	64	45	57	49	47	76	66	59	56	38	41	53	88	47	96	101	86	78	70	
58	34	67	73	57	54	42	47	64	84	52	45	72	41	57	47	42	138	75	84	69	68	
49	36	63	77	56	49	54	42	60	68	58	65	49	44	57	62	44	67	101	93	93	101	
73	29	72	73	44	73	54	49	71	55	57	47	71	38	55	74	44	70	93	73	82	61	
58	30	58	85	45	58	48	53	67	61	65	59	66	40	33	74	44	70	93	73	82	61	
79	42	58	72	45	57	59	50	67	68	55	64	89	42	61	59	41	129	97	88	80	73	
79	42	58	72	45	57	59	50	67	68	55	64	89	42	61	59	41	129	97	88	80	73	
72	34	63	68	42	49	45	54	70	70	63	59	57	43	47	59	47	122	105	95	82	63	
72	34	63	68	42	52	44	51	67	64	52	57	50	44	51	78	45	148	93	75	76	59	
69	39	66	77	48	65	52	56	76	76	60	61	75	48	40	48	48	93	109	84	91	66	
66	34	60	70	53	68	51	51	78	79	55	55	51	39	45	72	62	98	119	91	87	66	
65	34	68	68	49	67	46	53	69	62	55	55	64	42	41	67	41	129	95	91	91	56	
72	26	68	77	53	49	58	43	70	70	57	50	64	36	44	74	53	43	109	102	78	85	
72	26	68	77	53	49	58	43	70	70	57	50	64	36	44	74	53	43	109	102	78	85	
58	30	67	70	49	50	49	54	72	66	68	55	56	43	51	96	51	138	81	99	89	87	
58	30	67	70	49	50	49	54	72	66	68	55	56	43	51	96	51	138	81	99	89	87	
62	34	60	54	41	53	46	50	67	69	65	52	43	40	54	54	44	93	101	99	82	70	
68	38	63	80	49	52	42	46	68	68	54	66	67	44	53	71	42	129	101	97	69	66	
68	20	64	74	47	53	42	42	61	55	59	66	50	43	56	81	44	88	97	91	67	78	
75	40	64	71	50	58	51	58	79	79	53	51	65	48	54	74	45	110	109	86	76	80	
75	40	64	71	50	58	51	58	79	79	53	51	65	48	54	74	45	110	109	86	76	80	
66	42	59	72	50	58	53	45	74	59	63	62	57	44	55	72	48	100	85	88	80	82	
66	42	59	72	50	58	53	45	74	59	63	62	57	44	55	72	48	100	85	88	80	82	
63	36	68	75	42	53	47	41	67	68	53	54	60	48	46	47	44	93	117	95	93	66	
55	29	55	63	48	53	37	43	61	59	48	54	70	38	43	81	36	55	89	88	74	75	
69	33	59	60	45	56	54	52	67	54	49	46	67	44	40	72	61	103	77	73	74	73	
65	35	62	72	41	54	48	51	71	63	52	47	53	43	36	67	45	100	75	67	67	66	
56	45	71	67	43	49	42	40	54	63	63	50	61	44	34	81	35	100	81	91	78	63	
56	45	71	67	43	49	42	40	54	63	63	50	61	44	34	81	35	100	81	91	78	63	
56	45	71	67	43	49	42	40	54	63	63	50	61	44	34	81	35	100	81	91	78	63	
71	42	76	66	47	53	51	51	62	47	56	56	84	41	45	64	41	100	103	80	76	87	
68	41	58	80	45	59	42	48	68	48	39	52	67	39	31	76	35	74	85	82	65	75	
68	41	58	80	45	59	42	48	68	48	39	52	67	39	31	76	35	74	85	82	65	75	
52	35	67	59	53	60	48	43	64	73	49	54	65	34	49	79	45	103	95	84	93	68	
72	41	55	73	56	62	59	45	65	73	53	42	67	44	39	67	42	67	99	73	87	92	
63	38	67	68	42	56	43	39	67	52	53	54	82	44	53	86	33	114	89	97	80	73	
73	35	64	79	52	57	48	31	67	54	46	54	59	36	46	47	30	77	71	88	82	75	
75	42	55	59	37	53	50	43	73	55	52	46	61	44	55	47	30	77	71	88	82	75	
73	32	63	68	48	54	57	48	68	60	52	52	55	39	41	69	42	155	87	97	102	56	
73	32	63	68	48	54	57	48	68	60	52	52	55	39	41	69	42	155	87	97	102	56	
63	24	62	74	46	57	39	53	60	60	47	54	67	48	42	52	42	93	85	78	71	70	
58	42	56	71	51	57	43	47	62	74	65	49	62	45	60	81	53	93	93	88	69	56	
58	42	56	71	51	57	43	47	62	74	65	49	62	45	60	81	53	93	93	88	69	56	
82	34	58	72	49	68	51	43	63	67	47	49	57	48	54	78	42	72	85	91	69	80	
66	38	63	64	48	48	45	53	69	68	39	56	70	44	32	69	41	74	87	95	74	75	
72	37	68	58	48	51	51	53	73	60	57	52	61	38	44	47	45	72	77	82	69	54	
72	37	68	58	48	51	51	53	73	60	57	52	61	38	44	47	45	72	77	82	69	54	
71	26	56	64	42	51	53	42	62	71	62	51	70	39	39	83	50	84	103	73	76	56	
71	26	56	64	42	51	53	42	62	71	62	51	70	39	39	83	50	84	103	73	76	56	
78	32	67	71	44	49	49	47	63	57	48	49	76	43	42	78	48	124	105	97	67	63	
69	23	58	63	45	54	42	36	64	70	51	56	59	37	42	47	36	133	113	86	87	51	
65	29	67	58	40	64	40	47	58	61	52	47	77	39	41	83	48	124	83	88	80	68	
58	38	60	66	45	57	53	44	68	77	50	50	60	38	43	54	44	88	69	93	71	63	
58	38	60	66	45	57	53	44	68	77	50	50	60	38	43	54	44	88	69	93	71	63	
76	34	67	65	42	51	60	51	71	56	56	55	61	50	36	52	48	122	83	88	89	68	
76	34	67	65	42	51	60	51	71	56	56	55	61	50	36	52	48	122	83	88	89	68	
76	34	67	65	42	51	60	51	71	56	56	55	61	50	36	52	48	122	83	88	89	68	
66	25	52	57	42	56	45	50	61	72	45	42	32	41	42	86	35	91	99	80	61	61	
58	35	63	70	45	49	56	47	61	65	51	47	53	35	39	69	51	72	83	84	82	66	
58	35	63	70	45	49	56	47	61	65	51	47	53	35	39	69	51	72	83	84	82	66	
78	32	62	63	43	61	53	44	70	42	43	45	50	44	39	84	35	129	103	80	82	75	
78	32	62	63	43	61	53	44	70	42	43	45	50	44	39	84	35	129	103	80	82	75	
79	36	54	58	53	57	54	52	65	70	49	52	57	46	45	78	45	105	99	88	97	63	
62	28	59	61	52	51	52	35	64	49	53	52	57	37	49	64	42	96	75	82	69	44	
61	31	62	57	42	43	45	41	60	67	40	46	72	42	29	45	44	93	103	97	67	68	
69	33	60	68	44	43	38	46	70	64	59	65	75	45	47	71	48	93	105	69	89	92	
66	46	62	64	51	52	54	40	63	68	49	61	64	51	47	83	39	72	121	93	80	80	
65	34	71	72	49	58	53	43	72	93	56	56	77	44	34	81	53	103	139	80	84	92	
65	34	71	72	49	58	53	43	72	93	56	56	77	44	34	81	53	103	139	80	84	92	
73	34	58	75	50	65	51	47	72	77	63	54	65	39	53	50	48	93	213	84	84	66	
73	34	58	75	50	65	51	47	72	77	63	54	65	39	53	50	48	93	213	84	84	66	
71	28	75	61	43	51	56	53	65	62	52	65	83	51	51	78	53	145	372	84	74	97	
66	27	66	66	58	58	49	43	76	75	60	66	89	48	58	78	58	105	467	78	82	97	
66	48	79	85	56	67	57	56	72	89	65	61	62	47	53	81	56	114	318	91	87	92	
66	36	74	65	53	72	43	51	76	59	67	54	81	50	47	98	38	79	310	97	82	80	
73	21	64	74	47	65	45	46	73	78	67	54	81	50	47	98	38	79	310	97	82	80	
79	48	74	75	62	69	57	54	79	76	74	64	78	47	46	69	50	91	322	86	89	87	
79	48	74	75	62	69	57	54	79	76	74	64	78	47	46	69	50	91	322	86	89	87	
73	45	76	88	45	62	42	55	71	77	69	59	60	45	32	98	50	131	326	102	89	80	
69	53	62	81	67	64	58	57	68	71	47	61	73	48	51	95	50	129	312	82	80	80	
73	44	78	71	48	61	59	50	71	77	64	61	77	50	36	81	41	79	308	78	93	80	
72	45	64	87	49	53	46	43	63	82	55	67	71	42	44	88	50	119	320	97	82	85	
73	41	62	74	53	62	54	51	64	74	56	54	62	39	46	76	48	93	312	78	76	92	
73	41	62	74	53	62	54	51	64	74	56	54	62	39	46	76	48	93	312	78	76	92	
69	32	75	78	48	56	49	51	68	78	62	59	72	47	51	48	50	105	322	88	87	61	
66	41	64	87	53	52	65	62	70	60	58	65	76	50	45	81	56	93	316	86	61	61	
66	41	64	87	53	52	65	62	70	60	58	65	76	50	45	81	56	93	316	86	61	61	
81	34	72	81	50	58	42	51	69	72	58	56	78	50	39	52	47	70	302	86	61	56	
79	34	82	92	55	68	52	51	62	66	59	57	60	42	38	52	47	70	302	86	61	56	
46	33	58	66	54	64	44	43	64	86	53	55	82	40	38	62	33	110	302	84	91	87	
46	33	58	66	54	64	44	43	64	86	53	55	82	40	38	62	33	110	302	84	91	87	
78	27	66	78	47	52	47	52	65	74	63	60	48	42	38	95	61	70	324	91	74	97	
78	27	66	78	47	52	47	52	65	74	63	60	48	42	38	95	61	70	324	91	74	97	
53	45	56	70	56	51	49	37	68	62	63	59	59	43	44	67	45	79	310	97	65	87	
79	34	52	67	51	53	66	47	60	69	65	45	48	39	30	69	47	74	310	73	76	70	
73	31	68	60	52	56	60	50	69	56	62	59	72	41	38	55	44	122	306	84	74	80	
73	51	70	85	56	57	58	47	69	62	59	51	68	46	47	88	45	98	310	84	69	75	
73	51	70	85	56	57	58	47	69	62	59	51	68	46	47	88	45	98	310	84	69	75	
69	41	68	73	55	65	51	46	73	67	62	65	53	55	36	84	45	141	308	84	84	70	
69	41	68	73	55	65	51	46	73	67	62	65	53	55	36	84	45	141	308	84	84	70	
69	41	68	73	55	65	51	46	73	67	62	65	53	55	36	84	45	141	308	84	84	70	
71	42	82	80	52	60	46	46	68	83	58	59	68	46	39	72	53	152	310	86	76	80	
89	34	64	74	47	57	55	55	68	71	51	54	75	46	29	78	51	100	304	88	76	101	
92	50	67	83	61	57	53	52	70	81	63	59	76	51	52	81	51	114	308	88	78	78	
78	31	68	64	57	72	45	43	70	62	66	57	72	46	53	76	48	112	314	78	69	80	
73	43	78	82	45	48	51	50	75	77	58	59	65	44	52	76	48	112	314	78	69	80	
73	43	78	82	45	48	51	50	75	77	58	59	65	44	52	60	42	100	312	84	76	89	
71	34	71	66	52	62	58	58	70	76	58	57	72	44	41	57	50	103	308	91	71	92	
65	42	59	64	47	44	54	43	72	57	49	52	73	44	52	52	35	48	308	84	65	82	
63	34	71	68	49	58	52	48	69	64	52	49	64	39	29	60	50	74	300	91	69	78	
72	40	70	72	49	62	50	60	71	74	58	54	65	47	45	74	50	126	314	91	71	87	
81	41	78	79	47	61	57	48	69	63	57	52	70	44	36	88	51	91	310	86	87	101	
84	41	83	68	42	60	59	44	70	63	57	60	81	44	42	88	38	126	314	78	76	47	
73	29	47	67	57	60	51	50	71	69	44	55	70	47	40	55	38	103	294	75	59	89	
73	29	47	67	57	60	51	50	71	69	44	55	70	47	40	55	38	103	294	75	59	89	
73	29	47	67	57	60	51	50	71	69	44	55	70	47	40	55	38	103	294	75	59	89	
73	43	59	64	45	56	68	61	71	57	50	50	53	44	47	55	45	84	304	93	74	75	
63	35	67	79	46	65	59	55	79	72	60	60	59	50	58	50	35	88	310	80	84	99	
72	39	78	67	47	48	63	53	73	74	51	49	59	44	38	72	61	124	318	78	78	97	
84	34	71	79	42	54	51	49	65	68	58	50	54	42	52	69	45	117	308	73	67	111	
59	27	62	75	48	67	50	52	76	66	52	61	72	40	42	62	50	88	300	78	80	99	
59	27	62	75	48	67	50	52	76	66	52	61	72	40	42	62	50	88	300	78	80	99	
66	39	76	83	54	59	55	50	73	69	58	50	76	44	51	59	50	114	308	84	61	73	
81	34	76	79	41	66	53	55	71	76	59	57	76	54	47	60	42	72	322	95	78	59	
73	40	79	87	59	68	66	58	80	74	65	57	60	49	45	60	48	72	320	93	82	70	
72	42	66	73	45	61	55	48	76	75	52	47	54	42	41	54	48	74	314	69	78	75	
72	37	67	63	55	51	54	42	72	81	66	55	70	40	31	84	42	124	308	80	78	75	
72	37	67	63	55	51	54	42	72	81	66	55	70	40	31	84	42	124	308	80	78	75	
72	30	55	80	60	58	63	49	65	67	52	60	55	42	54	76	47	77	312	78	76	75	
72	30	55	80	60	58	63	49	65	67	52	60	55	42	54	76	47	77	312	78	76	75	
62	41	60	82	53	54	66	55	69	57	65	54	61	52	45	72	44	93	300	80	82	99	
62	41	60	82	53	54	66	55	69	57	65	54	61	52	45	72	44	93	300	80	82	99	
75	35	68	78	60	58	51	50	72	71	68	54	77	55	42	74	47	117	324	84	76	89	
78	37	72	67	59	59	53	58	72	79	66	56	50	43	47	79	48	70	330	102	87	92	
68	37	70	81	53	64	56	48	64	61	57	55	66	44	49	86	47	119	304	82	80	87	
68	37	70	81	53	64	56	48	64	61	57	55	66	44	49	86	47	119	304	82	80	87	
69	32	80	68	58	51	56	55	70	68	57	64	90	47	49	78	53	84	320	91	84	101	
82	40	70	75	48	66	53	54	76	63	49	51	61	43	45	84	47	79	316	91	69	89	
62	44	67	77	55	66	67	49	67	69	60	54	73	50	41	74	53	155	306	78	80	89	
79	51	84	85	53	68	52	54	63	74	63	57	53	49	46	67	51	110	308	97	74	89	
81	46	76	79	55	62	67	44	67	65	65	65	72	49	53	62	48	98	310	86	87	92	
91	42	62	74	53	61	55	54	81	88	55	51	75	44	46	78	39	93	318	93	80	101	
91	42	62	74	53	61	55	54	81	88	55	51	75	44	46	78	39	93	318	93	80	101	
82	49	76	82	57	50	57	51	79	88	63	69	75	44	62	66	59	88	308	99	78	85	
82	49	76	82	57	50	57	51	79	88	63	69	75	44	62	66	59	88	308	99	78	85	
