28	19	49	32	36	37	29	37	26	43	38	52	47	33	34	50	38	78	32	42	45	42	
30	19	67	41	28	38	17	27	35	41	32	57	37	24	31	46	45	86	31	43	55	73	
30	19	67	41	28	38	17	27	35	41	32	57	37	24	31	46	45	86	31	43	55	73	
26	26	56	46	29	44	42	26	38	53	33	50	37	29	32	39	35	89	39	40	44	44	
31	15	70	43	24	48	27	33	28	35	33	43	36	29	23	60	36	75	37	36	47	34	
30	19	44	42	33	42	24	39	24	49	37	47	37	24	59	69	36	72	47	40	38	49	
27	14	44	42	30	37	18	33	35	49	33	43	29	27	33	73	38	47	47	25	40	66	
24	12	47	48	28	37	18	33	35	49	33	43	29	27	33	73	38	47	47	25	40	66	
28	21	50	39	25	38	28	30	34	38	29	41	31	27	33	50	36	57	39	42	45	49	
28	21	50	39	25	38	28	30	34	38	29	41	31	27	33	50	36	57	39	42	45	49	
31	14	53	47	22	58	33	29	36	48	33	38	31	27	45	53	42	70	44	39	44	61	
31	14	53	47	22	49	35	31	37	35	40	44	18	31	49	62	38	72	37	40	46	68	
30	22	52	51	25	53	32	32	26	41	42	52	61	34	47	55	36	67	44	53	45	61	
33	14	50	49	35	58	39	35	42	35	37	42	33	32	29	67	43	72	40	49	50	34	
27	21	69	59	37	58	39	35	42	35	37	42	33	32	29	67	43	72	40	49	50	34	
27	21	69	59	37	58	27	35	42	32	33	54	54	38	27	67	42	93	49	36	54	51	
27	21	69	59	37	58	27	35	42	32	33	54	54	38	27	67	42	93	49	36	54	51	
32	23	58	56	37	40	39	43	37	45	42	47	53	35	60	60	52	76	57	46	55	49	
38	13	64	45	39	53	42	31	45	44	46	53	36	41	34	58	42	81	47	43	57	64	
46	18	63	60	29	58	31	33	43	46	51	43	57	31	46	60	38	63	55	55	50	64	
40	19	56	56	29	49	28	34	41	56	34	43	45	32	42	71	39	57	45	40	46	78	
33	23	63	60	38	48	40	36	41	51	45	59	45	41	58	78	38	60	53	43	40	34	
48	19	83	44	38	61	29	34	54	68	32	47	47	26	46	37	40	60	55	43	42	83	
48	19	83	44	38	61	29	34	54	68	32	47	47	26	46	37	40	60	55	43	42	83	
34	27	80	55	31	53	34	40	43	72	44	48	47	37	34	80	46	89	47	48	54	64	
39	25	70	46	36	61	43	40	43	62	39	44	51	39	54	60	52	81	50	50	44	59	
52	28	72	65	36	59	47	44	43	44	37	52	36	32	39	69	45	62	57	38	53	64	
39	24	69	61	37	54	32	42	35	51	45	55	65	37	53	88	43	85	50	39	42	76	
57	17	70	52	37	63	41	41	38	54	43	54	54	29	60	60	43	68	39	43	42	64	
57	17	70	52	37	63	41	41	38	54	43	54	54	29	60	60	43	68	39	43	42	64	
42	19	64	55	26	69	29	30	48	42	46	34	17	35	36	67	43	52	61	46	37	73	
42	19	64	55	26	69	29	30	48	42	46	34	17	35	36	67	43	52	61	46	37	73	
38	16	77	47	34	41	31	40	37	45	41	57	44	34	45	57	45	101	57	46	42	59	
38	16	77	47	34	41	31	40	37	45	41	57	44	34	45	57	45	101	57	46	42	59	
33	20	56	48	38	63	29	45	31	49	35	52	38	37	37	60	35	60	53	46	35	71	
33	20	56	48	38	63	29	45	31	49	35	52	38	37	37	60	35	60	53	46	35	71	
43	19	67	54	41	61	43	44	42	55	33	36	33	36	50	58	30	60	52	39	41	66	
43	19	67	54	41	61	43	44	42	55	33	36	33	36	50	58	30	60	52	39	41	66	
43	34	69	57	30	50	33	37	37	42	41	50	40	37	47	69	48	78	49	42	51	56	
46	17	78	47	38	53	38	51	45	46	33	49	51	34	32	88	32	52	49	40	45	34	
32	20	69	62	47	74	41	39	50	68	36	48	46	34	44	62	42	98	50	46	42	54	
30	18	63	35	32	49	19	34	34	55	38	43	37	34	56	50	51	106	49	39	42	59	
39	23	61	61	39	49	19	34	34	55	38	43	37	34	56	50	51	106	49	39	42	59	
23	18	69	52	33	63	33	31	42	59	48	41	10	30	18	58	46	80	58	40	46	81	
23	18	69	52	33	63	33	31	42	59	48	41	10	30	18	58	46	80	58	40	46	81	
27	15	73	44	36	56	33	29	41	61	35	54	31	34	43	60	32	54	40	38	45	71	
33	17	61	53	35	46	31	37	34	39	30	41	43	31	33	48	45	78	45	36	38	81	
36	11	63	59	31	56	22	36	29	40	56	55	39	40	36	78	36	63	44	32	33	49	
31	14	61	39	33	50	26	44	31	44	41	44	31	30	43	60	39	65	44	36	37	61	
31	14	61	39	33	50	26	44	31	44	41	44	31	30	43	60	39	65	44	36	37	61	
46	17	53	39	36	42	41	43	47	41	43	36	45	31	40	81	35	89	42	33	53	47	
46	17	53	39	36	42	41	43	47	41	43	36	45	31	40	81	35	89	42	33	53	47	
37	14	66	40	25	41	28	31	23	28	29	54	16	32	39	43	35	59	39	29	40	78	
48	12	47	39	33	50	40	35	21	39	28	41	26	24	19	48	36	85	34	38	33	54	
24	18	44	39	35	45	43	47	24	35	32	58	30	31	47	58	48	52	49	35	41	42	
30	19	61	44	30	49	29	26	36	27	30	41	32	27	25	62	43	81	52	42	41	68	
30	19	61	44	30	49	29	26	36	27	30	41	32	27	25	62	43	81	52	42	41	68	
26	18	64	49	33	57	38	38	26	53	30	55	13	29	34	74	26	78	42	45	46	85	
26	18	64	49	33	57	38	38	26	53	30	55	13	29	34	74	26	78	42	45	46	85	
46	21	58	49	40	57	36	34	45	37	39	48	38	31	37	85	45	94	49	36	38	49	
25	25	64	47	35	45	26	34	30	51	32	53	23	33	30	50	30	78	32	35	42	51	
34	19	55	53	26	56	50	36	23	62	36	44	34	34	42	64	39	72	31	33	42	47	
45	27	52	50	31	42	29	41	32	34	34	39	12	31	25	43	27	60	42	31	35	47	
45	27	52	50	31	42	29	41	32	34	34	39	12	31	25	43	27	60	42	31	35	47	
43	21	66	42	33	50	41	39	28	31	37	55	34	31	32	46	35	76	40	25	41	56	
43	21	66	42	33	50	41	39	28	31	37	55	34	31	32	46	35	76	40	25	41	56	
31	3	55	42	33	33	22	24	35	51	40	37	38	40	27	58	36	52	37	36	38	51	
31	3	55	42	33	33	22	24	35	51	40	37	38	40	27	58	36	52	37	36	38	51	
37	15	56	46	35	46	19	37	26	35	28	50	47	38	31	62	32	76	37	35	37	51	
34	21	59	46	38	42	26	45	49	49	32	30	38	38	30	69	42	57	45	31	42	47	
34	21	59	46	38	42	26	45	49	49	32	30	38	38	30	69	42	57	45	31	42	47	
38	15	77	34	31	38	42	36	37	35	27	47	37	29	38	60	35	101	50	40	37	51	
38	23	83	48	29	46	27	33	32	38	27	47	32	18	39	73	33	65	36	22	37	49	
35	27	59	46	32	38	45	39	47	44	41	43	29	31	34	62	27	51	37	33	42	56	
23	19	56	43	20	53	24	35	39	47	36	36	41	29	45	51	40	78	42	29	44	64	
33	14	70	38	32	33	23	36	34	32	28	39	33	29	38	50	32	91	37	31	40	56	
33	14	70	38	32	33	23	36	34	32	28	39	33	29	38	50	32	91	37	31	40	56	
40	25	61	39	29	52	40	32	40	38	34	39	23	30	40	43	35	76	37	33	42	47	
40	25	61	39	29	52	40	32	40	38	34	39	23	30	40	43	35	76	37	33	42	47	
33	19	55	28	28	56	29	38	45	50	39	34	38	33	34	39	29	55	44	26	31	66	
37	21	58	49	31	57	27	27	29	35	23	39	22	27	36	48	23	38	42	40	40	71	
26	14	55	32	37	48	30	27	30	42	39	36	51	28	23	51	29	49	45	38	42	49	
31	26	47	46	23	42	34	40	39	45	46	43	26	29	44	46	38	70	52	19	38	47	
31	26	47	46	23	42	34	40	39	45	46	43	26	29	44	46	38	70	52	19	38	47	
31	26	47	46	23	42	34	40	39	45	46	43	26	29	44	46	38	70	52	19	38	47	
37	17	49	38	29	40	21	34	23	46	28	42	30	32	30	35	35	88	28	32	28	34	
30	12	47	34	19	49	29	28	26	39	27	39	13	26	38	58	43	62	36	33	36	37	
34	21	56	42	27	38	19	35	37	25	33	42	46	24	29	53	21	65	49	36	40	61	
37	13	75	41	36	49	21	31	26	41	36	59	51	34	33	46	38	52	40	32	44	54	
37	13	75	41	36	49	21	31	26	41	36	59	51	34	33	46	38	52	40	32	44	54	
33	9	59	54	31	44	30	40	34	29	31	44	27	28	43	50	27	67	36	25	32	56	
33	9	59	54	31	44	30	40	34	29	31	44	27	28	43	50	27	67	36	25	32	56	
33	18	53	43	27	53	19	45	30	45	37	42	20	31	45	73	42	89	40	26	36	71	
38	23	67	47	15	40	26	31	31	39	35	49	33	36	46	58	43	68	52	35	42	49	
39	15	61	46	36	48	31	43	45	40	31	49	51	28	51	58	39	80	47	33	41	66	
34	23	53	44	33	31	35	31	28	28	28	36	25	34	36	69	33	67	26	39	41	44	
32	15	73	41	38	52	29	33	38	26	36	53	30	37	53	76	38	68	37	33	36	47	
32	15	73	41	38	52	29	33	38	26	36	53	30	37	53	76	38	68	37	33	36	47	
40	20	70	51	37	59	35	43	41	40	48	63	18	30	43	69	42	46	42	40	32	68	
40	20	70	51	37	59	35	43	41	40	48	63	18	30	43	69	42	46	42	40	32	68	
42	15	64	45	42	45	31	40	39	51	36	48	46	31	37	96	52	98	47	46	54	51	
42	15	64	45	42	45	31	40	39	51	36	48	46	31	37	96	52	98	47	46	54	51	
28	19	46	36	25	40	20	37	40	39	38	58	43	33	37	53	40	110	34	35	45	78	
28	19	46	36	25	40	20	37	40	39	38	58	43	33	37	53	40	110	34	35	45	78	
32	18	59	50	22	44	29	32	43	45	31	47	31	32	46	73	38	73	50	39	37	66	
30	16	70	50	32	58	37	35	29	31	37	53	23	31	54	64	39	76	52	39	35	71	
33	21	58	51	31	50	22	38	38	32	32	49	60	35	44	51	43	72	49	42	37	51	
32	19	52	44	37	53	29	39	41	53	41	50	44	30	25	74	48	98	39	38	44	68	
24	15	58	55	28	53	29	39	41	53	41	50	44	30	25	74	48	98	39	38	44	68	
49	20	56	48	34	52	34	36	34	48	38	44	36	31	39	87	38	67	36	42	44	54	
49	20	56	48	34	52	34	36	34	48	38	44	36	31	39	87	38	67	36	42	44	54	
34	17	66	39	34	58	30	35	38	45	31	48	51	37	33	85	38	57	58	36	37	49	
37	19	61	44	25	52	33	35	34	31	39	44	47	37	37	66	46	76	37	28	33	44	
41	19	59	40	29	46	35	43	47	31	24	55	38	28	56	55	30	65	50	40	37	59	
26	17	52	46	32	54	30	31	26	30	33	37	39	34	43	66	48	104	58	24	41	71	
26	17	52	46	32	54	30	31	26	30	33	37	39	34	43	66	48	104	58	24	41	71	
33	17	52	55	27	48	25	38	37	42	37	48	39	34	46	43	29	39	36	38	20	73	
33	17	52	55	27	48	25	38	37	42	37	48	39	34	46	43	29	39	36	38	20	73	
36	19	67	43	22	54	22	35	36	58	44	53	37	31	56	67	29	78	53	36	44	54	
36	19	67	43	22	54	22	35	36	58	44	53	37	31	56	67	29	78	53	36	44	54	
34	21	50	47	33	42	27	39	31	40	29	39	45	28	37	34	33	41	49	35	32	56	
34	10	61	47	25	41	31	32	41	38	31	48	38	31	44	51	35	57	40	31	45	56	
34	10	61	47	25	41	31	32	41	38	31	48	38	31	44	51	35	57	40	31	45	56	
40	14	70	53	36	54	33	40	40	42	40	49	51	37	36	78	36	55	47	38	38	78	
40	14	70	53	36	54	33	40	40	42	40	49	51	37	36	78	36	55	47	38	38	78	
47	21	70	55	26	59	20	39	42	56	40	49	31	33	57	69	32	65	63	45	45	81	
38	20	64	59	38	52	42	37	40	55	40	46	49	34	51	78	55	62	42	42	41	49	
30	23	73	50	34	62	36	36	48	30	43	59	52	34	31	66	27	55	34	33	31	73	
25	16	49	36	31	58	37	31	39	35	39	57	14	31	49	60	42	94	53	40	29	66	
25	16	49	36	31	58	37	31	39	35	39	57	14	31	49	60	42	94	53	40	29	66	
38	21	67	47	37	49	36	34	43	41	35	49	37	37	50	39	35	63	44	33	45	64	
38	21	67	47	37	49	36	34	43	41	35	49	37	37	50	39	35	63	44	33	45	64	
33	21	56	45	34	40	29	35	37	55	42	52	34	40	36	69	26	73	49	38	41	66	
26	19	63	51	29	53	30	33	38	53	40	47	24	28	45	53	33	60	53	39	38	83	
35	20	72	51	35	61	27	37	39	45	46	52	58	27	40	66	36	91	40	49	37	47	
35	20	72	51	35	61	27	37	39	45	46	52	58	27	40	66	36	91	40	49	37	47	
35	20	72	51	35	61	27	37	39	45	46	52	58	27	40	66	36	91	40	49	37	47	
39	21	64	39	29	61	22	35	46	48	41	48	43	24	50	57	30	55	34	35	32	61	
39	21	64	39	29	61	22	35	46	48	41	48	43	24	50	57	30	55	34	35	32	61	
35	23	63	55	33	57	31	40	38	39	31	41	5	30	36	81	30	51	45	35	28	64	
34	17	63	57	33	59	48	43	32	38	39	34	27	23	50	39	45	42	42	39	32	78	
32	24	72	38	37	58	36	39	37	41	43	63	43	37	40	76	35	70	45	40	45	56	
45	19	80	57	36	63	35	34	30	46	31	58	49	31	52	50	21	59	40	29	36	59	
35	15	58	53	29	59	29	38	27	36	29	41	18	31	47	69	35	46	40	42	35	47	
34	12	55	46	37	52	34	49	37	27	35	46	20	31	38	62	45	91	44	40	41	71	
34	12	55	46	37	52	34	49	37	27	35	46	20	31	38	62	45	91	44	40	41	71	
31	15	63	55	33	48	28	33	43	30	36	44	40	31	26	39	33	81	45	22	46	76	
41	27	63	34	26	54	16	39	40	20	33	47	19	28	44	58	39	73	44	32	35	47	
37	17	64	49	25	49	28	33	37	47	38	54	38	35	33	64	40	65	44	35	38	56	
36	17	66	49	27	53	38	33	36	24	38	52	58	29	32	58	45	47	47	40	35	49	
36	28	52	53	31	54	34	36	37	42	33	46	45	35	31	58	24	67	39	35	37	44	
36	28	52	53	31	54	34	36	37	42	33	46	45	35	31	58	24	67	39	35	37	44	
34	25	47	44	35	48	30	47	38	55	42	55	39	33	43	66	39	39	45	26	38	68	
34	25	47	44	35	48	30	47	38	55	42	55	39	33	43	66	39	39	45	26	38	68	
30	15	67	42	31	38	36	39	41	36	37	41	37	37	47	60	29	67	47	39	41	56	
26	22	73	45	28	45	25	33	32	36	40	48	47	29	43	53	43	76	49	33	27	51	
35	24	63	52	32	57	24	40	43	46	40	48	47	29	43	53	43	76	49	33	27	51	
37	18	77	49	29	54	34	42	42	44	43	47	39	32	32	55	38	83	37	33	40	66	
37	18	77	49	29	54	34	42	42	44	43	47	39	32	32	55	38	83	37	33	40	66	
32	18	50	45	35	48	39	41	30	55	33	31	37	30	30	74	30	94	53	40	38	47	
37	23	55	44	29	53	38	42	34	42	43	44	27	33	33	55	35	46	49	38	41	83	
35	17	66	42	30	46	33	43	47	34	39	42	40	32	45	74	36	86	39	49	37	73	
46	18	59	54	32	48	32	42	39	38	42	58	41	32	39	69	52	99	37	26	40	76	
46	18	59	54	32	48	32	42	39	38	42	58	41	32	39	69	52	99	37	26	40	76	
38	18	70	62	37	53	40	34	45	41	39	50	30	46	47	67	30	89	50	35	44	59	
38	18	70	62	37	53	40	34	45	41	39	50	30	46	47	67	30	89	50	35	44	59	
35	17	73	63	32	53	35	43	38	35	47	46	45	34	46	57	48	52	53	33	36	68	
47	20	63	50	25	46	24	29	36	43	35	46	47	28	42	76	32	44	42	36	44	59	
43	29	78	37	25	44	25	33	29	32	46	48	39	32	34	83	33	54	49	31	40	73	
43	29	78	37	25	44	25	33	29	32	46	48	39	32	34	83	33	54	49	31	40	73	
42	12	83	53	40	52	33	46	34	52	35	50	46	40	58	73	35	65	53	43	40	73	
33	15	59	48	34	50	27	34	37	48	30	57	60	37	45	66	45	55	49	43	41	76	
33	15	59	48	34	50	27	34	37	48	30	57	60	37	45	66	45	55	49	43	41	76	
44	19	75	63	35	58	20	40	24	21	43	42	54	28	44	53	48	62	50	29	33	59	
37	24	66	46	29	45	28	35	38	54	27	49	32	35	38	37	39	70	52	21	35	51	
40	21	58	46	34	46	32	31	31	44	34	52	33	32	20	66	36	76	37	32	28	56	
41	19	47	49	32	45	27	43	31	41	39	43	31	34	36	34	24	57	45	45	35	61	
41	19	47	49	32	45	27	43	31	41	39	43	31	34	36	34	24	57	45	45	35	61	
40	21	58	38	31	48	21	29	31	48	44	33	27	30	40	83	32	72	45	32	38	51	
40	21	58	38	31	48	21	29	31	48	44	33	27	30	40	83	32	72	45	32	38	51	
36	19	64	51	25	56	32	33	39	33	34	52	57	32	39	58	29	72	47	31	32	66	
36	18	58	48	34	53	27	43	37	61	47	50	36	34	54	64	33	83	47	38	37	68	
32	21	80	61	27	59	36	39	40	44	34	60	30	39	44	64	40	81	47	42	42	81	
45	17	58	42	25	52	34	39	48	45	39	52	29	34	52	50	40	70	47	33	44	81	
45	17	58	42	25	52	34	39	48	45	39	52	29	34	52	50	40	70	47	33	44	81	
43	19	67	50	33	58	27	44	31	44	40	46	57	33	56	81	30	75	45	43	41	59	
43	19	67	50	33	58	27	44	31	44	40	46	57	33	56	81	30	75	45	43	41	59	
46	23	53	41	33	58	36	36	41	45	41	62	29	28	32	51	35	65	40	42	42	66	
37	27	59	50	33	65	43	37	30	46	33	55	32	44	44	76	43	76	50	36	33	59	
35	18	63	52	33	44	32	49	43	51	36	46	29	38	45	64	46	94	40	35	38	59	
28	25	80	60	33	59	33	39	43	47	33	49	54	30	45	55	46	73	45	32	37	47	
39	21	55	48	32	59	33	39	43	47	33	49	54	30	45	55	46	73	45	32	37	47	
51	27	59	39	33	54	41	47	43	47	37	50	44	31	39	60	38	88	45	36	44	37	
51	27	59	39	33	54	41	47	43	47	37	50	44	31	39	60	38	88	45	36	44	37	
34	29	64	47	29	61	35	43	32	24	41	48	49	34	44	80	43	89	45	29	31	39	
37	19	61	49	37	61	33	32	35	34	33	43	27	25	30	48	32	91	49	33	36	64	
35	20	64	39	35	56	28	37	36	51	33	49	31	40	51	48	38	63	37	35	31	37	
35	20	64	39	35	56	28	37	36	51	33	49	31	40	51	48	38	63	37	35	31	37	
28	17	63	47	34	48	37	45	34	39	31	43	40	32	18	55	32	89	42	36	41	64	
28	17	63	47	34	48	37	45	34	39	31	43	40	32	18	55	32	89	42	36	41	64	
37	19	56	33	27	52	37	47	46	43	30	49	49	40	45	74	39	75	49	33	31	88	
48	17	53	47	32	53	40	35	40	56	42	44	53	34	47	90	43	70	50	38	27	64	
48	17	53	47	32	53	40	35	40	56	42	44	53	34	47	90	43	70	50	38	27	64	
39	21	56	57	36	52	39	34	47	38	37	54	39	31	25	76	30	70	40	38	44	56	
39	21	56	57	36	52	39	34	47	38	37	54	39	31	25	76	30	70	40	38	44	56	
30	21	77	34	34	45	33	51	42	32	43	37	61	39	24	73	39	49	53	33	42	66	
30	21	77	34	34	45	33	51	42	32	43	37	61	39	24	73	39	49	53	33	42	66	
47	25	63	49	43	62	34	47	38	57	38	43	46	36	43	55	45	63	53	38	41	39	
40	17	59	43	37	59	32	31	37	48	42	64	45	31	37	90	38	65	45	31	45	61	
39	20	63	47	30	59	23	40	35	52	43	65	19	28	36	46	36	59	47	39	45	68	
38	28	70	45	33	53	41	35	30	50	42	49	40	33	34	76	29	70	47	33	45	81	
40	26	67	45	42	57	40	39	42	50	42	55	31	24	43	66	38	51	45	38	27	64	
34	26	75	47	29	48	35	43	41	45	48	52	18	27	31	57	30	59	50	33	38	51	
34	26	75	47	29	48	35	43	41	45	48	52	18	27	31	57	30	59	50	33	38	51	
42	31	56	50	41	57	35	40	40	38	41	43	40	33	40	73	32	60	34	35	35	64	
36	9	56	42	37	58	29	38	38	61	43	58	54	35	44	48	45	46	49	42	44	54	
38	15	67	46	35	42	29	35	43	60	39	44	27	37	52	57	30	39	42	32	36	66	
41	10	63	49	34	58	15	47	42	41	42	41	46	36	17	46	38	78	61	33	38	102	
41	10	63	49	34	58	15	47	42	41	42	41	46	36	17	46	38	78	61	33	38	102	
37	18	67	38	35	56	26	36	47	36	45	50	31	33	39	57	32	55	44	49	45	66	
37	18	67	38	35	56	26	36	47	36	45	50	31	33	39	57	32	55	44	49	45	66	
32	20	77	42	33	46	28	39	41	52	38	48	46	37	42	43	35	70	42	39	33	59	
38	18	73	57	40	49	34	39	40	32	37	50	39	36	43	69	42	76	36	48	42	83	
36	25	78	48	30	49	44	31	40	40	33	52	45	34	38	57	20	42	50	38	29	42	
36	25	78	48	30	49	44	31	40	40	33	52	45	34	38	57	20	42	50	38	29	42	
37	12	50	44	33	46	36	32	37	53	28	47	43	33	39	66	40	73	65	33	36	59	
37	12	50	44	33	46	36	32	37	53	28	47	43	33	39	66	40	73	65	33	36	59	
33	1	63	52	38	38	27	38	49	51	40	37	20	31	40	94	33	59	126	46	40	90	
42	22	77	73	46	96	58	39	68	56	50	62	66	33	47	217	186	130	330	227	75	54	
48	34	94	82	58	82	60	53	51	64	52	64	91	50	57	253	334	264	407	421	250	68	
53	26	104	82	50	95	53	48	56	72	61	75	53	47	58	274	466	525	491	598	494	73	
48	37	109	61	50	90	81	48	68	77	70	62	49	48	61	306	541	769	499	665	723	44	
38	32	103	77	63	84	63	53	63	79	59	71	69	52	73	272	593	955	496	688	806	81	
38	32	103	77	63	84	63	53	63	79	59	71	69	52	73	272	593	955	496	688	806	81	
46	31	125	68	61	99	59	53	64	69	56	64	78	50	59	311	644	1122	451	681	857	66	
46	31	125	68	61	99	59	53	64	69	56	64	78	50	59	311	644	1122	451	681	857	66	
50	34	97	73	54	91	68	53	72	86	50	71	71	55	69	341	662	1192	452	677	858	95	
32	38	126	89	57	100	64	56	74	83	62	79	61	43	77	313	712	1239	493	697	875	76	
53	29	126	92	63	92	66	63	71	79	60	79	81	48	78	343	731	1278	491	698	881	73	
53	29	126	92	63	92	66	63	71	79	60	79	81	48	78	343	731	1278	491	698	881	73	
61	41	117	97	63	100	79	62	68	83	60	94	80	65	80	337	755	1316	507	712	883	90	
61	41	117	97	63	100	79	62	68	83	58	85	80	56	87	330	749	1276	498	711	875	76	
61	37	120	77	50	99	66	48	62	80	65	76	74	63	56	313	741	1273	480	698	889	71	
38	35	129	81	55	95	61	60	64	65	57	66	71	53	63	334	746	1306	478	709	893	93	
52	41	125	88	56	117	78	56	70	74	60	82	83	53	65	314	734	1306	464	697	889	83	
52	27	129	85	57	98	66	53	77	67	55	82	86	52	77	337	750	1297	461	701	897	90	
52	27	129	85	57	98	66	53	77	67	55	82	86	52	77	337	750	1297	461	701	897	90	
51	28	139	89	64	108	75	60	72	73	72	86	53	54	92	346	747	1292	461	702	896	93	
51	28	139	89	64	108	75	60	72	73	72	86	53	54	92	346	747	1292	461	702	896	93	
47	32	125	92	62	111	82	62	80	84	63	96	78	51	56	322	740	1276	465	707	903	83	
52	27	114	79	61	95	65	52	62	84	71	98	76	61	54	323	733	1300	457	697	903	102	
52	27	114	79	61	95	65	52	62	84	71	98	76	61	54	323	733	1300	457	697	903	102	
69	27	128	89	64	95	81	62	77	82	78	90	70	58	73	318	743	1331	456	697	900	90	
69	27	128	89	64	95	81	62	77	82	78	90	70	58	73	318	743	1331	456	697	900	90	
52	36	118	85	64	104	62	47	70	90	76	76	70	56	71	330	736	1314	456	692	909	66	
52	36	118	85	64	104	62	47	70	90	76	76	70	56	71	330	736	1314	456	692	909	66	
45	33	139	70	66	100	76	55	67	65	68	80	92	49	78	295	734	1289	446	694	897	78	
53	33	126	78	81	112	73	64	75	78	61	78	71	56	73	307	718	1301	443	684	900	68	
50	25	142	88	69	111	59	64	75	63	75	84	81	53	93	302	734	1303	441	687	903	83	
50	25	142	88	69	111	59	64	75	63	75	84	81	53	93	302	734	1303	441	687	903	83	
45	32	125	71	57	108	57	47	73	68	65	95	89	50	72	339	713	1298	452	690	898	71	
45	32	125	71	57	108	57	47	73	68	65	95	89	50	72	339	713	1298	452	690	898	71	
51	32	129	89	62	104	68	65	67	88	72	87	77	52	85	293	724	1331	438	685	897	66	
57	38	115	85	63	108	69	50	78	94	62	73	83	45	65	292	719	1330	443	688	910	90	
45	28	137	81	59	87	72	56	80	93	66	84	67	48	59	313	728	1272	433	684	901	59	
45	28	137	81	59	87	72	56	80	93	66	84	67	48	59	313	728	1272	433	684	901	59	
53	27	143	73	55	99	61	56	67	72	62	81	64	51	66	290	728	1297	449	688	905	107	
44	39	125	74	58	106	69	45	63	72	54	81	57	50	78	295	715	1283	436	682	898	83	
44	39	125	74	58	106	69	45	63	72	54	81	57	50	78	295	715	1283	436	682	898	83	
55	39	117	89	57	104	60	52	69	65	66	85	78	49	74	309	728	1346	427	678	910	83	
61	28	132	94	58	81	69	51	74	71	62	75	86	49	69	299	716	1295	430	681	900	85	
48	33	117	79	47	91	66	58	67	80	66	81	87	56	73	311	718	1306	424	684	901	105	
50	30	111	83	62	108	85	43	73	86	66	74	94	44	66	314	709	1336	435	681	901	59	
49	32	125	89	73	81	73	60	64	76	69	82	71	53	77	300	716	1294	432	681	900	73	
49	32	125	89	73	81	73	60	64	76	69	82	71	53	77	300	716	1294	432	681	900	73	
66	28	95	84	58	100	59	46	56	59	70	74	46	45	54	297	716	1281	406	665	897	54	
66	28	95	84	58	88	66	47	67	89	64	86	51	54	66	263	703	1283	419	677	896	73	
51	36	131	66	50	92	72	56	68	76	69	70	90	56	54	292	706	1317	430	673	898	73	
53	29	129	76	50	103	74	53	62	83	55	87	76	47	64	302	715	1328	419	668	906	76	
58	34	78	78	57	112	57	52	63	80	67	70	69	47	77	309	716	1320	412	674	892	81	
58	34	78	78	57	112	57	52	63	80	67	70	69	47	77	309	716	1320	412	674	892	81	
58	34	78	78	57	112	57	52	63	80	67	70	69	47	77	309	716	1320	412	674	892	81	
58	28	132	76	63	95	81	60	78	81	64	90	84	60	78	283	719	1327	425	678	914	98	
58	28	132	76	63	95	81	60	78	81	64	90	84	60	78	283	719	1327	425	678	914	98	
70	42	148	77	69	104	59	60	70	57	63	82	81	49	64	286	703	1312	407	674	896	100	
51	34	131	89	57	109	63	47	69	74	68	73	79	47	76	293	708	1292	424	675	909	73	
47	30	123	92	61	98	68	55	64	77	56	86	65	50	79	302	708	1314	417	680	910	76	
47	30	123	92	61	98	68	55	64	77	56	86	65	50	79	302	708	1314	417	680	910	76	
55	28	128	91	54	96	67	47	71	73	73	85	80	44	64	290	705	1303	403	665	906	71	
55	28	128	91	54	96	67	47	71	73	73	85	80	44	64	290	705	1303	403	665	906	71	
31	28	126	80	56	91	68	55	67	56	62	70	51	43	66	284	703	1319	425	674	902	66	
43	32	117	71	50	87	55	52	73	85	57	87	59	41	65	313	712	1327	427	670	902	73	
44	25	135	88	63	96	65	52	67	74	62	79	76	43	78	277	708	1324	420	674	900	68	
25	34	129	93	57	103	62	55	75	107	58	89	60	50	57	297	718	1306	414	675	906	85	
25	34	129	93	57	103	62	55	75	107	58	89	60	50	57	297	718	1306	414	675	906	85	
51	41	108	83	66	99	67	56	59	78	61	84	49	53	74	292	711	1320	412	675	901	78	
51	41	108	83	66	99	67	56	59	78	61	84	49	53	74	292	711	1320	412	675	901	78	
60	36	117	74	55	100	76	64	67	85	56	86	84	51	64	279	708	1330	395	664	900	76	
60	36	117	74	55	98	72	52	67	71	56	84	65	50	60	299	696	1305	399	671	906	71	
58	34	142	88	53	91	62	51	71	67	63	76	76	54	76	283	706	1308	409	671	897	71	
52	33	125	83	58	98	57	53	72	81	55	81	83	54	81	299	712	1312	411	670	909	90	
46	33	126	103	49	120	70	44	73	82	65	69	61	50	69	279	702	1327	399	670	902	81	
46	33	126	103	49	120	70	44	73	82	65	69	61	50	69	279	702	1327	399	670	902	81	
42	22	118	89	56	91	77	64	67	65	66	94	76	51	77	306	696	1328	411	664	900	90	
44	29	108	74	52	98	70	48	60	76	56	75	66	52	73	279	687	1303	403	663	905	68	
45	34	142	88	52	100	69	47	79	96	69	91	59	54	61	300	694	1317	393	671	903	68	
43	30	120	88	54	92	80	59	63	79	69	79	81	56	61	307	694	1317	403	660	911	59	
39	30	95	75	62	104	68	52	73	85	58	79	78	56	61	295	705	1314	393	661	909	68	
54	19	129	94	45	106	58	53	61	91	54	75	56	42	79	292	700	1311	409	673	916	73	
