61	28	64	75	50	46	52	48	72	66	52	57	47	35	45	50	47	98	109	95	89	66	
61	28	64	75	50	46	52	48	72	66	52	57	47	35	45	50	47	98	109	95	89	66	
42	22	55	68	37	48	43	46	61	59	49	46	49	28	20	90	47	58	75	95	78	70	
68	26	62	53	47	49	46	43	68	57	50	46	60	43	31	52	38	103	101	97	80	70	
55	31	51	56	43	56	50	42	72	70	51	50	67	43	53	71	51	103	119	91	71	51	
55	31	51	56	43	56	50	42	72	70	51	50	67	43	53	71	51	103	119	91	71	51	
52	26	42	57	39	44	50	45	65	69	53	42	53	36	50	72	48	96	83	104	89	56	
52	26	42	57	39	44	50	45	65	69	53	42	53	36	50	79	39	84	111	95	80	51	
58	20	59	68	53	53	48	55	65	66	63	54	53	43	50	98	42	86	101	86	87	66	
48	35	58	66	40	51	42	36	46	46	49	45	61	39	39	76	31	51	87	82	71	42	
46	24	54	64	39	43	37	42	64	52	49	55	62	42	43	57	39	105	105	99	76	47	
61	37	55	65	40	41	51	41	68	59	52	52	51	39	54	74	45	79	77	91	71	70	
59	36	55	64	42	49	43	49	59	47	54	44	51	40	29	74	55	110	85	84	63	59	
66	32	58	77	38	50	47	49	60	65	51	46	75	41	33	59	41	107	103	84	76	73	
66	32	58	77	38	50	47	49	60	65	51	46	75	41	33	59	41	107	103	84	76	73	
66	32	58	77	38	50	47	49	60	65	51	46	75	41	33	59	41	107	103	84	76	73	
58	44	62	59	44	60	40	47	68	72	54	45	51	40	26	74	50	55	87	88	76	44	
58	44	62	59	44	60	40	47	68	72	54	45	51	40	26	74	50	55	87	88	82	75	
58	31	63	64	46	53	34	42	54	54	53	44	66	36	32	69	53	70	99	78	71	61	
53	19	55	66	41	53	54	47	61	61	52	40	75	38	42	86	47	122	87	93	87	73	
49	34	46	61	36	53	39	40	63	72	53	54	49	39	52	86	47	122	87	93	87	73	
49	28	48	70	48	54	47	39	67	56	48	56	50	42	26	55	53	110	87	99	74	89	
79	30	59	64	45	57	47	48	74	63	57	47	61	43	47	83	39	159	89	75	84	66	
79	30	59	64	45	57	47	48	74	63	57	47	61	43	47	83	39	159	89	75	84	66	
62	35	60	57	41	44	42	43	62	62	54	55	67	39	32	66	44	96	87	88	80	80	
62	35	60	57	41	44	42	43	62	62	54	55	67	39	32	66	44	96	87	88	71	61	
79	28	60	70	42	49	45	53	68	64	43	54	72	42	35	60	50	103	105	82	63	56	
79	28	60	70	42	49	45	53	68	64	43	54	72	42	35	60	50	103	105	82	63	56	
62	31	52	64	43	50	50	47	62	54	59	52	62	43	42	91	39	65	83	97	71	61	
56	30	56	61	43	45	29	40	58	61	42	46	50	37	31	55	38	96	97	104	78	63	
56	13	43	65	36	38	48	33	67	65	52	42	59	44	20	59	47	96	95	84	76	51	
56	43	56	63	38	50	44	42	60	55	49	40	51	38	35	69	50	112	79	88	63	70	
49	25	66	70	37	50	63	43	63	66	45	60	62	41	44	54	41	67	69	82	67	75	
49	25	66	70	37	50	63	43	63	66	45	60	62	41	44	54	41	67	69	82	67	75	
49	28	54	67	44	46	44	46	62	57	51	49	70	49	50	79	45	103	75	86	78	82	
49	28	54	67	44	46	44	46	62	57	51	49	70	49	50	79	45	103	75	86	78	82	
62	30	67	70	43	49	54	48	70	70	50	51	49	45	52	71	47	124	93	99	63	61	
61	39	60	63	38	52	44	48	71	84	49	47	66	44	47	57	39	86	99	88	74	66	
61	39	60	63	38	52	44	48	71	84	49	47	66	44	47	57	39	86	99	88	74	66	
66	27	68	75	46	50	50	47	65	55	55	49	76	42	41	83	42	133	87	80	89	68	
68	26	59	68	38	61	44	43	56	55	47	36	78	34	34	83	42	133	87	80	89	68	
66	36	58	70	46	44	47	41	62	60	53	47	75	42	49	60	42	105	89	88	87	68	
66	36	58	70	46	44	47	41	62	60	53	47	75	42	49	60	42	105	89	88	87	68	
56	37	52	57	48	44	52	46	69	60	54	56	64	47	47	69	51	107	99	93	84	51	
59	30	52	72	39	44	44	42	62	56	48	41	48	22	31	59	41	67	87	71	52	54	
63	24	51	58	37	35	46	44	62	54	52	50	57	33	31	66	42	86	93	80	65	66	
50	21	52	61	47	32	39	45	59	59	38	50	53	34	44	50	44	65	81	84	78	75	
52	38	52	68	39	53	42	35	65	68	53	47	65	35	50	55	39	110	79	86	61	70	
59	20	72	68	47	59	43	45	64	52	44	49	67	36	45	78	39	74	93	97	71	75	
59	20	72	68	47	59	43	45	64	52	44	49	67	36	45	78	39	74	93	97	71	75	
68	30	58	67	40	43	48	53	64	76	67	60	61	29	31	66	31	100	77	80	87	56	
68	30	58	67	40	43	48	53	64	76	67	60	61	29	31	66	31	100	77	80	87	56	
73	40	59	66	47	44	54	35	64	76	53	55	68	37	52	69	50	98	79	80	71	87	
55	34	54	65	46	35	51	41	69	65	62	55	53	35	42	40	47	126	101	78	65	51	
75	26	62	63	39	45	42	38	64	50	60	54	53	37	44	64	41	86	109	84	82	63	
59	23	60	56	46	52	44	43	67	60	45	51	38	35	22	93	41	79	89	73	78	97	
52	34	58	70	48	48	65	43	69	59	51	50	78	37	53	74	38	79	91	84	74	54	
58	43	58	61	45	58	42	42	69	60	55	62	44	44	42	79	45	98	81	78	78	63	
58	43	58	61	45	58	42	42	69	60	55	62	44	44	42	79	45	98	81	78	78	63	
61	27	66	66	48	57	52	35	75	61	51	57	54	45	36	93	48	70	91	84	82	80	
62	34	60	59	44	51	54	49	63	69	55	57	56	38	43	64	51	112	109	88	80	59	
63	29	66	66	38	46	47	46	74	63	50	51	68	45	45	76	45	119	75	78	76	59	
68	42	63	82	41	43	57	44	64	60	54	62	75	44	36	72	47	96	79	62	76	59	
68	42	63	82	41	43	57	44	64	60	54	62	75	44	36	72	47	96	79	62	76	59	
62	35	50	70	46	53	50	38	72	83	48	47	50	36	35	71	39	103	105	80	65	51	
62	35	50	70	46	53	50	38	72	83	48	47	50	36	35	71	39	103	105	80	65	51	
61	42	58	61	42	54	52	44	68	67	44	47	70	35	34	50	48	98	83	78	63	78	
58	28	80	65	40	52	46	43	67	59	51	47	61	46	51	64	36	72	81	88	76	68	
72	31	68	67	48	45	53	42	68	57	64	56	43	39	32	60	45	96	107	82	78	82	
50	42	62	66	38	46	54	46	65	53	50	44	67	37	36	78	42	124	95	71	89	61	
65	23	59	70	42	53	47	52	61	62	58	45	67	40	45	84	48	138	105	95	76	51	
50	29	62	75	44	50	35	41	71	66	52	45	54	31	32	52	47	91	89	93	82	56	
50	29	62	75	44	50	35	41	71	66	52	45	54	31	32	52	47	91	89	93	82	56	
75	33	58	75	42	44	43	43	65	53	52	46	59	38	39	83	35	138	81	75	71	59	
75	33	58	75	42	44	43	43	65	53	52	46	59	38	39	83	35	138	81	75	71	59	
59	35	68	65	46	54	58	38	62	69	40	42	54	39	40	86	39	86	91	71	74	68	
65	32	60	65	41	49	40	39	62	62	45	50	59	39	44	64	39	62	91	75	65	61	
65	32	60	65	41	49	40	39	62	62	45	50	59	39	44	64	39	62	91	75	65	61	
50	28	50	57	47	48	42	38	58	47	52	51	72	36	29	52	35	96	85	86	69	75	
50	28	50	57	47	48	42	38	58	47	52	51	72	36	29	52	35	96	85	86	69	75	
52	24	54	68	50	59	46	44	62	52	52	55	67	33	54	67	36	98	81	69	76	66	
52	24	54	68	50	59	46	44	62	52	52	55	67	33	54	67	36	98	81	69	76	66	
55	20	56	66	43	53	52	51	71	48	55	54	73	38	50	67	33	77	83	82	82	59	
55	20	56	66	43	53	52	51	71	48	55	54	73	38	50	83	45	114	87	93	76	73	
69	28	58	75	50	57	42	45	64	55	40	42	55	37	30	72	56	105	71	78	65	32	
65	22	54	63	35	44	39	34	56	56	48	40	54	34	38	81	50	98	69	75	78	78	
55	20	54	64	43	48	49	44	61	63	46	44	55	38	63	66	38	86	113	86	80	87	
73	41	54	65	49	52	44	43	58	63	53	61	56	40	33	67	53	96	103	78	80	73	
73	41	54	65	49	52	44	43	58	63	53	61	56	40	33	67	53	96	103	78	80	73	
48	14	55	66	42	48	50	47	68	42	36	51	48	34	35	79	38	143	85	78	78	42	
48	14	55	66	42	48	50	47	68	42	36	51	48	34	35	79	38	143	85	78	78	42	
46	24	56	51	34	45	41	43	67	56	50	55	40	38	45	69	48	171	75	82	71	47	
46	24	56	51	34	45	41	43	67	56	50	55	40	38	45	69	48	171	75	82	71	47	
55	36	55	64	45	48	44	41	65	48	51	56	49	39	46	57	39	96	81	75	63	42	
53	20	47	56	37	60	46	38	64	64	48	54	44	43	47	69	38	117	65	75	74	63	
42	27	56	78	41	45	54	44	63	55	53	51	51	43	43	66	44	124	89	88	87	61	
59	45	58	66	38	36	45	35	58	57	43	39	65	33	38	78	41	98	81	84	67	73	
59	45	58	66	38	36	45	35	58	57	43	39	65	33	38	78	41	98	81	84	67	73	
68	24	58	54	42	53	42	38	57	49	59	49	56	42	60	69	47	103	93	80	69	51	
61	28	56	78	42	58	44	37	67	63	54	51	49	44	39	96	42	81	69	80	76	63	
63	23	58	66	41	48	41	48	65	53	53	50	56	39	50	59	48	79	91	84	78	75	
69	26	55	58	46	50	46	43	57	57	44	54	60	33	42	60	39	74	89	86	87	54	
69	26	55	58	46	50	46	43	57	57	44	54	60	33	42	60	39	74	89	86	87	54	
39	20	42	64	38	54	33	43	59	54	46	40	38	37	32	57	41	93	77	73	78	75	
39	20	42	64	38	54	33	43	59	54	46	40	38	37	32	57	41	93	77	73	78	75	
39	20	42	64	38	54	33	43	59	54	46	40	38	37	32	57	41	93	77	73	78	75	
50	26	56	59	44	41	42	40	68	64	59	46	43	43	34	50	47	129	87	75	74	73	
48	17	50	65	38	48	53	48	59	47	48	51	73	38	41	48	47	117	73	80	82	42	
61	33	62	56	46	42	46	41	61	59	53	47	67	41	44	54	51	124	81	78	76	63	
72	26	62	72	38	62	45	37	63	73	46	44	57	35	43	64	45	72	67	75	76	68	
71	32	58	78	52	50	44	52	60	65	45	45	54	30	39	64	36	110	89	84	80	63	
71	32	58	78	52	50	44	52	60	65	45	45	54	30	39	64	36	110	89	84	80	63	
58	30	68	67	44	49	45	37	69	49	48	52	71	37	35	79	45	107	87	97	76	68	
61	28	58	59	42	49	49	44	68	46	47	49	42	38	35	78	44	67	77	71	76	47	
62	30	60	56	42	57	45	43	59	51	53	59	62	43	43	59	39	77	79	88	69	59	
48	46	63	70	42	58	38	41	67	53	54	46	56	37	49	55	39	122	85	84	74	73	
63	37	50	74	38	57	35	38	64	62	60	54	51	36	29	76	41	138	89	73	80	66	
78	33	66	66	53	53	34	46	68	52	42	51	60	38	47	52	50	96	63	78	74	92	
59	24	60	60	43	50	45	44	67	57	52	39	77	43	50	72	45	110	91	88	65	66	
59	24	60	60	43	50	45	44	67	57	52	39	77	43	50	72	45	110	91	88	65	66	
61	32	48	79	51	58	46	48	71	66	58	49	62	42	50	71	44	145	99	102	76	68	
61	32	48	79	51	58	46	48	71	66	58	49	62	42	50	71	44	145	99	102	76	68	
72	39	71	64	49	60	43	45	63	61	53	55	82	45	46	72	55	91	75	91	80	51	
73	31	59	71	46	54	38	47	69	53	63	46	64	47	33	74	48	88	83	88	78	63	
58	28	67	58	46	57	54	40	65	59	48	54	67	43	41	96	30	107	103	78	74	28	
63	21	44	70	47	50	50	37	71	71	50	59	67	35	44	54	45	62	113	80	69	80	
75	35	67	74	47	42	46	40	70	69	58	50	67	43	50	54	45	62	113	80	69	80	
66	34	60	67	44	60	48	44	67	52	58	52	55	44	45	90	41	124	81	95	67	49	
66	34	60	67	44	60	48	44	67	52	58	52	55	44	45	90	41	124	81	95	67	49	
49	34	56	61	46	37	48	45	60	74	49	50	59	43	54	72	41	105	89	84	67	49	
53	31	52	53	32	45	40	40	57	62	40	60	62	42	39	72	44	70	85	82	80	68	
61	26	58	60	39	46	44	39	60	60	55	46	79	42	28	78	41	107	99	86	71	68	
55	31	44	63	46	44	47	42	65	71	48	31	42	38	22	62	35	117	79	80	76	66	
55	31	44	63	46	44	47	42	65	71	48	31	42	38	22	62	35	117	79	80	76	66	
62	26	51	79	47	60	54	46	67	68	56	55	71	40	46	47	45	84	85	71	74	75	
62	26	51	79	47	60	54	46	67	68	56	55	71	40	46	47	45	84	85	71	74	75	
59	36	63	64	49	58	42	45	60	69	49	56	59	40	39	83	45	88	97	80	82	73	
56	31	64	60	46	50	52	45	70	43	47	57	60	42	38	69	33	91	95	64	67	73	
53	28	60	60	38	45	34	33	54	79	53	54	67	42	42	62	48	105	107	71	74	68	
58	26	68	68	44	53	35	43	62	75	50	50	67	36	46	83	48	141	89	84	97	56	
75	36	59	61	42	45	51	40	59	51	51	56	55	42	46	93	42	93	81	78	76	49	
65	20	58	64	52	50	44	42	63	67	51	37	43	33	31	57	42	96	97	86	74	70	
65	20	58	64	52	50	44	42	63	67	51	37	43	33	31	57	42	96	97	86	74	70	
58	31	55	67	37	51	42	45	58	43	50	45	66	37	41	57	47	112	85	86	56	44	
58	31	55	67	37	51	42	45	58	43	50	45	66	37	41	57	47	112	85	86	56	44	
53	29	62	58	45	61	42	44	67	76	52	54	49	39	42	64	41	119	75	82	87	68	
46	34	54	65	40	37	37	47	61	56	39	41	48	39	39	67	38	141	89	73	67	68	
46	34	54	65	40	37	37	47	61	56	39	41	48	39	39	67	38	141	89	73	67	68	
59	27	67	70	44	59	41	35	61	59	51	54	66	36	40	64	35	96	79	73	65	63	
49	23	60	64	47	57	32	42	65	55	51	54	60	34	33	64	35	96	79	73	65	63	
33	24	38	57	31	46	44	44	61	57	43	55	60	39	38	71	35	65	77	71	56	73	
33	24	38	57	31	46	44	44	61	57	43	55	60	39	38	71	35	65	77	71	56	73	
53	26	42	61	37	58	40	43	68	73	47	51	50	39	36	86	47	114	57	86	74	63	
55	31	48	66	43	52	37	39	60	50	50	47	50	40	42	71	36	100	71	80	78	87	
59	21	60	57	43	48	38	37	61	66	50	57	68	40	35	47	53	84	99	86	84	75	
55	32	62	71	36	38	36	40	62	67	53	54	47	37	32	67	47	96	81	75	69	63	
55	30	64	57	42	57	45	48	56	61	45	50	44	41	45	69	36	124	89	82	61	80	
56	33	60	82	43	52	62	43	58	62	55	51	62	39	19	42	38	62	97	78	69	56	
56	33	60	82	43	52	62	43	58	62	55	51	62	39	19	42	38	62	97	78	69	56	
63	16	50	61	43	41	36	29	62	55	44	40	37	37	25	57	38	46	77	73	69	63	
63	16	50	61	43	41	36	29	62	55	44	40	37	37	25	66	39	67	87	58	71	56	
63	16	50	61	43	41	36	29	62	55	44	40	37	37	25	66	39	67	87	58	71	56	
52	28	44	57	39	40	38	39	54	55	56	59	50	38	35	59	48	112	83	67	71	73	
61	33	59	59	42	56	45	35	59	67	57	56	67	52	34	67	35	117	75	78	65	63	
65	34	58	67	45	43	48	40	51	50	48	39	67	37	44	66	44	72	79	75	84	80	
49	34	55	53	38	51	52	44	59	62	49	45	45	33	34	81	35	133	87	80	78	63	
49	34	55	53	38	51	52	44	59	62	49	45	45	33	34	81	35	133	87	80	78	63	
65	26	43	63	45	61	41	53	65	63	54	44	31	36	28	76	44	107	75	62	78	75	
65	26	43	63	45	61	41	53	65	63	54	44	31	36	28	76	44	107	75	62	78	75	
45	27	52	51	40	50	46	43	52	48	49	50	62	41	25	62	47	93	85	73	78	68	
53	36	51	60	39	56	36	35	57	70	43	45	64	36	47	45	33	70	69	73	65	49	
52	21	50	78	44	43	36	40	53	49	35	46	60	41	36	55	39	62	85	88	76	63	
66	23	58	60	43	50	46	46	64	74	48	44	68	44	44	60	31	98	83	82	82	80	
66	23	58	60	43	50	46	46	64	74	48	44	68	44	44	60	31	98	83	82	82	80	
53	37	55	57	30	45	57	48	64	67	59	36	38	34	38	71	39	119	77	73	80	63	
53	37	55	57	30	45	57	48	64	67	59	36	38	34	38	71	39	119	77	73	80	63	
50	28	55	67	41	51	48	44	70	56	49	50	55	44	30	30	44	122	81	75	71	44	
71	31	55	56	30	49	42	43	69	52	48	42	60	34	40	48	35	55	77	86	65	61	
69	29	43	60	41	53	38	42	53	61	47	44	51	41	36	55	38	131	71	62	63	75	
42	34	51	63	44	49	51	43	56	57	39	46	45	37	50	42	51	93	79	75	69	75	
55	37	58	71	44	56	35	42	63	61	58	50	64	34	24	42	51	93	79	75	69	75	
53	23	46	61	37	57	40	45	71	61	50	45	39	38	29	60	36	105	69	84	71	75	
53	23	46	61	37	57	40	45	71	61	50	45	39	38	29	60	36	105	69	84	71	75	
65	26	62	59	43	52	51	48	67	53	45	50	66	31	41	67	42	138	87	84	89	56	
61	33	60	70	56	50	54	49	68	60	59	44	55	44	44	55	41	124	95	73	74	68	
59	35	46	67	53	62	52	48	63	54	53	62	50	47	53	67	47	88	71	93	74	66	
69	33	62	75	40	54	44	49	72	49	57	52	72	41	44	42	33	65	83	97	71	47	
69	33	62	75	40	54	44	49	72	49	57	52	72	41	44	42	33	65	83	97	71	47	
59	42	63	59	39	50	39	50	54	54	45	50	59	41	39	67	33	72	81	71	56	54	
59	34	67	78	55	53	51	38	54	47	57	50	55	41	43	78	44	98	81	86	89	63	
59	34	67	78	55	53	51	38	54	47	57	50	55	41	43	78	44	98	81	86	89	63	
66	29	60	66	49	45	47	40	56	75	60	39	65	37	34	64	38	107	87	88	54	73	
66	29	60	66	49	45	47	40	56	75	60	39	65	37	34	64	38	107	87	88	54	73	
43	35	51	60	40	48	49	43	56	52	46	39	64	38	39	52	45	129	83	78	76	59	
61	35	55	72	44	46	47	42	59	75	47	54	62	39	32	66	36	96	83	73	69	59	
52	26	50	63	40	48	59	44	65	48	55	57	40	44	28	36	25	72	89	82	78	59	
56	23	50	70	39	41	37	43	64	53	50	50	44	32	28	55	47	88	83	75	71	66	
62	31	56	74	39	50	50	43	72	73	54	40	50	43	31	76	44	100	71	86	78	63	
65	42	56	74	52	52	50	44	61	65	53	55	60	41	36	81	44	79	89	91	84	68	
65	42	56	74	52	52	50	44	61	65	53	55	60	41	36	81	44	79	89	91	84	68	
78	36	51	59	46	42	43	41	63	76	50	42	62	35	38	62	41	88	71	73	59	61	
49	34	52	61	36	56	54	37	61	57	51	55	44	43	51	72	44	65	77	71	80	66	
49	34	52	61	36	56	54	37	61	57	51	55	44	43	51	72	44	65	77	71	80	66	
68	34	54	61	40	45	53	39	60	49	51	50	72	33	41	50	45	96	73	73	67	68	
49	32	58	74	44	46	52	40	56	43	48	40	76	34	49	69	35	93	83	84	74	49	
49	32	58	74	44	46	52	40	56	43	48	40	76	34	49	69	35	93	83	84	74	49	
62	33	64	67	45	53	54	34	54	56	54	39	54	35	33	78	50	129	87	82	65	70	
62	33	64	67	45	53	54	34	54	56	54	39	54	35	33	78	50	129	87	82	65	70	
48	24	46	59	40	51	49	34	71	57	38	47	61	36	36	74	41	79	87	64	65	56	
68	33	70	61	35	50	47	32	69	57	49	54	50	45	38	71	51	98	65	75	74	56	
46	31	44	67	46	48	49	36	65	72	62	55	59	42	36	64	38	98	85	91	76	49	
63	27	56	68	43	45	51	50	65	59	46	57	51	37	49	71	42	81	81	75	65	61	
59	27	64	56	40	48	55	43	54	53	42	40	40	34	39	71	42	81	81	75	65	61	
62	38	64	64	44	57	46	43	56	55	52	51	57	41	47	57	42	98	81	75	76	61	
62	38	64	64	44	57	46	43	56	55	52	51	57	41	47	57	42	98	81	75	76	61	
71	48	62	82	45	56	33	45	63	62	54	52	43	38	38	62	50	91	97	86	71	85	
71	48	62	82	45	56	33	45	63	62	54	52	43	38	38	62	50	91	97	86	71	85	
68	42	55	51	37	51	36	37	65	51	51	45	82	43	30	83	39	96	83	82	84	61	
65	27	60	59	41	45	45	36	60	72	44	40	56	35	31	55	47	60	93	73	71	68	
49	33	47	58	36	42	47	46	70	56	51	51	66	37	32	86	45	74	75	82	89	85	
73	36	55	71	45	56	48	39	64	49	51	51	55	36	23	71	50	143	79	80	84	78	
73	36	55	71	45	56	48	39	64	49	51	51	55	36	23	71	50	143	79	80	84	78	
75	40	78	61	46	51	50	41	58	64	54	52	75	42	54	71	47	86	67	80	69	47	
75	40	78	61	46	51	50	41	58	64	54	52	75	42	54	71	47	86	67	80	69	47	
66	35	62	70	45	61	47	43	50	55	50	41	56	42	44	45	39	67	93	69	63	49	
68	39	67	58	47	52	56	43	67	56	47	52	43	44	50	66	39	74	85	80	71	61	
37	27	63	48	37	49	42	40	63	67	52	44	65	42	51	76	36	126	109	88	78	47	
46	19	62	59	46	52	42	50	56	61	48	50	59	41	41	59	41	98	81	78	74	47	
46	19	62	59	46	52	42	50	56	61	48	50	59	41	41	59	41	98	81	78	74	47	
40	21	52	75	33	46	46	35	57	67	46	42	64	38	32	69	47	88	272	58	63	66	
40	21	52	75	33	46	46	35	57	67	46	42	64	38	32	69	47	88	272	58	63	66	
59	28	54	58	32	51	36	47	68	62	54	52	65	44	39	67	44	112	769	75	65	70	
36	12	54	50	38	57	44	47	65	59	49	51	56	31	46	91	47	79	863	78	61	68	
52	25	58	68	46	57	43	48	58	51	49	42	62	41	43	107	45	70	932	86	65	51	
61	30	67	70	49	57	51	48	63	60	55	54	55	39	30	137	47	119	992	93	61	66	
49	19	54	57	47	53	52	43	60	63	48	60	71	41	42	131	36	74	1060	78	54	70	
50	22	62	70	45	56	49	49	70	66	54	49	49	36	33	134	41	133	1080	86	74	106	
50	22	62	70	45	56	49	49	70	66	54	49	49	36	33	134	41	133	1080	86	74	106	
59	39	75	83	42	52	49	38	70	54	49	50	48	42	29	125	53	67	1123	80	56	130	
59	39	75	83	42	52	49	38	70	54	49	50	48	42	29	125	53	67	1123	80	56	130	
78	34	55	79	58	53	58	51	70	64	53	56	55	34	34	120	47	124	1137	86	71	127	
69	38	67	72	48	51	49	44	61	72	55	45	57	41	33	117	53	103	1135	80	78	135	
72	24	63	83	48	65	46	44	79	57	62	54	64	42	38	113	50	81	1145	80	65	165	
72	24	63	83	48	65	46	44	79	57	62	54	64	42	38	113	50	81	1145	80	65	165	
56	35	66	72	46	57	54	47	61	59	52	50	68	33	22	98	47	55	1139	86	54	123	
56	35	66	72	46	57	54	47	61	59	52	50	68	33	22	98	47	55	1139	86	54	123	
46	28	56	52	45	56	48	45	62	68	39	46	61	36	33	100	35	60	1133	80	61	135	
63	21	52	65	45	51	46	39	68	53	58	54	60	39	29	93	47	112	1153	71	56	139	
63	22	66	75	42	56	49	42	61	65	56	36	81	45	51	107	44	117	1157	75	59	137	
56	39	56	68	60	56	54	41	60	55	58	55	70	42	44	119	64	129	1169	88	65	137	
81	36	66	79	49	44	52	50	64	51	53	51	59	41	51	101	53	100	1155	88	69	137	
62	22	67	77	53	50	46	48	67	81	59	49	51	39	38	122	41	65	1163	93	71	149	
62	22	67	77	53	50	46	48	67	81	59	49	51	39	38	122	41	65	1163	93	71	149	
63	18	59	64	47	49	55	56	58	77	54	50	61	43	33	108	39	98	1171	95	78	139	
63	18	59	64	47	49	55	56	58	77	54	50	61	43	33	108	39	98	1171	95	78	139	
66	28	68	65	48	53	47	52	70	53	45	55	100	40	47	100	50	88	1165	86	56	146	
72	26	62	77	55	45	58	46	67	68	57	50	53	48	44	112	45	105	1153	71	76	127	
65	27	55	75	51	56	44	45	65	71	50	50	72	41	32	110	55	105	1171	82	63	144	
65	27	55	75	51	56	44	45	65	71	50	50	72	41	32	110	55	105	1171	82	63	144	
75	42	63	71	40	46	43	36	60	53	50	50	72	41	32	110	55	105	1171	82	63	144	
69	32	58	65	48	43	41	52	62	60	57	57	66	39	41	110	44	88	1157	78	80	123	
69	32	58	65	48	43	41	52	62	60	57	57	66	39	41	110	44	88	1157	78	80	123	
69	25	63	72	53	52	47	48	63	76	65	65	60	53	47	91	51	98	1171	75	48	135	
61	40	58	71	44	62	41	46	72	50	49	37	65	41	25	103	39	91	1161	71	52	135	
45	31	48	70	39	54	42	43	60	50	51	51	65	41	35	110	35	119	1165	82	61	139	
46	24	58	53	50	53	52	43	64	57	70	46	71	48	33	122	44	58	1181	88	67	163	
66	34	58	73	45	51	49	44	63	72	46	49	62	42	33	113	47	103	1175	97	61	146	
66	34	58	73	45	51	49	44	63	72	46	49	62	42	33	113	47	103	1175	97	61	146	
62	32	54	79	42	45	49	41	68	73	65	51	60	36	44	117	39	136	1171	67	67	156	
55	22	52	71	46	57	49	52	64	61	58	59	87	40	32	101	51	77	1165	78	52	139	
52	36	59	65	50	57	56	55	67	57	57	64	93	44	32	120	38	93	1165	84	63	144	
73	36	63	72	53	52	54	48	68	69	51	41	61	40	41	110	44	70	1163	93	61	146	
73	36	63	72	53	52	54	48	68	69	51	41	61	40	41	110	44	70	1163	93	61	146	
65	23	68	66	42	50	52	41	62	74	54	57	55	44	41	93	55	129	1163	73	56	135	
65	23	68	66	42	50	52	41	62	74	54	57	55	44	41	93	55	129	1163	73	56	135	
55	34	58	66	53	52	57	49	62	74	54	49	65	45	51	120	48	133	1163	93	80	139	
55	34	58	66	53	52	57	49	62	74	54	49	65	45	51	120	48	133	1163	93	80	139	
58	33	58	71	51	52	56	45	69	74	54	41	68	43	31	120	45	129	1173	75	78	137	
42	35	54	61	46	50	51	45	62	70	60	46	57	38	53	115	47	93	1175	86	48	151	
69	34	63	85	45	59	59	47	64	49	58	50	62	41	44	119	50	81	1161	86	52	132	
49	43	58	79	51	64	55	51	72	68	67	49	60	38	57	108	47	119	1171	91	50	156	
55	34	72	68	53	50	53	50	65	75	54	50	78	36	40	110	50	105	1161	69	63	149	
55	34	72	68	53	50	53	50	65	75	54	50	78	36	40	110	50	105	1161	69	63	149	
68	34	64	80	43	48	50	43	61	70	60	42	71	44	38	120	45	60	1167	82	78	127	
68	23	64	67	42	64	55	46	69	68	57	54	73	42	46	98	56	51	1181	84	74	161	
61	30	66	63	46	60	51	49	70	64	55	64	53	44	32	117	44	98	1167	88	71	146	
65	32	59	73	40	53	46	46	72	66	59	45	57	47	38	113	47	103	1187	93	52	165	
65	32	59	73	40	53	46	46	72	66	59	45	57	47	38	113	47	103	1187	93	52	165	
69	34	60	64	51	54	46	46	63	59	51	41	51	37	34	131	50	88	1171	93	56	154	
69	34	60	64	51	54	46	46	63	59	51	41	51	37	34	131	50	88	1171	93	56	154	
45	27	58	80	42	41	51	43	56	56	42	42	51	49	36	108	42	98	1173	84	65	116	
45	27	58	80	42	41	51	43	56	56	42	42	51	49	36	137	50	53	1163	75	39	151	
69	36	43	56	42	50	54	50	57	60	47	50	82	36	34	93	47	84	1147	84	56	123	
63	34	52	58	46	56	54	46	70	70	47	44	50	41	31	90	39	98	1169	73	54	149	
61	34	63	67	49	51	47	41	67	52	59	41	71	45	43	113	45	91	1153	62	52	130	
63	26	70	74	52	45	62	55	54	57	53	50	54	40	47	119	45	58	1165	78	54	130	
62	32	67	82	43	54	61	50	67	56	51	50	56	41	46	119	45	58	1165	78	54	130	
52	40	50	73	53	52	56	55	67	64	54	47	68	48	50	107	55	110	1181	97	67	173	
52	40	50	73	53	52	56	55	67	64	54	47	68	48	50	107	55	110	1181	97	67	173	
68	41	44	68	53	53	60	51	63	72	54	49	75	44	38	119	50	131	1175	86	61	139	
59	33	63	71	54	43	40	43	62	64	57	62	78	43	31	112	55	100	1181	86	63	158	
75	27	54	64	45	44	54	47	76	65	66	56	75	44	46	110	56	117	1183	88	69	151	
75	27	54	64	45	44	54	47	76	65	66	56	75	44	46	110	56	117	1183	88	69	151	
75	36	52	67	55	50	53	44	64	56	60	52	75	44	47	110	55	93	1193	95	54	142	
86	34	66	68	50	66	57	56	59	74	48	49	76	49	39	103	44	107	1171	88	65	154	
86	34	66	68	50	66	57	56	59	74	48	49	76	49	39	103	44	107	1171	88	65	154	
72	32	68	72	46	53	57	56	69	75	62	56	65	44	33	119	51	124	1179	80	76	154	
72	32	68	72	46	53	57	56	69	75	62	56	65	44	33	129	56	77	1163	93	63	144	
75	39	60	68	45	60	61	50	74	65	55	56	61	43	38	98	53	110	1167	88	69	151	
