32	21	47	38	42	41	45	28	43	57	43	48	38	29	45	41	24	45	56	20	43	32	
32	21	47	38	42	41	45	28	43	57	43	48	38	29	45	41	24	45	56	20	43	32	
32	21	47	38	42	41	45	28	43	57	43	48	38	29	45	41	24	45	56	20	43	32	
25	21	46	29	42	36	44	22	43	60	34	38	36	34	32	37	27	43	75	17	34	27	
25	21	46	29	42	36	44	22	43	60	34	38	36	34	32	37	27	43	75	17	34	27	
19	8	34	32	42	33	44	24	36	56	42	45	44	26	48	28	24	89	54	19	41	36	
26	19	39	45	45	46	48	24	41	47	35	41	38	29	52	58	30	105	69	33	38	32	
26	19	39	45	45	46	48	24	41	47	35	41	38	29	52	58	30	105	69	33	34	23	
18	18	27	23	40	44	48	30	32	39	52	56	52	26	24	49	33	61	77	36	35	37	
18	18	27	23	40	44	48	30	32	39	52	56	52	26	24	49	33	61	77	36	35	37	
30	18	42	39	42	36	48	24	35	53	43	46	50	25	30	56	32	87	75	36	49	28	
29	18	37	25	37	41	41	24	36	44	42	45	47	30	54	49	38	89	65	38	47	32	
33	15	38	35	37	44	52	41	54	59	41	49	47	30	30	68	27	83	73	31	44	34	
43	22	40	35	39	44	52	41	54	59	41	49	47	30	30	68	27	83	73	31	44	34	
21	17	33	23	32	43	56	30	43	49	40	46	34	24	24	32	30	75	72	34	44	32	
21	17	33	23	32	43	56	30	43	49	40	46	34	24	24	32	30	75	72	34	44	32	
26	17	40	37	39	38	43	26	31	58	26	54	17	24	32	69	37	85	75	36	35	31	
26	17	40	37	39	38	43	26	31	58	26	54	17	24	32	69	37	85	75	36	35	31	
18	21	41	24	43	40	49	21	40	52	40	38	40	25	37	34	28	73	75	39	40	23	
31	20	45	33	31	48	48	26	35	59	48	36	28	21	52	52	32	69	77	17	35	31	
26	19	44	32	38	41	45	32	43	54	37	42	62	31	37	43	33	131	69	33	38	30	
30	21	46	39	36	50	51	21	35	38	46	37	46	33	30	54	32	45	64	31	44	33	
35	23	39	31	36	44	44	26	39	74	53	52	63	33	55	41	33	111	80	27	38	27	
35	23	39	31	36	44	44	26	39	74	53	52	63	33	55	41	33	111	80	27	38	27	
44	30	48	39	47	47	45	33	34	54	42	53	53	29	38	60	33	97	67	43	38	34	
20	19	44	31	36	44	51	25	33	56	44	49	59	37	50	28	33	55	78	19	43	9	
20	19	44	31	36	44	51	25	33	56	44	49	59	37	50	28	33	55	78	19	43	9	
30	20	35	33	41	49	50	26	45	61	51	50	50	34	57	62	27	91	77	39	41	30	
30	20	35	33	41	48	57	31	39	45	52	51	59	36	30	24	40	79	72	43	43	31	
26	16	48	33	52	58	49	22	35	56	42	49	44	34	44	56	30	109	77	50	46	30	
27	30	39	35	39	44	46	31	39	58	48	47	48	30	27	54	32	63	73	29	40	28	
27	30	39	35	39	44	46	31	39	58	48	47	48	30	27	54	32	63	73	29	40	28	
25	21	45	32	44	40	52	36	39	59	48	52	42	35	36	37	32	67	81	45	41	34	
37	15	48	38	41	48	48	30	38	48	39	41	35	30	40	49	27	77	67	27	38	31	
29	27	33	35	31	31	45	31	31	52	42	49	48	22	44	54	33	105	72	29	37	26	
33	28	41	31	35	41	49	32	39	51	36	38	23	32	36	45	33	87	69	27	44	38	
33	28	41	31	35	41	49	32	39	51	36	38	23	32	36	45	33	87	69	27	44	38	
30	24	42	35	40	43	46	29	38	49	40	43	51	28	40	32	22	77	72	27	44	26	
36	21	47	35	34	36	48	28	35	45	30	41	24	26	48	41	38	83	75	34	40	22	
36	21	47	35	34	36	48	28	35	45	30	41	24	26	48	41	38	83	75	34	40	22	
27	19	29	25	36	40	44	21	37	78	44	53	42	37	37	32	38	97	94	39	38	28	
32	14	46	35	49	48	52	27	41	62	43	46	42	28	37	47	33	125	78	39	41	28	
34	34	47	44	51	50	50	32	48	78	40	53	41	32	20	69	28	79	73	24	32	30	
27	12	24	30	37	38	51	26	35	46	36	44	41	29	53	45	22	93	59	24	43	22	
24	13	34	30	34	42	40	19	39	49	44	46	35	36	35	39	22	65	75	26	37	37	
24	13	34	30	34	42	40	19	39	49	44	46	35	36	35	39	22	65	75	26	37	37	
29	16	40	34	27	44	44	24	40	60	32	41	24	28	16	47	45	45	73	31	35	31	
20	12	37	30	36	44	44	24	40	60	32	41	24	28	16	47	45	45	73	31	35	31	
23	24	38	31	39	42	45	24	45	57	34	42	22	28	30	58	32	79	62	26	37	21	
23	24	38	31	39	42	45	24	45	57	34	42	22	28	30	58	32	79	62	26	37	21	
29	29	47	37	45	41	46	19	36	49	35	47	50	30	57	47	37	83	70	31	43	36	
29	29	47	37	45	42	54	29	33	45	39	44	28	26	47	45	35	93	70	20	32	23	
31	17	45	37	44	43	43	27	38	50	29	43	44	27	26	47	24	59	65	17	35	33	
31	17	45	37	44	43	43	27	38	50	29	43	44	27	26	47	24	59	65	17	35	33	
21	21	40	32	31	33	41	25	36	40	29	30	18	29	42	30	19	73	72	0	31	28	
23	20	41	36	40	44	45	26	49	50	36	47	62	28	37	36	35	123	78	34	37	32	
23	8	37	37	41	41	44	27	36	53	40	48	36	25	37	45	38	83	91	31	35	28	
30	12	42	37	42	44	50	35	40	48	37	47	44	28	37	37	28	79	70	6	35	28	
33	15	42	31	43	48	45	28	25	48	33	38	60	28	48	45	42	63	67	27	40	32	
33	15	42	31	43	48	45	28	25	48	33	38	60	28	48	45	42	63	67	27	40	32	
29	18	37	37	41	50	50	21	44	50	38	42	41	31	34	52	40	59	89	41	38	30	
29	18	37	37	41	50	50	21	44	50	38	42	41	31	34	52	40	59	89	41	38	30	
36	18	50	34	51	49	45	19	38	57	39	49	34	28	38	37	35	63	70	22	43	33	
37	22	45	38	38	44	49	30	36	48	35	43	45	31	42	45	37	77	78	41	41	34	
37	22	45	38	38	41	50	33	40	58	53	38	59	34	44	43	30	97	72	22	34	31	
30	10	37	36	42	48	48	32	44	65	50	48	40	34	48	49	42	93	80	41	38	28	
29	21	34	28	39	46	45	21	39	33	30	48	30	31	28	43	32	117	78	33	35	27	
29	21	34	28	39	46	45	21	39	33	30	48	30	31	28	43	32	117	78	33	35	27	
35	15	29	33	29	50	51	22	36	47	40	47	39	34	52	54	40	65	88	33	38	27	
35	15	29	33	29	50	51	22	36	47	40	47	39	34	52	54	40	65	88	33	38	27	
23	18	53	48	47	50	49	25	46	62	46	49	64	31	46	34	32	109	77	26	38	31	
23	18	53	48	47	50	49	25	46	62	46	49	64	31	46	34	32	109	77	26	38	31	
34	14	31	37	37	42	49	25	35	49	35	47	47	28	19	32	35	101	64	13	32	28	
29	18	31	23	34	46	43	24	35	60	41	38	38	28	16	54	30	97	70	29	46	30	
29	18	31	23	34	46	43	24	35	60	41	38	38	28	16	47	30	103	73	27	34	22	
29	18	31	23	34	46	43	24	35	60	41	38	38	28	16	47	30	103	73	27	34	22	
29	13	38	31	31	40	40	23	30	43	36	34	42	27	37	45	27	67	64	20	37	27	
17	17	35	25	35	30	38	20	27	35	32	41	36	28	30	51	30	73	77	36	43	37	
20	12	40	42	31	43	46	28	39	47	41	44	40	27	38	39	42	105	72	26	32	34	
23	21	27	26	36	43	49	21	37	46	38	46	26	28	34	28	28	79	70	22	34	30	
25	26	38	37	36	35	44	25	29	52	39	43	22	27	38	43	30	67	69	27	35	30	
25	26	38	37	36	35	44	25	29	52	39	43	22	27	38	43	30	67	69	27	35	30	
22	6	29	28	36	40	53	23	36	58	34	38	29	34	44	45	37	81	65	19	38	23	
22	6	29	28	36	40	53	23	36	58	34	38	29	34	44	45	37	81	65	19	38	23	
27	22	38	30	38	40	53	24	36	59	42	42	36	33	25	37	32	85	62	10	32	36	
24	18	44	30	27	42	46	25	38	58	41	47	47	30	37	45	27	65	77	27	40	30	
24	18	44	30	27	40	48	25	30	34	26	36	33	22	43	26	32	65	61	17	34	37	
26	16	38	27	37	36	40	29	37	45	37	38	38	27	46	30	28	91	64	36	31	26	
36	25	37	34	38	43	49	28	48	71	49	50	66	38	50	32	32	105	85	29	40	26	
27	27	40	30	49	49	47	25	41	49	43	50	32	34	49	45	32	103	77	27	40	28	
27	27	40	30	49	49	47	25	41	49	43	50	32	34	49	45	32	103	77	27	40	28	
27	27	40	30	49	49	47	25	41	49	43	50	32	34	49	45	32	103	77	27	40	28	
21	20	35	37	40	35	48	26	44	59	44	45	45	28	30	54	35	81	56	38	37	23	
33	21	37	34	37	36	44	23	37	49	41	41	28	30	18	41	20	67	69	27	32	30	
33	21	37	34	37	36	44	23	37	49	41	41	28	30	18	41	20	67	69	27	32	30	
30	18	47	41	40	47	56	33	44	48	37	40	50	34	33	36	30	49	64	33	37	43	
30	18	47	41	40	47	56	33	44	48	37	40	50	34	33	36	30	49	64	33	43	37	
33	22	38	29	33	42	45	21	41	50	38	46	53	31	36	43	40	79	65	27	43	28	
33	22	38	29	33	42	45	21	41	50	38	46	53	31	36	43	40	79	65	27	43	28	
32	18	42	37	43	48	57	31	38	48	50	44	32	37	32	43	42	123	77	31	35	27	
31	28	40	31	36	38	45	22	42	61	35	47	38	29	33	45	27	41	73	19	31	26	
21	21	45	30	42	38	45	22	42	61	35	47	38	29	33	45	27	41	73	19	31	26	
21	25	39	43	36	41	47	22	37	71	28	34	26	28	33	28	24	113	69	24	35	33	
21	25	39	43	36	41	47	22	37	71	28	34	26	28	33	28	24	113	69	24	35	33	
30	21	30	25	36	36	56	26	36	63	42	39	39	28	55	62	32	85	81	29	41	27	
33	18	35	31	24	34	41	25	37	49	36	45	24	29	30	52	28	67	57	19	37	27	
33	18	35	31	24	34	41	25	37	49	36	45	24	29	30	52	28	67	57	19	37	27	
26	20	33	34	43	33	50	26	38	44	31	44	24	25	44	52	30	79	69	17	40	21	
22	2	35	29	41	38	46	28	43	50	43	46	28	28	43	52	19	65	67	19	37	36	
24	19	29	25	27	35	53	29	35	57	39	41	74	32	28	37	37	103	77	26	34	22	
30	23	50	36	40	38	46	26	36	49	44	43	18	29	44	75	37	65	59	26	24	26	
30	23	50	36	40	38	46	26	36	49	44	43	18	29	44	75	37	65	59	26	24	26	
21	21	49	35	40	47	50	25	40	48	41	48	36	23	34	41	27	93	59	20	35	28	
21	21	49	35	40	47	50	25	40	48	41	48	36	23	34	41	27	93	59	20	35	28	
21	21	49	35	40	47	50	25	40	48	41	48	36	23	34	41	27	93	59	20	35	28	
30	21	35	18	33	37	41	13	33	36	26	36	26	28	17	37	35	49	65	17	26	22	
30	21	35	18	33	37	41	13	33	36	26	36	26	28	17	43	15	73	56	19	34	22	
33	11	35	34	38	42	39	22	34	56	33	35	28	25	19	45	27	99	61	22	34	30	
17	17	24	23	28	34	42	19	30	34	21	38	26	26	40	58	40	59	61	6	23	31	
7	6	19	21	26	38	44	15	25	37	22	38	21	28	40	54	27	91	61	12	37	32	
7	6	19	21	26	38	44	15	25	37	22	38	21	28	40	54	27	91	61	12	37	32	
24	13	37	33	39	43	50	23	32	29	38	48	44	32	26	45	33	109	78	26	38	23	
34	23	44	27	38	46	55	31	37	52	38	38	44	25	42	60	30	51	88	33	40	32	
32	15	42	38	37	50	45	22	43	47	32	43	40	25	36	58	32	81	72	26	31	25	
32	15	42	38	37	50	45	22	43	47	32	43	40	25	36	58	32	81	72	26	31	25	
31	22	37	34	34	37	46	29	36	54	33	40	34	30	42	47	30	103	69	22	47	21	
31	22	37	34	34	37	46	29	36	54	33	40	34	30	42	47	30	103	69	22	47	21	
32	42	46	38	40	47	47	38	35	62	41	45	28	36	38	47	27	89	78	43	41	27	
32	42	46	38	40	47	47	38	35	62	41	45	28	36	38	47	27	89	78	43	41	27	
39	27	55	33	43	47	51	29	57	63	48	45	48	34	30	51	17	111	72	33	43	32	
29	24	42	38	44	47	50	31	42	69	46	50	42	34	40	52	28	85	78	29	37	30	
35	21	38	30	36	48	46	27	43	54	42	46	47	31	44	41	33	87	70	26	32	26	
33	28	34	33	45	38	50	28	34	56	50	46	35	35	39	58	24	85	72	24	41	32	
37	25	49	48	51	41	56	32	43	51	51	48	38	35	49	54	33	63	75	34	32	26	
38	21	41	33	36	41	56	32	43	51	51	48	38	35	49	54	33	63	75	34	32	26	
38	21	41	33	36	48	41	24	46	59	50	49	78	34	37	37	55	55	81	27	34	26	
38	21	41	33	36	48	41	24	46	59	50	49	78	34	37	37	55	55	81	27	34	26	
31	15	35	39	41	55	55	32	45	48	38	44	58	26	50	49	30	93	77	24	43	30	
31	15	35	39	41	50	49	21	31	52	39	42	42	28	13	41	22	81	59	15	31	22	
20	26	27	27	36	33	52	23	33	45	26	41	22	32	39	43	30	31	62	15	35	37	
23	19	41	44	33	47	57	30	40	52	40	40	42	28	36	62	25	113	80	26	40	11	
23	19	41	44	33	47	57	30	40	52	40	40	42	28	36	62	25	113	80	26	40	11	
29	20	45	27	33	38	47	27	47	71	40	48	35	27	28	43	40	107	65	27	38	34	
29	20	45	27	33	38	47	27	47	71	40	48	35	27	28	43	40	107	65	27	38	34	
29	20	45	27	33	38	47	27	47	71	40	48	35	27	28	43	40	107	65	27	38	34	
32	22	42	37	40	43	46	31	45	57	44	48	21	24	36	37	19	81	69	26	43	28	
32	22	42	37	40	43	46	31	45	57	44	48	21	24	36	37	19	81	69	26	43	28	
42	34	44	34	36	29	44	20	36	38	31	44	16	25	42	58	27	75	72	26	34	21	
32	22	45	37	40	44	43	30	40	48	43	48	41	29	32	56	24	85	83	31	49	33	
32	22	45	37	40	42	54	31	43	58	44	49	44	29	40	41	33	97	77	29	32	28	
32	22	45	37	40	42	54	31	43	58	44	49	44	29	40	41	33	97	77	29	32	28	
27	27	47	35	43	47	56	33	35	74	34	47	56	31	30	47	25	87	75	27	24	30	
33	14	35	34	36	38	50	29	38	59	43	47	57	31	34	26	28	109	73	12	35	31	
35	17	41	34	39	37	49	21	42	49	36	48	52	29	32	26	32	113	65	19	37	33	
31	16	37	46	48	48	46	26	39	52	48	44	65	36	45	34	35	75	61	22	26	34	
20	20	41	31	36	37	36	12	32	37	33	39	32	25	32	34	35	75	61	22	26	34	
26	23	35	30	30	34	43	20	34	48	36	40	27	28	39	39	24	25	69	24	32	33	
26	23	35	30	30	34	43	20	34	48	36	40	27	28	39	39	24	25	69	24	32	33	
23	15	37	27	36	34	43	20	34	48	36	40	27	28	39	39	24	25	69	24	32	33	
23	15	37	27	36	35	49	26	46	65	36	42	50	36	33	47	30	101	81	31	29	30	
23	8	33	32	41	48	49	25	35	37	35	45	42	26	37	28	28	45	77	19	24	33	
30	14	42	33	39	42	45	22	34	43	38	40	46	24	36	54	40	55	67	12	34	31	
26	21	38	27	36	41	47	23	29	36	37	33	46	26	23	41	30	51	59	15	31	30	
33	13	41	30	32	40	40	29	36	58	42	43	54	30	34	51	30	77	65	22	34	39	
33	13	41	30	32	40	40	29	36	58	42	43	54	30	34	51	30	77	65	22	34	39	
34	24	38	35	32	38	41	25	43	54	36	38	38	31	45	66	19	77	88	38	43	15	
35	33	48	41	44	53	54	30	43	42	45	46	36	29	46	45	32	99	72	26	43	30	
35	33	48	41	44	53	54	30	43	42	45	46	36	29	46	45	32	99	72	26	43	30	
30	16	49	49	41	49	52	25	35	53	34	44	59	33	44	32	35	97	83	45	43	26	
30	16	49	49	41	49	52	25	35	53	34	44	59	33	44	32	35	97	83	45	43	26	
37	26	39	36	38	47	47	24	48	64	37	40	52	31	44	62	27	45	78	29	31	26	
37	32	50	42	49	55	56	32	49	71	43	47	26	36	49	32	32	71	65	36	32	32	
33	24	35	29	39	48	41	35	44	44	48	49	42	29	34	69	38	121	78	39	40	31	
33	24	35	29	39	48	41	35	44	44	48	49	42	29	34	69	38	121	78	39	40	31	
39	24	54	41	39	41	55	26	41	61	43	44	62	31	42	45	27	111	62	15	32	17	
27	21	38	39	37	46	60	27	30	56	38	47	38	30	54	30	43	119	77	24	31	25	
46	18	52	38	42	41	47	29	45	64	39	45	28	35	49	47	27	71	81	26	43	37	
46	18	52	38	42	41	47	29	45	64	39	45	28	35	49	47	27	71	81	26	43	37	
30	13	49	34	36	42	47	29	35	59	48	42	28	29	45	45	25	53	69	29	34	34	
30	13	49	34	36	42	47	29	35	59	48	42	28	29	45	45	25	53	69	29	34	34	
36	21	42	35	39	41	42	34	41	59	41	48	41	30	28	56	22	95	75	29	41	19	
30	28	41	39	43	60	43	36	43	67	45	53	39	30	30	56	22	95	75	29	41	19	
30	28	41	39	43	60	43	36	43	67	45	53	39	30	30	51	30	63	91	27	34	37	
37	28	45	45	46	49	56	25	39	67	37	51	53	30	37	37	32	113	73	13	34	27	
43	22	32	34	36	37	50	25	36	67	33	36	62	32	47	54	35	93	75	24	29	34	
31	27	44	35	48	49	50	25	45	72	53	49	47	34	42	71	15	123	77	26	40	25	
27	17	49	31	44	47	53	29	38	77	43	54	69	31	39	51	24	79	78	29	37	36	
21	19	38	32	39	50	51	40	43	51	41	38	24	36	43	51	24	79	78	29	37	36	
21	19	38	32	39	50	51	40	43	51	41	38	24	36	43	43	37	81	78	24	41	20	
21	19	38	32	39	50	51	40	43	51	41	38	24	36	43	43	37	81	78	24	41	20	
38	30	41	35	41	41	49	28	47	57	40	44	48	32	11	30	37	73	57	26	35	31	
18	18	32	42	40	46	53	30	30	60	50	47	53	26	47	47	48	79	83	22	41	36	
18	18	32	42	40	46	53	30	30	60	50	47	53	26	47	47	48	79	83	22	41	36	
27	23	31	34	39	34	41	24	38	57	37	43	30	30	36	45	33	71	72	27	35	15	
38	21	31	31	38	53	46	20	32	57	40	46	35	32	30	58	35	77	85	41	41	34	
38	21	31	31	38	53	46	20	32	57	40	46	35	32	30	58	35	77	85	41	41	34	
36	25	38	25	32	38	52	25	46	62	39	48	83	33	45	34	33	65	78	20	31	38	
42	30	57	51	50	56	55	32	50	63	53	54	74	35	48	49	38	51	77	13	34	27	
35	18	44	32	41	37	43	35	37	45	39	49	45	34	35	60	42	59	69	22	37	11	
33	36	47	44	44	49	46	31	38	64	39	49	57	36	40	68	25	55	73	34	38	34	
33	36	47	44	44	49	46	31	38	64	39	49	57	36	40	68	25	55	73	34	38	34	
31	15	38	44	42	48	53	34	45	56	44	50	36	36	55	49	32	87	81	41	44	30	
31	15	38	44	42	48	53	34	45	56	44	50	36	36	55	49	32	87	81	41	44	30	
31	15	38	44	42	48	53	34	45	56	44	50	36	36	55	49	32	87	81	41	44	30	
39	15	34	38	46	46	45	28	40	39	36	47	35	29	42	56	28	81	67	31	29	28	
21	6	27	36	40	48	57	27	42	57	52	52	54	36	56	28	25	47	81	33	32	31	
32	20	40	35	44	56	51	28	47	68	42	46	38	31	28	32	28	49	78	29	31	25	
25	18	52	31	35	47	58	32	39	57	49	48	45	30	50	66	28	99	80	24	44	27	
37	26	47	44	42	49	50	33	45	77	40	58	68	36	49	60	35	79	73	36	41	30	
39	27	45	47	39	50	41	28	38	34	43	52	33	32	46	79	40	127	94	43	38	31	
39	27	45	47	39	50	41	28	38	34	43	52	33	32	46	79	40	127	94	43	38	31	
35	24	46	27	32	37	49	23	38	44	38	45	36	32	37	62	42	129	73	33	41	36	
35	24	46	27	32	37	49	23	38	44	38	45	36	32	37	62	42	129	73	33	41	36	
44	30	53	45	51	48	51	31	49	65	49	55	59	32	47	41	38	119	81	43	40	32	
46	36	49	51	48	48	45	27	47	68	49	49	40	35	39	15	30	117	77	36	47	37	
33	36	49	38	35	49	50	22	35	54	50	38	42	31	46	62	30	107	75	33	44	30	
40	27	48	37	44	42	46	31	43	66	45	50	41	32	45	60	37	87	77	43	35	30	
29	21	45	46	39	50	57	32	51	54	46	52	45	36	32	37	28	117	69	41	40	30	
29	21	45	46	39	50	57	32	51	54	46	52	45	36	32	37	28	117	69	41	40	30	
29	21	45	46	39	50	57	32	51	54	46	52	45	36	32	37	28	117	69	41	40	30	
31	28	52	37	44	48	51	35	47	72	48	51	63	43	48	49	30	65	85	39	32	32	
32	26	59	35	36	43	49	32	39	62	50	54	36	36	48	60	42	77	78	26	41	36	
32	26	59	35	36	43	49	32	39	62	50	54	36	36	48	60	42	77	78	26	41	36	
35	32	46	42	40	41	45	32	39	46	48	53	41	33	46	49	38	113	85	33	44	30	
35	32	46	42	40	41	45	32	39	46	48	53	41	33	46	58	43	93	83	34	37	32	
42	26	54	42	48	54	57	42	56	62	59	57	57	30	56	62	45	69	73	31	38	34	
42	26	54	42	48	54	57	42	56	62	59	57	57	30	56	62	45	69	73	31	38	34	
33	14	44	41	44	49	49	36	42	71	49	46	36	26	43	28	37	87	73	26	38	30	
33	37	49	38	36	43	40	30	55	72	43	47	63	30	54	47	32	77	72	17	40	33	
30	21	39	35	46	43	40	30	55	72	43	47	63	30	54	47	32	77	72	17	40	33	
23	21	39	37	44	41	44	25	34	42	39	41	46	28	42	56	35	89	70	24	38	20	
23	21	39	37	44	41	44	25	34	42	39	41	46	28	42	56	35	89	70	24	38	20	
23	22	39	42	40	46	46	24	41	63	42	50	41	26	36	49	24	101	69	33	35	28	
23	11	33	28	31	42	46	26	45	66	38	49	22	28	26	45	38	101	80	22	23	25	
23	11	33	28	31	42	46	26	45	66	38	49	22	28	26	45	38	101	80	22	23	25	
37	27	39	33	38	46	48	27	39	46	44	50	46	36	43	54	38	83	69	36	41	39	
35	28	40	34	37	54	53	32	41	59	42	56	59	36	36	43	14	81	75	41	40	28	
42	26	41	35	45	51	56	39	42	65	44	53	45	36	46	49	32	67	80	48	41	32	
39	32	48	48	53	51	51	29	47	66	53	47	63	36	49	52	50	91	73	29	37	21	
37	27	55	49	44	54	45	33	51	63	38	48	58	29	23	51	30	99	88	26	41	28	
37	27	55	49	44	54	45	33	51	63	38	48	58	29	23	51	30	99	88	26	41	28	
37	27	55	49	44	54	45	33	51	63	38	48	58	29	23	51	30	99	88	26	41	28	
33	26	39	41	41	54	63	32	40	62	49	44	64	41	38	54	32	135	83	43	38	36	
33	23	49	45	50	49	49	32	55	66	49	54	40	32	58	24	32	85	78	20	49	43	
33	23	49	45	50	49	49	32	55	66	49	54	40	32	58	24	32	85	78	20	49	43	
37	24	41	48	49	42	45	25	47	65	44	47	58	29	35	56	24	111	83	43	50	37	
37	24	41	48	49	42	45	25	47	65	44	47	58	29	35	52	35	81	72	38	40	28	
34	24	40	44	46	48	55	30	37	42	39	43	32	33	42	47	32	85	85	29	46	31	
34	24	40	44	46	48	55	30	37	42	39	43	32	33	42	47	32	85	85	29	46	31	
29	21	47	47	43	49	50	32	46	56	40	42	51	32	21	24	40	55	69	20	32	34	
26	14	34	30	41	42	56	28	48	60	37	47	29	28	57	52	25	67	81	24	41	36	
26	14	34	30	41	42	56	28	48	60	37	47	29	28	57	52	25	67	81	24	41	36	
34	21	47	44	45	44	52	33	39	42	41	48	42	30	37	49	38	79	64	19	34	31	
35	27	47	37	41	51	54	24	40	53	41	44	44	36	32	39	20	87	83	29	35	30	
35	27	47	37	41	51	54	24	40	53	41	44	44	36	32	39	20	87	83	29	35	30	
35	23	32	34	38	43	39	21	35	60	39	47	41	27	46	49	27	61	70	39	47	30	
35	23	32	34	38	43	39	21	35	60	39	47	41	27	46	49	27	61	70	39	47	30	
33	32	44	43	44	57	44	32	44	61	43	38	48	42	38	64	28	67	78	27	35	26	
31	24	41	42	37	42	45	32	49	45	42	41	32	32	52	39	27	109	86	36	50	36	
30	21	39	36	39	51	55	29	39	63	43	47	63	33	28	49	30	79	69	24	31	26	
16	12	38	36	30	41	55	23	40	52	44	50	58	34	33	45	32	107	86	33	38	30	
35	17	37	43	36	46	45	19	42	48	38	46	63	28	24	39	42	95	73	20	47	38	
35	17	37	43	36	46	45	19	42	48	38	46	63	28	24	39	42	95	73	20	47	38	
29	25	47	37	40	47	44	26	45	53	39	53	48	31	38	41	45	89	75	34	38	37	
29	25	47	37	40	47	44	26	45	53	39	53	48	31	38	41	45	89	75	34	38	37	
31	28	42	32	35	50	52	25	47	67	46	48	44	33	37	49	33	109	78	27	26	23	
31	20	34	33	42	37	57	24	42	63	45	50	33	30	37	41	33	67	70	26	29	32	
31	20	34	33	42	37	57	24	42	63	45	50	33	30	37	41	33	67	70	26	29	32	
38	15	25	37	35	38	48	34	46	69	44	49	51	34	45	47	42	113	80	29	38	25	
45	24	41	34	37	48	56	24	38	47	37	48	57	28	27	52	32	57	93	34	38	27	
45	24	41	34	37	48	56	24	38	47	37	48	57	28	27	52	32	57	93	34	38	27	
32	21	41	44	44	43	44	28	48	60	43	51	38	33	30	68	35	89	61	22	37	36	
32	21	41	44	44	43	44	28	48	60	43	51	38	33	30	68	35	89	61	22	37	36	
38	21	46	35	39	38	47	22	39	43	34	52	38	28	33	49	32	43	85	26	32	23	
38	15	42	31	33	42	46	24	31	42	39	43	34	27	30	36	35	69	70	26	37	31	
38	15	42	31	33	42	46	24	31	42	39	43	34	27	30	36	35	69	70	26	37	31	
37	23	44	50	38	54	50	32	51	68	48	41	48	29	37	47	46	77	88	31	43	36	
37	23	44	50	38	54	50	32	51	68	48	41	48	29	37	47	46	77	88	31	43	36	
37	23	44	50	38	54	50	32	51	68	48	41	48	29	37	47	46	77	88	31	43	36	
38	15	40	41	44	44	45	27	36	45	39	46	53	34	46	37	42	101	78	33	41	33	
39	21	39	46	44	55	51	31	39	57	49	54	50	34	27	28	37	89	85	26	37	26	
38	26	41	36	39	56	49	35	45	49	44	43	53	30	59	47	40	87	86	33	44	34	
42	24	47	37	44	56	49	35	45	49	44	43	53	30	59	47	40	87	86	33	44	34	
39	19	47	29	39	44	44	27	46	60	45	49	51	33	34	22	40	83	80	38	37	30	
39	19	47	29	39	44	44	27	46	60	45	49	51	33	34	22	40	83	80	38	37	30	
34	29	54	46	49	50	45	32	42	65	45	42	34	30	52	24	35	93	86	26	37	30	
33	27	57	51	43	55	49	30	46	60	44	54	39	32	40	52	28	47	77	34	38	32	
33	27	57	51	43	55	49	30	46	60	44	54	39	32	40	52	28	47	77	34	38	32	
24	23	44	33	38	43	50	26	46	67	42	46	53	26	45	28	37	43	59	36	29	31	
24	23	44	33	38	43	50	26	46	67	42	46	53	26	45	28	37	43	59	36	29	32	
33	16	30	30	44	48	50	24	33	48	42	41	33	23	36	62	22	75	83	27	46	34	
36	37	50	43	53	49	55	30	51	66	46	52	62	38	40	60	38	87	69	34	40	26	
36	37	50	43	53	49	55	30	51	66	46	52	62	38	40	60	38	87	69	34	40	26	
34	15	48	41	45	60	51	27	36	52	53	45	45	37	47	62	37	107	78	27	37	39	
34	15	48	41	45	60	51	27	36	52	53	45	45	37	47	62	37	107	78	27	37	39	
23	8	38	34	42	48	56	24	37	48	40	46	42	29	43	30	35	103	77	24	29	25	
23	8	38	34	42	48	56	24	37	48	40	46	42	29	43	30	35	103	77	24	29	25	
34	25	35	32	40	48	47	31	31	45	28	40	8	25	45	41	14	59	78	31	47	39	
40	20	41	38	42	43	49	21	45	61	46	46	44	35	38	36	35	99	67	29	31	37	
34	28	42	35	43	44	42	20	40	66	50	44	46	35	44	62	15	59	62	26	40	28	
34	28	42	35	43	44	42	20	40	66	50	44	46	35	44	62	15	59	62	26	40	28	
34	14	47	36	40	56	51	27	41	59	42	46	45	29	35	51	38	55	75	17	26	32	
24	18	40	29	40	38	51	25	38	51	48	45	54	28	45	47	40	65	88	29	43	31	
34	23	47	35	37	43	49	26	38	66	41	43	46	34	46	37	43	89	85	38	40	41	
36	21	45	45	46	43	51	29	42	66	44	46	35	28	33	47	37	71	81	24	34	34	
39	21	31	35	44	34	45	30	39	65	48	53	27	29	21	47	32	61	70	31	37	38	
39	21	31	35	44	34	45	30	39	65	48	53	27	29	21	47	32	61	70	31	37	38	
27	23	35	44	42	40	55	31	43	45	42	39	57	31	30	28	38	81	65	24	35	25	
27	23	35	44	42	40	55	31	43	45	42	39	57	31	30	28	38	81	65	24	35	25	
32	22	46	30	50	47	59	34	40	58	33	48	54	27	43	49	32	87	72	27	46	27	
26	15	37	34	29	48	58	32	44	74	41	48	68	36	29	64	33	129	73	29	43	32	
