53	27	70	41	38	67	29	50	46	39	46	44	29	40	50	71	64	81	58	50	55	83	
45	18	69	48	36	65	45	33	58	42	39	50	47	30	52	76	49	123	58	59	60	85	
39	25	72	48	43	69	43	47	50	50	41	65	31	37	59	94	63	85	58	70	62	73	
50	30	91	54	43	63	43	46	52	46	37	65	44	36	45	90	58	70	49	50	58	88	
45	28	92	52	48	65	48	39	60	38	45	53	41	40	46	69	55	86	47	56	59	68	
36	19	80	66	38	58	34	35	46	62	49	59	41	40	53	80	63	117	52	62	67	93	
36	19	80	66	38	58	34	35	46	62	49	59	41	40	53	80	63	117	52	62	67	93	
44	21	87	56	36	69	43	52	59	61	45	74	54	41	49	88	74	89	71	53	67	73	
44	21	87	56	36	69	43	52	59	61	45	74	54	41	49	88	74	89	71	53	67	73	
42	21	59	51	36	58	38	41	58	55	47	60	58	38	45	83	68	119	57	69	64	68	
55	30	70	43	49	63	36	49	51	57	50	50	37	36	49	76	70	88	58	55	51	66	
55	30	70	43	49	63	36	49	51	57	50	50	37	36	49	76	70	88	58	55	51	66	
46	25	73	63	40	62	35	31	40	57	48	59	51	40	56	88	61	85	47	56	66	64	
46	25	73	63	40	62	35	31	40	57	48	59	51	40	56	88	61	85	47	56	66	64	
46	19	64	59	38	52	35	37	45	65	45	58	46	38	42	51	52	110	50	48	50	93	
46	19	64	59	38	52	35	37	45	65	45	58	46	38	42	51	52	110	50	48	50	93	
34	19	61	55	39	54	33	35	52	48	37	53	32	35	38	66	58	101	52	31	47	64	
37	21	59	64	33	65	37	38	45	45	39	62	57	31	45	69	57	72	57	62	51	59	
34	14	69	53	40	52	24	40	46	32	45	52	40	36	40	51	57	89	45	60	51	66	
34	14	69	53	40	52	24	40	46	32	45	52	40	36	40	51	57	89	45	60	51	66	
43	19	70	63	33	73	40	33	32	45	44	62	36	31	37	60	54	59	53	38	51	73	
43	19	70	63	33	73	40	33	32	45	44	62	36	31	37	60	54	59	53	38	51	73	
35	19	73	52	33	56	33	43	29	53	43	57	37	35	50	60	55	112	50	48	50	105	
51	19	83	55	46	70	48	38	56	56	41	58	47	40	46	85	55	101	61	42	57	83	
50	20	70	61	45	70	41	52	50	64	52	75	65	37	39	103	58	83	63	59	64	105	
52	27	78	54	51	67	45	36	50	58	40	66	64	51	60	73	64	75	50	56	49	78	
54	26	72	71	37	70	59	34	47	58	60	57	46	46	61	99	64	98	57	69	58	81	
54	26	72	71	37	70	59	34	47	58	60	57	46	46	61	99	64	98	57	69	58	81	
55	34	87	68	45	83	39	58	48	53	45	59	46	46	69	94	57	83	65	62	58	93	
55	34	87	68	45	83	39	58	48	53	45	59	46	46	69	94	57	83	65	62	58	93	
44	30	77	66	52	58	48	50	60	56	46	68	69	41	60	85	58	127	74	60	75	98	
70	25	84	71	48	87	50	53	61	74	50	62	54	44	59	85	63	91	84	69	66	95	
51	28	87	72	53	74	37	49	42	70	41	57	70	43	69	73	54	86	65	70	62	61	
45	21	95	66	45	81	43	36	61	48	56	69	59	45	54	83	68	75	42	48	63	81	
45	21	95	66	45	81	43	36	61	48	56	69	59	45	54	83	68	75	42	48	63	81	
41	23	78	63	37	53	35	48	46	55	42	76	50	45	59	97	68	93	57	62	62	71	
41	23	78	63	37	53	35	48	46	55	42	76	50	45	59	97	68	93	57	62	62	71	
51	24	84	63	50	73	48	36	53	68	43	74	51	46	58	87	64	133	74	53	62	90	
52	28	83	62	44	74	44	43	53	62	50	55	61	38	64	73	71	81	55	73	58	64	
49	23	89	62	57	58	35	48	41	57	50	58	50	34	37	94	43	75	57	56	51	56	
46	25	83	59	48	63	46	45	50	53	39	63	54	42	60	69	46	119	60	43	51	81	
51	21	72	64	46	69	47	49	52	49	46	50	41	45	73	71	54	94	69	57	53	76	
51	21	72	64	46	69	47	49	52	49	46	50	41	45	73	71	54	94	69	57	53	76	
51	21	72	64	46	69	47	49	52	49	46	50	41	45	73	71	54	94	69	57	53	76	
50	24	84	60	45	78	27	52	52	67	35	68	52	47	47	90	52	91	53	63	55	73	
46	19	64	59	36	71	39	35	43	63	40	47	47	33	36	62	49	91	49	46	57	68	
49	23	77	67	48	61	34	47	48	46	45	48	46	42	70	106	66	89	57	45	72	64	
45	24	75	65	45	65	45	47	46	42	46	57	39	39	63	90	61	107	63	53	49	76	
44	27	83	57	40	69	32	44	47	68	54	57	41	37	45	90	61	128	63	52	58	73	
58	30	67	65	48	77	39	45	46	46	48	57	59	39	49	87	54	99	45	49	44	76	
58	30	67	65	48	77	39	45	46	46	48	57	59	39	49	87	54	99	45	49	44	76	
50	27	84	52	42	75	51	38	63	42	43	55	31	37	50	80	61	93	71	53	59	85	
45	30	67	65	37	61	44	50	54	60	40	59	54	41	66	97	46	120	60	55	58	64	
36	30	83	57	41	71	32	39	53	62	40	54	37	38	39	62	63	75	57	36	45	76	
39	19	63	57	39	58	44	43	42	69	40	57	53	33	51	67	63	107	60	43	46	76	
38	18	84	53	41	67	35	41	46	50	43	71	63	36	43	69	48	75	57	39	53	85	
38	18	84	53	41	67	35	41	46	50	43	71	63	36	43	69	48	75	57	39	53	85	
43	19	64	55	36	65	34	33	42	42	31	63	29	34	49	57	40	91	65	46	53	73	
43	27	72	52	38	65	41	39	40	42	41	58	49	34	38	66	60	85	57	48	50	85	
43	27	72	52	38	65	41	39	40	42	41	58	49	34	38	66	60	85	57	48	50	85	
41	20	73	61	43	62	37	48	57	60	39	52	40	42	52	92	58	63	52	60	57	85	
45	19	78	65	42	61	30	41	47	62	51	54	46	40	49	90	64	102	55	55	55	98	
33	27	94	56	49	78	37	49	40	63	45	55	53	39	44	92	57	98	71	50	50	73	
33	27	94	56	49	78	37	49	40	63	45	55	53	39	44	92	57	98	71	50	50	73	
36	25	83	64	42	67	43	46	52	53	47	50	63	44	46	83	57	96	61	45	51	61	
44	23	87	51	45	67	45	42	39	45	59	50	40	40	60	90	43	91	45	49	59	47	
47	21	66	60	41	63	43	38	46	52	56	49	45	40	70	81	54	106	61	57	57	90	
34	27	75	71	47	79	32	47	46	57	48	50	69	50	49	94	58	63	63	46	55	76	
41	24	73	57	44	65	46	36	39	64	45	60	47	44	50	67	60	109	57	48	53	95	
41	24	73	57	44	65	46	36	39	64	45	60	47	44	50	67	60	109	57	48	53	95	
58	25	63	56	35	71	26	44	52	50	45	62	58	40	57	81	63	115	68	55	63	85	
58	25	63	56	35	71	26	44	52	50	45	62	58	40	57	81	63	115	68	55	63	85	
39	19	80	59	41	73	41	43	58	59	49	54	73	43	69	64	54	98	76	48	50	95	
23	25	84	54	44	77	35	50	49	56	50	53	32	38	43	97	70	106	68	57	62	71	
52	27	72	66	47	70	34	48	53	45	39	55	38	44	47	78	54	70	57	60	59	66	
42	22	77	73	37	75	33	39	52	60	51	62	54	35	58	46	57	85	66	38	49	88	
42	22	77	73	37	75	33	39	52	60	51	62	54	35	58	46	57	85	66	38	49	88	
44	25	77	53	40	67	41	38	45	51	47	66	36	39	46	71	52	81	57	45	49	61	
44	25	77	53	40	67	41	38	45	51	47	66	36	39	46	71	52	81	57	45	49	61	
36	26	94	48	38	65	42	42	36	50	43	47	58	37	36	80	52	109	76	48	54	66	
44	12	75	53	40	62	41	51	43	62	39	52	56	35	60	73	54	59	69	60	58	78	
45	25	89	56	34	73	43	31	45	49	38	52	45	36	59	80	46	96	55	49	54	68	
45	25	89	56	34	73	43	31	45	49	38	52	45	36	59	80	46	96	55	49	54	68	
32	27	66	53	41	70	39	41	49	51	35	65	45	40	42	76	45	94	63	43	58	64	
32	27	66	53	41	70	39	41	49	51	35	65	45	40	42	76	45	94	63	43	58	64	
56	26	80	67	40	61	34	42	43	55	49	58	36	35	49	66	54	109	57	46	46	68	
47	25	84	50	33	67	38	48	49	73	32	58	37	40	40	74	61	47	55	50	49	73	
47	21	55	48	33	59	39	31	56	36	39	50	36	35	30	74	49	107	61	52	53	71	
48	25	87	57	39	73	46	31	52	54	45	82	41	42	49	80	52	89	57	48	47	88	
45	20	80	55	34	73	46	31	52	54	45	82	41	42	49	80	52	89	57	48	47	88	
27	28	73	65	45	58	33	34	43	52	33	42	43	34	43	76	57	59	60	43	46	64	
27	28	73	65	45	58	33	34	43	52	33	42	43	34	43	76	57	59	60	43	46	64	
45	23	91	47	37	59	43	40	41	55	40	52	33	35	30	85	43	80	61	59	46	78	
47	21	70	57	43	67	34	38	49	53	42	52	52	37	57	51	60	88	63	49	55	98	
47	21	70	57	43	67	34	38	49	53	42	52	52	37	57	51	60	88	63	49	55	98	
47	21	70	57	43	67	34	38	49	53	42	52	52	37	57	51	60	88	63	49	55	98	
40	21	70	60	42	61	34	38	42	49	42	59	44	36	38	90	45	80	53	59	45	68	
40	21	70	60	42	61	34	38	42	49	42	59	44	36	38	90	45	80	53	59	45	68	
44	19	64	60	40	53	31	42	51	54	35	49	39	37	47	73	51	59	57	45	50	73	
41	25	73	61	45	57	27	52	43	44	42	44	60	37	42	94	49	99	44	53	46	73	
50	25	86	61	36	53	42	51	41	49	35	46	26	31	52	85	49	55	65	45	45	47	
53	36	67	60	44	59	43	38	42	43	38	63	46	37	56	69	40	101	58	46	49	61	
39	27	92	52	36	58	37	44	47	56	45	60	39	33	50	110	58	81	57	49	47	68	
41	21	77	60	41	66	40	44	37	54	44	50	56	37	30	80	48	73	52	40	50	61	
41	21	77	60	41	66	40	44	37	54	44	50	56	37	30	80	48	73	52	40	50	61	
44	25	69	63	39	56	33	39	42	51	46	62	45	38	43	81	51	81	58	55	49	95	
44	25	69	63	39	56	33	39	42	51	46	62	45	38	43	81	51	81	58	55	49	95	
35	26	77	53	37	67	43	42	61	59	49	54	50	39	54	88	55	70	66	55	54	51	
35	26	77	53	37	67	43	42	61	59	49	54	50	39	54	88	55	70	66	55	54	51	
44	23	52	63	41	63	36	40	45	52	45	58	47	34	43	94	52	93	61	43	46	59	
44	23	52	63	41	63	36	40	45	52	45	58	47	34	43	94	52	93	61	43	46	59	
52	18	86	49	37	67	41	47	52	49	42	68	33	39	57	71	51	98	55	59	45	93	
52	18	86	49	37	67	41	47	52	49	42	68	33	39	57	71	51	98	55	59	45	93	
48	20	75	45	44	57	36	35	41	50	43	59	61	42	50	74	49	78	55	48	51	64	
44	27	86	61	45	63	46	48	48	62	51	65	41	38	43	71	55	80	65	56	49	76	
44	27	86	61	45	63	46	48	48	62	51	65	41	38	43	71	55	80	65	56	49	76	
41	22	75	62	37	54	26	46	45	50	42	50	59	47	53	71	49	88	58	52	51	81	
41	22	75	62	37	54	26	46	45	50	42	50	59	47	53	71	49	88	58	52	51	81	
49	27	72	62	42	70	43	43	54	55	48	68	61	36	46	57	43	98	58	53	50	88	
52	28	72	59	41	48	33	43	41	40	44	64	44	28	27	85	57	89	53	46	54	78	
39	23	77	47	32	58	35	39	39	48	43	54	34	42	58	76	66	73	52	46	47	66	
34	14	86	56	42	70	39	40	39	49	34	49	29	40	42	83	45	68	52	36	51	47	
43	18	67	68	40	53	43	43	38	56	35	62	46	37	57	60	66	83	57	53	50	81	
36	21	55	59	42	70	33	40	34	47	32	52	43	34	39	80	51	60	49	48	51	78	
36	21	55	59	42	70	33	40	34	47	32	52	43	34	39	80	51	60	49	48	51	78	
49	21	49	56	29	61	33	33	51	48	44	44	25	37	54	92	51	102	63	46	50	85	
49	21	49	56	29	61	33	33	51	48	44	44	25	37	54	92	51	102	63	46	50	85	
39	19	61	53	34	58	48	46	38	58	37	52	32	40	46	80	54	86	57	52	57	98	
43	27	78	63	39	58	48	46	38	58	37	52	32	40	46	80	54	86	57	52	57	98	
43	27	78	63	39	62	37	39	40	44	26	58	39	30	47	78	52	78	66	45	57	68	
43	27	78	63	39	62	37	39	40	44	26	58	39	30	47	78	52	78	66	45	57	68	
34	16	86	56	35	53	35	33	37	52	44	41	37	31	44	73	54	93	69	52	49	78	
31	14	64	57	40	70	35	43	41	47	39	52	30	37	53	94	57	94	61	49	51	81	
42	31	61	50	43	53	36	41	38	55	41	62	57	35	40	85	46	104	57	48	60	90	
44	19	58	62	45	52	44	47	46	43	41	58	63	51	49	55	48	109	53	46	54	85	
28	20	67	51	33	58	45	34	41	47	47	53	46	29	44	78	48	80	63	56	54	49	
53	18	58	49	43	69	29	42	49	70	47	57	45	44	57	73	52	80	63	57	53	95	
53	18	58	49	43	69	29	42	49	70	47	57	45	44	57	73	52	80	63	57	53	95	
43	15	64	63	36	62	30	45	57	56	45	47	43	33	36	80	48	78	66	45	51	90	
43	15	64	63	36	62	30	45	57	56	45	47	43	33	36	80	48	78	66	45	51	90	
41	27	78	55	44	70	31	35	58	54	52	47	52	37	47	85	57	65	52	46	50	88	
43	19	80	53	40	73	53	41	52	59	49	50	39	42	64	66	58	93	58	55	45	68	
39	12	58	54	32	66	33	35	43	57	40	66	41	33	56	78	58	62	61	53	59	93	
39	12	58	54	32	66	33	35	43	57	40	66	41	33	56	78	58	62	61	53	59	93	
48	23	83	63	43	69	47	39	47	63	47	60	47	35	50	69	51	55	55	62	49	78	
38	20	84	57	47	66	43	35	38	62	48	57	43	41	46	80	46	78	50	43	45	88	
38	20	84	57	47	66	43	35	38	62	48	57	43	41	46	80	46	78	50	43	45	88	
38	20	84	57	47	66	43	35	38	62	48	57	43	41	46	80	46	78	50	43	45	88	
48	28	83	60	37	65	46	43	45	50	54	66	51	34	38	97	51	107	65	43	45	83	
41	16	91	49	41	57	33	39	43	55	46	55	54	36	47	97	45	51	52	42	54	54	
37	22	70	53	38	61	25	45	53	63	38	50	56	31	52	73	54	73	58	50	45	90	
37	22	70	53	38	61	25	45	53	63	38	50	56	31	52	73	54	73	58	50	45	90	
39	21	59	64	40	58	42	45	49	56	36	48	43	44	50	64	61	62	57	60	53	90	
39	21	59	64	40	58	42	45	49	56	36	48	43	44	50	64	61	62	57	60	53	90	
51	16	72	67	47	58	33	44	50	55	40	42	49	38	59	81	49	109	63	48	53	81	
49	26	78	52	40	77	42	38	53	53	42	60	65	37	56	67	51	104	63	48	41	68	
44	18	78	46	41	59	43	35	49	47	42	59	47	37	44	78	38	99	58	38	45	71	
48	23	70	45	36	59	38	42	48	50	44	60	47	31	39	57	48	101	71	52	46	66	
48	23	70	45	36	59	38	42	48	50	44	60	47	31	39	57	48	101	71	52	46	66	
41	30	50	61	42	74	33	45	40	44	56	53	39	44	43	87	57	120	66	43	51	93	
41	30	50	61	42	74	33	45	40	44	56	53	39	44	43	87	57	120	66	43	51	93	
52	25	69	60	39	53	34	43	47	47	46	68	38	31	64	81	57	59	68	49	51	66	
50	22	80	54	35	73	43	44	43	55	44	58	65	40	45	74	58	83	58	46	42	68	
50	22	80	54	35	73	43	44	43	55	44	58	65	40	45	74	58	83	58	46	42	68	
50	22	80	54	35	73	43	44	43	55	44	58	65	40	45	74	58	83	58	46	42	68	
46	22	95	57	29	58	34	44	35	51	43	47	40	37	34	96	60	65	69	48	54	68	
46	22	95	57	29	58	34	44	35	51	43	47	40	37	34	96	60	65	69	48	54	68	
33	25	73	59	29	71	36	44	46	38	39	52	45	40	60	101	58	89	69	42	55	83	
31	23	72	60	37	57	28	47	51	45	42	54	40	40	43	66	45	68	49	28	53	56	
50	21	55	52	40	59	43	43	52	63	42	59	31	36	32	66	46	72	63	53	40	64	
50	21	55	52	40	59	43	43	52	63	42	59	31	36	32	66	46	72	63	53	40	64	
38	19	77	41	34	63	35	38	35	57	40	53	64	34	47	83	54	62	53	40	54	81	
40	25	81	66	37	62	37	45	50	59	38	44	34	40	40	57	49	89	63	36	40	78	
39	27	50	52	38	53	39	45	49	46	38	44	52	43	39	64	55	75	50	43	44	83	
45	19	72	57	45	67	35	34	51	47	43	46	51	37	45	81	49	59	60	43	41	102	
36	32	70	55	35	57	33	36	39	56	52	62	32	34	44	67	42	88	60	38	44	66	
40	22	61	55	35	57	27	37	45	60	42	49	43	43	73	76	52	114	69	50	54	76	
40	22	61	55	35	57	27	37	45	60	42	49	43	43	73	76	52	114	69	50	54	76	
44	14	77	50	36	49	38	32	43	44	41	54	47	38	53	87	45	80	45	57	45	71	
44	14	77	50	36	49	38	32	43	44	41	54	47	38	53	87	45	80	45	57	45	71	
44	14	77	50	36	49	38	32	43	44	41	54	47	38	53	87	45	80	45	57	45	71	
40	28	64	56	40	63	30	41	43	60	33	57	52	34	43	69	63	68	66	40	49	95	
45	30	67	52	43	73	36	37	50	53	45	70	43	37	60	64	58	80	53	48	55	98	
47	21	86	56	41	59	31	45	40	47	34	58	44	35	37	83	48	107	57	48	50	51	
47	21	86	56	41	59	31	45	40	47	34	58	44	35	37	83	48	107	57	48	50	51	
43	23	84	70	44	61	30	43	50	41	54	57	50	41	42	108	57	75	69	55	50	76	
43	23	84	70	44	61	30	43	50	41	54	57	50	41	42	108	57	75	69	55	50	76	
52	25	86	67	40	67	40	47	53	54	55	74	58	42	57	66	60	88	65	46	57	54	
54	22	92	67	37	63	43	41	46	56	45	59	43	38	51	81	46	115	66	45	45	81	
44	16	83	63	41	74	43	43	39	64	33	62	34	35	37	80	51	114	68	38	46	51	
44	16	83	63	41	74	43	43	39	64	33	62	34	35	37	80	51	114	68	38	46	51	
39	27	69	55	41	73	39	44	45	45	45	63	37	40	40	81	57	62	63	42	54	76	
39	27	69	55	41	73	39	44	45	45	45	63	37	40	40	81	57	62	63	42	54	76	
38	27	80	63	35	71	39	40	49	60	39	55	57	30	30	85	52	93	63	36	46	56	
47	21	84	64	36	63	45	32	41	58	44	62	44	36	44	78	42	81	53	57	53	54	
44	18	50	42	27	52	32	26	40	36	40	36	20	34	45	69	58	93	53	46	45	78	
44	18	50	42	27	52	32	26	40	36	40	36	20	34	45	69	58	93	53	46	45	78	
44	18	50	42	27	52	32	26	40	36	40	36	20	34	45	69	58	93	53	46	45	78	
45	15	63	49	31	58	44	36	32	36	52	63	49	34	38	92	48	78	58	43	51	95	
52	25	69	57	39	67	49	38	51	55	47	62	65	37	42	55	52	102	60	43	49	88	
52	25	69	57	39	67	49	38	51	55	47	62	65	37	42	55	52	102	60	43	49	88	
49	27	63	54	33	63	29	42	51	49	42	66	50	34	51	94	46	94	65	43	47	61	
47	21	64	54	41	63	46	40	40	59	42	54	49	42	46	78	51	88	69	52	47	76	
47	26	73	54	42	58	38	39	53	48	42	59	54	38	50	71	61	123	63	45	59	78	
47	26	73	54	42	58	38	39	53	48	42	59	54	38	50	71	61	123	63	45	59	78	
35	21	66	52	31	53	33	35	59	58	45	47	51	38	50	90	46	67	63	53	47	59	
35	21	66	52	31	53	33	35	59	58	45	47	51	38	50	90	46	67	63	53	47	59	
46	28	72	55	41	54	34	35	41	56	40	43	50	34	44	67	48	80	65	46	41	78	
41	21	83	53	41	66	38	42	36	50	43	68	58	34	33	71	54	83	63	55	37	47	
28	23	73	54	36	62	39	47	35	43	47	57	32	39	47	62	51	75	53	38	42	56	
45	24	77	44	40	56	32	33	40	57	31	54	43	37	52	71	38	88	58	38	38	54	
46	21	72	44	29	53	32	39	45	42	47	52	27	40	45	69	42	47	55	39	44	42	
39	20	42	55	36	53	27	32	40	49	26	41	37	33	44	73	55	67	53	31	40	68	
39	20	42	55	36	53	27	32	40	49	26	41	37	33	44	73	55	67	53	31	40	68	
39	20	42	55	36	53	27	32	40	49	26	41	37	33	44	73	55	67	53	31	40	68	
31	21	58	43	45	59	34	43	43	46	46	53	57	50	64	103	51	63	63	36	45	83	
46	27	59	55	34	63	41	38	54	44	42	64	44	37	38	78	51	86	52	60	57	95	
46	27	59	55	34	63	41	38	54	44	42	64	44	37	38	78	51	86	52	60	57	95	
52	20	73	56	38	69	46	41	49	70	49	68	46	39	66	74	60	67	60	50	50	73	
52	20	73	56	38	69	46	41	49	70	49	68	46	39	66	74	60	67	60	50	50	73	
38	23	72	53	37	40	27	36	41	23	49	49	20	40	39	81	46	107	57	46	41	81	
33	23	72	61	35	59	35	44	38	39	35	34	32	34	56	76	51	85	58	43	50	66	
49	30	70	67	47	74	46	49	46	51	50	62	31	37	59	85	54	75	61	46	46	71	
42	28	59	59	40	65	33	48	60	47	41	60	40	40	53	74	52	62	50	38	55	51	
39	25	69	45	40	52	43	31	48	52	51	69	60	37	50	67	51	72	60	43	53	61	
34	27	77	57	37	41	36	43	43	51	45	53	60	39	54	69	51	94	58	35	45	76	
34	27	77	57	37	41	36	43	43	51	45	53	60	39	54	69	51	94	58	35	45	76	
39	17	61	47	33	46	35	41	41	43	30	53	49	31	42	55	51	85	74	43	50	88	
41	11	55	41	24	44	29	27	34	38	34	44	56	33	33	71	67	104	63	39	49	54	
26	17	56	50	38	59	36	39	42	49	43	52	33	34	31	66	54	75	49	48	40	93	
42	1	63	43	30	50	32	42	42	44	36	60	33	42	56	64	166	161	57	121	64	78	
52	25	80	55	50	62	40	41	39	39	47	54	61	36	38	80	419	420	61	284	143	56	
52	25	80	55	50	62	40	41	39	39	47	54	61	36	38	80	419	420	61	284	143	56	
52	25	80	55	50	62	40	41	39	39	47	54	61	36	38	80	419	420	61	284	143	56	
39	21	118	69	53	86	45	46	60	48	51	65	87	40	64	85	521	799	73	342	333	76	
34	13	77	46	38	73	38	42	54	52	48	64	69	38	63	64	541	1204	53	329	561	85	
30	9	98	47	41	81	43	35	51	67	47	54	67	37	63	88	481	1330	65	311	727	61	
32	23	101	60	51	81	43	56	54	44	42	65	59	42	65	83	475	1426	58	264	842	76	
32	23	101	60	51	81	43	56	54	44	42	65	59	42	65	83	475	1426	58	264	842	76	
39	27	129	73	57	91	45	36	56	55	44	71	45	50	63	103	444	1481	84	265	893	102	
39	27	129	73	57	106	59	43	72	67	58	86	77	48	67	88	441	1522	77	270	911	76	
31	33	135	69	67	108	51	43	58	63	60	89	57	49	81	99	443	1487	69	268	920	76	
46	19	114	62	54	109	45	52	57	56	56	84	59	46	80	85	431	1484	60	261	923	83	
32	28	126	61	56	100	51	46	73	65	50	98	52	51	72	104	425	1476	79	258	925	100	
38	30	137	81	50	102	53	49	83	79	55	76	58	42	81	124	437	1484	81	265	924	76	
38	30	137	81	50	102	53	49	83	79	55	76	58	42	81	124	437	1484	81	265	924	76	
33	21	128	78	43	96	48	55	72	75	57	75	53	52	70	92	417	1503	76	251	938	78	
33	21	128	78	43	96	48	55	72	75	57	75	53	52	70	92	417	1503	76	251	938	78	
53	20	115	78	48	99	51	54	77	60	58	70	81	55	73	104	423	1498	65	254	936	73	
45	30	139	78	55	96	57	58	60	67	60	92	47	48	92	99	422	1484	63	257	924	95	
39	23	123	72	52	108	39	50	68	58	50	63	73	44	64	110	422	1457	66	248	936	73	
34	21	101	82	49	100	46	50	69	64	50	78	44	52	65	106	419	1500	71	253	929	100	
41	28	131	76	43	100	46	50	69	64	50	78	44	52	65	106	419	1500	71	253	929	100	
26	23	117	69	57	103	63	36	71	70	54	81	81	50	91	85	419	1484	81	255	944	83	
26	23	117	69	57	103	63	36	71	70	54	81	81	50	91	85	419	1484	81	255	944	83	
36	15	131	86	57	108	43	47	58	64	55	76	49	47	73	111	403	1465	65	238	941	83	
36	15	131	86	57	108	43	47	58	64	55	76	49	47	73	111	403	1465	65	238	941	83	
26	27	123	80	45	90	46	63	63	67	47	71	63	45	66	94	416	1457	71	251	937	98	
42	27	104	69	52	88	53	52	77	48	56	100	46	46	65	90	415	1489	71	247	938	66	
34	27	112	68	56	98	54	39	71	50	55	84	58	46	67	94	398	1503	74	243	938	93	
34	27	112	68	56	98	54	39	71	50	55	84	58	46	67	94	398	1503	74	243	938	93	
34	27	112	68	56	98	54	39	71	50	55	84	58	46	67	94	398	1503	74	243	938	93	
28	24	117	79	46	106	46	43	62	72	51	74	61	50	70	96	403	1464	73	243	936	76	
28	24	117	79	46	106	46	43	62	72	51	74	61	50	70	96	403	1464	73	243	936	76	
38	21	101	67	43	98	60	56	72	59	51	79	50	53	74	120	406	1478	69	241	941	83	
43	19	131	82	53	121	51	43	74	46	60	86	72	47	74	120	398	1478	55	231	941	76	
44	28	104	73	54	107	51	61	64	61	63	81	70	51	74	118	403	1464	66	250	940	85	
46	36	135	81	52	92	47	48	71	58	52	80	58	50	84	115	410	1479	68	247	927	49	
46	36	135	81	52	92	47	48	71	58	52	80	58	50	84	115	410	1479	68	247	927	49	
43	35	135	71	51	92	45	51	69	54	58	74	74	48	84	66	410	1506	74	251	936	83	
43	35	135	71	51	92	45	51	69	54	59	76	69	56	84	92	398	1487	76	247	948	102	
41	31	145	80	57	107	51	56	74	70	60	97	73	51	81	106	400	1462	71	234	946	100	
54	35	140	87	64	92	66	54	62	78	54	80	31	47	67	108	410	1484	82	244	942	112	
54	35	140	87	64	92	66	54	62	78	54	80	31	47	67	108	410	1484	82	244	942	112	
55	21	115	87	59	106	46	53	75	75	63	78	66	44	72	96	413	1481	82	244	937	49	
55	21	115	87	59	106	46	53	75	75	63	78	66	44	72	96	413	1481	82	244	937	49	
27	20	112	64	53	106	54	44	70	65	58	86	60	53	77	108	392	1468	77	240	942	98	
27	20	112	64	53	106	54	44	70	65	58	86	60	53	77	108	392	1468	77	240	942	98	
61	22	128	71	57	95	45	56	62	75	66	92	60	43	60	106	410	1490	74	241	932	85	
36	21	118	71	51	104	40	49	66	62	55	90	60	46	60	81	404	1478	77	233	945	61	
45	30	132	60	48	107	39	47	78	55	62	84	53	48	63	111	397	1497	95	240	941	105	
42	30	101	65	57	102	49	47	77	63	56	85	56	51	60	92	400	1476	66	230	940	88	
42	30	101	65	57	102	49	47	77	63	56	85	56	51	60	92	400	1476	66	230	940	88	
55	22	108	67	43	92	56	49	63	62	46	82	57	42	73	92	401	1487	68	237	941	76	
55	22	108	67	43	92	56	49	63	62	46	82	57	42	73	92	401	1487	68	237	941	76	
45	32	108	72	59	117	50	47	79	53	56	85	67	53	64	85	404	1462	68	240	941	98	
45	32	108	72	59	117	50	47	79	53	56	85	67	53	64	85	404	1462	68	240	941	98	
49	17	132	81	56	99	51	58	68	78	62	87	60	45	87	106	392	1465	73	238	942	102	
38	28	123	72	52	113	28	46	80	52	54	69	78	49	84	103	403	1486	71	231	944	78	
44	24	125	78	58	120	44	56	66	67	65	81	65	53	77	115	409	1498	74	231	941	76	
41	28	120	74	50	104	51	55	67	37	60	78	73	46	73	106	403	1460	63	237	932	81	
41	28	120	74	50	104	51	55	67	37	60	78	73	46	73	106	403	1460	63	237	932	81	
64	28	115	73	46	102	43	50	64	77	53	82	52	50	69	94	381	1457	63	230	928	51	
48	26	120	91	47	103	55	52	78	62	62	100	67	50	54	118	406	1470	69	236	940	81	
36	27	108	76	60	102	51	49	91	65	56	82	58	42	74	99	398	1465	71	234	941	85	
37	24	106	75	57	109	43	55	82	65	63	78	73	60	73	99	388	1500	65	241	944	107	
42	30	122	76	50	106	52	51	61	57	56	91	59	50	60	94	398	1465	69	237	942	71	
42	30	122	76	50	106	52	51	61	57	56	91	59	50	60	94	398	1465	69	237	942	71	
50	27	112	73	55	104	54	46	78	55	56	89	65	40	66	117	388	1449	71	237	937	68	
50	27	112	73	55	104	54	46	78	55	56	89	65	40	66	117	388	1449	71	237	937	68	
50	27	112	73	55	104	54	46	78	55	56	89	65	40	66	117	388	1449	71	237	937	68	
34	26	101	88	45	106	60	59	78	49	55	98	44	49	85	96	391	1468	53	231	949	68	
40	20	126	86	57	109	52	54	60	71	47	85	81	45	59	96	403	1457	79	224	935	78	
50	30	122	74	53	112	57	49	68	65	45	87	63	49	76	106	392	1470	58	243	937	102	
42	29	123	80	57	108	50	47	68	52	56	79	61	50	85	85	388	1473	58	230	938	88	
44	19	108	82	55	91	37	52	79	57	60	91	76	51	73	90	400	1464	69	241	942	66	
44	19	108	82	55	91	37	52	79	57	60	91	76	51	73	90	400	1464	69	241	942	66	
51	19	108	74	54	99	66	43	73	71	63	84	61	44	89	124	394	1464	81	229	950	115	
48	18	108	70	62	100	46	55	75	65	58	73	34	44	77	99	387	1468	57	234	944	90	
