25	26	37	27	44	44	49	25	35	33	41	44	42	29	33	54	27	103	72	55	52	25	
25	26	37	27	44	44	49	25	35	33	41	44	42	29	33	60	22	133	77	67	50	30	
25	26	37	27	44	44	49	25	35	33	41	44	42	29	33	60	22	133	77	67	50	30	
31	15	46	36	42	43	46	32	43	61	52	52	51	32	40	37	38	121	86	67	40	22	
31	15	46	36	42	49	46	37	49	54	43	45	62	35	36	62	33	71	91	46	49	28	
26	22	47	38	55	54	57	26	38	60	56	50	54	35	42	52	51	83	81	39	55	27	
35	21	35	38	43	49	52	28	38	45	45	45	39	34	37	54	30	123	65	41	37	28	
23	10	31	31	38	38	46	25	35	23	42	45	46	31	34	39	38	79	72	45	46	28	
23	16	34	35	43	46	45	32	40	51	43	40	50	30	40	41	27	73	89	46	46	26	
23	16	34	35	43	46	45	32	40	51	43	40	50	30	40	41	27	73	89	46	46	26	
38	21	35	36	45	46	54	37	47	47	49	49	38	38	39	60	42	107	73	46	37	39	
27	27	34	37	45	41	55	23	32	59	40	39	36	25	27	56	30	71	73	39	38	32	
27	27	34	37	45	41	55	23	32	59	40	39	36	25	27	56	30	71	73	39	38	32	
25	23	29	29	36	46	50	22	36	52	33	43	35	37	43	30	30	67	94	38	46	31	
26	23	27	36	36	48	48	32	33	60	43	47	36	32	49	60	30	95	80	43	40	32	
22	26	47	35	42	46	47	30	39	57	48	40	40	29	40	37	35	75	73	36	47	26	
29	25	34	35	40	46	50	33	49	63	43	39	44	36	26	52	27	59	88	26	46	25	
29	25	34	35	40	46	50	33	49	63	43	39	44	36	26	52	27	59	88	26	46	25	
24	20	37	32	36	42	52	31	38	54	48	47	54	37	28	52	28	75	72	43	49	30	
24	20	37	32	36	42	52	31	38	54	48	47	54	37	28	52	28	75	72	43	49	30	
21	22	30	31	38	37	40	28	32	34	38	39	27	32	37	34	20	75	70	33	41	33	
21	22	30	31	38	37	40	28	32	34	38	39	27	32	37	34	20	75	70	33	41	33	
25	14	29	29	40	43	47	19	21	32	27	40	41	27	40	36	37	87	54	31	47	30	
24	18	31	30	35	42	41	28	28	49	39	35	33	32	47	52	35	69	75	38	37	34	
24	18	31	30	35	42	41	28	28	49	39	35	33	32	47	52	35	69	75	38	37	34	
19	6	30	29	40	36	30	17	30	60	39	35	20	23	37	45	30	59	64	36	28	37	
13	8	41	35	38	46	49	30	50	46	45	46	45	41	40	43	35	69	88	46	46	30	
32	36	55	35	44	48	48	33	36	72	46	42	33	32	45	58	37	37	81	48	41	22	
33	22	40	35	45	38	52	28	43	52	45	47	52	32	48	43	30	115	88	52	47	37	
37	22	39	41	44	38	52	28	43	52	45	47	52	32	48	43	30	115	88	52	47	37	
37	22	45	36	42	37	50	35	43	57	44	53	58	31	43	32	33	81	83	41	44	26	
37	22	45	36	42	37	50	35	43	57	44	53	58	31	43	32	33	81	83	41	44	26	
37	22	45	36	42	37	50	35	43	57	44	53	58	31	43	32	33	81	83	41	44	26	
35	29	42	39	44	44	49	39	42	65	39	44	44	31	29	56	22	59	81	19	35	23	
35	29	42	39	44	44	49	39	42	65	39	44	44	31	29	56	22	59	81	19	35	23	
24	28	47	30	46	50	45	36	49	48	41	53	44	31	50	60	28	107	88	41	47	36	
29	22	47	37	36	56	57	38	38	69	43	45	42	32	28	52	24	115	73	34	38	34	
29	22	47	37	36	37	56	27	46	59	39	38	40	33	42	56	25	87	73	27	46	26	
29	22	47	37	36	37	56	27	46	59	39	38	40	33	42	56	25	87	73	27	46	26	
25	19	31	36	42	46	45	30	36	53	41	44	44	39	56	54	48	97	72	34	49	34	
21	15	38	31	47	49	54	28	47	68	49	56	32	40	39	58	24	79	70	24	43	33	
23	15	35	34	48	49	45	24	46	58	36	45	38	31	23	51	30	75	72	22	44	21	
26	17	41	41	36	46	45	41	44	63	46	49	40	35	29	32	24	55	70	39	44	30	
26	17	41	41	36	46	45	41	44	63	46	49	40	35	29	32	24	55	70	39	44	30	
34	13	42	44	46	53	52	32	45	67	44	50	77	30	42	45	43	81	83	39	32	32	
34	13	42	44	46	53	52	32	45	67	44	50	77	30	42	45	43	81	83	39	32	32	
34	13	42	44	46	53	52	32	45	67	44	50	77	30	42	45	43	81	83	39	32	32	
32	18	38	32	40	37	49	29	42	72	44	46	45	34	42	58	45	123	80	39	40	33	
21	5	29	35	48	42	54	22	40	56	44	41	53	29	21	52	28	107	78	13	38	31	
21	23	34	32	30	46	50	30	38	72	35	42	23	33	16	52	24	51	89	36	43	23	
30	5	37	32	36	42	45	29	35	45	46	42	30	25	18	41	35	107	81	26	41	33	
25	11	30	29	37	46	48	25	25	52	29	45	42	28	19	51	19	59	81	24	40	30	
29	14	41	32	33	40	42	27	34	54	36	49	32	31	44	51	19	93	85	22	43	31	
29	14	41	32	33	40	42	27	34	54	36	49	32	31	44	51	19	93	85	22	43	31	
24	11	35	31	41	46	40	27	29	24	21	33	35	24	21	52	25	107	67	33	38	23	
24	11	35	31	41	46	40	27	29	24	21	33	35	24	21	52	25	107	67	33	38	23	
39	19	39	36	44	44	46	27	35	46	46	50	41	34	54	52	35	69	70	38	46	27	
39	19	39	36	44	37	45	30	46	64	46	54	54	28	21	52	35	67	75	19	34	28	
18	1	32	39	38	44	50	27	37	47	44	43	46	36	50	36	42	115	80	22	37	31	
35	25	45	37	39	49	40	26	42	47	43	45	60	33	44	43	32	47	77	29	46	32	
35	25	45	37	39	49	40	26	42	47	43	45	60	33	44	43	32	47	77	29	46	32	
23	21	38	30	37	41	53	32	41	61	44	46	30	31	43	49	30	41	78	34	46	33	
38	25	53	39	50	56	54	32	55	66	52	45	68	41	40	43	48	95	80	52	38	23	
24	25	39	36	41	49	52	38	33	48	42	46	30	37	49	43	32	77	86	43	47	33	
30	27	46	45	43	49	45	36	45	54	42	47	27	37	37	26	32	33	77	31	37	25	
30	27	46	45	43	49	45	36	45	54	42	47	27	37	37	26	32	33	77	31	37	25	
24	9	25	29	36	41	51	32	34	57	46	49	69	36	45	58	25	67	72	19	38	32	
24	9	25	29	36	41	51	32	34	57	46	49	69	36	45	58	25	67	72	19	38	32	
24	9	25	29	36	41	51	32	34	57	46	49	69	36	45	58	25	67	72	19	38	32	
21	26	42	35	39	47	49	32	36	64	48	54	53	33	35	51	38	75	77	31	37	36	
19	16	37	41	44	40	46	27	32	57	40	46	40	36	49	32	20	95	78	34	32	26	
19	31	44	35	47	48	47	35	43	53	50	43	16	29	35	43	14	75	77	24	41	31	
36	23	46	36	46	48	54	28	43	46	40	49	44	32	44	43	38	73	78	22	35	28	
20	20	29	32	34	38	43	22	39	61	44	56	47	32	32	58	33	111	78	22	41	30	
20	20	29	32	34	38	43	22	39	61	44	56	47	32	32	58	33	111	78	22	41	30	
21	17	30	29	41	40	47	25	35	35	35	43	39	30	37	49	25	41	64	13	24	27	
15	12	33	31	42	48	46	20	30	31	41	40	47	34	37	41	30	103	81	27	38	25	
15	12	33	31	42	48	46	20	30	31	41	40	47	34	37	41	30	103	81	27	38	25	
19	17	39	28	36	43	52	19	34	40	31	38	40	26	35	49	38	73	94	20	28	20	
13	17	35	33	39	40	52	31	37	42	40	46	48	34	23	49	30	73	72	22	44	31	
23	16	24	39	37	44	49	26	42	66	44	48	44	34	37	68	37	49	83	17	32	32	
33	18	35	29	39	43	43	32	35	42	42	42	45	30	52	37	28	61	72	24	35	37	
18	11	30	26	34	40	45	26	36	51	26	43	34	28	33	37	28	61	72	24	35	37	
18	11	30	26	34	40	45	26	36	51	26	43	34	28	33	52	27	53	64	29	43	30	
31	24	42	25	43	42	45	31	43	54	44	41	29	23	33	37	25	67	70	13	37	36	
18	15	25	30	36	35	49	28	35	71	44	44	41	24	40	37	25	67	70	13	37	36	
38	21	40	43	33	44	48	24	39	35	42	37	26	30	32	60	30	69	72	24	29	28	
38	21	40	43	33	44	48	24	39	35	42	37	26	30	32	60	30	69	72	24	29	28	
27	13	44	32	36	48	50	30	34	54	43	48	38	32	34	60	35	51	73	31	31	23	
24	15	29	39	38	47	51	25	28	53	34	46	27	32	20	47	25	81	77	24	35	37	
27	21	34	38	48	46	43	31	39	50	43	43	56	28	43	43	46	41	72	22	40	31	
27	21	34	38	48	46	43	31	39	50	43	43	56	28	43	43	46	41	72	22	40	31	
27	27	53	38	37	46	50	30	42	71	43	39	45	30	35	56	28	45	78	13	47	33	
34	23	46	48	36	46	45	30	37	57	51	49	50	29	43	47	25	91	85	24	43	32	
26	22	46	37	44	47	48	30	33	44	42	37	21	31	37	51	32	93	85	19	41	31	
26	22	46	37	44	47	48	30	33	44	42	37	21	31	37	51	32	93	85	19	41	31	
25	20	39	43	40	44	46	29	40	46	42	51	34	32	45	30	28	83	72	31	40	23	
33	24	35	37	37	48	43	32	30	60	49	44	30	32	24	43	28	57	80	27	40	22	
33	24	35	37	37	48	43	32	30	60	49	44	30	32	24	43	28	57	80	27	40	22	
23	15	32	26	35	48	43	32	30	60	49	44	30	32	24	43	28	57	80	27	40	22	
23	15	32	26	35	48	55	23	27	24	25	33	23	23	23	56	25	55	57	6	29	23	
30	25	32	31	38	41	49	30	49	56	52	46	45	29	34	34	25	55	78	24	31	33	
34	15	42	31	40	41	52	32	41	51	39	48	21	31	45	58	33	79	77	29	41	32	
37	14	42	44	36	40	56	30	38	45	44	45	21	29	18	30	27	99	83	27	41	25	
32	22	35	39	49	43	44	28	44	57	50	46	64	30	50	64	27	91	72	39	38	33	
32	22	35	39	49	43	44	28	44	57	50	46	64	30	50	64	27	91	72	39	38	33	
22	18	37	34	30	38	49	23	32	49	34	40	38	28	46	41	32	61	72	26	28	28	
29	17	34	34	44	44	50	31	39	62	45	50	53	34	30	41	37	115	81	19	41	30	
29	17	34	34	44	44	50	31	39	62	45	50	53	34	30	41	37	115	81	19	41	30	
38	27	52	37	43	46	50	29	38	49	39	41	18	28	26	49	24	73	83	20	49	30	
38	27	52	37	43	46	50	29	38	49	41	49	59	32	30	68	32	77	78	38	49	37	
29	21	49	37	44	51	51	33	44	39	49	45	42	31	37	60	25	91	75	24	32	33	
29	29	39	36	38	43	56	26	46	60	41	42	42	34	30	47	40	67	70	17	38	37	
29	29	39	36	38	43	56	26	46	60	41	42	42	34	30	47	40	67	70	17	38	37	
15	9	25	24	33	34	47	29	35	44	21	38	23	22	26	47	17	45	61	13	21	25	
17	8	25	24	36	37	43	19	28	46	34	33	4	27	27	45	14	79	73	24	35	21	
21	8	26	22	33	36	43	28	38	34	42	38	30	27	39	45	14	79	73	24	35	21	
25	13	33	26	31	47	50	24	32	56	44	44	35	22	29	51	30	103	65	33	37	42	
25	13	33	26	31	47	50	24	32	56	44	44	35	22	29	51	30	103	65	33	37	42	
30	23	39	32	40	46	44	25	42	67	40	43	50	28	27	39	32	75	72	19	28	30	
30	23	39	32	40	46	44	25	42	67	40	43	50	28	27	43	35	75	72	17	32	16	
30	23	39	32	40	46	44	25	42	67	40	43	50	28	27	43	35	75	72	17	32	16	
25	15	31	37	38	43	43	29	31	35	36	45	23	28	35	37	27	35	70	19	31	17	
27	16	34	32	43	43	45	26	36	65	37	37	28	29	46	62	25	93	77	17	34	23	
33	27	41	38	40	42	42	26	44	58	39	42	23	29	36	52	27	117	75	26	34	28	
25	23	41	41	44	41	55	27	37	49	37	38	53	37	43	52	32	67	81	27	37	31	
32	15	38	26	36	41	42	25	31	50	36	40	12	35	35	49	37	57	70	17	35	27	
32	13	39	33	36	40	41	26	44	68	41	46	58	29	38	30	32	77	73	8	47	31	
32	13	39	33	36	40	41	26	44	68	41	46	58	29	38	30	32	77	73	8	47	31	
26	28	37	39	42	54	42	26	35	52	34	38	56	28	38	45	28	87	78	27	35	34	
26	28	37	39	42	54	42	26	35	52	34	38	56	28	38	45	28	87	78	27	35	34	
24	27	46	31	41	42	45	29	37	54	40	32	47	27	34	56	17	131	75	29	34	38	
27	18	40	34	33	40	39	22	33	59	40	48	28	26	25	36	38	83	73	26	28	21	
22	21	32	27	31	40	38	22	28	32	35	42	51	28	19	43	32	39	78	27	24	30	
17	10	31	26	33	38	47	19	30	26	34	36	48	29	27	54	27	53	67	31	43	30	
23	14	33	41	40	42	54	23	39	46	41	43	50	26	18	34	33	59	70	19	26	12	
23	14	33	41	40	42	54	23	39	46	41	43	50	26	18	34	33	59	70	19	26	12	
15	21	37	26	35	49	49	24	41	42	39	46	56	34	52	58	27	93	78	20	32	30	
35	15	30	34	36	43	38	27	42	44	40	44	51	27	53	41	24	95	69	20	32	30	
31	8	33	31	44	51	50	31	41	46	31	43	20	18	20	41	25	59	67	20	35	31	
31	8	33	31	44	51	50	31	41	46	31	43	20	18	20	41	25	59	67	20	35	31	
26	10	34	31	41	37	40	22	32	48	31	46	29	26	35	32	28	71	77	22	32	30	
24	26	44	32	47	41	48	23	44	63	56	50	45	43	32	43	45	87	89	29	35	39	
40	24	44	43	47	53	58	28	37	76	48	54	36	31	23	62	28	85	86	29	40	27	
40	24	44	43	47	53	58	28	37	76	48	54	36	31	23	62	28	85	86	29	40	27	
32	11	49	39	36	41	47	27	47	77	42	39	48	34	37	30	25	83	83	22	40	33	
27	27	39	38	38	46	44	24	37	59	43	54	45	34	42	62	33	125	83	34	43	32	
39	22	33	33	36	42	43	25	46	61	43	53	65	26	43	54	32	77	75	31	34	32	
33	23	40	33	44	41	46	23	34	48	48	53	34	23	33	32	22	79	67	17	34	39	
20	24	34	25	35	44	45	24	31	52	31	39	35	28	27	47	24	41	77	29	37	28	
20	24	34	25	35	44	45	24	31	52	31	39	35	28	27	47	24	41	77	29	37	28	
20	24	34	25	35	44	45	24	31	52	31	39	35	28	27	47	24	41	77	29	37	28	
32	32	40	35	29	31	49	30	41	61	45	38	24	30	44	26	32	79	77	33	44	30	
32	32	40	35	29	31	49	30	41	61	45	38	24	30	44	39	22	67	78	24	37	30	
23	10	26	33	33	43	44	24	28	30	29	31	26	26	26	36	24	59	67	27	35	30	
35	25	37	36	39	43	53	34	48	65	37	45	50	28	21	51	19	75	86	33	41	31	
22	18	35	31	36	40	52	28	41	69	36	47	39	29	28	39	37	75	80	26	40	25	
32	21	37	42	41	41	52	28	44	61	34	43	57	23	35	39	15	73	69	24	29	28	
32	21	37	42	41	41	52	28	44	61	34	43	57	23	35	39	15	73	69	24	29	28	
11	8	35	33	37	38	38	26	35	60	31	38	51	28	30	34	25	71	75	20	38	31	
21	15	41	26	37	43	52	26	37	67	46	44	41	35	46	39	27	61	89	22	40	27	
29	21	40	35	41	46	53	22	39	48	44	39	45	28	32	39	27	61	89	22	40	27	
32	27	42	44	44	55	50	32	43	60	44	53	56	33	16	41	25	83	83	34	43	37	
32	27	42	44	44	55	50	32	43	60	44	53	56	33	16	41	25	83	83	34	43	37	
34	15	52	47	46	48	56	33	40	73	45	48	32	36	49	49	22	59	73	20	31	26	
29	22	31	30	31	38	48	25	46	53	45	49	52	35	43	45	27	85	73	33	46	42	
29	22	31	30	31	38	48	25	46	53	45	49	52	35	43	45	27	85	73	33	46	42	
33	25	31	31	30	46	46	24	39	61	48	49	35	36	24	54	40	79	75	22	28	28	
36	21	47	31	40	46	45	28	35	65	39	51	51	28	25	45	15	75	72	22	41	25	
25	22	33	32	34	41	48	27	37	52	43	40	41	34	39	45	37	89	85	29	34	21	
20	17	46	44	42	48	53	31	41	43	36	40	23	30	39	51	25	77	72	15	31	20	
19	9	41	35	36	40	46	35	36	61	36	47	56	25	37	45	37	105	81	29	31	27	
32	15	39	31	34	44	54	22	28	53	40	38	27	32	28	37	19	51	78	27	40	34	
32	15	39	31	34	44	54	22	28	53	40	38	27	32	28	37	19	51	78	27	40	34	
30	30	41	38	44	51	44	23	48	53	41	52	66	34	33	43	25	93	86	36	46	31	
30	30	41	38	44	51	44	23	48	53	41	52	66	34	33	43	25	93	86	36	46	31	
35	23	44	39	43	42	49	28	39	56	45	51	52	34	34	51	22	105	77	31	43	30	
18	20	35	35	40	31	50	22	40	51	40	39	34	27	23	45	32	59	67	22	21	30	
15	15	27	30	36	38	41	21	31	52	31	48	42	33	43	45	28	109	69	13	21	28	
20	10	35	33	34	41	48	23	37	66	39	46	45	30	37	51	30	69	75	17	38	31	
16	12	29	31	40	49	57	25	37	42	40	44	36	38	45	43	24	83	77	20	37	23	
16	12	29	31	40	49	57	25	37	42	40	44	36	38	45	43	24	83	77	20	37	23	
22	24	44	34	37	37	56	19	36	46	38	37	47	31	29	41	27	71	62	12	31	23	
22	24	44	34	37	37	56	19	36	46	38	37	47	31	29	41	27	71	62	12	31	23	
15	8	26	23	28	30	39	15	33	31	30	43	18	26	28	54	40	69	78	24	31	19	
15	8	26	23	28	30	39	15	33	31	30	43	18	26	28	54	40	69	78	24	31	19	
17	6	31	27	24	30	49	24	30	31	24	30	27	26	20	39	27	57	62	13	32	26	
25	16	24	27	32	41	55	28	36	32	31	40	35	26	40	47	22	69	70	31	41	30	
34	10	30	32	36	44	49	29	35	45	42	52	34	33	32	28	24	67	81	26	31	23	
34	10	30	32	36	44	49	29	35	45	42	52	34	33	32	28	24	67	81	26	31	23	
29	19	31	29	30	34	55	24	34	45	36	36	23	21	20	45	22	95	77	13	37	32	
17	15	30	35	35	42	46	19	24	38	29	45	36	28	34	36	27	89	72	12	29	26	
29	18	45	28	38	40	41	25	38	45	39	38	41	27	48	28	40	83	65	20	34	33	
29	18	45	28	38	40	41	25	38	45	39	38	41	27	48	28	40	83	65	20	34	33	
34	31	50	31	44	43	39	25	43	61	42	49	30	30	49	41	33	109	78	31	34	28	
34	31	50	31	44	43	39	25	43	61	42	49	30	30	49	41	33	109	78	31	34	28	
34	31	50	31	44	43	39	25	43	61	42	49	30	30	49	41	33	109	78	31	34	28	
30	31	39	35	38	47	49	23	43	65	42	52	59	32	45	64	28	85	75	34	41	20	
37	36	53	39	45	53	56	27	38	60	48	45	34	28	32	60	35	137	83	29	43	34	
27	21	44	38	44	48	41	24	39	64	52	49	38	33	40	39	37	83	83	38	44	25	
30	21	44	34	45	42	47	28	44	60	52	59	50	31	25	36	30	73	81	27	40	39	
18	18	37	29	36	34	42	30	38	47	37	47	32	32	23	30	37	81	69	17	34	28	
33	15	46	36	41	42	46	32	52	61	30	49	33	28	28	39	35	99	67	8	40	23	
33	15	46	36	41	42	46	32	52	61	30	49	33	28	28	39	35	99	67	8	40	23	
22	24	30	39	38	41	47	28	34	56	48	47	50	34	36	45	30	77	77	31	34	30	
22	24	30	39	38	41	47	28	34	56	48	47	50	34	36	45	30	77	77	31	34	30	
25	21	47	39	39	43	51	29	38	51	49	52	34	32	37	37	45	97	72	31	38	25	
32	21	34	44	42	44	47	35	45	59	52	60	42	35	37	51	27	99	78	20	35	33	
32	26	40	38	40	46	43	27	45	45	48	47	34	37	38	34	33	77	91	34	44	34	
42	25	38	39	46	40	55	30	47	71	46	47	41	36	40	47	30	119	80	31	44	38	
34	34	37	35	36	48	55	35	47	56	50	46	51	32	23	47	30	119	80	31	44	38	
34	34	37	35	36	48	55	35	47	56	50	46	51	32	23	49	24	87	72	26	37	38	
32	27	45	43	34	43	59	23	37	73	43	46	38	28	24	34	25	105	73	26	38	34	
27	18	44	39	40	47	54	24	36	56	37	39	33	31	43	34	25	105	73	26	38	34	
32	29	41	36	35	40	51	27	39	52	48	46	36	34	36	37	25	89	62	26	29	41	
32	29	41	36	35	40	51	27	39	52	48	46	36	34	36	37	25	89	62	26	29	41	
18	17	32	34	33	33	50	26	35	36	42	49	29	23	42	36	33	91	67	20	34	30	
18	17	32	34	33	33	50	26	35	36	42	49	29	23	42	32	28	77	64	24	28	27	
18	14	31	34	34	36	44	22	31	43	31	34	21	25	28	43	24	91	62	15	34	21	
18	14	31	34	34	36	44	22	31	43	31	34	21	25	28	43	24	91	62	15	34	21	
22	15	35	37	42	54	54	28	40	58	44	42	47	36	46	47	24	57	80	13	37	32	
33	26	38	30	38	40	45	27	37	51	39	43	58	28	43	32	38	43	81	22	31	25	
30	17	40	41	36	40	58	20	41	60	25	36	18	25	44	26	28	45	67	29	40	36	
30	34	46	33	44	42	56	25	39	50	41	51	50	29	32	64	19	71	78	29	38	20	
29	16	37	20	27	30	45	17	28	44	34	39	46	24	26	24	27	51	75	5	26	22	
29	16	37	20	27	30	45	17	28	44	34	39	46	24	26	24	27	51	75	5	26	22	
31	17	29	37	42	35	40	25	38	60	39	56	41	28	30	52	32	83	80	26	34	37	
31	17	29	37	42	35	40	25	38	60	39	56	41	28	30	52	32	83	80	26	34	37	
35	24	41	33	39	33	45	32	33	47	38	39	45	32	34	43	15	79	72	17	23	32	
35	17	38	43	41	46	53	29	38	58	38	44	14	19	34	45	22	125	73	29	38	20	
37	26	37	30	41	50	45	28	37	40	30	42	47	30	32	56	37	67	73	19	32	31	
30	15	35	29	36	43	35	28	46	48	39	55	46	40	54	37	45	75	70	26	35	38	
34	17	37	27	36	44	37	28	39	53	32	48	28	35	17	58	22	61	62	12	28	23	
25	18	41	35	36	36	51	30	36	58	35	38	48	28	38	32	27	67	70	19	29	33	
25	18	41	35	36	36	51	30	36	58	35	38	48	28	38	32	27	67	70	19	29	33	
25	18	41	35	36	36	51	30	36	58	35	38	48	28	38	32	27	67	70	19	29	33	
22	25	37	28	27	41	42	20	39	52	30	36	24	28	21	37	24	29	85	15	32	31	
22	25	37	28	27	41	42	20	39	52	30	36	24	28	21	37	24	29	85	15	32	31	
19	22	25	26	33	41	51	25	33	48	44	53	53	36	39	32	24	83	86	36	41	30	
31	16	30	37	50	43	54	25	45	75	42	50	44	32	44	43	37	83	70	22	43	32	
34	21	39	36	40	41	52	34	43	48	38	40	24	32	43	41	30	111	86	22	40	27	
34	21	39	36	40	41	52	34	43	48	38	40	24	32	43	41	30	111	86	22	40	27	
30	17	35	37	42	44	47	28	43	57	36	44	33	33	39	36	37	47	72	19	32	33	
32	20	41	30	44	50	46	36	48	40	41	49	26	31	37	32	38	109	80	22	35	20	
29	14	37	44	43	46	41	29	47	39	53	47	58	27	28	49	25	41	77	29	38	31	
34	25	38	31	43	46	41	29	47	39	53	47	58	27	28	49	25	41	77	29	38	31	
30	13	33	37	47	44	44	29	50	52	43	47	40	34	44	37	28	65	69	19	38	38	
30	13	33	37	47	44	44	29	50	52	43	47	40	34	44	37	28	65	69	19	38	38	
11	15	40	31	38	42	45	24	38	47	36	38	39	30	40	49	28	71	75	31	41	23	
39	22	44	36	38	41	48	32	47	58	50	46	48	28	38	34	22	77	77	12	29	27	
39	22	44	36	38	41	48	32	47	58	50	46	48	28	38	34	22	77	77	12	29	27	
39	29	37	37	49	44	52	24	38	43	46	48	51	22	27	56	32	71	81	15	29	28	
35	25	46	35	37	41	49	32	42	62	41	53	33	37	36	58	25	105	73	31	41	36	
33	22	45	33	36	41	42	29	44	57	43	45	54	34	24	47	28	97	67	22	20	26	
27	21	38	43	40	35	46	27	44	60	38	37	27	25	24	45	25	59	70	17	29	20	
27	21	38	43	40	35	46	27	44	60	38	37	27	25	24	45	25	59	70	17	29	20	
34	31	35	38	43	40	41	30	42	59	40	48	41	36	46	58	27	83	80	34	47	34	
30	28	39	35	48	53	56	33	48	68	43	50	80	37	37	69	20	95	78	31	38	28	
43	22	48	50	39	61	52	35	48	60	46	50	56	33	26	30	28	109	70	41	32	25	
22	14	41	38	44	42	43	30	42	69	44	46	36	28	26	47	28	65	81	20	26	34	
22	14	41	38	44	42	43	30	42	69	44	46	36	28	26	47	28	65	81	20	26	34	
36	17	30	32	45	43	49	25	30	65	36	34	20	32	18	43	40	85	67	17	23	31	
36	17	30	32	45	43	49	25	30	65	36	34	20	32	18	43	40	85	67	17	23	31	
27	11	26	24	31	40	53	22	35	62	38	42	56	30	35	60	37	93	78	19	40	32	
27	12	35	25	38	25	49	18	34	56	32	37	32	28	30	34	28	53	81	13	38	34	
38	24	44	39	44	51	50	27	39	35	44	40	30	28	35	58	24	73	75	24	41	19	
24	4	22	32	32	36	51	25	44	33	34	44	42	22	47	41	38	83	77	20	24	30	
34	19	44	36	44	47	52	29	38	56	35	39	12	25	11	28	27	81	65	20	32	26	
34	19	44	36	44	47	52	29	38	56	35	39	12	25	11	28	27	81	65	20	32	26	
24	11	24	38	45	43	45	31	36	60	40	50	29	34	26	32	30	83	78	24	35	34	
24	11	24	38	45	43	45	31	36	60	40	50	29	34	26	32	30	83	78	24	35	34	
25	18	32	33	29	48	45	24	28	38	31	48	38	31	45	47	33	101	73	12	26	31	
25	18	32	33	29	48	45	24	28	38	31	48	38	31	45	47	33	101	73	12	26	31	
31	15	35	26	34	42	51	21	39	33	39	40	47	28	42	34	22	89	72	26	37	33	
29	12	40	23	35	41	51	23	45	47	44	47	57	28	40	49	27	57	70	19	32	32	
29	12	40	23	35	41	51	23	45	47	44	47	57	28	40	49	27	57	70	19	32	32	
29	12	40	23	35	41	51	23	45	47	44	47	57	28	40	49	27	57	70	19	32	32	
16	17	37	29	35	36	45	24	32	49	35	41	52	30	49	28	35	89	78	31	38	34	
35	33	33	36	39	40	45	28	43	83	31	45	40	33	35	32	30	59	72	20	26	36	
34	9	37	41	35	29	49	29	37	32	39	47	27	28	26	49	22	71	78	27	37	32	
16	16	29	33	42	40	53	21	34	42	40	46	50	27	27	43	33	91	67	12	26	27	
17	7	23	27	28	35	45	26	33	54	42	38	35	31	46	52	32	81	81	33	38	33	
17	7	23	27	28	35	45	26	33	54	42	38	35	31	46	52	32	81	81	33	38	33	
27	8	35	28	37	35	45	26	33	54	42	38	35	31	46	52	32	81	81	33	38	33	
24	24	31	38	31	38	50	26	25	33	44	44	59	33	20	64	30	65	86	38	41	30	
24	24	31	38	31	38	50	26	25	33	44	44	59	33	20	64	30	65	86	38	41	30	
35	13	39	35	40	38	45	31	34	45	49	41	44	30	20	51	32	71	81	22	40	32	
35	13	39	35	40	40	56	24	35	50	31	39	42	25	26	47	25	49	72	19	24	26	
27	21	26	34	38	43	56	32	41	60	35	44	41	28	47	60	14	111	78	33	43	38	
27	21	26	34	38	43	56	32	41	60	35	44	41	28	47	60	14	111	78	33	43	38	
35	25	32	32	40	42	50	33	39	62	34	47	70	36	29	68	30	25	65	20	37	26	
25	18	30	29	35	41	47	21	37	58	45	45	48	25	30	36	33	53	83	20	34	36	
27	15	38	36	40	30	45	21	46	56	44	47	41	33	25	45	40	101	83	26	40	27	
30	30	42	43	40	40	51	31	37	46	39	42	46	25	27	32	19	95	69	20	31	28	
24	17	18	29	27	31	41	16	21	42	33	29	23	35	34	47	27	87	86	26	49	21	
24	17	18	29	27	31	41	16	21	42	33	29	23	35	34	47	27	87	86	26	49	21	
35	27	46	32	44	49	45	29	42	53	36	45	34	29	25	22	37	89	72	22	38	36	
36	22	35	39	33	37	53	26	43	35	41	43	30	30	33	62	35	51	80	39	38	38	
36	22	35	39	33	37	53	26	43	35	41	43	30	30	33	62	35	51	80	39	38	38	
16	15	33	33	36	44	51	31	34	57	37	54	68	30	30	39	25	51	57	22	29	23	
16	15	33	33	36	36	46	27	28	29	26	52	29	28	24	45	24	119	78	15	34	26	
32	17	30	31	33	37	52	21	33	49	28	34	41	25	26	45	25	65	81	15	24	26	
23	18	27	36	38	42	46	21	34	50	50	45	50	28	32	30	15	33	67	17	35	33	
23	18	27	36	38	42	46	21	34	50	50	45	50	28	32	30	15	33	67	17	35	33	
21	23	32	24	36	34	45	21	35	38	42	46	41	28	48	52	25	73	65	24	26	38	
26	17	29	28	35	41	52	28	32	32	35	43	50	33	37	41	28	73	72	26	34	31	
18	18	35	34	43	40	50	32	34	54	34	44	39	34	40	75	25	67	69	24	37	28	
20	24	39	27	35	38	46	23	35	48	43	35	21	30	23	58	32	77	81	19	34	31	
20	24	39	27	35	38	46	23	35	48	43	35	21	30	23	58	32	77	81	19	34	31	
32	20	24	39	35	40	42	19	37	35	31	36	38	28	25	32	30	69	69	17	32	21	
32	20	24	39	35	40	42	19	37	35	31	36	38	28	25	32	30	69	69	17	32	21	
