17	13	41	31	31	41	49	24	27	44	37	43	11	24	34	47	27	87	54	12	31	25	
24	13	23	32	26	41	44	24	40	64	38	43	30	21	21	45	33	37	61	10	28	30	
16	16	25	31	41	36	39	21	38	48	34	39	22	27	28	41	40	37	53	15	21	25	
16	16	25	31	41	36	39	21	38	48	34	39	22	27	28	41	40	37	53	15	21	25	
33	22	35	36	35	36	45	29	40	53	43	48	45	25	52	49	27	115	64	10	37	31	
33	22	35	36	35	36	45	29	40	53	43	48	45	25	52	49	27	115	64	10	37	31	
32	17	38	34	37	42	52	34	37	59	42	44	39	24	36	52	20	93	51	12	26	31	
20	2	25	38	38	36	51	24	29	54	36	41	23	27	38	49	20	87	65	15	29	25	
20	2	25	38	38	36	51	24	29	54	36	41	23	27	38	49	20	87	65	15	29	25	
23	25	39	32	31	41	52	23	38	49	37	52	42	26	35	49	25	57	54	13	17	32	
21	9	30	31	39	42	42	21	42	56	38	46	10	24	36	37	32	89	64	15	23	22	
26	17	34	35	39	40	49	23	31	42	42	45	57	29	23	43	35	111	57	19	32	38	
29	23	20	33	29	42	50	25	34	46	40	47	44	23	29	56	22	111	61	8	29	16	
29	23	20	33	29	42	50	25	34	46	40	47	44	23	29	56	22	111	61	8	29	16	
13	7	24	26	31	37	40	21	32	48	30	34	40	34	40	58	25	97	56	10	32	27	
25	9	27	20	29	21	46	21	35	45	29	37	26	25	29	30	17	61	42	5	24	27	
25	9	27	20	29	21	46	21	35	45	29	37	26	25	29	30	17	61	42	5	24	27	
27	24	42	29	36	38	44	21	36	47	38	49	42	32	37	43	27	37	53	12	24	26	
27	24	42	29	36	41	52	28	32	26	27	38	32	22	32	39	25	73	65	13	32	26	
19	8	27	23	31	40	47	21	37	51	33	43	39	34	30	51	25	51	64	12	32	27	
34	19	41	35	35	42	50	26	34	33	41	43	48	24	40	54	28	83	70	15	37	23	
24	13	38	30	32	37	45	19	40	48	36	39	26	28	43	39	35	49	51	10	40	33	
24	13	38	30	32	37	45	19	40	48	36	39	26	28	43	39	35	49	51	10	40	33	
24	17	40	34	33	43	44	19	36	42	43	44	40	29	34	26	45	81	70	15	40	33	
30	21	31	37	31	47	48	30	31	59	41	40	50	30	44	26	30	59	57	8	23	39	
20	10	46	35	36	44	36	32	34	39	39	53	22	26	42	49	25	79	59	17	37	36	
27	15	31	31	36	37	41	24	38	53	39	53	22	26	42	49	25	79	59	17	37	36	
24	21	33	28	36	36	59	21	34	43	36	38	26	30	29	45	35	83	70	15	34	28	
24	21	33	28	36	36	59	21	34	43	36	38	26	30	29	45	35	83	70	15	34	28	
17	16	29	37	36	34	43	21	35	54	34	39	30	35	42	45	35	83	70	15	34	28	
17	16	29	37	36	34	43	21	35	54	34	39	30	35	42	36	32	69	64	6	32	28	
6	15	27	20	32	31	41	17	31	34	35	37	23	21	16	39	22	75	61	8	29	23	
26	12	29	26	27	29	43	27	32	57	38	42	24	27	30	26	27	99	65	17	24	32	
17	8	29	24	36	37	45	30	35	58	39	41	12	34	52	37	20	77	70	12	24	25	
32	16	32	32	34	40	48	17	31	58	27	43	17	28	17	34	35	49	57	20	24	22	
32	16	32	32	34	40	48	17	31	58	27	43	17	28	17	34	35	49	57	20	24	22	
31	21	33	25	31	48	42	29	32	29	34	35	29	25	32	26	32	59	57	15	28	32	
18	13	27	28	32	48	38	20	30	37	41	46	47	23	28	41	19	77	62	12	32	27	
18	13	27	28	32	48	38	20	30	37	41	46	47	23	28	41	19	77	62	12	32	27	
22	13	31	28	30	35	45	21	40	43	39	48	14	29	36	47	27	59	61	20	32	19	
22	13	31	28	30	35	45	21	40	43	39	48	14	29	36	47	27	59	61	20	32	19	
17	15	34	33	34	36	49	23	36	57	34	44	48	24	37	28	27	95	53	8	21	32	
22	8	27	31	36	35	49	31	25	42	28	37	14	18	39	47	24	71	59	17	29	19	
22	13	30	33	33	35	54	26	32	51	42	36	45	28	42	30	17	81	56	10	20	32	
22	13	30	33	33	35	54	26	32	51	42	36	45	28	42	30	17	81	56	10	20	32	
18	15	37	28	33	46	50	20	33	48	24	33	39	32	36	43	24	65	61	19	29	36	
26	14	37	32	36	44	37	20	32	63	28	38	15	28	38	30	20	83	77	20	29	37	
21	18	29	32	40	43	43	23	41	50	31	39	51	31	49	34	27	69	54	15	28	21	
23	15	41	33	44	43	48	22	40	45	30	39	23	30	30	41	24	77	59	12	32	27	
23	15	41	33	44	43	48	22	40	45	30	39	23	30	30	41	24	77	59	12	32	27	
30	16	44	30	38	46	49	26	45	47	28	43	44	23	47	45	28	89	57	17	31	31	
30	16	44	30	38	46	49	26	45	47	28	43	44	23	47	45	28	89	57	17	31	31	
27	22	29	23	32	41	38	27	29	56	32	41	21	17	30	39	27	53	67	15	23	39	
22	18	34	29	33	34	34	25	24	13	31	34	27	27	38	43	20	35	59	12	20	27	
18	21	35	29	30	43	41	19	23	44	31	49	36	22	29	51	25	37	43	17	18	36	
25	18	30	29	37	37	47	31	32	37	36	49	23	33	43	36	27	25	69	17	26	33	
23	31	34	31	36	38	50	20	29	56	33	48	44	28	30	52	32	71	62	20	26	28	
31	14	24	30	26	29	51	20	35	52	32	48	42	28	32	41	40	87	64	20	20	30	
31	14	24	30	26	29	51	20	35	52	32	48	42	28	32	41	40	87	64	20	20	30	
31	14	24	30	26	29	51	20	35	52	32	48	42	28	32	41	40	87	64	20	20	30	
12	21	26	28	31	37	44	21	29	47	33	34	56	27	39	58	17	65	49	19	23	20	
22	25	35	28	42	42	45	31	31	68	33	37	27	30	24	39	32	101	65	10	21	28	
22	25	35	28	42	42	45	31	31	68	33	37	27	30	24	39	32	101	65	10	21	28	
29	32	48	37	42	43	57	27	43	57	41	40	41	26	34	30	22	59	67	12	31	34	
31	27	45	34	35	40	39	25	20	35	32	45	50	35	40	36	25	77	70	17	32	31	
29	34	41	36	42	36	45	22	35	50	38	38	35	23	46	54	32	67	54	15	24	26	
29	34	41	36	42	36	45	22	35	50	38	38	35	23	46	54	32	67	54	15	24	26	
27	27	39	32	36	53	47	27	33	43	33	45	45	29	36	54	32	67	54	15	24	26	
26	19	37	29	39	41	37	24	31	47	33	43	42	28	44	62	25	71	53	17	21	38	
26	19	37	29	39	41	37	24	31	47	33	43	42	28	44	62	25	71	53	17	21	38	
18	6	16	29	35	29	38	23	31	31	24	33	27	27	32	37	28	83	42	17	21	31	
18	14	31	25	28	41	44	27	30	31	18	40	38	22	28	58	30	93	53	6	20	34	
18	14	31	25	28	41	44	27	30	31	18	40	38	22	28	58	30	93	53	6	20	34	
25	21	31	24	31	40	37	26	32	53	31	41	18	21	35	49	22	31	46	5	21	27	
25	21	31	24	31	40	37	26	32	53	31	41	18	21	35	49	22	31	46	5	21	27	
17	13	38	29	36	37	40	21	34	36	33	42	53	28	29	47	27	41	73	15	32	21	
22	17	39	27	34	35	44	27	38	58	44	43	57	28	34	41	20	95	65	12	35	32	
38	21	45	35	34	44	57	23	44	52	42	38	36	28	38	45	24	51	67	22	23	27	
18	15	40	35	36	31	45	25	38	57	39	42	22	26	34	54	28	113	78	17	31	26	
18	15	40	35	36	31	45	25	38	57	39	42	22	26	34	54	28	113	78	17	31	26	
22	18	38	28	43	47	45	27	37	61	30	42	40	32	53	49	35	103	61	8	23	27	
22	18	38	28	43	47	45	27	37	61	30	42	40	32	53	49	35	103	61	8	23	27	
22	18	38	28	43	47	45	27	37	61	30	42	40	32	53	49	35	103	61	8	23	27	
21	20	32	34	36	38	45	25	37	46	29	42	29	28	18	54	27	89	53	12	20	22	
21	20	32	34	36	38	45	25	37	46	29	42	29	28	18	54	27	89	53	12	20	22	
37	26	35	34	36	41	45	23	31	62	41	45	39	35	37	47	27	71	57	27	35	26	
22	15	40	28	37	43	42	24	41	40	35	43	45	31	10	20	27	47	45	6	26	34	
26	16	45	39	39	43	55	29	32	56	38	55	57	28	27	60	33	113	56	20	32	30	
27	18	33	36	39	44	45	28	37	48	32	49	46	36	44	58	37	87	70	10	24	27	
27	18	33	36	39	44	45	28	37	48	32	49	46	36	44	58	37	87	70	10	24	27	
27	18	33	36	39	44	45	28	37	48	32	49	46	36	44	58	37	87	70	10	24	27	
34	31	40	30	40	42	45	25	34	50	30	38	53	28	45	15	28	53	69	12	28	26	
34	31	40	30	40	42	45	25	34	50	30	38	53	28	45	15	28	53	69	12	28	26	
32	14	42	37	36	55	51	25	39	54	45	42	42	31	48	58	27	69	65	12	32	34	
32	23	47	37	38	54	53	27	36	61	35	43	44	28	40	64	38	55	64	13	44	30	
32	23	47	37	38	54	53	27	36	61	35	43	44	28	40	60	32	93	81	20	32	41	
32	23	47	37	38	54	53	27	36	61	35	43	44	28	40	60	32	93	81	20	32	41	
25	14	30	22	37	43	49	23	33	33	38	38	29	24	21	54	35	79	54	26	26	30	
24	20	32	33	37	35	45	25	35	38	35	44	33	27	44	51	35	71	59	17	26	20	
23	26	37	33	33	40	52	32	37	62	39	51	42	28	40	30	25	71	75	15	32	39	
23	26	37	33	33	40	52	32	37	62	39	51	42	28	40	30	25	71	75	15	32	39	
30	16	40	32	34	37	52	23	41	53	37	52	60	25	58	58	27	19	56	15	37	32	
38	20	33	36	36	31	46	25	36	67	39	46	32	33	26	43	27	129	70	26	35	36	
38	20	33	36	36	31	46	25	36	67	39	46	32	33	26	43	27	129	70	26	35	36	
38	20	33	36	36	31	46	25	36	67	39	46	32	33	26	43	27	129	70	26	35	36	
26	15	46	47	44	44	48	24	33	49	45	41	50	35	42	37	27	101	73	19	38	31	
35	26	40	36	36	51	44	31	37	53	33	37	32	23	36	56	35	87	61	27	24	31	
24	39	35	29	32	37	44	23	40	37	32	49	27	27	33	34	28	47	62	19	28	27	
17	15	29	26	27	28	40	17	28	40	27	31	28	28	28	41	27	61	56	17	21	27	
19	25	37	25	31	36	41	30	31	49	36	50	40	25	46	32	33	55	53	17	31	31	
31	19	38	25	34	41	48	25	31	44	34	36	38	27	37	47	27	89	57	15	35	28	
31	19	38	25	34	41	48	25	31	44	34	36	38	27	37	47	27	89	57	15	35	28	
23	17	39	36	34	33	40	25	27	39	29	39	14	29	36	30	28	69	53	15	21	36	
30	27	33	29	35	34	45	22	27	49	29	39	33	28	27	54	15	53	38	10	18	20	
30	27	33	29	35	34	45	22	27	49	29	39	33	28	27	54	15	53	38	10	18	20	
29	14	23	26	36	30	37	25	36	26	16	35	20	19	19	54	25	63	54	3	29	27	
29	14	23	26	36	30	37	25	36	26	16	35	20	19	19	30	15	27	56	6	28	34	
32	13	42	27	33	43	50	20	38	34	27	36	44	28	29	32	17	65	56	15	29	37	
29	19	32	27	22	33	34	19	30	53	34	49	41	28	36	49	30	37	62	1	26	27	
29	19	32	27	22	33	34	19	30	53	34	49	41	28	36	49	30	37	62	1	26	27	
15	15	35	24	40	40	39	20	29	31	32	38	24	25	30	45	32	33	59	17	34	26	
34	15	37	30	33	37	39	26	40	51	37	49	29	29	40	51	32	79	69	12	35	28	
33	21	45	39	42	37	39	26	40	51	37	49	29	29	40	51	32	79	69	12	35	28	
30	23	33	30	36	37	46	23	33	48	37	50	53	34	48	32	35	37	65	15	28	33	
30	23	33	30	36	37	46	23	33	48	37	50	53	34	48	32	35	37	65	15	28	33	
16	29	41	41	39	36	43	32	34	45	44	38	24	25	11	58	28	89	65	20	26	30	
33	24	26	33	35	42	46	24	37	39	27	38	35	28	34	58	28	89	65	20	26	30	
33	24	26	33	35	42	46	24	37	39	27	38	35	28	34	43	30	49	73	22	34	23	
37	31	50	37	43	42	45	31	36	38	27	31	26	26	49	43	20	73	61	19	29	27	
30	21	33	37	49	54	44	28	45	53	49	43	51	26	20	43	15	65	61	13	20	36	
21	8	27	22	33	37	51	21	40	47	36	45	45	38	34	20	30	49	56	20	35	34	
23	28	44	35	33	38	46	23	33	35	35	46	47	33	32	34	30	97	70	26	23	33	
30	18	29	28	42	44	52	28	37	52	44	46	28	32	49	49	24	77	70	10	23	15	
30	18	29	28	42	44	52	28	37	52	44	46	28	32	49	49	24	77	70	10	23	15	
30	19	42	32	39	41	50	29	47	49	48	47	18	28	26	28	20	87	61	12	24	34	
30	19	42	32	39	41	50	29	47	49	48	47	18	28	26	28	20	87	61	12	24	34	
17	20	33	25	29	34	49	24	32	40	27	41	38	23	30	45	30	31	54	10	29	37	
30	13	30	27	33	37	47	23	29	47	31	33	28	30	23	28	22	57	70	19	31	34	
38	21	40	33	34	43	49	22	30	42	21	41	23	28	43	54	24	87	64	26	35	32	
26	20	32	33	35	36	50	26	39	38	30	44	34	28	27	56	37	103	48	22	23	22	
21	34	35	25	35	34	41	22	32	38	39	43	52	27	29	41	27	97	51	15	23	26	
21	34	35	25	35	34	41	22	32	38	39	43	52	27	29	41	27	97	51	15	23	26	
21	18	26	25	31	43	50	21	38	36	28	38	38	25	28	37	24	59	61	10	28	30	
34	18	34	26	33	37	53	22	37	64	38	38	33	25	38	39	28	85	54	10	28	30	
13	21	25	28	30	27	47	21	32	56	27	40	26	31	35	41	20	45	54	19	28	30	
13	21	25	28	30	27	47	21	32	56	27	40	26	31	35	41	20	45	54	19	28	30	
18	17	22	29	36	37	48	23	31	39	35	33	29	29	43	36	28	53	51	5	24	21	
18	17	22	29	36	37	48	23	31	39	35	33	29	29	43	51	28	91	62	8	29	27	
23	19	40	42	36	43	42	20	30	38	26	48	45	26	36	47	27	65	64	8	28	30	
23	19	40	42	36	43	42	20	30	38	26	48	45	26	36	47	27	65	64	8	28	30	
18	17	37	28	30	38	46	29	40	57	43	40	26	29	52	60	33	45	78	15	31	25	
33	22	49	42	42	49	47	36	52	57	41	46	48	36	48	32	25	99	80	17	38	41	
33	26	46	42	37	38	45	27	39	51	40	48	57	33	47	36	32	109	67	13	35	28	
27	30	42	27	32	37	47	25	31	51	37	39	35	27	32	51	33	65	62	10	23	25	
21	16	39	37	37	40	45	26	36	48	37	34	41	29	46	43	32	81	62	15	28	21	
21	16	39	37	37	40	45	26	36	48	37	34	41	29	46	43	32	81	62	15	28	21	
30	16	35	41	36	40	48	25	35	46	32	49	28	19	38	41	22	91	59	20	29	30	
24	13	35	34	29	37	50	24	41	44	53	51	50	33	38	49	17	35	62	24	34	25	
24	13	35	34	29	37	50	24	41	44	53	51	50	33	38	49	17	35	62	24	34	25	
36	27	42	29	37	37	49	22	40	44	40	36	32	24	36	45	37	73	53	20	20	30	
22	19	33	29	35	27	48	18	35	42	31	44	44	28	26	39	27	81	48	13	29	22	
34	18	40	42	36	41	49	26	36	54	45	47	46	32	33	43	35	69	65	8	28	20	
24	17	41	30	35	44	41	26	43	51	38	42	33	35	33	28	20	55	59	19	23	25	
24	17	41	30	35	44	41	26	43	51	38	42	33	35	33	28	20	55	59	19	23	25	
25	18	34	34	33	43	51	22	34	49	33	41	28	27	33	32	38	97	67	17	26	32	
25	18	34	34	33	43	51	22	34	49	33	41	28	27	33	32	38	97	67	17	26	32	
23	20	38	34	24	34	37	21	35	58	38	41	41	33	26	41	32	43	77	0	23	25	
17	15	42	32	36	48	46	30	32	42	22	42	28	32	28	39	27	59	61	12	23	23	
17	15	42	32	36	48	46	30	32	42	22	42	28	32	28	39	27	59	61	12	23	23	
29	29	48	30	37	35	53	26	46	61	44	49	62	31	26	24	15	105	54	8	21	28	
16	19	33	31	36	33	51	26	34	48	36	53	28	25	27	36	33	73	53	6	24	33	
16	19	33	31	36	33	51	26	34	48	36	53	28	25	27	36	33	73	53	6	24	33	
24	15	39	38	37	40	46	26	46	45	42	47	53	27	36	56	24	45	56	17	41	33	
24	11	47	32	36	43	51	30	37	59	36	41	27	29	10	43	24	17	83	19	24	27	
26	16	35	30	33	41	44	24	20	38	33	39	36	23	37	20	15	87	56	20	23	31	
36	36	48	47	41	49	52	32	31	50	40	50	40	28	23	52	37	59	56	13	26	32	
36	36	48	47	41	49	52	32	31	50	40	50	40	28	23	52	37	59	56	13	26	32	
25	26	39	39	27	31	45	23	22	19	31	41	28	23	34	39	19	45	67	12	17	33	
19	27	33	21	27	33	44	19	33	29	31	41	12	24	35	37	24	33	57	20	26	22	
19	27	33	21	27	33	44	19	33	29	31	41	12	24	35	37	24	33	57	20	26	22	
24	22	25	26	35	43	49	30	33	54	34	49	48	27	26	45	32	45	65	19	32	31	
22	21	39	34	38	44	47	26	37	54	50	46	51	28	21	58	30	101	67	5	31	33	
30	18	33	34	32	43	39	18	31	56	37	44	47	34	42	68	25	61	54	13	26	21	
32	15	24	28	29	36	45	24	24	44	30	38	23	28	46	41	28	63	54	17	31	31	
21	9	41	21	28	42	50	23	31	39	40	41	45	30	43	45	30	83	73	10	29	30	
27	28	42	31	36	40	59	26	30	53	40	45	44	35	44	47	35	71	64	10	23	34	
27	28	42	31	36	40	59	26	30	53	40	45	44	35	44	47	35	71	64	10	23	34	
27	28	42	31	36	40	59	26	30	53	40	45	44	35	44	47	35	71	64	10	23	34	
18	13	30	28	32	35	48	26	32	60	33	43	34	22	29	52	32	57	72	13	28	32	
18	13	30	28	32	35	48	26	32	60	33	43	34	22	29	52	32	57	72	13	28	32	
32	21	37	26	39	44	44	29	32	59	36	39	33	25	53	49	20	79	65	13	32	21	
25	26	35	35	30	40	45	22	33	59	39	52	22	26	34	49	37	87	67	20	32	22	
29	19	44	31	41	47	47	37	49	44	35	47	54	36	49	66	24	39	81	19	29	27	
24	21	38	37	41	50	49	24	34	53	44	47	39	28	43	32	32	95	69	13	31	27	
24	21	38	37	41	50	49	24	34	53	44	47	39	28	43	32	32	95	69	13	31	27	
36	34	38	41	39	42	56	27	38	51	34	49	42	25	32	58	37	93	49	8	23	30	
35	24	52	34	43	43	55	30	32	63	40	43	44	28	30	37	30	63	48	20	21	21	
15	23	37	43	37	43	55	30	32	63	40	43	44	28	30	37	30	63	48	20	21	21	
24	23	45	36	41	40	51	22	42	47	37	43	45	28	26	47	25	95	61	19	37	27	
24	23	45	36	41	40	51	22	42	47	37	43	45	28	26	47	25	95	61	19	37	27	
25	21	34	32	47	50	56	28	41	65	40	53	53	30	39	43	33	41	73	10	28	28	
27	20	42	35	39	43	51	19	34	54	37	40	28	28	36	49	27	103	72	15	24	31	
27	20	42	35	39	43	51	19	34	54	37	40	28	28	36	49	27	103	72	15	24	31	
24	23	27	28	36	34	49	26	29	32	34	43	36	30	40	49	38	43	70	13	21	25	
23	23	45	33	40	47	45	25	31	50	32	45	44	30	29	32	25	81	62	17	11	22	
26	13	32	27	33	33	31	25	35	63	39	42	45	29	34	30	32	53	67	8	18	22	
13	18	33	28	29	28	45	27	35	66	46	44	53	28	37	58	30	61	56	15	28	23	
29	33	31	35	37	28	45	27	35	66	46	44	53	28	37	58	30	61	56	15	28	23	
29	33	31	35	37	46	51	26	24	47	32	42	18	35	36	41	24	77	51	15	31	33	
29	33	31	35	37	46	51	26	24	47	32	42	18	35	36	41	24	77	51	15	31	33	
32	22	41	29	38	41	51	27	43	42	30	46	28	32	20	60	33	99	72	10	32	27	
26	24	33	32	32	42	41	19	34	35	43	44	48	23	32	49	27	77	51	17	26	28	
26	24	33	32	32	42	41	19	34	35	43	44	48	23	32	49	27	77	51	17	26	28	
24	14	27	28	27	44	48	26	33	61	37	34	35	23	11	49	30	61	65	19	23	33	
20	15	29	28	34	37	45	21	24	48	19	33	15	29	42	37	24	45	45	3	21	28	
11	21	44	37	33	41	49	22	32	51	38	42	36	30	40	45	40	45	51	15	24	34	
11	21	44	37	33	41	49	22	32	51	38	42	36	30	40	45	40	45	51	15	24	34	
23	21	33	27	36	42	54	29	31	57	33	38	34	32	30	56	27	85	69	10	18	30	
24	8	34	34	40	48	48	22	39	51	35	44	46	30	49	56	27	85	69	10	18	30	
22	17	27	26	36	36	42	21	30	26	31	39	29	26	29	22	25	83	46	10	26	20	
22	17	27	26	36	36	42	21	30	26	31	39	29	26	29	22	25	83	46	10	26	20	
21	18	32	37	38	37	54	26	34	35	40	44	54	31	33	45	19	53	46	0	20	36	
21	18	32	37	38	37	54	26	34	35	40	44	54	31	33	32	33	85	57	24	41	23	
27	25	32	32	35	31	41	26	29	40	36	43	47	33	36	54	27	43	69	19	21	31	
27	25	32	32	35	31	41	26	29	40	36	43	47	33	36	54	27	43	69	19	21	31	
22	13	47	32	37	46	45	19	36	37	36	44	29	25	29	30	30	65	59	17	35	26	
32	27	38	28	32	35	46	26	36	49	33	41	39	28	18	54	35	105	67	17	31	23	
24	26	44	34	27	42	50	28	35	64	38	38	42	28	45	54	35	105	67	17	31	23	
31	13	22	26	41	31	46	24	32	43	37	39	21	21	7	41	22	93	62	17	29	31	
20	20	41	34	36	46	51	23	25	36	30	35	36	24	37	24	30	47	45	0	15	27	
20	20	41	34	36	46	51	23	25	36	30	35	36	24	37	24	30	47	45	0	15	27	
17	20	23	45	39	37	51	26	35	50	39	49	38	28	54	39	33	53	72	20	40	26	
17	20	23	45	39	37	51	26	35	50	39	49	38	28	54	39	33	53	72	20	40	26	
25	19	39	36	34	40	45	28	38	31	33	50	27	28	44	32	38	55	67	5	23	28	
23	28	35	30	31	43	53	23	42	69	32	43	30	27	21	36	38	109	65	20	37	41	
34	15	22	27	31	42	50	27	37	60	35	42	53	28	34	66	28	103	57	12	79	15	
21	14	25	35	42	43	47	25	30	31	39	41	48	28	35	43	24	93	73	20	134	32	
29	12	34	27	35	41	39	25	37	51	34	41	33	28	50	28	22	29	53	5	152	38	
27	21	27	33	39	34	52	22	38	42	34	40	16	26	39	26	25	31	54	10	151	36	
27	21	27	33	39	34	52	22	38	42	34	40	16	26	39	26	25	31	54	10	151	36	
24	15	40	30	39	35	51	26	29	48	34	40	16	26	39	26	25	31	54	10	151	36	
22	15	17	29	28	34	49	20	27	45	28	42	30	26	39	26	30	17	65	0	158	23	
22	15	17	29	28	34	49	20	27	45	28	42	30	26	39	26	30	17	65	0	158	23	
13	3	18	24	30	36	49	22	25	53	36	40	21	22	26	34	28	63	59	24	161	33	
13	3	18	24	30	36	49	22	25	53	36	40	21	22	26	47	22	65	40	10	164	36	
18	8	35	30	36	38	55	28	37	42	32	41	48	29	24	62	30	63	65	19	170	34	
26	17	33	32	37	42	45	30	42	52	39	45	50	29	15	47	28	69	73	22	179	31	
26	17	33	32	37	42	45	30	42	52	39	45	50	29	15	47	28	69	73	22	179	31	
27	14	25	21	34	29	46	26	30	52	44	52	56	28	27	32	27	41	56	22	169	38	
27	14	25	21	34	29	46	26	30	52	44	52	56	28	27	32	27	41	56	22	169	38	
23	13	14	28	36	34	46	20	32	53	32	41	34	27	24	43	20	39	57	6	167	21	
18	13	23	30	27	35	45	17	33	33	26	37	34	20	23	15	20	31	53	12	173	26	
18	13	23	30	27	35	45	17	33	33	26	37	34	20	23	15	20	31	53	12	173	26	
24	13	29	29	33	29	58	23	36	39	32	34	22	21	43	51	25	69	67	12	176	36	
24	13	29	29	33	29	58	23	36	39	32	34	22	21	43	51	25	69	67	12	176	36	
24	13	29	29	33	29	58	23	36	39	32	34	22	21	43	51	25	69	67	12	176	36	
25	12	20	31	35	37	41	25	38	60	37	39	39	25	20	37	24	49	53	13	170	31	
20	7	20	36	39	30	51	32	25	49	34	37	38	20	16	32	17	73	51	6	179	27	
34	15	23	29	36	40	41	16	30	33	28	33	33	26	30	37	19	53	48	10	184	25	
35	11	22	32	35	40	41	16	30	33	28	33	33	26	30	37	19	53	48	10	184	25	
25	8	29	30	27	29	41	25	37	36	28	32	26	21	27	36	24	65	65	12	191	32	
25	8	29	30	27	29	41	25	37	36	28	32	26	21	27	36	24	65	65	12	191	32	
23	8	20	28	35	30	39	19	36	44	37	34	30	30	25	51	32	51	59	24	205	39	
23	8	20	28	35	30	39	19	36	44	37	34	30	30	25	51	32	51	59	24	205	39	
27	20	31	33	34	35	47	27	36	47	38	42	34	28	17	32	37	93	56	13	205	20	
29	5	26	33	38	38	40	20	33	50	40	42	41	32	27	37	30	33	65	15	187	31	
18	14	27	35	38	44	44	26	37	49	42	37	26	21	40	60	35	87	69	22	206	27	
26	12	25	34	33	37	38	22	29	29	22	35	26	28	5	26	30	61	56	13	194	28	
18	14	31	30	32	37	38	22	29	29	22	35	26	28	5	26	30	61	56	13	194	28	
21	15	34	31	38	38	49	26	29	51	39	50	44	24	28	47	27	85	67	12	215	22	
21	15	34	31	38	38	49	26	29	51	39	50	44	24	28	47	27	85	67	12	215	22	
21	15	34	31	38	38	49	26	29	51	39	50	44	24	28	47	27	85	67	12	215	22	
25	14	25	31	38	34	49	27	31	43	32	33	24	25	32	22	24	61	43	13	212	36	
25	14	25	31	38	34	49	27	31	43	32	33	24	25	32	22	24	61	43	13	212	36	
24	5	31	33	27	35	47	26	41	61	31	45	38	28	18	34	27	47	61	19	205	23	
26	15	24	29	33	38	43	22	36	60	34	47	34	25	30	37	30	41	65	17	206	38	
16	9	16	30	35	31	45	21	36	45	30	38	22	32	24	45	25	51	59	13	206	30	
27	24	19	39	31	34	46	25	31	48	29	37	24	26	28	34	27	73	48	12	209	32	
27	24	19	39	31	34	46	25	31	48	29	37	24	26	28	34	27	73	48	12	209	32	
9	1	19	27	27	33	45	19	22	33	16	32	24	21	14	30	17	43	54	8	208	33	
9	1	19	27	27	33	45	19	22	33	16	32	24	21	14	30	17	43	54	8	208	33	
18	3	17	22	33	29	35	16	30	48	34	38	30	27	17	58	24	51	49	3	181	26	
18	3	17	22	33	29	35	16	30	48	34	38	30	27	17	43	17	47	62	19	209	20	
19	20	29	34	37	40	46	28	33	47	36	38	44	22	21	32	25	59	43	8	215	34	
16	13	19	27	36	37	51	20	31	40	33	37	32	18	39	54	33	45	64	10	214	31	
24	14	19	30	29	30	39	19	28	29	34	40	27	26	49	30	32	63	54	8	212	26	
24	15	25	27	33	40	50	21	34	29	28	38	18	25	27	64	25	59	64	13	208	43	
24	15	25	27	33	40	50	21	34	29	28	38	18	25	27	64	25	59	64	13	208	43	
30	10	16	28	36	37	46	17	28	33	20	35	17	27	45	41	20	93	56	6	222	26	
30	10	16	28	36	37	46	17	28	33	20	35	17	27	45	41	20	93	56	6	222	26	
21	8	19	29	35	35	42	22	31	51	34	36	39	25	37	39	27	49	48	6	212	27	
11	6	12	21	23	27	48	23	31	32	35	42	44	19	35	49	27	59	49	10	197	27	
11	6	12	21	23	27	48	23	31	32	35	42	44	19	35	49	27	59	49	10	197	27	
18	12	26	25	37	36	54	28	37	38	32	40	18	24	25	39	33	65	54	12	205	22	
17	3	14	27	29	33	49	18	24	37	26	35	32	26	15	39	25	73	53	5	214	25	
17	3	14	27	29	33	49	18	24	37	26	35	32	26	15	39	25	73	53	5	214	25	
27	8	23	22	26	36	49	20	34	49	33	38	45	29	24	56	22	59	56	17	212	27	
24	8	35	38	33	42	50	26	31	29	36	42	41	25	21	47	22	53	46	12	212	31	
16	8	24	32	27	34	41	19	36	32	31	35	26	23	17	49	28	45	49	8	190	34	
16	8	24	32	27	34	41	19	36	32	31	35	26	23	17	49	28	45	49	8	190	34	
10	6	19	21	33	27	45	19	29	23	20	33	0	21	32	39	33	103	51	10	205	30	
10	6	19	21	33	27	45	19	29	23	20	33	0	21	32	36	19	31	56	13	199	25	
21	9	15	31	38	42	41	28	30	23	28	31	26	26	23	34	20	43	65	13	222	31	
21	9	15	31	38	42	41	28	30	23	28	31	26	26	23	34	20	43	65	13	222	31	
21	16	23	30	37	33	53	29	39	43	29	45	24	21	35	43	24	43	59	0	212	22	
20	4	12	29	29	28	49	28	31	51	30	41	24	22	32	43	28	101	56	17	205	32	
25	12	15	24	27	31	43	26	30	40	26	42	34	29	27	39	22	55	64	10	228	31	
32	17	23	26	34	43	46	20	33	26	31	42	51	28	25	41	28	79	59	26	205	26	
32	17	23	26	34	43	46	20	33	26	31	42	51	28	25	41	28	79	59	26	205	26	
19	10	30	27	33	35	46	22	36	50	29	42	30	32	42	36	30	107	51	12	212	26	
19	10	30	27	33	35	46	22	36	50	29	42	30	32	42	56	27	81	53	8	203	27	
