37	19	80	66	41	71	40	50	61	61	48	65	60	43	64	64	60	91	69	57	72	73	
56	26	81	62	42	79	53	46	47	60	39	68	61	36	54	62	54	86	47	56	63	81	
32	16	73	65	32	56	27	31	31	43	45	53	51	31	47	69	60	104	52	48	60	76	
47	25	63	51	33	49	35	36	37	45	41	49	49	30	36	53	55	99	53	49	66	81	
47	25	63	51	33	49	35	36	37	45	41	49	49	30	36	53	55	99	53	49	66	81	
35	21	69	52	34	52	39	43	40	61	33	46	40	36	58	69	49	91	50	50	59	73	
42	16	78	46	40	46	45	33	38	54	51	62	50	43	43	62	45	80	49	50	67	71	
33	12	87	61	37	50	45	35	46	52	41	48	26	33	40	60	61	83	37	48	57	68	
36	21	59	52	28	53	25	36	42	54	36	44	45	35	73	78	60	96	47	52	60	71	
36	21	59	52	28	53	25	36	42	54	36	44	45	35	73	78	60	96	47	52	60	71	
34	17	66	55	41	62	26	43	47	54	32	50	44	40	42	81	46	102	42	48	55	61	
31	25	72	51	39	70	47	34	38	67	43	52	37	36	37	64	40	80	47	46	54	61	
31	25	72	51	39	70	47	34	38	67	43	52	37	36	37	64	40	80	47	46	54	61	
20	11	53	47	34	54	47	42	42	39	49	44	51	43	42	46	55	86	50	42	53	56	
20	11	53	47	34	54	47	42	42	39	49	44	51	43	42	46	55	86	50	42	53	56	
39	22	63	50	34	58	46	30	42	51	40	57	43	34	43	62	45	117	65	48	57	68	
41	20	55	44	37	63	43	41	48	38	40	50	40	43	43	64	52	117	47	60	59	81	
44	18	80	55	33	67	29	41	46	52	34	49	64	35	53	69	57	117	52	50	54	73	
43	30	80	47	38	53	43	33	53	36	36	55	53	37	45	58	45	78	39	50	49	71	
43	30	80	47	38	53	43	33	53	36	36	55	53	37	45	58	45	78	39	50	49	71	
43	14	67	59	30	61	27	42	35	42	46	63	33	36	57	78	57	75	61	57	58	39	
43	14	67	59	30	54	38	38	42	50	45	58	47	32	46	76	38	88	57	49	60	78	
37	23	73	66	38	69	30	50	46	51	36	52	61	37	51	78	46	107	50	63	58	81	
35	31	78	64	33	77	51	35	49	40	42	59	69	48	57	92	60	123	71	55	60	81	
43	29	78	59	36	77	51	35	49	40	42	59	69	48	57	92	60	123	71	55	60	81	
43	29	78	59	36	58	42	36	43	59	54	60	27	37	65	71	52	96	53	39	64	88	
43	29	78	59	36	58	42	36	43	59	54	60	27	37	65	71	52	96	53	39	64	88	
48	18	66	50	41	62	36	38	49	44	40	46	33	39	51	67	46	107	52	49	54	64	
37	26	67	64	45	62	31	46	46	35	44	54	69	39	51	81	63	109	53	50	46	73	
60	24	59	46	49	66	34	38	58	53	47	64	33	36	52	60	54	106	73	45	62	78	
40	22	59	59	41	58	46	37	42	58	43	55	51	45	53	73	46	120	55	53	62	66	
47	24	78	56	45	62	38	47	39	71	44	62	27	31	47	67	42	102	53	46	54	95	
45	22	64	63	41	78	38	37	45	49	45	57	41	40	42	58	45	76	69	49	51	51	
45	22	64	63	41	78	38	37	45	49	45	57	41	40	42	58	45	76	69	49	51	51	
37	17	81	63	42	65	39	49	49	58	37	58	43	36	64	76	46	98	52	49	46	66	
35	16	77	55	47	71	46	49	66	53	40	59	47	34	58	85	54	99	57	50	64	88	
46	28	92	62	45	65	38	46	46	69	46	65	58	37	72	87	52	104	61	53	55	49	
44	34	84	63	40	65	38	46	46	69	46	65	58	37	72	87	52	104	61	53	55	49	
42	29	94	55	35	61	42	43	47	50	50	73	53	38	54	57	45	86	45	46	54	76	
42	29	94	55	35	61	42	43	47	50	50	73	53	38	54	57	45	86	45	46	54	76	
40	20	84	72	39	56	38	36	42	54	40	59	45	37	57	74	60	88	76	55	54	78	
40	20	84	72	39	73	46	38	50	60	48	59	51	37	54	73	60	81	65	59	62	59	
40	27	64	60	38	67	41	44	52	51	38	63	50	40	56	66	54	65	63	48	58	85	
48	23	81	59	49	58	35	40	50	52	52	66	52	42	53	73	51	73	60	49	57	59	
48	23	81	59	49	58	35	40	50	52	52	66	52	42	53	73	51	73	60	49	57	59	
37	28	78	64	39	42	40	36	32	39	43	57	59	37	42	67	60	99	65	38	59	71	
37	28	78	64	39	42	40	36	32	39	43	57	59	37	42	67	60	99	65	38	59	71	
48	23	81	67	43	74	43	54	42	60	49	74	70	43	47	58	43	89	60	36	55	68	
41	26	83	63	46	69	37	41	52	70	51	66	61	38	59	87	63	119	55	62	54	78	
44	22	69	67	34	78	36	41	56	54	53	57	56	38	47	74	48	62	49	55	55	81	
41	30	55	48	42	54	43	37	53	34	47	38	47	36	56	94	58	62	65	49	58	78	
54	32	77	63	45	67	47	52	50	49	44	66	45	34	44	76	51	63	68	59	57	78	
54	32	77	63	45	67	47	52	50	49	44	66	45	34	44	76	51	63	68	59	57	78	
48	17	89	59	40	56	39	47	40	56	39	43	29	39	25	62	46	76	60	48	50	64	
48	17	89	59	40	56	39	47	40	56	39	43	29	39	25	62	46	76	60	48	50	64	
38	18	66	59	34	49	41	37	39	55	34	46	43	33	58	83	46	47	49	40	51	90	
54	23	63	46	37	54	43	34	47	33	38	54	33	31	60	81	54	85	49	39	53	54	
39	25	69	61	37	54	29	39	41	55	48	48	58	38	53	71	57	99	61	57	57	64	
39	25	69	61	37	54	29	39	41	55	48	48	58	38	53	71	57	99	61	57	57	64	
42	29	78	56	38	56	37	42	41	26	46	55	47	42	52	76	54	80	44	36	42	56	
54	25	84	54	30	63	31	40	48	47	39	57	33	34	39	92	52	91	52	52	53	90	
53	23	84	54	44	71	49	47	48	71	41	64	43	37	52	67	46	98	50	49	49	59	
53	23	84	54	44	71	49	47	48	71	41	64	43	37	52	67	46	98	50	49	49	59	
53	23	84	54	44	71	49	47	48	71	41	64	43	37	52	67	46	98	50	49	49	59	
22	24	64	52	33	59	30	39	45	50	41	46	36	34	36	73	46	91	60	48	49	56	
22	24	64	52	33	59	30	39	45	50	41	46	36	34	36	73	46	91	60	48	49	56	
42	23	58	59	33	61	48	42	45	46	43	59	36	42	44	74	54	76	52	50	44	66	
36	27	75	56	37	52	32	47	46	48	43	43	63	34	54	60	51	106	42	40	44	64	
23	12	77	54	32	63	42	44	45	59	41	49	22	31	33	92	45	96	61	55	44	83	
41	19	66	51	41	46	21	39	49	40	44	57	51	39	43	83	43	80	45	45	54	73	
32	22	78	59	36	58	37	39	47	48	41	49	36	36	30	80	58	112	49	50	51	68	
45	19	81	48	40	53	27	50	43	55	43	62	41	39	56	55	35	91	52	52	41	59	
45	19	81	48	40	53	27	50	43	55	43	62	41	39	56	55	35	91	52	52	41	59	
26	12	63	52	29	61	41	44	53	49	31	70	34	35	46	58	55	107	47	39	55	68	
26	12	63	52	29	61	41	44	53	49	31	70	34	35	46	58	55	107	47	39	55	68	
44	19	77	53	36	59	32	39	47	43	49	53	44	37	56	60	46	102	49	39	51	85	
49	25	59	49	45	54	50	42	45	60	34	54	44	35	33	58	55	120	65	42	50	68	
41	31	86	57	40	62	45	42	39	44	45	59	56	40	58	64	63	76	55	52	49	76	
41	31	86	57	40	62	45	42	39	44	45	59	56	40	58	64	63	76	55	52	49	76	
40	28	69	38	34	70	32	41	43	58	41	55	38	32	45	64	49	93	45	40	53	71	
40	28	69	38	34	70	32	41	43	58	41	55	38	32	45	64	49	93	45	40	53	71	
49	25	64	57	34	59	30	40	43	58	50	65	58	35	61	57	58	85	63	49	45	81	
44	23	91	55	41	61	34	42	56	55	42	60	47	44	57	67	55	94	47	39	47	73	
46	20	67	64	32	58	33	35	48	40	37	54	58	36	52	73	42	78	52	52	36	68	
40	27	66	51	41	58	39	35	52	51	39	43	81	37	64	66	46	75	57	45	53	66	
40	27	66	51	41	58	39	35	52	51	39	43	81	37	64	66	46	75	57	45	53	66	
30	16	75	59	34	58	43	39	42	49	47	52	30	40	52	48	32	120	55	42	36	37	
30	16	75	59	34	58	43	39	42	49	47	52	30	40	52	48	32	120	55	42	36	37	
35	27	75	51	37	61	40	42	41	32	37	60	44	37	33	69	57	85	42	45	50	83	
40	19	72	56	31	58	42	55	50	61	33	48	67	37	30	85	45	78	49	45	46	51	
33	25	61	51	30	45	29	50	42	43	53	49	34	35	54	78	51	94	50	49	51	47	
33	25	61	51	30	45	29	50	42	43	53	49	34	35	54	78	51	94	50	49	51	47	
42	12	70	53	39	63	40	41	40	37	47	50	43	40	42	66	39	55	45	40	44	54	
42	12	70	53	39	63	40	41	40	37	47	50	43	40	42	66	39	55	45	40	44	54	
34	14	70	59	41	67	34	44	52	51	50	59	39	32	53	69	51	94	53	43	40	68	
47	10	56	44	29	50	40	35	41	62	37	53	47	33	59	58	48	62	60	45	37	66	
40	22	86	47	34	63	39	49	45	63	35	48	30	40	43	64	52	67	50	59	42	76	
40	22	86	47	34	63	39	49	45	63	35	48	30	40	43	64	52	67	50	59	42	76	
40	22	86	47	34	63	39	49	45	63	35	48	30	40	43	64	52	67	50	59	42	76	
47	21	78	50	42	67	30	47	37	44	38	48	24	33	40	64	49	59	47	39	38	64	
47	21	78	50	42	67	30	47	37	44	38	48	24	33	40	64	49	59	47	39	38	64	
43	17	66	53	25	58	31	45	47	54	40	46	41	32	60	57	55	96	42	48	44	95	
46	24	66	54	29	58	33	39	40	42	27	48	44	30	64	81	42	76	57	43	42	56	
33	27	70	53	38	58	36	38	43	57	46	52	49	39	63	73	46	104	58	59	45	81	
53	19	73	62	45	67	55	48	45	48	39	55	56	34	47	67	45	88	61	45	55	95	
53	19	73	62	45	67	55	48	45	48	39	55	56	34	47	67	45	88	61	45	55	95	
54	20	72	53	31	50	30	36	40	58	29	54	33	40	58	83	49	106	45	39	42	49	
54	20	72	53	31	50	30	36	40	58	29	54	33	40	58	83	49	106	45	39	42	49	
50	28	78	43	34	62	35	47	52	41	42	49	36	38	57	64	39	93	47	50	45	73	
34	18	78	55	39	77	39	48	46	56	48	71	56	37	56	60	48	93	60	59	58	64	
41	33	69	65	42	61	32	44	47	52	48	64	51	43	56	66	36	57	45	48	49	78	
41	33	69	65	42	61	32	44	47	52	48	64	51	43	56	66	36	57	45	48	49	78	
36	21	59	62	36	57	40	46	48	57	38	48	46	32	45	64	43	96	63	35	42	51	
44	19	66	56	39	53	46	42	57	52	37	58	43	36	63	64	46	65	57	39	54	85	
44	19	66	56	39	53	46	42	57	52	37	58	43	36	63	64	46	65	57	39	54	85	
47	31	59	39	34	69	38	39	39	60	39	59	53	37	44	73	60	88	71	50	44	56	
38	12	67	64	41	67	44	42	56	56	49	63	43	42	49	106	54	98	61	45	47	66	
38	28	72	54	40	57	34	31	43	48	41	54	46	44	69	80	58	81	63	35	51	81	
38	28	72	54	40	57	34	31	43	48	41	54	46	44	69	80	58	81	63	35	51	81	
43	24	61	62	31	67	45	43	52	50	41	50	50	40	36	69	54	102	58	48	51	56	
45	20	61	47	39	69	40	42	42	64	54	74	44	42	60	96	45	44	65	40	50	64	
45	20	61	47	39	69	40	42	42	64	54	74	44	42	60	96	45	44	65	40	50	64	
34	19	86	52	36	56	38	35	45	45	39	46	31	37	52	58	51	88	55	32	40	54	
41	22	73	54	44	53	35	35	39	61	49	53	41	38	52	73	51	78	53	49	47	83	
34	21	72	63	33	57	42	32	49	21	43	54	52	35	43	67	40	75	49	48	40	49	
34	21	72	63	33	57	42	32	49	21	43	54	52	35	43	67	40	75	49	48	40	49	
40	23	66	57	42	66	45	36	38	52	37	55	16	29	40	69	45	101	58	42	46	47	
40	23	66	57	42	75	41	38	54	43	43	60	45	42	53	76	57	88	63	50	55	64	
37	21	70	51	43	50	37	37	52	55	50	57	37	32	45	67	51	83	63	50	50	78	
31	28	86	54	45	61	35	53	46	51	41	55	56	42	47	62	52	112	52	40	53	85	
31	28	86	54	45	61	35	53	46	51	41	55	56	42	47	62	52	112	52	40	53	85	
44	19	73	60	35	67	43	46	41	49	33	54	27	40	67	85	48	67	58	49	50	90	
44	19	73	60	35	67	43	46	41	49	33	54	27	40	67	85	48	67	58	49	50	90	
53	20	81	53	42	74	39	39	51	48	50	43	57	29	52	73	49	75	42	56	53	98	
53	20	81	53	42	67	39	53	51	61	56	69	64	41	51	83	58	89	55	46	54	93	
44	20	56	54	41	73	45	46	50	59	42	44	54	37	51	66	45	67	55	40	44	64	
34	22	70	65	29	56	46	43	47	59	49	66	41	37	50	73	36	81	65	43	40	54	
33	25	84	62	37	58	39	47	42	41	53	59	56	44	64	73	51	62	68	43	47	49	
54	34	70	54	44	66	40	45	54	50	48	65	69	34	57	57	51	91	57	45	42	73	
54	34	70	54	44	66	40	45	54	50	48	65	69	34	57	57	51	91	57	45	42	73	
47	23	73	61	38	59	35	32	45	63	44	53	53	41	53	67	54	110	73	45	49	93	
47	23	73	61	38	59	35	32	45	63	44	53	53	41	53	67	54	110	73	45	49	93	
40	30	77	63	46	61	28	38	45	65	41	57	49	44	67	88	46	83	58	53	42	88	
38	18	75	64	36	50	33	49	56	77	45	68	58	40	33	88	46	47	60	55	46	81	
42	21	67	63	40	63	40	43	50	56	45	58	69	33	46	69	42	65	53	48	46	95	
42	21	67	63	40	63	40	43	50	56	45	58	69	33	46	69	42	65	53	48	46	95	
35	25	70	53	38	57	29	39	48	59	41	54	54	39	40	58	48	110	61	39	42	54	
35	25	70	53	38	57	29	39	48	59	44	53	63	38	52	90	48	83	52	39	50	81	
35	25	70	53	38	57	29	39	48	59	44	53	63	38	52	90	48	83	52	39	50	81	
39	16	61	49	41	65	39	44	47	38	39	58	27	34	43	71	49	104	61	49	46	76	
47	24	86	52	32	53	44	38	49	69	45	63	33	38	36	66	66	83	50	50	40	39	
42	21	77	52	34	61	46	41	41	53	39	68	49	35	58	69	43	72	49	43	44	76	
42	21	77	52	34	61	46	41	41	53	39	68	49	35	58	69	43	72	49	43	44	76	
42	21	52	49	41	56	35	39	45	57	39	43	47	33	40	48	40	76	52	36	51	76	
39	19	67	45	41	59	35	35	29	25	43	60	49	31	32	80	40	55	53	40	42	61	
52	27	77	56	32	53	36	36	52	38	42	41	49	40	34	67	45	75	47	32	28	61	
45	21	64	48	33	61	38	35	51	45	45	46	49	38	44	85	42	81	53	33	51	95	
38	14	59	59	31	57	27	34	50	38	39	55	49	44	51	71	35	80	52	29	41	56	
46	21	56	60	42	46	27	37	48	37	50	50	51	36	53	88	54	115	49	38	47	76	
40	19	77	42	39	46	27	37	48	37	50	50	51	36	53	88	54	115	49	38	47	76	
40	19	77	42	39	49	35	43	40	43	42	46	40	36	47	64	45	76	42	33	40	59	
33	25	67	42	35	48	39	38	48	60	35	58	39	33	43	53	49	94	45	42	47	78	
37	25	53	52	36	49	50	39	48	43	38	44	36	27	59	73	40	63	52	42	38	73	
35	25	91	50	39	57	37	45	24	46	44	55	17	44	42	69	43	63	55	48	38	81	
35	25	91	50	39	57	37	45	24	46	44	55	17	44	42	69	43	63	55	48	38	81	
42	18	56	49	31	54	27	46	43	41	40	66	59	35	49	55	55	80	63	48	45	73	
42	18	56	49	31	54	27	46	43	41	40	66	59	35	49	55	55	80	63	48	45	73	
45	21	66	61	32	61	32	50	37	77	40	55	60	34	49	62	52	80	42	35	50	88	
45	21	66	61	32	61	32	50	37	77	40	55	60	34	49	62	52	80	42	35	50	88	
45	21	72	47	39	53	39	39	42	72	38	55	43	38	47	58	49	49	55	46	38	73	
47	14	86	53	37	62	44	48	48	53	46	50	38	29	30	81	54	85	29	40	45	61	
35	13	58	62	42	65	37	42	47	45	38	66	39	36	60	48	40	78	50	36	41	98	
40	19	59	44	40	65	31	42	40	62	38	43	56	34	50	83	39	67	50	43	50	85	
40	19	59	44	40	65	31	42	40	62	38	43	56	34	50	83	39	67	50	43	50	85	
30	12	59	52	32	58	35	39	40	62	43	54	44	32	60	69	42	73	50	36	38	71	
30	12	59	52	32	58	35	39	40	62	43	54	44	32	60	69	42	73	50	36	38	71	
39	14	66	43	40	58	35	39	42	62	41	50	54	35	38	76	49	91	50	39	47	51	
48	14	61	46	41	41	33	45	35	54	38	53	38	34	47	83	40	89	61	40	45	73	
41	23	72	49	34	54	35	37	34	41	35	57	27	34	46	73	43	86	49	49	49	61	
44	20	47	49	36	53	29	49	41	54	39	46	25	35	45	76	46	52	60	35	44	81	
35	17	73	60	29	53	29	49	41	54	39	46	25	35	45	76	46	52	60	35	44	81	
35	17	73	60	29	63	28	36	37	57	37	64	30	35	49	55	46	70	65	42	41	73	
35	17	73	60	29	63	28	36	37	57	37	64	30	35	49	55	46	70	65	42	41	73	
40	29	72	57	36	56	24	35	32	27	40	64	20	33	38	55	42	98	47	46	46	49	
30	13	61	50	42	59	37	43	41	35	39	39	59	31	33	55	36	80	44	36	45	59	
52	19	70	45	35	53	38	42	45	65	53	48	36	33	44	74	24	115	52	40	36	83	
52	19	70	45	35	53	38	42	45	65	53	48	36	33	44	74	24	115	52	40	36	83	
36	23	61	48	34	46	19	39	31	34	37	62	23	31	31	55	43	96	45	25	40	64	
36	23	61	48	34	46	19	39	31	34	37	62	23	31	31	55	43	96	45	25	40	64	
35	21	72	53	33	56	36	31	42	53	36	54	32	33	44	74	42	68	50	38	38	64	
35	22	50	39	29	50	27	31	31	54	36	49	43	31	36	69	35	89	57	38	40	61	
40	13	55	51	30	44	37	36	56	61	33	43	27	34	52	67	48	88	52	38	36	56	
39	31	52	42	34	58	44	37	42	40	48	42	38	37	38	73	48	122	52	39	42	71	
39	31	52	42	34	58	44	37	42	40	48	42	38	37	38	73	48	122	52	39	42	71	
44	22	47	56	37	53	31	38	40	54	37	63	58	32	46	87	45	67	63	33	41	30	
44	22	47	56	37	53	31	38	40	54	37	63	58	32	46	87	45	67	63	33	41	30	
51	28	73	61	33	53	32	49	49	51	39	53	51	34	40	66	43	88	57	31	38	59	
32	19	66	51	45	56	35	38	30	37	46	59	45	34	53	60	42	60	53	38	38	47	
33	15	58	54	36	50	43	42	41	39	38	54	43	37	37	64	45	89	50	42	45	78	
33	15	58	54	36	50	43	42	41	39	38	54	43	37	37	64	45	89	50	42	45	78	
44	23	72	49	34	54	34	50	28	47	41	48	61	35	44	80	39	112	53	33	44	83	
44	23	72	49	34	54	34	50	28	47	41	48	61	35	44	80	39	112	53	33	44	83	
42	27	52	51	37	49	33	37	41	62	45	41	33	33	42	55	39	68	61	36	40	64	
38	18	59	46	33	46	34	35	50	56	38	43	52	30	45	67	43	86	50	36	45	61	
47	22	52	55	21	54	25	32	34	48	40	59	25	28	45	76	51	54	52	32	49	64	
47	22	52	55	21	54	25	32	34	48	40	59	25	28	45	76	51	54	52	32	49	64	
27	24	59	47	38	54	29	43	37	34	36	41	26	31	50	74	40	76	40	29	35	61	
27	24	59	47	38	54	29	43	37	34	36	41	26	31	50	74	40	76	40	29	35	61	
37	19	63	39	37	45	48	37	27	64	35	54	39	32	33	66	40	75	45	42	46	68	
50	19	63	57	39	63	38	47	40	54	46	54	44	32	51	69	39	76	53	46	50	54	
37	19	77	65	39	56	29	41	39	44	45	55	37	43	60	51	54	67	57	49	45	78	
45	19	75	51	37	63	35	50	38	71	52	69	60	34	53	99	51	102	57	48	50	85	
44	29	89	59	38	63	35	50	38	71	52	69	60	34	53	99	51	102	57	48	50	85	
34	30	78	52	34	61	32	43	40	37	45	59	47	34	26	53	45	78	44	38	40	56	
34	30	78	52	34	61	32	43	40	37	45	59	47	34	26	53	45	78	44	38	40	56	
28	25	66	53	44	57	39	39	32	43	33	58	40	34	38	73	40	67	40	40	42	76	
36	20	53	43	37	62	31	42	49	59	39	50	37	40	50	64	55	99	44	35	41	39	
36	20	53	43	37	62	31	42	49	59	39	50	37	40	50	64	55	99	44	35	41	39	
48	22	63	65	37	57	34	48	40	33	40	55	32	42	52	78	46	89	55	36	47	85	
43	14	70	55	37	65	47	38	46	36	45	50	36	34	39	69	45	54	53	39	50	85	
44	24	55	54	43	67	38	38	32	47	39	55	29	37	49	80	46	114	52	40	41	59	
44	24	55	54	43	67	38	38	32	47	39	55	29	37	49	80	46	114	52	40	41	59	
35	30	64	70	40	57	49	33	47	47	49	54	38	46	52	85	39	86	57	38	44	78	
39	28	87	62	44	77	33	46	51	49	42	58	46	35	46	81	58	75	57	46	50	54	
40	28	73	48	39	66	49	39	47	49	43	57	56	39	42	78	46	89	55	42	53	61	
43	18	63	62	38	66	49	39	47	49	43	57	56	39	42	78	46	89	55	42	53	61	
28	6	59	52	28	46	35	41	37	34	33	49	30	37	40	67	43	85	60	35	51	64	
28	6	59	52	28	46	35	41	37	34	33	49	30	37	40	67	43	85	60	35	51	64	
32	18	64	47	32	54	24	42	36	61	28	49	54	36	46	64	52	89	66	40	47	78	
26	7	46	45	38	59	35	42	51	58	42	50	49	35	42	87	76	88	57	56	55	71	
32	12	50	52	27	46	40	47	45	64	42	50	38	39	34	118	223	284	73	144	171	81	
35	17	78	69	45	71	41	41	50	44	43	54	58	39	60	159	364	579	87	257	394	71	
61	29	98	72	48	94	50	49	66	71	42	84	39	44	71	216	415	866	111	320	652	98	
40	30	101	68	50	99	64	60	62	64	56	63	41	62	66	272	394	992	152	383	852	81	
40	30	101	68	50	99	64	60	62	64	56	63	41	62	66	272	394	992	152	383	852	81	
40	30	101	68	50	99	64	60	62	64	56	63	41	62	66	272	394	992	152	383	852	81	
35	17	126	72	49	100	66	60	68	53	62	74	65	46	63	276	387	1085	168	369	909	71	
38	29	132	82	61	91	64	56	49	59	52	82	65	49	65	263	345	1112	156	333	928	68	
40	20	112	73	54	84	50	47	58	62	51	78	73	48	72	242	332	1158	152	313	953	76	
32	27	131	72	57	96	60	54	78	65	56	76	67	52	73	223	348	1163	152	325	968	90	
32	27	131	72	57	96	60	54	78	65	56	76	67	52	73	223	348	1163	152	325	968	90	
38	31	132	75	48	96	53	52	66	77	63	106	51	49	71	240	339	1192	152	323	966	81	
51	18	132	75	50	95	56	39	77	86	57	97	65	49	74	235	338	1148	153	316	975	68	
39	33	122	70	54	84	50	61	66	67	50	78	65	52	74	210	319	1156	135	315	971	112	
37	31	128	77	69	109	60	49	68	62	74	89	51	48	83	249	319	1171	150	316	979	110	
51	36	151	75	55	112	53	57	68	62	51	82	73	50	64	221	331	1127	158	319	963	71	
51	36	151	75	55	112	53	57	68	62	51	82	73	50	64	221	331	1127	158	319	963	71	
33	38	128	74	53	107	58	57	79	60	67	86	70	47	81	231	331	1154	132	306	973	93	
50	40	111	80	53	99	61	43	61	60	48	74	72	50	78	219	322	1158	145	305	972	98	
40	20	123	72	54	100	62	44	59	68	48	79	54	47	71	226	307	1167	137	315	971	83	
32	29	132	78	59	88	52	60	78	56	52	98	61	55	67	233	319	1177	115	319	967	78	
47	22	108	63	59	94	53	45	56	58	50	89	83	44	78	210	314	1145	132	311	975	110	
47	22	108	63	59	94	53	45	56	58	50	89	83	44	78	210	314	1145	132	311	975	110	
43	34	129	67	57	102	53	63	68	71	64	74	60	53	65	242	313	1180	137	318	977	90	
43	34	129	67	57	102	53	63	68	71	64	74	60	53	65	242	313	1180	137	318	977	90	
43	34	129	67	57	102	53	63	68	71	64	74	60	53	65	242	313	1180	137	318	977	90	
49	35	135	73	55	99	62	45	64	62	52	89	77	53	79	223	316	1161	140	313	972	93	
43	32	123	86	61	104	56	63	80	86	53	86	80	43	72	242	311	1163	129	311	972	66	
43	32	123	86	61	104	56	63	80	86	53	86	80	43	72	242	311	1163	129	311	972	66	
55	32	123	80	67	106	53	54	66	76	56	79	69	47	71	209	322	1172	129	313	973	81	
55	32	123	80	67	103	53	64	74	83	54	95	59	50	57	230	317	1177	135	318	975	98	
37	38	128	73	69	112	58	61	70	88	49	81	73	44	67	209	322	1161	140	318	975	93	
54	25	134	87	69	111	66	59	75	74	58	82	54	49	61	212	309	1156	119	311	968	83	
44	14	103	76	64	96	59	58	68	78	56	84	56	50	73	223	316	1187	145	325	976	66	
47	22	109	80	49	115	40	50	61	68	60	85	51	46	76	223	304	1153	124	296	976	83	
47	22	109	80	49	115	40	50	61	68	60	85	51	46	76	223	304	1153	124	296	976	83	
48	21	103	72	50	102	59	49	66	69	57	79	66	50	69	207	313	1137	139	322	980	105	
36	34	135	69	49	91	61	37	70	71	54	80	59	45	56	193	309	1158	124	316	985	83	
59	31	117	72	57	86	46	53	77	71	63	90	53	52	80	231	309	1164	115	311	983	95	
27	23	131	75	64	106	54	42	67	70	67	74	52	40	74	237	314	1199	129	311	973	95	
40	32	100	75	51	98	54	55	78	73	46	82	51	52	60	228	298	1159	145	312	977	42	
40	32	100	75	51	98	54	55	78	73	46	82	51	52	60	228	298	1159	145	312	977	42	
38	20	115	84	57	115	43	58	74	80	43	75	70	44	83	247	303	1158	134	302	986	85	
38	20	115	84	57	115	43	58	74	80	43	75	70	44	83	247	303	1158	134	302	986	85	
38	20	115	84	57	115	43	58	74	80	43	75	70	44	83	247	303	1158	134	302	986	85	
40	34	114	77	59	96	57	55	63	67	54	90	58	53	76	198	313	1148	132	311	976	64	
51	28	125	75	61	106	57	45	79	57	46	80	65	52	94	235	304	1166	134	313	979	98	
51	28	125	75	61	106	57	45	79	57	46	80	65	52	94	235	304	1166	134	313	979	98	
42	28	109	82	58	79	52	49	73	85	65	84	47	56	69	217	304	1179	129	303	973	95	
42	28	109	82	58	79	52	49	73	85	65	84	47	56	69	217	304	1179	129	303	973	95	
45	32	143	73	69	116	57	51	58	71	53	65	54	51	76	198	291	1169	121	308	977	100	
39	25	115	68	59	108	58	47	66	62	67	82	60	50	90	170	303	1174	123	313	979	56	
46	29	126	82	58	94	62	58	70	80	61	74	59	44	87	216	322	1161	121	296	979	81	
46	29	126	82	58	94	62	58	70	80	61	74	59	44	87	216	322	1161	121	296	979	81	
45	32	112	80	45	103	56	55	80	60	44	86	71	47	70	212	307	1167	131	313	986	85	
45	32	112	80	45	103	56	55	80	60	44	86	71	47	70	212	307	1167	131	313	986	85	
47	43	123	75	55	100	53	60	61	59	67	74	58	55	79	219	304	1171	129	313	979	81	
42	29	128	81	61	91	57	49	59	67	59	86	60	51	85	212	306	1177	135	315	983	64	
48	32	112	63	51	102	49	59	79	56	56	74	74	66	86	235	311	1166	126	320	985	85	
48	32	112	63	51	102	49	59	79	56	56	74	74	66	86	235	311	1166	126	320	985	85	
43	36	108	80	51	98	59	50	84	73	68	80	64	52	80	194	297	1156	134	306	976	76	
43	36	108	80	51	102	41	53	79	64	56	75	64	58	92	221	306	1172	129	313	1001	100	
58	33	139	97	70	113	54	47	68	76	47	95	60	43	81	203	306	1179	134	305	994	88	
58	33	139	97	70	113	54	47	68	76	47	95	60	43	81	203	306	1179	134	305	994	88	
53	30	108	70	57	102	53	53	62	63	49	87	56	43	89	209	309	1145	132	319	999	81	
37	34	134	72	53	104	60	47	71	55	46	90	50	46	83	200	300	1187	126	301	990	83	
43	26	108	90	71	104	60	47	71	55	46	90	50	46	83	200	300	1187	126	301	990	83	
43	26	108	90	71	99	47	58	85	62	50	74	69	43	73	230	310	1174	134	323	989	76	
38	23	111	76	53	94	59	43	62	69	66	96	72	56	63	187	307	1172	132	319	986	90	
36	36	118	81	57	95	43	62	79	71	63	80	76	53	90	210	309	1158	131	320	995	81	
50	24	117	70	53	98	51	46	81	64	68	81	84	51	72	198	311	1172	113	302	986	78	
49	23	122	73	57	88	50	58	63	56	45	69	67	53	94	198	301	1154	132	303	990	73	
49	23	122	73	57	88	50	58	63	56	45	69	67	53	94	198	301	1154	132	303	990	73	
44	26	123	78	61	109	46	43	69	63	62	80	44	40	70	203	309	1167	132	305	986	90	
44	26	123	78	61	109	46	43	69	63	62	80	44	40	70	203	309	1167	132	305	986	90	
46	19	115	63	53	108	51	47	64	70	53	97	46	55	74	205	309	1167	127	313	986	73	
41	27	104	85	57	113	59	40	74	63	51	69	36	40	61	194	307	1161	126	306	983	81	
42	28	123	82	53	84	51	40	64	57	62	82	44	47	77	224	298	1179	127	312	990	88	
48	24	112	76	57	88	43	46	63	52	52	85	40	41	70	198	298	1159	131	308	997	90	
