85773	85891	85885	7792
86577	86719	86731	7792
86973	87082	87085	7792
87386	87516	87515	7792
88241	88346	88348	7792
88633	88769	88766	7793
89069	89165	89133	7792
89877	90009	89992	7792
90285	90389	90420	7792
90680	90816	90823	7792
91487	91615	91620	7793
91901	92030	92028	7792
92319	92419	92429	7793
93132	93242	93237	7793
93538	93659	93692	7796
93940	94081	94084	7827
94668	94865	94909	7848
95079	95224	95253	7863
95473	95598	95699	7885
96106	96274	96451	7938
96435	96654	96761	7986
96779	96935	97101	8015
96830	97551	97766	8037
96830	97954	98102	8042
96831	98527	98476	8046
96831	99095	98950	8050
96831	99095	98950	8050
96831	99095	98950	8050
96831	99096	98951	8050
96831	99096	98951	8050
96831	99096	98951	8050
96831	99096	98951	8050
96831	99097	98952	8050
96831	99097	98952	8050
96831	99097	98952	8050
96831	99097	98952	8050
96831	99097	98952	8050
96831	99097	98952	8050
96831	99097	98952	8050
96831	99097	98952	8050
96831	99097	98952	8050
96831	99097	98952	8050
96831	99097	98952	8050
96831	99097	98953	8050
96832	99097	98952	8050
96831	99097	98952	8050
96831	99098	98953	8050
96831	99097	98953	8050
96831	99098	98953	8050
96832	99098	98953	8050
96831	99097	98953	8050
96831	99098	98953	8050
96832	99097	98953	8050
96831	99097	98953	8050
96831	99098	98953	8050
96832	99098	98953	8050
96831	99098	98953	8050
96832	99098	98953	8050
96832	99098	98953	8050
96831	99098	98953	8050
96832	99098	98953	8050
96831	99098	98953	8050
96832	99098	98953	8050
96831	99098	98953	8050
96832	99098	98953	8050
96832	99098	98953	8050
96831	99098	98953	8049
96831	99098	98953	8050
96831	99098	98953	8049
96832	99098	98953	8049
96831	99098	98953	8049
96831	99098	98953	8049
96832	99098	98953	8050
96831	99098	98953	8049
96832	99098	98953	8050
96831	99098	98953	8050
96831	99098	98953	8049
96832	99098	98953	8050
96832	99098	98953	8050
96832	99098	98954	8049
96832	99098	98953	8050
96831	99098	98953	8050
96832	99098	98953	8049
96831	99098	98953	8050
96832	99099	98953	8049
96832	99099	98953	8050
96831	99098	98953	8049
96831	99099	98953	8050
96832	99098	98954	8050
96832	99099	98953	8049
96832	99098	98953	8049
96831	99099	98953	8049
96832	99099	98953	8049
96831	99099	98953	8050
96832	99098	98954	8049
96831	99098	98954	8050
96832	99098	98954	8049
96831	99098	98954	8050
96832	99098	98953	8049
96832	99098	98953	8050
96832	99099	98953	8049
96831	99099	98953	8050
96832	99098	98953	8049
96831	99099	98954	8050
96832	99099	98954	8049
96832	99099	98954	8049
96832	99099	98954	8049
96832	99099	98953	8050
96831	99099	98954	8049
96832	99099	98954	8049
96832	99099	98953	8049
96831	99098	98954	8049
96831	99099	98954	8050
96832	99099	98954	8049
96832	99099	98954	8049
96831	99099	98954	8049
96832	99099	98954	8049
96832	99098	98954	8049
96832	99099	98954	8049
96832	99099	98953	8049
96832	99099	98954	8049
96832	99099	98954	8049
96832	99099	98953	8049
96832	99099	98954	8049
96832	99099	98953	8049
96832	99099	98954	8049
96832	99099	98954	8049
95565	97833	97789	8028
93152	95325	95327	7807
91012	93240	93265	7713
86820	88972	89097	7790
84123	86288	86316	7799
81552	83689	83722	7794
79516	81664	81698	7794
77463	79627	79726	7793
74650	76748	76865	7793
70429	72536	72642	7793
68414	70480	70589	7792
66352	68461	68556	7793
62171	64245	64384	7793
60191	62184	62323	7792
57961	60014	60124	7792
55936	57963	58106	7792
51718	53788	53915	7792
49709	51709	51856	7793
47651	49727	49862	7792
43643	45603	45753	7792
41597	43590	43723	7794
39584	41535	41662	7792
35640	37570	37732	7792
33636	35559	35712	7792
31443	33396	33541	7792
27360	29340	29476	7793
25340	27272	27449	7793
23297	25271	25398	7793
19208	21210	21292	7792
17180	19127	19265	7793
15003	16935	17103	7792
10806	12747	12866	7792
8768	10715	10861	7793
6748	8648	8894	7792
2510	4451	4629	7792
524	2421	2615	7794
110	786	679	7791
112	183	285	7792
112	182	285	7793
112	183	285	7792
112	183	285	7792
112	183	285	7792
112	183	285	7792
112	183	285	7933
113	183	284	8116
112	183	284	8317
112	183	284	8585
113	183	284	8695
112	183	284	8801
112	183	284	9140
112	183	284	9299
112	184	284	9422
113	183	283	9534
112	184	284	9801
112	183	284	9961
112	183	285	10123
112	183	285	10359
112	183	284	10494
112	183	284	10576
112	183	285	10581
112	183	285	10558
112	183	284	10550
112	183	284	10549
112	183	284	10549
112	183	284	10548
112	184	284	10548
862	795	548	10546
1078	1142	1287	10545
1626	1645	1539	10544
2005	2016	2022	10544
2875	2868	2830	10544
3259	3269	3292	10544
3645	3634	3656	10543
4514	4506	4500	10543
4926	4925	4958	10543
5325	5337	5330	10543
6183	6169	6198	10542
6587	6579	6576	10542
7007	7011	6999	10542
7794	7771	7811	10542
8202	8228	8210	10542
8645	8629	8633	10542
9445	9472	9447	10542
9884	9860	9867	10542
10294	10272	10288	10542
10697	10676	10649	10542
11522	11526	11481	10542
11941	11900	11921	10541
12758	12767	12760	10541
13167	13155	13178	10541
13573	13603	13578	10541
14408	14387	14415	10541
14797	14809	14799	10541
15220	15216	15231	10541
15611	15630	15598	10541
16442	16464	16464	10540
16877	16885	16859	10540
17290	17287	17296	10540
18125	18123	18108	10541
18563	18539	18558	10541
18974	19006	18982	10540
19811	19804	19808	10540
20213	20191	20161	10540
20658	20646	20623	10541
21046	21040	21042	10541
21906	21905	21909	10540
22317	22325	22327	10540
22805	22820	22809	10540
23628	23638	23624	10540
24048	24058	24069	10540
24445	24466	24451	10541
25272	25278	25292	10540
25676	25632	25639	10540
26086	26081	26066	10540
26904	26899	26889	10540
27322	27319	27327	10540
27727	27712	27671	10540
28534	28546	28522	10540
28982	28940	28945	10540
29374	29358	29339	10540
30186	30176	30159	10540
30581	30575	30526	10540
30976	30956	30965	10540
31802	31794	31770	10540
32212	32214	32225	10540
32584	32629	32593	10540
33438	33445	33411	10540
33828	33829	33801	10540
34215	34275	34231	10540
35029	35049	35049	10540
35425	35482	35434	10540
35850	35876	35873	10540
36659	36710	36662	10540
37109	37122	37124	10540
37506	37556	37536	10540
38309	38354	38347	10541
38713	38763	38731	10540
39155	39184	39179	10540
40004	40036	40010	10540
40431	40448	40450	10540
40839	40890	40870	10540
41675	41703	41699	10540
42072	42109	42068	10540
42497	42510	42501	10540
43293	43311	43272	10540
43696	43749	43744	10540
44113	44139	44124	10540
44939	45008	44985	10540
45388	45368	45388	10540
45777	45826	45833	10540
46201	46232	46226	10540
47017	47066	47050	10540
47415	47446	47432	10540
47897	47927	47933	10540
48763	48763	48770	10540
49158	49188	49191	10540
49564	49580	49578	10540
50020	50015	50030	10540
50829	50830	50824	10540
51245	51251	51259	10540
52062	52061	52039	10540
52449	52462	52439	10540
52852	52845	52887	10540
53245	53284	53299	10540
54101	54110	54160	10540
54517	54579	54588	10540
54972	54966	54987	10540
55786	55799	55823	10540
56213	56241	56249	10540
56627	56648	56680	10540
57023	57024	57050	10540
57881	57915	57939	10540
58286	58290	58332	10540
58708	58755	58799	10540
59556	59556	59627	10540
59950	59986	60017	10540
60419	60434	60469	10541
61250	61283	61330	10540
61700	61712	61756	10540
62146	62170	62205	10540
62542	62564	62595	10540
63387	63399	63424	10540
63799	63797	63834	10540
64191	64223	64248	10540
65099	65090	65145	10540
65500	65539	65549	10540
65937	65959	65969	10540
66380	66384	66427	10540
67250	67246	67264	10540
67665	67661	67710	10540
68061	68074	68101	10540
68900	68933	68960	10540
69297	69317	69324	10540
69706	69745	69755	10540
70514	70528	70564	10540
70943	70997	71029	10540
71359	71399	71403	10540
71820	71843	71890	10540
72634	72667	72698	10540
73086	73128	73165	10540
73494	73552	73573	10540
74388	74433	74470	10540
74790	74819	74829	10541
75184	75231	75248	10540
75576	75648	75652	10541
76419	76501	76503	10540
76843	76880	76890	10541
77671	77755	77745	10540
78092	78129	78156	10540
78545	78608	78657	10540
78959	79020	79032	10540
79770	79844	79856	10540
80150	80236	80229	10540
80567	80655	80659	10540
81423	81473	81486	10540
81851	81929	81972	10540
82269	82319	82306	10540
83082	83156	83164	10540
83529	83572	83596	10540
83937	83994	84018	10540
84782	84843	84853	10541
85177	85231	85249	10540
85575	85610	85655	10540
86005	86074	86090	10540
86849	86880	86935	10540
87269	87352	87371	10540
87699	87734	87756	10540
88532	88595	88617	10540
88952	88998	89023	10540
89343	89410	89422	10541
90153	90209	90271	10540
90547	90613	90627	10540
90985	91014	91072	10541
91787	91849	91864	10540
92203	92252	92317	10540
92605	92674	92702	10540
93426	93499	93520	10540
93828	93887	93903	10541
94216	94298	94331	10540
95058	95099	95151	10541
95444	95533	95553	10541
95904	95938	95964	10540
96724	96768	96781	10540
97127	97176	97215	10540
97543	97592	97610	10540
98338	98447	98445	10540
98738	98860	98834	10539
99134	99217	99220	10544
99855	100035	99929	10562
100193	100418	100274	10565
100546	100819	100624	10569
101361	101507	101330	10576
101752	101876	101736	10576
101853	102234	102109	10576
101853	102668	102469	10576
101853	103519	103328	10586
101853	103902	103736	10588
101853	103974	103811	10591
101853	103974	103815	10591
101853	103975	103819	10592
101853	103975	103824	10591
101853	103976	103830	10591
101854	103977	103833	10590
101854	103978	103835	10590
101854	103978	103837	10590
101854	103979	103844	10590
101855	103980	103853	10590
101854	103981	103877	10590
101855	103981	103909	10590
101855	103981	103912	10590
101855	103982	103913	10590
101855	103982	103914	10590
101855	103983	103915	10590
101855	103983	103915	10590
101856	103984	103917	10590
101856	103984	103917	10590
101856	103984	103917	10590
101856	103985	103918	10590
101856	103985	103918	10590
101856	103985	103919	10590
101856	103986	103919	10590
101856	103986	103920	10590
101856	103986	103920	10590
101856	103987	103920	10590
101856	103987	103920	10590
101856	103987	103921	10590
101857	103987	103922	10590
101857	103988	103924	10590
101857	103988	103925	10590
101857	103989	103927	10589
101857	103989	103929	10590
101857	103989	103930	10590
101857	103989	103930	10589
101857	103990	103932	10589
101857	103990	103932	10589
101857	103990	103933	10589
101857	103990	103933	10589
101857	103991	103934	10589
101858	103991	103934	10589
101858	103991	103934	10589
101858	103991	103934	10590
101858	103992	103934	10589
101858	103992	103934	10589
101858	103993	103934	10589
101858	103993	103935	10589
101858	103993	103935	10588
101858	103994	103935	10589
101858	103994	103935	10589
101858	103994	103936	10588
101858	103994	103936	10589
101858	103994	103937	10588
101858	103995	103937	10589
101859	103995	103937	10589
101859	103995	103937	10589
101859	103995	103937	10588
101859	103995	103938	10588
101859	103995	103938	10588
101859	103995	103938	10588
101859	103995	103939	10588
101859	103996	103939	10588
101859	103996	103939	10589
101859	103996	103939	10589
101859	103996	103939	10589
101859	103996	103940	10589
101859	103996	103939	10588
101859	103997	103939	10589
101859	103996	103940	10588
101859	103996	103940	10588
101860	103996	103940	10588
101860	103996	103940	10588
101860	103997	103940	10588
101860	103996	103940	10588
101860	103996	103940	10588
101860	103997	103940	10588
101860	103997	103940	10588
101860	103997	103940	10588
101860	103997	103940	10589
101860	103997	103940	10588
101860	103997	103940	10588
101860	103997	103941	10589
101860	103997	103940	10588
101860	103998	103941	10589
101860	103998	103941	10588
101860	103998	103940	10588
101860	103998	103941	10588
101860	103998	103941	10589
101860	103998	103940	10588
101860	103998	103941	10589
101860	103998	103941	10589
101860	103998	103941	10588
101860	103998	103941	10588
101860	103998	103941	10588
101860	103998	103941	10588
101860	103998	103941	10588
101860	103998	103941	10588
101860	103998	103941	10588
101860	103998	103941	10588
101860	103998	103941	10588
99981	102129	102123	10582
95935	98007	98063	10532
93867	96010	96040	10535
91824	93956	93963	10536
87781	89879	89915	10536
85711	87842	87905	10536
83675	85781	85868	10536
79592	81698	81782	10536
77533	79619	79745	10535
75406	77473	77571	10535
71296	73405	73470	10535
69281	71367	71453	10535
67077	69230	69246	10535
64918	67015	67063	10535
60853	62946	62987	10535
58802	60946	60997	10535
54770	56809	56912	10535
52675	54814	54862	10535
50684	52738	52834	10535
48526	50573	50632	10535
44295	46377	46454	10535
42252	44318	44433	10535
40215	42269	42368	10535
35981	38034	38178	10535
33793	35879	36003	10535
31761	33819	33991	10534
27458	29486	29634	10534
25412	27466	27592	10535
23427	25443	25526	10535
21338	23378	23515	10534
17017	19027	19140	10535
14844	16888	16976	10534
12774	14820	14964	10535
8624	10735	10809	10535
6561	8695	8759	10535
4453	6591	6679	10535
401	2414	2480	10535
109	442	574	10534
110	195	277	10533
111	196	278	10532
111	196	278	10532
111	196	278	10532
111	196	278	10532
111	197	277	10532
111	196	278	10532
