23	15	37	33	41	53	44	20	35	52	34	47	29	27	29	51	35	61	70	1	37	28	
15	2	34	32	36	36	44	25	33	56	40	41	35	26	33	43	19	117	69	22	41	28	
24	21	32	32	38	36	44	25	33	56	40	41	35	26	33	43	19	117	69	22	41	28	
24	21	32	32	38	40	41	30	41	56	37	44	39	26	45	41	24	121	65	13	34	37	
24	21	32	32	38	40	41	30	41	56	37	44	39	26	45	41	24	121	65	13	34	37	
30	15	38	39	41	44	45	24	41	62	53	48	58	33	44	45	25	91	80	15	40	30	
22	8	39	32	42	42	45	26	35	40	35	35	32	30	36	37	25	83	75	24	41	21	
34	23	38	38	39	38	45	21	36	53	37	50	39	32	30	54	25	67	72	15	35	25	
18	21	40	27	35	49	45	28	39	54	42	44	34	27	23	47	19	63	77	24	35	25	
34	23	39	33	32	49	51	25	35	56	40	46	42	35	25	54	25	97	77	13	35	27	
34	23	39	33	32	43	48	26	56	69	45	48	42	36	57	69	20	75	70	27	46	28	
34	23	39	33	32	43	48	26	56	69	45	48	42	36	57	69	20	75	70	27	46	28	
25	23	40	41	46	53	55	30	41	61	46	49	46	34	46	54	40	81	88	15	46	36	
35	24	40	45	43	49	47	32	44	59	50	52	51	28	29	60	28	77	78	17	46	33	
23	14	45	37	40	42	43	26	39	50	46	51	72	33	29	41	33	111	67	24	35	37	
34	20	38	47	44	43	50	25	46	59	44	50	44	33	32	39	33	73	65	8	38	19	
34	20	38	47	44	43	50	25	46	59	44	50	44	33	32	39	33	73	65	8	38	19	
27	18	39	34	36	48	46	26	36	64	48	50	38	27	30	47	22	89	72	13	29	19	
27	18	39	34	36	48	46	26	36	64	48	50	38	27	30	47	22	89	72	13	29	19	
24	17	41	34	46	48	55	30	37	62	43	48	60	31	33	45	25	115	64	20	23	30	
11	6	25	24	31	38	51	25	23	35	22	38	21	27	29	41	33	45	62	15	21	17	
10	7	29	25	36	34	52	25	33	38	29	35	21	23	33	47	30	73	72	13	37	30	
16	4	34	32	32	35	52	19	38	49	37	43	28	23	37	43	25	51	72	22	28	28	
24	5	26	34	31	35	45	29	35	44	36	48	41	28	24	45	28	55	75	8	38	37	
24	11	39	31	36	38	42	22	38	60	35	38	44	25	20	37	28	57	70	19	37	26	
24	11	39	31	36	38	42	22	38	60	35	38	44	25	20	37	28	57	70	19	37	26	
25	15	33	33	36	43	52	28	35	48	36	39	23	26	45	41	15	79	59	8	37	30	
25	15	33	33	36	43	52	28	35	48	36	39	23	26	45	41	15	79	59	8	37	30	
24	14	34	37	28	36	56	32	36	44	46	35	41	22	36	47	25	29	61	19	43	41	
24	14	34	37	28	36	56	32	36	44	46	35	41	22	36	47	25	29	61	19	43	41	
27	18	40	30	37	38	37	27	35	37	37	41	23	27	28	60	30	87	85	31	41	31	
25	13	26	27	35	43	45	22	36	50	40	46	62	38	43	45	30	67	83	19	41	28	
25	13	26	27	35	43	45	22	36	50	40	46	62	38	43	45	30	67	83	19	41	28	
16	13	40	31	36	35	46	24	34	38	33	43	22	26	37	36	27	59	65	17	32	20	
31	20	38	37	28	42	44	25	36	54	37	36	35	20	33	39	42	59	70	10	34	36	
20	13	32	29	39	37	49	23	31	51	33	46	34	34	42	28	32	103	72	29	38	26	
23	14	38	32	36	37	48	20	39	57	32	38	29	28	26	45	33	83	73	12	29	39	
12	8	32	29	38	47	48	24	42	45	36	43	33	26	35	26	25	37	70	15	29	16	
27	18	39	27	37	38	45	25	40	30	35	40	21	28	33	39	30	79	70	10	28	26	
27	18	39	27	37	38	45	25	40	30	35	40	21	28	33	39	30	79	70	10	28	26	
19	8	33	30	30	31	46	28	29	52	37	37	27	36	36	39	30	79	70	10	28	26	
20	17	35	33	40	43	48	21	31	38	37	46	28	31	32	47	24	91	59	19	31	33	
20	17	35	33	40	43	48	21	31	38	37	46	28	31	32	47	24	91	59	19	31	33	
17	12	31	31	41	34	55	22	30	58	40	38	23	26	42	26	30	63	69	12	37	32	
17	12	31	31	41	42	51	25	36	51	28	42	35	38	47	37	25	67	69	12	31	25	
13	7	35	27	36	41	52	23	24	57	39	28	27	25	14	36	24	55	62	17	23	28	
16	9	39	36	28	40	46	23	31	54	45	44	15	28	47	41	37	81	89	22	46	28	
16	9	39	36	28	40	46	23	31	54	45	44	15	28	47	41	37	81	89	22	46	28	
26	15	38	30	39	34	45	19	34	50	38	41	47	28	34	51	24	75	72	3	29	37	
26	15	38	30	39	34	45	19	34	50	38	41	47	28	34	51	24	75	72	3	29	37	
26	15	45	42	43	51	49	31	46	46	43	49	50	29	20	52	24	93	67	13	35	30	
26	15	45	42	43	51	49	31	46	46	43	49	50	29	20	52	24	93	67	13	35	30	
27	11	41	29	35	34	48	31	32	49	31	45	33	34	25	52	32	83	72	6	34	28	
22	15	33	29	40	37	51	25	25	62	41	40	34	34	32	49	33	85	83	17	34	31	
22	15	33	29	40	37	51	25	25	62	41	40	34	34	32	49	33	85	83	17	34	31	
31	14	44	35	39	36	51	24	46	57	41	42	29	28	37	51	24	75	67	15	44	28	
26	26	32	32	41	37	44	28	35	45	32	47	36	30	47	54	35	65	77	5	20	26	
17	10	35	27	40	35	45	26	24	58	39	42	26	26	18	32	38	45	69	17	29	32	
18	15	34	35	34	35	46	27	28	29	30	45	34	27	17	41	32	77	61	15	29	34	
18	15	34	35	34	35	46	27	28	29	30	45	34	27	17	41	32	77	61	15	29	34	
29	7	34	37	24	37	45	21	30	49	34	43	52	27	37	32	22	83	64	19	29	26	
29	7	34	37	24	37	45	21	30	49	34	43	52	27	37	32	22	83	64	19	29	26	
29	7	34	37	24	37	45	21	30	49	34	43	52	27	37	32	22	83	64	19	29	26	
22	9	35	37	42	49	45	26	36	35	40	34	30	28	46	60	25	23	67	8	35	28	
22	9	35	37	42	49	45	26	36	35	40	34	30	28	46	60	25	23	67	8	26	20	
7	15	32	20	35	34	39	23	31	26	30	38	10	16	46	22	40	75	77	13	32	27	
27	22	37	27	35	38	41	19	34	38	34	47	39	30	32	51	35	71	62	12	23	31	
11	12	27	29	40	34	57	28	40	60	37	45	54	36	43	32	35	67	77	19	34	31	
30	19	30	23	33	37	47	28	43	40	40	50	45	28	32	41	22	83	73	19	38	33	
30	19	30	23	33	37	47	28	43	40	40	50	45	28	32	41	22	83	73	19	38	33	
18	14	39	36	40	44	54	29	38	44	46	50	38	32	38	39	15	45	73	13	29	26	
18	14	39	36	40	44	54	29	38	44	46	50	38	32	38	39	15	45	73	13	29	26	
25	21	32	35	39	42	42	28	35	37	35	48	58	33	34	62	17	53	85	19	38	34	
32	22	42	49	42	37	55	25	38	44	39	44	45	28	26	62	27	99	69	12	38	26	
32	22	42	49	42	37	55	25	38	44	39	44	45	28	26	62	27	99	69	12	38	26	
27	10	33	29	36	37	45	26	27	37	42	37	30	32	49	15	28	93	72	15	24	25	
23	8	46	35	43	40	48	30	44	52	30	41	22	32	30	28	25	73	72	6	23	33	
23	8	46	35	43	40	48	30	44	52	30	41	22	32	30	28	25	73	72	6	23	33	
24	13	31	31	34	30	42	29	37	48	38	41	34	28	27	47	28	55	73	19	26	36	
31	21	33	30	35	38	43	28	31	58	42	49	53	29	43	45	27	123	83	27	37	28	
40	21	41	35	36	38	45	20	37	49	36	40	16	24	38	51	42	57	81	24	23	22	
40	21	41	35	36	38	45	20	37	49	36	40	16	24	38	51	42	57	81	24	23	22	
20	15	30	28	42	38	46	19	32	42	39	48	20	29	35	36	30	73	70	17	34	32	
15	12	34	27	36	46	43	18	32	35	29	40	24	29	32	43	25	71	57	19	26	32	
15	12	34	27	36	46	43	18	32	35	29	40	24	29	32	43	25	71	57	19	26	32	
23	19	37	26	38	36	48	27	46	53	40	38	46	24	39	43	25	71	57	19	26	32	
23	19	37	26	38	36	48	27	46	53	40	38	46	24	39	49	25	69	69	17	31	31	
23	16	31	35	36	36	41	25	34	45	42	44	56	31	45	32	24	43	85	22	26	39	
29	13	38	38	38	33	47	26	34	53	35	41	29	29	39	51	20	83	70	13	34	20	
18	12	31	28	39	38	42	27	36	50	46	49	28	31	27	37	28	89	75	19	38	28	
32	19	32	31	34	33	53	32	36	44	39	51	29	30	26	39	35	55	73	12	26	32	
20	13	33	33	40	33	53	32	36	44	39	51	29	30	26	39	35	55	73	12	26	32	
20	13	33	33	40	44	42	26	35	52	31	35	35	26	33	56	22	99	77	19	21	32	
20	13	33	33	40	44	42	26	35	52	31	35	35	26	33	56	22	99	77	19	21	32	
21	19	32	24	32	29	45	26	33	35	26	42	23	33	35	41	25	73	72	13	31	27	
27	19	45	30	40	47	49	26	35	57	35	48	34	29	48	54	33	77	56	15	24	32	
27	19	45	30	40	47	49	26	35	57	35	48	34	29	48	54	33	77	56	15	24	32	
19	10	24	23	32	38	44	24	29	26	27	38	41	27	33	47	35	93	62	17	37	33	
19	16	25	30	36	35	39	20	33	21	38	30	18	24	38	60	20	33	59	19	32	36	
19	16	25	30	36	35	39	20	33	21	38	30	18	24	38	60	20	33	59	19	32	36	
18	18	22	22	36	33	48	28	30	59	32	43	38	25	32	64	24	87	73	8	28	23	
12	11	23	29	34	35	54	19	23	43	21	41	10	24	40	43	30	89	67	0	28	22	
22	21	38	30	34	42	52	23	33	51	26	35	27	26	26	32	37	67	70	20	28	22	
16	14	27	25	31	24	41	25	31	37	35	47	30	29	23	51	30	45	69	19	26	31	
16	14	27	25	31	24	41	25	31	37	35	47	30	29	23	51	30	45	69	19	26	31	
22	11	33	36	27	28	34	17	31	46	35	36	24	24	21	32	27	27	75	12	24	21	
22	11	33	36	27	40	46	23	31	39	34	40	23	24	34	39	33	119	59	19	35	32	
22	11	33	36	27	40	46	23	31	39	34	40	23	24	34	39	33	119	59	19	35	32	
20	18	45	32	38	35	52	27	35	42	34	46	39	24	34	54	22	57	65	6	31	28	
21	17	31	28	32	36	47	20	23	47	34	37	33	23	7	41	14	93	57	12	23	21	
17	12	18	29	39	37	49	29	37	49	35	40	26	27	46	47	22	77	72	19	32	31	
30	15	46	41	36	36	47	25	38	40	43	42	21	28	36	60	28	73	78	31	31	30	
27	23	34	26	34	42	45	21	34	57	41	43	48	27	27	60	28	73	78	31	31	30	
17	8	32	28	39	46	48	25	36	39	28	37	23	26	29	43	19	85	61	15	26	26	
17	8	32	28	39	46	48	25	36	39	28	37	23	26	29	43	19	85	61	15	26	26	
17	8	32	28	39	46	48	25	36	39	28	37	23	26	29	43	19	85	61	15	26	26	
18	8	38	35	41	33	45	26	29	54	45	55	33	27	54	36	32	83	69	22	46	25	
18	8	38	35	41	33	45	26	29	54	45	55	33	27	54	39	27	51	80	17	32	30	
27	17	38	29	33	43	49	32	32	49	38	43	29	29	42	37	30	87	67	13	32	31	
25	25	39	41	43	42	59	33	42	47	42	47	36	33	34	49	30	77	80	15	44	32	
29	23	42	42	35	35	41	20	30	45	36	45	20	32	33	56	25	111	78	19	35	36	
30	11	46	35	38	44	48	25	33	40	34	39	34	29	34	51	28	35	75	20	40	23	
30	11	46	35	38	44	48	25	33	40	34	39	34	29	34	51	28	35	75	20	40	23	
17	13	40	39	36	36	45	21	30	59	36	41	48	26	39	39	28	63	61	19	31	30	
19	15	45	34	41	41	45	21	37	47	39	38	30	25	49	36	22	91	67	15	23	27	
19	15	45	34	41	41	45	21	37	47	39	38	30	25	49	36	22	91	67	15	23	27	
27	21	49	41	40	47	44	30	41	75	41	53	36	28	33	41	32	71	64	12	28	28	
27	21	49	41	40	47	44	30	41	75	41	53	36	28	33	34	40	79	73	12	26	38	
26	15	35	31	33	43	55	26	36	48	35	42	56	27	25	43	24	27	67	19	23	36	
21	18	31	33	36	37	45	20	36	49	36	43	34	27	24	45	27	51	69	13	23	28	
21	18	31	33	36	37	45	20	36	49	36	43	34	27	24	45	27	51	69	13	23	28	
21	17	34	34	41	43	43	21	24	42	31	41	40	28	26	39	17	15	67	3	28	32	
30	27	40	43	46	50	52	40	52	59	42	44	42	27	28	51	20	79	75	6	26	23	
32	24	44	41	35	50	52	40	52	59	42	44	42	27	28	51	20	79	75	6	26	23	
34	16	37	30	34	31	49	26	35	53	49	42	32	32	45	47	25	81	67	12	31	32	
34	16	37	30	34	31	49	26	35	53	49	42	32	32	45	47	25	81	67	12	31	32	
34	13	37	21	40	43	50	27	37	56	43	42	50	28	45	22	20	89	73	26	31	34	
24	21	50	36	39	49	44	21	39	52	48	47	51	28	34	60	35	69	70	22	37	34	
24	21	50	36	39	49	44	21	39	52	48	47	51	28	34	60	35	69	70	22	37	34	
27	15	35	38	31	41	47	29	37	50	42	60	34	37	26	34	32	67	78	13	26	28	
27	15	35	38	31	38	52	30	29	58	43	47	42	27	30	39	19	65	64	20	29	28	
19	13	27	19	34	42	44	25	37	58	26	40	36	26	26	51	35	49	69	8	31	28	
32	27	45	43	44	43	48	21	41	48	44	42	24	33	29	41	25	49	69	13	35	31	
20	22	33	35	34	42	58	29	36	47	34	42	50	29	35	39	32	101	80	6	29	36	
20	22	33	35	34	42	58	29	36	47	34	42	50	29	35	39	32	101	80	6	29	36	
20	22	33	35	34	42	58	29	36	47	34	42	50	29	35	39	32	101	80	6	29	36	
33	29	38	25	47	41	49	23	31	52	41	41	44	31	32	39	37	45	80	8	23	32	
33	29	38	25	47	41	49	23	31	52	41	41	44	31	32	39	37	45	80	8	23	32	
20	14	27	26	31	46	44	23	30	43	31	46	44	29	34	30	35	43	64	12	24	22	
17	15	27	22	26	28	39	19	24	34	24	34	27	29	19	41	27	103	69	22	26	27	
12	13	30	27	32	37	49	18	31	33	32	44	26	31	36	30	25	21	70	6	28	23	
26	15	37	32	34	31	43	20	32	30	29	36	28	25	40	43	32	73	53	12	37	28	
26	15	37	32	34	31	43	20	32	30	29	36	28	25	40	43	32	73	53	12	37	28	
19	14	42	32	45	37	53	23	32	53	32	42	44	28	27	54	35	81	78	12	29	38	
25	8	41	32	34	43	36	26	38	53	35	43	45	30	30	43	40	71	69	15	34	38	
25	8	41	32	34	43	36	26	38	53	35	43	45	30	30	43	40	71	69	15	34	38	
30	25	50	44	42	42	49	29	36	35	35	38	46	30	14	47	37	75	70	17	32	30	
24	27	35	30	39	47	45	33	41	71	37	38	29	30	29	52	30	61	62	20	37	32	
24	27	35	30	39	47	45	33	41	71	37	38	29	30	29	52	30	61	62	20	37	32	
20	9	37	30	40	37	50	22	35	48	46	42	27	28	52	60	32	59	67	10	32	39	
29	17	47	43	44	42	47	21	41	51	50	47	21	23	37	60	32	59	67	10	32	39	
29	17	47	43	44	42	47	21	41	51	50	47	21	23	37	47	35	103	70	27	28	31	
24	11	52	39	39	44	49	21	41	49	27	35	47	31	55	26	27	61	61	3	14	26	
18	4	31	22	34	33	36	18	28	49	28	38	45	24	13	49	30	47	65	13	23	26	
9	13	44	30	34	38	51	19	36	49	31	37	36	27	27	60	32	73	77	6	32	30	
16	15	42	35	40	51	52	28	38	51	41	44	44	26	36	41	40	111	80	17	37	30	
16	15	42	35	40	51	52	28	38	51	41	44	44	26	36	41	40	111	80	17	37	30	
29	25	39	37	37	51	52	28	38	51	41	44	44	26	36	41	40	111	80	17	37	30	
27	27	41	41	37	43	45	29	35	50	35	41	29	35	34	52	37	111	75	1	34	20	
27	27	41	41	37	43	45	29	35	50	35	41	29	35	34	52	37	111	75	1	34	20	
27	27	37	29	37	48	43	26	40	50	38	42	36	30	37	36	28	69	78	19	32	30	
27	27	37	29	37	33	57	31	45	57	46	60	47	39	43	28	35	91	78	17	34	38	
31	25	47	35	42	38	42	32	40	47	49	47	46	35	47	34	38	81	91	5	37	34	
35	19	39	43	45	46	51	30	36	60	45	51	51	35	43	39	25	115	83	17	28	32	
35	19	39	43	45	46	51	30	36	60	45	51	51	35	43	39	25	115	83	17	28	32	
27	28	47	36	40	47	48	29	35	53	29	39	48	23	44	54	40	87	73	19	29	32	
27	14	30	28	37	40	45	24	43	33	40	43	23	28	43	43	30	67	75	15	29	23	
18	23	44	34	41	49	56	25	32	29	28	39	23	22	18	43	20	27	56	17	29	21	
19	21	46	26	30	41	51	30	36	52	43	47	62	36	37	58	25	45	64	22	23	23	
19	21	46	26	30	41	51	30	36	52	43	47	62	36	37	58	25	45	64	22	23	23	
30	18	38	41	44	47	50	17	34	51	43	48	39	30	53	41	30	77	70	10	26	25	
30	18	38	41	44	47	50	17	34	51	43	48	39	30	53	41	30	77	70	10	26	25	
30	18	38	41	44	47	50	17	34	51	43	48	39	30	53	41	30	77	70	10	26	25	
30	11	40	37	40	36	54	30	31	62	32	46	46	28	20	43	35	55	72	10	32	31	
30	11	40	37	40	30	51	21	27	48	33	38	22	28	27	37	37	83	73	17	35	33	
22	15	34	35	36	40	48	32	41	54	49	38	30	35	35	51	28	59	72	19	34	27	
40	23	37	41	44	46	46	28	39	62	40	47	69	30	32	62	33	73	73	17	28	20	
24	13	31	24	41	28	45	27	39	51	42	35	45	26	38	45	38	75	69	6	20	30	
26	23	37	37	42	49	45	19	38	44	34	37	29	27	28	30	30	63	64	19	31	25	
26	23	37	37	42	49	45	19	38	44	34	37	29	27	28	30	30	63	64	19	31	25	
20	18	39	31	39	41	50	32	29	48	39	42	28	31	40	30	30	63	64	19	31	25	
20	18	39	31	39	41	50	32	29	48	39	42	28	31	40	52	28	35	67	15	32	23	
29	8	46	27	31	35	39	20	33	42	41	42	26	21	34	39	24	61	70	13	17	30	
27	19	39	35	45	44	51	26	36	53	36	38	48	26	42	37	27	51	62	3	23	16	
27	19	39	35	45	42	55	27	41	47	33	41	24	30	33	54	28	21	67	20	40	37	
16	21	42	33	33	37	50	30	33	58	42	44	54	30	42	58	32	59	75	15	29	27	
25	1	30	29	29	44	51	26	37	49	39	45	33	28	23	49	33	19	72	6	24	27	
25	1	30	29	29	44	51	26	37	49	39	45	33	28	23	49	33	19	72	6	24	27	
25	24	48	46	44	47	50	24	38	59	41	38	26	31	43	34	30	49	70	17	32	23	
27	24	40	39	37	30	41	19	37	59	33	43	28	33	35	34	33	63	65	8	28	23	
26	2	37	28	38	40	46	29	45	63	42	52	62	24	18	49	37	29	70	10	29	26	
26	2	37	28	38	40	46	29	45	63	42	52	62	24	18	49	37	29	70	10	29	26	
26	15	39	33	41	47	53	36	40	49	37	42	41	35	45	52	35	107	80	22	31	33	
26	15	39	33	41	47	53	36	40	49	37	42	41	35	45	52	35	107	80	22	31	33	
26	15	39	33	41	47	53	36	40	49	37	42	41	35	45	52	35	107	80	22	31	33	
33	24	44	28	44	44	49	28	37	72	44	52	30	29	32	54	33	113	81	20	29	25	
36	22	34	34	43	36	47	27	35	59	41	46	48	31	54	37	37	79	73	17	37	26	
33	22	48	30	32	42	38	22	32	39	33	38	39	32	17	28	30	61	67	15	32	32	
26	14	24	18	33	42	38	22	32	39	33	38	39	32	17	28	30	61	67	15	32	32	
21	15	32	28	34	34	46	27	39	47	46	39	38	28	35	28	25	81	75	12	29	25	
27	15	20	24	27	29	38	26	35	48	29	36	32	25	19	26	19	49	67	5	32	17	
27	15	20	24	27	29	38	26	35	48	29	36	32	25	19	26	19	49	67	5	32	17	
29	11	29	22	33	41	38	24	29	47	29	36	32	25	19	26	19	49	67	5	32	17	
27	21	34	18	32	41	43	29	27	42	28	39	40	30	20	39	30	95	73	12	29	30	
27	21	34	18	32	41	43	29	27	42	28	39	40	30	20	39	30	95	73	12	29	30	
26	15	29	29	36	38	45	31	39	38	42	46	45	25	32	43	35	35	61	8	28	31	
26	15	29	29	36	41	48	22	27	42	30	42	44	28	24	22	32	47	64	15	29	32	
20	5	34	31	34	38	53	31	35	64	36	48	52	33	50	47	35	51	69	15	29	34	
22	16	35	33	39	40	50	25	39	62	43	42	40	30	27	43	32	99	78	15	32	28	
22	16	35	33	39	40	50	25	39	62	43	42	40	30	27	43	32	99	78	15	32	28	
35	15	32	35	36	41	43	26	39	43	34	43	40	29	36	43	32	67	64	13	29	23	
35	15	32	35	36	41	43	26	39	43	34	43	40	29	36	43	32	67	64	13	29	23	
25	17	32	32	44	46	48	27	40	60	43	47	39	27	23	47	20	83	67	22	26	32	
25	17	32	32	44	46	48	27	40	60	43	47	39	27	23	47	20	83	67	22	26	32	
21	10	30	22	34	42	44	21	28	54	46	42	53	34	37	39	27	83	67	22	35	28	
25	16	34	21	35	36	45	25	37	49	40	39	24	27	24	54	30	85	72	10	40	20	
25	16	34	21	35	36	45	25	37	49	40	39	24	27	24	41	24	117	77	10	35	31	
25	16	34	21	35	36	45	25	37	49	40	39	24	27	24	41	24	117	77	10	35	31	
18	15	31	32	35	36	48	25	45	45	34	39	39	29	28	62	33	93	80	13	34	34	
45	21	46	30	44	49	51	38	46	59	55	49	62	37	42	41	28	95	83	27	38	33	
35	22	33	38	37	43	49	33	47	54	42	50	39	32	49	32	33	53	78	26	44	30	
42	27	39	41	43	43	49	33	47	54	42	50	39	32	49	32	33	53	78	26	44	30	
44	21	50	35	42	34	46	30	41	60	44	49	54	35	42	47	40	67	81	22	37	27	
44	21	50	35	42	34	46	30	41	60	44	49	54	35	42	47	40	67	81	22	37	27	
18	25	33	33	43	46	52	29	36	36	35	40	36	29	21	51	24	59	65	22	37	27	
18	25	33	33	43	46	52	29	36	36	35	40	36	29	21	51	24	59	65	22	37	27	
25	13	37	28	37	38	48	26	39	56	37	45	23	28	37	37	22	65	73	17	34	30	
21	18	26	27	33	51	47	21	45	73	39	47	40	30	28	56	20	71	62	10	29	26	
25	23	37	28	37	42	45	26	44	56	45	42	22	27	33	45	42	61	72	12	20	33	
20	21	35	32	40	41	49	26	31	61	33	51	26	34	23	52	32	69	56	10	28	25	
24	6	33	26	29	38	50	21	31	23	29	30	33	29	46	45	19	81	67	8	28	42	
24	6	33	26	29	38	50	21	31	23	29	30	33	29	46	45	19	81	67	8	28	42	
35	19	31	34	35	37	44	26	29	54	31	40	24	27	39	62	28	83	73	19	29	38	
32	22	33	35	41	37	44	26	29	54	31	40	24	27	39	62	28	83	73	19	29	38	
17	11	38	22	36	38	49	24	30	34	39	38	29	31	36	52	22	91	67	19	35	34	
17	11	38	22	36	38	49	24	30	34	39	38	29	31	36	52	22	91	67	19	35	34	
27	17	47	34	36	44	44	23	42	30	33	48	40	30	28	47	27	103	67	17	29	26	
27	17	47	34	36	38	49	27	38	52	48	45	24	32	36	52	33	83	78	15	31	33	
23	8	30	31	42	44	52	29	32	49	38	41	36	30	35	51	27	65	73	15	26	27	
27	9	42	28	28	44	38	23	37	50	33	38	14	28	9	28	24	53	67	17	26	21	
27	9	42	28	28	44	38	23	37	50	33	38	14	28	9	28	24	53	67	17	26	21	
19	14	35	31	44	46	41	27	31	56	37	51	36	32	46	43	27	111	69	17	23	30	
19	14	35	31	44	46	41	27	31	56	37	51	36	32	46	43	27	111	69	17	23	30	
27	25	30	34	37	38	49	31	40	37	44	54	44	35	23	37	27	71	69	20	35	32	
27	25	30	34	37	38	49	31	40	37	44	54	44	35	23	37	27	71	69	20	35	32	
25	13	44	32	32	47	45	31	40	47	46	38	28	33	32	37	22	35	69	15	24	27	
20	17	30	23	34	48	48	23	35	62	36	44	45	29	28	60	35	75	80	8	41	33	
20	17	30	23	34	48	48	23	35	62	36	44	45	29	28	60	35	75	80	8	41	33	
30	24	33	29	36	44	53	21	32	46	32	43	23	28	25	28	30	63	64	8	29	23	
27	14	33	37	36	38	42	29	37	39	43	47	41	30	48	41	28	51	94	15	28	32	
22	12	33	26	36	38	40	22	35	56	39	38	34	26	21	41	27	59	69	10	28	26	
16	27	37	39	36	46	51	32	39	69	34	42	36	31	38	69	27	107	72	17	24	26	
25	17	37	34	36	42	50	24	36	37	41	38	18	27	33	28	25	31	77	17	38	30	
19	20	35	45	44	42	51	25	47	68	44	50	48	31	34	39	20	99	72	19	26	26	
19	20	35	45	44	42	51	25	47	68	44	50	48	31	34	39	20	99	72	19	26	26	
27	22	23	29	31	37	37	18	28	43	32	42	38	28	19	39	20	99	72	19	26	26	
27	22	23	29	31	37	37	18	28	43	32	42	38	28	19	41	33	99	75	20	35	34	
30	27	34	32	40	46	50	25	44	44	40	42	44	36	49	56	38	115	80	17	20	39	
19	19	49	37	38	38	52	27	42	47	46	46	20	28	29	30	28	75	69	20	31	32	
34	22	38	39	43	51	58	34	46	61	49	56	39	37	44	68	25	51	80	19	29	30	
33	11	44	37	41	38	52	27	42	62	37	39	26	28	43	54	30	49	72	5	31	25	
32	24	50	43	43	40	58	32	45	56	45	53	40	36	52	54	30	49	72	5	31	25	
32	24	50	43	43	40	58	32	45	56	45	53	40	36	52	51	24	93	77	26	37	26	
31	22	46	37	38	35	48	29	46	47	44	47	23	29	44	52	35	81	69	20	24	28	
27	19	20	26	37	43	48	28	46	69	37	43	34	33	38	56	28	101	80	8	26	38	
26	8	32	31	33	38	43	25	39	63	40	46	40	32	48	30	28	77	77	20	32	34	
26	8	32	31	33	38	43	25	39	63	40	46	40	32	48	30	28	77	77	20	32	34	
34	12	32	20	41	37	38	24	35	51	42	37	32	33	47	30	22	39	77	20	28	36	
34	12	32	20	41	37	38	24	35	51	42	37	32	33	47	30	22	39	77	20	28	36	
32	20	32	31	40	41	46	22	28	44	32	42	23	26	15	37	40	77	77	13	24	30	
32	20	32	31	40	41	46	22	28	44	32	42	23	26	15	37	40	77	77	13	24	30	
31	19	38	41	42	44	41	21	28	50	32	40	17	26	50	43	30	67	77	15	35	31	
37	19	39	32	42	44	52	28	40	47	36	40	36	30	43	30	38	67	62	15	29	28	
21	17	37	51	38	35	50	25	41	45	36	40	34	27	38	30	38	67	62	15	29	28	
22	17	41	37	43	40	53	34	41	54	44	41	60	29	36	56	22	95	77	13	28	27	
22	17	41	37	43	40	53	34	41	54	44	41	60	29	36	56	22	95	77	13	28	27	
31	14	34	35	37	38	46	32	39	61	33	41	44	31	39	36	30	41	69	20	26	38	
20	22	26	34	32	35	39	23	29	34	46	40	34	31	28	34	24	71	77	19	32	28	
20	22	26	34	32	35	39	23	29	34	46	40	34	31	28	34	24	71	77	19	32	28	
30	25	42	44	52	46	48	23	32	56	36	58	48	28	49	47	42	109	77	15	32	22	
31	14	32	29	31	37	49	25	29	52	37	44	45	31	26	64	25	89	86	19	37	25	
31	27	37	34	42	41	55	28	39	50	37	42	35	32	33	60	28	51	75	13	34	37	
22	12	30	41	36	36	46	26	37	48	45	53	42	34	44	47	28	81	67	17	21	23	
23	21	32	33	34	35	50	22	32	46	38	44	36	22	17	51	32	65	77	17	32	31	
45	30	45	45	42	48	54	31	43	57	38	38	46	26	42	49	28	83	83	5	29	27	
45	30	45	45	42	48	54	31	43	57	38	38	46	26	42	49	28	83	83	5	29	27	
13	18	40	29	46	48	54	31	43	57	38	38	46	26	42	49	28	83	83	5	29	27	
30	21	37	31	39	38	42	20	34	33	27	38	39	28	14	51	30	89	62	6	37	33	
30	21	37	31	39	38	42	20	34	33	27	38	39	28	14	51	30	89	62	6	37	33	
27	14	32	25	34	42	36	24	31	59	31	48	35	26	25	54	35	109	72	6	34	36	
24	22	42	37	44	42	49	32	36	75	37	45	45	29	26	41	27	105	77	13	32	20	
25	7	32	38	36	55	50	26	40	50	26	40	32	28	50	26	25	49	75	15	29	28	
33	17	40	38	34	40	40	25	39	47	41	47	38	31	45	54	28	69	78	8	31	31	
33	17	40	38	34	40	40	25	39	47	41	47	38	31	45	54	28	69	78	8	31	31	
23	16	45	38	44	40	52	32	45	52	41	46	58	31	45	36	32	85	65	10	24	31	
23	16	45	38	44	40	52	32	45	52	41	46	58	31	45	36	32	85	65	10	24	31	
22	24	45	34	36	41	34	30	35	59	38	52	52	31	33	26	28	75	77	24	29	27	
22	24	45	34	36	41	34	30	35	59	38	52	52	31	33	56	14	97	75	22	31	31	
32	15	35	29	44	46	50	32	36	44	33	41	33	30	28	45	38	133	75	20	26	31	
32	15	46	32	42	38	47	30	38	48	49	42	52	31	30	56	33	75	81	26	35	32	
32	15	46	32	42	38	47	30	38	48	49	42	52	31	30	56	33	75	81	26	35	32	
