49	37	62	66	42	56	46	43	69	62	56	56	64	40	57	76	39	93	83	84	76	61	
56	37	75	74	53	61	42	40	68	74	50	52	49	42	54	90	31	136	109	93	71	75	
68	23	60	57	47	57	50	43	71	83	49	45	61	35	35	59	44	58	103	93	82	51	
50	34	55	54	49	52	53	49	68	69	51	46	50	34	39	76	42	84	105	104	78	70	
61	33	46	56	41	52	45	42	62	42	42	49	66	31	39	76	42	84	105	104	78	70	
61	34	55	68	39	52	45	41	62	78	55	59	62	29	53	45	44	133	79	78	71	66	
61	34	55	68	39	52	45	41	62	78	55	59	62	29	53	45	44	133	79	78	71	66	
59	24	58	73	46	57	52	42	65	49	51	61	68	36	57	74	41	72	97	86	76	59	
63	36	51	58	42	53	44	51	68	65	44	49	47	42	36	81	42	70	103	82	69	59	
61	21	60	58	42	45	48	47	63	60	58	61	36	36	51	67	35	105	97	84	67	54	
55	34	59	65	39	64	56	44	60	51	51	42	48	41	34	72	28	55	101	99	80	63	
61	37	58	60	44	59	41	46	62	69	52	54	51	41	29	83	45	91	105	95	80	61	
61	37	58	60	44	59	41	46	62	69	52	54	51	41	29	83	45	91	105	95	80	61	
61	37	58	60	44	59	41	46	62	69	52	54	51	41	29	83	45	91	105	95	80	61	
68	36	55	64	40	52	33	45	70	62	58	57	42	40	43	67	41	96	109	80	76	63	
68	36	55	64	40	52	33	45	70	62	58	57	42	40	43	67	41	96	109	80	76	63	
65	34	54	58	47	43	39	40	63	67	53	49	45	40	40	88	47	60	101	93	78	73	
59	31	62	63	46	62	48	46	62	59	53	57	62	43	33	90	42	122	87	91	82	82	
71	38	64	67	52	54	50	47	62	55	68	56	60	37	52	45	42	65	87	82	74	44	
63	25	60	70	39	65	42	47	73	62	63	56	53	45	36	62	39	86	103	82	84	82	
63	25	60	70	39	65	42	47	73	62	63	56	53	45	36	62	39	86	103	82	84	82	
82	31	59	79	58	61	40	56	69	76	53	47	68	45	46	88	41	138	83	97	82	85	
82	31	59	79	58	61	40	56	69	76	53	47	68	45	46	88	41	138	83	97	82	85	
66	36	63	73	42	57	45	43	67	62	50	59	70	44	35	76	45	110	83	93	69	80	
84	28	76	74	55	52	50	47	68	62	50	46	61	48	50	86	44	105	77	86	76	68	
84	28	76	74	55	52	50	47	68	62	50	46	61	48	50	86	44	105	77	86	76	68	
63	35	59	64	46	52	50	39	62	67	57	55	59	43	46	62	45	103	77	84	74	85	
58	32	64	61	44	56	54	41	72	65	57	55	59	43	46	62	45	103	77	84	74	85	
66	46	66	74	44	59	49	47	63	75	44	46	78	44	47	86	44	81	97	82	76	59	
73	32	63	72	44	60	42	49	73	63	56	54	39	44	29	66	50	70	97	80	59	35	
73	32	63	72	44	60	42	49	73	63	56	54	39	44	29	66	50	70	97	80	59	35	
71	34	72	61	41	43	43	43	65	63	50	47	75	44	50	72	48	86	79	78	65	42	
71	34	72	61	41	43	43	43	65	63	50	47	75	44	50	72	48	86	79	78	65	42	
61	28	59	68	42	69	46	50	63	68	46	42	55	43	26	55	45	110	105	84	87	61	
65	34	59	72	45	43	50	48	70	66	40	51	54	40	42	54	45	84	89	80	76	82	
69	38	58	57	45	57	58	43	67	69	48	62	53	44	55	55	33	100	83	86	71	66	
65	34	68	56	43	60	49	45	58	68	54	51	61	42	42	67	38	96	81	84	76	51	
65	34	68	56	43	60	49	45	58	68	54	51	61	42	42	67	38	96	81	84	76	51	
43	34	55	60	53	54	46	38	57	62	51	49	65	37	44	67	55	133	97	75	76	61	
56	36	72	65	49	57	44	49	70	72	58	54	78	35	53	66	51	119	91	84	78	80	
56	36	72	65	49	57	44	49	70	72	58	54	78	35	53	66	51	119	91	84	78	80	
58	32	67	66	49	52	46	43	61	57	64	52	73	39	47	78	48	65	103	75	67	66	
58	32	67	66	49	52	46	43	61	57	64	59	50	39	38	74	47	100	85	91	67	66	
76	22	67	64	42	57	43	46	70	70	46	40	47	43	33	76	45	86	69	80	69	63	
56	30	54	60	41	42	46	48	60	59	50	45	70	38	23	52	39	122	87	69	67	66	
61	34	62	60	48	52	42	41	68	84	58	49	43	43	45	72	50	62	111	93	89	66	
71	44	51	71	49	58	48	49	63	38	51	40	62	41	47	62	38	122	95	78	69	73	
71	44	51	71	49	58	48	49	63	38	51	40	62	41	47	62	38	122	95	78	69	73	
61	42	55	67	52	54	42	49	65	64	46	51	65	34	51	66	44	103	93	88	67	68	
61	42	55	67	52	54	42	49	65	64	46	51	65	34	51	66	44	103	93	88	67	68	
62	36	64	77	53	60	49	44	63	44	52	56	55	37	34	47	39	105	89	82	52	59	
65	35	52	72	51	49	41	33	71	43	45	37	60	32	22	60	42	84	93	93	63	56	
35	25	72	67	51	60	44	48	62	49	38	46	73	42	43	48	39	114	91	82	65	51	
68	29	64	60	41	54	49	47	61	68	46	45	75	39	55	45	51	107	97	86	69	73	
66	29	68	64	44	56	52	42	70	68	50	49	70	42	53	64	44	112	87	86	80	59	
71	26	54	66	48	44	42	49	65	55	51	55	67	44	40	66	47	150	113	88	84	73	
71	26	54	66	48	44	42	49	65	55	51	55	67	44	40	66	47	150	113	88	84	73	
55	24	55	65	49	53	48	46	61	62	56	65	50	38	58	45	56	114	95	88	80	63	
55	24	55	65	49	53	48	46	61	62	56	65	50	38	58	45	56	114	95	88	80	63	
73	33	63	60	42	58	45	42	73	73	59	60	78	41	45	90	50	96	63	84	71	68	
72	36	64	72	47	50	46	37	63	70	58	64	67	41	40	81	44	98	73	73	74	92	
68	26	55	56	42	35	49	47	65	64	47	55	57	40	45	90	39	100	71	78	76	80	
68	26	55	56	42	35	49	47	65	64	47	55	57	40	45	90	39	100	71	78	76	80	
72	24	52	66	47	60	58	43	69	68	45	37	62	45	28	74	44	103	79	84	54	40	
72	24	52	66	47	60	58	43	69	68	45	37	62	45	28	74	44	103	79	84	54	40	
69	26	67	57	41	43	42	41	65	71	63	57	67	35	51	57	47	103	77	86	82	63	
62	26	51	72	44	60	33	52	67	48	56	54	70	42	53	74	50	129	109	86	78	63	
63	34	66	60	47	58	60	42	67	71	55	49	71	36	42	62	44	100	83	104	82	70	
81	34	67	77	44	57	48	51	80	67	52	49	79	41	53	79	47	103	97	86	80	75	
81	34	67	77	44	57	48	51	80	67	52	49	79	41	53	79	47	103	97	86	80	75	
65	33	68	63	48	51	38	46	68	82	62	52	55	44	51	62	45	98	103	86	78	59	
65	33	68	63	48	51	38	46	68	82	62	52	55	44	51	62	45	98	103	86	78	59	
50	26	48	66	37	46	50	31	67	62	37	44	57	37	55	66	41	74	77	64	69	56	
50	26	48	66	37	46	50	31	67	62	37	44	57	37	55	66	41	74	77	64	69	56	
58	35	56	67	46	62	51	50	61	67	51	47	55	39	34	38	45	86	79	67	63	63	
55	37	58	61	43	52	38	42	73	68	48	34	60	35	30	69	38	96	79	71	78	59	
55	37	58	61	43	52	38	42	73	68	48	34	60	35	30	69	38	96	79	71	78	59	
48	23	56	53	39	50	36	46	61	44	49	36	48	38	54	59	41	79	79	73	69	68	
48	23	56	53	39	50	36	46	61	44	49	36	48	38	54	59	41	79	79	73	69	68	
35	29	55	61	49	62	47	45	71	53	46	44	65	45	43	71	39	114	85	86	74	61	
53	20	56	68	48	49	47	55	59	46	54	44	32	34	32	42	38	86	95	73	63	61	
55	24	59	53	37	54	45	39	70	53	54	39	70	38	31	57	42	86	83	69	63	32	
55	30	51	54	42	44	41	40	60	63	50	42	28	40	38	50	48	86	81	80	59	63	
48	33	46	63	45	53	41	43	61	55	46	42	70	37	44	50	36	98	67	82	78	49	
52	28	50	56	43	44	34	42	60	74	50	47	56	39	47	74	38	107	71	75	74	78	
52	28	50	56	43	44	34	42	60	74	50	47	56	39	47	74	38	107	71	75	74	78	
43	20	56	66	38	54	41	39	68	63	49	42	71	49	40	59	45	81	81	86	74	49	
59	27	56	66	47	57	49	44	67	60	47	49	36	33	43	59	39	114	101	78	84	73	
59	27	56	66	47	57	49	44	67	60	47	49	36	33	43	59	39	114	101	78	84	73	
53	23	55	64	31	43	51	43	61	71	46	42	54	33	44	57	28	62	89	71	59	85	
53	23	55	64	31	43	51	43	61	71	46	42	54	33	44	57	28	62	89	71	59	85	
59	31	55	65	44	48	42	41	52	52	50	41	70	31	42	76	42	96	79	88	80	80	
65	31	64	63	52	53	45	40	59	56	48	45	48	41	39	83	41	103	83	86	61	49	
65	31	64	63	52	53	45	40	59	56	48	45	48	41	39	83	41	103	83	86	61	49	
66	34	58	82	53	44	47	41	61	67	59	50	67	37	49	66	55	86	91	80	67	51	
66	34	58	82	53	44	47	41	61	67	59	50	67	37	49	66	55	86	91	80	67	51	
61	19	54	63	43	60	55	48	70	63	52	44	67	37	43	84	41	84	89	86	78	82	
65	37	60	60	43	50	42	40	62	68	53	47	67	38	40	52	45	84	107	93	76	59	
65	26	50	65	46	51	37	47	57	66	57	46	48	41	32	79	47	103	83	95	69	61	
52	31	63	70	49	52	47	43	62	66	44	42	43	30	31	69	41	129	105	80	65	54	
52	30	62	68	53	58	49	39	65	73	56	37	78	34	41	69	41	129	105	80	65	54	
43	30	51	59	38	59	53	44	62	60	51	54	59	41	43	50	41	62	85	88	71	68	
43	30	51	59	38	59	53	44	62	60	51	54	59	41	43	50	41	62	85	88	71	68	
65	21	60	75	44	49	47	46	58	57	51	50	53	37	26	71	39	60	79	75	78	82	
65	21	60	75	44	49	47	46	58	57	51	50	53	37	26	71	39	60	79	75	78	82	
62	36	60	77	43	44	54	45	65	59	48	54	72	52	52	86	38	74	101	71	78	80	
61	40	55	68	45	53	42	43	61	56	45	45	37	28	29	48	47	119	105	73	71	61	
55	29	66	61	42	53	41	42	63	51	58	52	51	34	44	62	44	48	71	75	63	66	
68	24	43	67	40	58	34	40	63	55	51	55	68	37	38	81	42	131	97	84	91	47	
68	24	43	67	40	58	34	40	63	55	51	55	68	37	38	81	42	131	97	84	91	47	
71	35	58	67	43	51	47	47	63	43	53	47	56	37	46	72	53	81	77	82	78	54	
71	35	58	67	43	51	47	47	63	43	53	47	56	37	46	72	53	81	77	82	78	54	
48	33	50	63	45	48	40	43	58	59	38	60	72	35	38	40	50	77	79	84	80	66	
52	29	63	72	45	57	54	42	61	50	48	52	53	33	25	72	30	55	93	78	84	59	
66	42	55	70	43	43	54	36	61	47	45	41	64	34	41	78	41	81	113	75	74	66	
68	30	51	65	42	45	48	38	69	57	49	56	50	39	36	43	45	79	77	80	71	63	
68	30	51	65	42	45	48	38	69	57	49	56	50	39	36	43	45	79	77	80	71	63	
48	26	59	59	53	44	50	46	60	46	48	44	65	40	34	72	50	105	85	84	78	73	
48	26	59	59	53	44	50	46	60	46	48	44	65	40	34	72	50	105	85	84	78	73	
61	30	56	70	49	60	38	31	57	65	47	40	68	45	28	54	35	46	91	71	71	87	
48	23	48	66	39	35	45	43	57	54	45	49	61	32	40	52	42	51	79	71	54	80	
58	29	52	56	36	49	50	43	51	61	46	50	31	37	38	59	47	122	65	80	61	56	
59	30	47	66	36	42	34	50	59	54	43	37	45	30	30	59	31	58	67	73	69	63	
50	26	36	57	30	42	43	34	65	45	43	36	67	30	41	59	31	58	67	73	69	63	
45	18	50	64	33	43	44	37	63	42	33	36	64	42	39	50	42	86	79	71	69	80	
45	18	50	64	33	43	44	37	63	42	33	36	64	42	39	50	42	86	79	71	69	80	
65	28	55	72	44	52	45	45	52	61	47	44	70	39	42	55	35	70	75	80	69	87	
65	28	55	72	44	52	45	45	52	61	47	44	70	39	42	55	35	70	75	80	69	87	
66	33	52	70	43	53	38	45	57	75	39	50	71	37	41	55	41	131	89	84	67	47	
63	29	44	54	42	52	49	39	73	63	45	49	54	44	41	84	39	84	67	75	67	56	
73	28	63	64	46	56	53	37	60	60	50	46	57	37	56	74	31	62	75	82	74	82	
73	28	63	64	46	56	53	37	60	60	50	46	57	37	56	74	31	62	75	82	74	82	
45	30	52	77	41	49	47	49	61	49	49	57	67	48	42	74	31	62	75	82	74	82	
71	36	71	67	41	52	40	42	73	76	50	52	62	35	46	59	36	112	73	75	84	59	
71	36	71	67	41	52	40	42	73	76	50	52	62	35	46	59	36	112	73	75	84	59	
61	27	54	68	42	56	48	51	63	59	57	60	51	36	36	81	44	107	89	84	74	61	
66	36	67	82	48	51	50	48	68	64	47	64	70	39	33	57	33	105	97	88	78	68	
66	36	67	82	48	51	50	48	68	64	47	64	70	39	33	57	33	105	97	88	78	68	
61	32	55	68	36	48	53	46	68	59	51	54	77	42	40	64	39	96	73	62	78	61	
69	28	56	60	45	56	48	46	67	65	52	44	56	34	43	69	41	91	83	75	67	54	
56	34	50	59	42	46	36	47	56	54	52	45	56	35	34	66	39	122	97	60	65	42	
56	34	50	59	42	46	36	47	56	54	52	45	56	35	34	66	39	122	97	60	65	42	
43	29	59	67	36	44	45	43	64	67	51	50	44	38	31	79	38	98	65	78	65	40	
55	23	43	53	37	40	23	31	59	56	42	47	55	26	31	72	38	105	77	78	56	59	
55	23	43	53	37	40	23	31	59	56	42	47	55	26	31	62	33	81	63	71	56	61	
55	23	43	53	37	40	23	31	59	56	42	47	55	26	31	62	33	81	63	71	56	61	
55	36	51	60	52	44	44	46	59	81	50	51	55	36	52	78	47	129	103	78	74	51	
68	38	62	70	47	53	55	40	60	56	49	50	70	44	38	60	47	93	83	86	69	44	
73	42	59	70	45	58	45	54	59	60	52	61	45	36	44	84	48	133	77	95	91	70	
73	42	59	70	45	58	45	54	59	60	52	61	45	36	44	84	48	133	77	95	91	70	
66	23	60	65	42	58	42	41	72	65	53	57	48	36	31	48	48	119	93	91	84	78	
66	23	60	65	42	58	42	41	72	65	53	57	48	36	31	48	48	119	93	91	84	78	
71	42	70	70	39	53	37	40	67	68	47	56	60	42	39	72	39	51	77	84	71	66	
52	35	54	58	52	53	41	47	68	71	50	51	55	33	26	50	45	138	81	84	71	66	
42	26	52	61	42	46	49	45	54	53	38	39	76	33	39	84	42	98	95	86	80	70	
63	34	55	64	36	53	62	43	60	69	49	49	60	44	33	90	45	117	77	84	71	80	
43	31	48	52	39	59	47	29	54	53	47	49	49	32	35	26	47	55	81	73	74	59	
65	34	55	58	40	50	39	38	57	51	32	54	37	34	35	72	45	86	73	84	78	56	
65	34	55	58	40	50	39	38	57	51	32	54	37	34	35	72	45	86	73	84	78	56	
56	28	55	77	41	53	48	40	69	46	51	46	44	36	39	55	38	74	65	69	61	68	
56	28	55	77	41	53	48	40	69	46	51	46	44	36	39	55	38	74	65	69	61	68	
52	26	51	66	41	49	44	46	60	54	44	39	44	33	39	48	30	98	63	78	82	70	
53	27	50	60	39	46	39	44	65	49	52	45	60	44	40	55	36	103	79	71	74	51	
53	42	62	59	43	52	42	45	65	68	35	49	37	38	39	78	41	93	87	84	67	70	
46	26	51	65	43	50	44	37	70	64	49	45	55	34	40	69	47	81	81	80	78	73	
62	25	62	67	41	57	32	48	62	70	51	55	44	44	40	69	47	81	81	80	78	73	
75	29	62	61	39	52	56	40	63	64	46	54	79	31	40	81	45	91	93	84	63	75	
75	29	62	61	39	52	56	40	63	64	46	54	79	31	40	81	45	91	93	84	63	75	
65	41	72	74	46	53	51	42	56	82	56	61	87	42	56	69	45	74	83	80	78	54	
68	29	55	68	46	57	41	42	67	61	59	46	61	36	42	64	33	105	83	84	67	63	
52	21	52	60	45	46	54	44	62	70	52	57	71	41	36	105	51	62	97	80	78	49	
43	24	58	67	35	53	49	43	52	68	37	45	67	34	38	105	51	62	97	80	78	49	
56	23	52	64	40	51	43	41	59	50	42	37	50	33	35	45	44	124	65	58	63	56	
56	23	52	64	40	51	43	41	59	50	42	37	50	33	35	45	44	124	65	58	63	56	
56	23	52	64	40	51	43	41	59	50	42	37	50	33	35	45	44	124	65	58	63	56	
48	32	55	59	45	53	42	43	67	57	52	55	50	41	33	78	33	55	65	71	48	30	
66	34	60	67	43	54	41	44	59	75	50	44	61	29	52	55	39	67	103	91	65	42	
62	43	58	70	35	59	44	38	61	65	48	45	34	41	39	47	38	91	93	75	65	63	
71	43	60	75	44	42	48	40	67	72	45	44	55	35	49	64	44	98	87	73	78	49	
53	36	54	73	37	50	38	43	54	68	56	45	59	39	29	67	44	110	63	82	67	54	
53	36	54	73	37	50	38	43	54	68	56	45	59	39	29	67	44	110	63	82	67	54	
52	27	56	53	29	48	44	37	64	57	49	49	48	34	22	59	38	131	89	84	69	63	
52	27	56	53	29	48	44	37	64	57	49	49	48	34	22	59	38	131	89	84	69	63	
55	21	46	51	32	51	38	43	64	60	48	55	62	37	30	55	41	105	95	75	82	44	
52	29	55	57	40	48	42	42	57	50	50	45	64	39	41	64	44	100	77	67	76	73	
42	24	59	45	44	60	50	41	62	51	45	44	62	43	29	55	41	70	59	69	65	63	
69	27	54	68	41	62	42	49	64	67	48	42	66	39	30	52	51	100	73	58	76	61	
69	27	54	68	41	62	42	49	64	67	48	42	66	39	30	52	51	100	73	58	76	61	
61	35	44	50	45	38	38	47	56	57	59	51	55	36	13	67	41	88	75	67	71	47	
58	24	43	60	46	48	43	45	62	57	43	31	62	27	42	48	39	79	67	69	71	44	
58	24	43	60	46	48	43	45	62	57	43	31	62	27	42	48	39	79	67	69	71	44	
62	28	52	74	39	53	47	42	61	46	51	44	53	34	35	36	39	98	85	73	76	51	
62	28	52	74	39	53	47	42	61	46	51	44	53	34	35	36	36	88	91	67	59	70	
66	38	47	68	42	61	47	45	74	64	59	51	68	44	33	72	47	126	85	80	74	82	
48	28	66	68	42	57	46	40	67	48	55	49	70	40	42	71	36	133	79	78	76	68	
56	34	63	66	42	41	52	41	67	49	51	52	61	43	53	55	39	93	99	88	76	63	
66	40	56	54	43	43	47	47	63	61	54	50	56	44	46	66	35	96	75	88	80	37	
66	40	56	54	43	43	47	47	63	61	54	50	56	44	46	66	35	96	75	88	80	37	
75	39	66	66	44	53	44	49	57	62	51	39	66	39	51	52	33	124	93	73	67	56	
55	30	55	68	52	43	53	44	57	51	50	44	49	41	52	71	42	53	91	78	80	63	
81	35	54	67	46	54	56	47	61	59	49	62	59	38	40	55	41	81	87	84	87	70	
81	35	54	67	46	54	56	47	61	59	49	62	59	38	40	55	41	81	87	84	87	70	
65	34	67	74	48	56	43	43	57	68	67	54	66	35	28	76	48	129	77	80	61	82	
65	34	67	74	48	56	43	43	57	68	67	54	66	35	28	76	48	129	77	80	61	82	
59	32	63	68	44	57	52	47	61	50	46	52	62	38	53	50	42	112	83	84	71	61	
59	32	63	68	44	57	52	47	61	50	46	52	62	38	53	50	42	112	83	84	71	61	
75	31	66	58	35	57	52	44	54	66	47	51	59	37	38	54	44	81	75	84	78	75	
58	31	63	66	46	54	51	47	65	63	55	51	70	45	39	59	38	136	79	75	91	70	
50	33	58	63	44	54	33	38	61	59	46	50	53	45	32	45	42	98	79	78	71	87	
62	16	50	66	42	50	42	43	63	62	58	61	54	34	42	55	41	100	95	86	84	42	
59	35	43	58	49	45	40	39	63	53	34	46	39	34	43	66	42	107	73	73	63	49	
37	20	40	60	45	38	31	30	46	61	51	41	34	41	44	69	41	22	69	73	63	49	
37	20	40	60	45	38	31	30	46	61	51	41	34	41	44	69	41	22	69	73	63	49	
40	22	39	71	39	57	48	40	54	57	53	36	49	42	31	67	45	93	65	67	71	42	
42	35	52	53	41	42	56	41	63	54	50	39	59	35	33	76	35	62	73	78	59	63	
42	35	52	53	41	42	56	41	63	54	50	39	59	35	33	76	35	62	73	78	59	63	
50	29	50	63	38	49	62	45	57	47	52	42	67	42	31	83	33	88	63	69	71	35	
65	32	55	56	42	48	43	39	64	55	47	46	68	42	34	71	38	110	79	69	61	56	
58	26	56	66	45	60	49	40	58	47	46	42	48	37	39	59	35	107	89	71	78	54	
58	26	56	66	45	60	49	40	58	47	46	42	48	37	39	59	35	107	89	71	78	54	
53	40	62	60	51	52	53	41	68	49	50	49	44	40	30	95	41	110	77	84	80	82	
53	40	62	60	51	52	53	41	68	49	50	49	44	40	30	57	45	93	79	91	67	32	
45	34	59	65	49	51	48	52	72	56	62	49	49	45	51	74	39	65	83	91	89	75	
55	15	63	66	43	48	45	35	60	55	48	57	53	34	29	60	47	105	95	84	71	63	
49	28	63	73	48	61	49	39	62	57	44	60	66	37	39	67	50	119	83	82	74	66	
61	36	54	75	53	59	50	36	57	52	62	40	55	34	50	62	41	110	83	82	78	59	
61	36	54	75	53	59	50	36	57	52	62	40	55	34	50	62	41	110	83	82	78	59	
68	35	62	73	40	51	54	48	64	53	49	40	66	34	31	66	51	105	91	80	87	49	
68	35	62	73	40	51	54	48	64	53	49	40	66	34	31	66	51	105	91	80	87	49	
68	35	62	73	40	51	54	48	64	53	49	40	66	34	31	66	51	105	91	80	87	49	
56	29	58	67	34	46	40	47	68	61	54	65	50	40	42	59	53	67	139	82	80	92	
50	32	58	56	52	53	54	44	67	54	53	50	56	39	44	67	42	79	415	80	56	89	
52	23	54	61	49	51	48	47	56	65	62	46	66	42	29	66	42	100	529	62	71	70	
56	20	60	63	49	50	56	47	68	48	42	40	67	39	38	52	45	100	614	62	59	101	
46	23	55	61	42	56	55	47	62	61	47	60	82	47	32	96	48	100	676	67	67	101	
46	23	55	61	42	56	55	47	62	61	47	60	82	47	32	96	48	100	676	67	67	101	
46	34	60	67	38	52	46	41	64	48	55	46	51	37	39	76	50	96	481	80	61	97	
46	34	60	67	38	52	46	41	64	48	55	46	51	37	39	76	50	96	481	80	61	97	
48	20	40	61	44	48	51	45	68	55	51	36	39	38	19	62	47	107	479	78	61	97	
58	29	55	58	37	56	51	36	63	56	46	42	50	39	25	55	47	98	483	86	74	97	
66	28	56	58	47	52	42	47	61	63	52	46	57	42	35	64	48	55	491	71	65	97	
46	30	54	73	43	42	53	42	62	75	45	46	70	45	40	78	42	62	487	67	76	97	
46	30	54	73	43	42	53	42	62	75	45	46	70	45	40	78	42	62	487	67	76	97	
46	26	58	74	42	53	50	43	69	47	62	46	68	42	35	90	33	84	493	86	80	89	
46	26	58	74	42	53	50	43	69	47	62	46	68	42	35	90	33	84	493	86	80	89	
53	27	55	67	46	49	48	41	63	47	57	46	57	38	29	86	42	122	481	71	50	94	
56	30	54	65	44	53	52	38	61	48	55	45	48	34	25	91	42	55	495	73	63	89	
53	27	50	54	41	53	48	36	63	64	55	50	59	40	29	62	41	84	479	80	50	78	
61	31	64	72	42	58	59	49	61	73	52	54	55	33	45	72	45	96	497	86	71	94	
50	25	64	68	51	42	57	37	68	56	60	57	60	39	45	72	45	96	497	86	71	94	
62	44	72	56	45	50	42	40	60	57	55	52	86	34	40	74	51	91	505	80	69	99	
62	44	72	56	45	50	42	40	60	57	55	52	86	34	40	74	51	91	505	80	69	99	
78	35	60	65	44	58	45	53	64	70	57	61	65	49	47	62	53	98	505	88	65	68	
49	27	50	65	43	42	45	40	61	84	51	50	65	44	40	72	44	79	489	86	65	94	
78	17	68	66	50	57	57	43	65	66	50	57	73	44	50	76	53	131	495	75	76	101	
55	41	63	64	36	44	48	35	70	68	54	46	71	43	43	81	45	143	495	86	61	85	
68	34	70	73	52	58	54	48	76	68	52	50	89	41	28	74	48	133	495	75	59	82	
68	34	70	73	52	58	54	48	76	68	52	50	89	41	28	74	48	133	495	75	59	82	
58	36	58	66	42	58	48	44	65	62	57	45	87	40	29	74	48	133	495	75	59	82	
58	36	58	66	42	58	48	44	65	62	57	45	87	40	29	83	44	93	485	73	61	82	
53	29	55	66	47	49	58	46	65	65	64	59	44	49	34	67	50	103	493	99	91	106	
63	34	55	81	51	60	48	48	82	59	54	54	72	41	43	83	44	55	487	69	61	97	
65	35	71	81	38	52	54	43	59	57	60	55	68	35	28	78	50	74	497	69	74	94	
53	36	64	72	49	60	54	44	67	61	53	49	54	41	56	60	36	65	495	93	54	97	
53	36	64	72	49	60	54	44	67	61	53	49	54	41	56	60	36	65	495	93	54	97	
61	35	48	71	51	62	55	45	65	57	55	54	81	36	34	59	41	84	485	82	54	92	
61	35	48	71	51	62	55	45	65	57	55	54	81	36	34	59	41	84	485	82	54	92	
72	34	51	72	48	60	54	51	72	67	51	49	59	39	28	62	56	107	499	78	71	89	
66	36	68	68	44	43	45	43	74	70	51	51	62	40	52	57	53	124	503	84	59	92	
66	40	59	70	56	51	52	46	67	56	54	45	45	43	49	60	56	55	497	93	59	87	
62	34	52	67	38	44	37	43	73	64	63	56	75	44	39	62	47	126	487	86	59	85	
62	34	52	67	38	44	37	43	73	64	63	56	75	44	39	62	47	126	487	86	59	85	
69	32	56	64	56	49	55	39	63	51	49	49	47	45	39	60	50	98	509	80	59	97	
69	32	56	64	56	49	55	39	63	51	49	49	47	45	39	60	50	98	509	80	59	97	
56	26	56	64	48	57	46	35	64	55	49	56	49	37	56	78	56	100	479	86	65	75	
49	23	52	60	50	54	55	46	61	57	50	44	68	43	41	69	50	62	487	82	67	89	
50	30	44	64	42	45	58	46	65	51	50	50	68	43	53	59	44	91	483	80	65	75	
58	41	52	73	46	56	47	41	58	63	53	54	66	42	31	66	51	100	485	88	61	87	
59	27	60	58	48	48	44	45	62	70	46	45	53	38	34	72	56	105	499	86	80	99	
50	26	74	58	46	59	49	48	69	57	62	39	53	49	40	74	39	79	489	84	56	92	
50	26	74	58	46	59	49	48	69	57	62	39	53	49	40	74	39	79	489	84	56	92	
76	37	60	79	49	40	60	53	70	60	46	52	73	48	41	67	42	107	493	73	67	80	
76	37	60	79	49	40	60	53	70	60	46	52	73	48	41	67	42	107	493	73	67	80	
71	37	56	60	44	44	38	45	63	68	49	51	72	43	40	74	56	70	493	93	76	70	
69	34	82	75	50	54	50	50	64	76	47	60	62	44	36	69	48	79	507	67	63	108	
69	34	82	75	50	54	50	50	64	76	47	60	62	44	36	69	48	79	507	67	63	108	
75	34	44	60	44	53	43	45	60	65	51	39	61	38	52	78	41	110	507	75	69	94	
71	37	68	64	50	48	43	44	69	57	60	50	61	40	38	54	48	86	495	73	59	85	
72	34	46	54	48	53	31	44	63	51	56	59	66	42	35	50	48	67	491	69	56	116	
72	34	46	54	48	53	31	44	63	51	56	59	66	42	35	50	48	67	491	69	56	116	
65	27	56	65	42	56	56	45	57	71	49	51	70	35	33	57	50	98	497	75	71	97	
56	26	64	74	54	62	53	45	68	67	57	42	39	41	42	55	55	129	497	80	43	80	
65	34	48	73	45	45	53	41	58	57	58	46	60	42	36	76	38	91	495	86	61	87	
78	41	68	64	49	56	42	33	59	62	50	54	32	40	38	55	47	126	495	80	71	106	
55	32	55	66	43	50	54	43	69	73	53	54	59	31	39	50	47	86	501	84	65	89	
68	31	50	74	42	42	54	45	65	49	49	50	62	40	41	59	36	98	499	84	69	111	
68	31	50	74	42	42	54	45	65	49	49	50	62	40	41	59	36	98	499	84	69	111	
63	26	62	64	48	66	42	55	61	70	52	57	65	49	52	54	51	103	509	82	71	120	
63	26	62	64	48	66	42	55	61	70	52	57	65	49	52	54	51	103	509	82	71	120	
63	26	62	64	48	66	42	55	61	70	52	57	65	49	52	54	51	103	509	82	71	120	
55	38	66	70	48	51	49	44	62	57	59	52	66	41	31	71	56	105	503	73	59	99	
58	38	59	71	42	53	58	46	65	70	62	47	66	41	36	64	53	84	501	86	69	87	
69	34	58	71	48	59	54	44	68	72	54	57	59	50	49	72	56	58	495	95	89	101	
61	33	64	73	50	56	58	39	60	48	65	59	67	47	53	79	39	114	489	78	84	108	
65	27	66	65	42	60	41	38	68	64	47	47	77	36	34	84	51	55	493	80	65	101	
65	27	66	65	42	60	41	38	68	64	47	47	77	36	34	84	51	55	493	80	65	101	
71	34	56	80	53	57	55	47	62	77	51	50	72	45	36	71	53	114	507	75	74	104	
71	39	64	80	50	50	46	43	69	50	57	50	49	40	28	36	45	119	495	75	74	106	
53	34	67	67	57	53	55	45	71	59	56	64	45	41	44	88	50	43	505	78	69	101	
75	26	52	68	43	61	46	41	78	54	65	50	67	36	42	67	44	74	485	73	67	82	
69	34	58	73	42	48	46	51	60	74	58	49	76	40	31	90	47	86	479	75	59	92	
