86461	86573	86570	8505
86894	86914	86990	8504
87717	87788	87798	8504
88145	88193	88258	8504
88546	88629	88647	8505
89366	89444	89474	8505
89786	89866	89873	8504
90190	90294	90320	8505
91012	91065	91085	8507
91407	91507	91540	8513
91833	91938	91923	8507
92250	92355	92353	8506
93001	93193	93130	8504
93357	93612	93528	8502
94019	94440	94142	8499
94302	94842	94477	8500
94597	95246	94791	8500
95082	96063	95358	8499
95227	96474	95381	8500
95230	96894	95381	8500
95231	97296	95382	8501
95233	98178	95383	8502
95233	98568	95383	8502
95234	98994	95383	8502
95235	99828	95383	8502
95235	100264	95383	8502
95236	100626	95383	8502
95237	101476	95384	8501
95237	101887	95384	8501
95237	102324	95384	8501
95238	103150	95384	8502
95238	103556	95384	8502
95238	103966	95385	8502
95238	104743	95385	8502
95239	105146	95385	8504
95238	105515	95386	8505
95239	106293	95386	8509
95239	106675	95386	8512
95240	107060	95386	8514
95240	107783	95386	8516
95241	108117	95387	8518
95241	108499	95387	8524
95243	109186	95387	8567
95243	109591	95388	8567
95243	109958	95388	8569
95243	110026	95388	8570
95243	110027	95389	8570
95244	110028	95388	8570
95244	110028	95389	8570
95244	110029	95389	8570
95244	110029	95389	8570
95244	110030	95389	8569
95244	110031	95389	8570
95244	110031	95389	8570
95244	110031	95390	8569
95244	110032	95389	8570
95244	110032	95389	8568
95244	110032	95389	8569
95244	110033	95389	8569
95245	110033	95389	8568
95245	110033	95390	8569
95245	110033	95390	8568
95244	110034	95390	8568
95245	110034	95390	8568
95245	110034	95390	8568
95244	110034	95390	8568
95245	110034	95390	8568
95245	110035	95389	8568
95245	110035	95390	8567
95245	110035	95390	8568
95245	110035	95390	8568
95245	110035	95390	8567
95245	110035	95390	8568
95245	110035	95390	8567
95245	110035	95390	8567
95245	110036	95390	8567
95245	110036	95390	8567
95245	110036	95390	8568
95245	110036	95390	8567
95245	110036	95390	8567
95245	110036	95390	8567
95245	110036	95390	8567
95245	110036	95390	8567
95246	110036	95390	8567
95245	110036	95390	8568
95246	110036	95390	8568
95245	110036	95390	8567
95245	110037	95390	8568
95245	110037	95390	8568
95245	110037	95390	8567
95246	110037	95390	8567
95246	110037	95390	8568
95246	110037	95390	8567
95245	110037	95390	8567
95246	110037	95390	8567
95245	110037	95390	8567
95246	110037	95390	8567
95246	110037	95391	8568
95245	110037	95391	8567
95246	110038	95390	8568
95246	110038	95390	8567
95246	110038	95390	8567
95246	110038	95390	8567
95246	110038	95390	8567
95245	110038	95390	8567
95246	110038	95391	8567
95246	110038	95391	8567
95246	110038	95390	8567
95246	110038	95390	8567
95246	110038	95390	8567
95246	110038	95391	8567
95246	110038	95391	8568
95246	110038	95390	8567
95246	110038	95391	8567
95245	110038	95391	8567
95246	110038	95391	8567
95246	110039	95391	8567
95246	110038	95391	8567
95246	110038	95390	8567
95246	110038	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8566
95245	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110039	95391	8567
95246	110040	95391	8567
95246	110039	95391	8566
95246	110039	95391	8566
95246	110040	95391	8566
95246	110040	95391	8567
95246	110039	95391	8567
95246	110040	95391	8567
95246	110040	95391	8567
95246	110040	95391	8567
95246	110039	95391	8567
94281	108886	94501	8560
91756	106454	91958	8513
89594	104293	89864	8503
85253	99894	85502	8504
83061	97784	83304	8504
81085	95721	81269	8503
78863	93572	79094	8503
74795	89462	75048	8502
72623	87271	72882	8503
70591	85256	70824	8502
66532	81175	66702	8502
64343	79023	64572	8502
62325	76966	62517	8502
58284	72862	58470	8503
56083	70730	56279	8504
53999	68697	54273	8503
49951	64581	50213	8503
47736	62439	48044	8503
45772	60371	45986	8505
41719	56308	41939	8506
39543	54145	39792	8505
37466	52086	37723	8506
35370	49963	35533	8506
30720	45332	30944	8505
28663	43287	28856	8506
26738	41252	26851	8506
22390	36940	22546	8505
20323	34849	20475	8505
18336	32784	18452	8505
16111	30620	16270	8505
11768	26241	11916	8505
9598	24091	9786	8504
7422	21908	7580	8505
5373	19864	5531	8505
1005	15493	1219	8505
134	13453	250	8505
136	11268	252	8505
136	7200	252	8504
136	5155	252	8505
136	2989	252	8505
136	310	252	8505
136	311	252	8504
136	311	252	8504
136	311	252	8505
136	311	252	8504
