0	2	0	5	1	6	0	0	2	0	4	0	3	6	14	0	18	12	3	22	19	10	
0	2	0	5	1	3	0	4	12	9	13	0	4	13	0	0	34	17	17	11	17	0	
0	0	0	0	0	0	0	0	17	3	0	0	2	2	0	9	22	0	7	5	5	0	
0	0	0	0	0	0	4	3	1	0	14	0	6	12	8	2	24	0	1	19	15	6	
3	0	0	0	0	3	0	4	0	6	3	0	11	9	4	6	16	26	12	7	4	18	
0	0	0	0	0	2	0	1	9	18	4	0	13	4	0	20	13	4	16	11	4	8	
0	0	0	0	0	2	0	1	9	18	4	0	13	4	0	20	13	4	16	11	4	8	
0	0	1	11	4	6	2	9	2	15	16	0	13	6	0	1	26	0	6	4	14	13	
0	0	1	11	4	6	2	9	2	15	16	0	13	6	0	1	26	0	6	4	14	13	
3	0	9	3	3	11	0	3	3	0	18	0	15	13	0	0	24	0	19	9	7	18	
4	0	9	1	0	11	0	3	3	0	18	0	15	13	0	0	24	0	19	9	7	18	
0	0	0	3	0	0	0	6	0	2	0	0	19	9	3	2	16	0	9	5	6	6	
0	0	0	3	0	0	0	6	0	2	0	0	19	9	3	2	16	0	9	5	6	6	
0	1	0	0	0	3	0	0	7	0	7	4	2	8	13	0	19	0	4	7	7	13	
0	1	0	0	0	0	0	3	4	3	0	0	0	9	0	13	13	2	9	7	13	15	
0	0	0	10	0	0	0	0	2	4	17	0	0	8	6	6	7	0	9	11	14	0	
2	1	0	0	0	6	0	0	6	9	0	0	0	5	0	13	18	4	7	8	13	1	
2	1	0	0	0	6	0	0	6	9	0	0	0	5	0	13	18	4	7	8	13	1	
0	0	0	0	1	6	0	0	2	4	0	0	0	5	3	0	10	2	6	11	10	0	
0	0	0	0	1	6	0	0	2	4	0	0	0	5	3	0	10	2	6	11	10	0	
0	0	0	0	1	0	0	0	2	15	10	6	11	16	0	2	13	5	9	14	17	13	
0	0	0	0	1	0	0	0	2	15	10	6	11	16	0	2	13	5	9	14	17	13	
0	0	0	0	0	0	5	0	3	14	3	0	0	12	8	24	19	25	9	9	6	27	
0	0	10	0	0	0	0	0	0	4	5	0	0	4	6	0	12	4	1	12	10	8	
0	0	0	0	0	0	0	0	0	3	0	0	0	5	8	0	13	20	17	9	9	3	
0	0	0	0	0	0	0	0	0	3	0	0	0	5	8	0	13	20	17	9	9	3	
0	4	0	1	0	0	0	0	0	16	0	0	2	4	11	0	19	8	0	8	13	0	
0	4	0	1	0	0	0	0	14	4	0	0	7	0	4	0	1	0	1	2	4	18	
0	0	0	0	0	6	0	3	0	0	11	0	0	5	0	0	25	8	0	8	13	3	
6	0	0	0	0	0	0	2	1	0	13	0	0	0	15	0	13	0	4	0	5	0	
0	0	1	0	0	0	0	1	0	15	15	0	1	9	7	8	16	0	6	5	18	52	
0	0	0	0	0	2	0	0	6	15	12	0	0	3	3	2	22	0	7	5	14	10	
0	0	0	0	0	0	0	0	0	6	12	0	0	3	3	2	22	0	7	5	14	10	
0	0	0	2	0	0	2	0	0	0	14	0	0	3	5	6	19	0	6	2	1	10	
0	0	0	2	0	0	2	0	0	0	14	0	0	3	5	6	19	0	6	2	1	10	
0	0	0	2	0	0	2	0	0	0	14	0	0	3	5	6	19	0	6	2	1	10	
0	0	0	0	0	0	0	0	6	5	0	0	0	1	0	0	15	0	9	12	7	25	
0	0	4	0	0	0	1	0	4	0	0	0	0	0	15	11	15	15	6	7	20	0	
0	0	0	0	0	0	1	0	4	0	0	0	0	0	15	11	15	15	6	7	20	0	
0	0	0	1	0	0	0	0	4	0	0	0	17	6	5	0	15	0	0	7	4	0	
0	0	0	1	0	0	0	0	4	0	0	0	17	6	5	0	15	0	0	7	4	0	
0	0	6	3	0	0	0	2	2	0	3	0	0	2	0	2	13	12	4	5	5	18	
1	0	0	0	0	0	0	6	0	0	0	0	16	10	5	15	10	0	14	8	6	8	
0	0	0	0	1	0	0	0	9	13	18	0	0	4	1	13	25	20	9	8	2	3	
0	0	0	0	1	0	0	0	9	13	18	0	0	4	1	13	25	20	9	8	2	3	
0	0	0	0	0	0	1	1	10	15	10	0	0	0	7	13	31	17	11	18	10	0	
0	0	0	0	0	0	1	1	10	15	10	0	0	0	7	13	31	17	11	18	10	0	
0	0	0	0	0	4	0	0	8	14	14	0	0	5	0	8	21	5	12	5	5	18	
0	0	0	14	0	0	0	8	6	4	8	0	0	7	7	0	15	0	12	19	17	13	
0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	19	17	6	1	22	6	
0	0	6	0	0	0	0	13	7	9	10	0	0	6	0	0	15	0	0	7	2	1	
0	0	0	0	0	0	0	1	0	5	1	0	0	12	0	0	22	26	12	2	0	0	
0	0	0	0	0	0	0	1	0	5	1	0	0	12	0	0	22	26	12	2	0	0	
0	0	0	0	0	0	0	1	0	5	1	0	0	12	0	0	22	26	12	2	0	0	
0	0	9	2	0	0	0	0	0	0	8	2	7	8	7	0	15	0	0	7	4	8	
0	0	9	2	0	2	0	0	0	7	6	0	0	7	0	2	7	0	14	4	10	0	
0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	1	12	26	4	2	9	25	
0	0	0	0	0	0	3	0	0	0	3	0	0	5	0	1	10	0	0	8	2	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	31	3	4	7	3	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	31	3	4	7	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	5	6	23	
0	0	0	0	0	0	0	2	0	0	10	0	0	2	0	0	16	0	3	15	4	10	
0	0	0	0	0	6	0	0	0	0	0	0	3	9	0	15	25	7	4	4	6	18	
0	0	0	0	0	2	0	0	0	0	14	0	6	0	0	1	12	0	0	8	0	6	
0	0	0	0	0	0	0	0	0	11	0	0	0	6	0	0	22	0	4	5	10	0	
0	1	0	3	0	4	0	5	0	15	10	0	16	7	0	0	13	0	0	8	14	0	
0	1	0	3	0	4	0	5	0	15	10	0	16	7	0	0	13	0	0	8	14	0	
0	0	0	0	0	0	0	0	0	17	0	1	0	10	0	0	10	0	9	12	11	0	
0	1	0	0	1	0	0	0	0	19	0	0	0	5	0	0	16	0	9	5	14	8	
0	1	0	0	1	0	0	0	0	19	0	0	0	5	0	0	16	0	9	5	14	8	
0	0	0	0	0	0	0	7	0	4	12	0	0	0	11	0	21	0	9	8	6	0	
0	0	0	0	0	10	2	0	0	0	4	0	0	3	0	2	15	2	6	9	2	3	
0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	18	34	7	8	22	25	
0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	18	34	7	8	22	25	
0	0	7	0	0	4	0	0	6	4	4	0	2	1	15	9	7	17	0	11	5	0	
0	0	7	0	0	0	0	3	6	14	12	0	8	8	0	0	16	0	4	2	0	3	
0	0	3	0	0	0	0	0	0	1	6	0	9	3	0	4	24	8	14	7	13	3	
0	0	0	4	0	0	0	0	0	5	0	0	0	8	8	0	12	8	0	9	9	0	
0	0	0	1	0	0	0	4	0	0	3	0	0	0	0	0	12	8	0	9	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	9	0	3	7	0	32	
0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	9	0	3	7	0	32	
0	0	0	0	0	0	0	0	1	13	13	0	0	6	0	9	9	28	0	0	0	0	
0	0	0	0	0	6	0	0	0	19	0	0	16	2	1	0	15	0	9	4	15	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	6	0	0	0	7	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	6	0	0	0	7	1	
0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	12	0	16	2	2	18	
0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	12	0	16	2	2	18	
0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	12	0	16	2	2	18	
0	0	0	0	0	0	0	5	0	5	8	0	11	7	0	1	13	0	0	1	10	0	
0	0	0	0	0	0	4	0	4	5	0	0	4	3	8	0	6	0	3	12	6	3	
0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	15	0	3	8	5	1	
0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	15	0	3	8	5	1	
0	0	0	0	0	0	0	0	0	10	16	0	0	3	0	0	12	0	9	2	11	0	
0	0	0	0	0	0	0	0	0	10	16	0	0	3	0	0	12	0	9	2	11	0	
0	0	0	3	0	4	0	0	0	0	10	0	0	6	7	0	13	0	11	14	6	0	
0	0	0	0	0	0	2	0	8	13	1	0	8	10	4	0	9	0	16	11	15	0	
0	0	4	0	0	7	4	0	0	8	16	1	0	0	0	1	13	0	0	7	13	0	
0	0	0	0	0	0	0	0	3	0	13	0	0	16	0	27	1	43	4	8	6	20	
0	0	0	0	0	0	3	0	1	0	5	0	14	3	0	0	24	12	6	0	2	6	
0	0	0	0	0	0	3	0	1	0	5	0	14	3	0	0	24	12	6	0	2	6	
0	0	0	1	0	0	0	1	0	0	2	0	13	2	0	0	3	2	6	1	13	0	
0	0	0	1	0	6	0	0	1	0	12	0	2	9	0	0	22	31	3	4	2	15	
0	0	0	2	0	0	0	0	10	0	0	0	17	0	0	0	15	4	4	9	7	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	4	4	8	13	13	7	0	0	27	
0	0	0	0	0	0	0	0	3	0	0	0	0	4	4	8	13	13	7	0	0	27	
6	1	0	5	0	10	0	3	0	0	2	0	11	7	0	0	10	34	1	2	7	0	
6	1	0	5	0	10	0	3	0	0	2	0	11	7	0	0	10	34	1	2	7	0	
0	0	4	0	0	6	0	0	4	0	19	0	17	2	1	6	22	0	1	7	11	0	
0	0	0	0	0	0	0	0	14	2	1	0	4	10	8	18	0	0	9	0	10	6	
0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	3	34	4	8	7	1	
0	0	0	0	0	0	0	3	0	7	9	0	0	10	0	6	24	0	9	4	6	10	
0	0	0	0	0	0	1	1	1	0	5	0	0	10	0	11	10	0	4	4	5	18	
0	0	0	0	0	0	1	1	1	0	5	0	0	10	0	11	10	0	4	4	5	18	
0	0	0	0	0	0	0	0	0	2	6	0	0	0	5	0	19	0	0	11	5	8	
0	0	0	0	0	0	0	0	0	2	6	0	0	0	5	0	19	0	0	11	5	8	
0	0	0	0	0	0	0	0	0	0	3	0	8	8	7	0	13	0	1	0	14	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	3	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	7	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	3	0	4	5	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	3	0	4	5	9	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	22	4	0	56	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	247	2	24	401	27	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	247	2	24	401	27	0	
0	0	0	0	0	0	6	1	0	4	16	0	0	16	0	27	552	96	112	830	81	0	
0	6	13	9	6	8	23	18	17	16	13	0	35	25	7	124	735	132	191	1023	128	0	
0	6	13	9	6	8	23	18	17	16	13	0	35	25	7	124	735	132	191	1023	128	0	
6	8	18	24	16	7	19	7	8	31	5	5	39	22	4	137	833	175	207	1135	159	6	
6	8	18	24	16	7	19	7	8	31	5	5	39	22	4	137	833	175	207	1135	159	6	
2	13	46	24	14	12	25	19	18	30	2	5	31	26	3	129	873	195	238	1207	201	1	
21	23	15	21	9	0	11	24	9	41	15	2	28	16	11	165	930	248	236	1234	221	35	
20	16	24	14	10	7	36	20	19	46	41	11	30	26	11	154	1001	291	289	1336	256	35	
23	11	45	29	9	20	39	24	15	27	17	6	37	21	12	202	1053	307	297	1401	293	44	
23	11	45	29	9	20	39	24	15	27	17	6	37	21	12	202	1053	307	297	1401	293	44	
26	0	46	35	30	39	50	36	20	27	34	6	17	24	7	232	1064	291	313	1413	301	20	
35	19	20	35	30	27	22	14	30	34	18	15	35	26	22	212	1072	333	302	1402	294	6	
10	11	40	41	19	32	44	25	14	16	25	7	33	23	1	204	1065	341	304	1397	299	20	
10	17	41	38	22	33	39	23	24	44	25	9	29	33	5	214	1076	315	310	1420	297	37	
11	25	34	36	33	37	46	28	35	49	17	6	41	32	10	205	1068	321	300	1402	293	8	
11	25	34	36	33	37	46	28	35	49	17	6	41	32	10	205	1068	321	300	1402	293	8	
13	4	20	27	22	35	31	31	12	32	21	17	51	29	10	221	1078	326	294	1411	295	35	
13	4	20	27	22	35	31	31	12	32	21	17	51	29	10	221	1078	326	294	1411	295	35	
22	13	43	26	24	25	16	12	12	41	27	12	39	31	10	225	1069	334	312	1430	291	20	
29	23	49	33	22	14	35	30	18	30	30	12	35	37	3	212	1090	338	312	1420	306	18	
16	23	41	41	28	33	19	36	20	34	40	16	50	26	12	212	1094	325	315	1418	303	0	
16	23	41	41	28	33	19	36	20	34	40	16	50	26	12	212	1094	325	315	1418	303	0	
20	4	32	43	25	16	34	15	21	37	27	4	36	36	0	207	1067	325	315	1428	298	35	
20	4	32	43	25	16	34	15	21	37	27	4	36	36	0	207	1067	325	315	1428	298	35	
23	22	35	38	30	29	35	26	17	40	44	9	30	29	26	220	1085	321	318	1425	313	10	
26	12	35	42	36	36	31	13	33	40	26	5	55	29	20	214	1083	313	296	1426	297	6	
23	8	37	53	26	29	37	16	18	24	27	15	39	34	20	193	1084	344	300	1423	298	10	
23	8	37	53	26	29	37	16	18	24	27	15	39	34	20	193	1084	344	300	1423	298	10	
27	19	55	38	36	41	35	16	14	39	27	21	36	32	15	227	1080	320	300	1428	301	8	
27	19	55	38	36	41	35	16	14	39	27	21	36	32	15	227	1080	320	300	1428	301	8	
35	16	21	50	28	31	36	21	17	23	24	17	44	26	10	211	1083	323	296	1426	294	0	
12	19	69	38	14	23	40	10	11	46	28	9	35	28	8	232	1073	338	292	1435	303	0	
12	19	69	38	14	23	40	10	11	46	28	9	35	28	8	232	1073	338	292	1435	303	0	
17	17	21	36	27	2	39	12	12	40	17	1	28	29	7	241	1074	333	297	1428	306	30	
17	17	21	36	27	2	39	12	12	40	17	1	28	29	7	241	1074	333	297	1428	306	30	
25	16	26	30	34	35	38	13	32	30	20	9	43	29	5	200	1078	304	299	1430	311	10	
25	16	26	30	34	35	38	13	32	30	20	9	43	29	5	200	1078	304	299	1430	311	10	
32	12	43	24	26	31	45	19	13	56	37	20	33	29	3	193	1079	336	304	1425	312	0	
16	12	29	30	18	29	25	22	15	37	23	9	63	32	10	211	1091	347	307	1439	310	1	
16	41	52	27	22	29	32	28	25	45	37	13	55	37	17	221	1079	347	316	1426	303	0	
20	10	51	49	22	37	47	29	20	42	21	15	46	30	13	218	1084	354	315	1440	306	0	
39	21	34	42	24	37	47	29	20	42	21	15	46	30	13	218	1084	354	315	1440	306	0	
31	15	43	39	33	32	30	28	15	47	39	7	15	29	18	227	1089	347	326	1432	306	10	
31	15	43	39	33	32	30	28	15	47	39	7	15	29	18	227	1089	347	326	1432	306	10	
22	19	45	40	21	36	22	26	13	39	30	11	54	32	12	216	1080	323	304	1433	303	0	
0	19	58	40	21	21	40	24	22	20	29	13	35	32	11	230	1079	336	308	1437	311	3	
20	15	62	50	32	31	29	38	25	40	27	13	47	34	18	204	1094	367	310	1454	311	18	
20	15	62	50	32	31	29	38	25	40	27	13	47	34	18	204	1094	367	310	1454	311	18	
22	25	43	46	24	35	38	22	32	35	35	17	29	22	24	232	1075	329	307	1435	308	6	
22	25	43	46	24	35	38	22	32	35	35	17	29	22	24	232	1075	329	307	1435	308	6	
33	21	40	46	44	29	45	32	18	40	43	17	50	38	17	230	1083	333	313	1457	317	15	
33	21	40	46	44	29	45	32	18	40	43	17	50	38	17	230	1083	333	313	1457	317	15	
28	27	41	52	33	39	49	23	11	40	27	17	46	28	5	242	1099	313	326	1442	306	18	
20	17	51	42	33	29	50	17	23	30	36	10	36	26	26	239	1081	352	316	1439	307	25	
23	14	32	38	34	35	44	32	7	52	29	18	35	32	21	216	1092	338	315	1444	316	30	
23	14	32	38	34	35	44	32	7	52	29	18	35	32	21	216	1092	338	315	1444	316	30	
22	23	41	46	24	36	50	21	31	39	21	9	40	27	22	250	1080	304	323	1440	316	49	
22	23	41	46	24	36	23	24	19	35	27	0	44	29	4	235	1091	325	302	1451	312	0	
8	17	37	35	18	25	33	20	13	41	36	7	34	27	14	223	1091	341	320	1444	302	8	
21	21	35	39	19	24	26	22	21	37	38	9	50	31	19	228	1075	334	312	1442	307	0	
17	19	45	33	22	28	42	26	31	28	25	12	47	32	13	225	1100	336	318	1454	310	15	
12	23	49	49	27	32	36	19	11	44	34	0	28	29	14	209	1083	359	310	1442	308	18	
12	23	49	49	27	32	36	19	11	44	34	0	28	29	14	209	1083	359	310	1442	308	18	
12	23	49	49	27	32	36	19	11	44	34	0	28	29	14	209	1083	359	310	1442	308	18	
38	10	41	28	35	37	35	32	14	41	38	12	30	29	18	225	1084	336	312	1444	303	18	
24	24	49	52	34	35	38	28	31	54	49	13	63	29	30	220	1094	326	313	1444	304	6	
15	16	51	55	30	21	36	31	15	41	47	17	26	31	24	251	1084	313	305	1463	307	23	
20	21	34	39	29	37	25	23	19	61	36	25	27	31	12	216	1085	315	329	1437	311	6	
20	21	34	39	29	37	25	23	19	61	36	25	27	31	12	216	1085	315	329	1437	311	6	
19	19	57	43	28	24	31	19	26	37	33	12	53	23	11	223	1083	365	310	1452	315	13	
19	19	57	43	28	24	31	19	26	37	33	12	53	23	11	228	1096	352	323	1464	303	20	
28	19	54	34	30	27	40	27	28	32	36	12	60	35	31	228	1090	334	326	1461	315	13	
27	17	51	48	30	44	43	33	20	56	25	7	28	44	14	205	1101	342	326	1466	308	25	
30	29	46	41	29	33	44	33	33	56	53	16	57	38	12	218	1086	338	329	1457	310	18	
23	21	41	27	30	27	45	38	29	49	32	0	43	31	3	220	1089	315	312	1452	306	18	
23	21	41	27	30	27	45	38	29	49	32	0	43	31	3	220	1089	315	312	1452	306	18	
26	18	43	20	22	20	30	24	23	35	30	12	36	28	15	244	1086	355	315	1452	312	18	
26	18	43	20	22	23	47	20	21	37	45	10	44	29	7	221	1088	312	307	1451	317	10	
26	18	43	20	22	23	47	20	21	37	45	10	44	29	7	221	1088	312	307	1451	317	10	
26	18	43	20	22	23	47	20	21	37	45	10	44	29	7	221	1088	312	307	1451	317	10	
27	23	32	42	22	40	45	24	20	43	35	18	47	34	11	218	1107	360	304	1459	330	32	
27	23	32	42	22	40	45	24	20	43	35	18	47	34	11	218	1107	360	304	1459	330	32	
22	16	34	44	21	32	42	24	26	45	34	12	35	32	22	244	1097	367	315	1454	324	1	
22	16	34	44	21	24	42	33	19	38	26	0	49	35	32	227	1089	349	310	1470	324	30	
24	32	41	50	37	46	59	23	30	53	38	17	53	30	20	211	1111	334	325	1463	315	10	
25	30	63	35	23	35	29	23	45	48	41	20	68	36	22	227	1089	325	320	1456	316	0	
22	15	38	33	34	35	32	24	11	40	26	17	41	32	17	205	1096	333	328	1451	319	10	
17	28	51	39	38	40	27	29	12	40	29	23	69	30	4	234	1081	307	318	1449	316	0	
17	28	51	39	38	40	27	29	12	40	29	23	69	30	4	234	1081	307	318	1449	316	0	
23	12	58	35	36	46	37	29	12	45	26	10	59	32	3	253	1097	310	316	1461	312	25	
29	13	51	20	31	20	28	27	22	53	32	6	49	37	6	214	1084	321	302	1461	310	20	
28	32	65	35	27	46	31	19	14	44	36	16	17	33	0	248	1095	315	313	1452	321	6	
27	23	31	33	29	29	42	24	35	33	21	2	46	27	17	227	1085	333	294	1454	311	8	
29	16	66	38	33	39	37	18	22	45	46	17	36	31	18	241	1102	376	326	1457	320	0	
29	16	66	38	33	39	37	18	22	45	46	17	36	31	18	241	1102	376	326	1457	320	0	
6	28	38	28	34	40	35	19	24	52	33	0	31	35	22	198	1085	347	326	1470	320	3	
6	28	38	28	34	40	35	19	24	52	33	0	31	35	22	198	1085	347	326	1470	320	3	
24	17	37	50	25	33	25	28	26	42	27	11	53	27	7	204	1097	333	329	1457	324	27	
7	21	35	45	22	23	23	19	15	40	24	5	51	23	0	211	1085	362	318	1459	320	15	
27	8	43	40	35	44	22	14	24	38	23	11	48	33	6	205	1095	334	321	1461	325	23	
27	8	43	40	35	44	22	14	24	38	23	11	48	33	6	205	1095	334	321	1461	325	23	
12	20	37	41	30	19	43	22	14	42	23	4	19	36	6	228	1097	347	329	1454	320	10	
12	20	37	41	30	19	43	22	14	42	23	4	19	36	6	228	1097	347	329	1454	320	10	
29	15	17	40	26	32	42	22	17	35	35	12	33	24	25	216	1088	321	313	1452	323	23	
38	25	41	31	27	33	34	26	24	27	22	13	28	30	31	216	1091	338	321	1459	312	13	
32	19	41	30	26	42	44	17	26	24	29	10	29	46	0	218	1104	349	325	1466	311	30	
23	27	34	34	27	45	52	28	15	47	26	7	46	23	35	220	1095	373	320	1466	317	32	
22	26	52	37	34	45	52	28	15	47	26	7	46	23	35	220	1095	373	320	1466	317	32	
33	21	45	29	22	44	46	35	22	49	43	6	44	36	7	198	1081	312	284	1299	206	20	
33	21	45	29	22	44	46	35	22	49	43	6	44	36	7	198	1081	312	284	1299	206	20	
33	21	45	29	22	44	46	35	22	49	43	6	44	36	7	198	1081	312	284	1299	206	20	
28	15	0	0	0	0	0	12	0	17	7	0	2	13	0	16	85	44	30	67	24	0	
0	0	0	0	0	0	0	0	3	14	11	0	9	7	0	20	60	23	28	63	18	0	
0	0	0	0	0	0	0	0	3	14	11	0	9	7	0	20	60	23	28	63	18	0	
0	0	0	0	0	0	2	0	0	14	5	0	16	3	0	1	53	17	27	42	13	0	
0	0	0	0	0	0	2	0	0	14	5	0	16	3	0	1	53	17	27	42	13	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	11	0	39	56	31	24	52	13	0	
6	0	0	0	0	3	1	3	3	19	7	0	22	12	8	6	49	0	30	31	13	0	
0	0	0	6	0	8	3	0	4	9	5	0	8	8	0	0	49	0	14	36	11	0	
0	0	18	9	0	0	0	4	20	4	0	0	4	5	0	0	26	4	20	36	22	0	
0	0	0	0	0	0	0	12	0	18	17	0	0	6	6	4	51	43	17	22	22	0	
0	0	0	0	0	2	0	0	0	12	2	0	7	3	3	8	37	15	19	24	11	0	
0	0	0	0	0	2	0	0	0	12	2	0	7	3	3	8	37	15	19	24	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	6	3	0	44	10	12	26	15	35	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	34	5	7	21	22	6	
0	0	0	0	0	0	0	0	0	8	13	0	7	2	0	13	40	0	11	38	6	1	
0	0	0	0	0	2	0	3	3	12	14	0	0	0	0	11	44	4	11	25	14	0	
0	0	0	0	0	2	0	3	3	12	14	0	0	0	0	11	44	4	11	25	14	0	
0	0	0	0	0	2	0	3	3	12	14	0	0	0	0	11	44	4	11	25	14	0	
0	0	0	0	0	0	0	1	9	20	0	0	0	13	0	13	34	4	1	24	14	1	
0	0	0	0	0	0	5	0	0	0	0	0	0	8	0	4	43	0	11	25	13	8	
0	0	0	0	0	0	5	0	0	0	0	0	0	8	0	4	43	0	11	25	13	8	
0	0	0	0	0	0	0	0	0	4	11	0	20	3	0	8	29	0	7	24	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	31	18	19	21	10	0	
0	0	0	0	0	0	0	0	2	5	0	0	0	1	0	0	37	10	3	26	15	3	
0	0	0	0	0	0	0	0	0	0	0	2	15	7	1	1	26	21	6	18	10	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	0	0	2	15	7	1	1	26	21	6	18	10	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	6	4	11	38	0	12	26	14	0	
0	0	0	0	0	0	0	11	6	6	10	9	22	3	5	6	29	20	7	28	18	3	
0	0	0	0	0	0	0	0	3	12	2	0	0	3	1	0	21	8	11	28	5	3	
0	0	0	0	0	0	0	7	0	0	17	0	4	0	0	0	31	33	3	29	13	1	
0	0	0	2	1	0	0	10	11	4	6	1	55	12	0	0	34	33	16	18	17	0	
0	0	0	2	1	0	0	10	11	4	6	1	55	12	0	0	34	33	16	18	17	0	
0	0	4	0	0	7	5	3	0	0	8	0	7	5	24	15	35	17	16	21	11	0	
0	0	4	0	0	7	5	3	0	0	8	0	7	5	24	15	35	17	16	21	11	0	
3	0	13	0	0	8	0	0	8	12	12	1	6	10	1	0	26	20	7	15	13	0	
1	1	0	0	0	2	8	3	8	7	5	0	17	6	0	15	29	2	20	24	15	18	
7	0	0	0	0	14	3	0	12	18	11	0	20	12	14	20	31	0	27	26	22	15	
1	0	0	21	1	15	0	8	9	9	8	5	1	4	0	9	37	23	16	15	10	3	
1	0	0	21	1	15	0	8	9	9	8	5	1	4	0	9	37	23	16	15	10	3	
0	0	7	5	5	0	0	5	0	0	0	0	15	6	7	0	38	10	14	15	11	0	
0	0	7	5	5	0	0	5	0	0	0	0	15	6	7	0	38	10	14	15	11	0	
3	0	0	4	0	0	1	0	7	16	18	0	9	12	1	0	31	0	17	29	9	30	
0	0	0	10	0	8	0	0	0	0	12	0	6	9	7	0	19	0	25	16	10	0	
13	2	7	12	4	8	0	3	3	18	0	0	0	7	0	4	21	0	11	25	7	0	
13	2	7	12	4	8	0	3	3	18	0	0	0	7	0	4	21	0	11	25	7	0	
0	0	9	0	0	0	0	0	13	22	13	4	0	10	13	0	18	12	7	21	18	8	
0	0	0	8	0	4	2	5	3	14	1	0	0	5	6	11	24	7	17	18	11	15	
5	0	1	0	2	0	7	2	0	10	12	5	6	6	11	24	32	2	20	29	23	15	
0	0	0	3	0	0	0	3	3	0	9	0	10	6	19	0	22	0	19	16	9	8	
0	0	0	3	0	0	0	3	3	0	9	0	10	6	19	0	22	0	19	16	9	8	
0	0	0	0	0	0	0	0	1	0	5	0	0	5	0	0	24	10	3	16	11	13	
0	0	0	0	0	0	0	0	1	0	5	0	0	5	0	0	24	10	3	16	11	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	25	12	1	9	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	9	0	0	13	21	12	11	12	9	3	
0	0	0	2	0	0	4	0	8	13	0	0	8	0	1	15	19	5	11	14	11	0	
0	0	0	0	0	0	0	0	10	4	12	0	13	8	0	1	24	21	19	12	10	0	
0	0	0	1	0	0	0	0	10	4	12	0	13	8	0	1	24	21	19	12	10	0	
0	0	0	1	0	0	0	0	9	9	0	0	0	5	0	0	31	20	14	7	7	25	
0	0	0	1	0	0	0	0	9	9	0	0	0	5	0	0	31	20	14	7	7	25	
0	0	0	0	0	0	0	0	0	10	0	0	11	8	0	13	22	0	6	19	14	0	
0	0	0	0	0	0	0	1	0	2	0	0	0	5	10	0	13	10	9	5	9	0	
0	0	9	0	0	0	0	0	0	0	11	0	6	10	0	0	10	13	7	15	11	23	
0	0	0	0	0	2	0	0	0	9	13	1	0	6	14	0	25	0	11	15	10	0	
0	0	12	2	0	0	0	0	0	0	15	0	0	2	0	0	9	0	4	8	7	0	
0	0	9	0	0	0	0	0	0	0	0	0	0	6	0	0	32	0	7	7	2	0	
0	0	9	0	0	0	0	0	0	0	0	0	0	6	0	0	32	0	7	7	2	0	
0	0	6	0	0	0	0	0	1	5	4	0	0	8	0	0	22	0	1	14	2	15	
0	0	6	0	0	0	0	0	1	5	4	0	0	8	0	0	22	0	1	14	2	15	
0	0	0	0	0	0	0	0	0	11	0	0	2	5	0	9	28	20	19	14	1	8	
0	0	0	0	0	0	0	3	2	0	4	0	0	0	0	0	19	0	1	7	6	0	
