0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	6	0	0	0	6	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	6	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	7	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	4	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	0	0	0	0	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	0	0	0	0	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	
0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	1	0	0	0	0	9	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
0	0	7	0	0	0	0	3	0	3	4	0	0	4	15	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	2	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	2	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	11	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	13	0	
9	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	23	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	4	0	
2	0	0	0	0	0	1	2	0	0	0	0	0	3	0	0	0	0	0	0	8	0	
9	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	0	
9	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	3	1	0	7	0	0	0	0	6	0	3	0	0	23	0	0	28	0	
0	0	0	0	3	1	0	7	0	0	0	0	6	0	3	0	0	23	0	0	28	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	0	
0	0	0	0	2	0	0	0	0	0	0	0	6	0	1	0	0	0	6	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	2	9	5	0	0	8	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	2	0	2	9	5	0	0	8	0	0	0	6	0	0	0	
0	0	0	0	2	0	0	0	6	0	2	0	7	3	15	0	0	0	0	2	10	0	
0	0	0	0	2	0	0	0	6	0	2	0	7	3	15	0	0	0	0	2	10	0	
0	0	0	0	0	1	0	1	0	6	0	3	0	0	0	0	1	21	4	2	10	0	
0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	
0	0	6	0	0	0	1	3	2	0	0	0	12	2	1	0	0	0	0	0	4	0	
0	0	6	0	0	0	1	3	2	0	0	0	12	2	1	0	0	0	0	0	4	0	
2	0	7	0	0	0	0	6	0	2	1	0	0	1	1	0	0	0	0	16	13	0	
0	3	0	0	0	0	0	0	0	0	0	0	2	3	0	0	6	2	4	18	15	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	10	0	6	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	2	0	
0	2	0	0	0	0	0	0	0	0	2	0	8	0	5	0	0	0	0	13	2	4	
0	0	0	0	0	1	0	5	0	0	4	5	3	0	0	0	6	4	0	0	8	0	
0	0	0	0	0	1	0	5	0	0	4	5	3	0	0	0	6	4	0	0	8	0	
0	0	0	0	0	0	0	8	3	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	8	3	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	8	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	9	0	13	3	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	8	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	4	0	6	3	24	6	20	0	12	0	4	20	15	0	
0	0	0	0	0	0	0	2	4	0	6	3	24	6	20	0	12	0	4	20	15	0	
0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	13	13	0	
2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	
0	0	0	0	0	0	0	6	0	0	0	4	9	0	8	0	0	11	4	2	4	0	
0	7	0	0	0	0	0	11	11	0	0	0	0	1	6	0	0	0	0	7	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	6	9	0	1	0	0	7	10	0	
0	0	0	0	0	0	0	0	0	0	2	3	12	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	12	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	16	0	0	0	0	0	0	2	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
0	1	0	0	0	0	0	5	0	0	3	0	15	0	13	1	0	0	0	0	4	0	
0	1	0	0	0	0	0	5	0	0	3	0	15	0	13	1	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	0	6	0	1	0	0	0	0	19	0	1	0	0	0	0	0	8	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	15	0	
0	0	0	0	0	7	0	12	0	0	0	0	8	5	4	0	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	1	17	11	3	2	0	6	0	9	0	0	0	144	0	
0	0	0	0	0	0	0	0	1	17	11	3	2	0	6	0	9	0	0	0	144	0	
0	0	0	0	0	0	0	0	1	17	11	3	2	0	6	0	9	0	0	0	144	0	
0	0	0	0	1	0	0	3	0	0	0	0	0	0	7	1	4	0	0	0	275	0	
0	0	0	0	0	0	2	0	0	0	1	0	18	0	10	0	0	0	0	22	404	0	
0	0	0	0	0	9	1	7	4	0	2	0	14	0	0	0	0	0	0	7	531	0	
0	0	0	0	0	0	0	3	1	0	6	0	13	0	0	0	0	0	6	18	592	0	
0	0	0	3	2	0	6	2	0	2	1	0	3	0	1	0	0	0	0	18	566	0	
0	0	0	3	2	0	6	2	0	2	1	0	3	0	1	0	0	0	0	18	566	0	
0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	2	2	538	7	
0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	2	2	538	7	
0	0	0	0	0	0	0	11	0	0	4	0	4	0	14	0	6	0	0	7	540	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	3	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	1	0	2	0	531	0	
0	0	0	0	0	0	0	1	0	0	0	2	0	4	0	0	0	0	0	7	538	0	
0	0	0	0	0	0	0	1	0	0	0	2	0	4	0	0	0	0	0	7	538	0	
0	0	0	0	0	0	0	13	4	0	4	9	2	0	5	0	0	0	6	7	542	2	
0	0	0	0	0	0	0	13	4	0	4	9	2	0	5	0	0	0	6	7	542	2	
0	0	0	6	0	5	0	4	0	5	0	3	4	4	4	0	0	0	4	9	540	7	
0	0	0	6	0	5	0	4	0	5	0	3	4	4	4	0	0	0	4	9	540	7	
0	0	0	0	0	0	5	16	0	0	5	0	10	1	8	0	0	0	0	5	527	7	
0	0	0	0	0	0	0	1	0	0	8	0	12	11	0	0	3	0	8	9	548	0	
0	0	0	0	0	0	0	3	0	0	2	0	0	2	0	0	0	0	0	20	551	0	
0	0	0	0	0	0	0	0	0	0	0	2	30	2	5	0	0	0	6	11	555	7	
0	0	0	0	0	0	0	0	0	0	0	2	30	2	5	0	0	0	6	11	555	7	
0	0	0	2	0	0	0	0	0	0	3	5	0	1	17	3	1	0	0	20	555	0	
0	0	0	2	0	0	0	0	0	0	3	5	0	1	17	3	1	0	0	20	555	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557	0	
0	0	0	0	0	0	3	15	0	0	7	2	13	0	0	0	0	0	0	27	553	4	
0	0	0	2	5	0	0	8	3	2	6	7	9	6	3	0	4	0	0	11	574	2	
0	0	6	3	0	5	0	1	0	17	14	0	7	2	3	0	0	0	0	0	546	2	
0	0	0	3	0	0	6	6	1	3	4	3	0	0	2	6	0	0	0	9	568	4	
0	0	0	3	0	0	6	6	1	3	4	3	0	0	2	6	0	0	0	9	568	4	
0	0	0	2	0	0	0	7	1	0	0	8	0	0	18	0	0	0	6	0	568	0	
0	0	0	2	0	0	0	7	1	0	9	0	3	0	0	6	4	0	0	13	566	0	
0	0	0	0	0	4	0	8	0	5	0	0	3	4	9	0	7	0	0	22	572	0	
0	0	0	2	3	0	2	0	3	6	11	0	1	0	13	0	0	0	0	18	574	14	
0	0	0	8	0	5	0	9	5	0	7	0	2	0	2	0	0	0	0	20	555	0	
0	0	0	0	2	12	6	7	0	0	0	0	0	0	3	0	0	0	0	0	566	4	
0	0	0	0	2	12	6	7	0	0	0	0	0	0	3	0	0	0	0	0	566	4	
0	0	0	0	0	0	4	0	2	0	0	0	0	0	13	0	0	0	0	7	566	4	
0	0	0	0	0	0	4	0	2	0	0	0	0	0	13	0	0	0	0	7	566	4	
0	0	0	0	0	0	0	0	0	0	7	0	0	3	5	0	0	0	4	0	564	0	
0	0	0	0	0	0	0	7	2	0	0	0	10	0	0	0	0	0	0	0	559	0	
0	0	0	0	0	0	0	11	0	0	9	0	13	0	5	0	0	0	4	18	568	4	
0	0	4	0	0	0	0	0	1	0	16	0	2	2	2	0	0	0	0	9	566	9	
0	0	4	0	0	0	0	0	1	0	16	0	2	2	2	0	0	0	0	9	566	9	
0	0	0	0	0	0	0	1	0	0	4	0	1	0	1	0	0	0	0	5	566	7	
0	0	0	0	0	0	0	1	0	0	4	0	1	0	1	0	0	0	0	5	566	7	
0	0	0	0	0	0	0	3	0	0	4	0	6	2	0	3	7	2	0	18	568	0	
0	0	0	0	4	0	0	0	0	0	0	5	4	0	0	0	0	0	0	5	570	14	
0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	572	12	
0	0	0	0	0	4	0	4	2	0	8	0	18	0	0	0	0	0	0	24	559	0	
0	0	0	0	0	4	0	4	2	0	8	0	18	0	0	0	0	0	0	24	559	0	
0	0	0	0	0	0	0	12	0	0	0	0	0	0	5	1	0	0	0	9	566	0	
0	0	0	0	0	0	0	12	0	0	0	0	0	0	5	1	0	0	0	9	566	0	
0	0	0	0	0	0	0	10	4	3	9	4	0	0	0	0	0	0	0	5	564	0	
0	0	0	4	0	1	0	0	2	0	7	3	2	1	5	0	7	0	0	24	561	0	
0	0	0	0	3	0	0	4	0	0	0	0	0	4	0	4	0	0	0	9	566	0	
0	0	0	0	0	0	0	0	0	0	4	0	12	0	2	0	1	0	0	0	561	0	
0	0	0	2	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	9	564	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	3	0	0	0	570	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	11	581	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	2	2	0	0	0	0	11	570	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	2	2	0	0	0	0	11	570	0	
0	0	0	0	0	0	3	0	0	0	0	14	0	0	3	0	0	0	0	5	564	0	
0	0	0	0	0	0	0	9	0	0	9	0	0	4	10	0	0	0	0	0	557	0	
0	0	0	0	0	0	0	9	0	0	9	0	0	4	10	0	0	0	0	0	557	0	
0	0	0	0	4	0	0	0	0	0	7	0	16	0	0	3	0	0	0	5	568	0	
0	0	0	0	4	0	0	0	0	0	7	0	16	0	0	3	0	0	0	5	568	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	568	0	
0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	1	0	0	11	568	0	
0	0	0	0	0	2	0	6	0	0	0	0	0	4	0	0	0	0	0	13	574	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	9	0	0	5	570	0	
0	0	0	0	0	0	0	2	1	0	0	0	6	0	8	0	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	564	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	564	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	576	0	
0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	574	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	
0	0	0	0	0	0	0	1	0	0	5	0	0	0	4	0	0	0	0	0	570	0	
0	0	0	0	0	0	0	1	0	0	5	0	0	0	4	0	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	12	0	0	6	0	0	0	0	0	4	0	570	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	9	4	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	561	0	
0	0	0	0	4	0	0	2	3	0	0	0	0	0	4	0	0	0	0	0	574	0	
0	0	0	0	4	0	0	2	3	0	0	0	0	0	4	0	0	0	0	0	574	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	10	0	0	2	11	576	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	10	0	0	2	11	576	0	
0	0	0	0	0	0	2	5	0	0	0	0	8	0	18	0	0	0	0	2	574	0	
0	0	0	0	0	0	2	5	0	0	0	0	8	0	18	0	0	0	0	2	574	0	
0	0	0	0	0	0	0	12	0	0	6	0	0	2	12	0	0	14	6	7	592	2	
0	0	0	0	0	0	0	0	0	0	0	0	15	1	7	0	0	0	4	0	576	0	
0	0	0	0	0	0	0	11	1	0	8	0	7	0	0	0	0	0	0	2	585	0	
0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	2	581	0	
0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	2	581	0	
0	0	0	2	0	6	0	0	0	0	8	0	0	0	0	0	0	0	0	11	572	0	
0	0	0	2	0	6	0	0	0	0	8	0	0	0	0	0	0	0	0	11	572	0	
0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	589	0	
0	0	0	2	0	0	0	2	0	0	14	0	6	0	0	0	0	0	0	16	583	0	
0	0	0	2	0	0	0	2	0	0	14	0	6	0	0	0	0	0	0	16	583	0	
0	0	0	2	0	0	0	2	0	0	14	0	6	0	0	0	0	0	0	16	583	0	
0	0	0	0	0	6	0	4	0	13	2	3	1	6	16	0	0	0	0	9	576	0	
0	0	0	0	0	6	0	4	0	13	2	3	1	6	16	0	0	0	0	9	576	0	
0	0	0	0	0	0	0	4	0	0	0	0	2	0	7	0	0	0	0	0	594	0	
0	0	0	0	0	0	3	0	4	0	0	0	1	0	0	0	0	23	0	0	131	0	
0	0	0	0	0	0	3	0	4	0	0	0	1	0	0	0	0	23	0	0	131	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	7	0	0	0	75	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	16	
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	23	0	
0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	38	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	17	0	
0	0	0	0	0	0	0	4	0	0	2	2	13	0	0	0	1	0	4	0	34	9	
0	0	0	0	0	0	0	4	0	0	2	2	13	0	0	0	1	0	4	0	34	9	
0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	4	0	0	0	19	0	
0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	28	7	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28	7	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	28	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	28	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	2	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	28	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	19	0	
0	0	0	0	0	0	0	2	0	0	0	0	4	0	9	0	0	0	0	9	17	2	
0	0	0	0	0	0	0	2	0	0	0	0	4	0	9	0	0	0	0	9	17	2	
0	0	0	0	0	3	0	0	0	0	0	0	0	0	9	0	0	0	0	9	17	0	
0	0	0	0	0	3	0	0	0	0	0	0	0	0	9	0	0	0	0	9	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	23	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	4	0	0	0	2	
0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	13	0	0	
0	0	0	0	0	2	0	5	0	0	0	0	13	0	7	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	0	9	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	0	9	8	0	
0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	2	0	5	0	2	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	1	0	0	0	13	0	7	0	1	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	3	0	0	0	0	8	0	8	0	0	21	0	7	23	0	
0	0	0	0	0	0	0	3	0	0	0	0	8	0	8	0	0	21	0	7	23	0	
0	0	0	0	0	0	0	6	0	0	0	3	0	0	13	0	0	0	10	0	10	0	
0	0	0	0	2	0	0	7	3	0	6	0	10	0	8	0	0	0	0	0	21	0	
0	0	0	0	0	0	0	1	0	3	0	0	0	0	5	0	0	16	0	7	19	0	
0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	9	0	0	0	2	12	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	8	8	13	4	7	0	0	0	0	7	10	0	
0	0	0	0	0	0	0	0	0	0	8	8	13	4	7	0	0	0	0	7	10	0	
0	0	6	0	0	0	0	0	2	5	0	7	2	4	0	0	4	0	0	0	10	0	
0	0	6	0	0	0	0	0	2	5	0	7	2	4	0	0	4	0	0	0	10	0	
0	0	0	0	0	6	2	3	0	1	10	11	14	3	4	0	9	0	12	7	10	0	
0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	1	0	0	7	13	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	
0	0	0	7	0	0	0	2	0	0	0	0	16	0	8	0	0	0	2	7	13	0	
0	0	0	7	0	0	0	2	0	0	0	0	16	0	8	0	0	0	2	7	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	19	0	
0	0	0	0	0	2	0	1	0	0	4	5	10	0	5	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	0	18	0	0	0	0	2	10	0	
0	0	0	0	0	0	0	0	0	0	0	4	7	0	8	0	0	14	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	2	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	2	4	0	
0	0	0	0	0	0	0	4	0	0	5	0	12	0	0	0	0	0	0	2	19	2	
0	0	0	0	0	0	0	4	0	0	1	0	13	0	0	20	1	0	0	7	23	0	
0	0	0	0	0	0	0	6	0	0	0	0	2	0	1	11	3	0	0	0	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	5	15	0	
5	0	0	0	0	1	0	0	0	0	0	4	12	0	5	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	8	7	
0	0	0	0	2	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	8	7	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	1	0	9	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	1	0	9	0	2	0	0	
0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	6	0	
0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	6	0	
0	0	0	0	0	6	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	6	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	
8	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	
