16	16	19	15	16	29	8	16	11	12	10	15	15	10	20	0	17	0	8	31	34	0	
19	0	6	14	20	18	6	26	14	12	25	10	25	9	2	0	7	0	32	46	34	45	
19	0	6	14	20	18	6	26	14	12	25	10	25	9	2	0	7	0	32	46	34	45	
16	14	16	17	19	18	0	15	21	12	28	11	12	11	23	1	20	0	16	37	25	21	
25	8	14	22	16	11	13	24	21	33	15	4	14	11	16	11	3	25	20	31	30	16	
18	0	11	19	15	21	9	13	17	17	11	16	32	13	18	11	6	14	6	31	32	21	
12	15	4	13	9	5	2	17	13	11	18	8	21	11	23	0	21	0	4	11	28	2	
12	15	4	13	9	5	2	17	13	11	18	8	21	11	23	0	21	0	4	11	28	2	
18	4	14	20	13	6	8	17	14	4	20	5	14	10	8	0	9	0	8	33	23	23	
18	4	14	20	13	6	8	17	14	4	20	5	14	10	8	0	9	0	8	33	23	23	
21	1	10	5	2	10	4	27	4	13	15	5	0	15	27	30	18	9	0	35	28	26	
22	19	16	17	10	4	10	23	21	19	25	4	19	8	15	0	15	25	24	29	30	14	
22	11	31	17	15	7	2	13	13	8	23	16	16	2	31	8	15	9	8	20	28	14	
22	11	31	17	15	7	2	13	13	8	23	16	16	2	31	8	15	9	8	20	28	14	
22	1	23	17	6	17	11	15	12	4	15	11	30	10	19	0	3	40	24	20	21	4	
22	1	23	17	6	17	11	15	12	4	15	11	30	10	19	0	3	40	24	20	21	4	
22	1	23	17	6	17	11	15	12	4	15	11	30	10	19	0	3	40	24	20	21	4	
11	0	14	18	11	3	6	16	25	12	27	23	10	13	21	25	11	25	8	20	36	26	
11	3	20	11	12	7	6	8	13	0	19	14	16	9	12	20	14	44	12	27	15	0	
18	4	11	5	2	18	13	17	20	6	21	14	35	13	18	8	15	6	16	27	30	26	
9	8	14	11	23	12	9	25	12	17	29	4	21	13	14	15	18	63	14	33	25	31	
18	17	16	12	12	7	17	22	14	26	11	14	31	13	23	25	3	0	36	22	23	35	
18	17	16	12	12	7	17	22	14	26	11	14	31	13	23	25	3	0	36	22	23	35	
19	7	26	28	15	11	14	15	16	1	15	25	32	15	9	20	17	37	36	27	23	19	
16	15	12	18	17	19	11	21	20	0	34	11	21	12	12	15	9	0	40	29	43	26	
21	10	12	8	9	9	14	22	13	4	29	18	0	13	30	0	7	37	6	42	36	26	
21	14	20	29	16	19	9	12	18	31	33	14	16	18	26	20	12	6	14	31	30	14	
15	8	10	17	9	25	13	15	14	11	17	14	35	12	20	4	31	18	10	22	32	33	
15	8	10	17	9	25	13	15	14	11	17	14	35	12	20	4	31	18	10	22	32	33	
9	6	19	18	6	15	15	18	9	23	11	11	23	15	19	0	9	0	18	2	21	0	
9	6	19	18	6	15	15	18	9	23	11	11	23	15	19	0	9	0	18	2	21	0	
24	3	15	26	11	19	19	11	17	22	19	10	7	5	14	18	20	0	30	37	32	42	
24	3	15	26	11	19	19	11	17	22	19	10	7	5	14	0	7	0	20	27	36	23	
15	0	10	17	5	10	10	16	11	9	25	10	30	10	15	0	18	0	10	27	15	7	
15	6	18	18	19	14	17	24	18	17	18	18	6	10	21	18	9	6	12	31	38	14	
15	8	31	14	18	27	8	22	15	11	10	2	4	9	6	27	11	2	28	24	36	33	
19	9	19	19	13	18	6	14	12	12	12	19	21	6	10	11	7	0	16	24	21	4	
19	9	19	19	13	18	6	14	12	12	12	19	21	6	10	11	7	0	16	24	21	4	
26	6	23	14	15	11	9	20	13	10	18	19	13	6	13	4	9	2	6	35	25	23	
26	6	23	14	15	11	9	20	13	10	18	19	13	6	13	4	9	2	6	35	25	23	
11	3	15	11	19	13	8	17	10	13	20	14	32	10	13	16	14	4	10	24	17	35	
29	6	34	21	24	21	24	18	12	17	22	14	21	17	21	11	12	2	10	42	19	16	
29	6	34	21	24	21	24	18	12	17	22	14	21	17	21	11	12	2	10	42	19	16	
29	6	34	21	24	21	24	18	12	17	22	14	21	17	21	11	12	2	10	42	19	16	
15	11	4	18	10	15	4	16	25	10	14	14	16	14	18	0	14	33	6	31	32	28	
15	11	4	18	10	15	4	16	25	10	14	14	16	14	18	0	14	33	6	31	32	28	
24	16	18	8	11	18	7	22	12	13	27	16	29	15	19	4	14	33	18	35	47	35	
34	10	26	26	18	4	15	31	14	12	35	21	12	20	41	13	34	21	20	40	47	31	
34	10	26	26	18	4	15	31	14	12	35	21	12	20	41	8	14	0	36	46	28	33	
28	18	20	29	18	33	18	33	22	26	36	18	10	16	17	16	27	51	24	31	32	45	
18	16	22	13	16	7	17	17	14	14	17	25	13	15	39	16	27	51	24	31	32	45	
29	15	12	15	13	26	13	18	10	20	21	14	20	12	13	13	24	6	28	24	34	35	
29	15	12	15	13	26	13	18	10	20	21	14	20	12	13	13	24	6	28	24	34	35	
16	10	12	17	19	11	9	20	11	8	19	8	9	3	16	13	9	0	22	18	21	7	
18	0	3	4	9	12	7	11	13	16	17	13	2	8	4	1	20	0	16	29	41	21	
25	8	15	28	14	21	0	21	12	17	21	4	35	15	18	11	14	44	20	33	28	4	
21	7	24	24	16	20	4	19	12	5	24	20	15	15	36	15	7	9	18	35	32	16	
21	7	24	24	16	20	4	19	12	5	24	20	15	15	36	15	7	9	18	35	32	16	
32	19	14	21	14	4	10	15	17	17	19	16	34	10	16	11	9	14	26	40	41	12	
32	19	14	21	14	4	10	15	17	17	19	16	34	10	16	11	9	14	26	40	41	12	
32	16	30	22	19	25	19	26	27	18	30	26	18	14	10	23	21	40	24	42	51	19	
32	16	30	22	19	25	19	26	27	18	30	26	18	14	10	23	21	40	24	42	51	19	
34	11	24	31	15	28	14	19	28	15	26	15	32	7	10	22	18	0	28	22	36	4	
25	7	24	8	14	21	14	12	21	9	27	7	8	5	38	13	6	16	32	22	23	14	
22	16	19	24	13	20	15	24	15	8	23	23	6	15	36	18	14	47	32	42	23	23	
24	4	15	11	11	11	9	10	11	10	26	13	15	12	21	0	11	0	8	27	47	14	
24	4	15	11	11	11	9	10	11	10	26	13	15	12	21	0	11	0	8	27	47	14	
8	0	10	10	16	18	15	21	10	28	25	5	14	14	24	23	4	0	12	20	21	7	
8	0	10	10	16	18	15	21	10	28	25	5	14	14	24	23	4	0	12	20	21	7	
26	11	14	13	15	7	19	21	14	14	20	0	9	11	6	13	4	28	10	18	13	7	
26	11	14	13	15	7	19	21	14	14	20	0	9	11	6	13	4	28	10	18	13	7	
28	8	6	15	12	18	5	11	13	15	23	21	15	13	15	23	0	0	24	18	15	7	
9	11	4	22	16	9	1	21	4	0	11	4	0	6	5	8	15	0	4	27	23	16	
6	6	19	10	22	13	6	22	13	5	34	9	19	15	23	0	7	0	0	20	38	21	
32	10	24	21	12	13	8	17	10	5	10	11	21	15	6	18	7	2	18	22	28	7	
32	10	24	21	12	13	8	17	10	5	10	11	21	15	6	18	7	2	18	22	28	7	
41	13	24	24	23	19	15	24	22	18	23	20	14	15	17	15	15	2	40	31	25	0	
41	13	24	24	23	19	15	24	22	18	23	20	14	15	17	15	15	2	40	31	25	0	
25	1	16	18	17	30	13	21	23	15	16	23	21	13	18	18	24	56	20	46	36	38	
29	3	28	12	17	17	14	26	21	12	24	14	26	13	26	28	7	42	12	35	28	26	
16	8	19	21	12	11	18	23	16	9	22	18	32	10	18	20	15	4	0	37	45	9	
25	8	23	21	15	26	18	28	10	16	21	14	7	13	19	27	26	35	40	40	43	26	
28	12	15	22	16	17	9	25	16	14	18	16	16	15	5	3	14	0	16	24	30	26	
28	12	15	22	16	17	9	25	16	14	18	16	16	15	5	3	14	0	16	24	30	26	
28	12	15	22	16	17	9	25	16	14	18	16	16	15	5	3	14	0	16	24	30	26	
26	8	15	17	19	18	18	19	12	14	22	11	16	9	12	0	3	16	6	27	41	12	
26	8	15	17	19	18	18	19	12	14	22	11	16	9	12	0	3	16	6	27	41	12	
18	6	22	26	21	15	16	26	17	13	23	21	21	9	18	18	21	0	18	37	38	0	
12	16	18	25	19	12	6	19	20	12	17	10	15	15	14	28	9	30	24	37	38	12	
24	6	26	12	15	21	15	12	16	1	21	23	9	13	12	10	15	6	10	35	28	31	
24	6	26	12	15	21	15	12	16	1	21	23	9	13	12	10	15	6	10	35	28	31	
21	2	15	5	9	30	20	21	15	11	28	16	41	17	13	25	17	0	8	37	28	7	
28	15	27	26	19	15	8	13	10	0	15	8	19	4	18	3	20	35	8	24	36	7	
9	16	11	11	9	11	18	15	23	19	10	10	21	9	23	13	15	0	10	22	38	12	
13	5	15	8	6	1	15	6	15	5	12	15	3	11	15	1	11	21	8	29	25	9	
13	8	20	11	9	12	18	16	12	10	21	9	18	14	23	13	6	0	24	24	25	12	
11	7	22	17	11	14	14	16	22	3	20	16	29	12	6	0	17	0	14	31	34	38	
11	7	22	17	11	14	14	16	22	3	20	16	29	12	6	0	17	0	14	31	34	38	
19	8	20	31	14	2	19	18	15	22	21	13	29	15	9	6	18	0	18	46	30	9	
11	10	12	15	9	12	12	17	23	19	21	26	25	14	16	16	23	0	10	42	36	26	
11	10	12	15	9	12	12	17	23	19	21	26	25	14	16	16	23	0	10	42	36	26	
18	19	19	18	16	10	11	18	16	9	38	24	6	8	24	0	0	23	20	35	32	42	
29	9	16	28	17	25	7	27	12	10	28	16	10	7	5	15	14	47	20	20	32	33	
12	6	16	11	14	19	14	24	7	18	22	9	24	8	15	32	12	4	20	29	36	14	
15	19	30	24	13	21	0	17	14	18	22	11	13	16	27	16	24	28	22	16	23	9	
18	8	18	21	8	15	18	14	10	2	15	14	19	14	13	15	15	9	26	29	36	14	
18	8	18	21	8	15	18	14	10	2	15	14	19	14	13	15	15	9	26	29	36	14	
18	8	28	18	13	3	5	16	18	1	25	16	24	15	21	8	14	0	2	20	41	12	
32	10	18	4	9	19	10	16	16	8	5	19	1	13	15	0	7	28	18	16	28	14	
21	5	19	18	11	15	12	23	21	0	22	16	4	15	16	3	9	0	12	40	32	21	
18	0	11	12	8	20	0	13	15	22	5	15	1	10	16	8	9	16	8	31	38	0	
18	0	11	12	8	20	0	13	15	22	5	15	1	10	16	8	9	16	8	31	38	0	
6	3	10	7	11	9	0	17	11	0	12	4	0	8	6	0	6	0	2	5	15	19	
5	0	7	14	9	11	7	18	12	9	23	10	3	13	15	13	23	0	14	22	28	19	
8	3	20	18	11	14	12	13	5	5	9	18	21	1	27	13	23	0	14	22	28	19	
3	0	15	18	6	2	10	15	13	0	4	13	10	8	19	15	15	0	18	18	23	4	
3	0	15	18	6	2	10	15	13	0	4	13	10	8	19	15	15	0	18	18	23	4	
3	3	15	11	9	14	1	14	12	3	6	0	38	6	13	1	0	0	26	24	25	28	
18	16	20	29	12	0	11	21	18	22	14	8	20	10	15	8	17	33	24	31	23	0	
15	10	7	19	7	6	0	11	16	1	10	11	19	11	15	4	6	16	2	18	21	9	
15	10	7	19	7	6	0	11	16	1	10	11	19	11	15	4	6	16	2	18	21	9	
24	8	23	25	16	6	6	10	24	11	23	21	31	14	5	10	18	9	14	31	41	0	
0	0	11	14	18	14	15	14	13	25	17	13	1	11	0	0	11	2	18	22	34	0	
0	0	11	14	18	14	15	14	13	25	17	13	1	11	0	0	11	2	18	22	34	0	
0	0	11	14	18	14	15	14	13	25	17	13	1	11	0	0	11	2	18	22	34	0	
2	12	23	10	11	14	12	21	3	13	19	19	9	13	29	0	14	30	4	22	34	9	
21	5	19	8	10	18	9	13	6	9	16	5	19	19	17	8	11	0	16	20	25	21	
19	4	27	12	16	27	12	15	17	19	17	9	10	11	24	11	18	25	10	27	23	31	
21	12	22	22	12	15	7	19	17	27	23	18	19	8	6	0	24	44	14	24	21	26	
21	12	22	22	12	15	7	19	17	27	23	18	19	8	6	0	24	44	14	24	21	26	
19	1	16	8	9	13	16	17	14	11	14	13	13	14	6	0	14	33	4	27	36	0	
19	1	16	8	9	13	16	17	14	11	14	13	13	14	6	0	14	33	4	27	36	0	
9	10	20	21	9	9	13	19	14	8	18	10	10	2	18	10	14	28	6	9	47	16	
9	9	20	6	8	20	8	14	14	4	14	9	4	14	18	0	17	0	2	22	25	2	
19	14	12	21	18	9	9	22	23	21	20	18	1	15	23	16	21	2	14	27	43	0	
31	16	22	10	9	15	0	14	16	11	18	8	18	11	19	11	15	11	12	22	36	2	
31	16	22	10	9	15	0	14	16	11	18	8	18	11	19	11	15	11	12	22	36	2	
22	8	4	12	7	15	7	13	11	5	16	13	3	15	14	18	9	0	18	24	8	2	
22	8	4	12	7	15	7	13	11	5	16	13	3	15	14	18	9	0	18	24	8	2	
11	0	16	15	6	14	21	19	22	3	19	14	32	13	28	15	18	16	30	40	23	16	
13	9	10	18	20	22	8	6	13	15	20	13	34	8	32	18	24	14	16	37	30	16	
18	2	15	18	4	15	23	15	5	24	20	25	18	12	18	0	21	0	24	29	34	45	
25	6	22	21	14	18	6	13	23	15	28	21	26	12	18	11	12	37	12	13	34	2	
25	6	22	21	14	18	6	13	23	15	28	21	26	12	18	11	12	37	12	13	34	2	
8	0	10	6	16	13	13	17	12	17	18	0	25	15	12	20	12	11	12	24	36	0	
8	0	10	6	16	13	13	17	12	17	18	0	25	15	12	20	12	11	12	24	36	0	
29	7	18	25	13	7	7	19	9	0	19	10	18	14	21	16	14	2	26	29	19	23	
22	1	16	11	15	23	2	23	13	14	11	13	13	7	7	6	14	0	10	33	30	16	
18	6	27	8	10	12	4	8	15	14	12	15	18	7	8	0	12	6	30	42	34	2	
15	16	18	10	18	12	7	20	16	27	33	8	45	14	32	25	17	14	20	44	36	4	
35	17	18	8	18	17	20	24	28	10	20	14	16	4	15	6	24	11	20	33	30	35	
35	17	18	8	18	17	20	24	28	10	20	14	16	4	15	6	24	11	20	33	30	35	
35	17	18	8	18	17	20	24	28	10	20	14	16	4	15	6	24	11	20	33	30	35	
21	11	7	11	11	18	13	18	14	16	16	10	6	15	18	4	9	0	0	27	17	4	
21	11	7	11	11	18	13	18	14	16	16	10	6	15	18	4	9	0	0	27	17	4	
12	5	6	11	13	22	4	16	10	9	16	10	0	5	25	0	6	2	2	22	8	0	
19	13	15	13	8	5	9	18	22	2	21	14	4	9	12	0	17	9	10	11	17	0	
25	1	11	7	20	6	5	20	6	16	21	13	20	14	0	1	14	23	8	27	30	26	
15	14	15	3	15	11	8	20	12	20	17	10	29	12	18	3	1	11	16	29	23	12	
15	14	15	3	15	11	8	20	12	20	17	10	29	12	18	3	1	11	16	29	23	12	
13	3	7	5	7	11	5	19	14	0	11	14	29	7	7	6	12	18	16	24	32	9	
13	3	7	5	7	11	5	19	14	0	11	14	29	7	7	6	12	18	16	24	32	9	
5	7	20	5	11	14	17	18	21	11	15	4	0	4	10	32	15	0	8	29	41	12	
24	9	20	14	3	5	15	24	18	22	23	20	13	14	17	0	12	0	26	29	43	38	
21	5	6	29	4	4	0	14	12	9	22	4	24	8	12	6	4	16	10	29	51	16	
21	5	6	29	4	4	0	14	12	9	22	4	24	8	12	6	4	16	10	29	51	16	
24	6	11	3	17	14	7	4	5	13	15	0	0	11	31	6	4	16	10	29	51	16	
8	12	20	8	8	18	16	21	16	8	22	14	12	7	15	15	11	21	0	27	77	0	
8	12	20	8	8	18	16	21	16	8	22	14	12	7	15	15	11	21	0	27	77	0	
18	0	16	0	10	18	18	19	9	23	27	13	14	13	16	10	0	4	38	29	217	7	
13	6	14	15	23	21	18	13	10	10	17	5	15	4	23	0	11	0	12	20	262	0	
13	0	18	19	15	18	8	15	13	11	29	7	20	12	7	23	18	16	18	37	267	7	
29	1	16	13	13	7	19	10	20	8	29	21	15	16	8	4	0	0	32	22	262	7	
16	5	22	24	22	17	5	26	22	13	21	11	41	22	13	25	14	70	14	42	251	21	
18	0	23	6	19	12	14	23	18	26	24	25	31	16	29	8	15	56	32	29	258	14	
18	0	23	6	19	12	14	23	18	26	24	25	31	16	29	8	15	56	32	29	258	14	
16	14	31	26	19	13	19	29	21	11	23	14	1	8	21	4	14	37	18	18	245	23	
3	0	6	12	13	7	6	19	13	16	21	15	24	8	4	37	15	23	24	24	230	0	
3	0	6	12	13	7	6	19	13	16	21	15	24	8	4	37	15	23	24	24	230	0	
12	1	12	14	15	14	0	20	20	5	30	15	10	14	18	13	18	30	24	29	251	9	
24	4	19	12	18	14	23	18	6	12	19	15	45	15	15	20	20	0	14	22	260	38	
22	0	16	14	15	13	11	18	26	0	16	11	0	15	5	20	6	37	18	35	249	16	
22	0	16	14	15	13	11	18	26	0	16	11	0	15	5	20	6	37	18	35	249	16	
24	0	16	21	16	22	17	12	20	13	23	10	26	15	17	27	11	0	14	29	247	23	
24	0	16	21	16	22	17	12	20	13	23	10	26	15	17	27	11	0	14	29	247	23	
22	0	7	13	9	22	12	25	14	30	27	5	29	10	21	10	15	37	10	42	243	26	
19	8	12	19	16	7	5	15	20	9	34	19	25	20	19	34	15	0	20	27	247	16	
15	3	24	7	10	7	18	19	16	0	23	14	25	11	20	30	17	25	2	37	236	42	
21	4	23	22	24	21	16	25	27	0	23	28	14	15	14	27	23	16	34	35	245	19	
28	4	16	11	21	18	8	18	10	23	20	0	7	21	25	10	21	16	18	40	254	14	
12	10	11	21	17	19	19	22	31	16	29	25	36	22	32	16	12	0	18	31	247	12	
12	10	11	21	17	19	19	22	31	16	29	25	36	22	32	16	12	0	18	31	247	12	
5	10	7	19	23	17	22	21	22	34	15	5	30	18	36	22	17	33	22	29	254	21	
5	10	7	19	23	17	22	21	22	34	15	5	30	18	36	22	17	33	22	29	254	21	
16	0	20	25	20	26	13	23	21	14	22	26	6	13	37	35	21	0	18	31	269	26	
11	2	12	19	26	18	18	24	18	6	22	7	8	10	30	13	18	37	30	35	269	26	
24	10	16	10	19	19	18	30	28	24	28	16	29	23	14	20	9	0	34	40	262	9	
21	0	24	20	19	27	20	24	26	14	24	19	27	12	17	20	21	0	12	24	247	16	
31	0	6	25	9	21	15	20	11	18	38	7	35	16	7	0	15	37	16	37	236	7	
34	4	24	17	25	15	20	31	14	21	26	9	38	15	25	35	18	51	40	20	262	7	
34	4	24	17	25	15	20	31	14	21	26	9	38	15	25	35	18	51	40	20	262	7	
8	2	11	25	16	12	13	24	23	23	28	16	27	11	26	0	17	0	26	18	243	21	
8	2	11	25	16	12	13	24	23	23	28	16	27	11	26	13	15	9	32	24	256	16	
0	0	16	13	12	20	11	25	13	13	21	9	23	14	24	22	15	2	26	27	258	31	
0	0	16	13	12	20	11	25	13	13	21	9	23	14	24	22	15	2	26	27	258	31	
0	8	16	19	21	6	18	23	18	27	25	16	30	14	19	18	12	23	8	31	256	26	
11	7	11	10	17	10	13	14	12	20	20	5	49	13	12	0	21	0	18	35	262	19	
11	7	11	10	17	10	13	14	12	20	20	5	49	13	12	0	21	0	18	35	262	19	
18	9	7	26	14	14	18	23	15	5	17	23	9	21	30	0	9	16	22	20	262	14	
22	0	11	34	23	21	13	25	13	30	26	21	21	12	14	23	34	54	36	40	264	14	
21	10	12	19	14	19	5	37	21	12	22	20	19	20	21	18	23	54	30	29	273	31	
26	2	16	25	14	15	20	24	21	19	15	9	37	10	0	18	11	14	24	31	260	12	
24	0	16	19	13	13	23	19	16	16	41	0	23	10	21	11	14	0	24	29	256	26	
24	0	16	19	13	13	23	19	16	16	41	0	23	10	21	11	14	0	24	29	256	26	
19	8	24	17	11	23	20	25	18	22	33	21	9	11	26	10	1	44	24	33	260	14	
19	8	24	17	11	23	20	25	18	22	33	21	9	11	26	10	1	44	24	33	260	14	
21	4	20	19	9	18	14	14	3	10	20	10	9	15	9	1	17	42	38	37	258	33	
19	0	7	21	21	14	7	6	17	8	30	8	3	10	5	1	12	9	16	29	269	7	
19	0	7	21	21	14	7	6	17	8	30	8	3	10	5	1	12	9	16	29	269	7	
9	0	24	17	7	25	6	14	18	21	21	8	9	19	23	8	11	42	20	20	262	23	
19	3	8	22	9	9	12	21	16	6	21	8	9	19	23	8	11	42	20	20	262	23	
8	11	12	29	11	2	13	27	16	28	11	14	14	17	30	11	7	33	26	22	262	2	
8	11	12	29	11	2	13	27	16	28	11	14	14	17	30	11	7	33	26	22	262	2	
12	11	20	20	17	17	11	21	11	15	24	3	27	7	9	0	21	0	32	44	264	0	
11	0	14	14	18	11	12	25	12	12	21	7	14	13	17	1	9	4	18	51	273	28	
19	6	15	15	16	15	16	22	14	15	23	14	38	5	35	4	9	0	18	27	258	35	
19	1	2	18	8	27	9	24	14	6	26	16	3	9	4	16	11	16	4	24	251	19	
0	0	18	20	17	12	15	25	10	9	22	9	9	12	29	6	15	21	14	51	271	7	
22	4	15	21	15	22	26	20	13	14	30	14	35	12	6	1	21	0	14	31	258	4	
22	4	15	21	15	22	26	20	13	14	30	14	35	12	6	1	21	0	14	31	258	4	
8	1	15	21	11	17	9	16	15	13	20	9	6	13	23	20	12	40	16	13	249	23	
8	1	15	21	11	17	9	16	15	13	20	9	6	13	23	20	12	40	16	13	249	23	
8	1	15	21	11	17	9	16	15	13	20	9	6	13	23	20	12	40	16	13	249	23	
15	0	12	12	12	23	9	25	15	0	11	16	30	18	27	4	23	25	24	40	262	31	
13	0	12	29	15	21	7	16	17	19	25	7	26	14	28	10	24	16	22	16	267	31	
25	0	6	6	20	10	15	24	15	6	10	8	16	5	12	0	14	11	4	13	251	21	
25	0	6	6	20	10	15	24	15	6	10	8	16	5	12	0	14	11	4	13	251	21	
11	0	14	13	12	25	8	16	12	4	22	14	19	11	21	0	15	2	32	27	273	0	
11	0	14	13	12	25	8	16	12	4	22	14	19	11	21	0	15	2	32	27	273	0	
13	8	10	18	19	15	10	13	15	8	31	24	10	15	20	18	11	66	36	24	256	26	
21	9	23	28	7	20	20	33	18	14	20	5	34	19	18	30	24	18	12	20	275	19	
22	8	32	28	20	17	26	30	23	15	24	23	30	15	25	15	20	14	28	42	262	12	
19	7	19	14	19	12	4	17	23	24	15	31	36	17	15	39	20	44	32	33	271	16	
34	3	3	20	18	21	15	25	22	27	22	24	35	16	5	28	18	21	16	22	260	9	
34	3	3	20	18	21	15	25	22	27	22	24	35	16	5	28	18	21	16	22	260	9	
34	3	3	20	18	21	15	25	22	27	22	24	35	16	5	28	18	21	16	22	260	9	
19	5	16	14	18	20	0	19	10	0	22	16	38	13	12	35	14	44	12	33	267	19	
19	5	16	14	18	20	0	19	10	0	22	16	38	13	12	35	14	44	12	33	267	19	
19	3	14	32	12	9	14	24	17	9	17	23	30	17	16	15	20	37	24	20	256	0	
3	0	0	13	15	18	0	9	15	16	18	7	31	14	20	0	15	18	24	51	273	19	
22	0	6	20	12	21	18	26	16	1	16	18	15	15	13	4	7	9	14	40	267	14	
24	0	22	24	11	11	12	19	16	10	25	21	13	16	13	10	12	68	10	20	271	33	
9	2	11	17	17	27	2	27	9	19	16	19	16	10	30	10	12	68	10	20	271	33	
6	0	23	10	16	12	18	18	15	14	20	5	8	16	16	8	0	54	34	20	264	21	
6	0	23	10	16	12	18	18	15	14	20	5	8	16	16	8	0	54	34	20	264	21	
11	0	22	21	4	19	6	25	20	15	10	7	18	6	10	6	0	21	6	16	249	14	
28	0	0	19	20	11	5	25	18	16	26	23	43	11	34	16	17	0	26	24	275	16	
28	0	0	19	20	11	5	25	18	16	26	23	43	11	34	16	17	0	26	24	275	16	
24	0	12	21	22	23	25	25	18	6	23	4	38	14	17	13	7	59	36	40	273	28	
13	0	26	15	17	10	6	23	9	9	26	21	14	21	29	23	9	6	30	11	279	0	
9	2	16	10	12	20	21	19	6	18	14	21	19	15	18	0	9	0	16	22	273	4	
9	2	16	10	12	20	21	19	6	18	14	21	19	15	18	0	9	0	16	22	273	4	
19	0	7	11	16	15	23	15	18	15	18	25	7	16	21	0	15	18	22	35	271	14	
19	0	7	11	16	15	23	15	18	15	18	25	7	16	21	0	15	18	22	35	271	14	
2	5	3	3	13	21	7	15	13	6	14	2	30	7	18	0	6	68	18	33	271	9	
21	1	11	18	15	9	10	23	11	8	17	10	21	13	16	4	21	18	14	29	262	14	
15	0	4	27	15	20	20	16	11	6	21	14	13	7	18	1	6	25	32	27	275	26	
19	0	27	18	15	26	21	11	23	26	9	16	10	15	17	8	18	2	38	29	256	2	
19	0	27	18	15	26	21	11	23	26	9	16	10	15	17	8	18	2	38	29	256	2	
45	0	15	12	20	35	6	17	7	15	35	9	8	13	9	0	18	0	22	20	258	0	
45	0	15	12	20	35	6	17	7	15	35	9	8	13	9	0	18	0	22	20	258	0	
45	0	15	12	20	35	6	17	7	15	35	9	8	13	9	0	18	0	22	20	258	0	
0	0	3	3	0	14	14	14	5	0	4	0	0	6	27	16	18	0	0	18	47	0	
12	4	16	6	5	14	0	21	11	24	15	20	16	12	15	11	18	42	4	27	45	26	
13	4	15	8	10	11	8	8	21	10	17	11	54	7	31	10	11	0	22	35	43	23	
13	4	15	8	10	11	8	8	21	10	17	11	54	7	31	10	11	0	22	35	43	23	
15	3	12	4	12	14	7	16	14	0	19	16	32	13	9	8	31	0	10	11	45	9	
15	3	12	4	12	14	7	16	14	0	19	16	32	13	9	8	31	0	10	11	45	9	
21	7	27	10	12	7	0	8	7	0	18	25	16	2	18	13	18	9	14	29	36	4	
28	0	16	0	6	15	8	10	1	5	11	5	23	6	15	1	12	0	14	24	34	28	
16	0	15	6	8	20	9	10	14	4	21	11	27	13	23	0	12	16	24	37	30	0	
21	3	18	17	16	19	3	10	13	21	24	15	14	11	26	10	17	2	14	29	32	19	
13	0	12	24	12	10	2	13	9	1	20	15	21	16	30	32	17	14	24	18	23	12	
13	0	12	24	12	10	2	13	9	1	20	15	21	16	30	32	17	14	24	18	23	12	
13	0	12	24	12	10	2	13	9	1	20	15	21	16	30	32	17	14	24	18	23	12	
16	0	10	4	2	9	4	24	11	0	16	9	16	14	5	18	15	33	2	11	34	0	
16	0	10	4	2	9	4	24	11	0	16	9	16	14	5	0	15	14	4	24	41	23	
13	0	11	13	6	17	0	16	7	0	25	8	20	11	10	8	17	0	10	18	28	0	
9	0	11	4	15	18	4	12	14	8	6	4	21	14	0	23	7	35	12	24	36	28	
12	6	2	2	16	6	0	18	2	26	16	4	12	8	7	0	6	0	24	24	32	14	
9	6	18	8	4	14	9	13	14	14	6	11	21	9	28	8	21	4	2	31	43	31	
9	6	18	8	4	14	9	13	14	14	6	11	21	9	28	8	21	4	2	31	43	31	
12	8	6	8	13	3	1	25	6	17	7	18	14	14	10	13	6	2	2	33	13	14	
12	8	6	8	13	3	1	25	6	17	7	18	14	14	10	13	6	2	2	33	13	14	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
13	1	6	11	3	10	16	6	11	0	14	21	24	12	14	22	12	0	12	31	34	0	
15	0	14	3	0	13	4	5	6	0	6	5	14	5	5	0	4	0	4	22	47	14	
15	0	14	3	0	13	4	5	6	0	6	5	14	5	5	0	4	0	4	22	47	14	
8	0	3	13	11	10	8	13	14	9	16	10	18	4	19	0	6	14	14	18	30	14	
21	7	24	20	15	22	8	17	16	14	28	23	23	9	0	0	14	63	14	13	47	4	
19	8	8	7	14	9	6	17	13	12	14	10	6	8	17	18	4	0	14	7	41	4	
22	8	18	14	11	25	8	17	13	5	21	4	0	6	7	0	17	35	4	24	32	7	
22	8	18	14	11	25	8	17	13	5	21	4	0	6	7	0	17	35	4	24	32	7	
5	5	8	24	18	14	19	20	17	6	18	5	35	9	6	4	18	6	30	24	38	33	
5	5	8	24	18	14	19	20	17	6	18	5	35	9	6	4	18	6	30	24	38	33	
19	10	18	18	11	13	0	20	13	20	29	16	7	20	16	22	23	6	2	24	21	14	
35	5	20	17	19	18	6	23	15	24	27	9	32	10	5	10	4	0	4	9	28	4	
19	8	2	8	9	25	7	19	9	25	24	14	12	11	19	1	12	0	22	13	41	14	
16	2	18	19	9	3	18	11	13	9	8	13	16	15	19	18	15	0	22	29	13	21	
16	2	18	19	9	3	18	11	13	9	8	13	16	15	19	18	15	0	22	29	13	21	
