7	0	0	1	9	0	0	1	2	2	2	1	8	3	22	24	11	14	14	1	0	1	
0	3	13	6	10	2	0	6	6	0	12	4	28	3	24	26	14	8	5	0	0	4	
0	0	0	6	5	0	0	1	7	5	17	0	12	3	12	21	3	0	3	0	7	15	
0	0	0	0	2	7	8	0	8	2	4	0	5	0	6	5	8	0	6	6	15	15	
1	0	0	0	0	0	0	0	0	4	4	0	21	0	0	9	4	28	14	1	0	0	
1	0	0	0	0	0	0	0	0	4	4	0	21	0	0	9	4	28	14	1	0	0	
0	0	0	0	1	0	0	0	0	9	1	0	0	0	6	26	8	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	9	1	0	0	0	6	26	8	0	3	0	0	0	
0	0	0	0	1	0	0	0	0	1	0	0	6	0	0	19	4	20	6	8	0	11	
10	0	8	3	6	2	5	0	3	0	13	0	14	0	4	5	0	12	6	1	18	7	
0	2	0	2	10	0	7	1	5	2	3	5	0	2	4	5	6	0	5	1	22	4	
2	0	6	0	9	0	5	0	12	3	10	0	0	0	23	17	6	28	8	8	4	1	
0	0	9	0	6	6	0	0	0	9	9	3	5	0	13	28	9	4	2	1	0	3	
12	0	2	0	7	0	6	6	10	9	19	1	0	10	22	32	8	0	10	0	0	3	
12	0	2	0	7	0	6	6	10	9	19	1	0	10	22	32	8	0	10	0	0	3	
12	0	2	0	7	0	6	6	10	9	19	1	0	10	22	32	8	0	10	0	0	3	
0	3	0	2	4	0	0	8	7	8	8	5	9	0	13	0	17	0	6	0	18	9	
0	0	6	7	10	7	1	1	5	0	8	4	18	3	0	7	4	0	3	6	0	7	
0	0	6	7	10	7	1	1	5	0	8	4	18	3	0	7	4	0	3	6	0	7	
1	3	0	0	2	0	0	0	0	8	2	0	3	0	21	0	8	0	8	0	0	0	
0	2	0	0	8	0	2	3	6	12	0	1	0	2	1	41	4	28	8	1	22	10	
0	2	0	0	8	0	2	3	6	12	0	1	0	2	1	41	4	28	8	1	22	10	
14	0	0	3	7	0	7	3	0	17	12	0	2	0	0	32	8	0	6	0	7	17	
4	4	0	2	7	0	0	0	3	4	1	3	10	3	6	32	8	0	6	0	7	17	
0	2	2	0	2	0	0	0	5	4	8	0	14	0	3	30	4	26	5	11	9	0	
0	0	0	1	10	0	7	3	9	0	11	4	0	6	15	17	3	10	13	1	0	12	
8	5	9	0	5	0	1	1	1	0	9	1	0	0	0	22	4	0	8	0	0	12	
0	0	0	0	14	0	0	0	0	0	4	0	0	0	12	11	0	0	3	0	4	6	
0	0	0	0	14	0	0	0	0	0	4	0	0	0	12	11	0	0	3	0	4	6	
0	0	0	0	14	0	0	0	0	0	4	0	0	0	12	11	0	0	3	0	4	6	
0	0	0	0	6	0	0	0	8	0	4	6	0	4	11	5	6	0	3	0	0	1	
0	0	0	0	6	0	0	0	8	0	4	6	0	4	11	5	6	0	3	0	0	1	
0	0	6	4	6	4	0	0	6	5	8	0	0	2	0	9	3	0	0	0	16	0	
0	0	0	0	0	0	0	0	0	0	4	0	3	1	3	0	11	10	8	1	0	7	
0	0	0	8	8	8	12	6	1	0	7	3	14	1	0	21	8	24	13	0	0	6	
9	3	0	7	12	4	7	0	10	0	0	0	0	0	2	15	1	8	8	16	0	0	
9	3	0	7	12	4	7	0	10	0	0	0	0	0	2	15	1	8	8	16	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	15	1	0	11	4	12	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	15	1	0	11	4	12	0	
0	0	0	0	2	0	0	0	0	0	0	3	10	0	9	5	19	0	6	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	14	0	0	0	0	
0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	4	0	0	0	0	10	0	
0	1	7	1	10	0	9	0	2	0	3	6	9	0	0	15	3	0	8	2	0	4	
0	0	0	5	4	0	7	0	2	8	7	0	11	0	2	22	3	26	6	1	0	0	
0	0	0	5	4	0	7	0	2	8	7	0	11	0	2	22	3	26	6	1	0	0	
0	2	0	2	5	0	7	0	2	8	7	0	11	0	2	22	3	26	6	1	0	0	
0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	7	0	4	5	0	0	0	
0	0	0	0	9	0	0	1	2	0	10	0	10	0	3	9	3	0	3	0	0	3	
0	0	0	0	9	0	0	1	2	0	10	0	10	0	3	9	3	0	3	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	64	3	0	29	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	64	3	0	29	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	64	3	0	29	0	0	0	
0	0	0	0	6	0	0	0	0	0	5	4	10	0	20	757	11	10	295	6	0	0	
0	0	0	1	6	0	9	2	7	20	4	0	17	5	0	1243	35	0	464	23	0	0	
0	0	0	5	16	0	0	4	0	0	3	0	5	4	0	1455	52	0	575	23	18	0	
0	0	0	3	15	0	12	10	12	22	12	8	28	5	0	1535	80	40	579	27	18	0	
3	0	0	7	9	0	4	0	1	5	0	11	9	4	0	1526	91	8	580	30	0	0	
3	0	0	14	10	1	9	5	6	20	4	5	21	3	17	1538	106	0	587	44	10	0	
3	0	0	14	10	1	9	5	6	20	4	5	21	3	17	1538	106	0	587	44	10	0	
0	0	0	17	8	8	2	0	9	19	13	0	24	3	27	1535	91	0	587	27	10	0	
0	0	0	17	8	8	2	0	9	19	13	0	24	3	27	1535	91	0	587	27	10	0	
0	0	0	2	1	0	7	0	5	25	6	9	29	0	17	1565	99	0	583	27	0	0	
0	0	0	2	1	0	7	0	5	25	6	9	29	0	17	1565	99	0	583	27	0	0	
0	0	0	9	16	1	4	7	11	19	11	0	26	7	3	1568	109	0	587	20	0	0	
2	0	0	11	14	0	14	0	8	16	9	11	23	9	17	1563	94	0	587	25	25	0	
2	0	0	11	14	0	14	0	8	16	9	11	23	9	17	1563	94	0	587	25	25	0	
0	0	0	7	8	0	4	8	6	19	17	4	33	2	5	1565	97	16	577	28	0	0	
15	0	0	12	8	4	2	4	1	17	3	12	30	2	16	1533	81	0	583	16	1	0	
0	0	0	8	13	1	21	8	11	12	7	2	45	2	23	1517	73	28	572	16	0	0	
1	0	0	7	10	0	7	2	12	19	6	4	27	0	33	1418	47	20	561	18	4	0	
0	0	0	14	5	0	7	2	12	19	6	4	27	0	33	1418	47	20	561	18	4	0	
0	0	0	14	5	0	5	2	3	25	11	0	18	3	10	1331	42	34	536	9	25	4	
0	0	0	14	5	0	5	2	3	25	11	0	18	3	10	1331	42	34	536	9	25	4	
0	0	0	2	6	0	3	7	10	22	3	3	15	6	20	1199	39	0	461	14	4	0	
0	0	0	3	9	0	5	3	9	2	2	14	9	3	0	1118	32	0	469	18	21	9	
0	0	0	3	9	0	5	3	9	2	2	14	9	3	0	1118	32	0	469	18	21	9	
0	0	0	11	18	0	0	3	13	5	7	0	23	5	21	1155	26	0	480	9	9	5	
3	0	0	10	10	3	11	11	8	15	17	0	52	9	11	1148	35	0	478	20	9	0	
3	0	0	10	10	3	11	11	8	15	17	0	52	9	11	1148	35	0	478	20	9	0	
0	0	0	9	16	3	0	0	2	16	8	9	38	7	13	1155	29	0	470	16	0	0	
0	0	0	11	11	0	10	3	0	16	16	0	38	6	14	1132	37	0	481	14	0	0	
0	0	0	11	16	0	7	0	8	24	10	5	26	0	15	1136	40	36	475	8	28	0	
0	0	0	6	12	0	10	0	6	26	10	0	18	2	4	1114	27	0	472	13	6	0	
0	0	0	3	9	0	10	0	6	26	10	0	18	2	4	1114	27	0	472	13	6	0	
0	0	0	3	9	0	6	8	0	26	5	8	17	3	12	1130	34	0	475	4	7	0	
0	0	0	3	9	0	6	8	0	26	5	8	17	3	12	1130	34	0	475	4	7	0	
0	0	0	0	7	0	1	0	3	16	6	1	18	0	14	1144	31	0	475	16	0	0	
2	0	0	10	12	0	0	0	0	24	14	12	28	6	0	1132	29	0	475	11	9	3	
0	0	0	13	5	0	9	1	2	19	24	4	38	0	12	1137	29	0	480	16	0	0	
0	0	0	2	1	0	0	0	0	22	0	1	9	9	9	1136	37	0	480	0	1	0	
0	0	0	2	10	0	10	0	0	9	3	0	6	0	10	1134	22	0	480	6	3	0	
0	0	0	2	10	0	10	0	0	9	3	0	6	0	10	1134	22	0	480	6	3	0	
0	0	0	10	16	0	8	2	0	0	1	0	9	0	0	1146	35	30	480	11	4	0	
0	0	0	13	11	0	7	0	7	12	10	2	11	8	0	1166	34	0	475	9	1	0	
0	0	0	0	0	0	0	0	2	7	11	0	41	3	0	1132	37	0	489	13	0	0	
0	0	0	2	9	0	0	0	2	7	11	0	41	3	0	1132	37	0	489	13	0	0	
0	0	0	1	14	0	7	0	10	7	7	6	3	0	7	1146	26	0	478	20	6	0	
0	0	0	1	14	0	7	0	10	7	7	6	3	0	7	1146	26	0	478	20	6	0	
0	0	0	1	14	0	7	0	10	7	7	6	3	0	7	1146	26	0	478	20	6	0	
0	0	0	0	11	0	7	0	0	12	6	0	20	0	0	1157	34	0	477	13	0	0	
0	0	0	0	11	0	7	0	0	12	6	0	20	0	0	1157	34	0	477	13	0	0	
0	0	0	0	10	0	0	0	3	5	10	0	30	0	0	1144	31	0	481	23	1	4	
5	0	0	0	12	14	4	3	10	15	6	0	27	6	4	1151	42	0	483	4	9	0	
4	0	0	2	7	2	6	1	2	0	7	0	18	0	17	1160	35	0	493	16	0	0	
0	0	0	0	4	0	10	0	0	5	0	0	12	0	7	1148	39	0	485	16	1	0	
0	0	0	0	4	0	10	0	0	5	0	0	12	0	7	1148	39	0	485	16	1	0	
0	0	0	6	15	0	10	3	3	14	17	2	22	2	14	1160	27	0	481	4	4	0	
0	0	0	6	15	0	10	3	3	14	17	2	22	2	14	1160	27	0	481	4	4	0	
0	0	0	3	11	0	9	0	0	17	1	0	0	0	0	1162	22	24	491	20	0	11	
10	0	0	12	12	0	9	3	6	26	9	5	16	0	12	1143	34	0	475	18	15	0	
10	0	0	12	12	0	9	3	6	26	9	5	16	0	12	1143	34	0	475	18	15	0	
0	0	0	0	5	0	3	0	0	15	11	5	27	1	0	1137	24	12	485	25	0	3	
0	0	0	0	5	0	3	0	0	15	11	5	27	1	0	1137	24	12	485	25	0	3	
0	0	0	13	15	0	4	7	0	0	9	1	40	0	20	1136	39	0	499	9	7	0	
0	0	0	4	16	0	7	0	0	0	6	0	14	2	0	1143	29	28	469	20	10	0	
0	0	0	2	14	0	12	7	8	9	10	2	22	6	4	1141	32	42	486	27	13	0	
0	0	0	7	4	0	5	1	0	3	0	1	15	0	0	1167	31	0	491	9	0	0	
0	0	0	2	9	1	0	0	6	24	12	9	32	3	0	1137	35	26	485	6	22	0	
0	0	0	2	9	1	0	0	6	24	12	9	32	3	0	1137	35	26	485	6	22	0	
0	0	0	6	9	4	1	0	0	10	6	0	27	3	16	1146	31	0	497	11	0	0	
0	0	0	0	5	0	5	0	0	7	3	0	17	2	0	1132	32	0	477	9	0	0	
0	0	0	0	0	0	9	0	0	8	5	3	8	3	0	1127	24	16	486	4	0	0	
0	0	0	0	0	0	9	0	0	8	5	3	8	3	0	1127	24	16	486	4	0	0	
0	0	0	9	16	0	0	0	1	7	12	3	23	2	0	1158	22	0	477	11	7	0	
0	0	0	9	16	0	4	1	10	19	6	4	28	1	14	1166	34	0	485	11	0	1	
0	0	0	9	16	0	4	1	10	19	6	4	28	1	14	1166	34	0	485	11	0	1	
0	0	0	1	5	0	2	1	1	1	8	0	20	5	4	1137	31	0	480	6	0	0	
0	0	0	0	8	0	7	0	10	18	3	7	5	0	10	1127	29	0	485	25	13	1	
0	0	0	6	13	0	5	0	0	1	6	0	42	0	4	1151	37	0	486	23	18	0	
0	0	0	0	6	0	13	0	0	15	0	1	5	0	1	1157	32	8	483	8	3	4	
0	0	0	9	10	0	2	6	9	4	5	13	14	0	11	1167	35	0	481	8	9	0	
0	0	0	9	10	0	2	6	9	4	5	13	14	0	11	1167	35	0	481	8	9	0	
0	0	0	9	10	0	2	6	9	4	5	13	14	0	11	1167	35	0	481	8	9	0	
0	0	0	0	4	0	7	2	6	31	4	4	39	5	16	1166	24	0	483	13	0	0	
0	0	0	6	5	0	0	7	0	18	3	2	29	3	0	1132	35	0	494	11	12	0	
0	0	0	6	5	0	0	7	0	18	3	2	29	3	0	1132	35	0	494	11	12	0	
0	0	0	9	2	0	6	3	10	11	0	3	42	4	5	1150	31	48	488	16	22	4	
1	0	0	16	9	3	0	1	15	23	21	0	16	4	16	1178	35	0	483	18	0	12	
1	0	0	16	9	3	0	1	15	23	21	0	16	4	16	1178	35	0	483	18	0	12	
3	0	0	15	16	0	7	5	10	16	19	0	20	0	4	1171	31	0	483	16	6	0	
3	0	0	0	18	0	9	2	10	9	4	0	20	9	24	1174	37	8	488	18	6	4	
0	0	0	5	1	0	3	9	5	19	0	5	40	0	7	1178	37	0	481	9	13	0	
0	0	0	8	12	0	3	0	5	19	3	4	34	0	4	1173	37	0	488	13	15	0	
0	0	0	0	4	0	3	3	1	16	15	5	30	2	0	1183	37	0	483	16	10	0	
0	0	0	0	4	0	3	3	1	16	15	5	30	2	0	1183	37	0	483	16	10	0	
0	0	0	0	4	0	3	3	1	16	15	5	30	2	0	1183	37	0	483	16	10	0	
1	0	0	12	6	0	2	0	3	4	7	1	28	0	0	1169	26	4	496	14	21	0	
0	0	0	5	11	4	13	7	6	12	4	0	15	5	2	1151	31	10	483	16	6	0	
0	0	0	5	11	4	13	7	6	12	4	0	15	5	2	1151	31	10	483	16	6	0	
0	0	0	3	3	0	18	7	15	6	10	2	17	4	10	1157	31	20	480	14	21	0	
0	0	0	3	3	0	18	7	15	6	10	2	17	4	10	1148	31	28	507	11	6	0	
0	0	0	3	3	0	18	7	15	6	10	2	17	4	10	1148	31	28	507	11	6	0	
0	0	0	7	10	0	7	2	6	4	5	3	15	6	16	1155	29	4	483	6	0	0	
1	0	0	0	9	0	4	0	0	9	7	0	12	0	0	1176	29	24	488	4	4	0	
0	0	0	6	5	0	6	0	10	8	2	1	24	2	13	1169	39	0	475	13	16	0	
0	0	0	5	10	0	6	0	10	8	2	1	24	2	13	1169	39	0	475	13	16	0	
0	0	0	8	9	3	11	1	1	23	11	0	20	10	20	1183	29	0	489	23	0	1	
0	0	0	8	9	3	11	1	1	23	11	0	20	10	20	1183	29	0	489	23	0	1	
0	0	0	8	9	3	11	1	1	23	11	0	20	10	20	1183	29	0	489	23	0	1	
0	0	0	0	1	0	1	1	0	0	0	0	36	5	1	1146	31	16	485	20	24	0	
0	0	0	0	1	0	1	1	0	0	0	0	36	5	1	1146	31	16	485	20	24	0	
0	0	0	2	18	0	0	7	6	17	8	0	27	4	7	1134	39	28	473	8	15	3	
0	0	0	6	8	2	4	1	0	10	0	0	9	0	0	1169	39	0	483	8	0	0	
0	0	0	0	6	0	12	0	6	14	10	0	32	3	12	1146	27	0	488	9	0	0	
0	0	0	0	6	0	12	0	6	14	10	0	32	3	12	1146	27	0	488	9	0	0	
0	0	0	0	8	0	4	0	0	14	4	2	8	8	13	1167	35	0	491	16	13	0	
0	0	0	1	5	0	8	0	2	8	9	0	35	3	11	1153	35	0	493	13	6	0	
0	0	0	14	11	0	6	0	9	23	2	0	0	5	4	1164	35	8	496	20	18	0	
3	0	0	8	9	0	5	3	1	0	5	3	17	9	6	1164	35	8	496	20	18	0	
0	0	0	2	3	0	7	0	3	18	0	0	0	0	0	1160	27	0	478	13	0	0	
0	0	0	2	3	0	7	0	3	18	0	0	0	0	0	1160	27	0	478	13	0	0	
0	0	0	0	8	0	7	0	3	18	0	0	0	0	0	1160	27	0	478	13	0	0	
0	0	0	0	8	0	4	4	7	17	5	0	26	8	9	1173	29	0	486	18	0	0	
0	0	0	0	8	0	4	4	7	17	5	0	26	8	9	1173	29	0	486	18	0	0	
5	0	0	6	10	0	0	0	12	20	4	0	18	0	4	1164	34	0	483	27	25	0	
0	0	0	23	14	0	7	7	5	14	15	11	18	0	14	75	14	20	64	8	27	25	
15	0	9	17	21	0	1	11	10	16	8	13	30	10	21	41	16	0	53	9	6	12	
23	2	2	10	4	0	0	3	9	24	19	7	41	5	22	32	21	0	37	14	0	16	
23	2	2	10	4	0	0	3	9	24	19	7	41	5	22	32	21	0	37	14	0	16	
3	7	0	7	4	8	0	0	8	0	7	12	27	5	10	36	1	0	14	0	22	0	
0	0	0	0	9	0	4	0	0	6	0	6	9	0	0	47	16	0	13	1	24	6	
3	0	0	0	3	0	0	0	2	4	2	9	17	0	0	56	11	0	16	20	0	0	
0	1	0	0	5	2	0	4	0	10	8	0	15	3	12	21	3	0	18	8	9	10	
0	1	0	0	5	2	0	4	0	10	8	0	15	3	12	21	3	0	18	8	9	10	
0	0	0	0	2	1	8	0	0	0	0	0	17	0	0	28	11	6	16	6	18	6	
0	0	0	0	2	1	8	0	0	0	0	0	17	0	0	28	11	6	16	6	18	6	
1	0	0	0	10	0	1	0	5	0	7	0	12	0	16	34	8	16	19	16	21	12	
1	7	0	7	3	2	3	0	1	3	5	9	0	1	7	36	4	0	11	1	0	5	
0	0	0	8	2	0	5	3	13	16	11	0	0	0	0	36	4	0	11	8	0	12	
4	0	0	15	10	0	10	4	3	0	14	0	11	0	5	53	1	36	3	1	0	6	
1	0	1	5	3	0	7	4	0	0	6	6	0	3	5	45	9	14	16	4	18	6	
2	0	0	0	10	0	0	0	0	6	8	0	28	2	13	24	6	12	16	0	0	1	
2	0	0	0	10	0	0	0	0	6	8	0	28	2	13	24	6	12	16	0	0	1	
0	0	0	0	4	0	6	5	7	0	8	11	0	0	17	21	9	0	10	2	0	0	
0	0	0	0	4	0	6	5	7	0	8	11	0	0	17	21	9	0	10	2	0	0	
0	5	0	11	15	0	7	6	7	5	9	4	3	0	2	34	13	6	14	0	3	15	
1	6	8	11	10	0	3	1	0	0	0	1	18	6	15	17	8	0	16	4	0	5	
0	0	0	0	8	0	0	0	0	0	6	0	0	0	14	30	6	4	16	0	13	0	
0	0	1	0	7	0	0	0	0	0	0	6	2	0	0	30	11	6	8	0	0	0	
0	0	0	0	3	0	4	0	0	0	3	0	0	0	12	7	3	0	10	4	0	5	
0	0	0	0	3	0	4	0	0	0	3	0	0	0	12	7	3	0	10	4	0	5	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	1	0	0	0	0	0	0	0	15	0	12	11	3	26	11	2	6	0	
0	0	0	0	0	0	0	0	0	0	3	5	5	0	0	37	0	0	3	9	28	0	
3	0	1	8	15	7	0	0	11	0	8	3	0	3	25	28	6	0	10	0	6	15	
3	0	1	8	15	7	0	0	11	0	8	3	0	3	25	28	6	0	10	0	6	15	
5	0	0	4	13	7	5	7	15	10	12	4	16	5	4	36	0	2	5	9	0	22	
5	0	0	4	13	7	5	7	15	10	12	4	16	5	4	36	0	2	5	9	0	22	
5	0	0	4	13	7	5	7	15	10	12	4	16	5	4	36	0	2	5	9	0	22	
4	0	0	0	9	3	5	0	0	0	2	7	5	2	5	28	0	2	10	0	0	6	
0	0	0	0	7	0	2	0	6	12	8	0	0	0	0	22	21	0	10	0	9	6	
0	0	0	6	0	0	0	0	9	8	11	5	4	5	26	36	16	18	18	4	7	0	
0	2	0	0	10	1	0	5	9	0	11	2	5	5	17	9	9	0	3	0	1	3	
2	0	4	4	7	1	3	0	6	5	16	3	22	0	12	37	14	18	6	0	0	3	
0	0	0	0	0	0	0	0	1	19	0	0	3	0	0	0	8	0	10	2	9	0	
0	0	0	0	0	0	0	0	1	19	0	0	3	0	0	0	8	0	10	2	9	0	
0	1	0	0	10	0	0	0	2	0	5	1	18	5	12	30	8	28	6	0	0	0	
0	1	0	0	10	0	0	0	2	0	5	1	18	5	12	30	8	28	6	0	0	0	
0	0	0	0	11	0	2	0	5	0	1	8	0	0	14	5	9	0	5	1	0	3	
0	0	0	0	1	0	0	0	0	2	0	0	12	0	9	26	4	0	0	9	3	0	
0	0	0	0	1	0	0	0	0	2	0	0	12	0	9	0	0	0	0	0	0	0	
8	0	0	0	3	0	0	1	0	0	5	2	3	0	9	34	11	2	8	0	0	5	
8	0	0	0	3	0	0	1	0	0	5	2	3	0	9	34	11	2	8	0	0	5	
2	0	9	8	10	0	0	0	0	0	1	6	26	0	15	34	6	0	11	4	19	0	
0	0	0	3	4	0	0	1	8	0	9	5	5	3	0	19	8	0	6	8	0	5	
0	0	0	3	4	0	0	1	8	0	9	5	5	3	0	19	8	0	6	8	0	5	
0	0	0	4	19	0	3	4	13	8	15	7	20	0	9	21	0	26	11	0	10	0	
7	0	0	0	0	0	0	0	0	10	15	13	20	3	11	13	13	26	8	0	0	20	
7	0	0	0	0	0	0	0	0	10	15	13	20	3	11	13	13	26	8	0	0	20	
0	0	0	0	0	0	0	0	0	4	3	1	0	0	17	5	4	0	0	0	16	3	
0	0	0	0	0	0	0	0	0	4	3	1	0	0	17	5	4	0	0	0	16	3	
0	0	0	0	7	0	5	4	3	1	1	7	18	0	2	15	3	2	11	0	0	4	
0	0	1	0	9	0	3	0	0	9	6	1	12	1	0	13	13	18	14	16	4	7	
1	0	1	9	12	0	7	0	0	1	11	0	0	0	0	45	0	0	10	0	0	12	
0	0	0	0	6	3	0	0	0	0	0	0	22	4	0	19	6	0	10	2	0	4	
0	0	0	0	2	0	0	0	0	0	0	11	6	2	23	4	11	2	11	14	4	6	
0	0	0	15	3	0	0	0	0	0	0	0	4	2	12	11	0	26	8	0	18	0	
0	0	0	15	3	0	0	0	0	0	0	0	4	2	12	11	0	26	8	0	18	0	
0	0	0	15	3	0	0	0	0	0	0	0	4	2	12	11	0	26	8	0	18	0	
1	0	0	0	1	0	5	1	10	1	0	0	8	0	27	21	1	0	8	0	27	0	
2	0	1	15	14	9	4	0	3	5	5	3	26	2	23	21	11	22	24	2	3	6	
2	0	1	15	14	9	4	0	3	5	5	3	26	2	23	21	11	22	24	2	3	6	
3	0	0	1	16	0	3	0	7	0	3	0	0	0	16	17	6	0	8	0	0	4	
0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	17	11	0	6	1	10	0	
0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	17	11	0	6	1	10	0	
0	0	0	0	6	0	0	1	1	8	12	0	0	0	0	13	0	0	0	1	7	6	
0	0	0	3	9	0	3	0	1	0	1	4	22	0	2	39	1	8	2	6	7	9	
0	0	0	0	0	0	0	0	0	4	3	7	8	2	1	9	4	0	3	2	0	0	
0	0	0	0	0	0	0	0	0	4	3	7	8	2	1	9	4	0	3	2	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	24	3	0	3	2	0	4	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	7	6	20	8	4	12	0	
0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	21	0	18	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	21	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	19	4	4	0	11	0	0	0	
0	0	0	0	8	0	0	0	0	0	0	6	2	0	7	11	0	4	8	0	18	0	
0	0	0	0	1	0	0	0	1	3	1	0	0	0	11	15	1	0	6	0	1	15	
0	2	1	1	14	7	0	0	1	0	0	0	0	0	0	9	1	0	8	0	6	0	
0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	15	13	0	3	1	0	5	
0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	15	13	0	3	1	0	5	
0	0	0	0	5	0	0	0	5	0	0	2	5	0	0	11	1	0	2	0	0	0	
0	0	0	0	5	0	0	0	5	0	0	2	5	0	0	11	1	0	2	0	0	0	
0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	
0	0	0	0	0	0	7	0	0	14	5	2	21	0	0	17	6	0	8	4	0	0	
0	0	0	0	0	0	7	0	0	14	5	2	21	0	0	17	6	0	8	4	0	0	
1	0	0	0	3	0	3	0	3	0	5	4	0	0	0	21	21	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	6	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	6	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	6	0	0	1	
0	0	0	0	0	0	1	4	6	0	8	0	0	0	11	36	9	2	0	0	0	0	
0	0	0	0	0	0	1	4	6	0	8	0	0	0	11	36	9	2	0	0	0	0	
4	0	0	0	8	0	4	5	5	9	0	0	0	0	0	21	9	0	5	0	6	6	
4	0	0	0	8	0	4	5	5	9	0	0	0	0	0	21	9	0	5	0	6	6	
0	10	0	0	8	0	3	0	0	0	0	0	0	0	3	13	11	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	44	3	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	44	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	19	0	0	6	9	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	3	0	9	13	11	0	6	0	15	0	
0	0	0	2	2	0	0	1	0	4	1	0	0	1	9	21	3	0	10	0	0	0	
0	0	0	0	0	1	0	2	9	0	6	8	10	0	6	7	0	0	3	4	0	1	
0	0	0	0	0	1	0	2	9	0	6	8	10	0	6	7	0	0	3	4	0	1	
0	0	0	0	7	0	0	0	0	0	5	0	12	2	19	26	0	2	11	1	6	5	
0	0	0	0	9	0	0	0	0	2	0	0	0	0	0	4	11	0	3	0	0	0	
0	0	0	0	9	0	0	0	0	2	0	0	0	0	0	4	11	0	3	0	0	0	
0	0	0	0	2	0	0	0	3	0	5	0	22	4	20	30	0	22	0	0	1	0	
0	0	0	0	0	0	0	0	1	0	1	1	15	0	10	19	0	0	0	0	3	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	11	22	0	6	0	4	
9	7	7	3	18	0	7	0	0	3	4	0	0	0	0	15	1	0	6	0	0	0	
0	0	0	0	7	0	0	0	3	0	11	7	0	0	0	11	0	24	2	0	0	0	
0	0	0	0	7	0	0	0	3	0	11	7	0	0	0	11	0	24	2	0	0	0	
0	0	0	0	0	0	8	0	6	0	0	0	0	0	13	17	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	0	5	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	4	0	5	0	0	0	
0	0	0	0	4	4	6	0	7	3	0	0	0	4	16	2	1	0	3	0	0	0	
0	0	0	0	4	4	6	0	7	3	0	0	0	4	16	2	1	0	3	0	0	0	
4	1	6	0	4	0	1	4	0	0	8	0	0	0	27	7	0	10	13	0	0	14	
0	0	0	0	15	0	0	0	0	0	0	0	11	4	17	37	0	2	0	2	13	0	
0	0	0	0	15	0	0	0	0	0	0	0	11	4	17	37	0	2	0	2	13	0	
0	0	2	0	7	0	5	0	0	0	4	9	0	0	3	0	11	0	6	4	0	9	
0	0	0	0	10	1	11	4	9	0	6	3	6	3	17	28	1	16	5	0	7	4	
3	0	1	2	3	0	2	0	0	3	11	0	4	4	0	24	1	0	8	9	6	4	
3	0	1	2	3	0	2	0	0	3	11	0	4	4	0	24	1	0	8	9	6	4	
0	0	6	7	5	2	4	0	1	0	0	5	0	3	19	13	9	0	2	0	0	5	
0	0	6	7	5	2	4	0	1	0	0	5	0	3	19	13	9	0	2	0	0	5	
0	0	6	7	5	2	4	0	1	0	0	5	0	3	19	13	9	0	2	0	0	5	
0	0	0	0	2	0	1	3	7	0	0	0	4	1	10	24	13	0	5	0	0	0	
0	0	0	0	2	0	1	3	7	0	0	0	4	1	10	0	3	8	0	13	0	5	
