8	0	15	36	11	14	5	16	10	37	23	12	8	16	19	18	46	0	36	25	13	23	
8	0	15	36	11	14	5	16	10	37	23	12	8	16	19	18	46	0	36	25	13	23	
15	0	27	14	3	17	12	13	24	20	13	10	24	14	15	15	44	36	30	29	15	13	
9	12	31	14	10	12	16	12	23	21	13	10	29	11	22	41	43	2	33	31	15	0	
16	0	18	17	16	25	10	4	3	24	19	0	33	17	24	50	38	0	28	14	20	8	
16	0	18	17	16	25	10	4	3	24	19	0	33	17	24	50	38	0	28	14	20	8	
10	12	32	15	3	27	13	13	20	20	8	1	9	22	26	27	43	31	36	36	13	37	
10	12	32	15	3	27	13	13	20	20	8	1	9	22	26	27	43	31	36	36	13	37	
21	12	27	23	13	28	11	19	28	27	25	17	41	18	12	38	50	0	43	26	19	20	
23	15	21	20	12	32	11	24	18	23	18	10	29	15	12	36	49	23	35	22	15	37	
13	14	37	14	22	25	0	2	9	20	21	7	20	12	12	24	43	8	30	24	5	18	
11	7	21	14	2	21	16	12	10	26	13	0	6	14	14	20	41	4	27	22	20	27	
23	0	26	22	14	37	1	16	20	24	25	27	23	18	3	54	46	18	41	24	24	32	
23	0	26	22	14	37	1	16	20	24	25	27	23	18	3	54	46	18	41	24	24	32	
23	0	26	22	14	37	1	16	20	24	25	27	23	18	3	54	46	18	41	24	24	32	
29	13	29	11	20	25	16	18	15	23	8	12	42	17	1	39	51	0	19	32	10	30	
23	8	24	29	7	35	19	28	22	26	9	21	29	23	30	36	46	17	24	38	19	37	
17	9	13	20	9	28	15	16	13	15	13	7	22	23	22	45	41	0	40	29	19	40	
17	9	13	20	9	28	15	16	13	15	13	7	22	23	22	45	41	0	40	29	19	40	
6	4	12	22	12	25	5	13	21	23	14	16	10	27	25	39	37	44	43	35	24	44	
6	4	12	22	12	25	5	13	21	23	14	16	10	27	25	39	37	44	43	35	24	44	
27	5	21	10	8	32	5	15	20	27	20	17	19	25	10	69	60	21	33	33	22	40	
14	22	40	17	14	25	3	16	17	38	20	17	1	22	27	66	37	10	48	33	13	20	
21	15	24	13	11	44	9	11	25	9	25	9	34	19	7	38	37	28	48	25	10	54	
26	2	26	17	13	21	5	16	19	15	21	10	23	19	5	50	31	25	24	25	23	40	
17	4	34	20	4	21	5	16	19	15	21	10	23	19	5	50	31	25	24	25	23	40	
21	1	34	14	11	35	25	13	29	34	20	12	8	22	28	31	49	25	27	28	15	32	
21	1	34	14	11	35	25	13	29	34	20	12	8	22	28	31	49	25	27	28	15	32	
9	5	29	14	13	35	20	16	17	11	25	17	30	17	21	57	37	34	44	29	15	15	
12	10	32	27	19	25	11	13	22	19	9	20	19	29	18	39	51	0	22	26	19	40	
12	8	27	18	7	8	5	13	15	18	7	0	30	27	14	62	41	36	33	36	13	40	
12	8	27	18	7	8	5	13	15	18	7	0	30	27	14	62	41	36	33	36	13	40	
12	8	27	18	7	8	5	13	15	18	7	0	30	27	14	62	41	36	33	36	13	40	
14	8	41	22	6	20	22	13	17	22	23	15	10	19	6	38	49	0	41	39	15	27	
14	8	41	22	6	20	22	13	17	22	23	15	10	19	6	38	49	0	41	39	15	27	
10	5	21	13	9	29	5	8	15	14	16	0	8	21	0	41	41	30	44	36	18	13	
21	0	40	23	8	27	11	20	23	30	19	25	23	18	34	48	50	30	40	32	24	0	
13	9	45	11	18	28	13	12	30	18	12	15	24	20	4	62	40	13	22	28	27	23	
13	9	45	11	18	28	13	12	30	18	12	15	24	20	4	62	40	13	22	28	27	23	
12	7	41	23	14	35	18	12	20	32	19	4	39	22	8	52	38	12	41	31	20	44	
12	7	41	23	14	35	18	12	20	32	19	4	39	22	8	52	38	12	41	31	20	44	
21	7	18	22	5	28	5	13	22	36	20	21	22	21	7	25	47	18	33	29	19	25	
20	2	40	34	5	23	10	24	18	13	13	7	16	17	20	54	38	15	36	35	20	18	
22	19	27	31	11	36	15	12	17	41	19	12	39	25	26	45	49	34	43	36	24	42	
22	19	27	31	11	36	15	12	17	41	19	12	39	25	26	45	49	34	43	36	24	42	
26	11	32	18	11	23	11	20	17	35	22	5	16	21	17	31	56	25	38	36	18	42	
26	11	32	18	11	23	11	20	17	35	22	5	16	21	17	31	56	25	38	36	18	42	
18	1	34	24	19	24	21	14	32	18	27	11	28	29	18	38	38	13	24	25	20	32	
18	1	34	24	19	24	21	14	32	18	27	11	28	29	18	38	38	13	24	25	20	32	
12	2	18	23	9	42	20	23	23	11	13	10	26	23	11	45	37	10	35	32	11	23	
23	3	13	22	18	25	25	13	18	6	11	15	7	20	10	50	43	33	41	25	22	35	
23	3	13	22	18	25	25	13	18	6	11	15	7	20	10	50	43	33	41	25	22	35	
19	6	7	21	16	28	12	9	13	30	24	4	39	25	4	38	38	44	43	21	26	35	
19	6	7	21	16	28	12	9	13	30	24	4	39	25	4	38	38	44	43	21	26	35	
14	10	24	25	9	35	14	16	29	10	24	10	8	18	27	36	41	15	41	21	19	27	
18	8	27	18	2	17	14	14	17	21	20	16	19	22	18	36	46	23	36	26	20	35	
13	4	26	20	11	25	0	17	19	2	18	17	34	16	5	39	41	0	33	26	20	42	
18	14	26	22	16	31	13	15	22	46	19	27	34	29	5	45	41	21	24	36	22	30	
15	6	31	23	10	19	15	16	21	11	16	16	44	25	15	36	31	0	38	25	4	35	
14	0	32	24	10	25	20	12	14	9	16	21	29	18	10	36	40	25	30	26	23	37	
14	0	32	24	10	25	20	12	14	9	16	21	29	18	10	36	40	25	30	26	23	37	
7	18	18	10	14	21	12	13	13	26	20	0	0	20	12	41	40	38	43	22	18	30	
18	6	6	18	13	23	11	10	18	26	5	4	0	20	15	43	35	0	28	21	20	20	
18	6	6	18	13	23	11	10	18	26	5	4	0	20	15	43	35	0	28	21	20	20	
28	7	26	15	12	14	0	15	20	14	16	2	37	18	28	32	35	21	25	24	13	18	
5	10	18	23	11	14	0	15	20	14	16	2	37	18	28	32	35	21	25	24	13	18	
28	4	20	22	14	29	9	11	18	16	18	2	20	15	0	39	43	12	20	21	15	20	
28	4	20	22	14	29	9	11	18	16	18	2	20	15	0	39	43	12	20	21	15	20	
13	1	20	21	4	36	12	11	15	0	23	17	15	16	17	38	41	15	49	28	19	32	
10	4	32	31	8	37	13	15	14	26	12	18	17	22	7	46	38	0	44	24	19	47	
13	0	40	16	14	21	1	10	7	8	6	4	36	24	6	27	28	0	36	19	13	52	
24	5	15	8	9	17	12	4	11	18	12	17	27	22	12	46	32	34	43	29	17	52	
9	14	26	11	1	17	7	14	11	29	26	7	22	17	15	48	38	10	36	33	27	30	
9	14	26	11	1	17	7	14	11	29	26	7	22	17	15	48	38	10	36	33	27	30	
9	8	29	25	7	39	13	10	24	11	23	6	35	15	19	38	38	47	38	32	14	35	
17	11	37	27	17	42	1	16	17	20	17	28	35	17	21	41	44	49	44	33	11	54	
29	9	17	27	18	24	13	26	25	18	16	12	22	19	21	31	51	7	41	28	23	35	
18	14	10	20	11	23	10	17	25	25	23	10	10	25	25	36	46	8	30	41	15	13	
14	0	48	22	12	23	10	17	25	25	23	10	10	25	25	36	46	8	30	41	15	13	
18	12	24	23	13	23	0	16	15	19	12	16	13	12	0	34	44	12	38	31	11	25	
18	12	24	23	13	23	0	16	15	19	12	16	13	12	0	34	44	12	38	31	11	25	
18	12	24	23	13	23	0	16	15	19	12	16	13	12	0	34	44	12	38	31	11	25	
8	5	24	15	5	21	17	4	23	26	25	16	16	23	18	22	26	57	32	26	14	37	
29	6	29	27	6	33	9	19	7	36	21	6	42	22	32	39	32	30	33	21	26	30	
21	11	20	13	14	31	5	19	25	11	27	26	26	26	15	38	46	18	43	35	13	35	
11	6	26	9	4	17	11	12	9	29	16	9	0	18	5	22	38	21	24	39	13	40	
9	8	26	28	4	27	9	8	14	18	14	9	17	18	5	45	51	18	36	24	20	32	
9	8	26	28	4	27	9	8	14	18	14	9	17	18	5	45	51	18	36	24	20	32	
33	10	18	24	1	17	29	9	18	6	11	7	15	22	4	39	47	18	46	32	15	35	
33	10	18	24	1	17	29	9	18	6	11	7	15	22	4	39	47	18	46	32	15	35	
23	17	32	30	13	33	5	19	18	22	13	13	22	20	13	48	38	2	46	36	18	27	
23	17	32	30	13	33	5	19	18	22	13	13	22	20	13	48	38	2	46	36	18	27	
16	12	26	27	15	21	12	8	20	14	23	5	11	12	3	50	46	23	33	28	18	30	
14	6	21	18	5	31	27	12	17	14	14	12	31	21	30	25	43	43	28	29	19	57	
14	6	21	18	5	31	27	12	17	14	14	12	31	21	30	25	43	43	28	29	19	57	
31	13	46	27	20	25	3	6	17	29	16	12	22	19	4	45	44	41	51	32	19	66	
20	2	29	8	7	20	13	15	15	29	18	11	48	22	15	29	47	26	33	32	14	8	
19	5	45	24	5	27	19	14	22	20	25	31	43	25	10	29	28	17	27	35	17	40	
19	5	45	24	5	27	19	14	22	20	25	31	43	25	10	29	28	17	27	35	17	40	
24	21	32	15	9	23	20	17	17	16	19	13	8	21	30	54	43	12	33	29	23	10	
24	21	32	15	9	23	20	17	17	16	19	13	8	21	30	54	43	12	33	29	23	10	
21	6	21	24	19	33	5	15	21	22	17	12	16	22	20	43	38	47	46	31	17	42	
14	7	17	13	14	33	16	11	8	34	18	17	21	16	7	4	38	25	41	25	14	52	
14	7	23	16	1	21	13	4	10	22	12	22	24	9	7	45	46	28	33	33	17	27	
15	11	27	1	8	32	14	7	22	7	22	13	16	22	28	39	26	31	43	38	23	8	
17	2	26	16	3	24	2	11	19	16	18	28	34	22	18	59	31	18	35	35	18	0	
13	4	35	9	3	16	21	8	12	24	13	15	30	19	10	50	43	7	41	29	15	30	
13	4	35	9	3	16	21	8	12	24	13	15	30	19	10	50	43	7	41	29	15	30	
21	15	17	12	8	11	12	5	18	35	11	15	23	10	14	38	37	0	30	22	19	20	
21	15	17	12	8	11	12	5	18	35	11	15	23	10	14	38	37	0	30	22	19	20	
12	3	18	28	6	14	13	12	13	33	4	20	14	7	0	22	40	36	30	32	24	25	
8	7	12	20	0	37	22	20	15	37	26	0	44	16	20	36	40	10	32	19	6	20	
9	7	38	20	19	31	5	7	10	30	16	10	0	21	17	22	43	7	24	22	15	40	
9	7	38	20	19	31	5	7	10	30	16	10	0	21	17	22	43	7	24	22	15	40	
17	2	27	27	13	20	7	13	19	20	16	11	0	16	18	31	29	13	38	32	14	42	
6	4	18	22	1	20	7	13	19	20	16	11	0	16	18	31	29	13	38	32	14	42	
6	4	18	22	1	16	12	16	19	10	26	16	27	27	0	39	31	0	25	33	18	23	
24	8	15	24	16	32	17	16	30	31	19	17	39	28	5	32	38	31	40	29	22	37	
24	8	15	24	16	32	17	16	30	31	19	17	39	28	5	32	38	31	40	29	22	37	
3	6	43	22	3	28	15	13	22	25	15	13	43	32	24	41	37	25	35	31	13	35	
28	8	34	26	14	19	7	4	9	27	14	15	21	18	14	34	35	7	35	31	9	44	
28	8	34	26	14	19	7	4	9	27	14	15	21	18	14	34	35	7	35	31	9	44	
15	5	37	10	5	23	20	12	10	9	21	7	24	13	17	32	37	23	28	18	14	23	
8	10	27	22	18	31	23	19	30	25	18	9	21	27	30	43	50	5	41	35	22	32	
27	17	32	20	8	33	12	15	28	29	18	18	37	18	8	45	38	23	28	16	17	27	
14	7	29	27	10	44	19	15	20	10	21	28	17	30	13	39	51	13	38	32	14	13	
23	11	23	25	10	33	0	17	28	30	14	20	19	19	24	36	50	0	40	31	22	20	
23	11	23	25	10	33	0	17	28	30	14	20	19	19	24	36	50	0	40	31	22	20	
17	13	34	22	11	23	23	18	11	16	22	5	22	21	5	32	44	0	25	29	20	30	
21	6	34	17	9	28	16	14	28	27	16	10	16	30	11	25	35	13	32	32	15	35	
16	1	31	21	13	23	4	16	14	27	15	12	0	16	12	27	41	10	25	33	11	35	
16	1	31	21	13	23	4	16	14	27	15	12	0	16	12	27	41	10	25	33	11	35	
18	11	38	18	17	11	8	16	24	7	10	0	13	19	17	18	29	21	24	24	18	18	
10	7	12	13	10	23	9	10	18	34	19	9	35	16	10	20	50	0	43	29	22	10	
10	7	12	13	10	23	9	10	18	34	19	9	35	16	10	20	50	0	43	29	22	10	
0	8	29	12	6	24	13	6	17	13	18	1	26	6	20	43	75	0	44	103	18	18	
6	11	20	11	18	25	13	12	23	34	23	21	19	27	0	197	657	28	146	449	20	49	
19	13	31	34	21	42	37	24	20	40	32	13	61	19	25	340	966	36	247	690	22	18	
19	13	31	34	21	42	37	24	20	40	32	13	61	19	25	340	966	36	247	690	22	18	
25	28	48	55	30	25	34	27	34	69	36	32	47	35	17	599	1203	54	469	955	39	0	
25	28	48	55	30	25	34	27	34	69	36	32	47	35	17	599	1203	54	469	955	39	0	
24	25	45	50	30	37	56	36	19	66	45	29	51	35	22	702	1257	67	579	1083	39	0	
36	28	51	63	39	37	57	36	37	53	55	31	63	43	22	716	1265	70	619	1108	55	1	
53	25	65	66	38	53	68	41	33	67	58	32	76	44	18	724	1286	72	598	1114	52	0	
47	40	46	78	58	42	65	48	37	67	68	13	42	47	40	744	1277	109	627	1115	62	0	
63	44	63	87	58	37	66	35	29	72	59	33	48	47	32	747	1283	83	608	1115	55	0	
63	44	63	87	58	37	66	35	29	72	59	33	48	47	32	747	1283	83	608	1115	55	0	
63	44	63	87	58	37	66	35	29	72	59	33	48	47	32	747	1283	83	608	1115	55	0	
39	39	58	82	46	42	64	45	25	68	53	25	63	47	34	746	1275	81	634	1118	64	0	
44	32	57	58	46	39	76	45	41	84	60	21	62	45	31	747	1282	72	598	1125	58	1	
47	34	46	73	39	53	72	48	31	72	53	16	55	58	34	737	1272	55	614	1121	48	0	
46	30	37	66	42	36	69	49	23	65	57	21	61	46	0	749	1293	59	601	1128	52	0	
51	38	48	68	56	54	59	33	22	72	62	15	71	46	12	749	1276	64	637	1131	61	0	
51	38	48	68	56	54	59	33	22	72	62	15	71	46	12	749	1276	64	637	1131	61	0	
61	32	65	75	51	48	73	44	24	81	60	36	56	37	17	763	1293	91	611	1129	54	0	
61	32	65	75	51	48	73	44	24	81	60	36	56	37	17	763	1293	91	611	1129	54	0	
54	34	52	71	46	49	67	53	39	87	53	18	84	46	44	726	1280	83	625	1124	59	0	
45	34	58	60	43	42	61	43	19	77	62	31	71	45	14	751	1297	98	650	1128	62	0	
51	36	32	75	40	50	66	41	35	57	51	20	71	49	28	758	1284	59	617	1131	64	0	
49	39	46	66	45	45	62	54	32	70	60	27	66	52	26	776	1291	81	608	1129	61	0	
49	39	46	66	45	45	62	54	32	70	60	27	66	52	26	776	1291	81	608	1129	61	0	
49	39	46	66	45	45	62	54	32	70	60	27	66	52	26	776	1291	81	608	1129	61	0	
47	42	57	69	46	40	61	36	28	54	60	27	56	52	24	744	1289	62	637	1132	59	0	
48	36	52	58	46	48	73	44	31	74	74	33	69	47	20	756	1283	81	640	1129	61	0	
51	34	37	76	44	29	57	47	32	64	62	17	69	51	12	753	1297	86	629	1131	57	0	
55	39	46	71	41	52	81	49	34	61	50	11	103	48	31	728	1288	85	616	1139	71	0	
55	39	46	71	41	52	81	49	34	61	50	11	103	48	31	728	1288	85	616	1139	71	0	
46	46	29	72	42	37	64	43	31	81	54	25	88	47	27	739	1289	99	606	1148	63	0	
46	46	29	72	42	37	64	43	31	81	54	25	88	47	27	739	1289	99	606	1148	63	0	
55	30	49	54	39	29	74	45	23	82	57	26	94	51	25	746	1291	98	624	1135	54	0	
46	48	52	73	41	52	71	52	42	81	45	36	54	44	34	763	1297	80	603	1146	55	0	
44	36	40	68	46	37	51	51	22	62	67	25	82	45	22	737	1287	86	646	1132	50	0	
43	41	49	70	46	54	68	48	44	78	51	34	50	47	12	767	1302	90	617	1132	53	0	
57	37	63	71	40	44	73	53	32	68	81	44	78	46	31	770	1292	117	621	1156	67	1	
57	37	63	71	40	44	73	53	32	68	81	44	78	46	31	770	1292	117	621	1156	67	1	
57	37	63	71	40	44	73	53	32	68	81	44	78	46	31	770	1292	117	621	1156	67	1	
66	29	57	60	49	57	62	43	33	93	59	29	55	48	21	762	1294	107	651	1142	53	6	
51	41	76	80	49	49	58	37	33	80	60	26	77	50	31	769	1296	107	625	1143	61	1	
52	35	57	68	41	33	81	38	25	73	61	18	95	51	28	765	1303	107	614	1151	57	0	
65	27	58	81	57	56	63	49	33	81	70	27	59	46	32	733	1298	67	625	1143	64	1	
56	49	48	86	41	31	82	46	43	83	73	26	86	62	13	744	1299	88	606	1146	59	3	
56	49	48	86	41	31	82	46	43	83	73	26	86	62	13	744	1299	88	606	1146	59	3	
64	33	66	80	54	49	72	49	29	63	55	33	76	53	27	737	1293	115	632	1135	57	0	
64	33	66	80	54	49	72	49	29	63	55	33	76	53	27	737	1293	115	632	1135	57	0	
49	32	63	83	58	49	65	47	24	59	66	27	78	58	18	769	1298	91	630	1145	49	0	
48	32	88	72	31	35	76	42	24	78	56	12	80	45	27	776	1302	78	635	1148	55	0	
70	36	49	61	46	56	76	47	29	73	66	17	63	45	40	754	1313	90	625	1138	70	0	
70	36	49	61	46	56	76	47	29	73	66	17	63	45	40	754	1313	90	625	1138	70	0	
61	37	40	69	53	48	66	52	33	82	60	18	69	48	31	756	1302	99	609	1145	53	0	
61	37	40	69	53	48	66	52	33	82	60	18	69	48	31	756	1302	99	609	1145	53	0	
61	37	40	69	53	48	66	52	33	82	60	18	69	48	31	756	1302	99	609	1145	53	0	
63	44	37	70	54	39	70	48	35	71	64	27	83	51	25	763	1308	102	619	1146	48	0	
40	25	40	83	46	61	62	44	33	89	70	33	82	51	17	758	1296	90	661	1141	54	0	
53	49	52	70	40	49	74	49	39	77	70	28	77	54	31	760	1309	91	638	1156	55	0	
53	43	58	78	43	49	74	49	39	77	70	28	77	54	31	760	1309	91	638	1156	55	0	
65	40	57	70	48	57	80	52	47	75	66	34	77	48	39	753	1299	132	637	1146	63	40	
65	40	57	70	48	57	80	52	47	75	66	34	77	48	39	753	1299	132	637	1146	63	40	
52	30	89	69	48	49	64	49	33	63	57	15	62	47	20	758	1300	99	637	1149	57	1	
49	42	52	67	38	37	65	44	26	76	66	29	74	48	41	769	1299	135	654	1143	61	27	
55	40	65	78	46	49	47	36	31	67	69	20	66	45	39	769	1302	119	640	1145	63	0	
55	40	65	78	46	49	47	36	31	67	69	20	66	45	39	769	1302	119	640	1145	63	0	
57	45	72	77	45	54	82	50	50	84	60	27	77	51	41	772	1318	106	651	1158	63	0	
57	45	72	77	45	54	82	50	50	84	60	27	77	51	41	772	1318	106	651	1158	63	0	
56	38	62	87	46	58	74	49	42	62	73	39	75	52	41	749	1309	96	630	1159	67	0	
56	38	62	87	46	58	74	49	42	62	73	39	75	52	41	749	1309	96	630	1159	67	0	
67	32	58	70	53	48	76	47	33	81	61	31	84	50	31	769	1304	104	648	1156	61	0	
68	39	72	70	51	42	55	63	52	75	63	34	88	47	24	774	1302	98	648	1153	46	0	
63	47	58	72	54	49	75	53	32	67	63	34	88	47	24	774	1302	98	648	1153	46	0	
59	41	76	68	50	53	60	46	23	68	72	26	86	54	47	746	1307	115	646	1153	59	0	
59	41	76	68	50	53	60	46	23	68	72	26	86	54	47	746	1307	115	646	1153	59	0	
59	39	82	74	64	52	61	51	35	91	63	43	60	54	38	756	1300	88	621	1158	59	8	
54	34	43	74	42	62	83	45	29	81	57	27	81	39	27	762	1302	115	627	1149	57	0	
66	43	46	63	46	44	81	45	31	85	69	28	81	48	37	749	1300	98	635	1141	61	0	
57	41	52	58	50	49	59	35	25	72	55	36	74	50	14	772	1298	132	632	1152	50	0	
49	41	77	74	41	35	60	47	34	75	65	38	84	54	26	788	1304	85	642	1155	55	0	
47	41	72	56	54	29	66	43	41	64	77	22	70	56	21	744	1302	94	650	1156	67	0	
47	41	72	56	54	29	66	43	41	64	77	22	70	56	21	744	1302	94	650	1156	67	0	
56	43	51	80	50	46	76	47	34	77	65	43	86	58	51	774	1312	86	650	1156	72	10	
56	43	51	80	50	46	76	47	34	77	65	43	86	58	51	774	1312	86	650	1156	72	10	
61	49	69	69	56	56	85	40	32	70	63	47	83	54	22	777	1312	96	646	1159	68	0	
43	43	55	75	50	53	76	60	56	75	64	48	62	48	37	785	1300	106	642	1163	75	0	
69	40	93	71	47	35	74	53	36	66	69	31	80	56	39	776	1307	101	656	1162	63	0	
69	40	93	71	47	35	74	53	36	66	69	31	80	56	39	776	1307	101	656	1162	63	0	
67	43	91	53	53	37	80	49	32	75	63	43	97	53	41	779	1307	91	645	1153	54	0	
67	43	91	53	53	37	80	49	32	75	63	43	97	53	41	779	1307	91	645	1153	54	0	
65	23	69	93	61	62	87	60	34	77	63	27	80	47	28	772	1309	67	638	1160	55	20	
56	50	65	63	50	60	78	53	37	84	87	39	89	59	25	774	1316	104	646	1162	62	0	
63	34	82	65	59	52	87	61	41	60	77	31	76	38	37	776	1315	124	625	1159	59	3	
63	34	82	65	59	52	87	61	41	60	77	31	76	38	37	776	1315	124	625	1159	59	3	
61	46	77	66	53	49	61	53	36	72	72	32	67	46	25	776	1303	122	642	1159	66	0	
61	46	77	66	53	49	61	53	36	72	72	32	67	46	25	776	1303	122	642	1159	66	0	
63	39	69	82	53	39	90	44	42	76	63	31	89	56	39	767	1309	111	638	1152	67	0	
72	34	48	72	44	45	68	47	43	76	75	41	73	49	22	756	1303	78	624	1152	52	0	
72	34	48	72	44	45	68	47	43	76	75	41	73	49	22	756	1303	78	624	1152	52	0	
68	43	57	55	51	48	68	52	42	68	61	20	75	38	27	783	1309	78	646	1159	59	0	
51	36	68	82	41	42	70	41	50	71	85	28	66	54	13	744	1300	90	643	1152	52	0	
48	30	68	76	47	32	60	41	42	63	65	18	98	42	50	742	1312	88	617	1162	67	0	
48	30	68	76	47	32	60	41	42	63	65	18	98	42	50	742	1312	88	617	1162	67	0	
53	41	100	81	56	40	66	54	22	88	60	21	62	61	28	781	1309	91	614	1160	63	0	
42	30	58	72	46	48	66	49	41	76	68	28	88	51	17	783	1305	101	621	1165	48	0	
56	46	72	72	42	49	64	55	23	80	65	25	81	54	7	785	1308	70	622	1152	63	0	
66	48	82	83	41	49	64	55	23	80	65	25	81	54	7	785	1308	70	622	1152	63	0	
44	21	45	50	19	14	13	18	11	23	21	6	53	25	10	145	177	43	104	125	22	0	
44	21	45	50	19	14	13	18	11	23	21	6	53	25	10	145	177	43	104	125	22	0	
9	2	6	5	9	16	10	10	17	27	26	5	35	20	13	89	102	44	73	77	24	15	
3	0	12	20	10	19	12	12	14	26	21	12	35	16	1	92	96	23	61	69	28	25	
14	9	24	23	12	21	19	16	26	9	16	9	28	21	26	46	85	30	65	53	18	0	
14	9	24	23	12	21	19	16	26	9	16	9	28	21	26	46	85	30	65	53	18	0	
24	8	32	26	18	21	30	26	20	39	28	31	35	22	35	89	87	38	59	66	19	32	
32	17	40	26	19	35	23	28	25	29	20	10	29	23	27	92	84	28	62	55	23	49	
32	17	40	26	19	35	23	28	25	29	20	10	29	23	27	92	84	28	62	55	23	49	
12	12	34	15	5	24	6	13	19	34	21	18	35	23	11	55	90	38	54	66	24	18	
12	12	34	15	5	24	6	13	19	34	21	18	35	23	11	55	90	38	54	66	24	18	
18	8	31	18	29	28	6	20	33	23	21	7	17	22	26	54	69	21	65	65	29	18	
20	9	37	18	14	31	12	28	23	22	24	15	48	21	27	55	71	36	70	52	19	23	
22	6	32	16	8	23	27	20	22	23	16	5	20	28	22	75	68	28	43	66	23	18	
22	6	32	16	8	23	27	20	22	23	16	5	20	28	22	75	68	28	43	66	23	18	
23	9	20	21	22	14	17	22	19	27	20	7	15	20	3	46	69	36	51	53	19	54	
18	8	27	25	14	23	11	18	18	40	20	26	37	19	24	68	68	21	41	55	31	15	
13	11	27	25	14	28	21	12	17	36	30	20	34	22	26	68	68	4	43	53	15	30	
26	17	21	27	11	33	14	28	23	30	20	15	15	28	4	55	78	30	49	59	28	30	
34	20	48	25	9	21	10	20	31	34	25	25	36	31	21	48	74	21	51	48	27	49	
29	20	24	27	18	32	24	26	28	27	17	15	41	29	17	38	59	28	54	53	24	13	
29	20	24	27	18	32	24	26	28	27	17	15	41	29	17	38	59	28	54	53	24	13	
30	15	41	29	14	27	13	23	18	29	22	12	26	26	14	48	65	4	51	49	15	40	
30	15	41	29	14	27	13	23	18	29	22	12	26	26	14	48	65	4	51	49	15	40	
21	7	46	21	11	20	20	13	18	36	23	21	17	25	31	50	77	36	54	49	14	15	
23	6	38	21	10	36	3	12	19	30	15	15	11	22	21	38	59	30	49	48	26	13	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
16	17	29	39	7	28	21	32	28	39	28	21	37	29	13	66	68	18	53	59	26	47	
16	17	29	39	7	28	21	32	28	39	28	21	37	29	13	66	68	18	53	59	26	47	
24	11	66	28	18	36	21	28	21	16	15	17	19	18	17	66	65	41	51	50	23	32	
24	11	66	28	18	36	21	28	21	16	15	17	19	18	17	66	65	41	51	50	23	32	
22	9	49	24	13	45	16	29	29	23	28	36	13	27	25	64	65	43	38	52	26	42	
25	21	43	19	14	40	14	20	23	41	18	16	39	31	18	48	65	12	51	36	13	20	
27	18	43	38	21	29	4	24	29	22	23	29	20	23	31	20	59	26	51	39	14	8	
24	5	38	11	18	28	13	18	28	15	26	17	46	27	25	52	62	20	48	43	17	42	
24	5	38	11	18	28	13	18	28	15	26	17	46	27	25	52	62	20	48	43	17	42	
31	6	29	23	10	44	23	24	28	41	28	21	14	32	18	41	56	51	38	45	18	25	
31	6	29	23	10	44	23	24	28	41	28	21	14	32	18	41	56	51	38	45	18	25	
31	6	29	23	10	44	23	24	28	41	28	21	14	32	18	41	56	51	38	45	18	25	
5	13	49	21	14	28	13	24	28	30	22	22	40	22	13	62	66	0	48	46	26	44	
11	7	41	20	12	39	21	16	24	46	31	18	29	27	19	62	53	18	56	43	17	0	
11	21	43	23	26	32	20	23	25	19	18	16	34	21	15	54	57	38	41	43	19	42	
11	4	35	30	11	27	13	20	20	17	18	20	31	20	17	80	57	36	40	43	20	47	
11	4	35	30	11	27	13	20	20	17	18	20	31	20	17	80	57	36	40	43	20	47	
18	13	34	30	8	31	20	30	28	37	27	20	10	21	22	71	65	15	44	57	9	25	
28	8	41	23	19	41	26	21	32	34	31	23	50	19	32	64	62	23	51	48	28	37	
16	23	49	31	8	29	27	30	33	28	31	18	30	26	19	62	71	15	44	39	24	42	
30	8	40	28	8	42	12	17	12	34	30	13	27	19	22	43	59	8	46	38	13	30	
21	13	23	21	5	33	12	24	23	29	22	17	43	22	18	52	49	15	44	33	19	23	
22	13	40	29	18	32	2	18	24	26	27	31	41	26	31	78	62	44	40	46	18	49	
22	13	40	29	18	32	2	18	24	26	27	31	41	26	31	78	62	44	40	46	18	49	
25	13	17	26	18	29	26	20	25	24	22	31	29	26	11	46	51	36	48	42	14	47	
21	2	37	24	7	27	14	9	18	20	22	17	51	31	7	38	51	25	36	35	19	42	
14	5	34	20	15	45	6	24	23	38	21	10	42	33	8	64	53	20	36	29	19	10	
14	5	34	20	15	45	6	24	23	38	21	10	42	33	8	64	53	20	36	29	19	10	
20	8	29	22	13	45	6	24	23	38	21	10	42	33	8	64	53	20	36	29	19	10	
18	6	15	20	7	32	16	20	31	33	21	25	42	18	30	50	75	25	54	49	18	44	
18	6	15	20	7	32	16	20	31	33	21	25	42	18	30	50	75	25	54	49	18	44	
29	13	45	17	12	36	9	20	23	47	29	23	48	31	14	68	60	12	30	42	18	44	
21	12	35	29	17	23	18	24	30	56	14	20	34	25	5	50	63	28	46	48	19	37	
28	13	38	29	16	29	23	19	23	28	21	17	24	26	22	38	56	36	46	48	35	25	
28	13	38	29	16	29	23	19	23	28	21	17	24	26	22	38	56	36	46	48	35	25	
20	17	23	25	9	25	18	22	34	29	21	27	33	24	8	50	50	25	62	43	18	42	
