19	10	15	3	4	4	2	15	14	8	8	23	12	10	8	0	14	0	20	16	32	7	
18	14	18	10	9	21	11	20	22	25	26	14	8	20	19	18	11	28	32	37	30	45	
25	13	26	0	11	14	21	15	14	9	24	18	9	21	15	15	21	35	20	44	32	33	
25	13	26	0	11	14	21	15	14	9	24	18	9	21	15	15	21	35	20	44	32	33	
12	8	6	21	10	15	8	17	12	1	27	4	2	7	9	20	9	16	8	27	43	21	
12	8	6	21	10	15	8	17	12	1	27	4	2	7	9	20	9	16	8	27	43	21	
12	8	6	21	10	15	8	17	12	1	27	4	2	7	9	20	9	16	8	27	43	21	
11	7	22	17	13	15	5	23	16	18	16	19	16	18	23	3	9	18	12	29	49	12	
21	8	16	27	16	7	6	15	22	4	18	28	3	4	17	16	7	44	16	29	36	0	
26	16	26	19	14	14	5	12	13	11	20	19	7	13	5	22	15	30	10	27	23	16	
26	16	26	19	14	14	5	12	13	11	20	19	7	13	5	22	15	30	10	27	23	16	
21	11	12	12	9	25	12	25	10	6	10	0	29	4	10	3	14	14	12	18	32	19	
21	11	12	12	9	25	12	25	10	6	10	0	29	4	10	3	14	14	12	18	32	19	
8	9	15	7	20	3	14	19	15	0	14	0	27	11	7	6	7	30	12	20	28	0	
11	9	23	5	8	4	6	13	21	15	8	13	19	11	25	3	14	2	22	27	38	7	
8	11	20	19	12	25	6	24	10	15	15	21	18	13	30	15	3	2	24	35	30	23	
13	5	11	11	8	14	7	18	17	1	21	11	0	6	17	16	18	42	8	16	41	28	
25	9	16	27	19	12	13	17	22	32	12	11	2	13	15	0	12	11	18	31	47	26	
29	14	22	6	12	6	13	21	13	21	40	10	10	11	32	6	12	23	12	33	34	12	
29	14	22	6	12	6	13	21	13	21	40	10	10	11	32	6	12	23	12	33	34	12	
25	3	22	24	19	19	14	17	28	13	29	24	8	14	18	3	15	4	6	31	45	31	
25	3	22	24	19	19	14	17	28	13	29	24	8	14	18	3	15	4	6	31	45	31	
9	19	23	21	11	23	2	22	25	8	8	15	24	16	19	0	7	0	14	27	32	12	
25	11	12	14	4	18	10	27	21	9	23	19	7	13	13	0	21	30	20	33	25	2	
16	3	7	18	15	7	4	14	17	0	12	19	35	10	17	32	11	0	12	27	28	14	
25	13	30	15	15	22	13	13	13	9	11	16	36	13	17	10	24	6	8	18	34	21	
25	13	30	15	15	22	13	13	13	9	11	16	36	13	17	10	24	6	8	18	34	21	
12	9	20	19	11	14	3	9	25	11	15	23	10	17	17	6	20	49	20	11	36	23	
12	9	20	19	11	14	3	9	25	11	15	23	10	17	17	6	20	49	20	11	36	23	
39	13	20	22	15	25	12	14	16	0	30	20	35	15	10	0	18	0	26	18	17	0	
21	6	18	6	12	5	5	24	16	0	10	15	13	15	15	16	3	9	18	27	21	0	
19	10	4	13	10	29	14	16	23	14	19	24	9	7	8	6	23	18	18	27	34	4	
19	10	4	13	10	29	14	16	23	14	19	24	9	7	8	6	23	18	18	27	34	4	
25	15	22	17	14	22	10	17	21	11	17	21	16	16	37	16	1	0	4	40	45	23	
31	14	28	8	11	26	7	13	20	13	23	19	27	16	14	23	15	40	16	31	17	38	
31	14	28	8	11	26	7	13	20	13	23	19	27	16	14	23	15	40	16	31	17	38	
25	10	8	20	13	22	14	25	26	34	19	16	24	12	8	0	17	9	28	29	25	4	
16	15	26	26	18	15	6	20	21	19	15	8	0	10	8	0	15	0	30	31	41	7	
22	16	14	14	19	9	14	18	23	15	21	19	21	8	13	18	12	4	16	29	28	31	
26	31	22	22	23	27	21	30	24	9	27	28	34	15	13	11	9	0	20	33	41	33	
26	31	22	22	23	27	21	30	24	9	27	28	34	15	13	11	9	0	20	33	41	33	
24	23	37	22	16	6	12	28	15	31	24	13	18	14	28	11	7	16	24	35	30	2	
24	23	37	22	16	6	12	28	15	31	24	13	18	14	28	11	7	16	24	35	30	2	
5	8	22	24	10	10	12	21	18	13	22	18	9	9	16	4	18	16	24	29	32	4	
12	20	18	15	4	20	15	19	22	11	18	11	34	13	9	0	20	16	20	37	43	16	
19	7	14	15	18	17	14	27	9	23	24	21	29	11	19	22	18	0	4	33	36	19	
19	7	14	15	18	17	14	27	9	23	24	21	29	11	19	22	18	0	4	33	36	19	
42	3	18	11	19	19	1	21	25	6	14	8	24	13	12	0	12	16	16	24	23	21	
16	14	22	13	18	21	13	16	18	14	19	14	20	15	18	13	18	14	24	20	17	16	
13	10	26	3	6	26	14	15	14	19	27	24	32	11	13	4	12	0	18	55	34	16	
13	10	26	3	6	26	14	15	14	19	27	24	32	11	13	4	12	0	18	55	34	16	
22	15	22	12	13	15	18	19	20	11	28	18	6	14	17	11	18	0	18	33	34	33	
22	15	22	12	13	15	18	19	20	11	28	18	6	14	17	11	18	0	18	33	34	33	
16	13	23	21	13	15	0	15	13	3	17	10	3	13	24	23	23	37	24	46	15	14	
21	11	12	17	18	17	5	17	22	21	18	16	29	13	26	13	12	16	18	22	43	9	
22	0	19	19	15	21	6	12	18	0	24	18	7	11	25	11	7	23	10	31	28	19	
15	20	20	13	15	10	16	21	15	24	24	16	18	13	20	0	7	0	20	18	38	33	
18	5	8	13	24	19	6	13	7	21	10	10	36	17	28	22	20	33	10	35	28	19	
18	5	8	13	24	19	6	13	7	21	10	10	36	17	28	22	20	33	10	35	28	19	
18	5	8	13	24	19	6	13	7	21	10	10	36	17	28	22	20	33	10	35	28	19	
21	5	16	34	9	12	13	18	15	8	24	15	3	10	5	13	6	6	0	24	36	0	
11	16	26	13	10	18	10	13	10	19	18	20	15	11	28	8	17	0	10	27	21	9	
21	0	20	15	12	18	0	18	11	19	27	9	4	15	25	11	15	11	10	31	17	0	
2	22	12	7	15	12	3	5	9	21	20	4	2	14	5	6	15	42	6	35	23	50	
2	17	19	13	10	17	6	19	21	17	19	15	19	16	15	15	12	11	30	33	28	2	
13	3	28	8	15	6	14	21	18	0	20	24	23	18	17	18	21	44	12	31	32	23	
13	3	28	8	15	6	14	21	18	0	20	24	23	18	17	18	21	44	12	31	32	23	
42	21	24	14	21	9	6	24	20	28	29	16	41	14	19	1	20	16	24	40	47	38	
42	21	24	14	21	9	6	24	20	28	29	16	41	14	19	27	23	9	20	27	32	31	
19	13	12	15	25	26	7	22	7	1	41	20	3	15	25	10	21	14	30	31	36	19	
22	12	15	29	18	15	12	17	13	27	19	14	30	16	17	28	21	42	24	31	23	21	
21	10	22	24	13	3	15	15	17	25	23	24	32	16	6	20	18	11	38	42	25	21	
21	10	22	24	13	3	15	15	17	25	23	24	32	16	6	20	18	11	38	42	25	21	
21	10	22	24	13	3	15	15	17	25	23	24	32	16	6	20	18	11	38	42	25	21	
35	11	24	18	11	23	6	25	26	17	19	25	34	16	34	40	31	35	2	35	45	9	
19	18	32	25	15	23	13	25	17	16	29	20	6	16	31	0	21	11	22	37	38	4	
19	18	32	25	15	23	13	25	17	16	29	20	6	16	31	0	21	11	22	37	38	4	
31	7	28	22	15	19	12	16	21	19	20	35	25	14	32	1	21	28	14	44	49	28	
31	5	16	8	10	29	18	16	18	26	25	29	32	19	25	30	23	2	24	18	28	14	
9	8	27	22	15	12	15	23	22	4	24	19	38	22	23	32	17	9	26	24	43	26	
26	18	24	13	15	18	14	20	15	26	21	18	20	15	30	23	3	0	28	35	30	16	
26	18	24	13	15	18	14	20	15	26	21	18	20	15	30	23	3	0	28	35	30	16	
16	18	27	13	11	7	18	29	20	27	15	11	21	15	17	4	15	40	8	24	30	12	
16	18	27	13	11	7	18	29	20	27	15	11	21	15	17	4	15	40	8	24	30	12	
16	3	16	18	13	13	15	21	20	0	14	20	24	11	31	0	15	0	20	16	21	26	
16	3	16	18	13	13	15	21	20	0	14	20	24	11	31	0	15	0	20	16	21	26	
8	15	31	17	21	20	7	9	18	15	16	14	35	18	17	27	12	2	20	11	23	0	
5	8	12	11	7	7	15	22	24	34	19	13	15	14	19	18	17	42	18	29	49	21	
24	14	23	21	18	14	17	20	27	27	22	11	31	17	24	18	17	42	18	29	49	21	
24	19	30	25	23	19	24	21	22	36	30	25	20	20	20	18	11	21	26	35	41	28	
24	19	30	25	23	19	24	21	22	36	30	25	20	20	20	18	11	21	26	35	41	28	
26	8	28	10	5	27	19	22	16	2	11	8	19	12	2	27	23	14	6	46	56	23	
42	16	41	26	12	15	23	25	20	20	22	20	34	16	13	0	15	54	8	20	23	35	
26	14	22	21	5	11	19	21	15	26	14	10	21	14	12	0	24	35	38	29	28	16	
19	9	27	26	11	21	2	20	11	16	23	20	25	15	16	4	6	0	20	31	34	2	
29	9	10	26	17	25	8	28	10	10	20	13	34	15	18	23	14	37	12	35	43	23	
26	15	16	14	21	21	25	25	29	9	22	28	6	6	15	16	23	11	20	35	49	14	
26	15	16	14	21	21	25	25	29	9	22	28	6	6	15	16	23	11	20	35	49	14	
37	9	15	26	22	31	21	23	15	18	20	25	26	20	26	15	23	2	28	44	38	45	
37	9	15	26	22	31	21	23	15	18	20	25	26	20	26	15	23	2	28	44	38	45	
35	17	28	21	26	19	6	25	20	26	23	25	16	16	25	10	15	11	12	42	38	23	
37	20	20	15	16	25	7	18	20	24	28	10	30	15	8	18	27	6	34	35	38	26	
31	10	32	26	15	36	19	17	14	23	18	10	29	24	23	13	11	42	26	29	30	21	
12	16	27	28	14	37	12	26	26	0	21	13	10	15	17	0	18	14	26	33	34	42	
21	16	20	21	19	14	18	16	17	0	23	8	9	15	27	6	14	0	16	46	53	0	
28	16	3	11	18	28	1	19	17	26	20	15	25	14	13	16	14	0	26	31	38	23	
28	16	3	11	18	28	1	19	17	26	20	15	25	14	13	16	14	0	26	31	38	23	
25	9	15	29	17	13	18	28	20	19	27	21	27	9	13	1	15	51	8	22	34	0	
22	23	26	27	17	25	18	23	28	0	20	15	18	20	20	37	21	4	40	35	28	38	
32	13	18	15	16	7	0	16	23	14	16	20	26	9	17	1	17	0	28	31	62	7	
34	16	19	15	6	5	14	24	18	13	35	14	27	15	2	0	18	21	26	27	34	14	
13	9	19	21	12	14	13	17	31	0	15	15	36	17	23	27	20	28	24	33	43	0	
13	9	19	21	12	14	13	17	31	0	15	15	36	17	23	27	20	28	24	33	43	0	
13	9	19	21	12	14	13	17	31	0	15	15	36	17	23	27	20	28	24	33	43	0	
28	9	18	19	14	3	10	28	20	14	27	23	30	14	9	1	20	28	6	24	43	21	
28	16	26	26	7	22	8	17	14	17	36	26	1	11	29	20	21	9	30	35	41	23	
16	15	28	19	22	13	17	20	17	33	17	20	19	13	13	34	15	66	32	48	53	19	
18	10	16	28	11	14	7	15	15	23	21	21	38	9	24	16	9	28	24	31	43	16	
15	8	22	15	22	19	14	22	15	5	24	16	31	9	23	6	11	33	18	18	32	21	
21	0	23	11	15	25	14	19	21	19	28	18	9	13	20	10	20	0	28	29	32	31	
21	0	23	11	15	25	14	19	21	19	28	18	9	13	20	10	20	0	28	29	32	31	
24	17	32	33	23	11	6	24	25	23	16	11	23	15	18	0	20	0	22	37	28	4	
24	17	32	33	23	11	6	24	25	23	16	11	23	15	18	0	20	0	22	37	28	4	
21	7	27	5	13	12	22	19	18	30	26	20	9	14	23	15	23	4	34	37	49	26	
12	6	23	15	13	10	9	19	24	39	17	33	15	17	26	22	15	11	42	48	41	26	
12	6	23	15	13	10	9	19	24	39	17	33	15	17	26	22	15	11	42	48	41	26	
32	19	26	24	15	25	12	19	18	10	15	16	26	13	24	4	11	6	16	46	28	21	
32	19	26	24	15	25	12	19	18	10	15	16	26	13	24	4	11	6	16	46	28	21	
11	2	24	28	19	22	21	28	29	19	22	21	19	18	18	15	9	30	14	27	178	4	
11	2	24	28	19	22	21	28	29	19	22	21	19	18	18	15	9	30	14	27	178	4	
15	3	27	32	16	21	15	30	26	15	22	21	47	19	26	35	21	44	28	46	357	40	
13	0	20	21	13	12	7	19	20	10	29	20	12	16	0	15	9	40	18	35	353	4	
15	0	6	13	15	13	17	24	24	20	19	25	24	18	28	28	15	59	34	42	376	28	
9	10	11	34	21	20	14	26	27	15	19	25	20	23	18	1	24	77	24	31	363	7	
5	0	20	34	16	10	10	25	9	13	29	25	42	21	39	11	17	9	28	44	361	0	
29	0	16	33	22	17	18	24	42	31	29	26	13	21	19	25	26	40	26	48	370	50	
29	0	16	33	22	17	18	24	42	31	29	26	13	21	19	25	26	40	26	48	370	50	
28	6	39	39	33	28	15	21	27	20	18	29	31	17	41	35	9	44	26	42	353	26	
28	6	39	39	33	28	15	21	27	20	18	29	31	17	41	35	9	44	26	42	353	26	
28	6	39	39	33	28	15	21	27	20	18	29	31	17	41	35	9	44	26	42	353	26	
12	0	24	28	24	20	10	26	17	4	16	20	26	18	23	15	6	54	28	42	366	9	
34	0	10	25	15	33	18	25	23	24	29	23	37	15	15	25	15	40	26	42	353	42	
28	0	18	43	19	29	19	29	22	19	28	29	20	17	36	18	23	47	24	55	357	23	
19	9	35	27	15	23	15	19	20	28	44	29	31	23	30	15	23	49	34	27	357	35	
19	9	35	27	15	23	15	19	20	28	44	29	31	23	30	15	23	49	34	27	357	35	
18	2	30	46	23	35	13	26	22	9	35	26	24	16	12	15	17	25	30	44	359	33	
13	3	20	28	20	27	14	15	24	22	34	33	27	16	25	16	34	80	32	51	363	33	
13	3	20	28	20	27	14	15	24	22	34	33	27	16	25	27	26	51	44	24	361	33	
21	9	24	28	22	20	22	18	20	23	34	29	24	23	29	22	18	23	42	40	372	0	
22	0	22	27	23	17	18	29	15	22	33	31	41	19	20	22	18	23	42	40	372	0	
15	0	20	21	21	21	15	25	25	17	30	23	13	21	28	1	12	63	10	42	357	23	
15	0	20	21	21	21	15	25	25	17	30	23	13	21	28	1	12	63	10	42	357	23	
13	0	7	15	15	7	12	33	28	13	38	34	13	16	29	11	11	61	40	42	357	23	
13	0	7	15	15	7	12	33	28	13	38	34	13	16	29	11	11	61	40	42	357	23	
26	0	15	29	21	20	23	30	20	30	33	26	47	15	25	39	23	59	18	29	366	40	
13	2	22	33	31	25	8	23	37	22	25	21	9	21	32	10	11	54	20	31	381	0	
13	0	31	27	20	23	18	27	16	16	28	33	29	20	24	8	18	28	18	40	363	40	
11	2	30	22	27	27	20	27	40	0	20	15	15	21	26	25	17	73	12	40	372	35	
11	2	30	22	27	27	20	27	40	0	20	15	15	21	26	25	17	73	12	40	372	35	
18	0	15	36	20	25	20	27	27	21	21	25	8	10	16	49	14	49	38	31	363	23	
18	0	15	36	20	25	20	27	27	21	21	25	8	10	16	49	14	49	38	31	363	23	
21	14	20	28	19	10	18	15	22	5	17	21	40	20	39	20	11	61	28	31	383	35	
15	0	20	14	14	25	10	17	20	15	22	21	42	29	12	0	15	30	40	37	376	50	
13	0	10	21	21	18	14	27	24	35	24	11	30	22	20	28	24	18	30	37	370	40	
19	0	14	20	15	25	28	24	21	18	30	23	37	26	40	4	26	28	24	27	381	23	
19	0	14	20	15	25	28	24	21	18	30	23	37	26	40	4	26	28	24	27	381	23	
19	4	24	24	16	10	20	29	23	18	29	9	14	15	26	13	23	68	20	44	363	26	
19	4	24	24	16	10	20	29	23	18	29	9	14	15	26	13	23	68	20	44	363	26	
16	0	6	20	16	12	14	13	26	18	22	35	7	18	28	22	9	61	22	29	355	21	
16	0	6	20	16	12	14	13	26	18	22	35	7	18	28	20	12	18	12	24	368	0	
21	1	16	25	15	21	17	21	35	21	37	16	24	20	16	23	18	42	26	53	353	9	
0	0	14	17	9	7	20	33	13	28	22	14	36	11	34	34	27	18	24	31	363	21	
0	2	20	26	15	14	10	24	26	22	19	23	16	22	29	20	12	28	22	35	372	19	
21	0	27	24	11	13	25	23	18	15	28	19	25	18	20	35	31	51	24	53	361	21	
21	0	27	24	11	13	25	23	18	15	28	19	25	18	20	35	31	51	24	53	361	21	
6	11	10	25	17	12	6	15	23	15	34	24	20	20	14	3	24	94	16	24	366	19	
6	11	10	25	17	12	6	15	23	15	34	24	20	20	14	3	24	94	16	24	366	19	
28	0	19	36	30	30	9	15	18	22	10	21	21	14	17	32	23	47	18	40	374	31	
0	2	11	14	27	28	13	24	21	26	20	26	35	17	20	25	32	59	14	37	378	35	
0	2	11	14	27	28	13	24	21	26	20	26	35	17	20	25	32	59	14	37	378	35	
0	2	11	14	27	28	13	24	21	26	20	26	35	17	20	25	32	59	14	37	378	35	
9	5	16	17	15	23	14	30	13	23	18	11	12	12	5	20	17	35	30	44	372	14	
9	5	16	17	15	23	14	30	13	23	18	11	12	12	5	20	17	35	30	44	372	14	
9	0	27	22	27	19	5	25	25	12	14	20	30	17	25	3	26	54	20	16	378	19	
0	0	16	31	21	19	22	19	13	24	28	19	45	16	30	1	15	37	22	31	370	26	
24	0	11	24	20	11	18	25	20	14	24	28	27	20	26	27	24	75	14	42	368	9	
9	0	15	18	22	31	16	17	28	22	28	30	29	7	21	3	20	49	22	40	376	35	
25	1	27	31	16	28	20	23	27	20	35	31	29	17	15	3	20	49	22	40	376	35	
22	0	20	27	8	23	12	25	33	5	34	11	30	19	32	0	15	54	12	42	357	16	
22	0	20	27	8	23	12	25	33	5	34	11	30	19	32	0	15	54	12	42	357	16	
6	4	22	17	18	29	11	28	26	6	9	25	2	13	9	15	12	37	34	35	355	4	
6	4	22	17	18	29	11	28	26	6	9	25	2	13	9	0	21	68	22	51	370	9	
6	4	22	17	18	29	11	28	26	6	9	25	2	13	9	0	21	68	22	51	370	9	
16	0	19	19	23	38	13	15	20	13	30	30	36	15	20	34	29	11	26	33	370	38	
22	0	24	25	13	13	21	31	22	33	42	20	34	26	34	22	23	11	32	40	366	23	
21	1	35	33	25	41	15	20	25	10	29	19	27	22	23	30	18	49	30	44	389	33	
21	1	35	33	25	41	15	20	25	10	29	19	27	22	23	30	18	49	30	44	389	33	
25	2	16	29	16	25	14	24	25	24	33	25	20	27	25	8	32	66	30	37	387	54	
25	2	16	29	16	25	14	24	25	24	33	25	20	27	25	8	32	66	30	37	387	54	
28	0	22	35	33	28	22	20	17	9	23	11	20	15	34	30	20	25	30	31	378	33	
21	7	16	24	22	22	28	25	27	30	30	24	25	15	27	13	17	30	30	31	374	40	
18	0	37	24	25	28	14	25	38	23	34	16	15	17	14	0	26	47	26	55	381	28	
13	0	23	34	19	20	20	27	20	18	23	35	36	17	25	11	26	51	18	51	370	21	
38	5	30	20	24	15	17	25	26	24	15	33	38	17	20	32	24	35	24	42	370	21	
16	0	7	24	20	25	18	23	32	11	20	30	37	18	5	8	20	75	30	31	378	19	
16	0	7	24	20	25	18	23	32	11	20	30	37	18	5	8	20	75	30	31	378	19	
16	0	7	24	20	25	18	23	32	11	20	30	37	18	5	8	20	75	30	31	378	19	
44	12	26	19	22	27	22	28	29	22	31	16	1	24	28	15	21	68	22	40	363	26	
21	0	24	32	33	35	28	38	25	27	34	39	21	23	27	27	34	77	40	59	372	33	
47	13	16	44	16	26	20	25	24	22	17	23	38	25	29	8	31	70	32	31	376	28	
21	0	14	27	19	20	22	24	21	8	25	30	38	20	29	6	21	28	42	33	376	12	
22	6	31	25	23	27	28	23	39	24	20	30	36	17	21	0	26	51	54	53	374	35	
34	4	4	24	26	27	8	25	32	16	19	15	19	24	16	0	26	51	54	53	374	35	
19	8	34	32	21	30	31	23	26	23	22	29	24	18	24	23	23	40	36	42	368	33	
19	8	34	32	21	30	31	23	26	23	22	29	24	18	24	23	23	40	36	42	368	33	
9	0	16	20	23	28	19	26	32	15	45	20	20	22	19	16	20	35	30	29	374	26	
26	0	23	36	28	37	22	32	32	24	38	34	32	17	39	23	29	113	20	51	389	40	
34	11	22	28	24	37	26	29	33	30	26	25	23	15	21	18	23	104	36	31	372	26	
34	11	22	28	24	37	26	29	33	30	26	25	23	15	21	18	23	104	36	31	372	26	
21	1	20	18	22	28	20	20	31	36	27	26	27	9	23	11	20	42	34	44	363	21	
28	0	22	37	18	14	21	23	20	31	20	30	29	20	29	6	23	80	24	48	383	38	
28	0	22	37	18	14	21	23	20	31	20	30	29	20	29	6	23	80	24	48	383	38	
31	0	16	36	21	29	19	26	31	6	26	26	32	26	17	44	35	80	30	42	372	38	
31	0	16	36	21	29	19	26	31	6	26	26	32	26	17	44	35	80	30	42	372	38	
42	0	18	22	19	30	9	27	25	19	35	19	47	16	27	22	21	0	24	35	363	31	
18	2	10	27	28	25	22	29	29	22	42	33	35	22	45	30	31	73	20	37	374	21	
39	6	20	35	26	39	19	24	28	17	18	31	37	18	37	32	17	54	36	57	366	31	
22	4	16	29	31	28	19	24	36	23	39	31	19	20	37	15	9	54	38	42	374	0	
22	4	16	29	31	28	19	24	36	23	39	31	19	20	37	15	9	54	38	42	374	0	
34	6	31	19	25	21	25	29	31	36	37	33	25	17	38	23	18	66	42	35	394	47	
34	6	31	19	25	21	25	29	31	36	37	33	25	17	38	23	18	66	42	35	394	47	
24	0	24	25	27	25	18	24	26	20	24	13	9	21	23	22	24	11	26	40	122	12	
24	0	24	25	27	25	18	24	26	20	24	13	9	21	23	22	24	11	26	40	122	12	
25	20	15	32	15	18	6	23	17	23	36	38	24	20	10	20	23	63	8	33	75	26	
31	13	38	39	23	10	21	28	25	27	35	14	29	15	17	28	24	44	24	37	62	12	
31	13	38	39	23	10	21	28	25	27	35	14	29	15	17	28	24	44	24	37	62	12	
22	19	22	31	23	21	25	28	27	35	33	35	46	23	24	13	18	40	2	53	58	26	
22	19	22	31	23	21	25	28	27	35	33	35	46	23	24	13	18	40	2	53	58	26	
34	16	18	27	21	11	23	21	23	35	39	16	25	16	23	32	17	16	44	51	53	28	
26	8	28	35	19	18	3	25	28	11	38	30	41	19	19	13	26	37	30	42	66	4	
18	7	24	21	19	23	10	19	31	19	19	23	23	17	14	13	17	18	20	48	51	26	
35	13	32	22	11	10	16	18	18	31	21	24	34	17	30	3	18	33	28	51	66	23	
37	4	23	26	12	11	6	22	25	13	12	20	41	17	6	6	23	0	18	57	53	26	
5	12	28	20	12	5	9	30	20	12	18	19	25	15	27	10	31	61	30	53	56	31	
5	12	28	20	12	5	9	30	20	12	18	19	25	15	27	10	31	61	30	53	56	31	
19	11	34	14	26	20	12	12	13	3	18	21	23	16	29	18	23	16	30	42	47	31	
19	11	34	14	26	20	12	12	13	3	18	21	23	16	29	18	23	16	30	42	47	31	
48	8	30	22	11	21	5	24	22	13	22	19	10	19	34	18	20	49	26	37	53	19	
24	14	18	12	17	22	8	16	24	12	19	16	23	18	28	27	12	37	20	24	30	26	
31	12	18	24	7	26	6	22	16	14	15	25	24	14	30	28	26	6	18	51	53	33	
37	10	15	19	12	14	7	13	13	13	18	18	23	15	18	22	17	0	22	24	69	14	
37	10	15	19	12	14	7	13	13	13	18	18	23	15	18	22	17	0	22	24	69	14	
28	15	24	15	19	9	15	18	12	22	14	15	19	15	15	13	27	4	18	37	60	16	
28	15	24	15	19	9	15	18	12	22	14	15	19	15	15	13	27	4	18	37	60	16	
13	1	20	15	10	21	9	13	23	18	11	18	0	15	18	25	24	0	30	20	53	23	
13	1	20	15	10	21	9	13	23	18	11	18	0	15	18	25	24	0	30	20	53	23	
18	17	22	24	19	26	9	13	18	27	10	19	16	20	37	15	15	30	32	33	51	23	
29	23	30	17	17	10	17	22	18	14	12	11	27	13	12	23	20	44	20	33	25	16	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
29	23	30	17	17	10	17	22	18	14	12	11	27	13	12	23	20	44	20	33	25	16	
19	0	23	24	16	26	11	25	18	12	20	20	9	11	15	20	12	6	22	22	32	21	
19	0	23	24	16	26	11	25	18	12	20	20	9	11	15	20	12	6	22	22	32	21	
24	0	8	17	26	18	13	25	26	24	33	19	32	13	8	15	14	0	32	31	36	28	
24	0	8	17	26	18	13	25	26	24	33	19	32	13	8	15	14	0	32	31	36	28	
31	16	26	14	15	15	18	21	22	14	30	4	30	13	28	1	27	6	16	33	49	0	
24	16	26	22	14	27	17	17	13	13	20	26	9	15	16	13	18	23	12	24	41	26	
49	15	19	21	12	12	10	26	15	23	28	20	7	19	9	11	29	59	26	35	28	9	
21	0	23	18	21	31	18	19	17	10	37	19	13	15	30	28	17	6	18	40	45	12	
21	0	23	18	21	31	18	19	17	10	37	19	13	15	30	28	17	6	18	40	45	12	
38	11	18	22	21	10	11	30	18	25	22	7	8	19	24	15	14	9	20	40	34	16	
38	11	18	22	21	10	11	30	18	25	22	7	8	19	24	15	14	9	20	40	34	16	
38	11	18	22	21	10	11	30	18	25	22	7	8	19	24	15	14	9	20	40	34	16	
25	30	20	19	17	20	17	20	20	15	33	33	27	20	5	15	14	6	18	35	45	26	
31	10	23	17	23	25	3	23	20	18	30	26	20	12	17	28	20	30	26	37	53	28	
31	8	31	22	16	3	16	15	18	8	27	20	29	12	32	28	20	0	44	51	32	16	
32	16	32	17	12	29	4	25	21	13	21	15	41	15	15	10	23	40	28	37	64	16	
32	21	38	21	15	10	6	19	24	28	33	24	13	17	25	18	23	21	22	37	56	33	
32	21	38	21	15	10	6	19	24	28	33	24	13	17	25	18	23	21	22	37	56	33	
12	26	30	10	22	15	16	22	21	18	34	16	15	22	8	13	27	4	16	51	47	28	
12	26	30	10	22	15	16	22	21	18	34	16	15	22	8	13	27	4	16	51	47	28	
39	16	24	21	26	28	20	22	14	15	39	21	25	15	7	4	27	2	28	53	36	54	
16	12	14	19	15	27	24	29	29	22	26	18	24	18	21	3	31	54	18	33	51	33	
32	10	18	22	21	17	9	25	25	0	24	25	27	25	18	6	17	0	28	27	30	35	
29	6	30	11	11	18	10	21	31	26	37	15	30	15	24	18	12	61	22	46	41	40	
29	6	30	11	11	18	10	21	31	26	37	15	30	15	24	18	12	61	22	46	41	40	
32	16	20	32	11	20	16	27	23	17	31	31	29	19	23	35	20	0	22	40	47	28	
32	16	20	32	11	20	16	27	23	17	31	31	29	19	23	35	20	0	22	40	47	28	
25	0	23	28	14	19	6	18	28	26	36	15	20	19	26	8	27	37	18	48	45	28	
26	22	26	19	16	15	17	19	13	31	22	25	14	19	30	4	31	42	14	20	47	23	
25	9	16	19	19	35	16	24	25	19	26	28	30	25	24	10	24	54	16	46	56	35	
39	19	19	10	17	12	10	30	21	1	18	30	37	18	36	15	11	25	12	33	41	21	
39	19	19	10	17	12	10	30	21	1	18	30	37	18	36	15	11	25	12	33	41	21	
25	24	22	19	15	10	18	13	20	23	18	20	36	7	16	28	20	0	24	46	58	28	
25	24	22	19	15	10	18	13	20	23	18	20	36	7	16	28	20	0	24	46	58	28	
26	21	27	29	24	10	25	24	26	17	16	23	6	24	21	15	29	0	34	20	62	7	
35	10	16	18	10	19	4	21	20	16	17	20	23	19	28	1	17	23	22	29	19	35	
28	13	20	14	13	25	1	20	12	23	30	14	21	20	31	13	31	0	28	31	28	31	
34	8	19	14	13	20	17	23	12	19	18	25	18	15	28	4	23	51	26	48	45	35	
34	8	19	14	13	20	17	23	12	19	18	25	18	15	28	4	23	51	26	48	45	35	
26	16	15	25	26	30	9	25	17	8	24	14	35	13	31	32	4	0	36	24	53	9	
26	16	15	25	26	30	9	25	17	8	24	14	35	13	31	32	4	0	36	24	53	9	
18	15	16	24	24	11	12	13	14	20	26	16	2	15	27	46	14	0	18	35	32	14	
18	15	16	24	24	11	12	13	14	20	26	16	2	15	27	46	14	0	18	35	32	14	
15	3	14	6	15	17	20	28	26	17	38	38	19	11	17	1	23	0	18	27	32	26	
22	10	18	17	9	14	15	15	24	13	26	15	37	16	32	1	9	0	20	31	30	26	
22	12	19	21	17	27	18	23	21	16	34	13	18	18	12	16	14	49	32	37	53	40	
35	22	19	19	18	25	9	17	23	18	6	20	23	15	29	0	24	25	16	29	56	4	
35	22	19	19	18	25	9	17	23	18	6	20	23	15	29	0	24	25	16	29	56	4	
26	8	8	10	17	9	9	17	25	25	28	7	15	13	29	0	21	0	36	46	43	33	
26	8	8	10	17	9	9	17	25	25	28	7	15	13	29	0	21	0	36	46	43	33	
