7	1	13	24	11	20	1	5	9	9	20	17	23	18	8	32	25	23	22	9	11	18	
7	1	13	24	11	20	1	5	9	9	20	17	23	18	8	32	25	23	22	9	11	18	
11	0	15	17	4	14	0	12	19	27	22	15	6	12	30	38	18	10	30	25	13	8	
21	9	27	4	9	16	5	14	7	8	5	0	4	17	20	24	34	15	30	16	22	35	
13	12	26	14	9	19	28	9	15	22	15	12	31	14	11	27	29	0	22	19	18	42	
7	4	7	18	7	20	3	8	7	17	14	13	17	16	12	20	10	28	33	16	13	25	
14	10	20	13	5	20	3	8	7	17	14	13	17	16	12	20	10	28	33	16	13	25	
14	10	20	13	5	8	3	3	10	4	9	16	14	13	14	41	22	10	16	25	11	27	
23	6	24	19	3	32	20	12	8	14	13	5	9	16	4	29	21	0	36	21	20	27	
19	8	9	21	5	25	2	13	23	16	4	7	14	18	15	18	19	0	36	18	10	10	
10	6	7	26	14	21	9	11	13	16	17	18	29	12	18	25	28	8	22	19	27	47	
10	6	7	26	14	21	9	11	13	16	17	18	29	12	18	25	28	8	22	19	27	47	
10	6	7	26	14	21	9	11	13	16	17	18	29	12	18	25	28	8	22	19	27	47	
18	10	31	22	6	16	5	16	6	29	7	2	22	18	7	52	29	33	33	16	14	20	
18	10	31	22	6	16	5	16	6	29	7	2	22	18	7	52	29	33	33	16	14	20	
14	9	27	25	10	21	11	20	17	24	21	9	27	16	12	20	25	10	25	18	10	20	
11	4	26	15	2	25	14	16	25	25	8	13	29	19	0	52	26	15	30	26	14	30	
9	6	35	15	11	35	5	8	9	15	21	9	16	13	22	22	15	13	22	21	15	23	
29	11	27	11	9	15	10	12	14	40	25	15	49	22	13	20	31	5	22	28	22	20	
29	11	27	11	9	15	10	12	14	40	25	15	49	22	13	20	31	5	22	28	22	20	
13	8	18	27	14	2	0	5	17	4	9	12	23	17	15	22	31	4	24	22	15	42	
13	8	18	27	14	29	5	13	21	26	19	17	35	17	20	57	31	12	35	21	20	23	
23	6	31	27	6	27	4	24	21	37	14	5	31	19	17	34	34	21	36	22	18	23	
15	1	46	28	9	36	13	14	11	20	16	16	30	24	14	34	34	12	24	22	19	32	
16	13	18	24	11	25	17	10	31	34	14	20	23	16	8	43	31	0	19	12	13	40	
16	10	15	18	6	14	21	8	19	0	6	0	9	17	1	29	16	4	35	18	10	37	
16	10	15	18	6	14	21	8	19	0	6	0	9	17	1	29	16	4	35	18	10	37	
6	19	31	18	8	27	1	9	29	13	27	20	21	23	15	25	31	12	33	14	13	37	
6	19	31	18	8	27	1	9	29	13	27	20	21	23	15	25	31	12	33	14	13	37	
8	9	31	25	14	25	6	12	11	16	22	0	43	16	10	31	35	31	43	25	22	37	
9	10	37	22	10	20	17	14	14	19	14	6	21	19	10	36	24	20	32	19	26	40	
22	12	34	22	13	27	13	17	18	40	17	10	17	21	19	64	15	30	22	24	19	15	
8	8	38	10	14	21	16	8	15	10	17	4	10	20	18	24	25	0	25	16	17	15	
8	8	38	10	14	21	16	8	15	10	17	4	10	20	18	24	25	0	25	16	17	15	
14	4	32	19	2	11	3	8	11	34	16	18	0	15	0	22	18	10	44	12	5	13	
10	0	27	13	8	21	11	12	17	19	21	10	28	13	10	27	25	2	28	14	17	42	
23	8	12	22	13	21	8	20	11	13	14	15	16	16	3	34	18	0	30	25	14	42	
13	0	17	21	7	27	13	12	14	7	21	12	17	15	12	38	24	49	43	16	14	42	
7	1	12	16	6	15	16	14	22	4	11	17	8	22	4	18	32	13	32	12	18	15	
7	1	12	16	6	15	16	14	22	4	11	17	8	22	4	18	32	13	32	12	18	15	
20	2	32	18	5	20	12	12	20	21	16	12	15	23	19	31	28	2	28	11	10	57	
20	2	32	18	5	20	12	12	20	21	16	12	15	23	19	31	28	2	28	11	10	57	
22	3	24	16	7	17	0	11	15	9	21	7	39	14	17	24	22	10	36	21	17	23	
22	3	24	16	7	17	0	11	15	9	21	7	39	14	17	24	22	10	36	21	17	23	
13	1	45	9	12	24	12	8	19	45	10	0	24	19	4	39	26	0	20	16	15	27	
13	1	45	9	12	24	12	8	19	45	10	0	24	19	4	39	26	0	20	16	15	27	
17	11	26	19	9	27	8	9	15	32	11	11	40	14	12	25	29	18	33	18	20	30	
17	11	26	19	9	27	8	9	15	32	11	11	40	14	12	25	29	18	33	18	20	30	
5	5	1	11	9	17	0	10	8	17	6	4	4	12	7	27	21	0	36	19	7	0	
1	0	3	18	5	7	5	8	14	10	8	5	4	16	0	31	21	33	33	21	5	3	
1	7	12	17	13	17	5	6	18	22	18	11	16	14	25	84	28	30	38	18	5	44	
6	0	7	14	15	31	15	12	21	27	9	10	14	19	28	412	22	0	194	15	14	37	
4	0	38	19	5	31	15	12	21	27	9	10	14	19	28	412	22	0	194	15	14	37	
4	0	38	19	5	31	3	14	15	20	15	10	9	22	15	926	28	34	341	26	13	15	
9	8	35	26	10	41	5	17	20	43	19	27	30	26	34	1127	35	0	445	32	22	27	
9	19	29	31	23	29	23	25	14	30	21	29	33	20	15	1241	41	5	476	16	17	30	
16	6	41	19	13	37	23	16	18	44	21	21	42	16	11	1242	28	17	492	35	20	27	
22	20	66	34	14	29	20	34	32	34	21	33	51	20	31	1215	37	0	492	32	23	20	
22	20	66	34	14	29	20	34	32	34	21	33	51	20	31	1215	37	0	492	32	23	20	
23	17	21	33	11	37	21	9	25	24	30	9	57	24	26	1236	51	10	484	33	18	15	
23	17	21	33	11	37	21	9	25	24	30	9	57	24	26	1236	51	10	484	33	18	15	
22	18	38	29	8	37	27	18	15	39	32	36	51	22	20	1242	34	15	479	32	7	20	
25	15	38	24	15	27	12	22	24	38	21	28	48	27	12	1244	29	2	481	21	19	27	
35	17	40	27	23	48	36	14	30	47	22	4	22	17	24	1242	49	13	481	31	9	10	
19	6	12	26	13	39	23	15	10	16	19	9	33	13	15	1247	32	43	487	18	15	6	
22	10	38	26	1	28	29	19	12	28	21	17	27	26	28	1240	41	28	489	33	13	0	
22	10	38	26	1	28	29	19	12	28	21	17	27	26	28	1240	41	28	489	33	13	0	
20	23	24	33	18	27	20	16	18	43	24	10	28	12	24	1294	38	28	514	25	20	13	
8	0	20	25	22	33	18	29	19	21	15	12	33	22	28	1331	47	15	521	25	23	10	
30	13	48	24	14	53	30	26	22	34	26	17	27	18	18	1345	49	25	569	33	22	13	
13	13	31	32	19	37	35	31	20	37	33	15	56	20	20	1416	43	38	592	33	20	15	
22	6	35	20	14	33	26	22	18	55	18	2	46	19	10	1479	60	8	592	32	7	40	
27	1	45	31	14	36	17	24	34	43	25	32	63	26	11	1610	60	0	661	32	17	0	
27	1	45	31	14	36	17	24	34	43	25	32	63	26	11	1610	60	0	661	32	17	0	
13	28	32	32	11	32	30	14	23	43	18	15	51	16	18	1694	59	0	650	39	20	13	
13	28	32	32	11	32	30	14	23	43	18	15	51	16	18	1694	59	0	650	39	20	13	
19	17	32	37	13	28	31	19	20	51	25	18	75	19	1	1662	82	0	667	36	20	6	
22	12	15	40	19	35	25	24	19	36	27	15	48	25	18	1687	69	31	653	33	10	0	
31	6	45	34	13	50	21	27	21	31	24	9	37	23	21	1685	60	12	672	39	10	3	
18	10	38	33	18	28	32	24	30	45	21	12	44	28	6	1696	69	0	651	46	17	6	
18	10	38	33	18	28	32	24	30	45	21	12	44	28	6	1696	69	0	651	46	17	6	
20	11	45	25	12	29	16	20	19	23	23	10	60	24	13	1696	59	38	656	38	19	0	
20	11	45	25	12	29	16	20	19	23	23	10	60	24	13	1696	59	38	656	38	19	0	
16	6	20	31	14	16	30	26	28	22	37	22	75	23	8	1700	77	36	659	41	17	0	
21	15	40	31	23	37	31	17	17	52	21	9	36	21	5	1691	68	20	666	41	20	0	
26	23	54	48	6	33	33	23	34	33	24	18	49	32	26	1729	69	30	667	35	22	25	
26	23	54	48	6	33	33	23	34	33	24	18	49	32	26	1729	69	30	667	35	22	25	
25	12	38	37	9	35	27	19	18	43	23	9	68	24	31	1732	75	5	658	48	20	0	
25	12	38	37	9	35	27	19	18	43	23	9	68	24	31	1732	75	5	658	48	20	0	
20	9	41	37	12	39	13	23	10	32	23	21	43	15	18	1720	66	0	638	35	4	1	
20	9	41	37	12	39	13	23	10	32	23	21	43	15	18	1720	66	0	638	35	4	1	
5	19	37	42	5	42	37	27	31	28	32	33	59	13	17	1711	63	34	674	35	26	13	
20	8	55	25	19	40	37	21	24	61	29	17	62	30	8	1718	75	51	661	41	24	32	
18	30	54	29	23	32	19	24	35	38	32	12	50	26	24	1709	75	30	671	28	14	8	
18	30	54	29	23	32	19	24	35	38	32	12	50	26	24	1709	75	30	671	28	14	8	
13	25	55	45	18	40	38	44	37	44	32	37	28	18	6	1689	72	15	666	46	18	0	
26	22	66	41	24	56	37	33	36	52	34	13	70	16	28	1703	69	0	682	36	22	32	
30	18	43	36	25	41	37	34	30	31	22	17	62	23	30	1729	79	18	662	43	18	6	
23	15	45	30	18	39	26	35	32	41	32	32	54	27	33	1720	74	13	654	33	18	3	
23	15	45	30	18	39	26	35	32	41	32	32	54	27	33	1720	74	13	654	33	18	3	
11	6	38	28	18	17	11	21	35	43	29	13	61	19	21	1720	71	12	653	38	22	15	
11	6	38	28	18	17	11	21	35	43	29	13	61	19	21	1720	71	12	653	38	22	15	
15	12	40	40	22	33	24	27	33	47	28	17	67	27	15	1723	65	0	671	41	9	6	
27	8	41	22	22	46	30	21	21	25	21	13	77	27	24	1718	65	12	662	33	13	3	
33	12	32	14	14	24	29	16	26	42	20	22	59	25	35	1738	54	26	671	33	15	0	
33	12	32	14	14	24	29	16	26	42	20	22	59	25	35	1738	54	26	671	33	15	0	
21	13	48	42	20	41	33	32	31	39	19	21	53	23	0	1691	74	2	659	24	17	0	
21	13	48	42	20	41	33	32	31	39	19	21	53	23	0	1691	74	2	659	24	17	0	
4	15	27	26	19	28	39	24	9	38	26	20	33	21	0	1725	74	18	654	35	14	0	
9	9	29	25	3	17	29	16	26	18	10	13	70	30	4	1725	68	20	650	33	7	0	
15	7	18	28	27	20	25	33	23	30	23	13	47	29	13	1691	77	43	685	42	15	20	
11	8	38	41	8	28	26	11	10	22	21	23	59	31	11	1734	60	0	659	35	27	0	
22	26	46	36	9	28	33	26	20	38	28	1	56	21	14	1743	77	8	675	39	15	15	
22	13	55	38	17	32	35	16	26	19	28	21	70	22	11	1743	77	21	659	41	14	0	
22	13	55	38	17	32	35	16	26	19	28	21	70	22	11	1743	77	21	659	41	14	0	
21	15	45	27	9	28	30	18	26	54	25	13	47	33	20	1732	72	10	675	42	18	10	
24	7	24	17	20	35	40	25	30	27	23	23	71	25	8	1714	74	0	667	33	17	3	
8	23	43	22	18	31	25	28	28	43	21	20	70	20	26	1738	66	33	683	41	26	3	
25	9	68	35	25	20	29	24	35	55	23	16	47	23	20	1723	66	46	680	50	22	0	
20	13	38	30	21	33	29	24	26	34	20	13	62	19	24	1720	71	30	656	39	22	0	
20	13	38	30	21	33	29	24	26	34	20	13	62	19	24	1720	71	30	656	39	22	0	
25	13	48	22	11	40	29	30	23	40	31	18	39	23	7	1729	81	25	661	50	23	1	
25	13	48	22	11	40	29	30	23	40	31	18	39	23	7	1729	81	25	661	50	23	1	
23	7	41	34	27	33	29	28	31	41	30	11	71	23	14	1716	74	15	667	41	13	0	
30	10	32	32	19	33	45	32	31	48	21	13	77	23	21	1723	65	30	669	42	22	0	
15	9	34	30	15	23	22	24	14	54	21	12	42	24	26	1741	71	30	680	41	14	8	
15	9	34	30	15	23	22	24	14	54	21	12	42	24	26	1741	71	30	680	41	14	8	
26	17	54	33	28	39	35	31	20	23	37	21	55	16	12	1725	82	21	672	35	23	3	
26	17	54	33	28	39	35	31	20	23	37	21	55	16	12	1725	82	21	672	35	23	3	
29	12	45	29	12	45	22	28	24	44	18	31	61	30	37	1747	79	2	679	49	24	30	
21	15	45	40	22	60	31	36	43	52	30	15	53	27	0	1720	72	41	671	42	27	1	
8	8	41	35	13	28	21	20	29	30	29	15	59	26	27	1745	71	28	658	41	26	3	
20	9	31	29	24	46	42	25	23	27	23	17	41	20	22	1743	71	23	659	48	15	23	
26	12	37	31	14	46	42	25	23	27	23	17	41	20	22	1743	71	23	659	48	15	23	
12	9	40	34	14	37	25	21	39	51	31	17	54	23	17	1743	71	0	682	49	10	18	
12	9	40	34	14	37	25	21	39	51	31	17	54	23	17	1743	71	0	682	49	10	18	
12	9	40	34	14	37	25	21	39	51	31	17	54	23	17	1743	71	0	682	49	10	18	
22	8	32	31	22	41	40	35	26	32	23	15	37	18	31	1747	78	46	675	42	13	18	
30	13	31	31	22	39	21	18	17	33	22	20	59	22	27	1745	71	25	651	46	18	25	
18	23	34	38	15	27	31	19	23	50	26	27	47	22	3	1770	72	13	664	35	19	20	
28	11	17	29	21	27	31	19	23	50	26	27	47	22	3	1770	72	13	664	35	19	20	
23	19	35	31	15	36	30	24	25	36	22	6	47	27	19	1759	68	46	661	39	24	13	
23	19	35	31	15	36	30	24	25	36	22	6	47	27	19	1759	68	46	661	39	24	13	
31	13	26	27	25	33	20	22	25	35	39	16	67	30	34	1752	72	39	672	48	18	18	
22	15	43	21	12	37	28	28	24	37	27	22	50	23	21	1747	63	28	671	42	14	6	
29	16	9	43	19	32	27	16	24	48	29	5	51	22	8	1732	72	34	690	38	22	0	
29	16	9	43	19	32	27	16	24	48	29	5	51	22	8	1732	72	34	690	38	22	0	
8	6	37	35	13	53	29	26	18	20	32	28	47	24	20	1752	77	51	675	32	17	15	
8	6	37	35	13	53	29	26	18	20	32	28	47	24	20	1752	77	51	675	32	17	15	
19	10	26	37	16	27	31	20	7	34	36	18	47	20	19	1723	72	4	667	45	19	23	
29	15	52	40	19	29	36	23	28	36	24	21	55	26	31	1741	82	8	654	41	23	8	
29	15	52	40	19	29	36	23	28	36	24	21	55	26	31	1741	82	8	654	41	23	8	
16	4	20	30	21	29	26	23	8	40	21	12	49	21	11	1734	88	12	662	28	13	13	
12	10	35	17	13	20	19	13	17	17	13	6	33	16	0	1716	63	12	682	35	17	0	
12	10	35	17	13	20	19	13	17	17	13	6	33	16	0	1716	63	12	682	35	17	0	
15	13	9	16	19	17	18	18	15	36	20	11	44	21	17	1747	59	5	677	31	11	23	
16	8	26	29	16	17	20	11	14	46	9	20	60	12	26	1741	79	7	680	48	11	15	
28	8	37	27	11	29	29	12	30	23	25	16	41	23	26	1725	79	8	669	43	14	0	
12	9	7	23	14	25	22	12	8	30	20	2	59	27	12	1752	78	13	675	42	20	10	
16	14	21	34	13	41	23	23	18	41	25	16	34	22	21	1718	71	0	687	33	17	27	
23	6	24	21	12	25	32	26	17	41	19	5	50	22	21	1743	71	26	675	36	19	6	
23	6	24	21	12	25	32	26	17	41	19	5	50	22	21	1743	71	26	675	36	19	6	
12	6	34	34	4	32	20	15	17	31	20	18	29	26	24	1754	75	38	650	49	19	1	
12	6	34	34	4	32	20	15	17	31	20	18	29	26	24	1754	75	38	650	49	19	1	
15	9	13	30	18	37	16	9	17	33	20	16	55	24	10	1716	68	36	682	52	10	3	
9	12	34	28	21	40	35	11	11	27	17	2	60	27	39	1763	84	0	688	50	17	0	
9	12	34	28	21	40	35	11	11	27	17	2	60	27	39	1763	84	0	688	50	17	0	
16	10	24	31	17	52	29	13	26	35	21	9	22	23	21	1754	82	25	666	42	14	1	
16	10	24	31	17	52	29	13	26	35	21	9	22	23	21	1754	82	25	666	42	14	1	
17	17	32	28	20	33	16	21	19	33	17	15	34	27	20	1725	84	15	656	43	17	0	
14	13	45	28	14	32	32	27	14	43	22	17	36	23	11	1752	59	10	661	41	11	0	
19	18	35	30	15	21	27	20	12	37	14	17	59	20	8	1752	66	20	679	33	10	0	
6	13	34	20	17	23	25	3	13	40	20	17	59	11	4	1727	65	26	658	31	14	23	
15	8	35	26	17	33	28	14	19	50	21	6	62	21	24	1765	78	21	651	48	7	8	
15	8	35	26	17	33	28	14	19	50	21	6	62	21	24	1765	78	21	651	48	7	8	
0	0	0	0	0	12	29	13	9	35	21	12	57	16	5	724	22	0	178	18	18	27	
0	0	0	0	0	4	0	0	15	19	1	0	17	5	0	112	28	7	57	15	17	27	
0	0	1	1	0	2	0	3	2	0	8	4	7	16	11	107	34	0	49	24	17	20	
0	0	9	6	0	0	0	0	4	2	2	13	2	16	0	85	24	0	44	15	10	0	
4	0	0	0	0	17	3	11	10	4	17	0	8	6	5	78	26	4	44	28	9	13	
6	2	13	6	5	19	1	13	0	36	18	12	26	21	17	68	29	13	48	14	17	25	
6	2	13	6	5	19	1	13	0	36	18	12	26	21	17	68	29	13	48	14	17	25	
4	2	0	3	5	19	3	12	4	30	10	0	14	19	12	66	28	0	36	32	7	15	
4	2	0	3	5	19	3	12	4	30	10	0	14	19	12	66	28	0	36	32	7	15	
2	2	0	10	1	7	8	5	0	12	4	0	19	10	0	80	18	8	40	18	7	25	
9	0	15	16	8	17	12	9	10	19	1	10	20	14	13	98	22	0	44	22	17	20	
6	3	23	14	5	27	14	5	11	29	19	13	16	18	10	71	21	21	57	22	18	57	
7	0	21	15	5	20	13	0	21	6	9	6	19	17	8	80	10	0	44	24	0	15	
7	0	21	15	5	20	13	0	21	6	9	6	19	17	8	80	10	0	44	24	0	15	
0	0	27	13	9	11	1	15	12	1	17	13	21	16	0	57	26	10	35	24	20	30	
0	0	27	13	9	11	1	15	12	1	17	13	21	16	0	57	26	10	35	24	20	30	
11	2	10	11	0	19	0	8	3	28	11	0	21	22	8	57	26	34	44	24	11	23	
19	2	27	10	14	21	15	11	8	35	8	7	14	16	0	87	21	0	28	19	11	0	
1	6	10	24	9	29	0	12	15	35	26	15	11	13	0	59	28	13	38	25	11	15	
9	9	21	14	7	12	11	7	18	20	7	9	16	19	34	59	16	0	40	25	18	3	
9	9	21	14	7	12	11	7	18	20	7	9	16	19	34	59	16	0	40	25	18	3	
3	1	12	18	11	12	0	4	11	16	14	6	14	16	3	84	26	15	43	19	9	27	
3	1	12	18	11	12	0	4	11	16	14	6	14	16	3	84	26	15	43	19	9	27	
16	11	24	22	8	23	11	5	10	27	10	11	24	16	15	55	22	0	27	9	10	13	
15	8	15	25	13	20	5	18	4	15	25	0	24	23	7	55	31	28	44	26	20	37	
26	12	34	33	18	23	21	20	20	26	21	21	36	16	17	71	34	43	43	22	9	10	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
26	12	34	33	18	23	21	20	20	26	21	21	36	16	17	71	34	43	43	22	9	10	
16	17	54	28	16	36	22	24	22	16	17	11	24	17	20	38	34	34	53	21	27	32	
16	17	54	28	16	31	2	32	18	31	23	11	24	19	6	73	24	21	48	31	17	15	
17	11	46	34	9	15	8	13	24	15	12	12	20	16	10	59	31	20	32	25	20	23	
13	7	32	19	19	24	10	20	31	23	21	1	39	26	22	55	37	5	48	21	15	25	
16	12	26	29	8	44	6	17	31	14	18	17	20	21	37	73	19	8	36	16	22	3	
9	16	29	16	6	23	8	20	20	12	17	0	9	21	4	55	26	0	46	28	7	6	
9	16	29	16	6	23	8	20	20	12	17	0	9	21	4	55	26	0	46	28	7	6	
23	10	45	26	20	42	12	21	29	11	15	16	22	21	12	64	34	0	49	19	18	32	
23	10	45	26	20	42	12	21	29	11	15	16	22	21	12	64	34	0	49	19	18	32	
22	6	23	23	14	37	9	24	12	25	10	15	0	22	3	39	26	0	32	21	17	10	
32	7	23	17	6	33	5	23	13	23	21	7	19	14	30	52	25	13	33	24	17	23	
21	17	10	29	9	27	10	13	19	20	21	33	35	24	24	71	31	2	48	35	22	44	
21	17	10	29	9	27	10	13	19	20	21	33	35	24	24	71	31	2	48	35	22	44	
23	14	63	35	7	27	10	13	19	20	21	33	35	24	24	71	31	2	48	35	22	44	
23	14	63	35	7	42	13	16	21	34	27	26	22	29	34	68	28	0	41	21	26	35	
23	19	37	23	0	42	4	18	24	8	23	17	27	25	14	32	38	43	40	28	17	25	
15	13	41	12	13	37	20	16	21	15	21	21	36	14	10	68	29	18	48	28	15	59	
23	17	32	30	14	24	21	20	13	10	29	17	13	21	0	59	40	15	46	26	10	27	
9	9	31	26	12	25	20	9	17	17	19	10	9	17	1	54	25	31	40	21	5	40	
9	9	31	26	12	25	20	9	17	17	19	10	9	17	1	54	25	31	40	21	5	40	
17	6	29	15	9	29	30	19	30	30	22	20	27	16	15	46	21	4	32	32	5	30	
17	6	29	15	9	29	30	19	30	30	22	20	27	16	15	46	21	4	32	32	5	30	
25	6	37	26	2	31	4	16	15	19	13	12	23	23	8	61	34	0	22	18	20	54	
31	14	38	38	17	35	21	21	17	22	23	20	36	19	15	59	22	0	38	24	19	42	
17	5	34	20	5	10	0	10	8	8	8	18	30	18	4	32	32	36	33	18	13	30	
20	10	12	17	3	11	1	6	9	24	13	0	15	23	13	36	41	0	40	19	7	52	
10	0	10	15	11	11	1	6	9	24	13	0	15	23	13	36	41	0	40	19	7	52	
10	0	10	15	11	24	18	12	10	34	10	6	13	18	4	48	18	17	33	22	19	8	
10	0	10	15	11	24	18	12	10	34	10	6	13	18	4	48	18	17	33	22	19	8	
7	8	13	12	9	25	8	10	7	8	25	1	7	15	7	61	28	4	28	19	15	23	
27	10	21	19	12	33	9	10	25	31	20	9	15	13	0	46	19	5	24	22	13	49	
10	6	10	11	2	31	16	17	24	15	13	6	30	26	22	55	26	44	33	21	15	32	
19	2	18	24	14	33	4	10	11	19	3	5	31	16	1	39	28	12	33	16	14	18	
13	2	29	3	4	33	4	10	11	19	3	5	31	16	1	39	28	12	33	16	14	18	
13	2	29	3	4	19	4	10	14	24	16	4	23	10	0	39	16	2	33	21	13	0	
13	10	27	13	3	17	13	16	10	4	10	16	16	11	35	38	26	21	33	12	9	25	
11	7	29	20	14	33	15	19	17	28	11	17	23	16	27	59	28	12	44	24	20	32	
15	15	29	31	18	24	5	14	15	22	16	12	15	22	12	57	35	47	40	19	20	49	
12	7	21	11	8	11	3	6	24	21	12	6	29	22	25	34	22	41	41	24	20	25	
18	6	27	9	9	31	4	5	20	15	1	0	19	11	6	24	32	2	27	28	17	0	
13	11	15	22	5	21	4	8	15	17	8	12	15	16	24	18	22	0	30	24	14	27	
13	11	15	22	5	21	4	8	15	17	8	12	15	16	24	18	22	0	30	24	14	27	
12	12	27	6	11	23	7	12	11	13	16	2	27	12	30	59	26	21	24	15	14	42	
11	10	20	14	13	17	10	7	14	24	22	0	13	19	1	52	31	8	41	18	19	23	
11	10	20	14	13	17	10	7	14	24	22	0	13	19	1	52	31	8	41	18	19	23	
9	8	20	4	1	20	4	12	19	17	13	5	11	13	12	38	31	0	32	18	22	18	
9	8	20	4	1	20	4	12	19	17	13	5	11	13	12	38	31	0	32	18	22	18	
2	4	20	9	8	24	6	22	17	15	0	0	15	17	5	52	25	13	35	25	17	10	
2	4	20	9	8	24	6	22	17	15	0	0	15	17	5	52	25	13	35	25	17	10	
9	1	7	20	6	12	0	8	17	7	3	0	8	17	7	20	21	36	32	18	6	10	
16	8	7	19	0	10	12	23	19	21	5	6	0	9	25	20	32	34	40	11	14	25	
21	16	21	6	14	17	2	10	18	18	16	12	22	15	5	71	15	0	25	28	20	35	
23	10	23	19	5	23	5	13	14	18	12	4	20	18	11	55	29	0	43	25	18	35	
14	6	15	27	10	27	17	13	18	19	16	16	43	26	20	46	31	0	25	26	15	30	
22	4	24	19	16	24	12	15	6	31	7	12	23	22	6	41	26	0	51	18	17	3	
22	4	24	19	16	24	12	15	6	31	7	12	23	22	6	41	26	0	51	18	17	3	
3	9	23	16	6	12	13	20	20	16	16	10	0	23	6	36	19	17	41	16	5	15	
12	2	21	23	2	23	4	10	20	18	18	15	27	19	10	54	28	13	40	26	19	18	
9	10	24	29	15	20	19	12	11	19	14	17	30	19	12	18	29	0	35	19	19	32	
9	10	24	29	15	20	19	12	11	19	14	17	30	19	12	18	29	0	35	19	19	32	
10	4	21	9	10	25	7	16	20	30	8	12	31	13	11	62	38	12	32	18	11	30	
10	4	21	9	10	25	7	16	20	30	8	12	31	13	11	62	38	12	32	18	11	30	
10	4	21	9	10	25	7	16	20	30	8	12	31	13	11	62	38	12	32	18	11	30	
18	8	45	21	8	17	8	9	9	17	6	0	8	19	11	62	35	17	30	29	10	25	
8	1	24	11	3	17	2	26	18	17	13	7	29	19	5	55	28	21	35	16	20	20	
8	1	24	11	3	17	2	26	18	17	13	7	29	19	5	55	28	21	35	16	20	20	
0	7	26	24	14	23	18	13	22	29	16	2	22	11	0	52	29	15	35	15	11	49	
0	7	26	24	14	23	18	13	22	29	16	2	22	11	0	52	29	15	35	15	11	49	
10	4	40	19	6	35	22	20	21	36	18	1	22	16	10	1	24	0	35	24	17	35	
21	19	18	3	3	19	14	16	13	4	15	0	33	22	11	54	31	0	28	14	7	3	
11	0	29	20	4	17	14	8	18	1	10	16	6	19	0	27	16	0	33	21	13	27	
14	5	27	14	11	20	6	10	14	22	19	2	20	6	5	45	28	2	36	18	15	30	
11	2	7	1	5	21	7	7	11	14	19	7	27	16	17	48	18	20	30	22	4	13	
7	0	24	28	18	25	16	18	26	19	21	20	34	16	15	57	28	5	14	16	13	23	
7	0	24	28	18	25	16	18	26	19	21	20	34	16	15	57	28	5	14	16	13	23	
9	5	21	14	14	32	10	12	14	23	27	0	30	15	1	39	28	25	32	22	0	27	
9	5	21	14	14	32	10	12	14	23	27	0	30	15	1	39	28	25	32	22	0	27	
9	5	21	14	14	32	10	12	14	23	27	0	30	15	1	39	28	25	32	22	0	27	
0	6	12	12	11	17	3	6	12	8	8	11	30	15	12	45	15	13	30	28	10	18	
10	2	20	11	22	28	10	10	22	5	28	18	30	19	8	27	18	30	28	32	13	20	
13	0	3	24	7	17	10	9	11	24	13	6	2	20	19	55	25	7	33	15	17	30	
13	0	3	24	7	17	10	9	11	24	13	6	2	20	19	55	25	7	33	15	17	30	
12	12	35	15	10	17	13	12	20	5	10	12	20	16	0	55	25	20	32	12	13	20	
12	12	35	15	10	17	13	20	17	26	19	12	23	12	14	32	16	7	25	32	14	40	
19	8	18	17	1	25	5	9	13	17	2	11	39	6	11	24	21	18	38	22	9	52	
8	0	17	25	17	16	17	8	17	8	18	12	11	20	22	54	19	0	28	12	11	18	
14	12	21	12	10	25	0	20	18	12	21	10	27	19	17	29	18	21	22	21	17	20	
16	4	20	18	11	28	13	5	20	12	17	20	23	19	24	20	25	10	28	24	17	37	
16	4	20	18	11	28	13	5	20	12	17	20	23	19	24	20	25	10	28	24	17	37	
10	8	37	27	2	28	4	12	20	24	9	10	24	19	18	59	29	15	40	33	19	25	
13	12	15	28	5	12	11	9	13	7	12	6	31	23	4	29	26	0	40	21	27	42	
12	6	18	28	5	24	5	11	15	13	5	2	10	22	6	43	21	0	30	22	10	13	
17	2	26	11	6	6	11	17	19	12	11	9	11	15	27	36	21	20	24	24	15	15	
17	2	26	11	6	6	11	17	19	12	11	9	11	15	27	36	21	20	24	24	15	15	
14	2	35	26	4	20	0	14	13	13	32	12	19	16	12	46	22	38	22	26	18	23	
14	2	35	26	4	20	0	14	13	13	32	12	19	16	12	46	22	38	22	26	18	23	
13	0	24	11	5	20	0	9	21	31	12	16	14	16	17	41	13	10	38	21	9	13	
9	13	18	21	5	29	20	16	22	16	12	15	4	19	19	61	24	26	33	22	7	13	
14	15	18	23	15	19	11	18	11	26	14	1	36	12	3	50	24	10	35	15	15	18	
7	0	17	17	8	17	19	11	15	8	8	12	15	19	11	29	32	0	24	25	11	27	
3	6	32	20	10	11	13	8	19	26	12	11	28	14	12	38	31	17	36	25	17	0	
3	6	32	20	10	11	13	8	19	26	12	11	28	14	12	38	31	17	36	25	17	0	
9	0	26	16	5	25	5	12	24	25	11	7	14	23	4	29	37	0	33	19	17	15	
11	15	17	17	11	20	12	19	15	6	23	12	17	14	15	34	15	31	32	18	9	30	
