21	4	15	17	14	12	1	23	22	16	21	19	30	15	24	10	11	28	30	20	25	14	
21	4	15	17	14	12	1	23	22	16	21	19	30	15	24	16	18	6	18	29	32	21	
19	19	20	10	19	20	0	12	26	13	19	19	15	9	18	28	1	21	24	40	32	38	
19	19	20	10	19	20	0	12	26	13	19	19	15	9	18	28	1	21	24	40	32	38	
19	19	15	13	16	15	16	16	22	8	16	9	15	11	23	0	11	6	12	31	15	14	
3	3	16	11	12	19	0	11	1	4	29	23	21	12	20	10	11	0	26	33	25	21	
3	3	16	11	12	19	0	11	1	4	29	23	21	12	20	10	11	0	26	33	25	21	
31	8	22	12	20	27	9	14	11	8	19	10	15	7	32	0	20	0	28	29	28	19	
31	8	22	12	20	27	9	14	11	8	19	10	15	7	32	0	20	0	28	29	28	19	
21	11	15	7	11	14	13	17	18	2	25	24	15	11	13	11	23	18	12	31	13	19	
11	3	24	13	15	7	8	24	4	4	11	16	32	15	25	16	23	25	16	24	23	14	
16	7	4	6	12	10	6	8	15	27	15	11	0	11	21	10	7	9	16	24	19	40	
12	11	20	3	15	12	8	15	13	31	18	18	4	1	13	20	21	0	18	40	21	12	
12	11	20	3	15	12	8	15	13	31	18	18	4	1	13	20	21	0	18	40	21	12	
11	3	15	20	4	19	17	8	22	10	14	8	8	16	26	20	23	0	16	40	25	2	
11	3	15	20	4	19	17	8	22	10	14	8	8	16	26	13	12	0	28	37	25	0	
3	3	11	20	7	14	0	10	17	1	19	7	3	9	18	15	11	0	4	18	17	2	
13	7	4	19	15	19	14	18	26	12	34	29	14	16	19	30	18	16	4	27	32	33	
18	17	12	18	15	25	7	15	21	26	22	18	16	1	19	10	14	0	16	27	25	12	
18	3	16	24	7	26	11	6	18	18	21	14	24	14	23	16	26	28	8	37	36	31	
18	3	16	24	7	26	11	6	18	18	21	14	24	14	23	16	26	28	8	37	36	31	
21	1	20	21	16	22	7	13	10	0	20	11	21	15	29	6	11	47	14	22	32	28	
21	1	20	21	16	22	7	13	10	0	20	11	21	15	29	6	11	47	14	22	32	28	
28	5	14	13	8	17	9	13	10	11	21	8	25	12	14	0	12	2	26	57	47	21	
15	20	22	13	14	17	4	10	23	11	23	19	9	14	9	0	6	54	18	20	21	2	
24	13	16	12	9	33	10	23	26	10	14	23	18	19	34	10	7	37	36	35	43	54	
22	8	19	22	10	7	15	19	18	4	25	11	18	10	10	13	0	0	16	29	38	19	
9	7	12	28	14	25	6	14	12	1	14	9	0	8	0	0	29	0	0	27	17	9	
18	4	12	6	11	11	0	13	11	13	23	11	10	8	13	3	6	2	18	18	32	28	
18	4	12	6	11	11	0	13	11	13	23	11	10	8	13	3	6	2	18	18	32	28	
18	12	23	20	15	10	3	18	0	22	20	3	14	7	10	0	15	4	0	24	36	26	
12	12	20	6	15	7	3	18	14	0	14	10	16	0	15	0	0	0	0	29	23	2	
0	0	4	7	13	14	7	16	10	0	23	4	15	12	25	0	7	40	14	24	53	0	
0	0	6	10	14	26	17	17	5	21	9	15	9	10	24	23	18	25	14	33	208	0	
0	0	6	10	14	26	17	17	5	21	9	15	9	10	24	23	18	25	14	33	208	0	
0	0	4	11	10	20	16	13	22	9	15	23	23	14	5	0	7	87	20	33	357	4	
0	0	4	11	10	20	16	13	22	9	15	23	23	14	5	0	7	87	20	33	357	4	
0	0	26	13	17	20	10	17	14	9	24	24	20	15	25	0	18	141	20	22	570	23	
0	0	26	13	17	20	10	17	14	9	24	24	20	15	25	0	18	141	20	22	570	23	
8	0	4	12	13	12	12	18	15	16	31	18	26	18	24	13	14	130	18	24	551	19	
0	0	7	14	13	3	16	23	6	9	22	14	25	13	27	0	18	172	10	29	570	0	
6	0	8	10	19	27	26	18	20	3	23	20	30	13	15	0	18	177	20	29	572	23	
6	0	7	25	3	19	7	21	15	10	24	11	23	23	15	3	15	184	22	33	568	0	
18	0	11	19	20	14	13	21	7	13	22	23	21	17	20	0	18	229	26	31	583	9	
29	0	8	18	18	25	16	20	16	21	29	24	16	15	23	28	23	186	20	29	583	31	
29	0	8	18	18	25	16	20	16	21	29	24	16	15	23	28	23	186	20	29	583	31	
0	0	18	20	13	18	7	21	14	15	27	24	7	7	6	0	12	153	24	11	553	9	
0	0	18	20	13	18	7	21	14	15	27	24	7	7	6	0	12	153	24	11	553	9	
12	0	15	12	14	12	1	12	20	16	21	18	16	15	13	1	11	170	2	9	559	4	
5	0	11	14	19	17	12	21	15	16	18	13	24	10	25	0	7	165	14	24	579	7	
0	0	2	19	11	28	12	17	27	25	14	14	24	16	8	20	24	229	26	18	579	7	
5	0	7	20	18	22	6	19	29	12	23	18	29	13	14	4	20	175	10	29	592	23	
3	0	16	18	12	18	16	22	13	10	21	11	21	11	27	4	20	175	10	29	592	23	
8	0	11	6	4	14	7	15	18	0	20	20	2	13	29	22	15	153	22	44	576	16	
8	0	11	6	4	14	7	15	18	0	20	20	2	13	29	22	15	153	22	44	576	16	
0	0	6	13	11	5	0	15	25	10	27	24	32	13	23	6	9	175	18	46	576	35	
11	0	10	14	19	10	16	14	14	9	19	15	15	13	7	0	17	151	18	27	585	33	
0	0	15	10	13	11	11	25	13	0	23	20	0	5	19	10	18	158	26	37	576	26	
0	0	15	10	13	11	11	25	13	0	23	20	0	5	19	10	18	158	26	37	576	26	
5	0	12	22	8	17	0	20	15	9	12	16	32	12	13	18	12	163	20	22	598	0	
0	0	0	27	12	25	0	11	24	3	21	16	26	15	17	0	11	172	12	42	583	0	
0	0	12	12	4	19	12	13	12	0	16	30	18	15	30	11	24	172	0	29	581	0	
0	0	12	12	4	19	12	13	12	0	16	30	18	15	30	11	24	172	0	29	581	0	
2	0	15	8	8	14	23	7	21	26	26	24	16	19	18	3	29	189	6	18	587	9	
2	0	15	8	8	14	23	7	21	26	26	24	16	19	18	3	29	189	6	18	587	9	
11	0	6	17	15	9	13	25	22	16	15	20	20	12	12	0	12	182	20	20	561	2	
0	0	0	22	9	17	1	17	13	17	23	21	26	15	9	3	11	146	20	20	579	0	
11	0	4	19	12	13	13	21	23	5	28	19	26	11	28	0	14	203	36	29	589	0	
11	0	4	19	12	13	13	21	23	5	28	19	26	11	28	0	14	203	36	29	589	0	
3	0	11	22	15	13	11	15	13	0	20	20	23	4	24	0	20	193	16	22	581	16	
0	0	15	2	10	14	8	13	13	14	20	11	35	3	3	0	1	220	6	24	585	4	
0	0	15	2	10	14	8	13	13	14	20	11	35	3	3	0	1	220	6	24	585	4	
24	0	4	18	7	17	11	15	33	10	21	24	7	17	28	8	18	203	20	27	594	28	
24	0	4	18	7	17	11	15	33	10	21	24	7	17	28	8	18	203	20	27	594	28	
5	0	14	10	4	18	24	24	22	9	18	26	7	15	19	0	23	193	16	29	589	2	
0	0	2	15	10	28	14	18	21	23	20	10	10	8	17	0	24	191	6	31	594	16	
15	0	10	7	6	21	0	16	2	8	21	8	13	14	28	16	15	170	10	31	596	9	
6	0	15	26	5	18	5	10	10	25	20	19	15	9	6	13	11	170	4	35	587	4	
9	0	15	26	10	19	0	17	9	2	16	24	32	21	15	13	11	170	4	35	587	4	
9	0	15	26	10	19	0	17	9	2	16	24	32	21	15	18	6	212	14	18	574	38	
9	0	15	26	10	19	0	17	9	2	16	24	32	21	15	18	6	212	14	18	574	38	
9	0	4	6	10	15	12	16	27	19	19	19	35	24	9	11	15	198	14	33	596	35	
9	0	4	6	10	15	12	16	27	19	19	19	35	24	9	22	23	224	20	20	585	0	
8	0	16	14	8	4	0	16	13	5	16	11	26	8	17	4	0	208	6	33	596	28	
6	0	0	11	9	13	10	23	20	3	15	5	32	3	19	0	12	156	8	18	607	16	
0	0	6	8	10	18	9	13	16	0	14	10	23	7	9	4	11	184	20	20	570	0	
12	0	2	3	21	10	0	14	17	19	0	9	7	4	5	1	20	151	4	31	583	0	
12	0	2	3	21	10	0	14	17	19	0	9	7	4	5	1	20	151	4	31	583	0	
0	0	8	19	4	11	9	18	7	2	33	0	16	11	10	0	7	243	26	27	579	19	
8	0	10	6	9	25	13	20	21	14	6	20	27	8	8	3	9	196	2	24	574	9	
8	0	10	6	9	25	13	20	21	14	6	20	27	8	8	3	9	196	2	24	574	9	
21	0	4	10	7	18	3	15	10	1	24	15	14	7	27	3	9	196	2	24	574	9	
21	0	4	10	7	18	3	15	10	1	24	15	14	7	27	18	6	198	8	20	583	0	
0	0	0	11	11	11	3	8	15	0	24	18	29	17	15	20	3	217	18	31	587	26	
0	0	2	8	11	14	13	21	22	14	16	20	20	4	14	22	14	186	30	27	585	9	
6	0	10	18	2	17	8	18	15	19	21	20	8	12	25	11	0	229	6	13	583	12	
6	0	10	18	2	17	8	18	15	19	21	20	8	12	25	11	0	229	6	13	583	12	
5	0	16	17	4	4	11	19	16	12	15	16	16	13	14	3	12	186	2	29	604	12	
0	0	2	0	7	5	9	11	18	2	31	18	7	13	29	0	4	186	4	33	594	33	
0	0	2	0	7	5	9	11	18	2	31	18	7	13	29	0	4	186	4	33	594	33	
6	0	10	17	10	9	5	10	16	12	21	20	16	12	15	3	14	193	20	18	594	21	
8	0	11	15	9	4	22	12	15	14	9	13	14	6	19	4	1	208	22	2	574	4	
8	0	11	15	9	4	22	12	15	14	9	13	14	6	19	4	1	208	22	2	574	4	
0	0	7	3	12	10	16	17	15	0	16	14	19	12	19	10	21	222	20	31	596	7	
9	0	22	15	7	17	8	15	24	18	20	26	16	12	19	13	18	191	12	35	596	4	
0	0	20	15	15	15	9	18	11	19	21	9	35	16	4	20	20	158	0	31	596	4	
0	0	20	15	15	15	9	18	11	19	21	9	35	16	4	20	20	158	0	31	596	4	
6	0	15	8	15	33	19	24	18	3	10	16	23	15	6	0	27	205	10	24	583	23	
6	0	15	8	15	33	19	24	18	3	10	16	23	15	6	0	27	205	10	24	583	23	
9	0	19	13	9	10	6	13	18	9	23	19	19	19	21	1	23	196	4	48	594	33	
37	0	6	13	14	29	4	22	15	18	22	16	37	10	34	16	17	201	20	29	596	0	
16	0	12	17	10	20	2	20	16	0	16	11	31	4	1	11	17	189	4	20	583	19	
11	0	3	14	12	7	13	35	18	11	30	20	19	12	18	0	9	208	4	37	594	23	
11	0	3	14	12	7	13	35	18	11	30	20	19	12	18	0	9	208	4	37	594	23	
15	0	0	13	11	15	7	24	13	0	1	11	25	13	25	15	9	189	0	31	581	0	
15	0	0	13	11	15	7	24	13	0	1	11	25	13	25	15	9	189	0	31	581	0	
0	0	7	17	3	26	5	14	6	13	16	28	12	16	18	0	14	191	14	27	583	7	
18	0	0	27	2	17	0	16	25	18	17	23	34	8	1	0	6	193	4	7	583	0	
3	0	0	11	1	6	5	16	16	5	15	8	40	13	26	0	14	156	12	5	587	0	
3	0	14	15	2	15	12	18	22	0	18	18	0	8	15	8	24	160	20	40	587	9	
8	0	6	0	9	13	6	20	26	6	23	9	23	9	13	13	23	224	8	24	592	16	
6	0	7	11	14	20	6	11	12	17	21	11	24	4	14	0	11	217	24	18	583	14	
0	0	0	15	3	27	1	10	16	3	17	15	19	5	20	0	4	156	6	9	587	14	
0	0	22	10	10	14	14	15	20	1	16	19	0	9	30	0	9	153	24	42	598	0	
0	0	22	10	10	14	14	15	20	1	16	19	0	9	30	0	9	153	24	42	598	0	
0	0	22	10	10	14	14	15	20	1	16	19	0	9	30	0	9	153	24	42	598	0	
16	0	16	11	18	6	8	11	20	11	16	31	26	19	26	0	15	182	8	24	592	0	
19	0	22	14	7	18	17	13	12	0	20	18	10	6	4	0	9	193	2	22	600	9	
5	0	11	19	10	25	18	23	17	18	22	21	12	18	17	0	21	186	8	20	585	7	
3	0	11	8	6	20	15	25	14	10	7	9	20	10	26	1	12	217	2	16	581	0	
0	0	10	17	12	20	10	16	23	11	26	14	19	10	23	4	14	144	6	35	592	14	
0	0	10	17	12	20	10	16	23	11	26	14	19	10	23	4	14	144	6	35	592	14	
13	0	0	13	8	12	5	24	22	8	17	21	13	10	17	6	17	208	0	7	589	0	
13	0	0	13	8	12	5	24	22	8	17	21	13	10	17	6	17	208	0	7	589	0	
9	0	12	11	13	27	24	21	24	5	26	24	35	18	10	10	17	231	20	42	598	16	
9	0	7	13	15	23	4	15	21	12	34	7	15	16	10	0	12	186	30	35	572	12	
9	0	7	13	15	23	4	15	21	12	34	7	15	16	10	0	12	186	30	35	572	12	
0	0	24	10	13	22	13	19	26	0	15	30	32	13	17	0	18	165	14	33	596	31	
11	2	11	17	15	7	6	12	21	22	23	19	14	12	35	0	29	167	14	27	589	28	
0	0	18	13	15	34	4	15	21	15	12	26	10	11	10	10	17	80	16	29	394	26	
0	0	18	13	15	34	4	15	21	15	12	26	10	11	10	10	17	80	16	29	394	26	
16	0	15	0	5	19	0	18	31	8	16	21	4	18	7	0	11	9	14	29	84	19	
16	0	15	0	5	19	0	18	31	8	16	21	4	18	7	0	24	35	16	29	62	26	
19	16	7	5	11	9	9	13	13	17	21	18	16	8	21	3	18	9	12	20	71	31	
25	7	18	8	14	27	18	20	16	0	28	18	14	8	28	0	4	47	6	24	56	14	
5	6	6	10	11	6	7	23	10	3	18	16	30	12	10	28	15	14	6	29	58	23	
12	5	14	21	13	13	0	17	16	14	20	15	24	7	25	16	15	56	0	46	58	14	
12	5	14	21	13	13	0	17	16	14	20	15	24	7	25	16	15	56	0	46	58	14	
16	4	14	14	6	15	8	9	10	6	10	18	3	10	26	10	14	28	10	29	58	23	
16	4	14	14	6	15	8	9	10	6	10	18	3	10	26	10	14	28	10	29	58	23	
22	2	12	13	6	25	10	10	14	9	20	23	20	8	21	0	31	0	2	42	45	19	
16	7	12	11	15	15	9	15	17	18	24	15	16	12	12	0	14	28	6	9	62	7	
16	1	12	10	15	14	17	9	18	1	14	14	21	15	29	16	11	28	0	33	62	28	
16	6	22	13	15	29	11	10	25	12	10	10	8	15	25	27	26	44	12	33	53	21	
26	0	23	14	13	17	13	12	18	4	23	9	3	15	10	10	6	18	28	40	43	35	
13	10	12	7	8	20	0	20	14	22	30	19	2	12	20	11	20	54	16	29	58	28	
13	10	12	7	8	20	0	20	14	22	30	19	2	12	20	11	20	54	16	29	58	28	
9	11	6	14	4	14	2	14	15	20	22	24	0	11	15	0	12	25	10	35	38	23	
25	8	18	2	5	17	1	13	11	0	35	36	41	24	29	0	14	14	16	42	41	14	
18	14	16	13	15	22	17	21	15	8	15	19	20	15	26	8	20	35	12	37	62	35	
15	0	3	10	6	20	15	26	12	11	30	19	0	15	20	4	26	25	16	40	53	23	
3	8	19	15	15	22	15	25	17	0	23	11	23	14	36	18	12	0	10	40	58	12	
3	8	19	15	15	22	15	25	17	0	23	11	23	14	36	18	12	0	10	40	58	12	
22	0	24	13	6	15	0	16	9	17	22	19	6	15	26	1	18	16	26	35	64	26	
22	0	24	13	6	15	0	16	9	17	22	19	6	15	26	1	18	16	26	35	64	26	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
18	8	27	27	24	25	12	25	20	14	37	24	41	16	35	20	15	25	14	37	49	28	
35	7	19	31	15	23	13	29	23	20	23	31	25	16	28	0	24	23	20	42	64	31	
24	6	27	14	21	19	27	21	16	13	30	19	19	12	9	6	20	35	24	44	45	38	
18	17	32	14	17	33	16	24	24	31	29	28	26	18	17	4	26	51	26	35	71	0	
16	8	20	25	10	20	14	16	18	3	26	28	27	16	15	44	14	0	26	31	47	0	
34	9	15	13	24	21	17	20	25	15	18	30	30	16	15	11	21	18	24	35	64	50	
34	9	15	13	24	21	17	20	25	15	18	30	30	16	15	11	21	18	24	35	64	50	
31	12	20	19	17	29	1	13	18	22	19	16	8	17	24	20	1	49	28	29	41	14	
31	12	20	19	17	29	1	13	18	22	19	16	8	17	24	20	1	49	28	29	41	14	
12	16	16	19	20	17	18	21	40	9	24	25	4	19	28	15	32	23	22	31	36	19	
12	16	16	19	20	17	18	21	40	9	24	25	4	19	28	15	32	23	22	31	36	19	
32	16	28	19	24	19	16	15	11	0	17	20	20	15	28	16	14	11	24	35	41	26	
31	13	20	25	8	19	6	25	12	0	25	26	6	10	23	18	7	56	16	37	43	2	
31	13	20	25	8	19	6	25	12	0	25	26	6	10	23	18	7	56	16	37	43	2	
38	25	11	18	17	11	11	17	18	1	21	13	26	10	17	18	14	49	32	27	49	12	
38	25	11	18	17	11	11	17	18	1	21	13	26	10	17	18	14	49	32	27	49	12	
19	10	19	21	12	21	14	19	16	9	21	16	23	11	17	4	21	40	26	33	38	2	
8	0	18	11	12	6	11	13	28	16	24	7	43	4	12	13	23	28	34	31	36	26	
8	0	18	11	12	6	11	13	28	16	24	7	43	4	12	15	11	0	6	9	45	14	
13	8	11	12	12	20	6	13	16	9	17	21	24	5	17	0	17	37	12	33	34	14	
32	2	22	17	13	20	6	13	16	9	17	21	24	5	17	0	17	37	12	33	34	14	
25	11	26	13	18	11	12	36	23	19	21	25	7	18	26	22	9	23	24	42	32	21	
25	11	26	13	18	11	12	36	23	19	21	25	7	18	26	22	9	23	24	42	32	21	
29	3	20	7	18	7	23	26	12	24	14	5	21	15	23	4	15	28	26	40	53	21	
29	3	20	7	18	7	23	26	12	24	14	5	21	15	23	4	15	28	26	40	53	21	
26	27	20	28	20	21	21	19	15	10	9	10	37	8	25	25	12	4	8	44	43	9	
8	0	31	17	14	22	21	16	15	14	16	18	19	21	24	10	24	37	14	35	41	0	
22	14	19	14	15	10	8	13	14	6	9	19	29	15	27	20	15	14	16	35	36	23	
16	0	20	13	18	19	10	14	16	4	16	25	13	4	23	8	21	16	16	27	56	23	
16	0	20	13	18	19	10	14	16	4	16	25	13	4	23	8	21	16	16	27	56	23	
18	13	16	18	14	15	12	14	17	14	16	19	12	10	32	11	11	28	2	16	21	9	
18	13	16	18	14	15	12	14	17	14	16	19	12	10	32	11	11	28	2	16	21	9	
15	2	12	18	10	11	5	14	23	0	14	13	9	12	6	1	0	2	6	40	28	14	
15	0	11	12	12	19	14	25	18	4	6	0	10	12	17	11	14	0	16	29	38	14	
15	0	3	14	6	10	6	13	16	1	18	14	13	9	13	23	17	2	4	29	43	21	
6	0	7	3	8	19	13	22	26	35	9	14	18	18	16	20	11	0	24	24	51	21	
6	0	7	3	8	19	13	22	26	35	9	14	18	18	16	20	11	0	24	24	51	21	
11	0	7	4	7	9	0	19	13	0	25	11	3	7	16	0	1	0	14	13	43	0	
11	0	7	4	7	9	0	19	13	0	25	11	3	7	16	0	1	0	14	13	43	0	
35	12	18	3	13	26	0	13	22	22	12	24	13	10	8	22	11	6	22	33	43	14	
22	3	12	5	7	7	11	13	20	9	17	16	24	18	29	27	17	14	16	20	41	2	
16	7	8	7	15	7	10	8	7	15	21	13	35	11	10	1	4	0	4	46	41	7	
18	0	14	15	19	10	6	17	14	12	10	15	20	10	8	0	0	0	14	33	30	19	
15	6	12	26	17	11	7	13	13	23	16	2	0	10	7	3	11	28	16	33	47	23	
6	8	11	18	6	15	12	19	11	0	21	20	18	5	0	3	6	23	12	22	23	12	
6	8	11	18	6	15	12	19	11	0	21	20	18	5	0	3	6	23	12	22	23	12	
26	6	35	20	12	18	13	11	25	12	23	16	23	4	25	18	17	11	12	29	56	16	
26	6	35	20	12	18	13	11	25	12	23	16	23	4	25	18	17	11	12	29	56	16	
8	4	10	22	14	18	20	21	12	6	26	5	18	12	29	11	11	11	22	33	45	12	
5	8	16	12	12	9	16	19	13	25	12	23	18	12	9	11	17	4	2	27	38	14	
5	8	16	12	12	9	16	19	13	25	12	23	18	12	9	11	17	4	2	27	38	14	
19	16	12	12	14	11	8	20	16	4	8	21	12	15	23	10	14	0	18	42	34	4	
19	16	12	12	14	11	8	20	16	4	8	21	12	15	23	10	14	0	18	42	34	4	
19	6	10	19	11	17	14	23	24	23	22	21	7	17	27	0	14	9	8	22	45	16	
19	6	10	19	11	17	14	23	24	23	22	21	7	17	27	0	14	9	8	22	45	16	
22	7	8	11	6	18	8	18	7	4	15	8	29	10	15	0	18	2	38	29	36	16	
25	1	27	28	22	25	6	24	18	22	30	24	21	21	18	0	21	33	12	29	38	33	
25	1	27	28	22	25	6	24	18	22	30	24	21	21	18	40	21	11	28	44	38	31	
22	3	26	19	20	14	22	21	14	21	24	19	18	14	17	0	17	18	6	20	36	23	
22	3	26	19	20	14	22	21	14	21	24	19	18	14	17	0	17	18	6	20	36	23	
28	12	18	19	16	0	11	11	15	4	24	18	19	11	19	13	21	23	14	18	36	16	
28	12	18	19	16	0	11	11	15	4	24	18	19	11	19	13	21	23	14	18	36	16	
26	10	16	8	10	13	6	21	27	22	20	11	40	12	37	11	23	11	8	37	38	26	
26	10	16	8	10	13	6	21	27	22	20	11	40	12	37	11	23	11	8	37	38	26	
22	3	19	21	20	14	9	27	15	1	19	15	4	14	26	0	15	14	26	42	45	14	
6	12	14	7	12	13	16	23	22	15	20	24	32	21	10	1	17	28	28	24	53	31	
13	14	22	14	13	22	9	20	20	15	37	18	9	9	24	25	7	14	18	33	53	21	
21	16	14	20	18	27	15	19	17	18	21	10	25	13	13	13	18	42	16	35	51	2	
21	16	14	20	18	27	15	19	17	18	21	10	25	13	13	13	18	42	16	35	51	2	
9	11	18	14	14	10	5	15	16	11	22	11	12	13	17	1	14	6	8	13	13	38	
9	11	18	14	14	10	5	15	16	11	22	11	12	13	17	1	14	6	8	13	13	38	
2	2	0	12	8	21	7	15	17	19	9	16	27	10	28	10	9	0	20	16	36	14	
2	2	0	12	8	21	7	15	17	19	9	16	27	10	28	27	24	4	6	27	30	4	
12	3	6	11	15	20	16	20	6	20	16	28	34	13	10	20	12	9	10	29	45	9	
12	3	6	11	15	20	16	20	6	20	16	28	34	13	10	20	12	9	10	29	45	9	
11	0	6	7	12	9	12	12	13	1	8	5	20	16	20	0	20	0	24	31	34	28	
11	0	6	7	12	9	12	12	13	1	8	5	20	16	20	0	20	0	24	31	34	28	
11	0	6	7	12	9	12	12	13	1	8	5	20	16	20	0	20	0	24	31	34	28	
15	10	18	13	12	9	7	18	20	0	24	9	0	15	6	23	12	11	0	22	36	9	
15	10	18	13	12	9	7	18	20	0	24	9	0	15	6	23	12	11	0	22	36	9	
13	6	22	10	17	25	11	17	23	12	25	29	3	7	17	10	15	0	28	31	19	23	
19	11	12	22	10	4	0	14	14	1	17	19	30	19	12	10	15	0	28	31	19	23	
12	0	8	11	13	9	10	13	11	0	16	4	9	17	18	16	9	2	18	40	15	35	
12	6	20	22	5	14	12	18	26	4	25	14	31	17	12	6	11	28	8	18	32	23	
12	6	20	22	5	14	12	18	26	4	25	14	31	17	12	6	11	28	8	18	32	23	
12	7	6	11	13	19	6	20	20	5	16	8	23	15	15	4	17	28	30	33	47	7	
12	7	6	11	13	19	6	20	20	5	16	8	23	15	15	4	17	28	30	33	47	7	
19	9	11	15	19	14	16	21	10	9	19	28	15	15	13	35	20	16	24	29	53	14	
24	4	14	7	12	5	6	17	17	8	18	23	32	9	24	6	12	33	16	35	25	2	
15	1	15	15	8	7	4	14	11	2	11	15	12	13	5	4	9	25	16	18	25	12	
15	1	15	15	8	7	4	14	11	2	11	15	12	13	5	4	9	25	16	18	25	12	
11	7	16	20	14	7	15	22	21	5	27	33	31	19	26	20	21	0	16	29	21	9	
11	7	16	20	14	7	15	22	21	5	27	33	31	19	26	20	21	0	16	29	21	9	
24	12	10	14	12	0	10	13	18	0	19	18	24	12	25	0	20	33	8	13	30	23	
28	4	15	15	21	22	5	18	18	14	15	10	14	14	5	16	23	18	2	31	36	9	
28	4	15	15	21	22	5	18	18	14	15	10	14	14	5	16	23	18	2	31	36	9	
22	4	34	15	17	21	18	25	11	6	20	4	20	4	6	1	14	16	14	33	30	21	
25	8	12	15	16	22	13	19	24	13	27	20	14	8	20	18	11	14	6	27	19	14	
21	8	20	14	18	25	13	21	16	21	22	14	14	16	28	11	31	0	14	24	41	21	
16	1	7	2	12	17	0	0	12	0	18	19	14	12	20	13	11	0	14	33	49	23	
16	1	7	2	12	17	0	0	12	0	18	19	14	12	20	13	11	0	14	33	49	23	
21	0	12	25	15	5	2	10	22	14	17	20	14	12	14	0	14	47	6	24	30	26	
21	0	12	25	15	5	2	10	22	14	7	10	14	8	8	0	6	0	22	16	21	23	
21	0	12	25	15	5	2	10	22	14	7	10	14	8	8	0	6	0	22	16	21	23	
6	5	14	20	8	20	9	19	15	5	26	7	20	13	6	22	18	6	16	24	49	26	
2	0	19	5	9	11	6	16	13	5	14	5	1	7	20	16	4	16	12	33	32	0	
8	4	27	27	19	22	6	18	14	14	29	11	25	13	21	13	18	9	8	24	19	12	
8	4	27	27	19	22	6	18	14	14	29	11	25	13	21	13	18	9	8	24	19	12	
13	10	20	24	15	21	11	16	24	4	17	21	25	15	13	30	17	44	10	22	17	19	
13	10	20	24	15	21	11	16	24	4	17	21	25	15	13	30	17	44	10	22	17	19	
13	16	27	17	15	20	9	27	15	22	19	13	15	12	8	0	12	9	28	33	47	23	
15	9	2	15	15	13	7	13	18	0	23	26	32	20	6	18	26	47	16	24	32	23	
18	14	31	24	15	15	14	16	7	3	15	16	20	15	9	4	4	23	16	33	41	7	
19	11	23	15	15	15	1	25	22	4	22	18	24	12	18	15	17	30	2	31	34	21	
26	16	28	15	20	17	19	13	20	28	22	18	24	12	18	15	17	30	2	31	34	21	
16	5	32	27	22	18	19	25	17	15	16	21	25	14	7	22	14	2	16	37	28	28	
16	5	32	27	22	18	19	25	17	15	16	21	25	14	7	22	14	2	16	37	28	28	
16	5	32	27	22	18	19	25	17	15	16	21	25	14	7	22	14	2	16	37	28	28	
16	8	26	21	13	11	13	15	20	3	14	14	29	10	5	20	18	25	4	29	34	21	
16	11	11	19	14	17	5	16	20	2	6	10	18	16	9	16	15	30	30	40	51	14	
21	6	10	27	14	2	6	24	14	25	12	21	30	11	17	32	21	14	8	24	34	26	
26	0	8	15	16	14	9	24	22	18	22	16	19	18	9	18	21	0	20	18	45	14	
21	13	14	19	18	3	6	11	4	4	12	8	23	11	8	8	15	0	0	18	38	21	
21	13	14	19	18	3	6	11	4	4	12	8	23	11	8	8	15	0	0	18	38	21	
13	0	27	12	9	6	2	16	12	5	17	14	19	9	24	4	20	21	14	22	32	2	
13	0	27	12	9	6	2	16	12	5	17	14	19	9	24	4	20	21	14	22	32	2	
19	3	16	19	6	4	3	19	15	11	16	14	30	9	10	22	12	18	12	31	23	28	
11	16	7	11	9	18	13	14	17	14	16	4	24	11	10	16	20	0	4	27	17	9	
9	15	15	20	8	10	10	20	12	5	26	15	23	12	23	8	6	4	2	22	28	23	
12	9	12	2	9	0	6	9	13	13	23	3	19	15	1	0	9	0	14	18	30	0	
12	9	12	2	9	0	6	9	13	13	23	3	19	15	1	0	9	0	14	18	30	0	
2	8	0	8	0	0	7	13	10	14	9	4	13	9	14	4	21	0	16	20	28	7	
2	8	0	8	0	0	7	13	10	14	9	4	13	9	14	4	21	0	16	20	28	7	
12	8	6	11	5	14	15	12	9	0	5	8	34	4	10	0	18	0	10	20	30	2	
13	1	15	24	0	5	6	14	9	0	12	16	25	3	14	0	12	0	14	18	49	19	
0	5	23	0	4	15	0	6	14	21	21	5	3	7	1	0	14	0	8	11	32	4	
5	0	7	2	8	7	0	14	11	0	8	8	6	4	19	0	9	0	18	20	19	0	
5	0	7	2	8	7	0	14	11	0	8	8	6	4	19	0	9	0	18	20	19	0	
0	8	2	0	0	11	0	12	13	0	17	19	14	15	10	0	6	0	22	13	30	4	
0	8	2	0	0	11	0	12	13	0	17	19	14	15	10	0	6	0	22	13	30	4	
12	3	16	11	14	11	2	13	12	0	10	10	10	10	27	0	11	0	18	24	15	12	
11	7	12	11	13	7	10	13	16	19	10	0	13	9	17	0	11	0	10	7	17	19	
15	0	11	3	7	17	11	7	6	6	12	21	25	2	15	0	11	21	0	11	23	7	
6	0	6	2	9	10	9	18	7	0	18	8	14	13	1	11	12	4	14	16	25	7	
