2	7	2	13	11	0	2	0	6	9	8	0	3	0	0	7	0	0	3	13	1	0	
0	3	4	0	4	0	0	0	0	0	2	2	0	0	9	26	0	0	2	8	0	0	
0	3	4	0	4	0	0	0	0	0	2	2	0	0	9	26	0	0	2	8	0	0	
4	0	2	1	13	0	0	0	0	0	0	5	14	0	0	0	0	22	6	0	0	1	
4	0	2	1	13	0	0	0	0	0	0	5	14	0	0	0	0	22	6	0	0	1	
0	0	0	4	7	2	4	3	10	4	10	12	24	10	11	34	8	6	13	2	12	3	
0	0	0	4	7	2	4	3	10	4	10	12	24	10	11	34	8	6	13	2	12	3	
0	0	3	1	7	0	7	0	7	18	0	5	18	0	0	30	0	18	5	13	18	4	
0	0	0	0	7	0	0	0	6	0	1	6	0	0	5	17	8	0	6	0	13	3	
0	0	2	0	5	4	0	5	10	19	3	5	0	3	6	13	1	0	6	13	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	19	0	20	8	11	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	19	0	20	8	11	0	0	
0	0	0	0	0	0	6	0	0	2	0	1	0	0	0	5	8	32	6	0	0	0	
0	0	0	0	0	0	6	0	0	2	0	1	0	0	0	5	8	32	6	0	0	0	
0	0	0	0	10	0	0	0	2	0	0	0	0	0	11	11	11	0	5	0	18	7	
0	0	0	0	6	0	0	0	0	7	0	11	15	0	0	11	17	0	8	8	0	20	
0	0	0	0	6	0	0	0	0	7	0	11	15	0	0	19	0	36	8	4	0	5	
0	0	0	2	11	0	2	7	8	2	3	0	20	3	4	2	6	0	6	4	0	9	
2	5	0	0	3	0	2	0	0	0	2	6	0	0	0	0	0	0	3	2	0	5	
0	0	7	8	8	0	0	1	2	6	14	1	30	3	0	19	9	0	13	0	9	7	
0	0	7	8	8	0	0	1	2	6	14	1	30	3	0	19	9	0	13	0	9	7	
0	0	7	8	8	0	0	1	2	6	14	1	30	3	0	19	9	0	13	0	9	7	
0	8	4	2	14	0	3	3	9	11	13	6	23	2	14	19	6	20	11	14	0	18	
0	8	4	2	14	0	3	3	9	11	13	6	23	2	14	19	6	20	11	14	0	18	
2	0	1	1	5	0	5	0	0	0	4	3	26	0	25	34	0	6	10	1	0	0	
0	5	0	0	8	0	0	0	7	12	1	0	0	2	0	9	13	0	0	4	0	10	
0	5	0	0	8	0	0	0	7	12	1	0	0	2	0	9	13	0	0	4	0	10	
0	5	0	0	8	0	0	0	7	12	1	0	0	2	0	9	13	0	0	4	0	10	
0	0	6	0	12	0	9	0	7	11	12	4	0	0	0	13	8	0	0	1	0	0	
0	0	0	0	12	0	1	5	3	0	5	3	26	0	14	0	4	0	5	8	0	10	
0	0	1	5	10	0	6	7	7	3	8	1	0	4	0	21	4	0	0	1	6	7	
0	0	0	5	15	0	6	7	7	3	8	1	0	4	0	21	4	0	0	1	6	7	
0	0	0	0	8	4	0	0	5	0	13	3	0	6	26	311	8	8	120	9	9	0	
0	0	0	0	8	4	0	0	5	0	13	3	0	6	26	311	8	8	120	9	9	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	309	8	8	120	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	309	8	8	120	0	0	0	
0	0	0	0	4	0	0	0	0	4	9	5	0	0	31	326	14	40	120	8	4	0	
0	0	0	1	10	3	0	2	13	0	16	9	18	2	14	305	9	0	123	2	0	9	
0	0	0	1	10	0	6	2	13	5	1	0	17	1	13	339	0	2	120	1	0	0	
0	0	0	0	10	2	0	0	0	0	6	0	0	0	0	311	4	0	126	6	1	1	
0	0	0	0	0	0	7	0	0	0	0	0	18	0	0	329	3	0	121	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	324	14	0	121	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	324	14	0	121	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	324	14	0	121	0	0	0	
0	0	0	0	3	0	0	0	0	0	2	4	9	0	0	316	4	6	120	0	0	0	
0	0	0	0	3	0	0	0	0	0	2	4	9	0	0	316	4	6	120	0	0	0	
0	0	0	0	1	0	0	5	0	8	0	6	0	0	0	314	0	0	112	6	0	0	
0	0	0	0	13	0	2	3	6	0	4	2	0	3	0	344	8	0	123	1	7	0	
0	0	0	0	8	0	9	0	8	9	3	6	16	0	5	327	19	0	124	0	0	0	
0	0	0	0	8	0	9	0	8	9	3	6	16	0	5	327	19	0	124	0	0	0	
0	0	0	0	12	0	2	0	11	11	12	0	4	3	6	329	4	0	128	0	1	0	
0	0	0	5	7	0	6	0	0	0	3	3	10	3	0	320	3	2	118	0	22	0	
0	0	0	8	3	0	0	7	9	2	9	2	15	3	0	320	11	0	124	0	3	0	
0	0	0	0	14	0	0	0	5	9	4	6	0	3	4	333	17	18	121	0	0	0	
0	0	0	0	17	0	0	0	10	17	2	1	0	3	19	307	4	40	118	4	0	7	
0	0	0	0	17	0	0	0	10	17	2	1	0	3	19	307	4	40	118	4	0	7	
0	0	0	0	10	0	2	0	7	10	12	14	6	3	12	307	4	40	118	4	0	7	
0	0	0	0	10	0	2	0	7	10	12	14	6	3	12	341	14	14	128	8	13	4	
0	0	0	10	10	0	4	0	9	8	18	12	29	10	21	312	17	14	126	9	1	0	
0	0	0	0	1	0	0	3	3	0	9	11	0	2	11	344	13	28	120	8	19	7	
0	0	0	0	1	0	0	3	3	0	9	11	0	2	11	344	13	28	120	8	7	3	
0	0	0	13	1	0	0	0	0	6	18	13	27	6	0	331	3	10	128	0	0	0	
0	0	0	0	13	0	0	0	2	4	4	2	0	7	13	324	11	0	124	8	6	7	
0	0	0	0	13	0	0	0	2	4	4	2	0	7	13	324	11	0	124	8	6	7	
4	0	0	10	16	0	0	1	7	0	7	0	10	7	5	309	13	14	116	2	0	0	
4	0	0	10	16	0	0	1	7	0	7	0	10	7	5	309	13	14	116	2	0	0	
0	0	0	0	10	2	8	0	1	0	4	5	30	0	2	329	21	0	128	11	4	0	
0	0	0	0	10	2	8	0	1	0	4	5	30	0	2	329	21	0	128	11	4	0	
0	0	0	4	9	0	0	0	7	0	8	7	3	1	6	326	4	26	131	14	4	0	
0	0	0	3	13	7	5	0	10	4	15	6	2	7	6	329	6	18	123	1	0	5	
0	0	0	3	13	7	5	0	10	4	15	6	2	7	6	329	6	18	123	1	0	5	
7	0	0	3	0	0	0	0	0	16	7	11	0	4	10	343	4	0	128	1	0	0	
10	0	0	3	10	0	1	11	7	5	10	0	24	0	35	337	9	0	136	16	28	6	
4	0	1	11	17	6	5	11	22	12	12	9	6	7	27	350	4	0	128	4	28	3	
0	0	0	6	16	0	0	2	0	0	7	0	27	3	1	339	4	24	132	16	7	0	
5	0	0	10	13	2	5	2	13	0	7	2	2	0	4	320	3	0	129	8	0	3	
1	0	0	9	13	0	3	1	8	12	8	0	11	4	14	344	9	0	129	9	7	0	
1	0	0	9	13	0	3	1	8	12	8	0	11	4	14	344	9	0	129	9	7	0	
12	0	0	11	10	7	13	4	0	19	3	9	28	8	6	326	13	0	131	6	7	0	
0	0	0	0	9	0	7	5	6	0	8	0	0	0	15	327	3	0	121	6	0	0	
0	0	0	0	9	0	7	5	6	0	8	0	0	0	15	327	3	0	121	6	0	0	
0	0	0	1	3	0	2	1	5	0	11	10	0	2	0	337	1	2	123	0	0	0	
0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	303	0	0	120	2	0	0	
0	0	0	12	6	6	0	9	1	4	9	0	26	0	7	324	9	0	124	11	0	0	
0	0	0	12	6	6	0	9	1	4	9	0	26	0	7	324	9	0	124	11	0	0	
0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	305	0	0	118	0	0	0	
0	0	0	2	9	0	1	0	2	0	5	0	9	7	5	354	19	0	115	4	7	6	
0	0	0	2	9	0	1	0	2	0	5	0	9	7	5	354	19	0	115	4	7	6	
7	0	0	10	3	0	8	7	13	18	14	12	5	11	16	343	9	30	132	4	33	14	
7	0	1	14	20	0	11	6	16	20	8	3	30	6	15	333	11	18	121	14	25	1	
7	0	1	14	20	0	11	6	16	20	8	3	30	6	15	333	11	18	121	14	25	1	
3	1	0	20	18	0	12	0	16	16	11	4	16	1	4	316	0	32	129	0	0	0	
3	1	0	20	18	0	12	0	16	16	11	4	16	1	4	316	0	32	129	0	0	0	
0	0	0	5	0	0	0	5	9	0	6	2	16	10	16	348	17	20	121	9	9	1	
0	0	0	5	0	0	5	0	3	11	17	9	8	2	21	327	14	28	134	8	7	0	
0	0	0	8	5	0	5	0	0	0	13	2	11	3	4	339	9	20	132	0	4	0	
7	0	0	8	6	0	3	2	0	7	0	0	0	0	10	318	1	4	115	1	0	0	
0	0	0	3	10	0	0	0	0	0	1	0	20	0	11	318	14	28	120	0	0	0	
0	0	0	3	10	0	0	0	0	0	1	0	20	0	11	318	14	28	120	0	0	0	
0	0	0	3	10	0	0	0	0	0	1	0	20	0	11	318	14	28	120	0	0	0	
3	0	0	3	6	0	5	0	3	5	4	0	0	0	6	324	13	0	121	0	0	0	
0	0	0	0	2	0	0	3	2	1	5	0	0	0	0	326	1	0	128	1	0	0	
0	0	0	0	2	0	0	3	2	1	5	0	0	0	0	326	1	0	128	1	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	21	0	7	320	0	0	116	4	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	21	0	7	320	0	0	116	4	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	21	0	7	320	0	0	116	4	0	0	
0	0	0	3	16	0	4	0	0	0	4	0	4	3	14	344	1	0	128	0	0	1	
0	0	0	6	7	0	6	0	1	4	1	0	0	1	6	350	0	0	120	4	0	0	
4	0	0	0	13	0	0	1	0	0	13	0	4	0	15	346	6	0	120	11	10	4	
2	0	0	4	2	0	0	0	0	0	6	0	0	0	13	339	16	28	132	6	24	0	
0	0	0	0	3	0	0	0	2	6	4	7	16	1	7	344	9	0	121	0	6	0	
0	0	0	0	10	0	4	0	2	14	5	0	0	0	7	322	0	0	120	0	0	7	
0	0	0	0	10	0	4	0	2	14	5	0	0	0	7	322	0	0	120	0	0	7	
0	0	0	0	9	0	0	0	10	2	12	0	6	0	10	320	11	6	128	0	0	7	
0	0	0	0	9	0	0	0	10	2	12	0	6	0	10	320	11	6	128	0	27	14	
2	0	0	0	10	0	0	0	0	10	5	0	12	5	14	326	14	0	129	9	12	5	
0	0	0	6	13	0	0	3	7	11	6	3	16	1	0	327	22	0	129	4	15	0	
2	0	0	2	9	0	4	6	1	19	8	2	11	1	6	337	19	0	121	2	9	4	
8	0	0	4	4	0	0	5	5	0	4	3	0	3	20	339	9	8	118	0	0	0	
8	0	0	4	4	0	0	5	5	0	4	3	0	3	20	339	9	8	118	0	0	0	
0	0	0	4	9	0	2	0	0	0	0	2	9	3	5	318	3	30	129	4	16	0	
15	0	0	6	12	3	10	0	0	9	11	6	12	5	7	335	13	0	128	14	0	3	
15	0	0	6	12	3	10	0	0	9	11	6	12	5	7	335	13	0	128	14	0	3	
2	0	0	4	4	0	0	6	6	10	14	5	2	1	4	335	4	0	129	6	0	0	
2	0	0	4	4	0	0	6	6	10	14	5	2	1	4	335	4	0	129	6	0	0	
0	0	0	0	8	0	3	5	11	10	3	6	26	2	21	343	13	16	136	4	0	16	
0	0	0	0	8	0	3	0	0	4	3	5	18	1	23	343	0	0	129	0	0	0	
0	0	0	0	8	0	3	0	0	4	3	5	18	1	23	343	0	0	129	0	0	0	
0	0	0	0	11	0	1	0	0	6	13	0	15	3	3	331	8	0	129	0	0	0	
0	0	0	14	3	0	1	3	5	0	8	3	17	0	0	318	6	0	118	0	0	0	
0	0	0	0	9	0	0	3	0	1	8	0	17	0	10	339	11	20	124	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	9	1	11	339	11	20	124	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	5	0	10	329	4	0	124	1	7	0	
0	0	0	0	1	0	0	0	0	0	0	0	5	0	10	329	4	0	124	1	7	0	
0	0	0	0	1	0	0	0	0	0	0	0	5	0	10	329	4	0	124	1	7	0	
4	0	0	0	6	0	0	0	0	1	0	0	16	0	0	21	4	0	0	2	7	10	
4	0	0	0	6	0	0	0	0	1	0	0	16	0	0	21	4	0	0	2	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	32	4	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	21	1	0	49	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	6	0	10	0	
5	0	0	0	3	0	0	0	0	0	10	5	17	3	0	11	0	0	0	4	0	0	
5	0	0	0	3	0	0	0	0	0	10	5	17	3	0	11	0	0	0	4	0	0	
0	0	0	0	5	0	0	0	0	10	6	3	0	0	5	26	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	0	0	16	19	6	24	6	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	0	0	16	19	6	24	6	0	0	0	
3	1	6	2	1	2	2	0	1	3	4	0	0	0	19	30	4	4	26	9	10	6	
11	0	1	2	9	0	8	7	9	12	6	0	20	1	4	39	13	0	11	1	0	5	
11	0	1	2	9	0	8	7	9	12	6	0	20	1	4	39	13	0	11	1	0	5	
4	0	0	3	1	0	7	0	0	0	3	8	21	4	10	30	8	0	8	6	0	5	
4	0	0	3	1	0	7	0	0	0	3	8	21	4	10	30	8	0	8	6	4	10	
13	4	8	6	3	2	2	5	7	9	11	0	0	0	4	22	1	0	0	0	0	0	
7	0	0	0	2	0	0	7	11	10	4	0	16	2	23	5	9	0	8	6	12	5	
7	0	0	0	2	0	0	0	0	0	0	2	21	2	14	24	8	0	10	0	21	6	
0	0	0	8	0	0	0	0	10	1	7	1	2	0	0	32	3	14	6	4	0	12	
3	0	3	6	4	0	1	0	5	0	7	5	0	1	4	15	6	0	0	4	16	5	
3	0	3	6	4	0	1	0	5	0	7	5	0	1	4	15	6	0	0	4	16	5	
3	0	0	7	9	0	0	0	1	16	3	1	10	0	0	28	8	4	8	9	0	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
3	0	0	7	9	0	0	0	1	16	3	1	10	0	0	28	8	4	8	9	0	0	
8	2	0	0	0	0	0	1	0	7	14	5	11	1	23	36	9	32	14	1	1	15	
8	2	0	0	0	0	0	1	0	7	14	5	11	1	23	36	9	32	14	1	1	15	
0	0	0	0	1	0	0	2	0	16	14	4	8	1	0	28	11	0	8	0	0	0	
0	0	0	0	12	0	7	0	0	0	2	0	20	2	12	19	0	0	6	2	0	0	
4	0	0	0	6	0	0	1	6	0	1	9	0	0	3	0	4	0	10	0	0	0	
4	0	0	0	6	0	0	1	6	0	1	9	0	0	3	0	4	0	10	0	0	0	
0	0	0	0	5	0	5	0	0	0	0	0	16	0	0	5	0	0	5	11	4	0	
3	0	0	1	10	0	0	0	6	0	0	2	20	0	2	9	0	0	3	2	0	0	
0	1	0	0	20	0	0	5	1	5	0	6	0	0	1	21	16	0	8	6	12	0	
0	1	0	0	20	0	0	5	1	5	0	6	0	0	1	21	16	0	8	6	12	0	
4	5	3	9	14	0	0	0	5	0	0	0	0	0	17	24	8	8	0	4	7	7	
4	5	3	9	14	0	0	0	5	0	0	0	0	0	17	24	8	8	0	4	7	7	
5	2	0	0	9	0	0	0	1	5	4	0	14	0	10	30	4	32	18	13	10	4	
5	2	0	0	9	0	0	0	1	5	4	0	14	0	10	30	4	32	18	13	10	4	
4	0	0	0	10	0	6	2	10	0	6	7	12	3	12	37	11	8	5	6	0	9	
18	13	9	12	19	11	0	2	2	0	5	2	6	3	1	26	6	0	13	0	0	10	
0	0	1	3	10	11	0	2	2	0	5	2	6	3	1	26	6	0	13	0	0	10	
8	0	0	7	10	6	1	0	5	6	8	3	3	2	13	24	16	0	13	1	19	26	
8	0	0	7	10	6	1	0	5	6	8	3	3	2	13	24	16	0	13	1	19	26	
15	13	2	5	12	6	5	9	8	6	6	0	17	0	16	21	6	0	13	0	16	12	
15	13	2	5	12	6	5	9	8	6	6	0	17	0	16	22	0	32	10	0	0	7	
15	13	2	5	12	6	5	9	8	6	6	0	17	0	16	22	0	32	10	0	0	7	
0	0	0	0	0	0	0	0	6	0	3	3	12	2	5	39	0	42	8	0	19	1	
0	0	3	2	11	0	3	0	0	7	2	2	23	0	10	30	6	0	0	1	6	11	
3	0	4	0	5	0	0	0	2	0	4	0	0	2	1	41	9	6	10	1	6	5	
0	0	0	0	8	0	1	2	9	3	9	0	39	0	3	13	0	18	10	6	3	4	
11	5	0	0	4	0	0	0	0	0	2	4	0	0	14	32	4	0	2	4	18	0	
0	0	0	0	1	0	0	0	0	0	2	4	0	0	14	32	4	0	2	4	18	0	
0	0	0	0	1	0	0	0	0	4	0	0	0	0	5	0	8	0	10	6	1	9	
0	0	0	0	1	0	0	0	0	4	0	0	0	0	5	0	8	0	10	6	1	9	
0	0	0	3	2	0	11	5	2	0	11	1	9	0	16	7	4	6	5	0	15	0	
0	0	0	3	2	0	0	0	0	7	6	4	22	0	10	5	11	4	6	2	12	6	
5	4	0	3	1	0	0	0	6	4	8	12	0	0	11	45	4	0	2	1	16	4	
10	0	0	0	1	0	0	0	1	19	0	0	5	0	5	22	0	0	5	0	0	0	
7	0	0	0	9	0	0	0	1	0	3	0	0	0	9	24	0	0	3	2	0	0	
4	0	0	3	0	0	1	0	0	6	0	0	14	0	27	22	11	2	13	23	0	4	
4	0	0	3	0	0	1	0	0	6	0	0	14	0	27	22	11	2	13	23	0	4	
1	12	0	5	15	4	6	7	9	0	1	1	0	3	24	7	9	0	5	0	0	4	
10	0	0	0	11	0	0	0	2	8	0	0	6	0	0	39	0	8	8	0	15	0	
10	0	0	0	11	0	0	0	2	8	0	0	6	0	0	39	0	8	8	0	15	0	
2	0	0	0	9	0	7	0	12	10	0	0	0	0	15	4	6	14	0	2	13	0	
2	0	0	0	9	0	7	0	12	10	0	0	0	0	15	22	0	0	6	0	9	0	
0	0	0	2	7	0	5	2	0	0	0	0	6	4	12	19	1	0	2	0	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	14	0	0	13	3	18	3	2	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	14	0	0	13	3	18	3	2	0	0	
0	0	0	0	0	0	0	0	3	0	0	9	0	0	0	2	0	0	0	2	0	0	
2	5	0	3	2	0	0	0	0	0	0	0	0	0	4	22	0	0	14	0	0	5	
0	4	1	0	4	1	3	0	1	0	0	5	9	3	25	22	16	0	13	8	3	1	
5	0	2	11	15	0	0	3	12	0	4	1	17	1	14	17	1	8	2	0	0	5	
5	0	2	11	15	0	0	3	12	0	4	1	17	1	14	17	1	8	2	0	0	5	
1	2	0	0	5	0	0	0	0	0	0	0	10	0	0	7	0	0	5	4	12	0	
1	2	0	0	5	0	0	0	0	0	0	0	10	0	0	7	0	0	5	4	12	0	
2	0	0	0	10	0	0	0	0	0	0	0	3	0	11	2	4	0	8	1	0	0	
0	4	0	0	1	0	0	0	2	10	3	5	0	0	0	4	0	4	0	2	9	11	
9	6	0	0	5	1	5	3	0	0	13	4	12	0	2	9	0	42	8	2	1	4	
0	2	0	8	17	0	1	0	3	6	4	6	9	3	0	32	14	2	10	0	0	9	
0	3	0	0	10	0	0	0	5	0	0	0	17	0	0	11	6	16	8	1	0	0	
7	0	0	8	7	0	0	6	10	0	7	3	6	0	10	24	8	2	6	0	4	0	
7	0	0	8	7	0	0	6	10	0	7	3	6	0	10	24	8	2	6	0	4	0	
0	0	1	0	10	0	0	0	8	8	7	7	6	1	13	24	8	2	6	0	4	0	
1	0	0	6	5	0	0	0	5	0	3	0	5	0	0	17	3	0	2	13	0	0	
1	0	0	6	5	0	0	0	5	0	3	0	5	0	0	17	3	0	2	13	0	0	
4	11	3	8	10	0	1	0	0	12	5	0	3	2	20	24	6	28	10	0	0	0	
4	11	3	8	10	0	3	0	0	7	6	0	4	1	0	28	0	22	6	0	3	16	
0	0	0	0	2	0	1	0	0	4	2	0	0	0	13	9	11	0	3	0	7	0	
0	0	0	0	0	0	6	0	0	0	2	0	0	0	24	19	8	0	6	0	0	0	
0	0	0	0	0	0	6	0	0	0	2	0	0	0	24	19	8	0	6	0	0	0	
11	0	0	0	9	10	6	6	10	10	1	2	5	0	19	24	11	0	2	0	0	0	
8	0	2	7	11	0	7	0	0	0	0	0	0	0	0	15	6	0	11	0	3	5	
0	0	0	0	0	0	1	0	0	0	1	0	15	1	9	22	8	0	11	1	43	12	
13	4	2	7	13	4	0	0	15	5	10	4	24	0	0	15	3	0	6	0	1	3	
13	4	2	7	13	4	0	0	15	5	10	4	24	0	0	15	3	0	6	0	1	3	
0	0	0	0	5	0	0	0	0	0	0	1	6	0	6	39	9	24	0	0	10	0	
0	0	0	4	3	0	10	3	3	8	8	0	10	0	0	7	4	0	8	0	1	1	
0	0	0	4	3	0	10	3	3	8	8	0	10	0	0	7	4	0	8	0	1	1	
9	4	0	7	12	0	0	0	3	10	5	6	17	0	23	53	4	0	13	1	0	0	
3	0	3	3	10	0	0	7	11	0	0	0	0	0	13	5	14	4	8	4	16	14	
0	6	0	4	12	0	0	0	10	10	0	0	18	0	2	24	0	0	3	9	13	10	
0	6	0	4	12	0	0	0	10	10	0	0	18	0	2	24	0	0	3	9	13	10	
0	0	6	0	8	0	2	0	1	0	12	15	6	4	20	30	13	0	11	1	0	10	
4	6	2	4	12	11	12	3	14	14	0	0	9	0	20	0	4	18	10	0	13	0	
4	6	2	4	12	11	12	3	14	14	0	0	9	0	20	0	4	18	10	0	13	0	
0	0	0	2	0	0	1	14	5	9	4	12	22	3	9	5	4	0	5	4	0	7	
0	0	0	2	0	0	1	14	5	9	4	12	22	3	9	5	4	0	5	4	0	7	
2	0	1	10	16	6	7	0	13	19	0	4	16	7	9	32	11	0	19	6	0	23	
2	0	4	14	10	0	6	4	1	0	9	7	6	2	9	17	9	0	6	2	21	3	
0	2	6	5	11	0	0	0	5	0	6	0	10	1	14	0	1	18	0	4	0	4	
7	0	0	7	10	0	3	0	0	17	1	0	12	0	9	11	8	0	0	0	4	11	
7	0	0	7	10	0	3	0	0	17	1	0	12	0	9	11	8	0	0	0	4	11	
0	12	10	12	11	3	0	7	12	18	8	9	11	1	16	22	4	0	10	6	22	6	
0	12	10	12	11	3	0	7	12	18	8	9	11	1	16	22	4	0	10	6	22	6	
4	0	0	0	4	0	0	1	8	5	4	5	17	5	2	24	8	24	0	6	0	0	
0	0	0	0	8	0	10	0	0	0	0	0	0	2	0	17	0	8	5	0	4	21	
0	0	0	0	8	0	10	0	0	0	0	0	0	2	0	17	0	8	5	0	4	21	
19	6	0	6	7	0	0	1	9	8	7	2	6	0	3	36	0	0	5	0	0	4	
0	0	0	2	11	0	3	1	7	0	2	1	18	0	16	19	6	0	11	2	0	0	
0	0	0	2	11	0	3	1	7	0	2	1	18	0	16	19	6	0	11	2	0	0	
0	0	0	0	4	0	3	0	0	8	3	0	9	1	17	0	4	10	13	8	0	0	
0	0	3	0	0	0	0	0	0	5	6	0	2	0	0	0	4	10	13	8	0	0	
0	0	0	1	1	0	1	0	0	0	0	0	0	3	5	30	0	8	8	9	0	0	
4	0	1	7	7	0	1	0	0	1	14	0	0	0	4	15	0	0	6	0	7	1	
0	0	0	0	1	0	3	2	0	0	0	0	0	0	0	15	0	0	6	0	7	1	
0	0	0	0	9	2	1	1	2	6	8	12	27	0	26	36	13	0	6	9	13	11	
0	0	0	0	9	2	1	1	2	6	8	12	27	0	26	36	13	0	6	9	13	11	
0	0	0	0	9	2	1	1	2	6	8	12	27	0	26	36	13	0	6	9	13	11	
5	0	1	0	0	0	6	0	0	4	12	4	21	0	21	30	6	0	3	0	0	9	
3	4	7	0	14	2	10	0	12	0	7	10	16	4	26	5	16	8	8	0	1	10	
9	8	0	8	16	0	4	6	14	9	11	4	29	3	24	30	17	2	8	0	13	7	
3	0	0	1	9	0	6	0	6	6	5	0	4	0	0	22	0	22	6	1	15	14	
3	4	9	16	18	0	9	6	8	0	15	10	18	10	13	0	1	24	13	6	0	9	
3	4	9	16	18	0	9	6	8	0	15	10	18	10	13	0	1	24	13	6	0	9	
10	5	8	12	7	1	5	8	19	3	11	5	16	2	21	30	6	12	19	0	10	11	
10	6	8	9	20	3	3	8	12	8	9	0	15	3	17	24	4	28	8	2	6	15	
10	6	8	9	20	3	3	8	12	8	9	0	15	3	17	24	4	28	8	2	6	15	
4	0	0	4	9	7	2	5	14	20	16	7	10	9	7	41	11	0	13	18	15	18	
4	0	0	4	9	0	2	0	11	8	4	13	8	8	10	15	11	0	8	6	0	4	
13	1	11	14	17	0	3	6	13	23	14	3	34	2	23	15	13	30	0	2	0	15	
15	7	3	13	11	0	0	11	21	0	9	8	20	8	4	36	17	4	16	8	0	28	
15	7	3	13	11	0	0	11	21	0	9	8	20	8	4	36	17	4	16	8	0	28	
9	8	10	8	23	3	0	10	15	23	10	5	6	1	24	26	19	40	8	4	27	7	
10	11	7	0	18	0	7	8	14	6	7	5	22	0	19	0	8	44	3	6	18	5	
4	8	7	26	22	13	9	7	17	21	8	10	10	6	34	0	8	44	3	6	18	5	
15	0	0	0	4	0	2	0	3	9	12	5	21	3	0	19	1	4	11	4	0	21	
15	0	0	0	4	0	2	0	3	9	12	5	21	3	0	19	1	4	11	4	0	21	
0	0	0	0	1	0	1	0	3	0	7	0	4	5	0	17	16	0	2	4	0	16	
10	0	0	2	7	0	1	2	9	0	11	10	21	9	21	11	9	2	10	13	39	16	
10	0	0	2	7	0	1	2	9	0	11	10	21	9	21	11	9	2	10	13	39	16	
13	13	13	8	17	0	0	0	8	10	0	8	0	2	11	15	9	0	11	0	30	10	
2	6	8	13	10	7	14	6	10	10	8	17	0	4	3	0	16	0	0	0	0	0	
0	0	7	2	0	0	2	0	0	5	9	0	0	0	0	22	0	0	8	0	0	0	
7	3	6	1	5	0	0	0	1	7	8	0	5	3	1	24	0	0	10	8	9	1	
0	0	0	5	8	0	3	4	3	0	14	1	24	0	11	30	13	0	6	4	0	0	
1	2	1	0	15	0	0	0	1	14	4	0	15	0	16	4	0	0	8	6	13	0	
1	2	1	0	15	0	0	0	1	14	4	0	15	0	16	4	0	0	8	6	13	0	
0	0	3	1	9	0	2	7	10	16	7	3	9	1	1	30	0	0	2	0	21	4	
0	0	3	1	9	0	2	7	10	16	7	3	9	1	1	30	0	0	2	0	21	4	
8	6	2	0	13	0	0	0	0	0	5	8	21	5	26	0	14	22	13	2	10	10	
2	0	0	0	1	0	3	4	5	12	13	1	24	5	12	24	13	32	5	0	0	4	
9	0	8	10	13	0	8	7	13	30	8	11	27	2	13	30	4	16	13	9	6	25	
11	9	10	5	10	0	0	7	12	20	18	9	20	10	16	34	14	0	6	2	4	0	
11	9	10	5	10	0	0	7	12	20	18	9	20	10	16	34	14	0	6	2	4	0	
0	0	0	3	5	0	6	0	5	0	13	8	0	0	0	28	3	10	0	2	9	9	
12	0	1	6	13	9	7	7	18	29	8	7	9	6	29	15	3	32	2	1	19	16	
5	7	4	8	14	10	0	3	3	0	4	7	32	6	15	15	3	32	2	1	19	16	
8	0	3	0	10	0	3	4	11	0	4	4	0	0	15	24	0	0	6	1	0	4	
8	0	3	0	10	0	3	4	11	0	4	4	0	0	15	24	0	0	6	1	0	4	
0	0	0	0	0	0	0	0	0	2	9	7	20	3	11	4	24	0	0	0	1	29	
4	3	0	2	17	0	2	7	7	15	13	4	0	6	21	0	11	0	10	0	10	9	
4	3	0	2	17	0	2	7	7	15	13	4	0	6	21	0	11	0	10	0	10	9	
7	0	0	0	4	0	0	7	6	11	2	0	0	0	13	22	11	32	3	1	3	1	
