20	10	29	16	13	31	20	5	14	17	21	16	24	30	10	52	38	0	40	31	18	35	
20	10	29	16	13	31	20	5	14	17	21	16	24	30	10	52	38	0	40	31	18	35	
25	8	41	27	14	24	20	16	32	2	22	9	6	22	21	38	54	34	35	31	17	6	
18	11	41	27	12	19	7	12	17	7	17	25	21	32	10	36	54	7	44	31	10	47	
22	8	24	25	20	29	14	24	19	21	21	15	17	22	25	34	35	44	41	35	19	18	
17	12	34	17	14	31	16	20	14	43	19	13	28	21	8	46	51	21	46	31	24	13	
10	13	17	20	22	31	16	20	14	43	19	13	28	21	8	46	51	21	46	31	24	13	
25	9	45	25	13	28	17	9	24	19	21	22	47	20	14	38	44	57	25	18	13	42	
25	9	45	25	13	28	17	9	24	19	21	22	47	20	14	38	44	57	25	18	13	42	
25	17	35	34	17	44	5	24	19	24	31	7	26	19	15	43	40	43	22	15	22	25	
15	12	48	21	17	28	10	19	17	34	17	11	24	22	13	43	56	39	32	33	19	20	
22	10	34	25	18	28	19	14	7	19	25	10	31	19	31	39	43	2	33	29	13	18	
14	9	32	19	15	17	4	20	24	28	15	13	23	19	27	27	49	20	33	35	23	25	
14	9	32	19	15	17	4	20	24	28	15	13	23	19	27	27	49	20	33	35	23	25	
17	3	31	28	10	16	5	13	20	20	19	12	13	12	6	29	37	12	43	35	22	35	
17	3	31	28	10	16	5	13	20	20	19	12	13	12	6	29	37	12	43	35	22	35	
22	1	48	27	9	37	3	13	26	23	15	6	8	18	12	41	38	43	35	15	20	20	
20	0	24	13	5	33	3	16	25	30	17	29	27	12	27	27	46	12	41	21	20	37	
21	2	29	18	9	24	6	15	28	4	10	5	11	19	31	43	35	31	33	28	9	10	
22	9	26	18	2	28	11	12	19	37	18	15	9	19	11	25	40	0	24	28	14	15	
14	15	38	35	0	29	6	12	3	13	21	13	14	26	15	27	54	25	27	39	24	59	
14	15	38	35	0	29	6	12	3	13	21	13	14	26	15	27	54	25	27	39	24	59	
20	6	21	16	17	27	5	13	40	23	12	1	20	18	4	32	41	10	36	22	13	10	
21	15	24	27	9	32	12	16	29	18	27	18	43	27	26	39	49	5	36	35	27	10	
19	6	29	17	9	36	18	12	3	9	17	12	39	19	19	43	34	33	28	25	14	37	
14	18	12	26	6	28	5	24	26	30	9	15	17	27	4	27	41	25	38	33	4	23	
27	5	31	24	14	23	13	13	19	37	27	0	35	22	12	20	54	17	46	42	26	52	
20	14	34	27	6	24	0	3	31	15	29	13	23	21	8	43	47	21	40	26	23	30	
20	14	34	27	6	24	0	3	31	15	29	13	23	21	8	43	47	21	40	26	23	30	
21	17	31	16	15	24	10	18	25	39	25	11	30	16	21	29	40	25	44	31	23	35	
21	17	31	16	15	24	10	18	25	39	9	31	14	27	12	32	49	20	30	26	11	49	
21	17	31	16	15	24	10	18	25	39	9	31	14	27	12	32	49	20	30	26	11	49	
2	0	26	22	8	27	0	20	15	24	21	6	8	22	25	11	47	33	41	33	10	40	
8	1	21	15	2	11	1	16	30	18	9	9	22	15	17	50	85	59	51	80	13	15	
8	1	21	15	2	11	1	16	30	18	9	9	22	15	17	50	85	59	51	80	13	15	
9	6	20	15	5	19	15	20	23	42	22	12	40	26	3	237	586	31	183	473	26	20	
21	20	31	29	15	33	40	20	20	40	26	13	29	24	5	389	902	18	284	641	27	8	
31	21	45	40	12	45	49	39	18	65	35	5	40	32	24	601	1150	31	411	834	28	0	
25	27	49	44	23	28	53	42	17	57	42	31	51	46	26	661	1228	72	466	871	41	0	
38	20	32	58	41	37	71	42	22	49	48	18	69	37	19	656	1225	51	469	888	37	0	
38	39	57	58	46	41	55	36	23	67	47	21	69	38	24	673	1238	78	466	876	42	15	
38	39	57	58	46	41	55	36	23	67	47	21	69	38	24	673	1238	78	466	876	42	15	
48	26	45	67	37	37	66	42	24	75	47	21	37	42	13	672	1256	34	456	885	41	15	
48	26	45	67	37	37	66	42	24	75	47	21	37	42	13	672	1256	34	456	885	41	15	
49	25	46	62	41	33	60	41	32	76	53	34	63	46	14	661	1248	88	465	882	37	0	
42	37	41	50	46	42	73	42	30	73	59	21	71	31	21	673	1243	75	460	888	32	0	
42	37	41	50	46	42	73	42	30	73	59	21	71	31	21	673	1243	75	460	888	32	0	
42	37	41	50	46	42	73	42	30	73	59	21	71	31	21	673	1243	75	460	888	32	0	
44	33	52	58	48	42	60	37	31	72	55	28	83	45	19	663	1251	72	474	886	39	0	
44	33	52	58	48	42	60	37	31	72	55	28	83	45	19	663	1251	72	474	886	39	0	
51	39	54	52	36	40	65	41	31	70	40	20	57	38	20	666	1251	67	476	890	36	1	
51	28	40	72	46	44	59	38	24	80	44	11	63	41	10	677	1248	57	474	896	37	0	
63	39	52	67	31	46	67	34	32	69	54	26	51	42	38	696	1250	81	484	896	37	3	
64	40	72	82	34	53	62	41	40	70	56	34	69	45	24	702	1252	64	476	900	37	13	
52	35	49	79	46	40	68	49	44	67	56	32	95	46	34	691	1252	90	471	903	57	30	
52	35	49	79	46	40	68	49	44	67	56	32	95	46	34	691	1252	90	471	903	57	30	
46	39	45	79	40	49	68	48	44	62	51	20	80	43	31	670	1251	88	471	914	52	0	
54	44	77	74	40	45	61	46	44	63	70	27	82	48	35	696	1266	80	476	892	42	6	
65	32	58	64	33	50	72	41	30	54	47	15	55	47	21	693	1257	94	474	902	42	0	
61	26	48	62	42	42	69	42	26	91	60	21	64	48	33	675	1268	78	466	897	36	0	
61	26	48	62	42	42	69	42	26	91	60	21	64	48	33	675	1268	78	466	897	36	0	
51	37	86	64	47	46	83	45	42	89	62	28	51	42	40	709	1272	67	479	906	49	23	
51	37	86	64	47	46	83	45	42	89	62	28	51	42	40	709	1272	67	479	906	49	23	
58	40	72	66	44	49	67	55	37	65	51	18	57	38	17	686	1239	115	485	903	61	0	
66	48	57	69	48	44	60	42	32	81	51	26	71	44	30	700	1270	46	473	903	40	13	
53	39	58	67	48	41	59	39	25	66	56	34	75	44	18	687	1254	102	476	902	39	3	
49	41	40	63	46	49	68	29	24	50	43	17	80	45	28	680	1260	75	481	904	36	0	
58	33	55	56	50	41	72	44	36	81	57	26	68	45	22	719	1261	60	482	909	46	0	
58	33	55	56	50	41	72	44	36	81	57	26	68	45	22	719	1261	60	482	909	46	0	
54	37	54	62	54	49	72	53	46	62	77	36	76	42	26	730	1254	77	482	906	52	6	
68	22	52	63	43	49	81	39	30	72	48	25	59	45	42	691	1259	68	474	902	44	0	
38	30	52	77	55	42	72	40	23	61	58	28	80	35	20	680	1260	98	474	900	37	0	
59	30	52	73	50	45	66	38	43	73	65	39	83	43	39	689	1255	67	477	909	42	0	
59	29	68	78	42	45	66	38	43	73	65	39	83	43	39	689	1255	67	477	909	42	0	
28	43	38	65	35	42	63	45	32	75	53	27	41	38	22	721	1260	77	466	902	39	0	
28	43	38	65	35	42	63	45	32	75	53	27	41	38	22	721	1260	77	466	902	39	0	
34	28	35	55	35	41	82	38	31	69	64	29	56	44	41	698	1265	67	489	909	49	0	
34	28	35	55	35	41	82	38	31	69	64	29	56	44	41	698	1265	67	489	909	49	0	
40	40	66	73	35	40	66	54	30	66	47	27	55	45	27	721	1250	83	463	907	46	20	
40	40	66	73	35	40	66	54	30	66	47	27	55	45	27	721	1250	83	463	907	46	20	
46	42	46	68	41	36	85	42	42	67	58	28	55	46	30	700	1265	101	485	914	52	0	
46	42	46	68	41	36	85	42	42	67	58	28	55	46	30	700	1265	101	485	914	52	0	
54	43	58	60	52	31	68	41	29	86	56	28	75	42	1	691	1277	112	473	912	40	0	
57	26	62	79	35	49	68	41	28	64	52	25	42	48	25	716	1265	86	471	913	42	0	
42	31	54	74	40	57	64	49	32	58	59	21	61	48	12	707	1277	49	466	906	44	1	
47	33	41	57	45	31	79	50	30	72	54	27	84	43	25	702	1267	94	485	910	52	10	
48	41	37	66	43	57	51	41	46	71	59	33	80	48	15	691	1283	94	487	921	62	6	
44	35	68	70	40	52	71	42	26	73	68	38	70	48	37	691	1266	44	476	910	44	13	
44	35	68	70	40	52	71	42	26	73	68	38	70	48	37	691	1266	44	476	910	44	13	
55	36	63	80	46	46	68	45	29	82	64	21	77	47	26	700	1268	85	479	910	40	0	
55	36	63	80	46	46	68	45	29	82	64	21	77	47	26	700	1268	85	479	910	40	0	
57	25	51	77	43	46	61	47	29	68	61	26	68	47	39	694	1257	75	482	907	52	0	
57	25	51	77	43	46	61	47	29	68	61	26	68	47	39	694	1257	75	482	907	52	0	
44	46	48	67	46	45	78	42	24	56	56	21	86	39	19	696	1266	72	487	910	42	0	
44	46	48	67	46	45	78	42	24	56	56	21	86	39	19	696	1266	72	487	910	42	0	
71	39	69	79	52	33	63	49	28	72	57	38	57	43	45	684	1265	54	492	907	53	0	
71	39	69	79	52	33	63	49	28	72	57	38	57	43	45	684	1265	54	492	907	53	0	
48	43	55	60	42	36	77	39	30	68	55	23	56	50	27	712	1259	70	469	917	53	0	
62	45	63	76	41	37	63	41	43	69	48	32	70	45	33	700	1268	88	476	910	53	0	
49	43	51	54	46	46	59	34	33	70	57	16	70	51	19	689	1271	91	482	913	41	23	
49	43	51	54	46	46	59	34	33	70	57	16	70	51	19	689	1271	91	482	913	41	23	
61	39	54	73	42	56	54	41	43	68	55	12	81	48	31	724	1266	70	474	919	53	1	
61	39	54	73	42	56	54	41	43	68	55	12	81	48	31	724	1266	70	474	919	53	1	
64	43	69	71	58	52	75	56	39	58	47	25	53	50	35	724	1264	101	485	921	46	30	
69	27	55	82	44	46	75	36	31	80	47	22	76	45	28	705	1271	80	469	903	44	6	
54	30	46	63	44	57	70	36	26	83	49	22	41	42	28	716	1256	98	476	909	45	0	
31	30	52	67	42	42	65	44	25	60	52	25	56	45	26	686	1259	72	481	913	35	0	
31	30	52	67	42	42	65	44	25	60	52	25	56	45	26	686	1259	72	481	913	35	0	
43	27	51	68	47	44	60	43	22	59	54	25	50	48	15	693	1277	88	471	920	42	0	
43	27	51	68	47	44	60	43	22	59	54	25	50	48	15	693	1277	88	471	920	42	0	
44	36	57	69	50	44	70	43	26	61	51	17	64	49	26	703	1284	59	476	916	39	3	
47	28	55	56	36	44	57	50	31	66	63	31	55	48	40	717	1273	64	495	927	36	0	
47	41	62	57	47	52	67	40	32	66	43	26	77	47	12	717	1281	119	492	910	50	0	
51	45	46	63	51	52	62	51	29	56	59	15	78	45	27	698	1271	112	492	916	59	10	
60	36	57	63	41	56	69	53	39	67	73	29	67	48	32	732	1271	102	465	919	46	13	
56	41	57	72	46	25	77	41	20	76	49	39	68	48	17	716	1273	77	481	929	49	0	
56	41	57	72	46	25	77	41	20	76	49	39	68	48	17	716	1273	77	481	929	49	0	
53	41	65	79	50	40	65	41	50	72	67	17	57	49	25	702	1278	75	481	916	45	0	
54	32	62	70	29	46	67	41	34	66	57	34	71	46	22	703	1275	65	485	917	41	6	
61	40	62	70	44	53	76	42	31	69	58	25	76	41	21	712	1282	72	490	903	42	0	
61	40	62	70	44	53	76	42	31	69	58	25	76	41	21	712	1282	72	490	903	42	0	
61	33	60	71	52	54	80	42	46	74	61	38	64	42	27	698	1259	64	481	923	44	30	
61	33	60	71	52	54	80	42	46	74	61	38	64	42	27	698	1259	64	481	923	44	30	
47	44	32	64	41	45	68	50	41	78	57	26	84	52	39	705	1259	81	489	919	46	0	
47	44	32	64	41	45	68	50	41	78	57	26	84	52	39	705	1259	81	489	919	46	0	
48	31	37	67	32	27	49	45	40	60	54	9	71	42	15	707	1278	52	479	910	41	0	
52	42	65	67	50	28	69	35	13	73	50	23	64	42	17	686	1273	73	481	910	37	3	
43	24	54	51	55	49	54	45	34	82	70	17	61	45	25	716	1268	104	484	919	41	0	
43	24	54	51	55	49	54	45	34	82	70	17	61	45	25	716	1268	104	484	919	41	0	
51	41	60	68	33	31	54	53	26	69	58	22	73	47	33	712	1271	64	489	923	45	0	
61	30	48	77	45	52	54	44	37	57	62	38	59	56	22	707	1275	68	489	917	39	0	
73	34	46	60	42	32	74	35	23	77	46	18	56	52	28	721	1275	96	481	919	48	0	
73	28	76	82	46	35	61	45	35	68	62	29	60	46	38	703	1276	64	506	919	39	6	
48	36	60	81	46	54	70	45	34	72	43	41	67	52	18	714	1277	90	484	919	53	0	
48	36	60	81	46	54	70	45	34	72	43	41	67	52	18	714	1277	90	484	919	53	0	
65	28	69	68	44	50	89	46	39	68	58	20	73	40	0	710	1276	60	492	924	44	0	
57	36	51	68	50	60	64	52	31	81	61	37	101	45	22	707	1268	86	484	916	45	18	
48	41	80	69	50	48	72	36	23	68	58	38	74	43	14	705	1277	93	490	916	55	0	
52	27	60	70	40	49	59	45	30	60	35	12	59	27	22	234	405	18	144	173	18	25	
52	27	60	70	40	49	59	45	30	60	35	12	59	27	22	234	405	18	144	173	18	25	
11	0	0	12	5	0	0	9	8	37	10	6	21	19	13	64	96	17	56	70	13	6	
11	0	0	12	5	0	0	9	8	37	10	6	21	19	13	64	96	17	56	70	13	6	
9	1	1	16	10	12	0	11	13	29	15	2	21	26	19	84	99	47	57	70	22	20	
26	10	15	28	22	23	12	15	29	27	33	17	26	23	12	78	88	15	56	65	5	32	
16	3	24	23	17	39	11	14	15	26	21	15	27	23	17	75	79	20	61	60	26	15	
15	10	21	24	9	31	3	19	24	34	25	9	47	20	11	73	79	20	61	66	24	44	
15	10	21	24	9	31	3	19	24	34	25	9	47	20	11	73	79	20	61	66	24	44	
17	8	29	18	12	32	23	14	22	14	25	0	30	22	25	50	77	25	54	52	15	23	
17	8	29	18	12	32	23	14	22	14	25	0	30	22	25	50	77	25	54	52	15	23	
15	11	34	11	11	19	9	13	21	11	20	9	21	19	17	57	66	30	46	53	20	25	
15	11	34	11	11	19	9	13	21	11	15	16	0	22	24	78	74	28	48	56	20	15	
15	6	32	25	1	48	9	15	18	25	14	18	47	16	10	41	74	15	53	52	7	23	
8	3	18	15	14	23	14	21	21	31	13	13	6	18	8	46	78	36	56	46	29	20	
22	9	40	24	3	21	11	19	22	41	24	25	17	26	27	59	68	36	46	60	24	32	
22	9	40	24	3	21	11	19	22	41	24	25	17	26	27	59	68	36	46	60	24	32	
22	9	40	24	3	21	11	19	22	41	24	25	17	26	27	59	68	36	46	60	24	32	
10	11	38	24	18	25	10	23	34	27	22	21	47	26	10	45	65	17	41	41	22	23	
10	11	38	24	18	25	10	23	34	27	22	21	47	26	10	45	65	17	41	41	22	23	
22	13	21	16	9	25	22	13	29	20	24	13	41	19	4	54	57	18	57	56	26	23	
22	12	27	20	18	19	0	14	30	14	18	15	41	22	13	46	57	0	49	60	24	32	
26	13	31	20	4	21	15	11	12	24	27	9	31	27	18	52	66	34	64	49	22	25	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
20	2	40	29	18	16	22	23	14	27	24	6	11	20	19	61	60	23	36	36	26	42	
25	15	34	29	18	16	22	23	14	27	24	6	11	20	19	61	60	23	36	36	26	42	
20	11	48	25	28	24	14	17	28	36	23	21	27	23	19	64	62	31	48	45	19	47	
20	11	48	25	28	24	14	17	28	36	23	21	27	23	19	64	62	31	48	45	19	47	
23	17	62	35	14	42	25	28	31	31	21	21	22	26	13	27	59	49	57	48	23	40	
26	17	49	30	15	35	17	21	19	45	29	21	22	21	12	57	60	10	53	43	31	25	
31	11	51	40	18	36	21	22	26	35	21	34	40	19	28	55	65	23	54	42	26	25	
28	21	37	32	15	36	29	16	21	29	29	12	34	21	7	64	54	10	48	43	14	49	
28	21	37	32	15	36	29	16	21	29	29	12	34	21	7	64	54	10	48	43	14	49	
26	19	35	28	24	33	7	20	22	29	21	22	59	24	24	57	71	17	46	42	20	13	
26	19	35	28	24	33	7	20	22	29	21	22	59	24	24	57	71	17	46	42	20	13	
21	13	52	15	15	35	26	28	28	30	25	11	39	19	32	57	56	44	46	42	24	40	
14	7	40	24	14	39	12	15	28	30	18	28	28	25	13	73	56	10	41	38	27	35	
32	6	41	38	31	36	14	21	35	27	33	18	22	22	18	59	69	7	54	36	36	57	
32	6	41	38	31	36	14	21	35	27	33	18	22	22	18	59	69	7	54	36	36	57	
24	15	45	35	14	44	9	25	11	24	25	16	34	19	8	59	62	33	46	41	28	30	
24	15	45	35	14	44	9	25	11	24	25	16	34	19	8	59	62	33	46	41	28	30	
21	9	60	22	1	31	17	19	26	30	25	32	37	25	26	54	62	36	64	41	15	44	
27	17	27	35	21	33	13	21	29	42	23	13	23	20	14	41	44	41	48	57	24	27	
33	23	38	32	22	36	21	23	24	21	17	28	31	19	22	61	59	20	44	46	23	13	
33	23	38	32	22	36	21	23	24	21	17	28	31	19	22	61	59	20	44	46	23	13	
26	12	40	37	24	35	28	18	29	13	31	21	35	23	26	64	54	25	49	46	19	23	
26	12	40	37	24	35	28	18	29	13	31	21	35	23	26	64	54	25	49	46	19	23	
37	15	40	34	14	33	14	21	22	42	27	20	47	26	25	66	62	39	65	49	22	49	
30	12	35	27	15	46	6	23	24	21	21	7	13	16	19	29	54	49	46	45	15	15	
30	12	35	27	15	46	6	23	24	21	21	7	13	16	19	29	54	49	46	45	15	15	
21	10	35	22	7	24	11	14	26	28	21	23	30	16	4	45	63	5	33	33	17	44	
22	19	40	32	18	33	13	26	21	16	13	21	42	25	27	48	53	10	40	45	19	27	
22	19	40	32	18	33	13	26	21	16	13	21	42	25	27	48	53	10	40	45	19	27	
31	19	31	27	21	41	23	24	15	18	21	10	10	22	32	55	59	4	36	32	20	35	
31	19	31	27	21	41	23	24	15	18	21	10	10	22	32	55	59	4	36	32	20	35	
22	14	37	26	18	27	18	20	18	38	19	15	22	21	25	45	53	17	28	33	23	35	
22	12	35	25	9	20	11	14	34	39	20	20	4	28	6	61	47	34	36	41	19	27	
21	13	29	22	12	28	15	20	17	37	20	29	21	22	18	54	60	21	38	52	20	20	
23	13	34	31	9	40	6	22	24	32	22	32	24	17	14	41	53	17	49	45	14	3	
22	8	31	12	12	40	6	22	24	32	22	32	24	17	14	41	53	17	49	45	14	3	
21	7	23	31	25	31	9	27	15	18	29	20	10	28	27	48	60	28	43	33	20	35	
21	7	23	31	25	31	9	27	15	18	29	20	10	28	27	48	60	28	43	33	20	35	
21	13	34	31	17	24	9	14	15	24	20	15	28	24	18	24	53	18	40	36	27	44	
20	17	18	14	9	24	13	10	18	10	21	22	39	24	6	41	60	18	53	45	24	27	
20	17	18	14	9	24	13	10	18	10	21	22	39	24	6	41	60	18	53	45	24	27	
20	17	18	14	9	24	13	10	18	10	21	22	39	24	6	41	60	18	53	45	24	27	
24	10	31	25	16	45	16	21	21	18	20	10	13	23	11	38	44	26	49	39	22	23	
24	10	31	25	16	45	16	21	21	18	20	10	13	23	11	38	44	26	49	39	22	23	
6	6	29	27	14	28	14	25	22	14	27	16	30	22	30	25	59	26	43	39	19	30	
26	9	31	24	8	28	2	13	14	13	24	7	39	26	32	27	50	21	36	36	17	23	
20	17	38	29	14	37	7	16	24	24	25	20	2	16	8	52	46	57	41	26	13	23	
6	14	31	20	15	39	26	11	22	23	21	17	11	21	22	59	60	17	46	43	26	10	
20	4	43	28	14	25	8	17	23	29	22	21	40	19	21	68	49	0	43	49	22	32	
20	4	43	28	14	25	8	17	23	29	22	21	40	19	21	68	49	0	43	49	22	32	
29	13	52	24	23	37	21	24	19	35	7	22	11	23	27	20	38	5	41	33	20	44	
9	2	31	26	9	25	30	9	20	16	16	16	43	19	4	41	62	20	35	46	29	59	
16	12	43	26	13	39	14	16	30	30	22	20	15	16	18	45	60	4	35	29	13	42	
10	7	31	25	1	20	20	15	23	24	26	12	35	17	13	34	54	0	44	43	24	49	
10	7	31	25	1	20	20	15	23	24	26	12	35	17	13	34	54	0	44	43	24	49	
17	4	21	24	8	28	10	9	23	32	33	16	41	26	12	27	59	13	35	33	17	44	
17	4	21	24	8	28	10	9	23	32	33	16	41	26	12	27	59	13	35	33	17	44	
17	4	21	24	8	28	10	9	23	32	33	16	41	26	12	27	59	13	35	33	17	44	
24	16	34	18	9	35	0	18	32	23	34	28	24	30	25	52	51	13	43	48	22	44	
34	9	32	30	13	32	17	13	24	22	14	28	29	22	20	43	57	51	35	31	17	32	
19	7	20	25	8	28	0	19	33	28	25	10	39	22	27	31	49	26	48	39	13	10	
7	2	21	18	17	29	8	14	30	17	7	13	27	22	6	24	54	25	33	26	9	18	
7	2	21	18	17	29	8	14	30	17	7	13	27	22	6	24	54	25	33	26	9	18	
7	9	12	19	4	29	12	17	22	21	23	20	16	16	17	50	49	47	35	35	22	37	
25	7	46	18	23	44	0	6	17	13	17	15	41	24	7	27	54	23	46	26	24	18	
22	5	21	17	9	35	3	12	25	29	11	10	33	27	6	48	57	13	44	35	19	27	
24	10	41	24	9	20	16	5	14	9	23	7	15	22	11	34	66	10	28	42	22	15	
15	8	26	9	0	20	16	5	14	9	23	7	15	22	11	34	66	10	28	42	22	15	
8	10	31	22	4	29	22	19	25	15	10	18	24	21	11	32	41	28	36	33	15	15	
8	10	31	22	4	29	22	19	25	15	10	18	24	21	11	32	41	28	36	33	15	15	
17	10	21	26	11	40	10	16	7	29	20	12	23	18	0	27	49	18	40	32	9	23	
17	3	7	22	11	24	13	17	15	26	17	11	31	19	7	43	49	36	25	26	11	42	
14	10	23	22	9	25	17	21	23	28	11	7	0	21	24	54	51	20	35	31	15	15	
14	10	23	22	9	25	17	21	23	28	11	7	0	21	24	54	51	20	35	31	15	15	
15	4	18	20	18	17	3	12	25	18	5	12	9	22	0	31	38	46	40	29	6	23	
3	7	29	8	14	33	1	8	15	11	20	16	4	16	27	38	32	17	17	28	13	15	
3	7	29	8	14	33	1	8	15	11	20	16	4	16	27	38	32	17	17	28	13	15	
12	10	24	21	8	24	0	12	10	15	26	6	21	16	24	38	50	8	43	31	9	15	
22	11	40	33	11	17	5	16	31	21	21	17	27	16	15	52	43	12	36	52	22	20	
9	5	31	21	10	17	12	14	15	26	21	11	4	20	18	52	57	18	43	33	22	6	
19	12	13	22	12	17	12	14	15	26	21	11	4	20	18	52	57	18	43	33	22	6	
16	6	18	16	3	24	0	14	18	20	15	13	14	16	22	18	47	15	32	29	19	30	
16	6	18	16	3	24	0	14	18	20	15	13	14	16	22	18	47	15	32	29	19	30	
8	8	43	35	0	32	15	24	35	25	14	27	24	25	22	16	46	38	43	45	20	8	
8	8	43	35	0	32	15	24	35	25	24	6	35	20	13	57	44	25	40	48	17	37	
3	10	31	20	9	15	14	15	21	26	11	16	16	11	12	54	60	23	48	26	24	69	
18	1	24	30	11	32	14	11	28	48	24	18	15	24	41	41	59	28	43	31	17	44	
7	8	17	20	10	42	2	15	14	16	23	11	31	17	24	27	47	10	35	48	20	23	
7	8	17	20	10	42	2	15	14	16	23	11	31	17	24	27	47	10	35	48	20	23	
20	5	29	26	13	35	20	16	23	24	23	16	27	22	26	38	50	39	48	39	23	44	
12	7	37	34	19	27	13	5	19	23	22	23	17	27	18	43	56	36	44	42	22	44	
12	7	37	34	19	27	13	5	19	23	22	23	17	27	18	43	56	36	44	42	22	44	
24	7	29	21	9	39	8	13	20	34	22	16	16	22	21	54	50	5	35	29	20	42	
31	3	34	28	10	45	8	14	34	25	20	9	27	22	25	36	51	20	49	36	20	42	
15	9	46	21	10	35	22	18	24	9	25	20	19	20	24	38	49	23	43	36	28	20	
15	9	46	21	10	35	22	18	24	9	25	20	19	20	24	38	49	23	43	36	28	20	
15	13	51	21	14	33	9	11	12	29	26	16	23	19	5	45	51	7	35	41	22	47	
15	13	51	21	14	33	9	11	12	29	21	26	31	22	6	50	47	21	46	41	14	32	
12	8	37	29	11	17	10	20	28	20	11	13	16	26	32	52	44	25	49	35	28	42	
24	8	58	18	14	19	3	15	9	15	16	12	39	16	28	24	57	44	38	33	20	52	
21	13	26	28	5	45	16	19	28	21	21	6	20	24	15	41	51	23	28	46	20	40	
27	13	31	17	21	35	21	21	28	18	29	20	39	28	17	62	49	18	40	24	29	35	
27	13	31	17	21	35	21	21	28	18	29	20	39	28	17	62	49	18	40	24	29	35	
19	12	40	16	14	39	15	13	31	22	21	21	36	23	18	38	59	62	54	49	26	57	
22	10	27	30	18	36	20	25	24	37	27	28	27	16	21	68	46	2	32	32	15	47	
22	19	35	29	23	41	9	16	34	29	27	23	42	24	21	75	54	49	38	45	20	59	
22	19	35	29	23	41	9	16	34	29	27	23	42	24	21	75	54	49	38	45	20	59	
32	18	55	18	16	42	22	20	24	22	18	20	40	28	34	45	46	21	46	39	20	10	
32	18	55	18	16	42	22	20	24	22	18	20	40	28	34	45	46	21	46	39	20	10	
12	12	37	14	9	37	13	25	28	37	17	7	35	30	20	61	50	34	46	35	22	13	
12	12	37	14	9	39	9	21	20	6	14	15	24	28	10	36	51	4	38	39	19	30	
11	15	27	21	16	16	14	14	26	20	12	0	29	16	27	41	49	46	30	31	11	32	
28	8	29	15	5	33	10	19	28	33	14	26	16	22	18	31	38	47	36	39	24	37	
26	13	37	33	1	17	14	8	17	8	17	13	21	16	38	29	49	21	43	32	20	20	
10	3	29	14	5	23	15	16	23	18	21	25	15	26	17	34	43	46	48	31	23	44	
10	3	29	14	5	23	15	16	23	18	21	25	15	26	17	34	43	46	48	31	23	44	
24	9	29	16	0	37	7	16	17	31	15	17	1	21	3	59	47	0	33	28	19	18	
24	9	29	16	0	37	7	16	17	31	17	20	24	25	24	45	51	55	49	29	26	23	
22	15	38	27	12	16	25	21	30	8	21	13	19	27	19	34	47	21	48	41	13	25	
24	9	40	20	11	40	17	18	20	9	21	18	19	16	8	62	43	28	41	16	20	0	
30	10	18	12	4	36	3	10	29	16	15	12	24	13	17	32	41	7	35	24	22	32	
30	10	18	12	4	36	3	10	29	16	15	12	24	13	17	32	41	7	35	24	22	32	
7	1	20	18	8	12	5	16	32	25	27	18	37	25	30	52	47	10	36	29	20	30	
7	1	20	18	8	12	5	16	32	25	27	18	37	25	30	52	47	10	36	29	20	30	
12	0	24	28	8	36	23	21	14	28	17	21	39	12	14	38	40	8	43	21	17	30	
21	13	17	19	5	29	18	16	21	19	13	10	11	18	11	41	50	0	43	35	14	13	
24	12	18	21	5	15	18	11	12	22	11	10	15	16	8	36	51	5	38	36	15	35	
19	8	35	25	14	24	2	13	19	8	15	11	28	10	0	46	40	47	40	32	18	49	
19	8	35	25	14	24	2	13	19	8	15	11	28	10	0	46	40	47	40	32	18	49	
15	3	31	21	16	48	13	13	19	35	17	10	33	13	5	38	44	7	28	19	19	0	
15	3	31	21	16	48	13	13	19	35	17	10	33	13	5	38	44	7	28	19	19	0	
27	6	29	15	5	20	3	9	15	22	16	6	33	21	24	31	56	10	51	29	15	8	
14	15	40	28	10	20	19	12	31	37	24	15	29	19	10	27	50	0	25	33	14	6	
6	3	24	19	1	24	0	23	23	36	21	11	29	22	10	50	47	34	46	31	13	44	
14	9	49	25	8	28	7	24	20	16	21	12	22	26	18	46	51	36	36	26	14	44	
14	9	49	25	8	28	7	24	20	16	21	12	22	26	18	46	51	36	36	26	14	44	
20	21	34	24	11	35	10	19	23	33	24	7	15	22	22	45	47	23	30	32	18	40	
20	21	34	24	11	35	10	19	23	33	24	7	15	22	22	45	47	23	30	32	18	40	
20	21	34	24	11	35	10	19	23	33	24	7	15	22	22	45	47	23	30	32	18	40	
21	15	21	27	17	29	5	16	18	15	26	10	31	22	12	50	51	30	25	33	22	44	
4	5	49	22	8	35	20	18	25	26	24	17	7	25	22	39	49	4	36	49	17	10	
4	5	49	22	8	35	20	18	25	26	24	17	7	25	22	39	49	4	36	49	17	10	
31	5	21	16	19	45	21	15	19	28	23	16	43	14	28	36	37	15	35	26	22	10	
31	5	21	16	19	45	21	15	19	28	23	16	43	14	28	36	37	15	35	26	22	10	
16	11	27	26	14	42	10	19	28	28	15	13	16	24	18	24	49	0	33	33	15	44	
