3	0	0	0	2	0	0	0	0	0	2	0	15	6	4	24	14	4	2	8	0	0	
3	0	0	0	2	0	0	0	0	0	2	0	15	6	4	24	14	4	2	8	0	0	
3	0	0	0	2	0	0	0	0	0	2	0	15	6	4	24	14	4	2	8	0	0	
0	0	0	0	4	0	0	0	0	3	6	6	0	0	6	4	1	0	5	0	0	0	
0	0	0	0	4	0	0	0	0	3	6	6	0	0	6	2	3	0	2	0	0	0	
0	0	0	0	3	0	0	0	3	14	0	0	12	2	0	15	1	0	6	14	0	3	
0	0	0	0	7	0	1	0	0	0	0	0	6	0	16	7	6	0	5	0	0	0	
2	0	0	4	5	0	0	0	0	1	0	0	5	0	16	7	0	4	5	1	0	0	
0	0	2	3	13	0	0	3	2	16	10	5	0	0	17	32	6	12	0	16	0	0	
0	0	2	3	13	0	0	3	2	16	10	5	0	0	17	32	6	12	0	16	0	0	
0	3	0	6	1	0	0	0	0	0	0	2	0	0	16	13	8	0	3	2	0	6	
0	3	0	6	1	0	0	0	0	0	0	2	0	0	16	13	8	0	3	2	0	6	
0	0	0	0	1	0	0	0	0	0	0	4	0	0	2	13	6	0	0	0	3	0	
0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	6	10	13	0	0	0	
0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	19	0	0	10	0	3	0	
1	0	0	0	3	0	0	0	0	0	2	0	23	0	0	17	3	4	6	0	4	0	
0	0	0	0	5	0	2	0	0	0	0	0	6	1	0	28	3	0	2	4	0	0	
0	0	0	0	5	0	2	0	0	0	0	0	6	1	0	28	3	0	2	4	0	0	
2	4	0	0	0	0	0	0	0	5	7	2	0	3	1	0	4	14	5	8	0	10	
2	4	0	0	0	0	0	0	0	5	7	2	0	3	1	0	4	14	5	8	0	10	
7	0	0	0	2	2	0	4	7	9	1	6	16	0	11	41	6	0	6	6	19	14	
5	1	2	3	1	0	2	0	2	0	0	0	0	0	16	11	9	6	5	1	1	10	
5	1	2	3	1	0	2	0	2	0	0	0	0	0	16	11	9	6	5	1	1	10	
0	0	0	7	9	0	4	0	9	3	3	3	0	0	0	11	4	0	11	0	0	0	
0	0	0	7	9	0	4	0	9	3	3	3	0	0	0	11	4	0	11	0	0	0	
0	0	1	0	9	0	5	4	0	0	3	0	4	0	10	30	3	34	8	4	0	1	
0	1	0	0	1	0	5	1	7	0	3	0	18	0	19	19	6	0	2	0	1	0	
0	6	0	0	0	0	7	4	0	6	4	0	14	0	9	9	8	14	5	0	1	5	
2	5	0	0	11	0	7	9	9	1	5	0	24	5	4	2	11	26	8	0	0	5	
7	0	0	9	12	0	0	0	1	0	0	0	17	0	4	22	0	0	0	1	0	5	
0	2	1	1	3	1	8	0	16	4	13	0	0	3	7	21	8	6	8	1	0	4	
0	2	1	1	3	1	8	0	16	4	13	0	0	3	7	21	8	6	8	1	0	4	
0	2	1	1	3	1	8	0	16	4	13	0	0	3	7	21	8	6	8	1	0	4	
0	0	0	0	12	1	7	0	0	0	3	6	0	0	1	77	0	0	65	0	0	0	
0	0	0	0	12	1	7	0	0	0	3	6	0	0	1	77	0	0	65	0	0	0	
0	0	0	1	13	0	0	0	7	15	6	1	3	0	4	218	8	0	129	1	12	0	
0	0	0	0	12	0	2	0	6	0	4	3	11	0	7	294	9	0	188	0	1	0	
0	0	0	0	1	0	0	0	0	2	6	4	6	0	4	435	11	8	234	1	0	4	
7	0	0	11	7	0	0	0	6	18	7	4	18	0	9	442	9	6	238	8	0	0	
7	0	0	11	7	0	0	0	6	18	7	4	18	0	9	442	9	6	238	8	0	0	
0	0	0	9	10	2	0	4	6	17	0	0	0	0	4	425	3	2	239	2	0	0	
0	0	0	9	10	2	0	4	6	17	0	0	0	0	4	425	3	2	239	2	0	0	
0	0	0	5	20	0	3	1	0	0	0	0	0	0	5	420	8	0	241	1	0	0	
0	0	0	0	10	0	2	0	3	0	1	3	0	0	6	427	3	14	239	0	10	0	
0	0	0	0	10	0	2	0	3	0	1	3	0	0	6	427	3	14	239	0	10	0	
0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	420	0	20	231	2	0	0	
0	0	0	0	0	0	1	0	3	0	0	0	0	3	10	440	6	0	233	1	0	0	
0	0	0	0	0	0	1	0	3	0	0	0	0	3	10	440	6	0	233	1	0	0	
0	0	0	6	9	0	11	0	3	3	0	0	0	3	2	405	8	20	244	0	0	0	
4	0	0	0	9	0	0	0	10	0	17	10	12	0	1	442	8	0	241	0	9	0	
0	0	0	0	1	0	0	0	0	15	15	11	18	0	0	429	14	4	236	0	0	0	
0	0	0	0	1	0	0	0	0	15	15	11	18	0	0	429	14	4	236	0	0	0	
1	0	0	1	12	0	0	0	0	14	2	1	20	7	3	435	16	0	236	2	0	0	
1	0	0	1	12	0	0	0	0	14	2	1	20	7	3	435	16	0	236	2	0	0	
1	0	0	1	12	0	0	0	0	14	2	1	20	7	3	435	16	0	236	2	0	0	
1	0	0	0	9	0	0	1	5	0	3	0	0	1	17	437	0	20	238	0	0	1	
0	0	0	0	0	0	4	0	3	10	4	0	11	0	5	431	8	0	236	4	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	444	0	20	230	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	423	3	22	226	0	0	0	
0	0	0	4	7	0	0	3	0	2	4	0	16	0	0	454	14	24	236	1	0	0	
0	0	0	0	9	0	0	0	7	0	3	3	39	3	14	437	9	0	236	0	10	0	
0	0	0	0	9	0	0	0	7	0	3	3	39	3	14	437	9	0	236	0	10	0	
0	0	0	0	6	0	0	0	8	0	5	0	0	0	0	442	8	0	239	4	24	3	
0	0	0	0	6	0	0	0	8	0	5	0	0	0	0	442	8	0	239	4	24	3	
0	0	0	5	11	0	8	2	10	9	8	3	0	2	20	450	4	0	234	1	9	0	
0	0	0	0	9	0	0	0	0	5	4	1	6	0	0	435	4	0	241	6	9	0	
0	0	0	0	9	0	0	0	0	5	4	1	6	0	0	442	13	0	241	0	0	0	
0	0	0	0	0	0	0	1	3	0	4	0	6	2	12	442	3	0	233	9	0	0	
0	0	0	5	7	0	0	3	3	0	0	0	2	0	0	435	6	18	234	0	0	0	
0	0	0	5	7	0	0	3	3	0	0	0	2	0	0	435	6	18	234	0	0	0	
0	0	0	6	9	8	0	0	10	4	5	9	22	1	1	425	0	8	238	2	0	0	
0	0	0	6	9	8	0	0	10	4	5	9	22	1	1	425	0	8	238	2	0	0	
4	0	0	0	15	4	5	0	0	0	0	0	0	2	10	440	13	10	234	0	0	0	
4	0	0	0	15	4	5	0	0	0	0	0	0	2	10	440	13	10	234	0	0	0	
8	0	0	7	20	0	5	4	9	26	13	0	0	9	3	463	4	14	242	2	0	1	
3	0	0	7	13	0	6	3	10	10	21	0	29	10	16	450	8	0	241	4	18	0	
4	0	0	12	13	0	0	7	6	0	18	6	9	3	10	448	14	8	246	6	27	0	
4	0	0	12	13	0	0	7	6	0	18	6	9	3	10	448	14	8	246	6	27	0	
9	0	0	10	11	0	0	5	0	5	0	4	8	3	0	439	6	0	228	4	0	0	
2	0	0	5	11	0	4	0	9	7	0	7	15	8	7	440	8	0	234	4	16	0	
2	0	0	5	11	0	4	0	9	7	0	7	15	8	7	440	8	0	234	4	16	0	
0	0	0	2	8	0	7	0	0	16	11	2	0	2	12	440	0	36	238	0	18	0	
0	0	0	6	10	0	5	0	3	15	3	4	9	0	0	437	8	0	236	11	0	0	
0	0	0	6	10	0	5	0	3	15	3	4	9	0	0	437	8	0	236	11	0	0	
0	0	0	0	5	0	0	0	6	0	2	3	0	6	19	448	14	0	238	0	0	0	
0	0	0	0	5	0	0	0	6	0	2	3	0	6	19	448	14	0	238	0	0	0	
0	0	0	3	9	0	1	8	11	18	4	6	26	5	20	452	8	0	242	14	25	0	
0	0	0	3	1	0	0	0	2	0	9	1	0	3	0	448	4	26	241	8	31	0	
7	0	0	2	7	0	0	0	0	0	4	0	0	0	4	452	4	0	239	1	0	0	
5	0	0	1	5	6	0	1	8	0	8	8	0	0	6	412	0	0	239	8	0	0	
5	0	0	1	5	6	0	1	8	0	8	8	0	0	6	412	0	0	239	8	0	0	
3	0	0	0	1	0	0	0	0	0	0	0	6	1	15	442	13	0	244	2	7	0	
4	0	0	0	3	0	3	0	0	11	4	6	11	0	2	459	8	20	244	13	15	0	
4	0	0	0	3	0	3	0	0	11	4	6	11	0	2	459	8	20	244	13	15	0	
0	0	0	0	10	0	0	0	0	0	5	0	0	0	0	444	1	0	239	9	0	0	
0	0	0	0	10	0	0	0	0	0	5	0	0	0	0	444	1	0	239	9	0	0	
0	0	0	0	8	0	0	1	0	6	3	0	0	0	0	444	6	0	249	1	24	0	
0	0	0	0	2	0	0	5	2	12	10	13	23	3	11	440	8	22	239	4	0	3	
0	0	0	0	0	0	1	0	0	0	6	0	14	3	9	427	1	14	234	1	0	0	
0	0	0	0	0	0	1	0	0	0	6	0	14	3	9	427	1	14	234	1	0	0	
0	0	0	0	11	0	3	0	0	0	3	5	0	0	2	461	6	0	236	9	6	0	
14	0	0	9	5	0	4	0	8	1	8	6	0	3	23	439	8	22	242	1	7	0	
14	0	0	9	5	0	4	0	8	1	8	6	0	3	23	439	8	22	242	1	7	0	
0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	444	11	18	231	1	0	0	
0	0	0	0	2	0	0	0	2	0	7	0	4	0	16	442	11	16	234	6	16	0	
0	0	0	0	2	0	0	0	2	0	7	0	4	0	16	442	11	16	234	6	16	0	
0	0	0	0	3	0	0	0	6	0	0	0	0	0	6	425	6	0	239	0	0	0	
0	0	0	0	3	0	0	0	6	0	0	0	0	0	6	425	6	0	239	0	0	0	
0	0	0	0	9	0	2	0	1	0	0	0	10	0	0	437	9	0	238	2	0	0	
0	0	0	0	8	0	0	0	8	0	0	2	0	3	24	429	19	4	239	0	6	0	
0	0	0	2	10	0	4	0	0	0	0	0	5	0	2	431	0	0	239	0	0	0	
0	0	0	1	5	0	0	0	0	2	7	0	3	0	22	455	3	40	241	0	6	0	
0	0	0	0	6	0	0	0	0	2	7	0	3	0	22	455	3	40	241	0	6	0	
0	0	0	6	13	0	3	3	0	4	8	0	21	0	0	423	3	0	236	4	16	0	
0	0	0	6	13	0	3	3	0	4	8	0	21	0	0	423	3	0	236	4	16	0	
0	0	0	0	6	0	3	3	0	4	8	0	21	0	0	423	3	0	236	4	16	0	
0	0	0	0	6	0	4	0	8	0	8	12	2	6	10	435	6	0	244	4	6	0	
7	0	0	0	7	0	0	0	12	0	2	6	11	3	13	454	8	0	246	1	13	0	
0	0	0	2	7	0	5	0	8	10	0	0	18	7	14	440	11	6	241	1	1	0	
0	0	0	0	10	0	7	0	0	0	0	0	15	2	6	465	9	0	242	9	1	0	
2	0	0	7	10	0	0	5	0	0	3	7	9	3	2	448	3	0	244	1	6	0	
2	0	0	7	10	0	0	5	0	0	3	7	9	3	2	448	3	0	244	1	6	0	
0	0	0	2	2	0	1	0	7	4	13	6	14	0	9	440	9	12	236	6	0	5	
0	0	0	2	2	0	1	0	7	4	13	6	14	0	9	440	9	12	236	6	0	5	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	439	4	0	238	4	4	0	
0	0	0	16	4	0	0	0	9	3	7	10	0	0	0	446	8	0	241	8	1	0	
0	0	0	16	4	0	0	0	9	3	7	10	0	0	0	446	8	0	241	8	1	0	
0	0	0	0	5	0	1	0	1	0	0	0	0	1	0	429	3	0	241	6	0	0	
0	0	0	7	7	0	2	1	6	4	3	0	6	2	6	465	14	0	241	0	24	0	
0	0	0	7	7	0	2	1	6	4	3	0	6	2	6	465	14	0	241	0	24	0	
3	0	0	0	5	0	2	2	3	0	2	1	9	0	0	454	4	0	233	1	0	0	
0	0	0	0	10	0	2	2	0	0	0	6	0	2	2	433	3	0	234	0	0	0	
0	0	0	5	8	0	0	0	6	0	2	6	22	2	12	431	9	0	238	0	0	0	
0	0	0	5	8	0	0	0	6	0	2	6	22	2	12	431	9	0	238	0	0	0	
3	0	0	15	10	0	5	3	2	0	6	11	12	1	17	429	6	14	241	1	0	0	
3	0	0	15	10	0	5	3	2	0	6	11	12	1	17	429	6	14	241	1	0	0	
0	0	0	4	17	1	7	1	9	0	14	5	10	1	11	442	8	24	239	6	0	0	
0	0	0	4	17	1	7	1	9	0	14	5	10	1	11	442	8	24	239	6	0	0	
0	0	0	0	3	0	6	0	10	10	0	0	0	3	0	433	1	0	238	14	0	9	
0	0	0	0	4	0	3	0	0	2	9	5	21	0	9	73	1	10	49	11	7	0	
17	0	2	11	13	0	11	0	8	16	10	0	28	2	0	39	3	10	26	0	0	5	
0	0	0	3	5	0	0	2	0	0	2	0	15	0	0	43	0	0	6	1	4	1	
0	0	2	4	17	0	0	2	2	16	1	5	11	3	14	32	16	4	13	1	22	0	
0	0	2	4	17	0	0	2	2	16	1	5	11	3	14	32	16	4	13	1	22	0	
4	0	0	0	9	0	6	4	10	12	8	0	21	3	22	45	8	0	11	9	4	6	
4	0	0	0	9	0	6	4	10	12	8	0	21	3	22	45	8	0	11	9	4	6	
10	5	7	7	10	0	2	1	5	4	5	0	29	4	12	54	6	0	5	4	15	0	
1	1	0	0	0	0	0	0	0	9	2	8	17	0	4	19	16	0	10	14	4	12	
12	2	2	10	11	11	0	12	8	6	15	5	21	2	0	26	9	0	16	4	0	4	
7	0	0	0	6	0	6	0	1	2	6	0	0	0	10	24	4	0	5	0	4	0	
10	6	0	0	1	0	8	0	0	0	3	0	9	0	10	30	0	0	16	2	13	0	
10	6	0	0	1	0	8	0	0	0	3	0	9	0	10	30	0	0	16	2	13	0	
4	2	4	3	13	0	2	4	6	5	5	4	4	4	24	41	13	18	5	4	13	4	
0	1	0	0	10	0	2	4	6	5	5	4	4	4	24	41	13	18	5	4	13	4	
0	0	0	3	7	0	4	1	3	4	17	12	0	0	0	21	9	0	0	0	22	6	
0	0	0	3	7	0	4	1	3	4	17	12	0	0	0	21	9	0	0	0	22	6	
9	0	0	2	1	0	0	0	2	0	8	6	6	0	12	26	9	24	13	0	0	1	
9	0	0	2	1	0	0	0	2	0	8	6	6	0	12	45	8	0	11	0	4	3	
2	3	0	4	10	1	3	0	3	6	4	0	0	3	6	43	6	0	18	0	10	5	
2	3	0	4	10	1	3	0	3	6	4	0	0	3	6	43	6	0	18	0	10	5	
0	0	1	3	5	0	0	0	2	2	10	5	4	1	4	28	11	0	3	13	7	3	
7	0	0	4	12	0	1	3	1	3	10	5	14	0	7	26	3	0	5	2	0	4	
1	2	0	9	7	0	1	3	1	3	10	5	14	0	7	26	3	0	5	2	0	4	
0	6	2	3	5	3	0	0	6	3	7	0	21	0	7	43	4	0	3	4	4	4	
0	0	6	5	8	0	0	0	0	1	4	14	0	2	23	43	8	0	10	11	13	7	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	6	5	8	0	0	0	0	1	4	14	0	2	23	43	8	0	10	11	13	7	
2	0	0	0	1	0	4	0	0	6	0	3	32	0	17	26	3	0	10	14	0	0	
2	0	0	0	1	0	4	0	0	6	0	3	32	0	17	26	3	0	10	14	0	0	
0	0	0	0	0	0	1	0	0	0	0	3	29	10	12	28	11	0	6	0	9	0	
5	0	0	0	6	0	6	1	7	0	11	0	17	0	12	7	17	0	10	8	0	0	
10	3	0	0	0	0	0	0	0	6	0	2	12	0	12	21	8	40	2	0	0	0	
0	0	0	0	5	0	8	2	0	0	8	6	14	0	9	11	8	0	2	0	0	0	
0	0	0	0	8	0	0	0	0	0	2	10	9	0	0	21	3	0	10	2	0	0	
4	0	0	1	14	1	3	0	11	6	4	1	28	2	7	26	4	10	5	0	6	15	
4	0	0	1	14	1	3	0	11	6	4	1	28	2	7	26	4	10	5	0	6	15	
3	1	0	1	2	0	2	0	0	0	6	0	6	3	7	26	0	0	0	2	4	4	
5	0	0	0	2	0	0	0	0	0	2	0	0	3	4	5	8	0	2	9	0	12	
5	0	0	0	2	0	0	0	0	0	2	0	0	3	4	5	8	0	2	9	0	12	
0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	34	9	0	11	2	1	7	
0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	28	4	0	0	0	10	0	
0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	37	0	0	3	0	19	0	
0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	37	0	0	3	0	19	0	
0	0	0	0	1	0	7	0	0	3	7	0	9	2	12	17	8	0	11	13	16	11	
0	6	0	8	11	0	0	0	7	14	5	4	12	2	4	30	9	0	2	2	0	12	
3	0	0	7	7	3	0	0	0	2	4	7	21	1	0	37	1	0	8	8	15	31	
5	0	0	0	9	0	4	2	6	12	3	1	11	3	0	43	11	0	6	9	16	10	
0	6	1	5	1	0	5	0	3	3	5	7	23	2	7	4	6	8	0	4	0	12	
0	6	1	5	1	0	5	0	3	3	5	7	23	2	7	4	6	8	0	4	0	12	
0	4	1	4	10	0	0	0	2	0	2	8	11	4	0	24	1	18	21	2	0	0	
0	4	1	4	10	0	0	0	2	0	2	8	11	4	0	24	1	18	21	2	0	0	
0	0	0	2	12	0	0	6	15	9	5	0	8	3	4	30	16	34	6	0	0	5	
0	0	0	0	9	0	10	0	7	0	11	7	12	3	6	39	11	4	8	9	0	7	
4	9	0	0	5	0	6	1	11	0	0	7	17	0	24	37	4	0	10	1	0	10	
3	0	0	1	8	0	0	0	0	0	3	0	0	0	13	0	1	0	6	0	4	4	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	5	17	0	8	1	0	17	
4	6	0	7	4	0	6	0	0	4	3	1	22	0	5	37	13	0	10	2	1	16	
4	6	0	7	4	0	6	0	0	4	3	1	22	0	5	37	13	0	10	2	1	16	
8	0	10	5	15	0	6	0	8	3	12	5	16	5	11	13	3	22	8	6	1	16	
7	6	2	12	17	2	6	15	15	8	6	3	32	4	12	41	9	18	18	18	18	28	
7	6	2	12	17	2	6	15	15	8	6	3	32	4	12	41	9	18	18	18	18	28	
10	0	4	7	18	8	0	7	11	9	4	10	12	6	16	34	11	26	13	6	0	0	
3	0	0	4	1	0	4	1	3	1	2	7	5	0	4	11	3	2	14	9	3	0	
0	0	0	0	3	0	2	0	9	3	1	5	0	3	14	19	3	28	3	0	0	11	
0	0	0	0	3	0	2	0	9	3	1	5	0	3	14	19	3	28	3	0	0	11	
1	0	2	0	10	0	13	0	2	3	3	1	0	0	7	7	0	0	6	0	0	0	
0	0	0	0	0	0	0	2	3	11	8	9	2	1	26	28	4	0	8	0	10	10	
0	2	0	0	5	0	0	0	0	15	0	8	0	2	10	0	3	10	3	2	19	0	
0	0	0	1	5	0	0	0	9	0	11	1	0	1	0	7	4	0	10	0	19	0	
0	0	0	7	8	0	0	1	2	0	0	0	12	0	1	13	0	16	6	1	9	17	
0	0	0	7	8	0	0	1	2	0	0	0	12	0	1	13	0	16	6	1	9	17	
3	0	3	5	15	0	0	0	7	24	0	1	4	0	25	28	11	0	0	0	0	6	
3	0	3	5	15	0	0	0	7	24	0	1	4	0	25	28	11	0	0	0	0	6	
0	0	0	0	1	0	0	0	0	0	0	4	0	0	6	11	0	0	0	0	0	0	
0	0	0	0	0	2	3	0	0	0	2	0	2	0	0	24	9	0	3	0	0	4	
0	0	0	0	3	0	7	0	9	14	8	4	20	0	7	36	9	30	14	2	16	18	
4	5	3	4	4	3	0	0	0	1	2	2	3	0	3	39	13	0	2	0	10	12	
0	0	4	3	7	0	8	0	0	0	2	0	0	0	0	7	1	0	2	4	0	0	
0	0	0	0	5	0	5	1	5	0	4	0	0	0	1	22	0	0	11	1	7	0	
0	0	0	0	5	0	5	1	5	0	4	0	0	0	1	22	0	0	11	1	7	0	
0	0	0	0	5	0	5	1	5	0	4	0	0	0	1	22	0	0	11	1	7	0	
0	0	2	0	11	0	3	0	1	12	12	1	9	0	11	17	3	20	3	1	0	4	
7	8	0	3	5	0	1	0	1	6	0	0	20	0	0	17	19	0	11	0	0	15	
7	8	0	3	5	0	1	0	1	6	0	0	20	0	0	17	19	0	11	0	0	15	
9	0	4	7	12	0	10	7	8	5	9	0	0	0	19	11	0	0	5	0	3	0	
9	2	0	1	5	0	0	0	0	0	5	0	0	0	1	41	11	4	11	2	12	4	
9	2	0	1	5	0	0	0	0	0	5	0	0	0	1	41	11	4	11	2	12	4	
4	0	0	0	4	0	4	0	8	15	14	0	16	3	10	19	3	4	10	8	4	3	
0	0	0	3	9	0	7	2	1	0	0	5	11	2	7	19	3	4	10	8	4	3	
0	0	3	0	0	0	0	0	0	1	2	7	0	4	20	13	6	6	0	2	13	20	
0	0	3	0	0	0	0	0	0	1	2	7	0	4	20	13	6	6	0	2	13	20	
14	3	6	0	11	0	7	3	9	2	1	2	6	3	9	26	1	0	11	0	0	5	
14	3	6	0	11	0	7	3	9	2	1	2	6	3	9	26	1	0	11	0	0	5	
12	0	10	10	10	0	7	0	0	0	0	0	0	0	13	22	4	0	11	0	9	18	
12	0	10	10	10	0	7	0	0	0	0	0	0	0	13	22	4	0	11	0	9	18	
0	5	0	0	11	0	0	10	11	7	1	0	18	0	13	22	17	0	5	0	0	1	
7	1	8	5	9	0	0	0	6	0	5	5	6	7	13	17	6	16	8	8	19	6	
5	11	6	4	15	8	0	7	8	7	1	10	24	3	21	24	17	0	10	11	0	10	
1	0	0	0	10	0	0	1	2	6	3	7	0	2	9	11	17	0	10	11	15	11	
1	0	0	0	10	0	0	1	2	6	3	7	0	2	9	11	17	0	10	11	15	11	
2	0	0	0	1	0	0	0	3	8	8	1	0	3	3	2	1	0	5	11	19	10	
2	0	0	0	1	0	0	0	3	8	8	1	0	3	3	2	1	0	5	11	19	10	
2	0	0	0	1	0	0	0	3	8	8	1	0	3	3	2	1	0	5	11	19	10	
8	3	3	7	3	0	0	0	0	14	6	11	9	1	26	22	8	18	14	2	0	0	
8	3	3	7	3	0	0	0	0	14	6	11	9	1	26	22	8	40	2	8	4	4	
0	0	2	2	0	0	7	0	1	26	0	0	6	3	10	17	13	0	6	0	1	5	
0	0	0	0	1	2	0	0	0	0	0	0	20	0	1	13	0	0	5	0	0	0	
0	0	0	0	13	0	0	0	0	0	0	0	20	1	0	5	1	0	0	0	0	5	
0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	21	9	24	0	1	3	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	21	9	24	0	1	3	0	
0	0	0	0	1	0	9	0	0	0	0	3	20	0	14	21	4	0	8	8	0	7	
0	0	0	1	10	0	0	0	1	4	4	1	0	0	11	15	22	14	10	2	9	0	
0	0	0	1	10	0	0	0	1	4	4	1	0	0	11	15	22	14	10	2	9	0	
0	0	0	1	8	0	0	0	0	4	0	0	0	0	0	15	4	0	2	6	0	0	
0	0	0	1	8	0	0	0	0	4	0	0	0	0	0	15	4	0	2	6	0	0	
0	2	1	7	3	0	0	1	0	0	3	5	0	0	0	15	0	10	10	0	15	0	
1	4	0	0	0	0	4	0	0	0	0	0	2	0	14	24	0	0	0	13	0	0	
1	4	0	0	0	0	4	0	0	0	0	0	2	0	14	24	0	0	0	13	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	30	1	0	0	4	0	3	
2	0	0	0	1	0	0	0	0	0	0	0	20	0	0	5	0	0	6	0	7	3	
0	0	0	0	6	0	0	0	6	1	8	8	0	0	11	24	11	2	11	6	1	10	
1	0	0	0	9	1	1	0	15	5	0	5	0	0	9	5	6	0	2	0	13	1	
1	0	0	0	9	1	1	0	15	5	0	5	0	0	9	5	6	0	2	0	13	1	
15	0	7	1	12	0	3	3	7	2	7	11	15	2	20	47	6	4	11	0	13	14	
15	0	7	1	12	0	3	3	7	2	7	11	15	2	20	47	6	4	11	0	13	14	
16	0	2	10	16	1	0	7	9	11	8	6	2	2	12	30	16	22	5	6	0	15	
7	3	4	0	4	0	0	4	13	1	1	0	12	0	4	19	8	0	10	2	0	3	
0	0	3	0	5	6	2	1	0	1	0	10	0	3	16	0	4	8	8	0	10	11	
1	0	0	0	4	0	7	5	0	0	6	0	12	3	3	17	21	2	11	14	21	16	
5	2	0	0	3	2	0	4	15	15	4	5	6	0	0	15	8	0	3	9	0	11	
5	2	0	0	3	2	0	4	15	15	4	5	6	0	0	15	8	0	3	9	0	11	
11	4	0	6	7	0	6	3	0	0	2	0	2	2	4	19	3	4	11	11	10	1	
11	4	0	6	7	0	6	3	0	0	2	0	2	2	4	19	3	4	11	11	10	1	
0	3	0	0	5	0	4	6	0	8	0	0	0	2	10	11	14	0	14	0	7	0	
0	3	0	0	5	0	4	6	0	8	0	0	0	2	10	11	14	0	14	0	19	6	
0	2	0	0	4	0	1	0	1	0	1	0	9	0	6	24	1	20	6	0	0	3	
0	0	0	0	11	0	0	0	0	0	0	0	3	0	7	32	4	48	10	0	0	5	
0	0	0	0	11	0	0	0	0	0	0	0	3	0	7	21	0	12	6	1	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	21	0	4	3	6	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	21	0	4	3	6	0	0	
0	0	0	0	13	0	0	0	7	0	5	3	23	0	21	19	1	26	6	2	0	9	
8	12	6	0	4	0	2	4	0	2	5	6	4	3	7	11	3	0	11	1	0	0	
8	12	6	0	4	0	2	4	0	2	5	6	4	3	7	11	3	0	11	1	0	0	
1	0	0	0	8	1	7	7	0	0	0	0	0	2	0	0	6	0	8	8	9	9	
0	0	0	1	10	0	0	0	0	7	0	3	5	0	17	13	8	6	2	1	0	0	
0	0	0	1	10	0	0	0	0	7	0	3	5	0	17	13	8	6	2	1	0	0	
0	0	0	1	10	0	0	0	0	7	0	3	5	0	17	13	8	6	2	1	0	0	
0	0	0	0	6	0	7	0	6	0	4	0	0	0	6	2	3	0	3	11	0	0	
4	0	0	0	3	0	0	0	3	10	1	3	8	0	4	4	1	22	11	6	0	0	
0	0	0	3	1	0	7	6	6	18	1	5	8	2	7	28	1	18	0	0	0	6	
4	0	0	0	1	0	0	0	1	4	0	1	3	1	15	28	0	0	8	0	0	23	
3	2	0	0	4	0	0	0	3	0	7	0	0	0	0	22	1	4	8	0	0	0	
3	2	0	0	4	0	0	0	3	0	7	0	0	0	0	22	1	4	8	0	0	0	
0	0	0	0	2	0	0	0	6	4	7	0	8	0	0	26	1	0	6	0	0	9	
0	0	0	0	2	0	0	0	6	4	7	0	8	0	0	26	1	0	6	0	0	9	
1	0	0	3	14	0	2	0	3	0	1	3	18	3	6	24	9	0	8	1	0	0	
2	0	0	0	0	13	0	2	0	2	0	0	28	0	0	26	9	0	6	0	13	16	
2	0	0	0	0	13	0	2	0	2	0	0	28	0	0	26	9	0	6	0	13	16	
3	3	6	0	16	9	3	6	8	0	0	0	11	0	1	13	6	0	5	11	0	0	
1	0	0	0	4	0	13	0	3	17	5	0	22	9	20	2	0	0	14	6	0	16	
13	6	3	3	22	6	2	7	2	18	11	1	0	3	22	11	1	0	5	1	3	7	
13	6	3	3	22	6	2	7	2	18	11	1	0	3	22	11	1	0	5	1	3	7	
13	6	3	3	22	6	2	7	2	18	11	1	0	3	22	11	1	0	5	1	3	7	
11	0	0	0	7	0	0	3	6	2	7	1	10	2	4	28	19	0	5	6	7	12	
0	0	0	0	11	1	7	0	3	0	5	13	16	2	0	26	4	0	16	0	12	17	
0	0	0	0	11	1	7	0	3	0	5	13	16	2	0	26	4	0	16	0	12	17	
5	4	2	4	10	0	8	4	7	2	13	7	22	6	0	4	14	0	5	4	10	14	
5	4	2	4	10	0	8	4	7	2	13	7	22	6	0	4	14	0	5	4	1	4	
12	1	1	9	10	8	1	7	14	20	8	11	22	10	17	41	1	2	8	6	31	6	
12	1	1	9	10	8	1	7	14	20	8	11	22	10	17	41	1	2	8	6	31	6	
