19	0	2	12	12	5	13	12	11	3	18	0	25	6	0	20	15	11	22	31	28	31	
19	0	2	12	12	5	13	12	11	3	18	0	25	6	0	20	15	11	22	31	28	31	
19	0	2	12	12	5	13	12	11	3	18	0	25	6	0	20	15	11	22	31	28	31	
3	16	24	22	3	7	4	14	18	0	17	13	12	10	26	0	17	23	12	35	43	9	
8	9	3	14	15	12	7	13	6	6	24	9	15	7	7	3	11	2	28	37	36	9	
13	0	19	0	3	6	0	14	5	5	16	15	10	7	6	15	1	0	10	18	28	21	
13	0	19	0	3	6	0	14	5	5	16	15	10	7	6	15	1	0	10	18	28	21	
18	7	2	11	14	28	7	15	23	0	16	20	2	4	17	11	17	49	20	16	15	16	
18	7	2	11	14	28	7	15	23	0	16	20	2	4	17	11	17	49	20	16	15	16	
5	0	4	17	15	5	3	16	18	0	12	11	13	6	23	6	18	14	6	20	32	7	
16	8	7	5	6	11	5	10	9	3	23	20	7	7	0	8	3	0	8	22	30	31	
11	9	10	8	9	2	6	13	11	24	14	2	21	4	12	1	9	0	4	27	25	16	
16	12	0	12	0	10	0	13	10	5	14	15	27	12	14	20	7	9	30	20	17	19	
11	0	12	8	6	2	2	9	4	1	4	8	10	4	16	20	7	9	30	20	17	19	
12	0	15	6	9	15	5	17	9	10	4	16	23	7	4	8	20	0	10	22	21	9	
12	0	15	6	9	15	5	17	9	10	4	16	23	7	4	8	20	0	10	22	21	9	
5	8	14	8	13	10	1	12	9	13	18	11	14	13	12	13	7	0	2	37	32	26	
5	8	14	8	13	10	1	12	9	13	18	11	14	13	12	13	7	0	2	37	32	26	
16	0	14	0	13	0	0	15	4	0	12	3	23	12	7	0	14	0	8	11	23	12	
11	0	2	10	3	6	8	14	10	4	20	14	23	12	23	8	9	0	12	0	19	2	
21	0	4	8	5	12	3	11	4	0	10	5	14	6	25	4	14	0	12	9	19	21	
5	3	10	8	5	1	0	11	5	0	10	9	14	1	24	1	3	0	14	11	25	21	
5	3	10	8	5	1	0	11	5	0	10	9	14	1	24	1	3	0	14	11	25	21	
12	0	14	0	4	5	6	13	9	0	11	14	16	7	24	10	18	23	6	18	17	26	
12	0	14	0	4	5	6	13	9	0	11	14	16	7	24	10	18	23	6	18	17	26	
8	7	14	5	2	7	9	6	12	10	17	3	1	6	17	0	15	30	2	9	19	0	
6	0	15	4	8	19	8	8	1	11	10	7	10	6	1	13	9	0	6	16	41	19	
16	0	7	10	4	4	0	7	13	4	12	24	16	12	10	6	6	0	8	22	17	4	
0	5	14	7	15	1	0	21	5	12	18	7	37	1	6	0	15	0	10	24	10	21	
0	5	14	7	15	1	0	21	5	12	18	7	37	1	6	0	15	0	10	24	10	21	
8	4	15	15	10	27	6	11	9	0	7	9	7	4	25	0	14	30	2	29	10	14	
8	4	15	15	10	27	6	11	9	0	7	9	7	4	25	0	14	30	2	29	10	14	
9	0	19	15	1	9	2	17	7	8	16	11	14	14	0	0	15	44	12	27	36	7	
9	0	19	15	1	9	2	17	7	8	16	11	14	14	0	3	3	0	20	16	36	9	
21	10	7	15	6	1	0	16	12	8	4	11	21	3	1	1	12	9	14	22	23	16	
26	11	6	0	8	10	10	19	6	0	15	10	10	11	12	1	14	28	2	13	34	23	
11	4	2	3	6	5	7	19	10	13	12	8	4	11	9	15	11	0	12	16	21	16	
11	4	2	3	6	5	7	19	10	13	12	8	4	11	9	15	11	0	12	16	21	16	
13	7	7	14	11	9	6	18	9	0	15	3	0	2	20	13	3	0	8	9	10	2	
11	3	10	2	17	13	8	11	14	18	9	0	18	3	8	3	6	0	14	11	17	9	
8	0	20	13	8	18	12	24	10	0	17	14	0	11	12	0	18	14	14	33	28	16	
0	0	22	7	15	1	11	11	7	9	15	9	4	9	31	11	15	9	6	16	23	0	
6	0	11	17	0	23	0	13	12	0	12	20	18	10	8	0	6	21	14	13	38	14	
2	1	18	11	13	18	6	2	3	15	21	9	13	10	19	1	15	0	14	27	15	16	
2	1	18	11	13	18	6	2	3	15	21	9	13	10	19	1	15	0	14	27	15	16	
2	1	18	11	13	18	6	2	3	15	21	9	13	10	19	1	15	0	14	27	15	16	
6	0	10	7	12	15	6	25	7	13	18	0	2	11	16	20	0	2	6	18	25	7	
6	0	10	7	12	15	6	25	7	13	18	0	2	11	16	20	0	2	6	18	25	7	
12	2	7	0	3	0	0	10	12	0	18	11	16	6	0	6	14	0	22	11	10	9	
0	0	6	12	5	3	15	12	4	0	12	15	0	14	23	0	0	4	2	5	21	23	
11	2	23	0	9	7	2	12	4	10	9	7	18	4	17	10	12	33	16	0	28	0	
5	0	8	0	9	3	6	10	3	20	10	8	0	5	0	0	0	0	10	20	19	0	
11	3	10	4	7	14	6	10	7	3	16	21	10	6	13	8	12	9	10	9	28	12	
11	3	10	4	7	14	6	10	7	3	16	21	10	6	13	8	12	9	10	9	28	12	
0	12	11	18	4	14	1	19	13	2	12	3	2	2	0	23	14	0	20	20	19	14	
0	12	11	18	4	14	1	19	13	2	12	3	2	2	0	23	14	0	20	20	19	14	
6	1	11	5	11	14	9	13	7	0	16	14	32	7	0	23	14	0	20	20	19	14	
6	1	11	5	11	14	9	13	7	0	16	14	32	7	0	0	6	0	12	18	15	2	
6	1	7	10	3	13	1	6	12	8	24	16	26	8	19	35	11	6	4	24	13	16	
8	9	10	11	15	13	11	14	12	6	6	11	0	5	16	0	11	0	24	31	43	28	
19	0	6	7	4	12	4	13	13	20	16	5	35	4	6	20	14	11	28	22	19	7	
8	10	10	8	14	18	3	14	16	0	25	20	16	16	27	4	20	0	8	33	15	28	
8	10	10	8	14	18	3	14	16	0	25	20	16	16	27	4	20	0	8	33	15	28	
0	3	12	4	6	5	9	7	5	5	8	9	0	9	1	0	1	14	4	20	17	0	
0	3	12	4	6	5	9	7	5	5	8	9	0	9	1	0	1	14	4	20	17	0	
9	0	8	15	7	15	0	8	9	0	7	11	21	5	8	10	4	2	10	27	17	12	
3	2	18	5	8	4	7	14	7	1	9	3	20	7	16	1	6	28	2	7	23	0	
6	1	10	6	7	12	6	16	11	12	8	2	14	7	9	3	15	0	18	31	13	9	
5	0	4	7	0	15	3	7	9	8	15	16	6	13	25	0	6	35	14	22	25	26	
5	0	4	7	0	15	3	7	9	8	15	16	6	13	25	0	6	35	14	22	25	26	
12	6	14	0	9	2	1	17	13	2	14	9	16	7	12	0	6	35	14	22	25	26	
13	0	8	0	4	4	2	10	11	15	6	14	15	9	5	0	11	0	0	22	23	31	
13	0	8	0	4	4	2	10	11	15	6	14	15	9	5	0	11	0	0	22	23	31	
12	8	8	19	11	12	0	6	10	27	18	13	25	10	4	0	9	0	14	33	19	7	
18	1	0	0	7	15	0	7	7	2	27	11	26	11	3	1	17	4	4	27	21	0	
13	0	8	0	5	4	4	10	11	0	12	14	21	10	29	0	11	23	10	35	41	19	
12	0	22	14	7	15	9	16	10	0	12	7	1	7	16	1	9	9	8	16	19	7	
8	0	2	0	4	10	0	4	5	13	8	13	24	11	5	1	9	9	8	16	19	7	
9	3	7	4	1	5	6	5	3	16	8	10	0	9	8	0	7	25	22	7	17	12	
9	3	7	4	1	5	6	5	3	16	8	10	0	9	8	0	7	25	22	7	17	12	
0	0	0	8	6	0	0	6	0	0	8	3	13	0	17	0	17	0	10	13	38	0	
0	0	0	8	6	0	0	6	0	0	8	3	13	0	17	0	3	0	2	2	19	12	
18	3	6	2	0	4	5	10	4	8	5	7	10	4	0	1	12	35	0	2	19	2	
18	3	6	2	0	4	5	10	4	8	5	7	10	4	0	1	12	35	0	2	19	2	
11	6	0	12	8	23	6	17	7	0	10	16	7	11	17	0	15	16	2	2	23	0	
8	0	6	0	8	7	9	3	6	0	12	0	10	8	1	0	0	0	0	2	0	4	
8	0	6	0	8	7	9	3	6	0	12	0	10	8	1	0	0	0	0	2	0	4	
0	0	0	13	6	4	0	8	5	0	4	0	8	3	23	0	0	33	2	5	13	9	
0	0	0	13	6	4	0	8	5	0	4	0	8	3	23	0	0	33	2	5	13	9	
0	1	4	5	6	0	4	10	2	0	12	4	6	4	13	0	3	9	4	11	21	0	
6	0	2	6	17	7	0	16	9	0	10	14	8	4	8	3	9	6	14	22	23	14	
3	8	18	11	8	0	0	13	10	12	9	7	19	5	20	0	7	0	6	7	6	0	
0	0	0	0	3	7	2	9	15	11	9	15	6	6	12	0	11	2	4	7	28	0	
0	0	0	0	3	7	2	9	15	11	9	15	6	6	12	0	11	2	4	7	28	0	
3	1	6	3	0	1	0	3	0	0	3	13	4	4	9	0	1	0	8	18	30	0	
3	1	6	3	0	1	0	3	0	0	3	13	4	4	9	0	1	0	8	18	30	0	
6	1	11	18	11	22	1	11	4	0	14	3	4	2	15	3	1	0	6	13	19	0	
6	1	11	18	11	22	1	11	4	0	14	3	4	2	15	3	1	0	6	13	19	0	
22	10	0	8	3	11	6	17	5	2	9	4	26	4	14	0	7	0	10	16	21	4	
19	0	16	8	9	14	17	13	16	2	16	10	14	2	26	8	17	0	6	29	32	4	
19	0	16	8	9	14	17	13	16	2	16	10	14	2	26	8	17	0	6	29	32	4	
8	0	3	0	8	1	6	7	0	0	4	4	0	0	19	0	9	0	0	16	23	4	
8	0	3	0	8	1	6	7	0	0	4	4	0	0	19	0	9	0	0	16	23	4	
0	0	14	10	4	9	1	1	9	9	1	13	7	10	26	6	0	9	10	9	23	19	
2	0	15	19	4	14	0	8	14	2	7	20	18	6	18	11	23	0	26	29	25	9	
0	5	7	0	3	10	5	7	3	4	11	4	0	7	21	6	12	30	8	20	13	23	
15	3	12	11	7	7	7	13	15	3	15	11	34	4	17	34	12	0	4	9	23	23	
11	5	11	0	4	11	2	13	14	0	9	0	6	0	9	34	12	0	4	9	23	23	
6	0	2	0	4	4	3	6	11	10	9	10	0	5	13	0	6	35	16	11	17	0	
6	0	2	0	4	4	3	6	11	10	9	10	0	5	13	0	6	35	16	11	17	0	
6	0	2	0	4	4	3	6	11	10	9	10	0	5	13	0	6	35	16	11	17	0	
0	1	4	0	3	3	5	12	4	0	2	0	16	2	16	0	6	44	12	0	28	0	
0	1	4	0	3	3	5	12	4	0	2	0	16	2	16	0	6	44	12	0	28	0	
0	7	16	11	0	2	12	8	1	12	5	9	27	4	7	0	6	0	8	16	8	16	
0	0	3	11	6	1	5	12	9	2	8	5	21	2	10	0	15	0	0	18	15	23	
13	0	8	13	0	13	12	7	0	0	6	13	9	4	3	0	11	0	14	27	32	2	
13	0	8	13	0	13	12	7	0	0	6	13	9	4	3	0	11	0	14	27	32	2	
19	0	4	8	0	0	12	9	6	10	15	5	29	4	5	6	4	0	0	5	21	7	
19	0	4	8	0	0	12	9	6	10	15	5	29	4	5	6	4	0	0	5	21	7	
11	4	12	5	5	4	2	12	13	0	3	0	34	5	9	6	0	4	22	24	30	0	
0	0	3	0	0	7	0	1	4	0	5	2	18	11	18	0	7	0	2	0	15	38	
0	5	0	5	0	1	11	18	7	0	10	8	8	7	17	0	12	4	2	13	15	14	
12	0	8	10	5	18	0	11	11	11	14	5	31	5	7	8	7	37	18	27	28	14	
12	0	8	10	5	18	0	11	11	11	14	5	31	5	7	8	7	37	18	27	28	14	
11	12	18	11	2	0	6	12	5	2	17	14	9	4	10	16	7	2	32	18	30	0	
11	12	18	11	2	0	6	12	5	2	17	14	9	4	10	16	7	2	32	18	30	0	
18	0	7	0	6	9	12	12	3	9	12	19	2	0	0	0	0	0	0	9	19	16	
0	1	14	3	9	14	0	7	0	12	16	14	0	6	9	0	4	0	0	20	15	0	
0	6	0	6	6	11	4	8	11	15	10	8	1	9	14	3	12	0	12	13	30	0	
11	4	0	2	4	3	1	13	14	0	19	0	16	6	23	10	4	2	0	11	8	0	
6	0	18	3	0	0	0	5	11	3	15	0	10	4	15	10	4	2	0	11	8	0	
22	0	15	13	14	7	5	7	13	10	6	19	24	4	14	20	24	6	16	29	36	23	
3	0	15	0	4	13	4	16	22	8	10	8	26	0	14	4	7	25	16	20	21	7	
3	0	15	0	4	13	4	16	22	8	10	8	26	0	14	4	7	25	16	20	21	7	
9	4	3	5	13	12	1	15	15	0	18	14	9	4	15	0	17	18	8	16	23	7	
9	4	3	5	13	12	1	15	15	0	18	14	9	4	15	0	4	0	14	16	32	31	
16	1	22	13	9	15	5	4	2	6	6	14	21	10	9	15	14	23	8	29	19	12	
16	1	22	13	9	15	5	4	2	6	6	14	21	10	9	15	14	23	8	29	19	12	
11	6	8	5	5	0	6	12	4	5	15	11	0	13	20	15	14	23	8	29	19	12	
24	3	20	19	9	15	0	6	12	9	22	10	16	4	20	0	11	0	10	29	19	4	
24	3	20	19	9	15	0	6	12	9	22	10	16	4	20	0	11	0	10	29	19	4	
12	1	12	12	14	21	0	11	7	6	3	9	15	9	14	35	14	0	0	24	25	9	
9	2	0	4	11	6	16	7	10	3	18	7	19	14	13	10	14	14	10	31	34	33	
3	0	8	13	7	14	8	16	10	1	17	9	14	1	18	13	7	0	8	13	19	9	
9	2	10	10	8	22	11	13	24	0	15	9	6	8	12	3	4	0	10	29	23	2	
8	13	8	10	5	15	0	18	9	0	16	13	4	9	0	0	7	0	6	24	25	7	
8	12	14	11	7	9	0	14	2	11	19	8	15	4	16	4	4	23	8	16	36	9	
13	0	2	5	0	13	6	13	9	0	8	19	19	5	24	6	14	37	14	27	32	19	
13	0	2	5	0	13	6	13	9	0	8	19	19	5	24	6	14	37	14	27	32	19	
0	5	7	15	15	10	9	17	3	2	14	13	3	9	16	0	17	16	28	22	28	0	
0	5	7	15	15	10	9	17	3	2	14	13	3	9	16	0	17	16	28	22	28	0	
6	7	2	0	5	9	15	13	12	0	11	19	10	6	9	4	3	23	18	31	21	19	
0	5	0	13	14	5	7	11	9	1	15	10	23	6	15	8	17	18	16	9	41	16	
18	7	26	6	6	20	4	14	10	17	18	26	0	10	6	18	4	0	18	27	34	28	
18	7	26	6	6	20	4	14	10	17	18	26	0	10	6	18	4	0	18	27	34	28	
12	0	14	3	4	21	12	21	23	6	10	10	38	9	32	4	7	0	14	18	4	7	
19	1	8	8	4	3	5	6	7	3	16	0	25	4	14	0	12	23	12	11	34	21	
19	1	8	8	4	3	5	6	7	3	16	0	25	4	14	0	12	23	12	11	34	21	
8	1	10	6	15	10	0	12	10	0	22	11	7	10	7	11	1	0	10	35	30	28	
13	0	23	6	7	12	11	22	5	16	0	8	25	11	25	30	18	0	16	37	25	2	
12	10	14	8	8	4	10	11	1	0	12	20	12	7	7	3	7	9	6	33	21	47	
8	8	19	8	9	10	3	13	7	2	14	19	19	17	35	16	17	42	8	31	25	9	
8	2	14	28	15	17	8	15	11	19	11	19	24	8	36	20	9	0	14	27	13	28	
8	2	14	28	15	17	8	15	11	19	11	19	24	8	36	20	9	0	14	27	13	28	
8	2	14	28	15	17	8	15	11	19	11	19	24	8	36	20	9	0	14	27	13	28	
21	12	14	25	17	23	0	18	13	4	9	28	26	11	34	10	24	25	26	35	41	16	
22	12	16	17	14	15	20	16	13	13	19	15	25	9	23	22	11	21	26	22	8	9	
13	7	14	14	13	21	8	15	12	26	20	23	14	12	14	20	21	54	22	29	23	0	
12	15	24	35	11	13	9	12	23	27	24	20	26	17	17	11	15	44	14	18	32	31	
26	6	20	26	15	11	18	13	12	0	14	10	16	16	12	1	17	4	12	22	25	7	
11	0	7	13	4	26	8	14	6	6	9	11	18	15	13	1	15	23	24	29	45	33	
11	0	7	13	4	26	8	14	6	6	9	11	18	15	13	1	15	23	24	29	45	33	
25	0	0	12	9	5	5	18	6	21	11	11	29	6	27	1	6	2	8	29	8	4	
25	0	0	12	9	5	5	18	6	21	11	11	29	6	27	0	18	6	28	9	21	19	
0	9	14	11	12	14	3	14	9	0	3	20	0	6	14	0	15	42	20	24	23	23	
0	6	0	25	13	23	18	20	9	11	14	16	15	13	15	13	12	4	12	35	25	16	
0	6	0	25	13	23	18	20	9	11	14	16	15	13	15	13	12	4	12	35	25	16	
25	6	16	8	10	1	10	21	23	12	16	19	7	15	16	22	20	37	16	24	36	2	
25	6	16	8	10	1	10	21	23	12	16	19	7	15	16	22	20	37	16	24	36	2	
0	7	16	10	14	7	7	10	14	0	11	20	25	7	5	11	3	0	16	22	13	16	
0	7	16	10	14	7	7	10	14	0	11	20	25	7	5	11	3	0	16	22	13	16	
16	0	8	0	9	26	10	13	9	8	24	13	4	10	20	10	12	0	20	22	21	12	
19	6	2	0	10	4	0	11	1	0	14	3	18	4	8	10	11	47	12	7	8	0	
19	13	4	7	15	18	0	9	0	0	7	0	9	5	21	28	14	4	0	11	15	4	
0	3	2	4	8	7	0	11	0	0	12	5	0	0	27	0	7	37	4	11	32	0	
2	0	2	0	0	1	0	5	7	0	4	3	0	12	1	0	7	37	4	11	32	0	
11	12	6	3	3	1	8	1	6	3	10	10	15	10	19	0	11	40	18	0	25	19	
11	12	6	3	3	1	8	1	6	3	10	10	15	10	19	0	11	40	18	0	25	19	
11	9	16	4	10	14	6	14	2	17	17	5	0	2	2	18	21	0	4	22	19	31	
9	10	19	10	0	20	0	16	18	0	14	14	19	7	18	13	17	11	12	18	25	7	
9	10	19	10	0	20	0	16	18	0	14	14	19	7	18	13	17	11	12	18	25	7	
9	16	23	11	8	23	4	13	14	18	17	8	2	7	7	15	15	4	16	20	19	23	
2	14	0	14	2	11	0	10	11	1	16	16	12	6	14	4	0	16	0	7	0	2	
6	0	4	8	0	18	0	7	3	11	19	19	7	2	17	0	0	0	8	13	23	4	
6	0	4	8	0	18	0	7	3	11	19	19	7	2	17	0	0	0	8	13	23	4	
6	0	0	0	8	2	0	10	0	0	16	10	26	3	15	0	3	18	0	0	15	2	
6	0	0	0	8	2	0	10	0	0	16	10	26	3	15	0	3	18	0	0	15	2	
0	0	0	0	4	2	0	11	14	11	4	0	30	6	8	11	6	0	8	24	8	4	
9	2	7	14	4	4	0	9	4	4	15	0	19	6	0	11	11	6	28	18	25	28	
15	0	8	21	0	3	0	5	0	0	9	9	6	6	10	0	7	0	10	16	21	2	
13	0	7	6	0	4	0	9	12	9	12	15	10	13	25	13	15	2	0	13	19	4	
13	0	7	6	0	4	0	9	12	9	12	15	10	13	25	13	15	2	0	13	19	4	
9	10	14	3	2	11	2	13	11	1	15	10	21	4	27	1	12	44	14	35	32	7	
16	6	2	0	9	15	11	12	12	1	12	3	14	10	14	11	7	25	4	24	13	12	
16	6	2	0	9	15	11	12	12	1	12	3	14	10	14	11	7	25	4	24	13	12	
6	6	22	3	1	21	8	10	11	6	5	9	32	10	17	0	11	33	12	35	10	23	
16	2	11	10	6	11	0	15	15	1	19	10	18	5	14	22	17	16	10	16	23	19	
25	8	4	5	4	7	0	4	11	3	22	10	25	10	18	4	6	0	6	18	13	26	
25	8	4	5	4	7	0	4	11	3	22	10	25	10	18	4	6	0	6	18	13	26	
19	9	8	10	4	14	1	10	13	9	15	0	8	6	13	0	9	0	8	18	17	0	
18	14	10	6	0	11	0	10	5	3	11	13	15	4	19	23	14	37	16	24	32	0	
18	14	10	6	0	11	0	10	5	3	11	13	15	4	19	23	14	37	16	24	32	0	
6	3	11	0	14	13	7	14	22	20	21	14	6	12	26	10	9	14	8	11	30	7	
6	3	11	0	14	13	7	14	22	20	21	14	6	12	26	10	9	14	8	11	30	7	
3	0	3	11	18	20	13	9	10	11	14	11	26	10	17	30	6	0	4	7	19	21	
5	10	7	0	7	0	0	9	12	16	9	0	12	5	17	0	12	9	0	27	23	19	
5	10	7	0	7	0	0	9	12	16	9	0	12	5	17	0	12	9	0	27	23	19	
5	1	6	6	8	6	5	14	6	13	11	7	23	15	14	0	6	0	0	9	8	21	
5	1	6	6	8	6	5	14	6	13	11	7	23	15	14	0	6	0	0	9	8	21	
6	0	0	3	0	10	9	10	10	11	0	9	15	10	13	1	7	0	14	22	21	0	
6	0	0	3	0	10	9	10	10	11	0	9	15	10	13	1	7	0	14	22	21	0	
13	0	14	18	2	12	0	11	10	6	15	3	0	5	25	8	0	6	14	29	30	7	
16	6	7	4	4	6	0	19	5	6	11	8	18	5	26	0	0	6	14	27	41	35	
8	4	8	5	4	11	0	14	7	17	14	19	4	5	17	4	18	0	16	11	28	12	
11	19	20	20	5	12	8	5	10	0	26	9	3	4	18	18	12	0	20	44	17	21	
11	19	20	20	5	12	8	5	10	0	26	9	3	4	18	18	12	0	20	44	17	21	
13	4	11	5	1	12	0	14	4	0	17	15	23	16	12	16	9	35	12	11	28	12	
13	4	11	5	1	12	0	14	4	0	17	15	23	16	12	16	9	35	12	11	28	12	
22	0	12	12	12	11	4	13	14	4	11	19	18	6	18	10	14	16	10	24	36	0	
11	0	19	17	5	6	10	11	10	14	7	9	15	1	12	3	9	0	2	22	36	9	
11	0	19	17	5	6	10	11	10	14	7	9	15	1	12	3	9	0	2	22	36	9	
22	0	4	10	4	19	7	9	3	10	18	13	32	11	23	0	6	4	10	24	25	21	
22	0	4	10	4	19	7	9	3	10	18	13	32	11	23	0	6	4	10	24	25	21	
22	4	11	14	11	19	5	15	11	0	16	16	0	7	6	8	15	4	14	18	41	21	
22	4	11	14	11	19	5	15	11	0	16	16	0	7	6	8	15	4	14	18	41	21	
6	10	8	8	10	6	9	15	6	0	16	16	6	11	6	0	18	23	4	24	25	9	
6	5	12	8	5	2	13	22	17	1	14	10	14	11	17	0	20	0	0	16	23	0	
9	8	14	17	9	9	0	7	14	19	9	8	6	20	10	8	14	23	22	18	15	23	
12	13	14	6	12	7	0	9	7	15	16	5	8	3	21	13	0	0	18	18	25	14	
12	13	14	6	12	7	0	9	7	15	16	5	8	3	21	13	0	0	18	18	25	14	
11	11	11	11	4	18	6	8	14	16	9	16	24	13	13	16	11	25	28	29	23	4	
11	11	11	11	4	18	6	8	14	16	9	16	24	13	13	16	11	25	28	29	23	4	
21	5	19	11	5	0	10	8	11	13	12	4	12	4	3	13	15	2	8	22	32	45	
18	6	10	13	9	7	6	13	16	12	24	9	10	4	16	13	6	0	26	33	28	21	
18	6	10	13	9	7	6	13	16	12	24	9	10	4	16	13	6	0	26	33	28	21	
12	8	12	14	13	9	11	13	4	3	12	11	15	14	24	0	9	37	36	29	28	14	
25	7	10	6	4	20	12	21	18	19	24	14	16	10	13	11	0	23	14	33	38	2	
21	8	16	13	11	14	11	13	11	12	20	16	10	7	13	16	7	0	0	20	6	14	
11	6	4	0	13	19	7	8	11	0	10	15	20	12	14	6	20	0	2	42	36	4	
16	8	12	11	6	17	12	20	21	12	15	24	13	12	38	6	20	0	2	42	36	4	
16	8	12	11	6	17	12	20	21	12	15	24	13	12	38	0	11	16	26	33	28	23	
8	11	15	0	12	10	7	15	10	15	23	15	35	9	10	18	15	14	20	37	10	33	
11	11	16	22	9	10	0	20	17	5	15	18	29	12	16	6	23	30	6	18	25	28	
0	10	20	11	4	17	1	11	5	0	19	16	12	15	4	30	9	0	10	20	38	16	
0	6	8	10	9	18	8	14	4	2	10	25	15	10	14	10	15	11	26	31	30	0	
0	3	18	15	17	14	11	13	14	22	10	11	35	9	12	15	0	11	30	40	23	16	
0	3	18	15	17	14	11	13	14	22	10	11	35	9	12	15	0	11	30	40	23	16	
3	8	10	7	5	12	13	20	7	12	21	7	0	15	10	6	23	0	16	24	25	9	
3	8	10	7	5	12	13	20	7	12	21	7	0	15	10	6	23	0	16	24	25	9	
6	9	12	11	15	17	13	20	4	12	6	10	16	13	14	15	15	0	14	31	43	19	
0	14	11	13	15	28	13	12	1	5	11	14	15	11	9	8	9	4	0	16	13	7	
2	0	18	0	5	0	6	7	1	0	14	10	36	4	15	8	9	6	6	22	34	2	
15	4	18	8	8	6	3	16	14	0	21	16	13	14	15	6	17	0	14	18	10	19	
22	8	30	17	14	10	11	14	24	10	11	10	15	10	21	23	9	0	8	24	21	12	
22	8	30	17	14	10	11	14	24	10	11	10	15	10	21	23	9	0	8	24	21	12	
13	5	20	12	8	10	12	16	15	4	22	15	12	8	10	4	14	28	22	24	25	9	
16	3	14	10	6	11	14	13	25	12	30	10	18	4	20	11	11	23	28	44	43	33	
21	1	10	19	16	26	9	19	24	4	21	13	32	12	25	25	17	44	22	31	41	4	
16	8	16	11	24	18	10	14	18	20	12	15	27	15	18	22	17	0	12	22	23	9	
9	14	0	0	8	9	14	6	13	0	10	8	19	15	30	1	7	2	16	29	23	0	
9	14	0	0	8	9	14	6	13	0	10	8	19	15	30	1	7	2	16	29	23	0	
9	14	0	0	8	9	14	6	13	0	10	8	19	15	30	1	7	2	16	29	23	0	
11	10	2	0	11	11	2	27	9	9	8	0	1	7	12	10	17	0	8	13	4	12	
11	10	2	0	11	11	2	27	9	9	8	0	1	7	12	10	17	0	8	13	4	12	
2	10	12	13	5	13	0	12	9	0	19	16	7	10	13	0	15	0	0	24	13	0	
15	1	11	8	3	9	0	19	9	0	0	3	23	4	15	0	11	0	0	27	21	16	
12	3	15	11	10	20	5	21	15	18	5	16	32	17	20	13	11	9	18	24	43	28	
11	5	19	22	7	13	9	21	14	20	14	13	10	8	20	15	11	0	24	22	43	0	
18	6	8	3	9	5	1	15	7	0	14	4	38	18	20	15	11	0	24	22	43	0	
29	0	14	14	20	10	0	15	12	10	14	20	18	5	6	6	9	16	16	24	23	21	
29	0	14	14	20	10	0	15	12	10	14	20	18	5	6	6	9	16	16	24	23	21	
9	0	11	5	4	12	13	8	14	9	9	4	0	5	8	0	24	44	0	20	17	14	
0	0	6	5	4	0	0	16	12	28	3	10	29	14	0	0	15	18	12	16	28	7	
0	0	6	5	4	0	0	16	12	28	3	10	29	14	0	4	9	11	12	24	30	2	
0	0	6	5	4	0	0	16	12	28	3	10	29	14	0	4	9	11	12	24	30	2	
8	0	15	7	4	22	9	18	5	2	14	10	18	5	16	1	11	30	8	33	30	19	
16	8	14	25	10	12	16	17	15	19	14	10	10	9	13	0	14	21	16	27	47	16	
0	2	6	4	11	21	0	12	11	12	9	7	12	3	26	20	15	0	16	29	107	0	
0	2	6	4	11	21	0	12	11	12	9	7	12	3	26	20	15	0	16	29	107	0	
0	0	6	17	3	2	2	10	2	4	11	0	12	9	12	10	14	0	34	20	140	7	
0	0	6	17	3	2	2	10	2	4	11	0	12	9	12	10	14	0	34	20	140	7	
0	0	6	19	10	9	0	10	11	13	8	10	24	12	14	16	21	0	20	9	118	0	
5	0	11	4	4	10	9	16	17	0	16	9	3	8	20	6	7	25	24	27	129	12	
0	0	4	14	9	11	8	14	13	0	12	13	0	10	16	15	6	0	8	18	127	7	
0	0	3	0	9	25	0	21	12	5	20	15	27	14	6	6	3	0	14	5	120	19	
0	0	3	0	9	25	0	21	12	5	20	15	27	14	6	6	3	0	14	5	120	19	
2	0	7	14	12	19	7	11	7	17	14	2	40	13	28	4	4	4	22	13	133	16	
2	0	7	14	12	19	7	11	7	17	14	2	40	13	28	4	4	4	22	13	133	16	
2	0	7	14	12	19	7	11	7	17	14	2	40	13	28	4	4	4	22	13	133	16	
18	0	16	21	15	13	4	13	10	16	20	15	0	8	10	23	15	0	8	18	122	0	
9	0	2	22	22	17	6	19	18	20	8	18	18	5	15	6	15	14	12	18	144	16	
9	0	2	22	22	17	6	19	18	20	8	18	18	5	15	6	15	14	12	18	144	16	
15	0	14	8	5	4	19	20	22	10	12	11	23	15	9	8	14	0	16	7	140	21	
15	0	14	8	5	4	19	20	22	10	12	11	23	15	9	8	14	0	16	7	140	21	
8	0	3	15	8	2	10	14	0	6	6	14	18	3	16	0	7	0	20	9	142	4	
19	1	23	10	16	12	2	24	7	14	19	24	26	17	17	23	0	0	6	13	135	14	
5	1	12	11	9	7	0	17	11	0	16	5	15	8	17	1	9	0	0	20	135	0	
0	0	10	0	0	14	7	10	15	4	18	13	9	5	3	15	0	0	26	16	135	0	
13	0	0	8	0	3	3	12	12	21	18	13	9	5	3	15	0	0	26	16	135	0	
9	0	7	7	10	0	9	8	14	0	9	0	15	12	16	1	15	23	14	7	131	0	
9	0	7	7	10	0	9	8	14	0	9	0	15	12	16	1	15	23	14	7	131	0	
