5	6	18	9	0	10	0	6	21	9	5	9	3	16	21	24	32	7	32	28	11	0	
15	19	10	24	3	20	11	13	17	6	8	7	15	19	0	8	35	31	35	24	17	35	
12	1	13	6	0	12	4	6	7	22	4	0	23	12	6	11	26	0	19	21	7	15	
13	2	7	6	9	12	6	0	17	5	3	5	15	11	11	24	29	7	32	18	5	18	
13	7	29	22	0	3	3	6	15	0	1	0	17	13	8	29	34	0	28	29	14	25	
13	7	29	22	0	3	3	6	15	0	1	0	17	13	8	29	34	0	28	29	14	25	
0	1	6	18	9	20	5	10	17	11	0	7	21	22	26	15	24	0	36	24	22	0	
0	1	6	18	9	20	5	10	17	11	0	7	21	22	26	15	24	0	36	24	22	0	
2	0	12	15	7	14	2	5	8	8	6	0	0	18	8	11	34	41	40	25	14	30	
3	2	7	8	0	15	0	7	2	1	13	1	0	14	0	32	22	34	11	16	11	35	
6	0	10	5	3	0	5	6	9	17	16	0	4	11	8	27	26	8	38	22	13	0	
0	0	6	13	0	19	0	0	7	0	10	0	13	10	4	16	28	18	25	19	13	20	
0	0	6	13	0	19	0	0	7	0	10	0	13	10	4	16	28	18	25	19	13	20	
3	1	0	16	5	14	0	6	20	14	0	13	15	19	0	20	22	17	28	32	15	25	
3	1	0	16	5	14	0	6	20	14	0	13	15	19	0	20	22	17	28	32	15	25	
0	0	0	13	0	10	5	6	13	3	3	0	3	20	18	16	22	0	22	16	19	25	
11	0	0	0	9	12	0	3	6	16	3	2	13	4	10	27	26	23	35	28	7	0	
1	0	6	6	0	16	7	1	8	21	10	0	11	6	3	2	16	0	33	24	11	10	
2	4	27	11	8	0	0	0	9	0	0	4	6	13	0	25	25	8	24	19	4	30	
7	1	6	9	2	0	0	0	9	0	0	4	6	13	0	25	25	8	24	19	4	30	
7	1	6	9	2	11	10	0	1	18	13	0	28	6	1	0	22	0	28	21	14	8	
0	1	1	1	0	0	0	0	0	15	10	0	14	2	0	11	40	2	33	21	6	0	
0	1	1	1	0	0	0	0	0	15	10	0	14	2	0	11	40	2	33	21	6	0	
1	0	6	13	8	15	0	14	6	12	0	0	1	9	0	9	19	10	24	24	1	18	
2	0	13	15	1	7	5	6	12	5	1	2	3	7	4	11	15	18	20	7	7	0	
0	0	3	22	4	16	0	0	0	7	7	0	0	12	27	13	28	12	24	15	15	6	
8	4	4	10	1	8	1	9	13	19	10	0	14	16	10	15	28	15	38	19	18	47	
8	4	4	10	1	8	1	9	13	19	10	0	14	16	10	15	28	15	38	19	18	47	
0	0	10	0	0	8	6	6	14	17	0	6	19	21	12	32	29	10	32	33	18	0	
5	0	13	12	1	21	0	4	2	29	13	0	0	12	4	15	28	21	25	25	10	42	
10	0	3	4	0	3	9	3	8	15	12	0	14	6	0	20	21	0	20	7	6	10	
10	0	3	4	0	3	9	3	8	15	12	0	14	6	0	20	21	0	20	7	6	10	
0	0	10	2	0	7	8	8	0	7	0	6	0	10	0	0	28	0	19	21	9	23	
0	0	10	2	0	7	8	8	0	7	0	6	0	10	0	0	28	0	19	21	9	23	
1	1	12	12	2	16	4	2	14	13	3	4	9	21	13	25	32	39	32	25	18	18	
14	0	1	4	7	0	4	4	7	9	15	7	27	17	0	11	25	18	22	28	0	0	
0	2	7	14	2	8	0	2	0	24	0	2	1	10	7	29	41	13	25	31	6	6	
4	0	10	4	3	0	0	0	0	0	18	0	7	12	4	13	29	28	24	21	6	15	
5	0	1	1	0	0	0	0	0	0	18	0	7	12	4	13	29	28	24	21	6	15	
5	0	1	1	0	2	0	0	1	12	11	0	19	13	5	8	19	34	27	14	15	10	
5	0	1	1	0	2	0	0	1	12	11	0	19	13	5	8	19	34	27	14	15	10	
0	0	12	3	0	14	0	0	3	8	4	4	21	5	0	0	26	17	27	19	10	0	
8	0	13	0	0	25	5	0	4	31	4	7	11	8	17	22	35	36	22	25	18	18	
0	0	7	0	3	12	3	0	12	16	0	0	0	8	5	0	21	5	12	8	1	0	
0	0	7	0	3	12	3	0	12	16	0	0	0	8	5	0	21	5	12	8	1	0	
0	0	13	0	0	0	0	0	0	0	0	4	14	3	14	0	22	0	17	15	6	1	
0	0	13	0	0	0	0	0	0	0	0	4	14	3	14	0	22	0	17	15	6	1	
0	0	0	0	3	0	0	0	4	0	8	0	0	6	0	20	18	0	36	12	2	25	
0	2	12	0	0	10	0	0	0	14	0	0	0	6	12	0	24	8	32	15	14	6	
0	0	12	1	0	11	0	0	1	15	0	4	4	1	1	18	25	0	9	9	5	0	
2	0	0	5	0	2	0	10	1	16	8	0	11	11	7	9	16	12	20	24	10	0	
2	0	0	5	0	2	0	10	1	16	8	0	11	11	7	9	16	12	20	24	10	0	
0	2	0	1	2	8	0	7	14	12	4	2	2	13	7	1	22	0	16	14	11	6	
0	2	0	1	2	8	0	7	14	12	4	2	2	13	7	1	22	0	16	14	11	6	
0	2	15	2	5	3	3	3	0	0	14	12	30	15	0	15	24	0	17	24	17	20	
0	7	6	4	7	8	0	2	10	0	5	7	3	10	18	16	16	5	38	7	6	3	
0	7	6	4	7	8	0	2	10	0	5	7	3	10	18	16	16	5	38	7	6	3	
0	4	13	14	3	16	5	7	0	0	0	6	3	11	21	11	21	0	22	21	9	13	
0	5	7	18	5	8	0	0	14	18	2	2	15	5	0	31	18	0	20	16	11	18	
0	5	7	18	5	8	0	0	14	18	2	2	15	5	0	31	18	0	20	16	11	18	
0	0	0	0	0	0	0	0	2	9	0	0	3	1	4	2	12	7	22	24	11	10	
0	0	0	0	0	0	0	0	2	9	0	0	3	1	4	2	12	7	22	24	11	10	
2	1	0	1	4	0	0	4	10	8	10	0	0	17	12	27	24	18	20	19	10	18	
2	1	0	1	4	12	2	0	1	11	0	0	4	10	12	6	25	21	32	24	7	15	
8	0	7	17	8	11	0	3	12	2	0	0	7	10	4	0	18	0	32	16	10	8	
5	0	21	20	0	3	0	1	3	26	2	10	17	16	0	31	32	41	32	9	7	18	
10	2	7	8	5	7	0	13	9	6	12	9	22	17	4	1	26	0	7	21	10	20	
10	2	7	8	5	7	0	13	9	6	12	9	22	17	4	1	26	0	7	21	10	20	
7	4	9	13	5	3	0	10	3	28	10	7	15	13	13	13	29	0	38	22	18	6	
0	1	29	6	10	10	0	14	7	5	14	0	22	22	12	1	24	17	11	19	5	40	
3	15	15	9	4	16	13	8	13	18	18	0	15	13	0	6	32	17	12	19	11	15	
10	6	13	6	3	11	9	12	10	11	8	0	0	13	4	18	19	0	19	14	9	1	
10	6	13	6	3	11	9	12	10	11	8	0	0	13	4	18	19	0	19	14	9	1	
2	0	10	16	0	3	0	4	8	7	13	0	19	12	19	11	24	23	28	19	22	35	
2	0	10	16	0	3	0	4	8	7	13	0	19	12	19	11	24	23	28	19	22	35	
6	4	17	5	1	12	8	15	25	15	0	13	27	9	15	27	40	5	9	25	10	18	
4	0	17	0	1	2	9	7	8	15	0	0	0	13	4	13	28	15	17	19	10	10	
0	4	4	6	9	10	0	2	4	5	0	1	17	6	0	6	21	18	30	14	5	27	
7	1	17	3	9	27	0	7	7	7	7	10	14	18	15	0	34	13	19	22	9	18	
7	1	17	3	9	27	0	7	7	7	7	10	14	18	15	0	34	13	19	22	9	18	
0	0	10	8	0	10	10	8	9	2	0	0	7	6	15	1	25	0	17	21	15	23	
0	0	10	8	0	10	10	8	9	2	0	0	7	6	15	1	25	0	17	21	15	23	
3	0	13	0	1	12	10	4	10	28	18	9	20	19	17	20	37	4	19	25	13	25	
9	1	32	9	11	11	12	12	7	9	0	1	15	16	11	31	26	20	30	28	23	20	
13	0	21	13	6	14	0	9	7	3	11	0	29	9	17	13	29	10	35	21	6	20	
20	5	15	14	0	15	0	8	6	0	11	0	13	16	0	20	22	10	30	19	19	10	
21	0	23	5	7	15	0	8	6	0	11	0	13	16	0	20	22	10	30	19	19	10	
21	0	23	5	7	8	0	13	18	5	3	2	2	10	5	4	19	8	22	28	13	8	
21	0	23	5	7	8	0	13	18	5	3	2	2	10	5	4	19	8	22	28	13	8	
5	6	13	8	7	17	0	22	23	19	14	10	20	13	0	11	25	0	19	22	9	3	
15	0	18	14	5	8	8	3	10	33	4	4	31	21	26	15	26	0	14	16	15	25	
0	1	17	9	0	17	0	0	10	3	19	0	24	10	5	6	19	0	22	12	6	27	
4	0	9	5	5	3	0	7	12	19	16	0	13	22	0	1	18	15	28	22	14	0	
2	7	13	3	3	6	3	1	11	24	0	13	0	7	0	38	26	33	27	18	11	1	
0	0	1	0	1	15	0	6	4	19	12	0	17	16	4	0	35	7	22	11	15	10	
0	0	1	0	1	15	0	6	4	19	12	0	17	16	4	0	35	7	22	11	15	10	
3	0	6	9	1	8	14	0	7	12	8	0	21	15	25	0	31	25	33	16	13	0	
6	7	18	0	0	0	1	3	0	12	0	0	1	4	0	20	12	17	19	11	11	13	
0	0	4	3	0	10	0	0	12	6	6	0	10	10	5	4	24	0	17	9	10	18	
0	0	4	3	0	10	0	0	12	6	6	0	10	10	5	4	24	0	17	9	10	18	
12	1	18	11	0	14	5	7	8	3	0	2	3	16	1	22	34	0	24	11	5	25	
12	1	18	11	0	14	5	7	8	3	0	2	3	16	1	22	34	0	24	11	5	25	
22	1	0	12	4	19	9	5	11	0	4	1	22	13	6	4	19	10	19	12	11	0	
0	0	23	1	0	10	0	7	0	0	10	0	24	18	15	6	24	20	17	12	10	23	
0	0	23	1	0	10	0	7	0	0	10	0	24	18	15	6	24	20	17	12	10	23	
0	2	6	4	0	16	3	1	0	12	18	0	6	14	11	9	28	7	16	18	17	44	
0	2	6	4	0	16	3	1	0	12	18	0	6	14	11	9	28	7	16	18	17	44	
0	12	17	0	0	4	8	3	7	0	2	0	20	1	0	6	29	21	16	18	1	0	
0	12	17	0	0	4	8	3	7	0	2	0	20	1	0	6	29	21	16	18	1	0	
0	0	0	0	0	6	5	0	0	15	7	0	0	6	0	22	15	0	36	14	7	27	
0	6	18	3	0	0	0	7	6	16	0	4	0	12	17	29	19	0	20	11	4	30	
0	0	10	11	4	8	0	6	12	15	12	0	8	6	13	8	7	12	36	19	11	0	
0	0	0	0	0	8	0	0	18	13	6	0	24	7	0	20	29	0	33	21	13	15	
0	0	13	0	0	8	0	0	18	13	6	0	24	7	0	20	29	0	33	21	13	15	
0	0	0	0	1	0	0	0	11	0	0	0	4	9	4	4	16	0	24	19	13	8	
0	0	0	0	1	0	0	0	11	0	0	0	4	9	4	4	16	0	24	19	13	8	
1	2	18	0	4	12	0	1	1	10	15	1	6	4	7	18	19	4	25	16	7	30	
0	0	0	11	7	19	0	3	0	7	0	4	13	17	6	16	26	0	16	26	11	20	
4	0	12	0	0	8	1	13	7	13	12	0	10	13	1	20	26	39	19	22	9	8	
4	0	6	4	1	0	18	3	7	18	7	0	8	7	6	15	25	7	24	9	6	0	
4	0	6	4	1	0	18	3	7	18	7	0	8	7	6	15	25	7	24	9	6	0	
4	0	6	4	1	0	18	3	7	18	7	0	8	7	6	15	25	7	24	9	6	0	
0	0	7	3	3	7	4	8	0	7	15	1	6	11	3	18	24	4	11	19	15	18	
1	0	0	0	0	0	0	4	0	14	0	0	14	9	15	9	18	26	22	11	6	35	
8	0	0	6	0	0	0	4	3	16	0	0	0	6	0	15	28	17	16	9	6	18	
0	0	0	5	0	14	0	0	0	12	8	0	41	3	8	11	24	0	22	12	14	18	
3	4	4	4	3	12	0	0	13	11	0	5	9	5	18	15	26	34	22	18	5	15	
0	0	0	0	0	0	0	2	4	11	15	1	9	13	10	13	16	0	24	19	4	3	
0	0	0	0	0	0	0	2	4	11	15	1	9	13	10	13	16	0	24	19	4	3	
0	0	0	0	0	7	8	0	3	15	0	4	9	15	6	4	32	25	27	24	18	18	
3	0	12	0	0	0	4	4	6	23	3	6	4	17	7	4	26	25	40	8	10	20	
8	0	12	3	0	7	9	0	8	9	0	0	0	19	8	34	18	0	22	11	5	15	
8	0	12	3	0	7	9	0	8	9	0	0	0	19	8	34	18	0	22	11	5	15	
1	2	34	0	1	16	0	2	17	14	0	0	23	16	15	16	28	38	32	28	18	23	
1	2	34	0	1	16	0	2	17	14	0	0	23	16	15	16	28	38	32	28	18	23	
0	0	12	14	0	21	3	4	11	7	7	0	0	4	1	18	28	18	25	24	13	8	
1	6	15	0	9	19	0	9	4	4	6	0	17	13	5	15	43	0	20	16	13	27	
1	6	15	0	9	7	0	8	8	12	9	0	7	13	0	2	19	23	25	15	13	35	
1	6	15	0	9	7	0	8	8	12	9	0	7	13	0	2	19	23	25	15	13	35	
0	0	12	8	1	11	0	1	7	0	15	10	17	14	13	9	34	10	24	12	14	6	
9	8	20	8	0	11	0	1	7	0	15	10	17	14	13	9	34	10	24	12	14	6	
13	2	0	0	5	12	0	2	1	11	9	0	7	16	0	8	21	0	20	19	10	15	
13	2	0	0	5	12	0	2	1	11	9	0	7	16	0	8	21	0	20	19	10	15	
11	0	6	0	8	7	0	3	3	1	0	2	7	10	0	9	18	0	20	12	15	23	
9	0	0	12	1	0	0	1	4	0	8	0	7	10	4	16	13	4	12	11	9	20	
0	2	0	12	6	4	8	0	0	0	2	0	0	9	7	18	21	23	19	15	10	10	
5	0	15	2	0	2	6	2	9	1	0	0	9	7	6	4	32	0	27	15	19	8	
5	0	15	2	0	2	6	2	9	1	0	0	9	7	6	4	32	0	27	15	19	8	
1	2	15	0	7	3	0	2	12	11	0	7	2	10	12	0	24	0	25	19	9	25	
1	2	15	0	7	3	0	2	12	11	0	7	2	10	12	0	24	0	25	19	9	25	
0	1	6	15	3	12	5	3	12	9	0	6	17	6	12	29	25	57	20	18	4	0	
1	0	12	4	2	6	1	5	14	22	17	0	11	20	10	0	24	0	22	11	6	20	
3	1	20	1	1	12	3	3	6	15	0	0	14	16	22	0	38	0	17	21	10	20	
3	1	20	1	1	12	3	3	6	15	0	0	14	16	22	0	38	0	17	21	10	20	
3	1	20	1	1	12	3	3	6	15	0	0	14	16	22	0	38	0	17	21	10	20	
1	4	6	2	0	7	6	2	2	5	6	0	4	0	8	4	29	0	22	14	11	10	
1	4	6	2	0	7	6	2	2	5	6	0	4	0	8	4	29	0	22	14	11	10	
3	0	29	10	4	15	0	8	0	6	0	2	33	15	11	1	22	10	25	5	10	20	
0	4	0	2	1	0	0	7	9	6	6	0	4	9	18	0	25	10	28	9	6	18	
9	0	12	9	0	6	7	0	4	4	0	0	9	7	0	0	22	10	14	9	17	0	
9	0	12	9	0	6	7	0	4	4	0	0	9	7	0	0	22	10	14	9	17	0	
3	0	13	9	1	0	0	0	7	8	0	10	16	11	0	20	41	10	32	28	11	23	
3	0	13	9	1	6	0	0	8	4	0	5	4	6	0	15	29	0	24	16	17	20	
0	0	7	0	0	0	3	0	0	0	0	0	21	9	17	9	32	51	32	16	22	18	
0	0	0	3	1	0	2	3	10	7	0	0	0	8	0	22	0	0	28	9	6	0	
0	0	7	3	0	12	0	5	0	0	5	0	0	6	1	18	19	18	19	21	14	25	
0	6	12	10	0	7	4	3	2	5	14	0	0	2	10	25	18	5	36	9	5	23	
0	6	12	10	0	7	4	3	2	5	14	0	0	2	10	25	18	5	36	9	5	23	
0	0	4	5	6	11	0	10	0	13	1	0	10	11	28	13	22	13	20	15	6	23	
0	0	4	5	6	11	0	10	0	13	1	0	10	11	28	13	22	13	20	15	6	23	
0	0	4	5	6	11	0	10	0	13	1	0	10	11	28	13	22	13	20	15	6	23	
0	2	3	2	0	10	0	2	0	0	0	0	13	11	4	2	35	5	28	19	15	3	
3	0	24	15	10	0	5	0	0	25	1	0	8	10	0	13	21	28	16	15	6	8	
4	2	24	8	7	10	7	0	13	26	0	0	0	10	3	11	22	18	16	14	11	3	
4	2	24	8	7	10	7	0	13	26	0	0	0	10	3	11	22	18	16	14	11	3	
1	0	7	0	5	0	7	0	2	26	12	0	10	7	14	13	21	0	30	11	9	8	
1	0	7	0	5	0	7	0	2	26	12	0	10	7	14	13	21	0	30	11	9	8	
2	0	0	4	6	11	5	8	10	8	0	4	0	3	0	9	19	13	22	16	10	23	
1	0	6	4	0	3	0	3	4	9	1	0	1	3	5	13	9	15	16	16	13	0	
0	4	9	0	0	0	0	2	3	9	0	0	14	8	6	0	32	4	16	15	5	13	
0	0	20	0	0	3	0	0	2	0	0	1	26	8	3	32	21	12	32	14	9	20	
0	0	20	0	0	3	0	0	2	0	0	1	26	8	3	32	21	12	32	14	9	20	
0	0	13	1	5	0	3	2	3	23	5	7	23	10	7	18	24	8	14	18	9	18	
0	0	13	1	5	0	3	2	3	23	5	7	23	10	7	18	24	8	14	18	9	18	
10	0	0	13	5	10	0	12	2	15	2	7	0	10	15	25	19	38	22	18	9	6	
7	0	12	8	5	11	0	7	12	0	13	0	1	13	3	0	9	20	14	5	5	3	
0	0	0	5	0	10	0	0	14	12	0	0	8	5	0	4	29	0	14	19	10	10	
0	0	0	5	0	10	0	0	14	12	0	0	8	5	0	4	29	0	14	19	10	10	
0	0	1	0	0	4	1	5	4	1	2	1	1	15	4	8	31	0	25	8	5	15	
0	0	1	0	0	4	1	5	4	1	2	1	1	15	4	8	31	0	25	8	5	15	
0	0	0	15	0	3	0	0	6	0	12	0	0	13	3	18	26	0	11	15	1	3	
0	6	12	0	0	16	0	4	4	12	6	0	3	13	12	13	24	2	11	15	2	15	
0	2	0	10	0	6	3	0	10	0	2	0	27	9	0	16	22	28	19	9	0	0	
0	0	18	4	0	2	2	2	0	14	0	0	0	11	5	6	25	5	32	21	10	18	
0	0	18	4	0	2	2	2	0	14	0	0	0	11	5	6	25	5	32	21	10	18	
0	0	0	6	5	0	1	8	17	30	10	6	34	12	19	13	21	30	32	12	13	8	
0	0	23	11	2	0	12	8	7	17	0	0	9	11	5	4	31	25	6	12	4	27	
3	0	15	0	11	6	0	8	0	16	0	0	21	16	14	27	35	0	24	38	13	15	
13	2	12	15	0	2	0	3	18	18	15	13	4	16	0	16	21	8	35	18	5	18	
0	5	1	14	0	0	14	3	0	9	0	5	19	6	13	32	25	17	32	16	19	32	
0	5	1	14	0	0	14	3	0	9	0	5	19	6	13	32	25	17	32	16	19	32	
2	0	0	9	8	21	2	6	6	27	14	0	14	10	4	22	24	30	35	21	14	25	
2	0	0	9	8	21	2	6	6	27	14	0	14	10	4	22	24	30	35	21	14	25	
2	0	0	9	8	21	2	6	6	27	14	0	14	10	4	22	24	30	35	21	14	25	
4	0	18	9	1	10	9	4	0	14	0	0	7	3	4	31	26	5	12	21	10	25	
6	0	7	4	0	15	0	4	13	11	3	0	2	16	17	0	19	13	25	26	13	18	
6	2	6	3	9	24	5	8	13	10	5	0	11	9	12	0	28	15	17	7	18	15	
6	2	6	3	9	24	5	8	13	10	5	0	11	9	12	0	28	15	17	7	18	15	
8	3	12	20	9	10	0	0	15	8	11	1	27	10	0	0	21	0	22	7	11	52	
8	3	12	20	9	20	0	0	10	8	2	0	6	10	0	4	13	10	30	15	11	20	
1	0	23	0	0	6	15	0	0	12	15	0	2	8	25	9	13	0	14	16	4	18	
9	0	3	3	0	10	0	5	0	0	17	0	24	14	7	15	25	26	20	25	1	42	
0	1	15	6	0	10	2	0	8	3	1	4	4	7	1	15	32	30	27	11	1	13	
0	0	10	1	0	3	6	0	0	7	12	0	0	17	7	0	25	0	9	14	9	1	
0	0	10	1	0	3	6	0	0	7	12	0	0	17	7	0	25	0	9	14	9	1	
2	0	34	13	17	6	0	0	11	15	8	9	22	11	6	41	40	2	22	14	22	23	
2	0	34	13	17	6	0	0	11	15	8	9	22	11	6	41	40	2	22	14	22	23	
5	3	17	9	2	12	0	0	13	20	0	5	16	15	18	27	15	0	27	16	5	15	
8	0	18	10	5	14	7	9	15	8	4	2	13	8	8	13	24	0	32	9	4	8	
0	2	6	14	9	8	3	0	17	23	0	4	14	9	13	8	26	0	27	21	11	18	
0	2	6	14	9	8	3	0	17	23	0	4	14	9	13	8	26	0	27	21	11	18	
8	0	4	14	4	8	3	0	17	23	0	4	14	9	13	8	26	0	27	21	11	18	
8	0	4	14	4	8	3	0	11	19	9	0	3	15	12	0	31	0	24	15	7	30	
2	0	0	15	0	19	2	9	19	11	0	9	28	9	4	34	44	0	27	8	13	18	
4	0	18	11	3	14	0	10	11	14	9	0	8	17	12	29	25	0	28	16	14	13	
15	1	20	11	0	15	0	9	8	11	12	16	29	16	0	6	32	8	35	8	11	8	
15	0	9	10	2	10	0	1	0	16	18	2	31	13	12	0	19	0	12	18	11	32	
15	0	9	10	2	10	0	1	0	16	18	2	31	13	12	0	19	0	12	18	11	32	
1	0	0	0	9	7	0	0	11	18	0	0	0	1	3	16	16	0	17	12	1	20	
1	0	0	0	9	7	0	0	11	18	0	0	0	1	3	16	16	0	17	12	1	20	
0	4	4	8	0	10	3	0	0	7	0	0	1	10	0	4	15	0	12	9	15	25	
0	0	10	0	0	0	0	0	0	2	8	0	1	13	0	1	9	15	22	7	6	3	
2	0	4	16	13	3	10	11	14	15	19	0	15	7	15	6	25	5	22	16	13	15	
3	0	17	14	5	16	8	3	6	4	0	6	19	10	3	13	29	12	41	25	18	0	
3	0	17	14	5	16	8	3	6	4	0	6	19	10	3	13	29	12	41	25	18	0	
0	0	3	0	6	7	0	0	4	9	9	5	0	9	0	1	22	25	27	14	9	10	
0	0	3	0	6	11	2	3	8	0	0	0	10	8	6	1	18	5	9	1	1	15	
0	0	3	0	6	11	2	3	8	0	0	0	10	8	6	1	18	5	9	1	1	15	
0	1	1	2	0	7	0	0	8	17	7	0	11	10	11	11	13	0	32	16	14	27	
12	0	18	0	0	0	0	11	6	0	0	0	0	10	14	9	26	0	22	12	7	0	
3	0	3	1	8	4	1	1	2	5	0	0	0	14	0	0	19	10	11	12	11	20	
3	0	3	1	8	4	1	1	2	5	0	0	0	14	0	0	19	10	11	12	11	20	
4	0	3	9	0	7	7	0	15	19	16	0	8	15	0	15	26	0	40	12	11	15	
4	0	3	9	0	0	8	0	4	10	13	0	14	13	7	16	28	15	33	5	5	6	
0	0	10	0	0	2	5	6	6	19	8	5	23	10	0	20	10	8	7	15	2	8	
0	0	0	0	0	0	0	4	2	0	3	4	11	12	0	24	22	20	22	9	2	20	
0	0	13	12	0	11	8	11	0	2	14	0	28	13	7	24	32	5	19	14	11	35	
22	0	1	0	4	0	2	2	0	0	7	0	0	13	10	16	26	5	27	16	15	6	
22	0	1	0	4	0	2	2	0	0	7	0	0	13	10	16	26	5	27	16	15	6	
4	0	17	6	6	17	8	5	11	9	9	0	2	15	0	24	25	17	9	9	9	15	
0	0	3	6	12	7	12	3	15	19	0	0	21	14	5	18	16	21	27	18	13	8	
0	0	0	16	1	3	0	7	1	17	11	2	2	10	0	11	19	0	19	11	2	10	
1	0	10	12	1	19	2	0	4	2	1	0	13	8	11	11	24	17	16	11	9	0	
1	0	10	12	1	19	2	0	4	2	1	0	13	8	11	11	24	17	16	11	9	0	
1	0	10	12	1	19	2	0	4	2	1	0	13	8	11	11	24	17	16	11	9	0	
0	0	4	10	0	19	0	8	0	0	0	0	10	12	0	4	19	0	20	8	5	42	
0	0	4	10	0	17	1	1	13	14	8	4	14	10	0	6	22	0	16	14	10	25	
1	1	0	1	5	3	0	0	3	31	14	1	4	10	4	0	35	33	28	29	4	35	
3	0	10	6	5	2	0	0	3	0	0	5	31	8	0	20	26	0	24	16	17	6	
0	0	15	2	1	12	0	0	2	3	5	4	6	10	19	0	19	15	16	16	0	3	
0	8	12	11	0	16	0	3	13	25	0	0	30	10	15	22	31	2	22	21	13	8	
0	8	12	11	0	16	0	3	13	25	0	0	30	10	15	22	31	2	22	21	13	8	
0	7	13	8	0	12	4	0	8	12	0	0	20	8	0	2	15	15	16	16	6	6	
4	1	0	6	0	0	0	0	4	0	0	0	11	18	11	6	19	12	19	2	2	8	
2	0	0	3	4	7	3	2	10	4	9	5	8	16	5	41	28	15	19	11	4	15	
0	0	1	5	3	0	0	3	9	5	0	0	9	2	1	24	12	2	30	21	14	37	
3	1	1	6	6	10	2	0	9	0	9	2	11	3	0	0	29	15	33	14	13	10	
0	0	0	11	0	0	0	4	10	4	0	2	14	4	1	0	28	17	9	11	2	0	
0	0	0	11	0	0	0	4	10	4	0	2	14	4	1	0	28	17	9	11	2	0	
0	0	3	10	0	0	0	0	6	1	5	0	6	13	1	29	18	28	17	18	6	18	
0	0	3	10	0	0	0	0	6	1	5	0	6	13	1	29	18	28	17	18	6	18	
6	0	15	0	2	6	7	0	0	25	5	0	21	5	0	1	24	5	17	18	18	0	
0	0	10	0	7	12	0	0	7	16	0	2	1	16	8	0	24	0	17	9	7	1	
0	4	12	0	0	2	2	7	0	14	5	0	17	15	0	2	19	33	17	9	10	25	
0	4	12	0	0	2	2	7	0	14	5	0	17	15	0	2	19	33	17	9	10	25	
4	0	0	10	9	10	3	0	10	8	0	5	17	9	5	0	31	10	25	7	18	8	
4	0	0	10	9	10	3	0	10	8	0	5	17	9	5	0	31	10	25	7	18	8	
4	0	0	5	8	7	0	2	0	16	14	6	16	16	10	16	25	41	27	14	4	6	
5	0	12	5	0	14	5	0	0	2	0	0	16	6	0	1	19	0	1	12	7	0	
0	0	3	0	0	0	0	0	3	5	0	0	16	13	11	1	22	0	20	11	15	8	
0	0	3	0	0	0	0	0	3	5	0	0	16	13	11	1	22	0	20	11	15	8	
0	1	17	11	0	0	0	0	1	22	0	0	0	10	1	6	19	15	22	8	6	0	
0	1	17	11	0	0	0	0	1	22	0	0	0	10	1	6	19	15	22	8	6	0	
0	0	18	9	0	2	0	0	11	0	0	0	0	8	3	43	12	0	20	9	10	20	
0	0	0	0	0	2	0	0	2	14	0	0	13	12	5	0	21	5	19	15	15	0	
0	0	12	0	1	0	0	3	0	6	0	2	19	7	0	0	21	18	20	18	6	0	
0	0	0	0	0	7	0	3	9	6	0	0	0	10	4	8	37	0	30	73	7	0	
0	0	0	0	0	7	0	3	9	6	0	0	0	10	4	8	37	0	30	73	7	0	
0	3	9	2	0	7	0	3	9	6	0	0	0	10	4	8	37	0	30	73	7	0	
0	3	9	2	0	6	1	0	0	21	8	16	8	22	7	54	97	7	225	407	14	0	
9	15	0	28	23	21	19	16	21	26	16	5	42	16	13	107	180	34	439	694	14	15	
11	7	49	49	24	24	43	15	12	25	18	0	44	18	5	165	274	0	650	929	10	20	
11	0	3	24	12	2	27	9	0	22	17	0	16	12	11	204	350	7	772	1087	11	0	
3	17	45	36	23	6	34	27	11	56	22	12	31	26	0	269	405	0	955	1276	31	0	
3	17	45	36	23	6	34	27	11	56	22	12	31	26	0	269	405	0	955	1276	31	0	
37	22	4	31	28	28	61	32	0	70	39	27	53	34	21	355	515	39	1134	1494	72	0	
37	22	4	31	28	28	61	32	0	70	39	27	53	34	21	355	515	39	1134	1494	72	0	
29	18	27	55	30	35	38	27	17	62	34	4	54	36	7	363	517	38	1126	1487	76	0	
28	21	41	50	30	33	60	35	7	57	33	20	47	28	10	377	520	28	1136	1492	74	40	
31	19	45	41	30	35	49	33	24	37	42	23	70	35	10	373	524	55	1134	1497	71	30	
36	18	45	53	36	20	24	39	25	51	44	0	60	32	0	380	535	17	1147	1490	76	30	
36	18	45	53	36	20	24	39	25	51	44	0	60	32	0	380	535	17	1147	1490	76	30	
32	28	46	48	31	11	52	32	25	61	43	18	47	34	17	375	517	51	1132	1488	75	1	
32	28	46	48	31	11	52	32	25	61	43	18	47	34	17	375	517	51	1132	1488	75	1	
32	30	26	45	37	29	52	33	25	41	43	9	50	44	5	361	512	39	1149	1513	83	0	
22	37	32	49	29	24	52	30	20	54	29	16	54	28	13	380	511	23	1152	1504	67	18	
37	26	41	36	33	48	58	29	15	36	36	10	42	26	10	343	526	12	1149	1506	74	6	
37	26	41	36	33	48	58	29	15	36	36	10	42	26	10	343	526	12	1149	1506	74	6	
40	25	31	48	26	44	52	24	15	61	23	6	50	33	20	382	508	28	1150	1504	64	57	
40	25	31	48	26	44	52	24	15	61	23	6	50	33	20	382	508	28	1150	1504	64	57	
