5	6	10	8	3	8	0	0	6	1	0	0	0	13	11	22	37	0	27	21	6	13	
4	0	9	12	0	14	0	5	2	11	15	0	9	9	0	15	32	0	27	15	14	0	
4	0	9	12	0	14	0	5	2	11	15	0	9	9	0	15	32	0	27	15	14	0	
9	1	9	8	4	3	11	0	4	14	0	0	0	10	22	46	24	23	30	11	10	8	
15	0	4	6	0	0	6	9	2	10	12	0	16	8	0	2	29	21	27	16	13	15	
0	0	18	3	0	4	0	0	0	9	11	0	17	17	0	6	44	18	36	12	15	0	
0	7	4	12	1	6	4	1	0	8	16	7	0	14	0	18	29	31	28	15	13	6	
0	7	4	12	1	6	4	1	0	8	16	7	0	14	0	18	29	31	28	15	13	6	
17	13	20	0	3	0	0	20	12	10	1	5	17	12	0	24	28	7	25	11	10	13	
17	13	20	0	3	0	0	20	12	10	1	5	17	12	0	24	28	7	25	11	10	13	
16	10	18	5	9	0	0	4	17	6	17	1	28	9	0	25	25	0	27	14	11	15	
5	2	20	14	5	21	25	1	4	0	19	13	16	22	13	34	28	23	30	32	19	42	
5	0	21	17	0	8	0	0	0	9	0	1	26	20	6	43	41	0	30	26	2	18	
7	0	20	1	0	14	6	3	10	25	14	7	23	2	8	27	26	20	27	16	11	6	
7	0	20	1	0	14	6	3	10	25	14	7	23	2	8	27	26	20	27	16	11	6	
4	12	20	1	1	3	1	9	4	0	12	0	14	16	14	43	31	0	35	18	9	40	
0	0	0	5	4	3	0	7	8	17	19	5	24	19	11	25	34	13	35	9	9	15	
1	2	12	23	1	3	6	8	10	12	3	17	29	19	0	29	21	36	27	5	6	3	
5	0	6	18	0	7	13	0	2	25	0	0	16	14	0	18	25	0	27	9	13	10	
5	0	6	18	0	7	13	0	2	25	0	0	16	14	0	18	25	0	27	9	13	10	
5	0	6	18	0	7	13	0	2	25	0	0	16	14	0	18	25	0	27	9	13	10	
0	0	0	8	5	7	0	7	14	26	0	5	0	9	0	15	37	0	28	11	10	10	
0	0	0	8	5	7	0	0	0	0	0	0	0	11	3	8	31	0	35	7	18	18	
0	0	0	5	0	0	0	0	6	0	1	1	4	13	0	1	18	18	25	0	7	10	
4	0	0	0	4	0	0	0	2	23	1	0	11	6	13	0	25	7	11	16	6	6	
0	4	12	3	5	7	4	0	0	0	8	0	0	6	0	2	24	0	12	1	2	6	
0	0	0	8	1	8	3	0	0	8	3	0	10	14	15	15	24	13	6	5	7	10	
0	0	0	8	1	8	3	0	0	8	3	0	10	14	15	15	24	13	6	5	7	10	
8	0	20	5	1	7	0	0	9	10	15	6	19	10	4	13	22	8	14	15	11	13	
8	0	20	5	1	4	2	8	0	0	0	0	3	15	0	0	21	8	28	15	1	6	
0	0	17	8	0	12	10	2	6	7	0	0	10	13	12	39	46	0	20	11	15	0	
0	0	9	10	0	3	11	9	14	7	0	6	10	12	14	18	29	0	30	11	9	13	
1	3	17	0	5	11	10	7	17	6	19	1	10	12	15	27	29	0	19	19	17	10	
1	3	17	0	5	11	10	7	17	6	19	1	10	12	15	27	29	0	19	19	17	10	
0	0	15	0	0	3	0	11	3	10	17	7	29	13	0	24	29	0	28	11	13	20	
0	0	15	0	0	3	0	11	3	10	17	7	29	13	0	24	29	0	28	11	13	20	
0	0	15	0	0	3	0	11	3	10	17	7	29	13	0	24	29	0	28	11	13	20	
18	0	31	0	3	10	10	12	14	12	11	1	28	13	4	31	21	0	35	16	7	23	
1	0	1	12	4	16	0	11	2	18	0	0	9	16	21	18	34	5	22	9	5	15	
0	0	17	14	3	24	0	3	10	22	9	2	21	13	14	32	22	18	27	14	17	0	
0	0	7	12	0	24	0	3	10	22	9	2	21	13	14	32	22	18	27	14	17	0	
3	5	7	2	9	16	3	6	18	17	14	7	23	19	18	15	37	2	32	15	14	35	
3	5	7	2	9	16	3	6	18	17	14	7	23	19	18	15	37	2	32	15	14	35	
0	6	15	4	3	4	2	12	0	8	8	2	3	17	4	38	37	20	22	15	10	30	
7	1	0	4	10	15	7	1	4	9	0	0	17	13	4	13	26	4	27	0	1	0	
7	2	4	8	2	7	10	3	12	4	0	13	19	14	0	6	26	4	27	22	17	40	
7	2	4	8	2	7	10	3	12	4	0	13	19	14	0	6	26	4	27	22	17	40	
13	2	3	11	1	21	0	6	19	8	0	4	2	10	18	24	32	0	36	21	13	20	
13	2	3	11	1	21	0	6	19	8	0	4	2	10	18	24	32	0	36	21	13	20	
4	0	18	0	9	19	3	5	8	18	0	6	17	13	0	22	38	8	19	16	14	15	
3	4	31	14	8	25	6	9	0	0	8	7	23	20	32	13	24	36	46	12	18	27	
9	5	15	8	5	12	9	11	13	12	4	0	21	16	1	1	34	4	24	15	14	10	
9	5	15	8	5	12	9	11	13	12	4	0	21	16	1	1	34	4	24	15	14	10	
9	2	12	0	1	12	9	11	13	12	4	0	21	16	1	1	34	4	24	15	14	10	
0	0	13	26	0	12	6	8	11	18	4	5	37	9	17	11	44	20	30	19	20	27	
0	0	13	26	0	12	6	8	11	18	4	5	37	9	17	11	44	20	30	19	20	27	
0	0	9	8	11	15	10	7	20	18	16	11	22	13	0	32	41	36	32	8	15	18	
3	6	17	17	13	12	11	2	14	20	5	1	4	6	19	20	32	18	20	19	13	32	
0	6	4	3	3	21	0	6	12	4	24	4	39	9	12	1	22	5	33	24	11	20	
4	0	13	6	1	10	5	13	19	8	10	0	13	14	0	11	29	13	28	7	6	18	
13	0	12	6	0	11	0	0	4	12	0	0	13	6	3	41	24	0	20	14	9	18	
13	0	12	6	0	11	0	0	4	12	0	0	13	6	3	41	24	0	20	14	9	18	
3	6	31	14	15	15	21	8	7	11	16	4	3	17	3	27	25	23	24	11	17	23	
6	0	0	8	7	6	10	3	22	29	13	2	34	22	30	32	29	25	32	26	15	40	
14	17	20	23	16	14	6	0	18	18	14	6	19	19	8	46	26	26	30	16	18	13	
11	10	35	17	5	24	5	7	11	28	18	15	30	13	11	46	29	20	19	18	10	18	
35	17	20	28	34	21	7	8	13	33	28	18	39	19	35	46	34	17	49	24	19	25	
26	8	37	25	25	25	16	20	30	30	9	16	24	19	11	38	31	21	43	7	7	6	
26	8	37	25	25	25	16	20	30	30	9	16	24	19	11	38	31	21	43	7	7	6	
26	8	37	25	25	25	16	20	30	30	9	16	24	19	11	38	31	21	43	7	7	6	
21	3	35	17	11	29	19	12	22	23	6	5	26	20	0	39	34	15	22	21	15	20	
24	6	27	17	12	19	16	10	10	14	10	12	14	19	20	29	28	17	35	14	4	23	
24	6	27	17	12	19	16	10	10	14	10	12	14	19	20	29	28	17	35	14	4	23	
4	1	12	6	0	15	0	0	4	8	10	0	24	13	14	41	29	10	40	18	22	23	
4	1	12	6	0	15	0	0	4	8	10	0	24	13	14	41	29	10	40	18	22	23	
1	4	17	5	12	20	4	6	12	1	8	16	11	10	4	16	25	23	22	14	14	20	
14	0	4	10	5	24	3	16	4	21	0	0	15	12	7	25	26	0	32	15	14	1	
7	0	0	2	1	11	9	1	4	0	13	9	17	13	3	11	32	44	9	11	14	0	
0	0	29	8	3	4	0	20	13	6	15	5	21	10	10	1	19	0	28	14	7	0	
7	1	4	17	1	14	0	8	18	11	11	0	0	6	11	0	19	0	12	5	15	15	
12	0	9	2	3	8	0	1	21	30	16	6	9	19	14	15	16	13	30	19	17	44	
12	0	9	2	3	8	0	1	21	30	16	6	9	19	14	15	16	13	30	19	17	44	
14	1	4	15	0	8	10	13	7	2	0	0	0	10	11	0	18	17	28	14	9	18	
0	3	6	13	13	7	13	7	11	10	5	0	0	12	0	15	24	0	28	18	2	18	
19	8	13	22	7	7	7	5	10	31	20	1	0	21	14	36	26	31	30	2	17	25	
16	27	12	25	14	14	14	3	13	21	25	5	23	25	12	38	28	13	35	19	7	8	
16	27	12	25	14	14	14	3	13	21	25	5	23	25	12	38	28	13	35	19	7	8	
12	8	13	15	9	23	11	6	12	15	6	0	4	19	11	6	25	36	24	14	10	10	
12	8	13	15	9	23	11	6	12	15	6	0	4	19	11	6	25	36	24	14	10	10	
30	11	26	24	10	35	2	14	17	15	17	4	4	10	0	25	26	30	9	16	10	15	
30	11	26	24	10	35	2	14	17	15	17	4	4	10	0	25	26	30	9	16	10	15	
7	6	4	18	22	8	16	3	22	18	14	9	19	13	18	11	21	0	32	14	1	25	
15	4	31	16	13	8	16	3	22	18	14	9	19	13	18	11	21	0	32	14	1	25	
3	0	26	13	18	12	9	14	0	17	4	5	4	11	10	15	21	5	14	11	2	10	
3	0	26	13	18	12	9	14	0	17	4	5	4	11	10	15	21	5	14	11	2	10	
0	0	4	9	1	2	0	3	4	7	5	0	11	10	14	4	19	5	22	5	10	0	
4	0	10	11	0	6	3	0	1	5	3	0	6	13	0	13	21	5	25	5	13	23	
8	0	1	1	1	0	0	0	3	25	5	2	10	12	3	36	13	7	20	11	13	10	
0	5	0	2	0	3	0	0	7	7	0	0	0	12	0	27	21	0	25	9	17	3	
6	2	15	5	9	6	0	2	10	18	13	1	35	13	1	16	32	21	28	9	13	0	
23	7	23	9	6	12	0	8	14	26	8	2	17	2	3	0	26	17	36	16	13	8	
23	7	23	9	6	12	0	8	14	26	8	2	17	2	3	0	26	17	36	16	13	8	
2	7	12	3	1	0	0	3	15	27	9	13	21	16	4	15	25	46	25	12	18	3	
2	7	12	3	1	0	0	3	15	27	9	13	21	16	4	15	25	46	25	12	18	3	
7	5	1	14	14	24	18	0	11	16	5	0	22	14	4	38	38	4	20	8	17	18	
17	0	1	10	0	15	0	7	4	20	14	0	14	9	12	25	32	47	14	2	18	10	
6	6	4	10	6	14	4	7	11	0	0	4	29	10	0	18	25	18	25	15	13	0	
6	6	4	10	6	14	4	7	11	0	0	4	29	10	0	18	25	18	25	15	13	0	
1	0	3	20	6	4	11	6	13	14	0	0	8	14	10	0	26	0	27	7	10	32	
1	0	3	20	6	4	11	6	13	14	0	0	8	14	10	0	26	0	27	7	10	32	
1	4	12	2	0	10	0	2	3	9	0	4	16	12	13	9	21	2	19	14	9	18	
2	0	17	0	3	10	0	2	3	9	0	4	16	12	13	9	21	2	19	14	9	18	
26	10	32	13	10	0	5	5	0	13	11	4	0	10	5	20	22	21	28	5	7	1	
26	10	32	13	10	0	5	5	0	13	11	4	0	10	5	20	22	21	28	5	7	1	
7	0	0	8	0	7	5	8	1	4	0	11	19	5	22	34	21	13	22	8	13	25	
0	0	15	0	7	8	2	2	1	5	0	0	31	8	3	6	29	2	20	9	14	25	
4	4	0	4	3	6	6	5	1	7	1	1	0	10	17	29	26	33	27	11	11	1	
5	0	0	6	5	6	4	4	12	18	9	0	16	17	18	34	24	23	17	14	18	27	
11	0	10	9	10	11	0	0	7	20	13	0	21	2	0	4	31	20	14	7	11	30	
5	5	0	5	5	17	0	0	8	10	11	0	1	5	11	36	32	13	28	2	4	0	
5	5	0	5	5	17	0	0	8	10	11	0	1	5	11	36	32	13	28	2	4	0	
5	5	0	5	5	17	0	0	8	10	11	0	1	5	11	36	32	13	28	2	4	0	
0	0	12	16	2	16	15	1	1	8	21	12	6	6	0	0	21	34	17	9	11	44	
0	0	21	3	2	4	3	3	8	9	9	0	0	7	12	9	6	18	33	5	15	32	
0	4	38	10	6	4	3	3	8	9	9	0	0	7	12	9	6	18	33	5	15	32	
0	6	6	2	0	0	10	7	10	15	0	4	3	13	7	0	21	0	22	18	6	0	
0	6	6	2	0	0	10	7	10	15	0	4	3	13	7	0	21	0	22	18	6	0	
0	6	4	3	0	15	0	5	0	5	0	0	9	7	0	1	22	0	30	7	0	27	
0	6	4	3	0	17	8	0	11	8	5	0	21	9	12	25	9	0	14	4	10	15	
0	0	12	0	0	0	0	0	3	4	0	0	6	10	0	9	15	0	0	0	4	32	
0	0	9	4	0	10	8	0	10	14	12	0	1	13	0	16	26	0	24	8	10	8	
7	6	21	0	5	3	0	2	9	0	5	0	2	10	0	16	26	0	20	12	0	10	
0	1	7	8	0	6	0	0	7	13	0	0	9	6	0	8	13	0	14	0	9	15	
0	1	7	8	0	6	0	0	7	13	0	0	9	6	0	8	13	0	14	0	9	15	
6	8	20	9	5	15	3	3	24	13	4	13	7	13	12	29	25	0	33	12	17	30	
6	8	20	9	5	15	3	3	24	13	4	13	7	13	12	29	25	0	33	12	17	30	
2	0	17	10	2	20	2	4	6	4	0	0	21	15	25	20	31	33	16	5	18	13	
0	0	12	11	0	4	0	0	6	25	4	1	28	14	33	0	28	0	20	15	11	32	
4	0	17	11	0	4	2	3	4	4	9	7	19	19	15	22	21	0	17	9	18	15	
4	0	17	11	0	4	2	3	4	4	9	7	19	19	15	22	21	0	17	9	18	15	
5	0	9	5	0	3	13	1	4	19	0	6	17	15	18	18	35	13	27	14	6	20	
5	0	9	5	0	3	13	1	4	19	0	6	17	15	18	18	35	13	27	14	6	20	
0	0	3	18	4	14	16	2	14	6	7	0	11	7	7	13	12	7	27	12	4	0	
0	2	6	4	1	11	0	6	0	9	0	1	8	18	6	16	26	8	22	5	5	1	
0	6	9	11	7	2	13	0	0	0	0	0	14	14	0	22	29	12	28	2	15	10	
1	1	9	12	2	10	5	0	2	13	0	1	11	10	7	0	26	2	19	12	17	20	
1	1	9	12	2	10	5	0	2	13	0	1	11	10	7	0	26	2	19	12	17	20	
7	0	17	0	0	6	0	12	18	0	11	5	14	10	13	13	15	0	24	12	13	25	
7	0	17	0	0	6	0	12	18	0	11	5	14	10	13	13	15	0	24	12	13	25	
7	9	0	3	0	10	14	8	9	7	0	6	11	19	11	13	32	10	30	5	7	37	
0	0	4	5	2	4	0	1	2	23	1	12	15	12	0	1	16	7	20	7	11	6	
0	0	9	3	0	15	5	2	0	9	0	0	23	10	0	27	24	20	14	11	9	6	
0	0	9	3	0	15	5	2	0	9	0	0	23	10	0	27	24	20	14	11	9	6	
0	0	10	13	1	17	5	0	7	10	0	6	17	11	4	36	18	7	20	5	9	10	
4	0	6	13	1	23	0	9	9	17	0	0	10	6	0	20	16	2	28	12	9	0	
0	0	20	11	6	10	0	9	17	22	0	0	0	10	0	0	21	30	17	9	13	6	
0	0	20	11	6	10	0	9	17	22	0	0	0	10	0	0	21	30	17	9	13	6	
0	1	15	15	5	12	0	3	0	25	0	0	8	8	0	0	24	7	22	8	18	3	
6	0	0	0	2	10	2	6	1	0	2	0	0	12	14	0	9	0	6	0	6	15	
6	0	0	0	2	10	2	6	1	0	2	0	0	12	14	0	9	0	6	0	6	15	
1	3	3	0	8	14	0	12	9	26	12	5	0	6	13	15	24	15	27	14	17	0	
1	3	3	0	8	14	0	12	9	26	12	5	0	6	13	15	24	15	27	14	17	0	
0	0	24	5	5	20	2	1	8	27	12	0	17	14	0	32	22	0	9	2	17	15	
7	6	15	0	1	6	0	2	0	16	4	4	16	3	17	9	22	0	27	12	18	15	
0	0	0	2	6	0	0	2	19	7	6	4	9	13	7	13	21	5	17	2	6	25	
1	5	9	2	8	4	20	3	9	19	0	0	20	9	10	24	22	0	22	18	10	44	
1	5	9	2	8	4	20	3	9	19	0	0	20	9	10	24	22	0	22	18	10	44	
6	0	1	1	5	11	13	3	17	16	20	0	15	10	4	16	26	28	35	14	14	13	
4	0	3	21	9	6	9	14	6	29	0	0	3	10	5	4	29	0	19	12	15	32	
11	0	13	11	1	20	3	3	7	11	0	0	6	10	11	0	18	18	33	16	14	37	
0	10	0	2	3	23	16	7	11	28	18	9	19	14	10	11	31	20	28	9	5	10	
18	0	24	10	6	16	0	0	0	13	5	0	20	8	15	18	18	33	25	5	9	8	
18	0	24	10	6	16	0	0	0	13	5	0	20	8	15	18	18	33	25	5	9	8	
12	5	9	0	0	7	0	3	2	5	2	0	3	13	30	18	18	33	25	5	9	8	
12	5	9	0	0	7	0	3	2	5	2	0	3	13	30	24	29	21	20	2	5	6	
0	4	7	15	5	8	0	0	0	3	4	1	20	12	0	11	16	0	16	7	7	8	
4	0	0	0	0	3	0	5	10	12	5	0	0	6	11	8	12	31	17	9	9	1	
5	2	1	5	0	0	0	0	3	0	0	0	2	10	14	27	12	8	33	7	9	3	
0	0	0	6	0	15	0	1	9	18	14	5	0	7	0	18	22	4	16	4	10	10	
0	0	0	6	0	15	0	1	9	18	14	5	0	7	0	18	22	4	16	4	10	10	
0	0	9	3	1	17	7	1	0	14	0	6	0	11	7	24	16	20	16	14	9	40	
0	0	1	0	0	0	0	0	14	16	2	0	1	11	1	11	18	5	11	5	19	23	
0	0	4	13	3	0	0	0	10	1	16	2	17	8	10	18	28	7	14	9	10	6	
9	0	12	18	1	7	8	0	2	2	9	1	0	10	1	0	38	12	6	16	13	18	
9	0	12	18	1	7	8	0	2	2	9	1	0	10	1	0	38	12	6	16	13	18	
0	0	7	0	0	11	1	0	15	23	8	0	29	10	24	36	25	23	4	5	11	18	
0	0	7	0	0	11	1	0	15	23	8	0	29	10	24	36	25	23	4	5	11	18	
0	0	1	9	4	12	10	1	9	3	11	0	7	11	0	29	13	0	4	12	9	3	
4	0	1	5	6	15	20	1	15	23	0	2	6	19	0	16	29	7	20	8	9	27	
4	0	1	5	6	15	20	1	15	23	0	2	6	19	0	16	29	7	20	8	9	27	
0	1	18	2	0	24	3	7	19	21	10	0	26	16	5	11	31	31	19	7	7	27	
13	3	12	9	2	0	6	3	6	13	3	0	0	15	15	16	31	0	38	16	13	10	
13	3	12	9	2	0	6	3	6	13	3	0	0	15	15	16	31	0	38	16	13	10	
3	0	0	1	0	0	0	0	11	15	11	0	6	8	1	25	19	4	24	11	15	20	
3	0	0	1	0	10	0	3	15	0	8	1	22	12	0	15	19	25	14	4	11	18	
14	0	24	2	8	20	6	3	7	13	21	6	7	26	13	9	25	2	38	8	11	10	
5	0	17	0	3	21	0	2	3	5	9	0	19	8	18	9	25	2	25	11	7	1	
1	6	17	18	1	14	18	2	6	16	10	0	0	9	0	18	19	0	27	7	9	32	
10	0	7	9	2	12	8	0	13	8	7	0	4	13	6	34	28	0	25	11	4	27	
10	0	7	9	2	12	8	0	13	8	7	0	4	13	6	34	28	0	25	11	4	27	
7	4	4	0	1	2	2	1	11	0	0	0	0	8	12	22	10	0	19	11	7	25	
13	1	4	4	9	11	0	0	1	21	0	0	0	16	0	6	10	0	19	8	5	6	
7	0	6	8	3	2	2	0	4	18	6	5	16	15	22	0	26	0	22	18	17	8	
0	5	10	8	9	7	1	5	0	8	8	0	3	17	5	13	28	31	17	7	18	30	
2	0	6	6	9	2	0	9	0	23	12	0	16	10	22	39	19	2	22	21	17	13	
2	0	6	6	9	2	0	9	0	23	12	0	16	10	22	39	19	2	22	21	17	13	
5	6	3	9	0	4	3	0	7	12	20	6	0	16	0	0	19	12	19	5	17	18	
5	6	3	9	0	4	3	0	7	12	20	6	0	16	0	0	19	12	19	5	17	18	
0	0	0	0	0	16	0	4	2	11	9	0	10	10	6	15	21	15	24	12	11	15	
0	0	13	8	1	17	7	8	11	19	0	0	4	20	19	0	26	7	28	15	9	25	
0	0	13	3	6	0	0	4	12	0	5	9	17	14	8	6	26	26	22	21	14	15	
1	5	20	0	1	15	0	10	13	11	8	5	7	13	7	22	28	10	27	11	17	15	
11	10	10	10	9	8	0	1	18	0	14	0	7	15	11	18	38	0	14	12	13	3	
11	10	10	10	9	8	0	1	18	0	14	0	7	15	11	18	38	0	14	12	13	3	
9	0	13	0	2	11	13	7	14	4	7	0	10	8	11	11	22	18	25	8	10	0	
13	1	15	0	0	12	8	3	10	9	10	0	6	16	1	9	24	38	25	22	11	1	
13	1	15	0	0	14	21	8	18	6	6	0	20	13	18	6	18	20	24	14	17	30	
11	10	24	19	5	16	11	1	8	4	8	1	27	22	4	25	37	0	32	7	10	37	
11	10	24	19	5	16	11	1	8	4	8	1	27	22	4	25	37	0	32	7	10	37	
0	0	1	10	3	17	0	11	12	17	15	7	23	19	6	16	31	13	36	9	11	3	
0	0	1	10	3	17	0	11	12	17	15	7	23	19	6	16	31	13	36	9	11	3	
9	0	1	14	13	27	4	5	13	2	7	0	24	15	0	15	28	7	22	14	7	30	
19	2	4	4	1	15	5	8	6	14	20	15	15	6	0	4	18	28	38	12	13	13	
19	2	4	4	1	15	5	8	6	14	20	15	15	6	0	4	18	28	38	12	13	13	
3	0	29	8	2	11	0	0	0	25	2	0	3	13	8	2	24	0	20	16	0	20	
0	1	9	4	0	3	1	9	4	20	0	4	31	7	27	0	18	7	22	21	11	13	
1	2	15	0	2	15	14	0	17	26	0	0	13	12	17	27	25	28	24	5	7	18	
1	2	15	0	2	15	14	0	17	26	0	0	13	12	17	27	25	28	24	5	7	18	
5	0	4	8	4	7	0	3	22	27	5	6	13	8	13	13	26	33	24	7	9	0	
5	0	4	8	4	7	0	3	22	27	5	6	13	8	13	13	26	33	24	7	9	0	
9	4	17	6	4	11	5	3	1	0	10	0	1	9	0	4	19	0	6	7	10	23	
0	0	3	14	2	11	5	3	1	0	10	0	1	9	0	4	19	0	6	7	10	23	
0	3	15	5	3	14	0	5	3	11	3	4	13	12	15	18	24	4	30	8	4	42	
0	3	15	5	3	14	0	5	3	11	3	4	13	12	15	18	24	4	30	8	4	42	
8	2	0	20	9	23	1	3	12	14	13	1	15	17	11	9	15	0	28	11	6	0	
8	2	0	20	9	19	0	1	9	17	13	2	4	12	0	0	29	0	16	5	1	18	
15	0	6	0	0	17	0	0	11	4	0	0	4	10	0	38	22	0	16	4	11	13	
0	0	4	5	0	8	0	5	8	12	3	0	7	10	0	22	24	25	22	12	10	8	
0	4	23	9	1	23	0	4	3	0	0	0	9	4	0	27	24	21	17	7	10	0	
10	5	4	3	0	4	0	0	12	0	0	0	17	11	10	8	18	15	17	4	1	6	
10	5	4	3	0	4	0	0	12	0	0	0	17	11	10	8	18	15	17	4	1	6	
10	5	4	3	0	4	0	0	12	0	0	0	17	11	10	8	18	15	17	4	1	6	
14	2	9	6	0	7	10	0	11	1	6	7	7	15	12	15	21	25	22	11	11	20	
7	2	9	4	5	12	5	7	1	6	0	17	9	11	0	13	21	18	16	8	13	13	
16	12	26	25	10	10	5	8	14	11	17	6	27	19	24	4	26	0	16	14	11	15	
12	5	31	5	5	15	2	8	17	8	7	16	21	15	0	11	21	36	27	11	19	20	
18	10	26	20	0	16	7	8	8	17	14	12	26	17	15	15	18	18	0	9	6	13	
18	10	26	20	0	16	7	8	8	17	14	12	26	17	15	15	18	18	0	9	6	13	
10	0	0	11	2	12	0	3	7	15	0	10	7	13	12	9	31	10	16	11	11	23	
10	0	0	11	2	8	0	14	12	17	8	0	3	8	0	13	22	0	19	12	17	10	
14	0	10	0	8	17	0	10	11	22	7	2	27	10	15	31	21	18	22	9	15	20	
10	0	15	8	2	2	0	1	12	9	17	13	0	21	17	13	19	0	36	11	10	40	
0	9	18	14	7	19	19	8	15	9	16	5	44	17	25	4	40	12	27	14	6	20	
0	3	24	4	5	15	2	9	13	17	6	10	30	16	4	27	28	28	28	0	13	0	
0	3	24	4	5	15	2	9	13	17	6	10	30	16	4	27	28	28	28	0	13	0	
25	10	7	9	7	3	4	15	2	16	0	12	22	13	17	11	28	0	27	5	13	8	
7	1	12	2	3	3	12	9	4	8	17	5	30	13	18	24	29	30	30	14	6	47	
7	1	12	2	3	3	12	9	4	8	17	5	30	13	18	24	29	30	30	14	6	47	
7	1	12	2	3	3	12	9	4	8	17	5	30	13	18	24	29	30	30	14	6	47	
11	0	17	10	7	8	1	15	17	16	16	1	13	14	10	27	25	4	22	12	15	27	
11	0	17	10	7	8	1	15	17	16	16	1	13	14	10	27	25	4	22	12	15	27	
9	1	15	0	6	8	0	7	3	11	0	9	16	10	14	0	10	0	14	7	19	27	
0	0	12	0	1	14	4	0	2	7	0	10	11	11	17	4	26	0	20	2	7	0	
5	2	3	9	14	20	12	5	17	4	14	9	19	11	10	22	25	10	11	18	18	27	
25	12	18	13	12	17	2	16	12	26	5	0	0	10	21	2	29	8	28	19	15	8	
25	12	18	13	12	17	2	16	12	26	5	0	0	10	21	2	29	8	28	19	15	8	
3	4	10	13	13	17	5	4	11	12	21	6	7	22	19	15	25	36	30	12	13	18	
3	4	10	13	13	17	5	4	11	12	21	6	7	22	19	15	25	36	30	12	13	18	
7	7	7	13	0	19	6	5	20	10	0	15	16	14	19	0	22	17	27	1	11	23	
15	0	0	14	7	19	0	9	9	23	7	4	15	13	8	18	22	4	30	14	6	0	
5	0	12	3	2	4	8	1	1	16	8	0	1	13	0	31	15	18	14	8	5	8	
8	0	23	0	0	14	12	2	4	10	0	7	35	15	1	11	21	17	28	24	15	15	
8	0	23	0	0	14	12	2	4	10	0	7	35	15	1	11	21	17	28	24	15	15	
7	0	13	13	6	23	16	3	19	31	9	6	6	20	0	27	26	44	14	2	9	3	
7	0	13	13	6	23	16	3	19	31	9	6	6	20	0	27	26	44	14	2	9	3	
0	8	15	9	1	7	3	11	14	8	8	6	33	10	10	16	26	10	22	14	4	15	
14	0	12	15	5	17	13	3	19	0	0	1	14	13	0	15	26	36	25	1	17	18	
0	2	12	5	2	28	0	14	7	16	14	0	19	3	17	18	18	17	28	21	22	8	
0	2	12	5	2	28	0	14	7	16	14	0	19	3	17	18	18	17	28	21	22	8	
6	14	20	9	9	20	0	16	15	14	0	2	6	4	1	31	21	18	25	14	11	23	
6	14	20	9	9	20	0	16	15	14	0	2	6	4	1	31	21	18	25	14	11	23	
0	0	9	18	8	16	5	7	10	11	0	1	2	10	17	27	29	21	27	7	7	0	
15	5	26	0	2	12	1	0	0	14	0	5	15	19	18	0	25	2	19	7	0	6	
5	0	20	20	4	4	0	0	19	0	16	11	8	13	13	18	19	0	27	11	17	3	
18	10	9	12	6	8	6	0	8	28	0	1	19	10	18	27	18	31	20	15	2	10	
18	10	9	12	6	8	6	0	8	28	0	1	19	10	18	27	18	31	20	15	2	10	
1	8	3	0	0	17	6	14	9	24	0	0	13	11	7	0	13	0	12	7	9	8	
1	8	3	0	0	17	6	14	9	24	0	0	13	11	7	0	13	0	12	7	9	8	
7	0	1	3	0	0	5	0	0	10	13	6	11	10	8	15	32	12	25	12	19	3	
16	0	35	11	3	24	7	0	13	4	0	0	13	10	18	9	18	12	25	2	9	15	
16	0	35	11	3	24	7	0	13	4	0	0	13	10	18	9	18	12	25	2	9	15	
14	6	13	9	5	8	4	8	2	11	4	6	7	2	1	6	18	0	30	4	9	13	
0	0	9	19	1	14	7	9	2	16	0	1	3	1	11	16	21	7	20	7	17	0	
0	0	9	19	1	14	7	9	2	16	0	1	3	1	11	16	21	7	20	7	17	0	
3	0	26	11	1	8	5	3	17	13	16	2	1	22	13	29	18	2	32	5	14	1	
8	8	15	10	5	17	0	2	11	13	9	0	13	11	0	11	37	25	11	11	7	10	
16	1	13	6	1	7	0	0	0	10	0	0	9	11	18	0	24	13	14	14	0	0	
0	0	12	8	0	3	1	7	12	5	0	5	10	9	1	8	16	0	3	0	9	13	
0	0	12	8	0	3	1	7	12	5	0	5	10	9	1	8	16	0	3	0	9	13	
25	11	35	24	18	32	15	22	11	30	19	28	33	29	22	68	46	5	59	25	19	47	
25	11	35	24	18	32	15	22	11	30	19	28	33	29	22	68	46	5	59	25	19	47	
0	2	0	12	13	19	15	12	1	34	6	12	7	19	31	220	125	38	162	93	14	18	
21	16	45	40	21	35	32	23	26	37	26	28	37	15	10	444	250	25	329	172	14	30	
27	20	34	44	20	25	29	22	29	39	21	23	36	29	32	638	340	0	423	251	17	35	
30	21	48	47	30	32	47	15	20	58	28	23	63	24	30	640	375	21	442	253	19	66	
30	21	48	47	30	32	47	15	20	58	28	23	63	24	30	640	375	21	442	253	19	66	
29	28	45	37	31	49	40	18	34	38	23	23	27	25	17	661	350	15	447	253	24	15	
29	28	45	37	31	49	40	18	34	38	23	23	27	25	17	661	350	15	447	253	24	15	
24	29	40	16	33	48	44	36	22	41	25	12	55	16	21	698	364	30	453	250	17	15	
28	17	51	34	21	16	41	28	13	44	31	12	49	32	17	723	381	44	473	274	17	47	
22	23	23	35	25	29	52	22	4	56	18	18	44	28	26	753	401	12	473	270	10	8	
