0	0	0	0	2	0	0	0	0	0	3	0	2	0	0	22	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	17	8	0	0	1	0	0	
0	0	2	0	11	0	0	0	0	0	7	1	0	0	0	17	8	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	26	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	26	0	2	0	0	
0	0	0	0	0	0	0	0	0	9	5	10	0	0	15	0	0	0	5	0	0	0	
0	0	0	0	0	0	4	2	0	4	1	3	0	0	0	0	0	10	0	2	0	0	
0	0	0	0	0	0	4	2	0	4	1	3	0	0	0	0	0	10	0	2	0	0	
0	1	0	0	7	0	0	0	0	0	1	0	15	0	4	0	3	0	6	0	6	14	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	56	2	4	0	6	
0	4	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	0	0	
0	0	0	0	6	0	0	0	5	4	4	5	26	1	0	2	4	12	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	
0	0	0	0	0	0	7	0	0	6	0	0	4	0	15	0	6	20	2	6	0	0	
0	0	0	0	0	0	7	0	0	6	0	0	4	0	15	0	6	20	2	6	0	0	
0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	0	6	0	13	0	4	3	
0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	0	6	0	13	0	4	3	
0	0	4	0	7	0	4	0	0	0	2	0	11	0	13	0	6	14	3	0	9	0	
2	0	0	0	0	0	0	0	0	0	0	0	11	0	3	0	0	0	3	13	0	3	
0	0	0	0	1	0	0	0	0	0	8	7	0	0	12	0	8	30	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	6	1	11	0	20	4	3	0	10	0	12	5	
0	0	0	0	4	0	0	0	0	17	5	9	21	1	11	0	6	0	8	6	3	0	
0	0	0	0	4	0	0	0	0	17	5	9	21	1	11	0	6	0	8	6	3	0	
0	0	0	0	2	0	1	2	0	6	0	2	0	0	19	0	1	0	0	0	0	3	
0	0	0	0	2	0	1	2	0	6	0	2	0	0	19	0	1	0	0	0	0	3	
0	2	0	0	1	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	10	
0	2	0	0	1	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	10	
0	0	0	0	3	0	1	0	0	0	0	0	0	0	19	11	0	30	6	0	21	6	
3	0	0	0	4	0	8	0	0	0	0	1	5	0	0	0	1	0	11	0	7	0	
0	0	0	0	2	0	0	3	0	0	0	0	0	2	0	2	19	0	6	2	0	0	
0	0	0	0	2	0	0	3	0	0	0	0	0	2	0	2	19	0	6	2	0	0	
5	0	2	6	6	0	0	0	0	14	3	0	0	3	5	0	9	0	8	0	24	0	
0	0	0	0	6	0	0	0	0	0	0	5	10	0	12	0	9	0	8	0	24	0	
8	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	12	
8	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	12	
0	0	0	0	0	0	0	0	0	0	2	0	11	0	7	19	3	12	3	4	4	3	
5	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	3	0	1	0	3	2	0	0	0	21	3	14	2	0	0	0	
0	0	0	0	0	0	3	0	1	0	3	2	0	0	0	21	3	14	2	0	0	0	
0	3	0	0	5	0	6	0	2	0	2	0	8	0	4	0	0	12	0	0	1	0	
0	0	0	0	1	0	5	0	2	3	2	6	11	0	11	0	0	0	6	0	0	0	
2	0	1	6	10	0	5	4	0	17	0	0	20	0	5	0	0	16	8	0	0	10	
0	3	0	0	3	0	1	0	0	6	0	0	0	0	9	0	1	0	2	0	0	3	
0	0	0	0	4	0	1	0	0	6	0	0	0	0	9	0	1	0	2	0	0	3	
0	0	0	0	4	0	0	0	3	4	0	4	12	0	4	0	0	20	2	0	1	0	
0	0	3	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	5	0	0	5	0	0	0	0	0	0	0	10	0	5	0	1	28	10	0	1	0	
3	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	8	5	0	0	0	
3	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	8	5	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	8	0	5	0	0	0	8	0	0	9	
0	0	0	0	0	0	3	0	0	0	0	0	8	0	5	0	1	20	5	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	2	23	0	6	13	0	0	2	0	0	1	
0	0	0	0	1	0	0	0	0	0	0	2	23	0	6	13	0	0	2	0	0	1	
0	0	0	0	4	0	2	0	6	0	2	0	3	0	0	0	0	0	3	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	11	6	0	13	0	10	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	11	6	0	13	0	10	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	0	1	4	6	0	0	5	
0	5	6	4	4	3	9	0	0	0	0	0	0	0	2	0	9	0	0	0	0	6	
0	5	6	4	4	3	9	0	0	0	0	0	0	0	2	0	9	0	0	0	0	6	
0	0	0	0	0	3	9	0	0	0	0	0	0	0	2	0	9	0	0	0	0	6	
0	0	0	0	0	0	0	0	1	0	0	5	0	0	33	0	6	24	3	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	6	0	1	
0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	21	0	22	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	17	0	17	0	0	4	6	0	0	0	
0	0	0	0	2	0	1	0	0	4	3	1	3	0	6	0	4	30	6	6	0	4	
0	0	0	0	2	0	1	0	0	4	3	1	3	0	6	0	4	30	6	6	0	4	
0	1	0	0	4	0	0	0	0	0	6	1	0	0	0	0	13	24	3	0	0	0	
0	1	0	0	4	0	0	0	0	0	6	1	0	0	0	0	13	24	3	0	0	0	
0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	36	3	1	0	0	
1	0	0	0	5	1	1	0	0	0	0	0	0	0	0	13	0	30	2	2	6	1	
1	0	0	0	5	1	1	0	0	0	0	0	0	0	0	13	0	30	2	2	6	1	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	16	0	8	0	0	
0	2	0	0	8	0	0	0	2	0	0	0	0	0	5	9	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	
0	0	0	3	9	0	2	2	6	0	5	0	0	3	13	0	0	0	5	0	0	0	
0	0	0	3	9	0	2	2	6	0	5	0	0	3	13	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	36	3	4	1	0	
0	0	0	0	0	0	0	0	0	9	0	0	3	2	1	0	3	4	8	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	3	2	1	0	3	4	8	0	0	0	
0	0	0	0	4	0	8	0	0	0	0	0	0	0	11	0	0	2	3	0	0	0	
0	0	0	0	4	0	8	0	0	0	0	0	0	0	11	0	0	2	3	0	0	0	
0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	1	
0	0	0	0	2	0	5	0	0	1	0	6	4	0	0	0	8	0	5	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	0	4	
0	0	0	0	3	0	5	0	1	0	6	0	9	0	10	0	0	0	6	0	0	3	
0	0	0	0	3	0	5	0	1	0	6	0	9	0	10	0	0	0	6	0	0	3	
1	0	3	0	5	0	4	1	1	0	0	0	5	0	0	0	6	0	0	0	0	0	
0	5	0	0	9	0	6	0	0	0	0	3	0	0	0	0	1	0	0	0	0	3	
0	5	0	0	9	0	6	0	0	0	0	3	0	0	0	0	1	0	0	0	0	3	
0	0	0	0	0	0	0	0	6	4	8	3	0	0	15	2	13	0	0	1	9	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	17	4	11	4	0	14	1	11	
13	13	10	4	8	8	0	0	10	0	8	2	3	3	0	13	8	26	3	0	0	7	
4	0	0	7	6	0	0	0	0	0	2	0	0	0	4	0	0	10	3	1	0	5	
0	0	0	3	0	0	4	0	6	1	8	8	11	3	7	2	16	14	5	16	0	0	
0	6	0	0	10	0	4	0	6	1	8	8	11	3	7	2	16	14	5	16	0	0	
0	6	0	0	10	0	0	0	7	0	0	0	20	1	0	0	11	0	2	0	13	0	
0	5	0	0	5	0	3	0	0	0	2	0	0	0	13	4	1	0	3	0	25	11	
5	0	0	0	4	0	3	0	0	0	2	0	0	0	13	4	1	0	3	0	25	11	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	7	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	7	
0	0	0	0	0	0	0	0	7	1	8	4	27	1	6	5	0	16	6	0	10	7	
0	5	0	0	3	0	5	0	0	0	0	1	4	0	0	0	3	0	0	0	0	0	
0	5	0	0	3	0	5	0	0	0	0	1	4	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	14	0	3	0	2	0	0	0	
0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	
0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	4	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	4	0	0	0	0	6	
0	0	0	0	1	0	4	0	0	0	3	0	0	0	11	0	4	0	6	0	6	0	
0	0	0	0	1	0	4	0	0	0	3	0	0	0	11	0	4	0	6	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	16	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	16	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	0	10	5	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	4	0	22	0	0	1	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	61	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	62	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	56	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	4	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	2	67	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	67	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	
0	0	0	0	0	0	6	0	0	0	2	0	0	0	10	21	9	0	78	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	0	16	83	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	0	16	83	0	0	12	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	2	0	10	80	0	0	11	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	2	0	10	80	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	78	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	9	0	12	81	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	73	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	77	0	0	5	
0	0	0	0	0	0	1	0	0	5	0	1	0	0	11	22	1	0	83	2	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	83	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	77	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	77	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	17	0	4	0	86	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	70	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	89	8	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	89	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	0	12	0	0	0	78	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	0	12	0	0	0	78	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	61	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	10	70	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	67	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	67	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	67	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	72	1	0	7	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	72	1	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	70	2	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	17	0	6	0	8	0	77	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	89	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	88	0	7	7	
0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	9	18	85	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	9	18	85	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	2	83	0	0	6	
0	0	0	0	0	0	5	0	0	0	0	0	6	0	1	0	13	0	86	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	20	70	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	20	70	0	0	11	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	80	4	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	96	0	0	5	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	96	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	91	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	97	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	91	0	4	11	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	89	1	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	4	0	3	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	12	100	0	0	5	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	12	100	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	96	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	78	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	11	
0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	13	0	91	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	13	0	91	0	0	0	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	1	8	100	4	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	8	100	4	0	9	
0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	94	0	0	0	
0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	94	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	94	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	14	99	0	0	26	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	14	99	0	0	26	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	9	0	108	0	0	9	
0	0	0	0	1	0	0	0	2	0	11	0	9	0	0	0	0	4	96	0	0	4	
0	0	0	0	0	0	2	0	0	0	0	6	15	2	0	19	0	0	94	1	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	99	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	104	6	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	91	0	0	4	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	91	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	91	0	0	5	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	99	1	0	3	
0	0	0	0	0	0	1	0	0	0	0	6	0	0	1	13	0	0	89	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	6	0	0	1	13	0	0	89	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	3	0	91	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	93	0	0	1	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	86	0	0	4	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	16	11	0	12	8	0	0	4	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	16	11	0	12	8	0	0	4	
0	0	0	0	5	0	10	0	0	0	9	6	18	2	6	13	1	0	2	2	0	1	
0	0	0	0	5	0	10	0	0	0	9	6	18	2	6	13	1	0	2	2	0	1	
0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	0	0	4	7	0	0	5	11	0	12	
0	0	0	0	7	0	0	0	0	5	0	0	18	0	9	0	0	28	6	6	0	12	
0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	0	9	0	5	0	0	7	
0	0	0	0	3	0	0	0	0	0	0	5	3	0	2	0	9	0	5	0	0	7	
0	0	0	0	3	0	6	0	0	0	0	1	0	1	15	17	14	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	2	1	0	10	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	2	1	0	10	0	0	0	
1	0	4	6	9	0	0	1	6	0	0	0	0	0	19	2	4	4	2	4	0	11	
1	0	4	6	9	0	0	1	6	0	0	0	0	0	19	11	6	0	5	1	0	10	
0	0	0	0	1	0	4	0	0	0	2	0	0	0	5	4	0	0	5	14	1	4	
4	2	0	0	0	0	0	0	0	0	1	0	0	0	12	0	4	6	3	0	0	0	
0	1	0	0	1	0	1	0	0	0	0	3	0	3	21	4	0	24	5	0	0	0	
0	1	0	0	1	0	1	0	0	0	0	3	0	3	21	4	0	24	5	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	1	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	26	3	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	26	3	0	0	7	
0	0	0	0	0	0	7	0	2	0	0	5	0	1	5	7	8	0	2	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	2	0	0	5	
0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	2	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	4	0	3	
0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	17	0	0	2	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	14	0	3	0	0	0	
0	2	0	1	7	2	0	0	0	0	2	0	0	0	3	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	30	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	30	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	14	0	0	0	5	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	7	0	0	3	0	0	0	0	0	0	4	0	11	0	5	0	3	0	
0	0	0	0	7	0	0	3	0	0	0	0	0	0	4	0	11	0	5	0	3	0	
0	0	0	0	0	0	0	0	5	4	4	0	3	0	11	0	0	0	8	0	4	0	
0	0	0	0	0	0	0	0	5	4	4	0	3	0	11	0	0	0	8	0	4	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	6	0	0	0	0	3	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	14	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	5	0	1	0	4	4	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	4	0	5	0	1	0	4	4	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	16	12	10	2	0	1	
0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	16	12	10	2	0	1	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	11	0	0	4	0	0	2	0	0	0	
0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	16	11	1	12	0	
0	2	0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	0	10	0	0	0	
0	2	0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	15	0	10	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	6	18	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	6	18	0	1	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	9	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
