0	0	1	1	3	3	0	0	6	13	12	0	0	11	8	18	31	34	30	18	13	13	
0	0	1	1	3	3	0	0	6	13	12	0	0	11	8	18	31	34	30	18	13	13	
4	0	7	2	1	20	2	3	10	23	17	1	33	16	0	25	21	0	36	18	5	30	
10	9	17	11	7	20	8	7	15	18	6	6	4	0	10	13	25	20	33	24	18	6	
4	1	18	9	5	21	11	0	0	7	11	9	23	15	0	20	35	8	28	19	13	27	
3	2	17	9	1	3	0	6	4	6	20	0	0	19	0	27	46	13	35	21	9	13	
22	0	9	12	6	12	18	7	7	10	9	0	1	16	0	8	35	0	32	19	7	8	
5	3	15	9	0	3	5	6	0	28	1	0	22	7	17	39	34	0	43	26	17	13	
5	3	15	9	0	3	5	6	0	28	1	0	22	7	17	39	34	0	43	26	17	13	
7	0	3	4	0	10	2	8	10	27	2	0	27	6	15	20	34	8	32	15	11	0	
7	0	3	4	0	10	2	8	10	27	2	0	27	6	15	20	34	8	32	15	11	0	
7	0	3	4	0	10	2	8	10	27	2	0	27	6	15	20	34	8	32	15	11	0	
0	0	21	9	0	29	1	0	17	14	10	0	16	16	14	20	40	8	32	18	17	20	
0	0	9	0	5	7	3	7	11	0	13	6	14	7	3	8	29	12	35	28	4	20	
0	0	9	0	5	7	3	7	11	0	13	6	14	7	3	8	29	12	35	28	4	20	
1	2	3	16	0	10	0	3	7	11	3	0	1	15	17	1	44	0	25	15	11	6	
6	0	13	2	5	7	2	5	10	19	0	4	26	7	5	20	35	10	22	9	7	20	
2	0	17	0	0	17	0	10	9	7	6	0	7	17	11	25	31	12	32	24	7	20	
4	0	17	8	0	6	0	0	9	25	0	1	1	10	0	15	44	0	36	31	18	13	
17	0	24	10	3	12	19	1	15	20	6	4	29	19	4	29	34	7	27	21	6	15	
10	2	24	1	8	10	8	9	14	10	3	5	0	12	13	25	37	0	20	22	5	15	
10	2	24	1	8	10	8	9	14	10	3	5	0	12	13	25	37	0	20	22	5	15	
18	0	6	9	5	15	8	18	9	25	13	13	31	14	14	24	44	52	32	11	14	20	
11	2	12	17	4	16	5	7	8	3	2	0	16	10	0	36	37	17	22	21	11	1	
4	2	1	3	0	11	8	10	11	18	0	0	0	10	10	27	34	4	38	19	9	3	
0	0	0	0	2	7	5	15	17	10	2	0	6	10	15	6	31	23	33	8	5	13	
6	3	1	16	6	14	8	10	6	15	2	7	28	13	0	11	44	0	17	25	14	27	
6	3	1	16	6	14	8	10	6	15	2	7	28	13	0	11	44	0	17	25	14	27	
0	0	10	5	0	3	2	9	15	0	3	0	0	12	7	27	32	31	19	19	9	10	
0	0	10	5	0	3	2	9	15	0	3	0	0	12	7	27	32	31	19	19	9	10	
7	0	23	11	0	24	0	8	14	10	9	0	6	11	0	0	29	20	35	19	6	25	
14	0	9	8	6	23	8	0	14	13	1	10	9	15	6	39	34	0	43	24	17	20	
0	0	12	20	9	14	12	0	17	21	21	0	16	13	8	24	40	0	27	19	7	13	
13	0	1	9	0	11	0	0	12	18	0	7	15	16	21	18	37	2	28	24	13	27	
13	0	1	9	0	11	0	0	12	18	0	7	15	16	21	18	37	2	28	24	13	27	
17	4	13	15	3	8	0	0	0	20	0	7	11	14	6	22	40	7	17	14	11	20	
1	0	0	5	0	14	5	8	7	38	4	2	9	13	8	27	28	23	43	21	5	35	
0	0	0	11	0	4	0	10	14	35	8	12	15	13	11	29	25	2	33	24	10	3	
12	0	0	2	1	0	10	3	0	0	0	0	4	8	5	16	31	12	32	15	13	8	
3	0	0	5	5	17	4	8	9	25	1	2	41	12	0	31	25	31	28	19	5	10	
3	0	0	5	5	17	4	8	9	25	1	2	41	12	0	31	25	31	28	19	5	10	
9	0	13	15	4	23	2	4	12	19	0	6	28	16	1	18	34	18	30	18	15	10	
9	0	13	15	4	23	2	4	12	19	0	6	28	16	1	18	34	18	30	18	15	10	
2	0	7	14	0	4	1	8	19	19	2	0	0	10	0	25	32	7	25	19	10	0	
12	0	12	2	0	0	0	0	8	5	12	0	17	6	6	24	21	0	19	12	7	1	
12	0	12	2	0	0	0	0	8	5	12	0	17	6	6	24	21	0	19	12	7	1	
4	0	0	3	1	21	0	0	6	2	5	2	15	14	13	27	25	0	28	7	2	6	
4	0	0	3	1	21	0	0	6	2	5	2	15	14	13	27	25	0	28	7	2	6	
0	0	0	0	4	8	0	0	0	12	10	0	0	16	0	8	18	12	22	12	10	0	
0	0	0	0	4	8	0	0	0	12	10	0	0	16	0	8	18	12	22	12	10	0	
0	0	0	11	11	0	0	0	0	14	0	0	0	15	4	13	16	2	9	18	7	8	
9	0	10	4	1	16	0	0	4	0	16	0	15	12	0	16	34	18	12	25	10	13	
6	6	10	0	5	3	5	13	6	11	0	0	14	3	10	1	32	0	30	29	13	20	
6	6	10	0	5	3	5	13	6	11	0	0	14	3	10	1	32	0	30	29	13	20	
5	0	0	5	9	2	0	9	9	0	8	1	0	17	18	11	32	0	28	18	15	47	
0	0	1	13	6	12	0	1	0	15	5	0	10	16	0	0	41	23	22	19	17	0	
0	0	1	13	6	12	0	1	0	15	5	0	10	16	0	0	41	23	22	19	17	0	
0	0	1	9	1	0	0	2	10	8	0	0	13	7	0	13	26	7	19	16	13	8	
0	0	1	9	1	0	0	2	10	8	0	0	13	7	0	13	26	7	19	16	13	8	
3	0	15	10	5	3	10	5	10	2	16	0	20	7	0	22	25	0	25	26	17	0	
0	0	0	8	0	8	0	0	2	15	5	0	8	10	25	13	26	5	27	16	10	27	
0	0	0	8	0	8	0	0	2	15	5	0	8	10	25	13	26	5	27	16	10	27	
0	0	0	8	0	8	0	0	2	15	5	0	8	10	25	13	26	5	27	16	10	27	
7	0	0	0	4	15	0	6	0	21	3	0	16	6	0	15	28	0	27	26	11	10	
12	5	1	6	0	3	11	2	12	5	15	4	33	14	7	1	26	0	25	24	5	13	
0	8	18	3	9	8	0	13	10	9	2	0	0	12	19	18	35	0	9	15	5	10	
8	6	20	3	4	7	0	8	0	5	5	0	0	6	3	13	34	18	35	19	2	0	
8	6	20	3	4	7	0	8	0	5	5	0	0	6	3	13	34	18	35	19	2	0	
0	2	31	9	6	10	3	3	12	16	0	0	19	22	10	0	22	0	22	19	5	10	
0	2	31	9	6	10	3	3	12	16	0	0	19	22	10	0	22	0	22	19	5	10	
0	0	17	0	0	12	0	10	0	13	3	0	10	0	0	31	24	15	19	16	11	0	
0	10	0	4	0	10	5	11	17	27	1	1	0	10	22	11	34	4	43	21	9	13	
9	8	27	11	0	4	5	2	17	0	10	0	30	10	17	31	26	0	30	12	7	3	
11	0	9	0	0	0	2	0	4	6	0	0	13	16	12	32	28	10	33	15	10	0	
0	2	23	2	1	0	2	0	4	6	0	0	13	16	12	32	28	10	33	15	10	0	
0	0	12	5	0	17	3	4	9	0	6	0	11	13	7	16	22	18	25	9	0	18	
0	0	12	5	0	17	3	4	9	0	6	0	11	13	7	16	22	18	25	9	0	18	
0	0	1	0	0	3	0	0	0	8	0	0	15	12	5	18	34	13	35	15	0	10	
0	0	1	0	0	3	0	0	0	8	0	0	15	12	5	18	34	13	35	15	0	10	
0	0	13	0	2	6	9	6	14	0	1	0	26	10	17	16	40	0	27	19	10	10	
11	0	17	6	9	12	4	6	14	11	8	0	33	15	0	8	32	8	9	18	5	0	
11	0	17	6	9	12	4	6	14	11	8	0	33	15	0	8	32	8	9	18	5	0	
0	2	20	14	6	11	5	9	15	20	0	12	13	16	11	0	38	0	35	21	11	20	
4	0	13	9	0	14	4	4	9	9	13	6	11	15	15	16	43	15	16	22	11	10	
6	1	17	20	1	21	1	14	0	14	13	0	15	16	18	1	32	8	24	21	9	1	
4	0	0	3	2	7	3	3	14	14	6	6	8	13	18	22	21	23	30	16	19	23	
0	1	6	0	4	3	4	9	10	5	4	0	8	10	11	24	21	34	19	21	11	15	
0	1	6	0	4	3	4	9	10	5	4	0	8	10	11	24	21	34	19	21	11	15	
0	0	9	8	0	21	5	3	6	9	6	9	20	16	0	6	28	7	12	18	0	13	
0	0	9	8	0	0	0	0	4	12	0	4	0	10	0	8	35	2	19	14	5	8	
2	0	1	1	1	19	0	0	0	13	0	1	0	6	0	11	9	0	9	1	2	0	
0	0	13	0	0	4	0	2	0	3	7	0	17	10	14	11	16	5	32	12	13	0	
0	0	1	6	3	0	0	5	7	27	0	1	16	12	3	18	28	2	11	19	0	0	
3	0	0	6	2	6	13	7	8	6	5	0	6	10	18	0	16	15	27	15	11	0	
3	0	0	6	2	6	13	7	8	6	5	0	6	10	18	0	16	15	27	15	11	0	
0	0	7	0	6	6	0	0	12	2	6	7	16	10	0	11	32	10	17	14	9	0	
0	0	7	0	6	6	0	0	12	2	6	7	16	10	0	11	32	10	17	14	9	0	
0	0	6	0	4	7	13	0	0	14	8	10	24	14	7	0	15	0	28	19	1	20	
12	0	9	10	4	21	0	4	17	11	0	0	15	12	8	9	32	0	24	25	14	15	
0	0	0	5	1	7	7	0	10	9	5	5	10	7	18	9	24	15	11	11	7	25	
2	0	15	3	5	10	0	9	0	5	13	7	7	14	17	15	31	13	27	14	7	20	
4	0	0	10	7	3	5	8	14	14	0	1	2	15	14	0	32	7	20	9	7	13	
4	0	0	10	7	3	5	8	14	14	0	1	2	15	14	0	32	7	20	9	7	13	
0	0	0	11	0	7	0	8	8	11	0	0	27	9	0	4	25	7	16	18	2	3	
0	0	0	3	0	11	3	0	0	12	8	1	15	8	0	6	18	0	12	16	7	30	
0	0	4	0	0	3	0	0	12	23	3	6	31	9	15	15	24	7	28	21	5	18	
0	0	17	6	9	0	7	0	7	7	8	6	16	11	31	13	32	0	28	25	10	47	
0	0	17	6	9	0	7	0	7	7	8	6	16	11	31	13	32	0	28	25	10	47	
0	0	1	13	0	11	0	3	10	21	0	0	21	7	11	4	22	30	17	16	4	10	
0	0	1	13	0	11	0	3	10	21	0	0	21	7	11	4	22	30	17	16	4	10	
0	0	1	19	0	10	13	4	2	15	18	4	11	10	11	41	29	0	32	21	10	32	
6	0	0	16	6	4	2	3	0	0	10	5	10	13	4	27	24	2	32	22	10	0	
6	0	0	16	6	4	2	3	0	0	10	5	10	13	4	27	24	2	32	22	10	0	
5	0	1	15	3	11	13	3	21	7	0	0	23	10	3	6	21	38	9	16	4	6	
5	0	1	15	3	11	13	3	21	7	0	0	23	10	3	6	21	38	9	16	4	6	
4	0	0	3	0	16	0	6	0	14	12	10	0	15	4	31	28	30	30	24	7	3	
4	0	0	3	0	16	0	6	0	14	12	10	0	15	4	31	28	30	30	24	7	3	
4	5	23	8	3	20	11	8	19	13	0	0	15	7	4	6	38	0	27	21	10	13	
1	0	0	23	0	11	5	1	20	0	0	0	16	13	12	9	28	26	19	25	10	20	
3	8	3	14	7	15	0	8	10	19	6	0	22	11	22	6	29	0	27	26	13	20	
3	8	3	14	7	15	0	8	10	19	6	0	22	11	22	6	29	0	27	26	13	20	
13	9	10	2	7	21	6	0	12	6	21	7	0	6	10	22	25	38	32	16	7	0	
13	9	10	2	7	21	6	0	12	6	21	7	0	6	10	22	25	38	32	16	7	0	
0	2	7	0	9	12	0	7	11	5	7	16	10	13	8	29	35	7	36	8	14	30	
9	0	12	21	1	17	16	5	14	28	0	0	10	18	6	1	25	0	36	15	14	20	
7	2	31	5	2	4	0	5	15	13	0	5	9	17	4	15	37	17	30	9	9	30	
0	7	9	10	0	16	8	1	8	10	1	1	13	13	3	9	29	10	16	16	10	13	
0	7	9	10	0	16	8	1	8	10	1	1	13	13	3	9	29	10	16	16	10	13	
1	2	21	22	0	21	2	2	10	7	0	4	33	7	5	0	29	18	19	9	18	0	
1	2	21	22	0	21	2	2	10	7	0	4	33	7	5	0	29	18	19	9	18	0	
9	0	12	12	7	11	9	7	17	27	1	0	8	10	3	22	26	0	36	25	9	20	
9	11	29	13	14	19	2	1	11	0	8	0	7	5	12	0	22	10	27	19	19	0	
0	0	0	8	1	8	0	4	13	23	12	0	26	16	14	22	24	26	19	21	7	18	
9	1	23	21	3	6	7	6	13	12	8	0	33	8	0	34	26	17	32	19	4	25	
9	1	23	21	3	6	7	6	13	12	8	0	33	8	0	34	26	17	32	19	4	25	
0	3	12	12	0	11	0	7	14	11	5	2	28	17	12	15	31	17	35	12	9	10	
0	3	12	12	0	11	0	7	14	11	5	2	28	17	12	15	31	17	35	12	9	10	
9	4	1	0	0	20	0	0	12	8	0	9	14	13	6	0	28	10	30	21	11	20	
11	12	34	3	9	7	7	0	0	24	6	7	26	13	7	46	35	8	24	22	22	6	
0	6	29	11	17	27	7	6	9	14	0	0	11	19	6	18	32	0	40	25	19	15	
10	9	18	18	3	23	13	12	13	10	3	7	28	14	11	0	37	8	32	19	11	3	
7	2	32	15	9	8	14	7	13	22	15	2	16	20	10	27	47	0	32	18	19	35	
7	2	32	15	9	8	14	7	13	22	15	2	16	20	10	27	47	0	32	18	19	35	
9	8	27	15	9	32	4	9	13	21	11	16	8	18	21	9	40	0	33	25	13	44	
12	5	10	0	0	25	6	9	11	12	8	0	0	12	20	25	25	0	12	15	1	1	
12	5	10	0	0	25	6	9	11	12	8	0	0	12	20	25	25	0	12	15	1	1	
0	0	0	16	1	17	0	0	3	1	0	7	10	13	7	22	24	5	32	14	17	6	
0	0	0	16	1	17	0	0	3	1	0	7	10	13	7	22	24	5	32	14	17	6	
7	4	12	2	0	15	0	6	7	23	15	0	17	10	0	0	25	0	30	25	13	13	
7	4	12	2	0	15	0	6	7	23	15	0	17	10	0	0	25	0	30	25	13	13	
12	2	6	8	3	16	7	8	14	10	16	0	2	18	10	6	26	5	30	19	17	32	
0	0	12	14	5	12	5	1	4	12	2	4	26	14	0	29	26	12	20	16	11	8	
4	6	12	10	3	17	1	8	3	14	8	0	13	14	0	8	32	0	25	15	11	27	
4	7	18	5	4	16	1	3	4	27	0	2	11	10	7	2	32	10	27	16	4	18	
0	4	3	14	6	14	3	9	20	27	0	6	16	15	15	34	35	49	40	19	13	1	
1	0	10	8	5	3	0	12	9	17	1	2	36	3	8	16	24	0	19	21	20	25	
1	0	10	8	5	3	0	12	9	17	1	2	36	3	8	16	24	0	19	21	20	25	
7	0	7	9	7	14	0	10	12	22	10	0	27	12	0	13	24	28	22	18	14	15	
7	0	0	19	1	11	9	0	4	12	14	4	31	13	8	13	29	28	27	31	10	15	
2	0	12	19	6	19	6	8	21	6	9	9	16	12	14	34	22	2	24	29	0	8	
2	0	12	19	6	19	6	8	21	6	9	9	16	12	14	34	22	2	24	29	0	8	
2	0	12	19	6	19	6	8	21	6	9	9	16	12	14	34	22	2	24	29	0	8	
4	0	7	0	0	12	3	3	11	5	5	0	11	8	0	25	32	0	25	12	1	0	
4	0	7	0	0	12	3	3	11	5	5	0	11	8	0	25	32	0	25	12	1	0	
0	2	3	9	1	14	0	0	12	8	0	0	28	16	4	13	22	23	17	11	9	1	
0	0	3	1	0	8	1	0	11	2	0	0	19	16	0	8	31	4	22	16	7	32	
0	1	6	9	0	6	0	0	7	0	2	0	14	5	10	8	28	0	11	22	6	1	
0	1	6	5	0	4	0	12	11	15	7	4	17	9	8	4	25	7	24	9	18	10	
7	2	0	4	12	15	0	3	13	11	10	0	39	16	0	25	22	18	27	31	7	25	
7	2	0	4	12	15	0	3	13	11	10	0	39	16	0	25	22	18	27	31	7	25	
7	8	0	9	9	0	11	0	3	24	6	0	14	13	0	2	26	36	35	21	13	8	
10	3	13	10	5	33	11	14	10	20	12	0	19	24	8	15	35	5	36	29	15	25	
12	0	0	13	3	16	0	12	19	22	10	0	40	7	0	11	28	0	27	24	10	20	
1	0	13	5	5	10	0	10	4	30	9	11	7	9	6	34	35	33	32	19	6	20	
0	1	12	6	6	12	0	8	9	14	9	11	7	9	6	34	35	33	32	19	6	20	
6	0	34	17	9	27	10	14	10	8	7	16	16	18	19	16	29	0	20	19	9	10	
6	0	34	17	9	27	10	14	10	8	7	16	16	18	19	16	29	0	20	19	9	10	
6	0	34	17	9	27	10	14	10	8	7	16	16	18	19	16	29	0	20	19	9	10	
0	7	13	17	13	16	5	3	14	7	18	0	28	14	20	43	26	5	28	22	7	27	
4	2	17	3	8	10	5	3	1	17	10	0	20	13	0	45	38	0	33	14	5	23	
6	0	20	13	14	10	0	0	11	4	10	7	17	19	18	11	41	33	28	25	10	20	
2	0	20	9	13	17	0	0	0	23	0	0	29	15	11	32	22	31	25	21	14	20	
11	0	15	10	0	8	1	3	7	11	16	1	27	10	20	18	29	0	32	16	14	10	
11	0	15	10	0	8	1	3	7	11	16	1	27	10	20	18	29	0	32	16	14	10	
5	0	0	0	4	11	4	11	8	12	11	0	11	13	5	15	31	23	32	11	4	23	
5	0	0	0	4	17	9	8	10	34	3	0	17	14	18	20	24	4	28	18	13	49	
7	8	27	18	16	11	10	9	8	27	19	11	22	18	13	4	47	49	38	28	15	35	
3	15	12	0	8	4	0	6	9	21	1	0	13	10	6	15	19	17	25	9	4	0	
8	1	1	0	0	14	4	8	10	2	5	6	37	17	13	18	46	8	30	8	0	27	
8	1	1	0	0	14	4	8	10	2	5	6	37	17	13	18	46	8	30	8	0	27	
2	10	17	0	5	0	12	7	14	17	4	2	24	8	3	29	22	26	30	22	18	27	
0	1	6	19	1	14	0	9	13	7	7	0	24	10	0	16	31	7	24	25	1	32	
10	5	6	12	0	15	8	16	20	15	6	0	14	15	8	1	32	4	22	11	11	1	
10	5	6	12	0	15	8	16	20	15	6	0	14	15	8	1	32	4	22	11	11	1	
5	8	17	14	3	14	12	6	7	17	10	6	28	15	0	0	24	0	28	21	11	0	
18	12	20	20	3	2	3	9	14	3	10	11	16	12	3	0	28	8	25	21	0	10	
18	12	20	20	3	2	3	9	14	3	10	11	16	12	3	0	28	8	25	21	0	10	
0	1	0	1	8	15	2	12	14	2	8	4	16	13	26	22	32	15	27	18	9	13	
0	1	0	1	8	10	13	0	9	19	8	1	0	16	14	0	26	15	25	12	11	13	
3	0	27	6	0	0	6	7	4	17	6	5	0	12	0	13	26	30	25	15	14	18	
3	1	7	15	4	19	9	6	7	10	13	5	19	6	12	22	26	23	32	21	5	6	
2	1	13	0	0	17	1	0	0	0	0	0	9	14	1	0	21	0	19	18	7	0	
11	0	18	0	5	0	12	9	21	11	17	2	17	14	6	15	38	0	32	25	2	32	
11	0	18	0	5	0	12	9	21	11	17	2	17	14	6	15	38	0	32	25	2	32	
4	5	13	14	0	7	0	6	11	8	0	0	9	17	0	6	29	0	27	18	9	18	
4	5	13	14	0	7	0	6	11	8	0	0	9	17	0	6	29	0	27	18	9	18	
8	1	9	8	1	14	0	6	9	5	0	0	9	11	17	9	43	8	25	16	7	3	
10	2	15	13	2	14	0	6	9	5	0	0	9	11	17	9	43	8	25	16	7	3	
8	0	20	0	0	19	4	8	11	8	0	0	8	8	7	0	28	10	22	12	0	23	
8	0	20	0	0	19	4	8	11	8	0	0	8	8	7	0	28	10	22	12	0	23	
8	0	20	0	0	19	4	8	11	8	0	0	8	8	7	0	28	10	22	12	0	23	
9	0	34	8	7	8	7	3	14	15	6	0	20	15	18	22	29	2	28	7	15	0	
9	0	34	8	7	8	7	3	14	15	6	0	20	15	18	22	29	2	28	7	15	0	
4	3	23	6	2	8	0	0	11	22	5	4	26	13	10	15	29	0	17	19	14	0	
5	1	15	5	5	8	0	0	8	17	5	2	8	8	0	0	19	31	11	21	2	15	
5	4	10	8	0	14	2	6	11	18	12	0	28	18	25	18	34	0	43	15	15	23	
5	4	10	8	0	14	2	6	11	18	12	0	28	18	25	18	34	0	43	15	15	23	
0	2	18	0	2	8	0	1	9	19	9	2	21	5	8	0	32	0	30	19	15	0	
0	2	18	0	2	8	0	1	9	19	9	2	21	5	8	0	32	0	30	19	15	0	
1	0	20	3	5	0	3	8	1	4	6	0	0	16	0	11	34	0	20	11	9	13	
0	2	7	2	5	19	9	12	1	23	11	0	14	2	0	0	32	0	25	19	5	1	
0	0	3	3	0	10	0	6	0	8	9	0	9	3	0	11	21	0	25	18	6	27	
0	0	9	9	5	7	2	0	6	15	14	0	0	6	6	15	24	12	16	8	9	1	
0	0	9	9	5	7	2	0	6	15	14	0	0	6	6	15	24	12	16	8	9	1	
0	0	15	6	1	17	5	3	14	4	12	2	8	15	12	8	25	0	25	14	1	32	
0	0	15	6	1	17	5	3	14	4	12	2	8	15	12	8	25	0	25	14	1	32	
0	0	15	6	1	17	5	3	14	4	12	2	8	15	12	8	25	0	25	14	1	32	
1	2	9	12	0	12	5	6	9	8	6	0	41	18	0	38	25	28	24	18	4	15	
1	7	3	3	5	0	13	1	4	4	12	0	7	10	5	4	21	8	33	16	15	15	
1	7	3	3	5	0	13	1	4	4	12	0	7	10	5	4	21	8	33	16	15	15	
7	0	10	12	0	0	0	1	9	8	0	0	3	7	0	1	26	23	36	14	6	15	
7	0	10	12	0	0	0	1	9	8	0	0	3	7	0	1	26	23	36	14	6	15	
4	9	12	2	8	16	3	15	7	9	13	6	21	4	0	46	25	0	25	18	6	0	
6	2	21	12	0	4	0	0	9	12	8	0	23	5	0	0	12	0	19	14	15	0	
13	0	4	10	4	12	4	13	11	31	0	5	15	19	0	8	25	0	25	22	9	27	
6	0	18	19	3	6	0	8	3	23	0	6	3	16	1	0	28	10	28	11	11	30	
0	4	17	19	6	6	0	8	3	23	0	6	3	16	1	0	28	10	28	11	11	30	
0	0	18	10	0	20	0	4	4	6	7	2	39	17	0	11	18	0	20	9	0	35	
0	0	18	10	0	20	0	4	4	6	7	2	39	17	0	11	18	0	20	9	0	35	
0	12	13	1	13	20	0	1	10	25	18	2	20	13	7	9	34	0	17	24	4	20	
2	4	7	16	7	23	5	7	9	25	7	0	19	10	6	4	26	0	33	16	0	8	
11	0	0	10	0	11	12	1	18	15	1	0	0	19	5	24	34	36	36	26	17	1	
11	0	0	10	0	11	12	1	18	15	1	0	0	19	5	24	34	36	36	26	17	1	
6	0	17	0	5	10	8	4	2	14	14	7	17	14	8	18	18	0	33	18	7	13	
6	0	17	0	5	10	8	4	2	14	14	7	17	14	8	18	18	0	33	18	7	13	
0	4	4	3	1	15	10	1	8	12	1	1	9	13	4	18	26	0	35	25	4	10	
0	5	12	9	1	20	4	11	9	14	7	9	7	18	8	16	25	0	19	12	14	18	
10	0	20	12	6	21	2	7	0	13	16	9	8	16	7	2	41	8	35	14	5	15	
0	4	0	6	5	21	14	6	3	6	7	0	4	11	4	1	21	31	25	16	17	15	
0	4	0	6	5	21	14	6	3	6	7	0	4	11	4	1	21	31	25	16	17	15	
3	2	0	8	0	15	1	4	0	12	0	7	0	15	11	0	25	0	30	25	11	25	
3	2	0	8	0	12	0	0	10	0	11	7	11	10	0	0	34	13	35	16	10	20	
5	1	17	0	3	3	0	3	14	10	16	6	0	11	0	9	28	0	33	22	13	32	
2	9	13	8	3	8	15	10	15	24	13	7	3	14	17	34	40	0	17	12	7	0	
2	0	26	1	7	16	2	13	11	9	21	1	0	9	0	2	24	0	24	9	15	15	
2	2	0	16	1	4	5	3	22	12	6	12	0	21	11	0	31	21	16	28	14	44	
2	2	0	16	1	4	5	3	22	12	6	12	0	21	11	0	31	21	16	28	14	44	
5	7	23	12	0	0	0	0	13	0	0	5	24	5	11	24	25	0	27	19	4	25	
5	7	23	12	0	0	0	0	13	0	0	5	24	5	11	24	25	0	27	19	4	25	
5	7	23	12	0	0	0	0	13	0	0	5	24	5	11	24	25	0	27	19	4	25	
10	0	0	4	0	7	0	0	8	2	3	0	8	0	18	15	18	0	27	15	7	15	
11	0	0	15	2	15	4	3	2	20	0	0	1	6	10	9	22	5	12	16	1	59	
5	0	18	20	5	14	0	1	17	10	0	0	0	16	7	34	21	10	30	18	13	18	
5	0	18	20	5	14	0	1	17	10	0	0	0	16	7	34	21	10	30	18	13	18	
4	5	21	3	1	19	2	4	14	0	0	15	0	4	13	13	43	0	27	7	7	25	
4	5	21	3	1	19	2	4	14	0	0	15	0	4	13	13	43	0	27	7	7	25	
0	12	21	0	9	15	5	8	14	18	12	5	9	10	7	13	21	12	25	5	10	13	
0	0	6	11	11	10	3	8	4	25	8	0	4	11	13	25	28	39	24	9	4	0	
7	8	9	4	6	15	5	3	11	12	17	9	1	13	12	38	31	5	9	18	11	10	
7	8	9	4	6	15	5	3	11	12	17	9	1	13	12	38	31	5	9	18	11	10	
5	6	6	3	0	19	11	12	12	28	13	0	0	10	14	15	43	0	22	11	9	0	
5	6	6	3	0	19	11	12	12	28	13	0	0	10	14	15	43	0	22	11	9	0	
11	9	12	6	5	16	16	14	14	19	15	7	22	12	0	22	24	15	14	18	6	10	
0	0	12	13	3	16	0	8	20	14	18	2	27	10	11	0	31	25	27	16	19	3	
14	0	3	11	0	10	9	6	14	4	0	4	11	6	13	13	24	0	19	7	7	10	
14	0	3	11	0	10	9	6	14	4	0	4	11	6	13	13	24	0	19	7	7	10	
3	0	10	11	2	10	9	6	14	4	0	4	11	6	13	13	24	0	19	7	7	10	
5	0	21	13	4	8	5	5	10	3	6	0	3	15	24	0	22	33	35	11	10	18	
5	0	21	13	4	8	5	5	10	3	6	0	3	15	24	0	22	33	35	11	10	18	
3	0	0	0	0	11	10	3	14	25	0	0	9	6	0	13	25	4	24	16	9	25	
2	1	0	6	7	4	0	0	13	0	0	0	26	12	12	0	18	17	28	11	15	18	
8	4	9	8	8	6	4	8	11	0	6	0	13	16	5	25	28	41	20	25	5	35	
8	4	9	8	8	6	4	8	11	0	6	0	13	16	5	25	28	41	20	25	5	35	
8	4	6	1	0	7	11	0	2	8	0	0	14	0	0	29	28	0	24	8	20	18	
8	4	6	1	0	7	11	0	2	8	0	0	14	0	0	29	28	0	24	8	20	18	
0	3	10	0	0	0	0	3	3	9	4	0	9	8	8	13	32	4	28	12	7	6	
0	0	0	0	0	0	0	3	7	21	9	0	8	17	14	0	29	0	36	15	9	1	
0	0	31	22	8	12	17	8	20	19	0	0	3	13	8	24	24	0	43	21	17	30	
25	13	54	28	16	24	8	12	24	25	8	11	17	18	0	11	40	7	51	230	7	8	
13	0	18	15	11	23	5	20	15	18	12	5	15	15	15	39	150	7	194	729	17	52	
11	12	12	37	26	17	37	18	8	33	27	28	43	19	4	59	258	0	365	1063	27	32	
11	12	12	37	26	17	37	18	8	33	27	28	43	19	4	59	258	0	365	1063	27	32	
11	12	12	37	26	17	37	18	8	33	27	28	43	19	4	59	258	0	365	1063	27	32	
26	17	29	35	13	32	31	12	8	46	16	6	31	19	8	138	402	31	555	1347	53	3	
18	14	18	19	14	33	33	21	13	41	29	11	19	26	13	165	446	55	629	1437	74	37	
18	14	18	19	14	33	33	21	13	41	29	11	19	26	13	165	446	55	629	1437	74	37	
30	28	29	46	26	52	35	27	24	49	30	23	36	33	15	174	495	49	669	1466	94	18	
30	28	29	46	26	52	35	27	24	49	30	23	36	33	15	174	495	49	669	1466	94	18	
30	23	41	37	32	11	40	28	7	50	40	16	36	37	4	202	493	38	666	1476	87	25	
33	17	38	45	39	32	44	32	8	40	29	10	59	29	0	195	483	38	642	1476	88	32	
32	24	43	42	22	25	42	25	17	49	34	6	49	35	5	209	490	26	656	1470	84	13	
36	17	40	49	26	21	36	28	25	44	34	11	61	34	11	212	487	51	640	1480	85	25	
31	26	31	47	30	21	36	28	25	44	34	11	61	34	11	212	487	51	640	1480	85	25	
21	22	41	35	32	37	55	18	26	37	40	11	41	37	15	216	504	64	662	1487	107	32	
21	22	41	35	32	37	55	18	26	37	40	11	41	37	15	216	504	64	662	1487	107	32	
31	23	41	39	31	27	42	20	29	62	32	15	30	28	37	193	496	57	653	1495	74	25	
27	21	32	49	29	27	43	30	11	62	41	13	30	34	18	205	515	49	683	1499	88	40	
27	21	32	49	29	27	43	30	11	62	41	13	30	34	18	205	515	49	683	1499	88	40	
31	17	49	57	26	29	39	28	20	44	44	28	47	35	18	198	504	47	669	1502	106	40	
35	12	23	30	24	23	48	27	24	60	46	13	50	38	20	193	499	80	682	1504	101	20	
