11	13	11	0	10	5	9	15	12	14	9	10	0	9	21	18	20	25	16	29	19	0	
12	0	12	5	6	10	1	7	7	32	8	10	3	5	7	18	6	0	14	11	30	12	
0	0	4	13	3	5	3	10	2	3	21	7	20	1	0	0	3	16	10	7	25	23	
15	0	20	5	7	20	1	11	10	0	8	15	0	4	36	6	11	0	18	35	30	0	
18	0	12	0	4	13	5	4	6	1	18	0	3	4	13	15	0	0	18	9	25	0	
18	0	12	0	4	13	5	4	6	1	18	0	3	4	13	15	0	0	18	9	25	0	
0	0	7	6	0	9	6	5	9	9	19	4	32	7	23	1	3	0	6	20	25	0	
5	0	22	4	1	11	0	10	12	1	8	24	31	3	10	22	6	25	8	20	23	14	
5	0	22	4	1	11	0	10	12	1	8	24	31	3	10	22	6	25	8	20	23	14	
6	0	10	3	4	0	0	12	4	0	5	5	14	4	7	0	4	0	24	11	19	0	
0	1	2	0	2	6	4	12	0	8	4	0	24	6	31	0	4	14	22	5	19	4	
0	0	0	13	1	0	11	14	6	10	12	4	8	2	16	0	1	14	20	11	21	0	
0	0	0	13	1	0	11	14	6	10	12	4	8	2	16	0	1	14	20	11	21	0	
15	0	14	14	8	1	6	9	15	8	16	5	26	10	24	11	11	35	4	16	43	7	
15	0	14	14	8	1	6	9	15	8	16	5	26	10	24	11	11	35	4	16	43	7	
19	4	0	10	7	9	0	12	9	12	8	9	15	4	15	16	11	0	0	13	23	7	
5	0	0	0	7	11	8	4	5	6	9	10	16	12	9	0	3	0	0	9	19	2	
0	0	6	0	5	21	8	5	10	0	10	0	13	8	9	4	9	33	14	2	8	2	
11	0	4	4	0	19	0	7	12	0	9	10	9	7	13	0	6	18	6	11	38	9	
8	3	14	13	7	7	12	13	7	6	17	11	19	12	23	0	11	35	0	7	19	7	
12	0	6	13	8	3	0	18	5	5	5	7	0	9	14	11	3	0	26	18	25	14	
12	0	6	13	8	3	0	18	5	5	5	7	0	9	14	11	3	0	26	18	25	14	
5	5	11	12	8	14	0	7	0	0	15	2	0	1	14	1	11	18	16	24	2	0	
5	5	11	12	8	14	0	7	0	0	15	2	0	1	14	1	11	18	16	24	2	0	
5	0	3	4	6	0	0	13	3	3	15	8	1	5	12	0	15	0	4	11	17	0	
2	0	3	2	10	1	0	20	2	11	2	10	0	0	16	13	4	18	24	35	34	12	
13	0	6	6	6	7	0	13	2	11	7	13	9	5	8	0	14	16	4	16	21	14	
12	5	7	19	8	6	12	16	15	0	7	7	0	0	7	0	1	0	18	20	25	35	
12	5	7	19	8	6	12	16	15	0	7	7	0	0	7	0	1	0	18	20	25	35	
34	4	3	12	0	7	6	5	10	1	5	8	12	9	12	0	0	0	12	33	13	0	
34	4	3	12	0	7	6	5	10	1	5	8	12	9	12	0	0	0	12	33	13	0	
11	3	7	6	14	7	4	8	0	0	7	10	0	5	5	0	0	11	2	27	19	12	
3	0	6	2	5	12	6	12	0	3	3	4	2	6	14	6	3	0	18	11	17	7	
0	0	10	7	1	9	5	10	11	5	9	0	6	17	0	0	1	0	10	27	23	28	
2	1	15	11	8	14	11	16	11	0	15	7	32	15	26	0	0	0	0	27	15	0	
2	1	15	11	8	14	11	16	11	0	15	7	32	15	26	0	0	0	0	27	15	0	
8	0	0	7	0	0	10	10	1	1	4	9	18	2	3	8	11	0	10	13	23	0	
8	0	0	7	0	0	10	10	1	1	4	9	18	2	3	8	11	0	10	13	23	0	
21	9	15	13	6	7	9	14	3	0	9	9	7	8	12	11	14	23	6	13	25	19	
21	9	15	13	6	7	9	14	3	0	9	9	7	8	12	0	3	0	4	9	17	0	
5	0	0	0	0	0	0	0	0	0	7	5	0	0	0	8	9	0	6	5	13	14	
0	0	4	5	6	9	6	14	6	0	14	5	16	3	6	6	7	0	8	13	19	0	
0	6	7	0	9	2	4	9	3	14	11	9	6	0	19	4	4	0	0	9	17	0	
2	0	15	13	0	4	6	11	6	0	4	0	18	10	5	4	4	6	2	11	19	7	
2	0	15	13	0	4	6	11	6	0	4	0	18	10	5	4	4	6	2	11	19	7	
0	0	0	8	2	17	0	6	6	0	7	10	12	1	13	0	0	6	0	16	23	0	
3	0	10	0	0	2	6	12	10	0	17	15	14	0	6	0	11	0	8	0	45	0	
0	0	8	12	9	4	4	7	1	1	0	3	13	3	16	0	0	18	4	16	17	0	
0	0	7	5	0	11	4	13	10	10	16	9	1	4	2	0	7	0	0	7	19	9	
0	0	7	5	0	11	4	13	10	10	16	9	1	4	2	0	7	0	0	7	19	9	
0	7	6	8	0	12	0	10	6	0	0	0	13	8	0	0	0	0	12	2	19	21	
0	7	6	8	0	12	0	10	6	0	0	0	13	8	0	0	0	0	12	2	19	21	
0	0	0	2	7	6	0	6	5	0	2	5	19	3	0	0	0	16	8	7	19	0	
0	0	0	2	7	6	0	6	5	0	15	0	13	2	15	0	14	0	6	0	23	0	
9	8	6	2	0	5	4	13	9	15	4	0	2	8	13	0	7	0	14	9	30	0	
5	0	2	17	6	1	0	5	7	0	7	13	27	13	13	1	3	25	30	20	30	7	
12	9	18	11	5	17	7	13	7	5	18	16	0	6	4	0	14	0	14	18	32	0	
0	0	2	15	4	1	0	9	7	4	12	2	8	10	5	0	14	0	0	18	23	21	
0	0	2	15	4	1	0	9	7	4	12	2	8	10	5	0	14	0	0	18	23	21	
0	0	6	6	7	4	0	11	4	0	7	5	24	13	6	0	14	0	6	22	0	0	
0	0	6	6	7	4	0	11	4	0	7	5	24	13	6	0	14	0	6	22	0	0	
5	0	10	3	3	0	0	1	4	0	12	10	21	8	14	16	6	0	4	13	32	0	
8	0	0	2	5	1	0	6	2	3	5	13	23	9	10	8	14	0	0	24	30	9	
8	0	0	2	5	1	0	6	2	3	5	13	23	9	10	8	14	0	0	24	30	9	
12	4	8	0	7	10	1	4	3	5	4	7	10	6	7	0	3	11	4	9	8	12	
0	0	4	0	3	0	6	14	0	0	0	9	29	10	3	0	12	0	12	13	23	9	
15	3	0	0	0	10	2	7	15	0	10	7	9	4	13	13	6	0	10	2	0	0	
15	3	0	0	0	10	2	7	15	0	10	7	9	4	13	13	6	0	10	2	0	0	
3	0	6	10	0	0	0	9	5	0	9	13	2	4	10	0	0	6	10	11	17	0	
3	0	6	10	0	0	0	9	5	0	9	13	2	4	10	0	0	0	0	2	19	14	
3	6	6	0	0	1	0	8	0	0	15	2	1	0	10	0	6	23	0	20	8	19	
12	0	6	0	4	10	1	8	4	1	7	7	0	0	13	0	11	0	8	7	17	0	
0	0	4	6	0	4	6	13	3	18	16	10	0	15	14	0	11	0	12	11	25	4	
0	0	4	0	0	14	2	10	2	0	8	9	0	5	6	10	12	0	10	11	30	2	
0	0	4	0	0	14	2	10	2	0	8	9	0	5	6	10	12	0	10	11	30	2	
0	12	3	0	2	0	5	13	4	0	9	0	14	3	25	0	12	0	2	20	15	0	
0	12	3	0	2	0	5	13	4	0	9	0	14	3	25	0	12	0	2	20	15	0	
0	0	11	15	6	3	10	13	13	0	7	10	16	8	6	18	0	33	22	18	30	12	
3	0	7	14	6	14	0	10	6	0	8	13	14	3	8	11	15	0	22	13	28	0	
0	8	6	10	7	12	0	11	12	3	18	8	0	11	30	11	7	0	12	24	25	19	
0	9	12	11	15	22	2	15	14	10	20	5	6	0	0	1	4	0	4	9	19	0	
9	5	19	6	8	0	6	19	0	1	8	2	12	3	0	1	0	0	0	5	17	26	
11	0	0	0	3	0	0	4	5	12	4	5	0	0	1	1	0	0	0	5	17	26	
8	5	4	0	8	0	0	7	2	0	4	10	15	3	23	13	15	23	14	13	15	0	
8	5	4	0	8	0	0	7	2	0	4	10	15	3	23	13	15	23	14	13	15	0	
18	1	4	15	5	15	0	13	5	3	3	0	19	4	17	4	6	0	18	31	21	47	
11	2	3	15	2	10	9	10	3	0	8	13	1	1	0	0	6	0	16	5	28	0	
0	0	7	7	4	0	2	11	5	10	9	3	6	0	21	8	3	14	14	29	8	16	
0	0	6	0	12	11	10	14	13	11	16	15	3	9	9	1	12	11	18	24	28	0	
0	0	6	0	12	11	10	14	13	11	16	15	3	9	9	1	12	11	18	24	28	0	
6	0	12	15	7	4	0	1	6	10	14	0	0	4	12	0	0	0	10	20	0	2	
6	0	12	15	7	4	0	1	6	10	14	0	0	4	12	0	0	0	10	20	0	2	
9	0	6	4	4	0	0	0	10	16	17	11	0	1	24	11	3	0	0	11	8	2	
9	0	6	4	4	0	0	0	10	16	17	11	0	1	24	11	3	0	0	11	8	2	
0	8	8	0	6	10	10	8	10	1	0	14	26	8	23	0	18	0	10	18	28	0	
15	0	15	7	4	9	6	10	0	1	14	5	24	8	26	11	12	9	18	27	23	16	
26	2	7	2	14	5	7	8	7	0	20	9	0	4	3	6	0	2	14	20	21	7	
26	2	7	2	14	5	7	8	7	0	20	9	0	4	3	6	0	2	14	20	21	7	
19	6	22	6	8	22	0	8	13	0	15	9	42	3	27	1	11	0	10	0	25	4	
19	6	22	6	8	22	0	8	13	0	15	9	42	3	27	1	11	0	10	0	25	4	
6	0	0	10	4	2	2	8	6	15	9	3	8	3	16	0	7	33	6	18	15	7	
15	2	0	6	4	10	20	8	9	15	5	3	23	0	13	0	7	30	0	18	30	2	
18	5	8	7	6	12	10	9	1	0	0	7	0	10	10	0	0	2	26	27	13	16	
18	5	8	7	6	12	10	9	1	0	0	7	0	10	10	0	0	2	26	27	13	16	
18	5	8	7	6	12	10	9	1	0	0	7	0	10	10	0	0	2	26	27	13	16	
5	3	16	0	4	4	2	7	0	0	15	14	26	4	23	16	17	0	2	29	30	7	
9	7	0	5	2	1	0	9	11	8	14	2	19	7	19	11	0	0	6	20	15	0	
9	7	0	5	2	1	0	9	11	8	14	2	19	7	19	11	0	0	6	20	15	0	
11	8	8	2	0	2	0	3	11	1	0	10	13	4	5	0	0	0	10	16	19	4	
0	4	7	0	0	11	8	13	5	12	10	7	25	2	7	1	9	0	22	29	17	0	
6	0	12	5	8	15	0	23	5	11	12	15	31	9	16	40	7	51	16	11	25	7	
21	2	4	4	13	1	6	19	14	0	7	8	0	8	1	1	3	0	8	16	15	2	
16	4	10	0	0	10	0	8	10	0	2	5	16	1	20	1	14	0	32	5	32	14	
16	4	10	0	0	10	0	8	10	0	2	5	16	1	20	1	14	0	32	5	32	14	
11	5	2	5	8	19	3	14	16	10	9	21	21	14	10	1	1	0	14	27	13	0	
13	0	3	3	6	11	7	12	9	10	21	13	0	13	25	0	0	25	4	18	34	14	
13	0	19	5	9	5	6	13	14	9	15	8	40	15	14	0	14	9	24	33	43	9	
13	0	19	5	9	5	6	13	14	9	15	8	40	15	14	0	14	9	24	33	43	9	
13	2	11	7	8	19	20	12	3	3	4	15	13	15	21	11	12	0	14	18	17	0	
9	5	11	6	12	2	0	13	6	17	14	4	21	14	7	4	6	2	0	16	34	21	
11	0	4	3	10	3	16	18	3	0	12	2	10	5	12	0	11	0	12	27	23	0	
11	0	4	3	10	3	16	18	3	0	12	2	10	5	12	0	11	0	12	27	23	0	
9	0	3	11	1	4	0	2	1	0	6	0	26	2	0	0	0	0	2	27	10	0	
9	0	3	11	1	4	0	2	1	0	6	0	26	2	0	0	0	0	2	27	10	0	
0	0	4	0	0	0	0	1	0	0	14	0	10	0	5	0	0	11	4	11	13	0	
16	0	11	2	0	11	8	3	5	0	9	5	16	0	23	4	12	33	8	7	8	0	
5	0	0	10	7	9	0	10	4	8	8	2	1	0	10	0	11	0	6	18	19	9	
0	0	7	6	3	3	0	3	14	0	8	3	7	7	0	8	17	0	10	24	28	40	
0	0	7	6	3	3	0	3	14	0	8	3	7	7	0	8	17	0	10	24	28	40	
6	10	10	12	8	7	4	22	7	0	10	13	8	7	13	0	0	0	18	22	34	16	
6	10	10	12	8	7	4	22	7	0	10	13	8	7	13	0	0	0	18	22	34	16	
0	5	2	3	3	12	9	12	10	10	9	11	4	7	15	6	3	4	16	24	30	0	
19	0	19	10	6	11	4	9	7	2	22	8	27	2	13	6	11	0	10	9	21	0	
13	5	15	14	8	1	1	11	16	11	15	11	0	7	19	3	15	0	30	11	15	12	
0	13	16	6	6	4	6	15	11	0	12	10	0	4	8	15	7	61	6	16	34	0	
5	8	7	12	16	15	1	14	4	0	15	10	12	4	13	15	3	11	26	22	13	0	
2	2	2	11	16	15	6	10	6	8	4	9	6	8	24	8	1	0	20	37	43	35	
2	2	2	11	16	15	6	10	6	8	4	9	6	8	24	8	1	0	20	37	43	35	
16	12	12	17	4	6	7	14	10	4	11	19	21	10	8	0	4	0	2	27	28	28	
16	12	12	17	4	6	7	14	10	4	11	19	21	10	8	0	4	0	2	27	28	28	
12	0	15	4	11	7	11	7	10	0	9	18	15	11	24	0	18	4	20	13	21	31	
26	4	7	6	8	7	3	13	12	8	7	5	10	2	19	0	4	6	0	18	17	4	
2	0	7	6	10	6	3	17	7	0	14	14	12	8	4	0	7	0	0	16	13	4	
2	0	7	6	10	6	3	17	7	0	14	14	12	8	4	0	7	0	0	16	13	4	
2	0	7	6	10	6	3	17	7	0	14	14	12	8	4	0	7	0	0	16	13	4	
8	0	0	7	0	3	0	7	3	0	10	5	21	3	10	0	9	30	4	16	25	9	
8	0	0	7	0	3	0	7	3	0	10	5	21	3	10	0	9	30	4	16	25	9	
0	5	0	10	10	4	18	21	10	0	5	18	2	2	5	0	9	0	8	5	34	12	
5	1	12	0	2	14	1	11	9	4	9	5	21	8	12	4	14	0	8	2	30	9	
8	0	11	12	5	5	6	2	7	0	10	5	3	4	8	0	6	40	2	7	10	0	
3	7	11	0	0	18	0	8	4	0	16	5	4	0	7	0	9	35	12	9	23	4	
3	7	11	0	0	18	0	8	4	0	16	5	4	0	7	0	9	35	12	9	23	4	
0	4	0	2	9	9	0	12	2	25	1	11	10	0	8	0	9	11	4	7	32	0	
0	6	14	0	0	0	1	4	6	0	4	0	3	0	9	0	0	30	6	20	15	4	
0	6	14	0	0	0	1	4	6	0	4	0	3	0	9	0	0	30	6	20	15	4	
0	1	0	0	0	3	0	8	2	12	9	8	21	3	0	0	7	0	0	9	15	0	
0	1	0	0	0	3	0	8	2	12	9	8	21	3	0	0	7	0	0	9	15	0	
15	3	0	0	0	10	0	14	1	4	6	13	29	11	21	8	11	0	0	29	28	0	
6	0	2	7	5	11	8	11	1	2	0	4	7	5	16	0	17	0	8	27	41	0	
11	8	4	0	3	12	0	5	9	17	9	11	3	0	17	0	12	0	0	13	17	0	
0	0	19	11	4	0	7	9	1	3	0	5	0	4	9	18	11	16	0	0	28	7	
0	0	19	11	4	0	7	9	1	3	0	5	0	4	9	18	11	16	0	0	28	7	
13	0	10	0	5	15	2	9	0	0	9	13	20	3	0	0	14	6	8	7	23	2	
13	0	10	0	5	15	2	9	0	0	9	13	20	3	0	0	14	6	8	7	23	2	
0	0	3	6	4	1	4	20	16	0	15	3	1	0	12	10	17	4	0	18	45	12	
0	0	0	2	0	11	0	3	0	15	8	0	8	4	8	0	6	16	0	2	13	26	
0	5	0	3	4	3	8	3	0	0	8	3	0	0	19	10	7	0	14	18	15	0	
0	8	0	0	2	0	2	8	2	0	9	0	3	9	14	0	6	40	4	18	21	0	
3	0	2	2	1	12	3	2	12	0	0	0	0	0	4	0	6	40	4	18	21	0	
3	0	2	2	1	12	3	2	12	0	0	0	0	0	4	0	6	0	8	0	28	0	
3	0	2	2	1	12	3	2	12	0	0	0	0	0	4	0	6	0	8	0	28	0	
0	0	4	2	0	0	0	4	9	4	1	7	0	0	12	0	20	0	12	16	21	14	
8	4	0	0	0	11	0	1	0	12	14	10	19	5	4	0	18	16	0	18	28	0	
18	0	12	7	17	14	9	14	2	10	11	15	24	6	10	0	7	0	0	20	34	9	
0	0	4	0	4	14	5	1	5	0	7	0	0	7	0	10	1	0	4	16	6	9	
21	4	15	14	3	9	0	7	10	0	4	0	16	5	3	0	1	0	0	0	25	2	
5	0	4	12	0	7	12	9	11	1	5	10	7	0	5	8	1	0	0	11	17	7	
5	0	4	12	0	7	12	9	11	1	5	10	7	0	5	8	1	0	0	11	17	7	
8	0	7	0	0	5	0	4	3	2	6	0	4	4	15	0	9	0	2	5	17	2	
8	0	7	0	0	5	0	4	3	2	14	0	10	6	6	0	0	0	2	24	8	14	
0	2	12	0	2	0	0	10	5	12	8	14	7	0	3	10	4	0	10	5	34	4	
0	0	6	4	0	2	2	16	16	8	8	9	0	4	7	0	11	0	0	22	19	0	
3	1	0	5	0	3	0	12	2	4	9	14	0	4	21	8	17	0	8	18	32	0	
3	1	0	5	0	3	0	12	2	4	9	14	0	4	21	8	17	0	8	18	32	0	
3	1	0	5	0	3	0	12	2	4	9	14	0	4	21	8	17	0	8	18	32	0	
3	6	10	5	5	15	0	0	5	12	16	14	30	0	9	0	12	42	0	7	17	12	
3	6	10	5	5	15	0	0	5	12	16	14	30	0	9	0	12	42	0	7	17	12	
2	0	8	5	5	7	3	8	3	13	0	13	0	6	8	22	7	0	22	5	28	2	
6	0	8	3	1	5	1	13	15	15	8	5	36	10	0	0	15	33	10	11	25	0	
11	0	14	0	3	9	6	19	0	0	11	8	6	3	9	13	20	25	10	11	19	0	
12	6	2	2	4	2	0	16	14	15	12	16	35	0	4	0	9	0	0	20	17	12	
12	0	8	5	13	5	13	14	1	12	3	4	14	11	5	0	9	0	0	20	17	12	
8	0	2	7	4	13	0	6	3	0	4	7	3	7	0	0	7	23	0	24	36	7	
8	0	2	7	4	13	0	6	3	0	4	7	3	7	0	0	7	23	0	24	36	7	
0	0	11	2	0	4	0	12	2	5	7	2	16	8	21	6	12	0	0	7	2	7	
0	0	0	3	3	4	0	7	6	8	4	0	0	7	2	4	9	0	0	5	17	21	
5	0	0	2	2	0	12	14	4	16	0	0	1	2	0	0	1	0	0	0	8	0	
5	0	0	2	2	0	12	14	4	16	0	0	1	2	0	0	1	0	0	0	8	0	
0	0	0	0	2	10	0	4	0	6	6	4	0	0	9	0	3	2	2	2	6	4	
0	0	0	4	6	10	2	8	0	0	2	10	24	1	0	0	0	0	10	16	15	12	
0	0	0	4	6	10	2	8	0	0	2	10	24	1	0	0	0	0	10	16	15	12	
12	4	0	0	2	0	3	16	7	5	6	2	0	0	17	0	0	0	8	13	19	0	
12	4	0	0	2	0	3	16	7	5	6	2	0	0	17	0	0	4	0	0	15	12	
0	10	11	0	0	12	0	7	13	5	11	16	19	2	9	0	1	33	2	7	30	16	
8	0	0	0	3	7	0	5	1	0	17	0	8	5	3	0	9	0	12	18	15	7	
2	0	0	7	2	13	6	9	5	5	3	2	7	8	14	0	0	0	10	18	13	0	
8	4	8	13	1	0	3	5	3	17	15	18	10	4	13	6	9	37	26	13	17	9	
8	4	8	13	1	0	3	5	3	17	15	18	10	4	13	6	9	37	26	13	17	9	
21	0	15	3	6	9	0	13	13	6	7	5	18	12	9	11	1	18	0	29	19	21	
21	0	15	3	6	9	0	13	13	6	7	5	18	12	9	11	1	18	0	29	19	21	
21	0	15	3	6	9	0	13	13	6	7	5	18	12	9	11	1	18	0	29	19	21	
13	10	6	3	4	13	0	11	15	0	18	11	14	7	8	15	4	0	6	11	10	12	
0	0	6	6	12	7	0	9	9	0	25	5	12	4	26	0	17	0	18	11	21	0	
9	9	12	8	10	0	10	13	9	2	11	0	2	1	3	6	0	0	6	22	36	0	
2	7	7	12	9	0	3	8	6	0	5	0	3	6	10	6	0	0	6	22	36	0	
11	0	0	4	9	2	0	9	6	0	8	4	19	9	0	16	0	0	4	2	15	19	
11	0	0	4	9	2	0	9	6	0	8	4	19	9	0	16	0	0	4	2	15	19	
8	0	2	11	2	7	8	17	3	0	14	9	9	9	28	0	11	0	2	20	21	0	
5	1	2	10	2	0	0	8	6	0	6	9	10	0	3	0	6	14	0	16	28	7	
11	0	10	3	0	0	0	0	0	17	15	0	19	3	17	0	7	0	2	5	17	2	
0	0	0	0	0	0	3	11	3	18	10	10	6	3	6	0	0	37	2	9	13	0	
8	0	2	0	0	3	0	4	7	1	14	2	0	4	0	0	11	0	18	5	19	0	
8	0	0	0	1	5	7	8	3	17	0	0	2	0	0	0	4	0	0	0	19	0	
8	0	0	0	1	5	7	8	3	17	0	0	2	0	0	0	4	0	0	0	19	0	
0	0	2	13	7	9	0	9	6	4	5	0	7	3	7	8	12	2	6	9	25	0	
0	0	2	13	7	9	0	9	6	4	5	0	7	3	7	8	12	2	6	9	25	0	
0	4	0	11	0	3	3	10	3	20	9	4	23	4	18	1	7	0	10	13	15	0	
3	0	7	0	0	2	0	6	7	0	9	4	0	2	21	0	3	0	6	20	30	19	
6	0	3	7	1	2	8	5	5	16	0	8	3	4	15	0	9	0	14	11	17	0	
13	8	4	0	2	6	2	12	6	0	17	10	0	1	5	20	7	28	6	20	30	9	
3	0	20	13	9	18	5	16	12	5	15	5	27	10	18	20	7	28	6	20	30	9	
5	0	12	0	4	6	7	12	4	0	16	19	8	4	3	0	9	0	10	24	32	0	
5	0	12	0	4	6	7	12	4	0	16	19	8	4	3	0	9	0	10	24	32	0	
2	0	4	6	0	3	0	12	2	2	0	0	3	0	4	10	7	4	0	20	2	2	
0	0	0	7	2	0	0	4	5	0	0	0	6	4	0	0	0	0	4	24	13	14	
0	0	0	0	0	0	0	7	4	5	7	2	0	6	7	0	14	0	0	18	28	0	
6	5	2	5	0	0	9	9	4	0	8	3	20	4	18	0	14	0	0	2	21	0	
6	5	2	5	0	0	9	9	4	0	8	3	20	4	18	0	14	0	0	2	21	0	
16	5	10	2	0	6	3	1	0	0	16	5	7	4	9	0	3	0	0	13	25	0	
16	5	10	2	0	6	3	1	0	0	16	5	7	4	9	0	3	0	0	13	25	0	
5	0	4	0	5	1	3	17	13	0	3	0	7	0	2	0	12	0	2	11	19	0	
24	6	15	8	1	2	3	0	0	0	9	4	0	5	0	0	7	23	12	9	38	28	
8	0	0	0	7	5	6	12	0	12	12	3	0	6	18	0	12	0	8	7	25	0	
0	0	15	0	4	3	3	0	1	0	12	4	1	4	19	8	9	21	6	7	23	9	
2	1	0	13	1	1	0	13	6	9	4	0	6	1	16	8	9	21	6	7	23	9	
6	0	8	0	3	1	6	10	11	0	16	16	16	7	12	10	4	0	2	0	8	4	
13	2	10	0	0	19	5	9	7	13	21	11	18	7	7	6	11	14	10	42	17	9	
16	0	4	8	11	25	10	8	3	4	3	16	3	0	18	0	1	0	16	5	15	0	
16	0	11	4	10	20	0	8	1	0	8	4	0	8	10	4	9	0	6	20	32	0	
16	0	11	4	10	20	0	8	1	0	8	4	0	8	10	4	9	0	6	20	32	0	
16	0	11	4	10	20	0	8	1	0	8	4	0	8	10	4	9	0	6	20	32	0	
9	8	11	18	7	0	0	4	2	0	7	7	13	4	26	1	6	0	0	20	19	33	
11	0	3	6	6	10	0	6	2	0	14	14	6	2	6	1	7	30	4	13	13	16	
0	8	6	8	5	5	13	9	13	0	16	16	0	10	12	4	9	0	6	13	34	2	
0	8	6	8	5	5	13	9	13	0	16	16	0	10	12	4	9	0	6	13	34	2	
0	1	8	0	8	11	5	16	5	5	6	18	12	2	18	0	0	0	10	18	19	2	
0	1	8	0	8	11	5	16	5	5	6	18	12	2	18	0	0	0	10	18	19	2	
13	11	6	8	4	13	11	5	12	0	6	8	0	1	1	0	7	0	0	20	19	0	
0	0	14	13	4	12	0	17	9	11	10	7	19	9	4	15	3	42	2	11	15	14	
0	0	0	0	1	12	0	15	6	0	4	7	10	4	15	0	7	0	16	16	41	4	
11	0	7	11	0	0	6	15	12	0	12	10	1	5	16	0	9	23	8	29	43	0	
0	3	4	0	6	3	1	3	0	0	2	3	2	4	2	0	14	0	12	2	17	0	
12	0	3	0	0	2	2	9	5	6	15	7	1	4	10	6	1	0	10	13	19	0	
12	0	3	0	0	2	2	9	5	6	15	7	1	4	10	6	1	0	10	13	19	0	
8	0	16	6	4	0	3	9	2	0	1	23	10	13	27	13	4	0	12	9	15	19	
8	0	16	6	4	0	3	9	2	0	1	23	10	13	27	13	4	0	12	9	15	19	
3	6	15	3	10	26	0	13	9	15	4	9	12	5	15	10	14	0	14	20	19	0	
16	2	4	7	5	9	15	15	9	10	4	11	21	9	0	3	11	2	10	22	19	0	
8	8	14	12	12	11	10	11	10	12	14	14	30	7	30	0	12	2	24	29	23	31	
8	14	6	14	0	5	6	19	16	2	5	14	23	15	5	0	14	0	16	5	38	14	
15	21	12	17	5	10	6	11	6	0	5	14	23	15	5	0	14	0	16	5	38	14	
0	10	8	0	0	5	10	10	14	0	17	0	4	7	0	1	14	21	6	18	30	31	
0	10	8	0	0	5	10	10	14	0	17	0	4	7	0	1	14	21	6	18	30	31	
9	0	8	4	9	12	0	12	0	13	0	15	25	8	19	13	24	6	10	27	32	33	
9	9	4	5	11	7	1	13	10	8	18	2	16	8	17	0	12	0	12	7	15	19	
12	13	3	14	6	4	0	12	7	1	16	7	4	4	24	3	11	35	14	27	25	21	
12	6	15	7	3	15	5	19	11	0	11	13	15	8	28	23	15	0	2	31	13	7	
12	6	15	7	3	15	5	19	11	0	11	13	15	8	28	23	15	0	2	31	13	7	
12	6	15	7	3	15	5	19	11	0	11	13	15	8	28	23	15	0	2	31	13	7	
16	3	7	6	12	20	10	13	10	0	14	16	18	4	21	4	3	0	0	18	30	28	
6	2	4	11	14	14	2	21	14	11	21	18	2	9	10	3	11	4	30	29	19	28	
13	9	15	4	1	17	3	13	4	20	12	13	12	20	6	0	20	9	12	29	23	28	
0	3	10	0	8	12	11	9	4	0	6	0	14	6	21	0	9	0	16	16	25	7	
11	8	12	2	11	15	5	11	18	21	9	14	13	19	8	4	17	0	4	18	25	14	
18	0	12	12	6	20	7	14	11	0	24	21	12	6	18	27	15	25	26	35	77	31	
18	0	12	12	6	20	7	14	11	0	24	21	12	6	18	27	15	25	26	35	77	31	
8	2	15	8	8	7	2	10	12	0	11	16	21	14	20	10	18	0	24	42	137	4	
8	2	15	8	8	7	2	10	12	0	11	16	21	14	20	10	18	0	24	42	137	4	
13	0	18	14	15	23	16	13	12	13	20	14	23	13	24	11	15	6	10	11	140	16	
6	3	0	5	13	14	14	13	18	20	22	5	26	7	12	1	6	23	24	11	129	0	
0	2	15	19	16	15	2	9	10	20	9	3	7	14	21	18	12	6	18	31	133	33	
0	2	15	19	16	15	2	9	10	20	9	3	7	14	21	18	12	6	18	31	133	33	
0	2	15	19	16	15	2	9	10	20	9	3	7	14	21	18	12	6	18	31	133	33	
28	8	14	20	12	12	10	11	22	14	15	18	4	9	8	1	18	30	12	16	133	7	
28	8	14	20	12	12	10	11	22	14	15	18	4	9	8	1	18	30	12	16	133	7	
0	0	10	28	10	6	17	8	7	12	4	4	21	14	16	20	15	0	12	24	129	14	
15	1	16	18	10	19	5	15	6	16	8	13	15	5	19	0	15	11	18	22	148	23	
15	1	16	18	10	19	5	15	6	16	8	13	15	5	19	6	11	0	6	13	142	33	
13	0	20	17	10	12	6	13	11	19	11	13	23	6	9	8	7	33	22	29	142	23	
0	0	14	15	16	20	6	11	16	10	14	2	6	7	9	0	15	0	22	16	150	21	
13	0	10	7	11	18	6	9	0	0	10	3	23	4	8	16	17	0	12	11	122	9	
9	0	14	12	15	15	9	4	5	5	14	10	16	5	15	4	9	0	0	22	140	14	
9	0	14	12	15	15	9	4	5	5	14	10	16	5	15	4	9	0	0	22	140	14	
12	0	6	13	4	12	6	15	6	14	17	11	7	12	12	8	17	0	16	16	122	0	
12	0	6	13	4	12	6	15	6	14	17	11	7	12	12	8	17	0	16	16	122	0	
0	0	4	2	4	12	11	12	5	20	15	14	30	14	6	8	23	30	8	11	135	9	
0	0	7	10	15	11	6	6	12	20	18	13	14	2	12	15	18	0	8	24	135	0	
0	0	14	10	10	22	3	11	5	20	14	13	24	3	13	15	15	33	8	16	133	7	
0	0	14	10	10	22	3	11	5	20	14	13	24	3	13	15	15	33	8	16	133	7	
0	0	0	7	13	12	5	20	18	14	10	14	14	7	17	0	14	0	14	0	122	14	
0	0	0	7	13	12	5	20	18	14	10	14	14	7	17	0	14	0	14	0	122	14	
