0	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	0	4	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	1	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	1	0	1	
1	2	1	2	1	0	6	0	0	1	0	0	0	0	9	0	0	0	2	4	0	0	
1	2	1	2	1	0	6	0	0	1	0	0	0	0	9	0	0	0	2	4	0	0	
1	2	1	2	1	0	6	0	0	1	0	0	0	0	9	0	0	0	2	4	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	14	3	5	0	3	18	0	0	6	1	
0	0	0	0	0	0	1	0	0	0	5	0	0	0	6	0	0	0	0	14	0	3	
0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	8	5	0	4	5	
0	0	0	0	0	0	7	0	0	0	3	0	0	0	4	0	0	0	0	0	0	15	
0	0	0	0	10	0	1	1	0	0	0	1	17	0	6	0	0	0	0	0	0	15	
0	0	0	0	1	0	0	0	0	0	0	2	10	0	6	0	3	20	8	2	0	6	
0	0	0	0	1	0	0	0	0	0	0	2	10	0	6	0	3	20	8	2	0	6	
0	0	0	0	1	0	0	0	0	0	0	2	10	0	6	0	3	20	8	2	0	6	
0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	
0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	
0	3	0	0	1	0	7	0	0	0	0	0	0	0	6	0	9	32	5	2	3	5	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	
0	0	0	0	10	0	3	0	0	0	0	0	0	1	0	0	0	14	0	0	0	0	
0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	
0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	9	4	5	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	2	0	10	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	16	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	16	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	8	0	0	
0	0	0	0	0	0	1	1	0	0	0	6	0	0	3	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	4	0	8	0	10	10	
0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	20	0	0	0	6	
0	0	0	0	7	0	0	4	8	0	0	0	0	2	11	0	4	0	3	0	0	5	
0	0	0	0	7	0	0	4	8	0	0	0	0	2	11	0	4	0	3	0	0	5	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	6	2	6	0	6	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	6	2	6	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	0	0	1	
0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	2	0	1	5	0	0	1	0	0	0	0	0	0	2	0	0	15	
0	0	0	0	0	0	1	0	0	10	4	4	0	0	7	11	1	0	0	0	0	3	
0	0	0	0	0	0	1	0	0	10	4	4	0	0	7	11	1	0	0	0	0	3	
0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	5	
0	0	0	0	3	0	3	0	0	0	4	1	0	0	0	4	9	0	0	0	0	3	
0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	5	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	5	0	0	3	0	0	0	
0	0	0	4	10	1	2	0	0	0	3	0	2	0	0	2	0	14	3	1	0	0	
0	0	0	4	10	1	2	0	0	0	3	0	2	0	0	2	0	14	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	10	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	1	0	0	12	0	0	6	3	0	0	0	
0	0	0	0	7	0	4	0	0	0	0	0	2	0	5	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	20	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	2	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	2	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	19	0	
0	0	0	0	0	0	1	0	0	0	0	8	0	0	4	0	8	0	2	0	0	1	
0	0	0	0	0	0	0	0	1	0	0	0	9	0	5	0	16	0	5	0	0	0	
0	0	0	0	8	0	0	0	1	0	0	0	9	0	5	0	16	0	5	0	0	0	
0	0	0	0	10	0	0	0	0	0	4	1	0	0	0	0	0	0	10	1	0	7	
0	0	0	0	10	0	0	0	0	0	4	1	0	0	0	0	0	0	10	1	0	7	
0	0	0	0	0	0	3	0	0	0	0	4	18	2	0	4	9	0	10	2	0	0	
0	0	0	0	0	0	3	0	0	0	0	4	18	2	0	4	9	0	10	2	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	5	14	0	0	
0	0	0	1	4	0	6	0	12	0	4	6	0	0	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	9	0	2	1	0	3	
0	0	0	0	0	0	3	0	0	0	4	0	12	0	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	13	0	2	0	0	0	
0	0	0	0	4	0	0	0	0	0	6	0	0	0	22	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	1	0	0	0	0	0	
0	1	0	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0	8	6	0	0	
0	0	0	0	6	0	2	0	0	0	0	6	3	0	0	0	0	0	5	0	0	10	
0	0	0	0	6	0	2	0	0	0	0	6	3	0	0	0	0	0	5	0	0	10	
0	0	0	0	6	0	2	0	0	0	0	6	3	0	0	0	0	0	5	0	0	10	
0	0	0	0	0	0	6	0	6	0	1	4	15	0	0	4	3	0	8	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	4	0	1	0	0	0	8	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	4	0	1	0	0	0	8	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	4	0	1	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	
0	0	0	0	7	0	4	0	0	3	2	0	0	0	6	0	4	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	1	0	0	7	0	0	0	3	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	20	0	4	0	0	
0	0	0	1	2	0	0	0	0	0	0	0	0	0	20	0	0	20	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	9	10	0	1	0	0	
0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	9	10	0	1	0	0	
0	0	0	0	0	0	7	0	1	0	2	0	6	0	0	0	0	0	0	1	0	0	
0	4	0	0	4	0	0	0	0	0	1	0	0	0	6	0	1	0	6	6	0	0	
0	0	0	0	5	0	0	0	0	10	1	6	4	0	9	0	9	0	10	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	11	0	0	12	0	0	0	1	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	11	0	0	12	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	
0	0	0	0	0	0	3	0	0	1	0	0	0	0	4	0	14	14	3	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	5	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	6	0	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	1	0	2	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	2	0	0	3	
0	2	0	2	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	
0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	18	0	4	0	3	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	4	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	4	2	1	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	0	20	0	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	0	20	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	2	0	4	3	0	9	0	18	6	0	5	
0	0	0	0	0	0	2	0	0	0	0	2	0	4	3	0	9	0	18	6	0	5	
0	0	0	0	1	0	1	5	0	0	3	0	2	0	1	0	0	8	27	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	18	29	0	0	12	
0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	35	0	1	20	
0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	35	0	1	20	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	35	0	1	20	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	4	0	12	49	4	0	23	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	19	0	3	0	32	0	0	5	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	19	0	3	0	32	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	22	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	22	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	29	0	0	7	
0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	29	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	24	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	40	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	40	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	34	6	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	34	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	34	0	0	1	
0	0	0	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	38	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	35	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	
0	0	0	1	9	0	0	0	0	0	0	0	0	0	4	0	3	0	38	0	0	11	
0	1	0	0	3	0	0	0	0	5	0	0	0	0	0	0	3	14	32	4	0	3	
0	1	0	0	3	0	0	0	0	5	0	0	0	0	0	0	3	14	32	4	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	34	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	34	0	0	7	
0	0	0	0	0	0	0	0	0	0	5	0	16	0	14	19	8	12	56	1	15	32	
2	0	0	0	9	0	6	7	0	3	0	2	0	0	4	11	11	0	32	0	0	9	
0	0	0	0	0	0	0	0	1	2	0	1	22	0	14	0	4	20	38	0	0	4	
0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	9	0	16	27	0	0	0	
0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	34	2	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	35	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	35	0	0	1	
0	0	0	0	0	0	5	0	0	5	0	4	9	0	0	0	6	18	30	0	0	3	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	9	11	0	43	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	34	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	48	6	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	38	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	38	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	38	0	0	10	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	35	0	0	18	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	35	0	0	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	40	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	38	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	38	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	0	3	0	35	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	0	3	0	35	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	18	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	1	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	54	0	7	10	
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	26	0	0	4	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	26	0	0	10	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	26	0	0	10	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	45	0	0	5	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	3	18	38	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	38	0	0	0	
0	0	0	0	10	0	0	0	0	0	0	0	0	0	7	0	0	38	62	0	0	0	
0	0	0	0	10	0	0	0	0	0	0	0	0	0	7	0	0	38	62	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	57	8	9	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	3	
0	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	1	12	40	6	1	4	
0	0	0	0	5	0	1	0	0	0	1	0	4	0	1	0	0	0	59	0	0	0	
0	0	0	0	5	0	1	0	0	0	1	0	4	0	1	0	0	0	59	0	0	0	
0	0	0	0	0	0	5	0	0	3	0	0	0	0	1	0	1	0	35	0	0	0	
0	0	0	0	0	0	5	0	0	3	0	0	0	0	1	0	1	0	35	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	6	35	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	0	4	
0	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	4	0	46	0	3	9	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	42	0	0	11	
0	0	0	0	0	0	7	0	1	2	5	4	0	0	22	0	0	0	42	0	0	11	
0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	2	0	0	48	0	0	9	
0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	2	0	0	48	0	0	9	
0	0	0	0	4	0	6	0	0	0	0	4	0	0	0	2	0	0	48	0	0	9	
0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	46	6	0	0	
0	0	0	0	4	0	5	0	1	0	0	4	0	2	4	0	0	0	51	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	43	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	65	0	0	18	
0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	5	
0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	5	
0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	21	1	16	54	0	0	10	
0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	21	1	16	54	0	0	10	
0	0	0	0	1	0	0	0	3	1	0	0	0	0	10	0	4	10	65	0	0	7	
0	0	0	0	4	0	2	0	0	0	0	0	0	0	10	0	0	0	49	0	0	0	
0	0	0	0	4	0	2	0	0	0	0	0	0	0	10	0	0	0	49	0	0	0	
0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	4	64	0	0	3	
0	0	0	0	12	0	0	0	0	4	0	4	0	0	6	0	0	14	67	0	0	5	
0	0	0	0	12	0	0	0	0	4	0	4	0	0	6	0	0	14	67	0	0	5	
0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	54	2	0	10	
0	0	0	0	0	0	4	0	0	0	4	5	23	1	12	0	0	0	54	2	0	10	
0	0	0	0	0	0	0	0	0	12	2	0	11	1	9	0	3	10	6	0	0	4	
0	0	0	0	0	0	0	0	0	12	2	0	11	1	9	0	3	10	6	0	0	4	
9	0	0	0	3	0	0	0	0	0	4	6	0	1	0	0	4	12	8	16	0	0	
0	0	0	0	0	0	4	0	11	0	1	0	0	0	0	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	
0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	3	1	0	0	
0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	3	1	0	0	
0	0	0	0	0	0	1	0	0	0	3	6	0	0	16	0	0	0	3	1	0	0	
0	0	0	0	0	0	1	0	0	0	3	6	0	0	16	0	0	0	3	0	0	0	
0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	6	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	16	0	0	0	3	
0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	22	0	0	0	5	
3	0	0	0	0	0	0	0	1	0	1	0	4	0	0	5	0	2	5	0	0	0	
3	0	0	0	0	0	0	0	1	0	1	0	4	0	0	5	0	2	5	0	0	0	
0	0	0	0	0	0	3	0	2	11	2	0	0	0	16	4	4	22	6	0	0	0	
0	0	0	0	0	0	3	0	2	11	2	0	0	0	16	4	4	22	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	2	1	0	14	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	6	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	
0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	3	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	3	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	3	0	0	12	1	4	2	0	0	5	4	0	4	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	8	0	0	1	
0	0	0	0	8	0	3	0	0	0	1	0	0	0	1	0	0	26	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	3	0	10	0	9	2	3	0	0	0	
0	0	0	0	0	0	2	0	0	0	0	0	3	0	10	0	9	2	3	0	0	0	
0	0	0	0	5	0	3	0	0	0	3	0	14	0	0	0	0	0	8	0	0	0	
0	0	0	0	5	0	3	0	0	0	3	0	14	0	0	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	28	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	3	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	4	
0	0	0	0	7	0	0	0	0	0	0	0	11	0	9	0	6	6	3	0	0	0	
8	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	3	0	2	0	0	0	
0	0	0	0	1	0	4	0	5	0	0	3	22	0	19	4	6	32	5	0	0	0	
0	0	0	0	1	0	4	0	5	0	0	3	22	0	19	4	6	32	5	0	0	0	
0	0	0	0	0	0	1	0	1	6	2	4	0	0	27	11	3	0	5	0	6	0	
