7	0	26	4	4	0	5	0	11	1	16	0	28	4	3	0	18	0	28	7	15	20	
9	1	10	3	2	8	2	5	0	16	0	6	0	10	0	0	24	0	30	22	14	10	
9	0	21	3	5	15	0	0	2	23	4	6	10	13	0	4	13	5	35	14	15	10	
9	0	21	3	5	15	0	0	2	23	4	6	10	13	0	4	13	5	35	14	15	10	
0	0	21	0	0	14	0	10	0	15	14	0	21	8	3	2	4	28	32	8	4	32	
0	0	21	0	0	14	0	10	0	15	14	0	21	8	3	2	4	28	32	8	4	32	
0	4	12	0	0	6	0	9	8	12	0	0	23	4	12	0	16	0	24	14	14	13	
0	0	13	0	1	12	1	0	0	6	5	6	19	12	0	0	18	0	14	21	5	20	
3	0	0	12	0	0	0	0	15	3	7	0	15	9	0	16	26	8	17	16	14	0	
3	0	0	12	0	0	0	0	15	3	7	0	15	9	0	16	26	8	17	16	14	0	
0	0	13	10	0	17	0	0	0	12	0	5	0	15	13	13	16	13	20	9	7	15	
0	0	13	10	0	17	0	0	0	12	0	5	0	15	13	13	16	13	20	9	7	15	
0	0	1	0	7	14	0	1	1	0	10	5	6	11	0	9	13	12	28	15	13	3	
0	1	3	4	2	0	0	0	8	18	0	0	7	11	0	25	16	0	20	8	19	20	
0	1	3	4	2	0	0	0	8	18	0	0	7	11	0	25	16	0	20	8	19	20	
0	1	7	3	1	0	0	0	0	10	0	0	0	12	5	0	15	0	12	25	5	10	
7	0	0	0	0	0	0	0	0	10	0	0	0	12	5	0	15	0	12	25	5	10	
7	0	0	0	0	2	0	0	11	2	2	0	11	9	0	24	15	0	27	15	10	15	
0	0	0	3	0	11	0	0	3	25	6	0	29	10	3	8	16	12	25	18	9	15	
0	0	3	1	0	11	0	0	3	29	0	15	22	10	7	13	0	0	22	16	9	10	
0	2	0	0	0	0	0	6	4	11	15	5	7	10	6	11	16	21	22	14	15	6	
2	1	0	0	0	0	0	0	0	0	1	0	0	5	7	0	21	0	16	7	7	10	
2	1	0	0	0	0	0	0	0	0	1	0	0	5	7	0	21	0	16	7	7	10	
2	0	0	0	5	0	0	3	4	10	0	0	23	13	6	11	10	0	28	18	5	8	
2	0	0	0	5	0	0	3	4	10	0	0	23	13	6	11	10	0	28	18	5	8	
0	0	0	4	0	0	0	5	0	18	2	0	20	7	0	0	13	0	28	9	18	18	
0	0	0	0	0	11	0	5	2	7	9	0	11	9	0	9	12	0	11	7	9	0	
0	0	6	0	3	0	0	0	0	21	0	0	1	0	0	11	10	0	12	12	0	1	
0	1	10	5	0	0	0	0	12	14	0	0	9	10	7	18	28	33	36	7	4	40	
0	1	10	5	0	0	0	0	12	14	0	0	9	10	7	18	28	33	36	7	4	40	
0	1	9	0	0	4	4	0	2	6	0	0	14	12	0	0	21	2	17	11	17	25	
0	1	9	0	0	4	4	0	2	6	0	0	14	12	0	0	21	2	17	11	17	25	
0	1	9	0	0	4	4	0	2	6	0	0	14	12	0	0	21	2	17	11	17	25	
4	0	0	0	0	0	0	0	17	12	6	0	0	4	3	29	9	26	22	21	10	0	
0	1	12	1	0	3	0	0	9	2	5	0	0	11	0	24	6	0	9	16	17	8	
0	3	0	3	0	0	0	0	7	10	0	7	0	12	10	29	16	8	28	16	7	25	
0	3	0	3	0	0	0	0	7	10	0	7	0	12	10	29	16	8	28	16	7	25	
3	0	0	5	2	7	6	0	0	1	2	0	7	10	6	1	18	8	19	8	19	6	
3	0	0	5	2	7	6	0	0	1	2	0	7	10	6	1	18	8	19	8	19	6	
6	4	1	0	5	2	1	0	7	18	0	0	22	8	3	22	25	7	14	14	17	32	
0	0	7	0	0	0	0	0	4	9	5	7	13	10	0	0	9	0	20	8	4	13	
0	0	0	0	0	10	0	0	0	2	0	0	24	0	0	1	16	30	24	8	4	1	
0	0	0	0	0	10	0	0	0	2	0	0	24	0	0	1	16	30	24	8	4	1	
7	0	21	0	0	6	0	0	0	18	4	0	10	15	6	8	19	10	22	8	4	18	
7	0	21	0	0	6	0	0	0	18	4	0	10	15	6	8	19	10	22	8	4	18	
3	1	10	5	4	11	3	2	17	18	3	0	0	15	10	0	21	0	22	7	7	1	
2	0	0	5	0	0	1	0	12	3	6	0	7	5	4	0	16	0	17	7	6	0	
6	0	9	0	5	0	0	0	6	11	11	2	11	6	0	16	13	10	20	16	14	8	
6	0	9	0	5	0	0	0	6	11	11	2	11	6	0	16	13	10	20	16	14	8	
6	0	9	0	5	0	0	0	6	11	11	2	11	6	0	16	13	10	20	16	14	8	
1	1	12	14	0	0	0	0	0	22	0	0	13	15	6	8	34	7	25	18	13	20	
1	1	12	14	0	0	0	0	0	22	0	0	13	15	6	8	34	7	25	18	13	20	
3	0	9	0	0	11	0	5	8	10	0	0	0	10	0	0	21	0	22	14	5	3	
0	0	15	0	0	0	6	1	7	21	0	0	9	10	5	1	25	8	12	8	7	8	
5	0	0	9	0	8	13	9	9	25	0	0	0	13	15	0	24	4	27	16	10	1	
5	0	0	9	0	8	13	9	9	25	0	0	0	13	15	0	24	4	27	16	10	1	
0	4	18	2	0	3	7	12	13	2	0	0	15	9	11	0	16	0	32	5	11	32	
0	4	18	2	0	3	7	12	13	2	0	0	15	9	11	0	16	0	32	5	11	32	
0	0	0	1	0	0	0	4	7	0	13	0	11	16	18	20	22	4	36	16	9	18	
8	0	4	3	0	25	13	8	0	5	5	0	0	13	0	27	22	12	43	25	13	3	
3	1	17	4	3	21	0	0	17	0	13	0	0	6	0	1	26	0	25	11	13	35	
7	0	18	0	5	8	1	0	11	6	0	0	0	8	8	1	13	30	14	19	7	8	
7	0	18	0	5	8	1	0	11	6	0	0	0	8	8	1	13	30	14	19	7	8	
0	6	0	2	0	6	5	12	0	18	0	5	0	11	12	18	24	5	20	21	10	30	
0	6	0	2	0	6	5	12	0	18	0	5	0	11	12	18	24	5	20	21	10	30	
0	6	0	2	0	6	5	12	0	18	0	5	0	11	12	18	24	5	20	21	10	30	
6	0	10	11	0	10	5	0	10	20	8	0	29	19	18	6	16	12	24	26	20	10	
8	0	0	5	2	2	0	8	7	5	0	0	0	10	5	16	18	17	20	12	6	8	
0	0	6	0	0	0	0	0	11	8	0	0	9	10	14	0	25	0	14	8	0	13	
0	0	12	0	0	0	0	0	11	8	0	0	9	10	14	0	25	0	14	8	0	13	
0	1	0	6	8	0	0	1	0	0	11	1	0	2	0	9	15	30	20	9	7	0	
0	1	0	6	8	0	0	1	0	0	11	1	0	2	0	9	15	30	20	9	7	0	
4	0	0	11	0	12	2	7	8	6	0	5	14	11	0	8	22	38	25	15	4	8	
10	3	7	2	9	14	0	0	11	11	5	4	4	13	21	16	13	33	22	12	1	1	
6	0	0	0	0	4	0	0	2	9	0	0	22	5	7	0	25	0	7	4	2	10	
6	0	0	0	0	4	0	0	2	9	0	0	22	5	7	0	25	0	7	4	2	10	
1	0	15	8	0	0	0	0	1	0	0	1	4	7	0	8	16	10	33	15	1	15	
1	0	15	8	0	0	0	0	1	0	0	1	4	7	0	8	16	10	33	15	1	15	
0	0	4	10	1	19	0	0	6	16	3	0	9	18	14	8	10	0	14	2	6	15	
0	0	0	0	0	6	5	0	2	2	1	0	0	6	0	0	13	17	14	15	5	8	
6	0	7	0	0	4	0	10	11	6	0	0	0	10	11	0	18	0	24	8	14	25	
0	2	12	0	2	4	9	0	0	15	3	0	0	19	0	8	21	4	33	18	2	0	
0	2	12	0	2	4	9	0	0	15	3	0	0	19	0	8	21	4	33	18	2	0	
4	0	10	9	4	0	9	3	0	4	9	0	4	13	4	0	7	0	14	5	6	3	
4	0	10	9	4	0	9	3	0	4	9	0	4	13	4	0	7	0	14	5	6	3	
0	1	12	0	0	10	0	0	0	8	5	0	3	9	5	1	13	31	25	14	7	10	
0	0	6	0	0	0	0	0	0	12	0	0	0	8	0	24	16	20	12	8	6	10	
0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	6	4	28	41	7	8	
2	10	18	3	6	14	20	12	4	5	21	4	23	16	8	20	59	18	122	350	11	18	
5	6	10	17	33	19	25	21	6	10	9	6	16	19	15	57	125	15	402	766	9	27	
5	6	10	17	33	19	25	21	6	10	9	6	16	19	15	57	125	15	402	766	9	27	
25	13	0	36	10	8	36	23	11	35	20	6	39	23	15	108	168	0	600	954	7	20	
32	12	0	24	36	20	34	20	14	51	19	18	64	25	34	112	184	36	642	1003	14	25	
29	23	43	33	22	23	37	25	25	53	25	16	48	34	11	135	188	4	691	1044	18	0	
29	19	13	44	23	15	43	30	11	54	30	10	41	28	6	137	208	15	704	1074	5	20	
46	17	37	35	21	15	43	30	11	54	30	10	41	28	6	137	208	15	704	1074	5	20	
26	20	20	55	22	36	40	31	28	36	38	0	57	32	18	128	225	36	724	1090	18	25	
26	20	20	55	22	36	40	31	28	36	38	0	57	32	18	128	225	36	724	1090	18	25	
30	13	37	36	23	11	52	32	6	55	25	11	48	31	0	149	231	23	730	1087	4	0	
30	13	37	36	23	11	52	32	6	55	25	11	48	31	0	149	231	23	730	1087	4	0	
32	14	17	45	28	33	49	20	14	37	22	0	31	25	6	159	215	23	733	1087	10	0	
30	24	29	41	19	20	51	25	22	53	37	10	28	34	13	182	228	18	738	1095	19	1	
24	16	32	41	20	20	51	25	22	53	37	10	28	34	13	182	228	18	738	1095	19	1	
32	23	29	40	28	23	31	32	8	38	43	0	33	26	12	161	233	17	727	1108	10	0	
32	23	29	40	28	23	31	32	8	38	43	0	33	26	12	161	233	17	727	1108	10	0	
21	21	12	44	26	33	44	24	11	57	31	13	57	35	14	163	221	44	740	1101	9	8	
39	24	26	49	30	37	50	27	9	54	20	10	22	35	5	179	236	44	735	1117	18	20	
33	36	35	53	23	31	52	38	22	46	35	27	75	34	8	175	236	13	756	1117	20	0	
29	22	20	49	30	17	56	24	31	45	37	12	66	28	13	182	228	43	735	1121	23	0	
30	19	37	54	28	37	52	28	17	48	39	9	57	26	4	163	239	8	751	1104	24	0	
30	19	37	54	28	37	52	28	17	48	39	9	57	26	4	163	239	8	751	1104	24	0	
36	23	21	39	25	28	59	20	18	58	35	10	64	25	0	163	239	39	761	1122	20	10	
35	21	43	40	42	28	61	28	14	40	36	13	40	32	11	181	237	54	751	1115	20	57	
40	34	32	43	30	24	41	26	18	60	37	13	63	34	13	184	230	13	762	1118	18	0	
25	15	46	37	38	19	60	25	20	49	33	7	42	33	6	175	246	30	765	1128	19	23	
25	15	46	37	38	19	60	25	20	49	33	7	42	33	6	175	246	30	765	1128	19	23	
35	25	26	49	31	10	55	34	34	63	37	10	57	36	18	167	228	28	761	1121	4	0	
35	25	26	49	31	10	55	34	34	63	37	10	57	36	18	167	228	28	761	1121	4	0	
30	15	12	39	34	32	59	34	35	61	49	21	57	32	39	195	249	33	756	1127	20	15	
33	24	43	66	39	28	49	31	24	83	37	11	50	32	22	167	234	47	765	1119	23	18	
38	27	7	40	37	40	42	32	21	63	32	21	51	24	10	193	236	8	757	1118	18	27	
38	27	7	40	37	40	42	32	21	63	32	21	51	24	10	193	236	8	757	1118	18	27	
34	16	26	42	34	35	56	41	30	58	34	5	50	29	10	156	234	41	767	1122	19	1	
34	16	26	42	34	35	56	41	30	58	34	5	50	29	10	156	234	41	767	1122	19	1	
33	23	31	50	24	37	43	37	13	50	29	1	62	33	14	163	237	18	765	1122	20	25	
49	15	40	56	30	37	62	31	26	53	37	11	69	35	31	151	239	17	774	1121	22	10	
31	15	15	44	33	20	46	32	21	38	31	12	44	25	8	195	246	13	754	1121	19	8	
30	29	13	49	30	20	47	35	21	46	34	27	37	32	0	172	244	25	762	1127	11	15	
30	29	13	49	30	20	47	35	21	46	34	27	37	32	0	172	244	25	762	1127	11	15	
34	15	26	46	33	35	55	32	18	35	29	28	68	35	21	174	249	10	769	1136	18	27	
34	15	26	46	33	35	55	32	18	35	29	28	68	35	21	174	249	10	769	1136	18	27	
44	30	34	43	26	28	49	31	20	65	42	11	57	31	25	159	243	23	774	1131	18	0	
25	19	41	51	30	17	48	28	23	56	49	28	53	33	21	193	239	12	765	1132	26	42	
25	19	41	51	30	17	48	28	23	56	49	28	53	33	21	193	239	12	765	1132	26	42	
25	19	41	51	30	17	48	28	23	56	49	28	53	33	21	193	239	12	765	1132	26	42	
44	21	41	46	28	20	49	24	9	65	43	12	56	36	22	188	233	36	774	1141	22	6	
44	21	41	46	28	20	49	24	9	65	43	12	56	36	22	188	233	36	774	1141	22	6	
30	17	46	46	34	20	46	36	14	59	27	2	57	30	11	161	225	4	782	1134	18	0	
37	15	58	44	26	28	43	23	23	67	38	12	60	27	17	151	247	30	757	1124	17	0	
36	21	35	55	20	20	39	26	15	53	42	15	48	33	8	167	247	5	759	1129	10	3	
34	23	18	50	21	27	60	27	23	32	27	12	26	29	14	165	239	2	769	1146	13	0	
34	23	18	50	21	27	60	27	23	32	27	12	26	29	14	165	239	2	769	1146	13	0	
32	23	3	30	34	16	49	28	13	45	29	9	64	30	13	172	246	18	769	1127	9	0	
32	23	3	30	34	16	49	28	13	45	29	9	64	30	13	172	246	18	769	1127	9	0	
33	18	4	49	34	28	43	29	19	58	41	10	41	32	17	191	231	17	765	1134	22	3	
19	22	6	35	34	27	60	33	1	57	39	2	39	29	0	147	247	21	769	1125	19	3	
29	41	34	39	35	16	44	32	3	24	29	11	30	22	6	175	233	31	761	1135	29	0	
35	26	24	44	26	17	51	20	32	47	34	12	70	31	13	195	239	13	775	1139	24	6	
35	26	24	44	26	17	51	20	32	47	34	12	70	31	13	195	239	13	775	1139	24	6	
32	15	4	48	33	15	36	25	9	55	29	5	39	34	5	182	241	54	780	1139	20	40	
32	15	4	48	33	15	36	25	9	55	29	5	39	34	5	182	241	54	780	1139	20	40	
32	15	4	48	33	15	36	25	9	55	29	5	39	34	5	182	241	54	780	1139	20	40	
27	15	24	47	30	25	48	32	3	49	22	15	42	32	15	186	246	23	759	1142	17	40	
35	20	35	41	26	29	48	28	23	71	32	10	55	26	13	182	237	12	785	1134	17	13	
35	20	35	41	26	29	48	28	23	71	32	10	55	26	13	182	237	12	785	1134	17	13	
29	19	46	43	30	6	52	18	20	51	28	10	53	27	5	177	250	0	762	1151	28	8	
29	19	46	43	30	27	42	31	18	35	34	9	51	32	20	167	228	18	772	1138	13	37	
37	16	23	41	30	42	46	29	8	61	20	1	36	35	11	168	250	20	772	1132	15	8	
24	15	21	42	32	25	44	25	13	46	22	7	59	34	27	165	249	41	786	1138	15	8	
32	25	6	50	35	25	52	28	30	50	26	5	50	32	3	172	243	13	778	1132	14	8	
32	25	6	50	35	25	52	28	30	50	26	5	50	32	3	172	243	13	778	1132	14	8	
25	12	18	44	36	17	50	30	10	66	46	13	59	22	4	156	241	30	778	1148	24	25	
39	21	27	53	30	19	37	27	24	49	40	18	64	22	0	163	241	0	767	1151	23	3	
34	21	32	54	33	25	53	26	14	56	25	20	64	33	0	181	244	21	777	1132	15	10	
31	26	29	46	34	31	48	32	22	56	29	15	57	31	6	159	237	18	774	1143	13	0	
35	15	6	46	28	25	40	28	0	43	23	6	60	22	5	188	244	33	772	1139	11	18	
19	13	26	49	23	8	44	14	4	54	28	0	49	32	0	175	224	0	782	1138	9	0	
19	13	26	49	23	8	44	14	4	54	28	0	49	32	0	175	224	0	782	1138	9	0	
42	23	26	48	35	7	48	24	10	47	38	1	63	30	12	170	225	0	772	1134	9	8	
42	23	26	48	35	7	48	24	10	47	38	1	63	30	12	170	225	0	772	1134	9	8	
31	25	3	36	30	16	43	34	21	48	32	11	34	32	12	177	247	7	788	1142	20	13	
31	20	26	45	23	19	46	18	26	51	31	13	53	28	13	189	225	5	761	1138	26	8	
27	26	18	48	24	19	47	28	20	41	30	15	48	28	10	170	233	41	775	1134	23	15	
27	26	18	48	24	19	47	28	20	41	30	15	48	28	10	170	233	41	775	1134	23	15	
21	25	26	42	26	25	57	30	17	42	35	5	48	32	19	177	243	2	786	1135	9	0	
21	25	26	42	26	25	57	30	17	42	35	5	48	32	19	177	243	2	786	1135	9	0	
36	10	17	35	18	25	60	21	15	53	30	7	48	36	12	142	233	52	782	1143	5	0	
30	23	24	46	29	20	44	24	0	45	21	0	46	29	5	174	241	36	778	1142	22	6	
18	30	20	46	33	25	50	24	13	47	32	13	51	26	19	161	246	34	772	1143	23	15	
18	30	20	46	33	25	50	24	13	47	32	13	51	26	19	161	246	34	772	1143	23	15	
33	21	4	50	30	21	60	25	12	55	28	0	22	29	7	147	231	12	772	1143	18	0	
33	21	4	50	30	10	51	30	6	35	25	0	68	29	7	182	240	21	770	1136	13	1	
12	17	0	49	25	23	53	24	23	26	27	1	51	21	11	165	228	13	777	1143	17	0	
34	21	23	36	29	14	51	10	10	63	29	0	44	26	17	175	225	13	775	1146	13	1	
37	23	18	43	16	25	45	26	2	40	32	5	49	26	22	182	228	5	764	1138	14	25	
16	23	40	45	31	15	51	29	3	48	29	26	64	24	15	175	243	31	767	1145	20	6	
16	23	40	45	31	15	51	29	3	48	29	26	64	24	15	175	243	31	767	1145	20	6	
27	19	18	42	36	15	51	29	3	48	29	26	64	24	15	175	243	31	767	1145	20	6	
27	19	18	42	36	0	45	24	15	43	32	1	63	29	17	142	243	13	764	1132	22	3	
9	25	18	44	21	12	44	12	14	42	37	0	33	32	0	167	249	10	775	1129	14	8	
42	10	20	30	30	7	44	21	10	51	31	13	59	29	15	177	221	28	772	1141	10	15	
34	19	13	53	26	31	43	17	9	52	27	0	55	29	17	167	240	41	777	1138	15	40	
34	19	13	53	26	31	43	17	9	52	27	0	55	29	17	167	240	41	777	1138	15	40	
25	21	23	36	26	7	35	31	7	43	27	11	47	25	4	184	233	8	798	1156	20	0	
20	36	31	43	30	10	39	27	10	58	39	11	46	32	13	163	256	12	782	1149	18	3	
20	18	1	42	25	20	54	26	24	50	38	25	57	29	4	165	243	26	770	1143	14	6	
38	19	23	39	33	35	45	38	20	49	28	11	23	33	5	177	239	23	785	1153	15	6	
16	21	40	50	29	21	48	28	28	35	29	0	43	34	13	69	47	0	278	291	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	34	8	53	49	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	34	8	53	49	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	3	8	0	34	24	31	51	53	14	23	
0	0	0	0	0	0	0	0	0	17	0	0	3	8	0	34	24	31	51	53	14	23	
5	1	21	22	9	24	1	12	0	24	7	0	42	16	12	41	34	2	62	50	19	0	
5	1	21	22	9	24	1	12	0	24	7	0	42	16	12	41	34	2	62	50	19	0	
23	14	6	24	38	16	9	10	15	31	24	20	35	18	0	46	40	20	54	45	22	27	
23	14	6	24	38	16	9	10	15	31	24	20	35	18	0	46	40	20	54	45	22	27	
0	0	0	0	0	19	21	34	18	27	7	9	34	19	12	24	40	0	56	41	20	23	
0	0	0	0	0	0	0	5	6	1	0	0	13	9	1	11	32	0	38	29	11	6	
0	0	0	1	1	6	0	2	1	0	0	0	0	6	0	0	24	20	27	31	5	6	
0	0	0	0	0	0	0	3	4	10	0	0	0	5	17	9	28	21	28	32	6	3	
0	0	3	10	0	0	0	0	0	0	0	0	0	9	11	15	9	36	40	28	6	3	
0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	11	25	17	40	26	7	0	
0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	11	25	17	40	26	7	0	
0	0	0	0	2	0	0	0	0	3	0	0	27	1	7	15	32	30	41	29	13	0	
0	0	0	0	2	0	0	0	0	3	0	0	27	1	7	15	32	30	41	29	13	0	
0	0	1	2	1	0	0	0	2	6	0	0	6	8	0	0	16	0	35	31	14	8	
0	3	0	6	0	0	0	0	1	13	0	0	0	9	0	39	18	31	36	26	7	32	
0	0	9	14	0	6	0	0	0	11	0	0	11	4	8	25	21	0	40	24	7	23	
3	0	0	0	0	0	0	4	3	5	0	0	3	6	1	0	19	0	20	26	11	3	
3	0	0	0	0	0	0	4	3	5	0	0	3	6	1	0	19	0	20	26	11	3	
3	0	0	0	0	0	0	4	3	5	0	0	3	6	1	0	19	0	20	26	11	3	
0	0	6	0	0	0	0	0	4	0	0	0	0	8	0	16	24	0	33	26	6	3	
0	0	7	5	0	6	0	5	0	12	0	1	9	9	0	6	25	15	44	18	4	20	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	6	2	0	0	0	2	11	34	0	0	2	10	19	9	18	2	27	26	5	0	
0	0	0	0	0	7	0	0	0	0	1	0	0	3	0	0	22	0	32	22	13	10	
4	1	1	10	5	0	0	2	3	0	0	0	1	6	4	8	15	23	24	21	11	15	
4	1	1	10	5	0	0	2	3	0	0	0	1	6	4	8	15	23	24	21	11	15	
7	2	0	1	11	7	8	0	9	0	12	7	13	10	13	9	19	0	28	33	0	3	
7	2	0	1	11	7	8	0	9	0	12	7	13	10	13	9	19	0	28	33	0	3	
10	8	7	10	5	17	0	0	0	7	0	5	3	11	12	9	31	0	32	25	5	1	
0	1	13	5	0	0	4	0	2	0	0	0	7	9	0	16	24	0	28	22	9	8	
0	2	0	12	1	0	14	8	11	15	0	0	15	13	0	18	22	36	35	25	7	27	
4	2	0	3	0	0	7	0	0	8	0	0	19	10	0	16	12	12	25	24	11	3	
4	2	0	3	0	0	7	0	0	8	0	0	19	10	0	16	12	12	25	24	11	3	
0	3	18	14	6	3	0	7	8	4	7	0	0	13	1	11	22	0	22	18	14	0	
0	3	18	14	6	3	0	7	8	4	7	0	0	13	1	11	22	0	22	18	14	0	
0	3	18	14	6	3	0	7	8	4	7	0	0	13	1	11	22	0	22	18	14	0	
0	2	12	0	0	12	15	0	4	13	10	0	11	11	0	8	18	39	28	24	7	10	
0	1	0	3	1	8	6	0	17	33	0	0	22	6	13	29	15	0	30	18	20	0	
0	1	0	3	1	8	6	0	17	33	0	0	22	6	13	29	15	0	30	18	20	0	
3	0	7	10	0	0	2	7	2	15	11	0	28	11	7	1	29	28	25	15	9	3	
3	0	7	10	0	0	2	7	2	15	11	0	28	11	7	1	29	28	25	15	9	3	
8	3	17	9	0	19	13	9	17	12	7	0	10	13	13	39	26	0	24	21	11	18	
0	0	0	22	0	3	0	8	24	7	20	4	13	17	0	18	22	0	35	12	15	23	
1	0	0	0	0	23	0	8	8	16	0	4	0	6	7	6	31	5	20	18	9	23	
0	0	3	15	0	0	0	0	1	5	4	0	10	13	0	32	16	10	24	18	7	0	
0	0	3	15	0	0	0	0	1	5	4	0	10	13	0	32	16	10	24	18	7	0	
0	0	0	4	0	0	3	4	0	6	3	0	22	8	5	15	24	7	35	25	9	3	
0	0	0	4	0	0	0	0	2	8	0	0	15	5	19	4	19	5	19	15	10	1	
0	0	13	15	0	2	0	0	0	9	0	0	10	14	0	27	25	7	24	14	4	18	
7	0	7	5	0	12	4	0	0	10	16	0	19	9	0	0	15	0	19	21	7	0	
0	0	1	5	0	0	0	0	6	0	0	0	14	14	0	0	19	0	17	9	4	15	
0	0	0	5	0	0	7	0	9	0	0	0	0	5	3	0	19	17	25	19	10	18	
0	0	0	5	0	0	7	0	9	0	0	0	0	5	3	0	19	17	25	19	10	18	
0	0	0	5	0	0	7	0	9	0	0	0	0	5	3	0	19	17	25	19	10	18	
0	0	3	0	0	0	5	0	3	10	6	0	28	19	5	20	24	0	32	15	7	8	
0	0	0	0	0	6	8	0	0	5	0	0	17	3	0	29	19	0	35	11	11	23	
4	0	0	0	0	7	0	0	3	6	2	0	0	13	4	2	7	0	28	24	7	0	
0	0	0	14	0	0	8	0	3	0	1	0	6	6	0	2	18	7	27	26	7	0	
0	0	0	14	0	0	8	0	3	0	1	0	6	6	0	2	18	7	27	26	7	0	
3	0	0	0	0	0	0	4	0	1	0	0	0	3	0	6	19	0	24	12	2	20	
0	4	0	0	0	6	6	2	7	6	0	0	24	14	8	0	9	0	28	8	7	8	
1	0	0	0	0	0	0	3	0	0	0	0	3	15	0	4	24	0	17	18	0	15	
0	1	6	9	0	0	0	0	0	2	3	6	16	6	6	0	10	21	30	15	9	15	
4	0	0	0	1	0	0	0	0	17	0	0	0	10	6	1	15	0	20	16	4	3	
6	0	0	6	0	2	0	0	0	3	0	0	8	13	0	0	22	0	14	14	7	0	
6	0	0	6	0	2	0	0	0	3	0	0	8	13	0	0	22	0	14	14	7	0	
0	0	13	0	1	2	2	3	1	7	6	0	1	10	5	0	15	0	27	24	11	40	
0	2	0	0	0	6	0	0	0	14	10	0	6	7	11	39	31	2	36	15	9	0	
2	0	12	0	0	0	0	0	0	4	0	7	4	15	11	27	21	15	25	26	0	0	
10	0	12	24	1	6	0	4	0	21	0	0	0	10	0	8	19	0	16	15	13	13	
10	0	12	24	1	6	0	4	0	21	0	0	0	10	0	8	19	0	16	15	13	13	
10	0	12	24	1	6	0	4	0	21	0	0	0	10	0	8	19	0	16	15	13	13	
3	0	0	9	1	4	0	3	4	0	0	0	23	3	0	9	21	4	25	19	7	0	
3	0	0	9	1	4	0	3	4	0	0	0	23	3	0	9	21	4	25	19	7	0	
0	1	6	3	5	6	0	7	0	7	16	10	10	13	0	9	19	0	14	19	2	20	
0	2	6	0	0	0	0	0	9	0	0	0	0	3	0	0	12	21	22	9	11	10	
0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	9	0	22	18	10	1	
0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	9	0	22	18	10	1	
0	0	0	0	0	0	4	0	6	0	0	0	0	12	0	0	12	12	20	11	1	3	
0	0	0	0	0	0	4	0	6	0	0	0	0	12	0	0	12	12	20	11	1	3	
0	0	0	1	2	0	0	0	4	0	0	0	7	9	0	4	13	13	38	18	17	0	
0	0	0	0	0	0	0	0	4	3	0	0	7	1	0	9	6	5	28	18	0	0	
0	0	0	0	0	2	0	0	0	0	16	0	0	13	30	0	18	4	24	8	5	13	
4	0	0	0	0	0	0	7	2	2	5	10	3	9	0	27	25	0	14	19	14	8	
4	0	0	0	0	0	0	7	2	2	5	10	3	9	0	27	25	0	14	19	14	8	
4	0	0	2	0	0	0	0	3	0	10	0	0	5	0	0	19	21	35	8	7	15	
4	0	0	2	0	0	0	0	3	0	10	0	0	5	0	0	19	21	35	8	7	15	
4	0	0	2	0	0	0	0	3	0	10	0	0	5	0	0	19	21	35	8	7	15	
2	5	6	4	0	0	0	0	0	8	0	0	0	6	10	22	15	0	11	21	7	44	
0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	11	16	30	14	15	5	6	
0	0	0	0	0	3	0	0	0	2	0	0	0	9	0	9	25	12	12	11	5	15	
0	0	0	0	0	3	0	0	0	2	0	0	0	9	0	9	25	12	12	11	5	15	
0	0	9	0	3	0	0	0	2	6	0	0	0	9	12	0	7	0	22	4	0	0	
1	0	0	0	0	0	0	0	0	0	1	0	6	7	5	22	13	0	14	8	4	0	
0	0	3	0	0	0	0	0	0	3	0	0	2	7	0	8	15	4	22	19	1	0	
0	0	1	0	0	7	0	0	0	0	1	0	0	14	0	0	9	8	19	8	0	0	
0	0	0	4	0	0	0	0	0	19	0	0	26	8	0	0	0	12	19	4	6	1	
0	0	0	4	0	0	0	0	0	19	0	0	26	8	0	0	0	12	19	4	6	1	
0	0	0	0	0	2	0	0	4	12	0	0	0	9	1	2	10	0	27	4	7	30	
0	0	0	0	0	2	0	0	4	12	0	0	0	9	1	2	10	0	27	4	7	30	
0	0	0	3	0	0	0	0	2	10	0	0	0	0	0	0	9	17	14	14	5	1	
0	0	0	0	0	0	0	0	0	4	0	0	0	10	0	13	13	13	20	15	11	23	
3	0	0	0	0	0	0	0	0	15	0	0	0	6	8	11	21	28	7	9	1	0	
0	0	0	0	1	6	0	0	0	6	0	0	0	0	0	4	10	0	17	5	9	0	
0	0	0	0	1	6	0	0	0	6	0	0	0	0	0	4	10	0	17	5	9	0	
