3	0	0	7	0	1	0	11	10	10	10	4	0	8	13	0	9	0	0	13	10	0	
11	0	0	0	0	0	0	0	11	0	5	8	19	1	4	1	9	0	0	9	19	4	
8	0	0	3	0	4	0	1	3	3	10	0	15	3	4	10	23	14	4	16	21	0	
5	0	0	3	1	11	0	14	13	0	16	4	24	3	4	0	0	4	0	7	6	0	
0	0	10	6	13	4	0	22	5	0	1	2	4	0	6	0	4	0	18	20	28	19	
8	5	8	14	2	0	0	9	0	0	0	4	6	2	8	0	6	0	14	16	23	2	
8	5	8	14	2	0	0	9	0	0	0	4	6	2	8	0	6	0	14	16	23	2	
0	6	0	0	9	0	1	5	1	2	10	5	14	2	5	3	0	11	0	9	13	0	
0	0	0	0	0	0	0	5	0	2	0	0	0	9	12	20	0	0	4	2	32	7	
0	0	0	0	0	0	0	5	0	2	0	0	0	9	12	20	0	0	4	2	32	7	
9	0	3	3	0	11	0	9	0	3	8	0	18	4	7	20	0	0	4	2	32	7	
0	0	3	8	0	0	0	11	10	3	12	3	0	0	7	0	7	0	0	7	13	0	
0	0	3	8	0	0	0	11	10	3	12	3	0	0	7	0	7	0	0	7	13	0	
0	0	0	0	0	4	7	2	6	6	6	7	0	5	4	0	0	0	0	0	2	0	
0	0	0	0	0	4	7	2	6	6	6	7	0	5	4	1	3	0	24	11	4	0	
6	3	4	0	1	2	6	10	9	0	0	0	4	4	13	0	11	0	0	20	19	9	
0	0	0	3	0	0	5	4	0	0	1	5	13	2	0	0	0	0	0	5	25	12	
12	2	8	4	0	0	0	13	5	0	5	0	9	4	10	0	1	0	0	20	21	0	
15	0	0	3	0	12	0	2	0	0	17	0	1	7	19	6	0	0	14	11	17	9	
15	0	0	3	0	12	0	2	0	0	17	0	1	7	19	6	0	0	14	11	17	9	
2	0	0	5	4	4	8	11	5	4	4	7	0	0	0	0	9	18	0	0	13	2	
12	0	14	0	5	2	0	2	2	16	8	2	20	0	7	0	12	0	8	20	4	0	
12	0	14	0	5	2	0	2	2	16	8	2	20	0	7	0	12	0	8	20	4	0	
12	0	14	0	5	2	0	2	2	16	8	2	20	0	7	0	12	0	8	20	4	0	
11	0	10	7	0	12	1	7	14	9	16	9	7	2	16	0	6	0	0	16	15	9	
0	0	8	6	7	11	9	4	0	15	15	23	18	5	19	0	0	0	4	22	30	0	
0	0	8	6	7	11	9	4	0	15	15	23	18	5	19	0	0	0	4	22	30	0	
0	0	2	13	11	0	2	8	12	20	10	0	27	3	23	3	0	0	0	18	32	0	
0	0	2	13	11	0	2	8	12	20	10	0	27	3	23	3	0	0	0	18	32	0	
9	0	3	4	2	13	6	10	5	6	8	7	6	1	4	0	7	0	2	0	15	0	
16	0	6	12	6	13	5	7	4	16	9	19	7	8	26	1	9	0	12	18	19	0	
16	0	6	12	6	13	5	7	4	16	9	19	7	8	26	1	9	0	12	18	19	0	
15	0	0	10	1	15	6	7	0	3	6	10	12	2	14	11	15	0	20	29	21	4	
8	1	8	6	0	7	1	4	9	2	10	0	0	0	21	0	15	0	18	0	19	21	
3	0	0	0	4	9	0	9	4	3	3	3	1	4	17	0	11	2	0	13	8	9	
3	0	0	0	4	9	0	9	4	3	3	3	1	4	17	0	11	2	0	13	8	9	
3	0	0	0	4	9	0	9	4	3	3	3	1	4	17	0	11	2	0	13	8	9	
5	0	2	5	0	10	0	11	0	0	0	5	12	4	2	0	9	0	12	22	36	9	
5	0	2	5	0	10	0	11	0	0	0	5	12	4	2	0	9	0	12	22	36	9	
19	7	0	10	5	0	12	11	18	1	16	0	0	16	19	0	12	9	2	2	19	0	
0	0	4	5	0	0	5	5	1	0	5	5	12	5	12	0	3	0	0	2	28	0	
0	1	0	5	4	0	4	13	2	0	0	10	4	5	0	4	1	35	0	22	23	0	
0	0	3	2	8	3	0	3	3	0	6	8	20	10	5	3	1	0	0	11	19	0	
0	3	2	2	0	5	0	12	0	0	5	7	3	3	8	3	1	0	0	11	19	0	
8	10	10	2	4	13	6	13	0	0	6	9	18	10	16	4	21	0	4	9	19	0	
8	10	10	2	4	13	6	13	0	0	6	9	18	10	16	4	21	0	4	9	19	0	
2	2	8	10	8	2	11	13	13	2	15	7	0	4	13	0	0	9	12	18	36	0	
8	0	2	3	8	3	7	10	2	1	12	7	26	7	16	0	4	0	10	22	23	0	
18	3	10	0	10	3	0	18	5	0	5	0	10	8	14	0	1	6	4	13	15	12	
18	3	10	0	10	3	0	18	5	0	5	0	10	8	14	0	1	6	4	13	15	12	
8	0	0	0	4	0	1	9	10	0	14	8	26	1	9	10	14	0	0	16	21	7	
2	6	8	8	4	14	2	17	11	19	11	8	0	0	14	3	0	0	2	20	10	4	
2	6	8	8	4	14	2	17	11	19	11	8	0	0	14	3	0	0	2	20	10	4	
11	8	15	8	0	0	0	11	9	0	0	7	13	1	12	16	18	0	6	20	19	0	
11	8	15	8	0	0	0	11	9	0	0	7	13	1	12	16	18	0	6	20	19	0	
2	0	2	0	2	0	0	6	5	2	10	7	9	14	15	0	17	0	4	27	13	4	
0	3	6	5	11	0	0	7	13	0	5	0	0	6	7	0	4	23	14	18	38	14	
0	0	12	8	9	5	5	16	6	17	7	18	3	7	4	10	17	0	8	20	10	0	
9	3	0	17	13	11	2	7	2	13	7	0	23	11	16	0	12	28	2	33	25	2	
9	3	0	17	13	11	2	7	2	13	7	0	23	11	16	0	12	28	2	33	25	2	
13	0	2	0	0	5	7	14	2	16	2	0	0	3	2	0	3	11	4	20	30	0	
13	0	2	0	0	5	7	14	2	16	2	0	0	3	2	0	3	11	4	20	30	0	
8	11	12	11	1	11	5	7	17	0	5	8	6	8	19	6	9	47	12	13	25	14	
8	11	12	11	1	11	5	7	17	0	5	8	6	8	19	6	9	47	12	13	25	14	
9	2	0	0	1	4	0	16	0	9	1	14	0	0	3	0	1	2	0	18	23	16	
12	0	6	2	4	9	0	13	0	10	14	0	0	1	13	4	1	9	2	18	23	0	
8	0	0	0	0	0	7	6	7	15	9	13	9	10	7	4	1	9	2	18	23	0	
3	7	3	3	3	9	0	6	3	1	7	5	18	7	20	0	4	23	0	13	4	0	
3	7	3	3	3	9	0	6	3	1	7	5	18	7	20	0	4	23	0	13	4	0	
6	0	0	7	0	4	0	1	3	1	6	10	0	0	5	0	4	0	0	9	10	9	
12	7	7	3	0	6	0	12	12	0	14	4	18	3	13	0	6	0	6	16	23	0	
15	0	0	10	0	3	0	10	2	15	17	3	9	4	16	0	0	0	2	18	19	21	
6	0	3	2	3	2	0	7	9	1	10	10	1	9	21	0	3	35	20	13	19	7	
6	0	12	14	7	13	3	13	13	16	9	18	18	4	4	3	17	0	14	33	10	2	
13	0	10	6	0	22	7	2	0	0	21	13	21	2	5	0	6	0	2	27	25	35	
13	0	10	6	0	22	7	2	0	0	21	13	21	2	5	0	6	0	2	27	25	35	
13	0	14	13	8	18	14	20	9	4	11	8	0	5	23	0	17	47	18	37	21	19	
13	0	14	13	8	18	14	20	9	4	11	8	0	5	23	0	17	47	18	37	21	19	
8	14	15	11	6	11	0	21	14	4	8	14	9	9	6	13	18	0	18	27	23	33	
0	0	16	6	15	22	2	13	10	26	19	11	12	7	17	4	20	0	0	11	13	9	
9	0	6	0	1	4	0	12	3	10	6	13	18	3	19	8	3	2	8	16	15	12	
12	9	15	5	4	12	0	6	3	0	3	14	10	6	4	8	14	0	10	16	28	14	
12	9	15	5	4	12	0	6	3	0	3	14	10	6	4	8	14	0	10	16	28	14	
3	2	14	10	6	12	0	12	11	12	19	11	15	13	13	8	6	40	14	13	34	0	
3	2	14	10	6	12	0	12	11	12	19	11	15	13	13	8	6	40	14	13	34	0	
0	2	11	6	6	11	9	14	15	20	9	15	19	11	35	10	7	37	8	27	30	2	
11	2	11	12	5	7	0	22	12	10	16	15	15	9	0	4	15	0	16	16	28	0	
9	2	0	11	8	19	11	13	11	8	17	0	19	8	23	0	4	16	12	27	30	26	
8	7	10	10	10	5	0	15	0	1	12	8	8	1	14	0	6	6	2	16	96	0	
8	7	10	10	10	5	0	15	0	1	12	8	8	1	14	0	6	6	2	16	96	0	
3	0	0	0	6	2	2	4	20	0	8	7	25	13	13	0	6	42	10	18	170	31	
3	0	0	0	6	2	2	4	20	0	8	7	25	13	13	0	6	42	10	18	170	31	
0	0	7	8	6	1	0	3	4	13	6	10	8	0	4	3	0	0	18	13	202	0	
0	0	7	8	6	1	0	3	4	13	6	10	8	0	4	0	0	0	14	11	215	0	
6	0	0	5	0	4	1	2	14	9	20	10	8	0	2	6	12	0	6	13	215	0	
5	0	10	4	0	1	6	13	0	0	11	8	1	8	9	0	7	0	14	7	202	12	
0	0	2	5	2	3	3	6	7	13	17	0	12	6	9	4	6	0	2	18	226	0	
0	0	0	0	7	3	0	7	9	12	8	19	18	0	14	0	9	0	4	2	213	14	
0	0	0	0	7	3	0	7	9	12	8	19	18	0	14	0	9	0	4	2	213	14	
0	0	0	0	6	9	0	10	0	18	14	9	23	2	5	1	1	6	8	9	215	0	
0	0	0	0	6	9	0	10	0	18	5	0	10	0	0	0	7	0	8	13	228	0	
0	0	3	2	0	2	7	7	12	0	10	0	4	6	6	0	0	0	16	9	217	0	
0	0	0	0	4	1	10	8	4	3	12	2	0	0	6	0	6	0	12	9	213	0	
0	0	0	0	4	1	10	8	4	3	12	2	0	0	6	0	6	0	12	9	213	0	
0	0	0	6	0	0	0	8	3	12	7	0	8	0	16	0	0	0	8	22	215	0	
0	0	8	3	0	12	0	8	2	0	10	0	29	4	8	0	11	2	18	11	219	12	
0	0	0	6	5	1	0	12	3	5	3	0	0	0	0	16	0	0	12	11	226	0	
0	0	2	4	4	0	0	17	0	11	21	3	14	4	12	0	0	0	6	9	226	14	
0	0	2	4	4	0	0	17	0	11	21	3	14	4	12	0	0	0	6	9	226	14	
0	0	0	8	4	0	1	9	10	6	4	3	15	1	9	10	3	0	2	13	223	0	
2	0	0	6	5	4	7	7	6	1	6	0	19	0	18	0	3	0	2	20	223	2	
6	0	11	0	0	5	6	0	4	14	20	10	18	4	15	4	4	0	0	20	239	19	
0	0	7	7	0	5	0	6	0	0	8	0	13	0	2	6	6	6	12	5	232	4	
0	1	0	2	1	11	1	17	5	0	8	15	12	8	26	0	0	21	18	11	230	0	
0	1	0	2	1	11	1	17	5	0	8	15	12	8	26	0	0	21	18	11	230	0	
0	1	0	2	1	11	1	17	5	0	8	15	12	8	26	0	0	21	18	11	230	0	
3	0	0	2	9	0	0	7	5	0	15	16	14	8	2	3	14	44	18	18	230	0	
3	0	0	2	9	0	0	7	5	0	15	16	14	8	2	3	14	44	18	18	230	0	
0	0	0	18	11	12	0	13	5	2	16	11	21	7	0	13	14	0	6	5	234	7	
0	0	0	4	4	6	3	1	1	3	3	0	10	0	6	0	14	42	12	13	219	0	
2	0	6	0	9	6	1	1	6	9	6	8	18	0	21	20	15	2	18	16	249	14	
0	0	2	2	2	3	3	12	5	0	18	13	6	5	12	10	9	0	4	16	221	0	
2	0	0	0	2	9	3	10	11	0	12	9	0	0	4	0	1	0	0	9	228	0	
0	0	0	3	7	7	8	21	15	0	6	15	21	13	14	0	6	14	4	22	230	0	
0	0	0	3	7	7	8	21	15	0	6	15	21	13	14	0	6	14	4	22	230	0	
16	2	0	17	13	6	4	17	12	0	17	2	15	4	16	10	15	4	10	20	245	12	
8	0	16	11	9	1	2	11	3	2	5	8	4	3	7	0	4	4	14	20	219	0	
8	0	16	11	9	1	2	11	3	2	5	8	4	3	7	0	4	4	14	20	219	0	
0	2	0	0	9	7	4	10	2	0	9	11	13	0	8	3	7	0	2	20	232	12	
3	0	6	8	2	3	7	8	9	20	12	20	31	7	6	0	4	11	18	9	249	9	
0	0	3	6	9	18	0	16	5	11	15	9	12	7	6	0	12	16	0	27	219	16	
0	0	3	6	9	18	0	16	5	11	15	9	12	7	6	0	12	16	0	27	219	16	
6	8	4	0	5	0	15	13	9	2	8	0	25	12	31	6	14	4	16	35	247	35	
6	8	4	0	5	0	15	13	9	2	8	0	25	12	31	6	14	4	16	35	247	35	
0	3	0	6	7	1	12	20	4	18	10	18	10	11	15	1	12	0	28	33	245	31	
5	0	0	11	0	5	7	20	9	13	7	7	3	6	20	0	1	0	12	24	236	7	
12	0	24	15	15	15	14	26	7	15	19	16	27	4	15	0	12	0	10	20	226	0	
2	0	0	12	4	3	2	14	7	2	19	8	25	10	13	3	1	21	18	13	239	26	
9	0	0	3	4	1	6	4	2	20	17	10	13	5	23	4	0	0	4	0	228	0	
9	0	0	3	4	1	6	4	2	20	17	10	13	5	23	4	0	0	4	0	228	0	
12	0	6	13	6	5	3	21	2	9	14	18	21	8	17	6	20	0	8	20	226	0	
12	0	6	13	6	5	3	21	2	9	14	18	21	8	17	6	20	0	8	20	226	0	
9	0	6	13	4	14	3	16	7	5	14	15	21	14	17	0	9	21	6	22	232	0	
0	0	4	5	4	2	1	10	3	1	19	7	29	10	10	1	6	0	2	2	226	14	
3	0	20	0	8	17	18	4	0	0	14	0	14	13	15	13	0	21	2	16	215	9	
0	0	8	0	13	7	4	8	7	0	10	11	18	4	14	0	17	25	12	11	239	9	
13	7	7	2	3	10	6	22	7	3	4	7	15	0	15	0	4	25	8	11	221	0	
0	0	10	7	2	9	3	14	6	6	6	18	12	9	0	11	0	16	14	29	230	0	
0	0	10	7	2	9	3	14	6	6	6	18	12	9	0	11	0	16	14	29	230	0	
0	0	7	7	9	2	0	4	2	0	0	4	10	13	5	1	4	4	14	22	241	16	
0	0	7	7	9	2	0	4	2	0	0	4	10	13	5	1	4	4	14	22	241	16	
2	0	3	3	9	6	9	13	11	1	5	9	2	4	16	11	0	0	4	18	228	0	
2	0	3	3	9	6	9	13	11	1	5	9	2	4	16	11	0	0	4	18	228	0	
0	0	0	3	4	7	2	8	4	12	7	4	0	0	0	0	7	0	2	24	228	4	
2	0	2	0	14	2	3	11	9	4	14	7	18	2	18	23	1	0	10	11	228	21	
9	0	12	10	0	0	11	15	2	11	21	0	13	3	16	23	1	0	10	11	228	21	
8	0	0	0	3	0	0	11	1	8	12	16	15	6	2	4	9	37	12	16	226	0	
8	0	0	0	3	0	0	11	1	8	12	16	15	6	2	4	9	37	12	16	226	0	
0	0	3	2	13	2	3	0	12	18	5	10	16	9	8	0	7	0	10	22	228	9	
2	0	16	24	15	7	18	16	4	18	18	2	6	8	9	11	3	0	16	5	234	12	
13	0	8	18	12	15	1	7	4	18	9	5	14	5	23	0	3	0	0	13	239	0	
8	0	7	4	5	0	3	4	0	0	11	9	32	2	2	0	1	23	8	16	217	16	
0	0	0	2	4	1	5	5	3	9	8	0	8	0	0	18	6	0	4	20	241	26	
0	0	2	2	9	11	3	10	7	6	2	13	27	4	9	0	1	0	4	13	239	2	
0	0	2	2	9	11	3	10	7	6	2	13	27	4	9	0	1	0	4	13	239	2	
13	0	11	4	14	9	8	12	2	8	16	3	15	6	0	0	4	2	4	22	228	7	
13	0	11	4	14	9	8	12	2	8	16	3	15	6	0	0	4	2	4	22	228	7	
2	0	4	0	4	3	6	25	7	10	3	5	0	4	5	0	0	0	0	11	230	23	
0	0	0	6	5	3	0	10	0	0	7	18	2	0	7	0	9	0	10	20	243	0	
0	0	4	0	4	6	12	21	0	0	11	19	12	0	20	16	0	0	10	16	241	12	
5	0	0	10	1	9	0	6	5	12	8	10	10	4	12	34	4	0	0	24	226	2	
9	0	3	0	4	3	5	10	3	0	5	4	7	5	0	8	0	0	4	22	228	0	
9	0	3	0	4	3	5	10	3	0	5	4	7	5	0	8	0	0	4	22	228	0	
0	0	8	0	4	10	0	6	6	0	18	0	16	11	24	8	7	23	8	16	228	4	
0	0	15	11	2	3	0	4	4	0	4	10	23	5	18	0	12	21	14	24	228	0	
0	0	15	11	2	3	0	4	4	0	4	10	23	5	18	0	12	21	14	24	228	0	
8	0	15	10	0	2	6	10	6	12	7	9	23	0	7	0	3	6	0	24	232	0	
8	0	15	10	0	2	6	10	6	12	7	9	23	0	7	0	3	6	0	24	232	0	
3	0	8	17	13	10	5	5	0	0	10	0	8	2	6	0	0	6	0	7	223	0	
0	0	0	0	0	0	0	1	6	8	0	10	21	0	15	0	0	0	12	20	236	9	
0	0	0	0	0	0	0	1	6	8	0	10	21	0	15	0	0	0	12	20	236	9	
0	0	0	0	4	0	0	13	12	0	14	9	0	3	3	0	23	0	6	7	232	7	
0	0	0	0	4	0	0	13	12	0	14	9	0	3	3	0	23	0	6	7	232	7	
0	1	0	0	0	0	0	13	0	0	12	2	7	0	10	0	7	0	0	20	239	0	
2	0	0	11	2	13	6	9	0	12	4	11	0	0	10	10	0	0	2	11	236	19	
0	0	8	0	3	6	6	5	14	4	10	10	0	2	12	0	0	2	20	22	228	0	
11	0	8	0	6	9	0	2	0	0	11	3	23	9	10	10	0	0	10	11	221	7	
0	5	8	2	5	21	0	6	4	0	11	5	13	0	14	4	11	0	2	0	234	19	
0	0	10	0	4	1	5	12	7	3	7	9	7	4	0	22	4	0	14	20	236	0	
0	0	10	0	4	1	5	12	7	3	7	9	7	4	0	22	4	0	14	20	236	0	
0	0	10	0	4	1	5	12	7	3	7	9	7	4	0	22	4	0	14	20	236	0	
0	13	6	7	1	6	0	8	15	5	7	2	20	5	4	15	0	51	4	20	234	12	
0	0	7	7	5	5	8	21	0	1	5	0	1	4	7	18	7	0	8	18	234	4	
13	1	20	5	10	0	5	15	11	6	10	0	21	13	13	0	4	14	18	20	243	0	
5	0	11	0	14	7	4	17	4	0	12	0	9	3	17	0	4	0	0	5	155	0	
0	0	0	0	0	12	0	0	0	0	10	0	19	0	0	0	0	9	0	9	75	0	
0	0	0	0	0	12	0	0	0	0	10	0	19	0	0	0	0	9	0	9	75	0	
0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	8	0	
11	0	0	0	0	0	0	3	0	0	0	7	7	0	4	0	7	16	0	13	28	0	
0	0	12	0	4	2	0	7	0	2	9	0	0	3	9	0	7	21	0	2	17	14	
0	0	0	11	0	0	5	7	0	2	6	16	0	0	1	0	7	0	0	2	15	14	
0	0	0	0	0	4	3	11	3	2	9	0	14	0	14	0	20	0	0	20	36	0	
0	0	0	0	0	4	3	11	3	2	9	0	14	0	14	0	20	0	0	20	36	0	
0	0	14	12	0	0	9	4	5	10	2	3	10	6	15	0	12	0	4	13	8	12	
0	0	14	12	0	0	9	4	5	10	2	3	10	6	15	0	12	0	4	13	8	12	
6	2	0	0	0	0	0	0	6	17	8	3	0	11	10	0	0	0	0	24	6	2	
0	0	0	3	1	4	0	13	0	14	0	0	19	4	6	0	9	6	0	11	21	0	
0	0	0	0	0	2	0	5	0	0	0	0	12	0	7	3	6	25	0	18	30	4	
0	0	6	0	0	13	0	4	2	0	5	3	7	6	20	3	6	25	0	18	30	4	
9	5	3	0	0	4	0	5	6	1	3	3	0	4	20	0	4	9	0	16	17	12	
0	0	0	0	0	0	5	6	3	10	15	2	8	2	4	0	1	4	2	18	10	31	
0	0	0	0	0	0	5	6	3	10	15	2	8	2	4	0	1	4	2	18	10	31	
6	0	11	2	0	0	6	0	1	9	2	2	0	0	17	1	0	0	2	5	28	9	
0	0	0	0	0	1	3	17	0	0	18	10	8	6	20	0	12	0	14	24	15	14	
13	0	10	0	3	5	0	5	6	0	14	9	9	5	0	0	0	33	0	16	19	0	
13	0	10	0	3	5	0	5	6	0	14	9	9	5	0	0	0	33	0	16	19	0	
13	0	10	0	3	5	0	5	6	0	14	9	9	5	0	0	0	33	0	16	19	0	
0	14	0	0	0	3	0	0	1	0	0	0	18	1	9	10	1	0	0	16	34	4	
8	1	0	17	0	7	0	0	0	3	10	9	0	6	21	1	7	9	4	11	23	33	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
8	1	0	17	0	7	0	0	0	3	10	9	0	6	21	1	7	9	4	11	23	33	
11	6	4	0	0	5	5	14	6	0	11	13	10	5	18	0	0	25	6	16	38	7	
11	6	4	0	0	5	5	14	6	0	11	13	10	5	18	0	0	25	6	16	38	7	
0	0	10	8	4	7	6	16	7	1	21	7	12	0	8	16	14	0	8	13	19	19	
19	0	0	4	2	6	0	6	3	12	9	0	2	7	27	18	12	16	16	29	38	0	
15	12	14	8	5	20	4	11	9	4	5	10	0	9	2	22	7	9	2	13	19	0	
0	11	7	2	10	1	6	5	1	0	7	0	0	4	9	11	3	0	16	16	15	9	
0	11	7	2	10	1	6	5	1	0	7	0	0	4	9	11	3	0	16	16	15	9	
9	0	16	7	5	2	0	13	1	0	11	2	9	4	9	0	0	0	12	7	28	0	
9	0	16	7	5	2	0	13	1	0	11	2	9	4	9	0	0	0	12	7	28	0	
9	0	16	7	5	2	0	13	1	0	11	2	9	4	9	0	0	0	12	7	28	0	
0	0	0	7	0	13	0	1	5	0	6	3	6	0	4	4	9	0	6	9	25	19	
11	3	3	18	10	17	18	13	5	0	0	9	15	6	1	0	6	6	16	24	19	14	
16	1	10	4	3	7	0	11	9	18	11	5	0	3	9	6	6	0	6	16	23	7	
0	0	11	0	0	0	0	1	6	0	4	0	0	7	6	0	1	0	4	22	30	2	
2	1	16	6	2	10	0	13	3	8	6	0	3	2	7	10	0	0	4	9	15	14	
2	1	16	6	2	10	0	13	3	8	6	0	3	2	7	10	0	0	4	9	15	14	
0	0	0	8	4	5	0	7	5	0	9	0	15	0	13	0	0	0	4	20	13	0	
0	8	4	5	0	6	0	0	3	0	11	2	13	3	7	0	4	0	6	20	28	0	
8	0	0	15	8	11	6	6	6	5	17	2	19	0	7	28	20	16	8	9	28	0	
11	0	2	11	0	6	0	5	1	0	11	0	18	2	13	0	0	0	20	7	17	4	
0	1	3	11	2	2	0	6	1	0	6	15	24	4	17	4	0	0	8	11	10	7	
0	1	0	7	8	2	0	9	0	8	7	8	15	6	2	10	7	0	10	18	17	0	
0	1	0	7	8	2	0	9	0	8	7	8	15	6	2	10	7	0	10	18	17	0	
0	0	0	0	6	3	0	0	7	0	8	9	29	4	9	10	7	0	10	18	17	0	
0	0	0	0	6	3	0	0	7	0	8	9	29	4	9	0	11	23	6	5	15	16	
6	0	0	4	0	0	6	8	0	0	6	0	2	0	0	0	0	0	8	0	25	9	
8	0	0	0	7	0	0	2	7	0	16	0	34	2	10	6	6	0	8	27	21	19	
15	8	4	15	4	9	0	7	20	13	10	10	19	7	0	0	9	6	0	31	23	16	
15	8	4	15	4	9	0	7	20	13	10	10	19	7	0	0	9	6	0	31	23	16	
22	8	23	2	8	10	0	13	18	0	4	8	3	7	15	3	9	0	20	13	30	21	
15	0	0	0	7	13	0	9	3	6	4	5	3	0	15	1	9	0	0	9	21	4	
15	0	0	0	7	13	0	9	3	6	4	5	3	0	15	1	9	0	0	9	21	4	
3	0	10	0	0	0	0	14	3	0	18	7	0	2	20	0	9	0	6	20	23	16	
13	3	0	0	2	1	0	10	3	5	5	8	0	4	19	18	0	21	8	27	21	0	
5	9	0	0	0	0	2	2	2	0	4	2	12	10	8	0	1	23	0	11	0	0	
6	0	2	0	4	2	0	0	1	0	6	5	0	1	10	0	1	25	0	0	4	0	
6	0	2	0	4	2	0	0	1	0	6	5	0	1	10	0	1	25	0	0	4	0	
0	0	2	0	3	0	0	5	0	6	10	3	0	0	20	1	0	0	6	5	43	0	
0	0	2	0	3	0	0	5	0	6	10	3	0	0	20	1	0	0	6	5	43	0	
12	8	12	5	6	15	6	11	3	0	17	2	9	4	4	0	0	11	0	18	25	0	
0	6	4	2	2	0	8	4	2	0	9	16	9	4	20	0	4	21	2	5	8	0	
0	0	0	2	7	3	4	4	11	12	7	5	0	1	0	0	17	35	10	29	41	9	
0	0	0	2	7	3	4	4	11	12	7	5	0	1	0	0	17	35	10	29	41	9	
3	0	0	12	1	14	0	10	4	0	10	5	10	6	9	16	1	0	6	2	41	4	
3	0	0	12	1	14	0	10	4	0	10	5	10	6	9	16	1	0	6	2	41	4	
8	4	2	2	0	1	0	9	0	6	5	5	20	10	9	4	12	0	6	11	23	19	
2	2	0	6	5	7	0	7	1	12	6	0	0	10	12	8	17	4	0	2	30	0	
0	4	8	0	5	5	0	16	14	9	15	0	32	8	8	10	0	0	20	22	17	0	
16	1	10	17	0	2	0	1	6	0	19	18	0	1	17	0	6	2	0	9	23	0	
15	4	14	0	3	0	0	11	5	0	7	14	14	2	14	3	0	40	16	16	23	19	
6	0	10	0	8	0	0	13	1	0	14	15	21	12	13	6	17	0	4	18	19	12	
6	0	10	0	8	0	0	13	1	0	14	15	21	12	13	6	17	0	4	18	19	12	
3	6	0	0	2	0	2	13	11	4	7	13	0	0	6	0	6	0	0	16	10	0	
3	6	0	0	2	0	2	13	11	4	7	13	0	0	6	0	6	0	0	16	10	0	
0	0	10	13	0	7	2	11	7	4	10	0	25	2	13	3	1	0	2	35	8	7	
0	0	2	0	0	10	0	10	3	0	0	5	10	4	5	0	0	9	0	0	23	0	
5	0	0	3	0	0	0	9	7	0	1	8	12	4	0	0	11	0	6	24	30	7	
0	0	15	0	1	4	7	12	12	0	9	15	12	3	1	6	0	0	0	24	36	2	
0	0	18	7	0	0	6	6	0	0	0	3	7	10	14	0	17	0	12	27	34	4	
0	0	12	17	2	0	0	6	1	10	11	5	2	4	9	0	0	18	10	22	34	16	
0	0	12	17	2	0	0	6	1	10	11	5	2	4	9	0	0	18	10	22	34	16	
18	1	2	5	3	11	6	12	11	15	15	2	24	14	25	0	18	4	20	29	28	4	
16	7	16	3	7	18	1	13	6	2	14	11	16	10	15	0	18	0	4	22	32	9	
13	0	4	11	4	6	6	10	4	0	8	10	12	0	10	0	7	0	0	33	28	4	
15	0	8	4	8	0	0	8	15	20	12	9	21	9	3	4	7	6	0	2	28	0	
15	0	8	4	8	0	0	8	15	20	12	9	21	9	3	4	7	6	0	2	28	0	
16	5	6	4	0	15	3	11	6	16	9	18	8	3	20	16	18	0	8	31	23	4	
16	5	6	4	0	15	3	11	6	16	9	18	8	3	20	16	18	0	8	31	23	4	
6	1	11	5	4	17	0	10	9	9	14	10	24	2	7	3	6	0	8	37	13	21	
0	0	2	2	9	11	0	16	9	2	9	4	13	4	8	0	0	18	8	18	15	12	
5	5	11	5	4	2	3	13	10	6	14	10	12	8	7	10	11	11	6	20	32	0	
9	8	0	8	7	4	0	12	3	0	7	0	0	0	12	0	0	0	6	20	15	0	
0	6	0	6	6	3	0	6	2	0	7	5	16	0	15	1	15	6	6	0	23	0	
0	0	3	17	1	0	3	11	4	13	14	7	10	4	9	0	1	0	8	20	28	0	
0	0	3	17	1	0	3	11	4	13	14	7	10	4	9	0	1	0	8	20	28	0	
5	0	6	0	6	7	1	7	3	20	20	8	9	5	10	0	4	0	6	18	23	19	
5	0	6	0	6	7	1	7	3	20	20	8	9	5	10	0	4	0	6	18	23	19	
2	0	4	0	0	4	0	5	0	11	1	8	10	10	0	10	1	0	6	5	19	0	
16	7	0	5	0	10	9	11	5	4	3	3	13	3	24	0	9	0	10	11	21	7	
16	7	0	5	0	10	9	11	5	4	3	3	13	3	24	0	9	0	10	11	21	7	
2	5	18	5	3	10	3	0	5	10	4	2	0	6	9	0	3	21	0	9	15	0	
2	5	18	5	3	10	3	0	5	10	4	2	0	6	9	0	3	21	0	9	15	0	
15	0	2	0	0	0	0	5	4	8	2	4	8	3	6	0	3	0	0	22	25	0	
15	0	2	0	0	0	0	5	4	8	2	4	8	3	6	0	3	0	0	22	25	0	
9	1	0	6	7	1	5	17	4	4	12	5	12	1	3	10	0	0	2	13	15	0	
8	0	0	0	2	2	2	8	6	0	9	4	0	11	0	0	9	0	0	0	19	19	
3	6	3	6	6	0	0	7	0	0	0	4	7	6	21	0	14	0	6	18	15	2	
16	5	4	0	0	13	9	7	10	17	0	13	0	1	8	0	1	0	0	9	25	0	
