0	1	0	0	0	0	0	0	0	0	0	0	2	4	0	0	10	2	19	11	10	10	
0	0	0	2	0	11	0	3	2	20	5	0	0	6	8	0	21	0	16	11	9	0	
1	0	0	0	0	0	0	0	0	6	0	0	6	0	4	0	13	31	16	0	5	6	
0	0	0	1	0	2	0	0	0	0	0	0	4	6	4	0	19	7	14	9	7	15	
0	0	12	0	0	0	8	0	0	10	0	0	0	7	0	15	12	2	19	5	6	6	
0	0	10	0	0	0	4	0	1	0	0	0	9	18	0	9	19	0	12	5	4	0	
0	0	10	0	0	0	4	0	1	0	0	0	9	18	0	9	19	0	12	5	4	0	
0	0	0	0	4	6	0	3	10	0	9	5	0	7	18	24	9	10	14	14	13	13	
0	0	4	0	0	6	0	0	0	16	0	5	0	6	0	0	15	0	27	12	11	6	
3	0	6	0	0	4	0	0	3	16	0	0	8	1	0	0	22	0	20	9	10	0	
0	0	0	5	0	4	0	0	3	16	0	0	8	1	0	0	22	0	20	9	10	0	
1	0	0	10	0	4	0	0	0	5	9	0	6	11	18	0	22	8	12	4	0	3	
1	0	0	10	0	4	0	0	0	5	9	0	6	11	18	0	22	8	12	4	0	3	
1	0	0	10	0	4	0	0	0	5	9	0	6	11	18	0	22	8	12	4	0	3	
0	0	0	0	0	0	0	3	7	12	0	5	11	8	0	0	18	0	7	16	4	0	
0	0	0	1	0	0	0	0	0	0	8	0	0	3	0	4	13	0	27	9	10	0	
0	0	0	1	0	7	0	0	2	1	8	0	20	14	12	8	13	25	16	8	2	0	
0	0	0	0	0	10	0	0	2	8	0	0	0	8	0	4	10	12	16	7	0	0	
0	0	0	9	0	0	0	0	1	0	0	0	0	8	0	4	15	0	19	19	0	0	
0	0	0	9	0	0	0	0	1	0	0	0	0	8	0	4	15	0	19	19	0	0	
0	1	0	0	0	0	0	0	0	0	9	0	24	4	11	9	19	0	11	11	7	23	
0	1	0	2	0	10	0	3	11	11	0	0	7	2	0	8	22	0	16	5	6	8	
0	0	0	2	1	0	0	0	0	0	0	2	1	6	5	0	19	15	35	7	10	10	
5	0	0	0	0	11	0	0	0	2	0	6	0	9	0	2	12	0	28	11	5	18	
2	0	0	1	0	0	0	0	2	17	8	0	0	5	11	9	24	0	19	9	7	20	
2	0	0	1	0	0	0	0	2	17	8	0	0	5	11	9	24	0	19	9	7	20	
2	1	17	14	0	4	5	0	7	18	2	2	6	11	0	2	4	2	20	12	14	0	
2	1	17	14	0	15	0	0	0	0	0	0	10	16	4	9	26	23	27	24	11	0	
11	8	20	18	12	0	5	0	8	4	0	0	0	9	6	0	22	0	12	8	10	0	
0	0	0	0	0	6	0	2	0	4	0	1	14	9	12	0	10	15	14	4	5	0	
0	0	0	0	0	6	0	2	0	4	0	1	14	9	12	0	10	15	14	4	5	0	
0	0	0	0	0	6	0	2	0	4	0	1	14	9	12	0	10	15	14	4	5	0	
0	0	3	4	0	0	0	1	0	14	0	0	0	16	10	0	7	0	9	18	0	0	
0	3	0	0	0	7	0	0	0	5	0	0	0	6	0	0	24	2	22	15	4	0	
0	0	0	0	0	4	0	3	2	0	0	0	13	9	1	0	18	8	12	2	5	13	
0	0	3	0	3	0	0	0	0	4	1	0	0	12	8	0	1	15	16	8	11	23	
1	8	0	11	0	0	0	0	0	20	10	0	16	6	0	15	10	0	24	4	11	1	
0	0	0	0	0	10	0	3	3	11	0	0	0	17	6	15	9	0	9	0	7	0	
0	0	0	0	0	10	0	3	3	11	0	0	0	17	6	15	9	0	9	0	7	0	
0	1	20	2	0	0	0	0	0	10	15	4	14	10	0	0	4	21	14	22	10	8	
0	1	20	2	0	0	0	0	0	7	7	0	7	12	0	0	24	0	27	12	4	0	
0	0	7	0	0	0	0	0	1	6	12	0	17	6	4	4	7	2	28	5	1	18	
0	0	12	2	0	0	0	0	0	0	0	0	0	6	0	9	19	0	24	4	1	6	
0	0	0	0	0	0	0	3	0	2	0	0	9	10	0	0	6	8	17	2	11	23	
0	0	0	0	0	0	0	3	0	2	0	0	9	10	0	0	6	8	17	2	11	23	
1	0	6	0	1	0	0	0	0	1	5	0	15	12	4	11	15	0	19	5	4	20	
0	5	0	1	1	16	6	0	0	3	0	0	6	6	12	27	24	25	28	18	11	8	
0	0	10	0	0	3	0	0	0	3	0	2	13	9	5	0	22	30	25	14	6	8	
0	0	10	0	0	3	0	0	0	3	0	2	13	9	5	0	22	30	25	14	6	8	
0	0	7	0	1	10	3	0	13	0	0	5	13	8	0	0	6	5	33	0	5	20	
0	0	0	0	1	4	0	0	11	7	0	4	0	12	5	6	28	0	19	4	10	0	
0	0	0	0	1	4	0	0	11	7	0	4	0	12	5	6	28	0	19	4	10	0	
0	0	0	0	0	0	5	0	1	5	0	0	0	3	11	0	9	4	27	4	7	13	
0	0	0	0	0	0	5	0	1	5	0	0	0	3	11	0	9	4	27	4	7	13	
2	0	0	0	0	0	0	0	0	12	11	0	0	1	0	0	4	15	12	8	7	0	
0	0	7	20	0	11	6	0	2	2	10	1	26	13	18	6	7	18	24	16	6	15	
6	0	0	0	0	4	0	0	3	0	6	0	11	7	0	4	10	17	14	4	13	10	
6	0	0	0	0	4	0	0	3	0	6	0	11	7	0	4	10	17	14	4	13	10	
6	0	0	0	4	0	0	0	0	0	0	0	4	6	1	6	24	0	17	7	18	23	
6	0	0	0	4	0	0	0	0	0	0	0	4	6	1	6	24	0	17	7	18	23	
0	0	4	0	0	0	0	4	8	21	6	0	9	3	0	0	7	4	14	2	10	0	
7	0	0	0	0	2	0	0	2	1	0	0	13	0	7	0	13	31	12	9	1	0	
8	0	0	0	0	0	0	5	12	16	0	0	4	10	0	0	12	0	16	11	10	0	
0	0	12	0	7	2	1	0	0	20	0	0	0	10	0	0	25	4	6	4	14	0	
0	0	12	0	7	2	1	0	0	20	0	0	0	10	0	0	25	4	6	4	14	0	
0	0	12	0	7	2	1	0	0	20	0	0	0	10	0	0	25	4	6	4	14	0	
1	1	3	0	0	0	0	0	3	4	0	0	6	4	0	0	1	10	19	4	4	0	
0	0	6	0	0	0	8	1	3	0	0	4	0	8	0	22	4	8	32	18	9	6	
3	0	10	2	0	2	0	0	3	9	0	0	14	8	0	0	9	30	27	21	4	6	
0	1	23	9	1	8	8	0	0	1	5	0	1	10	0	6	13	4	30	11	26	13	
0	1	23	9	1	8	8	0	0	1	5	0	1	10	0	6	13	4	30	11	26	13	
0	0	1	9	1	4	0	6	4	6	0	0	28	10	10	13	19	39	16	1	10	0	
0	0	1	9	1	4	0	6	4	6	0	0	28	10	10	13	19	39	16	1	10	0	
5	0	0	0	0	11	0	1	4	4	0	0	0	6	0	0	3	8	9	15	17	6	
0	0	0	9	0	3	0	3	0	7	3	0	0	13	0	1	21	0	12	15	2	0	
0	0	0	0	3	10	0	4	1	16	0	0	6	10	5	15	24	26	25	5	13	13	
0	1	0	9	0	2	0	2	0	5	16	0	0	16	4	2	12	8	27	9	10	0	
0	1	0	9	0	2	0	2	0	5	16	0	0	16	4	2	12	8	27	9	10	0	
0	0	1	0	0	4	0	1	12	14	3	0	29	13	0	39	10	8	30	7	0	10	
0	0	0	0	0	0	1	1	14	17	0	0	3	8	7	6	6	0	24	7	14	6	
5	0	10	0	0	0	0	0	9	15	10	10	13	14	0	9	13	8	6	8	5	1	
0	0	0	0	0	0	0	0	0	1	7	0	14	6	0	4	18	0	6	9	4	10	
0	0	0	0	0	0	0	0	0	1	7	0	14	6	0	4	18	0	6	9	4	10	
0	0	0	0	0	0	0	3	0	3	12	0	3	5	4	1	7	26	17	16	6	15	
0	0	0	0	0	0	0	3	0	3	12	0	3	5	4	1	7	26	17	16	6	15	
0	0	0	9	0	2	0	0	6	4	5	0	21	6	0	24	28	15	72	72	10	3	
0	0	0	9	0	8	13	7	6	3	0	7	28	15	26	78	78	2	419	403	11	37	
15	12	18	33	16	17	17	26	20	43	18	7	21	16	13	152	122	0	653	586	18	13	
21	14	23	44	11	29	44	24	14	43	18	0	44	28	26	220	175	18	872	719	7	0	
24	12	32	31	16	23	37	20	22	51	30	7	50	10	0	209	190	0	906	772	19	0	
42	26	29	19	33	29	43	25	6	52	21	13	33	20	28	246	183	30	959	777	15	0	
42	26	29	19	33	29	43	25	6	52	21	13	33	20	28	246	183	30	959	777	15	0	
21	23	26	49	22	17	46	25	18	54	19	5	39	22	11	280	197	21	1010	810	11	0	
21	23	26	49	22	17	46	25	18	54	19	5	39	22	11	280	197	21	1010	810	11	0	
38	15	27	45	25	32	45	32	7	55	26	1	54	28	4	258	205	26	1005	825	13	3	
34	17	27	39	28	27	45	28	13	58	21	12	59	22	13	274	197	2	1009	828	18	6	
34	17	27	39	28	27	45	28	13	58	21	12	59	22	13	274	197	2	1009	828	18	6	
34	17	27	39	28	27	45	28	13	58	21	12	59	22	13	274	197	2	1009	828	18	6	
19	15	23	44	34	24	42	24	17	56	40	22	59	22	4	248	193	25	1025	824	20	0	
19	15	23	44	34	24	42	24	17	56	40	22	59	22	4	248	193	25	1025	824	20	0	
15	20	15	48	32	24	42	24	18	38	13	0	43	18	0	264	194	0	1013	835	7	0	
20	14	27	38	23	12	46	24	9	47	16	0	42	30	0	272	197	4	1018	831	6	0	
9	15	23	29	18	33	45	27	7	48	17	2	36	18	7	272	212	0	1007	825	13	0	
13	20	4	40	33	21	41	27	1	48	33	12	54	19	1	271	206	31	1009	822	6	0	
22	17	43	38	26	24	45	18	20	56	23	1	57	14	5	276	209	0	1033	835	11	0	
29	26	20	37	18	11	38	21	11	40	23	0	49	22	17	269	197	0	1054	835	5	0	
29	26	20	37	18	11	38	21	11	40	23	0	49	22	17	269	197	0	1054	835	5	0	
23	19	9	32	21	17	40	23	15	37	18	0	66	25	0	271	199	0	1041	834	15	0	
20	10	29	30	25	7	17	7	12	60	27	2	49	24	0	269	197	0	1037	842	17	0	
24	10	21	44	18	27	47	23	30	52	22	0	27	13	0	301	222	41	1055	849	18	0	
24	10	21	44	18	27	47	23	30	52	22	0	27	13	0	301	222	41	1055	849	18	0	
29	25	24	44	31	19	52	30	15	68	24	0	60	31	11	285	206	15	1042	854	17	0	
29	25	24	44	31	19	52	30	15	68	24	0	60	31	11	285	206	15	1042	854	17	0	
25	19	23	26	26	6	48	19	22	66	37	18	77	32	14	271	212	0	1044	852	18	0	
25	19	23	26	26	6	48	19	22	66	37	18	77	32	14	271	212	0	1044	852	18	0	
23	19	51	45	26	35	49	32	7	66	21	28	62	30	45	250	216	10	1050	851	22	0	
19	26	24	37	25	16	41	27	13	45	9	0	48	27	6	283	211	38	1039	855	15	0	
37	26	0	51	27	16	45	19	12	70	21	11	53	24	13	294	206	26	1031	856	10	6	
29	25	21	41	38	23	49	20	7	60	27	9	64	26	38	280	211	8	1054	855	24	0	
29	25	21	41	38	23	49	20	7	60	27	9	64	26	38	280	211	8	1054	855	24	0	
55	21	20	29	30	21	65	28	14	52	34	18	48	29	15	262	213	17	1058	854	17	0	
55	21	20	29	30	21	65	28	14	52	34	18	48	29	15	262	213	17	1058	854	17	0	
22	21	57	49	36	27	52	16	12	79	25	13	56	26	19	283	209	20	1057	862	22	0	
35	27	13	43	41	20	52	34	20	49	36	9	59	32	13	297	222	7	1060	863	28	0	
35	27	13	43	41	20	52	34	20	49	36	9	59	32	13	297	222	7	1060	863	28	0	
31	23	20	33	38	19	25	22	33	62	25	13	61	29	8	297	212	30	1070	851	11	0	
19	17	23	46	41	19	25	22	33	62	25	13	61	29	8	297	212	30	1070	851	11	0	
41	20	31	42	38	32	63	24	29	65	32	10	41	29	5	285	208	33	1050	862	15	0	
41	20	31	42	38	32	63	24	29	65	32	10	41	29	5	285	208	33	1050	862	15	0	
31	16	23	47	42	27	54	32	33	63	36	9	60	33	4	290	216	0	1054	859	11	0	
35	37	23	37	28	29	47	29	19	42	30	15	47	25	15	287	219	10	1060	855	22	0	
41	29	27	52	34	28	46	19	21	64	21	2	43	35	21	260	215	44	1063	879	13	0	
41	29	27	52	34	28	46	19	21	64	21	2	43	35	21	260	215	44	1063	879	13	0	
34	17	31	40	24	14	59	22	17	61	35	0	42	29	19	278	203	20	1063	872	23	0	
34	17	31	40	24	14	59	22	17	61	35	0	42	29	19	278	203	20	1063	872	23	0	
45	25	26	34	34	36	52	30	17	46	28	15	69	26	11	262	225	12	1079	873	18	0	
15	22	18	47	36	16	53	23	4	53	35	6	48	30	18	304	222	4	1066	856	11	0	
15	22	18	47	36	16	53	23	4	53	35	6	48	30	18	304	222	4	1066	856	11	0	
27	8	38	38	22	29	41	20	0	55	17	0	42	20	10	271	209	25	1057	868	15	0	
35	21	0	49	22	29	41	20	0	55	17	0	42	20	10	271	209	25	1057	868	15	0	
25	25	15	39	19	20	52	29	18	64	29	4	41	31	14	272	206	0	1052	851	5	0	
25	25	15	39	19	20	52	29	18	64	29	4	41	31	14	272	206	0	1052	851	5	0	
23	26	31	48	13	37	46	24	17	51	21	7	49	26	17	269	213	38	1062	868	13	0	
33	17	26	41	15	33	44	22	21	49	18	11	53	24	28	283	227	44	1055	871	17	0	
35	19	17	42	32	10	55	23	9	63	15	4	60	25	24	311	205	41	1063	873	2	0	
16	29	17	26	34	21	49	28	23	56	30	6	59	19	7	313	228	23	1068	885	24	0	
34	18	24	54	40	31	52	20	17	60	37	25	31	32	0	288	222	28	1076	883	19	3	
30	17	15	54	32	28	48	24	13	41	44	16	69	28	28	285	227	33	1081	861	14	0	
30	17	15	54	32	28	48	24	13	41	44	16	69	28	28	285	227	33	1081	861	14	0	
38	26	21	42	30	29	53	26	17	67	18	9	63	26	10	301	224	59	1084	876	22	0	
31	23	41	44	35	25	65	16	23	60	36	11	46	20	31	292	228	34	1071	882	11	0	
15	22	34	51	36	25	56	32	12	38	35	18	56	26	20	280	228	23	1076	883	14	0	
15	22	34	51	36	25	56	32	12	38	35	18	56	26	20	280	228	23	1076	883	14	0	
36	17	27	44	30	29	51	22	19	75	34	5	71	35	13	325	234	28	1076	875	14	0	
36	17	27	44	30	29	51	22	19	75	34	5	71	35	13	325	234	28	1076	875	14	0	
20	12	1	44	26	20	52	23	19	69	23	29	49	28	18	288	222	18	1062	882	15	0	
20	12	1	44	26	20	52	23	19	69	23	29	49	28	18	288	222	18	1062	882	15	0	
13	15	45	53	36	23	44	33	15	58	30	15	50	24	28	285	221	33	1063	880	20	0	
31	21	35	45	24	23	41	16	20	42	31	4	27	22	19	283	205	4	1074	872	22	0	
33	25	26	53	24	12	50	22	14	61	21	5	60	26	0	292	219	25	1083	885	9	0	
42	19	27	36	42	27	44	39	13	68	11	0	46	26	0	269	222	31	1091	885	10	0	
42	19	27	36	42	27	44	39	13	68	11	0	46	26	0	269	222	31	1091	885	10	0	
30	17	26	33	26	24	46	18	35	48	33	17	69	21	0	297	216	15	1068	882	13	0	
30	17	26	33	26	24	46	18	35	48	33	17	69	21	0	297	216	15	1068	882	13	0	
30	17	26	33	26	24	46	18	35	48	33	17	69	21	0	297	216	15	1068	882	13	0	
41	17	26	40	29	35	44	26	4	61	18	10	55	30	21	311	221	47	1065	879	14	0	
24	17	37	52	29	20	52	16	24	63	15	9	53	31	20	278	219	15	1084	882	7	0	
35	19	18	57	34	33	45	30	19	49	43	26	74	29	20	295	227	28	1078	878	11	0	
42	23	32	57	30	36	61	27	28	61	26	10	35	34	22	290	236	0	1087	882	18	0	
24	28	55	47	32	42	59	26	8	52	33	16	83	36	24	315	222	10	1089	895	18	0	
24	28	55	47	32	42	59	26	8	52	33	16	83	36	24	315	222	10	1089	895	18	0	
45	11	26	58	26	33	54	34	2	61	25	25	43	35	7	292	234	25	1083	883	24	0	
45	11	26	58	26	33	54	34	2	61	25	25	43	35	7	292	234	25	1083	883	24	0	
41	19	31	35	26	35	51	35	21	66	31	6	64	25	7	315	231	46	1086	883	11	0	
39	21	18	52	25	37	41	16	18	55	31	6	53	26	27	280	215	44	1083	883	29	0	
36	26	32	61	42	36	60	30	25	68	17	48	61	32	27	281	233	49	1091	892	18	0	
36	26	32	61	42	36	60	30	25	68	17	48	61	32	27	281	233	49	1091	892	18	0	
27	23	21	43	36	21	44	32	28	49	23	22	49	36	27	280	224	17	1071	880	11	0	
27	23	21	43	36	21	44	32	28	49	23	22	49	36	27	280	224	17	1071	880	11	0	
38	15	40	45	41	45	59	47	14	35	17	12	61	27	8	295	236	5	1079	875	14	0	
40	12	31	45	34	10	42	25	23	60	32	6	37	29	10	302	218	7	1079	889	26	0	
42	18	45	42	24	24	61	22	25	66	39	7	62	26	10	287	230	0	1076	890	14	0	
34	13	52	61	28	31	71	34	20	63	25	5	60	34	12	290	239	41	1084	885	18	0	
26	35	21	38	30	31	71	34	20	63	25	5	60	34	12	290	239	41	1084	885	18	0	
24	28	35	41	26	32	44	32	18	41	32	2	62	29	17	287	218	39	1087	880	19	0	
24	28	35	41	26	32	44	32	18	41	32	2	62	29	17	287	218	39	1087	880	19	0	
20	27	32	40	36	31	51	31	23	63	45	20	60	32	0	285	219	26	1087	882	20	0	
38	16	34	51	27	27	49	33	14	45	28	0	64	34	14	294	227	30	1087	883	18	0	
33	21	31	38	26	23	60	26	20	60	26	6	50	29	19	281	216	34	1074	882	14	0	
42	23	21	58	33	20	60	23	26	46	25	4	63	28	25	308	221	46	1078	888	14	0	
41	25	26	45	21	27	48	29	13	64	27	1	60	29	31	283	224	28	1078	885	15	0	
41	25	26	45	21	27	48	29	13	64	27	1	60	29	31	283	224	28	1078	885	15	0	
41	25	26	45	21	27	48	29	13	64	27	1	60	29	31	283	224	28	1078	885	15	0	
32	21	35	43	24	10	50	16	13	67	20	13	33	32	6	294	225	17	1074	885	9	0	
32	21	55	61	38	28	54	34	4	31	17	0	41	23	7	69	53	5	300	234	7	3	
5	13	15	33	18	25	5	0	2	1	0	0	1	4	0	27	29	0	77	49	11	0	
5	13	15	33	18	25	5	0	2	1	0	0	1	4	0	27	29	0	77	49	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	32	25	0	67	32	9	18	
0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	24	21	0	46	29	7	25	
0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	24	21	0	46	29	7	25	
0	0	0	0	0	0	1	0	7	1	0	0	13	8	0	25	25	21	53	26	7	6	
0	0	0	0	0	0	0	0	1	5	0	0	7	4	0	15	28	0	35	32	6	20	
0	0	0	0	0	0	0	0	6	0	19	0	14	12	10	15	29	0	49	26	6	10	
0	0	0	0	0	0	0	0	0	13	0	0	0	9	0	9	29	4	44	32	13	0	
0	0	0	0	0	7	5	0	1	9	0	0	0	5	1	2	22	0	27	35	0	0	
0	0	0	0	0	7	5	0	1	9	0	0	0	5	1	2	22	0	27	35	0	0	
0	4	0	2	2	0	0	0	6	8	0	0	0	9	6	24	29	0	38	25	13	3	
0	4	0	2	2	0	0	0	6	8	0	0	0	9	6	24	29	0	38	25	13	3	
0	4	0	2	2	0	0	0	6	8	0	0	0	9	6	24	29	0	38	25	13	3	
1	0	0	0	0	4	14	2	10	17	12	0	19	7	12	4	13	28	33	16	13	10	
0	0	9	0	3	0	0	2	0	0	0	0	17	14	0	6	31	2	44	19	11	3	
0	0	9	0	3	0	0	2	0	0	0	0	17	14	0	6	31	2	44	19	11	3	
0	0	0	3	0	2	7	2	3	11	0	0	2	10	14	20	21	0	49	35	13	20	
8	0	10	29	14	6	0	1	2	11	0	0	7	16	0	22	19	8	44	22	5	0	
11	0	0	12	0	0	0	1	2	9	0	0	15	18	5	8	21	0	30	29	14	0	
1	0	0	4	4	0	0	3	14	6	7	0	0	6	0	13	10	0	27	16	5	8	
0	0	0	8	0	10	0	3	4	0	0	2	4	9	12	18	18	23	41	25	5	3	
0	0	6	14	0	0	5	0	0	1	0	0	4	10	0	0	15	0	33	29	4	0	
0	0	6	14	0	0	5	0	0	1	0	0	4	10	0	0	15	0	33	29	4	0	
0	1	0	0	0	0	1	0	6	1	3	0	0	1	0	15	19	0	24	26	4	1	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	1	0	0	0	0	1	0	6	1	3	0	0	1	0	15	19	0	24	26	4	1	
2	1	7	0	2	4	0	3	6	21	4	0	17	14	0	9	16	20	41	29	14	0	
6	3	4	0	9	2	1	0	4	0	10	0	11	0	0	16	12	2	40	28	6	0	
6	3	4	0	9	2	1	0	4	0	10	0	11	0	0	16	12	2	40	28	6	0	
7	0	0	19	7	14	5	9	8	0	0	0	1	0	13	9	29	0	38	24	9	20	
7	0	0	19	7	14	5	9	8	0	0	0	1	0	13	9	29	0	38	24	9	20	
1	0	0	2	0	6	5	0	4	10	0	0	16	9	0	31	16	10	38	12	18	23	
1	0	0	2	0	6	5	0	4	10	0	0	16	9	0	31	16	10	38	12	18	23	
0	13	12	3	1	6	15	0	13	13	13	0	30	16	3	20	25	12	43	28	4	1	
0	0	3	5	1	12	3	0	0	20	5	4	1	16	0	6	26	4	35	8	9	0	
14	4	15	15	1	7	10	11	0	1	12	6	21	13	12	22	18	0	33	19	4	0	
14	4	15	15	1	7	10	11	0	1	12	6	21	13	12	22	18	0	33	19	4	0	
0	0	20	13	3	10	0	3	18	11	15	0	6	10	17	25	21	0	51	15	4	1	
0	0	20	13	3	10	0	3	18	11	15	0	6	10	17	25	21	0	51	15	4	1	
0	0	0	6	0	19	0	0	7	3	3	6	0	6	8	6	13	0	30	22	1	13	
0	1	0	6	3	14	0	5	7	14	0	0	11	8	0	27	26	2	24	19	10	47	
0	0	3	17	0	7	0	8	1	9	9	0	9	14	7	18	18	0	38	29	7	15	
1	0	0	14	6	11	2	0	12	7	5	0	22	11	19	16	19	0	32	19	9	3	
1	0	0	14	6	11	2	0	12	7	5	0	22	11	19	16	19	0	32	19	9	3	
5	0	1	1	1	0	0	4	0	3	8	0	0	9	5	2	16	2	27	9	9	3	
5	0	1	1	1	0	0	4	0	3	8	0	0	9	5	2	16	2	27	9	9	3	
5	0	1	1	1	0	0	4	0	3	8	0	0	9	5	2	16	2	27	9	9	3	
3	0	9	2	2	27	2	3	15	15	0	9	24	11	6	16	25	39	36	15	9	8	
12	5	0	16	10	8	0	3	18	17	0	2	17	5	5	16	24	10	32	11	11	32	
1	0	4	13	0	11	0	9	12	15	18	0	2	1	13	13	22	0	28	19	17	1	
1	0	4	13	0	11	0	9	12	15	18	0	2	1	13	13	22	0	28	19	17	1	
6	0	9	6	0	6	0	0	4	0	10	0	0	6	1	0	13	8	28	16	10	20	
6	0	9	6	0	6	0	0	4	0	10	0	0	6	1	0	13	8	28	16	10	20	
0	0	0	0	0	0	0	0	0	1	2	0	27	8	6	22	25	4	24	24	13	0	
0	0	1	0	0	0	0	0	4	2	0	0	9	6	12	1	21	4	32	24	9	25	
2	0	3	2	0	0	0	2	0	10	0	0	1	6	8	0	15	13	24	8	17	0	
0	0	0	3	0	0	0	1	10	0	0	0	0	13	0	0	22	41	17	9	10	25	
0	0	0	3	0	0	0	1	10	0	0	0	0	13	0	0	22	41	17	9	10	25	
0	0	0	6	0	3	0	5	19	2	0	0	0	10	8	29	12	28	19	14	2	0	
0	0	0	6	0	3	0	5	19	2	0	0	0	10	8	29	12	28	19	14	2	0	
1	0	0	0	0	8	5	2	10	24	0	0	21	13	0	0	9	0	38	9	10	27	
1	0	0	0	0	8	5	2	10	24	0	0	21	13	0	0	9	0	38	9	10	27	
2	0	0	12	0	2	0	0	4	10	5	0	0	9	1	1	21	0	19	25	9	0	
0	0	0	0	0	6	0	0	7	0	0	0	7	4	15	20	25	4	30	15	9	15	
2	0	0	9	0	6	0	0	7	0	0	0	7	4	15	20	25	4	30	15	9	15	
2	0	0	9	0	0	0	3	10	0	9	0	0	11	0	4	24	0	14	8	0	3	
2	0	0	0	0	0	0	0	2	9	0	0	0	4	0	0	13	0	30	14	0	0	
5	0	0	0	2	12	0	0	6	0	0	0	0	12	4	0	12	0	22	16	7	0	
0	0	0	0	0	0	0	4	8	1	8	0	13	6	6	0	22	20	25	12	5	3	
0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	8	0	0	12	9	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	22	12	0	17	21	13	0	
0	0	0	0	0	0	0	11	0	0	0	0	0	8	0	0	13	0	16	8	9	1	
0	0	0	0	0	0	0	11	0	0	0	0	0	8	0	0	13	0	16	8	9	1	
0	0	12	2	0	3	0	0	0	0	2	0	3	7	13	16	22	0	25	5	17	25	
0	0	0	0	0	4	0	0	6	9	0	0	0	11	10	0	13	4	35	12	7	13	
0	0	10	5	0	0	6	0	1	29	0	0	2	3	7	41	22	0	33	11	5	23	
0	0	0	2	0	15	0	2	0	2	0	0	16	13	8	20	25	12	20	19	10	15	
0	0	9	2	0	0	0	0	0	3	3	5	10	5	10	0	22	0	28	8	5	8	
0	0	9	2	0	0	0	0	0	3	3	5	10	5	10	0	22	0	28	8	5	8	
0	0	9	2	0	0	0	0	0	3	3	5	10	5	10	0	22	0	28	8	5	8	
0	0	0	0	0	0	0	3	10	14	14	0	3	3	3	15	18	0	28	21	14	15	
2	0	4	1	0	3	14	3	0	13	0	0	3	6	0	15	21	21	27	7	5	0	
0	0	0	4	4	12	0	0	0	0	5	0	9	10	0	27	18	0	28	11	5	15	
0	0	0	4	4	12	0	0	0	0	5	0	9	10	0	27	18	0	28	11	5	15	
0	0	13	2	0	0	1	6	3	0	2	0	11	3	6	4	10	0	28	9	1	25	
0	0	13	2	0	0	1	6	3	0	2	0	11	3	6	4	10	0	28	9	1	25	
0	0	0	0	0	0	0	0	8	0	0	0	0	7	8	6	13	0	22	11	6	0	
0	0	0	0	5	0	0	0	8	10	0	0	16	9	17	6	9	13	22	22	2	6	
2	0	0	2	0	0	0	0	0	8	4	0	0	12	0	0	24	0	22	16	10	18	
0	0	12	2	0	0	0	0	13	10	6	0	26	7	0	8	10	5	14	16	6	0	
0	0	0	2	0	2	0	0	0	19	6	0	0	14	3	4	13	0	22	9	10	0	
0	0	0	2	0	2	0	0	0	19	6	0	0	14	3	4	13	0	22	9	10	0	
0	0	0	0	0	4	2	0	3	12	14	0	2	8	0	0	19	0	19	24	2	27	
0	0	0	0	0	4	2	0	3	12	14	0	2	8	0	0	19	0	19	24	2	27	
0	0	0	0	0	4	2	0	3	12	14	0	2	8	0	0	19	0	19	24	2	27	
0	0	6	2	0	0	0	2	10	13	9	0	4	2	0	24	26	0	30	8	6	27	
0	0	7	3	0	0	7	2	9	8	13	0	21	13	0	6	12	0	11	14	7	3	
0	0	7	3	0	0	7	2	9	8	13	0	21	13	0	6	12	0	11	14	7	3	
0	0	0	0	0	0	0	0	12	0	0	0	0	3	7	9	4	30	27	14	4	1	
0	0	0	0	0	0	0	0	12	0	0	0	0	3	7	9	4	30	27	14	4	1	
0	0	0	0	0	0	3	0	2	20	7	0	0	8	0	8	19	13	7	15	6	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	22	30	30	0	9	0	
0	0	0	5	0	4	0	0	4	6	7	0	15	10	8	20	28	0	22	14	6	10	
3	0	0	0	0	2	0	3	0	1	0	0	0	3	0	0	19	2	12	9	0	8	
0	0	0	2	0	0	0	4	0	20	0	0	0	6	10	0	28	0	9	11	10	20	
0	0	0	0	0	0	0	3	3	0	6	0	2	6	4	0	9	0	28	24	7	0	
0	0	0	0	0	0	0	3	3	0	6	0	2	6	4	0	9	0	28	24	7	0	
7	1	12	5	0	12	0	0	8	1	15	0	16	7	0	0	18	23	36	22	7	6	
2	0	18	0	0	6	0	0	7	8	5	6	0	6	7	0	28	0	16	16	6	0	
0	0	15	0	0	0	11	0	10	0	0	0	0	10	0	9	9	23	25	15	6	1	
0	0	15	0	0	0	11	0	10	0	0	0	0	10	0	9	9	23	25	15	6	1	
