18	26	54	30	23	43	14	27	22	33	17	29	31	22	35	42	34	7	26	38	32	54	
24	12	44	25	32	35	26	23	15	42	18	20	10	22	20	56	20	25	21	44	33	46	
20	29	75	19	28	38	21	22	14	21	30	18	10	20	18	60	31	30	46	57	37	34	
20	29	75	19	28	38	21	22	14	21	30	18	10	20	18	60	31	30	46	57	37	34	
37	24	44	32	27	39	24	25	27	36	32	17	44	26	14	56	26	67	49	57	31	44	
31	23	21	34	32	15	31	37	10	18	30	29	25	24	31	26	25	5	28	51	29	51	
28	32	60	42	37	43	22	30	14	40	25	29	23	24	14	38	41	38	42	48	33	37	
28	32	60	42	37	43	22	30	14	40	25	29	23	24	14	38	41	38	42	48	33	37	
27	16	60	42	28	42	27	40	27	47	22	29	38	20	28	40	22	46	26	51	32	37	
34	21	65	23	27	40	26	35	25	39	22	28	18	25	52	44	28	31	41	61	37	42	
32	20	66	45	31	34	33	31	17	41	34	39	55	19	47	35	26	56	42	53	37	29	
32	20	66	45	31	34	33	31	17	41	34	39	55	19	47	35	26	56	42	53	37	29	
32	25	74	35	40	35	17	30	15	39	30	44	34	12	51	42	41	25	49	47	25	29	
20	23	66	44	32	30	32	37	19	27	29	13	31	14	30	49	20	22	31	48	36	32	
26	10	52	34	30	26	18	31	35	28	27	27	17	18	29	26	17	33	36	47	36	44	
26	10	52	34	30	26	18	31	35	28	27	27	17	18	29	26	17	33	36	47	36	44	
24	20	63	33	20	34	28	25	20	42	30	11	11	28	15	7	14	41	38	55	32	32	
33	16	58	48	28	72	20	36	25	41	36	29	11	20	28	58	25	34	42	45	27	27	
25	14	24	48	29	36	20	25	16	31	25	25	36	23	36	24	23	4	42	53	28	29	
25	14	24	48	29	36	20	25	16	31	25	25	36	23	36	24	23	4	42	53	28	29	
33	12	46	30	25	19	24	33	11	22	30	23	6	14	24	8	35	36	42	38	23	22	
31	12	86	20	34	36	16	31	20	28	31	9	18	14	38	23	25	0	41	43	28	66	
33	16	34	25	24	49	29	27	24	34	31	9	18	14	38	23	25	0	41	43	28	66	
33	16	34	25	24	49	29	27	24	34	30	28	58	26	32	40	25	20	39	48	35	46	
28	29	63	33	25	38	29	28	26	39	21	17	35	24	20	49	26	33	34	58	33	59	
32	25	51	32	21	28	27	27	19	42	36	11	48	24	51	23	26	60	33	55	32	51	
17	18	54	33	29	35	21	24	14	46	30	24	1	14	32	30	42	47	46	53	37	54	
17	18	54	33	29	35	21	24	14	46	30	24	1	14	32	30	42	47	46	53	37	54	
25	10	43	42	19	19	36	27	20	39	33	20	9	22	4	53	32	52	34	54	53	66	
38	13	58	21	31	42	29	25	10	26	7	23	26	23	32	35	32	28	39	51	32	49	
38	13	58	21	31	42	29	25	10	26	7	23	26	23	32	35	32	28	39	51	32	49	
16	3	57	26	32	28	22	27	15	36	39	20	38	19	29	37	35	52	28	163	49	39	
18	9	37	33	19	36	20	27	25	46	16	19	14	21	28	35	41	17	42	426	155	27	
16	27	51	32	33	38	32	15	17	40	29	29	25	30	20	26	82	83	115	939	333	22	
16	27	51	32	33	38	32	15	17	40	29	29	25	30	20	26	82	83	115	939	333	22	
24	21	72	34	32	36	29	36	19	26	37	27	28	39	32	58	125	70	162	1219	456	34	
24	30	69	42	24	42	40	32	24	27	22	39	22	33	36	61	126	80	187	1300	494	59	
23	13	80	37	41	42	40	32	24	27	22	39	22	33	36	61	126	80	187	1300	494	59	
23	20	91	33	34	43	37	32	33	39	41	29	15	20	20	37	94	54	240	1555	544	37	
23	20	91	33	34	43	37	32	33	39	41	29	15	20	20	37	94	54	240	1555	582	39	
28	12	66	33	18	30	38	34	19	37	33	28	17	28	22	33	115	54	281	1684	638	54	
40	9	78	32	43	40	36	34	35	41	28	36	52	32	37	33	115	54	281	1684	638	54	
30	13	63	32	32	63	30	32	36	48	46	35	41	20	5	68	129	70	290	1722	653	44	
30	13	63	32	32	63	30	32	36	48	46	35	41	20	5	68	129	70	290	1722	648	63	
19	23	71	24	39	36	42	41	23	43	34	27	64	23	36	61	113	98	297	1712	652	66	
23	16	65	23	26	51	52	34	25	33	34	27	64	23	36	61	113	98	297	1712	652	66	
10	19	74	37	28	45	36	28	23	33	26	19	22	26	16	58	107	75	292	1706	649	20	
10	19	74	37	28	45	36	28	23	33	26	19	22	26	16	42	122	73	302	1722	644	15	
15	23	55	36	25	73	48	29	21	43	28	32	41	31	18	56	115	46	293	1717	658	51	
27	23	66	40	34	47	52	38	28	30	38	36	58	22	23	51	126	77	279	1718	652	32	
17	21	78	53	34	23	37	34	32	70	31	13	48	23	38	58	132	62	300	1729	653	49	
17	21	78	53	34	23	37	34	32	70	31	13	48	23	38	58	132	62	300	1729	653	49	
28	22	78	29	34	38	31	38	19	39	25	19	30	17	17	28	134	72	305	1734	657	73	
6	21	46	53	30	40	44	30	31	58	37	25	15	24	20	26	119	75	293	1727	664	37	
6	21	46	53	30	40	44	30	31	58	37	25	15	24	20	26	119	75	293	1727	664	37	
22	21	54	51	29	63	45	35	26	36	36	43	43	39	32	65	110	67	314	1736	661	39	
21	23	68	34	31	22	49	36	36	45	29	28	49	30	36	31	132	86	297	1743	667	63	
24	25	69	41	39	36	40	38	12	40	37	25	41	26	27	47	120	23	297	1736	671	54	
24	25	69	41	39	36	40	38	12	40	37	25	41	26	27	47	120	23	297	1736	671	54	
30	13	75	34	33	38	44	40	30	43	40	32	44	37	47	58	128	80	316	1722	662	37	
25	13	49	26	37	44	56	27	27	37	37	30	41	26	34	51	128	83	306	1736	657	37	
28	27	75	35	31	39	52	27	22	51	23	28	35	27	30	61	125	101	313	1731	652	37	
28	27	75	35	31	39	52	27	22	51	23	28	35	27	30	61	125	101	313	1731	652	37	
37	18	68	36	40	51	48	35	31	45	32	40	34	31	35	46	117	56	302	1725	654	39	
23	22	71	24	29	34	46	37	30	49	33	33	36	29	27	33	122	59	308	1720	662	59	
21	15	72	42	31	35	42	38	32	56	32	34	28	25	18	40	112	64	308	1725	664	34	
21	15	72	42	31	35	42	38	32	56	32	34	28	25	18	40	112	64	308	1725	664	34	
17	19	72	49	35	53	31	36	27	49	39	17	39	20	23	31	115	73	305	1732	660	32	
27	24	60	35	31	51	44	31	37	50	29	29	38	32	21	65	129	65	298	1724	666	51	
34	20	71	38	22	36	34	31	33	29	36	30	31	33	32	46	119	64	302	1731	666	51	
30	17	55	47	31	60	54	42	23	33	23	33	24	39	38	56	112	64	310	1746	666	20	
30	17	55	47	31	60	54	42	23	33	23	33	24	39	38	56	112	64	310	1746	666	20	
29	18	71	47	38	36	53	38	38	54	52	30	43	27	38	63	135	70	314	1744	664	51	
26	21	77	42	37	38	46	36	23	60	35	24	42	27	30	54	131	77	300	1734	661	39	
18	19	71	40	33	35	45	31	25	38	42	30	15	25	25	49	122	41	295	1748	669	51	
18	19	71	40	33	35	45	31	25	38	42	30	15	25	25	49	122	41	295	1748	669	51	
41	27	71	38	33	49	61	40	17	26	37	32	65	29	48	46	137	59	308	1744	671	51	
33	18	61	32	35	40	38	40	24	49	43	28	44	30	36	47	122	54	303	1737	666	49	
33	18	61	32	35	40	38	40	24	49	43	28	44	30	36	47	122	54	303	1737	666	49	
20	14	40	26	31	34	46	30	31	43	36	35	16	32	28	56	134	72	310	1737	667	44	
33	19	61	52	29	22	44	41	33	43	27	36	29	24	41	19	116	106	302	1741	670	37	
28	24	66	50	24	45	40	37	21	27	25	32	23	20	28	28	129	72	290	1715	653	44	
28	24	66	50	24	45	40	37	21	27	25	32	23	20	28	28	129	72	290	1715	653	44	
9	16	44	56	34	49	46	38	17	44	51	32	19	21	30	26	119	70	311	1737	664	44	
20	31	74	52	42	49	46	34	19	30	43	35	50	25	38	38	119	52	311	1741	661	49	
32	26	55	27	23	55	20	39	32	44	44	27	46	33	27	63	132	52	305	1737	664	51	
30	32	75	45	38	52	53	36	27	52	29	36	38	28	37	42	123	44	305	1736	664	44	
30	32	75	45	38	52	53	36	27	52	29	36	38	28	37	42	123	44	305	1736	664	44	
25	34	78	49	42	45	38	39	26	35	39	27	34	28	37	47	135	69	298	1727	671	20	
20	29	77	42	40	47	32	36	42	31	40	24	43	30	30	47	129	85	300	1732	652	29	
26	10	65	41	35	40	53	30	28	40	36	28	22	21	45	47	117	69	313	1737	657	37	
26	10	65	41	35	40	53	30	28	40	36	28	22	21	45	47	117	69	313	1737	657	37	
19	14	65	30	33	39	40	40	24	45	32	20	45	21	31	56	116	72	302	1734	660	32	
21	25	68	40	31	31	43	33	24	46	47	20	56	30	22	56	137	67	295	1741	666	46	
21	25	68	40	31	31	43	33	24	46	47	20	56	30	22	56	137	67	295	1741	666	46	
23	18	78	36	34	38	47	30	24	29	36	33	32	26	40	65	126	52	311	1743	664	61	
39	23	68	28	35	48	48	26	27	53	45	40	24	32	35	58	119	75	306	1749	665	32	
28	21	68	49	31	53	37	36	36	17	42	30	50	22	43	42	129	62	298	1724	662	44	
28	21	68	49	31	53	37	36	36	17	42	30	50	22	43	42	129	62	298	1724	662	44	
33	12	66	44	37	36	45	44	31	64	12	36	21	26	34	54	137	73	305	1731	667	44	
32	14	63	33	35	59	58	42	31	43	34	24	48	23	50	35	129	67	306	1736	669	34	
21	23	66	38	26	59	48	32	30	36	36	34	30	30	14	65	120	78	285	1743	658	42	
45	23	74	51	44	43	33	40	22	43	32	29	48	30	35	54	125	93	293	1734	666	49	
45	23	74	51	44	43	33	40	22	43	32	29	48	30	35	54	125	93	293	1734	666	49	
25	19	65	51	38	31	48	31	15	37	40	23	24	26	41	44	129	38	302	1739	661	42	
28	21	65	33	23	53	42	27	13	41	22	32	31	27	21	47	123	67	298	1734	679	37	
30	29	72	39	28	53	52	37	25	49	36	20	36	29	27	54	141	54	311	1736	679	37	
30	29	72	39	28	53	52	37	25	49	36	20	36	29	27	54	141	54	311	1736	660	39	
25	26	80	40	29	43	43	42	20	43	34	27	39	24	31	24	128	52	293	1725	662	42	
28	16	65	22	39	35	53	34	24	45	41	25	37	23	52	68	128	64	297	1748	662	61	
28	16	65	22	39	35	53	34	24	45	41	25	37	23	52	68	128	64	297	1748	662	61	
38	16	71	41	39	38	49	27	36	35	40	38	51	17	34	23	137	62	284	1743	666	66	
37	28	66	27	38	31	29	35	9	35	34	25	38	36	32	46	113	56	302	1736	662	39	
49	23	51	42	36	40	47	36	21	29	40	33	29	32	37	81	123	85	285	1729	661	46	
49	23	51	42	36	40	47	36	21	29	40	33	29	32	37	81	123	85	285	1729	661	46	
19	22	57	54	29	48	41	43	27	37	33	29	51	30	18	54	125	69	308	1725	669	10	
23	25	65	32	39	39	48	41	30	48	39	22	48	24	21	38	125	70	306	1727	662	42	
32	28	60	36	28	28	39	38	23	49	36	32	19	24	37	51	119	67	297	1737	665	42	
32	28	60	36	28	28	39	38	23	49	36	32	19	24	37	51	119	67	297	1737	665	42	
28	21	71	55	39	31	29	40	25	38	41	34	28	34	20	72	128	77	297	1731	669	51	
19	22	69	26	26	32	24	26	26	45	34	23	21	20	18	38	123	43	295	1732	666	17	
22	12	46	30	29	49	35	32	13	46	32	30	34	31	29	51	125	72	297	1737	667	37	
22	12	46	30	29	49	35	32	13	46	32	30	34	31	29	51	125	72	297	1737	667	37	
23	17	60	46	42	31	38	36	27	38	33	27	35	30	23	68	116	82	311	1741	660	59	
18	17	68	36	36	49	45	32	27	36	40	20	46	33	27	68	126	70	290	1737	678	71	
40	19	69	29	27	53	41	39	21	49	29	18	44	39	47	72	129	73	284	1741	669	46	
40	19	69	29	27	53	41	39	21	49	29	18	44	39	47	72	129	73	284	1741	669	46	
28	17	63	25	31	42	39	37	27	44	45	33	36	40	43	51	131	77	300	1727	666	37	
34	21	82	40	35	60	57	31	36	36	45	41	10	29	25	53	134	86	300	1763	670	32	
22	29	58	46	35	36	45	42	35	54	40	28	46	38	42	44	134	98	311	1712	666	76	
20	21	63	36	31	59	53	40	17	33	42	30	41	26	32	58	131	60	292	1736	666	76	
20	21	63	36	31	59	53	40	17	33	42	30	41	26	32	58	131	60	292	1736	665	17	
26	24	68	39	24	42	32	36	11	58	46	18	44	24	35	40	123	70	292	1734	664	22	
24	18	61	34	32	38	49	31	16	38	19	30	36	20	21	53	117	60	290	1732	667	42	
24	18	61	34	32	38	49	31	16	38	19	30	36	20	21	53	117	60	290	1732	667	42	
19	15	68	44	28	38	50	30	27	45	39	40	21	26	29	37	117	62	298	1734	658	22	
11	14	72	49	43	47	30	40	22	25	35	25	45	33	49	58	141	75	300	1732	673	46	
26	29	78	42	34	42	49	40	26	34	31	22	39	26	51	44	141	86	305	1749	670	27	
26	29	78	42	34	42	49	40	26	34	31	22	39	26	51	44	141	86	305	1749	670	27	
31	16	68	54	28	39	37	35	21	46	36	25	29	23	37	54	131	70	305	1739	666	59	
40	30	71	47	42	42	51	35	27	47	34	38	54	28	37	37	126	73	310	1736	670	73	
29	16	74	24	42	56	31	40	20	57	40	27	24	30	21	47	125	69	290	1744	660	51	
29	16	74	24	42	56	31	40	20	57	40	27	24	30	21	47	125	69	290	1744	660	51	
39	23	71	41	34	47	38	42	19	28	36	38	48	21	35	37	47	36	67	160	66	37	
42	9	29	7	0	26	12	11	9	16	6	2	0	7	18	24	39	41	52	92	60	10	
5	0	16	11	15	11	1	13	21	14	17	7	30	15	24	24	39	41	52	92	60	10	
5	0	16	11	15	11	1	13	21	14	17	7	30	15	24	16	28	31	41	84	55	49	
2	10	21	0	9	9	6	7	21	3	15	6	31	9	9	26	29	17	47	81	42	37	
9	3	27	16	19	17	14	14	15	26	10	2	14	17	32	16	26	30	36	81	40	34	
4	14	26	5	11	44	15	28	24	15	21	24	22	20	18	23	29	13	55	79	51	51	
4	14	26	5	11	44	15	28	24	15	21	24	22	20	18	23	29	13	55	79	51	51	
29	19	57	45	27	23	38	33	21	39	29	27	35	28	60	33	34	34	42	79	54	15	
30	24	72	39	35	42	20	39	15	35	38	24	44	30	60	49	35	20	67	84	50	56	
27	14	47	48	27	43	23	31	28	36	30	32	44	18	34	26	32	34	52	78	50	56	
27	14	47	48	27	43	23	31	28	36	30	32	44	18	34	26	32	34	52	78	50	56	
33	20	57	24	30	42	20	30	20	35	37	25	17	26	36	46	38	18	49	75	46	37	
27	15	54	42	31	30	40	29	32	33	23	30	28	22	41	38	34	12	42	65	47	25	
27	15	54	42	31	30	40	29	32	33	23	30	28	22	41	38	34	12	42	65	47	25	
36	19	55	16	19	32	32	23	27	31	24	23	25	17	38	31	38	36	60	77	46	29	
29	18	51	27	25	40	26	38	28	42	39	18	32	21	38	49	28	41	55	68	41	32	
28	25	57	28	19	34	14	33	32	46	13	24	22	36	34	40	32	25	65	75	45	44	
28	25	57	28	19	34	14	33	32	46	13	24	22	36	34	40	32	25	65	75	45	44	
24	15	72	33	31	31	24	31	21	26	31	18	28	26	44	40	20	23	52	71	41	44	
30	23	74	48	31	45	25	39	30	26	26	24	16	21	41	38	20	46	42	68	37	51	
38	21	44	32	32	43	22	38	20	49	23	20	39	29	34	46	32	52	42	72	47	32	
38	21	44	32	32	43	22	38	20	49	23	20	39	29	34	46	32	52	42	72	47	32	
34	23	58	27	25	38	28	38	21	35	21	16	8	9	25	35	37	39	57	72	45	42	
31	14	40	29	34	39	27	20	21	24	24	24	29	14	34	21	22	44	46	58	45	44	
26	12	30	18	19	19	12	23	28	34	12	17	6	20	25	33	38	47	42	65	32	59	
26	12	30	18	19	19	12	23	28	34	12	17	6	20	25	33	38	47	42	65	32	59	
25	16	46	32	31	36	9	27	12	29	18	23	38	20	36	19	38	26	42	67	50	25	
39	21	61	34	16	28	33	39	16	23	26	27	21	17	36	40	28	18	47	71	44	22	
41	29	54	31	29	39	38	33	2	34	20	22	21	20	56	47	39	43	59	67	54	46	
41	29	54	31	29	39	38	33	2	34	20	22	21	20	56	47	39	43	59	67	54	46	
28	29	57	22	13	23	31	37	31	31	14	27	15	15	24	24	26	33	52	60	40	49	
42	9	46	31	27	14	13	21	10	27	19	4	51	17	15	30	11	26	39	64	45	44	
42	9	46	31	27	14	13	21	10	27	19	4	51	17	15	30	11	26	39	64	45	44	
31	20	52	28	24	36	37	26	21	40	28	25	39	20	41	17	29	25	36	65	28	59	
32	27	65	39	30	26	21	32	37	29	26	35	25	23	17	60	19	59	30	62	49	42	
36	27	58	39	23	42	39	31	28	43	33	24	35	16	5	21	29	33	52	61	49	42	
27	22	60	39	30	34	45	35	25	32	29	29	28	19	32	40	35	47	47	54	33	54	
27	22	60	39	30	34	45	35	25	32	29	29	28	19	32	40	35	47	47	54	33	54	
17	20	52	13	23	28	24	31	10	26	20	18	32	7	23	47	23	0	30	54	20	27	
0	2	38	8	13	14	17	6	6	3	10	1	6	13	11	19	14	36	36	54	32	27	
0	2	38	8	13	14	17	6	6	3	10	1	6	13	11	19	14	36	36	54	32	27	
13	17	44	13	9	14	9	0	14	23	20	22	9	14	25	33	17	18	34	55	35	12	
20	8	41	20	11	5	15	22	1	28	15	2	1	14	20	10	29	39	36	54	27	29	
20	8	41	20	11	5	15	22	1	28	15	2	1	14	20	10	29	39	36	54	27	29	
20	12	26	13	3	31	16	18	16	15	15	9	28	10	7	19	22	31	31	61	31	20	
24	9	35	16	10	18	18	15	12	6	14	6	3	10	15	44	29	51	28	45	32	25	
6	16	35	25	20	18	16	17	7	18	17	13	14	10	20	33	25	10	42	47	25	17	
27	9	27	28	16	22	14	5	3	2	14	0	10	8	38	12	17	28	34	48	28	39	
27	9	27	28	16	22	14	5	3	2	14	0	10	8	38	12	17	28	34	48	28	39	
12	4	20	9	17	14	15	15	7	26	11	12	8	13	24	38	29	41	18	51	24	32	
14	9	30	13	4	7	15	11	2	22	12	2	15	4	20	24	32	54	18	64	24	27	
15	1	27	21	13	30	6	12	0	8	15	7	0	9	28	47	14	46	25	40	27	44	
15	1	27	21	13	30	6	12	0	8	15	7	0	9	28	47	14	46	25	40	27	44	
15	0	23	16	15	22	6	15	11	3	6	8	3	1	1	21	11	0	26	48	24	22	
14	2	10	7	5	3	0	6	6	16	4	0	0	7	24	31	13	20	20	51	29	10	
14	2	10	7	5	3	0	6	6	16	4	0	0	7	24	31	13	20	20	51	29	10	
1	0	29	7	0	18	0	3	0	0	4	0	4	10	0	7	28	20	25	47	20	22	
0	0	12	0	0	10	0	9	0	7	6	12	0	6	15	7	19	4	18	64	24	32	
5	7	32	12	12	18	4	6	5	8	6	2	0	10	17	16	25	30	33	57	31	17	
5	7	32	12	12	18	4	6	5	8	6	2	0	10	17	16	25	30	33	57	31	17	
7	5	13	1	10	6	12	7	11	27	3	14	0	4	24	0	16	17	30	53	24	10	
6	11	6	10	5	2	11	6	3	0	7	13	12	5	4	30	22	26	25	62	27	29	
6	11	6	10	5	2	11	6	3	0	7	13	12	5	4	30	22	26	25	62	27	29	
8	3	20	12	7	6	5	8	10	24	2	16	0	4	0	17	23	4	12	53	22	8	
4	1	6	5	1	15	21	5	3	12	11	1	6	7	14	3	4	20	28	57	16	5	
0	7	3	3	4	0	0	7	3	12	8	1	22	8	3	23	20	13	17	50	29	8	
5	0	9	9	3	5	0	0	11	16	13	0	18	0	14	35	17	20	33	53	22	0	
5	0	9	9	3	5	0	0	11	16	13	0	18	0	14	35	17	20	33	53	22	0	
0	1	7	7	0	13	5	1	5	17	9	0	0	4	14	7	22	39	30	43	11	25	
12	1	16	3	7	1	8	7	3	24	5	0	0	4	5	26	20	0	23	44	18	27	
20	5	35	15	13	11	25	16	7	23	12	16	29	10	25	30	13	20	20	51	19	5	
20	5	35	15	13	11	25	16	7	23	12	16	29	10	25	30	13	20	20	51	19	5	
2	11	21	12	1	6	17	6	0	14	12	6	11	8	1	12	23	28	38	61	27	49	
18	12	35	24	15	28	8	17	10	32	24	7	46	7	21	38	22	41	50	55	25	32	
18	12	35	24	15	28	8	17	10	32	24	7	46	7	21	38	22	41	50	55	25	32	
30	12	30	13	24	24	21	22	19	27	19	6	17	17	21	40	22	23	49	47	28	42	
21	22	49	23	23	19	26	20	15	20	26	14	22	21	21	10	19	31	47	61	38	46	
24	20	40	28	21	28	27	23	14	12	13	9	19	13	17	37	23	30	38	60	27	54	
24	20	40	28	21	28	27	23	14	12	13	9	19	13	17	37	23	30	38	60	27	54	
37	16	37	31	22	17	25	15	26	14	21	14	18	19	21	14	26	52	33	47	36	17	
11	12	58	44	29	7	15	10	11	24	25	6	41	10	24	19	29	26	36	47	24	27	
16	27	29	31	21	17	29	15	13	33	25	12	34	16	21	0	23	12	36	60	36	49	
25	12	71	25	19	11	26	22	7	32	19	18	21	13	25	38	26	31	44	48	25	46	
25	12	71	25	19	11	26	22	7	32	19	18	21	13	25	38	26	31	44	48	25	46	
26	3	44	41	18	10	26	22	26	35	23	19	23	23	11	76	19	23	42	57	36	34	
18	25	65	39	23	47	29	21	14	37	32	11	22	14	36	33	38	7	38	54	35	27	
18	25	65	39	23	47	29	21	14	37	32	11	22	14	36	33	38	7	38	54	35	27	
20	23	60	33	30	30	24	27	31	48	24	14	6	17	20	46	35	25	36	51	32	54	
38	13	68	35	27	31	34	25	24	33	29	34	24	26	36	16	26	59	38	65	33	49	
40	12	75	32	19	32	20	23	28	24	21	18	16	25	34	37	35	33	39	60	47	66	
40	12	75	32	19	32	20	23	28	24	21	18	16	25	34	37	35	33	39	60	47	66	
17	21	63	38	22	27	37	31	12	38	31	25	51	17	28	38	28	26	38	44	33	32	
38	16	74	38	19	24	30	35	22	21	28	28	30	20	42	38	47	70	39	51	28	39	
38	16	74	38	19	24	30	35	22	21	28	28	30	20	42	38	47	70	39	51	28	39	
43	15	41	34	22	31	22	28	22	36	21	13	35	12	44	12	31	52	42	55	35	54	
15	14	32	26	19	39	22	27	25	29	25	29	25	25	28	38	32	31	44	58	36	51	
25	23	35	38	35	23	25	37	16	27	31	28	35	17	24	26	28	36	49	57	25	46	
25	29	63	28	25	39	31	32	14	29	16	18	39	14	31	35	19	51	46	43	25	46	
25	29	63	28	25	39	31	32	14	29	16	18	39	14	31	35	19	51	46	43	40	51	
24	19	63	31	39	43	21	33	27	30	24	22	42	18	43	30	26	41	57	45	35	32	
28	22	63	38	23	43	19	28	15	26	29	18	32	18	20	16	28	38	55	57	38	34	
28	22	63	38	23	43	19	28	15	26	29	18	32	18	20	16	28	38	55	57	38	34	
17	16	46	36	27	32	30	23	34	25	24	14	6	20	31	61	32	49	41	47	36	46	
27	27	61	24	21	34	16	28	25	37	29	22	39	25	31	47	26	31	46	54	27	49	
31	8	51	30	23	39	36	31	22	29	18	34	24	18	44	58	34	23	41	51	27	44	
31	8	51	30	23	39	36	31	22	29	18	34	24	18	44	58	34	23	41	51	27	44	
14	25	49	23	35	19	22	25	15	32	20	6	0	15	24	21	23	13	39	60	40	56	
18	19	44	29	32	32	36	19	26	45	32	22	39	11	36	46	31	28	38	57	32	12	
18	19	44	29	32	32	36	19	26	45	32	22	39	11	36	46	31	28	38	57	32	12	
34	18	54	35	23	24	21	32	31	43	29	19	49	23	30	40	37	25	42	51	37	15	
29	31	65	17	22	38	18	23	19	37	24	19	4	22	27	33	34	26	39	58	38	54	
16	27	27	25	24	40	32	33	19	26	22	18	15	14	29	51	22	36	41	60	29	34	
27	19	71	39	34	40	19	25	27	25	27	18	11	10	22	8	35	0	50	48	35	42	
27	19	71	39	34	40	19	25	27	25	27	18	11	10	22	8	35	0	50	48	35	42	
24	11	29	34	23	40	25	31	16	38	41	25	26	14	17	33	34	13	52	55	33	61	
42	25	65	32	33	43	31	23	14	28	21	25	30	12	31	44	31	41	28	51	38	37	
42	25	65	32	33	43	31	23	14	28	21	25	30	12	31	44	31	41	28	51	38	37	
47	9	60	45	35	26	35	32	20	18	18	25	38	11	17	47	17	12	39	61	54	29	
38	16	58	46	27	40	29	22	16	45	16	22	23	18	17	56	25	44	41	47	38	56	
27	18	65	34	23	34	27	41	24	21	21	25	41	15	23	63	29	39	36	48	31	83	
27	18	65	34	23	34	27	41	24	21	21	25	41	15	23	63	29	39	36	48	31	83	
49	27	78	49	39	43	29	29	34	30	15	29	15	17	20	38	25	20	46	51	36	46	
32	27	68	40	21	26	21	44	19	35	39	12	14	17	43	44	28	39	50	54	36	46	
32	27	68	40	21	26	21	44	19	35	39	12	14	17	43	44	28	39	50	54	36	46	
44	22	52	44	24	31	37	27	20	21	21	23	15	19	24	40	22	57	46	53	33	39	
23	21	51	44	21	35	21	19	13	32	20	17	14	25	51	3	28	28	47	53	35	34	
28	21	66	28	23	31	11	27	12	29	21	14	30	15	31	16	20	34	33	43	32	46	
18	19	35	20	16	38	19	24	19	29	30	18	22	11	16	12	32	18	30	54	35	37	
18	19	35	20	16	38	19	24	19	29	30	18	22	11	16	12	32	18	30	54	35	37	
27	28	44	22	24	20	32	21	15	44	25	18	9	14	24	31	37	46	55	47	32	39	
32	20	58	32	38	30	29	33	27	24	31	7	11	20	9	33	26	47	41	55	32	71	
32	20	58	32	38	30	29	33	27	24	31	7	11	20	9	33	26	47	41	55	32	71	
30	14	57	32	18	40	24	18	0	31	13	23	10	14	31	33	26	33	34	34	42	34	
27	9	37	25	20	27	14	22	19	36	26	28	44	11	12	40	28	18	31	48	25	66	
46	14	52	28	14	38	37	26	20	33	30	14	14	18	36	40	22	0	36	50	36	34	
31	8	54	37	25	44	20	23	19	42	16	14	37	20	24	31	32	18	52	50	29	42	
31	8	54	37	25	44	20	23	19	42	16	14	37	20	24	31	32	18	52	50	29	42	
13	19	35	29	26	26	22	25	7	5	19	14	6	14	42	38	26	33	33	47	28	25	
25	20	57	38	21	20	14	19	17	39	23	18	22	14	30	28	26	33	33	51	28	44	
29	14	57	30	33	17	20	23	9	20	20	13	23	20	21	10	22	41	21	48	24	68	
29	14	57	30	33	17	20	23	9	20	20	13	23	20	21	10	22	41	21	48	24	68	
27	18	32	32	23	20	17	21	17	27	27	28	0	17	21	40	31	26	46	37	19	44	
38	22	46	29	29	39	25	23	22	28	19	16	17	14	32	23	28	5	36	54	35	29	
38	22	46	29	29	39	25	23	22	28	19	16	17	14	32	23	28	5	36	54	35	29	
32	20	54	24	28	7	19	23	19	39	36	27	32	18	41	3	22	56	50	53	27	46	
21	21	68	23	23	45	36	28	12	27	29	17	11	14	28	44	25	12	33	57	41	44	
26	12	47	34	19	30	26	22	15	29	18	33	26	18	37	31	32	41	39	34	27	34	
26	12	47	34	19	30	26	22	15	29	18	33	26	18	37	31	32	41	39	34	27	34	
23	16	26	42	23	7	26	23	12	23	25	13	39	14	38	46	35	12	38	57	27	39	
11	21	49	32	24	17	37	21	6	14	11	1	19	13	43	16	39	56	44	47	29	51	
30	14	54	27	20	35	30	23	16	21	16	12	22	7	23	16	39	56	44	47	29	51	
35	18	41	30	24	26	15	25	20	45	25	19	18	7	32	28	38	49	55	47	29	25	
35	18	41	30	24	26	15	25	20	45	25	19	18	7	32	28	38	49	55	47	36	78	
27	15	51	38	25	28	34	36	12	26	21	17	19	12	43	31	20	26	34	48	33	32	
30	16	47	14	22	32	36	26	5	17	13	22	32	21	14	31	20	26	34	48	33	32	
30	16	47	14	22	32	36	26	5	17	13	22	32	21	14	63	32	28	31	43	18	42	
13	15	55	27	9	2	22	26	21	24	21	3	16	14	24	33	26	38	42	33	36	20	
28	14	35	20	20	26	19	30	19	30	22	24	10	12	49	21	38	15	50	54	29	25	
14	16	58	22	29	39	14	22	22	39	24	23	15	17	30	51	29	20	59	53	41	17	
14	16	58	22	29	39	14	22	22	39	24	23	15	17	30	51	29	20	59	53	41	17	
40	27	54	26	30	27	30	34	23	26	25	23	28	32	37	38	34	36	30	41	29	32	
28	23	40	36	22	31	16	29	11	7	23	13	16	14	31	24	38	15	41	44	35	51	
28	23	40	36	22	31	16	29	11	7	23	13	16	14	31	24	38	15	41	44	35	51	
19	20	57	34	25	30	37	24	27	25	17	23	49	22	40	51	17	47	42	51	25	76	
