0	1	7	0	3	11	9	7	7	28	3	19	18	6	28	17	25	38	36	37	9	10	
16	10	13	7	11	20	4	7	3	15	5	9	2	9	2	0	26	23	20	51	12	32	
16	10	13	7	11	20	4	7	3	15	5	9	2	9	2	0	26	23	20	51	12	32	
20	9	16	31	18	1	8	18	12	19	5	0	23	8	18	28	35	0	42	48	14	32	
16	8	27	11	11	7	28	16	2	28	13	16	1	13	17	37	35	43	36	33	20	3	
16	8	27	11	11	7	28	16	2	28	13	16	1	13	17	37	35	43	36	33	20	3	
11	12	23	10	14	20	21	11	15	14	9	18	6	14	17	35	25	30	49	48	19	34	
17	7	26	26	27	30	14	21	19	15	4	28	21	16	8	38	28	18	34	47	20	37	
25	7	23	10	21	23	18	12	11	0	12	4	17	17	10	31	26	28	31	38	12	10	
23	5	21	14	15	24	5	19	7	7	16	14	16	13	18	1	16	0	33	50	24	39	
23	5	21	14	15	24	5	19	7	7	16	14	16	13	18	1	16	0	33	50	24	39	
9	14	37	18	15	24	8	14	3	16	15	20	12	11	34	37	23	0	21	36	28	29	
9	0	18	13	11	10	3	11	11	11	11	11	25	10	8	23	19	25	34	29	10	22	
18	3	10	6	8	18	10	10	5	10	0	4	3	7	10	28	20	0	26	51	16	0	
18	3	10	6	8	18	10	10	5	10	0	4	3	7	10	28	20	0	26	51	16	0	
0	1	29	7	7	1	4	12	1	0	0	7	0	8	28	0	35	44	28	36	7	10	
0	5	1	0	0	9	0	3	0	6	0	0	17	2	12	0	16	10	23	26	0	0	
0	5	1	0	0	9	0	3	0	6	0	0	17	2	12	0	16	10	23	26	0	0	
0	0	1	7	2	10	0	0	0	7	6	0	15	7	0	30	20	13	23	40	19	10	
0	0	0	10	1	0	10	2	5	19	8	27	6	7	0	3	19	56	17	41	14	10	
10	8	0	13	11	6	5	15	6	24	7	14	0	6	22	31	14	0	36	41	2	10	
10	8	0	13	11	6	5	15	6	24	7	14	0	6	22	31	14	0	36	41	2	10	
0	0	3	1	0	0	0	0	0	5	0	11	4	6	24	14	20	13	21	31	5	5	
0	1	23	0	2	9	11	3	12	11	0	7	4	14	5	12	17	25	20	41	24	22	
0	1	23	0	2	9	11	3	12	11	0	7	4	14	5	12	17	25	20	41	24	22	
5	5	18	0	5	15	9	6	0	0	0	6	0	7	0	0	20	39	25	38	22	32	
0	0	6	9	7	6	3	0	0	10	0	2	0	7	27	31	23	18	23	40	14	10	
1	1	0	0	0	3	0	1	0	0	5	12	0	5	12	0	23	0	13	34	12	17	
1	1	0	0	0	3	0	1	0	0	5	12	0	5	12	0	23	0	13	34	12	17	
6	0	7	8	10	17	5	0	12	9	8	0	5	8	21	23	19	15	38	43	14	10	
5	1	6	7	6	3	3	7	0	22	0	4	9	8	11	28	17	26	25	45	9	0	
2	5	20	0	6	0	11	3	0	17	10	24	14	9	29	7	22	23	20	33	14	22	
3	6	46	33	16	27	18	13	4	32	0	18	14	11	12	17	17	25	30	33	14	22	
3	6	46	33	16	27	18	13	4	32	0	18	14	11	12	17	17	25	30	33	12	39	
19	16	37	34	19	32	0	7	9	26	21	17	17	8	11	54	23	0	30	24	14	12	
3	15	21	6	3	14	18	27	28	12	21	17	24	10	15	40	32	25	41	38	20	34	
3	15	21	6	3	14	18	27	28	12	21	17	24	10	15	40	32	25	41	38	20	34	
33	18	40	30	16	23	9	17	17	9	4	0	12	12	15	16	23	22	30	26	20	10	
19	7	27	14	26	24	11	19	5	20	13	23	10	13	2	51	26	4	36	37	10	56	
15	21	49	20	25	38	17	19	24	8	25	13	19	15	23	28	17	25	31	31	19	10	
15	21	49	20	25	38	17	19	24	8	25	13	19	15	23	28	17	25	31	31	19	10	
29	19	51	28	19	32	23	18	17	34	6	19	16	13	20	8	20	0	47	47	20	32	
3	12	13	0	11	3	14	1	6	15	8	6	28	11	12	42	16	0	17	33	10	22	
28	14	46	32	20	44	26	31	15	21	27	13	29	8	40	42	22	20	38	48	15	17	
28	14	46	32	20	44	26	31	15	21	27	13	29	8	40	42	22	20	38	48	15	17	
12	14	26	27	13	32	8	23	25	31	17	11	35	8	25	49	19	22	39	43	16	54	
11	18	34	13	23	18	23	17	13	30	11	12	4	16	32	35	29	60	42	29	18	54	
20	26	51	31	31	38	17	26	14	22	0	8	28	9	37	42	20	33	33	47	18	54	
43	24	37	39	17	42	17	19	20	17	21	11	21	8	32	42	20	33	33	47	25	39	
43	24	37	39	17	42	17	19	20	17	21	11	21	8	32	31	25	31	26	38	15	25	
20	15	49	30	13	35	14	19	12	21	15	3	8	17	27	24	28	34	34	45	18	44	
7	22	37	26	21	42	19	25	9	32	16	25	11	14	25	61	32	15	30	38	16	51	
7	22	37	26	21	42	19	25	9	32	16	25	11	14	25	61	32	15	30	38	16	51	
26	23	55	15	23	26	14	16	13	22	11	16	11	11	21	23	22	0	30	36	16	15	
20	0	35	19	21	20	14	18	9	11	14	28	15	17	18	12	17	38	33	34	9	49	
20	0	35	19	21	20	14	18	9	11	14	28	15	17	18	12	17	38	33	34	9	49	
25	23	34	25	29	30	23	19	23	24	18	19	1	14	44	33	25	39	39	41	22	37	
30	14	32	39	19	23	23	15	9	25	18	4	6	13	7	56	22	28	26	36	14	5	
20	22	41	11	21	39	11	19	0	15	21	23	10	21	24	56	29	36	38	33	32	37	
20	22	41	11	21	39	11	19	0	15	21	23	10	21	24	56	29	36	38	33	32	37	
27	8	21	31	15	39	25	20	22	26	21	6	26	13	15	56	14	12	31	31	12	25	
12	16	26	22	23	27	21	21	7	24	19	16	14	10	29	12	26	38	26	36	24	42	
19	24	41	36	21	35	28	11	5	26	21	17	31	14	29	21	23	22	36	31	23	39	
19	24	41	36	21	35	28	11	5	26	21	17	31	14	29	21	23	22	36	31	23	39	
29	24	52	22	23	39	25	23	16	35	16	13	22	14	31	38	11	36	38	34	25	32	
26	15	18	28	23	28	20	19	26	31	7	19	28	23	15	33	25	2	25	27	12	37	
26	23	34	26	15	45	25	27	32	39	20	17	29	17	30	61	31	56	26	41	36	37	
28	21	44	27	32	30	14	23	19	22	14	24	23	20	31	51	22	33	33	40	19	42	
28	21	44	27	32	30	14	23	19	22	14	24	23	20	31	51	22	33	33	40	19	42	
27	14	41	40	35	30	17	24	6	20	32	9	42	12	9	33	32	26	47	40	19	32	
24	15	40	28	29	32	15	12	6	16	15	11	8	14	15	47	28	15	36	43	24	42	
24	15	40	28	29	32	15	12	6	16	15	11	8	14	15	47	28	15	36	43	24	42	
25	25	18	38	23	39	19	23	24	7	15	17	35	13	24	23	29	30	30	38	9	34	
27	17	35	16	34	40	27	15	12	34	19	2	12	16	38	30	31	12	31	48	25	49	
42	21	60	27	25	43	20	19	19	30	11	25	26	19	20	35	26	15	30	34	19	44	
42	21	60	27	25	43	20	19	19	30	11	25	26	19	20	35	26	15	30	34	19	44	
27	20	55	45	12	27	21	26	30	22	23	16	8	14	20	24	19	39	49	47	22	34	
26	21	57	28	17	38	23	19	20	22	18	12	12	16	28	26	32	49	41	27	23	34	
26	21	57	28	17	38	23	19	20	22	18	12	12	16	28	26	32	49	41	27	23	34	
25	20	52	30	28	34	28	24	15	24	21	19	26	16	22	30	31	38	17	36	11	34	
12	26	43	15	21	34	9	15	5	18	16	23	30	15	21	35	28	38	26	34	10	54	
17	3	46	19	18	35	20	19	10	29	26	17	17	14	22	28	16	23	41	44	12	54	
26	17	44	26	15	32	26	16	21	20	15	16	35	12	37	44	23	0	50	40	12	54	
26	17	44	26	15	32	26	16	21	20	15	16	35	12	37	44	23	0	50	40	24	27	
14	12	38	32	19	34	30	21	12	17	8	23	36	12	31	24	13	13	31	37	14	0	
18	21	44	22	21	35	11	20	16	26	16	19	29	18	28	42	19	38	33	20	31	20	
18	21	44	22	21	35	11	20	16	26	16	19	29	18	28	42	19	38	33	20	31	20	
26	10	40	25	18	34	22	22	21	25	25	23	22	17	22	31	10	0	26	41	18	49	
20	22	49	32	21	40	14	19	11	29	16	7	19	17	21	14	17	22	23	30	14	37	
18	8	47	16	23	24	16	21	0	18	21	20	16	13	24	40	20	25	20	40	27	27	
18	8	47	16	23	24	16	21	0	18	21	20	16	13	24	40	20	25	20	40	27	27	
14	18	12	16	22	40	21	18	24	40	29	23	22	24	18	35	39	39	25	31	25	25	
23	18	24	33	10	24	14	23	13	23	16	25	32	22	41	24	13	52	38	26	12	22	
23	18	24	33	10	24	14	23	13	23	16	25	32	22	41	24	13	52	38	26	12	22	
18	15	57	36	18	7	14	17	9	6	6	7	10	7	16	0	31	9	28	23	19	29	
9	2	34	17	31	35	25	18	10	22	16	6	18	5	17	37	23	25	41	38	9	20	
18	10	43	17	21	32	40	21	11	32	1	19	29	11	27	19	20	49	18	31	25	42	
18	10	43	17	21	32	40	21	11	32	1	19	29	11	27	19	20	49	18	31	25	42	
32	25	43	15	25	28	17	20	12	23	22	22	21	16	29	70	23	73	21	30	19	17	
5	14	54	21	19	17	21	26	22	20	19	23	35	14	5	24	20	51	33	43	18	39	
21	13	46	21	14	27	20	17	17	21	21	12	5	10	31	31	17	4	26	33	5	22	
28	13	32	18	17	32	26	24	21	18	14	28	9	18	18	49	26	25	30	41	5	22	
28	13	32	18	17	32	26	24	21	18	14	28	9	18	18	49	26	25	30	41	18	22	
24	21	32	20	11	36	16	26	21	38	7	12	10	14	29	42	34	33	30	27	23	29	
33	21	43	30	17	43	29	25	20	38	20	29	26	13	27	56	20	28	26	27	15	39	
37	22	51	20	21	28	10	29	15	37	14	23	31	8	23	42	32	47	36	33	19	37	
37	22	51	20	21	28	10	29	15	37	14	23	31	8	23	42	32	47	36	33	19	37	
38	14	47	38	25	34	7	23	22	18	6	20	9	12	16	19	31	28	36	36	11	42	
22	14	29	24	24	9	39	22	23	29	27	16	28	19	24	46	22	30	30	51	22	44	
22	14	29	24	24	9	39	22	23	29	27	16	28	19	24	46	22	30	30	51	22	44	
34	16	57	16	9	38	9	19	13	48	21	8	5	4	17	33	20	0	31	23	9	32	
26	21	43	15	22	39	6	24	11	23	25	19	14	20	31	30	32	26	31	36	11	39	
26	21	43	15	22	39	6	24	11	23	25	19	14	20	31	30	32	26	31	36	11	39	
21	14	51	27	22	43	22	23	26	30	23	29	11	22	17	26	22	31	39	38	12	61	
41	27	57	19	30	34	22	31	17	5	29	30	6	13	31	53	26	39	30	37	29	68	
31	24	38	25	13	35	22	23	20	34	30	18	41	11	31	37	29	12	42	51	19	34	
37	14	61	38	15	47	21	23	30	28	26	11	11	13	17	33	28	23	33	38	25	15	
37	14	61	38	15	47	21	23	30	28	26	11	11	13	17	33	28	23	33	38	25	15	
25	16	35	41	17	28	30	23	27	29	31	39	24	17	27	53	32	22	36	48	19	37	
32	20	47	29	20	49	28	15	22	21	25	22	22	20	18	17	23	44	31	36	28	51	
32	20	47	29	20	49	28	15	22	21	25	22	22	20	18	17	23	44	31	36	28	51	
37	22	46	13	7	19	7	27	34	23	21	36	31	12	30	47	35	20	36	40	16	49	
33	18	49	52	32	34	23	18	30	11	29	29	26	17	36	60	31	41	26	37	24	54	
33	7	49	28	26	35	29	29	24	17	20	30	38	18	32	37	28	23	38	37	23	51	
33	7	49	28	26	35	29	29	24	17	20	30	38	18	32	37	28	23	38	37	23	51	
32	17	47	40	17	34	28	29	33	22	21	34	17	23	18	42	28	0	38	43	20	42	
25	27	38	44	20	31	23	22	20	41	16	14	23	23	35	31	28	34	46	27	27	25	
37	23	60	44	35	31	23	22	20	41	16	14	23	23	35	31	28	34	46	27	27	25	
30	15	43	29	31	28	37	25	21	27	9	6	31	8	20	14	25	51	30	38	19	59	
30	15	43	29	31	28	37	25	21	27	21	14	19	12	27	21	20	9	33	44	24	32	
29	27	37	29	9	30	24	24	16	16	16	13	16	7	12	7	17	15	17	34	15	12	
7	15	24	37	19	24	7	5	10	5	0	17	17	1	38	23	26	0	25	33	7	25	
7	15	24	37	19	24	7	5	10	5	0	17	17	1	38	23	26	0	25	33	7	25	
16	15	29	4	8	13	0	7	0	15	17	11	19	9	20	10	22	7	26	36	15	22	
0	1	24	23	15	27	6	15	10	30	24	16	4	2	20	30	14	25	30	33	18	32	
0	1	24	23	15	27	6	15	10	30	24	16	4	2	20	30	14	25	30	33	18	32	
42	21	41	37	22	44	31	23	17	33	26	0	29	8	34	31	25	33	23	34	23	29	
14	21	51	26	16	35	27	14	11	16	14	11	22	23	38	5	34	31	30	34	25	29	
22	15	46	27	28	38	27	23	26	44	25	35	22	20	27	61	29	30	42	45	18	63	
22	15	46	27	28	38	27	23	26	44	25	35	22	20	27	61	29	30	42	45	18	63	
27	29	43	29	31	69	19	21	13	27	20	18	44	14	34	33	34	2	34	41	19	34	
12	5	18	14	8	6	14	5	3	3	8	3	18	6	22	33	13	20	28	37	3	29	
9	2	27	7	9	24	0	12	9	19	7	1	21	10	25	31	17	0	28	45	3	29	
0	0	18	22	6	17	8	3	5	23	4	7	0	9	3	12	6	33	23	24	12	0	
0	0	18	22	6	17	8	3	5	23	4	7	0	9	3	12	6	33	23	24	12	0	
0	8	27	27	9	9	11	9	5	22	3	8	10	9	17	19	10	7	21	36	18	34	
5	0	12	2	9	10	0	9	0	19	2	7	1	7	21	35	10	2	26	26	16	10	
5	0	12	2	9	10	0	9	0	19	2	7	1	7	21	35	10	2	26	26	16	10	
8	3	20	6	3	9	13	9	0	16	0	3	24	16	12	0	17	2	25	26	10	39	
0	0	20	7	10	10	1	0	0	23	5	0	10	3	14	31	13	30	33	26	16	0	
6	3	6	1	0	11	2	0	3	12	0	0	5	3	2	12	20	23	9	24	3	0	
6	3	6	1	0	11	2	0	3	12	0	0	5	3	2	12	20	23	9	24	3	0	
4	0	0	0	6	0	6	10	0	5	3	13	0	1	0	0	14	18	15	24	15	3	
0	6	24	12	0	11	2	11	0	0	8	7	11	10	25	0	10	25	28	21	19	25	
0	6	24	12	0	11	2	11	0	0	8	7	11	10	25	0	10	25	28	21	19	25	
7	2	6	0	8	1	2	0	0	0	1	0	6	2	18	8	19	28	15	29	12	20	
0	0	18	5	0	5	11	7	0	24	2	13	24	6	11	17	20	4	28	26	6	25	
0	0	12	9	7	15	5	3	1	15	1	6	21	5	22	0	17	26	25	23	6	22	
13	3	18	9	0	0	5	0	0	17	3	0	17	7	11	0	17	26	25	23	6	22	
13	3	18	9	0	0	5	0	0	17	3	0	17	7	11	0	13	0	12	33	7	3	
0	8	1	0	3	7	0	7	0	9	0	12	3	4	10	19	20	5	18	20	12	5	
0	0	24	0	2	17	3	9	0	5	0	1	3	7	12	17	22	25	26	27	16	22	
13	5	15	3	7	10	0	3	0	14	0	0	15	0	0	35	13	20	15	34	10	0	
13	5	15	3	7	10	0	3	0	14	0	0	15	0	0	35	13	20	15	34	10	0	
7	14	18	10	11	15	4	1	0	11	3	0	5	10	20	23	23	25	23	34	5	20	
0	0	0	9	5	15	4	5	0	18	16	19	10	18	3	10	19	22	38	34	14	46	
0	0	0	9	5	15	4	5	0	18	16	19	10	18	3	10	19	22	38	34	14	46	
20	12	18	11	5	26	5	10	1	11	4	9	10	9	11	0	17	25	17	17	10	0	
0	0	3	3	11	10	4	4	0	0	5	16	4	9	27	12	6	30	13	40	12	3	
12	3	12	10	7	18	8	9	0	6	0	6	0	6	11	16	22	22	28	26	7	32	
12	3	12	10	7	18	8	9	0	6	0	6	0	6	11	16	22	22	28	26	7	32	
16	3	10	8	9	24	3	11	4	20	12	1	5	10	4	14	19	36	31	34	12	49	
14	12	38	20	5	23	29	15	10	0	9	2	0	1	22	35	14	5	23	31	3	3	
14	12	38	20	5	23	29	15	10	0	9	2	0	1	22	35	14	5	23	31	3	3	
5	5	30	10	8	28	15	6	5	17	5	1	6	5	24	12	22	28	31	30	12	5	
5	5	30	10	8	28	15	6	5	17	5	1	6	5	24	12	16	0	15	33	15	0	
0	10	16	17	9	13	0	1	0	12	3	1	17	5	1	33	22	46	28	27	0	0	
11	0	7	11	6	7	8	10	4	1	5	18	2	10	11	7	19	17	17	34	14	8	
11	0	7	11	6	7	8	10	4	1	5	18	2	10	11	7	19	17	17	34	14	8	
0	0	21	8	7	13	10	1	9	10	14	1	0	9	15	19	14	20	23	33	7	25	
12	3	30	8	6	2	14	4	14	20	3	1	1	0	11	12	20	13	13	23	10	20	
0	0	12	4	3	2	0	6	2	14	2	1	3	5	7	26	13	7	21	33	14	0	
0	0	12	4	3	2	0	6	2	14	2	1	3	5	7	26	13	7	21	33	14	0	
7	2	13	7	7	17	0	3	4	8	11	9	12	0	1	35	20	0	15	29	12	32	
3	4	7	14	4	9	0	3	0	1	0	3	0	4	0	12	19	9	18	30	11	20	
3	4	7	14	4	9	0	3	0	1	0	3	0	4	0	12	19	9	18	30	11	20	
4	5	9	7	12	7	7	2	0	0	0	0	9	1	16	21	16	34	9	31	12	8	
10	1	4	0	0	3	0	2	0	3	4	3	4	10	16	38	25	0	13	38	11	10	
4	7	18	2	8	14	5	11	7	9	0	6	12	10	0	14	23	20	26	23	2	12	
4	7	18	2	8	14	5	11	7	9	0	6	12	10	0	14	23	20	26	23	2	12	
1	2	3	3	7	19	9	8	4	11	0	0	0	11	9	8	13	0	17	24	7	25	
6	2	10	6	10	0	0	0	15	21	0	0	3	2	21	17	9	12	25	27	10	15	
6	2	10	6	10	0	0	0	15	21	0	0	3	2	21	17	9	12	25	27	10	15	
0	1	32	6	19	19	2	25	23	1	5	2	9	7	27	14	16	23	25	24	15	20	
23	20	40	9	9	2	8	7	5	14	5	9	23	12	22	30	23	17	33	27	15	27	
14	12	7	0	0	6	0	4	0	12	6	8	6	11	18	31	6	0	0	21	15	27	
3	0	3	0	2	7	9	7	9	3	0	0	12	5	7	14	9	10	10	30	14	12	
3	0	3	0	2	7	9	7	9	3	0	0	12	5	7	14	9	10	10	30	14	12	
4	0	6	4	7	6	8	3	1	5	0	0	8	5	2	38	9	23	21	26	10	44	
0	0	21	29	3	9	4	4	1	6	0	3	0	2	2	37	23	0	26	88	16	54	
24	10	44	31	17	35	25	23	13	35	21	0	17	13	23	38	47	41	192	669	73	34	
16	17	43	36	27	47	28	17	2	32	19	12	14	18	27	47	98	26	487	1383	146	27	
16	17	43	36	27	47	28	17	2	32	19	12	14	18	27	47	98	26	487	1383	146	27	
15	10	41	35	15	23	47	21	20	21	34	36	35	14	37	30	98	60	567	1558	175	34	
20	12	47	17	26	39	49	26	16	48	16	13	34	26	35	47	106	54	580	1589	197	37	
20	12	47	17	26	39	49	26	16	48	16	13	34	26	35	47	106	54	580	1589	197	37	
15	20	37	44	24	56	37	21	15	29	27	24	18	18	35	51	119	44	590	1588	193	34	
33	16	61	26	26	48	44	36	7	34	17	13	31	16	36	61	116	64	596	1603	186	29	
48	25	55	40	26	28	47	25	25	39	21	28	48	27	16	93	106	47	585	1601	199	49	
48	25	55	40	26	28	47	25	25	39	21	28	48	27	16	93	106	47	585	1601	199	49	
28	22	63	39	16	24	43	22	25	47	39	24	2	30	22	61	113	39	585	1622	197	34	
32	17	77	39	31	42	36	34	15	36	24	23	30	32	0	67	116	46	580	1622	219	44	
37	21	46	35	22	47	46	31	24	52	29	25	25	20	10	67	116	46	580	1622	219	44	
31	22	44	39	27	45	43	32	15	53	36	30	26	24	27	76	123	75	593	1643	211	56	
31	22	44	39	27	45	43	32	15	53	36	30	26	24	27	76	123	75	593	1643	211	56	
21	10	51	38	39	40	52	29	32	49	40	28	34	26	36	86	122	64	602	1629	217	25	
30	18	27	26	11	42	47	11	10	33	19	19	32	14	35	61	116	26	594	1648	223	44	
30	18	27	26	11	42	47	11	10	33	19	19	32	14	35	61	116	26	594	1648	223	44	
37	12	37	32	49	39	59	34	24	37	23	27	36	18	23	76	116	47	594	1650	215	10	
35	14	52	40	31	13	33	31	27	49	35	28	42	20	36	67	125	43	596	1636	212	34	
24	18	37	28	35	20	46	31	5	31	39	14	58	32	20	63	129	60	601	1651	206	34	
24	18	37	28	35	20	46	31	5	31	39	14	58	32	20	63	129	60	601	1651	206	34	
27	17	52	39	35	51	45	28	6	35	28	13	36	31	32	97	126	41	614	1648	204	15	
31	27	55	35	36	14	53	37	30	37	34	30	37	20	31	77	119	52	609	1643	232	42	
31	27	55	35	36	14	53	37	30	37	34	30	37	20	31	77	119	52	609	1643	232	42	
28	16	49	40	26	64	46	30	28	34	23	17	31	37	18	54	128	60	607	1643	219	46	
30	12	32	34	31	56	43	28	7	54	28	18	42	17	27	99	131	78	625	1650	207	34	
21	16	35	49	37	34	57	37	19	36	35	8	44	22	30	90	120	26	590	1644	208	25	
21	16	35	49	37	34	57	37	19	36	35	8	44	22	30	90	120	26	590	1644	208	25	
28	23	34	34	45	35	33	33	14	32	25	19	15	22	14	83	126	38	617	1648	210	22	
36	25	35	41	20	42	38	25	12	43	35	22	34	23	37	84	131	30	594	1646	204	46	
36	25	35	41	20	42	38	25	12	43	35	22	34	23	37	84	131	30	594	1646	204	46	
29	18	51	31	23	26	40	23	10	38	23	22	41	23	44	61	123	75	596	1639	199	22	
27	14	47	41	22	35	36	26	21	40	41	2	50	19	29	67	119	60	596	1646	220	29	
23	17	52	34	40	27	33	28	33	34	24	23	64	31	28	58	126	39	612	1662	204	61	
23	17	52	34	40	27	33	28	33	34	24	23	64	31	28	58	126	39	612	1662	204	61	
24	23	38	38	31	52	45	31	24	31	46	16	56	35	24	99	128	69	604	1656	202	17	
23	20	52	42	27	26	45	32	26	32	28	11	39	14	31	60	129	60	623	1651	233	54	
23	28	38	40	24	26	43	40	17	46	26	18	42	36	11	58	134	30	596	1641	212	49	
43	26	54	20	18	52	61	33	10	42	22	17	39	23	24	58	134	30	596	1641	212	49	
43	26	54	20	18	52	61	33	10	42	22	17	39	23	24	90	135	26	606	1655	216	32	
27	25	38	30	15	48	45	31	23	49	37	23	37	25	32	91	129	43	611	1656	221	27	
25	27	49	33	27	31	22	36	28	26	27	29	30	17	24	104	123	64	622	1663	208	46	
25	27	49	33	27	31	22	36	28	26	27	29	30	17	24	104	123	64	622	1663	208	46	
45	20	24	33	21	28	33	28	16	32	20	8	39	17	25	56	120	59	615	1644	210	22	
29	14	32	33	31	42	33	27	15	33	38	23	41	29	31	67	122	62	612	1667	198	17	
26	21	24	28	22	32	37	36	21	26	31	20	49	29	17	74	129	39	615	1662	217	44	
26	21	24	28	22	32	37	36	21	26	31	20	49	29	17	74	129	39	615	1662	217	44	
34	18	40	26	25	45	34	31	26	39	26	22	21	23	23	63	131	17	614	1658	220	51	
22	20	51	28	33	39	30	27	14	38	32	24	19	39	29	81	113	69	602	1650	216	39	
25	23	47	25	32	22	47	31	25	23	25	30	26	33	16	77	126	47	622	1658	225	56	
25	23	47	25	32	22	47	31	25	23	25	30	26	33	16	77	126	47	622	1658	225	56	
42	16	55	30	9	28	49	27	23	52	37	20	9	23	28	86	116	52	620	1648	215	5	
37	20	40	57	30	36	45	31	35	48	39	19	21	33	30	100	122	36	612	1672	232	20	
37	20	40	57	30	36	45	31	35	48	39	19	21	33	30	100	122	36	612	1672	232	20	
45	29	58	37	37	26	45	36	25	34	43	35	37	32	34	70	135	57	619	1670	225	25	
35	24	41	44	24	34	37	23	24	35	28	19	46	31	38	88	125	49	615	1660	216	42	
35	19	60	46	29	59	47	31	15	57	43	29	38	24	35	51	138	59	611	1662	228	29	
35	19	60	46	29	59	47	31	15	57	43	29	38	24	35	51	138	59	611	1662	228	29	
31	20	40	33	27	56	44	24	19	45	37	28	30	31	30	81	132	56	619	1663	230	29	
30	23	46	24	28	36	52	36	26	35	29	20	30	26	27	93	126	46	615	1662	228	54	
25	25	52	32	36	36	38	23	16	34	33	14	39	23	17	76	120	25	615	1672	219	29	
8	27	61	53	39	44	37	29	14	25	17	18	56	20	29	74	119	51	615	1675	216	32	
8	27	61	53	39	44	37	29	14	25	17	18	56	20	29	74	119	51	615	1675	216	32	
12	14	47	28	35	36	46	32	19	49	34	23	48	28	14	83	122	33	604	1679	223	37	
15	19	43	28	37	30	43	26	31	45	30	14	41	24	25	77	123	54	602	1672	217	37	
15	19	43	28	37	30	43	26	31	45	30	14	41	24	25	77	123	54	602	1672	217	37	
30	21	71	29	20	35	38	31	26	62	38	0	21	20	36	54	123	28	609	1669	213	39	
35	14	47	46	30	45	30	33	20	50	37	19	28	17	52	56	135	52	635	1669	230	46	
19	15	57	44	31	45	52	36	31	42	41	18	25	21	40	76	126	39	612	1662	229	51	
19	15	57	44	31	45	52	36	31	42	41	18	25	21	40	76	126	39	612	1662	229	51	
28	21	47	51	27	44	51	31	21	56	29	16	31	27	25	90	125	86	633	1670	221	49	
30	24	52	37	38	42	45	32	22	36	30	32	43	26	17	74	126	13	609	1675	226	59	
30	24	52	37	38	42	45	32	22	36	30	32	43	26	17	74	126	13	609	1675	226	59	
47	32	41	62	25	38	56	36	30	25	31	23	36	37	45	70	132	51	622	1672	234	51	
27	20	65	33	37	44	55	43	30	62	33	13	29	37	35	74	134	54	611	1662	220	71	
30	9	57	33	29	22	40	35	22	32	28	13	46	24	23	68	116	60	636	1677	228	61	
30	9	57	33	29	22	40	35	22	32	28	13	46	24	23	68	116	60	636	1677	228	61	
25	28	55	37	32	11	52	27	22	54	31	22	43	24	28	90	123	69	598	1677	204	37	
19	19	49	32	30	40	43	28	16	19	29	27	26	26	28	76	134	51	622	1679	224	22	
30	22	75	31	34	36	45	31	34	47	33	29	24	27	35	84	126	46	617	1684	220	32	
24	19	72	44	25	40	44	32	32	33	28	30	56	30	47	104	125	49	609	1682	223	34	
24	19	72	44	25	40	44	32	32	33	28	30	56	30	47	104	125	49	609	1682	223	34	
27	23	57	27	35	48	51	26	22	42	37	17	14	22	20	88	134	39	622	1672	229	68	
42	12	41	29	22	22	45	42	27	45	32	19	42	26	30	61	128	26	641	1681	226	49	
42	12	41	29	22	22	45	42	27	45	32	19	42	26	30	61	128	26	641	1681	226	49	
28	21	44	58	22	52	48	28	22	51	33	16	42	27	10	81	115	75	614	1679	229	29	
33	27	60	52	44	30	57	35	28	40	29	32	45	28	43	83	137	38	638	1686	239	59	
32	24	40	36	17	53	45	27	17	55	33	30	29	27	38	81	128	28	617	1686	228	46	
32	24	40	36	17	53	45	27	17	55	33	30	29	27	38	81	128	28	617	1686	228	46	
30	16	49	64	43	30	53	25	12	36	41	28	43	25	30	74	134	46	617	1669	229	29	
42	26	60	39	35	26	38	36	23	26	32	7	48	33	22	65	122	46	604	1686	223	44	
42	26	60	39	35	26	38	36	23	26	32	7	48	33	22	65	122	46	604	1686	223	44	
24	23	44	35	16	74	58	29	19	46	23	28	50	22	36	61	135	46	628	1693	233	68	
25	20	51	45	35	53	45	37	9	30	38	24	38	27	27	79	122	34	628	1686	232	22	
38	11	51	42	21	31	50	34	20	39	38	24	38	27	27	79	122	34	628	1686	232	22	
17	29	46	40	39	34	56	37	25	35	34	32	30	24	38	70	128	49	638	1674	224	80	
17	29	46	40	39	34	56	37	25	35	34	32	30	24	38	70	128	49	638	1674	233	17	
54	16	66	40	39	36	54	38	20	55	42	20	43	34	44	65	129	56	620	1681	228	49	
22	33	57	39	26	57	43	40	36	48	45	19	61	24	45	68	134	41	625	1681	230	51	
22	33	57	39	26	57	43	40	36	48	45	19	61	24	45	68	134	41	625	1681	230	51	
29	28	66	50	24	39	48	24	17	62	40	23	26	30	42	60	128	73	623	1687	225	51	
35	29	46	40	25	30	55	32	24	42	43	17	41	26	43	77	122	34	617	1681	226	54	
32	19	47	25	35	52	47	34	17	34	24	19	39	23	18	81	90	46	298	922	45	34	
32	19	47	25	35	52	47	34	17	34	24	19	39	23	18	81	90	46	298	922	45	34	
28	25	55	26	31	35	36	23	31	27	26	1	21	14	23	21	31	31	36	91	22	0	
0	0	0	0	0	0	0	1	1	9	2	14	2	3	22	28	29	15	38	81	22	0	
0	0	0	0	0	0	0	1	1	9	2	14	2	3	22	28	29	15	38	81	22	0	
