18	11	22	20	23	21	6	14	20	13	23	24	22	20	25	19	24	8	55	44	30	16	
17	15	7	13	20	13	19	10	9	12	21	25	21	14	21	36	21	27	41	44	24	16	
38	10	22	12	20	20	18	14	7	8	24	30	23	17	7	22	19	34	47	33	41	30	
25	6	12	9	15	21	20	16	6	10	13	18	11	14	7	22	16	10	49	35	32	11	
17	21	20	27	24	25	16	13	10	29	21	24	26	20	16	31	16	12	51	37	28	33	
17	21	20	27	24	25	16	13	10	29	21	24	26	20	16	31	16	12	51	37	28	33	
25	0	2	22	15	10	20	11	20	21	20	26	0	15	6	7	24	0	43	31	47	11	
37	8	28	22	18	20	18	14	12	5	22	16	31	12	13	16	30	31	63	40	39	35	
27	6	23	14	19	13	24	8	16	18	20	25	1	21	4	28	27	50	47	35	30	35	
27	6	23	14	19	13	24	8	16	18	20	25	1	21	4	28	27	50	47	35	30	35	
28	2	16	23	25	16	17	11	9	25	22	15	20	12	15	14	11	3	31	29	30	30	
18	10	15	22	22	23	22	12	12	22	8	16	22	20	16	17	16	19	49	42	36	28	
24	9	22	27	17	17	18	21	16	16	26	21	16	21	8	12	7	3	47	37	32	33	
24	9	22	27	17	17	18	21	16	16	26	21	16	21	8	12	7	3	47	37	32	33	
21	11	19	21	12	29	21	14	7	23	23	23	19	17	20	16	10	10	49	40	34	49	
17	20	14	30	12	16	21	19	17	12	23	24	30	23	18	22	38	0	41	40	28	11	
33	5	10	31	20	16	23	18	21	12	19	27	42	20	18	21	22	41	43	35	21	4	
14	22	16	37	22	34	18	22	25	34	20	20	33	13	27	21	30	48	41	33	52	28	
14	22	16	37	22	34	18	22	25	34	20	20	33	13	27	21	30	48	41	33	52	28	
17	1	26	29	21	28	23	23	21	12	19	29	30	19	31	19	27	53	51	46	49	33	
27	7	16	29	18	20	17	15	15	9	19	29	30	19	31	19	27	53	51	46	49	33	
20	8	15	23	20	22	31	13	20	18	24	30	34	19	21	34	24	24	41	46	41	37	
20	8	15	23	20	22	31	13	20	18	24	30	34	19	21	34	24	24	41	46	41	37	
28	24	27	27	13	21	24	9	21	36	24	15	23	10	3	36	25	0	29	42	39	21	
41	11	22	31	20	21	15	10	12	9	17	21	21	17	4	26	16	24	51	35	39	25	
41	11	22	31	20	21	15	10	12	9	17	21	21	17	4	26	16	24	51	35	39	25	
36	16	30	27	21	23	28	19	12	15	18	19	39	20	13	36	25	0	41	33	24	30	
17	11	16	27	29	28	10	11	6	16	17	15	9	17	29	31	24	12	43	33	43	35	
10	5	8	21	11	17	18	18	5	25	10	18	32	17	15	21	8	31	55	37	28	18	
10	5	8	21	11	17	18	18	5	25	10	18	32	17	15	21	8	31	55	37	28	18	
21	9	10	29	25	17	26	11	0	22	15	24	22	11	15	26	25	60	55	35	45	33	
21	8	22	22	15	18	19	22	12	24	26	25	19	17	8	26	16	31	43	37	24	16	
21	13	14	32	19	18	19	22	12	24	26	25	19	17	8	26	16	31	43	37	24	16	
14	12	32	20	17	20	23	17	25	16	20	21	14	17	16	38	31	12	57	42	26	30	
14	12	32	20	17	20	23	17	25	16	20	21	14	17	16	19	18	0	37	35	24	21	
12	17	27	25	17	17	3	19	23	9	25	25	28	4	17	4	10	34	55	33	41	25	
17	6	31	24	14	29	8	20	25	3	19	25	5	22	9	39	11	17	47	31	21	23	
18	5	20	21	20	18	16	12	5	15	21	24	27	19	18	2	11	0	49	31	28	16	
18	5	20	21	20	18	16	12	5	15	21	24	27	19	18	2	11	0	49	31	28	16	
33	8	10	23	22	28	3	7	8	22	11	31	37	19	24	0	18	31	49	44	21	35	
15	12	22	15	10	17	19	11	23	0	21	26	9	16	15	0	19	38	53	13	36	11	
20	0	11	20	10	8	17	8	12	4	17	34	1	15	21	17	11	12	37	31	21	37	
20	0	11	20	10	8	17	8	12	4	17	34	1	15	21	17	11	12	37	31	21	37	
15	5	4	14	18	17	22	11	14	21	17	20	14	14	8	31	24	0	49	29	30	14	
17	5	16	21	29	25	10	10	5	21	18	25	36	10	19	17	14	3	39	24	30	59	
17	5	16	21	29	25	10	10	5	21	18	25	36	10	19	17	14	3	39	24	30	59	
1	1	7	29	19	28	16	15	21	7	13	24	30	18	12	19	7	17	35	37	30	2	
20	1	8	8	10	15	13	5	6	11	19	19	0	10	16	7	10	0	51	31	30	23	
12	9	16	24	18	18	18	11	21	11	16	18	8	10	19	14	14	19	39	29	28	30	
28	7	14	17	19	18	12	17	22	16	21	11	14	10	5	7	18	1	39	42	30	28	
28	7	14	17	19	18	12	17	22	16	21	11	14	10	5	7	18	1	39	42	30	28	
18	4	6	12	13	8	12	7	12	0	16	19	36	9	15	4	16	5	37	29	26	2	
24	8	11	13	9	2	15	6	0	6	2	11	9	8	6	16	19	27	43	20	21	9	
10	0	2	23	9	10	12	2	7	5	7	11	4	18	19	17	16	19	33	35	17	21	
10	0	2	23	9	10	12	2	7	5	7	11	4	18	19	17	16	19	33	35	17	21	
21	3	10	30	18	17	2	9	8	0	6	19	11	16	6	43	13	15	43	35	28	23	
20	20	3	16	20	26	18	8	26	12	22	20	11	13	5	5	0	0	45	40	39	21	
4	0	27	10	15	12	4	4	3	15	16	6	21	8	9	12	4	0	41	22	6	21	
4	0	27	10	15	12	4	4	3	15	16	6	21	8	9	12	4	0	41	22	6	21	
17	2	18	16	18	12	6	3	0	11	14	24	8	10	10	21	11	27	49	26	26	25	
24	9	19	22	10	9	16	8	14	6	21	25	17	10	7	0	8	0	55	31	32	28	
24	10	15	8	16	10	18	10	19	20	21	25	17	10	7	0	8	0	55	31	32	28	
24	6	18	22	15	10	19	13	21	25	25	20	42	12	10	14	13	3	49	26	24	33	
24	6	18	22	15	10	19	13	21	25	25	20	42	12	10	14	13	3	49	26	24	33	
15	9	24	23	8	17	27	7	18	13	20	10	37	12	0	24	19	46	35	22	19	23	
17	18	23	22	21	6	22	12	6	14	16	24	21	15	14	21	16	22	43	29	30	37	
17	18	23	22	21	6	22	12	6	14	16	24	21	15	14	21	16	22	43	29	30	37	
18	5	14	23	15	20	18	18	7	21	17	13	6	19	13	7	14	0	49	37	21	35	
20	7	4	25	12	10	21	6	3	16	19	24	27	13	17	26	10	34	43	26	30	23	
12	4	4	20	18	12	16	17	20	23	4	15	31	15	7	16	13	3	55	29	19	18	
12	4	4	20	18	12	16	17	20	23	4	15	31	15	7	16	13	3	55	29	19	18	
12	10	19	21	12	6	12	5	0	0	12	1	1	9	26	0	13	41	27	22	28	21	
33	6	12	24	7	21	18	17	17	18	24	29	6	12	15	34	11	38	25	22	26	18	
27	1	12	16	18	18	10	5	9	3	16	15	19	9	0	5	22	8	25	24	21	0	
27	1	12	16	18	18	10	5	9	3	16	15	19	9	0	5	22	8	25	24	21	0	
15	0	6	25	11	13	9	1	15	5	11	21	5	12	15	24	16	0	47	33	26	16	
17	15	14	27	12	13	12	6	0	10	10	10	22	9	7	9	5	0	39	33	21	11	
20	11	12	15	6	21	16	5	20	15	18	23	11	13	10	29	16	24	49	22	15	9	
7	11	16	16	17	12	9	7	3	12	11	20	20	13	8	19	4	43	47	16	21	33	
7	11	16	16	17	12	9	7	3	12	11	20	20	13	8	19	4	43	47	16	21	33	
4	0	4	9	6	7	19	4	16	7	18	16	31	17	6	26	18	0	57	29	41	9	
17	5	18	12	21	9	7	2	0	1	24	14	11	2	2	21	27	10	33	29	24	2	
33	0	7	22	20	24	13	14	6	5	14	20	3	13	13	24	5	0	57	37	21	21	
33	0	7	22	20	24	13	14	6	5	14	20	3	13	13	24	5	0	57	37	21	21	
24	4	14	23	15	21	16	11	15	0	21	24	15	16	6	17	16	3	41	20	32	6	
18	0	0	13	18	18	15	11	27	10	22	15	17	11	19	12	24	0	55	31	36	23	
11	5	26	14	12	13	17	8	6	15	16	14	8	11	2	28	11	27	37	44	28	28	
11	5	26	14	12	13	17	8	6	15	16	14	8	11	2	28	11	27	37	44	28	28	
12	12	2	14	20	10	16	5	0	24	14	15	34	5	7	5	5	8	17	18	21	21	
4	9	11	20	18	18	13	9	17	11	15	13	11	12	9	9	14	19	51	33	32	25	
23	4	15	13	13	22	8	10	10	21	15	13	11	12	9	9	14	19	51	33	32	25	
18	8	10	18	18	16	13	14	25	13	1	18	11	14	20	19	4	43	33	35	32	40	
18	8	10	18	18	16	13	14	25	13	1	18	11	14	20	19	4	43	33	35	32	40	
23	4	20	22	16	15	18	6	15	17	12	13	17	13	23	17	7	15	49	26	32	35	
17	8	16	24	15	15	16	24	19	21	4	21	16	15	15	5	13	34	49	35	45	30	
17	8	16	24	15	15	16	24	19	21	4	21	16	15	15	5	13	34	49	35	45	30	
36	5	15	17	22	12	7	7	12	16	14	20	6	12	18	9	7	3	47	26	26	23	
14	3	0	13	18	12	12	11	9	16	10	21	27	20	17	2	24	0	37	20	30	30	
18	5	16	23	19	7	6	10	12	1	22	16	19	16	6	16	7	3	55	24	30	23	
18	5	16	23	19	7	6	10	12	1	22	16	19	16	6	16	7	3	55	24	30	23	
25	0	15	24	22	22	15	11	11	9	25	23	26	18	10	17	19	0	39	29	24	21	
14	5	22	25	24	17	23	10	15	24	21	16	34	16	8	19	2	3	47	26	39	40	
21	0	8	23	15	14	20	11	17	15	15	30	9	14	4	7	8	19	49	20	24	23	
21	0	8	23	15	14	20	11	17	15	15	30	9	14	4	7	8	19	49	20	24	23	
18	14	18	23	20	17	22	18	12	13	20	19	25	18	5	4	11	15	51	31	32	11	
11	8	8	32	13	17	14	7	18	12	21	26	40	19	6	9	14	15	41	26	30	11	
1	5	18	17	22	16	19	13	8	14	27	31	26	13	15	17	14	38	47	33	32	33	
1	5	18	17	22	16	19	13	8	14	27	31	26	13	15	17	14	38	47	33	32	33	
10	13	23	21	13	21	14	11	12	28	25	27	23	27	16	48	27	1	41	24	24	18	
36	21	24	10	15	20	20	13	4	14	17	26	21	20	17	28	22	55	31	31	26	30	
27	12	7	18	26	14	5	12	17	16	18	29	26	15	25	26	24	5	53	44	36	37	
11	5	15	18	20	15	18	11	19	21	26	18	12	20	18	28	19	34	33	29	28	40	
11	5	15	18	20	15	18	11	19	21	26	18	12	20	18	28	19	34	33	29	28	40	
27	13	14	22	21	15	15	19	17	14	22	16	25	18	13	24	21	15	53	24	34	54	
33	10	16	18	25	26	21	17	0	8	18	21	9	13	19	31	24	0	29	20	32	16	
36	15	14	17	24	15	14	10	0	17	16	26	14	14	8	14	14	0	31	33	32	42	
36	15	14	17	24	15	14	10	0	17	16	26	14	14	8	14	14	0	31	33	32	42	
8	11	26	28	21	10	23	11	17	18	29	27	16	21	3	36	38	27	55	16	34	11	
17	14	14	15	27	20	18	22	23	16	17	26	23	17	21	12	8	8	43	31	34	35	
40	18	14	27	20	22	7	13	21	4	23	16	25	19	7	26	28	24	57	16	36	16	
40	18	14	27	20	22	7	13	21	4	23	16	25	19	7	26	28	24	57	16	36	16	
23	0	7	24	20	22	17	11	16	8	16	13	20	9	20	0	19	53	53	33	34	25	
8	9	32	23	26	9	17	9	17	7	18	18	26	7	12	31	22	50	53	31	26	40	
18	13	16	28	25	20	20	11	26	0	11	15	21	14	18	29	11	0	43	35	26	47	
18	13	16	28	25	20	20	11	26	0	11	15	21	14	18	29	11	0	43	35	26	47	
31	2	14	17	13	21	25	18	15	15	15	19	9	15	31	5	21	22	65	26	28	35	
11	5	20	25	19	30	19	12	15	24	21	16	9	18	14	29	13	0	43	29	26	37	
11	5	15	28	12	18	9	9	22	15	17	21	15	11	8	22	18	10	41	37	36	49	
11	5	15	28	12	18	9	9	22	15	17	21	15	11	8	22	18	10	41	37	36	49	
15	5	16	24	17	8	20	12	16	23	10	26	6	19	20	29	13	0	49	40	28	33	
8	4	7	24	16	13	9	17	0	11	16	19	20	19	12	14	5	8	35	20	30	33	
30	7	18	15	20	7	18	16	17	23	16	26	34	20	4	33	4	19	57	37	30	21	
2	4	22	18	14	12	16	15	18	4	17	20	27	13	23	24	8	0	39	26	28	6	
2	4	22	18	14	12	16	15	18	4	17	20	27	13	23	24	8	0	39	26	28	6	
27	2	30	21	21	23	20	11	26	23	13	19	39	18	19	10	19	48	47	40	30	9	
24	5	2	22	24	21	28	14	16	12	16	16	17	19	15	9	19	19	51	37	32	18	
24	5	2	22	24	21	28	14	16	12	16	16	17	19	15	9	19	19	51	37	32	18	
28	5	18	27	17	14	12	15	20	9	15	13	12	19	0	34	19	55	41	29	36	30	
25	4	12	22	15	16	22	14	19	22	22	16	15	11	12	21	21	8	47	7	21	14	
18	15	10	27	3	13	6	15	21	0	20	16	42	10	13	19	5	36	51	35	36	0	
18	15	10	27	3	13	6	15	21	0	20	16	42	10	13	19	5	36	51	35	36	0	
18	0	28	31	21	10	1	10	5	0	17	21	23	2	5	24	22	10	37	35	36	30	
23	10	19	24	27	22	28	16	18	29	20	13	43	20	5	21	22	1	47	35	45	21	
28	5	12	21	10	12	13	9	11	15	16	27	26	12	14	19	4	5	41	22	28	35	
5	0	8	10	15	10	24	5	6	20	17	11	34	11	0	12	11	31	33	22	26	6	
5	0	8	10	15	10	24	5	6	20	17	11	34	11	0	12	11	31	33	22	26	6	
4	0	14	23	19	14	7	9	1	13	13	16	23	13	10	24	21	31	43	29	30	6	
33	2	11	0	14	9	5	8	9	15	16	20	1	13	5	17	7	12	45	26	26	23	
11	0	8	14	9	10	14	14	22	26	15	18	32	15	12	28	19	0	49	37	34	44	
11	0	8	14	9	10	14	14	22	26	15	18	32	15	12	28	19	0	49	37	34	44	
14	16	10	14	26	25	18	15	9	29	12	24	37	11	23	28	14	31	45	29	36	35	
14	0	19	22	20	22	27	9	11	14	19	21	23	9	0	21	1	10	49	24	26	6	
14	0	19	22	20	22	27	9	11	14	19	21	23	9	0	21	1	10	49	24	26	6	
5	11	14	18	16	10	20	8	22	11	11	14	16	17	2	26	13	5	43	16	39	35	
37	9	8	28	14	20	27	13	15	21	14	26	25	12	3	17	25	24	51	29	28	40	
20	1	31	15	20	26	25	11	22	22	23	24	15	17	10	22	14	19	35	26	32	49	
20	1	31	15	20	26	25	11	22	22	23	24	15	17	10	22	14	19	35	26	32	49	
7	5	16	21	18	24	18	11	11	12	20	15	9	17	7	17	11	5	37	22	26	6	
7	5	16	21	18	9	11	5	5	17	16	20	16	11	20	10	22	0	37	31	19	35	
27	12	3	27	23	15	22	7	18	16	21	15	12	19	18	19	28	55	47	29	32	30	
18	5	15	32	15	22	24	15	17	22	22	19	19	14	0	26	13	12	51	29	36	23	
18	5	15	32	15	22	24	15	17	22	22	19	19	14	0	26	13	12	51	29	36	23	
25	14	26	16	14	21	11	2	8	12	14	10	17	19	16	24	13	0	27	22	26	18	
27	7	20	12	17	9	9	8	18	3	22	29	20	14	6	22	7	0	23	29	26	0	
18	0	11	8	14	15	13	6	4	14	11	18	9	13	5	19	16	0	25	18	0	35	
18	0	11	8	14	15	13	6	4	14	11	18	9	13	5	19	16	0	25	18	0	35	
2	8	14	8	17	18	26	10	18	23	7	24	0	14	5	5	25	0	45	44	36	37	
17	5	24	23	18	23	13	11	15	10	14	31	27	12	15	2	10	31	45	35	24	25	
27	7	11	27	20	21	22	14	8	7	16	21	31	16	7	9	10	0	39	24	15	28	
27	7	11	27	20	21	22	14	8	7	16	21	31	16	7	9	10	0	39	24	15	28	
14	9	14	21	16	10	24	15	16	13	10	23	15	18	12	22	13	48	33	37	30	28	
11	2	0	16	18	14	20	17	12	5	4	15	17	13	16	26	24	0	41	24	26	28	
4	11	3	12	14	10	8	12	15	23	20	20	17	18	0	10	31	55	19	11	24	4	
18	10	8	14	19	18	25	10	12	25	20	18	16	4	19	5	10	22	43	35	24	16	
18	10	8	14	19	18	25	10	12	25	20	18	16	4	19	5	10	22	43	35	24	16	
4	0	7	16	12	8	4	11	3	11	21	20	37	13	16	26	27	0	63	26	19	28	
11	6	15	10	14	13	25	11	21	23	23	21	22	17	25	19	19	36	41	29	30	35	
12	6	18	14	17	20	9	4	15	21	20	24	1	11	15	12	14	0	65	40	34	21	
12	6	18	14	17	20	9	4	15	21	20	24	1	11	15	12	14	0	65	40	34	21	
1	1	0	15	15	16	20	13	9	8	22	14	19	16	19	38	30	10	49	26	45	28	
17	11	12	32	27	18	17	16	8	8	26	26	11	24	13	19	13	36	49	33	41	23	
17	11	12	32	27	18	17	16	8	8	26	26	11	24	13	19	13	36	49	33	41	23	
25	1	23	16	13	20	13	8	10	17	17	16	23	15	13	19	18	0	59	24	26	21	
18	6	19	24	23	17	17	11	12	25	20	21	19	19	2	9	19	67	29	18	28	23	
18	4	11	15	14	14	14	14	10	8	14	26	16	17	13	19	25	8	49	20	24	30	
18	4	11	15	14	14	14	14	10	8	14	26	16	17	13	19	25	8	49	20	24	30	
8	7	0	12	17	23	16	13	14	11	22	27	19	20	17	24	31	3	49	24	32	30	
27	0	10	14	19	21	19	21	12	9	12	15	15	9	7	16	16	10	43	31	28	23	
46	13	10	17	20	23	18	4	16	0	21	21	36	23	13	17	14	0	41	22	30	21	
12	8	11	18	17	10	24	9	0	0	20	20	23	18	23	21	25	22	35	37	45	25	
31	5	20	31	24	20	6	11	22	12	27	27	47	22	18	7	13	0	43	31	39	40	
31	5	20	31	24	20	6	11	22	12	27	27	47	22	18	7	13	0	43	31	39	40	
24	15	16	21	18	23	15	12	9	18	18	18	14	17	1	16	11	17	41	29	30	33	
18	0	10	16	18	16	8	11	6	0	16	20	26	10	20	17	18	10	39	13	34	35	
18	0	10	16	18	16	8	11	6	0	16	20	26	10	20	17	18	10	39	13	34	35	
12	14	15	17	12	16	10	12	10	9	15	24	19	12	18	14	18	10	43	33	17	18	
25	13	15	16	24	28	10	10	14	22	20	24	26	17	12	26	27	29	53	18	32	30	
18	13	23	25	16	31	28	20	21	18	29	21	27	25	25	19	19	41	49	40	41	28	
18	13	23	25	16	31	28	20	21	18	29	21	27	25	25	19	19	41	49	40	41	28	
28	9	20	18	18	18	17	7	15	3	11	18	11	18	25	7	18	24	39	31	15	23	
20	2	10	28	17	18	15	19	9	26	16	21	38	12	5	28	1	0	57	18	19	35	
33	7	15	17	18	22	24	12	17	9	20	11	26	9	19	12	5	8	31	20	26	18	
33	7	15	17	18	22	24	12	17	9	20	11	26	9	19	12	5	8	31	20	26	18	
15	13	28	37	27	21	3	15	22	20	19	23	1	19	4	10	19	0	41	29	30	33	
27	7	18	27	16	24	23	14	21	13	17	25	12	15	20	9	14	8	27	20	32	28	
25	10	27	25	21	18	10	10	23	12	18	16	21	18	17	10	13	24	23	31	41	44	
24	12	0	30	19	12	18	13	18	34	13	23	23	12	19	31	22	0	37	31	6	25	
24	12	0	30	19	12	18	13	18	34	13	23	23	12	19	31	22	0	37	31	6	25	
15	13	14	17	17	29	18	8	23	23	21	15	37	17	26	4	24	0	37	35	17	33	
17	4	14	24	17	15	20	7	1	21	16	14	28	18	19	17	14	0	35	33	43	35	
34	4	19	30	19	15	23	13	9	18	21	13	27	13	21	17	28	38	55	26	30	30	
34	4	19	30	19	15	23	13	9	18	21	13	27	13	21	17	28	38	55	26	30	30	
24	0	15	36	20	26	18	23	25	12	23	31	47	27	14	34	18	0	55	37	41	30	
33	0	6	18	19	16	18	19	21	24	26	18	30	21	14	45	25	19	59	497	355	37	
37	0	4	35	14	23	15	14	23	18	21	19	27	10	9	14	55	29	51	834	833	56	
37	0	4	35	14	23	15	14	23	18	21	19	27	10	9	14	55	29	51	834	833	56	
17	0	30	16	15	23	29	18	28	11	27	39	32	16	7	9	55	81	33	941	923	37	
5	0	19	14	21	29	24	15	15	9	19	24	28	22	10	17	65	60	39	1002	908	47	
18	0	26	15	22	29	24	15	15	9	19	24	28	22	10	17	65	60	39	1002	908	47	
24	0	16	29	20	23	18	23	15	24	27	25	33	25	31	28	45	24	57	1013	945	47	
24	0	16	29	20	23	18	23	15	24	27	25	33	25	31	28	45	24	57	1013	945	47	
18	0	3	30	26	34	21	19	17	29	32	27	22	15	27	26	56	43	35	1017	955	21	
8	0	32	23	21	25	26	18	27	24	24	29	50	19	27	22	59	41	59	1026	960	42	
10	0	38	34	22	37	27	21	20	24	27	24	49	20	25	5	41	79	53	1017	943	25	
10	0	38	34	22	37	27	21	20	24	27	24	49	20	25	5	41	79	53	1017	943	25	
25	0	15	28	19	29	21	19	29	18	31	34	47	25	15	31	67	64	65	1022	958	56	
25	0	12	24	24	25	25	11	23	15	30	26	33	21	39	26	68	69	51	1015	953	42	
25	0	12	24	24	25	25	11	23	15	30	26	33	21	39	26	68	69	51	1015	953	42	
12	0	30	31	22	30	21	15	11	35	29	13	43	19	19	16	59	48	51	1031	945	11	
7	0	4	28	19	31	22	18	14	21	26	36	38	26	14	17	47	98	55	1011	949	30	
12	0	22	25	32	25	29	15	26	14	26	31	40	17	3	31	61	50	35	1022	951	40	
12	0	22	25	32	25	29	15	26	14	26	31	40	17	3	31	61	50	35	1022	951	40	
2	0	15	38	29	41	22	15	26	44	30	25	27	21	30	29	73	17	53	1017	938	54	
18	0	16	22	20	22	36	17	32	15	36	25	21	16	27	38	45	67	45	1024	949	47	
15	0	31	22	19	28	17	23	21	17	27	30	27	21	15	16	62	81	43	1017	943	54	
15	0	31	22	19	28	17	23	21	17	27	30	27	21	15	16	62	81	43	1017	943	54	
10	0	28	24	17	22	24	13	29	24	27	26	16	18	23	38	59	102	43	1035	955	35	
10	0	28	24	17	22	24	13	29	24	27	26	16	18	23	26	56	105	75	1015	955	42	
5	0	4	28	23	36	38	20	30	25	23	20	39	20	40	28	56	38	59	1013	953	33	
10	0	32	23	25	23	29	14	23	29	22	30	28	16	21	33	53	67	47	1022	955	40	
7	0	19	30	20	29	18	20	19	24	20	19	11	14	19	26	56	48	41	1009	958	49	
7	0	19	30	20	29	18	20	19	24	20	19	11	14	19	26	56	48	41	1009	958	49	
15	0	22	27	34	31	18	21	16	23	27	11	26	21	15	29	45	64	45	1022	943	33	
20	0	32	29	21	31	23	24	19	33	26	23	34	19	21	33	71	67	33	1024	958	28	
23	0	19	28	15	34	18	21	20	20	24	40	38	16	25	14	71	102	49	1033	962	42	
23	0	19	28	15	34	18	21	20	20	24	40	38	16	25	14	71	102	49	1033	962	42	
31	0	24	36	27	34	33	23	23	16	20	31	33	17	25	22	53	55	65	1028	958	44	
21	0	24	38	31	38	23	23	28	7	22	16	28	18	23	33	47	83	53	1011	947	40	
30	0	26	38	32	25	17	10	25	30	18	23	23	20	40	24	58	72	51	1026	964	47	
30	0	26	38	32	25	17	10	25	30	18	23	23	20	40	24	58	72	51	1026	964	47	
12	0	11	25	23	25	18	22	29	22	32	24	45	20	4	12	64	41	45	1022	951	28	
14	0	14	25	20	28	19	4	31	20	33	29	4	21	18	29	59	81	57	1015	958	44	
14	0	14	25	20	28	19	4	31	20	33	29	4	21	18	29	59	81	57	1015	958	44	
7	0	16	17	23	30	18	21	15	22	23	36	44	16	7	26	64	72	67	1015	960	42	
23	0	23	14	31	36	20	24	23	24	31	18	36	22	9	26	65	88	51	1024	977	54	
12	0	20	38	18	24	18	14	29	14	34	26	22	20	28	29	50	67	47	1028	973	44	
12	0	20	38	18	24	18	14	29	14	34	26	22	20	28	29	50	67	47	1028	973	44	
17	0	24	37	18	36	24	14	29	33	19	34	27	24	24	28	67	81	37	1015	973	49	
24	0	30	39	28	34	19	21	18	29	20	34	19	29	19	29	56	95	59	1026	979	42	
11	0	24	24	24	30	22	24	27	34	23	23	28	20	24	34	68	57	43	1028	962	33	
8	0	30	34	28	28	29	14	31	18	23	23	28	20	24	34	68	57	43	1028	962	33	
7	0	23	23	26	33	26	26	26	24	22	24	37	19	28	34	67	112	49	1039	988	61	
7	0	23	23	26	33	26	26	26	24	22	24	37	19	28	41	59	76	43	1037	988	35	
27	0	31	30	32	30	23	20	26	23	37	19	54	21	26	22	68	72	59	1026	960	54	
0	0	18	20	22	34	21	22	22	33	37	19	54	21	26	22	68	72	59	1026	960	54	
15	0	27	24	31	32	24	24	32	18	30	27	42	27	23	48	59	60	49	1026	968	21	
15	0	27	24	31	32	24	24	32	18	21	20	31	19	10	19	59	86	51	1015	981	42	
18	0	38	35	21	33	26	21	26	20	33	26	38	27	23	26	73	24	59	1033	973	33	
21	0	23	31	18	39	20	17	25	20	18	27	40	24	10	43	64	69	33	1022	966	0	
15	0	22	31	27	25	26	24	32	15	34	30	30	21	26	46	58	69	61	1024	968	56	
15	0	22	31	27	25	26	24	32	15	34	30	30	21	26	46	58	69	61	1024	968	56	
36	0	24	13	25	25	12	22	32	22	30	25	31	25	5	33	42	41	51	1028	953	21	
11	0	30	21	27	25	26	14	19	13	18	20	49	18	14	24	59	105	43	1013	966	47	
14	0	10	23	17	37	22	22	23	25	32	34	40	18	32	34	75	86	51	1022	953	42	
14	0	10	23	17	37	22	22	23	25	32	34	40	18	32	34	75	86	51	1022	953	42	
11	0	12	23	19	22	26	19	23	11	24	30	51	20	16	24	59	93	47	1033	964	35	
10	0	28	41	31	37	21	21	16	18	26	32	19	26	14	24	59	24	51	1015	958	40	
24	0	18	28	19	37	24	24	28	18	32	23	39	17	26	26	76	88	57	1017	964	52	
24	0	18	28	19	37	24	24	28	18	32	23	39	17	26	26	76	88	57	1017	964	52	
11	0	32	25	23	32	22	19	21	16	31	29	38	23	13	14	64	72	43	1020	968	40	
10	0	27	9	20	22	23	15	22	31	19	20	32	13	0	0	58	98	65	1020	951	21	
2	0	10	16	18	16	27	9	22	10	17	18	8	15	6	22	51	57	53	1015	962	33	
2	0	10	16	18	16	27	9	22	10	17	18	8	15	6	22	51	57	53	1015	962	33	
37	0	7	23	20	25	20	21	11	21	18	25	20	18	19	22	59	53	37	1015	930	6	
23	0	14	10	13	33	18	24	28	24	20	18	49	26	16	26	55	46	47	1024	955	40	
15	0	23	28	25	36	20	18	12	6	26	20	33	20	17	26	68	93	55	1035	960	37	
15	0	23	28	25	36	20	18	12	6	26	20	33	20	17	26	68	93	55	1035	960	37	
15	0	12	24	31	33	16	23	27	32	21	30	34	26	27	26	67	102	41	1013	955	16	
7	0	26	34	23	31	23	21	20	14	25	18	27	22	8	46	67	38	47	1020	955	33	
8	0	22	29	24	21	24	24	22	23	25	27	25	22	15	29	67	102	57	1024	958	33	
8	0	22	29	24	21	24	24	22	23	25	27	25	22	15	29	67	102	57	1024	958	33	
18	0	22	45	27	17	25	18	9	33	27	18	6	12	18	0	59	74	43	1017	945	40	
11	0	24	21	27	22	32	21	10	24	22	18	36	18	10	14	73	64	49	1006	966	28	
27	0	19	29	23	26	30	19	12	15	21	35	36	20	32	39	67	105	41	1022	951	35	
0	0	20	29	29	36	15	12	10	31	21	35	36	20	32	39	67	105	41	1022	951	35	
0	0	20	29	29	36	15	12	10	31	18	23	33	27	29	4	51	46	61	1024	958	42	
4	0	24	21	17	29	30	8	10	11	25	23	12	13	13	14	61	83	55	1031	962	40	
11	0	8	27	30	24	17	3	17	26	16	30	30	24	14	28	61	34	47	1026	955	14	
21	0	26	30	33	22	10	19	19	18	20	24	32	14	25	38	59	62	39	1017	960	40	
21	0	26	30	33	22	10	19	19	18	20	24	32	14	25	38	59	62	39	1017	960	40	
0	0	16	25	23	32	16	14	15	30	16	20	60	17	15	26	62	72	53	1015	958	21	
14	0	15	21	17	23	11	11	17	11	23	25	12	19	14	17	67	86	49	1015	945	37	
7	0	7	32	16	24	10	18	7	23	21	27	27	7	17	17	61	62	35	1017	945	37	
7	0	7	32	16	24	10	18	7	23	21	27	27	7	17	17	61	62	35	1017	945	37	
2	0	6	6	9	20	20	25	15	23	22	30	28	20	8	4	59	86	39	1013	960	30	
2	0	2	25	16	23	17	18	20	25	24	21	40	20	28	7	53	62	41	1017	949	35	
11	0	15	34	17	25	25	15	15	10	14	14	10	10	17	19	70	79	51	1035	962	23	
11	0	15	34	17	25	25	15	15	10	14	14	10	10	17	19	70	79	51	1035	962	23	
27	0	8	37	16	17	15	11	26	14	25	10	17	16	8	24	64	60	15	1011	945	16	
