26	35	15	25	39	19	8	31	7	29	24	15	34	28	4	9	43	3	51	84	18	1	
15	28	7	15	31	14	4	25	14	38	30	17	32	29	33	10	37	39	38	72	19	12	
15	28	7	15	31	14	4	25	14	38	30	17	32	29	33	10	37	39	38	72	19	12	
14	12	0	8	33	9	14	22	8	22	27	12	34	25	20	14	54	37	44	77	28	13	
10	15	4	5	30	17	4	29	9	18	36	16	42	23	16	3	23	0	41	68	22	11	
15	11	1	14	20	14	5	24	1	20	36	13	36	18	8	7	33	37	43	68	12	2	
15	11	1	14	20	14	5	24	1	20	36	13	36	18	8	7	33	37	43	68	12	2	
15	11	1	14	20	14	5	24	1	20	36	13	36	18	8	7	33	37	43	68	12	2	
14	21	2	8	24	15	0	29	10	26	35	14	11	23	16	7	17	23	54	85	30	8	
0	11	0	7	25	10	4	20	1	27	25	16	5	22	13	0	14	0	39	59	19	2	
19	21	11	9	26	17	10	19	0	34	29	9	20	21	15	0	22	29	44	61	22	2	
5	16	12	28	31	11	11	22	15	29	34	18	14	24	29	0	17	27	47	72	30	11	
5	16	12	28	31	11	11	22	15	29	34	18	14	24	29	0	17	27	47	72	30	11	
12	21	16	7	21	12	15	25	4	26	38	10	23	33	16	3	27	25	46	68	22	8	
12	21	16	7	21	10	8	28	11	42	36	12	13	16	15	3	15	27	33	49	22	0	
29	24	24	18	30	24	8	13	12	27	32	14	20	17	33	0	10	21	35	66	22	6	
17	17	5	10	22	22	1	22	8	28	37	12	36	18	25	24	17	31	39	53	19	5	
5	11	7	11	14	11	5	13	0	4	34	18	23	10	28	1	17	19	41	39	27	8	
4	7	10	6	19	8	9	14	5	0	24	12	28	22	32	0	7	55	43	51	24	5	
4	7	10	6	19	8	9	14	5	0	24	12	28	22	32	0	7	55	43	51	24	5	
0	17	3	11	22	14	6	16	12	6	22	9	42	23	11	5	20	53	30	35	24	11	
9	18	4	16	26	14	14	21	8	2	32	11	8	18	4	7	33	25	33	51	18	8	
0	18	14	22	31	25	15	23	7	33	33	11	41	21	20	9	20	39	27	46	30	11	
4	16	15	13	25	15	9	17	0	28	41	8	16	19	14	0	10	37	25	56	25	11	
4	16	15	13	25	15	9	17	0	28	41	8	16	19	14	0	10	37	25	56	25	11	
4	16	15	13	25	15	9	17	0	28	41	8	16	19	14	0	10	37	25	56	25	11	
10	13	8	6	19	14	11	11	3	16	21	12	11	12	24	1	20	49	27	37	22	18	
2	8	2	5	11	12	3	16	0	38	22	13	11	20	18	0	23	35	31	56	19	11	
12	13	12	14	27	12	6	15	6	32	34	14	26	13	18	9	7	49	30	58	13	7	
12	13	12	14	27	12	6	15	6	32	34	14	26	13	18	9	7	49	30	58	13	7	
24	21	15	9	22	14	6	28	4	28	29	15	14	11	21	22	10	0	41	53	19	22	
25	13	9	8	20	10	10	19	10	29	32	13	23	18	29	5	2	27	31	54	19	5	
19	17	20	19	30	18	9	14	11	27	33	16	37	25	44	0	19	17	41	53	30	11	
18	33	20	20	25	11	3	16	9	28	38	14	23	17	19	3	32	39	38	37	27	13	
21	14	15	23	37	19	18	19	1	44	30	13	34	12	5	9	0	21	28	40	15	3	
0	24	8	8	10	6	12	13	0	19	19	9	28	17	29	24	23	43	38	61	13	13	
0	24	8	8	10	6	12	13	0	19	19	9	28	17	29	24	23	43	38	61	13	13	
20	21	14	19	23	19	9	19	12	33	33	15	6	25	26	27	19	9	33	32	27	11	
15	24	15	22	15	14	12	13	0	22	18	8	20	15	0	3	0	3	23	28	10	0	
4	11	4	7	19	15	16	12	3	13	25	0	0	21	14	14	10	3	39	44	13	2	
15	19	12	21	26	16	10	17	5	15	30	16	4	15	22	9	9	21	28	33	16	0	
15	19	12	21	26	16	10	17	5	15	30	16	4	15	22	9	9	21	28	33	16	0	
11	13	18	27	31	15	16	16	10	36	31	13	0	14	40	0	17	57	28	44	27	12	
11	13	18	27	31	15	16	16	10	36	31	13	0	14	40	0	17	57	28	44	27	12	
26	12	23	19	26	22	3	11	0	3	25	8	20	20	3	0	10	13	27	28	13	18	
7	12	18	7	13	3	3	14	0	4	22	5	1	12	14	0	1	19	22	16	5	14	
7	12	18	7	13	3	3	14	0	4	22	5	1	12	14	0	1	19	22	16	5	14	
4	9	1	9	14	10	9	10	0	15	21	15	26	25	22	0	9	0	33	27	15	14	
21	10	2	18	8	6	7	14	0	20	26	4	34	17	18	0	12	0	46	30	24	6	
4	11	5	15	15	16	3	15	6	7	21	11	7	10	15	0	15	0	27	14	18	8	
7	0	0	8	13	17	8	11	0	6	13	11	14	17	12	0	25	51	25	21	24	14	
6	13	4	26	26	19	3	9	9	21	24	9	0	12	0	20	4	0	20	30	12	10	
6	13	4	26	26	19	3	9	9	21	24	9	0	12	0	20	4	0	20	30	12	10	
12	5	0	2	9	5	2	18	3	5	27	9	5	18	0	0	10	21	27	23	13	10	
7	11	4	6	12	6	3	7	0	0	16	9	0	11	0	3	1	9	28	20	9	21	
0	0	0	3	13	8	3	11	4	11	14	0	8	10	22	0	0	49	20	9	15	10	
7	11	0	18	20	6	3	16	3	18	28	4	20	12	15	10	4	33	43	16	19	11	
7	11	0	18	20	6	3	16	3	18	28	4	20	12	15	10	4	33	43	16	19	11	
9	7	5	11	18	9	5	16	0	17	16	17	10	12	8	14	23	53	19	30	22	19	
15	20	9	12	13	18	12	16	1	6	22	9	19	15	29	0	9	23	19	7	10	3	
17	11	5	6	22	3	6	17	0	0	7	5	16	9	11	0	9	15	35	18	12	11	
12	6	9	11	8	0	11	14	0	4	18	12	18	17	4	0	17	39	25	20	19	13	
12	6	9	11	8	0	11	14	0	4	18	12	18	17	4	0	17	39	25	20	19	13	
11	8	5	4	22	9	2	14	0	7	13	8	19	15	11	0	2	55	19	21	16	6	
11	8	5	4	22	9	2	14	0	7	13	8	19	15	11	0	2	55	19	21	16	6	
8	7	4	12	16	11	0	7	1	30	18	7	13	8	16	0	0	33	30	14	16	11	
11	17	17	16	22	11	10	15	8	20	35	11	25	20	20	10	15	61	38	28	21	7	
19	18	7	13	17	8	6	9	0	36	21	10	29	12	8	0	14	0	35	13	15	18	
19	18	7	13	17	8	6	9	0	36	21	10	29	12	8	0	14	0	35	13	15	18	
21	7	8	21	22	10	10	14	14	41	29	12	12	13	6	0	12	29	22	14	12	12	
9	12	10	26	24	26	5	20	8	20	28	9	7	14	24	10	19	27	44	7	15	11	
4	19	14	15	20	14	0	11	3	17	25	16	17	15	34	3	14	19	38	21	18	6	
14	17	11	9	14	17	15	14	0	6	22	11	26	16	24	0	17	59	38	30	16	14	
14	17	11	9	14	17	15	14	0	6	22	11	26	16	24	0	17	59	38	30	16	14	
15	11	9	6	11	15	11	12	5	12	30	11	28	18	30	5	14	53	49	27	30	11	
15	11	9	6	11	15	11	12	5	12	30	11	28	18	30	0	17	41	33	30	19	11	
9	5	9	6	9	8	3	11	1	21	19	15	0	14	0	3	15	7	38	27	19	8	
17	3	12	16	20	16	8	15	0	0	15	9	4	10	0	0	15	0	41	20	13	10	
2	2	8	1	13	12	12	7	0	0	14	9	10	10	9	0	19	0	28	14	15	8	
6	1	7	8	11	15	5	15	5	18	27	2	0	16	13	0	20	61	14	14	18	11	
6	1	7	8	11	15	5	15	5	18	27	2	0	16	13	0	20	61	14	14	18	11	
5	4	3	10	6	0	5	15	3	16	22	7	36	13	14	0	9	37	31	20	18	12	
5	4	3	10	6	0	5	15	3	16	22	7	36	13	14	0	9	37	31	20	18	12	
0	11	12	15	22	17	10	13	0	8	21	13	0	12	3	5	22	9	17	13	9	11	
4	9	2	18	12	10	7	8	0	14	24	16	11	11	0	3	20	0	22	16	9	12	
4	9	2	18	12	10	7	8	0	14	24	16	11	11	0	3	20	0	22	16	9	12	
0	0	4	1	8	4	0	9	0	6	21	8	19	6	1	1	0	0	38	21	22	7	
14	9	5	15	11	12	5	7	1	0	29	8	22	12	19	0	0	0	30	27	12	11	
4	8	8	14	11	12	0	12	0	21	14	5	12	11	12	1	10	29	25	18	16	17	
4	8	9	16	16	21	6	12	3	16	22	11	10	11	24	5	0	0	20	13	5	12	
12	5	0	5	12	15	10	14	0	19	26	3	8	7	5	0	4	11	22	16	12	5	
17	18	17	15	17	14	14	18	10	20	29	10	31	11	23	0	2	0	25	23	21	12	
17	18	17	15	17	14	14	18	10	20	29	10	31	11	23	0	2	0	25	23	21	12	
10	13	8	6	9	10	13	7	0	19	16	8	0	15	13	0	10	15	23	25	22	3	
5	4	5	13	11	10	12	15	10	19	27	11	16	18	18	0	7	39	41	16	25	12	
21	11	14	16	22	15	4	11	0	12	24	17	5	21	18	20	4	19	36	14	21	3	
9	2	8	19	21	9	5	19	1	19	31	14	11	18	0	0	12	51	31	30	22	3	
9	2	8	19	21	9	5	19	1	19	31	14	11	18	0	0	12	51	31	30	22	3	
4	3	0	5	5	12	0	12	0	9	15	19	20	10	2	3	10	0	30	14	19	1	
4	3	0	5	5	12	0	12	0	9	15	19	20	10	2	3	10	0	30	14	19	1	
5	11	1	10	4	0	0	2	0	6	9	9	0	10	16	0	10	45	27	9	7	3	
0	0	0	2	15	11	8	13	6	14	15	12	11	11	0	0	4	17	27	21	18	7	
9	2	10	15	12	14	0	14	9	32	25	9	6	9	36	22	4	0	25	13	7	7	
9	2	10	15	12	14	0	14	9	32	25	9	6	9	36	22	4	0	25	13	7	7	
5	5	11	16	13	10	4	11	0	20	28	2	31	6	4	22	0	39	27	32	22	8	
5	5	11	16	13	10	4	11	0	20	28	2	31	6	4	0	17	0	19	16	13	5	
10	6	0	18	12	5	14	7	0	7	13	10	23	4	11	7	0	0	25	11	19	0	
12	10	14	15	25	22	13	7	6	16	16	6	10	10	16	12	2	43	33	21	13	11	
1	5	0	9	11	9	4	8	1	29	17	7	17	13	16	20	20	5	36	7	15	8	
14	8	12	19	16	15	8	14	4	21	19	11	0	22	31	3	9	49	38	16	21	13	
14	8	12	19	16	15	8	14	4	21	19	11	0	22	31	3	9	49	38	16	21	13	
14	8	12	19	16	15	8	14	4	21	19	11	0	22	31	3	9	49	38	16	21	13	
10	11	3	8	7	8	0	7	0	13	16	0	0	6	15	0	0	25	22	9	0	7	
0	0	0	1	10	5	9	5	0	28	17	5	40	15	23	10	22	37	22	18	13	5	
13	8	5	4	3	5	7	9	0	13	15	9	0	10	3	0	0	27	3	0	16	10	
13	8	5	4	3	5	7	9	0	13	15	9	0	10	3	0	0	27	3	0	16	10	
5	3	2	2	14	9	0	14	0	14	15	17	23	18	11	9	0	0	28	16	22	8	
6	0	7	3	13	14	0	7	0	6	16	8	0	4	3	9	5	0	14	2	15	10	
12	14	12	5	5	15	7	18	0	13	16	11	17	11	24	0	14	5	19	13	21	12	
0	7	0	11	13	10	6	10	0	2	18	3	25	9	0	9	0	3	14	9	5	8	
4	5	0	2	12	6	0	14	0	18	28	16	18	12	5	5	0	0	33	21	13	7	
4	5	0	2	12	6	0	14	0	18	28	16	18	12	5	5	0	0	33	21	13	7	
13	17	15	14	5	6	3	9	0	29	9	7	0	10	13	5	1	17	31	21	19	10	
0	9	15	11	16	3	0	15	0	19	22	7	10	8	8	5	0	15	9	14	15	0	
10	17	0	6	15	17	14	15	15	32	28	11	18	18	20	1	4	5	36	16	15	7	
8	5	16	14	10	11	9	13	10	7	16	12	16	10	18	0	15	5	22	6	13	16	
9	7	12	13	11	10	10	9	10	7	23	15	22	12	10	5	0	19	25	20	19	16	
12	9	11	15	22	19	6	18	15	13	31	10	22	14	13	1	17	35	22	9	16	14	
12	9	11	15	22	19	6	18	15	13	31	10	22	14	13	1	17	35	22	9	16	14	
12	9	11	15	22	19	6	18	15	13	31	10	22	14	13	1	17	35	22	9	16	14	
10	8	11	10	5	11	10	13	8	28	21	11	25	7	32	7	10	27	22	13	21	7	
6	11	7	1	2	9	0	10	0	15	15	7	13	11	14	1	0	37	19	9	18	2	
0	0	3	14	5	11	3	3	0	19	21	7	6	13	13	0	10	39	25	7	13	5	
0	0	3	14	5	11	3	3	0	19	21	7	6	13	13	0	10	39	25	7	13	5	
11	14	7	6	8	8	2	11	0	8	4	6	5	10	21	0	7	0	27	7	19	13	
8	7	2	12	10	6	6	6	7	9	14	16	10	9	0	0	7	37	17	18	13	13	
2	5	0	9	10	15	11	8	0	3	26	8	18	10	5	0	9	0	22	9	12	6	
8	7	0	6	11	14	4	6	0	0	9	6	26	8	18	10	2	1	19	16	15	10	
8	7	0	6	11	14	4	6	0	0	9	6	26	8	18	10	2	1	19	16	15	10	
4	7	4	6	13	6	3	10	0	8	6	8	14	15	23	3	17	29	31	25	16	17	
12	5	1	11	8	8	6	12	1	25	15	10	14	10	6	0	9	23	28	11	1	10	
8	8	0	4	11	18	3	13	0	9	12	5	2	12	5	20	0	21	19	7	10	5	
5	5	0	2	12	6	12	8	3	32	21	11	16	10	9	7	7	0	36	11	12	16	
5	5	0	2	12	6	12	8	3	32	21	11	16	10	9	7	7	0	36	11	12	16	
0	0	10	0	6	16	3	2	0	8	17	12	7	9	10	1	10	0	0	4	13	11	
0	0	10	0	6	16	3	2	0	8	17	6	20	11	19	1	1	13	7	13	18	0	
1	4	0	10	6	6	2	3	0	0	5	0	4	7	18	10	0	0	22	7	18	1	
1	4	0	10	6	6	2	3	0	0	5	0	4	7	18	10	0	0	22	7	18	1	
14	2	8	4	13	15	3	10	0	28	33	11	28	8	11	9	5	17	25	9	10	10	
7	10	0	5	5	6	3	9	0	12	24	11	17	8	26	0	7	19	27	14	12	21	
7	10	0	5	5	6	3	9	0	12	24	11	17	8	26	0	7	19	27	14	12	21	
6	0	4	5	13	8	6	6	0	12	19	11	22	9	10	3	0	47	30	11	13	7	
13	0	7	8	15	15	12	10	3	7	12	5	28	12	10	0	5	15	20	0	13	6	
4	0	7	14	10	3	2	3	0	13	15	6	17	4	8	0	0	27	23	9	22	16	
13	2	0	11	5	6	11	8	0	2	22	6	1	4	24	0	9	11	22	7	10	6	
13	2	0	11	5	6	11	8	0	2	22	6	1	4	24	0	9	11	22	7	10	6	
1	3	0	5	2	4	0	9	0	8	5	13	4	17	0	5	5	0	35	6	21	13	
0	8	2	5	2	3	13	2	7	8	15	20	18	10	22	1	12	35	9	13	13	7	
8	0	0	0	13	5	12	3	0	16	12	4	8	10	10	0	5	0	20	16	15	3	
8	0	3	16	15	16	0	14	1	13	7	17	20	10	30	12	9	0	33	7	24	10	
14	4	18	1	13	4	0	16	0	29	15	13	23	7	10	12	9	0	33	7	24	10	
6	0	0	13	11	15	10	9	0	30	15	13	23	7	10	1	10	0	23	7	15	5	
6	0	0	13	11	15	10	9	0	30	13	6	0	0	8	0	2	15	17	4	16	11	
4	0	3	5	5	6	3	4	9	8	21	8	29	10	11	1	19	17	27	0	9	3	
11	0	0	12	5	5	6	15	6	19	13	11	18	11	14	20	4	57	27	7	21	11	
15	8	17	11	7	19	12	8	8	21	22	8	14	11	29	0	0	0	27	11	12	2	
15	8	17	11	7	19	12	8	8	21	22	8	14	11	29	0	0	0	27	11	12	2	
15	8	17	11	7	19	12	8	8	21	22	8	14	11	29	0	0	0	27	11	12	2	
1	6	15	12	13	14	15	16	7	17	23	21	4	11	10	3	14	23	22	2	15	12	
14	3	7	12	20	16	8	18	0	11	16	12	19	18	22	0	12	5	22	14	12	3	
8	4	7	12	4	10	5	4	0	2	14	8	14	9	4	0	15	9	28	13	13	11	
8	4	7	12	4	10	5	4	0	2	14	8	14	9	4	0	15	9	28	13	13	11	
13	9	7	10	13	12	6	10	4	25	27	14	23	11	24	9	0	49	27	21	18	12	
12	0	4	11	13	21	16	10	1	23	15	8	8	17	0	12	19	43	22	25	13	1	
9	12	5	10	4	19	8	15	5	22	19	15	14	14	15	0	12	0	17	9	16	11	
8	13	10	12	8	14	5	9	5	16	19	12	13	8	29	12	0	41	27	18	19	0	
12	4	5	18	14	21	5	12	4	6	30	12	11	18	26	5	4	47	22	0	12	11	
12	6	14	16	7	16	0	12	3	29	25	11	43	15	18	0	9	15	22	13	16	8	
12	6	14	16	7	16	0	12	3	29	25	11	43	15	18	0	9	15	22	13	16	8	
1	0	0	7	10	3	0	9	0	31	26	11	8	17	12	12	15	33	30	18	19	12	
9	5	0	21	15	17	9	15	1	0	28	7	19	15	15	0	7	47	33	9	18	16	
8	4	4	12	6	10	2	6	0	17	13	9	6	4	0	0	7	0	7	6	7	6	
4	7	10	10	18	17	14	4	0	14	16	10	18	12	23	0	0	21	19	16	19	17	
4	7	10	10	18	17	14	4	0	14	16	10	18	12	23	0	0	21	19	16	19	17	
12	6	27	15	16	18	0	11	11	36	16	13	14	9	13	9	2	29	35	11	21	10	
12	6	27	15	16	18	0	11	11	36	16	13	14	9	13	9	2	29	35	11	21	10	
4	3	12	9	18	15	6	16	7	14	13	6	26	9	9	0	14	49	22	4	18	0	
14	0	0	8	16	6	9	3	4	6	10	14	0	3	0	0	7	17	36	14	12	0	
14	0	0	8	16	6	9	3	4	6	10	14	0	3	0	0	7	17	36	14	12	0	
5	0	0	2	9	0	0	6	0	0	5	1	5	1	5	0	0	0	12	4	12	7	
0	5	0	5	8	2	8	9	0	15	14	13	11	9	4	0	0	0	20	6	16	16	
1	8	7	0	10	3	3	6	0	11	13	14	1	7	2	0	2	53	17	9	18	2	
0	0	2	4	8	8	0	12	0	18	13	10	16	9	13	0	0	0	33	2	5	5	
0	6	3	5	13	6	1	8	0	12	9	15	19	12	10	18	4	0	11	2	13	12	
1	0	4	12	5	8	7	8	0	20	12	9	13	11	3	1	17	9	19	20	4	5	
1	0	4	12	5	8	7	8	0	20	12	9	13	11	3	1	17	9	19	20	4	5	
7	0	0	5	3	0	0	3	0	25	19	0	0	6	14	9	0	0	30	6	5	14	
0	0	0	4	2	8	0	5	0	0	3	3	0	3	8	5	12	0	7	6	9	10	
0	0	2	7	9	15	2	11	1	0	7	3	1	3	2	0	4	0	25	11	0	1	
0	0	0	0	6	12	8	5	0	0	15	7	0	4	6	5	0	15	14	7	12	16	
0	0	0	0	6	12	8	5	0	0	15	7	0	4	6	5	0	15	14	7	12	16	
8	10	0	12	7	15	12	11	0	2	26	13	14	7	1	5	5	37	12	6	7	11	
6	9	1	13	16	18	3	3	0	8	6	11	19	15	12	7	10	43	35	21	19	8	
6	9	1	13	16	18	3	3	0	8	6	11	19	15	12	7	10	43	35	21	19	8	
0	5	2	9	13	11	4	11	0	14	21	8	11	11	13	22	1	51	33	13	5	0	
0	5	2	9	13	11	4	11	0	14	21	8	11	11	13	22	1	51	33	13	5	0	
6	1	15	8	12	5	9	12	0	22	30	9	11	10	24	0	10	25	20	16	9	10	
6	1	15	8	12	10	0	13	9	0	19	3	6	10	19	0	5	5	747	13	18	10	
0	0	0	0	3	10	3	6	0	0	8	2	1	12	0	108	7	0	1356	9	21	14	
0	0	0	4	13	6	8	5	0	23	13	5	28	18	23	280	9	41	2098	11	13	12	
0	0	0	8	4	4	4	13	0	23	15	8	44	5	19	419	0	13	2788	35	15	8	
0	0	0	0	6	0	13	12	0	38	22	7	38	12	14	523	1	7	3055	37	16	50	
0	0	0	0	6	0	13	12	0	38	22	7	38	12	14	523	1	7	3055	37	16	50	
0	0	0	7	17	9	12	10	7	34	25	16	30	15	22	541	14	0	3124	63	19	68	
15	0	0	20	30	11	8	14	0	40	28	20	35	8	25	524	20	9	3097	51	22	86	
0	0	0	8	13	2	7	14	5	31	18	16	26	13	2	555	25	35	3115	53	22	84	
12	0	0	14	25	16	3	18	5	27	23	6	7	14	18	545	19	0	3129	47	24	74	
13	0	0	19	22	11	6	11	8	50	16	13	29	20	22	551	27	0	3129	40	10	64	
13	0	0	19	22	11	6	11	8	50	16	13	29	20	22	551	27	0	3129	40	10	64	
0	0	0	20	24	8	8	10	0	35	24	11	10	19	23	551	22	45	3101	44	13	80	
0	0	0	20	24	8	8	10	0	35	24	11	10	19	23	551	22	45	3101	44	13	80	
0	0	0	20	18	11	15	14	10	43	26	10	37	10	9	534	14	11	3111	32	13	74	
0	0	0	6	8	6	3	8	0	34	26	4	38	10	5	556	14	0	3101	42	13	68	
0	0	0	8	18	11	10	9	0	41	34	2	32	13	14	545	17	23	3097	35	27	84	
0	0	0	8	18	11	10	9	0	41	34	2	32	13	14	545	17	23	3097	35	27	84	
0	0	0	6	22	3	3	19	0	36	26	10	36	11	15	528	7	0	3087	28	13	70	
0	0	0	14	16	15	7	9	0	33	15	9	12	11	0	558	9	23	3111	23	15	56	
0	0	0	14	13	14	9	7	0	36	24	7	30	13	3	547	41	0	3087	25	10	56	
0	0	0	9	16	10	9	14	0	27	26	12	38	15	15	538	12	19	3111	59	27	67	
0	0	0	9	16	10	9	14	0	27	26	12	38	15	15	538	12	19	3111	59	27	67	
8	0	0	12	19	4	9	13	0	37	24	13	22	21	6	549	12	3	3101	37	18	69	
2	0	0	18	22	17	5	13	0	38	30	11	56	10	26	568	15	0	3101	46	13	64	
24	0	0	13	21	14	15	21	1	33	27	4	20	15	21	553	19	7	3111	42	18	53	
2	0	0	11	24	14	10	11	0	26	14	3	31	16	19	562	4	0	3115	27	16	58	
0	0	0	13	13	4	9	12	0	36	28	11	23	18	0	532	15	0	3111	25	16	58	
0	0	0	13	13	4	9	12	0	36	28	11	23	18	0	532	15	0	3111	25	13	55	
0	0	0	11	12	15	8	10	0	37	31	9	46	21	21	570	12	59	3111	49	13	55	
0	0	0	11	12	15	8	10	0	37	31	9	46	21	21	570	12	59	3111	49	21	72	
9	0	0	11	24	14	5	8	0	40	18	11	41	18	12	536	9	11	3124	46	10	72	
8	0	0	7	10	18	3	8	0	46	14	6	13	13	22	538	12	0	3092	20	13	62	
5	0	0	8	13	6	2	8	1	54	22	8	34	12	11	572	17	5	3101	39	4	45	
0	0	0	18	14	0	5	12	0	31	14	4	41	17	18	558	0	0	3111	32	10	49	
0	0	0	18	14	0	5	12	0	31	14	4	41	17	18	558	0	0	3111	32	10	49	
0	0	0	11	13	0	2	5	1	25	31	0	31	10	0	551	7	0	3111	33	13	79	
15	0	0	12	5	4	8	7	0	43	22	15	49	10	21	555	2	35	3101	42	16	68	
6	0	0	12	14	2	7	8	3	33	19	10	19	12	12	532	0	9	3115	33	12	58	
0	0	0	11	15	9	14	21	10	44	22	5	36	14	0	562	14	67	3078	39	7	70	
0	0	0	11	15	9	14	21	10	44	22	5	36	14	0	562	14	67	3078	39	7	70	
8	0	0	8	14	18	7	15	0	45	24	7	32	15	21	543	22	9	3078	42	18	61	
2	0	0	14	11	4	5	14	0	31	28	8	23	14	0	553	0	23	3115	39	15	64	
6	0	0	21	28	16	4	10	4	43	34	7	20	18	5	547	7	0	3097	35	13	68	
13	0	0	16	10	8	1	21	1	18	25	17	46	7	8	566	12	37	3124	40	12	68	
13	0	0	16	10	8	1	21	1	18	25	17	46	7	8	566	12	37	3124	40	12	68	
13	0	0	16	10	8	1	21	1	18	25	17	46	7	8	566	12	37	3124	40	12	68	
0	0	0	18	13	17	12	14	4	43	19	10	28	11	8	555	23	31	3111	54	15	68	
7	0	0	10	18	4	16	14	15	38	27	7	38	16	32	553	15	41	3097	39	12	66	
0	0	0	15	22	11	14	17	0	41	15	9	44	14	24	558	23	0	3106	44	13	68	
0	0	0	12	17	9	6	17	0	31	26	7	34	24	0	549	12	35	3069	46	19	70	
0	0	0	12	17	9	6	17	0	31	26	7	34	24	0	549	12	35	3069	46	19	70	
0	0	0	14	26	2	5	16	0	35	19	9	46	14	12	551	15	0	3124	40	21	74	
7	0	0	22	21	16	10	13	0	33	11	15	37	10	0	560	19	27	3111	32	16	69	
1	0	0	14	17	5	12	11	0	19	18	4	0	13	0	556	15	0	3074	44	16	69	
4	0	0	14	27	14	9	13	0	35	17	9	43	10	2	553	20	0	3101	32	2	58	
1	0	0	10	15	15	13	7	0	26	18	10	5	12	0	556	15	31	3134	37	15	75	
0	0	0	12	12	5	0	13	0	50	25	15	54	18	13	538	14	35	3138	56	18	77	
7	0	0	27	26	22	13	25	7	43	27	12	58	22	23	551	14	23	3134	53	24	83	
7	0	0	27	26	22	13	25	7	43	27	12	58	22	23	551	14	23	3134	53	24	83	
15	0	0	19	14	9	6	25	1	40	27	13	37	15	9	568	32	9	3124	51	27	64	
15	0	0	19	14	9	6	25	1	40	27	13	37	15	9	568	32	9	3124	51	27	64	
0	0	0	8	16	14	16	17	1	50	27	15	28	17	2	579	15	63	3124	56	24	78	
6	0	0	13	23	9	16	9	0	22	26	13	19	14	8	572	10	43	3134	44	9	68	
6	0	0	13	23	9	16	9	0	22	26	13	19	14	8	572	10	43	3134	44	9	68	
0	0	0	19	19	6	6	12	0	42	23	5	13	12	10	545	5	0	3111	49	12	79	
0	0	0	11	18	3	7	11	0	44	21	7	20	15	0	560	7	53	3074	44	13	67	
7	0	0	14	17	6	12	14	5	33	23	18	34	19	13	564	19	5	3129	42	21	77	
12	0	0	9	13	4	10	16	3	30	24	9	49	19	3	545	10	29	3120	37	13	81	
12	0	0	27	29	15	12	18	7	43	37	4	38	14	3	555	5	0	3120	47	13	64	
12	0	0	27	29	15	12	18	7	43	37	4	38	14	3	555	5	0	3120	47	13	64	
0	0	0	16	18	8	2	16	11	37	27	4	29	14	12	556	12	17	3111	47	12	70	
0	0	0	18	20	9	14	15	0	36	10	5	16	16	10	575	15	25	3101	44	15	86	
19	0	3	12	20	17	12	21	6	29	19	9	38	22	26	577	23	0	3147	56	22	78	
14	0	0	12	22	16	13	16	0	29	14	13	11	12	8	558	14	17	3115	53	16	60	
14	0	0	12	22	16	13	16	0	29	14	13	11	12	8	558	14	17	3115	53	16	60	
0	0	0	6	15	12	14	10	1	45	19	11	53	21	25	553	5	27	3120	30	13	67	
0	0	0	6	15	12	14	10	1	45	19	11	53	21	25	553	5	27	3120	30	13	67	
6	0	0	26	18	14	3	10	0	46	35	6	53	17	32	570	15	65	3106	39	13	69	
10	0	0	27	22	12	18	19	5	29	27	18	41	12	13	555	12	0	3161	59	19	84	
9	0	0	23	23	11	12	10	0	29	21	5	25	15	14	551	2	13	3120	42	19	69	
17	0	0	11	19	2	7	12	0	34	15	2	24	11	0	534	15	0	3106	42	7	61	
17	0	0	11	19	2	7	12	0	34	15	2	24	11	0	534	15	0	3106	42	7	61	
0	0	0	11	12	8	5	13	0	43	19	0	13	13	0	551	23	15	3120	44	9	64	
17	0	0	24	23	15	15	20	0	33	26	4	62	20	5	541	7	0	3143	51	21	91	
8	0	0	19	13	5	1	20	1	38	34	15	49	21	18	547	9	0	3147	54	19	68	
10	0	0	21	19	14	10	18	0	46	28	22	46	24	19	570	14	51	3124	33	19	66	
10	0	0	21	19	14	10	18	0	46	28	22	46	24	19	570	14	51	3124	33	19	66	
12	1	0	19	17	17	11	15	0	43	23	3	35	15	16	543	15	27	3106	42	7	60	
5	0	0	9	10	11	12	11	0	20	18	10	41	14	16	556	2	3	3069	33	5	57	
2	0	0	8	18	4	0	16	0	37	24	14	26	18	6	583	23	31	3101	39	15	70	
0	0	0	8	10	3	13	3	0	25	21	5	25	14	0	553	12	0	3106	42	13	75	
0	0	0	8	10	3	13	3	0	25	21	5	25	14	0	553	12	0	3106	42	13	75	
0	0	0	8	10	3	13	3	0	25	21	5	25	14	0	553	12	0	3106	42	13	75	
0	0	0	11	13	10	12	16	0	23	22	9	38	18	24	562	14	9	3134	59	16	61	
1	0	0	21	27	10	7	15	6	59	22	3	6	14	0	547	7	0	3134	44	13	73	
0	0	0	16	18	12	7	10	1	30	18	2	36	10	11	543	1	0	3129	42	12	58	
1	0	0	11	13	6	7	12	3	48	34	19	50	12	14	547	10	15	3106	21	13	66	
10	0	0	11	13	2	15	5	0	41	19	2	28	10	10	558	7	0	3129	33	9	64	
10	0	0	11	13	2	15	5	0	41	19	2	28	10	10	558	7	0	3129	33	9	64	
1	0	0	8	7	0	8	15	0	41	12	7	17	13	4	541	14	49	3101	37	10	66	
