6	4	0	16	12	8	9	7	0	9	18	10	30	11	15	7	15	15	36	13	21	13	
7	5	4	19	9	18	6	9	0	25	15	13	7	14	19	0	9	0	44	14	21	6	
7	5	4	8	13	14	14	11	8	27	11	10	12	11	1	7	9	9	36	11	12	6	
7	5	4	8	13	14	14	11	8	27	11	10	12	11	1	7	9	9	36	11	12	6	
1	0	4	14	5	8	3	4	0	18	21	0	16	9	4	9	7	3	36	14	21	1	
4	0	14	11	17	6	8	7	5	29	17	10	4	10	12	26	10	0	41	4	19	8	
0	0	0	0	6	8	4	5	0	12	7	17	24	13	13	0	9	23	39	6	15	14	
11	1	0	14	7	11	2	6	0	0	9	7	22	8	8	16	17	0	31	7	21	6	
8	0	0	1	13	5	3	3	1	17	14	7	19	11	11	12	2	0	39	0	19	13	
0	0	0	0	7	17	0	13	0	7	0	10	0	4	15	0	7	13	22	0	27	16	
0	0	0	0	7	17	0	13	0	7	0	10	0	4	15	0	7	13	22	0	27	16	
0	0	0	0	7	17	0	13	0	7	0	10	0	4	15	0	7	13	22	0	27	16	
0	0	0	5	5	8	10	3	0	13	15	0	0	10	0	1	9	0	31	9	18	11	
0	0	0	5	7	3	3	8	0	35	16	5	6	2	3	0	4	23	51	11	21	8	
8	0	3	10	11	8	5	12	0	21	19	16	17	9	10	0	4	1	31	6	31	16	
8	0	3	10	11	8	5	12	0	21	19	16	17	9	10	0	4	1	31	6	31	16	
0	7	4	14	11	6	6	9	0	12	8	7	0	13	21	0	7	0	36	9	22	12	
0	0	0	4	9	6	3	5	0	14	3	3	10	8	4	0	0	0	30	4	10	5	
0	1	0	3	7	8	8	7	1	19	17	5	19	10	0	16	10	0	27	14	18	6	
15	4	0	8	0	8	4	7	3	13	21	11	0	13	30	0	7	0	30	11	16	1	
1	0	12	22	7	16	4	5	0	7	17	6	0	7	15	0	2	1	23	2	15	6	
1	0	12	22	7	16	4	5	0	7	17	6	0	7	15	0	2	1	23	2	15	6	
0	0	0	7	3	9	0	11	0	18	10	8	4	3	9	0	0	0	33	11	13	5	
7	0	1	16	8	6	8	14	5	21	22	14	5	8	11	3	2	15	44	13	24	8	
4	4	0	10	9	10	5	11	8	31	25	9	12	10	13	0	2	0	31	0	18	10	
11	0	1	1	14	8	11	11	7	6	14	16	8	12	12	1	0	0	36	13	18	11	
11	0	1	1	14	8	11	11	7	6	14	16	8	12	12	1	0	0	36	13	18	11	
5	0	4	6	4	4	4	11	0	16	14	10	14	6	1	0	9	0	23	14	13	11	
0	0	0	7	0	6	4	10	0	6	19	3	29	7	2	0	5	0	30	16	13	8	
0	0	0	7	8	5	3	7	0	26	18	7	16	10	12	0	14	1	35	13	28	5	
6	0	0	8	8	8	0	6	0	0	6	8	0	8	0	0	0	0	14	7	13	12	
6	0	0	8	8	8	0	6	0	0	6	8	0	8	0	0	0	0	14	7	13	12	
6	0	0	8	8	8	0	6	0	0	6	8	0	8	0	0	0	0	14	7	13	12	
0	0	0	1	5	9	3	12	0	9	9	5	18	6	10	7	0	19	41	2	12	2	
0	0	0	0	8	10	0	0	0	0	3	2	23	10	25	20	0	1	9	0	13	8	
0	0	0	1	5	9	4	9	0	15	12	11	7	18	16	0	5	0	33	9	19	5	
0	0	0	1	5	9	4	9	0	15	12	11	7	18	16	0	5	0	33	9	19	5	
0	0	0	10	1	9	14	4	0	16	23	8	6	8	3	12	9	0	44	18	22	5	
0	6	5	10	5	8	4	16	0	7	22	0	11	11	19	14	0	0	27	2	12	6	
0	1	0	9	6	1	0	3	0	17	3	1	0	5	14	0	5	0	36	14	15	23	
0	1	0	9	7	2	6	12	0	29	13	3	6	6	0	0	0	0	23	7	9	3	
0	1	0	9	7	2	6	12	0	29	13	3	6	6	0	0	0	0	23	7	9	3	
0	0	0	0	6	4	6	3	0	0	7	2	0	6	3	0	0	0	27	9	16	2	
0	0	0	0	6	4	6	3	0	0	10	1	0	7	13	10	12	0	38	16	16	11	
12	0	0	6	8	10	3	4	0	31	3	10	17	3	6	12	9	0	36	0	21	0	
0	0	0	5	8	6	8	10	0	14	8	6	0	0	8	5	4	0	17	11	13	0	
0	0	0	7	2	4	3	3	0	8	12	10	0	6	6	0	7	15	27	13	22	3	
1	0	0	8	12	11	12	13	0	23	23	10	6	13	23	7	17	0	38	11	16	17	
1	0	0	8	12	11	12	13	0	23	23	10	6	13	23	7	17	0	38	11	16	17	
1	1	0	9	13	5	5	2	0	1	8	11	2	3	9	0	0	13	23	9	7	7	
0	0	10	18	9	17	6	11	11	34	19	21	41	18	24	24	0	0	38	20	22	14	
10	2	9	18	11	0	6	10	0	18	10	9	10	9	24	5	12	0	41	20	16	8	
10	0	0	14	15	14	10	8	0	18	11	16	16	10	25	3	12	17	30	0	18	11	
14	0	1	9	12	16	16	10	0	11	16	8	1	11	11	5	4	0	44	18	21	16	
14	0	1	9	12	16	16	10	0	11	16	8	1	11	11	5	4	0	44	18	21	16	
14	0	1	9	12	16	16	10	0	11	16	8	1	11	11	5	4	0	44	18	21	16	
12	9	10	23	18	18	6	18	10	36	21	13	5	18	23	0	4	0	33	4	15	14	
0	0	0	8	11	15	8	5	0	19	7	11	0	15	11	0	10	0	44	2	24	11	
0	0	0	8	11	15	8	5	0	19	7	11	0	15	11	0	10	0	44	2	24	11	
5	0	0	0	14	9	9	4	0	19	14	14	13	18	9	12	17	0	43	11	28	17	
11	0	2	10	11	12	8	9	7	27	24	8	46	9	0	22	9	9	31	7	13	3	
17	4	0	4	8	5	3	4	0	0	5	0	8	4	1	0	0	0	19	6	12	0	
5	0	0	8	7	8	5	5	0	5	12	0	18	9	15	5	15	13	44	0	16	2	
11	1	4	11	16	12	8	14	0	32	12	0	18	9	15	5	15	13	44	0	16	2	
0	0	0	6	8	10	1	5	3	11	11	9	2	10	15	0	0	0	23	9	16	10	
0	0	0	6	8	10	1	5	3	11	11	9	2	10	15	0	0	0	23	9	16	10	
0	0	1	4	3	6	0	7	0	0	9	5	0	7	0	7	0	0	43	4	19	0	
2	0	2	0	16	12	0	7	0	9	17	9	14	10	8	7	5	0	36	20	25	11	
0	0	0	9	10	6	10	9	0	35	8	0	10	10	15	18	4	5	27	16	16	7	
9	0	0	11	10	2	2	8	0	1	9	5	6	11	14	12	0	0	30	11	27	14	
9	0	0	11	10	2	2	8	0	1	9	5	6	11	14	12	0	0	30	11	27	14	
8	8	2	20	10	10	0	8	0	22	31	13	13	8	21	24	0	0	23	13	13	3	
14	0	7	16	5	12	9	16	5	25	18	8	14	10	1	14	2	0	35	0	12	3	
0	3	20	11	12	15	15	2	3	31	21	11	2	11	9	0	9	1	31	7	27	13	
5	0	15	20	13	9	8	12	0	29	31	9	26	16	8	16	0	0	47	11	25	8	
5	0	15	20	13	9	8	12	0	29	31	9	26	16	8	16	0	0	47	11	25	8	
5	0	15	20	13	9	8	12	0	29	31	9	26	16	8	16	0	0	47	11	25	8	
0	0	0	15	14	9	3	3	7	0	6	2	10	6	13	0	2	0	27	11	13	11	
0	0	8	8	2	8	0	2	0	0	6	9	0	11	19	0	0	0	27	6	21	10	
0	0	0	4	8	3	6	6	0	21	23	7	5	10	3	0	1	0	27	4	34	0	
6	0	0	5	5	1	0	8	8	4	8	2	25	14	0	0	1	9	39	4	22	7	
6	0	0	5	5	1	0	8	8	4	8	2	25	14	0	0	1	9	39	4	22	7	
12	0	3	6	18	21	4	4	0	27	14	13	0	7	20	0	9	0	57	9	19	16	
0	0	7	10	7	9	3	9	4	4	24	6	0	11	0	5	10	0	92	16	22	5	
0	0	0	3	6	8	4	7	0	21	9	1	0	7	0	0	0	0	168	16	24	6	
0	5	4	7	16	12	7	11	4	20	8	4	18	3	15	0	14	0	184	0	9	5	
0	0	0	12	1	2	2	8	0	3	17	10	0	4	0	14	4	0	173	9	18	13	
2	0	1	4	4	9	0	3	0	12	6	7	17	9	6	0	5	0	188	6	16	13	
5	0	0	15	17	9	1	11	0	16	18	3	5	8	5	0	5	0	188	11	21	5	
0	0	0	5	1	0	1	3	0	2	6	1	8	9	1	16	2	0	183	0	15	0	
0	0	0	5	1	0	1	3	0	2	6	1	8	9	1	16	2	0	183	0	15	0	
0	0	0	5	1	0	1	3	0	2	6	1	8	9	1	16	2	0	183	0	15	0	
2	0	0	8	0	11	13	7	0	0	10	14	16	3	1	3	1	0	183	18	25	22	
19	1	3	7	11	11	0	8	5	1	15	4	2	11	32	12	0	0	175	9	16	11	
4	0	7	5	6	4	1	1	0	8	2	2	18	13	33	0	14	0	184	4	15	17	
4	0	7	5	6	4	1	1	0	8	2	2	18	13	33	0	14	0	184	4	15	17	
9	0	0	3	0	3	1	6	0	8	17	7	19	5	12	0	10	0	183	14	13	11	
0	2	0	6	5	1	0	7	0	6	3	0	18	8	0	0	5	0	180	14	4	8	
0	0	0	4	3	5	0	2	0	0	12	4	17	11	12	14	4	0	180	4	24	12	
11	2	3	10	10	9	8	11	5	0	12	9	7	3	19	20	10	0	186	21	19	5	
0	1	0	9	14	8	1	7	0	25	16	13	19	10	6	3	0	0	194	14	10	8	
0	1	0	9	14	8	1	7	0	25	16	13	19	10	6	3	0	0	194	14	10	8	
8	4	2	16	10	22	17	10	12	20	18	8	14	18	10	12	12	0	188	27	12	11	
5	0	0	11	18	14	9	13	0	37	18	0	18	11	24	16	2	0	188	9	16	0	
0	0	0	8	11	9	4	12	0	23	18	7	20	4	4	0	5	0	188	11	24	7	
0	0	0	7	6	3	8	9	0	14	16	11	23	10	13	5	4	31	181	18	15	11	
0	0	0	7	6	3	8	9	0	14	16	11	23	10	13	5	4	31	181	18	15	11	
0	0	0	6	8	4	4	6	0	8	11	4	0	10	12	14	14	0	183	32	13	16	
0	0	0	6	8	4	4	6	0	8	11	4	0	10	12	14	14	0	183	32	13	16	
10	0	0	12	11	0	14	3	0	2	10	4	10	18	19	10	0	0	184	14	21	12	
0	0	2	9	13	6	0	7	0	7	14	7	13	11	4	26	4	0	188	20	13	8	
1	0	0	14	0	5	2	5	0	12	12	2	2	6	0	10	2	0	192	0	13	10	
2	0	4	13	7	10	7	4	0	32	11	8	11	10	0	0	4	0	189	13	16	11	
0	0	0	4	6	17	14	8	0	7	10	7	23	0	0	0	5	0	181	4	13	14	
0	0	0	4	6	17	14	8	0	7	10	7	23	0	0	0	5	0	181	4	13	14	
0	0	0	3	1	8	8	10	0	19	10	6	0	8	0	20	10	1	180	13	15	7	
0	0	1	13	10	6	10	13	0	4	14	10	0	10	11	20	0	0	184	14	13	7	
0	0	0	12	9	19	6	10	0	11	13	6	11	10	4	0	5	13	178	13	13	1	
0	5	0	6	0	1	3	5	0	11	1	3	18	10	24	0	7	7	181	6	10	13	
0	5	0	6	0	1	3	5	0	11	1	3	18	10	24	0	7	7	181	6	10	13	
4	0	0	9	7	9	3	3	0	12	13	11	6	10	28	0	0	0	191	21	18	3	
4	0	0	9	7	9	3	3	0	12	13	11	6	10	28	0	0	0	191	21	18	3	
0	1	4	6	16	15	0	8	6	26	19	17	0	18	25	3	2	0	191	18	13	2	
0	0	0	4	7	15	0	6	0	9	7	2	10	14	9	12	12	21	180	11	24	8	
0	0	3	4	0	1	11	7	0	8	14	8	7	6	4	9	9	0	175	18	21	12	
0	2	5	2	11	8	2	4	0	21	3	8	10	5	0	22	10	0	181	11	2	11	
0	0	9	12	6	16	6	10	7	16	21	9	17	16	12	9	0	0	189	16	16	2	
0	0	9	12	6	16	6	10	7	16	21	9	17	16	12	9	0	0	189	16	16	2	
0	0	4	27	15	16	3	16	11	35	30	7	14	15	9	16	15	0	188	25	25	11	
6	6	9	22	17	12	2	11	16	42	22	15	25	18	11	16	5	3	194	16	28	8	
21	11	19	16	17	15	5	11	0	26	23	7	0	14	15	5	5	0	181	13	25	0	
4	0	0	11	13	5	8	20	0	35	21	8	16	10	15	5	2	0	180	16	24	6	
0	0	9	11	16	14	12	11	0	6	12	12	0	2	11	14	12	19	192	14	12	7	
0	0	9	11	16	14	12	11	0	6	12	12	0	2	11	14	12	19	192	14	12	7	
0	0	9	11	16	14	12	11	0	6	12	12	0	2	11	14	12	19	192	14	12	7	
1	0	0	13	11	11	6	15	7	28	19	9	2	13	13	9	4	0	191	18	19	5	
6	0	10	16	10	18	7	12	3	23	30	12	22	16	24	0	4	0	170	20	12	14	
9	6	0	3	4	6	10	14	0	23	7	8	17	10	0	0	5	0	184	11	25	3	
13	3	7	20	19	10	5	13	0	5	28	6	0	13	25	0	14	23	188	7	19	16	
13	3	7	20	19	10	5	13	0	5	28	6	0	13	25	0	14	23	188	7	19	16	
14	3	9	19	19	8	9	16	16	28	29	14	14	14	16	0	2	13	172	20	22	13	
10	7	4	4	14	4	3	14	0	18	18	15	20	13	22	0	14	0	189	13	19	11	
8	8	14	13	16	16	0	17	7	27	17	2	23	11	0	7	14	0	196	23	21	17	
0	0	0	11	13	5	5	16	5	16	23	7	25	12	0	0	12	0	180	25	19	8	
4	5	3	11	18	5	5	16	5	16	23	7	25	12	0	0	12	0	180	25	19	8	
6	7	9	11	5	12	4	12	8	28	22	10	25	18	22	12	19	29	188	18	15	12	
4	0	4	13	11	14	9	15	0	2	18	10	29	18	24	22	10	31	175	7	28	7	
4	0	4	13	11	14	9	15	0	2	18	10	29	18	24	22	10	31	175	7	28	7	
4	0	4	13	11	14	9	15	0	2	18	10	29	18	24	22	10	31	175	7	28	7	
8	0	1	5	13	9	9	9	10	13	19	11	7	3	24	3	0	0	178	4	16	17	
0	0	0	11	18	9	4	13	1	32	19	11	7	3	24	3	0	0	178	4	16	17	
6	5	14	11	15	17	14	13	3	29	29	12	23	11	10	0	10	0	184	33	16	10	
4	2	3	7	10	9	4	9	0	4	9	8	0	11	16	0	1	0	186	14	16	10	
4	2	3	7	10	9	4	9	0	4	9	8	0	11	16	0	1	0	186	14	18	10	
4	1	0	1	11	12	6	9	0	6	16	4	0	4	0	0	5	0	176	14	7	3	
0	0	2	0	7	8	1	3	0	0	13	7	12	6	3	3	12	0	184	13	18	16	
0	0	0	10	12	6	10	6	0	15	12	13	0	3	12	0	0	0	184	13	24	12	
0	0	2	7	5	11	6	12	0	22	14	5	13	15	31	0	12	0	180	21	21	10	
1	3	16	3	10	14	6	4	0	0	13	16	18	14	10	0	12	0	181	7	15	10	
1	3	16	3	10	14	6	4	0	0	13	16	18	14	10	0	12	0	181	7	15	10	
2	0	0	13	12	6	13	2	0	17	15	8	7	11	15	3	4	0	183	14	16	11	
2	0	0	13	12	6	13	2	0	17	15	8	7	11	15	3	4	0	183	14	16	11	
2	0	0	6	20	5	10	2	0	0	9	7	6	3	16	0	9	0	175	0	18	11	
4	0	4	3	5	9	7	16	11	28	22	16	14	10	15	0	4	9	200	4	13	11	
4	0	4	3	5	9	7	16	11	28	22	16	14	10	15	0	4	9	200	4	13	11	
12	8	0	16	10	10	14	14	0	20	21	8	18	13	3	0	19	0	181	14	24	13	
0	0	0	5	13	6	5	11	7	41	22	0	0	13	21	10	5	0	200	11	19	12	
1	0	10	3	17	16	6	16	0	18	17	15	8	15	21	12	9	0	188	20	30	14	
0	0	4	19	11	14	4	16	6	29	14	6	26	13	6	0	12	0	181	21	21	1	
7	5	4	9	13	3	0	3	0	14	15	11	7	10	9	3	0	0	170	13	12	11	
0	0	11	3	6	15	3	16	9	12	17	15	0	8	8	0	1	0	180	18	12	13	
0	0	11	3	6	15	3	16	9	12	17	15	0	8	8	0	1	0	180	18	12	13	
0	0	1	1	13	11	6	13	0	9	10	3	6	13	13	0	15	0	180	16	13	2	
0	0	0	0	2	4	0	6	0	15	4	0	0	8	9	0	0	0	176	4	10	3	
0	0	0	3	9	3	0	4	0	8	17	2	0	10	10	12	2	0	151	0	9	7	
0	0	0	7	2	6	6	4	0	7	10	2	1	11	24	7	12	0	44	18	16	11	
0	0	0	7	2	6	6	4	0	7	10	2	1	11	24	7	12	0	44	18	16	11	
0	13	0	12	7	6	2	6	0	23	19	7	5	15	12	7	12	0	39	20	27	18	
9	5	0	13	14	15	8	13	4	37	18	7	28	7	21	0	7	0	38	9	13	5	
9	5	0	13	14	15	8	13	4	37	18	7	28	7	21	0	7	0	38	9	13	5	
7	0	10	7	5	11	8	3	0	8	13	10	14	10	14	0	7	3	46	23	21	10	
0	3	0	16	13	10	3	8	0	14	14	0	10	4	5	12	0	0	43	7	13	0	
4	1	0	4	7	15	7	6	1	32	21	19	11	20	19	3	10	0	52	21	13	11	
4	1	0	4	7	15	7	6	1	32	21	19	11	20	19	3	10	0	52	21	13	11	
11	3	4	8	12	16	4	16	5	34	15	12	2	14	1	3	7	0	36	11	18	6	
0	0	3	10	7	6	10	16	9	34	23	8	12	14	22	0	12	0	39	14	18	0	
0	0	0	16	6	16	8	12	6	13	24	15	30	20	9	5	14	0	38	13	19	14	
2	5	14	15	15	4	3	9	6	6	16	9	4	3	19	0	5	0	39	21	19	14	
0	0	7	5	11	17	3	9	3	29	17	10	10	12	18	16	17	1	44	14	27	14	
0	0	7	5	11	17	3	9	3	29	17	10	10	12	18	16	17	1	44	14	27	14	
6	5	14	15	18	6	5	4	0	25	18	7	14	10	0	0	5	0	35	2	7	17	
0	0	2	10	0	6	10	2	0	8	16	6	10	8	12	1	1	0	44	20	13	8	
0	0	0	7	5	19	0	13	5	9	10	6	19	3	22	3	1	0	31	9	12	11	
9	0	0	5	6	5	10	8	0	7	5	11	18	6	0	0	12	0	30	9	13	16	
9	0	0	5	6	5	10	8	0	7	5	11	18	6	0	0	12	0	30	9	13	16	
0	0	0	0	6	0	8	10	0	19	12	10	14	10	1	0	10	0	51	13	15	10	
0	0	7	1	0	10	0	13	6	32	17	13	16	4	29	1	10	7	43	18	22	12	
0	0	7	1	0	10	0	13	6	32	17	13	16	4	29	1	10	7	43	18	22	12	
0	0	0	12	13	4	7	6	0	23	9	0	0	2	6	0	10	0	38	4	7	10	
1	0	0	5	6	11	3	2	1	7	19	9	2	10	6	0	2	13	52	11	21	6	
1	0	0	5	6	11	3	2	1	7	19	9	2	10	6	0	2	13	52	11	21	6	
5	0	0	1	5	3	14	4	0	20	10	12	20	14	15	7	0	9	36	7	21	7	
14	5	8	11	9	11	8	12	8	12	15	11	23	16	13	1	0	15	43	21	24	8	
13	13	5	15	10	6	5	14	7	25	19	3	23	10	0	16	2	5	30	21	13	19	
0	0	0	12	10	14	0	11	0	11	12	7	23	10	13	9	4	25	27	4	7	17	
0	0	0	12	10	14	0	11	0	11	12	7	23	10	13	9	4	25	27	4	7	17	
6	0	0	4	10	0	4	3	0	5	12	0	20	4	15	12	4	0	39	7	27	5	
5	7	0	5	13	8	2	4	3	28	16	14	1	12	11	10	4	0	31	0	12	13	
6	0	1	4	10	10	8	14	0	17	10	9	0	15	20	5	5	11	25	13	12	10	
0	0	3	16	13	15	7	16	5	21	22	4	29	7	1	0	2	0	30	7	24	0	
5	1	0	10	13	16	13	9	0	14	19	9	6	6	0	0	2	0	30	7	24	0	
12	6	2	7	19	9	3	10	0	35	13	6	25	9	15	0	0	0	30	13	21	11	
12	6	2	7	19	9	3	10	0	35	13	6	25	9	15	0	10	0	30	11	12	11	
9	4	0	14	13	19	7	6	0	8	11	6	6	8	12	0	0	0	27	13	24	8	
9	4	0	14	13	19	7	6	0	8	11	6	6	8	12	0	0	0	27	13	24	8	
10	0	11	10	13	15	5	8	8	21	26	12	18	13	21	3	7	29	30	9	22	6	
0	0	0	12	5	5	4	3	0	9	10	9	0	7	11	3	0	0	19	6	18	7	
0	0	0	12	5	5	4	3	0	9	10	9	0	7	11	3	0	0	19	6	18	7	
0	0	12	11	9	15	0	4	0	7	16	6	12	10	2	3	9	0	35	13	15	5	
7	0	16	20	10	9	12	16	12	38	28	10	14	16	22	7	5	0	39	11	13	6	
11	0	11	18	13	4	7	8	0	5	16	13	0	8	3	0	0	0	27	4	21	0	
0	2	0	11	9	8	6	7	0	5	11	6	28	9	0	0	2	0	36	7	15	2	
0	2	0	11	9	8	6	7	0	5	11	6	28	9	0	0	2	0	36	7	15	2	
6	0	0	8	8	4	4	5	0	1	23	7	7	3	2	0	14	0	38	0	18	8	
7	0	8	10	4	10	0	16	0	23	11	13	2	14	0	7	1	0	39	13	18	1	
7	5	0	9	16	11	7	4	0	9	6	9	30	5	16	12	5	0	28	7	19	10	
23	0	15	12	15	23	3	16	8	34	25	16	0	10	14	12	10	0	31	0	19	0	
7	0	0	6	2	2	12	10	0	5	16	7	36	14	19	16	2	3	38	20	25	10	
8	0	0	0	12	5	8	1	0	16	17	13	19	15	13	0	10	0	39	20	25	0	
8	0	0	0	12	5	8	1	0	16	17	13	19	15	13	0	10	0	39	20	25	0	
8	0	1	16	6	8	6	8	0	1	16	12	16	10	13	5	9	0	47	7	15	12	
0	0	0	8	6	15	1	7	0	25	19	13	2	7	3	5	10	29	46	11	30	16	
18	2	10	19	15	18	3	7	0	15	14	9	24	11	21	14	4	0	36	18	18	6	
18	2	10	19	15	18	3	7	0	15	14	9	24	11	21	14	4	0	36	18	18	6	
11	0	7	14	21	12	3	12	8	19	17	9	18	11	13	16	10	1	38	6	10	13	
11	0	7	14	21	12	3	12	8	19	17	9	18	11	13	16	10	1	38	6	10	13	
6	1	14	7	15	9	11	16	4	18	24	10	18	6	9	14	7	0	35	2	18	11	
1	0	11	9	14	17	8	11	0	31	22	8	13	13	25	7	9	0	33	0	19	10	
6	0	0	9	8	3	3	3	0	3	13	7	0	10	25	0	9	0	46	14	19	10	
9	6	10	3	12	15	12	16	7	12	26	12	0	9	18	0	0	15	38	7	13	12	
9	6	10	3	12	15	12	16	7	12	26	12	0	9	18	0	0	15	38	7	13	12	
1	0	9	10	13	10	11	18	11	22	21	11	22	4	0	10	2	0	44	14	18	7	
18	0	12	1	13	14	15	10	0	43	21	8	0	17	12	10	10	0	44	33	28	7	
8	7	17	9	13	11	11	12	5	19	17	9	28	11	6	14	9	5	36	9	13	14	
1	2	0	7	14	18	2	11	0	29	18	12	13	10	11	12	10	0	35	4	21	17	
1	2	0	7	14	18	2	11	0	29	18	12	13	10	11	12	10	0	35	4	21	17	
8	9	0	26	11	15	6	7	4	17	12	6	7	15	12	7	10	5	28	18	25	2	
17	7	19	13	22	17	3	12	4	11	22	13	6	13	29	24	5	0	49	20	28	14	
4	6	4	23	10	19	11	10	12	12	23	8	20	14	9	10	9	19	39	30	25	11	
10	16	7	11	10	15	3	10	0	21	14	4	14	8	18	3	4	29	44	20	21	17	
10	16	7	11	10	15	3	10	0	21	14	4	14	8	18	3	4	29	44	20	21	17	
18	9	16	25	13	6	15	17	25	30	32	13	40	16	19	1	5	11	38	23	24	17	
19	5	9	12	20	8	9	7	6	28	25	18	22	10	8	1	7	33	46	7	27	8	
19	5	9	12	20	8	9	7	6	28	25	18	22	10	8	1	7	33	46	7	27	8	
8	0	15	20	9	21	10	10	14	35	25	2	18	12	12	0	14	0	30	16	28	11	
13	3	9	16	14	9	11	14	0	36	25	2	18	12	12	0	14	0	30	16	28	11	
10	10	15	14	18	18	11	13	3	7	17	16	36	16	3	0	7	0	39	20	13	17	
10	10	15	14	18	18	11	13	3	7	17	16	36	16	3	0	7	0	39	20	13	17	
13	0	0	8	7	15	1	9	3	6	23	15	38	11	31	0	4	17	46	7	27	14	
1	4	0	5	10	14	3	6	11	13	29	7	14	18	13	0	0	7	46	20	30	11	
5	5	10	6	17	17	9	7	0	11	25	9	28	16	26	0	12	0	31	16	25	8	
17	0	12	16	14	17	11	9	4	15	21	9	24	14	16	0	15	0	36	6	18	10	
17	0	12	16	14	17	11	9	4	15	21	9	24	14	16	0	15	0	36	6	18	10	
0	9	4	18	12	10	4	14	8	37	19	12	12	3	8	0	14	17	44	9	21	5	
13	0	2	8	3	10	10	9	0	23	17	5	22	10	34	9	10	0	44	13	22	8	
15	9	10	19	21	14	12	7	3	15	16	9	28	15	15	7	7	41	31	7	22	6	
15	9	10	19	21	14	12	7	3	15	16	9	28	15	15	7	7	41	31	7	22	6	
14	0	5	15	13	24	9	10	7	30	18	10	22	13	14	0	5	0	35	14	21	13	
14	0	5	15	13	24	9	10	7	30	22	12	24	13	24	0	9	5	31	9	21	5	
5	3	17	11	13	12	5	14	0	42	30	12	37	15	15	0	15	5	41	18	15	10	
2	0	5	10	4	17	6	7	10	38	15	7	29	10	5	3	7	0	33	13	16	10	
2	0	5	10	4	17	6	7	10	38	15	7	29	10	5	3	7	0	33	13	16	10	
15	12	7	9	18	18	4	8	5	19	28	2	6	6	16	0	0	17	39	18	16	6	
15	12	7	9	18	18	4	8	5	19	28	2	6	6	16	0	0	17	39	18	16	6	
13	10	9	11	22	18	12	13	8	21	26	17	30	17	34	22	12	0	47	16	18	7	
10	1	12	12	9	15	5	19	5	40	26	20	24	17	22	0	9	0	33	7	25	6	
9	5	8	12	17	10	6	17	15	31	22	10	40	20	18	0	12	0	47	27	25	11	
7	2	15	19	13	12	16	14	3	22	11	7	40	8	22	18	10	11	44	2	15	12	
7	2	15	19	13	12	16	14	3	22	11	7	40	8	22	18	10	11	44	2	15	12	
6	3	14	16	4	17	11	8	6	14	13	12	5	18	20	0	7	25	44	13	22	13	
15	5	5	14	10	4	9	12	0	19	13	4	20	8	22	0	5	13	36	9	15	6	
7	0	17	15	18	23	10	16	6	36	14	17	0	8	13	12	5	0	33	2	12	5	
2	9	9	18	19	12	3	11	0	22	16	8	6	10	14	0	10	0	47	16	21	5	
2	9	9	18	19	12	3	11	0	22	16	8	6	10	14	0	10	0	47	16	21	5	
0	9	4	7	9	3	5	9	0	0	11	8	11	10	11	0	5	13	23	11	22	18	
0	9	4	7	9	3	5	9	0	0	18	14	7	15	10	14	2	0	30	0	15	10	
0	0	1	11	5	17	6	6	3	15	14	6	17	11	29	0	7	0	36	13	28	12	
0	0	3	12	13	10	9	2	0	30	14	8	6	15	19	0	10	0	31	7	24	19	
13	1	0	19	9	12	9	7	5	16	22	5	13	10	11	1	4	0	43	2	16	14	
0	0	0	7	12	10	12	14	9	22	18	7	17	10	32	3	7	0	35	9	22	16	
0	0	0	7	12	10	12	14	9	22	18	7	17	10	32	3	7	0	35	9	22	16	
0	0	0	7	12	10	12	14	9	22	18	7	17	10	32	3	7	0	35	9	22	16	
20	0	9	18	18	8	13	13	10	20	15	14	22	8	23	0	7	0	35	13	25	11	
13	0	15	10	13	14	2	14	0	30	16	20	22	11	18	5	7	0	46	9	22	8	
0	3	10	19	14	11	11	18	8	33	27	14	17	15	22	16	14	27	41	27	22	18	
12	7	11	8	11	18	8	6	0	6	8	1	8	8	0	3	5	17	33	16	18	3	
12	7	11	8	11	18	8	6	0	6	8	1	8	8	0	3	5	17	33	16	18	3	
2	0	10	4	12	3	3	6	1	0	25	11	22	6	15	3	7	0	33	0	16	11	
8	14	11	15	13	16	4	14	7	15	19	14	11	13	20	7	4	31	33	11	24	6	
11	2	3	15	14	19	4	5	0	1	4	5	0	7	8	0	1	0	36	14	22	14	
11	2	3	15	14	19	4	5	0	1	4	5	0	7	8	0	1	0	36	14	22	14	
1	0	0	15	5	6	15	10	0	4	4	6	4	9	5	0	9	0	30	0	10	13	
1	0	0	15	5	2	0	12	0	11	16	6	0	8	14	14	7	0	33	4	16	14	
4	0	0	1	0	15	0	11	0	27	14	6	5	15	1	18	5	0	38	16	30	16	
13	4	7	20	12	18	2	13	0	33	21	15	0	8	9	18	2	0	47	9	12	0	
5	0	2	5	6	9	0	13	0	28	25	10	25	10	5	14	5	0	30	7	21	7	
11	1	8	13	13	17	9	4	3	8	22	7	0	6	3	1	0	19	43	9	21	8	
11	1	8	13	13	17	9	4	3	8	22	7	0	6	3	1	0	19	43	9	21	8	
0	0	8	13	12	10	8	9	0	33	17	5	34	15	19	0	0	0	46	0	22	6	
0	0	8	13	12	10	8	9	0	33	17	5	34	15	19	0	0	0	46	0	22	6	
4	4	0	7	5	10	6	6	0	19	10	16	2	10	24	3	17	0	27	16	18	10	
