5	0	0	14	6	6	0	1	8	4	0	8	20	8	0	7	8	12	15	5	8	14	
7	0	6	1	14	9	5	0	3	0	8	4	14	7	0	0	5	0	7	18	0	6	
8	0	14	14	12	12	9	3	0	0	13	5	1	4	5	0	7	0	21	33	4	14	
8	0	14	14	12	12	9	3	0	0	13	5	1	4	5	0	7	0	21	33	4	14	
0	0	0	7	0	1	3	0	7	6	6	0	0	10	0	0	8	3	21	16	8	11	
7	6	2	12	9	4	17	3	5	0	13	16	9	7	0	0	11	0	31	16	28	18	
0	5	0	15	0	4	9	0	0	5	11	10	0	9	10	0	18	0	31	24	17	9	
0	5	0	15	0	4	9	0	0	5	11	10	0	9	10	0	18	0	31	24	17	9	
5	0	8	3	9	5	3	0	6	3	4	6	6	2	1	0	10	12	23	18	17	33	
0	10	2	12	7	4	0	0	0	0	5	13	0	12	6	9	2	0	35	13	21	0	
8	0	8	1	7	10	8	8	0	10	5	13	0	12	6	9	2	0	35	13	21	0	
8	0	8	1	7	10	8	8	0	10	5	5	0	4	5	7	4	0	7	7	8	23	
12	8	0	5	1	0	6	5	0	4	7	0	0	2	0	5	8	5	13	16	8	23	
11	3	0	9	14	12	10	0	6	5	7	4	20	8	6	0	11	0	4	24	19	0	
0	5	0	10	9	7	8	0	3	17	0	5	5	1	0	0	2	1	31	7	21	25	
0	5	0	10	9	7	8	0	3	17	0	5	5	1	0	0	2	1	31	7	21	25	
5	0	7	15	9	13	7	7	0	0	5	9	0	0	6	9	2	0	19	33	13	14	
11	7	7	8	11	0	12	8	1	0	0	9	6	0	9	0	11	0	2	5	11	0	
1	0	0	0	1	8	0	1	0	3	3	10	15	0	0	0	4	0	15	22	13	0	
1	0	0	0	1	8	0	1	0	3	3	10	15	0	0	0	4	0	15	22	13	0	
11	0	0	13	11	15	9	5	7	4	8	6	21	9	0	17	13	0	19	42	26	9	
7	1	0	6	2	13	6	0	0	0	6	15	6	2	0	10	10	3	21	13	26	21	
1	0	0	9	6	0	12	12	3	10	16	6	0	9	5	0	10	38	9	9	24	2	
2	2	0	7	11	9	5	3	5	6	6	0	6	7	0	0	10	38	9	9	24	2	
2	2	0	7	11	9	5	3	5	6	6	0	6	7	0	0	4	0	25	22	13	14	
1	0	4	10	7	4	6	0	6	1	4	16	23	6	0	5	7	8	27	31	21	25	
8	0	3	1	0	6	8	0	0	0	4	8	22	5	0	5	8	0	11	2	8	4	
4	0	2	0	6	10	8	4	3	1	4	6	12	4	3	4	10	0	4	9	6	0	
4	0	2	0	6	10	8	4	3	1	4	6	12	4	3	4	10	0	4	9	6	0	
0	0	6	1	9	10	9	6	4	3	4	0	26	0	0	0	1	0	0	0	8	9	
11	7	6	7	9	13	7	0	0	1	10	3	4	14	5	2	11	15	0	9	11	0	
11	7	6	7	9	13	7	0	0	1	10	3	4	14	5	2	11	15	0	9	11	0	
4	0	0	0	5	0	5	0	1	0	5	0	1	0	8	0	2	1	0	22	21	0	
10	0	0	3	10	8	1	3	1	2	0	6	11	5	3	0	2	3	27	16	0	14	
23	0	4	14	9	10	1	0	1	11	6	0	5	11	0	4	8	0	21	11	15	0	
23	0	4	14	9	10	1	0	1	11	6	0	5	11	0	4	8	0	21	11	15	0	
4	0	0	0	6	15	10	3	4	0	7	3	10	0	14	2	0	15	13	13	8	21	
11	3	4	0	0	5	5	0	0	3	6	6	9	11	18	14	4	3	31	0	4	18	
4	0	0	0	7	1	11	1	10	0	6	6	9	11	18	14	4	3	31	0	4	18	
0	4	0	0	8	6	4	0	1	4	0	5	12	0	2	0	7	29	4	16	8	33	
0	4	0	0	8	6	4	0	1	4	0	5	12	0	2	0	7	29	4	16	8	33	
4	0	2	2	9	0	6	0	0	3	10	3	0	1	9	0	13	0	4	9	4	0	
1	0	0	7	0	0	0	2	0	0	3	0	0	0	3	2	2	27	7	20	0	6	
5	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	4	0	4	2	2	9	
5	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	4	0	4	2	2	9	
2	0	0	5	7	10	4	1	1	16	8	11	11	9	25	0	16	24	13	20	19	23	
8	9	0	0	7	1	5	0	0	0	0	0	10	3	8	0	10	0	13	11	4	25	
8	9	0	0	7	1	5	0	0	0	0	0	10	3	8	0	10	0	13	11	4	25	
2	0	7	1	0	2	0	1	6	4	6	5	10	9	0	2	10	0	15	2	0	30	
7	0	0	0	10	6	0	0	0	0	6	5	0	5	0	7	10	0	9	11	0	0	
18	0	0	0	9	7	0	0	8	7	4	0	21	3	12	22	14	0	23	13	24	16	
18	0	0	0	9	7	0	0	8	7	4	0	21	3	12	22	14	0	23	13	24	16	
17	4	0	3	6	0	4	0	4	5	11	13	19	2	14	19	13	0	13	2	11	9	
0	3	14	7	6	8	6	9	10	5	6	0	0	6	6	10	10	0	17	7	17	2	
7	0	4	0	6	6	12	0	0	14	8	0	8	2	4	0	0	0	0	0	19	18	
5	0	0	0	5	9	14	0	4	0	8	0	0	8	4	0	8	19	29	7	19	18	
5	0	0	0	5	9	14	0	4	0	8	0	0	8	4	0	8	19	29	7	13	23	
14	0	14	23	7	16	23	6	16	0	0	11	19	8	0	19	14	43	9	18	19	23	
5	4	0	1	5	12	0	2	7	0	2	4	3	7	2	2	22	0	21	18	8	11	
0	4	0	0	9	7	0	4	10	0	11	11	17	5	7	0	13	19	19	18	19	23	
0	4	0	0	9	7	0	4	10	0	11	11	17	5	7	0	13	19	19	18	19	23	
0	0	6	2	7	7	0	6	7	0	2	5	0	10	3	0	14	0	11	9	8	0	
7	0	4	0	5	9	0	0	3	0	16	6	34	5	12	19	8	0	17	2	15	0	
0	5	0	13	19	0	4	0	0	0	6	0	0	10	0	0	10	0	31	13	41	16	
0	5	0	13	19	0	4	0	0	0	6	0	0	10	0	0	10	0	31	13	41	16	
1	1	0	0	13	4	11	0	6	6	7	9	20	2	7	4	10	0	15	0	13	2	
18	0	3	8	7	2	8	0	6	0	6	1	0	5	0	19	0	8	31	11	30	14	
11	0	4	10	7	12	14	2	7	20	4	11	25	7	0	10	8	8	19	20	24	0	
11	0	4	10	7	12	14	2	7	20	4	11	25	7	0	10	8	8	19	20	24	0	
0	3	0	14	16	4	13	6	10	6	4	11	9	5	0	0	4	0	27	0	17	9	
4	0	0	6	0	5	7	0	0	0	2	15	0	7	0	0	14	3	7	0	8	0	
14	0	0	6	8	0	2	3	0	0	4	0	0	5	0	10	8	15	33	0	8	0	
8	0	0	2	9	1	0	0	0	0	10	10	0	3	6	5	1	34	2	18	8	0	
8	0	0	2	9	1	0	0	0	0	10	10	0	3	6	5	1	34	2	18	8	0	
0	9	0	13	3	4	1	2	0	2	0	0	0	8	3	0	16	0	9	20	0	0	
11	2	0	8	7	5	6	0	1	0	0	4	0	0	0	17	10	12	21	2	8	11	
11	2	0	8	7	5	6	0	1	0	0	4	0	0	0	17	10	12	21	2	8	11	
2	0	0	0	12	4	0	4	4	0	15	6	16	6	0	0	4	0	23	0	15	6	
1	0	0	15	10	6	6	2	6	18	11	14	16	11	0	16	19	0	45	22	21	9	
27	13	3	9	12	5	5	6	5	6	7	5	12	8	0	0	8	0	9	9	8	9	
27	13	3	9	12	5	5	6	5	6	7	5	12	8	0	0	8	0	9	9	8	9	
7	0	3	0	10	0	8	0	1	0	5	0	14	3	10	5	13	15	13	26	21	30	
5	0	7	6	7	2	10	4	1	13	19	11	14	6	1	0	4	27	17	26	13	0	
0	0	0	0	2	8	6	5	3	7	5	3	0	0	0	0	5	27	27	0	6	21	
0	0	0	0	2	8	6	5	3	7	5	3	0	0	0	0	5	27	27	0	6	21	
4	0	0	9	0	6	0	0	0	10	3	15	11	1	0	0	7	0	2	11	26	2	
0	6	0	0	11	6	1	0	0	10	1	10	8	9	0	0	8	38	31	0	24	18	
10	0	0	5	6	1	0	0	0	0	5	1	14	4	0	0	8	12	21	26	21	4	
10	0	0	5	6	1	0	0	0	0	5	1	14	4	0	0	8	12	21	26	21	4	
5	0	0	6	8	0	3	3	7	9	4	0	27	4	0	9	7	34	15	9	0	18	
4	0	0	8	4	0	4	0	1	9	11	9	14	6	0	0	1	0	17	29	17	14	
1	3	0	0	2	0	0	0	0	3	1	8	0	11	10	0	13	0	4	16	26	0	
1	3	0	0	2	0	0	0	0	3	1	8	0	11	10	0	13	0	4	16	26	0	
0	0	0	16	10	4	3	0	4	18	10	8	16	1	0	14	5	0	17	13	503	6	
2	0	0	20	11	8	11	0	6	18	6	18	5	4	1	16	13	19	13	16	1334	35	
7	0	0	3	0	6	0	7	4	6	3	13	9	1	15	0	14	12	21	18	1634	6	
0	0	0	2	20	12	0	1	19	8	12	27	0	6	29	4	8	235	21	0	2059	25	
0	0	0	2	14	20	0	2	16	0	7	32	6	6	25	5	25	263	27	7	2096	21	
0	0	0	2	14	20	0	2	16	0	7	32	6	6	25	5	25	263	27	7	2096	21	
0	0	14	13	19	20	7	1	17	6	11	36	16	0	35	33	18	289	17	7	2102	0	
0	0	15	6	9	25	4	6	25	5	16	37	16	11	46	0	19	282	4	13	2106	30	
0	0	15	6	9	25	4	6	25	5	16	37	16	11	46	0	19	282	4	13	2106	30	
4	0	23	5	0	25	12	7	30	11	15	37	17	6	28	0	30	322	29	20	2100	40	
0	0	14	0	13	33	15	15	28	2	22	31	30	15	49	10	14	325	41	18	2091	11	
24	0	16	2	20	28	22	7	33	8	18	55	1	10	38	33	30	299	39	24	2085	0	
24	0	16	2	20	28	22	7	33	8	18	55	1	10	38	33	30	299	39	24	2085	0	
0	0	14	12	5	24	5	5	32	15	8	44	0	7	47	22	19	301	9	18	2085	21	
10	0	27	15	1	32	6	8	23	5	15	36	6	9	38	14	24	294	15	9	2104	33	
0	0	16	0	9	28	14	1	23	24	6	57	26	8	48	0	19	315	15	20	2104	14	
10	5	15	1	8	22	8	0	28	0	10	49	20	16	48	0	30	356	23	22	2104	14	
10	5	15	1	8	22	8	0	28	0	10	49	20	16	48	0	30	356	23	22	2094	4	
10	0	22	15	18	32	7	23	36	28	12	57	6	10	46	5	11	299	27	11	2098	28	
0	0	6	7	7	23	4	11	32	27	7	45	36	9	46	0	31	299	19	35	2102	21	
2	0	24	5	18	23	0	11	29	0	20	50	5	13	41	4	11	311	19	18	2089	35	
2	0	24	5	18	23	0	11	29	0	20	50	5	13	41	4	11	311	19	18	2089	35	
2	0	19	12	1	33	12	8	33	0	3	52	8	11	45	24	11	294	11	18	2087	28	
15	2	11	5	1	34	11	12	26	11	11	44	1	7	49	21	18	356	27	20	2091	21	
0	0	20	7	4	28	9	10	31	13	7	42	6	15	54	9	21	365	9	16	2115	11	
0	0	20	7	4	28	9	10	31	13	7	42	6	15	54	9	21	365	9	16	2115	11	
7	0	8	0	0	20	6	4	32	1	21	44	6	7	63	2	10	349	51	31	2100	25	
4	0	8	15	9	28	10	9	41	1	20	61	0	16	47	0	19	294	4	24	2100	23	
1	0	23	16	3	25	11	1	28	17	18	49	26	16	57	0	22	299	23	16	2102	21	
1	0	23	16	3	25	11	1	28	17	18	49	26	16	57	0	22	299	23	16	2102	21	
15	0	8	5	10	26	22	9	39	13	16	50	16	10	38	16	24	351	15	20	2085	35	
0	0	19	17	12	33	3	11	27	2	14	51	23	9	46	9	19	311	17	24	2100	25	
20	0	27	10	9	18	7	5	28	0	7	51	28	9	32	2	28	301	15	24	2089	9	
20	0	27	10	9	18	7	5	28	0	7	51	28	9	32	2	28	301	15	24	2089	9	
8	0	22	0	5	15	2	0	19	3	10	37	4	5	45	16	19	330	15	26	2108	14	
7	0	3	0	20	26	1	2	30	14	8	51	14	14	47	2	16	370	15	22	2096	18	
0	0	0	13	5	25	10	7	31	5	4	54	8	4	57	0	21	325	2	24	2085	16	
0	0	0	13	5	25	10	7	31	5	4	54	8	4	57	0	21	325	2	24	2085	16	
1	0	24	18	15	32	31	25	37	18	29	51	20	4	51	0	41	341	45	33	2085	33	
0	0	18	0	3	22	26	14	44	3	17	52	0	20	39	16	18	306	15	31	2098	33	
0	0	27	5	1	31	21	5	31	12	15	50	39	11	53	17	34	377	13	29	2098	21	
23	0	4	17	1	31	2	2	40	0	17	37	23	16	42	19	25	311	11	7	2098	21	
23	0	4	17	1	31	2	2	40	0	17	37	23	16	42	19	25	311	11	7	2100	18	
0	0	6	0	17	22	11	12	34	11	18	46	3	8	43	22	31	296	4	26	2091	9	
12	3	18	12	18	25	14	9	23	29	16	36	14	7	38	0	21	337	11	22	2083	14	
1	0	15	12	20	24	4	11	33	11	21	55	8	11	46	10	18	315	35	24	2098	18	
1	0	15	12	20	24	4	11	33	11	21	55	8	11	46	10	18	315	35	24	2098	18	
1	0	28	20	13	21	3	11	27	0	7	50	20	11	43	0	22	344	19	35	2104	11	
1	0	19	5	19	18	7	7	30	0	19	50	25	10	48	7	27	327	11	18	2091	21	
0	0	18	0	18	29	0	9	31	3	16	44	14	9	49	5	19	346	25	7	2085	18	
0	0	18	0	18	29	0	9	31	3	16	44	14	9	49	5	19	346	25	7	2085	18	
0	0	18	17	15	26	12	10	37	9	17	46	12	18	52	5	19	325	25	18	2094	28	
7	0	20	12	4	24	4	18	41	11	13	46	9	16	42	36	19	318	27	22	2083	14	
0	0	11	0	20	20	0	7	42	0	17	46	4	8	43	0	10	332	11	0	2085	14	
0	0	11	0	20	20	0	7	42	0	17	46	4	8	43	0	10	332	11	0	2085	14	
0	0	16	0	0	14	6	6	33	0	4	41	0	4	38	0	24	273	7	20	2089	25	
0	0	6	3	22	29	3	0	39	9	13	46	5	6	42	9	22	358	2	20	2089	28	
0	0	12	10	5	21	1	0	32	0	5	56	23	12	36	12	16	313	7	20	2074	14	
0	0	12	10	5	21	1	0	32	0	5	56	23	12	36	12	16	313	7	20	2074	14	
10	0	30	7	0	31	9	13	40	9	22	62	20	9	51	0	24	320	0	20	2094	18	
7	0	10	15	9	21	12	8	34	9	8	55	12	9	51	7	18	296	2	13	2098	14	
0	0	27	8	17	23	5	11	32	0	20	40	0	4	45	2	21	367	0	9	2100	0	
0	0	27	8	17	23	5	11	32	0	20	40	0	4	45	2	21	367	0	9	2100	0	
1	0	27	0	8	31	5	8	33	5	20	47	14	23	53	26	36	313	2	18	2094	11	
1	0	15	0	14	20	0	0	29	0	15	51	8	11	50	28	19	341	9	16	2100	28	
0	0	2	9	16	37	15	0	32	0	11	46	0	3	45	12	25	313	17	11	2091	11	
0	0	24	8	10	29	8	8	33	3	10	49	0	4	40	0	38	341	25	9	2104	21	
0	0	24	8	10	29	8	8	33	3	10	49	0	4	40	0	38	341	25	9	2104	21	
5	0	34	13	13	29	18	15	34	22	17	55	0	13	34	22	30	318	21	31	2089	0	
8	0	20	13	4	25	13	1	28	0	0	39	0	11	54	14	13	346	29	7	2100	35	
0	0	15	5	5	23	4	3	29	25	14	47	26	16	52	0	36	301	19	24	2094	16	
0	0	15	5	5	23	4	3	29	25	14	47	26	16	52	0	36	301	19	24	2094	16	
0	0	18	9	13	26	0	14	34	2	4	50	4	8	47	7	18	296	13	13	2100	11	
0	0	20	13	17	29	0	9	27	6	0	41	0	18	35	16	11	327	35	22	2102	18	
0	0	28	21	16	25	2	0	26	1	18	47	12	5	41	9	21	358	33	7	2102	11	
0	0	28	21	16	25	2	0	26	1	18	47	12	5	41	9	21	358	33	7	2102	11	
8	0	23	0	5	23	6	4	40	5	6	56	6	7	41	2	31	322	9	26	2096	25	
2	4	20	16	8	29	6	3	40	0	27	56	10	10	60	5	25	330	19	16	2100	16	
5	0	22	23	10	23	18	11	40	21	6	47	10	8	52	0	18	365	13	29	2081	35	
5	0	22	23	10	23	18	11	40	21	6	47	10	8	52	0	18	365	13	29	2081	35	
0	0	24	9	0	22	5	6	31	15	11	45	14	5	47	2	36	311	4	22	2106	2	
0	0	16	8	1	28	0	7	30	2	15	52	10	9	57	0	34	346	13	26	2085	28	
15	0	23	0	11	29	10	3	41	16	14	51	31	11	48	22	28	304	33	22	2113	16	
0	0	10	8	16	43	6	11	27	18	6	46	15	6	43	0	25	294	29	31	2089	28	
0	0	10	8	16	43	6	11	27	18	6	46	15	6	43	0	25	294	29	31	2089	28	
18	0	16	12	15	39	15	16	44	10	2	51	10	15	46	7	25	344	23	20	2100	6	
14	0	16	15	20	24	10	9	42	15	15	59	26	15	40	0	16	304	4	13	2106	35	
0	0	32	14	12	43	0	0	39	6	15	49	11	19	51	26	34	315	29	24	2102	11	
0	0	32	14	12	43	0	0	39	6	15	49	11	19	51	26	34	315	29	24	2102	11	
0	0	19	10	9	34	5	20	28	9	19	40	8	3	39	5	27	363	49	24	2098	14	
2	0	23	14	10	28	6	1	29	0	16	40	6	12	36	0	31	351	17	20	2089	21	
8	0	26	0	8	23	16	4	33	7	16	50	8	9	49	0	8	311	4	13	2096	30	
8	0	26	0	8	23	16	4	33	7	16	50	8	9	49	0	8	311	4	13	2096	30	
12	0	22	14	10	21	6	1	33	7	13	42	9	4	49	0	16	344	37	11	2074	33	
5	0	23	16	8	30	3	6	40	0	19	51	14	12	49	0	24	353	15	22	2104	33	
5	0	23	16	8	30	3	6	40	0	19	51	14	12	49	0	24	353	15	22	2104	33	
2	0	15	16	14	37	9	13	34	24	6	39	0	10	53	2	33	332	25	20	2091	25	
0	0	19	8	20	36	1	5	36	9	8	60	4	9	41	2	22	334	45	35	2104	9	
18	0	16	17	14	21	14	4	41	9	4	50	3	4	50	0	24	337	13	16	2106	11	
5	0	19	3	20	20	4	1	33	14	0	49	12	6	41	0	24	337	13	16	2106	11	
1	0	23	12	0	31	4	7	36	0	17	61	15	16	38	36	30	346	19	20	2102	16	
1	0	23	12	0	31	4	7	36	0	17	61	15	16	38	36	30	346	19	20	2100	33	
0	0	32	9	4	26	4	0	30	6	16	51	20	12	29	5	27	318	29	18	2104	18	
12	0	27	12	5	25	7	16	43	6	20	51	20	12	46	21	27	365	19	33	2087	11	
10	0	24	2	5	30	14	11	37	0	17	49	1	7	54	5	27	344	9	29	2108	4	
10	0	24	2	5	30	14	11	37	0	17	49	1	7	54	5	27	344	9	29	2108	4	
0	0	20	7	7	38	6	7	36	9	11	57	8	13	48	0	25	296	35	18	2098	6	
15	0	30	14	22	16	7	4	34	12	8	44	15	13	52	7	18	358	19	35	2091	23	
15	0	30	14	22	16	7	4	34	12	8	44	15	13	52	7	18	358	19	35	2091	23	
8	0	36	21	13	30	9	1	34	3	4	47	0	2	36	19	10	121	2	20	740	0	
0	0	7	10	15	14	9	0	14	11	10	5	0	0	14	0	14	74	9	29	381	0	
0	0	0	0	5	13	18	4	10	4	4	15	0	3	13	0	13	50	2	33	146	0	
0	0	0	0	5	13	18	4	10	4	4	15	0	3	13	0	13	50	2	33	146	0	
4	0	8	6	0	14	13	0	10	10	7	21	17	9	35	16	18	41	35	26	95	30	
8	0	6	9	5	15	6	6	8	2	0	21	10	5	21	4	19	43	21	13	73	14	
4	4	0	10	4	12	9	4	6	3	0	16	0	10	0	7	14	41	21	20	69	4	
0	0	0	3	13	7	6	4	1	0	11	16	4	11	1	0	21	34	21	11	69	21	
0	0	0	3	13	7	6	4	1	0	11	16	4	11	1	0	21	34	21	11	69	21	
7	1	2	9	11	10	1	0	5	0	11	15	21	6	0	2	18	19	2	18	67	30	
17	0	6	0	7	4	8	4	6	0	6	20	0	8	18	0	8	64	25	9	64	18	
12	0	0	8	6	0	9	1	11	1	10	13	5	2	4	0	5	22	7	7	58	9	
12	0	0	8	6	0	9	1	11	1	10	13	5	2	4	0	5	22	7	7	58	9	
17	4	14	0	0	17	1	0	6	0	4	9	5	2	9	5	8	43	9	20	67	0	
1	2	11	1	7	2	0	4	7	0	4	11	5	3	1	0	10	17	4	7	62	14	
14	0	0	0	0	8	7	0	1	2	0	9	25	5	3	2	13	0	21	20	41	16	
14	0	0	0	0	8	7	0	1	2	0	9	25	5	3	2	13	0	21	20	41	16	
0	1	20	17	2	4	16	7	10	10	13	19	0	12	12	10	13	0	2	16	64	16	
7	1	8	9	14	7	9	0	7	4	10	5	3	2	0	22	4	17	17	7	43	30	
5	0	19	0	2	9	6	3	6	2	10	5	3	2	0	22	4	17	17	7	43	30	
0	0	0	14	9	4	0	2	18	6	14	6	0	9	15	10	24	0	25	16	41	25	
0	0	0	14	9	4	0	2	18	6	14	6	0	9	15	10	24	0	25	16	41	25	
1	2	26	14	11	12	6	10	14	5	7	27	0	2	25	10	14	29	23	31	43	18	
11	5	0	0	2	9	0	0	4	0	4	0	11	2	7	0	7	0	9	0	39	23	
10	0	0	14	6	4	10	6	7	2	1	1	0	7	0	0	7	19	15	20	43	14	
10	0	0	14	6	4	10	6	7	2	1	1	0	7	0	0	7	19	15	20	43	14	
12	0	0	0	8	0	14	0	4	0	12	4	6	8	7	0	16	43	21	7	39	11	
12	5	10	1	18	8	11	5	4	0	12	18	14	8	7	14	7	31	11	7	43	18	
12	5	10	1	18	8	11	5	4	0	12	18	14	8	7	14	7	31	11	7	43	18	
5	4	8	16	0	9	6	0	7	12	0	6	0	9	8	0	10	0	7	22	39	6	
8	5	2	1	9	8	7	5	19	7	5	11	5	7	2	10	10	0	19	24	49	16	
11	13	0	12	13	15	5	5	4	6	3	11	0	10	0	9	11	12	15	33	54	11	
11	13	0	12	13	15	5	5	4	6	3	11	0	10	0	9	11	12	15	33	54	11	
10	2	3	15	6	5	0	3	16	0	12	11	0	3	6	21	16	0	15	13	47	28	
18	0	0	10	8	5	1	0	8	0	6	24	6	11	4	0	11	31	25	0	32	9	
11	0	6	0	8	4	9	1	1	7	3	5	0	5	5	4	5	0	2	13	36	21	
11	0	6	0	8	4	9	1	1	7	3	5	0	5	5	4	5	0	2	13	36	21	
4	0	0	15	7	6	11	8	8	5	10	0	0	12	4	9	16	19	13	31	45	16	
8	0	7	18	10	10	1	13	9	16	11	11	0	13	7	0	5	22	17	7	43	4	
11	0	7	0	4	5	2	0	0	7	17	6	14	8	23	4	8	29	2	11	21	30	
10	9	4	5	2	16	16	14	3	10	4	13	10	9	0	0	21	43	17	7	47	35	
10	9	4	5	2	16	16	14	3	10	4	13	10	9	0	0	21	43	17	7	47	35	
10	0	18	9	20	12	11	3	19	2	7	8	6	9	0	0	18	15	35	16	56	37	
10	14	19	20	11	2	14	9	10	9	13	14	14	9	7	14	16	15	13	20	39	18	
12	7	10	13	19	9	20	7	15	3	18	29	17	14	1	9	22	53	17	18	52	18	
12	7	10	13	19	9	20	7	15	3	18	29	17	14	1	9	22	53	17	18	52	18	
11	12	11	16	9	13	8	4	17	13	14	8	12	8	20	0	11	10	17	0	32	6	
21	0	38	15	17	8	13	15	11	9	11	27	14	9	13	19	13	27	17	16	26	23	
21	0	38	15	17	8	13	15	11	9	11	27	14	9	13	19	13	27	17	16	26	23	
18	7	14	18	16	10	18	9	19	5	7	6	11	20	6	4	11	36	39	22	45	21	
30	11	4	17	14	13	7	5	12	0	17	14	11	13	0	12	21	3	23	2	26	23	
34	7	8	14	18	2	5	2	14	0	12	14	22	14	23	0	21	15	23	29	32	14	
34	7	8	14	18	2	5	2	14	0	12	14	22	14	23	0	21	15	23	29	32	14	
24	13	26	10	11	12	6	6	9	15	4	5	27	5	4	9	22	0	29	29	52	0	
10	0	4	0	11	5	14	0	8	0	14	8	3	3	0	0	24	5	9	0	56	25	
10	5	8	22	2	7	7	0	8	7	12	16	5	8	6	0	8	0	9	5	45	16	
5	5	16	9	9	12	0	0	16	4	6	5	0	6	8	16	19	3	15	5	30	0	
5	5	16	9	9	12	0	0	16	4	6	5	0	6	8	16	19	3	15	5	30	0	
1	9	18	20	16	8	1	4	14	0	6	5	0	4	9	4	8	10	33	11	28	25	
8	3	14	9	6	8	6	0	3	9	5	15	19	15	8	0	21	36	27	22	30	0	
8	3	14	9	6	8	6	0	3	9	5	15	19	15	8	0	21	36	27	22	30	0	
1	12	0	9	10	14	7	0	0	0	10	5	0	1	4	4	7	0	17	11	43	11	
0	4	4	0	10	6	7	0	0	0	7	16	0	5	9	0	22	17	23	11	41	11	
11	0	3	9	2	8	12	4	11	0	0	13	0	8	18	9	8	36	35	26	41	25	
17	2	0	9	6	8	12	4	11	0	0	13	0	8	18	9	8	36	35	26	41	25	
17	2	0	9	6	9	17	10	10	3	8	13	9	11	19	9	8	5	49	13	36	9	
17	0	2	12	4	12	16	5	11	14	19	11	10	12	12	14	11	29	31	5	34	9	
23	2	11	0	3	7	11	4	5	1	6	16	3	7	1	2	10	0	13	13	24	0	
12	5	3	9	9	14	0	1	10	10	0	0	0	12	26	28	16	5	17	2	34	16	
12	5	3	9	9	14	0	1	10	10	0	0	0	12	26	28	16	5	17	2	34	16	
4	3	4	8	9	8	6	5	3	9	3	8	6	2	6	14	8	10	13	13	28	18	
5	0	0	1	9	1	9	5	10	6	6	1	6	9	4	7	5	55	11	7	39	0	
5	0	0	1	9	1	9	5	10	6	6	1	6	9	4	7	5	55	11	7	39	0	
24	0	10	14	13	9	10	3	8	18	8	4	10	5	0	0	13	10	0	2	26	4	
1	4	4	8	0	0	2	0	0	12	0	0	4	0	0	12	7	31	13	18	28	14	
1	5	12	13	14	9	10	0	9	0	5	3	1	8	0	21	4	0	15	20	36	0	
1	5	12	13	14	9	10	0	9	0	5	3	1	8	0	21	4	0	15	20	36	0	
0	0	0	10	5	5	6	0	5	2	8	0	8	0	3	0	8	0	15	9	17	0	
18	6	11	12	10	0	0	11	11	6	11	4	4	1	16	0	11	0	19	5	43	14	
18	0	0	10	0	0	12	8	0	0	13	5	11	13	8	7	5	3	21	9	13	0	
15	2	11	0	9	17	7	0	5	2	12	10	5	0	3	0	0	0	27	22	34	14	
15	2	11	0	9	17	7	0	5	2	12	10	5	0	3	0	0	0	27	22	34	14	
4	5	0	5	6	8	14	8	5	18	5	19	14	2	3	10	31	27	19	16	30	14	
18	3	6	12	9	9	6	12	4	0	8	6	10	4	1	17	10	0	27	16	30	0	
2	12	0	12	4	8	11	0	0	8	6	4	27	8	0	0	1	0	17	9	24	16	
2	12	0	12	4	8	11	0	0	8	6	4	27	8	0	0	1	0	17	9	24	16	
10	3	0	0	2	10	5	1	11	22	4	8	11	7	13	10	13	12	4	7	19	4	
4	0	0	6	9	7	5	0	6	4	1	10	19	0	14	5	7	36	0	7	21	11	
24	1	14	7	13	10	10	7	9	9	2	14	21	0	8	4	19	15	21	33	17	21	
24	1	14	7	13	10	10	7	9	9	2	14	21	0	8	4	19	15	21	33	17	21	
7	5	0	16	12	6	5	8	12	0	7	6	12	7	7	14	13	12	17	11	19	6	
2	0	6	9	4	4	0	7	5	2	13	9	23	14	3	22	10	0	27	18	45	21	
2	0	6	9	4	4	0	7	5	2	13	9	23	14	3	22	10	0	27	18	45	21	
15	2	7	10	4	15	15	9	10	13	8	23	0	7	16	4	7	34	23	20	32	30	
15	2	7	10	4	4	0	3	11	9	7	14	0	12	0	10	18	0	33	24	30	30	
15	7	7	21	16	13	9	4	4	7	8	8	5	5	9	2	5	5	7	0	30	35	
2	2	0	2	0	2	6	4	8	2	10	9	25	7	0	0	11	10	9	7	24	4	
2	2	0	2	0	2	6	4	8	2	10	9	25	7	0	0	11	10	9	7	24	4	
5	0	0	0	6	0	7	0	0	0	11	6	0	7	7	0	0	22	0	0	19	2	
11	7	2	0	0	13	6	4	10	0	4	0	9	7	13	19	13	15	19	11	19	28	
4	0	0	7	10	12	12	4	0	3	6	3	0	6	5	0	13	41	17	5	24	21	
1	12	3	5	8	5	3	5	3	8	7	0	16	6	0	22	7	0	11	0	28	21	
1	12	3	5	8	5	3	5	3	8	7	0	16	6	0	22	7	0	11	0	28	21	
4	10	7	6	5	2	0	1	1	0	6	0	15	0	7	14	10	31	27	0	19	6	
20	0	0	6	15	0	6	1	0	0	3	0	1	3	0	0	4	27	17	11	21	0	
0	1	2	10	8	4	10	0	0	0	0	0	0	2	1	5	8	41	2	7	21	0	
