47	26	83	45	29	61	24	39	16	41	34	30	24	26	42	56	38	30	59	55	28	61	
45	21	75	50	39	44	31	35	12	29	43	34	26	20	37	47	37	43	44	53	36	51	
44	28	55	27	23	56	33	17	28	51	33	33	26	28	48	67	29	57	46	64	29	85	
44	28	55	27	23	56	33	17	28	51	33	33	26	28	48	67	29	57	46	64	29	85	
37	16	61	33	31	32	21	41	31	43	21	12	23	22	57	35	32	25	44	60	31	51	
35	23	72	20	19	44	30	32	31	40	24	38	37	28	52	42	23	67	50	61	41	73	
35	23	72	20	19	44	30	32	31	40	24	38	37	28	52	42	23	67	50	61	41	73	
42	15	69	40	36	36	39	20	35	49	25	20	25	21	37	31	31	39	59	68	40	44	
39	25	72	28	35	42	18	25	24	46	37	20	45	23	11	31	26	46	38	58	44	63	
31	20	49	36	27	36	29	26	28	49	38	38	21	27	38	23	37	36	59	61	35	54	
31	20	49	36	27	36	29	26	28	49	38	38	21	27	38	23	37	36	59	61	35	54	
38	22	60	50	21	55	31	26	17	40	26	33	31	29	18	38	37	10	47	58	35	56	
24	33	49	39	30	60	28	36	41	44	38	25	52	19	37	30	37	20	49	61	45	63	
33	10	54	27	41	38	31	32	25	46	25	16	32	23	29	47	29	38	46	57	45	63	
33	10	54	27	41	38	31	32	25	46	25	16	32	23	29	47	29	38	46	57	33	71	
34	18	55	37	23	31	29	30	19	27	31	36	30	17	28	40	28	25	41	53	33	17	
41	26	65	29	29	42	37	21	31	21	27	22	45	24	23	56	39	18	49	71	41	49	
26	16	55	30	23	49	10	29	23	48	32	24	35	17	37	30	41	38	39	61	46	59	
26	16	55	30	23	49	10	29	23	48	32	24	35	17	37	30	41	38	39	61	46	59	
25	33	63	47	25	43	29	23	39	44	35	19	46	24	14	44	31	47	36	51	41	66	
26	23	49	41	31	49	32	27	42	31	32	33	35	31	37	44	14	0	36	62	27	56	
26	23	49	41	31	49	32	27	42	31	32	33	35	31	37	44	14	0	36	62	27	56	
25	25	52	36	36	52	31	35	41	37	34	38	58	25	20	51	41	34	47	62	41	56	
31	21	69	49	35	34	33	29	33	50	39	40	31	19	45	47	29	56	42	62	31	54	
33	32	68	41	23	38	25	27	25	43	32	24	21	20	25	40	25	22	49	48	35	34	
33	32	68	41	23	38	25	27	25	43	32	24	21	20	25	40	25	22	49	48	35	34	
34	22	51	35	31	36	28	30	24	22	25	35	5	23	52	42	29	44	41	64	37	61	
29	23	52	34	27	39	29	31	19	43	22	32	29	20	40	35	26	43	49	68	32	32	
24	22	46	38	35	43	38	24	31	34	31	35	23	30	31	47	37	34	54	57	32	32	
24	22	46	38	35	43	38	24	31	34	31	35	23	30	31	47	37	34	54	57	41	88	
24	26	66	35	19	45	29	34	19	19	31	28	21	26	34	47	22	67	54	64	40	46	
38	22	68	38	16	42	16	23	16	44	36	25	23	24	41	49	28	72	57	62	31	51	
50	34	55	32	31	32	20	40	16	33	14	22	21	20	43	44	32	33	42	60	32	44	
50	34	55	32	31	32	20	40	16	33	14	22	21	20	43	44	32	33	42	60	32	44	
35	25	69	27	26	32	29	21	31	22	29	35	45	26	37	33	42	57	47	58	38	46	
31	21	55	30	19	38	25	23	19	19	15	6	17	14	15	24	28	43	34	57	31	12	
19	9	43	20	14	6	21	7	26	16	22	25	29	17	17	14	7	34	26	48	22	27	
19	9	43	20	14	6	21	7	26	16	22	25	29	17	17	14	7	34	26	48	22	27	
10	13	18	18	11	17	17	11	14	25	13	12	4	12	29	38	19	12	46	60	36	44	
27	9	37	19	4	19	25	23	12	17	20	23	26	17	25	31	28	18	38	62	28	49	
27	9	37	19	4	19	25	23	12	17	20	23	26	17	25	31	28	18	38	62	28	49	
22	14	29	3	11	14	12	16	21	25	11	6	0	10	27	0	16	33	38	57	29	25	
17	9	15	20	13	20	17	11	15	30	12	17	31	12	17	51	20	46	34	53	32	34	
11	6	35	23	8	26	14	18	17	23	14	13	4	16	10	26	29	31	33	57	24	39	
24	22	32	32	23	28	27	19	26	49	31	24	37	13	12	21	32	15	34	60	24	46	
24	22	32	32	23	28	27	19	26	49	31	24	37	13	12	21	32	15	34	60	24	46	
27	18	37	29	18	30	13	25	17	26	27	29	28	19	44	44	25	31	55	62	37	66	
31	25	40	29	19	31	6	19	5	14	20	28	26	13	27	10	32	17	38	58	31	22	
31	25	40	29	19	31	6	19	5	14	20	28	26	13	27	10	32	17	38	58	31	22	
24	3	29	20	11	15	21	8	20	8	6	12	16	11	20	17	20	26	41	58	27	44	
16	9	47	16	19	20	8	11	12	25	14	13	22	15	25	21	25	31	26	50	23	32	
18	12	49	45	31	32	29	26	21	27	22	20	44	17	25	61	51	77	75	441	89	25	
18	12	49	45	31	32	29	26	21	27	22	20	44	17	25	61	51	77	75	441	89	25	
40	7	58	23	44	42	34	30	25	25	35	24	35	17	25	60	106	26	268	1274	278	34	
22	29	52	36	31	27	47	37	20	51	51	18	19	26	28	83	123	46	366	1551	364	39	
22	29	52	36	31	27	47	37	20	51	51	18	19	26	28	83	123	46	366	1551	364	39	
22	23	75	59	50	52	49	40	19	47	31	32	57	37	28	35	116	31	453	1720	456	54	
34	21	52	34	44	43	45	27	21	44	29	23	59	33	36	49	120	30	456	1743	451	78	
31	27	51	39	44	48	49	43	21	28	41	22	22	26	24	72	117	67	456	1739	451	44	
26	24	71	51	38	44	37	39	25	44	42	22	65	36	21	72	117	67	456	1739	451	44	
26	24	71	51	38	44	37	39	25	44	42	22	65	36	21	61	125	62	451	1746	443	66	
49	40	60	30	43	49	41	28	37	59	43	33	45	26	22	38	125	51	451	1751	457	54	
33	24	65	40	41	59	47	34	28	33	34	18	46	45	57	44	134	46	454	1739	450	56	
21	21	83	39	41	48	51	34	30	40	45	36	59	35	41	63	123	69	474	1749	472	49	
21	21	83	39	41	48	51	34	30	40	45	36	59	35	41	63	123	69	474	1749	472	49	
25	20	51	53	31	40	39	31	32	45	49	41	26	41	45	49	134	43	475	1755	460	49	
44	20	103	50	40	45	58	38	36	46	39	29	39	39	22	42	135	90	453	1756	459	44	
39	16	71	34	33	56	61	40	28	27	46	28	50	31	36	81	131	54	483	1770	462	73	
39	16	71	34	33	56	61	40	28	27	46	28	50	31	36	81	131	54	483	1770	462	73	
31	23	63	37	27	45	41	41	28	40	31	30	23	27	35	70	125	64	472	1765	442	63	
23	22	68	61	32	73	48	30	34	50	44	35	56	42	35	56	128	54	472	1772	468	51	
23	22	68	61	32	73	48	30	34	50	44	35	56	42	35	56	128	54	472	1772	468	51	
45	31	78	40	29	51	45	40	33	36	38	54	65	38	38	68	138	99	474	1777	468	56	
31	30	47	55	31	40	57	32	22	53	37	30	35	34	18	65	144	47	471	1777	464	46	
31	30	47	55	31	40	57	32	22	53	37	30	35	34	18	65	144	47	471	1777	464	46	
20	15	89	53	37	71	62	37	33	54	52	43	69	30	8	61	144	64	482	1782	477	61	
51	36	85	58	39	56	58	39	26	51	31	18	36	39	36	51	135	43	482	1765	452	73	
45	33	46	61	47	67	52	40	34	65	39	32	63	38	35	60	143	54	488	1774	469	56	
45	33	46	61	47	67	52	40	34	65	39	32	63	38	35	60	143	54	488	1774	469	56	
36	25	96	40	41	47	55	32	25	60	47	36	51	30	36	61	131	60	467	1775	462	63	
32	20	71	44	39	56	55	39	33	73	43	29	19	28	27	86	150	78	477	1775	472	59	
24	30	51	32	29	52	44	43	31	50	41	32	34	26	30	54	141	91	495	1780	472	59	
32	25	80	60	40	59	72	44	31	49	59	32	52	32	29	47	145	51	474	1784	461	61	
32	25	80	60	40	59	72	44	31	49	59	32	52	32	29	47	145	51	474	1784	461	61	
36	35	96	40	41	55	65	36	42	36	40	36	46	34	25	72	131	69	479	1774	468	49	
56	27	75	37	40	32	48	44	34	46	52	41	32	30	40	63	135	64	498	1787	483	71	
56	27	75	37	40	32	48	44	34	46	52	41	32	30	40	63	135	64	498	1787	483	71	
39	31	75	39	31	49	54	47	31	49	41	24	59	26	41	47	147	62	483	1784	474	46	
27	24	82	51	46	44	57	36	41	58	44	40	51	35	32	68	141	65	495	1782	470	61	
30	34	69	50	26	63	49	36	32	43	49	25	46	44	55	84	135	80	474	1774	475	100	
30	34	69	50	26	63	49	36	32	43	49	25	46	44	55	84	135	80	474	1774	475	100	
43	34	80	49	31	56	61	47	32	49	47	29	45	23	44	38	134	69	499	1786	465	59	
26	27	82	45	40	42	50	39	35	42	52	30	29	26	37	93	128	83	483	1803	460	76	
43	18	77	40	43	47	50	43	28	50	44	32	51	42	24	46	134	77	480	1775	475	66	
43	18	77	40	43	47	50	43	28	50	44	32	51	42	24	46	134	77	480	1775	475	66	
33	25	80	40	46	34	60	36	25	59	40	25	44	35	34	49	138	70	475	1780	464	49	
20	20	66	47	28	57	51	41	27	49	45	30	57	30	42	76	129	77	472	1791	465	76	
20	20	66	47	28	57	51	41	27	49	45	30	57	30	42	76	129	77	472	1791	465	76	
42	28	91	45	25	59	43	33	25	52	36	36	46	32	36	60	126	83	479	1791	462	51	
40	30	68	52	39	69	50	44	34	41	45	28	44	47	45	47	147	69	490	1784	462	49	
33	25	85	40	33	48	38	38	32	56	40	25	28	34	49	79	150	67	491	1784	455	76	
33	25	85	40	33	48	38	38	32	56	40	25	28	34	49	79	150	67	491	1784	455	76	
27	23	52	35	43	51	43	48	17	52	58	25	43	39	34	104	135	73	488	1794	487	66	
32	21	80	47	36	55	60	41	25	47	31	27	34	39	29	65	138	91	504	1793	479	73	
43	16	69	44	49	55	60	41	25	47	31	27	34	39	29	65	138	91	504	1793	479	73	
32	27	68	38	47	52	43	26	31	55	49	28	36	32	21	77	148	85	501	1791	486	32	
32	27	68	38	47	52	47	40	11	35	47	30	28	31	18	63	138	34	472	1774	486	49	
27	29	83	47	41	51	44	45	20	39	44	22	55	22	28	79	131	44	480	1796	475	32	
27	29	74	42	36	48	43	36	27	34	45	28	34	32	35	72	138	70	482	1803	472	54	
27	29	74	42	36	48	43	36	27	34	45	28	34	32	35	72	138	70	482	1803	472	54	
49	30	77	41	36	44	61	36	26	40	46	35	31	26	52	54	125	54	496	1782	470	63	
33	25	71	59	48	40	60	45	32	45	56	28	58	27	29	79	135	67	493	1798	477	54	
28	23	77	58	38	43	41	40	19	45	33	35	43	40	60	70	151	62	490	1801	490	56	
28	23	77	58	38	43	41	40	19	45	33	35	43	40	60	70	151	62	490	1801	490	56	
45	26	97	62	37	68	55	40	32	56	64	39	55	36	31	84	145	88	480	1803	478	39	
22	18	68	51	46	63	68	40	31	67	41	40	46	33	38	54	148	86	488	1794	487	42	
22	18	68	51	46	63	68	40	31	67	41	40	46	33	38	54	148	86	488	1794	487	42	
29	27	43	38	45	52	53	40	36	58	30	39	44	33	27	60	147	46	474	1793	481	39	
30	36	83	37	39	56	50	43	25	38	53	29	38	27	36	60	141	43	491	1789	490	66	
46	25	58	49	31	51	33	36	24	54	48	33	35	38	52	67	131	86	490	1798	473	59	
46	25	58	49	31	51	33	36	24	54	48	33	35	38	52	67	131	86	490	1798	473	59	
29	23	49	52	31	51	48	38	30	55	42	25	61	38	50	97	143	94	495	1787	469	46	
21	26	92	55	52	69	43	40	41	36	37	27	50	31	37	91	135	103	495	1799	477	63	
21	26	92	55	52	69	43	40	41	36	37	27	50	31	37	91	135	103	495	1799	477	63	
35	31	94	45	43	59	52	33	34	57	40	25	32	37	22	61	144	73	466	1784	464	37	
30	23	85	56	43	53	48	36	30	52	36	30	19	42	15	67	145	59	464	1770	472	39	
52	41	57	32	37	55	53	44	39	52	47	28	32	29	40	90	145	93	459	1772	486	59	
31	31	85	57	39	51	53	44	44	55	31	24	41	33	44	76	135	62	459	1774	464	37	
31	31	85	57	39	51	53	44	44	55	31	24	41	33	44	76	135	62	459	1774	464	37	
25	31	82	53	45	63	56	35	34	53	53	35	48	42	21	86	138	52	453	1762	470	66	
22	7	63	46	42	59	45	35	28	38	35	38	51	35	43	76	150	52	462	1760	461	61	
22	7	63	46	42	59	45	35	28	38	35	38	51	35	43	76	150	52	462	1760	461	61	
39	12	71	42	28	57	51	40	34	43	44	35	50	38	43	76	141	83	450	1758	487	73	
24	18	72	48	43	57	51	45	23	58	48	30	45	33	22	68	144	82	467	1768	488	32	
21	24	74	34	35	74	48	40	30	57	54	43	46	30	35	60	145	98	453	1765	465	49	
21	24	74	34	35	74	48	40	30	57	54	43	46	30	35	60	145	98	453	1765	465	49	
33	21	61	37	41	45	50	41	30	40	35	33	43	26	47	61	141	62	459	1756	468	61	
39	25	99	40	37	59	53	44	26	71	40	33	35	31	16	88	143	77	459	1765	483	46	
39	25	99	40	37	59	53	44	26	71	40	33	35	31	16	88	143	77	459	1765	483	46	
29	18	69	60	40	36	44	39	34	54	59	41	51	34	43	79	135	59	459	1765	465	68	
43	30	72	42	42	51	54	40	38	39	52	25	28	26	36	72	147	69	454	1748	464	54	
51	27	86	63	27	49	48	46	27	42	47	36	24	37	37	84	150	65	459	1765	460	10	
51	27	86	63	27	49	48	46	27	42	47	36	24	37	37	84	150	65	459	1765	460	10	
17	20	89	44	44	60	53	35	27	34	42	40	35	43	36	51	138	44	472	1758	469	51	
30	20	72	36	36	42	55	44	21	40	36	32	39	35	20	70	140	69	451	1772	464	61	
38	26	96	55	39	56	45	40	27	58	46	22	51	33	29	83	140	85	462	1762	472	51	
36	23	83	40	35	45	53	44	25	52	52	33	28	24	8	72	144	62	454	1767	456	39	
36	23	83	40	35	45	53	44	25	52	52	33	28	24	8	72	144	62	454	1767	456	39	
35	29	55	36	31	39	51	38	30	47	39	27	29	32	22	68	138	101	458	1753	462	66	
24	28	63	32	40	42	32	44	37	51	43	44	29	41	40	65	134	69	445	1755	478	83	
27	32	100	56	32	64	64	40	31	47	38	39	54	33	30	60	145	90	448	1751	472	56	
27	32	100	56	32	64	64	40	31	47	38	39	54	33	30	60	145	90	448	1751	472	56	
25	23	89	49	51	49	50	44	26	27	29	25	58	46	38	68	132	91	442	1749	465	46	
20	31	51	38	34	59	37	33	30	56	43	30	65	36	36	77	151	65	469	1753	477	59	
35	29	75	56	38	30	54	31	24	45	35	20	55	46	49	61	145	38	456	1756	468	71	
35	29	75	56	38	30	54	31	24	45	35	20	55	46	49	61	145	38	456	1756	468	71	
23	32	74	45	34	56	46	37	26	45	43	38	55	24	23	54	135	65	454	1739	460	56	
30	9	69	48	53	53	38	35	43	55	44	24	52	28	50	72	137	75	432	1722	453	61	
30	9	69	48	53	53	38	35	43	55	44	24	52	28	50	72	137	75	432	1722	453	61	
37	29	78	41	24	39	30	37	19	15	27	20	31	36	30	60	51	41	63	115	53	15	
12	2	27	13	14	28	9	4	16	9	9	11	10	10	11	19	29	22	65	96	49	42	
3	0	18	23	4	26	14	15	10	23	20	13	11	7	4	40	37	39	52	88	42	20	
3	0	18	23	4	26	14	15	10	23	20	13	11	7	4	40	37	39	52	88	42	20	
7	12	43	12	4	18	16	15	0	0	19	14	25	14	20	19	29	41	44	81	53	49	
22	18	47	27	34	31	17	20	14	22	34	19	28	17	56	58	47	26	63	85	50	37	
35	10	51	30	21	42	14	24	22	33	17	20	32	20	42	7	35	38	49	79	47	44	
35	10	51	30	21	42	14	24	22	33	17	20	32	20	42	7	35	38	49	79	47	44	
42	16	55	34	21	38	30	20	17	33	28	16	14	20	25	51	35	47	52	78	46	39	
33	17	63	28	17	48	26	30	30	20	26	25	4	11	16	30	26	34	38	79	41	63	
33	17	63	28	17	48	26	30	30	20	26	25	4	11	16	30	26	34	38	79	41	63	
15	1	27	12	5	23	11	11	22	30	34	18	16	22	20	70	32	43	50	71	46	59	
22	16	37	28	8	23	19	28	24	28	19	20	18	7	23	63	28	38	39	78	28	10	
14	10	38	22	15	22	9	14	12	23	13	13	19	10	35	42	26	47	34	77	41	37	
12	5	10	4	8	17	9	11	16	22	13	13	19	10	35	42	26	47	34	77	41	37	
12	5	10	4	8	17	9	11	16	22	16	0	6	10	21	33	22	23	38	70	36	37	
19	5	32	17	11	27	13	20	14	17	16	6	9	13	17	35	34	0	38	77	42	49	
14	11	24	14	16	22	15	8	6	20	13	25	21	12	34	10	20	12	42	77	38	34	
14	11	24	14	16	22	15	8	6	20	13	25	21	12	34	10	20	12	42	77	38	34	
16	7	12	11	11	10	5	20	12	15	12	20	28	10	16	33	23	54	41	70	32	29	
12	14	52	32	16	10	1	11	17	30	8	4	12	5	8	31	25	4	38	71	36	22	
14	0	26	18	13	15	24	11	9	22	11	11	14	15	20	19	34	38	47	65	28	22	
14	0	26	18	13	15	24	11	9	22	11	11	14	15	20	19	34	38	47	65	28	22	
17	13	51	12	14	13	18	9	14	15	15	13	0	11	27	28	25	41	52	70	41	10	
18	10	20	5	9	20	5	15	4	8	22	19	22	26	29	19	23	18	49	68	33	15	
18	10	20	5	9	20	5	15	4	8	22	19	22	26	29	19	23	18	49	68	33	15	
15	5	46	14	15	36	21	22	16	19	9	7	24	10	23	28	22	25	28	71	35	27	
13	15	29	18	18	5	8	21	4	33	14	18	16	5	49	19	32	52	41	68	40	39	
18	15	35	21	11	11	14	16	25	24	9	17	21	17	4	35	28	18	46	74	33	39	
14	3	21	22	17	30	19	21	16	19	12	0	21	4	7	23	17	41	36	65	28	20	
14	3	21	22	17	30	19	21	16	19	12	0	21	4	7	23	17	41	36	65	28	20	
1	0	29	8	7	15	0	9	9	15	11	2	1	9	16	17	29	15	39	64	24	17	
3	4	12	16	8	17	19	13	4	5	12	7	12	14	7	24	6	33	36	65	40	17	
2	8	24	16	5	19	0	27	25	43	9	14	31	13	1	21	20	44	39	70	29	29	
2	8	24	16	5	19	0	27	25	43	9	14	31	13	1	21	20	44	39	70	29	29	
0	5	26	25	16	19	14	8	20	21	0	12	10	11	23	31	16	17	34	60	27	34	
15	7	30	13	16	31	11	14	12	27	21	20	16	10	24	7	22	26	30	70	28	22	
15	7	30	13	16	31	11	14	12	27	21	20	16	10	24	7	22	26	30	70	28	22	
0	8	34	14	14	18	4	9	6	15	10	4	22	12	50	40	25	30	38	61	29	0	
2	3	16	7	8	17	0	15	12	15	13	7	25	4	24	17	13	18	25	67	38	44	
17	12	10	8	18	23	19	21	14	32	20	18	9	10	36	31	34	28	44	53	28	22	
27	1	27	23	11	32	19	13	15	21	1	16	23	14	24	31	34	28	44	53	28	22	
27	1	27	23	11	32	19	13	15	21	1	16	23	14	24	28	20	38	36	60	31	20	
11	9	13	23	13	15	5	14	1	25	13	13	14	3	22	37	16	22	41	68	33	25	
0	7	34	15	14	18	19	16	9	21	27	12	21	16	32	0	32	52	46	68	33	29	
22	13	24	17	21	18	19	16	9	21	27	12	21	16	32	0	32	52	46	68	33	29	
22	13	24	17	21	27	20	22	12	12	8	4	38	8	27	46	22	15	42	62	32	29	
27	10	41	16	28	27	16	21	9	9	17	8	8	4	44	33	22	13	44	65	29	20	
14	10	30	29	14	14	18	4	22	12	22	13	9	26	36	19	29	7	28	62	29	32	
14	10	30	29	14	14	18	4	22	12	22	13	9	26	36	19	29	7	28	62	29	32	
5	7	21	14	12	35	13	21	12	26	9	14	34	9	28	23	13	9	31	55	31	44	
25	7	13	10	9	35	7	19	14	22	19	14	23	16	12	37	17	54	39	64	22	10	
9	8	38	9	0	9	7	7	10	31	7	2	25	10	15	10	13	17	46	51	22	25	
9	8	38	9	0	9	7	7	10	31	7	2	25	10	15	10	13	17	46	51	22	25	
0	5	20	10	8	20	9	6	11	26	11	8	18	14	30	16	17	23	34	61	29	32	
3	4	9	16	20	15	20	15	17	22	18	17	12	14	17	12	22	34	42	70	32	25	
9	4	16	14	10	20	9	18	21	15	18	17	12	14	17	12	22	34	42	70	32	25	
9	4	16	14	10	20	9	18	21	15	14	12	14	12	5	33	20	36	42	65	18	25	
5	5	35	14	11	22	0	9	5	36	12	6	17	13	16	10	22	34	28	64	31	42	
0	2	15	14	11	20	13	16	13	19	9	12	2	13	8	26	16	41	39	70	35	29	
13	1	12	12	5	10	5	11	10	22	19	13	8	9	14	3	16	22	30	65	32	22	
13	1	12	12	5	10	5	11	10	22	19	13	8	9	14	3	16	22	30	65	32	22	
6	11	12	17	10	15	12	11	4	23	7	12	1	7	11	21	17	23	41	55	36	37	
0	3	12	15	15	11	6	11	10	6	10	16	29	14	36	26	22	25	41	54	27	25	
0	3	12	15	15	11	6	11	10	6	10	16	29	14	36	26	22	25	41	54	27	25	
13	14	44	14	14	15	13	11	7	23	9	14	9	14	31	21	16	2	39	60	32	22	
14	3	35	19	18	20	6	4	0	26	18	2	22	17	20	0	19	20	23	62	23	32	
4	5	26	17	12	14	6	8	4	6	1	14	0	4	15	35	16	9	36	54	29	25	
4	5	26	17	12	14	6	8	4	6	1	14	0	4	15	35	16	9	36	54	29	25	
4	10	15	8	7	10	4	7	13	9	10	19	14	14	47	8	14	22	38	57	37	22	
4	7	18	4	9	17	4	11	17	11	2	9	0	12	17	3	7	0	42	58	28	22	
11	0	16	16	3	26	21	11	11	5	38	33	28	22	18	3	7	0	42	58	28	22	
31	31	65	25	25	36	29	27	30	38	32	40	38	28	34	30	25	7	41	58	36	22	
31	31	65	25	25	36	29	27	30	38	32	40	38	28	34	28	31	33	47	61	33	54	
22	19	57	12	24	45	30	23	21	29	21	25	28	27	56	31	19	54	26	50	41	29	
23	26	60	33	27	49	36	27	26	32	32	19	12	23	25	33	39	67	30	62	37	66	
23	26	60	33	27	49	36	27	26	32	32	19	12	23	25	33	39	67	30	62	37	66	
40	20	57	30	22	40	27	27	12	25	29	29	30	23	17	38	35	64	39	58	37	66	
32	18	47	36	21	32	31	32	21	26	34	19	16	17	22	28	26	49	44	62	29	59	
32	18	47	36	21	32	31	32	21	26	34	19	16	17	22	28	26	49	44	62	29	59	
23	9	47	34	29	38	43	28	36	25	21	25	30	15	31	47	29	31	60	71	36	42	
31	18	55	46	31	51	35	29	16	37	30	39	25	30	49	61	28	33	46	71	36	68	
25	23	75	31	26	45	29	23	21	43	28	24	32	33	31	51	31	30	59	70	40	42	
25	23	75	31	26	45	29	23	21	43	28	24	32	33	31	51	31	30	59	70	40	42	
51	14	60	23	22	27	26	17	14	52	23	19	26	21	22	19	41	39	30	61	38	59	
36	29	65	34	36	39	33	27	19	44	29	33	54	21	23	26	32	33	46	61	23	66	
23	26	69	41	25	45	26	23	25	42	23	35	56	23	10	19	37	54	47	64	40	42	
23	14	49	31	24	40	26	31	22	44	24	40	9	28	61	61	25	13	26	50	35	51	
23	14	49	31	24	40	26	31	22	44	24	40	9	28	61	61	25	13	26	50	35	51	
20	25	58	29	35	40	30	29	27	39	27	35	36	33	28	58	41	39	55	62	37	34	
35	23	75	41	23	34	40	31	25	33	21	13	22	24	24	56	23	5	46	64	40	54	
35	23	75	41	23	34	40	31	25	33	21	13	22	24	24	56	23	5	46	64	40	54	
38	25	58	28	31	42	38	30	10	42	21	38	30	20	22	47	37	62	46	72	31	56	
37	16	60	51	34	48	26	28	22	31	32	17	2	33	50	24	34	28	42	62	51	56	
30	29	49	32	35	48	41	27	24	35	28	28	31	23	14	7	19	51	52	57	35	44	
30	29	49	32	35	48	41	27	24	35	28	28	31	23	14	7	19	51	52	57	35	44	
30	17	55	46	29	51	30	38	14	39	33	40	17	29	28	47	19	54	49	65	36	44	
30	29	69	37	19	44	31	24	20	32	35	29	28	24	34	65	44	12	49	62	40	32	
32	27	57	35	34	36	39	30	31	30	37	24	10	20	34	26	25	56	55	65	37	44	
32	27	57	35	34	36	39	30	31	30	37	24	10	20	34	26	25	56	55	65	37	44	
23	18	61	35	31	39	22	25	17	32	25	23	19	23	35	65	26	62	46	62	38	37	
17	16	66	41	37	44	36	27	33	42	33	19	48	20	24	33	32	44	44	53	42	63	
35	20	68	25	39	32	39	30	13	40	26	41	12	28	28	24	26	39	46	57	42	63	
35	20	68	25	39	32	39	30	13	40	26	41	12	28	28	24	26	39	46	57	41	42	
43	29	71	40	28	42	40	30	23	41	39	36	37	25	42	53	44	52	55	58	25	37	
32	31	52	34	29	35	21	22	24	31	33	17	29	18	18	35	20	41	33	64	29	51	
24	20	52	45	18	45	26	31	17	37	27	33	34	20	23	40	31	65	47	60	33	42	
24	20	52	45	18	45	26	31	17	37	27	33	34	20	23	40	31	65	47	60	33	42	
44	25	88	26	39	57	26	26	31	17	34	18	36	23	34	24	19	44	47	64	38	54	
44	30	86	44	34	32	32	23	34	27	28	19	38	30	44	58	28	39	44	58	36	44	
44	30	86	44	34	32	32	23	34	27	28	19	38	30	44	58	28	39	44	58	36	44	
27	26	78	34	23	39	32	28	22	18	31	36	58	27	28	54	39	33	50	67	38	29	
35	20	57	36	31	42	31	37	39	42	36	33	21	23	50	38	25	17	50	55	24	37	
24	19	55	30	25	42	39	24	27	35	33	22	15	22	37	33	35	99	52	61	31	32	
43	18	51	39	31	42	39	24	27	35	33	22	15	22	37	33	35	99	52	61	31	32	
43	18	51	39	31	34	32	31	31	35	31	33	28	27	32	31	28	60	55	60	36	46	
35	21	71	41	19	32	10	27	32	17	28	25	28	17	21	53	41	46	54	60	25	17	
36	19	69	38	27	39	23	37	14	26	32	20	21	19	15	30	32	43	52	54	33	56	
36	19	69	38	27	39	23	37	14	26	32	20	21	19	15	30	32	43	52	54	33	56	
39	8	66	27	23	35	33	27	16	27	21	28	21	33	17	49	23	43	38	61	23	49	
23	18	49	26	18	38	44	21	19	48	30	30	22	21	24	42	35	33	41	53	36	54	
35	25	69	36	34	48	32	26	34	24	31	22	37	34	38	63	28	65	39	64	42	61	
35	25	69	36	34	48	32	26	34	24	31	22	37	34	38	63	28	65	39	64	42	61	
45	16	97	31	35	44	39	31	31	43	36	34	16	36	43	38	35	52	49	65	37	56	
36	24	74	25	20	47	37	35	32	16	29	19	16	22	24	33	41	26	46	65	32	54	
36	24	74	25	20	47	37	35	32	16	29	19	16	22	24	33	41	26	46	65	32	54	
32	26	49	28	35	32	26	27	16	32	41	35	44	21	27	42	25	49	50	65	45	66	
43	21	58	24	32	55	29	32	7	35	35	25	25	15	29	19	28	33	47	47	40	39	
21	15	54	30	21	27	31	25	19	16	35	28	32	26	21	42	14	49	42	61	38	32	
21	15	54	30	21	27	31	25	19	16	35	28	32	26	21	42	14	49	42	61	38	32	
24	20	41	38	26	35	28	36	22	27	26	27	52	12	9	28	35	4	44	57	33	39	
27	22	41	39	34	42	19	29	12	17	25	29	22	19	56	61	38	7	47	55	41	37	
27	18	40	31	18	26	27	22	17	38	25	35	31	22	44	35	32	26	34	53	28	66	
29	10	63	33	43	43	22	23	25	20	30	27	37	20	52	12	23	23	31	64	28	66	
29	10	63	33	43	43	22	23	25	20	30	27	37	20	52	12	23	23	31	64	29	46	
28	15	41	18	14	38	14	18	17	31	22	22	42	25	16	37	23	23	30	58	32	25	
16	18	37	16	25	18	4	24	7	20	25	20	19	14	41	35	13	0	34	61	29	51	
16	18	37	16	25	18	4	24	7	20	25	20	19	14	41	35	13	0	34	61	29	51	
24	13	43	33	17	44	21	25	20	21	25	19	48	14	17	10	34	31	42	54	33	34	
29	13	37	24	26	45	16	27	19	21	21	27	12	15	22	7	19	26	31	55	25	32	
17	18	27	29	23	30	25	23	12	42	22	28	49	20	12	44	32	46	41	44	28	17	
17	18	27	29	23	30	25	23	12	42	22	28	49	20	12	44	32	46	41	44	28	17	
19	18	58	34	29	43	24	30	32	29	28	13	37	38	41	30	23	43	34	55	35	17	
32	24	44	41	19	47	31	21	26	24	27	23	15	11	48	38	17	25	42	61	35	59	
32	24	44	41	19	47	31	21	26	24	27	23	15	11	48	38	17	25	42	61	35	59	
27	27	60	27	30	28	19	20	25	1	25	27	23	24	24	21	25	17	54	54	46	73	
27	19	66	31	29	28	26	27	23	45	27	34	39	17	25	46	39	60	42	67	29	46	
25	21	37	30	29	38	25	26	20	30	33	29	5	18	55	14	19	56	39	64	40	44	
24	10	57	40	20	34	32	30	20	29	30	23	32	23	56	23	31	26	38	62	28	39	
