20	14	23	23	24	20	19	12	16	21	19	21	11	18	8	12	4	10	13	13	24	30	
24	5	14	17	9	20	18	11	14	10	15	20	25	14	3	26	14	15	45	35	30	33	
30	11	10	17	5	18	13	4	6	22	12	18	0	8	10	36	8	36	37	11	47	6	
0	0	3	6	5	21	14	11	11	21	19	16	0	15	2	10	18	15	29	11	39	33	
0	0	3	6	5	21	14	11	11	21	19	16	0	15	2	10	18	15	29	11	39	33	
15	1	3	14	9	9	12	15	0	12	14	14	33	9	0	17	8	17	31	26	28	11	
12	0	22	14	10	18	7	1	6	1	1	16	10	12	13	16	8	15	41	13	32	37	
0	2	4	13	10	15	13	2	14	2	22	27	23	11	4	5	21	0	17	18	36	14	
0	2	4	13	10	15	13	2	14	2	22	27	23	11	4	5	21	0	17	18	36	14	
28	2	10	25	12	20	14	11	25	21	11	15	10	9	20	21	5	36	41	29	36	25	
30	0	12	14	16	10	15	8	6	12	10	21	0	14	12	0	27	41	27	20	32	44	
25	11	6	10	14	9	12	12	25	15	16	20	23	9	0	7	24	19	43	33	34	18	
25	11	6	10	14	9	12	12	25	15	16	20	23	9	0	7	24	19	43	33	34	18	
23	14	8	23	25	17	16	12	19	2	16	23	11	17	6	14	25	0	45	16	15	25	
20	6	20	12	16	17	20	14	16	6	18	14	6	17	10	33	1	15	39	26	43	9	
24	5	18	12	0	15	18	7	18	13	10	20	1	20	9	17	16	10	29	9	28	14	
24	14	6	12	16	15	18	7	18	13	10	20	1	20	9	17	16	10	29	9	28	14	
24	14	6	12	16	13	26	14	11	10	13	15	25	12	17	0	10	0	29	24	39	16	
15	12	14	30	19	10	8	16	10	9	18	26	3	15	8	0	7	12	47	24	26	18	
20	0	23	9	13	18	18	13	5	23	12	9	36	13	14	21	10	1	23	5	36	28	
28	0	6	10	11	15	7	8	9	7	11	14	12	10	16	5	19	31	27	29	36	11	
28	0	6	10	11	15	7	8	9	7	11	14	12	10	16	5	19	31	27	29	36	11	
33	5	24	17	7	18	10	11	21	7	19	16	32	12	10	26	19	0	19	18	34	33	
8	4	7	16	20	16	12	0	21	7	12	24	16	8	10	16	22	0	41	33	36	14	
7	5	14	9	15	23	15	10	20	20	13	19	0	11	14	5	11	3	27	31	28	14	
7	5	14	9	15	23	15	10	20	20	13	19	0	11	14	5	11	3	27	31	28	14	
2	0	14	14	9	12	13	7	10	11	5	25	11	19	19	7	11	5	53	33	32	30	
24	5	7	31	21	12	16	17	9	17	18	9	23	18	14	24	13	12	25	16	39	21	
24	5	7	31	21	12	16	17	9	17	18	9	23	18	14	24	13	12	25	16	39	21	
25	0	0	22	23	13	21	8	12	23	10	16	22	18	10	14	18	10	45	37	39	21	
25	8	16	21	17	21	12	11	8	0	20	27	20	12	17	16	11	27	21	9	30	21	
12	13	16	35	13	28	22	7	29	18	22	19	22	20	25	19	11	5	51	24	45	23	
12	5	24	14	18	25	13	21	17	20	24	20	19	18	7	14	21	29	41	35	45	18	
12	5	24	14	18	25	13	21	17	20	24	20	19	18	7	14	21	29	41	35	45	18	
30	3	11	21	17	13	20	12	26	12	10	16	26	9	10	10	13	0	19	20	15	23	
23	6	12	16	17	23	4	9	10	14	20	23	21	12	24	24	22	0	35	33	26	44	
24	0	11	20	23	25	17	22	19	26	22	13	20	9	20	21	28	8	37	26	34	25	
24	0	11	20	23	25	17	22	19	26	22	13	20	9	20	21	28	8	37	26	34	25	
37	0	14	24	18	8	25	15	14	18	18	18	15	11	9	17	5	8	33	22	28	21	
21	16	26	30	16	17	14	14	14	7	19	26	20	13	20	21	14	36	25	35	45	2	
28	10	23	21	17	18	11	6	18	31	11	14	26	15	20	29	33	3	43	26	41	44	
28	10	23	21	17	18	11	6	18	31	11	14	26	15	20	29	33	3	43	26	41	44	
20	8	14	16	26	22	22	7	19	18	16	37	22	20	13	19	34	0	27	22	41	18	
28	0	6	22	16	26	18	11	16	23	17	25	23	8	0	10	13	0	31	22	36	35	
25	6	8	27	20	25	27	13	6	16	18	15	34	13	10	10	13	0	31	22	36	35	
14	4	15	16	26	24	11	14	15	22	17	21	4	17	1	7	13	27	19	31	49	56	
14	4	15	16	26	24	11	14	15	22	17	21	4	17	1	7	13	27	19	31	34	30	
27	2	11	23	14	20	15	9	25	0	13	24	25	12	13	26	28	22	55	29	28	40	
7	9	10	23	17	17	19	10	19	10	22	20	33	10	5	14	27	36	55	29	43	40	
7	9	10	23	17	17	19	10	19	10	22	20	33	10	5	14	27	36	55	29	43	40	
23	10	22	28	23	15	21	12	14	3	20	20	15	20	16	10	14	5	27	26	34	40	
40	7	26	27	17	23	24	16	20	0	12	27	31	10	26	19	7	15	47	31	43	28	
24	15	24	10	14	17	8	11	7	8	14	19	10	20	8	9	22	10	27	44	41	11	
24	15	24	10	14	17	8	11	7	8	14	19	10	20	8	9	22	10	27	44	41	11	
30	6	16	30	7	18	18	11	14	24	16	26	32	16	17	7	11	0	33	16	32	40	
17	1	19	21	16	14	5	11	12	13	23	19	34	21	20	29	27	48	53	26	45	23	
21	13	14	17	12	25	21	14	29	21	21	15	30	15	21	21	13	43	47	18	39	28	
21	17	19	32	17	24	15	14	27	24	21	15	30	15	21	21	13	43	47	18	39	28	
21	17	19	32	17	24	15	14	27	24	21	36	38	14	32	2	13	46	51	31	39	16	
23	0	8	18	21	28	23	21	15	21	20	26	30	16	24	24	21	29	43	22	30	35	
17	8	22	14	25	21	21	12	14	9	17	34	14	9	17	5	13	31	39	22	45	18	
14	2	24	24	15	18	21	8	9	14	13	29	23	25	19	9	10	17	41	16	43	35	
14	2	24	24	15	18	21	8	9	14	13	29	23	25	19	9	10	17	41	16	43	35	
21	9	22	28	21	16	14	16	23	3	22	19	8	11	13	26	18	38	37	42	36	21	
18	3	11	25	19	25	18	10	21	11	16	29	20	11	9	22	18	19	35	35	43	42	
18	3	11	25	19	25	18	10	21	11	16	29	20	11	9	22	18	19	35	35	43	42	
20	2	8	21	15	17	25	17	9	12	24	18	19	19	36	14	10	19	35	18	41	44	
30	2	12	18	23	25	18	12	9	16	24	18	27	10	27	21	21	55	33	18	19	21	
14	12	20	25	23	28	27	14	7	12	16	23	34	15	15	34	14	41	45	26	36	28	
14	12	20	25	23	28	27	14	7	12	16	23	34	15	15	34	14	41	45	26	36	28	
34	0	8	23	19	18	7	17	20	7	26	25	30	13	19	16	13	0	27	22	32	23	
23	17	14	27	15	17	14	5	9	16	21	26	9	16	13	14	18	3	37	31	45	40	
11	4	14	18	24	16	18	12	12	12	17	30	16	16	16	29	14	34	37	33	19	44	
23	13	23	18	22	21	16	7	18	3	6	23	15	13	8	16	28	48	35	40	45	44	
23	13	23	18	22	21	16	7	18	3	6	23	15	13	8	16	28	48	35	40	45	44	
15	8	23	24	17	23	16	24	20	5	20	25	27	19	18	36	18	10	49	29	43	44	
20	2	8	20	20	20	24	17	9	9	18	29	47	20	16	5	10	15	51	42	52	52	
20	2	8	20	20	20	24	17	9	9	18	29	47	20	16	5	10	15	51	42	52	52	
38	12	26	34	27	29	23	16	20	6	27	25	32	19	9	28	14	0	45	20	43	23	
24	17	22	14	14	13	14	16	25	18	13	24	21	20	14	19	27	50	47	35	43	47	
34	13	24	30	14	15	17	16	22	7	17	21	50	20	20	19	2	69	37	22	39	11	
14	8	19	34	15	15	20	19	20	21	17	21	50	20	20	19	2	69	37	22	39	11	
21	7	14	23	15	20	21	15	10	4	19	30	31	14	14	4	13	31	33	16	43	28	
21	7	14	23	15	20	21	15	10	4	19	30	31	14	14	4	13	31	33	16	28	42	
34	6	27	21	22	22	25	11	14	22	20	29	40	18	20	28	21	46	49	35	32	18	
23	16	12	16	20	17	23	10	0	23	22	26	37	20	18	16	14	0	47	18	34	37	
23	16	12	16	20	17	23	10	0	23	22	26	37	20	18	16	14	0	47	18	34	37	
23	10	14	31	16	17	18	15	8	20	25	20	25	19	10	19	11	15	45	18	26	30	
25	4	27	22	20	28	14	15	22	18	25	26	28	23	24	31	22	1	45	33	30	37	
25	4	27	22	20	28	14	15	22	18	25	26	28	23	24	31	22	1	45	33	30	37	
21	4	15	24	18	25	18	13	31	9	29	26	34	19	16	24	21	0	37	26	34	44	
21	4	15	24	18	25	18	13	31	9	17	25	34	19	4	26	25	53	43	29	24	44	
27	12	10	21	27	22	24	24	32	22	25	26	15	17	24	24	16	22	39	29	41	37	
24	18	18	36	17	22	25	11	14	0	19	14	26	17	17	36	16	67	47	11	26	49	
24	18	18	36	17	22	25	11	14	0	19	14	26	17	17	36	16	67	47	11	26	49	
24	7	14	32	21	32	24	19	20	20	25	29	39	20	25	19	24	38	51	26	49	59	
40	20	18	29	26	29	16	19	20	18	30	35	39	20	16	33	19	24	35	37	36	23	
21	17	26	30	24	30	29	17	11	3	18	31	4	20	26	31	13	36	23	31	39	40	
21	17	26	30	24	30	29	17	11	3	18	31	4	20	26	31	13	36	23	31	39	40	
36	13	18	22	20	18	26	18	23	20	16	23	9	20	20	5	19	38	43	35	47	52	
17	12	34	42	19	21	27	17	27	21	24	26	26	17	6	33	14	50	61	44	43	25	
30	13	20	27	30	25	25	18	22	26	27	26	33	20	28	29	7	15	47	33	47	40	
30	13	20	27	30	25	25	18	22	26	27	26	33	20	28	29	7	15	47	33	47	40	
33	10	19	21	24	28	21	19	11	16	18	35	39	17	20	19	36	15	35	31	36	33	
37	12	34	21	20	30	18	24	12	9	33	26	10	20	18	24	31	67	33	33	41	6	
15	16	27	20	20	36	21	11	30	22	27	24	44	18	7	19	7	15	33	16	32	52	
28	18	24	29	20	25	18	20	12	28	29	21	21	12	6	28	4	8	49	16	41	30	
28	18	24	29	20	25	18	20	12	28	29	21	21	12	6	28	4	8	49	16	41	30	
27	17	27	23	30	31	24	15	8	8	17	26	38	25	20	34	28	46	51	42	34	40	
28	14	26	43	23	23	25	21	27	26	18	25	42	25	7	17	24	67	49	24	54	33	
28	14	26	43	23	23	25	21	27	26	18	25	42	25	7	17	24	67	49	24	54	33	
43	14	34	28	20	29	16	30	9	22	30	26	25	28	30	22	21	27	51	35	125	40	
14	17	24	32	29	17	21	19	29	15	26	30	16	20	25	48	31	19	41	37	200	47	
40	17	32	23	20	22	23	17	22	15	22	27	50	20	26	22	22	12	53	35	226	68	
20	21	23	32	17	10	29	25	22	4	20	24	42	20	35	34	24	29	47	33	226	68	
20	21	23	32	17	10	29	25	22	4	20	24	42	20	35	34	24	29	47	33	239	54	
47	17	32	30	19	25	19	11	25	13	30	23	25	22	41	22	31	8	53	37	243	40	
34	15	12	24	15	16	11	19	21	25	26	23	37	20	32	31	30	8	41	31	254	30	
17	6	16	30	29	24	26	15	19	24	20	40	31	20	15	41	21	3	57	35	260	37	
17	6	16	30	29	24	26	15	19	24	20	40	31	20	15	41	21	3	57	35	260	37	
28	0	26	25	23	26	30	16	23	16	27	27	23	18	0	14	41	0	57	35	260	33	
18	5	14	29	15	22	18	13	18	15	20	26	30	12	16	9	16	24	55	29	269	42	
18	5	14	29	15	22	18	13	18	15	20	26	30	12	16	9	16	24	55	29	269	42	
24	0	15	27	22	18	30	21	22	28	22	32	23	19	18	10	21	0	31	33	250	37	
24	0	28	23	23	15	19	14	26	14	26	23	21	21	14	22	31	1	37	22	256	42	
12	3	2	25	20	36	28	12	37	33	18	26	22	22	14	4	28	15	35	29	245	33	
12	3	2	25	20	36	28	12	37	33	18	26	22	22	14	4	28	15	35	29	245	33	
30	10	11	31	20	29	17	18	11	18	23	21	34	27	21	38	30	10	43	31	252	37	
37	10	18	16	22	20	14	6	34	27	16	19	27	21	9	38	27	24	47	37	265	37	
37	2	8	25	20	21	18	23	18	15	29	21	16	19	23	36	39	48	43	40	260	54	
37	2	8	25	20	21	18	23	18	15	29	21	16	19	23	36	39	48	43	40	260	54	
14	5	11	27	20	22	37	24	9	29	23	34	20	30	14	24	18	29	57	26	258	42	
11	0	26	20	26	30	21	18	28	30	19	30	33	20	0	24	18	27	39	20	265	33	
28	4	27	30	21	37	25	23	28	29	33	31	37	20	17	28	24	53	55	35	262	56	
28	4	27	30	21	37	25	23	28	29	33	31	37	20	17	28	24	53	55	35	262	56	
30	10	23	25	24	25	24	20	25	28	29	31	31	18	17	29	34	0	41	26	250	40	
31	15	34	36	20	18	18	26	9	20	21	26	16	20	8	10	33	34	33	40	262	63	
31	5	24	35	27	20	21	18	26	18	27	31	33	24	24	39	28	15	37	29	256	49	
43	4	22	25	17	30	21	18	12	6	23	25	36	20	18	36	22	0	53	35	243	33	
43	4	22	25	17	30	21	18	12	6	23	25	36	20	18	36	22	0	53	35	243	33	
47	13	28	22	23	36	25	24	21	30	32	30	37	25	18	14	19	29	45	20	256	33	
24	4	23	37	23	34	37	23	31	14	32	24	30	23	10	22	16	43	51	35	254	56	
18	3	32	34	29	31	27	20	32	30	35	31	50	18	17	22	22	12	49	35	265	33	
18	3	32	34	29	31	27	20	32	30	35	31	50	18	17	22	22	12	49	35	265	33	
24	17	18	31	21	21	13	7	22	11	30	36	21	20	15	16	42	12	57	20	247	40	
40	4	26	30	26	29	26	24	14	5	26	34	27	26	14	28	21	15	27	35	252	52	
31	6	20	25	17	33	29	28	17	27	29	30	37	20	23	31	18	15	53	35	256	40	
31	6	20	25	17	33	29	28	17	27	29	30	37	20	23	31	18	15	53	35	256	40	
40	0	19	35	26	25	20	17	29	13	22	15	15	23	21	7	22	8	49	40	265	40	
15	12	35	24	20	36	29	23	30	16	30	46	28	25	12	41	24	1	37	37	254	18	
25	7	16	27	22	20	28	24	26	30	19	29	25	20	9	24	18	29	23	24	237	18	
25	7	16	27	22	20	28	24	26	30	19	29	25	20	9	24	18	29	23	24	237	18	
28	12	19	31	20	17	24	22	23	4	12	30	31	24	14	28	24	0	51	22	265	52	
14	11	31	30	20	17	12	25	22	0	15	24	31	20	26	24	24	5	51	26	262	18	
14	11	31	30	20	17	12	25	22	0	15	24	31	20	26	24	24	5	51	26	262	18	
34	1	16	31	22	21	23	16	26	36	32	23	23	18	27	31	21	12	33	24	250	28	
24	5	32	32	27	21	26	17	10	27	33	32	40	24	23	24	24	8	43	31	250	54	
27	18	38	37	15	26	19	10	7	0	31	29	5	18	12	22	31	0	39	20	247	25	
27	18	38	37	15	26	19	10	7	0	31	29	5	18	12	22	31	0	39	20	247	25	
30	14	20	41	30	23	15	17	31	36	29	32	45	17	28	31	34	38	43	33	250	37	
30	13	15	39	16	25	20	19	28	21	23	26	31	21	23	12	30	0	15	33	247	33	
20	0	23	16	25	8	32	25	20	2	26	19	23	20	13	28	28	19	43	22	243	33	
34	11	22	24	23	10	18	22	26	13	18	29	33	18	13	34	33	24	41	22	254	42	
34	11	22	24	23	10	18	22	26	13	18	29	33	18	13	34	33	24	41	22	254	42	
36	3	23	42	20	31	24	28	20	36	31	23	45	23	23	17	31	12	31	37	254	56	
44	10	23	24	25	38	30	16	27	25	20	40	43	27	24	0	34	0	51	26	237	30	
24	2	30	18	26	29	18	20	14	33	35	27	32	22	21	28	24	34	43	22	258	42	
24	2	30	18	26	29	18	20	14	33	35	27	32	22	21	28	24	34	43	22	258	42	
14	8	20	24	29	18	20	21	29	29	30	23	20	15	19	12	19	22	39	26	260	30	
33	0	22	35	22	23	31	16	21	23	30	32	26	14	9	10	19	0	47	26	250	37	
38	5	18	23	28	29	21	11	17	0	21	23	22	20	23	4	38	0	39	29	262	33	
38	5	18	23	28	29	21	11	17	0	21	23	22	20	23	4	38	0	39	29	262	33	
38	5	20	31	27	34	15	26	28	14	19	16	40	14	23	24	22	38	4	35	237	40	
18	0	8	29	32	16	18	14	28	28	30	34	30	30	20	31	38	1	31	35	260	49	
17	8	23	34	32	31	11	17	19	21	22	24	19	20	18	19	27	27	33	26	265	28	
17	8	23	34	32	31	11	17	19	21	22	24	19	20	18	19	27	27	33	26	265	28	
20	7	18	20	22	31	13	12	11	18	27	23	12	18	8	9	38	3	41	11	247	25	
14	5	20	16	20	23	15	12	28	14	25	25	23	26	14	46	24	19	29	22	258	42	
23	4	28	31	19	15	19	6	21	22	25	25	23	26	14	46	24	19	29	22	258	42	
21	5	26	18	20	21	10	13	28	6	19	26	22	13	7	33	19	3	37	31	262	30	
21	5	26	18	20	21	10	13	28	6	19	26	22	13	7	33	19	3	37	31	250	44	
17	0	10	30	25	18	15	19	8	0	24	24	26	19	29	7	16	0	41	22	258	40	
25	2	26	27	23	25	23	29	32	14	27	21	22	13	17	34	27	17	41	33	256	44	
25	2	26	27	23	25	23	29	32	14	27	21	22	13	17	34	27	17	41	33	256	44	
28	16	22	36	26	22	23	13	8	12	24	29	37	21	29	29	21	48	53	22	256	52	
18	15	20	16	19	21	21	15	23	32	26	20	21	24	10	24	31	0	51	9	254	28	
28	8	20	25	27	16	8	24	14	26	17	26	19	11	26	21	30	8	27	29	256	28	
28	8	20	25	27	16	8	24	14	26	17	26	19	11	26	21	30	8	27	29	256	28	
21	8	19	20	12	20	14	28	25	29	23	26	26	20	27	26	24	12	51	29	247	28	
24	5	20	36	26	22	23	11	18	12	19	21	10	15	15	14	14	3	37	37	239	16	
24	2	18	14	11	18	22	16	19	26	23	21	44	19	19	34	13	29	25	31	262	37	
24	2	18	14	11	18	22	16	19	26	23	21	44	19	19	34	13	29	25	31	262	37	
34	8	24	23	31	20	28	19	28	21	25	27	15	17	15	33	33	10	37	29	250	49	
27	8	19	25	26	22	18	12	17	9	24	26	21	20	8	16	33	31	39	31	262	47	
21	2	24	30	20	20	26	25	8	18	23	30	15	28	15	28	14	10	59	33	250	37	
21	2	24	30	20	20	26	25	8	18	23	30	15	28	15	28	14	10	59	33	250	37	
24	25	12	28	13	17	30	14	31	36	18	21	25	18	4	24	31	5	35	37	256	52	
30	3	16	34	20	23	22	25	14	29	35	21	43	25	25	21	22	3	29	31	245	68	
34	4	18	23	25	34	9	22	30	26	15	26	27	23	30	22	8	3	53	35	245	68	
17	2	28	21	21	25	16	14	21	10	7	18	31	21	16	12	22	46	41	20	254	56	
17	2	28	21	21	25	16	14	21	10	7	18	31	21	16	12	22	46	41	20	260	30	
36	5	26	27	31	29	22	15	26	32	27	20	21	20	25	29	24	41	45	42	256	49	
27	7	31	21	17	34	26	26	31	25	31	37	32	22	24	36	47	29	35	24	265	52	
27	7	31	21	17	34	26	26	31	25	31	37	32	22	24	36	47	29	35	24	265	52	
24	16	31	34	22	36	25	12	25	29	30	32	36	31	6	24	25	24	49	61	262	37	
37	0	39	32	21	31	15	18	32	33	23	34	42	25	10	41	31	15	45	22	256	61	
23	8	32	30	20	20	23	15	22	35	33	30	30	15	18	21	31	12	0	20	241	44	
23	8	32	30	20	20	23	15	22	35	33	30	30	15	18	21	31	12	0	20	241	44	
24	13	20	17	24	24	22	22	25	20	18	26	30	24	16	21	24	8	51	33	258	44	
34	2	27	29	30	39	38	21	12	30	20	29	27	13	16	34	27	50	55	31	252	28	
34	2	27	29	30	39	38	21	12	30	20	29	27	13	16	34	27	50	55	31	252	28	
31	0	8	16	16	16	32	22	16	29	26	24	26	15	3	22	27	0	39	29	260	18	
31	0	8	16	16	16	32	22	16	29	26	24	26	15	3	22	27	0	39	29	260	18	
28	13	28	28	31	25	16	22	21	12	34	21	45	28	28	21	10	53	49	29	252	33	
40	11	22	24	20	16	19	20	22	17	24	21	48	20	12	10	19	0	53	29	262	44	
40	11	22	24	20	16	19	20	22	17	24	21	48	20	12	10	19	0	53	29	262	44	
12	0	18	20	21	25	29	14	32	26	10	27	22	16	2	21	27	0	49	9	254	40	
14	8	24	20	26	33	30	19	25	4	22	26	34	20	21	19	25	15	45	22	256	28	
24	0	2	45	13	25	15	11	12	27	25	18	14	16	20	33	22	10	19	24	243	37	
24	0	2	45	13	25	15	11	12	27	25	18	14	16	20	33	22	10	19	24	243	37	
20	5	27	23	13	18	23	12	12	4	16	31	11	15	16	34	22	5	37	26	110	23	
18	4	19	18	19	13	14	21	9	22	17	15	21	14	25	22	21	1	37	29	49	28	
31	7	22	27	30	30	26	11	12	21	21	26	28	20	18	14	5	17	49	20	32	37	
31	5	26	30	33	25	12	12	19	8	27	32	48	15	16	9	16	22	33	24	32	37	
31	5	26	30	33	25	12	12	19	8	27	32	48	15	16	9	16	22	33	24	49	35	
18	17	18	23	26	20	20	26	22	18	27	24	47	26	21	31	22	0	49	22	69	40	
36	12	34	36	24	31	30	17	17	9	31	37	19	17	24	22	10	8	41	35	30	23	
27	17	14	21	27	17	18	11	28	9	19	25	15	18	16	19	24	50	43	22	54	37	
27	17	14	21	27	17	18	11	28	9	19	25	15	18	16	19	24	50	43	22	54	37	
36	11	20	28	22	16	18	24	16	10	13	16	21	12	18	10	7	15	47	24	26	30	
21	7	24	25	21	21	23	7	15	11	32	24	22	14	8	28	13	29	39	31	47	42	
21	7	24	25	21	21	23	7	15	11	32	24	22	14	8	28	13	29	39	31	47	42	
10	4	24	32	24	21	21	18	17	22	24	21	36	22	25	17	31	57	39	20	45	40	
30	21	11	32	29	25	26	10	18	30	25	15	19	25	23	14	24	10	43	26	54	54	
27	13	12	36	33	25	23	13	21	34	17	31	37	22	25	10	22	19	47	20	47	49	
27	13	12	36	33	25	23	13	21	34	17	31	37	22	25	10	22	19	47	20	47	49	
20	5	19	18	22	30	14	18	29	31	30	40	45	22	35	34	19	0	35	24	43	56	
36	14	14	35	20	23	19	15	12	3	23	24	38	19	43	36	16	48	47	42	52	28	
25	9	8	27	13	29	21	21	28	18	21	35	32	23	25	29	36	17	59	20	45	28	
18	0	26	34	20	32	22	11	26	35	21	35	43	20	24	31	22	19	43	26	52	44	
18	0	26	34	20	32	22	11	26	35	21	35	43	20	24	31	22	19	43	26	52	44	
36	11	18	30	24	20	9	18	22	21	24	31	31	20	15	21	19	29	57	18	45	30	
20	3	16	28	22	23	19	18	23	29	25	18	26	14	9	14	14	0	39	33	36	42	
18	21	20	20	10	28	7	4	23	22	21	24	26	17	13	14	30	0	39	29	47	28	
18	21	20	20	10	28	7	4	23	22	21	24	26	17	13	14	30	0	39	29	47	28	
28	12	27	24	21	25	26	12	23	25	12	26	30	22	12	4	21	31	59	46	32	35	
34	7	12	17	23	14	22	18	23	26	25	19	23	20	17	26	19	22	35	11	49	25	
34	7	12	17	23	14	22	18	23	26	25	19	23	20	17	26	19	22	35	11	49	25	
12	19	22	15	20	26	12	15	22	40	17	30	27	23	17	26	25	38	49	26	52	49	
44	18	18	25	24	23	18	14	17	22	17	29	45	16	16	22	11	62	23	35	45	37	
27	16	23	1	17	25	31	15	10	7	12	21	4	18	10	12	19	48	35	37	39	25	
30	13	12	23	23	21	16	12	23	17	19	26	26	15	13	16	22	0	17	18	32	16	
18	9	16	17	21	20	18	15	9	12	18	19	30	9	2	5	30	15	33	18	52	28	
18	9	16	17	21	20	18	15	9	12	18	19	30	9	2	5	30	15	33	18	52	28	
20	7	26	28	19	22	20	10	9	10	18	15	12	16	4	14	8	0	31	20	28	18	
23	0	16	28	20	24	23	14	10	6	17	19	25	13	0	2	5	17	39	35	39	28	
23	0	16	28	20	24	23	14	10	6	17	19	25	13	0	2	5	17	39	35	39	28	
43	16	39	30	22	24	13	18	29	7	23	29	34	14	19	7	30	15	51	24	34	16	
11	8	23	29	18	26	19	17	19	25	25	40	45	27	30	31	14	10	55	22	34	35	
37	16	23	16	13	14	18	11	9	25	18	21	25	21	5	33	5	0	23	29	11	40	
37	16	23	16	13	14	18	11	9	25	18	21	25	21	5	33	5	0	23	29	11	40	
25	5	12	32	23	17	10	8	3	27	16	30	12	18	7	17	21	46	13	24	32	28	
17	11	16	17	16	20	16	8	26	21	20	29	33	20	25	10	24	55	19	24	17	52	
27	14	18	42	20	20	19	13	27	31	26	29	21	17	16	26	24	29	19	13	17	52	
27	5	10	25	20	28	25	16	28	25	29	27	32	21	18	12	27	38	35	26	39	25	
27	5	10	25	20	28	25	16	28	25	29	27	32	21	18	12	27	38	35	26	39	25	
14	0	12	27	25	21	21	14	21	14	24	24	21	23	23	26	28	17	39	22	41	23	
46	15	32	29	22	25	29	21	29	22	37	25	47	28	24	16	16	22	35	35	39	35	
40	5	10	27	20	31	21	19	23	17	23	31	11	14	17	16	25	0	29	26	43	37	
40	5	10	27	20	31	21	19	23	17	23	31	11	14	17	16	25	0	29	26	43	37	
27	8	30	49	24	24	23	14	37	31	24	27	20	27	27	21	24	48	43	18	45	28	
31	8	22	31	13	20	13	15	17	10	18	30	27	21	31	31	33	57	25	20	34	40	
31	8	22	31	13	20	13	15	17	10	18	30	27	21	31	31	33	57	25	20	34	40	
18	10	19	22	27	26	17	9	11	9	30	20	25	16	13	19	18	0	33	16	39	14	
30	16	26	29	26	16	12	11	25	23	22	34	51	20	6	22	27	17	45	33	43	52	
24	13	24	23	20	20	25	12	19	0	23	30	20	21	21	29	11	38	31	26	30	30	
24	13	24	23	20	20	25	12	19	0	23	30	20	21	21	29	11	38	31	26	30	30	
23	16	18	35	17	16	11	12	5	20	21	15	9	19	14	21	18	12	39	18	45	59	
12	1	2	20	19	13	29	17	18	20	15	19	16	15	7	24	24	12	43	40	24	4	
15	9	12	13	20	12	18	9	8	4	16	32	16	19	23	28	10	12	47	37	41	33	
25	8	19	20	22	21	22	16	19	0	17	23	5	11	20	21	21	10	53	26	32	25	
25	8	19	20	22	21	22	16	19	0	17	23	5	11	20	21	21	10	53	26	32	25	
37	9	24	21	14	24	14	17	22	23	16	26	31	12	6	21	13	0	25	22	47	30	
23	5	14	14	11	10	12	8	16	0	17	19	15	15	26	39	13	0	31	13	21	28	
17	7	15	25	20	25	17	15	20	21	20	31	16	20	28	21	19	8	21	24	30	23	
17	7	15	25	20	25	17	15	20	21	20	31	16	20	28	21	19	8	21	24	30	23	
28	12	26	22	28	31	11	11	18	23	19	20	23	15	16	16	13	0	27	29	28	28	
12	9	16	22	25	25	30	16	28	17	23	18	20	20	14	28	4	15	25	31	26	25	
12	9	16	22	25	25	30	16	28	17	23	18	20	20	14	28	4	15	25	31	26	25	
18	0	15	20	16	16	8	12	21	28	16	23	27	13	23	7	21	46	43	24	32	9	
14	18	11	22	12	18	9	13	29	22	14	21	28	17	19	22	14	15	47	13	43	6	
21	16	12	30	30	20	16	12	8	17	29	21	30	20	25	14	16	48	45	26	32	28	
18	13	22	20	11	25	21	14	8	7	13	21	27	18	19	9	11	10	41	40	30	25	
11	2	10	16	9	6	13	13	19	31	22	29	0	22	23	10	14	17	39	24	41	11	
11	2	10	16	9	6	13	13	19	31	22	29	0	22	23	10	14	17	39	24	41	11	
18	2	24	18	20	20	18	21	17	8	22	19	14	18	6	28	16	0	21	26	41	33	
15	7	22	16	19	24	26	13	16	30	20	29	25	17	12	16	22	12	17	16	32	16	
15	7	22	16	19	24	26	13	16	30	20	29	25	17	12	16	22	12	17	16	32	16	
23	15	18	28	26	29	16	15	11	13	26	25	30	16	9	16	22	27	33	18	41	16	
21	15	23	36	22	24	13	13	16	18	25	20	33	20	10	16	13	64	47	40	52	30	
36	13	23	14	27	24	15	19	15	29	22	18	12	19	19	22	21	48	55	22	45	35	
36	13	23	14	27	24	15	19	15	29	22	18	12	19	19	22	21	48	55	22	45	35	
24	10	39	31	25	33	30	23	23	14	27	35	23	13	14	16	7	17	41	24	52	73	
33	0	26	17	19	30	28	8	23	14	20	31	28	22	24	24	22	0	35	31	36	25	
23	19	23	24	14	22	28	16	16	2	27	14	9	17	17	9	24	15	37	40	39	0	
23	19	23	24	14	22	28	16	16	2	27	14	9	17	17	9	24	15	37	40	39	0	
18	12	20	23	20	16	18	19	27	17	19	25	20	17	8	4	2	0	49	22	39	30	
43	2	16	24	18	31	18	11	19	26	19	18	32	20	6	22	14	3	29	31	34	11	
14	3	6	7	12	10	18	9	22	8	14	9	0	12	10	24	14	15	21	11	34	11	
23	0	12	20	7	22	12	9	17	8	15	16	25	15	29	24	19	12	41	18	26	33	
23	0	12	20	7	22	12	9	17	8	15	16	25	15	29	24	19	12	41	18	26	18	
