17	0	12	13	12	21	7	16	0	4	12	4	26	10	11	0	5	17	39	20	19	13	
17	0	12	13	12	21	7	16	0	4	12	4	26	10	11	0	9	0	28	7	19	6	
8	0	1	8	12	5	3	8	0	7	23	3	16	10	19	0	9	17	33	0	18	11	
0	0	2	12	2	11	7	11	0	26	26	13	0	14	4	5	14	0	43	11	15	6	
14	0	12	8	14	10	9	11	5	44	19	19	6	7	21	7	0	13	33	16	22	11	
2	0	0	14	6	6	15	6	1	3	24	5	14	11	31	0	14	21	51	20	27	17	
2	0	0	14	6	6	15	6	1	3	24	5	14	11	31	0	14	21	51	20	27	17	
4	0	19	22	6	5	10	6	9	19	22	13	6	15	22	7	12	0	36	25	19	11	
15	0	0	5	8	9	2	4	0	0	8	16	16	10	5	12	5	0	27	20	18	17	
7	0	0	10	11	14	4	9	4	18	12	8	1	10	18	3	4	0	31	16	19	8	
0	0	0	3	10	6	9	7	4	28	27	5	4	10	21	10	0	5	25	9	18	6	
0	0	0	3	10	6	9	7	4	28	27	5	4	10	21	10	0	5	25	9	18	6	
8	7	8	14	17	9	10	12	13	19	19	16	8	10	13	0	5	47	28	9	18	18	
0	0	0	8	7	8	12	8	0	0	10	13	13	10	20	9	0	17	25	7	21	23	
0	0	0	9	10	10	3	1	0	0	11	7	0	9	22	5	7	25	46	13	15	10	
5	0	3	2	5	14	8	8	5	17	26	10	7	10	18	7	4	1	23	6	18	8	
8	0	0	18	14	5	4	8	0	21	11	0	24	6	1	0	4	19	19	0	24	11	
8	0	0	18	14	5	4	8	0	21	11	0	24	6	1	0	4	19	19	0	24	11	
8	0	0	18	14	5	4	8	0	21	11	0	24	6	1	0	4	19	19	0	24	11	
9	0	3	10	13	19	6	13	0	5	23	14	18	10	15	16	14	3	27	0	27	12	
12	1	8	15	19	12	16	23	0	13	19	5	17	4	22	0	9	27	38	30	21	2	
7	0	2	12	11	10	10	4	0	0	17	0	19	10	19	0	14	27	25	14	18	14	
9	0	5	11	15	11	7	8	0	1	13	5	23	13	0	0	9	0	35	9	21	5	
9	0	5	11	15	11	7	8	0	1	13	5	23	13	0	0	9	0	35	9	21	5	
2	0	0	0	13	12	3	16	0	21	14	9	25	11	21	7	15	17	33	4	19	3	
8	1	3	9	5	14	4	5	4	32	15	5	4	11	16	3	2	0	33	14	18	12	
2	0	5	13	8	4	7	6	0	17	15	15	11	15	22	14	4	0	30	13	22	6	
5	0	0	19	11	17	3	4	8	23	22	9	25	10	12	18	4	9	33	7	16	6	
0	0	10	21	22	16	5	11	10	28	29	11	35	7	22	0	1	0	39	23	21	11	
8	19	16	25	25	19	9	16	8	41	14	6	28	17	25	0	10	5	31	13	18	6	
8	19	16	25	25	19	9	16	8	41	14	6	28	17	25	0	10	5	31	13	18	6	
11	0	14	12	12	8	7	7	0	25	21	9	25	15	20	7	2	9	41	0	21	7	
9	0	7	9	14	5	2	3	4	27	24	2	28	10	23	16	0	25	17	4	16	18	
1	0	2	14	11	8	9	6	0	28	13	6	4	1	12	0	0	9	35	14	13	10	
1	0	2	14	11	8	9	6	0	28	13	6	4	1	12	0	0	9	35	14	13	10	
0	0	0	10	5	8	10	6	1	6	14	10	26	9	15	0	2	0	46	21	22	11	
0	0	0	10	5	8	10	6	1	6	14	10	26	9	15	0	2	0	46	21	22	11	
19	8	16	18	9	17	7	15	9	22	26	11	18	17	0	3	15	3	41	25	25	11	
8	2	0	10	13	17	5	18	8	18	17	7	25	10	10	3	1	11	39	18	19	5	
1	12	14	20	18	16	14	14	6	19	17	7	25	10	10	3	1	11	39	18	19	5	
21	5	0	21	17	15	10	8	0	17	33	12	47	16	6	0	7	5	38	28	15	6	
21	5	0	21	17	15	10	8	0	17	33	12	47	16	6	0	7	5	38	28	15	6	
19	19	16	31	22	21	3	11	13	26	29	12	22	10	22	16	9	31	44	23	34	10	
13	0	8	14	22	11	3	14	11	35	22	8	23	14	1	12	12	19	35	6	19	18	
1	0	4	10	12	12	11	12	8	17	10	8	22	8	30	0	0	3	43	13	27	11	
1	0	4	10	12	12	11	12	8	17	10	8	22	8	30	0	0	3	43	13	27	11	
24	18	17	13	18	21	11	19	12	28	25	10	22	14	23	0	9	43	41	18	16	17	
7	4	11	16	15	16	5	6	8	26	16	11	20	10	29	10	4	31	25	14	18	11	
0	6	12	15	5	15	16	10	12	23	28	12	20	12	20	3	0	47	33	16	19	6	
6	4	1	8	6	9	10	4	0	22	12	11	0	14	2	27	5	0	47	18	25	3	
13	3	12	9	10	14	0	10	11	21	12	11	0	14	2	27	5	0	47	18	25	3	
11	1	9	19	20	15	7	16	6	27	29	11	0	18	26	7	9	11	39	20	28	7	
11	1	9	19	20	15	7	16	6	27	29	11	0	18	26	7	9	11	39	20	28	7	
10	0	11	28	31	22	11	17	13	28	21	11	24	11	25	5	5	7	51	6	21	5	
13	6	9	22	25	16	5	16	15	44	21	16	20	12	25	0	22	55	38	33	28	13	
13	6	9	22	25	16	5	16	15	44	21	16	20	12	25	0	22	55	38	33	28	13	
13	6	9	22	25	16	5	16	15	44	21	16	20	12	25	0	22	55	38	33	28	13	
28	15	9	19	19	17	14	15	6	16	27	11	20	10	26	9	9	0	35	27	30	11	
24	4	2	15	15	6	8	13	5	12	26	13	0	14	0	14	17	27	36	16	19	19	
12	0	15	19	22	19	5	13	5	34	22	12	13	19	28	7	14	5	47	18	22	6	
8	3	12	16	23	22	12	20	13	35	27	15	30	18	19	1	5	75	38	30	24	6	
6	8	14	10	21	19	3	13	6	32	14	9	24	9	26	12	10	49	44	11	28	11	
12	8	8	16	21	24	13	13	8	15	18	13	17	13	12	26	0	45	30	18	15	13	
12	8	8	16	21	24	13	13	8	15	18	13	17	13	12	26	0	45	30	18	15	13	
21	0	2	12	20	21	15	16	10	36	27	24	24	16	9	3	4	0	39	25	19	19	
7	5	2	7	10	17	8	17	12	33	33	12	28	15	31	0	7	0	44	14	16	8	
13	0	4	15	17	14	5	8	12	35	14	8	12	18	22	10	10	33	38	25	34	17	
18	0	11	13	19	17	16	14	6	7	26	8	29	12	14	0	5	39	31	11	18	16	
18	0	11	13	19	17	16	14	6	7	26	8	29	12	14	0	5	39	31	11	18	16	
2	3	4	16	22	9	16	9	7	34	26	13	24	12	8	22	12	0	38	14	19	8	
13	0	8	5	11	17	13	14	4	30	25	11	13	11	22	1	15	53	31	13	15	16	
14	0	0	12	12	16	0	11	0	2	23	18	28	13	26	0	9	31	41	14	25	5	
5	0	0	8	20	16	6	16	11	35	22	17	18	12	22	3	10	27	41	28	19	2	
5	0	0	8	20	16	6	16	11	35	22	17	18	12	22	3	10	27	41	28	19	2	
1	0	2	11	11	11	7	8	0	15	7	11	0	8	4	0	10	17	33	13	19	16	
1	0	2	11	11	11	7	8	0	15	7	11	0	8	4	0	10	17	33	13	19	16	
0	0	8	8	10	15	5	2	0	22	13	12	25	18	1	10	5	49	44	16	25	8	
7	0	0	6	11	12	5	11	1	17	22	8	19	14	19	16	2	0	33	0	13	19	
5	2	0	14	10	14	11	9	1	23	19	7	25	12	28	0	14	1	47	27	24	2	
5	2	0	14	10	14	11	9	1	23	19	7	25	12	28	0	14	1	47	27	24	2	
9	6	5	16	8	14	9	9	12	21	27	17	34	8	11	0	0	19	38	13	16	13	
4	0	3	11	5	14	3	9	0	11	10	4	0	3	5	0	0	9	43	4	15	14	
9	0	5	5	13	14	1	12	6	22	14	7	20	15	22	0	4	45	52	11	13	8	
8	2	2	10	8	14	3	16	7	13	18	10	13	6	14	0	1	9	78	6	25	11	
2	0	2	4	9	11	0	6	0	3	8	4	0	11	11	0	2	25	172	11	18	11	
6	0	17	15	13	10	1	5	0	11	30	16	4	12	0	7	7	1	274	0	13	8	
6	0	17	15	13	10	1	5	0	11	30	16	4	12	0	7	7	1	274	0	13	8	
1	0	0	10	3	17	7	16	6	17	12	9	19	22	20	3	2	39	384	30	21	12	
0	0	3	4	13	8	10	8	5	6	8	5	5	8	0	12	7	11	384	13	21	5	
17	0	0	11	1	9	3	3	5	12	14	11	29	20	24	18	14	55	403	13	15	11	
12	0	8	4	21	8	8	12	4	20	25	18	20	22	22	7	15	47	385	25	22	12	
12	0	8	4	21	8	8	12	4	20	25	18	20	22	22	7	15	47	385	25	22	12	
10	3	17	18	18	9	5	11	5	18	19	10	24	8	25	0	9	35	384	25	10	16	
0	0	0	12	7	12	1	11	5	18	14	8	16	13	4	1	5	0	401	32	24	10	
0	0	0	12	7	12	1	11	5	18	14	8	16	13	4	1	5	0	401	32	24	10	
0	0	2	2	12	4	4	13	5	13	14	14	6	15	16	10	17	13	388	7	22	17	
0	0	2	2	12	4	4	13	5	13	14	14	6	15	16	10	17	13	388	7	22	17	
0	0	1	14	10	18	3	7	6	38	19	13	7	16	34	0	10	1	393	14	21	13	
10	0	0	11	11	9	6	5	1	34	24	6	18	11	1	5	9	0	396	13	21	18	
1	1	8	12	16	12	2	16	7	26	14	9	16	13	4	0	4	5	393	14	19	10	
6	5	0	12	14	14	3	9	1	16	19	14	25	12	24	5	0	31	409	21	18	14	
6	5	0	12	14	14	3	9	1	16	19	14	25	12	24	5	0	31	409	21	18	14	
15	14	4	21	21	28	7	17	6	18	26	16	31	15	18	3	17	3	395	13	27	8	
22	5	15	18	17	10	11	16	1	7	15	17	24	12	10	0	5	0	393	13	21	11	
20	0	14	12	13	9	10	14	1	29	32	7	28	11	21	0	4	3	390	9	13	12	
2	0	0	9	17	10	6	13	0	23	12	8	12	10	23	3	0	11	400	9	19	10	
4	0	5	6	9	14	7	7	7	29	15	4	36	16	18	5	12	19	396	16	28	6	
8	5	9	13	19	12	8	9	9	21	26	10	36	13	21	0	0	59	395	25	24	6	
8	5	9	13	19	12	8	9	9	21	26	10	36	13	21	0	0	59	395	25	24	6	
2	2	0	20	13	8	2	5	0	41	21	6	0	10	6	22	1	21	390	11	9	16	
17	1	17	13	12	11	10	10	0	11	31	13	6	12	10	7	10	27	388	11	13	8	
0	0	10	14	15	6	9	11	0	30	16	15	10	15	13	0	12	25	392	13	21	10	
5	0	3	8	12	16	16	11	4	40	35	14	25	17	32	14	12	47	392	32	13	17	
5	0	3	8	12	16	16	11	4	40	35	14	25	17	32	14	12	47	392	32	13	17	
5	0	3	8	12	16	16	11	4	40	35	14	25	17	32	14	12	47	392	32	13	17	
12	5	12	21	23	16	5	14	3	22	22	13	14	16	30	0	15	0	396	20	19	10	
0	0	2	8	24	10	5	11	8	20	25	11	29	15	22	3	10	11	400	28	18	14	
13	0	8	9	15	8	6	8	4	34	13	16	26	10	21	0	7	0	403	9	24	11	
13	0	8	9	15	8	6	8	4	34	13	16	26	10	21	0	7	0	403	9	24	11	
0	0	0	9	7	8	11	8	0	23	25	8	19	12	20	12	7	3	387	18	27	21	
2	0	5	7	22	18	7	20	5	37	25	17	28	19	15	12	1	45	398	7	18	10	
0	5	9	16	12	8	1	6	0	20	26	11	2	17	33	18	22	31	390	28	18	7	
8	8	0	4	13	9	16	6	0	13	17	14	17	8	9	0	0	21	377	18	15	3	
7	8	17	6	20	9	4	11	3	5	13	8	6	13	8	3	7	0	398	16	18	11	
7	8	17	6	20	9	4	11	3	5	13	8	6	13	8	3	7	0	398	16	18	11	
0	0	3	5	11	8	3	9	0	27	18	14	20	10	15	7	19	3	385	18	18	13	
10	0	5	14	20	18	6	11	16	22	22	9	22	18	31	5	4	41	400	14	16	5	
0	5	9	14	20	11	11	9	6	21	21	11	20	9	0	9	4	37	388	14	13	12	
0	5	9	14	20	11	11	9	6	21	21	11	20	9	0	9	4	37	388	14	13	12	
20	0	5	8	12	12	3	17	9	26	25	9	34	14	26	0	19	49	403	32	24	11	
0	0	0	13	16	12	4	14	7	35	27	18	34	19	19	0	5	15	400	13	9	10	
0	0	0	13	16	12	4	14	7	35	37	18	28	13	23	7	9	57	396	28	13	24	
0	0	0	13	16	12	4	14	7	35	37	18	28	13	23	7	9	57	396	28	13	24	
5	10	16	14	12	8	18	11	0	27	22	11	7	7	12	7	7	11	395	28	16	13	
1	8	4	14	18	19	11	8	0	7	14	6	12	10	0	0	0	25	395	25	21	13	
1	8	4	14	18	19	11	8	0	7	14	6	12	10	0	0	0	25	395	25	21	13	
9	0	3	16	12	14	11	13	0	32	26	14	5	16	28	0	5	3	396	0	22	22	
4	1	5	6	19	18	6	7	4	12	25	16	26	15	22	0	10	11	403	47	22	13	
11	4	8	10	22	10	7	14	5	21	15	10	25	10	16	0	15	9	392	16	13	12	
8	0	14	24	18	15	8	17	16	43	25	8	0	18	10	14	12	5	406	11	22	11	
8	0	14	24	18	15	8	17	16	43	25	8	0	18	10	14	12	5	406	11	22	11	
6	0	8	21	11	12	1	16	6	38	24	15	23	14	25	7	10	13	398	18	22	11	
17	5	0	13	21	16	3	11	1	20	19	12	35	16	15	12	19	5	400	35	21	16	
10	0	3	20	19	17	16	14	7	13	18	13	16	18	20	10	10	0	404	4	18	5	
12	0	5	4	5	6	12	15	3	32	19	10	25	11	12	1	9	1	396	27	22	18	
12	0	5	4	5	6	12	15	3	32	19	10	25	11	12	1	9	1	396	27	22	18	
18	5	17	26	17	14	7	15	13	28	21	15	30	18	35	0	2	33	390	9	25	12	
18	5	17	26	17	12	13	9	4	6	21	14	26	14	30	3	10	15	396	16	13	5	
4	8	10	26	14	14	14	13	0	35	29	16	37	20	11	5	4	15	398	27	19	3	
6	0	4	6	8	11	10	4	0	27	11	10	22	13	0	0	14	33	404	18	16	16	
13	5	16	21	16	19	12	22	0	28	22	16	12	20	9	14	14	17	403	33	27	12	
14	3	3	11	13	19	1	17	3	26	26	16	34	17	21	16	17	0	400	28	16	16	
14	3	3	11	13	19	1	17	3	26	26	16	34	17	21	16	17	0	400	28	16	16	
14	3	3	11	13	19	1	17	3	26	26	16	34	17	21	16	17	0	400	28	16	16	
20	5	10	13	22	15	3	17	4	23	28	12	25	18	29	0	25	57	395	18	27	2	
10	0	10	18	17	11	15	14	0	16	16	8	18	13	23	0	5	11	406	32	9	11	
14	11	5	10	21	15	5	14	0	25	27	11	19	14	14	0	14	21	396	16	24	16	
14	11	5	10	21	15	5	14	0	25	27	11	19	14	14	0	14	21	396	16	24	16	
5	10	12	21	5	14	3	17	5	1	22	1	8	11	9	0	10	0	395	6	19	14	
0	0	2	13	17	12	3	14	3	6	21	11	16	15	2	12	0	0	398	18	24	3	
10	0	0	1	10	3	10	6	0	0	26	9	1	12	28	1	0	1	393	28	12	8	
14	5	3	23	20	16	9	16	10	35	22	11	37	15	22	5	10	3	398	9	27	18	
14	5	3	23	20	16	9	16	10	35	22	11	37	15	22	5	10	3	398	9	27	18	
5	10	4	26	20	24	13	16	17	25	28	21	40	21	5	20	10	0	400	42	28	16	
19	5	12	5	21	22	11	14	3	40	28	15	13	13	31	26	5	23	400	28	24	16	
25	11	14	14	27	30	19	10	12	30	26	13	37	15	1	0	12	25	408	32	30	10	
9	0	12	22	21	22	10	16	5	16	29	12	1	16	13	14	12	0	404	9	19	6	
12	6	8	14	17	14	18	17	5	13	30	15	1	13	6	14	12	0	404	9	19	6	
18	0	10	12	22	19	12	9	3	28	18	16	0	16	31	0	9	17	396	18	25	11	
18	0	10	12	22	19	12	9	3	28	18	16	0	16	31	0	9	17	396	18	25	11	
6	0	1	11	17	9	7	9	9	25	19	9	11	21	20	27	17	53	396	27	25	5	
6	4	11	21	12	15	15	8	9	18	18	8	13	7	10	1	7	5	396	9	21	10	
6	4	11	21	12	15	15	8	9	18	18	8	13	7	10	1	7	5	396	9	21	10	
19	5	10	20	22	21	16	5	0	22	23	17	31	14	3	5	15	23	396	16	22	14	
19	5	10	20	22	21	16	5	0	22	23	17	31	14	3	5	15	23	396	16	22	14	
1	0	0	8	13	12	0	14	0	23	21	3	12	17	23	0	2	19	396	25	13	17	
15	2	10	18	18	15	14	13	10	32	26	10	26	19	24	12	5	33	403	30	15	6	
13	0	11	15	20	9	15	17	7	29	16	11	17	10	5	9	1	35	398	23	22	17	
17	5	16	18	20	22	17	6	5	34	23	9	8	13	35	9	1	19	404	28	24	17	
17	5	16	18	20	22	17	6	5	34	23	9	8	13	35	9	1	19	404	28	24	17	
6	0	15	16	17	16	10	16	8	21	30	6	24	11	29	3	22	0	396	20	13	11	
6	0	15	16	17	4	9	17	10	25	25	11	23	11	13	3	12	25	400	9	16	8	
6	3	5	10	22	22	7	11	10	30	18	13	28	14	6	22	5	31	396	28	18	14	
0	2	0	8	12	12	1	12	4	27	22	10	14	15	21	0	9	15	400	0	9	11	
7	0	11	9	13	14	7	7	1	7	21	13	20	15	0	1	7	0	401	27	18	17	
7	0	11	9	13	14	7	7	1	7	21	13	20	15	0	1	7	0	401	27	18	17	
19	0	9	12	29	18	15	16	5	16	22	5	0	14	21	0	7	39	401	18	28	8	
0	3	3	12	16	17	0	12	5	28	17	9	19	8	13	1	9	1	401	0	21	8	
4	0	0	5	15	2	5	5	0	6	14	2	7	2	0	5	10	0	395	6	21	16	
13	6	10	24	13	18	6	17	11	36	26	9	56	8	19	20	17	55	60	27	21	5	
13	6	10	24	13	18	6	17	11	36	26	9	56	8	19	20	17	55	60	27	21	5	
15	6	23	28	21	17	12	12	12	6	24	12	35	23	18	7	10	45	55	32	22	16	
15	6	23	28	21	17	12	12	12	6	24	12	35	23	18	7	10	45	55	32	22	16	
18	1	12	28	26	22	13	18	8	32	28	14	44	11	11	18	19	37	57	27	27	11	
11	13	3	23	18	19	11	14	14	33	36	7	6	12	1	0	5	0	39	14	15	18	
29	5	17	33	25	28	3	23	21	41	22	14	29	22	28	7	0	11	60	14	24	18	
8	4	10	16	14	22	16	16	15	33	26	8	24	16	29	12	0	49	51	18	31	12	
8	4	10	16	14	22	16	16	15	33	26	8	24	16	29	12	0	49	51	18	31	12	
18	9	12	21	22	25	15	20	14	35	25	13	38	22	28	0	10	23	54	18	21	11	
14	5	15	24	18	23	9	10	15	35	24	14	49	17	42	0	10	19	49	20	24	14	
15	5	0	13	8	14	13	17	5	35	28	10	22	11	9	20	9	27	51	7	25	5	
20	0	11	18	18	19	16	12	5	37	22	16	41	16	14	0	15	35	51	16	24	5	
20	0	11	18	18	19	16	12	5	37	22	16	41	16	14	0	15	35	51	16	24	5	
13	0	8	21	19	22	16	19	5	22	24	13	24	13	23	0	5	87	47	20	18	10	
9	4	8	19	17	9	9	16	0	9	22	16	37	18	38	10	5	9	55	32	28	8	
17	15	10	16	14	16	9	16	22	31	31	18	40	16	29	0	17	43	44	16	19	11	
21	0	17	19	14	21	10	16	13	23	28	23	32	13	29	5	5	35	51	16	13	10	
4	3	7	9	17	12	10	10	8	31	16	8	7	18	10	5	0	25	51	37	25	11	
4	3	7	9	17	12	10	10	8	31	16	8	7	18	10	5	0	25	51	37	25	11	
9	5	0	12	18	17	13	10	0	20	13	18	17	9	16	22	12	43	49	40	16	13	
22	13	22	26	17	18	4	12	8	32	23	11	0	5	21	5	9	23	49	25	19	16	
22	13	22	26	17	18	4	12	8	32	23	11	0	5	21	5	9	23	49	25	19	16	
19	0	10	14	19	18	5	8	9	13	15	12	36	13	14	0	12	17	38	6	19	12	
19	0	10	14	19	18	5	8	9	13	15	12	36	13	14	0	12	17	38	6	19	12	
10	0	0	15	16	10	3	19	12	34	22	15	22	17	26	7	5	21	51	23	21	2	
6	5	4	12	13	16	3	14	5	23	12	12	30	13	0	0	1	11	39	9	24	11	
7	0	1	13	5	11	15	16	11	17	21	8	17	11	14	0	4	7	39	7	18	3	
5	11	11	19	18	10	16	11	0	14	19	8	4	15	33	0	5	35	44	16	7	16	
7	3	0	4	8	10	16	11	0	14	19	8	4	15	33	0	5	35	44	16	7	16	
7	0	5	15	16	15	6	13	6	38	23	3	34	13	11	0	9	47	43	9	19	6	
7	0	5	15	16	15	6	13	6	38	23	3	34	13	11	0	9	47	43	9	24	0	
0	0	0	4	15	4	7	5	5	19	13	3	22	11	0	0	2	37	60	30	24	8	
6	8	9	15	25	17	9	10	8	19	34	11	17	13	22	5	14	15	44	35	19	8	
6	0	5	11	12	14	8	7	3	18	19	9	5	11	18	0	9	33	35	16	21	13	
14	14	11	21	14	16	4	15	5	27	26	18	29	16	28	29	0	33	47	23	15	12	
14	14	11	21	14	16	4	15	5	27	26	18	29	16	28	29	0	33	47	23	15	12	
18	0	11	16	23	17	14	11	12	20	36	19	37	16	28	12	19	29	44	20	12	12	
12	5	10	22	17	17	15	13	5	13	22	17	19	11	30	0	12	17	39	21	27	11	
12	5	10	22	17	17	15	13	5	13	22	17	19	11	30	0	12	17	39	21	27	11	
9	0	3	10	11	12	10	10	12	33	19	1	6	10	20	0	0	19	49	9	18	7	
9	0	3	10	11	12	10	10	12	33	19	1	6	10	20	0	0	19	49	9	18	7	
13	12	16	22	20	10	9	18	7	21	23	7	17	18	22	16	15	15	47	0	7	11	
7	0	2	11	5	8	6	9	0	20	14	9	12	17	33	3	9	41	46	20	18	21	
13	1	15	15	13	18	13	8	1	21	23	12	16	12	13	9	20	25	47	25	24	14	
19	0	11	23	22	14	17	15	17	31	25	16	34	12	14	12	9	0	41	16	27	12	
2	0	0	3	11	21	2	8	0	13	22	16	4	12	21	0	1	23	47	20	13	6	
4	0	0	16	7	12	8	5	4	11	28	14	17	10	20	0	4	13	38	23	19	13	
4	0	0	16	7	12	8	5	4	11	28	14	17	10	20	0	4	13	38	23	19	13	
2	0	8	9	13	11	6	7	11	32	29	18	40	16	25	0	0	37	39	18	19	3	
11	0	0	13	13	5	5	9	0	15	29	11	24	15	29	0	14	31	43	11	24	11	
10	0	16	22	22	18	3	14	0	36	17	14	22	14	13	0	14	59	41	21	21	7	
10	0	16	22	22	18	3	14	0	36	17	14	22	14	13	0	14	59	41	21	21	7	
2	7	8	16	19	12	0	11	0	9	21	15	17	13	22	27	2	41	38	16	25	13	
18	0	17	20	23	15	0	21	12	28	30	11	37	10	5	9	0	47	43	27	15	3	
6	0	4	19	5	10	4	14	5	17	13	6	0	13	19	0	5	41	30	11	21	5	
1	2	0	9	12	19	6	7	3	18	14	7	6	10	16	0	0	23	35	16	18	8	
15	0	5	13	13	19	6	7	3	18	14	7	6	10	16	0	0	23	35	16	18	8	
11	7	8	24	10	22	7	10	8	22	16	14	4	13	11	1	10	31	44	23	25	3	
11	7	8	24	10	22	7	10	8	22	16	14	4	13	11	1	10	31	44	23	25	3	
11	7	8	24	10	22	7	10	8	22	16	14	4	13	11	1	10	31	44	23	25	3	
0	0	5	8	15	5	9	13	0	36	19	16	26	6	8	0	14	31	41	11	22	12	
2	0	12	9	15	12	11	5	0	0	16	8	14	10	4	0	2	0	47	0	9	11	
5	0	7	11	13	15	11	8	4	0	13	10	19	8	22	0	5	0	28	0	12	13	
5	0	7	11	13	15	11	8	4	0	13	10	19	8	22	0	5	0	28	0	12	13	
0	0	0	3	8	10	12	9	5	12	7	10	4	13	3	0	0	0	35	11	16	14	
4	3	0	8	6	9	7	7	0	13	17	8	19	10	16	3	14	11	43	0	22	8	
1	0	1	4	3	8	5	7	5	5	14	3	5	12	14	0	7	29	43	9	18	7	
0	0	0	5	15	9	13	16	9	5	13	7	1	9	0	0	9	31	44	4	12	11	
0	0	0	5	15	9	13	16	9	5	13	7	1	9	0	0	9	31	44	4	12	11	
6	0	0	5	10	14	9	15	0	6	14	4	0	8	18	0	0	41	43	11	18	19	
6	0	0	5	10	10	5	8	0	12	12	14	4	4	19	0	0	19	30	6	15	8	
0	0	0	1	8	9	12	6	3	29	19	15	24	11	14	5	12	15	35	9	18	5	
0	0	0	8	13	10	2	9	4	28	22	12	19	14	9	0	5	5	46	14	21	10	
6	2	2	8	11	18	6	5	5	23	22	10	23	13	9	12	12	0	38	11	18	14	
5	0	0	10	12	17	2	10	0	9	17	4	13	12	15	12	9	3	33	6	27	2	
5	0	0	10	12	17	2	10	0	9	17	4	13	12	15	12	9	3	33	6	27	2	
6	0	0	10	13	5	2	9	0	29	21	0	13	11	21	0	4	27	38	16	16	6	
6	0	0	10	13	5	2	9	0	29	21	0	13	11	21	0	4	27	38	16	16	6	
7	8	4	11	10	11	11	3	4	17	9	9	4	12	8	0	5	11	31	18	15	10	
6	0	0	8	10	10	6	7	0	26	16	14	34	13	8	22	20	0	36	14	10	11	
6	0	0	8	10	10	6	7	0	26	16	14	34	13	8	22	20	0	36	14	10	11	
0	0	0	9	9	0	1	6	0	0	1	0	0	1	1	0	1	0	25	2	16	0	
5	0	0	2	3	0	1	3	0	0	8	5	17	8	5	0	0	0	36	6	7	11	
0	0	0	2	11	5	7	6	0	14	12	3	0	8	0	0	7	19	33	20	12	8	
0	0	9	8	17	14	8	13	0	27	12	8	0	11	10	7	0	0	27	9	12	10	
0	0	0	6	5	2	8	9	10	12	12	8	0	11	10	7	0	0	27	9	12	10	
0	0	0	0	5	4	7	14	0	30	15	11	29	6	16	22	10	0	28	6	13	3	
0	0	0	0	5	4	7	14	0	30	27	3	13	6	16	0	5	0	35	2	15	14	
0	0	0	0	3	2	2	6	0	17	10	1	0	7	0	0	2	0	27	0	21	11	
9	0	0	6	2	3	10	7	0	19	11	1	0	13	18	0	2	31	28	0	9	2	
5	0	1	10	4	8	10	9	3	13	12	6	0	8	11	0	0	0	35	2	9	3	
0	0	0	7	5	5	0	9	0	6	14	2	0	6	0	0	0	9	39	11	13	7	
0	0	0	7	5	5	0	9	0	6	14	2	0	6	0	0	0	9	39	11	13	7	
10	0	0	5	9	12	13	13	1	9	19	8	13	11	9	7	4	7	33	6	15	2	
5	0	1	9	3	18	13	13	0	11	24	16	24	10	39	24	14	7	39	25	28	12	
5	0	1	9	3	18	13	13	0	11	24	16	24	10	39	24	14	7	39	25	28	12	
12	5	4	19	15	10	7	8	5	16	17	10	24	8	10	0	5	5	35	7	10	5	
12	5	4	19	15	10	7	8	5	16	17	10	24	8	10	0	5	5	35	7	10	5	
0	0	1	2	4	4	7	2	0	16	16	9	24	10	5	3	0	13	47	7	21	5	
0	0	0	10	10	5	1	5	0	8	19	5	13	7	0	0	10	3	36	0	9	10	
4	0	0	3	7	3	7	8	6	28	24	10	22	11	9	0	7	0	49	21	21	13	
5	0	8	10	17	15	16	13	4	20	16	18	13	12	1	0	0	0	52	11	15	16	
5	0	8	10	17	15	16	13	4	20	16	18	13	12	1	0	0	0	52	11	15	16	
10	5	0	8	11	10	14	14	0	8	23	8	24	11	16	12	5	17	44	14	31	2	
5	5	2	11	20	15	12	15	8	8	17	11	30	10	3	0	10	1	33	4	15	21	
0	0	3	12	14	15	5	12	9	33	21	3	25	10	2	0	5	21	49	7	24	5	
0	5	0	12	12	8	7	7	0	14	15	14	25	16	19	3	5	25	38	11	18	5	
7	1	3	7	10	23	3	14	6	38	25	17	14	17	8	0	10	39	36	18	27	3	
4	0	12	10	16	18	8	8	11	25	23	9	4	17	30	0	5	23	33	20	10	17	
15	1	4	21	21	15	8	9	5	26	15	8	4	14	14	5	0	0	44	16	25	14	
15	1	4	21	21	15	8	9	5	26	15	8	4	14	14	5	0	0	44	16	25	14	
15	4	0	14	22	6	9	10	1	19	24	5	29	11	4	0	5	39	31	18	15	14	
13	4	0	12	19	22	6	8	0	33	17	12	23	15	0	7	10	35	43	11	21	12	
13	4	0	12	19	22	6	8	0	33	17	12	23	15	0	7	10	35	43	11	21	12	
11	0	0	22	10	10	11	16	8	25	16	10	23	10	3	3	12	9	49	23	24	13	
11	0	0	22	10	10	11	16	8	25	16	10	23	10	3	3	12	9	49	23	24	13	
11	0	7	21	11	6	4	6	0	15	13	7	17	14	28	0	12	0	36	16	21	16	
5	0	12	18	22	5	5	4	4	22	21	10	25	16	20	3	7	39	47	13	31	16	
7	8	10	10	21	16	3	14	7	32	21	14	26	13	14	22	7	55	38	11	22	13	
4	4	4	15	15	14	9	8	11	31	24	18	23	15	30	0	9	37	49	9	22	12	
4	4	4	15	15	14	9	8	11	31	24	18	23	15	30	0	9	37	49	9	22	12	
