0	0	4	11	3	6	10	5	0	15	18	10	6	10	5	0	7	5	23	0	18	16	
7	5	2	8	5	10	12	8	0	8	13	6	1	11	9	0	0	11	36	7	30	12	
13	9	8	20	3	10	11	6	0	14	16	4	13	9	12	0	5	0	38	0	15	8	
5	0	0	10	5	3	11	12	0	25	11	8	11	4	24	5	10	0	35	13	21	5	
5	0	0	10	5	3	11	12	0	25	11	8	11	4	24	5	10	0	35	13	21	5	
4	0	10	21	15	11	0	14	9	19	8	17	0	15	24	10	0	57	38	4	18	13	
7	11	3	8	10	8	7	17	0	21	27	2	12	9	18	5	4	0	41	6	13	3	
4	4	0	9	5	8	0	3	0	21	17	7	6	5	23	3	7	15	35	13	18	7	
0	5	1	15	11	12	12	14	3	21	13	10	16	11	35	16	1	0	27	7	24	18	
0	5	1	15	11	12	12	14	3	21	13	10	16	11	35	16	1	0	27	7	24	18	
1	4	2	11	13	12	0	8	0	6	13	7	7	6	13	0	0	0	20	6	10	10	
0	0	0	0	9	6	4	8	0	11	15	17	14	10	23	3	17	3	33	18	25	0	
13	6	8	16	13	6	11	8	0	9	15	2	11	9	16	5	0	29	33	20	28	10	
13	6	8	16	13	6	11	8	0	9	15	2	11	9	16	5	0	29	33	20	28	10	
13	6	8	16	13	6	11	8	0	9	15	2	11	9	16	5	0	29	33	20	28	10	
0	0	9	7	13	8	2	7	0	8	6	0	16	6	6	1	1	25	38	14	22	12	
10	0	4	15	13	6	12	12	0	22	9	12	7	14	6	1	12	0	39	6	16	3	
4	4	12	5	15	0	7	3	1	11	13	10	34	14	3	10	7	33	43	11	21	8	
6	0	10	7	16	14	8	11	0	28	23	3	16	7	12	5	10	15	33	0	7	13	
2	0	0	8	2	11	0	4	0	12	14	5	0	9	15	3	2	17	27	9	25	16	
6	3	5	4	7	8	16	7	0	26	10	10	10	7	24	0	0	0	25	9	15	7	
6	3	5	4	7	8	16	7	0	26	10	10	10	7	24	0	0	0	25	9	15	7	
6	0	2	6	6	8	1	0	0	12	5	0	0	7	20	0	7	29	20	0	21	5	
0	3	0	8	1	10	9	3	0	7	2	10	0	3	3	14	0	0	25	4	22	12	
22	10	14	19	15	14	14	11	3	13	21	10	22	10	14	3	0	3	31	4	15	10	
6	4	10	11	19	18	12	19	0	8	23	14	19	9	19	0	5	19	14	0	18	17	
6	4	10	11	19	18	12	19	0	8	23	14	19	9	19	0	5	19	14	0	18	17	
2	0	0	13	7	12	12	11	0	0	14	7	7	9	14	9	7	23	43	2	18	3	
12	1	4	15	14	18	2	9	4	8	13	15	17	16	22	12	0	5	30	14	16	10	
1	0	0	16	12	4	10	2	3	19	9	12	31	7	20	0	0	0	30	0	19	13	
11	4	9	12	3	8	5	7	0	14	14	9	4	9	11	24	4	17	33	0	15	3	
11	4	9	12	3	8	5	7	0	14	14	9	4	9	11	24	4	17	33	0	15	3	
11	4	9	12	3	8	5	7	0	14	14	9	4	9	11	24	4	17	33	0	15	3	
1	0	1	5	9	2	4	10	0	30	18	11	8	8	9	0	5	11	23	6	12	0	
11	0	0	11	11	14	0	6	5	13	12	9	11	5	0	0	7	3	38	0	21	17	
10	0	0	7	9	11	0	9	0	21	14	10	11	10	5	0	4	0	39	13	16	11	
0	8	0	2	11	10	3	7	0	6	13	6	0	8	19	0	0	0	23	13	13	8	
11	5	0	10	20	9	7	2	0	21	15	15	22	12	12	0	0	0	23	13	13	8	
11	5	0	10	20	9	7	2	0	21	15	15	22	12	12	14	1	39	38	13	19	6	
8	5	8	8	4	16	12	2	1	22	8	11	1	9	16	0	0	13	30	16	18	13	
0	0	0	11	6	5	0	9	0	9	4	0	0	7	0	7	0	0	7	0	12	7	
5	0	0	0	5	5	0	9	0	9	4	0	0	7	0	7	0	0	7	0	12	7	
2	5	0	8	0	16	3	1	0	3	2	0	6	8	0	10	7	0	25	0	18	6	
0	0	0	19	12	5	13	5	5	3	8	12	16	16	0	0	12	15	38	0	15	14	
0	0	0	19	12	5	13	5	5	3	8	12	16	16	0	0	12	15	38	0	15	14	
11	0	0	9	1	10	9	16	6	11	17	10	1	10	0	16	5	17	31	6	15	8	
0	0	12	9	15	12	4	8	4	20	13	6	0	10	11	9	12	13	27	2	10	0	
8	0	0	10	16	9	8	14	0	22	16	4	10	6	0	0	2	0	38	11	19	5	
8	0	3	7	9	11	1	6	0	14	16	8	30	14	12	16	1	25	33	11	19	16	
8	0	3	7	9	11	1	6	0	14	16	8	30	14	12	16	1	25	33	11	19	16	
8	0	3	7	9	11	1	6	0	14	16	8	30	14	12	16	1	25	33	11	19	16	
8	1	0	11	15	24	1	11	3	25	13	9	14	5	10	0	4	33	38	13	16	8	
8	2	11	15	22	18	7	15	7	23	17	10	19	13	12	9	0	0	33	14	16	12	
14	5	9	20	20	9	15	14	6	23	16	4	20	18	15	0	4	23	43	18	13	5	
14	5	9	20	20	9	15	14	6	23	16	4	20	18	15	0	4	23	43	18	13	5	
2	5	15	14	10	14	3	9	10	25	23	16	2	12	31	0	12	0	49	13	22	14	
2	5	15	14	10	14	3	9	10	25	23	16	2	12	31	0	12	0	49	13	22	14	
17	3	9	10	12	6	2	7	0	12	10	9	1	9	13	0	5	35	30	7	13	7	
14	0	0	8	1	5	8	7	3	0	18	10	11	8	0	0	2	9	36	13	30	12	
11	0	8	11	14	11	3	13	0	8	16	1	12	13	9	0	7	17	33	11	25	8	
17	0	8	11	12	17	7	16	6	20	16	15	12	8	12	9	7	23	27	14	24	13	
17	0	8	11	12	17	7	16	6	20	16	15	12	8	12	9	7	23	27	14	24	13	
12	3	18	9	16	12	8	11	5	29	22	9	24	12	24	0	4	17	22	18	15	10	
10	0	0	8	14	12	2	14	6	32	19	7	1	16	20	18	4	0	30	6	19	0	
1	0	3	11	14	19	3	9	0	36	16	8	19	14	19	0	4	23	41	21	28	8	
1	0	3	11	14	19	3	9	0	36	16	8	19	14	19	0	4	23	41	21	28	8	
21	7	27	28	22	16	3	17	14	40	27	21	41	15	25	14	14	17	39	9	19	18	
21	7	27	28	22	16	3	17	14	40	27	21	41	15	25	0	17	27	39	7	12	3	
21	7	27	28	22	16	3	17	14	40	27	21	41	15	25	0	17	27	39	7	12	3	
6	4	12	10	16	15	2	16	8	32	27	11	11	17	32	0	7	45	36	13	24	16	
20	0	5	19	20	10	7	17	11	18	19	12	35	14	23	5	22	0	47	16	25	8	
11	0	0	7	9	5	6	4	0	15	16	13	18	18	11	0	10	35	41	13	21	12	
11	0	0	7	9	5	6	4	0	15	16	13	18	18	11	0	10	35	41	13	21	12	
1	1	10	16	12	16	1	11	3	23	15	8	10	12	0	0	2	5	27	2	22	3	
0	8	3	11	5	12	2	8	0	27	18	9	8	5	4	1	0	0	23	7	12	16	
15	0	2	4	12	2	3	4	0	8	18	5	17	9	32	3	10	13	41	18	10	7	
11	7	15	20	16	9	7	12	0	6	13	11	7	9	20	3	1	19	38	18	24	11	
11	7	15	20	16	9	7	12	0	6	13	11	7	9	20	3	1	19	38	18	24	11	
15	4	0	13	4	11	12	11	3	18	24	12	0	9	19	3	1	23	30	7	21	12	
20	12	12	22	5	5	14	8	11	15	27	20	26	11	18	0	14	21	43	18	33	11	
10	0	1	11	6	12	13	4	4	15	13	7	13	10	20	0	2	0	35	7	21	3	
5	0	0	13	10	4	5	14	4	20	22	15	22	15	31	22	1	1	30	21	19	16	
5	0	0	13	10	4	5	14	4	20	22	15	22	15	31	22	1	1	30	21	19	16	
14	8	0	16	15	11	11	6	4	18	13	3	11	10	16	0	1	0	28	2	18	12	
14	8	0	16	15	11	11	6	4	18	13	3	11	10	16	0	1	0	28	2	18	12	
5	0	0	18	8	11	5	12	0	7	26	11	10	6	5	0	12	7	31	0	28	17	
0	0	5	14	13	11	9	7	5	9	26	8	24	18	33	18	12	13	47	25	21	12	
20	11	12	18	17	15	10	16	0	4	15	10	32	11	21	0	4	3	38	13	22	13	
8	2	12	12	6	10	7	14	0	15	16	6	13	15	9	12	4	0	54	16	24	6	
8	2	12	12	6	10	7	14	0	15	16	6	13	15	9	12	4	0	54	16	24	6	
15	0	15	0	8	11	7	10	0	15	14	16	14	16	15	0	4	0	65	16	18	10	
14	20	17	16	15	16	12	18	13	29	22	11	20	13	24	22	14	23	141	13	19	11	
10	9	10	20	18	11	6	14	8	20	25	10	30	14	11	3	12	0	189	25	30	10	
9	10	11	23	24	19	17	20	17	13	30	14	20	11	34	0	12	0	259	33	24	10	
9	10	11	23	24	19	17	20	17	13	30	14	20	11	34	0	12	0	259	33	24	10	
15	13	25	20	20	16	8	9	9	42	19	17	37	9	15	0	20	0	251	14	13	11	
8	0	8	9	12	11	13	16	4	30	27	16	7	13	30	0	4	35	272	23	24	7	
9	12	17	13	13	3	7	14	4	19	27	10	10	15	11	0	12	29	277	13	21	5	
9	0	17	24	24	10	8	18	1	37	31	18	17	23	33	0	7	0	275	33	30	18	
1	4	9	15	15	16	11	13	10	17	19	18	34	21	1	14	7	0	272	13	18	12	
1	4	9	15	15	16	11	13	10	17	19	18	34	21	1	14	7	0	272	13	18	12	
1	4	9	15	15	16	11	13	10	17	19	18	34	21	1	14	7	0	272	13	18	12	
8	0	11	12	9	14	5	17	5	9	17	11	38	18	41	5	9	49	272	25	27	10	
8	7	14	12	11	14	9	8	0	18	19	7	25	13	25	7	0	27	270	20	7	16	
7	2	16	12	13	14	7	6	0	26	11	8	18	14	11	9	0	9	272	11	13	18	
7	2	16	12	13	14	7	6	0	26	11	8	18	14	11	9	0	9	272	11	13	18	
0	8	3	11	11	8	2	10	0	29	18	8	0	10	2	5	0	0	274	0	16	13	
0	3	8	13	13	11	8	14	0	23	25	9	1	12	21	3	0	51	277	16	13	6	
0	8	0	10	18	18	0	5	0	20	15	5	0	10	3	0	9	17	264	16	13	10	
0	0	2	8	3	5	0	12	0	11	5	11	29	12	20	0	15	0	269	21	16	6	
19	5	8	0	6	14	7	11	0	8	15	9	7	10	8	0	15	0	269	21	16	6	
15	0	7	14	13	16	7	8	0	15	18	15	14	13	13	14	10	35	275	9	16	18	
11	12	3	15	11	4	4	10	0	13	9	11	18	10	14	0	17	27	269	13	12	12	
11	12	3	15	11	4	4	10	0	13	9	11	18	10	14	0	17	27	269	13	12	12	
5	0	1	9	4	10	6	7	3	26	13	8	10	9	22	5	17	21	278	9	19	0	
18	0	5	13	10	6	9	18	8	16	12	7	24	17	9	10	10	17	272	14	16	11	
11	0	12	19	11	8	7	13	1	19	16	11	28	18	33	0	10	19	288	28	27	13	
11	0	12	19	11	8	7	13	1	19	16	11	28	18	33	0	10	19	288	28	27	13	
11	0	12	19	11	8	7	13	1	19	16	11	28	18	33	0	10	19	288	28	27	13	
7	0	14	16	14	8	10	17	0	26	22	7	25	13	29	7	10	41	280	6	19	10	
4	7	10	12	7	17	6	6	0	21	28	8	14	15	24	10	4	79	275	13	19	6	
6	9	4	5	13	11	5	10	1	36	19	10	16	10	4	0	0	27	278	18	18	6	
9	11	23	12	17	18	9	12	0	14	21	14	0	10	4	0	7	33	266	18	27	12	
17	17	17	25	17	15	13	13	9	23	22	11	16	9	12	0	2	23	278	21	27	16	
17	17	17	25	17	15	13	13	9	23	22	11	16	9	12	0	2	23	278	21	27	16	
18	6	10	14	21	18	6	11	10	36	25	15	25	15	18	3	7	0	277	4	16	16	
14	2	11	12	9	9	9	20	8	23	32	10	17	10	23	18	15	27	275	30	28	6	
7	5	4	19	17	11	10	8	0	28	26	4	14	13	9	0	10	13	277	16	24	13	
0	0	0	14	7	10	0	3	0	1	10	3	17	10	11	14	10	23	282	4	22	17	
0	0	0	14	7	10	0	3	0	1	10	3	17	10	11	14	10	23	282	4	22	17	
6	8	2	11	3	11	5	4	0	15	15	9	12	12	14	3	17	37	270	14	7	10	
8	0	12	13	16	12	13	14	0	40	21	12	46	12	30	0	14	19	275	20	19	17	
2	1	15	21	22	14	8	16	16	32	27	15	2	19	12	12	4	27	272	0	21	12	
11	5	4	19	8	14	10	12	0	33	15	14	7	14	14	0	2	9	270	11	19	14	
11	5	4	19	8	14	10	12	0	33	15	14	7	14	14	0	2	9	270	11	19	14	
11	5	4	19	8	14	10	12	0	33	15	14	7	14	14	0	2	9	270	11	19	14	
11	6	4	6	17	15	5	11	0	25	14	8	28	12	25	14	0	0	264	20	21	23	
1	0	4	9	13	14	5	8	10	13	23	7	11	18	25	0	0	9	267	18	15	10	
9	5	0	3	7	16	1	16	9	14	19	8	2	12	23	16	1	53	275	14	18	10	
23	3	11	12	11	11	0	6	0	14	19	7	4	10	0	0	1	0	261	11	21	1	
9	0	3	5	13	11	0	6	0	14	19	7	4	10	0	0	1	0	261	11	21	1	
0	0	0	5	8	12	0	7	7	12	11	11	6	15	12	0	10	0	266	20	13	11	
0	0	0	5	8	12	8	10	0	5	3	9	1	8	8	1	14	15	272	13	4	14	
0	0	11	3	10	12	6	4	0	7	18	4	4	3	8	0	0	0	250	16	9	7	
0	2	11	4	14	10	2	3	1	6	21	13	1	18	20	1	12	3	266	9	4	8	
0	0	0	15	11	9	6	13	0	5	14	9	0	7	9	7	2	17	270	18	19	11	
8	0	3	10	9	14	9	12	8	25	23	19	28	7	10	0	15	11	270	13	16	11	
4	11	1	12	13	18	9	16	0	22	22	15	19	16	13	7	5	5	267	27	16	18	
4	11	1	12	13	18	9	16	0	22	22	15	19	16	13	7	5	5	267	27	16	18	
10	1	8	10	11	16	8	11	5	5	18	8	1	8	10	5	7	3	264	21	10	13	
10	1	8	10	11	16	8	11	5	5	18	8	1	8	10	5	7	3	264	21	10	13	
18	5	5	15	17	18	6	16	5	15	19	14	22	8	11	1	2	0	280	0	24	10	
11	3	0	5	9	10	9	13	0	30	14	15	13	6	10	0	9	5	272	9	15	11	
11	3	0	5	9	10	9	13	0	30	14	15	13	6	10	0	9	5	272	9	15	11	
5	0	3	10	12	10	8	3	0	25	3	6	6	13	15	0	17	29	278	13	21	2	
0	0	0	13	16	11	5	10	15	13	19	16	31	8	23	7	0	0	267	0	16	7	
1	0	0	0	6	2	2	1	0	8	17	12	7	13	23	0	7	0	256	14	16	16	
5	7	0	8	10	4	12	8	0	17	15	2	18	13	4	16	5	25	270	16	19	6	
5	7	0	8	10	4	12	8	0	17	15	2	18	13	4	16	5	25	270	16	19	6	
5	0	0	11	13	9	11	8	0	0	9	18	7	11	1	16	10	9	282	6	13	10	
1	0	0	3	3	10	4	4	0	12	9	12	5	14	24	14	12	9	270	14	21	11	
1	0	3	6	10	5	1	10	0	0	13	8	10	7	21	0	0	0	261	6	5	1	
0	0	0	12	5	8	3	13	0	17	13	7	22	9	6	24	9	35	274	9	24	11	
9	0	0	9	4	5	3	5	0	14	17	15	0	10	3	18	2	41	278	16	24	11	
0	0	0	13	15	9	4	8	0	11	10	13	31	17	0	9	10	7	259	16	18	17	
2	1	7	18	22	16	0	6	5	23	13	8	10	16	15	5	7	15	282	9	22	12	
2	1	7	18	22	16	0	6	5	23	13	8	10	16	15	5	7	15	282	9	22	12	
2	1	7	18	22	16	0	6	5	23	13	8	10	16	15	5	7	15	282	9	22	12	
0	0	0	12	2	9	6	3	0	5	18	14	7	16	14	5	14	0	275	18	19	6	
0	0	1	4	2	0	6	5	0	19	8	3	0	7	12	3	0	27	274	9	19	12	
13	3	0	5	7	11	4	9	0	38	17	11	20	12	10	0	5	21	274	4	30	10	
13	3	0	5	7	11	4	9	0	38	17	11	20	12	10	0	5	21	274	4	30	10	
0	4	11	4	12	11	8	13	0	25	22	3	12	13	11	9	7	0	272	21	19	1	
0	0	1	10	6	14	6	12	0	18	13	4	2	8	9	3	14	51	270	21	15	18	
0	0	0	0	5	0	6	6	0	3	8	3	8	8	3	0	4	3	270	11	16	22	
0	0	0	5	10	14	3	8	5	0	13	10	0	10	0	0	1	15	266	11	7	7	
2	0	0	4	13	8	3	6	0	0	13	6	17	7	4	0	9	0	283	13	13	11	
2	0	0	4	13	8	3	6	0	0	13	6	17	7	4	0	9	0	283	13	13	11	
9	7	0	11	9	12	8	9	3	17	13	7	4	19	6	20	9	41	259	13	19	23	
10	0	9	14	12	19	7	9	0	19	14	6	6	9	12	0	9	0	272	14	24	12	
4	3	0	4	9	16	9	5	7	31	11	2	0	11	25	12	9	7	269	0	12	8	
10	3	2	14	6	12	0	13	8	23	22	7	16	12	0	1	14	13	269	13	21	8	
10	3	2	14	6	12	0	13	8	23	22	7	16	12	0	1	14	13	269	13	21	8	
10	3	2	14	6	12	0	13	8	23	22	7	16	12	0	1	14	13	269	13	21	8	
8	2	5	6	16	5	3	15	7	11	14	10	25	17	11	0	2	0	269	21	19	10	
10	0	5	10	9	18	7	3	1	23	27	11	10	10	20	5	12	29	262	0	10	7	
6	0	7	7	16	21	2	19	0	22	22	14	7	18	28	1	9	0	282	13	22	18	
9	0	0	14	17	21	0	7	0	12	13	5	13	11	10	1	9	0	282	13	22	18	
0	0	0	7	9	5	1	4	0	13	14	0	2	3	5	0	0	29	256	13	5	13	
0	0	0	7	9	5	1	4	0	13	14	0	2	3	5	0	0	29	256	13	5	13	
0	0	0	12	5	2	9	6	0	14	13	11	24	10	15	1	15	0	259	16	13	14	
1	0	0	10	11	4	4	7	0	3	16	3	25	11	13	9	19	13	272	18	21	12	
0	0	4	10	9	12	3	6	5	0	11	14	19	16	16	0	2	7	270	20	25	17	
25	0	12	14	24	22	11	13	7	33	26	16	5	10	25	0	2	13	261	0	13	10	
25	0	12	14	24	22	11	13	7	33	26	16	5	10	25	0	2	13	261	0	13	10	
0	14	0	10	0	18	4	16	4	20	19	2	0	13	10	5	15	11	274	18	18	7	
4	12	0	7	8	21	16	13	5	13	16	19	16	14	3	0	4	11	62	13	12	7	
0	0	1	5	5	8	3	7	0	8	15	8	26	14	11	5	10	53	57	6	12	6	
9	0	0	3	12	4	7	8	0	11	12	12	6	14	0	7	15	1	49	7	12	6	
5	2	0	21	14	16	9	21	14	47	18	7	34	10	20	12	10	0	46	7	16	14	
5	2	0	21	14	16	9	21	14	47	18	7	34	10	20	12	10	0	46	7	16	14	
0	0	8	9	7	10	5	7	0	14	18	13	0	3	9	0	5	0	44	9	2	2	
0	0	8	9	7	10	5	7	0	14	18	13	0	3	9	0	5	0	44	9	2	2	
0	0	2	6	13	21	5	11	6	13	23	9	0	11	14	0	9	0	47	0	12	5	
0	0	2	6	13	21	5	11	6	13	23	9	0	11	14	0	9	0	47	0	12	5	
1	0	0	4	4	0	0	7	0	16	14	1	11	10	2	0	14	0	43	0	19	5	
1	0	0	4	4	0	0	7	0	16	14	1	11	10	2	0	14	0	43	0	22	3	
0	0	0	1	9	14	0	11	0	3	11	5	0	3	9	10	9	0	39	9	7	6	
0	0	0	3	5	0	0	9	0	13	5	2	8	8	2	0	0	0	35	14	10	11	
6	0	0	6	4	9	4	7	0	0	22	2	26	13	16	5	12	0	30	11	13	2	
0	0	0	4	7	6	18	7	0	9	12	7	13	6	10	0	0	0	46	9	12	3	
0	2	0	9	1	6	0	11	0	30	12	1	8	9	4	1	0	13	28	20	9	0	
4	0	3	14	13	14	1	7	0	6	1	1	0	10	8	3	5	0	44	13	21	8	
4	0	3	14	13	14	1	7	0	6	1	1	0	10	8	3	5	0	44	13	21	8	
0	2	0	7	15	16	1	11	4	23	13	6	31	12	21	16	9	57	43	6	21	16	
8	0	9	7	20	11	3	13	0	0	10	14	0	10	0	7	10	9	43	11	18	8	
2	0	1	10	6	11	12	10	7	15	11	10	0	12	22	1	15	0	39	14	22	13	
2	0	1	10	6	11	12	10	7	15	11	10	0	12	22	1	15	0	39	14	22	13	
12	0	2	1	7	11	12	10	7	15	11	10	0	12	22	1	15	0	39	14	22	13	
12	0	2	1	7	5	1	4	0	7	8	0	10	5	13	9	4	27	51	11	21	6	
0	3	0	6	11	10	4	4	0	13	17	11	24	12	13	0	1	31	39	16	13	5	
13	7	3	15	7	9	0	14	11	28	24	6	13	7	30	14	9	25	33	2	18	0	
12	12	9	9	6	9	5	10	0	4	14	7	7	9	2	0	7	0	43	6	27	8	
8	0	1	14	11	4	3	9	0	13	10	9	23	5	6	0	4	0	43	4	12	0	
1	5	8	6	11	4	3	9	0	13	10	9	23	5	6	0	4	0	43	4	12	0	
1	2	0	11	9	3	2	13	0	12	0	6	1	5	13	9	7	0	41	21	25	13	
1	2	0	11	9	5	4	4	0	13	10	0	10	8	4	0	7	0	35	4	19	0	
6	0	0	8	7	1	8	5	0	7	16	8	0	8	13	0	0	5	41	18	19	3	
11	0	0	8	6	4	6	0	0	30	9	0	23	4	21	0	12	9	27	0	12	0	
8	0	3	11	4	12	11	10	8	4	14	4	12	10	32	5	0	15	38	14	18	5	
15	5	11	12	13	14	16	16	4	47	23	10	22	16	25	7	0	3	46	9	12	10	
15	5	11	12	13	14	16	16	4	47	23	10	22	16	25	7	0	3	46	9	12	10	
11	0	0	8	13	9	5	11	0	18	10	3	4	3	10	9	2	0	28	0	13	3	
12	4	0	5	2	5	1	10	0	12	18	8	12	7	13	0	7	0	30	6	9	12	
1	1	3	10	14	2	0	8	0	0	13	9	6	10	21	12	0	13	20	11	9	5	
0	0	0	9	6	10	10	7	0	7	13	0	2	3	10	0	14	0	25	13	7	7	
0	0	0	9	6	10	10	7	0	7	13	0	2	3	10	0	14	0	25	13	7	7	
0	0	0	9	6	10	10	7	0	7	13	0	2	3	10	0	14	0	25	13	7	7	
8	3	2	4	13	9	9	9	0	12	17	22	26	10	14	0	14	0	27	14	18	13	
10	5	0	10	15	9	4	7	0	12	13	14	11	8	16	0	0	0	43	9	19	2	
8	0	0	10	10	9	6	10	0	18	21	2	5	11	10	0	7	3	44	0	24	7	
8	0	0	10	10	9	6	10	0	18	21	2	5	11	10	0	7	3	44	0	24	7	
13	0	2	11	0	17	5	10	0	12	15	7	14	4	16	16	0	27	33	11	10	12	
0	0	0	5	5	9	3	7	0	13	5	0	0	5	0	9	0	1	20	6	7	1	
2	0	0	2	8	4	10	0	0	4	12	9	11	11	19	9	5	0	36	14	25	7	
0	0	0	5	13	5	3	7	0	0	7	11	0	8	0	10	0	0	35	6	16	6	
0	5	7	5	6	6	10	6	0	3	7	11	0	8	0	10	0	0	35	6	16	6	
0	0	12	24	11	10	3	5	0	22	16	1	13	7	10	1	12	0	25	0	13	5	
0	0	12	24	11	10	3	5	0	22	16	1	13	7	10	1	12	0	25	0	13	5	
0	4	0	9	1	8	0	7	0	0	10	2	4	10	22	14	0	0	25	0	13	12	
0	0	0	2	11	9	10	10	0	30	12	12	31	8	9	0	0	0	20	2	24	7	
5	0	2	3	7	0	0	5	1	0	11	7	5	14	14	0	19	0	35	0	19	10	
5	0	2	3	7	0	0	5	1	0	11	7	5	14	14	0	19	0	35	0	19	10	
8	7	9	6	7	10	17	16	3	18	15	12	0	13	16	16	14	0	49	14	13	0	
21	1	1	8	15	3	6	12	4	11	14	11	25	11	11	9	7	35	39	11	16	7	
12	0	0	10	4	0	0	4	0	15	19	10	0	10	14	1	9	27	44	7	12	7	
12	0	0	10	4	0	0	4	0	15	19	10	0	10	14	1	9	27	44	7	12	7	
10	0	0	0	0	0	7	4	0	15	6	3	0	6	3	0	1	0	39	7	19	6	
0	0	0	8	8	5	2	8	1	29	18	3	36	15	9	5	0	27	27	13	15	2	
0	0	0	8	8	5	2	8	1	29	18	3	36	15	9	5	0	27	27	13	15	2	
9	0	12	5	10	12	3	4	0	18	13	5	0	6	23	18	0	29	41	18	12	14	
19	2	14	12	8	18	7	14	12	30	23	13	32	18	21	10	0	27	31	7	18	3	
8	0	3	18	10	10	1	12	0	9	14	5	0	7	5	5	0	0	43	11	19	10	
0	0	0	6	3	10	0	3	0	12	10	8	1	5	9	18	10	0	28	2	10	3	
0	0	0	6	3	10	0	3	0	12	10	8	1	5	9	18	10	0	28	2	10	3	
0	0	14	15	11	14	9	15	15	21	28	8	12	13	26	22	1	0	44	16	21	13	
12	6	4	4	9	8	7	12	0	8	12	9	10	4	20	1	4	0	31	11	13	16	
7	0	0	12	4	14	9	5	0	0	9	1	0	10	6	0	7	23	35	9	5	10	
0	10	7	16	13	11	8	9	3	27	16	12	2	10	12	16	0	0	38	4	15	7	
0	10	7	16	13	11	8	9	3	27	16	12	2	10	12	16	0	0	38	4	15	7	
9	0	3	11	9	15	16	18	3	22	33	12	18	12	23	0	4	7	36	9	12	6	
17	7	0	10	13	9	7	3	0	16	24	11	29	10	6	16	12	51	39	11	18	12	
17	5	12	12	13	14	9	15	11	30	14	9	28	8	16	7	0	49	31	25	22	14	
17	5	12	12	13	14	9	15	11	30	14	9	28	8	16	7	0	49	31	25	22	14	
23	0	11	4	11	9	10	11	0	23	15	0	30	3	6	0	12	7	31	7	13	6	
0	0	0	15	8	9	4	14	0	5	14	6	24	10	20	0	4	17	25	7	15	10	
0	0	0	15	8	9	4	14	0	5	14	6	24	10	20	0	4	17	25	7	15	10	
6	0	1	1	10	18	15	8	0	25	18	8	0	8	15	0	9	0	35	2	10	16	
4	0	1	7	2	8	7	8	0	11	15	4	0	10	4	14	0	13	30	0	10	6	
0	0	0	7	5	2	0	3	0	0	2	6	0	5	10	9	0	0	39	11	9	2	
0	0	0	3	1	0	0	2	0	5	13	1	6	6	12	0	0	0	23	0	12	0	
0	0	0	3	1	0	0	2	0	5	13	1	6	6	12	0	0	0	23	0	12	0	
12	0	0	6	5	8	3	7	0	19	8	8	16	15	28	3	7	11	51	0	12	10	
14	5	2	7	5	5	8	8	0	8	11	12	0	3	11	1	4	11	33	4	28	13	
6	1	7	6	11	2	9	3	0	9	10	6	11	10	26	0	0	37	25	2	13	8	
0	0	0	7	3	5	2	3	0	7	3	3	0	4	18	3	0	0	33	6	22	10	
0	0	0	4	1	4	4	5	0	15	21	2	11	7	21	12	10	19	27	7	18	10	
0	6	2	12	5	12	6	14	9	26	16	12	25	9	15	26	0	13	33	11	16	13	
0	6	2	12	5	12	6	14	9	26	16	12	25	9	15	26	0	13	33	11	16	13	
10	0	8	11	5	3	3	10	0	19	12	8	22	5	11	0	0	23	27	6	10	5	
11	5	5	3	12	9	3	4	0	30	18	4	24	7	15	26	5	0	27	18	13	0	
0	0	1	5	7	14	2	3	0	14	1	6	0	6	3	0	1	0	36	11	22	5	
0	0	1	5	7	14	2	3	0	14	1	6	0	6	3	0	1	0	36	11	22	5	
0	0	1	5	7	14	2	3	0	14	1	6	0	6	3	0	1	0	36	11	22	5	
14	1	12	8	13	10	12	3	0	14	21	14	14	7	14	0	4	17	27	9	18	8	
0	0	0	8	5	8	4	2	0	3	7	3	12	7	12	18	5	21	27	2	13	12	
0	0	0	1	13	0	4	1	0	0	9	8	11	5	3	16	9	0	27	6	21	6	
0	0	0	1	13	0	4	1	0	0	9	8	11	5	3	16	9	0	27	6	21	6	
1	3	0	18	15	17	4	9	0	19	13	1	25	12	21	1	0	49	43	16	25	8	
1	1	7	4	13	6	4	12	0	20	22	14	25	13	13	5	9	0	25	2	12	10	
6	2	4	8	9	14	2	0	0	0	3	6	16	9	1	0	5	0	36	4	21	3	
0	0	0	3	0	3	8	12	0	25	12	8	10	4	13	7	0	17	25	7	10	14	
4	6	0	9	12	8	13	5	0	2	17	6	20	8	14	0	4	0	23	14	10	14	
4	6	0	9	12	8	13	5	0	2	17	6	20	8	14	0	4	0	23	14	18	3	
0	0	1	8	1	8	6	5	0	5	0	0	0	10	5	0	4	1	28	2	5	6	
2	0	0	4	5	5	0	5	0	6	11	9	0	17	0	0	0	0	36	20	24	14	
17	0	0	8	20	15	3	13	0	5	1	10	0	11	3	7	2	17	38	0	19	7	
0	3	8	13	8	6	0	8	0	9	10	0	5	6	8	0	1	7	31	13	15	3	
18	0	7	13	11	9	0	15	0	17	24	6	8	3	12	5	0	27	22	9	15	8	
18	0	7	13	11	9	0	15	0	17	24	6	8	3	12	5	0	27	22	9	15	8	
7	2	5	16	15	11	0	12	4	17	27	11	11	11	12	18	12	9	33	0	13	8	
