2	0	8	0	12	7	12	0	3	0	17	6	5	16	9	2	8	0	21	7	209	21	
2	0	8	0	12	7	12	0	3	0	17	6	5	16	9	2	8	0	21	7	209	21	
20	0	0	21	2	9	7	8	7	8	13	13	9	1	6	0	16	8	23	16	222	25	
27	4	10	16	13	7	7	7	16	16	14	16	5	10	0	9	19	0	4	16	222	9	
14	4	0	2	8	14	2	8	3	8	13	14	9	10	10	0	24	0	13	0	222	14	
14	4	0	2	8	14	2	8	3	8	13	14	9	10	10	0	24	0	13	0	222	14	
0	0	2	8	10	13	18	10	0	0	17	9	0	14	14	2	11	5	21	26	211	21	
0	0	0	13	15	6	9	8	3	16	6	4	10	1	1	0	22	0	43	11	204	11	
0	0	0	13	15	6	9	8	3	16	6	4	10	1	1	0	22	0	43	11	204	11	
17	0	4	15	15	9	10	5	8	0	5	11	0	7	0	9	16	0	33	11	219	28	
10	0	0	9	9	14	18	0	8	2	17	16	20	6	30	4	24	5	31	26	222	14	
18	0	14	12	3	0	4	0	11	6	1	1	5	5	3	2	11	0	15	9	226	30	
18	0	14	12	3	0	4	0	11	6	1	1	5	5	3	2	11	0	15	9	226	30	
10	0	3	0	6	8	6	0	7	14	12	8	0	11	8	0	24	0	13	9	215	25	
4	0	0	1	9	9	3	7	4	2	6	11	3	11	0	0	25	0	25	18	217	30	
0	0	0	3	10	0	6	7	11	18	2	9	9	8	9	0	8	15	7	0	211	11	
0	0	0	3	10	0	6	7	11	18	2	9	9	8	9	0	8	15	7	0	211	11	
0	0	0	5	9	0	13	10	7	5	19	8	12	8	18	0	22	1	13	7	230	11	
5	0	0	12	10	7	17	4	8	15	4	11	17	13	13	19	11	0	19	7	213	0	
2	0	0	3	3	7	0	14	10	6	0	13	0	0	12	0	18	17	15	7	215	16	
14	0	0	2	16	8	15	0	15	13	0	13	6	8	8	0	8	0	13	16	217	28	
0	0	0	12	6	8	15	0	15	13	0	13	6	8	8	0	8	0	13	16	217	28	
0	0	0	12	6	13	8	3	11	28	7	1	26	9	5	17	8	34	4	7	209	9	
11	4	2	5	8	15	6	7	10	12	8	0	11	7	0	0	4	12	41	7	213	25	
17	0	0	0	12	4	4	1	0	0	0	9	0	3	1	0	0	0	4	20	213	18	
11	0	6	25	13	6	20	1	1	0	1	6	17	2	0	2	13	3	7	0	213	18	
11	0	6	25	13	6	20	1	1	0	1	6	17	2	0	2	13	3	7	0	213	23	
0	0	0	0	20	16	5	0	12	0	8	6	5	11	4	0	16	0	27	18	222	0	
5	0	0	9	12	0	0	9	8	33	15	16	12	9	0	0	7	5	27	18	206	0	
28	0	0	24	7	16	0	5	8	0	5	3	9	8	13	7	24	0	21	9	215	25	
28	0	0	24	7	16	0	5	8	0	5	3	9	8	13	7	24	0	21	9	215	25	
2	0	0	0	0	2	9	6	9	22	10	18	16	7	4	0	30	0	29	13	230	23	
0	0	11	8	11	8	10	3	9	11	12	10	21	9	10	4	18	10	0	2	202	2	
0	0	7	7	5	5	18	6	9	16	14	11	4	9	6	10	21	0	21	16	226	21	
0	0	7	7	5	5	18	6	9	16	14	11	4	9	6	10	21	0	21	16	226	21	
0	0	4	22	12	8	3	0	11	0	13	10	0	10	5	24	5	0	17	13	213	6	
4	2	8	23	5	6	12	0	1	6	10	6	14	6	12	0	5	5	33	26	202	9	
8	0	4	18	4	13	11	10	7	25	6	23	17	8	9	31	30	5	41	16	228	35	
8	0	4	18	4	13	11	10	7	25	6	23	17	8	9	31	30	5	41	16	228	35	
21	0	16	17	21	20	11	11	26	14	14	13	33	11	4	5	14	31	19	24	219	9	
21	0	16	17	21	20	11	11	26	14	14	13	33	11	4	5	14	31	19	24	219	9	
7	0	7	18	13	21	18	15	16	33	17	10	30	9	8	14	21	5	31	5	211	33	
7	0	7	18	13	21	18	15	16	33	17	10	30	9	8	14	21	5	31	5	211	33	
2	0	11	17	20	9	21	15	11	6	12	9	6	19	17	14	16	0	23	7	219	37	
0	0	12	17	12	5	13	4	7	24	11	19	0	8	9	12	19	43	19	26	232	37	
27	1	2	0	9	8	13	8	17	11	11	15	20	9	0	9	19	48	27	22	209	18	
27	1	2	0	9	8	13	8	17	11	11	15	20	9	0	9	19	48	27	22	209	18	
10	0	10	17	14	24	5	11	5	2	8	25	26	16	13	9	7	38	35	24	95	14	
15	0	4	6	4	13	5	7	15	14	11	18	5	10	0	5	30	1	25	9	41	18	
5	0	16	16	6	16	7	12	11	0	16	25	1	15	1	0	22	27	23	18	34	21	
5	0	16	16	6	16	7	12	11	0	16	25	1	15	1	0	22	27	23	18	34	21	
10	4	6	5	8	7	7	4	14	20	11	23	20	9	12	7	8	0	29	24	43	30	
23	4	10	0	10	7	10	4	7	0	14	10	0	8	3	0	14	5	27	16	32	14	
8	0	12	16	6	10	18	11	6	7	20	20	20	9	4	7	13	0	19	24	39	16	
21	10	11	23	9	15	9	10	16	15	17	9	19	10	3	10	10	3	13	16	36	18	
21	10	11	23	9	15	9	10	16	15	17	9	19	10	3	10	10	3	13	16	36	18	
12	0	0	13	11	10	11	16	15	31	10	16	0	12	12	14	21	0	29	26	43	30	
8	5	11	13	10	17	7	2	19	6	13	5	0	9	21	7	8	0	25	0	24	28	
0	3	10	3	13	1	13	0	6	11	8	14	0	11	4	2	14	19	43	18	24	4	
1	6	11	8	9	1	13	0	6	11	8	14	0	11	4	2	14	19	43	18	24	4	
1	6	11	8	9	20	21	1	10	3	11	5	12	10	24	22	19	15	39	26	34	21	
5	5	12	20	20	9	7	11	8	10	19	19	19	12	6	10	16	0	43	22	30	23	
23	0	23	20	20	15	9	5	12	6	4	15	0	13	20	7	7	1	25	16	36	4	
14	7	0	15	20	14	6	14	15	14	3	5	14	10	14	0	14	0	45	29	41	18	
14	7	0	15	20	14	6	14	15	14	3	5	14	10	14	0	14	0	45	29	41	18	
7	3	16	23	12	20	16	2	9	0	7	6	19	9	5	9	18	48	23	20	19	23	
15	1	10	9	13	16	14	10	10	13	18	6	14	13	13	17	31	15	27	24	39	18	
10	5	14	16	5	6	1	0	5	8	23	19	14	8	2	0	7	1	15	13	41	21	
10	5	14	16	5	6	1	0	5	8	23	19	14	8	2	0	7	1	15	13	41	21	
10	0	18	15	18	0	9	6	6	8	13	15	4	9	16	10	13	0	25	24	15	11	
0	0	10	13	9	7	24	7	6	9	6	13	12	9	25	12	22	10	25	16	39	25	
1	0	8	9	15	8	9	4	0	8	5	8	5	7	0	21	11	0	19	5	52	21	
1	0	8	9	15	8	9	4	0	8	5	8	5	7	0	21	11	0	19	5	52	21	
1	12	14	14	15	10	9	8	9	1	13	13	16	12	4	0	5	3	11	7	30	11	
2	0	6	17	11	16	14	8	4	7	19	10	10	11	3	0	11	0	33	7	26	18	
15	4	7	24	16	16	19	2	9	31	19	21	1	6	9	0	11	57	39	22	26	28	
15	4	7	24	16	16	19	2	9	31	19	21	1	6	9	0	11	57	39	22	26	28	
1	0	11	28	21	16	16	17	16	18	12	19	8	16	3	19	13	0	11	13	32	16	
12	0	3	14	9	17	13	6	9	0	14	20	20	10	9	10	7	22	29	29	34	23	
27	5	15	12	16	16	14	9	7	0	14	18	8	2	7	29	10	12	43	24	41	9	
27	5	15	12	16	16	14	9	7	0	14	18	8	2	7	29	10	12	43	24	41	9	
15	6	8	21	12	14	13	11	8	13	17	11	15	12	13	14	5	0	7	31	43	21	
7	5	4	20	20	8	23	0	16	16	14	8	12	12	13	0	8	15	51	16	28	30	
24	14	23	23	25	8	23	0	16	16	14	8	12	12	13	0	8	15	51	16	28	30	
24	3	19	20	14	14	10	14	17	4	23	27	25	13	15	0	13	0	31	16	36	0	
24	3	19	20	14	14	10	14	17	4	11	13	45	17	5	22	14	27	45	22	24	33	
2	9	27	29	15	13	20	9	9	15	25	14	28	12	19	17	18	0	31	13	45	23	
14	0	24	18	15	17	21	23	14	1	15	10	42	25	24	4	10	0	35	22	36	33	
14	0	24	18	15	17	21	23	14	1	15	10	42	25	24	4	10	0	35	22	36	33	
17	12	18	29	26	10	18	19	20	22	21	19	38	19	12	7	16	72	23	33	43	23	
27	0	7	24	23	22	13	3	11	23	10	13	34	11	17	0	7	0	19	9	32	18	
15	0	11	18	14	8	19	0	0	0	14	14	20	15	5	36	8	0	33	22	34	18	
15	0	11	18	14	8	19	0	0	0	14	14	20	15	5	36	8	0	33	22	34	18	
5	9	24	22	13	12	11	11	7	9	21	19	26	9	6	24	30	0	19	24	15	28	
30	9	23	16	17	17	12	0	17	0	19	14	8	6	23	0	13	5	17	24	19	16	
38	2	27	22	18	9	22	6	10	21	8	9	22	9	7	19	14	29	27	22	36	23	
38	2	27	22	18	9	22	6	10	21	8	9	22	9	7	19	14	29	27	22	36	23	
10	3	0	32	22	22	28	10	17	10	4	14	12	7	10	21	16	10	45	24	32	2	
8	9	12	14	18	17	13	5	12	17	3	4	12	9	16	0	14	3	21	2	24	14	
17	0	0	23	14	10	1	9	4	4	8	13	21	10	6	0	24	0	27	22	24	14	
17	9	16	22	13	20	3	5	6	9	6	10	23	0	0	0	8	0	11	29	34	37	
17	9	16	22	13	20	3	5	6	9	6	10	23	0	0	0	8	0	11	29	21	11	
25	9	23	16	14	0	14	2	5	12	19	18	9	12	17	9	7	8	27	0	26	40	
25	9	22	23	15	20	10	11	20	7	0	9	21	12	20	10	8	34	19	2	19	0	
25	9	22	23	15	20	10	11	20	7	0	9	21	12	20	10	8	34	19	2	19	0	
14	0	10	15	9	14	14	6	10	3	10	8	23	7	0	5	14	0	11	2	30	9	
8	0	0	13	8	1	7	0	0	0	4	4	1	4	3	0	7	0	19	7	41	16	
0	0	10	2	12	5	0	0	0	0	0	5	1	8	6	0	14	5	29	18	19	14	
0	0	10	2	12	5	0	0	0	0	0	5	1	8	6	0	14	5	29	18	19	14	
0	0	0	0	7	5	2	2	0	17	6	10	0	8	8	0	10	0	25	2	13	0	
0	0	0	1	6	4	0	5	1	0	13	21	6	11	7	2	10	0	29	0	28	9	
1	1	15	5	5	6	1	0	6	0	13	21	6	11	7	2	10	0	29	0	28	9	
5	0	0	1	2	2	16	9	7	0	10	11	17	15	16	28	7	43	41	0	24	0	
5	0	0	1	2	2	16	9	7	0	10	11	17	15	16	28	7	43	41	0	24	0	
17	0	3	15	12	5	6	2	1	17	0	13	0	9	7	0	19	1	15	9	13	11	
0	0	0	0	8	10	7	13	6	0	5	9	10	9	7	0	16	0	19	13	15	6	
0	0	0	0	8	10	7	13	6	0	5	9	10	9	7	0	16	0	19	13	15	6	
14	0	0	12	0	4	0	4	9	0	12	10	27	8	3	16	4	0	17	20	11	18	
20	5	6	0	16	14	10	0	1	2	5	4	11	12	0	0	5	0	4	16	36	6	
7	0	8	3	9	12	0	0	6	11	3	6	5	2	1	7	8	0	17	13	13	4	
7	0	8	3	9	12	0	0	6	11	3	6	5	2	1	7	8	0	17	13	13	4	
8	0	11	8	9	4	10	11	20	10	2	8	21	12	12	28	2	5	33	20	28	35	
7	0	7	8	15	8	6	0	1	6	6	10	5	6	12	0	0	0	21	9	4	30	
4	0	0	17	15	15	4	0	4	0	7	3	3	8	0	2	4	36	33	16	26	28	
4	0	0	17	15	15	4	0	4	0	7	3	3	8	0	2	4	36	33	16	26	28	
5	0	0	10	10	7	6	0	0	0	2	0	0	0	0	0	1	38	25	0	4	2	
0	0	0	10	0	0	7	0	5	0	1	0	8	0	0	0	0	0	13	16	28	16	
12	0	2	14	13	0	10	0	0	8	6	11	20	7	0	22	0	0	19	9	26	2	
14	0	14	7	12	13	0	3	8	0	11	20	6	7	5	5	7	0	23	11	26	2	
14	0	14	7	12	13	0	3	8	0	11	20	6	7	5	5	7	0	23	11	19	0	
8	2	4	5	11	0	6	5	18	1	4	11	12	0	5	0	8	0	13	0	13	6	
30	3	0	0	6	12	11	3	8	0	14	6	9	8	1	9	11	27	35	20	21	33	
11	5	10	5	14	16	10	8	0	13	0	14	11	13	14	2	2	0	15	16	17	6	
11	5	10	5	14	16	10	8	0	13	0	14	11	13	14	2	2	0	15	16	17	6	
15	6	0	14	5	4	5	8	7	0	12	15	10	15	18	0	8	0	35	16	24	25	
0	8	15	0	7	13	15	2	10	6	10	16	15	6	5	0	8	27	21	20	21	14	
0	0	2	2	15	0	0	1	9	0	4	13	27	4	0	0	8	15	31	9	17	6	
0	0	2	2	15	0	0	1	9	0	4	13	27	4	0	0	8	15	31	9	17	6	
8	2	10	15	14	12	0	1	0	4	6	13	8	0	0	0	4	1	23	7	19	4	
0	1	8	9	5	5	0	6	8	7	7	18	0	9	15	0	8	12	15	5	15	21	
4	0	3	8	13	8	0	0	8	17	7	18	0	9	15	0	8	12	15	5	15	21	
0	7	18	15	6	23	8	2	12	4	11	4	25	9	3	7	2	24	35	29	21	14	
0	7	18	15	6	23	8	2	12	4	11	4	25	9	3	7	2	24	35	29	17	6	
17	4	0	2	12	2	12	0	5	4	8	19	17	3	12	0	13	0	0	13	28	4	
27	6	8	17	10	15	16	0	4	14	5	11	1	17	17	2	2	0	15	11	32	25	
27	6	8	17	10	15	16	0	4	14	5	11	1	17	17	2	2	0	15	11	32	25	
12	2	18	14	20	13	11	5	20	11	18	16	26	7	0	0	19	34	39	13	28	21	
12	11	22	14	25	8	17	2	9	16	12	11	6	14	9	7	21	0	19	20	39	30	
5	7	12	21	16	5	17	11	21	27	16	15	31	9	12	7	11	0	15	31	28	23	
5	7	12	21	16	5	17	11	21	27	16	15	31	9	12	7	11	0	15	31	28	23	
12	3	16	28	17	18	15	8	14	26	15	14	10	12	0	12	19	53	27	13	21	16	
18	0	24	17	11	21	12	9	18	8	16	23	8	13	8	9	16	0	29	29	32	18	
7	2	12	13	11	13	4	6	11	5	14	13	4	10	7	19	7	0	43	26	34	18	
7	2	12	13	11	13	4	6	11	5	14	13	4	10	7	19	7	0	43	26	34	18	
5	4	11	10	23	17	2	0	15	0	17	19	9	18	19	22	13	12	31	24	17	30	
4	7	18	17	9	21	18	8	18	18	19	11	8	9	16	5	11	0	21	18	24	25	
5	3	2	17	17	14	10	7	9	14	1	24	19	9	0	0	21	27	21	9	13	28	
5	3	2	17	17	14	10	7	9	14	1	24	19	9	0	0	21	27	21	9	13	28	
10	0	23	21	20	14	17	1	11	22	8	23	6	9	19	7	7	0	31	24	11	18	
20	2	16	14	5	7	15	5	1	9	0	19	10	7	10	14	22	50	29	5	24	0	
24	3	3	14	21	20	15	11	12	0	11	18	1	6	0	10	22	1	23	5	19	33	
4	5	10	6	8	8	10	4	5	10	0	11	20	14	6	0	13	29	27	0	19	2	
4	5	10	6	8	8	10	4	5	10	0	11	20	14	6	0	13	29	27	0	19	2	
0	14	0	16	14	14	9	0	7	26	13	10	9	9	2	0	11	15	21	22	28	16	
17	0	2	14	9	9	7	0	8	0	21	5	0	1	6	0	18	27	27	33	24	0	
11	0	16	14	9	13	11	8	6	15	16	10	16	1	0	7	18	36	0	22	21	21	
11	0	16	14	9	13	11	8	6	15	16	10	16	1	0	7	18	36	0	22	21	21	
8	0	0	8	5	14	6	2	11	0	5	3	8	12	0	10	7	12	7	26	26	23	
7	0	7	14	11	5	0	5	6	11	8	15	3	9	0	9	13	24	27	22	17	0	
12	0	2	15	9	2	9	1	3	2	11	10	10	11	6	10	4	5	39	9	28	25	
12	0	2	15	9	2	9	1	3	2	11	10	10	11	6	10	4	5	39	9	28	25	
10	2	11	17	11	8	0	0	12	9	5	11	14	5	7	0	10	8	25	13	19	0	
11	0	6	0	19	10	12	5	4	1	1	5	8	4	9	22	2	8	23	26	26	28	
11	0	6	0	19	10	12	5	4	1	1	5	8	4	9	22	2	8	23	26	26	28	
21	0	14	8	13	7	6	3	8	11	8	11	5	9	5	5	7	3	33	11	24	14	
10	0	6	14	0	9	2	1	16	1	19	16	12	12	2	0	22	5	13	18	36	35	
33	8	2	9	8	16	9	0	16	5	16	8	21	8	0	0	11	5	29	0	21	44	
12	7	19	15	11	7	10	15	21	2	14	11	22	2	6	2	21	0	29	7	21	44	
10	0	15	15	17	20	15	6	1	13	12	18	5	15	0	10	22	0	27	26	19	18	
10	0	15	15	17	20	15	6	1	13	12	18	5	15	0	10	22	0	27	26	19	18	
20	3	4	21	22	9	6	12	5	14	10	3	11	3	7	19	14	1	29	0	24	35	
15	5	3	13	12	1	7	1	6	0	22	11	17	4	10	0	10	24	21	7	28	28	
15	5	3	13	12	1	7	1	6	0	22	11	17	4	10	0	10	24	21	7	28	28	
0	0	8	3	7	13	16	0	5	7	11	16	12	9	6	38	27	5	35	5	28	11	
14	0	3	3	8	6	9	0	0	0	5	4	10	0	0	0	7	0	25	0	21	14	
18	0	0	20	20	5	7	0	0	8	13	4	10	15	0	5	18	0	31	16	32	28	
18	0	0	20	20	5	7	0	0	8	13	4	10	15	0	5	18	0	31	16	32	28	
12	0	7	5	18	5	3	3	0	10	0	6	9	7	12	0	13	5	29	7	15	21	
15	0	11	0	0	4	18	13	8	8	6	1	11	1	0	22	0	5	0	0	24	14	
0	0	0	9	1	1	2	3	4	8	4	13	5	0	9	7	7	0	31	0	19	2	
0	0	0	9	1	1	2	3	4	8	4	13	5	0	9	7	7	0	31	0	19	2	
2	0	3	0	7	5	6	3	11	0	16	0	11	10	12	0	8	3	27	2	13	0	
5	0	4	0	12	9	6	10	11	3	8	16	15	7	10	12	19	0	33	18	21	0	
5	13	0	3	6	0	6	0	1	1	8	0	27	8	4	7	2	3	0	5	24	16	
1	0	0	21	8	12	5	7	6	0	1	0	4	0	0	0	13	5	19	24	24	16	
1	0	0	21	8	12	5	7	6	0	1	0	4	0	0	0	13	5	19	24	28	16	
5	0	4	0	9	9	4	1	9	0	8	11	10	6	0	0	8	41	11	13	17	9	
8	0	7	6	2	16	12	0	5	8	3	3	19	8	5	2	0	0	29	9	21	35	
2	0	0	10	2	2	3	1	3	13	16	10	15	1	0	9	14	1	9	16	26	25	
2	0	0	10	2	2	3	1	3	13	16	10	15	1	0	9	14	1	9	16	26	25	
2	0	0	6	5	14	12	2	5	7	10	5	31	0	19	12	1	12	31	11	21	9	
4	0	11	8	12	8	10	7	8	23	10	5	22	7	1	12	0	0	13	11	39	11	
14	0	19	16	15	15	0	4	3	0	8	4	15	3	5	5	13	10	15	33	34	28	
14	0	19	16	15	15	0	4	3	0	8	4	15	3	5	5	13	10	15	33	34	28	
0	3	11	13	9	9	5	3	0	11	3	4	19	4	12	10	2	31	25	7	21	0	
8	0	0	22	10	7	16	0	4	17	19	3	3	13	14	5	2	0	19	20	30	16	
15	4	0	15	0	5	5	0	9	24	13	6	14	12	3	16	7	15	35	11	26	49	
15	4	0	15	0	5	5	0	9	24	13	6	14	12	3	16	7	15	35	11	26	49	
11	7	0	10	14	16	10	6	4	10	14	11	8	0	0	0	10	1	47	7	32	6	
1	0	11	6	11	7	1	5	5	0	3	5	15	3	10	0	7	0	21	9	34	2	
1	0	11	6	11	7	1	5	5	0	3	5	15	3	10	0	7	0	21	9	34	2	
0	1	7	9	15	17	11	0	10	0	6	10	0	2	0	9	2	0	27	29	11	2	
0	1	7	9	15	17	11	0	10	0	6	10	0	2	0	9	2	0	27	29	24	37	
20	0	23	13	4	12	6	3	19	3	8	16	8	10	13	9	2	0	29	13	13	0	
11	1	0	1	14	8	6	2	4	0	4	0	20	9	0	0	18	43	29	20	8	9	
11	1	0	1	14	8	6	2	4	0	4	0	20	9	0	0	18	43	29	20	8	9	
0	0	2	16	4	10	14	0	3	5	19	11	0	9	0	31	7	31	33	26	45	16	
15	10	0	13	9	12	6	16	14	13	6	11	12	16	9	21	5	5	19	20	24	0	
0	0	4	7	7	10	14	0	1	3	11	6	0	0	0	0	2	19	13	16	17	28	
0	0	4	7	7	10	14	0	1	3	11	6	0	0	0	0	2	19	13	16	17	28	
5	5	12	9	1	4	11	5	6	4	14	18	11	7	0	7	14	0	0	13	24	18	
15	0	14	13	10	0	4	5	8	10	4	14	0	16	9	0	8	29	0	22	21	0	
15	0	14	13	10	0	4	5	8	10	4	14	0	16	9	0	8	29	0	22	21	0	
7	0	0	22	13	7	2	0	1	16	7	16	12	4	8	24	7	38	23	24	24	33	
2	0	8	16	11	22	7	4	8	0	1	8	9	7	9	5	4	0	0	5	8	0	
20	0	0	0	4	12	2	5	9	0	3	8	14	11	5	0	10	0	29	2	4	21	
7	0	2	7	10	9	0	2	5	11	3	18	0	12	12	0	4	0	15	13	21	4	
12	0	4	0	11	9	0	2	5	11	3	18	0	12	12	0	4	0	15	13	21	4	
12	0	4	0	11	0	19	11	6	16	11	4	14	12	0	0	13	3	25	35	43	23	
1	0	0	20	17	12	3	7	14	6	3	9	16	9	5	5	11	0	31	13	26	14	
10	0	4	10	14	12	6	0	12	7	0	6	10	0	17	0	5	1	31	16	36	11	
12	0	2	3	11	8	0	2	0	15	0	4	1	3	12	10	22	48	35	16	19	44	
12	0	2	3	11	8	0	2	0	15	0	4	1	3	12	10	22	48	35	16	19	44	
0	0	16	9	14	14	15	8	14	1	0	10	27	11	6	10	16	0	25	22	17	33	
17	5	0	15	7	8	6	8	10	20	19	20	11	13	12	14	22	0	17	18	32	14	
17	5	0	15	7	8	6	8	10	20	19	20	11	13	12	14	22	0	17	18	32	14	
12	0	3	3	4	14	8	11	3	8	7	9	22	5	3	7	11	0	21	20	24	14	
0	2	0	12	12	13	13	4	17	4	10	14	11	13	3	17	7	15	7	18	34	16	
12	0	23	21	7	12	8	8	6	0	15	11	9	6	0	2	19	0	11	22	15	2	
12	0	23	21	7	12	8	8	6	0	15	11	9	6	0	2	19	0	11	22	15	2	
12	0	8	15	16	4	22	4	10	6	6	14	5	8	19	33	10	34	33	29	45	33	
20	1	10	20	12	14	15	14	20	6	12	18	12	11	20	10	14	8	39	16	17	0	
21	0	15	15	13	6	6	14	6	6	10	10	0	14	14	26	7	0	13	13	32	30	
7	11	8	13	11	10	14	11	5	11	10	10	0	14	14	26	7	0	13	13	32	30	
7	11	8	13	11	10	14	11	5	11	14	18	31	17	15	0	25	1	17	16	26	9	
0	0	3	17	15	5	6	0	5	10	8	11	0	0	25	24	21	0	7	31	11	0	
0	0	6	15	10	16	16	12	22	16	17	24	4	9	0	28	18	12	45	11	0	9	
23	12	2	9	0	7	8	4	9	3	13	9	0	7	7	5	13	24	23	0	24	16	
23	12	2	9	0	7	8	4	9	3	13	9	0	7	7	5	13	24	23	0	24	16	
20	0	4	21	6	12	3	0	1	3	0	9	0	3	0	16	10	0	21	11	34	9	
15	0	3	21	19	6	18	6	10	20	5	18	26	12	0	10	2	0	9	7	17	9	
27	3	10	10	14	1	6	4	5	5	1	9	15	5	16	28	10	36	37	18	41	6	
27	3	10	10	14	1	6	4	5	5	1	9	15	5	16	28	10	36	37	18	41	6	
0	0	0	9	14	10	15	7	9	10	17	13	0	18	16	9	8	15	15	9	21	14	
15	0	3	9	4	2	10	7	7	10	2	13	12	8	10	16	4	0	31	24	17	18	
7	0	0	2	10	1	4	9	3	0	4	8	4	12	8	5	24	1	11	29	21	18	
7	0	0	2	10	1	4	9	3	0	4	8	4	12	8	5	24	1	11	29	21	18	
17	6	2	9	17	10	16	0	11	15	15	21	15	8	12	0	10	41	39	13	32	14	
0	0	12	14	3	0	5	7	5	13	12	6	0	9	5	0	1	1	9	7	17	2	
11	0	3	13	4	13	7	3	6	0	0	9	0	0	0	7	5	5	9	26	17	0	
11	0	3	13	4	13	7	3	6	0	0	9	0	0	0	7	5	5	9	26	17	0	
0	0	8	7	4	5	8	0	0	10	0	14	1	2	1	22	7	19	2	5	28	28	
0	0	0	3	3	0	6	4	0	0	5	9	3	10	5	0	5	0	11	16	8	18	
0	0	0	1	9	5	13	4	8	0	12	5	11	1	8	0	1	0	2	11	8	18	
0	0	0	1	9	5	13	4	8	0	12	5	11	1	8	0	1	0	2	11	24	0	
5	0	7	6	7	12	3	6	7	13	14	5	4	1	3	0	5	0	15	0	28	25	
15	0	0	0	7	1	0	0	11	12	12	8	23	4	15	10	8	3	33	9	28	9	
14	0	0	5	10	5	2	0	14	1	13	3	0	6	0	0	4	15	45	18	34	35	
14	0	0	5	10	5	2	0	14	1	13	3	0	6	0	0	4	15	45	18	34	35	
0	0	4	5	8	0	18	2	0	0	10	6	0	13	3	12	11	17	33	2	26	23	
21	1	8	6	0	0	6	3	1	5	21	10	0	12	7	10	18	5	17	20	34	21	
12	0	27	8	13	0	6	3	1	5	21	10	0	12	7	10	18	5	17	20	34	21	
4	0	0	22	9	15	22	10	28	7	4	8	11	8	0	9	14	8	39	31	24	23	
4	0	0	22	9	21	3	0	12	24	6	14	0	10	8	9	10	0	29	20	30	0	
17	1	0	1	1	7	5	5	6	0	2	10	17	10	0	2	2	0	13	0	13	2	
14	5	22	2	10	14	0	4	7	0	4	15	3	10	0	21	16	0	17	2	19	11	
14	5	22	2	10	14	0	4	7	0	4	15	3	10	0	21	16	0	17	2	19	11	
2	3	10	1	11	5	13	2	8	6	0	0	14	5	0	0	16	8	35	24	28	18	
8	6	0	21	18	9	10	7	0	2	12	16	3	5	8	9	10	15	27	5	34	4	
5	0	0	10	6	5	3	3	0	5	16	4	10	9	8	0	16	3	15	11	28	6	
5	0	0	10	6	5	3	3	0	5	16	4	10	9	8	0	16	3	15	11	28	6	
5	8	10	7	11	12	12	11	4	9	3	10	0	3	8	0	8	0	27	20	19	0	
15	5	14	10	7	10	17	11	12	0	18	9	12	10	12	0	13	0	35	11	13	25	
10	1	14	14	10	8	12	16	11	11	22	26	25	17	8	0	4	15	31	7	19	30	
10	1	14	14	10	8	12	16	11	11	22	26	25	17	8	0	4	15	31	7	19	30	
0	0	2	9	9	13	11	0	18	10	14	5	1	16	5	17	8	1	37	31	39	0	
7	0	0	0	16	1	11	6	3	5	11	9	4	11	9	0	7	19	19	13	36	0	
14	0	7	7	9	12	17	15	21	12	11	26	27	16	14	10	5	0	15	18	26	16	
14	0	7	7	9	12	17	15	21	12	11	26	27	16	14	10	5	0	15	18	26	16	
24	4	10	12	10	14	2	13	9	0	10	21	12	10	0	21	21	0	21	11	13	4	
10	0	0	9	5	0	0	13	7	11	11	13	16	7	16	2	10	12	29	18	32	11	
17	0	8	15	11	8	6	0	7	0	11	13	16	7	16	2	10	12	29	18	32	11	
15	0	12	24	9	8	5	4	26	22	6	6	9	9	1	2	22	1	29	16	17	2	
15	0	12	24	9	8	5	4	26	22	6	6	9	9	1	2	22	1	29	16	17	2	
12	4	15	12	9	13	14	8	14	13	14	9	22	13	4	22	22	17	15	18	73	37	
21	0	10	9	8	14	20	0	11	8	20	16	0	9	3	5	1	0	19	13	176	11	
21	0	10	9	8	14	20	0	11	8	20	16	0	9	3	5	1	0	19	13	176	11	
1	0	6	13	8	2	4	1	14	15	14	20	19	6	0	17	21	43	35	9	196	16	
11	0	6	0	5	15	0	9	7	6	11	0	10	10	0	4	8	12	19	7	217	21	
2	0	0	15	14	8	11	7	1	9	5	10	21	17	9	29	7	0	17	13	217	40	
2	0	0	15	14	8	11	7	1	9	5	10	21	17	9	29	7	0	17	13	217	40	
2	0	11	13	16	14	17	17	18	0	13	18	14	11	0	14	10	0	27	20	234	35	
20	0	16	6	8	14	0	6	19	28	12	3	10	10	8	0	13	15	13	16	265	14	
20	0	16	6	8	14	0	6	19	28	12	3	10	10	8	0	13	15	13	16	265	14	
8	0	8	21	2	8	8	7	6	16	6	23	22	9	2	0	11	0	31	5	243	16	
8	0	8	21	2	8	8	7	6	16	7	16	0	9	1	0	16	0	41	9	234	11	
18	0	0	0	9	0	6	0	7	29	7	9	6	9	6	14	10	0	29	9	243	4	
17	0	2	15	8	0	6	11	23	5	8	26	17	3	3	9	13	0	17	5	254	16	
17	0	0	7	3	6	12	12	9	10	13	9	23	12	4	0	2	0	33	7	241	25	
17	0	0	7	3	6	12	12	9	10	13	9	23	12	4	0	2	0	33	7	241	25	
0	6	11	10	14	5	6	11	11	1	0	6	19	4	0	7	19	0	27	11	269	23	
