8	12	38	20	15	28	46	15	15	34	16	13	29	26	18	76	132	65	776	2431	693	54	
22	4	23	34	30	28	35	30	11	50	19	9	17	29	5	61	147	57	765	2405	680	46	
22	4	23	34	30	28	35	30	11	50	19	9	17	29	5	61	147	57	765	2405	680	46	
21	17	24	31	27	34	33	32	21	51	24	1	34	23	7	53	150	28	780	2496	697	71	
8	20	24	40	19	44	37	13	5	47	30	13	48	21	1	68	138	36	786	2422	692	59	
8	20	24	40	19	44	37	13	5	47	30	13	48	21	1	68	138	36	786	2422	692	59	
21	23	34	32	28	28	36	34	13	33	27	29	15	33	28	90	145	65	788	2454	689	68	
21	23	34	32	28	48	48	21	14	45	28	13	44	24	30	53	145	57	784	2427	704	37	
13	10	43	34	31	39	31	23	12	30	31	19	39	23	3	54	144	64	775	2418	697	54	
21	10	49	37	31	18	41	32	9	33	32	17	11	31	2	76	145	47	780	2462	699	51	
21	10	49	37	31	18	41	32	9	33	32	17	11	31	2	76	145	47	780	2462	699	51	
18	11	47	29	21	31	41	25	24	23	35	13	35	26	30	65	145	80	786	2467	701	37	
15	12	30	20	36	38	41	19	15	48	35	17	32	26	5	88	159	64	792	2445	700	78	
22	14	46	37	27	38	42	33	25	35	31	4	29	28	34	74	151	43	780	2471	705	32	
22	14	46	37	27	38	42	33	25	35	31	4	29	28	34	74	151	43	780	2471	705	32	
27	23	49	31	21	30	33	28	15	18	31	29	16	28	9	61	138	75	771	2458	699	42	
3	14	26	33	17	44	37	26	12	29	26	16	30	20	16	49	147	47	780	2454	701	46	
3	14	26	33	17	44	37	26	12	29	26	16	30	20	16	49	147	47	780	2454	701	46	
23	12	44	33	14	19	51	33	20	35	19	23	31	26	5	77	145	70	775	2462	697	37	
26	20	34	39	30	20	46	35	27	30	29	23	52	33	23	70	148	64	778	2440	691	44	
22	18	46	50	18	47	49	27	16	40	38	28	49	38	22	53	153	69	791	2462	704	39	
22	18	46	50	18	47	49	27	16	40	38	28	49	38	22	53	153	69	791	2462	704	39	
24	20	46	37	22	24	33	15	11	33	21	12	9	23	23	31	44	26	281	511	70	0	
8	0	10	4	7	9	4	7	1	0	11	0	0	6	4	7	34	9	46	86	41	0	
0	0	1	0	0	0	0	0	0	11	0	0	0	5	25	17	22	0	46	82	35	0	
0	0	6	0	6	0	0	5	0	2	7	13	5	5	15	16	38	33	52	78	35	0	
0	0	6	0	6	0	0	5	0	2	7	13	5	5	15	16	38	33	52	78	37	15	
0	3	6	1	3	22	5	12	7	14	9	4	0	12	12	46	29	0	50	74	29	8	
4	0	18	3	6	18	0	12	9	29	8	0	11	7	2	42	28	15	39	81	41	15	
8	2	12	14	6	23	1	3	9	10	4	3	5	13	11	24	28	22	52	71	36	0	
8	2	12	14	6	23	1	3	9	10	4	3	5	13	11	24	28	22	52	71	36	0	
4	0	21	0	11	19	7	12	5	22	0	0	15	6	3	23	19	4	50	68	33	12	
0	0	21	0	0	7	7	6	10	23	9	13	16	13	14	42	26	20	54	74	36	15	
0	0	21	0	0	7	7	6	10	23	9	13	16	13	14	42	26	20	54	74	36	15	
7	3	32	12	9	18	14	10	15	25	23	0	18	16	23	10	11	10	36	64	33	25	
8	5	16	23	7	18	15	19	1	6	1	2	5	6	2	37	16	41	44	68	33	39	
10	7	15	12	3	15	20	0	0	0	4	6	15	4	8	19	23	5	36	58	38	20	
10	7	15	12	3	15	20	0	0	0	4	6	15	4	8	19	23	5	36	58	38	20	
9	10	12	9	15	14	19	5	10	0	8	12	30	3	7	37	22	0	39	54	28	44	
16	0	26	14	15	13	5	11	11	6	5	9	0	5	22	46	37	2	42	60	29	34	
16	0	26	14	15	13	5	11	11	6	5	9	0	5	22	46	37	2	42	60	29	34	
12	5	15	12	6	18	0	9	12	1	5	14	26	4	20	23	28	49	41	60	19	27	
14	7	16	7	13	9	17	13	13	26	4	9	4	6	14	44	22	54	36	65	19	15	
15	18	26	14	15	24	9	14	4	24	20	4	6	19	15	21	29	18	36	68	36	32	
8	1	13	7	10	7	10	17	0	11	5	0	3	4	16	12	22	15	30	70	36	32	
8	1	13	7	10	7	10	17	0	11	5	0	3	4	16	12	22	15	30	70	28	15	
7	7	7	0	15	22	21	23	15	3	10	9	6	22	18	40	22	23	47	58	28	49	
14	7	27	18	11	15	7	15	13	18	11	24	8	4	16	5	16	17	44	68	29	17	
6	8	41	12	7	30	16	19	15	28	13	0	5	6	11	33	26	22	41	67	28	37	
6	8	41	12	7	30	16	19	15	28	13	0	5	6	11	33	26	22	41	67	28	37	
20	9	32	26	9	31	0	22	10	12	21	14	0	14	24	30	11	5	39	55	25	20	
0	4	26	10	9	15	19	15	9	22	10	0	6	10	28	14	22	12	33	64	23	29	
0	4	26	10	9	15	19	15	9	22	10	0	6	10	28	14	22	12	33	64	23	29	
15	12	26	10	12	18	17	19	11	9	10	0	4	5	28	21	20	13	46	54	18	20	
13	1	24	22	9	20	0	16	21	25	9	4	6	15	22	42	19	28	41	54	31	46	
41	18	30	29	23	18	1	19	16	16	15	8	6	0	20	38	13	0	41	64	29	34	
41	18	30	29	23	18	1	19	16	16	15	8	6	0	20	38	13	0	41	64	29	34	
11	0	21	10	10	24	10	15	21	32	12	16	4	17	12	26	32	22	49	62	32	25	
14	5	27	13	12	24	4	12	13	29	16	0	30	7	20	5	34	30	39	58	19	34	
14	5	27	13	12	24	4	12	13	29	16	0	30	7	20	5	34	30	39	58	19	34	
15	1	24	8	0	10	8	15	2	17	3	14	16	3	14	35	25	36	30	54	27	54	
1	1	15	26	7	13	14	16	20	4	6	11	2	5	10	31	29	33	44	50	20	17	
12	10	15	19	15	44	16	19	10	35	10	6	19	11	21	16	22	0	39	62	35	8	
14	9	49	26	10	18	9	17	11	15	10	6	19	11	21	16	22	0	39	62	35	8	
14	9	49	26	10	18	9	17	11	15	22	27	5	15	12	28	20	38	36	68	25	32	
23	9	37	19	16	14	1	16	32	28	22	17	12	9	28	16	34	43	38	62	32	8	
24	1	43	7	16	19	13	19	15	16	19	23	26	11	24	35	19	15	38	47	27	29	
16	12	26	14	16	26	18	23	7	34	19	14	23	14	22	28	14	34	47	60	32	15	
16	12	26	14	16	26	18	23	7	34	19	14	23	14	22	28	14	34	47	60	32	15	
12	16	16	23	11	34	13	18	21	10	16	7	24	23	40	38	29	43	44	58	23	34	
7	2	13	16	11	27	6	9	15	18	9	20	5	21	35	19	22	15	31	50	37	20	
21	12	38	27	9	38	10	9	19	5	20	19	10	9	14	38	13	7	34	54	23	37	
21	12	38	27	9	38	10	9	19	5	20	19	10	9	14	38	13	7	34	54	23	37	
9	11	32	23	13	22	14	15	6	16	14	19	17	20	27	40	39	26	44	55	23	15	
5	8	18	27	17	17	6	15	7	31	11	0	14	10	47	30	20	43	30	57	28	34	
5	8	18	27	17	17	6	15	7	31	11	0	14	10	47	30	20	43	30	57	28	34	
17	0	27	26	8	23	5	12	1	33	11	6	0	5	27	21	13	28	42	48	14	27	
6	0	20	14	5	10	11	11	7	16	7	2	21	2	21	37	26	20	38	58	22	10	
10	4	29	4	18	19	7	9	11	9	3	8	2	0	21	12	22	18	21	48	22	17	
10	4	29	4	18	19	7	9	11	9	3	8	2	0	21	12	22	18	21	48	22	17	
0	0	10	1	3	14	0	4	5	0	0	0	0	4	16	0	13	9	34	65	23	25	
8	5	23	5	11	19	1	11	3	12	11	13	15	4	16	10	25	18	26	41	22	8	
8	5	23	5	11	19	1	11	3	12	11	13	15	4	16	10	25	18	26	41	22	8	
9	5	21	8	9	22	5	9	3	38	12	11	1	16	15	7	20	23	31	60	19	12	
9	5	21	8	9	22	5	9	3	38	12	11	1	16	15	7	20	23	31	60	14	42	
3	6	6	11	0	15	1	9	4	8	10	0	0	7	4	30	19	0	28	37	14	15	
5	0	12	5	3	5	0	12	4	7	10	1	15	2	21	16	17	15	10	44	14	5	
20	2	13	4	12	6	5	7	6	2	5	25	21	8	0	44	19	0	30	54	19	29	
20	2	13	4	12	6	5	7	6	2	5	25	21	8	0	44	19	0	30	54	19	29	
7	1	32	12	11	14	8	7	11	20	6	9	0	10	14	19	29	47	26	54	25	20	
10	0	10	0	11	18	8	10	9	8	5	19	8	9	12	7	16	31	21	48	23	25	
10	0	10	0	11	18	8	10	9	8	5	19	8	9	12	7	16	31	21	48	23	25	
5	0	6	11	6	6	0	3	0	20	1	0	0	5	18	3	26	17	23	38	24	34	
4	2	24	14	0	2	3	6	0	0	0	2	0	4	10	5	20	15	25	55	16	34	
2	4	27	10	1	22	40	21	10	15	0	7	14	7	7	7	29	0	36	60	16	0	
2	4	27	10	1	22	40	21	10	15	0	7	14	7	7	7	29	0	36	60	16	0	
0	7	18	6	2	20	3	6	3	22	8	2	5	7	31	5	19	0	46	55	19	46	
11	7	30	12	10	9	12	2	7	10	14	0	0	13	27	24	23	9	39	43	23	25	
11	7	30	12	10	9	12	2	7	10	14	0	0	13	27	24	23	9	39	43	23	25	
8	2	15	19	13	26	17	19	0	22	28	12	17	16	11	58	31	20	36	47	32	25	
21	25	47	31	23	26	18	18	20	27	9	25	24	17	32	44	19	18	42	51	25	29	
35	20	46	41	16	44	28	29	22	20	20	9	19	16	32	38	16	38	38	47	31	37	
35	20	46	41	16	44	28	29	22	20	20	9	19	16	32	38	16	38	38	47	31	37	
12	18	24	19	9	11	10	7	11	19	6	11	12	5	21	14	22	25	26	53	28	37	
22	15	16	16	21	35	16	26	23	32	19	4	15	14	9	21	22	41	25	45	23	27	
11	16	29	33	17	63	27	23	19	37	14	22	34	24	24	51	22	5	46	47	28	54	
27	20	29	50	11	23	15	14	13	15	18	6	29	11	21	8	16	20	23	40	11	12	
27	20	29	50	11	23	15	14	13	15	18	6	29	11	21	8	16	20	23	40	11	12	
4	0	23	25	11	47	14	19	4	29	9	20	26	8	16	24	23	0	23	47	12	0	
2	0	7	6	3	27	11	2	6	26	11	6	4	10	8	10	26	30	21	43	15	32	
2	0	7	6	3	27	11	2	6	26	11	6	4	10	8	10	26	30	21	43	15	32	
14	0	10	10	1	19	0	11	9	6	11	13	21	6	35	53	26	31	41	44	24	54	
25	19	38	42	15	47	26	36	20	23	21	29	11	4	34	33	25	28	39	60	16	44	
28	19	57	32	22	26	22	31	21	33	20	13	36	13	18	17	34	39	42	58	35	68	
28	19	57	32	22	26	22	31	21	33	20	13	36	13	18	17	34	39	42	58	35	68	
6	1	65	29	12	35	15	15	6	16	15	0	4	0	22	46	25	26	36	38	14	56	
20	18	40	22	15	35	15	25	16	35	11	18	14	20	30	42	32	33	42	45	15	15	
20	18	40	22	15	35	15	25	16	35	11	18	14	20	30	42	32	33	42	45	15	15	
23	8	16	5	10	17	21	16	12	15	20	0	15	9	14	3	19	0	47	33	22	17	
24	24	32	26	23	20	10	14	0	33	27	11	41	7	35	35	29	18	25	40	11	39	
10	3	26	7	3	13	2	8	10	6	0	0	0	8	1	16	14	22	36	45	15	8	
10	3	26	7	3	13	2	8	10	6	0	0	0	8	1	16	14	22	36	45	15	8	
4	1	15	11	4	13	13	7	14	0	5	1	10	5	4	53	26	18	25	51	24	5	
19	8	18	6	0	2	4	13	9	18	14	17	21	14	23	26	19	10	38	50	31	32	
5	7	13	8	8	22	0	0	10	22	0	7	0	8	16	17	17	25	28	44	9	34	
5	7	13	8	8	22	0	0	10	22	0	7	0	8	16	17	17	25	28	44	9	34	
5	14	41	22	21	30	5	25	22	19	23	29	25	17	30	24	25	39	47	43	32	54	
32	21	63	32	36	35	39	23	26	28	19	28	24	20	17	51	17	46	21	48	20	32	
9	1	23	12	10	19	9	10	13	20	10	13	6	14	22	24	31	22	18	48	19	20	
9	1	23	12	10	19	9	10	13	20	10	13	6	14	22	24	31	22	18	48	19	20	
19	9	29	8	5	20	9	22	20	12	21	18	9	12	10	23	23	17	31	41	35	5	
36	7	57	28	16	28	24	25	4	22	10	0	12	17	11	19	29	25	41	40	29	20	
36	7	57	28	16	28	24	25	4	22	10	0	12	17	11	19	29	25	41	40	29	20	
16	25	65	23	20	44	12	7	9	16	4	3	12	4	15	10	16	34	25	41	14	20	
15	20	24	20	20	18	15	23	17	10	23	14	6	14	32	28	25	2	31	48	28	32	
23	18	46	32	17	31	28	28	17	49	25	8	17	13	32	30	39	15	46	43	23	42	
29	14	15	26	17	31	28	28	17	49	25	8	17	13	32	30	39	15	46	43	23	42	
29	14	15	26	17	38	8	18	10	38	8	17	4	5	15	35	23	0	30	45	15	17	
41	7	37	32	14	31	22	29	22	4	26	16	34	9	10	40	26	18	30	53	27	46	
22	12	21	33	28	27	24	19	16	26	27	9	28	18	24	16	32	7	33	50	27	46	
31	15	35	33	21	38	13	15	10	35	19	13	15	12	21	3	28	28	26	53	33	51	
31	15	35	33	21	38	13	15	10	35	19	13	15	12	21	3	28	28	26	53	33	51	
12	10	6	10	30	44	22	25	12	21	19	16	5	22	35	24	28	15	42	43	29	17	
29	20	61	30	12	43	24	26	22	17	28	22	16	14	29	42	17	15	30	40	20	34	
29	20	61	30	12	43	24	26	22	17	28	22	16	14	29	42	17	15	30	40	20	34	
24	16	54	32	22	22	14	21	12	23	22	36	8	14	15	26	28	15	25	31	19	17	
18	15	37	20	15	28	24	17	24	33	23	20	38	22	21	17	25	13	46	43	25	27	
24	12	34	38	25	22	19	15	22	29	20	30	24	14	22	49	17	36	49	38	24	49	
24	12	34	38	25	22	19	15	22	29	20	30	24	14	22	49	17	36	49	38	24	49	
14	11	47	34	25	14	24	21	11	24	15	12	29	18	30	24	35	20	38	50	25	46	
29	6	60	33	24	44	27	32	15	19	22	35	22	21	20	46	19	31	47	53	22	54	
32	23	41	19	24	26	19	26	12	29	22	25	22	14	24	26	26	47	46	55	29	22	
32	23	41	19	24	26	19	26	12	29	22	25	22	14	24	26	26	47	46	55	29	22	
47	14	54	37	19	28	12	15	17	35	26	35	16	10	34	12	34	25	30	48	27	42	
17	21	34	49	19	52	24	27	14	35	33	14	46	18	25	24	31	23	49	57	31	51	
17	21	34	49	19	52	24	27	14	35	33	14	46	18	25	24	31	23	49	57	31	51	
39	16	49	21	13	40	21	17	12	15	24	14	24	15	23	14	22	43	54	41	24	34	
27	12	61	34	34	42	33	23	20	30	20	20	51	16	24	44	32	38	41	38	27	42	
33	25	68	29	23	40	23	24	20	15	12	1	19	14	21	23	7	12	36	36	27	27	
21	23	54	37	19	32	20	23	30	40	17	13	23	17	18	58	38	18	26	37	28	37	
21	23	54	37	19	32	20	23	30	40	17	13	23	17	18	58	38	18	26	37	28	37	
26	18	52	21	15	35	32	24	9	21	15	19	41	10	20	31	16	0	38	31	9	29	
22	29	49	45	12	38	32	22	22	31	15	24	22	20	31	19	35	57	38	38	28	51	
22	29	49	45	12	38	32	22	22	31	15	24	22	20	31	19	35	57	38	38	28	51	
38	24	51	52	21	42	29	12	21	21	6	14	11	10	29	12	26	51	31	43	18	34	
44	21	29	28	19	28	45	27	23	36	13	33	32	18	42	54	20	30	36	29	38	39	
28	18	55	23	28	31	35	30	9	25	21	8	24	15	23	12	26	30	23	43	20	27	
28	18	55	23	28	31	35	30	9	25	21	8	24	15	23	12	26	30	23	43	20	27	
28	16	51	25	6	49	22	25	13	28	26	11	16	14	15	28	16	22	36	48	28	27	
37	18	47	24	19	56	11	24	19	21	26	14	24	18	16	37	31	17	33	47	22	37	
37	18	47	24	19	56	11	24	19	21	26	14	24	18	16	37	31	17	33	47	22	37	
26	17	51	25	27	52	24	21	17	47	10	25	31	16	50	51	23	43	39	54	29	32	
19	17	29	39	29	43	32	21	15	47	19	29	26	20	40	26	28	23	46	48	27	59	
22	23	49	23	9	39	25	24	11	29	18	27	15	12	31	28	29	22	44	53	31	46	
30	18	60	29	22	47	8	17	17	21	10	13	35	10	37	5	29	28	28	44	29	37	
30	18	60	29	22	47	8	17	17	21	10	13	35	10	37	5	29	28	28	44	29	37	
36	20	52	27	23	34	24	26	21	35	24	32	26	19	35	61	20	47	49	51	35	44	
23	15	58	34	19	53	14	28	15	33	23	8	50	14	28	26	22	15	36	43	29	66	
28	14	61	27	20	31	33	26	30	42	23	20	24	19	30	31	23	39	33	44	36	34	
28	14	61	27	20	31	33	26	30	42	23	20	24	19	30	31	23	39	33	44	36	34	
28	14	60	40	22	39	16	30	26	36	20	41	31	32	31	38	37	33	33	37	25	15	
25	23	43	21	16	35	21	21	7	21	21	14	23	15	2	14	22	39	49	41	14	37	
25	23	43	21	16	35	21	21	7	21	21	14	23	15	2	14	22	39	49	41	14	37	
18	16	49	36	25	51	29	23	16	9	12	13	29	10	27	44	19	47	33	44	25	20	
28	25	44	24	31	30	21	24	15	36	14	4	49	12	27	14	28	44	31	48	25	39	
21	26	52	49	9	24	14	19	14	35	25	8	35	14	15	40	32	17	39	41	31	27	
21	26	52	49	9	24	14	19	14	35	25	8	35	14	15	40	32	17	39	41	31	27	
24	22	69	33	16	43	36	19	14	33	20	18	2	17	16	0	23	46	33	40	18	22	
19	21	41	25	17	28	31	28	10	19	20	16	24	14	23	44	19	18	20	43	27	37	
11	16	46	33	19	28	31	28	10	19	20	16	24	14	23	44	19	18	20	43	27	37	
11	16	46	33	19	47	24	19	11	35	23	23	12	17	24	10	32	0	33	29	19	17	
14	14	41	33	13	27	24	24	20	22	21	32	24	17	20	23	35	26	33	41	19	15	
30	23	44	42	24	18	26	31	13	40	14	11	30	7	17	46	13	18	25	29	29	22	
15	14	69	16	17	45	30	24	12	37	23	18	11	17	23	23	29	23	33	51	27	22	
15	14	69	16	17	45	30	24	12	37	23	18	11	17	23	23	29	23	33	51	27	22	
25	8	34	17	32	27	18	21	15	23	13	23	4	12	31	60	22	30	25	45	22	22	
21	10	7	23	20	18	24	15	20	32	18	11	16	17	10	30	25	22	38	30	22	32	
21	10	7	23	20	18	24	15	20	32	18	11	16	17	10	30	25	22	38	30	22	32	
19	17	43	17	18	34	20	26	20	10	10	11	8	16	30	37	13	20	42	38	6	22	
16	12	32	24	25	42	8	20	21	23	14	16	41	8	22	60	23	7	41	26	24	29	
26	18	41	36	15	40	20	19	14	23	15	12	25	10	15	46	25	34	36	44	18	34	
26	18	41	36	15	40	20	19	14	23	15	12	25	10	15	46	25	34	36	44	18	34	
18	25	65	22	13	27	30	19	13	27	18	14	35	14	36	44	17	4	42	58	27	29	
26	23	46	24	13	31	25	24	19	27	22	0	24	14	23	49	29	9	26	41	20	51	
27	17	51	30	13	22	21	22	14	24	20	29	28	14	23	21	31	43	23	37	18	22	
27	17	51	30	13	22	21	22	14	24	20	29	28	14	23	21	31	43	23	37	18	22	
20	18	47	24	18	43	15	16	9	12	18	14	26	14	38	23	31	60	28	29	23	29	
18	14	34	26	15	20	17	23	17	34	27	13	54	21	22	35	28	47	38	48	20	39	
17	16	55	36	17	44	14	19	16	41	19	24	19	14	10	21	26	10	39	44	18	42	
17	16	55	36	17	44	14	19	16	41	19	24	19	14	10	21	26	10	39	44	18	42	
28	16	34	34	18	32	21	19	21	14	15	11	52	15	23	17	22	31	36	45	25	42	
25	14	57	33	23	45	35	22	10	43	23	27	16	16	11	35	23	39	33	47	24	42	
25	14	57	33	23	45	35	22	10	43	23	27	16	16	11	35	23	39	33	47	24	42	
23	12	54	30	6	42	8	31	19	22	19	22	5	17	40	23	25	12	39	41	24	15	
25	15	32	28	18	34	27	19	7	27	6	12	14	24	22	19	19	26	36	38	22	27	
29	15	32	12	24	43	6	7	14	33	13	11	15	0	11	23	9	23	38	38	10	46	
0	8	3	14	6	35	10	20	7	22	19	18	12	14	18	31	22	26	31	41	12	42	
0	8	3	14	6	35	10	20	7	22	19	18	12	14	18	31	22	26	31	41	12	42	
43	20	54	19	17	20	24	24	19	41	20	6	18	7	8	40	13	22	39	33	10	29	
28	16	38	25	13	34	26	19	15	18	14	19	11	16	12	28	19	31	33	36	20	29	
28	16	38	25	13	34	26	19	15	18	14	19	11	16	12	28	19	31	33	36	20	29	
16	20	34	17	17	48	14	15	17	17	17	35	29	11	25	44	11	0	31	41	20	46	
18	16	41	17	7	38	21	13	17	19	17	14	19	12	27	51	34	33	30	40	29	49	
10	18	38	23	32	17	13	18	12	31	25	16	35	12	23	5	22	28	21	45	22	25	
10	18	38	23	32	17	13	18	12	31	25	16	35	12	23	5	22	28	21	45	22	25	
22	20	27	32	20	27	18	19	14	10	22	9	24	10	3	35	22	26	26	34	24	34	
9	14	52	14	26	26	15	23	16	22	7	17	37	14	38	24	26	73	44	44	24	34	
9	14	52	14	26	26	15	23	16	22	7	17	37	14	38	24	26	73	44	44	24	34	
23	7	38	25	16	15	14	19	16	31	9	9	23	8	22	51	19	47	20	38	22	42	
23	11	51	21	12	31	13	27	10	15	10	9	18	12	12	26	28	46	30	45	16	39	
20	1	18	14	8	18	17	14	6	12	0	6	18	7	14	14	10	0	25	41	23	39	
20	1	18	14	8	18	17	14	6	12	0	6	18	7	14	14	10	0	25	41	23	39	
34	12	24	19	8	38	20	13	9	35	22	13	19	19	31	35	14	23	26	36	24	29	
21	7	38	31	22	20	16	18	7	14	28	19	9	13	16	67	17	18	34	33	12	42	
17	21	49	24	19	45	27	19	17	16	11	12	28	9	27	42	19	12	41	34	16	37	
25	5	21	24	14	24	19	22	17	15	23	14	25	16	34	33	16	12	26	44	27	22	
25	5	21	24	14	24	19	22	17	15	23	14	25	16	34	33	16	12	26	44	27	22	
14	27	43	16	31	45	14	21	19	37	17	0	0	15	12	38	22	56	42	54	20	34	
27	30	41	23	28	45	1	19	15	14	22	16	30	10	1	30	25	28	36	50	27	22	
27	30	41	23	28	45	1	19	15	14	22	16	30	10	1	30	25	28	36	50	27	22	
23	23	40	41	19	22	9	27	33	32	15	27	36	14	17	35	19	25	38	38	24	39	
31	21	24	38	34	34	29	26	11	25	12	7	44	10	32	28	19	10	30	36	28	37	
30	18	51	24	3	27	18	24	12	29	12	0	19	17	28	35	32	0	34	40	22	29	
30	18	51	24	3	27	18	24	12	29	12	0	19	17	28	35	32	0	34	40	22	29	
28	9	52	23	8	30	18	16	25	33	24	19	6	20	17	37	29	34	33	29	20	15	
15	15	37	40	20	45	34	28	16	27	23	16	35	16	10	19	20	9	41	50	23	49	
15	15	37	40	20	45	34	28	16	27	23	16	35	16	10	19	20	9	41	50	23	49	
24	14	41	31	23	27	25	22	11	7	22	18	22	15	35	28	22	26	31	38	29	27	
35	8	54	33	22	34	26	25	22	29	21	13	30	8	32	28	25	13	39	33	29	37	
25	17	37	16	23	39	27	27	5	26	21	28	39	9	36	30	28	46	25	45	20	27	
34	25	40	24	23	26	18	24	23	29	18	25	16	20	35	58	26	13	34	43	27	29	
34	25	40	24	23	26	18	24	23	29	18	25	16	20	35	58	26	13	34	43	27	29	
27	20	47	32	16	34	17	29	16	38	9	28	26	22	37	44	29	46	44	47	19	51	
27	16	29	26	13	39	34	24	14	26	8	8	5	18	20	58	22	41	47	43	25	25	
25	11	35	23	24	34	9	19	20	30	17	18	36	15	29	61	35	41	30	45	23	34	
25	11	35	23	24	34	9	19	20	30	17	18	36	15	29	61	35	41	30	45	23	34	
24	18	34	24	25	43	29	13	25	26	6	18	8	20	30	30	32	15	20	44	16	12	
15	8	38	32	4	42	22	17	30	33	12	14	5	9	12	28	31	7	31	43	23	25	
15	8	38	32	4	42	22	17	30	33	12	14	5	9	12	28	31	7	31	43	23	25	
20	9	46	27	15	42	23	17	11	30	20	7	22	14	16	26	14	10	26	31	18	10	
23	15	32	24	17	23	21	23	15	23	11	17	32	10	9	56	23	10	42	58	24	22	
18	12	26	28	27	43	29	26	15	22	10	24	30	12	12	28	47	46	34	344	73	0	
18	12	26	28	27	43	29	26	15	22	10	24	30	12	12	28	47	46	34	344	73	0	
0	1	9	1	11	11	9	7	0	17	6	0	17	7	17	5	69	47	94	868	242	12	
0	0	16	24	10	19	16	17	0	22	21	14	11	14	20	12	148	82	271	1546	487	0	
0	0	16	24	10	19	16	17	0	22	21	14	11	14	20	12	148	82	271	1546	487	0	
25	21	57	44	31	35	48	16	0	28	21	18	16	14	18	53	182	109	557	2037	699	44	
19	18	61	27	18	30	29	32	19	47	42	22	29	32	50	54	203	96	754	2436	853	76	
23	20	65	56	39	43	51	29	38	49	50	32	34	32	42	132	206	80	821	2673	935	44	
18	10	91	44	23	84	58	35	23	59	30	32	34	21	35	72	201	67	842	2776	948	66	
18	10	91	44	23	84	58	35	23	59	30	32	34	21	35	72	201	67	842	2776	948	66	
30	7	86	59	27	49	42	36	13	46	47	28	42	27	28	90	203	69	855	2762	949	51	
29	27	83	38	19	61	44	32	21	61	49	24	57	33	11	70	191	44	841	2732	937	61	
25	16	57	51	43	74	56	31	33	38	33	24	35	33	7	79	193	98	833	2740	942	71	
25	16	57	51	43	74	56	31	33	38	33	24	35	33	7	79	193	98	833	2740	942	71	
36	27	65	32	21	39	58	40	24	55	50	41	58	37	20	93	203	90	850	2769	937	61	
30	33	46	55	45	47	61	33	17	62	32	22	51	39	16	84	203	86	831	2784	962	59	
30	33	46	55	45	47	61	33	17	62	32	22	51	39	16	84	203	86	831	2784	962	59	
33	23	75	37	35	47	45	35	31	35	40	38	42	30	30	74	197	94	842	2769	964	39	
31	23	66	45	41	39	55	36	19	40	44	19	43	25	23	49	203	103	826	2762	963	63	
31	27	58	41	17	35	44	45	28	48	34	16	37	39	18	100	207	78	850	2732	944	49	
31	27	58	41	17	35	44	45	28	48	34	16	37	39	18	100	207	78	850	2732	944	49	
47	24	75	35	41	44	35	40	22	48	47	18	22	40	17	102	204	80	837	2740	957	44	
35	34	66	44	38	45	55	40	24	59	40	14	17	43	25	114	212	73	841	2828	957	49	
35	34	66	44	38	45	55	40	24	59	40	14	17	43	25	114	212	73	841	2828	957	49	
38	16	63	25	19	40	49	36	27	55	37	38	48	42	32	68	210	107	833	2769	968	37	
22	26	82	46	27	36	73	37	20	57	46	22	42	26	21	72	200	77	842	2799	971	42	
41	26	69	40	28	47	52	43	30	48	40	29	55	33	5	109	206	99	839	2806	958	61	
41	26	69	40	28	47	52	43	30	48	40	29	55	33	5	109	206	99	839	2806	958	61	
29	19	71	46	39	69	61	44	26	42	43	19	54	36	21	61	209	103	849	2769	960	78	
32	27	83	47	31	45	57	33	20	53	33	17	56	28	34	95	207	88	847	2806	958	51	
30	25	60	46	39	51	57	29	30	58	47	23	64	30	27	107	207	112	854	2828	968	25	
24	18	60	35	35	38	54	36	23	43	48	36	36	35	42	65	213	83	870	2799	968	25	
24	18	60	35	35	38	54	36	23	43	48	36	36	35	42	65	213	83	870	2799	967	34	
24	32	61	29	31	56	50	34	25	54	44	33	43	33	45	95	210	90	849	2821	970	34	
31	23	105	37	31	52	49	41	31	50	43	38	59	36	28	67	215	60	844	2880	966	59	
50	27	60	46	52	40	58	41	14	55	51	32	57	39	32	91	196	104	854	2776	967	37	
50	27	60	46	52	40	58	41	14	55	51	32	57	39	32	91	196	104	854	2776	967	37	
46	34	74	54	40	64	61	42	28	47	40	19	42	31	29	100	209	86	850	2769	959	44	
26	8	82	36	32	77	49	25	21	62	44	28	32	28	44	90	201	93	842	2784	968	66	
26	8	82	36	32	77	49	25	21	62	44	28	32	28	44	90	201	93	842	2784	968	66	
38	19	86	44	29	61	50	26	15	44	33	35	26	33	15	102	204	90	834	2776	975	29	
23	27	55	48	41	39	53	34	19	53	32	33	36	30	12	68	216	93	858	2762	970	56	
32	25	38	27	33	36	60	34	21	44	53	29	59	30	14	72	207	65	842	2821	967	37	
32	25	38	27	33	36	60	34	21	44	53	29	59	30	14	72	207	65	842	2821	967	37	
25	25	74	44	33	34	51	34	17	32	30	41	38	29	32	100	210	60	841	2806	971	25	
24	30	69	36	43	36	64	45	34	42	46	27	46	31	27	79	207	90	855	2703	954	68	
24	30	69	36	43	36	64	45	34	42	46	27	46	31	27	79	207	90	855	2703	954	68	
31	14	60	37	31	49	49	50	37	54	37	25	35	38	2	106	216	90	841	2799	959	37	
