53	14	63	53	34	73	42	39	51	82	54	60	63	43	61	81	45	93	69	55	36	90	
53	14	63	53	34	73	42	39	51	82	54	60	63	43	61	81	45	93	69	55	36	90	
36	14	78	45	41	46	36	40	49	77	48	65	39	34	34	69	38	76	66	45	49	98	
36	14	78	45	41	46	36	40	49	77	48	65	39	34	34	69	38	76	66	45	49	98	
38	25	70	47	37	56	43	31	47	59	37	58	79	40	58	83	49	101	61	52	50	61	
37	13	63	59	35	65	39	43	45	67	45	54	60	34	24	73	51	62	63	45	42	71	
38	17	78	59	34	54	47	47	43	74	53	48	73	39	43	73	52	81	58	42	49	98	
38	17	78	59	34	54	47	47	43	74	53	48	73	39	43	73	52	81	58	42	49	98	
41	25	69	66	36	61	39	44	53	81	44	49	64	39	52	76	48	73	68	40	45	110	
44	17	72	57	44	61	34	43	53	68	39	64	74	36	49	97	48	93	55	46	40	76	
50	23	77	54	39	59	40	50	40	72	48	49	84	40	46	103	54	78	69	45	44	66	
44	30	87	61	48	65	36	42	63	76	41	60	69	43	27	96	52	57	66	43	54	73	
44	30	87	61	48	65	36	42	63	76	41	60	69	43	27	96	52	57	66	43	54	73	
53	24	66	66	37	74	35	43	62	72	50	62	58	37	51	88	58	85	63	52	51	100	
53	24	66	66	37	74	35	43	62	72	50	62	58	37	51	88	58	85	63	52	51	100	
51	26	91	69	53	69	43	52	59	74	54	69	56	40	54	81	57	67	66	46	58	98	
52	16	91	77	52	84	55	51	61	77	57	68	84	43	56	88	46	81	76	55	40	90	
39	26	92	70	48	73	46	55	49	67	48	50	77	45	34	55	46	49	65	42	49	78	
49	26	91	78	43	77	53	45	54	102	60	66	76	48	39	126	51	88	79	53	46	78	
45	32	89	66	63	75	51	48	60	96	61	57	74	44	50	85	61	102	69	62	53	76	
51	32	95	77	43	81	47	52	47	82	51	44	51	46	51	88	67	89	76	52	58	85	
51	32	95	77	43	81	47	52	47	82	51	44	51	46	51	88	67	89	76	52	58	85	
44	28	104	71	49	82	52	46	62	77	53	69	72	48	47	92	57	78	84	45	38	71	
55	28	104	63	59	70	56	43	63	74	44	63	51	40	65	96	46	78	89	42	51	95	
61	21	106	71	45	88	66	56	59	76	57	60	67	37	54	78	60	106	92	63	58	110	
61	35	104	86	59	78	40	60	52	80	67	68	57	45	37	80	63	76	69	45	44	122	
62	39	100	73	58	90	42	50	66	81	56	63	77	46	49	113	57	83	66	53	49	81	
62	39	100	73	58	90	42	50	66	81	56	63	77	46	49	113	57	83	66	53	49	81	
49	25	78	79	57	71	57	48	47	76	46	59	56	38	57	108	60	60	63	42	44	73	
49	25	78	79	57	78	41	54	49	54	54	47	51	44	42	73	58	94	74	62	47	76	
49	25	78	79	57	78	41	54	49	54	54	47	51	44	42	73	58	94	74	62	47	76	
61	25	87	77	54	79	54	47	58	79	51	71	69	39	45	85	61	76	69	55	57	107	
52	26	95	71	58	61	51	55	60	89	56	69	80	42	59	78	60	102	65	55	54	95	
57	26	92	79	45	77	55	46	63	76	60	66	73	40	60	92	52	104	86	48	49	90	
58	33	109	81	48	102	37	48	49	80	57	70	69	43	61	111	71	106	79	48	54	119	
58	33	109	81	48	102	37	48	49	80	57	70	69	43	61	111	71	106	79	48	54	119	
57	44	89	64	59	81	65	54	63	84	54	71	70	42	44	87	57	80	69	49	47	76	
52	28	97	79	53	83	48	47	50	88	46	63	89	42	60	87	58	114	69	49	46	93	
51	27	92	71	57	78	55	52	63	74	45	66	67	40	59	88	52	70	94	50	45	83	
68	36	87	67	49	74	45	43	59	74	43	58	80	39	47	101	55	76	76	57	47	81	
66	25	87	63	57	79	41	53	69	71	58	74	72	42	73	108	49	93	69	65	53	88	
66	25	87	63	57	79	41	53	69	71	58	74	72	42	73	108	49	93	69	65	53	88	
52	30	94	68	45	92	67	56	61	65	58	50	70	47	46	96	58	86	77	49	54	78	
58	24	92	71	46	84	48	50	49	69	56	63	46	49	37	96	54	93	76	49	57	81	
54	38	95	71	46	71	51	56	60	65	56	52	80	45	47	92	60	72	60	52	50	73	
63	29	117	73	47	77	48	60	59	69	68	68	77	46	43	106	57	85	69	57	55	122	
52	30	97	80	51	77	48	60	59	69	68	68	77	46	43	106	57	85	69	57	55	122	
64	35	98	77	57	79	47	52	52	72	51	65	60	45	64	106	42	107	66	46	51	83	
64	35	98	77	57	79	47	52	52	72	51	65	60	45	64	106	42	107	66	46	51	83	
64	35	98	77	57	79	47	52	52	72	51	65	60	45	64	106	42	107	66	46	51	83	
60	19	87	60	45	62	43	39	46	67	37	46	46	37	33	83	51	93	55	43	51	66	
47	27	81	59	41	69	40	53	45	77	48	53	70	37	25	94	51	59	68	33	38	81	
50	24	78	68	44	62	36	44	47	67	33	65	85	37	37	106	52	93	68	45	42	83	
32	24	69	69	35	83	51	41	56	95	46	55	36	35	50	81	51	107	66	50	50	93	
52	30	72	65	45	77	36	41	54	71	47	64	83	47	39	88	66	88	71	50	46	95	
52	30	72	65	45	77	36	41	54	71	47	64	83	47	39	88	66	88	71	50	46	95	
44	19	86	63	51	74	40	44	54	71	46	57	71	41	44	94	57	104	77	53	51	102	
49	26	83	65	41	66	29	52	49	78	53	63	59	44	44	96	68	70	73	49	46	88	
53	28	84	51	46	74	43	43	45	70	43	74	45	38	47	88	48	70	63	45	41	102	
53	25	81	72	44	73	40	51	53	67	52	59	57	48	43	104	54	115	60	50	51	59	
51	27	73	53	45	57	47	44	43	79	58	58	67	36	56	90	54	88	73	57	51	90	
51	27	73	53	45	57	47	44	43	79	58	58	67	36	56	90	54	88	73	57	51	90	
48	22	83	66	38	67	32	43	42	67	44	62	61	42	50	85	40	72	65	39	44	85	
36	24	87	71	41	65	28	50	51	59	41	46	65	39	44	73	54	91	63	43	42	78	
36	23	81	49	44	58	43	42	43	56	52	74	64	45	43	92	49	60	60	49	47	64	
52	23	94	67	38	61	44	43	54	70	54	58	73	40	47	85	61	72	69	55	40	90	
52	23	94	67	38	61	44	43	54	70	54	58	73	40	47	85	61	72	69	55	40	90	
51	24	69	71	41	61	31	47	53	82	51	34	63	37	53	122	55	75	71	60	44	81	
51	24	69	71	41	61	31	47	53	82	51	34	63	37	53	122	55	75	71	60	44	81	
41	20	84	66	49	77	33	45	67	55	46	62	57	35	50	76	48	93	57	50	45	85	
45	21	81	67	42	65	43	47	48	65	52	41	50	39	37	78	55	38	69	50	49	73	
54	28	72	59	38	66	38	40	48	70	43	50	34	40	40	85	45	85	57	57	53	90	
45	23	77	73	42	65	44	47	49	67	49	58	53	34	52	104	60	55	65	49	41	66	
53	24	89	67	53	63	35	39	47	58	44	59	45	38	42	80	54	78	65	49	42	112	
36	30	75	54	47	75	39	54	54	78	41	65	43	49	42	80	43	104	58	50	46	73	
36	30	75	54	47	75	39	54	54	78	41	65	43	49	42	80	43	104	58	50	46	73	
54	27	89	64	51	63	46	44	45	70	48	62	59	44	64	101	57	81	82	55	44	90	
61	31	86	65	43	70	53	49	56	68	52	63	57	46	44	96	55	117	69	38	51	81	
48	19	64	61	46	66	43	51	46	53	50	59	64	45	42	69	49	83	58	38	53	83	
53	26	83	66	36	66	43	51	46	53	50	59	64	45	42	69	49	83	58	38	53	83	
41	27	97	71	39	74	48	39	52	62	51	50	60	44	63	81	39	89	73	52	45	88	
41	27	97	71	39	74	48	39	52	62	51	50	60	44	63	81	39	89	73	52	45	88	
51	30	81	70	46	82	42	43	63	62	45	66	49	45	39	73	46	57	76	45	55	83	
51	30	81	70	46	62	39	39	54	76	59	70	63	40	59	94	55	94	82	46	42	64	
51	30	81	70	46	62	39	39	54	76	59	70	63	40	59	94	55	94	82	46	42	64	
54	29	86	65	44	61	41	43	61	58	50	59	72	37	50	73	55	85	53	49	45	68	
44	25	78	57	45	66	41	42	53	64	47	46	51	35	32	99	46	62	61	50	45	90	
44	25	78	57	45	66	41	42	53	64	47	46	51	35	32	99	46	62	61	50	45	90	
47	27	89	73	52	75	33	47	50	76	50	60	65	47	50	83	52	91	71	38	36	61	
57	15	72	65	45	75	42	53	57	74	47	64	76	45	40	99	48	93	73	57	53	59	
47	23	86	65	37	62	51	47	49	74	51	63	69	40	38	88	51	109	63	55	37	85	
49	25	80	54	39	57	33	45	51	59	45	62	73	42	34	87	48	73	55	56	47	73	
52	25	70	53	39	65	41	39	56	69	45	48	79	40	40	60	42	46	55	45	38	83	
47	23	81	57	43	62	41	40	41	63	42	48	43	37	45	69	49	67	63	42	42	93	
47	23	81	57	43	62	41	40	41	63	42	48	43	37	45	69	49	67	63	42	42	93	
38	31	78	66	37	65	33	31	50	54	42	46	56	35	52	83	45	78	68	35	49	88	
44	25	91	72	40	67	40	33	36	64	49	63	47	36	58	87	48	60	71	42	40	98	
52	23	84	61	41	69	47	53	54	53	43	53	70	47	44	78	49	88	76	56	49	107	
53	22	91	64	46	63	53	43	47	73	41	71	45	38	53	81	57	112	52	43	40	47	
36	19	67	68	50	61	39	47	56	48	47	49	67	41	37	69	58	94	63	59	40	83	
36	19	67	68	50	61	39	47	56	48	47	49	67	41	37	69	58	94	63	59	40	83	
36	15	83	63	39	67	36	41	47	55	38	48	70	34	50	103	66	88	61	50	49	83	
36	15	83	63	39	67	36	41	47	55	38	48	70	34	50	103	66	88	61	50	49	83	
44	26	61	54	45	58	43	45	47	75	41	63	60	39	66	99	57	29	77	45	35	73	
51	28	70	56	49	66	41	51	64	59	41	62	69	41	52	97	66	114	63	49	50	93	
47	32	87	62	44	75	42	41	60	64	49	53	72	44	44	87	48	57	63	46	40	90	
47	32	87	62	44	75	42	41	60	64	49	53	72	44	44	87	48	57	63	46	40	90	
45	19	81	65	39	73	40	41	53	72	47	66	46	38	49	80	46	73	69	46	50	81	
45	19	81	65	39	73	40	41	53	72	47	66	46	38	49	80	46	73	69	46	50	81	
55	27	103	70	45	78	46	51	69	78	52	50	58	45	74	85	45	117	77	66	54	90	
55	31	89	64	44	79	40	55	66	83	47	64	71	41	32	85	60	76	50	60	45	71	
56	32	81	66	48	74	43	45	59	76	43	68	29	34	51	76	61	67	53	55	44	85	
56	32	81	66	48	74	43	45	59	76	43	68	29	34	51	76	61	67	53	55	44	85	
47	33	89	56	33	57	39	46	46	76	55	62	71	44	50	80	54	73	79	67	47	88	
47	33	89	56	33	57	39	46	46	76	55	62	71	44	50	80	54	73	79	67	47	88	
55	38	91	67	51	75	53	48	62	64	51	64	52	44	50	115	63	117	79	48	36	68	
44	34	94	66	45	66	41	47	47	65	43	62	67	46	47	97	55	59	68	42	40	81	
53	33	83	64	53	77	60	41	40	67	50	74	58	44	40	64	48	101	81	55	51	83	
59	20	66	61	47	66	39	48	61	69	54	49	72	34	51	87	52	88	86	42	42	81	
59	20	66	61	47	66	39	48	61	69	54	49	72	34	51	87	52	88	86	42	42	81	
59	20	66	61	47	66	39	48	61	69	54	49	72	34	51	87	52	88	86	42	42	81	
37	19	70	61	46	48	45	35	40	52	44	54	61	37	57	83	57	81	65	42	57	73	
43	23	69	57	45	69	42	52	52	68	53	38	51	40	56	80	61	78	71	40	42	95	
44	23	81	63	39	75	28	48	42	53	49	55	65	41	47	92	57	70	63	40	42	78	
42	23	75	68	44	66	28	39	58	61	45	50	61	40	44	78	48	78	63	55	47	71	
47	27	89	63	36	59	46	41	52	47	45	52	34	40	38	92	46	63	74	55	47	83	
43	19	69	52	37	61	46	51	47	63	55	50	58	46	53	71	54	78	71	52	47	98	
43	19	69	52	37	61	46	51	47	63	55	50	58	46	53	71	54	78	71	52	47	98	
40	22	69	50	46	65	47	47	32	54	56	50	66	47	50	71	57	119	69	49	53	56	
40	22	69	50	46	65	47	47	32	54	45	53	63	34	42	94	54	81	69	46	47	83	
49	34	98	67	42	65	43	47	40	62	46	71	46	50	42	87	58	89	68	50	38	78	
47	25	70	66	46	59	37	40	48	58	47	50	52	44	51	58	52	93	66	46	35	78	
47	25	70	66	46	59	37	40	48	58	47	50	52	44	51	58	52	93	66	46	35	78	
35	33	92	60	45	66	38	39	50	42	41	53	65	41	59	71	54	62	52	48	49	78	
35	33	92	60	45	66	38	39	50	42	41	53	65	41	59	71	54	62	52	48	49	78	
48	27	75	65	33	70	53	52	50	58	54	73	50	44	50	88	58	94	69	46	46	81	
48	27	75	65	33	65	39	47	46	53	44	52	52	36	37	94	54	76	66	53	38	73	
48	27	75	65	33	65	39	47	46	53	44	52	52	36	37	94	54	76	66	53	38	73	
41	29	80	71	45	56	31	32	50	59	45	48	46	38	45	81	57	94	69	35	41	56	
52	28	55	66	40	58	35	42	51	54	42	52	64	36	61	80	43	63	53	45	49	66	
53	26	89	63	45	74	35	39	46	55	49	60	59	35	47	94	45	80	55	38	37	98	
53	26	89	63	45	74	35	39	46	55	49	60	59	35	47	94	45	80	55	38	37	98	
45	20	67	61	36	58	45	43	48	75	41	55	46	36	34	76	39	62	57	45	46	76	
45	20	67	61	36	58	45	43	48	75	41	55	46	36	34	76	39	62	57	45	46	76	
42	23	75	69	38	69	42	44	45	50	45	54	56	38	40	90	52	99	53	39	54	66	
40	22	87	55	40	53	37	43	42	60	40	50	34	37	34	66	54	59	66	43	45	76	
58	20	77	53	41	63	42	45	48	68	39	48	45	36	47	62	49	88	58	45	49	66	
58	20	77	53	41	63	42	45	48	68	39	48	45	36	47	62	49	88	58	45	49	66	
43	23	77	52	33	65	36	41	48	62	43	48	43	32	34	67	39	59	52	45	31	64	
46	17	81	54	42	66	38	39	54	42	41	62	65	34	46	51	40	81	69	46	50	95	
47	25	89	52	40	58	33	40	62	62	48	64	56	45	38	90	49	98	50	36	36	73	
44	19	69	59	33	66	42	36	38	45	54	47	52	34	52	104	38	114	65	46	38	68	
39	22	73	52	48	62	43	35	50	59	49	52	64	40	49	81	39	110	55	50	44	78	
47	23	86	72	41	70	33	47	49	48	44	53	41	38	31	76	48	93	60	38	37	61	
47	23	86	72	41	70	33	47	49	48	44	53	41	38	31	76	48	93	60	38	37	61	
44	17	92	43	35	57	41	41	41	47	42	52	52	36	51	92	48	68	60	36	40	66	
44	17	92	43	35	57	41	41	41	47	42	52	52	36	51	92	48	68	60	36	40	66	
57	30	97	56	39	63	40	47	51	76	46	48	41	39	56	88	55	72	57	43	41	88	
44	24	80	68	43	63	42	52	43	59	43	71	40	38	34	66	42	89	66	42	36	54	
36	24	69	62	34	66	33	48	41	67	49	63	56	40	45	71	52	59	50	53	44	66	
53	25	87	57	41	62	36	39	45	71	50	52	70	35	32	69	52	63	71	42	44	76	
53	25	87	57	41	62	36	39	45	71	50	52	70	35	32	69	52	63	71	42	44	76	
42	21	70	49	43	46	36	43	51	69	59	57	72	40	42	90	58	102	61	49	51	100	
43	26	69	71	41	82	45	46	52	52	49	54	65	36	63	92	54	85	65	59	44	59	
44	30	95	64	45	65	41	35	47	68	49	66	59	43	47	83	58	91	76	49	55	95	
51	25	87	54	37	61	42	40	59	58	48	66	69	39	51	88	49	62	73	39	25	83	
52	28	75	52	37	54	38	39	49	55	37	47	45	39	47	81	43	55	55	39	45	85	
52	28	75	52	37	54	38	39	49	55	37	47	45	39	47	81	43	55	55	39	45	85	
49	26	83	67	35	71	38	43	54	75	47	52	27	30	27	74	49	104	53	49	36	68	
49	26	83	67	35	71	38	43	54	75	47	52	27	30	27	74	49	104	53	49	36	68	
41	23	69	57	42	57	38	39	46	57	46	57	63	39	44	103	46	102	69	48	53	83	
41	23	69	57	42	57	38	39	46	57	46	57	63	39	44	103	46	102	69	48	53	83	
41	21	87	61	41	69	33	36	48	50	44	53	56	40	44	92	54	85	65	43	46	78	
34	21	77	56	43	69	35	49	49	71	51	62	66	36	52	81	57	109	61	56	51	73	
46	16	53	57	49	56	37	41	48	50	41	54	54	40	58	62	51	76	55	49	49	88	
46	16	53	57	49	56	37	41	48	50	41	54	54	40	58	62	51	76	55	49	49	88	
48	28	75	61	37	77	30	47	57	56	48	47	73	44	43	53	57	63	61	45	50	56	
45	26	77	71	47	58	44	47	48	52	38	63	47	38	51	73	52	99	55	40	37	68	
43	14	66	41	49	74	50	49	46	48	48	55	53	47	58	85	45	107	74	52	47	71	
47	18	81	62	48	66	47	35	48	58	40	54	73	45	37	78	55	59	57	40	49	64	
39	18	61	60	35	66	47	35	48	58	40	54	73	45	37	78	55	59	57	40	49	64	
52	28	78	59	50	70	50	43	54	56	53	62	54	47	53	83	58	63	65	45	51	66	
52	28	78	59	50	70	50	43	54	56	53	62	54	47	53	83	58	63	65	45	51	66	
49	32	86	62	54	61	38	51	45	60	49	53	79	37	53	76	67	85	69	43	37	83	
57	24	70	53	51	69	47	41	48	64	48	47	73	38	63	81	57	62	81	62	49	73	
56	30	97	62	49	70	33	44	57	56	50	62	53	40	52	101	61	89	53	56	44	105	
56	30	97	62	49	70	33	44	57	56	50	62	53	40	52	101	61	89	53	56	44	105	
44	27	89	61	41	73	38	53	54	71	50	54	46	41	34	90	49	81	58	59	44	85	
44	27	89	61	41	73	38	53	54	71	50	54	46	41	34	90	49	81	58	59	44	85	
44	27	89	61	41	73	38	53	54	71	50	54	46	41	34	90	49	81	58	59	44	85	
49	24	86	60	45	73	40	47	59	54	51	66	76	41	44	85	46	83	58	50	54	110	
40	30	91	57	47	63	41	46	61	48	45	60	61	42	43	76	40	89	57	50	45	78	
62	23	81	65	43	70	43	43	47	74	45	57	56	48	54	64	46	59	69	50	41	71	
62	23	81	65	43	70	43	43	47	74	45	57	56	48	54	64	46	59	69	50	41	71	
43	22	87	67	33	79	40	47	57	64	45	70	63	43	58	85	57	88	66	52	46	83	
43	22	87	67	33	79	40	47	57	64	45	70	63	43	58	85	57	88	66	52	46	83	
57	24	78	65	44	65	38	45	54	61	45	60	46	46	37	80	55	76	58	38	51	73	
48	24	81	55	40	63	35	48	45	75	43	62	38	37	25	85	51	80	61	57	40	56	
43	30	64	48	45	66	42	45	48	46	44	54	70	40	37	101	60	81	61	57	49	71	
43	28	78	57	47	67	48	47	49	54	44	57	71	39	54	67	54	101	73	39	40	56	
44	19	84	59	42	75	35	47	50	59	53	50	70	36	44	101	46	73	68	57	47	90	
50	25	73	61	41	82	44	51	60	51	53	68	67	40	53	76	55	93	74	52	45	93	
50	25	73	61	41	82	44	51	60	51	53	68	67	40	53	76	55	93	74	52	45	93	
48	18	77	59	48	75	44	42	51	69	37	47	53	38	58	92	54	81	63	33	44	85	
48	18	77	59	48	75	44	42	51	69	37	47	53	38	58	92	54	81	63	33	44	85	
48	18	77	59	48	75	44	42	51	69	37	47	53	38	58	92	54	81	63	33	44	85	
49	28	69	60	41	81	51	47	66	43	41	71	44	41	52	80	63	83	79	63	53	76	
45	32	89	59	51	78	38	45	56	59	47	53	52	36	40	78	58	67	69	48	51	71	
45	32	89	59	51	78	38	45	56	59	47	53	52	36	40	78	58	67	69	48	51	71	
48	32	86	72	49	74	47	46	62	65	57	50	43	42	40	73	45	102	81	55	58	71	
48	32	86	72	49	74	47	46	62	65	57	50	43	42	40	73	45	102	81	55	58	71	
33	28	84	52	36	70	42	39	51	81	48	53	56	45	49	122	60	89	74	66	46	83	
56	30	103	71	47	61	41	43	53	55	45	53	57	41	45	96	63	91	66	55	46	76	
40	37	81	57	42	66	43	38	47	52	37	58	71	40	50	94	40	94	66	52	45	88	
58	36	91	70	51	66	43	51	50	48	53	58	51	40	56	76	60	98	63	48	51	85	
41	25	73	62	44	66	43	51	50	48	53	58	51	40	56	76	60	98	63	48	51	85	
41	25	73	62	44	61	46	50	60	72	47	59	76	47	61	124	57	93	68	56	55	81	
60	27	86	60	41	62	46	49	53	50	50	63	66	47	52	80	40	76	76	50	50	98	
39	26	70	67	44	56	57	40	54	72	58	73	53	51	46	76	61	93	74	57	45	68	
36	14	75	47	45	66	29	44	48	70	44	43	87	40	31	74	57	81	63	38	47	73	
54	20	81	66	37	67	52	41	48	128	43	55	270	65	54	96	52	109	55	46	46	66	
54	20	81	66	37	67	52	41	48	128	43	55	270	65	54	96	52	109	55	46	46	66	
44	37	101	85	60	104	85	47	64	846	148	75	507	122	60	117	61	70	65	45	63	81	
44	37	101	85	60	104	85	47	64	846	148	75	507	122	60	117	61	70	65	45	63	81	
44	37	101	85	60	104	85	47	64	846	148	75	507	122	60	117	61	70	65	45	63	81	
42	35	94	79	62	96	87	68	62	1034	208	69	679	168	44	170	54	106	63	43	44	93	
57	28	92	62	55	78	86	48	61	1226	273	71	692	178	58	316	60	91	53	46	53	76	
43	42	108	95	59	103	92	54	62	1372	413	89	694	199	51	399	70	106	69	50	53	85	
43	42	108	95	59	103	92	54	62	1372	413	89	694	199	51	399	70	106	69	50	53	85	
61	33	100	97	77	96	95	58	69	1400	599	87	786	312	74	830	102	123	108	56	57	64	
61	33	100	97	77	96	95	58	69	1400	599	87	786	312	74	830	102	123	108	56	57	64	
70	43	114	83	69	108	113	56	66	1361	666	63	828	387	58	1075	144	99	132	52	59	51	
69	39	95	88	72	92	119	56	64	1368	763	68	825	453	63	1065	180	89	127	53	59	51	
49	37	117	99	63	115	112	56	79	1397	880	73	780	498	56	1107	214	104	172	38	54	39	
49	37	117	99	63	115	112	56	79	1397	880	73	780	498	56	1107	214	104	172	38	54	39	
53	39	112	88	65	95	110	63	59	1426	1016	76	668	495	44	1162	278	109	193	55	57	22	
53	39	112	88	65	95	110	63	59	1426	1016	76	668	495	44	1162	278	109	193	55	57	22	
52	35	95	87	65	73	117	67	58	1443	997	48	639	469	58	1177	279	96	184	70	42	73	
66	31	120	88	58	94	103	52	59	1442	1005	70	663	469	59	1187	279	101	195	57	50	51	
58	30	98	78	60	79	107	43	64	1448	996	60	647	466	61	1197	288	130	197	63	47	71	
58	30	98	78	60	79	107	43	64	1448	996	60	647	466	61	1197	288	130	197	63	47	71	
58	30	98	78	60	79	107	43	64	1448	996	60	647	466	61	1197	288	130	197	63	47	71	
56	32	111	82	73	86	113	67	68	1434	1010	69	682	461	54	1202	300	86	218	66	58	81	
59	47	103	96	61	96	110	61	70	1443	1005	73	656	468	67	1233	300	89	211	60	58	73	
69	38	125	95	64	104	124	64	70	1443	1005	76	682	463	69	1224	295	94	206	67	51	85	
65	41	129	97	72	83	123	72	75	1442	1000	70	659	465	59	1229	309	112	201	77	62	59	
87	36	120	105	76	99	122	50	57	1458	1003	78	676	468	59	1236	291	68	219	67	53	78	
87	36	120	105	76	99	122	50	57	1458	1003	78	676	468	59	1236	291	68	219	67	53	78	
68	37	92	91	57	92	137	65	67	1439	997	80	642	450	58	1231	301	98	200	65	68	68	
68	37	92	91	57	92	137	65	67	1439	997	80	642	450	58	1231	301	98	200	65	68	68	
69	41	97	102	62	104	112	63	67	1445	993	59	678	455	57	1241	313	72	221	57	55	107	
60	28	117	84	65	83	137	60	63	1451	1005	58	659	454	53	1248	286	98	203	65	53	64	
65	43	109	99	69	92	124	52	73	1455	986	66	661	450	56	1255	298	107	203	67	75	81	
65	43	109	99	69	92	124	52	73	1455	986	66	661	450	56	1255	298	107	203	67	75	81	
66	37	100	103	68	88	108	64	70	1472	972	73	653	403	50	1252	266	96	208	76	59	107	
66	37	100	103	68	88	108	64	70	1472	972	73	653	403	50	1252	266	96	208	76	59	107	
63	36	123	103	70	90	111	46	59	1504	914	73	680	389	61	1265	286	93	209	57	63	54	
54	38	97	101	70	79	115	49	61	1509	910	70	687	385	49	1287	275	93	197	65	58	73	
54	38	97	101	70	79	115	49	61	1509	910	70	687	385	49	1287	275	93	197	65	58	73	
54	38	97	101	70	79	115	49	61	1509	910	70	687	385	49	1287	275	93	197	65	58	73	
52	41	112	73	93	92	106	64	58	1489	910	54	662	374	59	1270	272	88	200	57	63	83	
68	36	118	89	63	78	109	64	59	1493	906	62	663	392	53	1297	285	120	214	72	55	83	
69	42	132	95	67	107	123	68	66	1496	908	58	668	393	64	1275	278	86	214	73	59	98	
70	32	115	114	73	107	124	70	54	1513	903	66	678	392	60	1300	294	80	216	72	63	78	
63	35	118	94	56	95	111	65	59	1505	904	73	682	381	45	1295	285	88	208	70	50	85	
64	28	101	101	75	108	133	77	73	1508	904	49	673	389	36	1281	279	91	213	84	50	90	
64	28	101	101	75	108	133	77	73	1508	904	49	673	389	36	1281	279	91	213	84	50	90	
62	45	98	95	71	95	129	67	67	1505	908	79	676	383	54	1306	294	85	206	73	63	93	
73	39	115	95	67	92	113	68	71	1496	905	80	652	387	63	1287	282	120	214	86	55	68	
56	46	97	90	61	108	125	56	59	1511	904	65	668	386	58	1294	286	132	230	79	63	95	
59	40	89	92	57	113	114	63	78	1502	903	84	676	385	78	1309	288	106	211	69	59	68	
63	45	103	101	79	83	129	61	66	1512	901	69	686	382	61	1301	294	72	221	59	50	71	
63	45	103	101	79	83	129	61	66	1512	901	69	686	382	61	1301	294	72	221	59	50	71	
60	33	117	103	61	81	113	60	62	1512	896	70	651	387	50	1312	283	73	208	86	50	78	
60	33	117	103	61	99	109	55	72	1505	898	60	669	379	57	1287	291	119	219	69	57	66	
62	39	95	87	68	91	122	40	66	1513	890	85	655	374	57	1316	291	88	221	73	50	64	
53	41	118	98	67	100	120	57	70	1515	893	68	667	389	56	1281	301	88	213	81	57	105	
53	41	118	98	67	100	120	57	70	1515	893	68	667	389	56	1281	301	88	213	81	57	105	
53	41	118	98	67	100	120	57	70	1515	893	68	667	389	56	1281	301	88	213	81	57	105	
63	43	92	91	74	74	114	48	58	1512	884	73	689	379	66	1298	288	78	213	74	50	88	
40	47	103	92	61	102	128	66	51	1507	882	59	662	374	58	1275	300	110	214	69	57	107	
61	34	103	78	66	86	108	60	66	1516	890	46	651	385	59	1290	298	85	206	83	58	83	
49	39	104	92	63	90	100	47	61	1520	890	64	663	384	57	1306	292	88	211	72	53	68	
62	38	108	89	53	106	117	60	62	1507	898	71	669	385	49	1301	301	99	214	89	55	61	
66	45	108	83	61	92	114	62	63	1491	889	62	668	373	65	1293	304	86	224	84	59	88	
66	45	108	83	61	92	114	62	63	1491	889	62	668	373	65	1293	304	86	224	84	59	88	
63	38	120	90	78	88	121	60	64	1512	894	73	679	389	49	1312	310	80	205	94	54	102	
63	38	120	90	78	88	121	60	64	1512	894	73	679	389	49	1312	310	80	205	94	54	102	
66	44	114	97	76	112	122	63	64	1509	889	68	676	376	54	1301	310	117	222	76	58	90	
68	28	87	95	89	112	122	63	64	1509	889	68	676	376	54	1301	310	117	222	76	58	90	
56	38	114	93	71	91	134	68	69	1510	887	86	662	380	76	1304	306	81	219	89	53	117	
56	38	114	93	71	91	134	68	69	1510	887	86	662	380	76	1304	306	81	219	89	53	117	
65	31	98	89	58	84	115	64	56	1519	894	75	659	376	71	1322	298	96	226	81	58	59	
65	31	98	89	58	84	115	64	56	1519	894	75	659	376	71	1322	298	96	226	81	58	59	
61	40	109	80	63	73	118	43	58	1503	881	57	649	370	54	1308	309	70	206	73	50	78	
57	36	109	85	44	83	124	52	53	1519	888	70	668	372	38	1311	301	98	200	83	57	102	
57	36	109	85	44	83	124	52	53	1519	888	70	668	372	38	1311	301	98	200	83	57	102	
57	36	109	85	44	83	124	52	53	1519	888	70	668	372	38	1311	301	98	200	83	57	102	
46	40	117	108	70	107	121	35	66	1502	889	59	662	370	81	1291	309	83	213	66	55	68	
53	39	100	100	52	79	108	59	60	1495	882	44	666	376	50	1320	307	110	211	83	57	98	
56	47	108	80	62	88	110	59	64	1508	888	62	668	383	38	1313	307	122	206	66	63	73	
49	37	122	82	61	87	120	64	59	1506	884	64	655	376	67	1326	314	101	216	70	57	78	
62	38	98	88	72	84	114	68	58	1510	888	65	649	368	49	1334	304	132	218	84	58	90	
73	39	103	106	65	77	116	62	43	1524	875	69	667	371	42	1329	306	78	205	81	49	59	
73	39	103	106	65	77	116	62	43	1524	875	69	667	371	42	1329	306	78	205	81	49	59	
42	32	112	94	49	77	113	47	47	1497	878	53	654	378	57	1309	306	98	218	77	57	66	
51	29	103	77	61	78	121	55	56	1523	880	64	639	373	31	1326	294	98	218	80	40	88	
