48	26	56	71	40	53	54	52	72	56	39	61	71	50	60	67	42	131	93	75	67	56	
81	47	63	66	39	46	45	43	62	83	53	61	87	43	47	42	41	150	83	73	84	82	
55	32	62	75	51	54	50	43	64	66	55	56	76	45	63	71	41	96	87	88	84	73	
59	28	67	68	43	57	49	46	74	62	55	69	56	44	57	64	45	131	95	80	82	68	
59	28	67	68	43	57	49	46	74	62	55	69	56	44	57	64	45	131	95	80	82	68	
75	34	67	70	43	59	50	50	72	72	66	72	76	46	57	90	47	117	93	84	87	75	
75	34	67	70	43	59	50	50	72	72	66	72	76	46	57	90	47	117	93	84	87	75	
62	29	63	71	43	60	53	45	69	63	47	64	68	43	44	47	36	131	87	80	67	66	
62	34	59	73	45	52	53	47	80	67	58	61	61	43	55	76	39	136	99	84	71	80	
65	32	70	60	44	52	45	43	74	64	54	51	73	44	53	64	51	122	52	75	80	54	
65	32	70	60	44	52	45	43	74	64	54	51	73	44	53	64	51	122	52	75	80	54	
49	32	58	75	54	53	50	42	64	70	46	45	49	39	41	64	45	117	75	78	67	73	
49	32	58	75	54	53	50	42	64	70	46	45	49	39	41	64	45	117	75	78	67	73	
43	34	50	59	49	54	54	43	64	63	55	57	61	41	50	62	51	141	79	82	80	78	
66	41	58	75	39	49	49	49	75	57	66	60	49	44	41	74	44	122	91	99	63	54	
61	29	59	68	51	56	51	47	71	70	60	64	70	39	51	55	45	107	73	82	67	70	
84	36	52	63	53	59	66	48	69	83	54	52	62	44	65	71	50	114	79	84	80	78	
72	33	59	73	44	54	50	51	63	63	51	54	71	51	61	62	48	129	95	82	80	68	
72	34	59	63	45	56	45	48	63	81	63	52	71	49	25	69	45	86	83	84	71	89	
72	34	59	63	45	56	45	48	63	81	63	52	71	49	25	69	45	86	83	84	71	89	
63	40	66	68	46	62	38	42	80	59	60	67	60	43	43	69	42	114	63	73	69	70	
63	37	68	64	47	57	52	42	76	72	57	62	48	42	50	60	44	110	71	80	78	80	
55	36	54	71	58	67	61	54	75	65	43	65	64	49	53	72	45	91	83	93	74	82	
69	37	58	73	42	60	62	56	84	68	62	65	67	51	65	74	45	105	97	88	82	70	
63	31	75	60	45	54	58	47	76	55	65	67	79	50	50	60	47	112	105	93	67	99	
63	31	75	60	45	54	58	47	76	55	65	67	79	50	50	60	47	112	105	93	67	99	
63	31	75	60	45	54	58	47	76	55	65	67	79	50	50	60	47	112	105	93	67	99	
76	42	68	73	51	60	54	51	75	75	53	67	86	44	62	64	44	136	95	80	80	63	
76	42	68	73	51	60	54	51	75	75	62	60	64	49	51	71	53	114	93	82	80	73	
66	34	63	78	53	57	53	50	75	74	62	47	49	41	52	81	45	100	81	78	76	61	
71	34	63	70	51	58	59	55	82	74	66	60	62	43	55	95	48	126	93	93	74	66	
66	41	70	82	49	62	54	45	64	63	60	62	68	41	64	79	44	117	85	80	71	59	
66	35	68	72	50	56	61	48	79	61	57	61	81	39	65	50	61	114	69	78	74	106	
66	35	68	72	50	56	61	48	79	61	57	61	81	39	65	50	61	114	69	78	74	106	
84	49	76	79	45	58	51	49	68	77	68	71	62	50	50	59	35	117	71	69	63	66	
84	49	76	79	45	58	51	49	68	77	68	71	62	50	50	59	35	117	71	69	63	66	
72	46	66	79	53	67	53	52	73	56	57	64	66	42	50	79	48	70	81	93	89	89	
61	38	62	83	55	60	51	54	80	74	63	62	53	44	30	67	47	126	83	84	87	80	
84	43	68	68	52	58	61	44	73	63	55	64	72	44	69	74	47	114	77	91	87	70	
84	43	68	68	52	58	61	44	73	63	55	64	72	44	69	74	47	114	77	91	87	70	
55	34	64	67	53	61	49	45	72	73	56	60	64	43	69	67	35	124	79	82	69	85	
55	34	64	67	53	61	49	45	72	73	56	60	64	43	69	67	35	124	79	82	69	85	
55	34	64	67	53	61	49	45	72	73	56	60	64	43	69	67	35	124	79	82	69	85	
58	37	63	71	58	59	57	52	72	63	48	66	44	44	61	78	53	155	81	86	82	75	
65	44	67	70	55	61	47	50	79	62	53	61	60	44	49	78	53	117	97	75	71	80	
58	44	60	65	59	64	49	49	76	65	58	66	89	50	47	79	42	96	77	84	65	70	
58	44	60	65	59	64	49	49	76	65	58	66	89	50	47	79	42	96	77	84	65	70	
69	49	72	68	50	57	53	55	85	49	53	62	81	53	60	74	59	176	77	91	82	75	
69	49	72	68	50	57	53	55	85	49	53	62	81	53	60	74	59	176	77	91	82	75	
68	33	66	73	51	65	48	38	65	71	57	65	79	47	60	52	48	86	71	71	69	70	
52	49	70	72	45	56	45	45	92	62	57	60	61	43	55	72	38	100	79	78	67	61	
72	44	64	60	52	62	54	54	69	66	59	57	66	45	55	72	56	150	99	86	106	97	
66	42	71	81	63	65	62	48	72	59	58	67	67	49	65	62	47	105	75	75	78	99	
61	25	68	71	46	62	42	44	81	61	52	57	73	47	43	83	44	124	69	80	93	80	
79	36	71	60	59	56	50	42	78	81	55	61	71	38	65	67	44	84	77	80	59	80	
79	36	71	60	59	56	50	42	78	81	55	61	71	38	65	67	44	84	77	80	59	80	
66	38	72	80	56	58	43	55	79	55	48	60	68	46	38	64	35	171	73	73	76	78	
66	43	75	70	56	61	47	52	75	71	50	72	65	53	54	81	45	77	115	86	84	56	
66	43	75	70	56	61	47	52	75	71	50	72	65	53	54	81	45	77	115	86	84	56	
76	37	71	77	50	65	51	48	78	88	64	61	60	44	54	76	42	122	91	82	67	78	
71	40	67	73	51	65	56	50	63	52	60	69	66	38	52	45	42	136	93	80	74	66	
63	50	68	75	43	44	52	46	73	55	62	52	76	42	40	54	48	155	79	91	82	89	
63	50	68	75	43	44	52	46	73	55	62	52	76	42	40	54	48	155	79	91	82	89	
69	37	60	68	51	57	48	53	80	63	58	60	77	40	42	81	42	88	69	75	67	59	
69	37	60	68	51	57	48	53	80	63	58	60	77	40	42	81	42	88	69	75	67	59	
75	45	67	68	46	56	49	49	78	67	60	61	66	46	54	64	47	105	97	88	76	73	
62	23	48	65	38	40	47	43	78	71	54	56	66	29	41	35	51	138	73	80	48	80	
65	31	50	74	55	65	50	39	62	60	52	56	50	36	43	62	47	93	63	69	67	51	
56	37	52	68	49	48	56	56	71	65	59	64	68	42	50	54	42	81	95	84	56	70	
56	37	52	68	49	48	56	56	71	65	59	64	68	42	50	54	42	81	95	84	56	70	
62	32	64	80	50	59	51	45	73	81	58	69	75	48	47	60	39	126	91	88	80	92	
56	26	58	73	56	62	43	41	73	51	55	45	64	38	56	55	48	98	77	73	95	63	
56	26	58	73	56	62	43	41	73	51	55	45	64	38	56	55	48	98	77	73	95	63	
76	32	68	75	53	49	54	36	71	60	54	62	68	44	34	64	41	110	67	75	78	56	
76	32	68	75	53	49	54	36	71	60	54	62	68	44	34	64	41	110	67	75	78	56	
53	37	56	72	45	52	50	46	68	64	59	55	66	45	56	78	44	141	59	86	82	75	
63	33	64	71	45	53	60	46	79	60	56	56	60	34	52	74	28	107	69	71	71	68	
55	41	62	61	49	53	50	47	80	60	60	60	60	44	51	66	53	159	91	71	89	73	
61	38	71	67	42	64	42	47	81	77	68	59	64	42	31	76	61	105	101	86	76	66	
61	38	71	67	42	64	42	47	81	77	68	59	64	42	31	76	61	105	101	86	76	66	
75	34	63	82	53	64	53	51	78	68	57	65	71	46	56	79	48	98	79	91	80	92	
75	34	63	82	53	64	53	51	78	68	57	65	71	46	56	79	48	98	79	91	80	92	
71	37	67	70	53	50	50	57	72	68	55	67	78	41	58	64	50	112	95	80	89	80	
71	37	67	70	53	50	50	57	72	68	55	67	78	41	58	64	50	112	95	80	89	80	
59	38	63	79	48	62	46	54	75	61	57	56	45	43	50	72	42	98	97	78	78	68	
59	27	63	77	53	60	60	47	71	53	57	59	82	38	55	54	50	103	101	84	69	80	
56	37	63	71	55	54	47	52	73	88	62	65	72	44	45	88	51	74	89	82	95	56	
59	34	63	77	42	56	48	43	67	63	49	57	67	43	63	59	47	105	87	69	82	61	
59	34	63	77	42	56	48	43	67	63	49	57	67	43	63	59	47	105	87	69	82	61	
55	34	70	78	47	54	44	44	67	73	63	52	64	42	39	67	47	114	69	78	82	68	
55	34	70	78	47	54	44	44	67	73	63	52	64	42	39	67	47	114	69	78	82	68	
63	26	66	78	60	53	54	51	65	56	62	55	50	42	26	62	36	100	93	86	78	73	
71	28	64	63	39	58	45	49	69	63	43	55	53	42	51	55	42	138	79	78	87	80	
65	32	68	85	48	62	41	51	79	56	58	67	79	43	42	62	42	129	65	73	71	80	
58	26	56	78	45	56	51	51	65	59	49	46	71	45	63	76	41	110	85	78	67	63	
58	26	56	78	45	56	51	51	65	59	49	46	71	45	63	76	41	110	85	78	67	63	
56	36	56	78	40	53	51	42	70	69	52	55	71	42	43	54	41	110	97	84	84	68	
56	36	56	78	40	53	51	42	70	69	52	55	71	42	43	54	41	110	97	84	84	68	
56	36	56	78	40	53	51	42	70	69	52	55	71	42	43	54	41	110	97	84	84	68	
55	33	60	73	46	62	58	43	76	70	53	65	79	41	60	64	44	122	61	80	71	66	
61	31	64	81	43	51	54	54	75	59	50	55	82	34	50	64	41	122	79	82	87	66	
71	36	54	65	40	50	57	43	75	76	51	47	64	41	32	72	47	100	83	56	71	68	
71	36	54	65	40	50	57	43	75	76	51	47	64	41	32	72	47	100	83	56	71	68	
69	40	70	68	46	57	56	47	68	64	56	54	66	42	64	76	42	79	77	69	74	47	
69	40	70	68	46	57	56	47	68	64	56	54	66	42	64	76	42	79	77	69	74	47	
82	42	62	70	45	62	42	50	75	74	55	61	64	42	35	71	51	93	87	86	78	80	
72	30	60	77	46	70	51	53	82	70	51	66	53	47	50	79	50	112	89	82	82	82	
62	44	68	73	44	49	43	51	78	77	55	52	48	44	62	76	59	155	89	73	71	73	
71	22	70	74	46	54	50	54	76	60	62	57	55	41	52	79	53	107	65	78	80	73	
66	40	70	82	48	60	49	42	70	77	67	67	65	48	30	66	39	96	89	82	80	87	
65	36	78	68	52	57	54	56	80	74	59	64	75	55	53	66	61	131	103	97	78	59	
65	36	78	68	52	57	54	56	80	74	59	64	75	55	53	66	61	131	103	97	78	59	
61	53	59	74	50	60	50	53	72	79	57	64	67	45	46	79	53	98	81	84	89	70	
61	53	59	74	50	60	50	53	72	79	57	64	67	45	46	79	53	98	81	84	89	70	
68	42	74	78	51	58	54	57	72	67	65	71	72	43	53	66	45	129	71	91	76	101	
79	37	71	75	58	61	57	52	81	56	55	72	68	34	39	83	48	117	95	82	71	70	
63	51	70	68	51	62	55	45	86	74	64	64	60	50	56	79	55	119	81	84	84	80	
63	34	75	82	63	68	56	54	74	75	69	74	73	53	43	83	59	105	85	82	87	78	
71	38	63	73	55	66	49	52	74	68	59	66	62	46	53	86	50	91	81	88	74	68	
65	44	75	77	46	51	46	53	71	77	64	62	60	47	55	76	47	126	83	84	76	68	
65	44	75	77	46	51	46	53	71	77	64	62	60	47	55	76	47	126	83	84	76	68	
73	41	60	73	48	59	54	44	75	67	50	55	81	41	38	67	47	114	75	88	89	56	
73	39	66	78	51	52	59	47	68	63	59	57	86	45	45	47	42	100	87	86	91	82	
71	39	64	83	52	57	49	58	80	77	60	70	78	43	51	64	51	133	93	97	91	104	
73	42	80	93	45	67	66	61	79	73	64	71	68	49	51	64	51	133	93	97	91	104	
85	38	66	74	60	58	55	55	80	77	63	65	93	51	51	74	51	96	81	82	97	75	
85	38	66	74	60	58	55	55	80	77	63	65	93	51	51	74	51	96	81	82	97	75	
78	37	55	86	65	66	53	54	76	64	62	67	70	47	55	74	51	96	81	82	97	75	
82	43	78	89	49	57	55	61	79	53	64	67	83	58	61	64	42	60	95	88	74	66	
82	43	78	89	49	57	55	61	79	53	64	67	83	58	61	64	42	60	95	88	74	66	
72	33	52	81	58	62	62	61	75	65	63	59	67	43	53	81	50	86	75	78	82	78	
85	52	62	73	57	53	43	53	83	65	64	70	66	46	44	71	65	141	85	95	97	80	
76	37	72	71	47	57	47	49	74	68	62	64	59	58	58	100	62	112	99	80	89	66	
76	37	72	71	47	57	47	49	74	68	62	64	59	58	58	100	62	112	99	80	89	66	
69	48	71	75	53	65	55	52	89	62	63	70	70	37	46	67	56	117	95	78	78	99	
63	39	63	66	54	58	52	52	80	68	53	51	68	43	58	91	48	84	65	82	93	80	
63	39	63	66	54	58	52	52	80	68	53	51	68	43	58	91	48	84	65	82	93	80	
73	41	68	83	51	56	47	48	79	78	62	66	68	47	66	71	56	136	111	84	82	75	
78	51	66	64	60	64	63	49	78	71	53	72	53	44	36	86	44	100	107	75	74	80	
78	51	66	64	60	64	63	49	78	71	53	72	53	44	36	86	44	100	107	75	74	80	
71	40	68	81	62	58	50	43	81	66	60	62	84	49	57	74	42	70	99	73	89	73	
75	34	63	78	44	52	54	50	74	59	51	60	59	52	40	60	51	91	89	71	84	80	
53	39	54	79	51	65	46	44	74	70	53	61	51	49	54	62	48	112	111	86	82	92	
53	39	54	79	51	65	46	44	74	70	53	61	51	49	54	62	48	112	111	86	82	92	
79	35	72	82	47	66	57	60	94	70	49	62	78	37	50	81	39	110	73	88	84	61	
79	35	72	82	47	66	57	60	94	70	49	62	78	37	50	81	39	110	73	88	78	92	
81	42	64	70	54	64	51	56	81	78	53	64	87	44	54	81	47	110	81	82	76	70	
71	44	67	63	51	58	54	52	83	53	56	72	42	45	39	72	58	138	87	84	71	70	
71	40	62	78	54	62	42	53	76	66	64	67	71	51	46	67	50	93	89	91	84	89	
68	32	71	82	55	74	48	53	85	65	57	67	72	50	56	86	50	141	59	80	80	89	
55	41	60	73	50	59	55	46	76	65	57	69	54	48	41	86	50	141	59	80	80	89	
68	36	62	71	56	57	56	55	67	70	60	61	79	40	53	76	47	133	87	102	78	82	
68	36	62	71	56	57	56	55	67	70	60	61	79	40	53	76	47	133	87	102	78	82	
68	36	62	71	56	57	56	55	67	70	60	61	79	40	53	76	47	133	87	102	78	82	
71	41	70	78	53	66	53	47	81	61	52	60	67	52	53	91	47	100	85	82	78	75	
71	42	66	77	51	64	57	49	80	85	63	59	62	41	54	71	47	133	97	80	71	75	
58	38	66	78	57	66	71	59	75	82	65	69	43	44	57	60	35	96	75	80	82	54	
81	47	64	59	41	51	59	48	72	78	62	62	76	43	50	60	51	91	83	84	78	75	
69	40	58	82	45	61	56	51	71	48	64	60	48	43	44	79	55	148	73	78	76	75	
69	40	58	82	45	61	56	51	71	48	64	60	48	43	44	79	55	148	73	78	76	75	
72	36	68	73	48	54	52	48	70	79	57	65	65	40	47	59	35	103	95	64	78	85	
72	36	68	73	48	54	52	48	70	79	57	65	65	40	47	59	35	103	95	64	78	85	
66	37	58	80	50	50	52	45	72	76	48	56	62	40	60	83	53	81	81	71	69	63	
68	27	62	71	48	56	50	48	80	61	66	60	77	41	50	72	44	79	69	82	65	75	
71	41	63	64	48	64	56	50	72	68	53	60	68	43	51	66	53	138	89	84	69	66	
79	30	64	65	43	57	54	51	78	77	55	66	67	43	60	83	56	88	93	78	78	75	
79	30	64	65	43	57	54	51	78	77	55	66	67	43	60	83	56	88	93	78	78	75	
68	44	63	71	52	50	58	43	74	84	52	62	60	43	44	83	56	88	93	78	78	75	
68	44	63	71	52	50	58	43	74	84	52	62	60	43	44	78	47	98	81	80	59	87	
61	40	64	71	46	60	51	49	65	74	49	65	76	47	29	84	48	91	77	69	69	78	
63	26	62	61	51	53	53	43	69	63	60	67	64	38	49	76	44	98	109	69	67	73	
59	42	70	74	60	54	42	50	74	61	53	64	67	39	40	55	48	117	91	88	63	75	
59	42	52	77	53	58	50	49	71	74	53	70	62	44	45	74	51	105	83	78	76	82	
59	42	52	77	53	58	50	49	71	74	53	70	62	44	45	74	51	105	83	78	76	82	
68	19	62	72	46	53	42	51	78	56	56	64	68	44	28	36	42	70	79	67	71	63	
68	19	62	72	46	53	42	51	78	56	56	64	68	44	28	36	42	70	79	67	71	63	
46	26	52	67	41	56	49	44	68	49	58	47	75	36	47	55	41	117	85	64	71	78	
68	35	56	73	49	59	51	43	70	62	51	54	67	40	51	42	45	110	38	58	63	80	
59	20	56	72	50	51	63	41	69	64	60	61	57	44	28	66	33	129	71	78	84	63	
62	36	58	66	46	61	48	47	74	56	49	47	57	37	38	57	41	103	65	47	69	63	
62	36	58	66	46	61	48	47	74	56	49	47	57	37	38	57	41	103	65	47	69	63	
43	31	62	70	42	45	41	43	69	65	53	56	59	35	52	66	42	39	89	84	65	89	
52	35	48	78	55	44	58	41	82	72	55	55	53	38	62	76	48	77	81	69	84	97	
71	28	56	65	55	50	38	43	76	55	49	64	48	35	56	76	48	77	81	69	84	97	
71	28	56	65	55	50	38	43	76	55	49	64	48	35	56	57	53	70	93	71	65	75	
66	41	68	77	50	62	50	44	67	67	56	56	77	43	40	66	44	110	89	67	69	70	
50	43	63	83	44	58	45	42	83	65	49	46	54	39	58	72	42	162	93	73	84	59	
56	34	60	70	42	52	48	35	72	63	50	55	70	46	24	72	48	88	89	86	80	70	
69	23	63	74	34	52	45	48	68	52	63	56	54	43	58	76	50	103	83	75	89	63	
69	23	63	74	34	52	45	48	68	52	63	56	54	43	58	76	50	103	83	75	89	63	
75	40	67	68	50	54	53	44	67	63	57	50	66	49	61	93	51	112	77	80	71	73	
75	40	67	68	50	54	53	44	67	63	57	50	66	49	61	93	51	112	77	80	71	73	
59	29	62	68	43	54	53	42	65	60	55	64	45	44	38	93	35	88	73	86	76	51	
59	29	62	68	43	54	53	42	65	60	55	64	45	44	38	93	35	88	73	86	76	51	
62	34	64	65	53	56	56	45	73	72	58	67	66	37	55	81	51	55	63	73	80	75	
62	34	64	65	53	56	56	45	73	72	58	67	66	37	55	81	51	55	63	73	80	75	
61	41	62	66	51	60	39	50	75	82	63	65	78	43	50	86	42	117	83	82	87	49	
61	41	62	66	51	60	39	50	75	82	63	65	78	43	50	86	42	117	83	82	87	49	
65	40	72	81	51	52	49	42	72	70	59	55	47	41	46	67	41	133	75	91	84	68	
71	35	60	72	49	61	44	54	75	47	60	57	72	41	40	74	41	136	87	71	65	63	
66	37	59	74	50	53	47	52	69	64	49	65	65	46	42	72	41	126	71	84	78	59	
66	32	52	67	47	53	50	46	71	66	56	47	54	46	28	88	45	138	79	71	78	94	
62	35	74	82	42	37	55	44	72	77	52	57	59	44	49	74	55	117	85	78	69	70	
65	40	67	73	50	54	56	57	73	55	58	64	71	37	46	95	48	131	81	86	84	59	
65	40	67	73	50	54	56	57	73	55	58	64	71	37	46	95	48	131	81	86	84	59	
71	29	72	74	55	56	61	48	69	56	55	55	68	42	45	45	45	114	71	62	61	63	
71	29	72	74	55	56	61	48	69	56	55	55	68	42	45	45	45	114	71	62	61	63	
68	29	67	61	47	44	51	39	61	47	47	54	61	41	53	67	39	117	57	78	54	54	
50	33	62	67	43	57	40	38	70	59	51	56	73	37	32	66	47	110	54	80	67	47	
50	33	62	67	43	57	40	38	70	59	51	56	73	37	32	66	47	110	54	80	67	47	
59	31	58	66	41	53	53	47	73	52	52	55	59	34	31	57	36	86	75	75	74	68	
63	37	64	70	40	53	47	41	67	78	47	55	77	43	45	66	61	91	79	67	65	59	
81	32	59	80	47	53	64	46	81	73	55	55	68	37	42	57	41	93	50	67	74	78	
65	27	58	57	41	61	46	43	72	61	57	55	51	46	40	72	45	65	85	84	69	73	
65	27	58	57	41	61	46	43	72	61	57	55	51	46	40	72	45	65	85	84	69	73	
52	32	78	81	53	60	44	49	82	70	54	65	75	53	60	42	42	136	101	78	76	87	
52	32	78	81	53	60	44	49	82	70	54	65	75	53	60	42	42	136	101	78	76	87	
58	22	36	68	47	51	54	41	70	72	48	59	61	35	47	57	42	183	77	86	108	56	
50	17	63	73	50	59	50	51	75	62	65	70	54	37	55	74	47	313	79	84	170	92	
58	22	54	75	51	57	54	47	71	72	55	56	71	39	45	50	47	507	67	67	261	85	
58	29	50	65	43	54	48	48	83	64	57	62	49	55	60	55	53	628	87	78	310	89	
58	29	50	65	43	54	48	48	83	64	57	62	49	55	60	55	53	628	87	78	310	89	
42	1	60	58	42	65	47	47	79	69	56	61	71	38	58	72	58	666	75	75	375	75	
42	1	60	58	42	65	47	47	79	69	56	61	71	38	58	72	58	666	75	75	375	75	
42	7	62	68	48	67	62	63	73	68	56	83	59	44	50	67	56	756	83	84	396	59	
43	3	43	72	50	59	49	43	83	60	56	82	61	50	57	78	51	777	85	84	412	87	
52	0	46	70	48	67	35	51	67	63	54	80	66	35	62	90	55	784	79	75	424	87	
43	0	47	58	40	62	48	49	70	63	54	71	65	44	60	55	39	763	69	69	435	49	
43	0	47	58	40	62	48	49	70	63	54	71	65	44	60	55	39	763	69	69	435	49	
33	0	66	78	49	58	54	40	75	66	53	85	53	34	43	88	42	818	73	67	433	42	
33	0	66	78	49	58	54	40	75	66	53	85	53	34	43	88	42	818	73	67	433	42	
39	0	42	71	48	60	50	51	80	65	59	62	55	42	60	71	47	773	71	67	444	75	
39	7	54	66	57	60	49	48	73	65	53	72	67	48	52	50	51	765	65	84	446	75	
32	0	46	66	42	60	52	50	80	75	70	74	68	52	49	69	59	836	65	86	448	56	
32	3	46	77	45	45	53	43	74	63	58	66	70	53	51	54	50	784	97	91	431	70	
52	1	50	73	52	67	54	47	72	65	59	66	66	48	43	47	50	782	63	88	440	70	
43	2	58	56	48	56	50	44	80	63	54	78	79	47	64	59	47	822	75	75	437	63	
43	2	58	56	48	56	50	44	80	63	54	78	79	47	64	59	47	822	75	75	437	63	
43	2	58	56	48	56	50	44	80	63	54	78	79	47	64	59	47	822	75	75	437	63	
33	0	40	67	51	61	50	44	82	64	54	70	60	47	56	72	50	832	75	84	450	59	
30	5	50	66	51	56	42	53	74	52	60	78	53	40	64	60	50	836	77	78	452	56	
62	3	56	72	51	54	45	43	83	68	59	75	49	48	58	81	50	810	75	82	442	70	
50	0	50	74	46	57	48	47	74	61	53	72	67	50	71	69	53	787	99	82	437	61	
56	0	51	72	54	60	53	48	75	54	57	72	51	51	57	69	53	787	99	82	437	61	
35	0	34	66	42	62	54	47	71	49	59	75	65	38	53	64	61	839	65	78	448	70	
35	0	34	66	42	62	54	47	71	49	59	75	65	38	53	64	61	839	65	78	448	70	
36	9	38	70	52	62	63	50	74	74	55	77	65	34	56	62	51	832	91	82	440	78	
42	0	42	65	46	65	53	57	82	69	54	75	81	43	73	83	50	818	73	73	446	61	
40	3	43	68	48	52	49	46	78	70	72	72	76	43	51	54	50	848	71	71	440	75	
46	3	47	60	47	59	46	43	72	60	49	72	59	44	45	54	50	848	71	71	440	75	
43	10	56	60	58	51	57	47	84	60	62	81	73	43	47	83	56	787	85	78	442	85	
43	10	56	60	58	51	57	47	84	60	62	81	73	43	47	83	56	787	85	78	442	85	
58	8	51	89	48	69	53	51	92	62	55	75	56	43	58	72	56	839	87	82	452	75	
46	10	64	73	61	58	54	54	91	61	60	76	61	38	64	59	56	815	75	78	452	78	
46	10	64	73	61	58	54	54	91	61	60	76	61	38	64	59	56	815	75	78	452	78	
52	12	58	65	51	53	52	49	83	78	57	74	83	46	57	81	45	818	67	86	446	56	
45	12	46	73	42	50	42	53	70	64	49	77	70	38	62	79	51	801	69	82	457	92	
37	0	56	64	46	57	49	39	72	50	40	81	56	45	67	74	50	841	79	82	463	87	
37	0	56	64	46	57	49	39	72	50	40	81	56	45	67	74	50	841	79	82	463	87	
32	0	62	81	65	54	46	56	80	54	56	77	65	45	56	66	56	782	93	80	442	70	
32	0	62	81	65	54	46	56	80	54	56	77	65	45	56	66	56	782	93	80	442	70	
45	9	50	72	52	60	65	56	85	76	66	82	68	46	49	74	50	773	73	78	442	78	
49	8	63	54	58	59	54	52	83	78	48	81	48	39	62	93	45	820	85	80	444	85	
52	3	54	70	61	50	46	40	85	55	47	65	54	38	60	69	56	794	81	67	433	82	
50	4	54	87	46	68	55	46	90	67	60	81	84	51	75	78	55	810	75	75	455	78	
50	4	54	87	46	68	55	46	90	67	60	81	84	51	75	78	55	810	75	75	455	78	
37	5	44	73	47	73	59	58	92	68	63	86	67	41	60	76	51	853	77	86	455	63	
37	5	44	73	47	73	59	58	92	68	63	86	67	41	60	76	51	853	77	86	455	63	
37	5	44	73	47	73	59	58	92	68	63	86	67	41	60	76	51	853	77	86	455	63	
43	1	54	75	51	62	52	54	79	68	68	75	54	43	64	57	58	829	67	93	444	99	
43	2	60	68	64	64	60	53	87	71	69	75	49	34	61	67	51	829	83	82	448	75	
55	0	58	71	48	58	56	43	71	57	55	80	47	52	65	71	44	813	81	95	457	99	
56	13	64	81	46	62	48	51	84	64	55	86	62	50	53	83	64	841	71	88	463	73	
56	13	64	81	46	62	48	51	84	64	55	86	62	50	53	83	64	841	71	88	463	73	
59	2	70	66	47	59	50	55	86	77	57	76	82	48	58	69	55	834	99	84	455	61	
43	8	47	68	53	54	62	54	76	56	70	72	55	52	51	88	59	796	73	75	444	87	
43	0	64	66	53	50	51	54	81	71	63	76	84	51	64	78	48	822	83	91	452	85	
61	0	50	64	54	64	42	45	90	62	56	59	59	42	47	55	47	836	97	75	470	70	
48	4	60	67	51	53	47	52	75	77	55	78	71	46	64	72	44	818	63	88	440	89	
58	6	64	82	57	74	51	50	76	63	63	74	79	49	65	62	58	855	85	80	452	101	
58	6	64	82	57	74	51	50	76	63	63	74	79	49	65	62	58	855	85	80	452	101	
50	8	68	71	55	59	53	46	89	78	60	77	67	48	64	52	56	832	61	91	452	61	
50	8	68	71	55	59	53	46	89	78	60	77	67	48	64	52	56	832	61	91	452	61	
37	7	60	68	52	60	46	51	86	78	57	78	70	42	68	71	50	827	89	75	444	70	
37	7	60	68	52	60	46	51	86	78	57	78	70	42	68	71	50	827	89	75	444	70	
39	6	52	66	53	56	50	58	74	74	59	80	59	46	50	84	59	841	79	78	452	73	
39	6	52	66	53	56	50	58	74	74	59	80	59	46	50	84	59	841	79	78	452	73	
37	0	50	70	64	54	47	47	80	67	58	87	81	47	64	81	58	827	91	80	448	75	
37	0	50	70	64	54	47	47	80	67	58	87	81	47	64	62	56	834	77	95	446	82	
48	0	51	80	49	66	53	49	95	76	64	77	71	38	65	71	50	858	79	64	446	78	
50	0	52	63	49	53	50	54	76	76	60	95	73	46	61	64	58	855	89	88	467	75	
63	7	64	88	47	62	58	51	73	74	57	75	57	39	55	54	51	825	85	78	452	87	
40	6	58	79	70	58	53	53	82	67	60	74	75	44	54	62	58	813	63	88	450	68	
40	6	58	79	70	58	53	53	82	67	60	74	75	44	54	62	58	813	63	88	450	68	
50	11	47	77	51	67	52	56	79	66	62	77	70	42	61	69	50	867	75	88	457	87	
50	11	47	77	51	67	52	56	79	66	62	77	70	42	61	69	50	867	75	88	457	87	
48	3	56	74	48	53	48	50	87	62	64	78	64	44	46	81	38	844	61	91	448	80	
39	0	60	73	52	67	60	47	87	59	62	80	59	44	50	62	53	855	59	86	455	99	
55	11	58	77	49	66	56	42	85	75	58	77	56	47	51	71	50	808	95	84	433	82	
55	11	58	77	49	66	56	42	85	75	58	77	56	47	51	71	50	808	95	84	433	82	
55	0	62	79	51	54	52	38	86	64	59	76	61	53	63	71	50	808	95	84	433	82	
58	0	56	68	47	70	51	52	78	56	52	74	67	45	69	38	44	827	87	78	429	66	
58	0	56	68	47	70	51	52	78	56	52	74	67	45	69	38	44	827	87	78	429	66	
36	7	64	64	62	46	58	55	82	74	70	80	68	48	63	83	53	879	83	88	452	94	
56	10	70	78	49	58	53	54	69	62	58	67	49	41	52	66	50	803	87	73	440	54	
45	13	38	71	44	54	47	52	81	63	69	81	70	44	64	62	50	844	105	95	455	87	
55	0	52	68	57	61	52	45	82	76	54	80	66	37	58	90	55	806	85	78	450	63	
48	0	47	71	59	58	53	50	79	67	56	82	70	43	65	64	51	810	87	99	448	87	
50	4	60	60	55	72	56	50	75	71	58	85	53	45	56	95	50	825	101	88	459	82	
50	4	60	60	55	72	56	50	75	71	58	85	53	45	56	95	50	825	101	88	459	82	
55	0	50	79	62	54	60	55	87	72	64	83	67	55	57	59	70	841	71	67	448	104	
