43	24	91	67	44	67	50	48	54	54	58	62	57	57	52	120	74	106	65	42	45	90	
43	24	91	67	44	67	50	48	54	54	58	62	57	57	52	120	74	106	65	42	45	90	
39	17	80	70	44	66	43	47	53	79	47	43	83	55	53	118	79	41	74	66	46	85	
39	17	80	70	44	66	43	47	53	79	47	43	83	55	53	118	79	41	74	66	46	85	
48	21	87	57	39	70	51	52	39	48	63	54	67	57	58	110	73	70	63	43	51	78	
40	26	86	66	47	71	42	48	57	82	53	62	79	60	58	131	74	110	79	53	44	85	
40	22	75	60	51	62	52	52	39	61	54	66	94	60	66	133	68	67	79	46	42	100	
40	22	75	60	51	62	52	52	39	61	54	66	94	60	66	133	68	67	79	46	42	100	
48	21	92	77	53	78	42	53	43	73	54	52	94	60	56	141	70	99	63	57	44	85	
48	21	92	77	53	78	42	53	43	73	54	52	94	60	56	141	70	99	63	57	44	85	
50	15	81	67	49	77	53	51	57	59	52	60	89	66	53	113	71	78	74	53	47	81	
49	32	87	68	43	83	54	51	59	75	57	39	90	64	57	106	74	115	81	50	44	107	
54	35	94	67	51	75	46	47	53	87	56	54	80	63	57	120	64	75	79	48	58	105	
61	28	111	73	49	90	41	50	54	65	58	65	84	60	64	108	76	63	73	42	40	93	
61	28	111	73	49	90	41	50	54	65	58	65	84	60	64	108	76	63	73	42	40	93	
59	28	108	72	54	86	43	48	61	60	53	49	92	67	58	111	61	76	73	46	51	73	
59	28	108	72	54	86	43	48	61	60	53	49	92	67	58	111	61	76	73	46	51	73	
59	34	97	71	61	82	52	60	68	62	65	65	87	70	61	122	77	104	68	59	57	68	
50	34	98	72	50	69	47	60	51	79	70	43	84	67	40	148	89	107	73	52	58	105	
62	36	117	73	55	81	57	43	60	71	60	59	83	66	59	133	74	80	81	45	55	115	
63	38	97	86	49	78	65	54	64	57	67	73	94	63	47	140	66	119	73	53	57	78	
63	38	86	84	52	78	42	62	66	96	67	73	94	63	47	140	66	119	73	53	57	78	
69	42	114	82	57	95	47	53	58	71	59	53	78	69	67	140	73	102	82	48	53	78	
69	42	114	82	57	95	47	53	58	71	59	53	78	69	67	140	73	102	82	48	53	78	
69	42	114	82	57	95	47	53	58	71	59	53	78	69	67	140	73	102	82	48	53	78	
61	36	106	71	47	83	56	56	60	71	76	57	78	61	52	117	79	73	63	66	53	107	
58	34	109	80	61	66	58	62	70	74	63	58	45	68	61	127	80	114	74	63	53	124	
70	37	101	82	50	88	63	58	64	71	63	74	91	70	63	127	70	123	76	60	55	119	
58	28	108	90	58	98	55	62	58	75	65	62	69	71	64	140	68	86	81	72	62	115	
58	28	108	90	58	98	55	62	58	75	65	62	69	71	64	140	68	86	81	72	62	115	
55	34	109	82	53	77	72	64	68	69	74	71	86	71	69	147	76	94	73	46	63	110	
61	30	92	71	51	91	66	60	61	67	68	73	71	73	66	145	67	94	86	67	54	115	
66	40	100	70	53	82	70	60	56	84	69	70	86	69	67	127	79	102	77	56	58	112	
74	36	98	76	48	90	52	56	61	84	67	63	83	69	44	133	68	83	82	63	58	83	
49	32	106	91	57	92	67	56	66	68	66	66	63	60	52	148	68	106	73	52	58	64	
57	30	86	80	49	91	61	57	54	69	69	71	83	71	59	113	85	80	71	53	62	98	
57	30	86	80	49	91	61	57	54	69	69	71	83	71	59	113	85	80	71	53	62	98	
64	37	100	90	59	79	61	53	61	81	64	52	65	65	51	136	68	109	74	60	55	115	
55	34	108	87	57	79	56	59	62	77	65	62	87	61	54	110	66	117	76	39	53	83	
60	25	94	78	40	92	42	54	45	69	58	47	83	62	47	134	83	93	81	48	55	83	
51	32	97	66	57	94	57	46	49	73	56	55	70	64	49	110	74	93	63	55	47	93	
51	32	97	66	57	94	57	46	49	73	56	55	70	64	49	110	74	93	63	55	47	93	
51	32	97	66	57	94	57	46	49	73	56	55	70	64	49	110	74	93	63	55	47	93	
78	40	103	76	58	81	52	53	61	60	62	76	63	71	67	152	76	62	77	55	51	102	
78	40	103	76	58	81	52	53	61	60	62	76	63	71	67	152	76	62	77	55	51	102	
62	28	111	83	57	84	49	57	56	84	55	57	76	63	71	120	66	96	66	56	51	81	
60	25	91	80	61	87	48	67	59	64	71	59	76	66	53	124	76	76	65	53	50	90	
47	32	75	86	49	79	60	44	56	56	56	57	84	66	51	140	73	81	69	42	49	83	
63	29	98	75	53	87	49	55	60	55	57	58	74	56	58	117	77	72	61	52	49	76	
63	29	98	75	53	87	49	55	60	55	57	58	74	56	58	117	77	72	61	52	49	76	
45	26	100	77	49	73	47	60	48	72	59	53	51	61	50	115	64	83	58	49	50	102	
50	27	91	73	45	79	37	42	49	72	53	52	61	63	40	108	70	80	69	56	50	88	
50	24	87	54	43	84	45	48	56	60	60	43	70	60	46	136	68	67	57	43	45	71	
54	23	64	67	45	65	49	47	57	63	56	60	71	62	46	87	60	67	82	59	68	78	
53	26	80	62	45	82	33	45	54	58	49	55	61	60	59	104	74	112	76	52	51	90	
60	30	89	73	37	91	59	46	51	55	60	58	78	69	19	113	80	88	73	53	45	88	
60	30	89	73	37	91	59	46	51	55	60	58	78	69	19	113	80	88	73	53	45	88	
50	20	100	74	39	74	49	57	46	65	58	41	85	64	42	110	77	86	73	43	51	71	
50	20	100	74	39	74	49	57	46	65	58	41	85	64	42	110	77	86	73	43	51	71	
53	30	104	73	49	71	50	47	50	78	62	63	89	62	57	85	74	62	77	49	62	98	
47	31	100	56	44	63	35	50	59	76	62	48	70	60	60	115	63	93	76	46	54	78	
52	23	97	65	47	69	46	51	59	75	53	63	46	62	72	129	67	125	69	43	51	78	
52	23	97	65	47	69	46	51	59	75	53	63	46	62	72	129	67	125	69	43	51	78	
53	27	87	69	41	79	46	51	36	69	59	62	63	60	43	111	66	72	74	48	47	85	
53	27	87	69	41	79	46	51	36	69	59	62	63	60	43	111	66	72	74	48	47	85	
40	23	83	64	53	79	45	46	50	76	59	44	58	52	46	87	61	83	57	43	42	81	
62	19	78	62	38	73	49	44	60	61	52	62	69	56	40	101	86	70	69	57	58	100	
47	28	89	75	44	62	50	52	51	87	57	59	71	60	63	99	77	68	66	49	47	90	
47	28	89	75	44	62	50	52	51	87	57	59	71	60	63	99	77	68	66	49	47	90	
49	27	103	69	54	78	50	47	61	65	56	50	86	69	52	111	68	60	61	36	45	81	
49	27	103	69	54	78	50	47	61	65	56	50	86	69	52	111	68	60	61	36	45	81	
47	27	91	73	49	71	50	43	46	81	60	59	70	56	47	99	71	72	69	42	44	93	
46	27	92	68	49	69	57	52	48	62	58	55	77	63	60	90	61	80	76	38	46	78	
37	26	77	60	53	73	48	47	51	63	54	65	84	64	49	106	68	78	55	48	58	105	
56	26	83	73	37	94	50	52	52	75	59	62	71	66	67	117	67	101	69	43	58	85	
56	26	83	73	37	94	50	52	52	75	59	62	71	66	67	117	67	101	69	43	58	85	
57	32	91	68	45	79	52	44	59	83	56	47	74	57	38	134	63	94	69	43	55	85	
57	32	91	68	45	79	52	44	59	83	56	47	74	57	38	134	63	94	69	43	55	85	
54	29	92	61	40	81	45	55	61	63	60	52	92	64	50	133	70	91	68	42	46	78	
46	25	78	79	45	81	55	43	52	72	56	63	58	59	34	122	70	67	58	46	47	73	
51	28	80	70	51	92	45	55	53	88	60	63	72	63	59	88	77	59	66	52	47	78	
42	26	73	69	41	92	57	57	58	77	56	74	70	63	51	110	73	104	60	42	51	66	
55	28	84	81	43	92	57	57	58	77	56	74	70	63	51	110	73	104	60	42	51	66	
51	23	77	72	48	81	55	51	57	61	59	60	65	61	51	101	67	101	86	45	44	93	
51	23	77	72	48	81	55	51	57	61	59	60	65	61	51	101	67	101	86	45	44	93	
47	28	111	57	36	70	42	47	54	59	53	57	63	58	49	96	64	78	61	55	44	78	
47	22	78	66	44	71	35	48	56	87	48	48	72	57	47	104	63	114	79	48	47	68	
60	19	87	70	49	74	48	47	45	70	47	63	79	54	56	99	68	93	68	48	45	73	
40	36	80	83	52	77	46	52	51	87	47	63	79	54	56	99	68	93	68	48	45	73	
50	19	81	64	45	83	39	43	53	74	54	59	63	60	61	108	70	81	68	53	45	90	
50	19	81	64	45	83	39	43	53	74	54	59	63	60	61	108	70	81	68	53	45	90	
60	36	91	67	50	90	46	53	49	63	54	46	86	67	50	117	70	89	73	43	59	73	
54	31	95	79	45	73	42	48	66	53	58	57	65	64	70	131	80	110	71	52	63	115	
54	31	95	79	45	73	42	48	66	53	58	57	65	64	70	131	80	110	71	52	63	115	
58	25	97	74	50	84	57	44	41	55	61	54	58	54	52	110	63	78	90	62	54	98	
54	30	86	71	44	87	43	49	53	50	51	55	74	59	46	113	82	96	65	48	51	78	
65	27	70	65	41	81	58	53	58	72	59	54	58	59	58	87	63	94	55	67	50	95	
65	27	70	65	41	81	58	53	58	72	59	54	58	59	58	87	63	94	55	67	50	95	
53	25	81	68	47	86	53	52	50	75	51	62	65	56	78	111	77	89	69	52	49	88	
50	19	95	64	37	70	43	51	48	74	55	54	45	62	47	115	76	96	52	57	51	66	
43	20	97	67	45	78	48	42	52	63	59	60	47	62	53	92	68	109	68	53	55	78	
61	31	78	64	53	77	42	41	47	67	54	52	76	63	47	108	67	83	61	55	42	88	
64	24	95	68	37	74	35	47	53	56	48	49	77	63	49	104	64	80	73	43	49	66	
64	24	95	68	37	74	35	47	53	56	48	49	77	63	49	104	64	80	73	43	49	66	
51	25	91	68	41	75	58	50	54	69	65	49	57	63	67	111	63	81	73	45	57	73	
51	25	91	68	41	75	58	50	54	69	65	49	57	63	67	111	63	81	73	45	57	73	
54	32	101	74	53	69	49	56	54	63	57	60	90	66	43	122	70	72	68	48	47	83	
53	30	104	69	49	65	48	52	59	77	61	53	59	68	69	103	68	94	77	60	53	107	
53	30	101	78	48	88	47	52	56	82	63	62	65	63	57	106	67	91	73	45	42	98	
53	30	101	78	48	88	47	52	56	82	63	62	65	63	57	106	67	91	73	45	42	98	
55	21	92	70	45	75	39	41	51	74	55	62	65	61	50	103	68	81	57	56	53	88	
55	21	92	70	45	75	39	41	51	74	55	62	65	61	50	103	68	81	57	56	53	88	
55	21	92	70	45	75	39	41	51	74	55	62	65	61	50	103	68	81	57	56	53	88	
46	30	101	73	54	63	43	36	51	82	62	57	65	61	56	111	67	81	68	52	54	98	
55	32	86	70	40	57	52	54	54	81	53	53	70	60	53	90	67	78	61	50	49	83	
52	29	98	72	39	75	45	46	50	61	51	53	61	65	50	127	64	80	69	62	47	90	
51	19	78	63	44	75	45	46	50	61	51	53	61	65	50	127	64	80	69	62	47	90	
49	33	73	64	46	86	56	48	52	84	59	64	94	56	64	111	68	67	66	56	44	73	
49	33	73	64	46	86	56	48	52	84	59	64	94	56	64	111	68	67	66	56	44	73	
62	31	106	78	50	77	48	60	59	86	55	57	71	66	67	97	64	110	68	49	55	73	
50	29	91	73	49	79	49	56	59	83	58	62	86	62	56	131	82	83	66	59	58	119	
56	30	100	74	49	73	44	53	58	63	55	59	85	61	51	87	66	76	66	55	46	95	
56	30	100	74	49	73	44	53	58	63	55	59	85	61	51	87	66	76	66	55	46	95	
63	35	91	63	37	88	43	51	48	62	45	50	73	57	38	126	68	101	77	50	59	68	
63	35	91	63	37	88	43	51	48	62	45	50	73	57	38	126	68	101	77	50	59	68	
44	23	89	84	45	84	44	57	54	73	64	50	59	61	52	103	76	83	74	63	55	105	
56	28	101	75	48	73	61	52	58	79	62	53	70	71	56	99	83	130	79	45	57	85	
57	38	92	68	40	83	56	52	52	68	45	60	76	69	54	83	79	102	82	60	63	105	
55	23	103	74	60	74	51	60	53	78	62	53	66	58	49	110	71	109	84	49	46	102	
55	23	103	74	60	74	51	60	53	78	62	53	66	58	49	110	71	109	84	49	46	102	
48	27	106	80	49	74	59	53	59	68	62	66	74	59	52	74	57	98	66	50	51	90	
48	27	106	80	49	74	59	53	59	68	62	66	74	59	52	74	57	98	66	50	51	90	
53	27	86	78	44	81	56	58	52	80	65	53	90	63	50	124	73	63	84	50	57	85	
48	24	106	71	55	87	49	50	58	74	56	62	79	69	57	133	66	104	77	55	60	73	
54	25	81	78	48	82	45	56	64	80	61	55	58	61	46	106	63	86	60	53	58	98	
59	38	84	80	51	75	61	59	58	70	56	53	58	62	43	131	70	101	89	43	49	61	
59	38	84	80	51	75	61	59	58	70	56	53	58	62	43	131	70	101	89	43	49	61	
51	30	94	76	51	77	61	56	56	69	62	74	71	64	80	110	74	110	79	55	51	122	
51	30	94	76	51	77	61	56	56	69	62	74	71	64	80	110	74	110	79	55	51	122	
55	32	106	80	38	84	54	47	53	76	61	59	69	66	60	111	71	112	73	55	51	98	
56	36	92	78	50	84	40	51	64	75	58	62	85	63	65	118	74	86	74	42	58	102	
60	31	86	68	41	74	50	43	53	83	59	58	92	65	58	108	79	73	79	43	58	100	
40	37	95	82	53	86	58	56	56	58	58	54	66	64	49	113	71	86	76	45	60	117	
40	37	95	82	53	86	58	56	56	58	58	54	66	64	49	113	71	86	76	45	60	117	
61	34	97	77	59	88	43	51	57	75	62	63	79	69	76	133	74	104	77	55	59	105	
61	34	97	77	59	88	43	51	57	75	62	63	79	69	76	133	74	104	77	55	59	105	
61	34	97	77	59	88	43	51	57	75	62	63	79	69	76	133	74	104	77	55	59	105	
62	30	98	77	50	66	56	55	54	91	59	48	77	61	67	136	70	102	84	53	58	88	
59	33	101	79	56	83	48	47	50	71	66	74	70	66	47	113	76	76	81	43	54	100	
66	36	94	76	55	83	48	47	50	71	66	74	70	66	47	113	76	76	81	43	54	100	
64	36	101	71	51	70	48	58	60	79	62	71	65	66	58	118	70	119	77	45	58	78	
64	36	101	71	51	70	48	58	60	79	62	71	65	66	58	118	70	119	77	45	58	78	
44	39	81	68	54	69	40	47	50	58	59	50	69	56	61	108	68	78	66	49	50	98	
44	39	81	68	54	81	57	62	53	87	56	60	80	69	60	127	68	106	84	60	67	78	
47	34	97	77	54	83	42	56	73	70	62	55	60	69	46	126	73	80	71	60	49	102	
62	27	83	70	52	87	50	56	56	53	52	70	70	63	53	94	71	91	65	46	57	68	
55	33	97	76	52	75	62	58	61	80	59	70	60	72	59	111	71	89	81	48	54	100	
55	33	97	76	52	75	62	58	61	80	59	70	60	72	59	111	71	89	81	48	54	100	
56	25	92	69	49	77	43	56	62	76	58	50	73	64	54	94	58	109	71	56	47	105	
52	30	89	63	44	87	51	56	51	58	54	53	78	60	61	101	55	89	73	66	41	85	
56	39	86	64	44	81	46	53	53	77	64	53	57	56	61	103	71	59	55	57	53	76	
56	34	95	70	50	73	51	51	56	78	59	58	81	60	44	129	66	99	86	53	64	98	
58	29	104	73	49	83	52	53	56	86	72	71	67	56	46	111	66	93	81	52	58	107	
50	33	89	84	50	71	45	44	53	65	57	69	79	64	43	104	66	59	77	56	58	102	
50	33	89	84	50	71	45	44	53	65	57	69	79	64	43	104	66	59	77	56	58	102	
61	27	94	70	43	87	45	40	62	56	49	62	72	56	46	99	68	99	66	52	49	66	
61	27	94	70	43	87	45	40	62	56	49	62	72	56	46	99	68	99	66	52	49	66	
46	39	83	70	50	82	44	57	43	68	50	54	72	58	53	106	66	94	66	52	50	85	
37	28	83	69	41	61	46	57	49	75	59	63	60	67	60	120	58	78	73	56	55	88	
53	28	91	67	53	65	40	50	53	57	60	58	64	66	60	94	74	51	73	53	46	76	
42	25	77	62	47	70	41	53	54	70	56	58	63	54	59	138	64	85	58	50	46	68	
42	25	77	62	47	70	41	53	54	70	56	58	63	54	59	138	64	85	58	50	46	68	
54	32	72	63	41	74	43	47	52	65	62	63	72	58	44	110	60	109	71	56	49	73	
54	32	72	63	41	74	43	47	52	65	62	63	72	58	44	110	60	109	71	56	49	73	
57	25	83	65	46	77	32	52	48	58	50	53	58	50	42	90	74	93	60	55	51	81	
43	26	83	62	53	65	43	52	52	72	61	49	54	60	47	97	64	67	57	62	42	88	
54	22	73	68	49	86	44	50	48	43	52	49	65	60	64	88	63	101	69	53	50	81	
54	22	73	68	49	86	44	50	48	43	52	49	65	60	64	88	63	101	69	53	50	81	
57	26	81	72	37	91	34	58	59	63	54	43	65	52	46	122	67	88	61	40	55	93	
52	27	98	74	53	73	48	52	49	58	53	66	74	61	59	127	70	94	61	40	54	68	
41	25	75	60	45	69	52	44	51	72	49	63	61	57	50	118	67	73	65	63	55	59	
41	25	75	60	45	69	52	44	51	72	49	63	61	57	50	118	67	73	65	63	55	59	
47	28	89	72	43	88	43	46	61	77	60	65	63	56	52	111	73	99	66	56	44	76	
50	27	95	70	52	82	45	55	57	67	57	73	94	63	49	108	64	70	63	40	57	95	
50	27	95	70	52	82	45	55	57	67	57	73	94	63	49	108	64	70	63	40	57	95	
59	27	86	67	50	91	38	50	51	75	63	65	72	68	72	108	68	102	81	63	42	95	
59	27	86	67	50	91	38	50	51	75	63	65	72	68	72	108	68	102	81	63	42	95	
50	28	95	82	53	78	50	60	67	69	63	60	72	56	47	103	76	106	71	55	55	107	
55	35	81	70	44	92	57	56	52	81	51	60	80	65	54	127	64	112	76	62	58	112	
48	30	81	71	45	86	49	60	51	62	59	64	71	68	65	103	79	102	69	60	68	105	
48	30	81	71	45	86	49	60	51	62	59	64	71	68	65	103	79	102	69	60	68	105	
53	30	87	77	50	82	35	55	56	63	56	65	54	60	53	97	54	78	61	52	54	98	
53	30	87	77	50	82	35	55	56	63	56	65	54	60	53	97	54	78	61	52	54	98	
51	27	83	78	49	82	38	55	49	62	52	54	46	63	59	92	79	68	69	55	53	83	
54	25	89	75	53	82	56	57	61	63	50	49	77	60	47	103	68	102	76	52	55	117	
67	28	81	79	51	83	43	47	57	78	62	59	76	64	57	96	64	91	53	42	54	95	
63	35	100	81	57	90	56	54	67	84	62	62	65	59	69	87	64	72	69	50	55	102	
63	35	100	81	57	90	56	54	67	84	62	62	65	59	69	87	64	72	69	50	55	102	
60	28	98	64	46	83	51	47	62	82	58	69	78	59	60	118	71	93	66	52	46	102	
60	28	98	64	46	83	51	47	62	82	58	69	78	59	60	118	71	93	66	52	46	102	
46	32	87	66	49	71	46	66	52	72	53	60	78	67	49	110	77	96	71	50	49	88	
53	34	92	72	40	71	38	40	58	61	53	55	65	66	57	110	74	81	66	53	59	90	
54	32	106	72	49	88	46	56	56	65	66	65	78	60	49	110	71	106	66	52	53	81	
60	25	100	86	49	77	54	43	50	75	66	59	77	63	45	99	60	106	66	42	55	85	
60	25	100	86	49	77	54	43	50	75	66	59	77	63	45	99	60	106	66	42	55	85	
53	37	108	76	55	87	51	53	62	84	56	60	77	71	61	138	71	106	73	53	55	81	
53	37	108	76	55	87	51	53	62	84	56	60	77	71	61	138	71	106	73	53	55	81	
59	25	86	81	57	86	51	44	46	65	56	65	73	63	60	117	76	96	82	62	53	112	
53	28	95	84	43	84	51	52	43	87	64	70	73	68	70	115	71	102	82	53	57	90	
55	36	84	79	46	73	48	56	61	86	48	63	79	69	69	97	73	106	73	50	64	115	
61	28	104	68	49	90	49	54	54	70	56	44	70	67	61	104	76	109	69	53	46	83	
61	28	104	68	49	90	49	54	54	70	56	44	70	67	61	104	76	109	69	53	46	83	
50	36	91	56	37	54	43	50	43	54	56	52	63	53	40	106	58	89	68	48	44	95	
50	36	91	56	37	54	43	50	43	54	56	52	63	53	40	106	58	89	68	48	44	95	
56	23	80	66	45	73	44	44	53	71	55	50	50	63	51	111	73	98	76	40	53	90	
56	23	80	66	45	73	44	44	53	71	55	50	50	63	51	111	73	98	76	40	53	90	
55	28	83	65	37	77	54	48	49	62	45	68	59	57	60	99	71	123	76	59	58	93	
55	28	83	65	37	77	54	48	49	62	45	68	59	57	60	99	71	123	76	59	58	93	
43	28	95	75	35	73	58	57	49	50	56	53	64	60	56	122	71	102	73	50	53	64	
43	28	95	75	35	73	58	57	49	50	56	53	64	60	56	122	71	102	73	50	53	64	
56	15	84	68	40	81	51	52	53	82	56	65	66	66	60	126	68	115	81	49	47	88	
45	25	94	84	42	95	51	47	61	72	66	44	66	63	51	103	68	106	82	50	50	102	
41	24	86	63	49	79	46	58	57	61	49	63	73	64	46	138	55	54	82	48	49	102	
36	28	100	64	50	74	45	56	48	71	61	65	70	63	66	110	73	85	71	60	60	78	
36	28	100	64	50	74	45	56	48	71	61	65	70	63	66	110	73	85	71	60	60	78	
75	42	111	96	73	83	71	59	78	90	71	78	106	88	59	795	532	104	132	87	55	102	
75	42	111	96	73	83	71	59	78	90	71	78	106	88	59	795	532	104	132	87	55	102	
53	39	72	104	69	96	79	59	57	106	79	54	119	93	65	1162	940	93	124	113	72	78	
76	38	120	99	68	99	82	58	53	91	73	55	177	122	52	1489	1294	141	148	124	60	83	
68	36	126	115	73	95	86	72	71	91	78	71	186	162	58	1748	1439	148	148	130	58	83	
68	36	126	115	73	95	86	72	71	91	78	71	186	162	58	1748	1439	148	148	130	58	83	
62	40	125	114	73	95	98	98	78	106	91	79	204	242	80	1923	1557	156	158	127	76	100	
64	49	131	105	77	90	286	392	66	168	234	70	240	276	73	1939	1615	162	148	120	55	117	
64	49	131	105	77	90	286	392	66	168	234	70	240	276	73	1939	1615	162	148	120	55	117	
70	40	112	112	74	99	487	694	70	256	381	69	241	297	46	1989	1645	143	150	122	59	88	
77	43	135	120	76	102	601	789	70	294	446	73	244	287	90	1986	1679	115	163	125	57	73	
76	40	112	113	78	102	629	800	66	304	447	69	239	288	69	2025	1682	110	156	128	64	112	
69	42	114	108	77	81	614	800	59	274	447	64	225	290	67	2027	1651	123	161	125	59	105	
86	48	125	127	73	81	614	800	59	274	447	64	225	290	67	2027	1651	123	161	125	59	105	
84	45	129	119	80	94	650	794	73	305	439	85	245	290	78	2042	1659	162	166	135	64	98	
84	45	129	119	80	94	650	794	73	305	439	85	245	290	78	2042	1659	162	166	135	64	98	
76	56	122	123	85	84	652	800	74	316	438	80	258	286	87	2081	1673	159	169	114	60	107	
102	43	117	122	82	109	647	796	73	295	442	81	239	292	81	2081	1684	127	163	134	62	85	
91	47	122	130	75	95	645	801	62	296	434	90	260	284	67	2076	1662	136	156	131	59	119	
91	47	122	130	75	95	645	801	62	296	434	90	260	284	67	2076	1662	136	156	131	59	119	
82	48	128	120	80	106	657	799	62	300	425	100	218	298	71	2065	1676	122	166	127	72	115	
82	48	128	120	80	106	657	799	62	300	425	100	218	298	71	2065	1676	122	166	127	72	115	
83	54	128	106	85	102	649	799	86	301	430	92	250	288	74	2099	1670	125	169	120	63	117	
88	43	140	116	86	91	669	797	54	301	420	68	244	283	76	2078	1695	123	166	130	67	119	
89	47	106	127	79	112	654	806	70	308	422	69	230	292	71	2051	1682	133	171	132	59	88	
61	54	129	117	87	88	646	809	66	303	431	65	238	293	69	2045	1695	170	163	122	64	98	
67	54	115	109	91	103	653	797	67	301	422	79	241	284	76	2090	1693	172	166	127	67	110	
93	42	139	120	87	87	644	810	67	318	431	75	250	296	87	2085	1690	146	174	130	76	95	
93	42	139	120	87	87	644	810	67	318	431	75	250	296	87	2085	1690	146	174	130	76	95	
74	38	126	118	68	87	666	805	67	305	429	74	245	280	69	2040	1673	133	166	122	60	95	
74	38	126	118	68	87	666	805	67	305	429	74	245	280	69	2040	1673	133	166	122	60	95	
87	54	140	109	78	86	653	804	71	302	427	82	254	284	57	2094	1670	156	169	115	59	127	
79	43	126	138	95	98	646	796	59	300	423	89	226	284	61	2108	1673	135	176	125	64	100	
75	48	140	106	69	100	662	800	70	291	427	73	252	283	72	2074	1657	156	153	124	53	107	
75	48	140	106	69	100	662	800	70	291	427	73	252	283	72	2074	1657	156	153	124	53	107	
70	52	100	117	76	94	665	801	70	303	426	55	220	287	66	2087	1684	141	174	127	55	105	
70	52	100	117	76	94	665	801	70	303	426	55	220	287	66	2087	1684	141	174	127	55	105	
83	56	115	116	75	104	657	807	54	294	427	65	241	289	64	2076	1690	145	166	127	51	119	
88	56	129	118	74	90	661	807	64	294	437	76	252	290	79	2099	1684	156	164	139	54	110	
84	48	117	133	76	96	663	794	67	291	408	69	241	281	59	2069	1673	123	161	131	68	93	
95	46	109	126	77	88	665	807	63	271	434	65	253	280	67	2056	1687	145	155	122	51	107	
80	47	143	128	74	106	663	804	58	306	431	75	231	277	70	2045	1684	159	166	128	53	90	
80	47	143	128	74	106	663	804	58	306	431	75	231	277	70	2045	1684	159	166	128	53	90	
72	59	120	121	75	83	663	809	81	293	423	74	223	285	72	2117	1698	128	172	130	67	127	
89	45	131	105	81	102	664	807	63	297	426	69	223	280	53	2060	1693	148	168	142	59	122	
68	51	143	119	84	75	654	809	70	299	418	60	244	287	87	2078	1693	123	171	138	62	105	
84	56	126	115	85	96	679	808	74	306	423	76	255	283	70	2094	1690	172	168	135	60	107	
80	51	118	113	81	96	679	808	74	306	423	76	255	283	70	2094	1690	172	168	135	60	107	
80	51	118	113	81	95	669	808	67	296	430	73	235	290	69	2099	1707	174	176	134	66	105	
80	51	118	113	81	95	669	808	67	296	430	73	235	290	69	2099	1707	174	176	134	66	105	
69	47	120	124	87	84	676	811	72	300	418	89	227	280	61	2067	1693	112	156	128	70	100	
81	49	109	106	79	78	653	812	62	285	430	79	228	294	77	2110	1704	164	161	130	63	124	
79	52	132	129	76	92	672	807	60	317	417	68	230	286	92	2112	1701	158	164	135	59	100	
99	52	134	122	79	92	672	807	60	317	417	68	230	286	92	2112	1701	158	164	135	59	100	
75	59	139	117	67	94	665	810	70	301	412	79	232	278	61	2085	1673	112	177	121	54	100	
75	59	139	117	67	94	665	810	70	301	412	79	232	278	61	2085	1673	112	177	121	54	100	
75	56	143	119	78	92	669	805	66	301	420	68	221	278	78	2105	1707	151	145	118	51	98	
68	46	139	114	69	88	668	810	81	309	421	81	238	283	76	2090	1712	128	176	130	54	93	
84	41	111	121	88	100	670	810	56	291	407	70	217	280	61	2067	1690	177	164	135	67	83	
72	46	94	93	81	94	662	808	67	300	418	70	234	287	69	2063	1679	159	160	124	59	115	
78	38	129	121	71	92	669	811	74	294	409	79	247	280	64	2105	1693	141	164	134	64	117	
81	51	126	134	69	87	675	807	62	284	423	76	230	277	73	2094	1676	158	168	125	51	119	
81	51	126	134	69	87	675	807	62	284	423	76	230	277	73	2094	1676	158	168	125	51	119	
79	55	112	117	81	96	672	802	69	296	412	62	239	275	78	2081	1701	151	168	132	72	98	
79	55	112	117	81	96	672	802	69	296	412	62	239	275	78	2081	1701	151	168	132	72	98	
85	42	131	122	80	83	677	806	70	324	420	69	223	291	73	2078	1682	115	174	125	76	107	
99	51	117	113	80	94	678	810	68	306	415	89	234	283	74	2092	1707	172	163	139	66	100	
77	52	135	123	75	92	673	809	60	293	423	81	235	275	66	2114	1701	128	161	137	58	115	
77	52	135	123	75	92	673	809	60	293	423	81	235	275	66	2114	1701	128	161	137	58	115	
75	40	137	119	75	88	669	817	67	293	419	76	263	293	77	2081	1701	130	180	139	55	88	
75	40	137	119	75	88	669	817	67	293	419	76	263	293	77	2081	1701	130	180	139	55	88	
81	53	111	116	81	92	676	812	75	299	430	66	213	283	77	2105	1682	153	184	137	60	117	
108	50	135	130	92	103	682	813	73	307	418	76	241	279	76	2083	1695	158	171	130	60	76	
77	45	108	124	86	94	670	815	68	308	434	78	238	289	71	2114	1720	145	166	130	60	124	
83	51	112	121	79	94	673	809	72	305	416	79	237	290	79	2081	1704	156	166	125	53	117	
83	51	112	121	79	94	673	809	72	305	416	79	237	290	79	2081	1704	156	166	125	53	117	
92	48	123	105	71	83	677	809	57	296	424	69	233	281	63	2094	1701	174	187	141	63	129	
92	48	123	105	71	83	677	809	57	296	424	69	233	281	63	2094	1701	174	187	141	63	129	
85	53	131	121	89	88	681	807	71	314	422	79	241	273	83	2090	1707	148	158	125	63	98	
70	47	131	125	76	94	677	816	63	297	423	80	234	279	63	2123	1684	135	168	132	62	98	
76	49	115	117	79	88	663	810	66	308	422	70	238	282	56	2103	1701	135	171	127	70	95	
76	49	115	117	79	88	663	810	66	308	422	70	238	282	56	2103	1701	135	171	127	70	95	
