38	21	50	60	58	66	58	40	59	82	54	55	81	39	63	90	40	107	88	43	37	32	
35	23	45	50	52	57	58	41	50	89	59	56	98	36	44	68	32	127	89	26	34	30	
27	16	30	42	42	48	43	33	58	67	48	50	100	36	46	68	32	127	89	26	34	30	
46	24	49	62	48	48	44	31	44	88	61	55	94	37	45	73	42	73	86	36	43	31	
46	24	49	62	48	48	44	31	44	88	61	55	94	37	45	73	42	73	86	36	43	31	
37	27	57	52	60	55	61	38	64	88	46	50	86	43	50	68	33	83	80	33	43	36	
36	12	39	46	49	48	58	28	40	87	51	47	115	33	28	54	33	117	85	31	40	27	
36	12	39	46	49	48	58	28	40	87	51	47	115	33	28	54	33	117	85	31	40	27	
24	18	18	41	53	48	57	35	47	74	49	55	92	37	56	60	20	91	70	10	44	39	
32	19	60	55	51	60	63	44	60	77	56	55	96	30	46	62	27	91	81	31	34	38	
27	13	45	52	54	62	52	37	44	76	45	50	76	40	44	58	28	85	83	26	34	37	
32	17	45	51	53	53	62	33	47	69	60	48	95	40	57	58	33	99	88	38	41	27	
32	17	45	51	53	53	62	33	47	69	60	48	95	40	57	58	33	99	88	38	41	27	
37	24	53	56	44	51	46	41	62	80	68	61	113	39	50	66	42	103	99	46	40	38	
45	30	45	63	53	58	52	48	63	80	55	53	92	47	58	83	48	121	89	31	50	28	
45	30	45	63	53	58	52	48	63	80	55	53	92	47	58	83	48	121	89	31	50	28	
40	27	54	42	53	56	56	34	51	85	53	50	84	38	47	66	42	125	88	31	47	37	
40	27	54	42	53	56	56	34	51	85	53	50	84	38	47	66	42	125	88	31	47	37	
42	15	47	50	55	50	54	38	60	85	48	56	99	43	45	69	45	71	86	31	37	25	
48	27	48	52	53	50	60	35	49	75	54	53	96	38	47	81	46	97	89	39	49	32	
62	23	52	56	53	58	49	36	47	80	58	58	98	39	65	69	50	93	89	39	43	39	
62	23	52	56	53	58	49	36	47	80	58	58	98	39	65	69	50	93	89	39	43	39	
50	28	46	56	60	57	53	44	60	78	55	56	89	43	49	37	42	101	81	31	50	34	
39	19	44	51	56	57	53	44	60	78	55	56	89	43	49	37	42	101	81	31	50	34	
39	22	52	44	45	61	58	37	56	65	56	52	80	42	53	51	45	97	86	34	40	32	
38	32	59	52	57	64	45	33	49	59	54	54	93	36	58	30	45	97	85	43	41	31	
38	32	59	52	57	64	45	33	49	59	54	54	93	36	58	30	45	97	85	43	41	31	
47	30	56	57	61	69	53	45	60	78	55	62	106	36	49	64	38	103	89	31	41	41	
47	30	56	57	61	69	53	45	60	78	55	62	106	36	49	64	38	103	89	31	41	41	
32	37	52	58	63	64	61	47	68	90	54	56	95	38	46	60	37	137	91	38	52	27	
32	22	41	54	61	53	58	39	64	78	60	53	93	41	56	69	35	129	96	29	41	32	
40	33	50	58	57	56	50	44	52	81	62	60	110	43	54	66	24	107	88	41	41	36	
50	27	53	52	50	57	49	41	60	79	46	58	90	38	37	51	37	75	91	50	41	32	
49	34	56	56	58	62	51	37	59	85	59	63	83	37	50	71	42	95	93	39	32	37	
44	12	45	39	56	42	57	35	54	90	59	52	104	34	49	64	30	83	80	22	32	32	
44	12	45	39	56	42	57	35	54	90	59	52	104	34	49	64	30	83	80	22	32	32	
44	12	45	39	56	42	57	35	54	90	59	52	104	34	49	64	30	83	80	22	32	32	
33	30	52	54	56	57	52	41	52	77	52	56	80	38	47	71	38	97	93	24	31	22	
33	30	52	54	56	57	52	41	52	77	52	56	80	38	47	71	38	97	93	24	31	22	
39	27	42	43	50	51	52	32	57	79	56	49	84	39	52	62	32	83	91	33	44	37	
40	26	41	57	52	55	47	40	54	82	44	48	99	36	43	58	28	79	97	27	35	45	
40	26	41	57	52	55	47	40	54	82	44	48	99	36	43	58	28	79	97	27	35	45	
40	26	41	57	52	55	47	40	54	82	44	48	99	36	43	58	28	79	97	27	35	45	
34	18	44	39	44	54	50	35	43	81	57	48	92	35	57	73	38	103	93	34	41	26	
33	20	48	45	55	50	48	29	58	76	44	54	88	38	55	41	40	117	83	36	40	33	
43	17	46	53	54	55	58	35	51	63	56	53	99	34	47	43	28	87	81	26	34	34	
37	13	42	42	49	55	58	35	51	63	56	53	99	34	47	43	28	87	81	26	34	34	
43	25	46	41	54	56	53	31	54	68	56	56	90	35	54	64	30	47	85	31	43	20	
43	25	46	41	54	56	53	31	54	68	56	56	90	35	54	64	30	47	85	31	43	20	
43	25	39	48	44	46	58	34	46	76	58	53	77	31	37	83	17	91	83	27	40	33	
38	15	46	35	47	56	46	46	55	62	59	56	104	46	39	73	35	107	97	27	47	22	
38	15	46	35	47	56	46	46	55	62	59	56	104	46	39	73	35	107	97	27	47	22	
34	21	42	51	53	51	57	32	47	75	51	44	87	43	54	47	32	67	89	34	49	31	
43	25	53	61	58	69	54	40	58	63	54	60	86	38	67	43	43	93	88	22	43	21	
45	22	47	49	45	54	58	36	49	88	58	45	87	32	43	62	27	99	89	45	49	31	
43	21	41	45	54	55	46	38	58	65	52	52	82	35	50	68	35	61	78	31	40	27	
30	15	39	33	46	53	51	36	54	78	55	49	83	33	47	52	30	57	85	26	43	32	
30	15	39	33	46	53	51	36	54	78	55	49	83	33	47	52	30	57	85	26	43	32	
30	15	39	33	46	53	51	36	54	78	55	49	83	33	47	52	30	57	85	26	43	32	
39	24	45	50	57	56	59	49	54	85	51	59	78	43	48	64	37	97	86	33	38	25	
39	24	45	50	57	56	59	49	54	85	51	59	78	43	48	64	37	97	86	33	38	25	
43	25	45	52	54	60	58	44	52	76	53	55	92	39	53	71	45	75	86	31	35	25	
42	34	50	56	54	49	58	33	54	76	62	54	80	38	38	60	33	77	88	36	43	33	
42	34	50	56	54	58	53	36	54	75	64	56	66	43	65	58	45	75	97	43	47	26	
47	34	57	64	58	64	55	43	67	80	64	55	96	36	44	43	35	115	75	29	43	31	
47	34	57	64	58	64	55	43	67	80	64	55	96	36	44	43	35	115	75	29	43	31	
26	23	40	50	40	47	54	40	47	86	48	48	87	36	50	73	33	93	83	22	44	31	
31	17	41	38	46	47	50	35	43	85	54	39	92	37	35	71	28	65	89	26	46	36	
44	28	45	50	51	47	50	35	43	85	54	39	92	37	35	71	28	65	89	26	46	36	
31	15	39	45	48	64	56	38	62	79	48	51	102	35	50	66	43	99	89	31	41	36	
31	15	39	45	48	64	56	38	62	79	48	51	102	35	50	66	43	99	89	31	41	36	
29	17	35	50	50	50	46	35	50	75	49	48	81	36	56	56	19	111	93	38	46	32	
51	38	60	62	67	63	58	37	59	77	51	57	107	49	57	66	51	123	91	29	46	34	
51	38	60	62	67	63	58	37	59	77	51	57	107	49	57	66	51	123	91	29	46	34	
37	26	52	54	64	63	60	47	66	79	65	64	90	45	56	84	35	101	97	36	38	33	
44	26	56	50	57	57	55	41	59	78	56	54	99	34	59	47	33	89	93	52	40	28	
47	34	56	61	60	54	56	40	65	75	52	49	102	40	35	56	42	127	86	34	34	31	
39	25	35	41	49	60	51	37	47	79	49	45	74	35	36	52	37	95	88	26	28	38	
36	22	46	49	44	49	56	37	57	72	53	49	102	33	46	52	37	95	88	26	28	38	
38	31	52	44	48	55	54	41	51	85	54	58	78	36	49	43	25	101	77	29	38	36	
38	31	52	44	48	55	54	41	51	85	54	58	78	36	49	43	25	101	77	29	38	36	
30	28	41	42	43	46	55	36	63	87	44	51	105	37	49	62	40	85	91	20	47	34	
30	28	41	42	43	46	55	36	63	87	44	51	105	37	49	62	40	85	91	20	47	34	
25	28	53	57	62	48	50	37	45	72	51	48	90	37	34	73	27	97	86	34	47	28	
39	18	41	42	46	57	57	44	51	81	55	51	82	41	52	37	45	63	75	24	41	23	
43	27	50	54	54	54	50	32	50	85	52	54	94	37	44	75	40	97	80	33	46	36	
48	25	47	50	58	56	56	34	50	67	55	54	77	47	54	66	32	101	85	29	50	30	
48	25	47	50	58	56	56	34	50	67	55	54	77	47	54	66	32	101	85	29	50	30	
51	22	57	53	55	58	44	42	51	77	44	52	90	33	69	81	30	61	93	29	41	31	
44	19	34	49	46	49	47	32	47	64	51	56	81	40	46	66	35	71	86	26	41	37	
44	19	34	49	46	49	47	32	47	64	51	56	81	40	46	66	35	71	86	26	41	37	
43	16	47	45	45	58	50	39	50	80	53	62	75	34	39	73	28	71	81	20	35	27	
43	16	47	45	45	58	50	39	50	80	53	62	75	34	39	73	28	71	81	20	35	27	
34	23	42	56	53	61	52	37	55	62	56	53	84	40	47	64	30	91	86	24	43	28	
39	27	45	43	53	50	47	37	48	80	56	50	75	36	40	58	32	131	81	36	38	34	
39	27	45	43	53	50	47	37	48	80	56	50	75	36	40	58	32	131	81	36	38	34	
32	14	40	46	48	51	49	34	46	75	40	44	84	32	43	68	30	103	73	26	32	33	
38	27	53	41	53	50	46	39	55	77	42	49	88	37	36	45	25	99	83	13	31	31	
36	19	44	36	44	53	45	31	45	71	49	46	81	28	49	41	43	57	77	19	29	33	
39	29	39	46	54	61	53	32	52	81	57	50	88	34	46	58	28	91	85	29	37	28	
39	29	39	46	54	61	53	32	52	81	57	50	88	34	46	58	28	91	85	29	37	28	
45	28	40	49	48	46	53	26	41	77	33	47	87	34	43	62	33	117	89	27	37	34	
45	28	40	49	48	46	53	26	41	77	33	47	87	34	43	62	33	117	89	27	37	34	
45	28	40	49	48	46	53	26	41	77	33	47	87	34	43	62	33	117	89	27	37	34	
32	21	53	50	48	55	49	32	50	87	54	51	104	40	48	66	28	61	83	36	43	31	
32	21	53	50	48	55	49	32	50	87	54	51	104	40	48	66	28	61	83	36	43	31	
36	16	44	56	55	50	58	28	38	68	53	49	82	37	42	52	37	117	81	34	37	15	
27	28	45	53	50	60	58	32	42	74	59	52	92	37	48	56	38	77	78	22	37	28	
42	29	53	53	60	57	57	35	58	64	58	58	77	42	62	68	48	95	80	22	44	27	
34	14	24	33	45	47	56	39	46	81	57	50	74	37	59	64	32	101	88	36	31	33	
34	14	24	33	45	47	56	39	46	81	57	50	74	37	59	64	32	101	88	36	31	33	
42	32	50	50	47	58	56	39	57	67	58	51	105	42	47	64	38	65	88	33	35	34	
42	32	50	50	47	58	56	39	57	67	58	51	105	42	47	64	38	65	88	33	35	34	
36	27	46	52	53	53	52	35	54	65	58	53	72	36	38	71	27	79	85	27	43	39	
47	25	45	52	61	63	61	38	58	78	54	61	98	45	47	52	27	123	89	31	34	37	
45	30	46	59	55	58	45	34	46	75	49	53	88	36	59	68	43	77	80	31	46	26	
52	39	59	56	53	49	58	37	49	87	54	53	80	39	49	64	37	85	80	36	35	31	
40	14	55	45	53	58	56	37	45	68	49	58	94	36	47	69	45	81	86	34	34	32	
40	14	55	45	53	58	56	37	45	68	49	58	94	36	47	69	45	81	86	34	34	32	
57	21	54	53	53	53	58	33	51	81	56	56	89	38	48	49	33	121	85	24	32	38	
48	21	55	64	58	58	54	37	46	72	58	53	84	38	29	49	33	121	85	24	32	38	
45	27	53	55	61	64	53	32	43	64	55	54	86	41	32	58	37	87	91	50	52	33	
45	27	53	55	61	64	53	32	43	64	55	54	86	41	32	58	37	87	91	50	52	33	
34	25	41	52	55	49	52	38	56	76	48	54	88	39	56	64	43	97	88	22	34	25	
33	27	42	44	48	55	53	36	56	72	49	53	96	36	52	56	38	91	83	33	37	27	
33	27	42	44	48	55	53	36	56	72	49	53	96	36	52	56	38	91	83	33	37	27	
27	15	34	43	45	56	48	35	55	75	50	48	99	36	40	47	33	45	88	27	38	25	
23	21	44	39	48	46	50	31	54	75	46	49	83	37	49	41	35	83	91	31	44	37	
38	31	24	44	44	49	50	38	41	60	54	54	86	34	42	52	25	83	81	22	34	33	
35	25	47	44	51	55	46	37	54	73	51	42	110	27	59	51	37	87	77	19	38	37	
32	14	37	42	43	49	51	30	55	78	52	57	87	34	39	60	37	81	77	29	32	32	
32	25	31	38	42	48	48	33	41	68	49	52	92	35	27	60	37	81	77	29	32	32	
32	25	31	38	42	48	48	33	41	68	49	52	92	35	27	58	32	75	80	27	47	31	
32	25	31	38	42	48	48	33	41	68	49	52	92	35	27	58	32	75	80	27	47	31	
37	17	47	48	46	49	51	38	42	67	50	51	82	37	30	64	30	95	78	41	31	30	
37	17	47	48	46	50	45	30	54	76	52	51	100	33	36	62	40	111	91	41	46	25	
37	34	52	58	52	60	52	37	51	80	60	62	106	33	48	36	32	71	88	34	50	32	
35	34	53	53	42	54	50	42	43	72	60	58	101	43	67	51	38	105	86	36	46	23	
50	22	44	47	60	51	52	43	49	82	61	63	93	35	44	64	37	93	85	39	37	32	
58	26	56	47	47	62	56	42	59	75	62	59	114	37	55	83	48	127	81	29	47	37	
58	26	56	47	47	62	56	42	59	75	62	59	114	37	55	83	48	127	81	29	47	37	
46	26	44	54	54	55	61	44	56	75	60	58	110	37	53	68	37	85	93	41	38	32	
45	26	42	55	60	57	53	40	48	82	62	55	93	35	60	69	37	105	96	36	47	39	
45	26	42	55	60	57	53	40	48	82	62	55	93	35	60	69	37	105	96	36	47	39	
43	24	47	45	47	56	48	40	58	90	56	52	76	41	66	77	40	67	94	46	44	33	
50	39	55	60	63	66	60	42	57	77	58	64	77	41	35	60	46	77	99	57	44	30	
45	35	49	45	50	57	59	39	58	75	63	52	81	43	45	62	30	113	86	39	41	23	
53	22	50	58	52	61	57	44	60	79	64	59	99	42	56	69	45	99	99	52	41	36	
53	22	50	58	52	61	57	44	60	79	64	59	99	42	56	69	45	99	99	52	41	36	
48	38	55	57	60	58	59	41	58	74	56	50	86	45	55	77	50	123	89	31	38	37	
52	34	49	68	54	57	54	50	60	59	53	57	93	37	44	54	33	95	93	38	38	30	
33	31	55	61	56	63	53	49	68	66	55	56	92	37	47	49	35	57	81	36	41	28	
52	39	49	49	61	56	55	38	55	88	55	54	86	46	43	60	37	109	85	29	49	33	
52	39	49	49	61	56	55	38	55	88	55	54	86	46	43	60	37	109	85	29	49	33	
48	24	47	47	50	49	50	28	51	79	53	47	81	36	47	51	27	99	93	38	40	33	
48	24	47	47	50	49	50	28	51	79	53	47	81	36	47	51	27	99	93	38	40	33	
48	24	47	47	50	49	50	28	51	79	53	47	81	36	47	51	27	99	93	38	40	33	
33	28	39	44	44	54	52	33	51	67	53	45	69	40	55	39	37	61	91	22	41	30	
33	28	39	44	44	54	52	33	51	67	53	45	69	40	55	39	37	61	91	22	41	30	
30	21	35	39	47	48	57	33	48	76	50	47	78	39	66	69	33	99	81	24	37	42	
39	16	37	45	47	53	57	33	44	68	54	61	93	36	28	39	30	83	89	20	34	37	
36	20	42	50	52	57	54	36	51	58	56	53	107	38	50	47	45	91	88	50	43	26	
36	20	42	50	52	57	54	36	51	58	56	53	107	38	50	47	45	91	88	50	43	26	
36	20	42	50	52	57	54	36	51	58	56	53	107	38	50	47	45	91	88	50	43	26	
45	19	52	44	47	51	58	41	58	68	46	54	77	42	53	86	43	123	88	38	44	44	
44	27	54	51	50	61	56	36	48	82	57	56	84	36	35	75	35	101	89	33	41	31	
44	27	54	51	50	61	56	36	48	82	57	56	84	36	35	75	35	101	89	33	41	31	
48	34	54	65	59	66	61	42	65	64	61	60	77	47	46	100	42	97	94	39	47	41	
48	34	54	65	59	66	54	44	64	86	57	60	95	38	57	79	51	83	89	39	49	33	
44	29	48	53	56	55	51	32	45	67	54	53	83	32	50	62	35	87	94	36	40	33	
44	29	48	53	56	55	51	32	45	67	54	53	83	32	50	62	35	87	94	36	40	33	
44	22	46	53	54	62	57	35	65	91	58	48	81	43	55	45	33	109	94	13	32	26	
29	21	38	41	50	49	51	33	52	73	56	46	90	43	59	54	40	111	91	33	40	31	
38	16	46	46	51	47	52	35	56	67	51	56	100	34	59	39	27	115	83	36	53	36	
52	35	40	52	48	47	52	35	56	67	51	56	100	34	59	39	27	115	83	36	53	36	
35	23	45	52	53	49	45	35	50	77	53	49	101	37	50	39	42	119	77	31	34	37	
35	23	45	52	53	49	45	35	50	77	53	49	101	37	50	39	42	119	77	31	34	37	
44	27	48	46	49	53	52	37	57	74	63	60	94	40	54	83	42	129	96	45	52	38	
44	27	48	46	49	53	52	37	57	74	63	60	94	40	54	83	42	129	96	45	52	38	
37	27	57	59	50	49	51	34	48	78	60	54	82	34	49	66	38	119	88	20	43	28	
39	27	44	45	56	54	58	28	44	65	46	49	81	33	28	39	17	105	80	27	40	25	
43	21	34	49	43	49	47	27	43	81	48	48	92	37	27	43	25	65	75	27	24	36	
36	25	49	39	40	40	45	30	44	82	48	50	82	28	40	75	30	87	78	33	40	39	
32	18	45	46	45	40	45	30	44	82	48	50	82	28	40	75	30	87	78	33	40	39	
26	15	49	47	45	56	46	33	46	80	53	55	94	43	46	64	32	107	80	26	40	38	
26	15	49	47	45	56	46	33	46	80	53	55	94	43	46	64	32	107	80	26	40	38	
32	24	44	37	49	56	46	33	46	80	53	55	94	43	46	64	32	107	80	26	40	38	
27	8	44	45	40	55	52	22	40	65	45	51	95	36	48	66	38	115	81	29	43	34	
27	8	44	45	40	55	52	22	40	65	45	51	95	36	48	66	38	115	81	29	43	34	
32	20	46	49	47	47	51	38	44	75	44	48	93	36	43	47	37	101	91	20	31	31	
38	27	39	36	50	56	54	29	55	77	53	53	87	33	36	60	37	127	83	20	41	27	
35	13	49	48	46	67	58	44	56	76	54	56	99	37	50	71	45	81	97	38	47	36	
43	34	53	52	46	50	59	29	45	73	56	56	75	41	53	66	35	119	93	20	35	30	
43	34	53	52	46	50	59	29	45	73	56	56	75	41	53	66	35	119	93	20	35	30	
34	16	45	48	53	58	55	27	43	86	41	44	69	24	55	60	38	85	80	20	34	31	
34	16	45	48	53	58	55	27	43	86	41	44	69	24	55	60	38	85	80	20	34	31	
42	21	55	42	51	49	45	33	51	61	43	51	90	31	43	36	37	87	88	29	41	31	
30	19	44	39	44	46	45	33	46	78	50	46	78	34	32	62	30	115	67	27	40	31	
30	19	44	39	44	46	45	33	46	78	50	46	78	34	32	62	30	115	67	27	40	31	
44	26	46	47	50	57	44	39	49	80	48	56	83	38	49	56	30	95	80	34	43	31	
33	29	46	38	50	53	55	39	45	81	55	53	100	38	56	60	24	123	97	38	49	33	
33	29	46	38	50	53	55	39	45	81	55	53	100	38	56	60	24	123	97	38	49	33	
32	17	48	42	36	49	47	28	42	77	40	42	92	33	47	81	25	61	78	26	37	37	
34	26	45	44	43	56	47	30	48	77	52	47	83	33	23	32	35	93	77	20	28	28	
30	15	41	34	44	60	57	34	40	79	50	56	83	36	39	69	25	103	85	29	41	31	
49	24	48	44	51	60	57	34	40	79	50	56	83	36	39	69	25	103	85	29	41	31	
37	27	37	48	43	43	49	38	49	73	50	50	70	43	60	60	33	65	91	31	40	28	
37	27	37	48	43	43	49	38	49	73	50	50	70	43	60	60	33	65	91	31	40	28	
37	27	37	48	43	43	49	38	49	73	50	50	70	43	60	60	33	65	91	31	40	28	
38	21	38	33	42	46	54	34	43	54	38	52	77	36	46	88	38	67	97	38	43	25	
38	21	38	33	42	46	54	34	43	54	38	52	77	36	46	88	38	67	97	38	43	25	
31	10	34	38	47	58	60	33	52	67	51	50	78	36	57	222	45	61	120	27	43	32	
27	13	38	44	56	54	48	40	46	71	59	50	78	37	46	446	40	91	218	33	37	33	
25	2	23	51	59	61	56	29	57	83	60	50	94	43	46	583	24	95	274	36	43	22	
30	5	37	45	53	56	51	38	50	67	56	49	89	40	46	676	35	93	320	55	37	31	
30	5	37	45	53	56	51	38	50	67	56	49	89	40	46	676	35	93	320	55	37	31	
32	9	3	51	52	49	49	37	50	78	53	54	81	33	29	736	37	133	325	41	38	25	
32	9	3	51	52	49	49	37	50	78	53	54	81	33	29	736	37	133	325	41	38	25	
27	7	20	51	47	50	52	38	51	79	61	45	95	35	48	732	42	89	330	33	43	25	
37	8	26	54	50	62	54	45	64	79	58	59	107	42	40	732	45	67	338	38	41	26	
37	8	26	54	50	62	54	45	64	79	58	59	107	42	40	732	45	67	338	38	41	26	
33	1	11	45	42	44	47	44	43	74	57	48	93	40	29	743	38	103	333	39	46	23	
33	1	11	45	42	44	54	32	38	69	52	43	81	30	46	717	30	53	325	31	40	25	
33	1	11	45	42	44	54	32	38	69	52	43	81	30	46	717	30	53	325	31	40	25	
26	6	18	54	47	53	59	35	47	87	48	53	94	33	45	745	37	79	332	34	44	37	
34	8	18	42	49	54	52	44	56	67	52	45	107	35	37	717	42	99	336	39	43	27	
34	0	5	54	55	50	59	38	65	75	53	54	72	31	34	749	25	89	338	29	38	25	
34	0	5	54	55	50	59	38	65	75	53	54	72	31	34	749	25	89	338	29	38	25	
31	4	18	37	58	53	48	34	50	66	54	55	84	40	42	723	33	73	332	31	41	26	
31	4	18	37	58	53	48	34	50	66	54	55	84	40	42	723	33	73	332	31	41	26	
22	2	0	37	49	44	47	29	41	60	49	46	93	38	34	747	46	125	335	20	34	23	
22	2	0	37	49	44	47	29	41	60	49	46	93	38	34	747	46	125	335	20	34	23	
27	6	9	39	38	41	51	34	45	60	51	51	93	38	49	704	33	89	328	39	40	32	
42	3	20	49	58	51	45	34	56	78	57	47	92	31	38	708	22	95	332	29	43	22	
22	0	15	50	50	44	46	32	48	75	45	48	65	30	42	711	38	61	330	39	46	30	
36	8	15	43	57	64	56	38	46	82	58	57	92	37	62	715	37	59	336	38	41	28	
24	0	11	53	54	47	57	37	44	86	48	47	98	35	48	725	42	73	333	31	29	23	
32	11	12	47	57	44	58	32	54	74	52	53	83	36	48	740	42	99	332	34	43	21	
32	11	12	47	57	44	58	32	54	74	52	53	83	36	48	740	42	99	332	34	43	21	
32	11	12	47	57	44	58	32	54	74	52	53	83	36	48	740	42	99	332	34	43	21	
35	7	16	46	48	56	56	35	49	85	52	43	88	35	52	725	43	73	333	15	40	21	
35	7	16	46	48	56	56	35	49	85	52	43	88	35	52	725	43	73	333	15	40	21	
37	16	12	51	51	51	50	36	49	79	55	52	82	36	38	749	40	49	336	39	35	23	
22	0	11	48	49	43	52	40	40	66	55	56	63	39	36	721	33	93	330	33	46	30	
30	14	29	54	58	64	62	33	55	78	51	52	98	33	54	732	30	111	343	38	41	21	
26	0	17	50	60	60	53	43	61	76	55	51	72	41	49	717	45	105	333	53	49	26	
26	0	17	50	60	60	53	43	61	76	55	51	72	41	49	717	45	105	333	53	49	26	
46	5	18	49	56	49	51	38	64	83	58	51	86	47	50	717	45	105	333	53	49	26	
31	10	32	51	58	58	52	42	59	69	52	45	100	31	37	723	22	67	332	27	47	17	
31	10	32	51	58	58	52	42	59	69	52	45	100	31	37	723	22	67	332	27	47	17	
29	0	17	48	54	55	53	42	54	80	60	48	98	40	42	732	40	99	343	43	38	30	
29	0	17	48	54	55	53	42	54	80	60	48	98	40	42	725	53	89	335	34	43	22	
37	0	8	49	51	47	51	38	48	79	55	47	90	34	53	725	35	97	335	24	38	30	
31	0	23	50	55	50	49	35	45	90	57	56	87	46	44	732	46	123	338	29	37	31	
31	0	23	50	55	50	49	35	45	90	57	56	87	46	44	732	46	123	338	29	37	31	
26	2	17	46	53	57	57	37	57	82	56	51	75	38	56	734	56	65	340	36	40	25	
26	2	17	46	53	57	57	37	57	82	56	51	75	38	56	734	56	65	340	36	40	25	
36	8	14	51	49	48	52	41	51	79	52	62	102	41	54	732	46	115	340	33	37	22	
36	8	14	51	49	48	52	41	51	79	52	62	102	41	54	732	46	115	340	33	37	22	
53	4	29	53	50	54	53	43	54	76	57	53	94	45	68	728	56	97	333	64	44	28	
27	13	26	50	55	53	52	36	51	78	59	57	94	36	42	745	46	95	335	59	35	36	
42	0	17	60	54	55	58	43	60	68	52	57	99	41	43	734	48	67	340	38	50	20	
42	0	17	60	54	55	58	43	60	68	52	57	99	41	43	734	48	67	340	38	50	20	
25	6	20	56	61	63	56	36	59	71	56	58	78	42	49	742	33	91	332	29	43	28	
24	0	11	52	44	51	56	27	40	74	46	57	69	47	52	715	43	75	328	33	37	20	
34	8	18	57	48	61	54	37	46	72	49	45	69	33	52	713	48	111	333	46	32	27	
35	8	15	55	52	58	48	34	54	71	52	52	96	32	53	717	40	57	333	33	35	33	
36	12	27	56	51	47	51	35	46	80	53	51	92	43	57	734	42	93	332	41	38	17	
36	12	27	56	51	47	51	35	46	80	53	51	92	43	57	734	42	93	332	41	38	17	
36	4	17	59	52	57	50	36	43	79	59	56	77	36	40	738	45	83	335	48	47	19	
36	4	17	59	52	57	50	36	43	79	59	56	77	36	40	738	45	83	335	48	47	19	
31	9	9	46	47	57	48	33	42	74	43	50	90	36	47	730	40	107	330	45	40	16	
24	0	8	39	46	46	54	32	39	65	50	54	72	36	36	728	38	83	333	26	35	28	
25	12	17	57	53	58	51	37	58	74	59	53	77	43	64	711	37	99	340	43	43	28	
21	2	16	55	53	50	47	33	51	75	63	52	93	40	54	728	46	89	341	43	38	30	
45	0	24	42	52	49	57	32	50	89	63	52	93	40	54	728	46	89	341	43	38	30	
33	9	27	49	48	55	58	34	45	86	57	48	81	36	55	725	42	79	333	26	35	10	
33	9	27	49	48	55	58	34	45	86	57	48	81	36	55	725	42	79	333	26	35	10	
25	2	14	44	53	46	54	30	52	77	56	53	98	43	54	725	42	79	333	26	35	10	
25	2	14	44	53	46	54	30	52	77	56	53	98	43	54	745	38	105	335	33	40	21	
27	3	18	43	54	56	54	38	51	75	55	50	75	36	49	723	33	109	330	50	40	36	
39	3	18	44	44	56	47	39	56	65	54	48	96	36	64	713	35	93	341	50	31	30	
39	3	18	44	44	49	52	35	42	75	51	56	93	43	34	740	43	99	340	29	43	28	
26	0	17	37	46	49	52	32	42	69	51	45	95	42	46	725	40	63	338	33	46	22	
19	0	8	45	54	56	49	41	46	69	41	51	84	36	49	743	37	67	325	29	34	14	
19	0	8	45	54	56	49	41	46	69	41	51	84	36	49	743	37	67	325	29	34	14	
39	1	29	55	58	51	58	42	48	74	60	52	92	37	56	732	43	91	343	53	49	27	
39	1	29	55	58	51	58	42	48	74	60	52	92	37	56	732	43	91	343	53	49	27	
32	4	12	45	54	51	54	33	46	74	59	55	88	31	43	723	33	83	338	31	32	19	
32	4	12	45	54	51	54	33	46	74	59	55	88	31	43	723	33	83	338	31	32	19	
30	3	11	37	48	50	56	36	40	73	48	47	76	39	57	725	42	89	332	24	41	33	
25	9	14	43	45	56	53	32	56	74	49	44	64	39	44	745	35	61	338	34	35	17	
25	9	14	43	45	47	56	39	58	65	51	46	86	35	50	740	48	119	327	39	34	22	
25	9	14	43	45	47	56	39	58	65	51	46	86	35	50	740	48	119	327	39	34	22	
29	1	18	49	53	60	57	32	47	81	58	54	99	38	58	755	42	83	330	34	44	21	
24	0	4	50	52	43	53	31	51	67	48	48	83	40	40	732	37	87	327	36	40	25	
35	1	25	47	58	57	40	37	50	73	59	52	96	40	65	728	53	45	330	34	31	27	
35	1	25	47	58	57	40	37	50	73	59	52	96	40	65	728	53	45	330	34	31	27	
30	6	31	54	51	50	54	38	44	79	60	58	92	43	57	725	40	55	333	34	46	25	
26	5	11	48	52	51	54	32	44	60	55	54	94	43	54	719	38	121	340	43	38	19	
26	5	11	48	52	51	54	32	44	60	55	54	94	43	54	719	38	121	340	43	38	19	
26	5	11	48	52	51	54	32	44	60	55	54	94	43	54	719	38	121	340	43	38	19	
22	1	12	41	45	54	58	25	45	76	51	54	71	36	50	725	35	79	333	29	37	15	
31	2	15	45	51	56	58	44	49	72	57	58	75	39	48	728	32	43	333	39	34	31	
31	0	7	44	45	48	53	32	39	76	50	54	95	37	35	723	20	103	335	36	46	32	
35	2	16	46	49	51	53	33	44	81	48	46	83	41	39	730	33	111	336	39	31	34	
31	5	16	44	50	46	53	31	46	76	57	49	62	37	38	734	35	103	338	39	44	27	
31	5	16	44	50	46	53	31	46	76	57	49	62	37	38	734	35	103	338	39	44	27	
32	0	17	52	44	47	58	37	45	74	51	49	70	34	28	698	33	93	336	29	47	17	
32	0	17	52	44	47	58	37	45	74	51	49	70	34	28	698	33	93	336	29	47	17	
35	0	11	41	41	51	45	41	59	77	52	42	70	37	37	728	28	119	328	34	31	26	
