32	17	41	36	42	46	42	34	40	61	43	47	82	39	27	81	45	89	85	24	38	28	
29	11	40	35	45	50	52	32	49	66	44	52	75	38	58	62	35	55	78	15	38	26	
29	11	40	35	45	50	52	32	49	66	44	52	75	38	58	62	35	55	78	15	38	26	
38	26	54	45	51	58	59	32	48	52	51	55	88	36	53	64	33	85	85	19	21	22	
38	26	54	45	51	58	59	32	48	52	51	55	88	36	53	64	33	85	85	19	21	22	
38	26	54	45	51	58	59	32	48	52	51	55	88	36	53	64	33	85	85	19	21	22	
37	12	44	43	41	50	48	44	42	65	52	53	102	41	47	56	33	109	73	20	34	30	
37	12	44	43	41	50	48	44	42	65	52	53	102	41	47	56	33	109	73	20	34	30	
34	21	37	50	44	48	46	29	46	66	36	46	77	36	25	86	35	95	78	22	35	36	
35	17	50	41	53	58	45	24	45	64	43	50	88	38	18	73	37	91	73	24	29	33	
23	15	34	37	36	49	55	29	44	76	54	45	100	42	37	56	33	117	88	27	44	31	
23	15	34	37	36	49	55	29	44	76	54	45	100	42	37	56	33	117	88	27	44	31	
32	15	42	45	46	48	47	28	43	67	44	45	93	35	42	88	27	97	89	38	40	34	
36	15	31	35	44	41	49	27	54	73	57	54	95	36	36	71	46	117	81	17	24	23	
35	21	32	37	43	49	56	31	43	68	51	49	76	30	44	71	37	47	86	24	28	30	
35	21	32	37	43	49	56	31	43	68	51	49	76	30	44	71	37	47	86	24	28	30	
24	10	41	44	39	37	52	19	41	54	37	37	71	29	40	56	37	107	81	19	41	27	
24	10	41	44	39	37	52	19	41	54	37	37	71	29	40	56	37	107	81	19	41	27	
25	15	33	33	41	37	45	24	44	57	49	44	87	32	34	71	37	97	85	27	34	23	
25	15	33	33	41	37	45	24	44	57	49	44	87	32	34	71	37	97	85	27	34	23	
26	15	45	39	48	54	44	30	48	62	35	50	93	25	39	56	40	57	86	20	29	37	
32	24	39	41	39	40	51	33	45	68	44	57	102	39	47	58	38	93	88	17	28	33	
25	12	38	34	41	51	56	30	37	71	41	48	92	38	28	52	30	101	89	27	43	27	
35	30	46	45	51	53	53	32	46	73	46	54	89	42	35	56	35	99	86	24	40	31	
36	7	33	42	39	48	57	34	42	77	46	50	75	36	52	71	30	111	80	1	32	34	
36	7	33	42	39	48	57	34	42	77	46	50	75	36	52	71	30	111	80	1	32	34	
30	17	25	39	45	56	57	37	43	69	48	54	82	36	52	92	33	91	91	20	38	21	
30	17	25	39	45	56	57	37	43	69	48	54	82	36	52	92	33	91	91	20	38	21	
45	14	42	42	47	51	48	33	44	67	45	45	82	34	39	62	28	71	89	19	28	32	
45	14	42	42	47	51	48	33	44	67	45	45	82	34	39	62	28	71	89	19	28	32	
39	21	46	47	44	51	46	32	48	66	40	55	75	37	39	66	37	79	86	41	40	43	
34	21	45	51	54	66	52	37	58	71	54	54	104	36	33	86	32	83	77	24	37	23	
31	7	32	38	43	51	57	46	55	78	51	54	102	42	56	51	35	65	97	33	41	26	
31	7	32	38	43	51	57	46	55	78	51	54	102	42	56	51	35	65	97	33	41	26	
50	21	47	47	53	62	54	37	50	68	59	50	69	38	66	73	40	117	78	33	41	26	
49	31	56	60	55	55	48	40	54	73	50	54	99	36	54	81	37	69	94	27	40	26	
40	12	40	46	54	55	54	32	46	65	57	50	69	33	38	64	25	87	86	27	38	33	
24	27	41	45	46	55	54	32	46	65	57	50	69	33	38	64	25	87	86	27	38	33	
39	14	41	56	52	53	50	40	50	79	51	55	71	35	40	84	37	93	91	38	37	23	
39	14	41	56	52	53	50	40	50	79	51	55	71	35	40	84	37	93	91	38	37	23	
31	13	44	41	44	44	47	32	48	58	50	54	93	36	60	62	25	63	88	27	46	21	
31	13	44	41	44	44	47	32	48	58	50	54	93	36	60	62	25	63	88	27	46	21	
36	24	46	37	48	47	52	34	55	74	53	47	70	35	56	75	28	113	86	38	43	33	
30	17	41	34	51	53	53	25	46	60	46	53	68	36	21	41	22	61	83	26	29	32	
31	6	44	41	44	42	40	26	38	63	38	38	68	41	33	60	37	75	85	20	41	28	
23	19	34	37	49	48	51	27	40	74	45	52	75	26	49	49	33	111	78	22	37	31	
44	25	44	43	39	47	49	32	54	66	56	49	83	36	40	73	38	79	81	31	29	34	
44	25	44	43	39	47	49	32	54	66	56	49	83	36	40	73	38	79	81	31	29	34	
40	14	42	44	53	51	51	37	54	68	53	54	64	37	48	66	30	101	73	22	35	28	
27	23	42	36	46	55	48	27	43	65	45	51	81	35	43	54	25	97	81	33	37	31	
27	23	42	36	46	55	48	27	43	65	45	51	81	35	43	54	25	97	81	33	37	31	
20	15	29	39	44	44	45	21	38	58	40	50	71	31	38	68	32	59	77	13	29	23	
20	15	29	39	44	44	45	21	38	58	40	50	71	31	38	68	32	59	77	13	29	23	
23	16	31	28	44	34	45	32	34	72	39	44	77	36	48	56	17	81	83	20	44	34	
23	23	44	38	46	53	54	27	54	86	51	50	80	32	40	49	48	71	80	31	35	30	
23	23	44	38	46	53	54	27	54	86	51	50	80	32	40	49	48	71	80	31	35	30	
35	14	33	39	37	47	58	30	47	73	45	57	78	39	56	77	38	81	86	34	31	31	
37	19	46	50	43	51	48	31	47	71	50	40	76	37	40	41	14	81	88	20	38	32	
30	12	37	38	38	38	56	32	50	78	40	51	84	43	42	71	38	91	73	27	37	23	
30	12	37	38	38	38	56	32	50	78	40	51	84	43	42	71	38	91	73	27	37	23	
46	15	37	41	50	44	52	32	42	65	50	45	90	25	58	77	40	109	89	17	38	27	
25	8	45	37	36	42	44	24	38	67	39	42	69	30	39	64	28	89	88	19	40	34	
25	8	45	37	36	42	44	24	38	67	39	42	69	30	39	64	28	89	88	19	40	34	
30	12	37	32	38	42	44	24	38	67	39	42	69	30	39	64	28	89	88	19	40	34	
30	12	37	32	38	50	45	31	42	81	49	41	53	28	48	56	30	85	88	15	32	21	
19	9	33	35	37	53	47	33	37	68	43	50	76	34	50	49	30	111	80	27	28	34	
24	12	35	41	42	44	46	29	43	69	43	39	53	34	45	66	14	103	73	22	34	37	
34	13	39	37	43	43	47	24	50	59	51	56	70	34	39	75	42	101	91	33	29	25	
29	19	41	42	48	47	48	31	47	53	46	50	53	28	25	56	33	83	78	29	41	33	
29	19	41	42	48	47	48	31	47	53	46	50	53	28	25	56	33	83	78	29	41	33	
31	19	38	37	46	50	51	29	37	63	46	55	98	29	42	58	32	109	81	26	44	32	
31	19	38	37	46	50	51	29	37	63	46	55	98	29	42	58	32	109	81	26	44	32	
24	11	38	36	42	49	59	26	42	63	39	39	81	33	49	60	30	95	72	22	32	32	
19	18	31	32	40	42	48	28	34	46	36	41	83	32	40	47	27	47	77	19	28	20	
19	18	31	32	40	42	48	28	34	46	36	41	83	32	40	47	27	47	77	19	35	23	
25	21	41	50	55	56	53	41	47	74	49	54	93	26	38	69	32	103	83	29	31	25	
33	23	40	48	45	48	51	27	36	71	41	51	68	32	45	64	38	121	77	26	37	28	
38	11	34	38	42	48	61	34	45	72	54	54	94	30	48	49	32	83	83	26	26	25	
38	11	34	38	42	48	61	34	45	72	54	54	94	30	48	49	32	83	83	26	26	25	
26	18	23	34	46	48	61	34	45	72	54	54	94	30	48	49	32	83	83	26	26	25	
39	21	38	38	41	53	55	33	48	79	55	57	83	35	28	77	28	103	81	20	40	30	
26	18	45	49	52	49	52	28	49	58	49	56	76	36	39	45	38	89	77	27	34	32	
26	18	45	49	52	49	52	28	49	58	49	56	76	36	39	45	38	89	77	27	34	32	
31	28	33	48	41	57	55	30	40	77	48	49	72	35	55	68	28	127	88	48	44	22	
31	28	33	48	41	57	55	30	40	77	48	49	72	35	55	68	28	127	88	48	44	22	
35	21	48	53	52	56	57	35	52	69	48	55	77	36	36	69	45	87	88	19	40	39	
35	21	48	53	52	56	57	35	52	69	48	55	77	36	36	69	45	87	88	19	40	39	
26	11	42	43	52	51	49	26	39	68	51	39	82	36	44	49	24	65	80	17	31	37	
24	17	35	38	33	40	49	25	36	73	38	40	76	28	48	47	28	49	69	19	32	28	
18	12	32	34	44	46	45	30	45	48	43	49	52	24	52	52	37	85	72	22	38	22	
30	15	34	33	42	47	48	29	43	74	37	52	81	38	53	66	43	71	83	31	43	30	
37	21	39	42	43	44	52	35	45	59	53	48	89	39	46	68	30	95	91	31	34	31	
48	31	49	60	53	51	55	42	49	71	46	46	88	31	46	68	30	95	91	31	34	31	
48	31	49	60	53	51	55	42	49	71	46	46	88	31	46	56	32	79	83	33	46	32	
48	31	49	60	53	51	55	42	49	71	46	46	88	31	46	56	32	79	83	33	46	32	
34	24	45	37	46	49	47	27	41	61	44	48	69	30	35	54	27	105	77	31	38	33	
34	24	45	37	46	49	47	27	41	61	44	48	69	30	35	66	27	67	65	33	41	31	
36	31	45	44	50	54	55	26	48	65	49	45	86	43	56	49	37	111	89	29	44	32	
35	28	53	51	47	57	51	32	44	74	53	54	71	40	50	66	38	107	73	22	40	26	
32	18	46	54	49	57	59	35	51	77	50	48	83	33	32	79	43	99	81	29	37	38	
31	16	44	41	47	53	55	33	35	51	48	49	87	33	42	71	28	121	83	27	32	23	
31	16	44	41	47	53	55	33	35	51	48	49	87	33	42	71	28	121	83	27	32	23	
33	28	54	46	53	54	52	40	52	73	44	44	87	38	36	43	32	59	85	19	41	28	
33	28	54	46	53	54	52	40	52	73	44	44	87	38	36	43	32	59	85	19	41	28	
33	24	37	33	50	48	55	34	36	72	43	47	82	30	44	69	37	113	81	22	35	22	
33	24	37	33	50	55	47	26	54	64	60	53	98	42	47	83	30	97	89	41	49	36	
38	28	48	48	53	49	45	28	40	52	41	51	57	31	42	47	32	79	73	24	32	37	
36	27	48	41	47	47	53	40	47	59	50	56	83	40	60	47	40	117	94	29	46	31	
36	27	48	41	47	47	53	40	47	59	50	56	83	40	60	47	40	117	94	29	46	31	
32	30	42	44	55	58	59	43	54	77	58	49	83	36	53	54	38	123	91	29	46	33	
32	27	38	45	45	47	47	36	54	73	48	44	74	43	48	77	28	113	81	41	35	26	
24	29	38	45	48	54	49	32	49	61	38	47	96	32	27	58	32	77	73	15	31	33	
22	22	39	31	41	36	55	25	48	54	45	50	65	36	40	56	33	89	86	34	44	15	
22	22	39	31	41	36	55	25	48	54	45	50	65	36	40	56	33	89	86	34	44	15	
27	21	39	47	54	56	45	31	42	53	48	42	88	28	46	81	43	87	81	20	41	26	
27	21	39	47	54	56	45	31	42	53	48	42	88	28	46	81	43	87	81	20	41	26	
27	21	39	47	54	56	45	31	42	53	48	42	88	28	46	81	43	87	81	20	41	26	
40	25	60	50	53	54	46	37	43	62	49	47	84	33	48	66	32	85	81	24	43	27	
33	16	42	44	48	53	58	27	45	62	45	48	58	34	39	52	17	89	80	26	35	23	
35	24	32	46	42	49	53	35	42	69	39	47	76	42	34	73	28	79	77	17	35	25	
17	14	27	36	44	48	46	36	39	79	54	43	59	28	37	60	33	83	83	31	29	32	
34	9	30	35	47	46	45	33	43	66	51	47	71	38	48	49	28	111	78	20	40	28	
32	33	46	46	48	46	54	30	41	67	44	50	88	39	49	60	33	83	81	15	43	42	
32	33	46	46	48	46	54	30	41	67	44	50	88	39	49	60	33	83	81	15	43	42	
35	21	48	42	52	49	42	33	44	68	40	44	75	36	52	58	20	87	80	22	28	33	
35	21	48	42	52	49	42	33	44	68	40	44	75	36	52	58	20	87	80	22	28	33	
31	5	38	44	43	48	47	29	44	66	39	43	77	31	50	69	38	57	83	19	32	31	
35	17	40	34	40	44	47	31	32	62	35	40	68	29	32	60	33	79	78	10	28	32	
35	17	40	34	40	44	47	31	32	62	35	40	68	29	32	58	28	77	80	20	31	28	
16	8	18	23	34	47	50	25	34	66	35	47	70	35	37	64	33	109	86	15	37	37	
40	27	47	37	47	47	47	31	51	72	49	47	62	31	30	73	27	55	81	15	28	31	
40	27	47	37	47	47	47	31	51	72	49	47	62	31	30	73	27	55	81	15	28	31	
32	23	33	54	44	54	49	30	44	58	46	56	84	39	53	60	35	121	85	20	37	34	
32	23	33	54	44	54	49	30	44	58	46	56	84	39	53	60	35	121	85	20	37	34	
43	24	50	45	45	48	64	41	43	76	50	49	69	35	44	75	38	91	85	33	43	20	
44	28	47	59	50	61	55	37	54	71	64	56	86	43	60	79	38	89	86	24	37	34	
44	28	47	59	50	61	55	37	54	71	64	56	86	43	60	79	38	89	86	24	37	34	
40	19	38	48	44	55	45	44	43	71	45	49	74	28	36	66	25	87	93	26	44	23	
40	19	38	48	44	55	45	44	43	71	45	49	74	28	36	51	28	87	80	15	29	28	
40	19	38	48	44	55	45	44	43	71	45	49	74	28	36	51	28	87	80	15	29	28	
32	26	39	39	44	47	58	34	38	64	45	53	80	33	49	60	38	77	88	22	35	31	
21	26	40	47	49	47	51	29	48	60	51	50	94	35	45	43	35	75	88	36	37	19	
34	25	44	54	49	54	53	32	47	60	49	49	99	31	33	45	35	111	93	27	35	33	
32	19	42	42	53	53	49	32	45	63	50	55	77	38	42	54	35	123	86	22	32	31	
25	9	34	36	49	50	49	34	37	72	43	40	83	32	45	49	35	65	75	24	37	34	
25	9	34	36	49	50	49	34	37	72	43	40	83	32	45	49	35	65	75	24	37	34	
25	9	34	36	49	50	49	34	37	72	43	40	83	32	45	49	35	65	75	24	37	34	
30	17	45	49	39	44	48	25	32	58	37	45	70	25	34	51	28	79	70	22	31	19	
30	17	45	49	39	44	48	25	32	58	37	45	70	25	34	51	28	79	70	22	31	19	
30	21	46	48	45	47	46	25	45	75	53	45	64	29	26	68	33	93	70	12	28	32	
21	18	47	33	41	42	46	25	41	57	42	59	74	34	38	73	20	83	75	19	37	41	
30	24	45	44	52	51	46	44	50	50	43	46	92	26	36	64	33	83	75	17	34	31	
44	26	53	44	34	50	49	35	51	74	50	50	95	39	56	60	33	93	85	36	38	27	
44	26	53	44	34	50	49	35	51	74	50	50	95	39	56	60	33	93	85	36	38	27	
45	20	53	48	53	51	43	35	51	62	50	49	113	38	49	75	35	107	88	26	34	26	
42	29	42	48	53	49	52	28	54	76	53	49	88	36	21	56	30	55	89	17	29	38	
23	21	42	48	50	44	52	25	35	61	42	38	87	30	55	56	30	55	89	17	29	38	
26	21	37	39	49	53	51	38	48	65	58	58	95	41	35	47	38	73	83	31	41	34	
26	21	37	39	49	53	51	38	48	65	58	58	95	41	35	47	38	73	83	31	41	34	
44	20	41	37	47	46	45	29	36	63	41	46	82	31	39	68	28	125	73	43	37	30	
44	20	41	37	47	46	45	29	36	63	41	46	82	31	39	73	37	99	85	20	34	26	
44	20	41	37	47	46	45	29	36	63	41	46	82	31	39	73	37	99	85	20	34	26	
29	9	27	37	41	46	49	31	42	65	44	41	70	29	56	56	38	111	80	39	37	25	
38	20	42	50	49	50	56	32	47	65	40	48	81	43	47	54	46	89	78	27	37	28	
32	16	59	46	44	57	48	33	50	62	48	53	84	31	48	54	24	77	77	29	32	30	
39	19	38	41	44	56	54	38	57	54	58	53	101	38	52	73	38	107	89	33	47	25	
42	26	47	49	52	56	45	37	43	75	50	47	70	42	52	84	43	99	78	22	35	33	
43	31	48	51	56	57	52	35	45	61	44	48	68	36	62	45	35	99	75	33	38	31	
43	31	48	51	56	57	52	35	45	61	44	48	68	36	62	45	35	99	75	33	38	31	
36	26	44	54	61	57	52	35	45	61	44	48	68	36	62	45	35	99	75	33	38	31	
36	26	44	54	61	60	47	34	47	67	56	51	78	33	27	68	28	111	81	24	34	25	
34	27	37	49	49	49	55	34	46	53	42	48	94	30	34	52	25	121	73	19	44	28	
37	27	49	42	51	51	49	36	55	78	54	48	71	31	40	49	35	77	83	34	29	25	
35	23	46	62	57	62	58	37	60	74	54	52	82	37	29	66	35	123	96	29	47	39	
24	25	49	56	46	50	58	36	45	66	49	55	99	36	63	69	40	119	81	27	43	33	
51	18	41	34	44	37	52	26	39	65	49	38	71	31	45	49	28	101	89	13	38	36	
51	18	41	34	44	37	52	26	39	65	49	38	71	31	45	49	28	101	89	13	38	36	
27	11	30	24	38	37	47	32	37	71	39	48	83	32	48	60	32	39	77	17	32	23	
27	11	30	24	38	37	47	32	37	71	39	48	83	32	48	60	32	39	77	17	32	23	
29	9	30	29	39	54	50	25	40	69	55	52	83	38	43	51	27	75	73	15	24	26	
22	20	35	39	34	40	47	26	40	67	51	52	96	35	29	60	38	85	85	19	31	32	
22	20	35	39	34	40	47	26	40	67	51	52	96	35	29	60	38	85	85	19	31	32	
36	21	40	38	44	46	45	32	38	71	49	49	62	31	40	39	33	121	80	17	35	23	
36	21	40	38	44	46	45	32	38	71	49	49	62	31	40	39	33	121	80	17	35	23	
19	15	25	35	52	54	52	26	48	71	46	52	88	39	60	39	45	121	96	34	41	36	
43	33	44	50	56	56	52	41	51	72	50	53	76	38	56	45	25	93	85	24	29	34	
27	20	37	48	52	50	59	38	50	59	56	51	83	37	42	62	33	69	78	27	24	25	
27	23	34	39	46	46	49	29	36	53	43	52	54	23	20	56	33	49	83	24	38	28	
27	23	34	39	46	46	49	29	36	53	43	52	54	23	20	56	33	49	83	24	38	28	
37	30	44	41	44	49	59	31	42	75	46	41	59	28	25	54	22	75	73	29	32	26	
37	30	44	41	44	49	59	31	42	75	46	41	59	28	25	54	22	75	73	29	32	26	
37	30	44	41	44	49	59	31	42	75	46	41	59	28	25	54	22	75	73	29	32	26	
38	22	41	33	43	44	52	31	42	78	51	51	76	34	42	49	33	119	83	33	34	32	
38	22	41	33	43	44	52	31	42	78	51	51	76	34	42	51	25	95	81	24	31	36	
29	23	38	45	40	46	47	30	34	56	49	43	72	28	50	56	28	25	67	15	29	27	
24	26	42	46	52	56	58	38	44	59	53	52	83	32	55	49	37	107	81	19	32	36	
32	20	53	39	48	43	49	29	44	72	37	42	68	34	55	45	24	55	80	20	29	22	
34	18	34	29	46	37	52	27	42	65	40	51	76	33	30	43	22	99	80	17	32	32	
34	18	34	29	46	37	52	27	42	65	40	51	76	33	30	43	22	99	80	17	32	32	
34	18	34	29	46	37	52	27	42	65	40	51	76	33	30	43	22	99	80	17	32	32	
35	20	48	53	61	56	45	28	47	66	56	48	82	32	27	68	32	105	85	31	43	32	
35	20	48	53	61	56	45	28	47	66	56	48	82	32	27	68	32	105	85	31	43	32	
39	22	44	45	47	47	49	31	40	69	45	41	70	34	40	49	33	77	80	22	38	36	
34	14	38	41	44	48	45	23	36	77	49	46	69	36	59	54	27	85	86	29	46	41	
31	21	41	46	42	46	43	27	46	65	45	53	87	33	43	32	33	63	80	20	32	26	
45	18	40	47	53	53	60	36	45	73	48	47	86	31	36	69	28	61	80	31	35	38	
45	18	40	47	53	53	60	36	45	73	48	47	86	31	36	69	28	61	80	31	35	38	
30	19	41	47	45	51	60	40	46	80	51	52	94	28	42	51	28	87	77	29	28	26	
26	15	32	37	41	50	43	31	38	68	43	48	82	33	37	34	30	39	94	20	37	31	
17	10	33	37	44	50	43	31	38	68	43	48	82	33	37	34	30	39	94	20	37	31	
16	20	38	38	36	41	48	22	32	64	45	51	75	32	29	68	30	103	75	20	43	34	
16	20	38	38	36	41	48	22	32	64	45	51	75	32	29	68	30	103	75	20	43	34	
21	4	34	32	33	48	52	25	38	49	42	52	87	29	48	54	30	105	73	12	28	25	
21	22	34	41	47	44	51	29	40	78	44	56	93	31	39	54	33	87	77	31	32	22	
21	22	34	41	47	44	51	29	40	78	44	56	93	31	39	54	33	87	77	31	32	22	
32	13	39	44	45	49	55	24	46	64	44	43	69	28	19	54	33	69	75	10	31	32	
32	13	39	44	45	54	55	24	42	63	42	42	69	30	39	32	32	95	80	17	34	31	
30	21	42	46	46	44	57	30	46	67	44	44	84	29	39	77	27	69	73	8	29	34	
36	21	50	50	45	44	56	35	39	57	41	50	72	27	23	69	37	63	75	19	32	38	
22	11	33	39	45	53	53	38	44	82	54	44	87	36	49	66	45	129	81	22	38	25	
35	21	50	50	52	47	45	37	51	72	55	51	89	36	58	49	35	121	81	24	50	22	
35	21	50	50	52	47	45	37	51	72	55	51	89	36	58	49	35	121	81	24	50	22	
23	25	40	51	55	58	55	31	45	68	53	58	81	33	54	43	35	73	78	22	41	36	
23	25	40	51	55	58	55	31	45	68	53	58	81	33	54	43	35	73	78	22	41	36	
23	15	24	51	38	53	48	25	51	66	52	48	70	37	39	152	35	89	93	41	37	32	
39	0	17	45	50	47	55	32	44	64	55	42	87	38	53	301	37	81	108	45	32	34	
39	0	17	45	50	47	55	32	44	64	55	42	87	38	53	301	37	81	108	45	49	32	
30	0	22	44	48	61	58	42	47	67	58	46	104	37	54	487	30	103	107	39	40	30	
30	0	22	44	48	61	58	42	47	67	58	46	104	37	54	487	30	103	107	39	40	30	
20	2	0	42	54	56	45	37	54	92	52	52	142	38	36	711	32	89	120	29	37	30	
10	0	0	35	53	53	52	41	46	134	51	52	202	39	57	853	33	79	158	27	46	26	
29	0	0	42	58	49	55	30	48	207	51	56	282	36	54	991	40	97	195	29	29	32	
17	0	0	41	47	49	55	30	48	207	51	56	282	36	54	991	40	97	195	29	29	32	
19	0	0	52	47	49	57	31	44	231	42	49	303	34	50	996	33	89	215	20	44	33	
19	0	0	52	47	49	57	31	44	231	42	49	303	34	50	996	33	89	215	20	44	33	
18	3	0	54	51	54	53	41	50	227	58	56	327	39	56	1024	42	109	212	39	46	36	
18	3	0	54	51	54	53	41	50	227	58	56	327	39	56	1024	42	109	212	39	46	36	
24	0	0	52	48	57	56	41	58	245	50	47	343	37	26	1019	32	91	204	22	40	36	
24	0	0	48	52	61	60	43	48	230	46	50	339	36	56	1012	35	65	202	24	35	32	
29	0	0	42	46	46	59	29	50	236	50	54	340	34	45	1012	35	65	202	24	35	32	
21	0	0	41	51	51	45	29	39	228	42	44	348	37	48	1007	35	73	202	17	35	30	
26	0	0	42	43	44	60	31	37	231	39	42	355	28	35	1042	32	91	212	26	40	30	
26	0	0	42	43	44	60	31	37	231	39	42	355	28	35	1042	32	91	212	26	40	30	
23	0	0	57	49	51	52	30	50	249	53	45	345	39	44	1045	40	75	209	34	35	23	
23	0	0	57	49	51	52	30	50	249	53	45	345	39	44	1045	40	75	209	34	35	23	
33	0	0	43	46	50	48	30	46	220	51	54	334	30	44	1015	32	53	214	20	34	34	
33	0	0	43	46	49	56	34	43	225	45	51	340	35	45	1042	46	87	212	10	35	25	
17	0	0	46	44	51	58	30	56	222	43	54	347	36	34	1044	40	97	214	38	43	26	
30	0	0	51	56	61	61	32	51	231	53	54	354	39	55	1028	33	81	202	20	41	30	
7	0	0	31	45	46	55	33	47	233	52	48	347	33	42	1042	22	81	207	34	40	36	
7	0	0	31	45	46	55	33	47	233	52	48	347	33	42	1042	22	81	207	34	40	36	
11	0	0	41	48	46	55	33	47	233	52	48	347	33	42	1042	22	81	207	34	40	36	
9	0	0	33	30	43	57	32	50	231	42	55	351	35	47	1033	42	65	209	17	26	32	
20	0	5	48	52	61	49	41	42	243	52	52	335	36	40	1047	30	83	212	17	37	25	
20	0	5	48	52	61	49	41	42	243	52	52	335	36	40	1047	30	83	212	17	37	25	
20	0	0	48	50	44	52	31	46	232	48	56	342	42	46	1033	32	65	210	39	35	28	
20	0	0	48	50	44	52	31	46	232	48	56	342	42	46	1033	32	65	210	39	35	28	
22	0	0	48	46	50	57	28	40	225	51	48	346	32	36	1063	42	63	217	20	46	34	
22	0	0	48	46	50	57	28	40	225	51	48	346	32	36	1063	42	63	217	20	46	34	
10	0	0	50	49	55	52	38	43	237	41	46	347	41	26	1035	33	105	207	24	34	36	
8	0	0	44	52	44	60	31	41	234	41	49	366	36	45	1045	42	67	209	6	40	34	
15	0	0	37	49	53	56	39	51	234	55	54	343	35	36	1047	33	59	214	31	37	27	
19	0	0	38	47	49	59	33	43	225	40	43	366	33	49	1056	30	105	204	24	49	25	
19	0	0	38	47	49	59	33	43	225	40	43	366	33	49	1056	30	105	204	24	49	25	
24	0	0	44	49	54	50	27	48	230	42	41	365	38	30	1042	45	111	210	33	40	33	
24	0	0	44	49	54	50	27	48	230	42	41	365	38	30	1042	45	111	210	33	40	33	
24	0	0	44	49	54	50	27	48	230	42	41	365	38	30	1042	45	111	210	33	40	33	
26	0	0	44	41	51	62	39	61	233	50	50	351	37	58	1061	45	93	217	26	26	32	
13	0	0	42	47	53	62	37	46	234	53	48	354	31	43	1061	25	95	210	24	35	26	
27	0	0	50	44	44	55	38	60	234	59	58	343	41	42	1049	48	105	204	27	41	25	
21	0	0	49	50	50	48	31	44	226	46	51	349	32	38	1017	33	47	206	19	24	27	
6	0	0	47	44	47	53	28	41	237	48	59	363	33	46	1053	38	43	217	39	47	17	
6	0	0	47	44	47	53	28	41	237	48	59	363	33	46	1053	38	43	217	39	47	17	
18	0	0	53	51	47	55	30	43	235	43	44	347	38	47	1060	35	89	215	27	31	30	
22	0	0	43	47	47	47	30	42	230	50	49	339	30	37	1053	42	83	204	19	28	30	
22	0	0	43	47	47	47	30	42	230	50	49	339	30	37	1053	42	83	204	19	28	30	
10	0	0	45	48	48	58	29	47	234	49	46	355	29	46	1045	37	55	204	22	43	30	
10	0	0	45	48	48	58	29	47	234	49	46	355	29	46	1045	37	55	204	22	43	30	
26	0	0	36	53	56	52	33	39	246	57	42	354	38	32	1058	48	135	212	34	49	33	
24	0	0	42	58	53	60	25	44	231	45	46	370	34	43	1047	27	87	212	24	52	32	
24	0	0	42	58	53	60	25	44	231	45	46	370	34	43	1047	27	87	212	24	52	32	
22	0	0	37	37	42	60	31	48	234	53	52	352	31	52	1054	38	79	217	31	40	26	
29	0	0	50	51	50	63	36	55	224	56	54	364	36	53	1054	38	79	217	31	40	26	
23	0	0	52	60	50	58	40	57	235	46	56	347	42	38	1086	38	115	214	26	41	30	
23	0	0	52	60	50	58	40	57	235	46	56	347	42	38	1086	38	115	214	26	41	30	
31	0	0	48	53	56	64	41	58	248	55	52	354	43	54	1070	40	99	215	31	46	26	
12	0	0	35	35	48	51	27	43	232	43	44	329	36	54	1070	35	99	218	20	31	26	
12	0	0	35	35	48	51	27	43	232	43	44	329	36	54	1070	35	99	218	20	31	26	
12	0	0	35	35	48	51	27	43	232	43	44	329	36	54	1070	35	99	218	20	31	26	
5	0	0	32	41	46	51	29	30	227	46	38	349	31	36	1079	30	97	214	27	35	27	
17	0	0	46	50	53	58	36	48	224	55	56	370	34	37	1077	38	91	212	31	35	32	
26	0	0	46	45	49	43	36	55	250	49	50	358	33	36	1081	20	105	218	39	41	34	
21	0	0	36	45	54	57	33	41	236	51	50	343	39	48	1098	37	105	207	22	35	32	
23	0	0	43	44	53	43	31	43	228	52	45	347	34	52	1083	40	85	222	22	37	37	
23	0	0	43	44	53	43	31	43	228	52	45	347	34	52	1083	40	85	222	22	37	37	
23	0	0	47	37	47	52	32	43	246	61	53	354	33	40	1047	43	83	210	27	35	26	
23	0	0	47	37	47	52	32	43	246	61	53	354	33	40	1047	43	83	210	27	35	26	
13	0	0	38	53	47	57	39	50	227	44	54	358	39	47	1067	38	95	210	29	37	31	
24	0	0	49	53	48	59	36	52	227	49	53	355	34	54	1086	50	111	220	33	44	30	
29	0	0	50	49	53	56	42	58	239	52	55	360	35	33	1065	33	91	209	36	38	22	
10	0	0	50	53	51	52	32	55	237	57	58	378	40	48	1093	43	111	210	36	40	27	
23	2	0	42	54	54	51	36	49	230	50	53	365	45	39	1104	42	71	220	43	43	25	
19	0	0	47	53	57	61	42	58	233	64	55	360	36	40	1072	38	99	217	24	40	34	
19	0	0	47	53	57	61	42	58	233	64	55	360	36	40	1072	38	99	217	24	40	34	
21	0	0	39	43	57	61	42	58	233	64	55	360	36	40	1072	38	99	217	24	40	34	
20	0	0	51	53	58	62	43	55	218	50	52	357	43	57	1075	25	127	212	36	50	37	
20	0	0	51	53	58	62	43	55	218	50	52	357	43	57	1075	25	127	212	36	50	37	
22	1	0	50	58	61	58	44	46	241	49	55	361	40	69	1086	40	97	218	39	46	30	
21	8	0	34	48	55	53	30	48	245	39	51	348	37	38	1098	46	93	222	29	43	39	
