30	20	39	52	46	64	56	36	50	73	51	53	92	34	46	36	30	59	83	26	38	28	
23	20	45	49	51	48	52	33	60	69	55	57	76	36	39	60	37	85	85	24	37	33	
37	22	48	41	43	48	39	27	33	61	38	38	87	31	27	56	28	107	81	17	24	28	
23	14	42	36	36	38	51	25	45	69	48	43	80	31	56	43	32	27	70	17	32	36	
29	4	33	42	31	36	44	24	30	54	38	47	81	35	43	43	32	27	70	17	32	36	
33	22	35	32	37	53	45	25	36	59	41	45	59	33	27	68	38	95	78	19	34	33	
33	22	35	32	37	53	45	25	36	59	41	45	59	33	27	68	38	95	78	19	34	33	
23	12	37	38	44	48	42	27	39	68	51	43	64	31	44	68	38	95	78	19	34	33	
23	12	37	38	44	48	42	27	39	68	51	43	64	31	44	56	25	83	77	13	38	28	
36	10	41	43	46	49	50	32	45	74	49	52	80	36	37	49	37	63	80	8	32	21	
25	21	46	47	45	49	50	35	49	65	43	48	98	28	38	51	38	89	94	26	43	27	
33	21	47	41	50	48	48	35	45	65	54	48	99	42	58	81	33	61	80	20	35	27	
15	4	34	46	44	44	44	32	52	68	52	52	78	28	45	51	35	83	78	13	31	23	
36	14	42	35	44	49	46	37	40	57	41	47	81	31	46	47	28	99	81	10	35	27	
36	14	42	35	44	49	46	37	40	57	41	47	81	31	46	47	28	99	81	10	35	27	
26	23	54	49	49	50	55	33	33	65	42	41	94	27	34	54	38	83	77	29	32	32	
26	23	54	49	49	50	55	33	33	65	42	41	94	27	34	54	38	83	77	29	32	32	
9	13	37	38	39	43	55	32	44	68	48	50	95	32	38	28	14	91	73	13	37	27	
21	12	40	41	46	46	42	31	37	69	43	49	70	28	15	30	45	107	73	26	40	26	
21	12	40	41	46	46	42	31	37	69	43	49	70	28	15	30	45	107	73	26	40	26	
30	18	38	34	47	49	45	28	39	66	45	40	57	31	38	62	28	107	83	27	41	26	
36	20	48	32	48	57	55	32	44	94	51	43	63	30	49	62	32	123	83	19	41	32	
36	20	48	32	48	57	55	32	44	94	51	43	63	30	49	62	32	123	83	19	41	32	
32	27	45	45	44	57	46	32	59	78	57	55	70	27	34	52	33	101	86	29	26	26	
24	24	39	39	45	49	48	26	41	63	37	49	83	31	28	51	27	43	69	27	29	27	
24	14	38	36	35	42	47	32	43	43	45	53	76	31	20	49	43	107	77	15	28	26	
24	14	38	36	35	42	47	32	43	43	45	53	76	31	20	49	43	107	77	15	28	26	
38	21	47	46	42	50	56	29	46	80	48	49	87	30	33	47	37	111	83	31	35	34	
38	21	47	46	42	50	56	29	46	80	48	49	87	30	33	47	37	111	83	31	35	34	
38	21	47	46	42	50	56	29	46	80	48	49	87	30	33	47	37	111	83	31	35	34	
36	18	42	47	52	41	52	27	37	67	44	48	83	29	36	77	28	87	78	22	31	31	
36	18	42	47	52	58	50	33	44	72	37	48	68	31	32	52	28	125	81	22	37	26	
13	12	39	39	41	43	43	27	40	66	35	47	72	35	40	41	33	119	80	24	29	27	
29	15	35	37	35	49	52	25	38	56	41	38	65	27	46	43	22	113	77	34	31	28	
21	14	39	39	40	42	56	30	38	49	32	43	94	36	35	49	25	85	70	12	29	31	
24	15	32	36	36	47	50	32	45	48	40	48	94	30	26	49	30	139	73	26	32	30	
24	15	32	36	36	47	50	32	45	48	40	48	94	30	26	49	30	139	73	26	32	30	
20	28	38	30	39	46	57	28	48	81	40	46	81	34	34	49	45	55	81	26	35	30	
20	28	38	30	39	46	57	28	48	81	40	46	81	34	34	49	45	55	81	26	35	30	
25	16	42	43	38	48	51	41	50	58	46	54	80	36	55	39	30	107	91	17	38	30	
37	27	42	44	53	54	44	26	47	76	49	52	94	27	44	66	30	101	85	24	38	36	
37	27	42	44	53	54	44	26	47	76	49	52	94	27	44	66	30	101	85	24	38	36	
38	25	42	39	38	56	47	37	49	58	56	53	64	31	59	45	32	117	85	29	43	34	
38	25	42	39	38	56	47	37	49	58	56	53	64	31	59	45	32	117	85	29	43	34	
36	15	46	33	40	48	56	34	46	78	39	38	92	33	33	37	28	69	89	15	32	32	
24	13	39	37	37	51	48	32	38	65	39	41	65	27	28	32	32	91	80	8	24	32	
23	16	44	39	42	57	51	30	46	60	39	46	82	30	36	43	35	95	89	33	37	38	
29	9	39	35	44	53	45	32	38	67	41	51	72	31	33	64	33	69	86	26	38	37	
27	15	40	38	46	36	45	27	37	71	42	47	81	29	36	52	33	83	91	36	47	37	
27	15	40	38	46	36	45	27	37	71	42	47	81	29	36	52	33	83	91	36	47	37	
36	27	50	46	50	55	53	38	55	76	55	56	88	34	42	62	24	115	77	22	38	38	
36	27	50	46	50	55	53	38	55	76	55	56	88	34	42	62	24	115	77	22	38	38	
40	15	40	39	42	36	54	29	38	54	43	48	80	37	27	51	38	87	83	34	40	36	
27	24	48	50	44	44	49	32	47	75	57	52	98	32	53	28	35	87	93	34	43	32	
27	24	48	50	44	44	49	32	47	75	57	52	98	32	53	52	32	75	78	27	44	25	
40	15	52	45	48	56	58	37	49	66	54	49	83	38	55	36	32	89	78	26	40	30	
39	22	47	52	47	47	46	32	54	75	52	49	88	36	47	47	30	91	73	27	37	32	
34	23	40	35	44	47	56	32	42	67	51	44	76	28	50	47	38	93	72	29	29	33	
34	23	40	35	44	47	56	32	42	67	51	44	76	28	50	47	38	93	72	29	29	33	
30	19	47	39	43	47	56	32	42	67	51	44	76	28	50	47	38	93	72	29	29	33	
33	21	46	42	57	49	47	37	46	67	48	47	75	36	67	64	33	117	91	34	43	33	
33	21	46	42	57	49	47	37	46	67	48	47	75	36	67	64	33	117	91	34	43	33	
35	17	40	35	43	51	39	38	45	77	48	39	92	38	37	45	33	85	80	39	40	15	
29	8	46	36	43	48	55	30	45	65	35	42	57	26	36	41	38	59	81	26	32	25	
32	21	38	35	44	51	52	26	33	52	37	45	86	32	48	62	24	85	97	19	47	33	
33	20	46	46	41	50	44	34	48	57	45	40	76	28	47	51	38	93	86	22	40	36	
33	20	46	46	41	50	44	34	48	57	45	40	76	28	47	51	38	93	86	22	40	36	
34	26	45	33	42	49	56	20	37	71	44	46	75	29	36	43	35	45	83	27	34	38	
27	15	27	29	40	37	58	27	39	76	49	45	68	37	32	36	35	111	89	26	37	31	
36	27	41	39	50	54	61	36	54	69	54	54	82	29	65	36	35	111	89	26	37	31	
24	16	33	39	44	47	43	30	45	68	41	46	94	36	37	49	32	103	81	26	35	28	
24	16	33	39	44	47	43	30	45	68	41	46	94	36	37	49	32	103	81	26	35	28	
24	23	34	29	38	43	50	23	37	65	39	45	68	38	43	49	35	93	73	27	41	33	
23	15	41	49	44	42	45	28	48	62	34	39	58	25	34	60	25	35	72	15	23	25	
23	15	41	49	44	42	45	28	48	62	34	39	58	25	34	60	25	35	72	15	23	25	
25	23	38	42	45	47	39	30	43	75	48	49	60	28	50	36	27	95	73	8	35	22	
26	22	33	32	36	47	45	27	38	54	40	44	64	30	26	58	28	89	91	29	34	37	
39	22	41	48	48	47	53	32	48	71	45	55	66	31	50	49	37	71	83	31	29	33	
30	26	49	34	43	48	49	30	44	58	42	53	77	40	43	52	20	43	88	43	41	30	
42	28	53	51	48	47	43	35	37	73	56	49	72	37	44	71	15	67	83	36	43	36	
42	28	53	51	48	47	43	35	37	73	56	49	72	37	44	71	15	67	83	36	43	36	
42	28	53	51	48	47	43	35	37	73	56	49	72	37	44	71	15	67	83	36	43	36	
35	33	53	42	47	51	51	21	42	67	41	51	52	39	49	47	35	79	91	38	41	25	
27	15	34	51	40	41	45	25	47	62	36	47	59	33	35	45	24	111	77	15	26	31	
27	15	34	51	40	41	45	25	47	62	36	47	59	33	35	45	24	111	77	15	26	31	
15	13	20	34	34	44	43	19	23	64	36	51	65	28	26	47	32	57	85	8	37	31	
26	21	41	42	40	51	42	30	32	73	37	42	68	29	54	54	30	89	78	12	38	31	
29	17	44	32	36	43	53	27	39	62	40	38	57	29	45	47	28	77	73	13	32	38	
29	17	44	32	36	43	53	27	39	62	40	38	57	29	45	47	28	77	73	13	32	38	
29	19	42	34	37	40	55	31	48	68	53	41	63	36	39	66	37	85	89	12	35	36	
43	18	45	44	55	50	49	28	46	63	50	49	70	29	43	54	28	105	80	22	37	28	
38	15	35	31	41	42	54	30	51	65	42	39	70	27	33	47	32	89	77	19	37	26	
34	14	40	31	40	47	50	32	40	79	52	41	62	32	28	47	32	89	77	19	37	26	
24	19	41	46	44	48	45	35	41	59	35	50	99	36	38	66	25	107	85	33	38	27	
24	19	41	46	44	48	45	35	41	59	35	50	99	36	38	66	25	107	85	33	38	27	
39	19	46	30	35	44	48	28	38	62	36	48	45	30	42	37	35	77	72	15	38	26	
19	15	32	37	41	46	52	27	36	62	36	44	72	31	47	43	25	87	70	10	37	37	
19	15	32	37	41	46	52	27	36	62	36	44	72	31	47	43	25	87	70	10	37	37	
33	15	41	43	43	56	48	28	34	69	36	41	47	26	30	58	27	79	80	20	29	27	
20	11	29	33	43	35	36	27	44	78	43	50	62	32	42	51	33	75	81	24	31	32	
33	20	42	45	40	49	46	32	50	68	46	49	87	30	33	51	30	57	81	13	35	21	
33	20	42	45	40	49	46	32	50	68	46	49	87	30	33	51	30	57	81	13	35	21	
24	17	44	44	44	51	53	24	33	75	45	47	68	34	46	49	40	61	77	24	35	33	
35	27	41	33	53	46	47	33	60	86	51	53	70	34	50	54	30	95	93	22	40	25	
35	27	41	33	53	46	47	33	60	86	51	53	70	34	50	54	30	95	93	22	40	25	
20	16	47	31	44	51	57	28	44	76	40	41	57	27	35	32	25	65	59	19	32	41	
20	16	47	31	44	51	57	28	44	76	40	41	57	27	35	32	25	65	59	19	32	41	
25	23	37	39	47	41	55	29	51	79	43	55	98	29	34	19	25	77	83	17	37	28	
20	11	34	38	40	43	52	31	41	67	42	49	51	32	49	47	33	89	80	33	32	36	
34	14	38	34	41	41	38	23	42	53	46	51	84	26	52	56	28	117	77	20	35	21	
29	24	42	38	43	44	45	24	37	47	38	43	88	29	30	45	22	75	91	20	35	28	
30	26	38	30	36	40	44	27	25	64	38	40	59	25	26	60	19	103	75	33	21	22	
30	26	38	30	36	40	44	27	25	64	38	40	59	25	26	60	19	103	75	33	21	22	
30	26	38	30	36	40	44	27	25	64	38	40	59	25	26	60	19	103	75	33	21	22	
15	9	25	26	36	37	53	31	35	58	39	46	65	30	23	30	27	75	70	22	29	36	
15	9	25	26	36	37	53	31	35	58	39	46	65	30	23	30	27	75	70	22	24	22	
39	15	33	34	38	44	51	31	43	67	43	53	58	33	24	56	38	103	77	24	37	32	
23	17	45	35	37	41	55	27	39	59	36	42	60	24	34	45	28	65	81	17	32	28	
23	17	45	35	37	41	55	27	39	59	36	42	60	24	34	56	35	75	75	20	37	27	
40	15	48	35	37	48	54	28	40	56	44	47	51	28	28	62	27	83	80	17	35	43	
40	15	48	35	37	48	54	28	40	56	44	47	51	28	28	62	27	83	80	17	35	43	
21	29	47	38	39	51	49	28	39	52	34	41	72	28	42	51	28	53	89	19	38	23	
33	27	52	32	36	51	45	34	43	59	36	44	78	36	37	47	38	117	97	29	41	31	
33	27	52	32	36	51	45	34	43	59	36	44	78	36	37	47	38	117	97	29	41	31	
32	25	34	32	40	36	52	34	35	80	40	43	66	28	26	47	32	87	73	24	28	28	
32	25	34	32	40	36	52	34	35	80	40	43	66	28	26	47	32	87	73	24	28	28	
32	25	42	38	41	42	48	29	42	61	46	55	69	34	35	47	33	87	83	27	29	19	
38	30	50	37	49	54	45	32	37	79	45	52	82	32	17	36	33	61	81	20	35	32	
38	30	50	37	49	54	45	32	37	79	45	52	82	32	17	36	33	61	81	20	35	32	
34	30	47	34	32	51	47	27	47	52	36	42	63	28	44	47	28	77	73	22	29	26	
35	21	47	35	33	44	47	26	39	59	34	39	47	36	25	43	25	121	78	19	31	26	
19	17	38	37	34	47	51	23	36	64	40	50	74	29	43	39	40	107	83	12	40	27	
26	18	39	35	39	48	57	30	51	68	44	44	60	36	26	51	22	83	80	19	41	22	
35	26	45	41	48	51	45	36	42	74	50	44	74	36	44	39	37	123	85	27	44	36	
35	26	45	41	48	51	45	36	42	74	50	44	74	36	44	39	37	123	85	27	44	36	
27	15	40	47	45	53	44	29	47	64	46	52	70	34	35	66	40	111	83	20	28	34	
27	15	40	47	45	53	44	29	47	64	46	52	70	34	35	66	40	111	83	20	28	34	
29	25	44	41	45	54	53	33	43	79	41	48	74	29	37	62	33	97	97	26	23	32	
35	20	44	38	44	54	58	26	39	63	44	38	44	32	33	49	35	103	80	20	28	21	
35	20	44	38	44	54	58	26	39	63	44	38	44	32	33	49	35	103	80	20	28	21	
31	15	45	45	39	46	45	28	43	69	45	46	48	33	53	51	33	117	81	15	35	27	
39	27	42	38	47	48	47	32	54	78	54	55	94	34	23	52	28	125	72	27	44	22	
39	27	42	38	47	48	47	32	54	78	54	55	94	34	23	52	28	125	72	27	44	22	
31	21	42	36	47	47	45	28	51	74	43	47	90	28	46	49	33	59	80	31	40	30	
37	25	48	37	36	53	54	31	42	62	48	51	87	32	40	71	33	83	85	36	41	26	
42	14	56	50	49	50	45	33	48	66	50	48	77	40	48	43	30	85	83	22	44	33	
42	14	56	50	49	50	45	33	48	66	50	48	77	40	48	43	30	85	83	22	44	33	
39	25	56	43	51	54	56	35	47	80	49	56	66	38	55	49	40	67	85	34	46	41	
39	25	56	43	51	54	56	35	47	80	49	56	66	38	55	49	40	67	85	34	46	41	
22	28	42	37	47	47	50	34	33	51	40	50	68	33	43	60	30	111	83	29	35	30	
22	28	42	37	47	47	50	34	33	51	40	50	68	33	43	60	30	111	83	29	35	30	
30	17	49	35	40	50	46	33	36	66	53	46	64	34	27	45	33	81	78	20	35	27	
40	16	47	45	47	48	58	34	55	65	50	50	66	33	24	47	33	105	81	27	41	37	
49	28	55	44	48	57	44	33	46	60	49	48	81	32	34	47	38	105	83	31	37	28	
39	21	49	39	50	44	47	34	37	58	48	50	86	33	33	32	30	85	86	24	38	28	
38	20	40	47	54	47	59	36	51	88	51	56	71	35	56	62	38	81	88	27	34	28	
38	20	40	47	54	47	59	36	51	88	51	56	71	35	56	62	38	81	88	27	34	28	
34	21	42	43	46	46	51	34	42	69	46	46	64	28	34	52	27	79	81	34	32	25	
34	21	42	43	46	46	51	34	42	69	46	46	64	28	34	52	27	79	81	34	32	25	
36	24	50	49	44	48	54	35	59	83	60	57	94	39	43	68	32	103	88	31	28	34	
33	26	45	49	49	50	52	32	50	78	45	50	77	34	46	30	27	81	77	29	31	33	
33	26	45	49	49	53	52	41	47	75	48	52	57	34	36	64	33	113	72	22	47	22	
20	28	44	36	49	46	56	34	43	75	56	53	52	28	35	49	37	95	86	24	44	34	
35	20	47	30	47	49	51	27	48	60	46	41	76	35	44	26	30	135	83	33	43	31	
46	25	50	50	50	64	55	41	39	72	52	51	75	35	57	45	33	85	89	31	32	22	
46	25	50	50	50	64	55	41	39	72	52	51	75	35	57	45	33	85	89	31	32	22	
46	25	50	50	50	64	55	41	39	72	52	51	75	35	57	45	33	85	89	31	32	22	
32	25	56	50	49	47	50	34	56	75	59	51	63	38	40	64	38	65	93	26	34	31	
32	25	56	50	49	47	50	34	56	75	59	51	63	38	40	64	38	65	93	26	34	31	
37	15	44	44	47	49	51	32	51	74	48	52	84	37	60	47	32	103	89	33	44	26	
29	19	41	29	33	51	48	35	45	76	50	44	65	32	43	62	28	71	91	27	47	28	
29	19	41	29	33	42	43	26	40	67	41	49	66	29	44	66	32	53	91	22	31	33	
29	19	41	29	33	42	43	26	40	67	41	49	66	29	44	66	32	53	91	22	31	33	
26	31	46	43	49	56	54	36	47	50	49	47	78	41	52	30	27	121	81	27	37	30	
17	21	48	45	46	50	50	36	46	78	40	46	69	31	27	36	32	69	81	20	38	41	
33	34	47	46	49	50	64	37	46	60	56	49	65	36	42	54	32	93	85	31	37	32	
43	26	49	48	55	50	64	37	46	60	56	49	65	36	42	54	32	93	85	31	37	32	
38	32	54	46	53	54	52	28	49	67	45	48	74	39	42	54	32	125	88	19	37	20	
36	34	47	50	43	54	47	29	48	53	43	52	80	36	28	47	28	99	89	29	41	22	
36	34	47	50	43	54	47	29	48	53	43	52	80	36	28	47	28	99	89	29	41	22	
38	21	46	50	50	46	47	32	44	78	49	54	77	32	44	49	37	89	88	38	32	34	
38	21	46	50	50	46	47	32	44	78	49	54	77	32	44	49	37	89	88	38	32	34	
30	32	53	46	42	47	59	30	43	66	44	50	86	28	57	37	37	71	81	34	41	28	
25	11	31	26	42	40	51	37	54	52	45	53	92	33	52	73	19	81	73	24	38	19	
24	29	44	43	47	49	52	30	41	62	41	50	81	31	45	39	38	125	85	39	38	32	
38	32	31	43	44	57	49	32	44	72	35	42	62	34	30	52	38	89	86	31	41	23	
31	19	31	43	41	44	58	39	46	59	42	50	58	34	42	66	32	61	80	31	31	34	
31	19	31	43	41	44	58	39	46	59	42	50	58	34	42	66	32	61	80	31	31	34	
31	19	31	43	41	44	58	39	46	59	42	50	58	34	42	66	32	61	80	31	31	34	
33	21	40	41	41	47	55	27	43	53	44	39	74	39	45	51	35	67	78	22	40	33	
33	21	40	41	41	47	55	27	43	53	44	39	74	39	45	51	35	67	78	22	40	33	
39	18	50	39	40	48	47	30	39	60	49	51	52	35	52	58	45	83	86	33	34	37	
34	28	32	44	40	46	55	29	43	65	48	49	60	29	21	51	28	69	78	15	31	38	
35	35	60	53	46	44	59	36	48	53	41	53	74	36	52	47	32	63	80	17	44	26	
31	23	52	51	40	47	53	33	41	73	49	57	68	32	37	54	28	95	73	19	34	31	
31	23	52	51	40	47	53	33	41	73	49	57	68	32	37	54	28	95	73	19	34	31	
30	19	50	38	44	56	55	30	44	66	45	50	71	35	48	54	28	87	83	29	46	27	
32	20	50	39	44	48	54	32	44	85	54	55	86	38	46	64	40	101	93	31	37	36	
45	29	52	50	49	60	54	34	52	75	49	50	83	36	53	52	42	93	88	38	37	36	
49	27	50	48	52	56	48	38	51	69	57	59	70	36	35	68	38	121	86	29	43	36	
49	27	50	48	52	56	48	38	51	69	57	59	70	36	35	68	38	121	86	29	43	36	
48	28	49	52	50	49	47	32	50	54	44	54	59	36	52	69	27	89	91	24	37	37	
48	28	49	52	50	49	47	32	50	54	44	54	59	36	52	49	33	127	80	19	34	25	
48	28	49	52	50	49	47	32	50	54	44	54	59	36	52	49	33	127	80	19	34	25	
30	22	34	38	39	48	57	30	37	67	48	49	80	34	58	52	48	59	88	34	40	34	
35	17	49	47	46	49	45	32	49	68	49	46	60	28	46	66	30	119	81	26	32	25	
37	24	39	36	44	44	46	30	40	74	51	44	68	34	28	49	35	81	89	36	37	33	
22	15	35	33	43	43	51	27	40	65	42	49	68	39	37	41	37	123	75	19	38	22	
27	27	42	53	46	53	53	33	48	66	46	47	72	34	37	47	22	81	85	31	32	34	
24	26	40	31	40	44	49	26	39	67	43	49	58	31	54	60	9	79	83	34	40	25	
24	26	40	31	40	44	49	26	39	67	43	49	58	31	54	60	9	79	83	34	40	25	
33	23	48	52	48	44	49	26	39	67	43	49	58	31	54	60	9	79	83	34	40	25	
29	27	30	37	37	48	45	33	50	63	39	46	63	31	27	37	33	101	69	19	35	27	
29	27	30	37	37	48	45	33	50	63	39	46	63	31	27	37	33	101	69	19	35	27	
29	15	30	34	44	55	45	28	49	53	41	39	78	37	38	36	33	77	75	15	34	25	
34	16	41	43	44	46	58	29	45	80	51	46	59	36	49	47	35	103	85	22	34	34	
40	18	47	51	54	47	58	44	57	61	57	55	93	36	48	41	35	95	91	26	46	26	
40	18	47	51	54	47	58	44	57	61	57	55	93	36	48	41	35	95	91	26	46	26	
30	30	50	45	52	53	52	36	39	68	50	42	78	35	43	47	40	97	88	38	43	30	
24	14	42	38	49	54	58	35	52	73	50	48	53	42	58	269	35	95	99	33	43	28	
19	3	20	37	39	40	49	26	41	59	51	47	78	31	42	557	32	79	81	24	43	41	
19	3	20	37	39	40	49	26	41	59	51	47	78	31	42	557	32	79	81	24	43	41	
24	6	24	38	40	51	44	34	44	60	42	46	83	39	39	717	27	93	72	38	32	31	
24	6	24	38	40	51	44	34	44	60	42	46	83	39	39	843	40	101	83	24	32	31	
13	0	8	35	38	46	55	32	36	62	44	47	99	41	47	866	24	61	77	20	46	26	
13	0	8	35	38	46	55	32	36	62	44	47	99	41	47	866	24	61	77	20	46	26	
20	0	7	31	36	46	52	27	35	75	43	50	57	32	56	871	28	67	91	34	26	28	
23	0	18	35	43	41	48	37	41	57	52	47	92	29	37	888	35	61	91	24	44	26	
16	2	11	34	48	51	41	29	38	73	38	51	65	40	43	879	33	65	86	26	32	32	
16	7	8	32	39	48	46	30	40	68	53	45	96	31	29	894	19	65	81	24	40	30	
16	7	8	32	39	48	46	30	40	68	53	45	96	31	29	894	19	65	81	24	40	30	
20	0	9	37	40	34	57	29	39	73	45	38	72	33	45	888	30	113	85	33	40	27	
20	0	9	37	40	34	57	29	39	73	45	38	72	33	45	888	30	113	85	33	40	27	
20	0	9	37	40	34	57	29	39	73	45	38	72	33	45	888	30	113	85	33	40	27	
13	0	0	39	34	53	45	24	39	76	37	41	71	35	47	885	40	77	96	27	44	36	
13	0	0	39	34	53	45	24	39	76	37	41	71	35	47	885	40	77	96	27	38	25	
35	2	17	38	53	53	45	32	46	83	49	55	76	38	38	900	42	107	93	31	44	21	
30	8	10	44	45	44	58	33	38	75	44	60	81	37	34	894	40	89	89	31	35	37	
23	2	18	50	48	43	53	37	40	58	48	52	76	33	53	870	28	97	80	36	44	34	
15	0	16	48	42	56	49	37	51	68	44	49	105	38	43	898	40	121	91	34	44	33	
15	0	16	48	42	56	49	37	51	68	44	49	105	38	43	898	40	121	91	34	44	33	
25	0	19	43	48	48	51	32	48	54	45	60	99	34	36	883	38	85	88	20	40	39	
25	0	19	43	48	48	51	32	48	54	45	60	99	34	36	883	38	85	88	20	40	39	
23	0	1	33	43	48	55	22	41	72	39	53	62	34	34	866	33	61	83	15	31	27	
23	0	1	33	43	48	55	22	41	72	39	53	62	34	34	866	33	61	83	15	31	27	
27	0	10	36	44	44	50	44	40	44	48	50	72	30	40	864	32	85	78	20	32	26	
15	0	7	43	50	51	41	31	47	72	38	47	86	34	28	885	28	103	91	31	40	32	
12	0	0	39	40	47	55	28	52	65	48	49	94	37	29	881	25	97	80	19	40	28	
8	0	2	31	39	37	51	19	38	67	35	46	77	32	39	887	20	103	86	19	35	21	
8	0	2	31	39	37	51	19	38	67	35	46	77	32	39	887	20	103	86	19	35	21	
21	0	4	46	47	49	47	26	45	62	48	47	104	32	50	892	37	53	77	12	34	30	
21	0	4	46	47	49	47	26	45	62	48	47	104	32	50	892	37	53	77	12	34	30	
24	2	3	36	39	43	48	31	50	56	38	47	71	28	16	877	30	89	75	22	35	30	
9	0	0	36	36	40	50	25	42	66	51	46	84	31	38	877	25	83	85	20	35	34	
11	0	2	36	36	41	52	30	36	61	38	42	70	33	30	866	33	107	96	22	37	36	
18	0	3	33	44	51	43	30	41	69	40	51	78	37	38	890	30	87	96	34	35	31	
18	0	3	33	44	51	43	30	41	69	40	51	78	37	38	890	30	87	96	34	35	31	
30	0	9	44	43	49	50	37	39	63	49	45	63	27	28	905	33	61	81	12	26	38	
16	0	9	35	42	46	58	31	39	59	43	38	84	31	47	905	43	75	93	13	34	36	
18	0	4	42	50	53	46	27	36	82	38	47	75	33	24	900	25	59	85	12	32	33	
21	0	3	36	45	37	44	23	34	67	37	44	99	36	36	890	35	59	91	20	37	38	
21	0	3	36	45	37	44	23	34	67	37	44	99	36	36	890	35	59	91	20	37	38	
21	5	3	38	44	41	50	27	35	59	44	52	68	40	50	888	27	99	89	29	37	42	
21	5	3	38	44	41	50	27	35	59	44	52	68	40	50	888	27	99	89	29	37	42	
21	5	3	38	44	41	50	27	35	59	44	52	68	40	50	888	27	99	89	29	37	42	
15	0	5	38	36	37	50	23	41	66	51	48	102	33	46	905	32	73	80	24	35	33	
16	0	1	38	43	51	46	35	51	85	50	50	77	37	42	902	27	65	89	38	41	31	
25	2	18	41	45	40	50	40	44	71	45	45	58	34	32	898	35	87	86	20	37	32	
18	0	14	42	42	40	50	40	44	71	45	45	58	34	32	898	35	87	86	20	37	32	
32	0	5	41	44	50	47	32	38	57	43	47	83	33	57	911	28	99	89	36	40	27	
27	0	7	41	53	46	55	38	44	72	54	46	81	35	55	898	28	85	93	24	32	36	
27	0	7	41	53	46	55	38	44	72	54	46	81	35	55	898	28	85	93	24	32	36	
24	1	12	41	45	55	50	31	49	56	49	55	69	32	44	888	35	85	80	17	37	27	
24	1	12	41	45	55	50	31	49	56	49	55	69	32	44	888	35	85	80	17	37	27	
20	0	0	38	47	54	56	33	48	56	45	51	99	36	46	894	27	77	89	20	38	28	
20	0	0	38	47	54	56	33	48	56	45	51	99	36	46	905	24	73	73	22	34	30	
10	0	0	29	47	44	47	34	48	72	44	49	83	35	33	900	27	67	89	15	34	30	
20	0	8	48	47	55	51	37	39	75	43	46	89	29	33	919	30	67	85	24	37	30	
20	1	4	28	34	40	49	23	38	61	41	40	75	34	29	917	27	83	85	20	34	25	
20	0	0	31	36	40	45	23	39	73	37	36	86	31	34	877	35	107	85	3	29	30	
20	0	0	31	36	40	45	23	39	73	37	36	86	31	34	877	35	107	85	3	29	30	
18	0	0	39	48	53	59	29	41	79	48	40	82	38	48	892	32	91	86	31	41	32	
18	0	0	39	48	53	59	29	41	79	48	40	82	38	48	892	32	91	86	31	41	32	
17	0	10	36	50	47	42	28	40	62	44	46	86	32	48	902	25	117	81	22	37	28	
23	0	3	42	50	50	53	31	41	67	51	50	72	36	38	879	30	61	86	34	32	34	
23	0	1	42	45	46	50	34	40	68	38	47	66	36	43	898	30	91	93	26	28	34	
16	0	12	35	41	58	55	35	44	65	48	49	80	30	50	917	43	59	86	24	31	37	
23	0	11	44	51	58	55	35	44	65	48	49	80	30	50	917	43	59	86	24	31	37	
23	0	11	44	51	50	54	40	50	76	43	55	81	35	40	896	32	85	86	19	32	31	
21	0	18	41	49	42	49	23	38	62	44	42	71	35	34	892	30	51	80	10	28	27	
8	0	1	38	49	43	50	29	49	71	43	50	87	29	30	892	30	51	80	10	28	27	
25	0	8	44	53	46	54	37	50	79	41	47	93	32	42	887	40	59	94	33	38	39	
25	0	8	44	53	46	54	37	50	79	41	47	93	32	42	887	40	59	94	33	38	39	
15	0	3	36	42	47	55	28	39	59	46	47	95	34	44	890	33	89	91	24	28	31	
15	0	3	36	42	47	55	28	39	59	46	47	95	34	44	890	33	89	91	24	35	28	
15	0	0	37	38	46	46	34	37	81	44	50	95	35	42	898	28	73	78	19	31	22	
15	0	0	37	38	46	46	34	37	81	44	50	95	35	42	898	28	73	78	19	31	22	
12	0	5	37	35	46	58	31	41	56	30	42	54	28	25	870	32	65	65	5	32	33	
18	0	2	27	29	48	41	21	41	63	35	41	70	31	23	920	33	89	93	27	34	30	
18	0	2	27	29	48	41	21	41	63	35	41	70	31	23	920	33	89	93	27	34	30	
11	0	9	35	47	46	57	31	46	58	48	55	81	34	28	896	28	105	86	12	32	32	
11	0	9	35	47	46	57	31	46	58	48	55	81	34	28	896	28	105	86	12	32	32	
17	0	0	32	47	40	44	31	37	66	42	48	83	39	53	892	24	91	91	15	41	32	
15	1	5	37	43	42	42	28	34	59	44	48	81	28	30	900	33	83	88	20	37	32	
15	1	5	37	43	42	42	28	34	59	44	48	81	28	30	900	33	83	88	20	37	32	
12	0	1	30	36	41	47	25	42	64	41	45	86	35	32	890	33	73	99	19	40	31	
11	0	9	31	43	49	46	29	38	72	44	47	84	36	48	907	15	77	88	22	40	34	
21	0	11	43	53	54	58	38	47	80	51	53	98	34	52	930	40	97	88	27	44	33	
25	0	12	41	46	50	45	27	40	68	49	45	75	34	44	919	30	111	86	20	41	30	
12	1	11	33	48	55	51	36	40	54	45	50	90	35	44	919	30	111	86	20	41	30	
11	0	9	41	50	48	52	25	37	62	45	48	88	32	30	879	22	101	78	26	32	33	
