45	24	45	56	53	56	53	40	61	68	59	54	89	32	48	64	43	101	86	29	35	28	
47	20	39	39	47	53	51	38	44	64	44	47	83	40	47	51	24	91	93	20	29	23	
47	20	39	39	47	53	51	38	44	64	44	47	83	40	47	51	24	91	93	20	29	23	
31	18	46	36	44	46	46	28	46	80	46	50	88	28	40	49	35	89	80	15	32	28	
31	18	46	36	44	46	46	28	46	80	46	50	88	28	40	49	35	89	80	15	32	28	
30	21	44	36	44	48	51	27	39	77	53	58	64	38	33	39	37	97	89	29	35	38	
36	11	52	46	47	44	50	26	47	67	39	47	71	32	44	51	35	61	94	26	38	33	
32	23	38	37	40	49	50	31	54	72	48	54	59	33	46	71	32	107	85	24	37	34	
25	19	46	30	36	42	53	24	45	78	42	44	62	26	40	60	32	73	75	19	26	36	
25	19	46	30	36	42	53	24	45	78	42	44	62	26	40	60	32	73	75	19	26	36	
30	14	30	32	33	37	50	30	35	60	44	48	62	32	29	30	28	121	83	15	41	30	
26	16	30	32	38	38	53	18	34	60	36	38	60	29	25	30	38	67	69	26	34	27	
26	16	30	32	38	38	53	18	34	60	36	38	60	29	25	30	38	67	69	26	34	27	
29	12	40	36	37	51	48	29	40	61	40	47	58	36	37	51	38	83	83	39	49	32	
29	12	40	36	37	51	48	29	40	61	40	47	58	36	37	51	38	83	83	39	49	32	
36	19	46	35	44	48	51	33	50	64	49	44	77	33	49	52	43	59	77	29	34	30	
35	22	49	41	51	50	61	39	50	67	53	56	69	36	63	36	33	51	75	26	47	30	
35	15	33	35	38	50	52	26	44	73	37	46	51	34	40	52	30	71	75	19	32	16	
35	15	33	35	38	50	52	26	44	73	37	46	51	34	40	52	30	71	75	19	32	16	
33	21	39	38	39	48	46	31	46	69	38	43	54	33	48	51	42	57	75	10	37	37	
23	13	37	37	39	46	47	20	29	59	41	42	71	36	46	28	33	67	78	13	26	22	
26	15	29	36	44	43	53	25	37	67	39	52	65	42	49	49	28	81	69	19	35	37	
13	15	33	31	38	42	41	18	27	60	37	43	86	32	29	49	28	81	69	19	35	37	
17	10	34	35	44	48	53	28	42	68	42	45	84	30	25	52	30	57	72	19	35	31	
17	10	34	35	44	48	53	28	42	68	42	45	84	30	25	52	30	57	72	19	35	31	
31	25	45	49	38	48	53	28	42	68	42	45	84	30	25	52	30	57	72	19	35	31	
31	25	45	49	38	47	56	34	55	73	45	49	75	38	33	51	38	79	86	20	32	37	
21	13	45	37	46	53	53	28	42	67	48	45	65	35	32	45	35	105	72	22	26	31	
30	14	41	38	46	43	55	31	54	64	43	52	83	36	39	45	40	95	89	20	31	30	
33	27	31	33	41	46	45	26	50	79	44	48	54	29	46	64	17	121	80	31	35	26	
27	16	45	41	44	51	52	32	46	61	43	51	66	35	40	37	33	89	70	27	29	30	
31	21	34	28	39	38	49	27	37	72	43	43	69	32	19	36	22	121	86	24	32	27	
31	21	34	28	39	38	49	27	37	72	43	43	69	32	19	36	22	121	86	24	32	27	
29	11	32	34	36	42	52	26	37	80	41	45	45	24	45	47	38	89	89	31	40	31	
17	17	33	37	40	42	52	26	37	80	41	45	45	24	45	47	38	89	89	31	40	31	
17	20	31	31	36	41	50	32	50	59	49	50	65	36	33	64	14	71	80	19	40	26	
17	20	31	31	36	41	50	32	50	59	49	50	65	36	33	64	14	71	80	19	40	26	
26	21	32	35	41	36	45	28	44	77	39	42	70	26	54	45	43	69	83	27	32	31	
35	20	37	47	51	46	47	36	50	79	48	51	77	33	52	54	35	73	78	12	37	37	
19	16	38	32	46	47	49	35	55	66	56	47	65	29	36	49	35	85	77	22	41	28	
19	16	38	32	46	47	49	35	55	66	56	47	65	29	36	49	35	85	77	22	41	28	
22	9	32	37	34	37	38	27	39	69	44	48	63	31	40	62	33	85	86	10	31	36	
27	20	34	36	44	50	55	24	40	54	37	36	71	30	43	45	24	67	81	20	43	30	
36	21	44	42	45	56	48	27	44	85	45	47	63	30	40	54	27	85	65	13	29	23	
33	18	42	38	45	46	58	32	38	86	42	53	75	29	39	56	22	93	85	15	34	25	
26	15	38	34	43	46	58	33	39	71	48	46	74	36	37	49	30	105	77	24	34	36	
26	15	38	34	43	46	58	33	39	71	48	46	74	36	37	49	30	105	77	24	34	36	
19	20	35	30	42	41	56	29	42	75	40	47	53	36	52	49	32	95	80	20	32	31	
19	20	35	30	42	41	56	29	42	75	40	47	53	36	52	49	32	95	80	20	32	31	
23	15	46	32	39	42	49	26	38	72	39	39	66	28	33	24	28	71	80	15	32	34	
29	23	40	34	46	51	56	29	38	66	46	44	50	31	30	47	28	97	81	15	37	27	
26	21	47	51	50	46	49	39	51	65	52	48	80	37	59	47	33	127	93	12	37	20	
23	17	41	42	40	48	55	29	46	58	52	47	75	32	40	37	30	83	69	24	38	32	
39	21	45	43	41	60	50	28	43	73	50	44	65	44	52	34	24	113	83	17	32	27	
39	21	45	43	41	60	50	28	43	73	50	44	65	44	52	34	24	113	83	17	32	27	
33	16	48	39	46	51	45	39	43	71	42	52	63	28	59	47	25	113	88	22	35	25	
33	16	48	39	46	51	45	39	43	71	42	52	63	28	59	47	25	113	88	22	35	25	
23	15	39	42	46	51	54	32	48	64	42	52	54	32	43	20	42	85	77	19	37	27	
23	15	39	42	46	51	54	32	48	64	42	52	54	32	43	20	42	85	77	19	37	27	
29	13	40	27	45	49	53	38	55	71	55	54	68	39	63	39	25	103	89	34	35	32	
22	24	45	47	40	43	46	28	43	60	36	48	60	33	35	68	27	99	85	31	35	34	
22	24	45	47	40	43	46	28	43	60	36	48	60	33	35	39	27	105	73	24	41	30	
22	24	45	47	40	43	46	28	43	60	36	48	60	33	35	39	27	105	73	24	41	30	
19	13	45	39	45	38	50	27	48	56	55	55	63	36	46	41	27	95	86	41	46	30	
35	26	46	37	48	58	51	30	45	71	54	46	75	31	49	51	32	91	88	12	28	27	
20	19	26	31	35	42	55	21	41	61	40	39	87	35	53	47	25	67	75	15	31	31	
20	19	26	31	35	42	55	21	41	61	40	39	87	35	53	47	25	67	75	15	31	31	
33	23	40	55	40	47	52	29	45	63	52	45	63	32	37	28	28	83	81	26	38	39	
47	16	45	37	49	53	50	33	48	68	45	51	77	41	49	39	32	87	81	33	35	38	
47	16	45	37	49	53	50	33	48	68	45	51	77	41	49	39	32	87	81	33	35	38	
25	21	37	45	44	47	47	32	47	66	44	57	56	33	48	39	32	87	81	33	35	38	
25	21	37	45	44	47	47	32	47	66	44	57	56	33	48	62	28	89	83	27	37	34	
35	15	42	41	40	46	45	27	38	74	39	51	47	29	27	60	27	77	77	20	38	32	
36	17	30	35	47	43	46	29	37	73	37	45	56	31	34	66	32	97	83	34	40	20	
29	26	42	42	38	49	55	22	35	61	35	44	59	33	48	47	35	121	86	45	34	26	
33	16	48	39	43	41	55	28	36	57	37	43	68	25	28	64	28	67	59	6	21	28	
33	16	48	39	43	41	55	28	36	57	37	43	68	25	28	64	28	67	59	6	21	28	
30	15	27	34	36	51	41	30	45	54	43	48	46	29	33	58	40	73	78	17	37	28	
31	18	41	35	37	44	45	34	41	58	37	42	63	30	38	52	27	91	93	20	35	38	
31	18	41	35	37	44	45	34	41	58	37	42	63	30	38	52	27	91	93	20	35	38	
25	18	25	37	43	40	50	19	38	73	51	47	60	35	36	52	30	71	75	20	34	37	
25	18	25	37	43	40	50	19	38	73	51	47	60	35	36	52	30	71	75	20	34	37	
32	21	25	26	38	42	44	27	34	72	43	44	68	31	30	60	12	103	65	20	23	33	
26	11	37	30	44	46	51	23	38	51	31	42	72	23	34	47	35	61	75	13	24	28	
22	8	40	29	35	38	50	27	36	42	40	38	68	27	29	49	32	99	73	20	26	32	
22	8	40	29	35	38	50	27	36	42	40	38	68	27	29	49	32	99	73	20	26	32	
18	10	33	31	37	40	53	27	39	53	31	38	60	28	36	49	32	99	73	20	26	32	
25	12	34	38	40	40	42	24	33	59	36	44	36	28	28	39	24	95	85	29	32	30	
25	12	34	38	40	40	42	24	33	59	36	44	36	28	28	39	24	95	85	29	32	30	
20	16	37	45	44	56	55	29	40	66	52	49	90	35	56	45	32	103	88	15	32	31	
20	16	37	45	44	47	53	34	47	68	38	44	60	30	43	36	37	81	89	26	31	26	
29	12	42	34	41	53	47	29	43	69	49	49	63	27	37	49	35	77	93	17	29	37	
29	12	42	34	41	53	47	29	43	69	49	49	63	27	37	49	35	77	93	17	29	37	
32	26	42	32	43	44	55	30	43	50	41	43	38	23	42	39	30	95	73	27	29	32	
35	21	45	39	43	51	61	31	52	74	44	39	39	32	44	51	33	97	86	22	43	28	
34	23	44	50	48	47	54	25	33	63	38	52	53	32	46	39	24	83	83	13	31	27	
16	15	35	31	44	46	58	32	40	73	41	52	45	28	28	41	32	87	86	17	41	26	
44	22	45	35	40	46	58	32	40	73	41	52	45	28	28	41	32	87	86	17	41	26	
35	21	39	44	37	46	50	28	42	59	40	48	60	28	38	43	24	99	64	20	20	30	
35	21	39	44	37	46	50	28	42	59	40	48	60	28	38	43	24	99	64	20	20	30	
35	21	39	44	37	46	50	28	42	59	40	48	60	28	38	43	24	99	64	20	20	30	
39	22	33	35	38	49	58	32	37	69	43	39	70	28	38	62	17	67	97	19	47	32	
39	22	33	35	38	49	58	32	37	69	43	39	70	28	38	62	17	67	97	19	47	32	
39	21	42	49	36	44	45	32	45	85	44	56	83	33	33	34	25	111	85	27	47	38	
33	22	35	48	46	49	46	28	47	53	58	47	71	40	43	47	37	103	85	20	26	27	
31	12	39	37	41	40	45	32	46	59	43	51	42	36	44	36	38	67	83	15	31	38	
31	13	44	31	36	50	48	30	45	72	46	50	70	31	45	41	37	85	88	26	46	36	
31	13	44	31	36	50	48	30	45	72	46	50	70	31	45	41	37	85	88	26	46	36	
30	18	45	50	53	47	53	32	39	75	46	46	56	28	53	45	32	113	85	27	37	34	
30	18	45	50	53	47	53	32	39	75	46	46	56	28	53	45	32	113	85	27	37	34	
22	23	29	39	35	42	48	20	40	37	40	38	45	31	38	36	25	81	67	19	32	31	
22	23	29	39	35	42	48	20	40	37	40	38	45	31	38	36	25	81	67	19	32	31	
22	27	33	29	42	38	42	28	38	72	34	43	28	25	38	36	19	61	65	19	29	25	
21	15	33	32	39	38	41	31	44	79	48	52	68	27	48	51	40	101	78	36	34	36	
21	15	33	32	39	38	41	31	44	79	48	52	68	27	48	54	25	117	81	33	38	23	
21	15	33	32	39	38	41	31	44	79	48	52	68	27	48	54	25	117	81	33	38	23	
25	25	40	25	44	53	44	31	47	69	48	54	58	36	53	45	28	95	77	26	34	34	
32	12	46	39	53	55	46	32	49	62	49	50	65	36	47	58	35	113	91	27	41	25	
24	27	40	48	44	47	52	25	39	76	49	42	60	32	44	37	32	87	81	29	29	36	
32	25	45	36	53	53	59	37	44	82	54	50	75	36	30	37	32	87	81	29	29	36	
46	24	49	34	43	50	52	31	51	60	51	47	64	39	47	51	32	109	81	22	32	31	
46	24	49	34	43	50	52	31	51	60	51	47	64	39	47	51	32	109	81	22	32	31	
33	13	44	41	40	57	50	29	50	67	50	49	62	32	30	49	30	107	93	31	32	17	
33	13	44	41	40	57	50	29	50	67	50	49	62	32	30	49	30	107	93	31	32	17	
29	25	37	43	46	56	49	32	49	73	52	56	51	35	35	60	30	71	85	15	32	37	
43	27	47	43	46	46	51	26	44	68	42	47	66	31	36	56	28	71	85	39	35	32	
33	17	37	33	36	46	52	33	47	54	43	38	81	33	29	51	25	71	80	31	34	30	
22	9	38	36	49	44	48	34	37	54	46	48	77	30	46	60	24	59	85	34	34	31	
31	27	44	36	36	40	47	30	40	60	42	47	51	38	35	39	40	115	78	8	29	30	
31	27	44	36	36	40	47	30	40	60	42	47	51	38	35	39	40	115	78	8	29	30	
26	27	40	36	37	46	46	34	46	71	54	51	56	31	38	51	25	103	81	19	32	32	
26	27	44	45	55	38	56	26	49	71	46	41	81	36	37	58	27	111	94	34	37	26	
26	27	44	45	55	38	56	26	49	71	46	41	81	36	37	58	27	111	94	34	37	26	
36	17	41	39	44	53	53	29	44	78	48	52	71	29	49	39	24	129	83	27	43	31	
36	17	41	39	44	53	53	29	44	78	48	52	71	29	49	39	24	129	83	27	43	31	
37	23	38	32	42	47	57	32	45	85	46	49	72	36	54	49	24	99	89	27	37	33	
35	23	41	46	54	50	57	33	45	69	50	56	63	36	64	43	40	95	85	34	34	23	
35	23	41	46	54	50	57	33	45	69	50	56	63	36	64	43	40	95	85	34	34	23	
31	21	47	44	47	47	60	34	51	68	51	57	51	36	47	54	40	103	78	41	41	27	
39	32	52	46	50	47	60	34	51	68	51	57	51	36	47	54	40	103	78	41	41	27	
40	29	46	44	46	55	45	33	42	76	45	51	53	34	57	60	46	95	81	13	41	32	
40	22	44	51	44	49	57	39	63	75	52	59	62	36	50	56	38	99	75	24	35	32	
40	22	44	51	44	49	57	39	63	75	52	59	62	36	50	56	38	99	75	24	35	32	
39	18	46	34	43	47	46	29	36	74	48	52	56	33	44	49	33	59	81	31	28	32	
39	18	46	34	43	47	46	29	36	74	48	52	56	33	44	49	33	59	81	31	28	32	
39	18	46	34	43	47	46	29	36	74	48	52	56	33	44	49	33	59	81	31	28	32	
35	23	42	37	48	49	54	30	44	66	41	49	65	34	55	52	33	77	77	27	35	37	
30	20	42	32	44	48	54	33	50	74	43	42	64	32	34	54	24	83	83	33	38	34	
20	18	42	31	48	48	56	34	38	61	46	50	59	35	48	69	35	117	94	24	41	20	
44	23	46	39	47	54	46	32	47	76	57	54	90	30	49	58	20	71	85	27	38	31	
30	14	45	38	43	54	58	30	42	59	41	50	70	38	43	47	37	77	85	26	37	31	
35	15	44	33	37	44	45	36	43	80	49	55	72	35	43	45	38	97	85	26	37	30	
35	15	44	33	37	44	45	36	43	80	49	55	72	35	43	45	38	97	85	26	37	30	
34	23	23	34	40	38	58	33	45	72	43	46	42	29	42	43	28	61	96	12	35	26	
34	23	23	34	40	38	58	33	45	72	43	46	42	29	42	43	28	61	96	12	35	26	
34	17	39	37	44	47	50	29	49	74	40	47	51	36	49	56	32	117	88	12	32	34	
34	16	44	42	52	54	48	39	40	51	39	41	59	28	40	32	22	61	80	22	41	34	
33	23	38	35	44	47	49	29	30	66	32	38	50	36	43	39	32	59	73	19	43	33	
34	15	35	45	47	54	44	33	45	72	42	51	72	35	39	52	30	91	85	29	31	28	
34	15	35	45	47	54	44	33	45	72	42	51	72	35	39	52	30	91	85	29	31	28	
24	21	45	34	36	38	39	26	43	73	48	44	51	33	48	54	28	73	75	17	34	23	
24	13	38	34	47	49	53	33	47	67	45	48	48	36	46	51	24	117	81	17	31	21	
27	19	41	41	41	47	56	34	45	73	51	52	63	30	28	49	35	97	86	27	38	30	
26	26	49	43	38	40	55	28	47	68	39	49	68	36	36	56	30	101	78	31	26	31	
26	26	49	43	38	40	55	28	47	68	39	49	68	36	36	56	30	101	78	31	26	31	
30	20	42	35	38	47	60	30	41	71	44	47	62	31	33	47	20	67	75	17	49	32	
30	20	42	35	38	47	60	30	41	71	42	45	57	35	56	64	33	87	86	27	35	23	
30	20	42	35	38	47	60	30	41	71	42	45	57	35	56	64	33	87	86	27	35	23	
17	21	39	28	42	42	47	32	38	60	44	45	57	32	37	30	20	83	81	29	40	38	
36	29	33	42	44	55	43	32	38	53	54	55	74	31	34	22	25	89	77	17	31	34	
27	25	45	42	41	36	50	29	47	66	44	41	52	31	29	51	20	51	75	19	29	30	
34	21	35	35	41	40	42	21	33	53	35	51	51	28	32	52	30	45	73	15	21	27	
27	25	32	33	41	46	54	32	51	73	44	45	78	29	44	64	32	61	72	27	43	28	
37	32	38	37	48	48	48	32	38	58	40	58	69	29	55	52	24	99	91	13	31	31	
37	32	38	37	48	48	48	32	38	58	40	58	69	29	55	52	24	99	91	13	31	31	
32	13	32	31	40	53	56	29	50	71	45	44	63	39	38	62	22	117	78	26	24	31	
32	13	32	31	40	53	56	29	50	71	45	44	63	39	38	62	22	117	78	26	24	31	
30	17	39	31	42	49	49	32	47	73	40	49	59	32	43	64	28	121	86	22	44	36	
36	27	47	39	41	51	46	31	42	56	50	58	66	33	50	60	28	107	81	31	29	37	
15	11	41	39	44	47	44	31	43	67	48	52	64	38	40	58	24	83	93	31	46	30	
34	21	52	47	45	50	55	26	37	50	34	42	45	28	32	45	30	77	67	19	24	30	
23	12	41	24	36	42	49	24	40	67	40	38	52	29	53	51	20	65	75	22	32	32	
23	12	41	24	36	42	49	24	40	67	40	38	52	29	53	51	20	65	75	22	32	32	
23	12	41	24	36	42	49	24	40	67	40	38	52	29	53	51	20	65	75	22	32	32	
33	19	48	43	43	42	57	32	42	64	41	49	39	29	43	41	30	77	80	29	35	31	
29	22	46	35	34	44	46	22	37	71	37	38	50	28	33	28	32	87	69	24	31	34	
29	22	46	35	34	44	46	22	37	71	37	38	50	28	33	28	32	87	69	24	31	34	
27	15	31	33	35	41	53	28	32	48	32	37	48	22	49	41	30	89	85	20	34	22	
39	21	42	46	41	57	48	31	45	62	40	48	38	24	43	39	32	111	86	10	37	32	
23	7	56	42	43	48	46	38	48	63	42	45	57	36	43	58	45	97	91	27	46	36	
23	7	56	42	43	48	46	38	48	63	42	45	57	36	43	58	45	97	91	27	46	36	
37	27	53	53	44	48	46	38	48	63	42	45	57	36	43	58	45	97	91	27	46	36	
37	16	41	41	46	49	48	30	39	65	48	43	74	30	49	43	22	79	75	24	43	30	
38	18	33	39	44	49	51	36	45	60	45	53	48	30	34	43	30	91	85	24	38	28	
30	21	38	41	49	53	46	29	50	68	57	56	51	36	33	43	30	91	85	24	38	28	
48	24	46	44	43	42	56	29	46	56	43	55	60	36	44	36	25	57	75	26	37	31	
48	24	46	44	43	42	56	29	46	56	43	55	60	36	44	36	25	57	75	26	37	31	
31	14	42	43	45	44	51	31	38	71	51	50	65	37	47	64	28	83	93	33	35	15	
31	14	42	43	45	44	51	31	38	71	51	50	65	37	47	64	28	83	93	33	35	15	
34	21	35	33	47	46	49	30	41	54	33	51	60	33	24	34	24	77	93	20	35	32	
37	29	31	29	38	44	53	22	41	67	45	48	63	31	50	51	27	85	78	26	34	37	
27	12	33	31	38	49	49	28	41	54	40	39	53	29	45	37	28	97	80	27	40	28	
37	15	38	28	36	40	45	22	24	54	41	40	45	25	40	36	27	69	78	20	31	30	
23	16	45	51	44	46	55	36	41	61	51	49	71	39	55	47	38	115	97	31	38	31	
23	16	45	51	44	46	55	36	41	61	51	49	71	39	55	47	38	115	97	31	38	31	
33	21	48	41	49	46	52	32	46	73	40	46	69	36	38	68	33	93	72	26	26	30	
33	21	48	41	49	46	52	32	46	73	40	46	69	36	38	68	33	93	72	26	26	30	
30	31	41	32	40	49	53	31	45	65	49	46	48	35	55	49	27	107	85	22	35	34	
30	31	41	32	40	49	53	31	45	65	49	46	48	35	55	49	27	107	85	22	35	34	
37	21	44	42	41	46	51	34	39	63	41	49	46	28	43	19	32	87	85	15	28	30	
38	23	34	43	47	57	47	32	50	69	58	54	45	35	29	56	32	95	88	39	41	39	
36	26	55	46	43	54	53	35	44	52	41	47	57	32	52	51	28	59	80	31	37	32	
36	26	55	46	43	54	53	35	44	52	41	47	57	32	52	51	28	59	80	31	37	32	
31	12	45	43	36	46	43	27	40	57	52	45	74	38	60	66	33	109	93	33	44	34	
40	23	48	45	56	51	43	27	39	71	42	46	45	34	40	36	25	135	86	34	34	25	
25	24	56	45	50	46	45	35	51	57	49	47	68	38	39	47	43	111	83	26	34	27	
40	31	54	44	51	46	45	35	51	57	49	47	68	38	39	47	43	111	83	26	34	27	
38	28	33	43	39	53	43	28	41	59	46	51	45	29	42	45	32	93	70	13	32	25	
38	28	33	43	39	53	43	28	41	59	46	51	45	29	42	45	32	93	70	13	32	25	
24	13	31	30	44	47	53	33	44	66	42	46	78	34	32	45	32	81	72	29	37	32	
24	13	31	30	44	47	53	33	44	66	42	46	78	34	32	45	32	81	72	29	37	32	
22	4	23	30	36	50	50	26	38	121	48	41	133	33	36	45	43	121	62	34	37	26	
18	3	30	33	53	61	41	40	48	241	53	56	322	35	42	60	32	87	65	41	50	22	
24	0	22	30	44	48	33	37	55	322	45	52	439	32	42	41	37	69	42	33	44	30	
13	6	0	32	44	53	42	37	48	472	56	47	598	28	32	41	32	65	22	27	44	26	
16	0	0	30	40	47	35	34	45	581	53	38	643	39	44	122	35	89	3	31	40	20	
5	0	0	29	45	47	35	34	45	581	53	38	643	39	44	122	35	89	3	31	40	20	
5	0	0	29	45	49	37	28	44	708	49	58	586	36	39	324	33	107	0	24	35	28	
5	0	0	29	45	49	37	28	44	708	49	58	586	36	39	324	33	107	0	24	35	28	
0	0	0	15	35	40	23	32	41	742	54	52	463	36	47	295	45	101	72	41	47	32	
0	0	0	13	53	50	39	34	50	768	49	54	438	28	46	341	27	71	78	27	35	6	
0	0	0	12	42	43	19	30	47	725	54	48	455	31	43	440	35	107	93	26	40	4	
0	0	0	8	46	46	32	30	42	684	38	38	517	30	35	470	40	117	85	17	44	14	
0	0	0	17	48	50	30	33	45	617	36	50	544	31	37	484	37	61	93	19	44	2	
0	0	0	9	40	49	17	36	38	645	40	52	529	36	37	454	30	97	88	24	44	9	
0	0	0	9	40	49	17	36	38	645	40	52	529	36	37	454	30	97	88	24	44	9	
2	0	0	12	52	56	34	28	43	644	45	56	511	28	30	452	33	77	93	26	37	17	
0	0	0	15	41	47	25	28	41	630	30	44	523	28	39	482	27	69	96	24	38	20	
0	0	0	15	41	47	25	28	41	630	30	44	523	28	39	482	27	69	96	24	38	20	
0	0	0	0	38	46	16	30	39	632	41	47	509	33	43	472	30	75	97	12	35	3	
0	0	0	0	38	46	16	30	39	632	41	47	509	33	43	480	37	105	94	29	38	19	
0	0	0	12	37	42	23	32	47	638	41	44	476	31	56	463	24	89	99	20	23	15	
0	0	0	12	37	42	23	32	47	638	41	44	476	31	56	463	24	89	99	20	23	15	
0	0	0	13	41	38	29	37	45	641	45	46	496	31	35	489	24	57	104	20	29	10	
0	0	0	19	43	48	39	40	38	630	45	48	485	33	43	457	42	71	93	20	35	0	
0	0	0	11	44	43	19	23	39	643	38	45	485	24	49	486	37	69	93	36	40	30	
0	0	0	11	42	47	20	24	36	628	43	43	463	33	37	504	30	89	105	31	40	9	
0	0	0	8	40	47	15	31	32	637	45	47	500	28	27	478	38	69	91	27	34	2	
0	0	0	9	43	47	15	31	32	637	45	47	500	28	27	478	38	69	91	27	34	2	
0	0	0	9	43	42	29	27	52	639	44	47	506	35	46	487	40	83	97	27	37	4	
0	0	0	9	43	42	29	27	52	639	44	47	506	35	46	487	40	83	97	27	37	4	
0	0	0	15	48	48	35	28	40	636	44	44	524	36	30	484	30	107	93	13	37	0	
0	0	0	10	41	46	19	30	42	708	42	42	503	31	33	472	24	101	96	26	32	5	
0	0	0	13	52	43	35	32	50	695	45	50	512	29	52	499	40	83	89	33	38	11	
0	0	0	13	47	50	33	33	42	809	40	48	516	31	28	442	35	83	96	34	43	8	
1	0	0	8	42	49	30	35	46	809	45	49	533	33	53	463	35	139	88	27	38	21	
1	0	0	10	50	46	39	33	41	805	40	46	536	38	34	448	32	79	97	24	41	5	
1	0	0	10	50	46	39	33	41	805	40	46	536	38	34	448	32	79	97	24	41	5	
0	0	0	16	42	46	26	31	45	818	39	57	518	39	44	448	32	79	97	24	41	5	
0	0	0	19	48	49	39	36	46	824	41	44	535	30	18	457	24	83	89	13	34	3	
0	0	0	19	48	49	39	36	46	824	41	44	535	30	18	457	24	83	89	13	34	3	
0	0	0	17	44	53	32	25	44	830	48	57	520	29	47	452	22	65	94	24	38	0	
0	0	0	9	48	60	28	38	54	811	44	52	542	32	55	484	32	111	99	20	32	0	
0	0	0	13	37	49	21	25	39	811	31	40	544	24	44	478	14	99	94	17	32	0	
0	0	0	13	37	49	21	25	39	811	31	40	544	24	44	478	14	99	94	17	32	0	
0	0	0	12	41	41	26	32	46	827	35	47	518	33	36	455	33	85	94	24	43	19	
0	0	0	7	44	47	26	32	42	828	44	56	532	31	43	461	32	51	86	13	38	4	
0	0	0	11	36	41	19	27	33	828	40	41	538	29	21	450	20	47	88	26	37	3	
0	0	0	11	39	49	35	33	40	833	45	49	522	35	46	467	24	67	85	31	31	0	
0	0	0	16	51	44	25	28	37	834	41	46	532	33	43	454	32	109	97	34	37	2	
0	0	0	16	51	44	25	28	37	834	41	46	532	33	43	454	32	109	97	34	37	2	
0	0	0	9	41	49	28	27	29	809	41	52	530	28	45	476	43	89	94	20	32	5	
0	0	0	9	41	49	28	27	29	809	41	52	530	28	45	476	43	89	94	20	32	5	
0	0	0	7	42	38	32	30	41	841	38	48	520	28	40	469	42	89	91	31	43	10	
0	0	0	20	51	50	40	36	51	848	50	54	530	38	53	480	25	105	96	36	43	14	
0	0	0	25	53	57	31	36	46	847	56	50	509	42	33	465	37	79	91	38	47	15	
0	0	0	13	42	54	25	27	46	849	43	55	532	32	46	469	40	41	85	24	35	8	
0	2	0	23	47	49	35	33	45	838	38	39	539	30	42	470	38	119	96	43	37	5	
0	0	0	20	44	46	28	33	56	850	41	54	514	35	35	489	42	63	88	34	40	12	
0	0	0	20	44	46	28	33	56	850	41	54	514	35	35	489	42	63	88	34	40	12	
1	0	0	11	40	38	31	27	54	842	45	51	524	36	45	489	42	63	88	34	40	12	
0	0	0	15	51	53	36	30	51	849	43	53	505	37	35	486	15	93	104	33	40	10	
0	0	0	15	51	53	36	30	51	849	43	53	505	37	35	486	15	93	104	33	40	10	
0	0	0	12	40	49	31	35	49	826	56	52	532	35	52	478	25	87	96	29	43	5	
0	0	0	12	40	46	28	27	32	832	35	39	523	32	27	459	25	79	89	22	34	0	
0	0	0	18	39	47	36	30	42	838	36	39	516	30	32	463	33	81	83	20	31	0	
0	0	0	18	39	47	36	30	42	838	36	39	516	30	32	463	33	81	83	20	31	0	
0	0	0	7	42	41	34	23	51	856	35	44	521	31	33	472	17	103	85	10	37	0	
0	0	0	12	46	44	32	27	46	849	46	47	544	35	44	470	30	57	94	36	44	0	
0	0	0	13	44	40	31	32	46	847	49	52	524	28	34	469	25	89	83	27	40	5	
0	0	0	8	41	49	42	26	37	857	39	48	529	36	47	470	28	97	93	19	32	8	
0	0	0	6	36	43	32	29	33	845	39	46	520	29	44	454	30	89	104	17	35	9	
0	0	0	6	36	43	32	29	33	845	39	46	520	29	44	454	30	89	104	17	35	9	
0	0	0	19	38	43	26	28	31	840	33	53	533	37	36	465	30	73	81	20	31	0	
0	0	0	19	38	43	26	28	31	840	33	53	533	37	36	465	30	73	81	20	31	0	
0	0	0	12	36	47	23	24	38	856	40	43	506	31	30	437	24	69	91	19	26	0	
0	0	0	17	44	43	36	30	47	856	35	48	530	29	44	459	37	103	88	15	32	0	
0	0	0	19	37	43	18	26	37	865	36	49	526	29	33	454	27	47	94	24	43	8	
0	0	0	10	46	40	33	23	42	839	42	48	536	30	44	467	28	71	88	20	41	0	
0	0	0	11	36	44	22	33	41	861	49	55	539	35	63	493	37	89	96	34	34	10	
0	0	0	17	44	44	24	29	50	871	48	48	536	34	53	463	45	129	85	17	35	4	
0	0	0	17	44	44	24	29	50	871	48	48	536	34	53	463	45	129	85	17	35	4	
0	0	0	17	44	44	24	29	50	871	48	48	536	34	53	463	45	129	85	17	35	4	
0	0	0	17	42	36	40	30	43	871	35	58	542	36	46	474	37	101	89	33	37	8	
0	0	0	17	42	36	40	30	43	871	35	58	542	36	46	474	37	101	89	33	37	8	
0	0	0	10	38	43	32	36	47	863	44	49	544	33	52	470	30	99	97	33	38	12	
2	0	0	20	45	48	36	30	43	867	49	53	516	39	54	486	42	83	89	31	44	8	
0	0	0	16	51	53	37	35	50	864	46	52	536	36	42	474	27	113	93	26	38	4	
0	0	0	11	39	47	23	35	43	860	53	59	532	38	33	469	30	97	93	19	35	4	
0	0	0	11	39	47	23	35	43	860	53	59	532	38	33	469	30	97	93	19	35	4	
0	0	0	11	56	51	30	25	49	854	48	57	517	40	46	467	38	117	81	31	32	4	
