7	6	21	19	3	19	12	15	21	41	17	12	13	21	20	31	10	12	40	39	17	35	
9	8	24	10	9	11	5	7	13	7	13	11	0	7	11	0	26	25	43	46	20	25	
10	5	7	13	10	7	15	14	18	35	17	16	29	17	0	24	38	23	33	53	10	32	
13	7	34	18	6	7	9	12	29	27	18	9	15	10	14	13	21	26	35	42	11	30	
13	7	34	18	6	7	9	12	29	27	18	9	15	10	14	13	21	26	35	42	11	30	
21	1	26	14	14	33	13	13	20	5	24	11	8	13	18	24	21	0	40	46	13	27	
21	1	26	14	14	33	13	13	20	5	24	11	8	13	18	24	21	0	40	46	13	27	
19	15	15	19	10	20	8	15	22	19	17	17	20	21	19	29	32	4	33	43	22	47	
19	15	15	19	10	20	8	15	22	19	17	17	20	21	19	29	32	4	33	43	22	47	
15	0	23	23	10	14	0	12	23	25	22	13	1	13	22	9	29	13	43	38	17	18	
7	4	12	21	14	24	6	13	22	15	16	13	20	19	17	34	37	20	30	42	15	35	
7	4	12	21	14	24	6	13	22	15	16	13	20	19	17	34	37	20	30	42	15	35	
19	0	13	2	10	19	1	4	3	16	13	13	2	16	15	4	38	7	19	32	23	30	
19	0	13	2	10	19	1	4	3	16	13	13	2	16	15	4	38	7	19	32	23	30	
5	3	12	15	9	15	0	5	7	0	4	0	10	6	13	13	25	8	32	38	15	27	
7	0	15	4	14	8	9	12	12	24	15	0	9	19	13	43	49	8	27	41	2	25	
0	2	9	6	9	17	5	1	4	29	0	6	7	19	10	32	21	0	35	39	11	25	
0	2	9	6	9	17	5	1	4	29	0	6	7	19	10	32	21	0	35	39	11	25	
15	0	20	3	6	15	0	11	11	11	7	22	23	16	0	31	28	17	33	33	17	27	
15	0	20	3	6	15	0	11	11	11	7	22	23	16	0	31	28	17	33	33	17	27	
13	8	27	17	3	24	1	11	10	28	23	15	17	13	0	13	32	2	28	32	13	25	
28	10	10	11	20	19	13	13	12	29	12	12	29	18	17	0	32	2	35	35	10	47	
22	7	3	0	9	16	0	8	17	4	12	6	0	13	17	20	26	17	20	36	2	23	
0	0	12	11	7	21	9	0	1	1	11	0	22	6	17	18	26	7	32	19	7	23	
0	0	12	11	7	21	9	0	1	1	11	0	22	6	17	18	26	7	32	19	7	23	
0	3	7	0	15	21	0	8	10	9	11	6	10	9	5	11	19	4	17	45	10	30	
0	3	7	0	15	21	0	8	10	9	11	6	10	9	5	11	19	4	17	45	10	30	
13	8	27	8	2	17	0	6	9	11	7	6	29	11	12	16	18	20	25	42	13	15	
0	8	12	11	7	14	17	8	14	29	11	0	7	13	10	9	16	34	28	41	22	1	
18	0	24	23	9	16	0	15	13	17	19	9	11	16	0	32	21	0	27	39	6	25	
18	0	24	23	9	16	0	15	13	17	19	9	11	16	0	32	21	0	27	39	6	25	
14	10	23	13	7	20	2	19	21	13	17	10	13	11	15	9	19	12	24	31	18	25	
14	10	23	13	7	20	2	19	21	13	17	10	13	11	15	9	19	12	24	31	18	25	
7	3	15	14	6	25	12	0	10	22	11	0	8	16	10	16	32	20	30	38	19	10	
13	2	12	24	9	0	0	3	6	0	7	9	20	18	19	11	25	7	24	46	13	37	
7	11	26	17	5	14	11	9	17	24	0	9	16	23	8	8	31	20	30	39	15	23	
4	1	13	10	12	20	16	16	18	8	6	0	14	17	20	9	32	10	27	49	23	25	
14	13	26	9	9	20	16	16	18	8	6	0	14	17	20	9	32	10	27	49	23	25	
2	12	26	19	13	17	0	7	10	5	22	7	28	13	0	38	21	33	30	33	15	42	
2	12	26	19	13	17	0	7	10	5	22	7	28	13	0	38	21	33	30	33	15	42	
9	2	31	14	14	10	3	8	8	27	20	0	14	13	0	46	22	23	30	35	15	27	
6	8	20	22	0	28	21	4	12	0	14	2	9	19	10	32	15	0	28	50	11	13	
6	8	20	22	0	28	21	4	12	0	14	2	9	19	10	32	15	0	28	50	11	13	
6	8	20	22	0	28	21	4	12	0	14	2	9	19	10	32	15	0	28	50	11	13	
6	4	15	9	9	25	5	1	0	15	10	2	15	8	6	20	15	7	28	25	6	27	
6	4	15	9	9	25	5	1	0	15	10	2	15	8	6	20	15	7	28	25	6	27	
9	1	9	16	10	12	0	16	15	15	7	9	28	13	0	15	22	21	28	21	14	27	
14	0	17	13	0	16	3	11	8	25	10	6	9	22	11	27	18	20	33	36	13	23	
8	4	21	25	11	11	4	9	17	19	10	21	16	20	4	16	13	12	30	46	17	49	
16	6	31	13	7	28	5	12	23	24	29	21	17	23	13	24	32	15	36	38	18	64	
18	4	15	17	3	21	5	23	22	11	29	0	28	14	0	11	26	0	30	29	22	15	
18	4	15	17	3	21	5	23	22	11	29	0	28	14	0	11	26	0	30	29	22	15	
5	7	9	6	5	14	12	8	15	7	5	6	20	19	13	18	29	36	25	32	19	25	
5	7	9	6	5	12	8	11	23	24	24	17	16	16	7	22	28	17	38	33	17	6	
14	2	21	26	12	12	3	14	20	21	8	2	8	13	13	8	21	0	40	35	23	13	
14	1	27	4	9	20	5	3	9	16	4	21	7	14	11	29	26	8	30	33	15	40	
6	8	15	13	6	4	10	9	12	13	11	0	1	8	0	2	24	46	38	31	17	25	
7	0	18	12	8	17	11	4	14	17	3	1	11	13	7	9	19	12	22	21	9	32	
7	0	18	12	8	17	11	4	14	17	3	1	11	13	7	9	19	12	22	21	9	32	
7	0	18	12	8	17	11	4	14	17	3	1	11	13	7	9	19	12	22	21	9	32	
0	9	13	6	1	23	7	16	14	29	12	13	14	17	28	20	28	0	40	26	11	15	
2	3	7	18	6	3	3	8	24	6	18	15	21	18	10	4	32	28	33	28	13	20	
11	3	23	12	9	20	13	8	14	24	10	0	19	17	15	0	15	25	41	33	20	23	
4	0	23	10	9	16	8	5	17	3	12	10	10	13	8	32	22	0	19	25	11	35	
4	0	23	10	9	16	8	5	17	3	12	10	10	13	8	32	22	0	19	25	11	35	
6	5	17	11	8	12	0	12	20	27	7	1	35	12	10	24	18	10	25	35	13	37	
6	5	17	11	8	12	0	12	20	27	7	1	35	12	10	24	18	10	25	35	13	37	
14	4	17	20	8	2	2	12	25	8	11	4	21	20	20	8	21	2	32	38	13	13	
5	6	6	15	12	24	4	4	19	17	15	10	11	11	1	0	26	23	19	29	13	27	
8	9	23	10	5	23	3	10	10	21	8	10	6	19	0	9	28	15	32	29	7	18	
8	9	23	10	5	23	3	10	10	21	8	10	6	19	0	9	28	15	32	29	7	18	
4	7	6	13	7	20	5	0	17	13	7	11	4	13	21	6	22	0	22	33	15	32	
6	1	17	8	12	2	0	5	18	6	20	6	29	18	12	18	32	17	33	29	7	13	
19	6	27	10	6	24	9	9	13	9	12	0	8	16	12	15	18	8	28	38	13	23	
13	2	7	12	13	3	1	7	12	19	12	0	17	16	6	27	18	0	35	33	15	0	
14	1	20	8	9	4	4	13	15	19	5	9	27	12	20	16	21	13	38	38	15	6	
14	1	20	8	9	4	4	13	15	19	5	9	27	12	20	16	21	13	38	38	15	6	
14	1	20	8	9	4	4	13	15	19	5	9	27	12	20	16	21	13	38	38	15	6	
10	2	10	4	1	14	7	12	15	27	8	5	22	11	11	6	9	36	28	39	13	8	
16	6	12	16	5	24	8	10	23	29	15	13	36	14	17	0	21	23	33	29	15	37	
12	10	29	11	11	27	13	12	14	8	8	0	16	18	0	13	29	4	30	36	1	13	
0	2	20	24	6	12	0	8	9	8	15	0	10	16	25	4	25	0	30	32	14	27	
5	7	0	12	5	11	0	7	6	19	7	0	9	16	8	22	31	41	24	25	14	32	
14	3	13	12	3	7	12	0	8	36	7	0	39	14	18	0	31	0	28	42	23	25	
14	3	13	12	3	7	12	0	8	36	7	0	39	14	18	0	31	0	28	42	23	25	
9	0	13	9	0	11	0	4	14	21	13	9	15	16	7	41	12	34	38	32	18	27	
9	0	13	9	0	11	0	4	14	21	13	9	15	16	7	41	12	34	38	32	18	27	
0	7	24	13	12	20	6	11	23	28	9	1	4	16	27	46	24	7	22	39	13	49	
7	3	29	21	9	17	13	16	17	18	2	2	22	15	12	25	32	13	32	28	18	8	
12	0	13	8	10	29	1	12	4	26	11	0	22	19	21	24	31	0	41	45	11	18	
12	0	13	8	10	29	1	12	4	26	11	0	22	19	21	24	31	0	41	45	11	18	
12	13	21	25	13	29	6	12	18	22	12	21	2	10	34	8	35	25	35	41	10	30	
12	13	21	25	13	29	6	12	18	22	12	21	2	10	34	8	35	25	35	41	10	30	
12	13	21	25	13	29	6	12	18	22	12	21	2	10	34	8	35	25	35	41	10	30	
19	13	29	8	9	29	0	13	18	20	13	15	20	20	10	4	19	0	32	32	20	40	
17	1	1	3	4	8	4	10	15	28	7	12	16	13	10	18	28	10	30	26	9	30	
17	1	1	3	4	8	4	10	15	28	7	12	16	13	10	18	28	10	30	26	9	30	
13	0	0	9	10	17	0	3	15	12	15	0	33	16	0	22	22	8	27	33	7	15	
13	0	0	9	10	17	0	3	15	12	15	0	33	16	0	22	22	8	27	33	7	15	
9	0	13	0	14	14	10	12	15	19	15	5	2	18	4	16	25	25	36	29	18	3	
4	1	10	9	1	10	5	8	3	21	23	15	21	15	22	9	25	30	40	36	9	20	
10	18	21	29	13	17	13	13	21	8	18	2	22	17	11	34	25	18	32	33	13	32	
15	12	32	20	2	29	20	23	14	14	11	9	16	17	24	4	34	0	28	32	6	23	
11	10	23	28	9	17	15	15	22	22	24	0	9	22	14	15	15	39	36	31	10	42	
0	6	20	29	6	19	10	11	17	1	10	5	29	15	3	27	26	26	36	28	15	47	
0	6	20	29	6	19	10	11	17	1	10	5	29	15	3	27	26	26	36	28	15	47	
17	0	15	19	3	20	6	0	12	25	14	4	13	26	13	25	29	18	24	22	18	27	
9	4	12	0	9	19	13	0	9	17	13	15	1	15	0	18	24	5	30	29	13	37	
23	4	31	18	0	27	8	16	10	19	18	11	39	16	11	1	32	36	41	41	23	32	
7	4	18	12	6	27	8	16	10	19	18	11	39	16	11	1	32	36	41	41	23	32	
7	4	18	12	6	19	9	8	20	24	31	0	34	12	3	22	25	12	19	29	18	25	
7	4	18	12	6	19	9	8	20	24	31	0	34	12	3	22	25	12	19	29	18	25	
18	6	26	8	15	17	7	15	19	24	14	4	11	16	7	25	24	7	24	36	15	30	
16	6	21	9	1	11	3	10	13	15	8	11	26	18	28	8	24	17	30	45	14	42	
12	7	12	15	6	11	2	3	13	22	14	9	6	16	22	41	37	4	28	38	5	15	
12	7	12	15	6	11	2	3	13	22	14	9	6	16	22	41	37	4	28	38	5	15	
8	6	12	8	8	24	13	10	14	25	17	5	14	18	24	27	18	28	32	31	15	35	
8	6	12	8	8	24	13	10	14	25	17	5	14	18	24	27	18	28	32	31	15	35	
1	4	13	6	9	8	11	11	12	27	13	7	16	13	13	32	32	0	27	32	11	10	
0	0	9	9	5	11	6	9	11	26	14	12	3	14	19	13	35	17	25	24	13	1	
7	6	17	15	7	7	0	8	14	25	14	0	16	12	24	45	21	0	28	43	18	10	
6	0	29	23	0	27	19	12	7	23	7	1	28	16	0	11	25	4	22	31	14	15	
9	0	13	16	3	29	1	8	20	17	7	1	28	16	0	11	25	4	22	31	14	15	
9	12	12	10	12	21	5	8	13	23	7	6	36	19	24	0	21	0	25	35	9	35	
9	12	12	10	12	21	5	8	13	23	7	6	36	19	24	0	21	0	25	35	9	35	
23	7	15	17	8	15	13	14	19	16	21	10	36	26	11	13	26	25	25	29	20	0	
23	7	15	17	8	25	7	10	23	23	21	12	35	24	1	11	16	31	24	31	17	42	
23	7	15	17	8	25	7	10	23	23	21	12	35	24	1	11	16	31	24	31	17	42	
6	4	31	9	14	15	1	7	14	18	5	0	0	16	0	6	21	26	25	33	15	25	
9	2	10	23	10	14	9	5	17	20	6	0	20	16	7	15	24	0	30	26	15	27	
9	2	10	23	10	14	9	5	17	20	6	0	20	16	7	15	24	0	30	26	15	27	
4	10	13	16	8	15	4	13	8	15	13	0	0	16	17	18	44	4	19	24	17	23	
8	2	23	12	11	19	6	4	21	6	10	7	16	14	4	0	15	13	24	28	10	1	
0	4	20	16	14	25	5	3	3	6	2	0	3	12	0	11	19	17	33	24	9	44	
11	0	17	14	9	19	0	3	17	10	11	18	4	16	10	16	25	0	51	32	14	20	
13	4	6	14	8	23	7	11	18	10	18	2	26	12	15	16	22	36	35	29	15	40	
15	6	17	14	12	10	1	14	9	17	17	16	8	22	13	11	34	0	28	25	14	47	
15	6	17	14	12	10	1	14	9	17	17	16	8	22	13	11	34	0	28	25	14	47	
6	9	24	18	4	15	21	5	15	6	10	9	19	16	7	25	32	38	43	28	15	25	
6	9	24	18	4	20	11	12	10	12	3	2	13	16	19	11	25	34	17	31	13	20	
6	1	9	3	3	4	0	0	15	14	17	4	16	18	0	11	25	0	27	22	15	37	
17	4	23	15	7	15	0	10	17	27	11	13	0	11	6	2	25	12	36	25	15	10	
9	8	23	13	6	17	10	9	21	5	21	17	8	17	8	32	26	8	25	33	20	42	
9	8	23	13	6	17	10	9	21	5	21	17	8	17	8	32	26	8	25	33	20	42	
9	8	23	13	6	17	10	9	21	5	21	17	8	17	8	32	26	8	25	33	20	42	
0	7	23	4	13	10	5	5	8	11	13	4	36	17	10	24	26	2	33	35	18	35	
11	0	4	29	9	23	3	16	10	19	21	10	21	11	8	1	25	0	17	22	14	23	
11	19	13	21	9	16	5	11	13	9	13	2	13	11	0	20	29	8	19	31	18	37	
11	6	27	30	12	19	15	14	26	4	15	10	17	19	10	31	25	0	41	31	13	30	
8	5	18	17	9	14	7	16	22	25	7	22	2	16	26	15	32	0	28	29	14	32	
8	5	18	17	9	14	7	16	22	25	7	22	2	16	26	15	32	0	28	29	14	32	
18	8	20	11	14	24	6	11	13	12	15	6	19	19	22	0	19	0	36	25	9	23	
18	8	20	11	14	16	2	17	18	25	13	10	14	14	13	22	34	0	32	31	10	20	
9	0	23	3	5	19	5	13	25	12	19	6	23	21	11	18	28	18	35	36	27	27	
14	2	32	29	6	28	17	3	19	8	16	16	30	20	10	0	22	0	22	32	7	18	
12	9	34	12	9	23	12	12	20	10	26	13	11	14	31	25	32	17	25	35	11	25	
21	2	15	12	3	17	5	16	13	23	25	15	0	12	1	0	26	28	28	19	14	30	
21	2	15	12	3	17	5	16	13	23	25	15	0	12	1	0	26	28	28	19	14	30	
12	1	12	4	7	19	0	2	15	17	17	0	8	16	0	8	15	0	25	24	9	23	
12	1	12	4	7	19	0	2	15	17	17	0	8	16	0	8	15	0	25	24	9	23	
12	1	12	4	7	19	0	2	15	17	17	0	8	16	0	8	15	0	25	24	9	23	
11	6	17	15	1	15	3	2	9	16	14	2	6	13	14	29	13	0	20	26	11	15	
11	4	12	25	0	17	0	0	11	4	0	0	17	16	0	20	12	25	27	28	10	6	
11	4	12	25	0	17	0	0	11	4	0	0	17	16	0	20	12	25	27	28	10	6	
5	6	18	8	11	12	5	0	13	17	12	0	19	12	0	8	19	12	33	29	10	27	
10	0	17	11	0	15	0	4	14	13	15	4	7	15	7	4	24	28	36	28	13	8	
16	2	7	6	5	12	8	19	9	6	15	13	30	18	18	32	26	23	32	29	23	40	
8	0	7	19	4	24	9	8	8	29	4	6	0	17	10	8	19	0	36	24	15	3	
3	0	13	8	7	25	4	6	9	11	15	1	4	19	3	24	18	0	22	38	13	15	
2	1	31	16	5	28	14	12	14	0	9	12	28	20	14	0	21	12	33	29	22	40	
0	1	18	15	10	28	14	12	14	0	9	12	28	20	14	0	21	12	33	29	22	40	
0	1	18	15	10	12	6	18	20	6	7	13	21	19	14	25	15	0	33	33	14	25	
5	0	18	9	10	11	5	12	10	8	12	16	0	11	1	13	31	10	30	25	13	13	
1	8	0	10	7	23	1	12	9	23	7	6	0	15	0	1	25	7	19	29	5	32	
8	5	35	15	10	25	10	6	18	18	6	1	44	9	14	24	29	25	32	19	11	0	
2	4	23	20	12	16	5	7	8	14	3	0	21	16	5	20	28	0	22	32	11	10	
2	4	23	20	12	16	5	7	8	14	3	0	21	16	5	20	28	0	22	32	11	10	
8	6	31	12	5	10	5	10	12	13	14	6	11	18	13	22	29	0	24	28	11	23	
8	6	31	12	5	10	5	10	12	13	14	6	11	18	13	22	29	0	24	28	11	23	
1	1	10	20	11	25	5	5	18	10	12	18	10	16	8	18	26	0	40	32	14	18	
9	1	7	4	12	15	0	10	12	17	15	0	6	16	8	20	29	0	27	35	14	37	
12	6	9	16	4	15	5	19	20	23	16	13	22	14	15	0	24	0	27	32	20	40	
12	6	9	16	4	15	5	19	20	23	16	13	22	14	15	0	24	0	27	32	20	40	
2	4	0	10	0	19	4	8	8	28	14	11	7	9	30	1	32	25	28	32	19	44	
2	4	0	10	0	19	4	8	8	28	14	11	7	9	30	1	32	25	28	32	19	44	
2	0	26	13	4	12	22	5	12	16	16	6	20	13	26	6	18	12	33	29	15	3	
4	0	15	8	9	21	0	12	13	21	17	18	30	22	15	29	21	15	27	33	18	35	
15	1	18	12	6	23	5	9	7	0	14	16	17	16	0	4	21	28	32	41	20	20	
7	6	15	14	10	19	6	12	22	18	11	12	41	20	14	25	35	41	33	43	22	18	
7	6	15	14	10	19	6	12	22	18	11	12	41	20	14	25	35	41	33	43	22	18	
5	5	13	12	10	17	14	12	8	19	17	7	13	19	21	8	25	10	9	39	9	3	
15	6	17	12	11	16	0	11	6	20	13	15	33	12	20	32	34	15	51	24	22	23	
12	10	15	6	11	17	0	12	17	27	13	6	14	14	30	27	47	8	54	42	24	52	
14	4	24	17	10	28	14	17	22	19	11	10	35	26	13	18	24	10	28	38	17	35	
14	4	24	17	10	28	14	17	22	19	11	10	35	26	13	18	24	10	28	38	17	35	
14	4	24	17	10	28	14	17	22	19	11	10	35	26	13	18	24	10	28	38	17	35	
11	12	10	6	5	15	16	16	12	15	1	11	8	13	14	18	28	0	17	29	17	37	
11	12	10	6	5	15	16	16	12	15	1	11	8	13	14	18	28	0	17	29	17	37	
13	0	23	15	9	19	5	8	13	24	11	17	4	18	24	18	41	0	43	39	19	25	
14	8	20	13	10	11	12	12	22	34	12	1	29	21	27	8	26	28	27	29	10	32	
11	1	20	14	14	16	4	17	20	36	14	7	33	13	12	25	12	0	35	26	20	54	
17	3	26	11	2	15	1	7	10	17	21	15	27	14	14	0	25	8	38	31	9	59	
12	0	6	19	9	15	5	15	15	20	17	1	16	15	3	9	26	8	24	35	10	32	
11	8	17	17	6	16	0	12	13	14	15	0	17	22	3	15	24	15	33	24	13	32	
11	8	17	17	6	16	0	12	13	14	15	0	17	22	3	15	24	15	33	24	13	32	
12	4	0	27	9	14	9	8	12	16	11	11	33	19	27	4	19	13	24	32	13	20	
7	0	20	3	9	11	6	12	19	21	12	4	28	19	5	20	13	20	28	31	13	27	
13	6	12	19	12	17	8	13	13	29	2	15	4	12	6	39	22	17	33	25	13	18	
13	6	12	19	12	17	8	13	13	29	2	15	4	12	6	39	22	17	33	25	13	18	
7	4	21	20	14	16	10	3	12	13	6	0	39	20	12	24	26	25	32	16	11	20	
7	4	21	20	14	16	10	3	12	13	6	0	39	20	12	24	26	25	32	16	11	20	
7	4	21	20	14	16	10	3	12	13	6	0	39	20	12	24	26	25	32	16	11	20	
3	0	7	11	9	11	21	12	14	8	21	11	20	17	24	24	26	0	38	32	17	37	
16	12	20	9	12	29	5	15	18	10	19	22	23	6	17	15	25	0	19	21	7	40	
5	8	23	9	9	12	6	16	23	31	13	5	7	13	20	0	34	4	43	32	17	35	
11	1	13	8	1	15	2	10	17	28	7	15	15	14	0	16	28	38	17	22	15	20	
11	1	13	8	1	15	2	10	17	28	7	15	15	14	0	16	28	38	17	22	15	20	
2	0	0	9	7	14	8	5	20	8	20	15	0	17	22	0	15	13	27	33	9	20	
20	0	18	17	11	25	5	3	23	6	11	0	8	13	14	16	10	8	22	19	11	35	
4	9	26	17	9	21	11	10	8	25	5	16	34	13	7	22	29	8	30	24	22	27	
0	4	15	8	4	16	9	16	4	19	16	6	11	15	8	22	25	18	22	19	23	27	
7	6	0	23	14	16	9	16	4	19	16	6	11	15	8	22	25	18	22	19	23	27	
32	26	40	35	22	27	0	12	20	11	14	9	19	16	20	41	34	25	35	33	15	10	
32	26	40	35	22	27	0	12	20	11	14	9	19	16	20	41	34	25	35	33	15	10	
26	17	35	20	5	42	25	13	30	16	17	0	13	14	7	0	32	20	46	32	19	54	
26	17	35	20	5	42	25	13	30	16	17	0	13	14	7	0	32	20	46	32	19	54	
14	4	24	12	1	21	13	17	21	17	14	9	31	18	21	20	18	26	33	25	13	27	
14	4	24	12	1	21	13	17	21	17	14	9	31	18	21	20	18	26	33	25	13	27	
15	0	0	5	11	21	1	8	7	7	17	13	6	12	12	9	24	52	27	19	13	27	
5	5	38	13	11	17	11	3	2	22	11	6	1	15	4	31	26	18	20	16	11	18	
5	5	38	13	11	17	11	3	2	22	11	6	1	15	4	31	26	18	20	16	11	18	
5	3	26	21	18	23	4	19	22	24	14	4	27	12	7	8	29	43	32	24	18	3	
5	3	26	21	18	23	4	19	22	24	14	4	27	12	7	8	29	43	32	24	18	3	
0	0	15	16	10	20	6	9	13	16	18	13	14	21	20	0	31	0	22	29	20	23	
2	2	20	24	5	17	13	12	20	22	10	9	41	16	27	6	19	39	32	35	15	47	
3	4	13	13	11	25	3	6	17	6	6	13	36	13	24	9	12	20	30	25	9	18	
3	1	6	10	10	17	0	2	1	1	8	0	30	15	0	1	18	0	24	24	10	23	
1	7	21	6	5	11	0	9	8	28	1	0	23	13	15	0	25	41	25	32	9	40	
1	7	21	6	5	11	0	9	8	28	1	0	23	13	15	0	25	41	25	32	9	40	
4	7	31	16	7	25	11	12	7	7	8	0	0	8	6	9	24	8	35	28	7	27	
5	0	24	16	9	10	7	0	10	14	14	2	19	13	13	29	16	43	41	32	13	52	
3	4	13	12	9	14	5	4	11	6	13	1	1	17	13	11	13	0	25	26	4	18	
11	2	10	15	5	7	10	12	20	2	8	11	16	11	11	20	10	12	35	29	10	27	
11	2	10	15	5	7	10	12	20	2	8	11	16	11	11	20	10	12	35	29	10	27	
0	13	9	22	5	8	4	13	7	12	8	7	47	18	7	31	26	28	22	26	23	32	
0	13	9	22	5	8	4	13	7	12	8	7	47	18	7	31	26	28	22	26	23	32	
4	0	23	17	9	19	9	11	17	24	3	0	9	15	4	20	26	0	30	35	26	23	
18	0	27	16	7	28	12	9	24	0	21	11	21	13	8	1	35	13	28	25	14	32	
0	2	31	10	0	21	0	11	15	12	12	12	29	14	0	20	26	36	22	42	15	23	
11	3	27	14	17	21	0	11	15	12	12	12	29	14	0	20	26	36	22	42	15	23	
0	9	4	14	9	8	0	7	20	17	11	5	17	16	13	8	26	18	35	31	20	27	
0	9	4	14	9	8	0	7	20	17	11	5	17	16	13	8	26	18	35	31	20	27	
0	6	31	14	16	23	3	8	12	23	8	0	4	10	6	9	29	5	14	22	4	6	
5	0	29	5	9	16	5	7	6	29	6	5	28	14	18	0	28	17	38	31	15	42	
10	2	13	24	5	15	0	12	12	21	9	1	13	23	8	9	28	4	22	39	10	23	
13	2	18	16	7	20	9	11	7	18	23	5	29	15	0	16	18	13	25	22	7	23	
0	5	15	12	9	20	0	0	2	0	9	0	28	13	7	16	18	4	41	33	23	30	
8	8	13	15	3	24	13	7	8	17	16	10	39	13	5	9	15	15	38	26	15	18	
8	8	13	15	3	24	13	7	8	17	16	10	39	13	5	9	15	15	38	26	15	18	
8	8	13	15	3	24	13	7	8	17	16	10	39	13	5	9	15	15	38	26	15	18	
19	2	15	3	3	16	0	7	19	13	6	7	0	17	0	24	22	23	32	21	10	35	
6	4	24	22	7	19	4	8	22	17	6	12	17	10	0	32	26	23	25	33	13	54	
13	4	6	18	5	11	5	5	17	9	18	15	4	14	7	9	26	23	36	36	7	40	
13	6	29	21	9	24	3	11	15	24	22	17	30	16	22	15	37	18	33	28	22	32	
13	6	29	21	9	24	3	11	15	24	22	17	30	16	22	15	37	18	33	28	22	32	
12	1	27	28	12	20	0	7	20	11	14	1	24	17	17	20	13	23	22	24	7	32	
12	1	27	28	12	20	0	7	20	11	14	1	24	17	17	20	13	23	22	24	7	32	
0	6	7	12	11	21	2	12	18	6	9	0	0	19	18	11	28	20	24	29	18	23	
14	0	10	13	11	12	3	8	14	21	10	10	21	13	17	31	18	26	38	33	15	47	
14	3	38	11	6	19	0	7	10	21	3	7	14	16	15	16	32	23	32	26	4	18	
14	3	38	11	6	19	0	7	10	21	3	7	14	16	15	16	32	23	32	26	4	18	
8	2	13	16	12	28	4	3	13	15	16	7	17	19	5	36	28	15	24	24	14	35	
8	2	13	16	12	16	11	11	2	5	16	13	14	15	14	8	26	0	30	31	7	20	
7	0	18	13	8	14	1	4	9	5	11	4	21	15	17	11	26	20	41	19	9	10	
11	6	29	9	9	24	9	2	26	17	7	7	0	10	30	6	29	15	28	35	19	0	
18	4	23	16	5	17	10	11	14	21	16	0	24	18	27	15	22	8	24	29	6	20	
18	4	23	16	5	17	10	11	14	21	16	0	24	18	27	15	22	8	24	29	6	20	
18	4	23	16	5	17	10	11	14	21	16	0	24	18	27	15	22	8	24	29	6	20	
11	3	32	21	5	24	12	20	19	18	0	10	15	16	5	2	32	23	28	39	18	37	
11	3	32	21	5	24	12	20	19	18	0	10	15	16	5	2	32	23	28	39	18	37	
9	14	26	13	13	21	22	12	15	27	15	18	7	16	11	11	29	10	28	18	11	54	
9	8	21	13	9	21	1	9	6	29	17	11	26	11	7	6	19	12	41	33	20	40	
12	4	24	32	7	20	7	1	17	4	0	1	0	13	6	18	32	0	22	31	14	23	
12	4	24	32	7	20	7	1	17	4	0	1	0	13	6	18	32	0	22	31	14	23	
15	7	7	8	9	21	0	2	14	24	13	5	2	18	26	20	26	18	24	25	15	37	
15	7	7	8	9	21	0	2	14	24	13	5	2	18	26	20	26	18	24	25	15	37	
8	0	34	11	9	20	6	6	17	20	13	10	27	16	0	20	26	26	32	21	19	23	
10	6	26	1	7	21	12	14	20	13	12	6	15	16	1	13	25	4	38	24	15	35	
18	3	17	8	9	16	9	8	14	4	10	0	13	16	20	6	21	12	32	28	13	25	
4	5	23	29	14	25	0	11	17	17	15	6	2	19	0	18	19	23	19	15	19	23	
0	1	12	9	6	21	0	13	17	14	3	0	22	10	14	24	29	18	28	14	18	32	
0	1	12	9	6	21	0	13	17	14	3	0	22	10	14	24	29	18	28	14	18	32	
13	0	7	17	9	17	9	4	21	8	9	0	15	12	21	8	9	13	30	19	9	10	
5	5	13	13	7	20	0	10	0	19	3	9	15	16	10	13	28	15	22	26	10	35	
5	5	13	13	7	20	0	10	0	19	3	9	15	16	10	13	28	15	22	26	10	35	
10	0	20	13	8	16	7	3	7	16	2	5	16	19	5	11	22	25	20	26	11	15	
10	0	20	13	8	16	7	3	7	16	2	5	16	19	5	11	22	25	20	26	11	15	
6	0	7	15	5	3	11	5	12	15	8	5	0	15	0	39	25	20	14	15	13	25	
6	0	7	15	5	3	11	5	12	15	8	5	0	15	0	39	25	20	14	15	13	25	
3	1	13	16	8	10	0	8	19	14	13	9	39	22	26	32	24	0	41	24	26	25	
0	4	0	1	9	6	0	17	9	1	1	10	0	17	15	1	29	26	25	22	6	13	
5	0	12	12	5	15	4	8	13	12	14	12	22	21	21	9	15	13	33	22	6	23	
8	5	12	4	7	19	4	15	17	17	14	0	34	16	4	9	18	20	25	21	17	35	
8	5	12	4	7	19	4	15	17	17	14	0	34	16	4	9	18	20	25	21	17	35	
0	4	6	18	1	17	5	11	1	2	10	7	4	9	10	22	24	0	24	26	13	13	
0	4	6	18	1	17	5	11	1	2	10	7	4	9	10	22	24	0	24	26	13	13	
11	8	0	17	0	16	9	1	15	2	14	0	22	16	0	0	19	8	14	24	14	35	
0	2	10	12	7	10	16	5	20	31	19	0	15	13	0	0	25	41	28	32	13	27	
17	0	18	12	6	12	18	12	22	16	21	0	0	19	12	24	9	4	20	15	1	20	
17	0	18	12	6	12	18	12	22	16	21	0	0	19	12	24	9	4	20	15	1	20	
17	0	18	12	6	12	18	12	22	16	21	0	0	19	12	24	9	4	20	15	1	20	
