0	0	0	0	3	0	0	0	0	0	1	0	27	0	1	0	0	0	8	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	
0	8	1	6	6	0	3	9	0	0	3	0	0	0	0	0	13	20	8	6	4	0	
0	8	1	6	6	0	3	9	0	0	3	0	0	0	0	0	13	20	8	6	4	0	
0	6	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	3	4	0	1	
0	0	0	0	0	0	0	0	0	0	1	0	3	0	7	5	0	0	2	0	15	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	0	7	5	0	0	2	0	15	0	
0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	5	
0	0	0	0	2	0	0	0	0	0	3	5	5	0	7	11	0	2	3	0	0	7	
0	0	0	0	1	1	2	0	0	0	0	0	0	0	22	0	0	24	0	0	0	3	
1	0	0	0	1	0	5	0	0	0	6	0	8	0	0	0	0	24	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	8	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	8	0	0	9	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	5	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	5	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	1	6	0	3	5	0	4	5	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	3	17	2	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	3	0	9	0	1	14	0	0	0	9	
0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	8	0	5	0	0	4	
0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	8	0	5	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	3	0	0	6	
0	0	0	0	4	0	0	0	0	0	0	4	4	1	0	0	9	18	2	2	0	11	
0	0	0	0	4	0	0	0	0	0	0	4	4	1	0	0	9	18	2	2	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	5	6	0	6	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	5	6	0	6	1	0	0	
3	0	4	2	0	0	0	0	0	0	3	0	6	0	0	0	11	14	5	6	0	5	
10	5	9	12	14	0	3	8	11	1	9	8	6	3	29	0	1	0	11	6	0	15	
4	0	0	0	8	2	0	1	6	15	0	4	32	1	3	0	3	0	2	0	9	11	
4	0	0	0	8	2	0	1	6	15	0	4	32	1	3	0	3	0	2	0	9	11	
0	0	0	0	7	0	6	0	3	0	0	2	0	0	13	22	4	36	8	0	0	15	
0	0	0	0	7	0	6	0	3	0	0	2	0	0	13	22	4	36	8	0	0	15	
4	6	3	0	7	0	0	6	3	7	0	0	0	0	14	4	0	0	5	0	0	1	
4	6	3	0	7	0	0	6	3	7	0	0	0	0	14	4	0	0	5	0	0	1	
0	0	0	1	0	0	0	0	0	20	0	2	0	0	2	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	9	0	
7	0	0	0	9	10	0	3	0	0	8	3	3	0	0	22	0	20	3	0	0	15	
0	0	0	0	5	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	0	3	
0	0	0	0	0	0	0	0	2	0	7	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	7	6	0	2	0	5	0	0	6	0	0	1	
0	0	0	0	0	0	2	0	0	0	7	6	0	2	0	5	0	0	6	0	0	1	
0	0	0	0	0	0	2	0	0	5	0	0	0	0	14	0	0	0	2	0	0	0	
0	0	0	0	0	0	2	0	0	5	0	0	0	0	14	0	0	0	2	0	0	0	
0	0	0	0	0	0	2	0	0	5	0	0	0	0	14	0	0	0	2	0	0	0	
0	4	0	0	2	0	0	0	6	0	1	0	0	0	1	0	0	18	0	0	9	6	
0	4	0	0	2	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	0	0	7	4	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	23	0	8	0	13	0	0	7	
2	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	3	6	6	0	16	10	
0	0	1	0	5	0	0	0	3	9	9	0	0	3	19	2	8	0	10	0	7	16	
0	0	1	0	5	0	0	0	3	9	9	0	0	3	19	2	8	0	10	0	7	16	
0	0	0	0	6	0	0	0	0	0	0	0	23	0	5	7	4	0	0	0	0	0	
0	0	0	0	1	0	5	0	5	3	6	0	9	0	12	0	6	0	0	4	15	11	
0	0	0	0	1	0	5	0	5	3	6	0	9	0	12	0	6	0	0	4	15	11	
0	0	0	0	4	0	0	2	2	3	3	0	0	2	5	4	0	0	14	0	0	5	
0	0	0	0	4	0	0	2	2	3	3	0	0	2	5	4	0	0	14	0	0	5	
0	0	0	0	10	0	2	0	0	0	3	0	16	7	0	7	8	0	6	0	0	1	
0	5	0	2	8	0	1	0	9	0	1	8	10	0	0	32	8	8	3	1	9	16	
0	5	0	2	8	0	1	0	9	0	1	8	10	0	0	32	8	8	3	1	9	16	
0	0	1	0	6	0	0	0	9	9	0	1	9	1	14	0	4	10	0	6	0	20	
0	4	0	0	6	0	6	4	0	5	2	3	17	1	15	11	11	0	2	1	7	14	
0	9	0	0	9	0	0	0	1	0	0	6	6	0	13	19	21	0	2	0	0	0	
0	9	0	0	9	0	0	0	1	0	0	6	6	0	13	19	21	0	2	0	0	0	
7	0	2	0	1	0	0	0	12	6	4	1	22	7	11	21	0	0	6	2	16	28	
7	0	2	0	1	0	1	0	0	0	15	3	0	3	13	22	8	0	0	1	0	7	
0	0	0	0	4	0	3	0	0	6	4	9	12	3	0	30	9	28	6	0	12	5	
0	0	0	0	6	0	3	0	0	6	4	9	12	3	0	30	9	28	6	0	12	5	
0	0	0	0	6	0	7	0	0	0	0	0	0	0	13	0	8	18	3	9	3	4	
0	0	0	0	0	0	0	0	1	0	9	18	10	0	13	15	3	0	2	2	0	9	
0	0	0	7	10	0	0	5	0	0	3	0	4	0	0	9	0	0	5	0	3	0	
0	0	0	0	1	0	0	0	0	6	0	3	33	1	14	0	6	16	10	2	4	15	
0	4	0	0	10	0	3	0	2	18	3	5	22	0	27	28	4	0	5	2	0	16	
0	4	0	0	10	0	3	0	2	18	3	5	22	0	27	28	4	0	5	2	0	16	
0	0	0	0	9	0	9	0	0	1	5	6	0	0	22	4	0	20	5	0	4	10	
0	0	0	0	9	0	9	0	0	1	5	6	0	0	22	4	0	20	5	0	4	10	
0	0	0	3	10	0	0	0	0	0	1	5	16	0	0	0	8	0	0	8	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	8	0	0	13	1	6	
0	0	0	0	4	0	2	3	20	9	4	7	0	0	10	0	0	0	5	0	7	0	
0	0	0	3	5	0	3	1	0	0	1	0	11	0	14	0	0	0	5	1	0	11	
0	0	0	0	3	0	0	4	6	0	0	0	8	0	10	0	3	0	0	0	10	16	
0	0	0	0	3	0	0	4	6	0	0	0	8	0	10	0	3	0	0	0	10	16	
3	0	0	4	0	0	0	0	0	3	7	2	0	0	9	11	8	30	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	2	0	0	6	
0	0	1	0	10	0	0	7	5	7	6	7	0	3	6	5	1	0	0	0	1	1	
0	0	1	0	10	0	0	7	5	7	6	7	0	3	6	5	1	0	0	0	1	1	
0	0	0	1	2	0	0	0	0	0	2	0	18	3	10	9	4	0	3	1	9	6	
0	0	0	1	2	0	0	0	0	0	2	0	18	3	10	9	4	0	3	1	9	6	
1	3	0	0	11	7	4	0	8	6	0	11	22	4	6	4	1	0	3	0	12	6	
1	3	0	0	11	7	4	0	8	6	0	11	22	4	6	4	1	0	3	0	12	6	
0	4	8	1	14	0	0	0	6	3	8	0	0	0	6	0	9	0	6	2	3	5	
0	3	4	6	18	0	0	1	10	9	7	8	12	0	4	11	16	0	6	0	0	7	
0	0	0	4	9	0	0	1	10	9	7	8	12	0	4	11	16	0	6	0	0	7	
0	0	0	4	10	0	0	0	0	0	0	3	0	1	20	0	4	4	5	1	4	9	
0	0	0	4	10	0	0	0	0	0	0	3	0	1	20	0	4	4	5	1	4	9	
1	0	6	0	3	1	1	1	2	0	10	1	0	2	11	19	4	0	0	2	15	10	
0	1	0	1	3	0	0	0	1	9	12	2	5	0	0	22	6	0	5	0	0	9	
0	1	0	1	3	0	0	0	1	9	12	2	5	0	0	22	6	0	5	0	0	9	
0	8	9	4	9	0	0	0	13	0	3	6	20	10	12	4	0	2	10	4	1	0	
0	8	9	4	9	0	8	0	0	0	4	8	0	0	10	24	19	12	0	2	0	0	
1	0	0	0	7	0	0	4	7	0	2	0	2	0	5	2	3	28	6	2	4	5	
3	0	6	3	12	0	3	0	0	0	5	1	0	1	9	0	0	0	13	6	0	5	
0	0	0	0	0	0	6	0	9	1	0	3	0	0	0	0	3	0	3	0	12	0	
0	1	1	0	5	0	0	0	6	18	6	0	18	2	22	0	0	0	3	0	0	4	
0	1	1	0	5	0	0	0	6	18	6	0	18	2	22	0	0	0	3	0	0	4	
0	0	0	0	3	0	6	0	0	0	4	0	6	3	11	0	0	6	10	4	16	5	
0	0	0	0	3	0	6	0	0	0	4	0	6	3	11	0	0	6	10	4	16	5	
1	1	0	4	10	3	3	0	13	0	17	17	33	0	12	24	6	0	6	0	0	0	
2	6	0	0	3	0	5	0	0	0	0	3	4	2	13	4	8	0	6	0	3	7	
0	0	0	0	9	1	0	0	3	0	6	6	12	0	9	7	13	0	3	0	27	15	
0	1	0	0	1	2	1	2	7	6	10	13	22	4	10	9	6	4	10	0	4	0	
0	1	0	0	1	2	1	2	7	6	10	13	22	4	10	9	6	4	10	0	4	0	
2	9	2	0	7	0	3	0	0	0	0	1	23	0	6	0	4	0	0	0	0	3	
0	0	0	1	12	0	0	0	0	10	6	3	0	0	11	0	11	0	0	8	12	14	
1	0	0	7	16	0	0	0	0	7	0	0	11	0	9	0	1	0	3	2	0	7	
4	1	1	4	7	7	8	1	1	4	8	10	15	9	25	0	13	6	6	1	0	18	
4	1	1	4	7	7	8	1	1	4	8	10	15	9	25	0	13	6	6	1	0	18	
0	0	0	0	4	0	0	0	7	0	0	0	4	0	10	7	1	0	3	0	3	4	
0	0	0	0	4	0	0	0	7	0	0	0	4	0	10	0	0	20	3	0	6	0	
0	0	0	0	4	0	0	0	7	0	0	0	4	0	10	0	0	20	3	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	4	0	7	
5	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	5	
0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	4	0	0	0	11	0	3	
0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	9	4	0	2	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	7	6	0	2	1	0	0	
0	0	0	0	5	0	7	0	0	0	0	0	0	0	11	0	1	0	3	0	0	3	
0	0	0	0	5	0	7	0	0	0	0	0	0	0	11	0	1	0	3	0	0	3	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	1	0	3	0	0	3	
0	0	0	0	0	0	1	0	0	0	6	4	4	0	9	0	0	0	0	0	0	0	
0	1	0	0	2	0	2	0	0	0	0	0	2	0	0	0	8	28	2	0	3	0	
0	0	0	0	0	0	1	0	1	0	0	0	0	0	13	0	4	10	0	0	19	0	
0	0	0	0	1	0	0	0	0	2	0	3	3	0	4	4	4	36	0	2	0	0	
0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	6	1	0	0	3	0	4	1	0	0	0	7	4	0	0	0	0	5	
0	0	0	0	6	1	0	0	3	0	4	1	0	0	0	7	4	0	0	0	0	5	
0	0	0	9	2	0	1	7	0	0	6	4	12	0	2	0	0	0	0	0	0	0	
2	0	4	0	13	3	1	0	6	6	0	7	8	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	5	0	3	11	1	0	14	0	0	5	0	0	5	0	13	17	
0	0	0	0	0	0	5	0	3	11	1	0	14	0	0	5	0	0	5	0	13	17	
0	5	0	3	3	0	1	0	2	14	9	7	0	0	26	4	11	26	3	0	0	7	
0	5	0	3	3	0	2	0	8	23	7	0	0	1	1	0	0	32	3	4	15	12	
0	0	9	5	13	0	0	4	3	0	0	0	2	0	9	2	1	2	2	0	22	18	
0	0	9	5	13	0	0	4	3	0	0	0	2	0	9	2	1	2	2	0	22	18	
3	0	0	4	0	0	0	4	2	14	4	5	15	0	9	17	0	36	5	0	4	25	
0	0	0	7	7	0	7	6	7	17	12	13	17	3	2	24	0	0	11	6	0	18	
0	4	0	0	2	0	7	6	7	17	12	13	17	3	2	24	0	0	11	6	0	18	
0	8	2	0	1	1	0	0	0	0	0	0	2	0	5	0	1	28	8	8	1	0	
0	8	2	0	1	1	0	0	0	0	0	0	2	0	5	0	1	28	8	8	1	0	
0	5	0	2	0	0	0	0	0	0	0	0	0	0	3	0	13	0	0	0	0	0	
0	1	3	0	0	0	2	0	0	6	0	0	5	0	3	0	4	14	6	1	0	4	
0	1	3	0	0	0	2	0	0	6	0	0	5	0	3	0	4	14	6	1	0	4	
0	2	3	0	8	0	5	2	5	4	6	0	0	0	15	0	0	0	0	0	0	12	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	13	1	16	3	0	0	3	
0	0	0	0	6	0	0	0	0	0	0	6	0	2	0	0	8	16	0	0	0	3	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	7	1	0	5	0	0	1	
0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	7	1	0	5	0	0	1	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	19	0	0	20	2	0	12	17	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	19	0	0	20	2	0	12	17	
0	0	7	0	12	3	0	0	1	2	0	10	3	0	4	13	0	0	5	6	0	3	
0	0	2	0	4	0	0	0	0	0	3	0	3	0	0	11	0	0	3	0	3	0	
0	0	2	0	4	0	0	0	0	0	3	0	3	0	0	11	0	0	3	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	7	
4	0	0	0	0	0	0	0	7	1	7	12	0	0	7	0	3	24	5	0	3	0	
4	0	0	0	0	0	0	0	7	1	7	12	0	0	7	0	3	24	5	0	3	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	2	0	0	5	2	3	0	
0	0	0	0	1	0	0	0	0	6	0	0	6	0	9	5	3	12	0	2	0	1	
0	0	0	0	1	0	0	0	0	6	0	0	6	0	9	5	3	12	0	2	0	1	
0	0	0	3	4	0	0	0	5	0	0	0	0	0	0	7	0	0	13	0	0	1	
0	0	0	3	4	0	0	0	0	0	0	3	0	0	7	0	4	2	73	0	0	20	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	6	0	0	0	80	9	0	17	
0	0	0	0	10	0	5	0	0	3	0	0	0	0	0	0	0	10	80	0	0	33	
0	0	0	0	10	0	5	0	0	3	0	0	0	0	0	0	0	10	80	0	0	33	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	67	0	0	40	
0	0	0	0	0	0	0	0	0	0	0	9	6	1	21	0	14	0	49	0	15	46	
0	0	0	0	2	0	1	0	0	12	1	0	0	5	16	24	8	18	61	4	15	45	
0	0	0	1	3	0	0	0	0	0	3	0	0	0	4	11	0	22	54	0	0	23	
0	0	0	1	3	0	0	0	0	0	3	0	0	0	4	11	0	22	54	0	0	23	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	6	0	46	0	0	34	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	6	0	46	0	0	34	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	6	0	46	0	0	34	
0	0	0	0	3	0	7	0	1	0	0	0	3	0	2	9	0	0	45	0	0	37	
0	0	0	0	0	0	0	0	0	10	0	3	2	0	0	5	9	0	46	0	0	36	
0	0	0	0	0	0	1	0	1	5	7	2	0	0	0	13	24	4	48	0	18	27	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	54	0	6	27	
0	0	0	0	0	0	5	0	0	7	1	6	2	0	0	15	4	0	54	0	0	43	
0	0	0	0	0	0	5	0	0	7	1	6	2	0	0	15	4	0	54	0	0	43	
0	0	0	0	10	0	2	0	0	0	5	1	0	1	5	7	3	0	65	6	19	49	
0	0	0	0	10	0	2	0	0	0	5	1	0	1	5	7	3	0	65	6	19	49	
0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	9	22	67	0	0	37	
0	0	0	0	4	0	2	0	5	8	9	3	9	0	0	0	14	6	57	0	0	39	
0	0	0	0	4	0	2	0	5	8	9	3	9	0	0	0	0	0	57	0	13	48	
0	0	0	0	1	0	9	0	1	0	8	0	0	0	0	0	0	0	62	0	0	23	
0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	2	3	0	61	0	0	37	
0	0	0	3	4	0	6	0	0	3	6	0	15	1	7	0	6	38	73	8	4	39	
0	0	0	3	4	0	6	0	0	3	6	0	15	1	7	0	6	38	73	8	4	39	
0	0	0	4	6	0	6	0	0	3	6	0	15	1	7	0	6	38	73	8	4	39	
0	0	0	0	12	1	0	0	0	0	0	0	21	1	0	13	4	2	86	0	0	43	
0	0	0	0	12	1	0	0	0	0	0	0	21	1	0	13	4	2	86	0	0	43	
1	0	0	0	5	0	0	0	1	12	1	0	0	3	0	15	0	0	54	0	0	29	
0	0	0	0	0	0	1	0	6	0	0	0	0	0	7	0	6	0	69	0	0	34	
0	0	0	0	2	0	0	0	0	7	1	0	12	0	12	15	8	20	72	0	0	29	
0	0	0	3	6	2	2	0	0	0	1	0	3	0	7	0	0	0	69	4	0	44	
0	0	0	3	6	2	2	0	0	0	1	0	3	0	7	0	0	0	69	4	0	44	
0	0	0	0	4	0	10	6	2	3	13	7	0	0	10	11	3	0	70	0	21	49	
0	0	0	0	4	0	10	6	2	3	13	7	0	0	10	11	3	0	70	0	21	49	
0	0	0	0	3	0	0	0	0	7	0	0	0	1	0	0	1	14	81	13	0	43	
0	0	0	0	7	0	5	1	1	0	4	0	10	3	7	0	3	0	65	2	9	42	
0	0	0	0	7	0	5	1	1	0	4	0	10	3	7	0	3	0	65	2	9	42	
0	0	0	0	0	0	8	2	0	2	0	0	4	0	0	0	4	0	69	0	0	45	
0	0	0	0	0	0	8	2	0	2	0	0	4	0	0	0	3	0	64	0	16	32	
0	0	0	0	0	0	8	2	0	2	0	0	4	0	0	0	3	0	64	0	16	32	
0	0	0	3	9	0	0	0	0	0	0	0	0	0	2	9	0	22	57	0	0	38	
0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	6	14	65	0	0	43	
0	0	0	0	0	0	0	0	7	1	9	0	0	0	0	13	3	0	62	0	6	36	
0	0	0	0	3	0	0	0	7	1	9	0	0	0	0	13	3	0	62	0	6	36	
0	0	0	0	2	0	0	0	0	0	4	0	5	3	4	9	0	0	73	0	4	33	
0	0	0	0	2	0	0	0	0	0	4	0	5	3	4	9	0	0	73	0	4	33	
0	0	0	0	8	0	7	0	10	0	0	0	0	0	2	0	8	0	49	0	0	33	
0	0	0	0	8	0	7	0	10	0	0	0	0	0	2	0	8	0	49	0	0	33	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	61	0	0	32	
0	0	0	0	4	0	0	0	0	4	0	0	17	0	6	21	0	0	62	0	0	46	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	4	0	51	1	0	29	
0	0	0	0	0	0	0	0	0	0	0	0	5	4	4	0	1	0	49	0	0	23	
0	0	0	0	0	0	0	0	0	0	0	0	5	4	4	0	1	0	49	0	0	23	
0	0	0	0	1	0	0	0	7	0	2	0	10	0	6	4	6	16	65	0	0	29	
0	0	0	0	1	0	0	0	7	0	2	0	10	0	6	4	6	16	65	0	0	29	
0	0	0	0	1	0	0	0	7	0	2	0	10	0	6	4	6	16	65	0	0	29	
0	0	0	0	6	0	1	2	5	9	14	3	9	0	4	11	1	0	65	1	0	49	
0	0	0	0	6	0	1	2	5	9	14	3	9	0	4	11	1	0	65	1	0	49	
0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	1	0	65	0	0	29	
0	0	0	0	0	0	7	0	0	0	4	6	0	0	9	0	1	20	67	0	9	40	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	4	0	24	45	0	0	28	
0	0	0	2	8	0	0	0	2	7	8	6	14	0	2	13	8	2	65	11	4	44	
0	0	0	2	8	0	0	0	2	7	8	6	14	0	2	13	8	2	65	11	4	44	
0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	15	0	4	70	0	22	39	
0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	15	0	4	70	0	22	39	
0	0	0	0	8	2	1	2	6	0	0	0	0	2	14	0	4	0	62	0	0	31	
0	0	0	0	8	0	4	1	0	22	0	2	24	0	9	0	0	0	70	6	0	49	
0	0	0	0	10	0	0	2	0	3	0	2	15	1	16	21	3	34	56	0	0	38	
0	0	0	6	2	0	0	0	0	0	2	0	0	1	0	0	14	0	43	0	0	33	
0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	2	0	12	61	0	0	28	
0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	2	0	12	61	0	0	28	
0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	2	0	12	61	0	0	28	
0	0	0	0	0	0	0	0	5	2	3	3	0	0	10	0	0	0	64	0	0	27	
0	0	0	0	0	0	0	0	5	2	3	3	0	0	10	0	0	0	64	0	0	27	
0	0	0	0	2	0	0	0	0	0	0	0	0	1	11	0	0	0	62	1	0	28	
0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	11	11	0	75	11	3	49	
0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	11	11	0	75	11	3	49	
0	0	0	6	11	4	0	0	11	2	9	16	6	0	1	13	0	14	56	2	0	53	
0	0	0	6	11	4	0	0	11	2	9	16	6	0	1	13	0	14	56	2	0	53	
0	0	0	0	10	0	0	0	7	7	1	7	0	0	12	24	16	28	67	1	9	42	
0	0	0	0	4	0	7	0	0	0	2	0	0	0	0	0	0	4	75	0	0	51	
0	0	0	0	4	0	7	0	0	0	2	0	0	0	0	0	0	4	75	0	0	51	
0	0	0	5	13	0	0	3	1	6	7	0	4	0	0	5	8	14	67	0	3	42	
0	0	0	5	13	0	0	3	1	6	7	0	4	0	0	5	8	14	67	0	3	42	
0	0	0	0	2	0	2	0	0	0	0	0	6	1	4	0	3	0	56	0	0	42	
0	0	0	0	4	0	0	0	1	0	0	4	0	0	4	0	0	0	59	2	0	38	
0	0	0	0	4	0	0	0	1	0	0	4	0	0	4	0	0	0	59	2	0	38	
0	0	0	6	10	0	0	0	0	0	0	0	4	0	1	0	0	36	64	0	0	31	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	65	0	0	43	
0	0	0	0	0	0	0	0	0	6	2	0	12	0	12	0	9	0	59	0	0	21	
0	0	0	0	3	0	5	0	3	6	0	0	4	0	0	19	0	0	56	2	7	26	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	56	2	7	26	
0	0	0	0	1	0	0	0	0	3	0	0	12	0	5	28	6	0	65	2	16	29	
0	0	0	0	1	0	0	0	0	3	0	0	12	0	5	28	6	0	65	2	16	29	
0	0	0	0	1	0	0	0	0	3	0	0	12	0	5	28	6	0	65	2	16	29	
0	0	0	0	5	0	1	0	0	0	0	0	0	3	0	9	16	0	70	4	0	36	
0	0	0	0	5	0	1	0	0	0	0	0	0	3	0	9	16	0	70	4	0	36	
0	0	0	0	0	0	0	0	0	0	5	0	11	0	17	0	4	0	54	0	0	27	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	61	1	7	29	
0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	17	3	0	53	0	0	48	
0	0	0	2	17	0	3	2	2	3	5	0	0	0	9	0	8	2	65	9	16	40	
0	0	0	2	17	0	3	2	2	3	5	0	0	0	9	0	8	2	65	9	16	40	
0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	15	4	0	59	0	0	29	
0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	15	4	0	59	0	0	29	
0	0	0	0	10	0	0	0	0	0	1	0	4	1	22	9	8	12	81	1	9	43	
0	0	0	0	10	0	0	0	0	0	1	0	4	1	22	9	8	12	81	1	9	43	
0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	24	67	2	9	37	
0	0	0	0	4	0	6	0	0	0	0	0	0	0	13	13	3	0	5	0	0	6	
0	0	0	0	0	0	7	0	6	0	0	2	6	0	4	45	9	32	5	2	0	20	
0	0	0	0	0	0	7	0	6	0	0	2	6	0	4	45	9	32	5	2	0	20	
0	0	0	8	1	0	0	3	2	0	5	0	3	3	3	0	0	0	3	0	31	12	
0	0	0	0	2	0	0	5	2	0	3	2	4	0	22	30	0	0	2	0	3	15	
3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5	0	0	0	3	0	4	0	0	2	0	20	0	0	3	0	
0	0	0	0	0	0	5	0	0	0	3	0	4	0	0	2	0	20	0	0	3	0	
0	0	0	0	0	0	0	1	5	0	1	2	6	0	3	0	3	0	6	0	0	0	
0	0	0	0	0	0	0	1	5	0	1	2	6	0	3	0	3	0	6	0	0	0	
0	0	0	0	12	0	5	0	7	2	8	6	0	2	7	0	22	32	5	0	10	12	
3	0	0	0	1	0	0	6	6	3	8	0	17	0	0	0	13	14	6	4	13	7	
7	0	0	3	10	0	0	0	0	16	5	3	6	4	13	0	13	14	6	4	13	7	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	6	5	0	0	10	
0	0	0	1	11	0	1	0	1	0	0	0	0	1	14	2	3	0	5	4	10	0	
3	0	0	0	1	2	1	0	8	0	0	0	0	1	2	2	3	0	5	4	10	0	
3	0	0	0	1	2	1	0	8	0	0	0	0	1	2	4	4	0	6	0	0	0	
3	0	0	0	1	2	1	0	8	0	0	0	0	1	2	4	4	0	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	3	0	0	0	
0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	3	0	10	0	0	6	
0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	4	6	0	0	0	7	
2	4	6	2	8	0	0	2	2	0	0	0	0	0	3	0	9	10	0	0	10	4	
2	4	6	2	8	0	0	2	2	0	0	0	0	0	3	0	9	10	0	0	10	4	
0	0	0	0	7	0	0	0	0	0	0	0	2	0	1	0	4	0	3	0	0	10	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	0	
0	0	0	0	0	0	0	4	0	10	2	0	0	0	5	17	0	10	5	1	0	0	
